frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,6.33,5.98,-0.35,-0.45,0.48,0.76,1.06,6.81,6.46,6.68
7160.81,6.55,5.80,-0.02,-0.51,0.53,0.87,1.14,7.07,6.33,6.57
7232.41,6.80,5.59,0.35,-0.59,0.60,0.98,1.21,7.40,6.19,6.45
7304.74,7.10,5.35,0.77,-0.70,0.70,1.08,1.28,7.80,6.05,6.33
7377.79,7.45,5.10,1.24,-0.82,0.82,1.18,1.35,8.26,5.91,6.21
7451.56,7.84,4.84,1.76,-0.95,0.94,1.28,1.42,8.78,5.78,6.08
7526.08,8.24,4.57,2.28,-1.09,1.08,1.38,1.49,9.31,5.65,5.96
7601.34,8.65,4.31,2.81,-1.22,1.21,1.48,1.55,9.86,5.52,5.84
7677.35,9.03,4.05,3.30,-1.35,1.34,1.57,1.61,10.37,5.39,5.73
7754.13,9.39,3.80,3.78,-1.48,1.47,1.66,1.66,10.86,5.27,5.61
7831.67,9.62,3.55,4.13,-1.59,1.59,1.75,1.71,11.21,5.14,5.49
7909.98,9.76,3.31,4.39,-1.71,1.70,1.84,1.76,11.46,5.01,5.37
7989.08,9.77,3.07,4.52,-1.81,1.81,1.92,1.80,11.58,4.88,5.25
8068.98,9.54,2.84,4.43,-1.91,1.90,2.00,1.84,11.44,4.74,5.11
8149.67,9.17,2.61,4.21,-1.99,1.99,2.08,1.87,11.16,4.61,4.96
8231.16,8.62,2.39,3.81,-2.08,2.08,2.15,1.90,10.69,4.47,4.81
8313.47,7.88,2.18,3.22,-2.15,2.15,2.21,1.93,10.03,4.33,4.66
8396.61,7.05,1.98,2.54,-2.22,2.22,2.28,1.95,9.27,4.20,4.51
8480.57,6.09,1.78,1.73,-2.28,2.28,2.33,1.97,8.37,4.06,4.36
8565.38,5.08,1.58,0.89,-2.34,2.34,2.38,1.98,7.42,3.92,4.19
8651.03,4.05,1.39,0.03,-2.39,2.39,2.42,1.99,6.43,3.78,4.02
8737.54,3.01,1.20,-0.84,-2.43,2.43,2.46,2.00,5.43,3.63,3.85
8824.92,1.99,1.02,-1.69,-2.47,2.46,2.49,2.01,4.45,3.48,3.68
8913.17,1.01,0.85,-2.49,-2.50,2.49,2.52,2.02,3.50,3.34,3.50
9002.30,0.05,0.68,-3.28,-2.53,2.51,2.55,2.02,2.56,3.19,3.33
9092.32,-0.84,0.52,-3.98,-2.54,2.54,2.57,2.03,1.69,3.05,3.14
9183.25,-1.68,0.36,-4.63,-2.56,2.56,2.61,2.03,0.88,2.92,2.95
9275.08,-2.48,0.19,-5.23,-2.58,2.60,2.64,2.03,0.12,2.79,2.75
9367.83,-3.22,0.01,-5.77,-2.62,2.64,2.71,2.04,-0.58,2.65,2.55
9461.51,-3.91,-0.20,-6.27,-2.68,2.70,2.77,2.04,-1.21,2.51,2.36
9556.12,-4.57,-0.42,-6.73,-2.76,2.78,2.88,2.05,-1.79,2.36,2.16
9651.68,-5.18,-0.66,-7.13,-2.86,2.87,2.99,2.05,-2.31,2.21,1.95
9748.20,-5.77,-0.91,-7.51,-2.96,2.97,3.14,2.06,-2.80,2.06,1.74
9845.68,-6.31,-1.18,-7.84,-3.08,3.08,3.29,2.07,-3.23,1.90,1.53
9944.14,-6.82,-1.45,-8.15,-3.21,3.19,3.46,2.08,-3.63,1.74,1.33
10043.58,-7.29,-1.72,-8.41,-3.33,3.30,3.63,2.10,-3.99,1.58,1.12
10144.02,-7.74,-2.00,-8.67,-3.43,3.41,3.81,2.12,-4.33,1.42,0.93
10245.46,-8.15,-2.27,-8.89,-3.52,3.52,3.98,2.14,-4.63,1.25,0.74
10347.91,-8.55,-2.54,-9.11,-3.62,3.62,4.15,2.16,-4.93,1.08,0.56
10451.39,-8.93,-2.82,-9.30,-3.71,3.72,4.31,2.19,-5.22,0.90,0.37
10555.91,-9.28,-3.10,-9.46,-3.80,3.81,4.46,2.22,-5.47,0.71,0.18
10661.46,-9.62,-3.38,-9.61,-3.90,3.90,4.61,2.25,-5.72,0.52,-0.01
10768.08,-9.93,-3.67,-9.72,-3.99,3.99,4.74,2.29,-5.94,0.33,-0.21
10875.76,-10.20,-3.95,-9.79,-4.09,4.09,4.87,2.34,-6.12,0.14,-0.41
10984.52,-10.43,-4.24,-9.83,-4.18,4.18,4.99,2.38,-6.25,-0.06,-0.60
11094.36,-10.63,-4.53,-9.83,-4.27,4.27,5.11,2.43,-6.36,-0.26,-0.80
11205.31,-10.78,-4.82,-9.78,-4.37,4.37,5.21,2.49,-6.42,-0.45,-1.00
11317.36,-10.88,-5.11,-9.67,-4.46,4.46,5.32,2.55,-6.42,-0.65,-1.21
11430.53,-10.95,-5.41,-9.53,-4.55,4.55,5.41,2.62,-6.40,-0.86,-1.42
11544.84,-10.97,-5.71,-9.34,-4.65,4.65,5.50,2.69,-6.33,-1.06,-1.63
11660.29,-10.94,-6.01,-9.10,-4.74,4.74,5.59,2.77,-6.20,-1.27,-1.84
11776.89,-10.88,-6.31,-8.83,-4.83,4.83,5.67,2.86,-6.05,-1.48,-2.05
11894.66,-10.73,-6.61,-8.50,-4.92,4.92,5.74,2.95,-5.81,-1.69,-2.23
12013.60,-10.57,-6.92,-8.15,-5.02,5.02,5.81,3.05,-5.56,-1.90,-2.42
12133.74,-10.35,-7.23,-7.75,-5.11,5.11,5.87,3.16,-5.24,-2.12,-2.60
12255.08,-10.06,-7.54,-7.27,-5.20,5.20,5.94,3.27,-4.86,-2.34,-2.79
12377.63,-9.72,-7.85,-6.75,-5.29,5.29,5.99,3.40,-4.43,-2.56,-2.97
12501.41,-9.30,-8.17,-6.15,-5.39,5.39,6.04,3.53,-3.91,-2.78,-3.15
12626.42,-8.77,-8.48,-5.43,-5.48,5.49,6.09,3.67,-3.29,-3.00,-3.34
12752.68,-8.12,-8.80,-4.60,-5.57,5.58,6.14,3.82,-2.54,-3.22,-3.52
12880.21,-7.29,-9.12,-3.58,-5.66,5.68,6.17,4.00,-1.61,-3.45,-3.71
13009.01,-6.36,-9.45,-2.46,-5.75,5.76,6.21,4.17,-0.60,-3.68,-3.90
13139.10,-5.44,-9.77,-1.35,-5.84,5.84,6.24,4.37,0.40,-3.93,-4.09
13270.49,-4.37,-10.10,-0.10,-5.94,5.90,6.27,4.58,1.53,-4.20,-4.27
13403.20,-3.29,-10.43,1.15,-6.03,5.95,6.29,4.81,2.66,-4.48,-4.44
13537.23,-2.32,-10.76,2.30,-6.12,5.98,6.30,5.05,3.66,-4.77,-4.62
13672.60,-1.54,-11.09,3.26,-6.21,6.01,6.32,5.32,4.46,-5.09,-4.80
13809.33,-0.96,-11.43,4.01,-6.30,6.02,6.33,5.60,5.05,-5.41,-4.97
13947.42,-0.87,-11.76,4.27,-6.39,6.02,6.33,5.91,5.14,-5.75,-5.14
14086.90,-1.21,-12.10,4.11,-6.48,6.01,6.33,6.24,4.80,-6.09,-5.32
14227.77,-1.82,-12.44,3.66,-6.57,6.00,6.32,6.61,4.18,-6.44,-5.48
14370.04,-2.68,-12.79,2.96,-6.66,6.00,6.32,6.99,3.32,-6.79,-5.64
14513.74,-3.82,-13.13,1.99,-6.75,6.00,6.30,7.42,2.18,-7.13,-5.81
14658.88,-5.16,-13.48,0.81,-6.84,6.00,6.28,7.87,0.84,-7.48,-5.97
14805.47,-6.50,-13.83,-0.36,-6.93,6.00,6.26,8.36,-0.50,-7.83,-6.14
14953.52,-7.84,-14.18,-1.54,-7.02,6.00,6.23,8.86,-1.84,-8.18,-6.30
15103.06,-9.07,-14.54,-2.57,-7.11,6.00,6.20,9.40,-3.07,-8.54,-6.50
15254.09,-10.24,-14.89,-3.52,-7.20,6.00,6.16,9.93,-4.24,-8.89,-6.72
15406.63,-11.21,-15.25,-4.27,-7.29,6.00,6.12,10.45,-5.21,-9.25,-6.94
15560.70,-12.13,-15.61,-4.97,-7.38,6.00,6.08,10.92,-6.13,-9.61,-7.16
15716.30,-12.94,-15.97,-5.56,-7.47,6.00,6.02,11.29,-6.94,-9.97,-7.38
15873.47,-13.69,-16.34,-6.09,-7.56,6.00,5.97,11.54,-7.69,-10.34,-7.60
16032.20,-14.42,-16.70,-6.59,-7.65,6.00,5.91,11.56,-8.42,-10.70,-7.83
16192.52,-15.17,-17.07,-7.02,-7.74,6.00,5.84,11.44,-9.17,-11.07,-8.15
16354.45,-15.96,-17.44,-7.51,-7.82,6.00,5.77,11.04,-9.96,-11.44,-8.45
16517.99,-16.79,-17.82,-8.03,-7.91,6.00,5.70,10.55,-10.79,-11.82,-8.76
16683.17,-17.71,-18.19,-8.63,-8.00,6.00,5.62,9.87,-11.71,-12.19,-9.08
16850.01,-18.67,-18.57,-9.29,-8.09,6.00,5.53,9.17,-12.67,-12.57,-9.38
17018.51,-19.69,-18.95,-9.98,-8.18,6.00,5.44,8.41,-13.69,-12.95,-9.71
17188.69,-20.78,-19.33,-10.66,-8.27,6.00,5.35,7.66,-14.78,-13.33,-10.12
17360.58,-21.97,-19.71,-11.42,-8.35,6.00,5.25,6.93,-15.97,-13.71,-10.55
17534.18,-23.24,-20.09,-12.26,-8.44,6.00,5.15,6.23,-17.24,-14.09,-10.98
17709.53,-24.69,-20.48,-13.30,-8.53,6.00,5.04,5.59,-18.69,-14.48,-11.39
17886.62,-26.30,-20.87,-14.48,-8.62,6.00,4.93,4.97,-20.30,-14.87,-11.82
18065.49,-27.85,-21.26,-15.56,-8.71,6.00,4.81,4.42,-21.85,-15.26,-12.29
18246.14,-29.26,-21.65,-16.44,-8.79,6.00,4.70,3.89,-23.26,-15.65,-12.82
18428.60,-29.52,-22.05,-16.15,-8.88,6.00,4.58,3.42,-23.52,-16.05,-13.37
18612.89,-29.07,-22.45,-15.16,-8.97,6.00,4.45,2.99,-23.07,-16.45,-13.91
18799.02,-28.13,-22.85,-13.67,-9.06,6.00,4.33,2.60,-22.13,-16.85,-14.46
18987.01,-27.03,-23.25,-12.04,-9.14,6.00,4.20,2.24,-21.03,-17.25,-14.99
19176.88,-26.16,-23.65,-10.54,-9.23,6.00,4.07,1.92,-20.16,-17.65,-15.62
19368.65,-25.50,-24.06,-9.24,-9.32,6.00,3.95,1.62,-19.50,-18.06,-16.26
19562.33,-25.04,-24.46,-8.15,-9.40,6.00,3.82,1.37,-19.04,-18.46,-16.89
19757.96,-24.74,-24.87,-7.23,-9.49,6.00,3.70,1.11,-18.74,-18.87,-17.51
19955.54,-24.62,-25.29,-6.47,-9.58,6.00,3.57,0.85,-18.62,-19.29,-18.15
