frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6881.39,-4.50,-4.76,-10.08,-10.35,3.98,3.81,4.78,-0.52,-0.78,5.59
6950.21,-5.50,-5.43,-10.99,-10.92,4.24,4.00,4.92,-1.25,-1.18,5.50
7019.71,-6.44,-5.95,-11.84,-11.35,4.52,4.18,5.06,-1.92,-1.43,5.41
7089.91,-7.39,-6.35,-12.70,-11.64,4.80,4.36,5.20,-2.59,-1.55,5.32
7160.81,-8.22,-6.64,-13.43,-11.82,5.06,4.54,5.34,-3.15,-1.57,5.22
7232.41,-8.93,-6.85,-14.03,-11.92,5.31,4.71,5.47,-3.62,-1.54,5.11
7304.74,-9.51,-7.00,-14.50,-11.96,5.52,4.89,5.61,-3.98,-1.48,5.00
7377.79,-10.15,-7.11,-15.03,-11.95,5.70,5.06,5.72,-4.45,-1.41,4.89
7451.56,-10.48,-7.19,-15.25,-11.91,5.84,5.23,5.84,-4.63,-1.34,4.78
7526.08,-10.61,-7.25,-15.27,-11.85,5.95,5.40,5.94,-4.66,-1.30,4.67
7601.34,-10.62,-7.31,-15.18,-11.79,6.01,5.57,6.04,-4.61,-1.29,4.57
7677.35,-10.64,-7.37,-15.10,-11.73,6.04,5.73,6.12,-4.59,-1.32,4.47
7754.13,-10.67,-7.44,-15.03,-11.68,6.05,5.90,6.19,-4.62,-1.39,4.37
7831.67,-10.77,-7.51,-15.03,-11.63,6.04,6.05,6.24,-4.73,-1.47,4.27
7909.98,-10.84,-7.58,-15.00,-11.57,6.01,6.21,6.29,-4.82,-1.56,4.17
7989.08,-10.86,-7.65,-14.92,-11.52,6.00,6.35,6.30,-4.86,-1.65,4.07
8068.98,-11.10,-7.73,-15.05,-11.48,6.00,6.49,6.32,-5.10,-1.73,3.96
8149.67,-11.43,-7.83,-15.27,-11.45,6.00,6.61,6.30,-5.43,-1.83,3.85
8231.16,-11.86,-7.95,-15.58,-11.44,6.00,6.73,6.29,-5.86,-1.95,3.73
8313.47,-12.04,-8.08,-15.65,-11.45,6.00,6.82,6.24,-6.04,-2.08,3.62
8396.61,-12.09,-8.22,-15.59,-11.46,6.00,6.92,6.19,-6.09,-2.22,3.51
8480.57,-11.93,-8.36,-15.32,-11.47,6.00,6.99,6.12,-5.93,-2.36,3.40
8565.38,-11.62,-8.49,-14.88,-11.48,6.00,7.05,6.04,-5.62,-2.49,3.27
8651.03,-11.20,-8.62,-14.33,-11.48,6.00,7.09,5.95,-5.20,-2.62,3.14
8737.54,-10.67,-8.73,-13.67,-11.47,6.00,7.12,5.85,-4.67,-2.73,3.01
8824.92,-10.31,-8.83,-13.18,-11.45,6.00,7.12,5.73,-4.31,-2.83,2.88
8913.17,-9.88,-8.92,-12.62,-11.41,6.00,7.12,5.62,-3.88,-2.92,2.75
9002.30,-9.40,-9.00,-12.02,-11.37,6.00,7.09,5.49,-3.40,-3.00,2.63
9092.32,-8.81,-9.07,-11.28,-11.31,6.00,7.06,5.37,-2.81,-3.07,2.48
9183.25,-8.57,-9.13,-10.89,-11.26,6.00,7.00,5.23,-2.57,-3.13,2.33
9275.08,-8.66,-9.19,-10.83,-11.20,6.00,6.94,5.10,-2.66,-3.19,2.18
9367.83,-9.24,-9.25,-11.27,-11.14,6.00,6.85,4.97,-3.24,-3.25,2.04
9461.51,-10.48,-9.31,-12.36,-11.09,6.00,6.77,4.84,-4.48,-3.31,1.89
9556.12,-11.77,-9.39,-13.49,-11.05,6.00,6.67,4.71,-5.77,-3.39,1.73
9651.68,-13.21,-9.49,-14.75,-11.05,6.00,6.57,4.58,-7.21,-3.49,1.55
9748.20,-15.01,-9.62,-16.38,-11.07,6.00,6.46,4.45,-9.01,-3.62,1.38
9845.68,-16.98,-9.76,-18.17,-11.11,6.00,6.34,4.33,-10.98,-3.76,1.20
9944.14,-18.85,-9.91,-19.87,-11.16,6.00,6.23,4.21,-12.85,-3.91,1.03
10043.58,-20.17,-10.07,-21.02,-11.22,6.00,6.11,4.09,-14.17,-4.07,0.86
10144.02,-20.84,-10.19,-21.52,-11.17,6.00,5.99,3.98,-14.84,-4.19,0.69
10245.46,-20.06,-10.31,-20.57,-11.11,6.00,5.87,3.88,-14.06,-4.31,0.52
10347.91,-18.53,-10.42,-18.87,-11.05,6.00,5.75,3.78,-12.53,-4.42,0.35
10451.39,-16.30,-10.53,-16.47,-10.98,6.00,5.63,3.68,-10.30,-4.53,0.18
10555.91,-14.39,-10.64,-14.39,-10.91,6.00,5.51,3.59,-8.39,-4.64,0.01
10661.46,-12.59,-10.74,-12.41,-10.83,6.00,5.40,3.51,-6.59,-4.74,-0.17
10768.08,-10.86,-10.84,-10.48,-10.75,6.00,5.29,3.43,-4.86,-4.84,-0.37
10875.76,-9.09,-10.94,-8.52,-10.66,6.00,5.18,3.36,-3.09,-4.94,-0.56
10984.52,-8.00,-11.04,-7.23,-10.57,6.00,5.08,3.29,-2.00,-5.04,-0.76
11094.36,-7.30,-11.14,-6.33,-10.48,6.00,4.98,3.23,-1.30,-5.14,-0.96
11205.31,-7.09,-11.23,-5.93,-10.37,6.00,4.88,3.18,-1.09,-5.23,-1.15
11317.36,-8.16,-11.32,-6.78,-10.27,6.00,4.79,3.13,-2.16,-5.32,-1.37
11430.53,-9.24,-11.40,-7.64,-10.16,6.00,4.70,3.09,-3.24,-5.40,-1.59
11544.84,-10.13,-11.49,-8.32,-10.04,6.00,4.61,3.05,-4.13,-5.49,-1.80
11660.29,-10.70,-11.57,-8.67,-9.92,6.00,4.53,3.03,-4.70,-5.57,-2.02
11776.89,-11.52,-11.65,-9.27,-9.79,6.00,4.46,3.00,-5.52,-5.65,-2.24
11894.66,-11.28,-11.72,-8.84,-9.66,6.00,4.38,2.99,-5.28,-5.72,-2.43
12013.60,-10.72,-11.79,-8.08,-9.52,6.00,4.31,2.98,-4.72,-5.79,-2.63
12133.74,-9.48,-11.86,-6.65,-9.38,6.00,4.24,2.98,-3.48,-5.86,-2.82
12255.08,-7.59,-11.93,-4.57,-9.23,6.00,4.18,2.99,-1.59,-5.93,-3.01
12377.63,-5.44,-12.00,-2.23,-9.08,6.00,4.12,3.01,0.56,-6.00,-3.20
12501.41,-3.26,-12.06,0.14,-8.92,6.00,4.06,3.03,2.74,-6.06,-3.39
12626.42,-1.74,-12.12,1.85,-8.76,6.00,4.00,3.07,4.26,-6.12,-3.58
12752.68,-0.91,-12.18,2.87,-8.59,6.00,3.95,3.11,5.09,-6.18,-3.77
12880.21,-1.02,-12.23,2.95,-8.42,6.00,3.90,3.16,4.98,-6.23,-3.96
13009.01,-1.61,-12.28,2.55,-8.24,6.00,3.85,3.22,4.39,-6.28,-4.15
13139.10,-2.19,-12.33,2.16,-8.06,6.00,3.81,3.30,3.81,-6.33,-4.34
13270.49,-3.44,-12.38,1.09,-7.87,6.00,3.76,3.38,2.56,-6.38,-4.52
13403.20,-4.46,-12.42,0.22,-7.68,6.00,3.72,3.49,1.54,-6.42,-4.67
13537.23,-5.57,-12.46,-0.73,-7.48,6.00,3.68,3.59,0.44,-6.46,-4.83
13672.60,-6.53,-12.50,-1.53,-7.28,6.02,3.64,3.72,-0.51,-6.48,-4.99
13809.33,-7.34,-12.54,-2.18,-7.07,6.04,3.60,3.86,-1.30,-6.50,-5.15
13947.42,-7.85,-12.57,-2.53,-6.86,6.05,3.57,4.03,-1.80,-6.52,-5.31
14086.90,-8.13,-12.60,-2.66,-6.64,6.04,3.53,4.20,-2.09,-6.57,-5.46
14227.77,-8.26,-12.63,-2.66,-6.42,6.00,3.50,4.40,-2.26,-6.63,-5.59
14370.04,-8.59,-12.65,-2.85,-6.19,5.93,3.47,4.60,-2.66,-6.73,-5.73
14513.74,-9.16,-12.68,-3.28,-5.96,5.82,3.44,4.84,-3.34,-6.86,-5.87
14658.88,-9.99,-12.70,-3.98,-5.72,5.67,3.41,5.08,-4.32,-7.02,-6.00
14805.47,-10.80,-12.71,-4.65,-5.48,5.49,3.38,5.35,-5.31,-7.23,-6.14
14953.52,-11.59,-12.73,-5.30,-5.23,5.27,3.35,5.62,-6.32,-7.46,-6.28
15103.06,-12.68,-12.74,-6.22,-4.98,5.02,3.33,5.90,-7.65,-7.72,-6.45
15254.09,-13.88,-12.75,-7.24,-4.72,4.76,3.30,6.17,-9.12,-7.99,-6.63
15406.63,-14.62,-12.76,-7.80,-4.46,4.47,3.28,6.42,-10.14,-8.28,-6.81
15560.70,-15.43,-12.76,-8.42,-4.19,4.19,3.25,6.65,-11.23,-8.57,-7.00
15716.30,-16.35,-12.76,-9.16,-3.92,3.92,3.23,6.81,-12.43,-8.84,-7.18
15873.47,-16.62,-12.76,-9.25,-3.64,3.64,3.21,6.91,-12.97,-9.12,-7.36
16032.20,-16.40,-12.76,-8.82,-3.36,3.36,3.18,6.90,-13.04,-9.40,-7.57
16192.52,-14.91,-12.75,-7.04,-3.07,3.07,3.16,6.83,-11.84,-9.68,-7.86
16354.45,-13.20,-12.74,-5.04,-2.78,2.78,3.14,6.61,-10.42,-9.96,-8.15
16517.99,-11.43,-12.73,-2.98,-2.48,2.48,3.12,6.34,-8.95,-10.25,-8.44
16683.17,-10.24,-12.71,-1.50,-2.18,2.18,3.10,5.96,-8.06,-10.53,-8.73
16850.01,-9.72,-12.69,-0.69,-1.87,1.87,3.09,5.55,-7.85,-10.82,-9.02
17018.51,-9.74,-12.67,-0.40,-1.56,1.56,3.07,5.09,-8.18,-11.12,-9.33
17188.69,-10.31,-12.65,-0.49,-1.24,1.24,3.05,4.63,-9.07,-11.41,-9.81
17360.58,-11.13,-12.63,-0.84,-0.92,0.92,3.03,4.17,-10.21,-11.71,-10.28
17534.18,-12.15,-12.60,-1.38,-0.59,0.59,3.02,3.73,-11.56,-12.01,-10.76
17709.53,-13.48,-12.57,-2.24,-0.25,0.25,3.00,3.31,-13.22,-12.31,-11.23
17886.62,-14.65,-12.53,-2.93,0.08,-0.08,2.99,2.92,-14.73,-12.62,-11.71
18065.49,-15.76,-12.50,-3.47,0.43,-0.43,2.97,2.57,-16.18,-12.93,-12.28
18246.14,-16.84,-12.46,-3.81,0.77,-0.77,2.96,2.24,-17.61,-13.24,-13.02
18428.60,-17.84,-12.42,-4.07,1.13,-1.13,2.95,1.94,-18.97,-13.55,-13.76
18612.89,-18.71,-12.38,-4.19,1.49,-1.49,2.93,1.68,-20.19,-13.86,-14.51
18799.02,-19.18,-12.33,-3.92,1.85,-1.85,2.92,1.44,-21.03,-14.18,-15.25
18987.01,-18.75,-12.28,-2.75,2.22,-2.22,2.91,1.23,-20.97,-14.50,-15.99
19176.88,-16.96,-12.23,0.08,2.59,-2.59,2.90,1.04,-19.55,-14.82,-17.03
19368.65,-15.24,-12.17,2.87,2.97,-2.97,2.89,0.87,-18.21,-15.14,-18.10
19562.33,-14.02,-12.12,5.15,3.35,-3.35,2.88,0.73,-17.37,-15.47,-19.16
19757.96,-13.64,-12.06,6.60,3.74,-3.74,2.87,0.58,-17.38,-15.80,-20.23
19955.54,-13.26,-11.99,8.04,4.13,-4.13,2.86,0.44,-17.39,-16.13,-21.29
