frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.07,0.07,0.11,0.12,-0.12,-0.13,-0.03,-0.05,-0.04,-0.04
369.14,0.04,0.04,0.08,0.08,-0.08,-0.10,0.02,-0.04,-0.04,-0.05
372.83,-0.00,0.00,0.03,0.03,-0.04,-0.06,0.07,-0.04,-0.04,-0.03
376.56,-0.03,-0.03,-0.00,-0.00,0.00,-0.03,0.13,-0.03,-0.03,-0.03
380.33,-0.07,-0.07,-0.05,-0.04,0.04,-0.00,0.18,-0.03,-0.02,-0.02
384.13,-0.10,-0.10,-0.08,-0.08,0.08,0.03,0.24,-0.02,-0.02,-0.03
387.97,-0.13,-0.14,-0.11,-0.12,0.12,0.06,0.29,-0.01,-0.01,-0.02
391.85,-0.17,-0.17,-0.17,-0.16,0.16,0.10,0.34,-0.01,-0.01,0.00
395.77,-0.20,-0.20,-0.20,-0.20,0.20,0.13,0.39,-0.00,-0.00,-0.00
399.73,-0.23,-0.23,-0.24,-0.24,0.24,0.16,0.45,0.00,0.00,0.01
403.72,-0.26,-0.26,-0.28,-0.27,0.27,0.19,0.50,0.01,0.01,0.01
407.76,-0.29,-0.29,-0.30,-0.31,0.31,0.22,0.55,0.02,0.02,0.01
411.84,-0.32,-0.32,-0.34,-0.34,0.34,0.26,0.60,0.02,0.02,0.02
415.96,-0.35,-0.35,-0.38,-0.38,0.38,0.29,0.65,0.03,0.03,0.03
420.12,-0.38,-0.38,-0.41,-0.41,0.41,0.32,0.70,0.03,0.03,0.03
424.32,-0.41,-0.41,-0.45,-0.45,0.45,0.35,0.75,0.04,0.03,0.04
428.56,-0.44,-0.44,-0.49,-0.48,0.48,0.39,0.80,0.04,0.04,0.04
432.85,-0.47,-0.47,-0.52,-0.52,0.52,0.42,0.84,0.05,0.05,0.05
437.18,-0.49,-0.49,-0.54,-0.55,0.55,0.45,0.89,0.06,0.06,0.05
441.55,-0.52,-0.52,-0.58,-0.58,0.59,0.49,0.93,0.07,0.07,0.06
445.96,-0.55,-0.55,-0.62,-0.62,0.62,0.52,0.97,0.07,0.07,0.07
450.42,-0.58,-0.58,-0.67,-0.66,0.66,0.56,1.02,0.08,0.08,0.09
454.93,-0.60,-0.61,-0.70,-0.70,0.69,0.59,1.06,0.09,0.09,0.10
459.48,-0.63,-0.63,-0.74,-0.73,0.73,0.63,1.09,0.10,0.10,0.11
464.07,-0.66,-0.66,-0.77,-0.77,0.76,0.66,1.13,0.10,0.11,0.10
468.71,-0.68,-0.68,-0.79,-0.80,0.80,0.69,1.16,0.12,0.12,0.11
473.40,-0.71,-0.71,-0.83,-0.83,0.83,0.73,1.19,0.12,0.12,0.12
478.13,-0.73,-0.73,-0.86,-0.86,0.87,0.77,1.22,0.14,0.13,0.13
482.91,-0.76,-0.76,-0.90,-0.90,0.90,0.80,1.25,0.14,0.14,0.14
487.74,-0.78,-0.78,-0.93,-0.93,0.93,0.84,1.27,0.15,0.15,0.15
492.62,-0.81,-0.81,-0.97,-0.97,0.97,0.87,1.30,0.15,0.16,0.16
497.55,-0.83,-0.83,-1.00,-1.00,1.00,0.91,1.32,0.17,0.17,0.17
502.52,-0.85,-0.85,-1.03,-1.03,1.03,0.95,1.33,0.18,0.18,0.18
507.55,-0.87,-0.87,-1.07,-1.06,1.06,0.98,1.35,0.19,0.19,0.20
512.62,-0.89,-0.89,-1.10,-1.10,1.09,1.02,1.36,0.20,0.20,0.20
517.75,-0.91,-0.91,-1.12,-1.13,1.12,1.05,1.37,0.21,0.21,0.21
522.93,-0.93,-0.93,-1.15,-1.16,1.15,1.09,1.38,0.22,0.22,0.22
528.16,-0.95,-0.95,-1.18,-1.18,1.18,1.13,1.38,0.23,0.23,0.23
533.44,-0.97,-0.97,-1.21,-1.21,1.21,1.16,1.39,0.24,0.24,0.24
538.77,-0.98,-0.99,-1.22,-1.23,1.24,1.20,1.39,0.26,0.25,0.24
544.16,-1.00,-1.00,-1.26,-1.26,1.27,1.24,1.39,0.26,0.26,0.26
549.60,-1.02,-1.02,-1.29,-1.29,1.29,1.27,1.39,0.27,0.28,0.27
555.10,-1.03,-1.04,-1.32,-1.32,1.32,1.31,1.38,0.29,0.28,0.29
560.65,-1.05,-1.05,-1.35,-1.35,1.35,1.35,1.38,0.29,0.29,0.30
566.25,-1.07,-1.07,-1.38,-1.38,1.37,1.38,1.37,0.30,0.30,0.31
571.92,-1.08,-1.08,-1.40,-1.40,1.39,1.41,1.37,0.31,0.31,0.32
577.64,-1.10,-1.10,-1.42,-1.42,1.42,1.45,1.36,0.32,0.32,0.32
583.41,-1.11,-1.11,-1.44,-1.44,1.44,1.48,1.35,0.33,0.33,0.33
589.25,-1.12,-1.12,-1.46,-1.46,1.46,1.52,1.34,0.34,0.34,0.34
595.14,-1.13,-1.13,-1.48,-1.48,1.49,1.55,1.33,0.35,0.35,0.35
601.09,-1.15,-1.15,-1.51,-1.51,1.51,1.58,1.33,0.36,0.36,0.36
607.10,-1.16,-1.16,-1.54,-1.53,1.53,1.61,1.32,0.37,0.37,0.37
613.17,-1.17,-1.17,-1.56,-1.56,1.56,1.64,1.31,0.39,0.39,0.38
619.30,-1.18,-1.18,-1.58,-1.58,1.58,1.67,1.30,0.40,0.40,0.40
625.50,-1.18,-1.19,-1.60,-1.61,1.60,1.69,1.29,0.42,0.42,0.42
631.75,-1.19,-1.19,-1.62,-1.63,1.63,1.72,1.28,0.44,0.44,0.43
638.07,-1.20,-1.20,-1.65,-1.65,1.65,1.74,1.28,0.45,0.45,0.45
644.45,-1.20,-1.20,-1.66,-1.67,1.66,1.77,1.27,0.46,0.46,0.46
650.89,-1.21,-1.21,-1.68,-1.69,1.68,1.79,1.26,0.47,0.47,0.47
657.40,-1.21,-1.21,-1.70,-1.70,1.70,1.81,1.26,0.49,0.49,0.49
663.98,-1.21,-1.21,-1.71,-1.71,1.72,1.83,1.25,0.50,0.50,0.50
670.62,-1.21,-1.21,-1.72,-1.73,1.73,1.84,1.25,0.52,0.52,0.51
677.32,-1.21,-1.21,-1.74,-1.74,1.75,1.86,1.25,0.54,0.54,0.53
684.10,-1.21,-1.21,-1.76,-1.76,1.76,1.87,1.25,0.55,0.55,0.55
690.94,-1.21,-1.21,-1.78,-1.78,1.78,1.88,1.25,0.57,0.56,0.57
697.85,-1.21,-1.21,-1.79,-1.80,1.79,1.89,1.25,0.58,0.58,0.58
704.83,-1.21,-1.21,-1.81,-1.81,1.80,1.90,1.25,0.59,0.60,0.60
711.87,-1.20,-1.20,-1.82,-1.82,1.82,1.90,1.25,0.61,0.61,0.62
718.99,-1.19,-1.19,-1.82,-1.82,1.83,1.91,1.25,0.64,0.64,0.63
726.18,-1.18,-1.18,-1.83,-1.83,1.83,1.91,1.26,0.65,0.65,0.65
733.44,-1.17,-1.17,-1.84,-1.84,1.84,1.91,1.26,0.67,0.67,0.67
740.78,-1.17,-1.16,-1.85,-1.85,1.85,1.90,1.27,0.68,0.68,0.68
748.19,-1.15,-1.15,-1.85,-1.85,1.85,1.90,1.28,0.70,0.70,0.70
755.67,-1.14,-1.14,-1.86,-1.86,1.85,1.89,1.29,0.71,0.71,0.72
763.23,-1.13,-1.13,-1.86,-1.86,1.86,1.88,1.29,0.73,0.73,0.73
770.86,-1.11,-1.11,-1.86,-1.86,1.86,1.87,1.30,0.75,0.75,0.75
778.57,-1.09,-1.09,-1.86,-1.86,1.86,1.86,1.32,0.77,0.77,0.77
786.35,-1.07,-1.07,-1.85,-1.85,1.86,1.85,1.33,0.79,0.79,0.78
794.22,-1.05,-1.05,-1.86,-1.85,1.85,1.83,1.34,0.80,0.80,0.81
802.16,-1.03,-1.03,-1.85,-1.85,1.85,1.82,1.35,0.82,0.82,0.82
810.18,-1.01,-1.01,-1.85,-1.85,1.84,1.80,1.37,0.83,0.84,0.84
818.28,-0.98,-0.98,-1.84,-1.84,1.84,1.78,1.38,0.86,0.85,0.86
826.46,-0.96,-0.96,-1.83,-1.83,1.83,1.76,1.39,0.87,0.87,0.87
834.73,-0.93,-0.93,-1.83,-1.82,1.82,1.74,1.41,0.89,0.89,0.90
843.08,-0.90,-0.90,-1.81,-1.81,1.81,1.72,1.42,0.91,0.91,0.91
851.51,-0.87,-0.87,-1.80,-1.80,1.80,1.70,1.44,0.93,0.93,0.93
860.02,-0.83,-0.83,-1.78,-1.78,1.78,1.67,1.45,0.95,0.95,0.95
868.62,-0.79,-0.79,-1.77,-1.77,1.77,1.65,1.47,0.98,0.97,0.98
877.31,-0.76,-0.76,-1.76,-1.75,1.75,1.62,1.48,0.99,0.99,1.00
886.08,-0.71,-0.71,-1.73,-1.73,1.73,1.60,1.49,1.02,1.01,1.02
894.94,-0.67,-0.67,-1.71,-1.70,1.71,1.57,1.51,1.04,1.04,1.04
903.89,-0.62,-0.62,-1.68,-1.68,1.68,1.55,1.52,1.06,1.06,1.06
912.93,-0.57,-0.57,-1.66,-1.66,1.66,1.52,1.53,1.09,1.09,1.09
922.06,-0.52,-0.52,-1.64,-1.63,1.63,1.49,1.54,1.11,1.11,1.12
931.28,-0.46,-0.46,-1.61,-1.60,1.60,1.46,1.55,1.14,1.14,1.15
940.59,-0.40,-0.40,-1.57,-1.57,1.57,1.44,1.55,1.17,1.16,1.17
950.00,-0.34,-0.34,-1.53,-1.53,1.53,1.41,1.56,1.19,1.19,1.19
959.50,-0.28,-0.28,-1.50,-1.49,1.50,1.38,1.56,1.22,1.22,1.22
969.09,-0.21,-0.21,-1.46,-1.46,1.46,1.36,1.56,1.25,1.24,1.24
978.78,-0.15,-0.15,-1.43,-1.42,1.42,1.33,1.56,1.27,1.27,1.27
988.57,-0.08,-0.08,-1.39,-1.38,1.38,1.30,1.56,1.30,1.30,1.30
998.46,-0.01,-0.01,-1.34,-1.34,1.34,1.28,1.56,1.33,1.33,1.32
1008.44,0.06,0.06,-1.31,-1.30,1.30,1.25,1.55,1.36,1.36,1.36
1018.53,0.13,0.13,-1.27,-1.27,1.27,1.22,1.54,1.40,1.40,1.39
1028.71,0.20,0.20,-1.24,-1.23,1.23,1.20,1.53,1.43,1.43,1.43
1039.00,0.27,0.27,-1.19,-1.19,1.19,1.17,1.52,1.46,1.46,1.45
1049.39,0.34,0.34,-1.15,-1.15,1.15,1.15,1.51,1.49,1.49,1.48
1059.88,0.41,0.41,-1.12,-1.11,1.11,1.12,1.49,1.52,1.52,1.52
1070.48,0.49,0.48,-1.08,-1.07,1.08,1.10,1.47,1.56,1.56,1.56
1081.19,0.56,0.56,-1.04,-1.04,1.04,1.07,1.45,1.60,1.60,1.59
1092.00,0.63,0.63,-1.00,-1.00,1.00,1.05,1.43,1.63,1.64,1.63
1102.92,0.71,0.71,-0.97,-0.97,0.97,1.03,1.41,1.68,1.67,1.68
1113.95,0.78,0.78,-0.93,-0.94,0.94,1.00,1.39,1.72,1.72,1.71
1125.09,0.86,0.86,-0.90,-0.90,0.91,0.98,1.37,1.76,1.76,1.76
1136.34,0.94,0.94,-0.86,-0.87,0.88,0.96,1.34,1.81,1.81,1.80
1147.70,1.01,1.01,-0.85,-0.85,0.85,0.94,1.31,1.86,1.86,1.86
1159.18,1.09,1.09,-0.82,-0.82,0.82,0.92,1.29,1.91,1.91,1.91
1170.77,1.16,1.16,-0.79,-0.80,0.80,0.90,1.26,1.95,1.96,1.95
1182.48,1.24,1.24,-0.76,-0.77,0.77,0.88,1.23,2.01,2.01,2.00
1194.30,1.31,1.31,-0.74,-0.75,0.75,0.86,1.21,2.06,2.06,2.05
1206.25,1.39,1.39,-0.73,-0.73,0.73,0.84,1.18,2.12,2.11,2.12
1218.31,1.46,1.46,-0.71,-0.71,0.71,0.82,1.15,2.17,2.17,2.17
1230.49,1.54,1.54,-0.68,-0.69,0.69,0.80,1.12,2.23,2.22,2.22
1242.80,1.61,1.61,-0.66,-0.67,0.67,0.78,1.09,2.28,2.28,2.27
1255.22,1.69,1.69,-0.64,-0.65,0.65,0.77,1.07,2.34,2.34,2.33
1267.78,1.76,1.76,-0.64,-0.64,0.64,0.75,1.04,2.40,2.40,2.40
1280.45,1.84,1.84,-0.62,-0.63,0.62,0.73,1.01,2.46,2.46,2.46
1293.26,1.92,1.91,-0.61,-0.62,0.61,0.72,0.99,2.53,2.53,2.53
1306.19,1.99,1.99,-0.60,-0.60,0.60,0.70,0.96,2.59,2.59,2.59
1319.25,2.07,2.07,-0.59,-0.59,0.59,0.69,0.93,2.66,2.66,2.66
1332.45,2.15,2.14,-0.57,-0.58,0.58,0.67,0.91,2.73,2.73,2.72
1345.77,2.22,2.22,-0.57,-0.57,0.57,0.66,0.88,2.79,2.80,2.79
1359.23,2.30,2.30,-0.56,-0.56,0.56,0.64,0.86,2.86,2.86,2.86
1372.82,2.38,2.38,-0.55,-0.55,0.55,0.63,0.84,2.93,2.93,2.93
1386.55,2.46,2.46,-0.54,-0.55,0.54,0.61,0.81,3.00,3.00,3.00
1400.41,2.54,2.54,-0.53,-0.54,0.53,0.60,0.79,3.07,3.07,3.07
1414.42,2.61,2.61,-0.53,-0.53,0.52,0.59,0.77,3.13,3.14,3.14
1428.56,2.69,2.69,-0.51,-0.51,0.51,0.58,0.75,3.20,3.20,3.20
1442.85,2.77,2.77,-0.49,-0.50,0.50,0.57,0.73,3.27,3.26,3.26
1457.28,2.85,2.85,-0.48,-0.48,0.48,0.55,0.71,3.33,3.33,3.33
1471.85,2.93,2.93,-0.46,-0.47,0.47,0.54,0.69,3.40,3.40,3.39
1486.57,3.01,3.01,-0.45,-0.45,0.46,0.53,0.67,3.47,3.47,3.46
1501.43,3.09,3.09,-0.44,-0.44,0.44,0.52,0.65,3.53,3.54,3.53
1516.45,3.18,3.17,-0.42,-0.43,0.43,0.51,0.63,3.61,3.61,3.60
1531.61,3.26,3.26,-0.42,-0.42,0.42,0.50,0.62,3.68,3.68,3.68
1546.93,3.34,3.34,-0.42,-0.42,0.41,0.49,0.60,3.75,3.76,3.76
1562.40,3.43,3.43,-0.41,-0.41,0.41,0.48,0.58,3.84,3.83,3.84
1578.02,3.51,3.51,-0.40,-0.40,0.40,0.47,0.57,3.91,3.91,3.91
1593.80,3.60,3.60,-0.38,-0.39,0.39,0.46,0.55,3.99,3.99,3.98
1609.74,3.69,3.69,-0.38,-0.38,0.39,0.45,0.54,4.07,4.07,4.07
1625.84,3.78,3.78,-0.37,-0.38,0.38,0.45,0.52,4.16,4.16,4.15
1642.10,3.87,3.87,-0.38,-0.38,0.37,0.44,0.51,4.24,4.24,4.25
1658.52,3.97,3.97,-0.36,-0.37,0.36,0.43,0.50,4.33,4.33,4.33
1675.10,4.06,4.06,-0.36,-0.36,0.36,0.42,0.48,4.42,4.42,4.42
1691.85,4.16,4.16,-0.34,-0.35,0.36,0.42,0.47,4.52,4.52,4.50
1708.77,4.26,4.25,-0.34,-0.35,0.35,0.41,0.46,4.61,4.61,4.60
1725.86,4.35,4.35,-0.36,-0.35,0.35,0.40,0.45,4.70,4.70,4.71
1743.12,4.45,4.45,-0.35,-0.36,0.35,0.39,0.43,4.80,4.80,4.80
1760.55,4.55,4.55,-0.36,-0.36,0.35,0.39,0.42,4.90,4.90,4.91
1778.15,4.66,4.65,-0.35,-0.35,0.35,0.38,0.41,5.01,5.01,5.01
1795.94,4.76,4.76,-0.34,-0.35,0.36,0.38,0.40,5.12,5.12,5.10
1813.90,4.86,4.86,-0.36,-0.35,0.36,0.37,0.39,5.22,5.22,5.22
1832.03,4.97,4.97,-0.35,-0.36,0.36,0.36,0.38,5.33,5.33,5.32
1850.36,5.07,5.07,-0.37,-0.37,0.36,0.36,0.37,5.43,5.44,5.44
1868.86,5.18,5.18,-0.37,-0.37,0.37,0.35,0.36,5.55,5.55,5.55
1887.55,5.29,5.29,-0.37,-0.38,0.38,0.35,0.35,5.67,5.66,5.66
1906.42,5.40,5.40,-0.38,-0.38,0.38,0.34,0.34,5.78,5.78,5.78
1925.49,5.51,5.51,-0.38,-0.39,0.39,0.34,0.33,5.90,5.90,5.89
1944.74,5.62,5.62,-0.39,-0.39,0.40,0.33,0.32,6.02,6.02,6.01
1964.19,5.73,5.73,-0.40,-0.40,0.40,0.33,0.31,6.13,6.13,6.13
1983.83,5.84,5.84,-0.41,-0.41,0.40,0.32,0.30,6.24,6.24,6.25
2003.67,5.95,5.95,-0.41,-0.41,0.40,0.32,0.28,6.35,6.35,6.36
2023.71,6.06,6.06,-0.41,-0.41,0.40,0.32,0.27,6.46,6.46,6.47
2043.94,6.18,6.18,-0.39,-0.39,0.39,0.31,0.26,6.57,6.57,6.57
2064.38,6.29,6.29,-0.37,-0.38,0.38,0.31,0.25,6.67,6.67,6.66
2085.03,6.40,6.40,-0.36,-0.37,0.37,0.30,0.24,6.77,6.77,6.76
2105.88,6.51,6.51,-0.36,-0.36,0.36,0.30,0.23,6.87,6.87,6.87
2126.94,6.62,6.62,-0.35,-0.35,0.35,0.30,0.22,6.97,6.97,6.97
2148.20,6.73,6.73,-0.34,-0.34,0.34,0.29,0.21,7.07,7.07,7.07
2169.69,6.84,6.84,-0.33,-0.33,0.33,0.29,0.20,7.17,7.17,7.17
2191.38,6.95,6.95,-0.32,-0.33,0.33,0.29,0.19,7.28,7.28,7.27
2213.30,7.06,7.06,-0.32,-0.32,0.32,0.28,0.17,7.38,7.38,7.38
2235.43,7.16,7.16,-0.32,-0.32,0.32,0.28,0.16,7.47,7.48,7.48
2257.78,7.27,7.27,-0.30,-0.31,0.31,0.28,0.15,7.58,7.58,7.57
2280.36,7.37,7.37,-0.30,-0.30,0.31,0.28,0.14,7.67,7.67,7.67
2303.17,7.47,7.47,-0.29,-0.30,0.30,0.27,0.13,7.77,7.77,7.76
2326.20,7.57,7.57,-0.29,-0.30,0.29,0.27,0.11,7.86,7.86,7.86
2349.46,7.67,7.67,-0.30,-0.30,0.29,0.27,0.10,7.96,7.95,7.97
2372.95,7.76,7.76,-0.29,-0.29,0.28,0.27,0.09,8.04,8.04,8.05
2396.68,7.85,7.85,-0.27,-0.28,0.28,0.26,0.08,8.12,8.13,8.12
2420.65,7.94,7.94,-0.26,-0.26,0.27,0.26,0.06,8.21,8.20,8.20
2444.86,8.02,8.02,-0.25,-0.25,0.26,0.26,0.05,8.28,8.28,8.27
2469.31,8.10,8.10,-0.24,-0.25,0.25,0.26,0.04,8.35,8.35,8.34
2494.00,8.18,8.18,-0.25,-0.25,0.24,0.25,0.03,8.42,8.42,8.43
2518.94,8.25,8.25,-0.24,-0.24,0.23,0.25,0.01,8.48,8.48,8.49
2544.13,8.32,8.32,-0.22,-0.23,0.22,0.25,-0.00,8.54,8.55,8.54
2569.57,8.39,8.39,-0.21,-0.21,0.22,0.25,-0.01,8.61,8.61,8.60
2595.27,8.46,8.46,-0.20,-0.21,0.21,0.24,-0.03,8.67,8.67,8.66
2621.22,8.52,8.52,-0.21,-0.21,0.21,0.24,-0.04,8.72,8.73,8.73
2647.43,8.58,8.58,-0.20,-0.20,0.20,0.24,-0.06,8.78,8.78,8.78
2673.90,8.63,8.63,-0.19,-0.20,0.20,0.23,-0.07,8.83,8.83,8.82
2700.64,8.67,8.67,-0.19,-0.19,0.20,0.23,-0.08,8.87,8.87,8.86
2727.65,8.71,8.71,-0.20,-0.20,0.20,0.23,-0.10,8.91,8.91,8.91
2754.93,8.75,8.75,-0.20,-0.21,0.20,0.22,-0.11,8.95,8.95,8.95
2782.48,8.78,8.78,-0.21,-0.21,0.20,0.22,-0.13,8.98,8.98,8.99
2810.30,8.81,8.81,-0.22,-0.21,0.20,0.22,-0.14,9.01,9.02,9.03
2838.40,8.84,8.84,-0.20,-0.21,0.21,0.21,-0.16,9.05,9.04,9.04
2866.79,8.86,8.86,-0.20,-0.21,0.21,0.21,-0.18,9.07,9.07,9.06
2895.46,8.88,8.88,-0.20,-0.20,0.21,0.20,-0.19,9.09,9.09,9.08
2924.41,8.89,8.89,-0.21,-0.21,0.21,0.20,-0.21,9.10,9.10,9.10
2953.65,8.90,8.90,-0.21,-0.22,0.22,0.19,-0.22,9.12,9.12,9.11
2983.19,8.91,8.91,-0.22,-0.23,0.23,0.19,-0.24,9.14,9.13,9.13
3013.02,8.91,8.91,-0.24,-0.23,0.24,0.18,-0.26,9.14,9.15,9.15
3043.15,8.92,8.92,-0.23,-0.24,0.25,0.18,-0.27,9.16,9.16,9.15
3073.58,8.92,8.92,-0.24,-0.25,0.25,0.17,-0.29,9.17,9.17,9.16
3104.32,8.92,8.92,-0.26,-0.26,0.26,0.16,-0.31,9.18,9.18,9.18
3135.36,8.92,8.92,-0.27,-0.27,0.26,0.15,-0.32,9.18,9.18,9.19
3166.72,8.92,8.92,-0.27,-0.27,0.25,0.14,-0.34,9.17,9.18,9.19
3198.38,8.93,8.93,-0.24,-0.25,0.25,0.13,-0.36,9.17,9.17,9.17
3230.37,8.94,8.93,-0.22,-0.23,0.23,0.12,-0.37,9.17,9.17,9.16
3262.67,8.94,8.94,-0.20,-0.21,0.21,0.11,-0.39,9.15,9.16,9.14
3295.30,8.95,8.95,-0.19,-0.19,0.19,0.09,-0.41,9.14,9.14,9.14
3328.25,8.96,8.96,-0.17,-0.17,0.16,0.07,-0.42,9.12,9.12,9.13
3361.53,8.98,8.98,-0.13,-0.14,0.13,0.06,-0.44,9.11,9.11,9.11
3395.15,8.99,8.99,-0.10,-0.10,0.10,0.04,-0.46,9.09,9.09,9.09
3429.10,9.01,9.01,-0.06,-0.06,0.06,0.02,-0.47,9.07,9.07,9.07
3463.39,9.03,9.03,-0.01,-0.02,0.02,-0.01,-0.48,9.05,9.05,9.04
3498.03,9.05,9.05,0.03,0.02,-0.03,-0.03,-0.50,9.02,9.02,9.02
3533.01,9.07,9.07,0.07,0.07,-0.08,-0.06,-0.51,8.99,8.99,9.00
3568.34,9.10,9.10,0.13,0.13,-0.13,-0.09,-0.52,8.97,8.96,8.97
3604.02,9.13,9.13,0.20,0.19,-0.19,-0.13,-0.53,8.93,8.93,8.93
3640.06,9.16,9.16,0.26,0.26,-0.26,-0.17,-0.54,8.90,8.90,8.90
3676.46,9.20,9.20,0.34,0.33,-0.33,-0.21,-0.55,8.87,8.87,8.86
3713.22,9.24,9.24,0.41,0.41,-0.41,-0.26,-0.56,8.83,8.83,8.83
3750.36,9.28,9.28,0.48,0.48,-0.49,-0.31,-0.56,8.79,8.80,8.80
3787.86,9.33,9.33,0.57,0.56,-0.57,-0.37,-0.56,8.76,8.76,8.76
3825.74,9.38,9.38,0.65,0.65,-0.65,-0.43,-0.56,8.72,8.72,8.73
3864.00,9.43,9.43,0.74,0.74,-0.74,-0.50,-0.56,8.69,8.69,8.69
3902.64,9.49,9.49,0.84,0.83,-0.83,-0.57,-0.56,8.66,8.66,8.65
3941.66,9.54,9.54,0.93,0.92,-0.92,-0.65,-0.56,8.62,8.62,8.61
3981.08,9.60,9.60,1.01,1.01,-1.01,-0.74,-0.55,8.59,8.59,8.59
4020.89,9.65,9.65,1.10,1.10,-1.10,-0.84,-0.54,8.55,8.55,8.55
4061.10,9.69,9.69,1.18,1.18,-1.18,-0.94,-0.53,8.51,8.51,8.51
4101.71,9.73,9.73,1.27,1.26,-1.26,-1.05,-0.51,8.47,8.47,8.46
4142.73,9.77,9.77,1.34,1.34,-1.34,-1.16,-0.50,8.43,8.43,8.43
4184.15,9.80,9.80,1.42,1.41,-1.41,-1.28,-0.48,8.39,8.39,8.38
4226.00,9.83,9.83,1.48,1.48,-1.48,-1.40,-0.46,8.35,8.35,8.35
4268.26,9.85,9.85,1.54,1.54,-1.54,-1.52,-0.44,8.31,8.31,8.31
4310.94,9.87,9.86,1.60,1.59,-1.60,-1.63,-0.41,8.27,8.27,8.27
4354.05,9.87,9.87,1.64,1.64,-1.64,-1.74,-0.39,8.23,8.23,8.23
4397.59,9.86,9.86,1.67,1.67,-1.67,-1.83,-0.36,8.19,8.19,8.19
4441.56,9.85,9.84,1.70,1.69,-1.69,-1.91,-0.33,8.16,8.15,8.15
4485.98,9.81,9.81,1.70,1.70,-1.70,-1.95,-0.30,8.11,8.11,8.11
4530.84,9.76,9.76,1.70,1.69,-1.69,-1.98,-0.27,8.07,8.07,8.06
4576.15,9.69,9.69,1.66,1.66,-1.66,-1.96,-0.23,8.03,8.03,8.03
4621.91,9.61,9.61,1.63,1.62,-1.62,-1.92,-0.20,7.99,7.99,7.98
4668.13,9.50,9.50,1.56,1.56,-1.56,-1.82,-0.16,7.94,7.94,7.94
4714.81,9.38,9.38,1.48,1.48,-1.48,-1.71,-0.12,7.90,7.90,7.90
4761.96,9.24,9.24,1.39,1.38,-1.38,-1.54,-0.09,7.86,7.86,7.85
4809.58,9.08,9.08,1.26,1.26,-1.26,-1.36,-0.05,7.82,7.82,7.82
4857.67,8.90,8.90,1.13,1.13,-1.12,-1.15,-0.00,7.77,7.77,7.77
4906.25,8.70,8.70,0.97,0.97,-0.97,-0.92,0.04,7.73,7.74,7.73
4955.31,8.49,8.49,0.81,0.80,-0.79,-0.68,0.08,7.70,7.70,7.68
5004.87,8.26,8.25,0.62,0.61,-0.59,-0.43,0.12,7.67,7.66,7.64
5054.91,8.00,8.00,0.38,0.39,-0.38,-0.18,0.17,7.62,7.62,7.62
5105.46,7.74,7.74,0.16,0.16,-0.16,0.08,0.21,7.58,7.58,7.58
5156.52,7.47,7.47,-0.08,-0.08,0.08,0.32,0.26,7.55,7.55,7.55
5208.08,7.20,7.20,-0.32,-0.32,0.32,0.57,0.30,7.52,7.52,7.52
5260.16,6.92,6.92,-0.57,-0.57,0.57,0.80,0.35,7.48,7.49,7.49
5312.77,6.64,6.64,-0.82,-0.82,0.81,1.03,0.40,7.45,7.45,7.46
5365.89,6.35,6.35,-1.06,-1.06,1.06,1.24,0.45,7.41,7.41,7.41
5419.55,6.07,6.07,-1.30,-1.30,1.30,1.46,0.50,7.37,7.38,7.37
5473.75,5.80,5.80,-1.54,-1.54,1.54,1.65,0.55,7.34,7.34,7.34
5528.49,5.53,5.53,-1.77,-1.77,1.78,1.84,0.60,7.31,7.31,7.30
5583.77,5.26,5.27,-2.01,-2.00,2.01,2.01,0.65,7.27,7.27,7.27
5639.61,5.01,5.01,-2.22,-2.22,2.23,2.18,0.71,7.24,7.24,7.23
5696.00,4.76,4.77,-2.45,-2.44,2.45,2.33,0.76,7.20,7.21,7.21
5752.96,4.52,4.53,-2.66,-2.65,2.65,2.47,0.82,7.17,7.18,7.18
5810.49,4.29,4.31,-2.86,-2.84,2.84,2.59,0.87,7.13,7.15,7.15
5868.60,4.08,4.10,-3.04,-3.02,3.02,2.71,0.93,7.10,7.12,7.12
5927.28,3.88,3.91,-3.21,-3.19,3.18,2.81,0.99,7.06,7.09,7.09
5986.56,3.69,3.73,-3.37,-3.32,3.32,2.90,1.05,7.01,7.05,7.06
6046.42,3.51,3.57,-3.50,-3.44,3.43,2.97,1.11,6.94,7.00,7.01
6106.89,3.35,3.42,-3.59,-3.52,3.52,3.04,1.17,6.87,6.94,6.94
6167.96,3.21,3.30,-3.68,-3.58,3.58,3.08,1.24,6.79,6.88,6.89
6229.64,3.09,3.20,-3.74,-3.62,3.62,3.12,1.30,6.71,6.82,6.83
6291.93,2.98,3.13,-3.79,-3.63,3.63,3.13,1.37,6.61,6.76,6.77
6354.85,2.91,3.08,-3.80,-3.61,3.61,3.14,1.43,6.52,6.69,6.71
6418.40,2.85,3.06,-3.80,-3.57,3.56,3.14,1.50,6.41,6.62,6.65
6482.58,2.82,3.06,-3.76,-3.49,3.49,3.12,1.57,6.31,6.55,6.58
6547.41,2.81,3.08,-3.71,-3.40,3.39,3.09,1.64,6.20,6.47,6.52
6612.88,2.81,3.12,-3.65,-3.28,3.27,3.06,1.71,6.08,6.39,6.46
