frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
317.96,-1.76,-1.76,1.96,1.96,-1.97,-1.72,-2.11,-3.73,-3.73,-3.73
321.14,-1.74,-1.75,1.97,1.96,-1.96,-1.70,-2.07,-3.71,-3.71,-3.71
324.35,-1.73,-1.73,1.96,1.96,-1.96,-1.69,-2.04,-3.69,-3.69,-3.69
327.59,-1.71,-1.72,1.95,1.95,-1.95,-1.68,-2.00,-3.67,-3.67,-3.67
330.87,-1.70,-1.70,1.95,1.95,-1.95,-1.66,-1.97,-3.65,-3.65,-3.65
334.18,-1.68,-1.68,1.95,1.95,-1.95,-1.65,-1.93,-3.63,-3.63,-3.63
337.52,-1.66,-1.67,1.95,1.95,-1.94,-1.63,-1.90,-3.61,-3.61,-3.61
340.90,-1.64,-1.65,1.94,1.94,-1.94,-1.62,-1.87,-3.59,-3.59,-3.59
344.30,-1.63,-1.63,1.94,1.94,-1.94,-1.61,-1.84,-3.57,-3.57,-3.57
347.75,-1.61,-1.62,1.94,1.94,-1.93,-1.59,-1.81,-3.55,-3.55,-3.55
351.23,-1.60,-1.60,1.93,1.93,-1.93,-1.58,-1.79,-3.54,-3.53,-3.53
354.74,-1.58,-1.59,1.93,1.93,-1.93,-1.56,-1.76,-3.51,-3.52,-3.52
358.28,-1.57,-1.57,1.92,1.93,-1.93,-1.55,-1.74,-3.50,-3.50,-3.50
361.87,-1.55,-1.56,1.93,1.92,-1.93,-1.53,-1.72,-3.48,-3.48,-3.48
365.49,-1.54,-1.54,1.92,1.92,-1.93,-1.52,-1.69,-3.47,-3.47,-3.46
369.14,-1.52,-1.52,1.93,1.93,-1.93,-1.50,-1.68,-3.45,-3.45,-3.45
372.83,-1.50,-1.50,1.93,1.93,-1.93,-1.49,-1.66,-3.44,-3.44,-3.44
376.56,-1.48,-1.48,1.94,1.94,-1.94,-1.48,-1.64,-3.42,-3.42,-3.43
380.33,-1.46,-1.46,1.94,1.94,-1.94,-1.46,-1.62,-3.41,-3.41,-3.40
384.13,-1.44,-1.44,1.95,1.95,-1.95,-1.45,-1.61,-3.40,-3.40,-3.39
387.97,-1.42,-1.42,1.96,1.96,-1.96,-1.43,-1.60,-3.39,-3.38,-3.38
391.85,-1.39,-1.40,1.98,1.97,-1.97,-1.42,-1.58,-3.37,-3.37,-3.37
395.77,-1.37,-1.38,1.98,1.98,-1.98,-1.41,-1.57,-3.36,-3.36,-3.36
399.73,-1.35,-1.35,1.99,2.00,-1.99,-1.39,-1.56,-3.35,-3.35,-3.35
403.72,-1.33,-1.33,2.00,2.01,-2.01,-1.38,-1.56,-3.34,-3.34,-3.34
407.76,-1.30,-1.31,2.03,2.02,-2.02,-1.36,-1.55,-3.32,-3.33,-3.33
411.84,-1.29,-1.29,2.02,2.02,-2.03,-1.35,-1.54,-3.32,-3.32,-3.31
415.96,-1.27,-1.27,2.03,2.03,-2.03,-1.34,-1.54,-3.31,-3.30,-3.30
420.12,-1.25,-1.26,2.04,2.04,-2.04,-1.32,-1.53,-3.29,-3.29,-3.29
424.32,-1.24,-1.24,2.04,2.04,-2.04,-1.31,-1.53,-3.28,-3.28,-3.28
428.56,-1.23,-1.24,2.04,2.04,-2.04,-1.30,-1.52,-3.27,-3.27,-3.28
432.85,-1.23,-1.23,2.03,2.04,-2.03,-1.28,-1.52,-3.27,-3.26,-3.27
437.18,-1.22,-1.23,2.03,2.03,-2.03,-1.27,-1.52,-3.25,-3.25,-3.26
441.55,-1.22,-1.22,2.01,2.02,-2.02,-1.26,-1.51,-3.24,-3.24,-3.24
445.96,-1.22,-1.22,2.01,2.01,-2.01,-1.24,-1.51,-3.23,-3.23,-3.23
450.42,-1.22,-1.22,2.00,1.99,-2.00,-1.23,-1.51,-3.22,-3.22,-3.22
454.93,-1.22,-1.22,1.98,1.98,-1.98,-1.22,-1.51,-3.21,-3.21,-3.20
459.48,-1.22,-1.22,1.97,1.97,-1.97,-1.21,-1.51,-3.19,-3.19,-3.19
464.07,-1.22,-1.22,1.95,1.95,-1.95,-1.20,-1.51,-3.18,-3.18,-3.17
468.71,-1.22,-1.22,1.93,1.93,-1.94,-1.19,-1.50,-3.16,-3.16,-3.15
473.40,-1.22,-1.23,1.92,1.92,-1.92,-1.17,-1.50,-3.14,-3.14,-3.14
478.13,-1.23,-1.23,1.89,1.90,-1.89,-1.16,-1.50,-3.13,-3.13,-3.13
482.91,-1.24,-1.24,1.87,1.87,-1.87,-1.15,-1.50,-3.11,-3.11,-3.12
487.74,-1.25,-1.26,1.84,1.84,-1.84,-1.14,-1.49,-3.09,-3.10,-3.10
492.62,-1.27,-1.28,1.80,1.80,-1.80,-1.13,-1.49,-3.08,-3.08,-3.08
497.55,-1.30,-1.30,1.76,1.76,-1.76,-1.12,-1.49,-3.07,-3.06,-3.07
502.52,-1.33,-1.33,1.71,1.72,-1.72,-1.11,-1.48,-3.05,-3.05,-3.05
507.55,-1.36,-1.37,1.68,1.67,-1.66,-1.10,-1.48,-3.03,-3.03,-3.04
512.62,-1.41,-1.41,1.61,1.61,-1.60,-1.09,-1.47,-3.02,-3.01,-3.02
517.75,-1.45,-1.46,1.55,1.54,-1.54,-1.09,-1.47,-2.99,-3.00,-3.00
522.93,-1.51,-1.51,1.47,1.47,-1.47,-1.08,-1.46,-2.98,-2.98,-2.98
528.16,-1.57,-1.57,1.40,1.40,-1.40,-1.07,-1.45,-2.97,-2.97,-2.97
533.44,-1.63,-1.63,1.32,1.32,-1.32,-1.06,-1.45,-2.95,-2.95,-2.95
538.77,-1.69,-1.69,1.24,1.24,-1.24,-1.06,-1.44,-2.93,-2.93,-2.93
544.16,-1.75,-1.75,1.16,1.16,-1.16,-1.05,-1.43,-2.91,-2.91,-2.91
549.60,-1.81,-1.81,1.08,1.08,-1.08,-1.04,-1.42,-2.90,-2.90,-2.89
555.10,-1.87,-1.87,1.01,1.01,-1.01,-1.04,-1.42,-2.88,-2.88,-2.88
560.65,-1.93,-1.93,0.93,0.93,-0.93,-1.03,-1.41,-2.87,-2.87,-2.86
566.25,-1.98,-1.99,0.86,0.86,-0.87,-1.03,-1.40,-2.85,-2.85,-2.84
571.92,-2.03,-2.03,0.80,0.80,-0.80,-1.03,-1.39,-2.84,-2.84,-2.83
577.64,-2.07,-2.07,0.75,0.75,-0.75,-1.02,-1.39,-2.82,-2.82,-2.83
583.41,-2.10,-2.11,0.70,0.70,-0.70,-1.02,-1.38,-2.80,-2.81,-2.81
589.25,-2.13,-2.13,0.65,0.66,-0.66,-1.02,-1.37,-2.79,-2.79,-2.79
595.14,-2.14,-2.14,0.62,0.63,-0.63,-1.02,-1.37,-2.77,-2.77,-2.77
601.09,-2.14,-2.15,0.61,0.60,-0.61,-1.02,-1.36,-2.75,-2.75,-2.76
607.10,-2.14,-2.14,0.59,0.59,-0.59,-1.02,-1.36,-2.74,-2.74,-2.74
613.17,-2.13,-2.13,0.58,0.59,-0.59,-1.02,-1.36,-2.72,-2.72,-2.72
619.30,-2.10,-2.11,0.59,0.59,-0.59,-1.03,-1.35,-2.70,-2.70,-2.70
625.50,-2.07,-2.07,0.60,0.61,-0.61,-1.03,-1.35,-2.68,-2.68,-2.68
631.75,-2.03,-2.04,0.63,0.63,-0.63,-1.04,-1.35,-2.66,-2.67,-2.67
638.07,-1.99,-1.99,0.65,0.66,-0.66,-1.05,-1.35,-2.66,-2.65,-2.65
644.45,-1.93,-1.94,0.70,0.70,-0.70,-1.06,-1.35,-2.64,-2.64,-2.64
650.89,-1.87,-1.87,0.74,0.75,-0.75,-1.07,-1.35,-2.62,-2.62,-2.62
657.40,-1.80,-1.80,0.81,0.80,-0.81,-1.08,-1.35,-2.61,-2.61,-2.61
663.98,-1.72,-1.73,0.87,0.87,-0.87,-1.09,-1.35,-2.59,-2.59,-2.59
670.62,-1.64,-1.65,0.94,0.94,-0.93,-1.11,-1.36,-2.58,-2.58,-2.58
677.32,-1.56,-1.56,1.01,1.01,-1.00,-1.13,-1.36,-2.57,-2.57,-2.57
684.10,-1.47,-1.47,1.09,1.08,-1.08,-1.15,-1.37,-2.55,-2.55,-2.56
690.94,-1.38,-1.38,1.16,1.16,-1.16,-1.18,-1.38,-2.54,-2.54,-2.54
697.85,-1.29,-1.29,1.24,1.24,-1.24,-1.20,-1.39,-2.53,-2.53,-2.53
704.83,-1.20,-1.20,1.32,1.32,-1.32,-1.23,-1.40,-2.52,-2.52,-2.52
711.87,-1.11,-1.11,1.40,1.40,-1.40,-1.27,-1.41,-2.51,-2.51,-2.51
718.99,-1.01,-1.02,1.49,1.49,-1.48,-1.30,-1.42,-2.49,-2.50,-2.50
726.18,-0.92,-0.92,1.57,1.57,-1.56,-1.35,-1.43,-2.48,-2.48,-2.49
733.44,-0.83,-0.84,1.65,1.64,-1.64,-1.39,-1.45,-2.47,-2.47,-2.48
740.78,-0.75,-0.75,1.71,1.72,-1.72,-1.45,-1.46,-2.47,-2.47,-2.46
748.19,-0.66,-0.67,1.79,1.79,-1.79,-1.50,-1.48,-2.46,-2.46,-2.45
755.67,-0.58,-0.58,1.87,1.86,-1.87,-1.57,-1.49,-2.45,-2.45,-2.45
763.23,-0.50,-0.50,1.94,1.94,-1.94,-1.63,-1.51,-2.44,-2.44,-2.44
770.86,-0.42,-0.42,2.01,2.01,-2.01,-1.71,-1.53,-2.43,-2.43,-2.43
778.57,-0.34,-0.35,2.08,2.08,-2.08,-1.79,-1.55,-2.42,-2.42,-2.42
786.35,-0.27,-0.27,2.14,2.14,-2.14,-1.88,-1.57,-2.42,-2.42,-2.41
794.22,-0.20,-0.20,2.21,2.21,-2.21,-1.97,-1.59,-2.41,-2.41,-2.41
802.16,-0.13,-0.14,2.27,2.27,-2.27,-2.07,-1.61,-2.40,-2.40,-2.40
810.18,-0.07,-0.07,2.32,2.32,-2.32,-2.18,-1.63,-2.39,-2.39,-2.39
818.28,-0.01,-0.02,2.38,2.37,-2.37,-2.29,-1.66,-2.39,-2.39,-2.39
826.46,0.04,0.03,2.42,2.42,-2.42,-2.40,-1.68,-2.38,-2.38,-2.38
834.73,0.08,0.08,2.46,2.46,-2.46,-2.50,-1.70,-2.38,-2.38,-2.38
843.08,0.12,0.11,2.49,2.49,-2.50,-2.61,-1.72,-2.38,-2.38,-2.37
851.51,0.15,0.15,2.52,2.52,-2.52,-2.70,-1.74,-2.38,-2.38,-2.37
860.02,0.18,0.18,2.54,2.55,-2.54,-2.79,-1.76,-2.37,-2.37,-2.36
868.62,0.21,0.21,2.57,2.57,-2.56,-2.86,-1.78,-2.35,-2.35,-2.36
877.31,0.23,0.22,2.58,2.57,-2.56,-2.91,-1.80,-2.34,-2.34,-2.35
886.08,0.23,0.23,2.57,2.57,-2.56,-2.93,-1.82,-2.33,-2.33,-2.34
894.94,0.22,0.22,2.55,2.56,-2.55,-2.94,-1.84,-2.33,-2.33,-2.33
903.89,0.21,0.20,2.54,2.53,-2.54,-2.90,-1.85,-2.33,-2.33,-2.33
912.93,0.19,0.19,2.51,2.51,-2.52,-2.86,-1.87,-2.34,-2.34,-2.32
922.06,0.17,0.17,2.48,2.49,-2.50,-2.78,-1.88,-2.34,-2.33,-2.31
931.28,0.16,0.16,2.47,2.47,-2.48,-2.69,-1.89,-2.32,-2.32,-2.31
940.59,0.15,0.15,2.45,2.45,-2.46,-2.58,-1.89,-2.31,-2.31,-2.30
950.00,0.15,0.14,2.44,2.44,-2.43,-2.47,-1.90,-2.28,-2.29,-2.29
959.50,0.13,0.13,2.41,2.41,-2.40,-2.34,-1.90,-2.27,-2.27,-2.28
969.09,0.11,0.10,2.37,2.37,-2.37,-2.22,-1.90,-2.26,-2.26,-2.26
978.78,0.08,0.07,2.33,2.33,-2.33,-2.09,-1.89,-2.25,-2.25,-2.25
988.57,0.04,0.04,2.28,2.28,-2.28,-1.97,-1.89,-2.24,-2.24,-2.24
998.46,0.01,0.00,2.23,2.23,-2.23,-1.85,-1.88,-2.22,-2.23,-2.22
1008.44,-0.03,-0.04,2.17,2.17,-2.17,-1.73,-1.86,-2.20,-2.21,-2.20
1018.53,-0.08,-0.08,2.10,2.11,-2.11,-1.62,-1.85,-2.19,-2.19,-2.18
1028.71,-0.12,-0.13,2.04,2.04,-2.04,-1.52,-1.83,-2.16,-2.17,-2.16
1039.00,-0.17,-0.18,1.97,1.97,-1.97,-1.42,-1.80,-2.14,-2.15,-2.14
1049.39,-0.23,-0.23,1.89,1.90,-1.90,-1.33,-1.78,-2.13,-2.12,-2.12
1059.88,-0.28,-0.29,1.82,1.82,-1.82,-1.25,-1.75,-2.10,-2.10,-2.10
1070.48,-0.34,-0.34,1.73,1.73,-1.73,-1.17,-1.72,-2.08,-2.08,-2.07
1081.19,-0.40,-0.40,1.64,1.64,-1.65,-1.10,-1.68,-2.05,-2.05,-2.04
1092.00,-0.46,-0.47,1.55,1.55,-1.55,-1.03,-1.65,-2.01,-2.02,-2.01
1102.92,-0.53,-0.53,1.45,1.45,-1.45,-0.97,-1.61,-1.98,-1.98,-1.98
1113.95,-0.60,-0.60,1.35,1.35,-1.34,-0.90,-1.57,-1.94,-1.94,-1.95
1125.09,-0.68,-0.68,1.23,1.23,-1.22,-0.85,-1.52,-1.90,-1.90,-1.91
1136.34,-0.76,-0.77,1.11,1.11,-1.10,-0.80,-1.48,-1.86,-1.86,-1.87
1147.70,-0.85,-0.86,0.97,0.97,-0.97,-0.75,-1.43,-1.82,-1.82,-1.82
1159.18,-0.95,-0.95,0.83,0.83,-0.83,-0.70,-1.38,-1.79,-1.79,-1.78
1170.77,-1.04,-1.04,0.70,0.70,-0.70,-0.66,-1.33,-1.75,-1.75,-1.74
1182.48,-1.12,-1.12,0.57,0.57,-0.58,-0.62,-1.28,-1.70,-1.70,-1.69
1194.30,-1.19,-1.19,0.45,0.45,-0.46,-0.58,-1.23,-1.65,-1.65,-1.64
1206.25,-1.25,-1.25,0.34,0.34,-0.35,-0.55,-1.18,-1.61,-1.60,-1.59
1218.31,-1.29,-1.29,0.24,0.24,-0.26,-0.51,-1.13,-1.55,-1.55,-1.54
1230.49,-1.32,-1.32,0.16,0.16,-0.17,-0.48,-1.08,-1.49,-1.49,-1.49
1242.80,-1.33,-1.33,0.10,0.10,-0.10,-0.45,-1.02,-1.43,-1.43,-1.44
1255.22,-1.33,-1.33,0.04,0.04,-0.03,-0.42,-0.97,-1.37,-1.37,-1.38
1267.78,-1.32,-1.32,-0.01,-0.01,0.02,-0.39,-0.91,-1.30,-1.30,-1.32
1280.45,-1.30,-1.30,-0.05,-0.05,0.06,-0.36,-0.86,-1.24,-1.24,-1.26
1293.26,-1.27,-1.28,-0.09,-0.09,0.09,-0.33,-0.81,-1.18,-1.19,-1.19
1306.19,-1.23,-1.24,-0.11,-0.12,0.11,-0.31,-0.75,-1.13,-1.13,-1.13
1319.25,-1.19,-1.18,-0.14,-0.13,0.11,-0.28,-0.70,-1.08,-1.07,-1.06
1332.45,-1.10,-1.11,-0.12,-0.12,0.10,-0.26,-0.65,-1.00,-1.01,-0.99
1345.77,-1.00,-1.01,-0.09,-0.09,0.07,-0.23,-0.59,-0.93,-0.93,-0.92
1359.23,-0.89,-0.89,-0.05,-0.05,0.04,-0.21,-0.54,-0.86,-0.85,-0.85
1372.82,-0.75,-0.76,0.01,0.01,-0.01,-0.18,-0.49,-0.77,-0.77,-0.77
1386.55,-0.62,-0.62,0.07,0.07,-0.07,-0.16,-0.43,-0.70,-0.70,-0.70
1400.41,-0.48,-0.48,0.14,0.14,-0.13,-0.13,-0.38,-0.62,-0.62,-0.63
1414.42,-0.35,-0.35,0.20,0.20,-0.19,-0.11,-0.33,-0.55,-0.55,-0.56
1428.56,-0.22,-0.23,0.25,0.25,-0.25,-0.08,-0.28,-0.47,-0.47,-0.48
1442.85,-0.11,-0.11,0.29,0.29,-0.29,-0.05,-0.22,-0.40,-0.40,-0.41
1457.28,-0.01,-0.01,0.32,0.32,-0.31,-0.03,-0.17,-0.33,-0.33,-0.34
1471.85,0.08,0.07,0.34,0.34,-0.32,0.00,-0.12,-0.25,-0.25,-0.27
1486.57,0.14,0.14,0.33,0.33,-0.32,0.03,-0.07,-0.18,-0.18,-0.20
1501.43,0.19,0.19,0.30,0.30,-0.30,0.06,-0.02,-0.11,-0.11,-0.12
1516.45,0.23,0.23,0.25,0.26,-0.26,0.09,0.03,-0.03,-0.03,-0.03
1531.61,0.26,0.25,0.20,0.20,-0.20,0.12,0.08,0.06,0.05,0.05
1546.93,0.27,0.27,0.12,0.12,-0.13,0.16,0.13,0.14,0.14,0.14
1562.40,0.28,0.28,0.04,0.05,-0.04,0.20,0.18,0.24,0.24,0.23
1578.02,0.28,0.27,-0.05,-0.05,0.06,0.24,0.23,0.33,0.33,0.32
1593.80,0.26,0.25,-0.15,-0.16,0.17,0.28,0.28,0.42,0.42,0.40
1609.74,0.23,0.23,-0.28,-0.28,0.28,0.33,0.33,0.51,0.51,0.50
1625.84,0.20,0.20,-0.41,-0.40,0.40,0.37,0.38,0.59,0.59,0.60
1642.10,0.18,0.17,-0.53,-0.53,0.52,0.43,0.42,0.69,0.69,0.70
1658.52,0.16,0.16,-0.66,-0.65,0.64,0.49,0.47,0.79,0.80,0.81
1675.10,0.15,0.15,-0.77,-0.76,0.76,0.55,0.51,0.91,0.91,0.91
1691.85,0.15,0.14,-0.87,-0.88,0.88,0.62,0.56,1.03,1.02,1.01
1708.77,0.14,0.14,-0.99,-0.99,1.00,0.70,0.60,1.13,1.13,1.12
1725.86,0.13,0.13,-1.11,-1.11,1.11,0.78,0.64,1.24,1.24,1.23
1743.12,0.13,0.12,-1.23,-1.23,1.22,0.87,0.68,1.35,1.35,1.35
1760.55,0.13,0.12,-1.34,-1.34,1.33,0.97,0.72,1.46,1.46,1.46
1778.15,0.13,0.13,-1.46,-1.45,1.44,1.08,0.76,1.57,1.57,1.58
1795.94,0.15,0.14,-1.55,-1.55,1.55,1.20,0.80,1.69,1.69,1.69
1813.90,0.17,0.16,-1.65,-1.65,1.65,1.33,0.83,1.82,1.81,1.81
1832.03,0.19,0.19,-1.75,-1.75,1.75,1.46,0.86,1.94,1.94,1.93
1850.36,0.22,0.22,-1.85,-1.84,1.85,1.60,0.89,2.06,2.06,2.06
1868.86,0.25,0.24,-1.94,-1.94,1.95,1.74,0.92,2.19,2.19,2.18
1887.55,0.28,0.27,-2.03,-2.03,2.05,1.88,0.95,2.32,2.32,2.30
1906.42,0.30,0.30,-2.13,-2.13,2.15,2.01,0.97,2.44,2.45,2.42
1925.49,0.33,0.33,-2.23,-2.23,2.25,2.12,0.99,2.57,2.57,2.55
1944.74,0.36,0.36,-2.33,-2.33,2.34,2.21,1.01,2.70,2.70,2.68
1964.19,0.40,0.40,-2.42,-2.42,2.42,2.26,1.02,2.82,2.82,2.81
1983.83,0.45,0.44,-2.49,-2.50,2.48,2.29,1.04,2.93,2.93,2.93
2003.67,0.51,0.51,-2.56,-2.55,2.52,2.27,1.05,3.03,3.03,3.06
2023.71,0.60,0.60,-2.57,-2.57,2.54,2.22,1.05,3.13,3.14,3.16
2043.94,0.73,0.73,-2.55,-2.55,2.52,2.13,1.06,3.24,3.24,3.27
2064.38,0.89,0.89,-2.50,-2.49,2.47,2.02,1.06,3.35,3.36,3.38
2085.03,1.09,1.09,-2.40,-2.40,2.39,1.89,1.06,3.47,3.48,3.48
2105.88,1.32,1.31,-2.28,-2.28,2.28,1.75,1.05,3.60,3.59,3.59
2126.94,1.56,1.55,-2.14,-2.15,2.15,1.61,1.04,3.71,3.71,3.69
2148.20,1.80,1.80,-2.01,-2.00,2.01,1.47,1.04,3.81,3.81,3.80
2169.69,2.06,2.05,-1.85,-1.85,1.86,1.33,1.02,3.91,3.91,3.90
2191.38,2.32,2.32,-1.69,-1.69,1.70,1.20,1.01,4.02,4.02,4.00
2213.30,2.58,2.58,-1.53,-1.53,1.54,1.08,1.00,4.12,4.12,4.10
2235.43,2.85,2.84,-1.37,-1.37,1.38,0.97,0.98,4.23,4.22,4.21
2257.78,3.10,3.10,-1.22,-1.21,1.23,0.86,0.96,4.32,4.32,4.31
2280.36,3.35,3.35,-1.06,-1.06,1.07,0.76,0.94,4.41,4.41,4.40
2303.17,3.60,3.60,-0.91,-0.91,0.90,0.67,0.92,4.50,4.50,4.50
2326.20,3.86,3.86,-0.75,-0.75,0.73,0.58,0.89,4.59,4.59,4.60
2349.46,4.12,4.12,-0.59,-0.58,0.56,0.50,0.87,4.68,4.68,4.70
2372.95,4.40,4.39,-0.39,-0.39,0.38,0.42,0.85,4.78,4.78,4.78
2396.68,4.67,4.67,-0.20,-0.20,0.20,0.34,0.82,4.87,4.87,4.86
2420.65,4.94,4.94,0.00,0.00,0.01,0.27,0.79,4.95,4.95,4.93
2444.86,5.21,5.20,0.19,0.19,-0.18,0.19,0.77,5.03,5.02,5.01
2469.31,5.46,5.46,0.37,0.37,-0.38,0.12,0.74,5.08,5.09,5.08
2494.00,5.72,5.72,0.55,0.56,-0.57,0.04,0.71,5.15,5.15,5.16
2518.94,5.99,5.98,0.75,0.75,-0.76,-0.04,0.68,5.22,5.22,5.23
2544.13,6.25,6.24,0.95,0.95,-0.95,-0.13,0.66,5.29,5.29,5.29
2569.57,6.50,6.50,1.14,1.14,-1.14,-0.22,0.63,5.36,5.36,5.35
2595.27,6.75,6.74,1.32,1.32,-1.31,-0.32,0.60,5.43,5.43,5.42
2621.22,6.98,6.98,1.49,1.49,-1.48,-0.43,0.57,5.50,5.50,5.48
2647.43,7.20,7.20,1.65,1.65,-1.63,-0.55,0.54,5.56,5.56,5.54
2673.90,7.40,7.40,1.79,1.79,-1.78,-0.69,0.52,5.62,5.62,5.60
2700.64,7.59,7.58,1.93,1.93,-1.92,-0.84,0.49,5.67,5.67,5.65
2727.65,7.76,7.76,2.04,2.05,-2.05,-1.01,0.46,5.70,5.71,5.71
2754.93,7.93,7.92,2.16,2.16,-2.18,-1.21,0.44,5.74,5.74,5.76
2782.48,8.09,8.09,2.27,2.28,-2.32,-1.42,0.41,5.77,5.78,5.81
2810.30,8.27,8.27,2.40,2.41,-2.45,-1.66,0.38,5.82,5.82,5.86
2838.40,8.45,8.45,2.54,2.55,-2.57,-1.91,0.36,5.88,5.88,5.90
2866.79,8.62,8.62,2.68,2.68,-2.68,-2.17,0.33,5.94,5.94,5.93
2895.46,8.78,8.77,2.80,2.80,-2.77,-2.42,0.30,6.01,6.00,5.97
2924.41,8.88,8.88,2.87,2.88,-2.83,-2.64,0.28,6.05,6.05,6.00
2953.65,8.96,8.95,2.92,2.91,-2.86,-2.79,0.25,6.10,6.09,6.03
2983.19,8.97,8.97,2.89,2.89,-2.85,-2.87,0.23,6.11,6.11,6.07
3013.02,8.95,8.95,2.84,2.84,-2.82,-2.86,0.20,6.13,6.13,6.10
3043.15,8.90,8.90,2.75,2.76,-2.76,-2.74,0.18,6.13,6.14,6.14
3073.58,8.84,8.84,2.66,2.66,-2.69,-2.56,0.15,6.15,6.15,6.17
3104.32,8.77,8.77,2.55,2.56,-2.60,-2.31,0.13,6.17,6.17,6.21
3135.36,8.71,8.71,2.46,2.47,-2.51,-2.04,0.11,6.19,6.20,6.24
3166.72,8.66,8.66,2.38,2.39,-2.42,-1.76,0.08,6.23,6.23,6.27
3198.38,8.61,8.60,2.32,2.31,-2.33,-1.48,0.06,6.28,6.27,6.28
3230.37,8.54,8.54,2.23,2.24,-2.23,-1.22,0.04,6.31,6.31,6.30
3262.67,8.46,8.46,2.14,2.14,-2.12,-0.98,0.02,6.34,6.34,6.31
3295.30,8.36,8.35,2.02,2.02,-1.99,-0.76,-0.00,6.37,6.36,6.33
3328.25,8.21,8.21,1.86,1.86,-1.83,-0.56,-0.02,6.37,6.37,6.34
3361.53,8.03,8.02,1.67,1.67,-1.65,-0.37,-0.04,6.38,6.37,6.35
3395.15,7.81,7.80,1.45,1.45,-1.44,-0.20,-0.06,6.37,6.37,6.35
3429.10,7.56,7.56,1.20,1.21,-1.20,-0.04,-0.07,6.36,6.36,6.35
3463.39,7.29,7.29,0.94,0.94,-0.94,0.11,-0.09,6.35,6.35,6.34
3498.03,7.01,7.00,0.66,0.65,-0.66,0.25,-0.11,6.34,6.34,6.34
3533.01,6.70,6.70,0.35,0.36,-0.37,0.40,-0.12,6.32,6.33,6.34
3568.34,6.39,6.39,0.05,0.06,-0.07,0.54,-0.13,6.31,6.31,6.33
3604.02,6.07,6.07,-0.24,-0.24,0.24,0.69,-0.14,6.30,6.30,6.30
3640.06,5.74,5.74,-0.55,-0.55,0.55,0.84,-0.15,6.29,6.29,6.28
3676.46,5.41,5.40,-0.86,-0.86,0.87,1.00,-0.16,6.28,6.27,6.26
3713.22,5.06,5.06,-1.18,-1.18,1.20,1.17,-0.16,6.25,6.25,6.23
3750.36,4.71,4.70,-1.51,-1.50,1.52,1.37,-0.17,6.23,6.22,6.21
3787.86,4.35,4.34,-1.83,-1.83,1.84,1.57,-0.17,6.19,6.18,6.17
3825.74,3.98,3.98,-2.16,-2.15,2.16,1.80,-0.17,6.13,6.14,6.13
3864.00,3.63,3.63,-2.47,-2.47,2.47,2.05,-0.16,6.10,6.10,6.09
3902.64,3.30,3.29,-2.76,-2.76,2.79,2.31,-0.16,6.08,6.08,6.05
3941.66,2.99,2.99,-3.04,-3.03,3.07,2.59,-0.15,6.05,6.06,6.02
3981.08,2.72,2.72,-3.27,-3.26,3.30,2.85,-0.14,6.02,6.02,5.98
4020.89,2.48,2.47,-3.46,-3.46,3.47,3.10,-0.13,5.94,5.94,5.93
4061.10,2.25,2.25,-3.63,-3.63,3.56,3.27,-0.11,5.81,5.81,5.87
4101.71,2.05,2.05,-3.77,-3.77,3.58,3.40,-0.09,5.63,5.63,5.81
4142.73,1.87,1.86,-3.90,-3.90,3.53,3.40,-0.07,5.39,5.39,5.76
4184.15,1.70,1.70,-4.01,-4.01,3.40,3.33,-0.05,5.10,5.10,5.70
4226.00,1.56,1.56,-4.09,-4.09,3.22,3.16,-0.02,4.78,4.78,5.64
4268.26,1.44,1.43,-4.15,-4.14,2.99,2.93,0.01,4.43,4.42,5.58
4310.94,1.34,1.34,-4.17,-4.17,2.72,2.67,0.04,4.06,4.06,5.50
4354.05,1.27,1.26,-4.16,-4.17,2.44,2.39,0.07,3.70,3.70,5.42
4397.59,1.23,1.22,-4.13,-4.13,2.15,2.11,0.10,3.37,3.36,5.35
4441.56,1.21,1.21,-4.07,-4.06,1.88,1.84,0.14,3.08,3.09,5.27
4485.98,1.28,1.28,-3.92,-3.92,1.62,1.58,0.18,2.89,2.90,5.19
4530.84,1.42,1.43,-3.70,-3.68,1.36,1.34,0.22,2.78,2.79,5.11
4576.15,1.68,1.68,-3.35,-3.35,1.10,1.10,0.27,2.78,2.78,5.02
4621.91,2.01,2.01,-2.94,-2.93,0.84,0.87,0.31,2.85,2.86,4.94
4668.13,2.43,2.42,-2.43,-2.43,0.59,0.63,0.36,3.01,3.01,4.85
4714.81,2.87,2.86,-1.90,-1.90,0.33,0.40,0.41,3.19,3.19,4.76
4761.96,3.33,3.33,-1.36,-1.35,0.07,0.15,0.46,3.39,3.39,4.68
4809.58,3.79,3.78,-0.80,-0.80,-0.20,-0.11,0.51,3.58,3.58,4.58
4857.67,4.23,4.23,-0.27,-0.27,-0.49,-0.37,0.56,3.74,3.74,4.49
4906.25,4.65,4.65,0.24,0.25,-0.77,-0.64,0.62,3.87,3.88,4.40
4955.31,5.03,5.03,0.72,0.72,-1.05,-0.88,0.67,3.98,3.98,4.30
5004.87,5.37,5.36,1.15,1.14,-1.30,-1.11,0.73,4.07,4.06,4.21
5054.91,5.61,5.61,1.47,1.48,-1.49,-1.22,0.79,4.12,4.13,4.13
