frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5986.56,3.26,3.27,-2.11,-2.09,2.11,2.06,0.82,5.37,5.37,5.37
6046.42,3.21,3.22,-2.11,-2.09,2.10,2.02,0.79,5.31,5.32,5.32
6106.89,3.15,3.17,-2.10,-2.08,2.08,1.98,0.76,5.23,5.26,5.25
6167.96,3.09,3.12,-2.11,-2.07,2.07,1.96,0.73,5.16,5.19,5.20
6229.64,3.04,3.07,-2.10,-2.06,2.06,1.94,0.70,5.10,5.13,5.14
6291.93,2.99,3.03,-2.09,-2.04,2.03,1.93,0.67,5.03,5.07,5.08
6354.85,2.94,3.00,-2.08,-2.01,2.00,1.93,0.64,4.94,5.00,5.02
6418.40,2.90,2.97,-2.06,-1.96,1.96,1.94,0.62,4.86,4.93,4.96
6482.58,2.87,2.95,-2.02,-1.91,1.90,1.94,0.59,4.77,4.86,4.89
6547.41,2.85,2.95,-1.98,-1.84,1.82,1.91,0.57,4.68,4.78,4.83
6612.88,2.84,2.96,-1.93,-1.75,1.73,1.88,0.54,4.57,4.69,4.77
6679.01,2.84,2.98,-1.87,-1.64,1.62,1.78,0.52,4.46,4.61,4.71
6745.80,2.86,3.02,-1.77,-1.51,1.50,1.66,0.49,4.36,4.51,4.63
6813.26,2.89,3.05,-1.65,-1.36,1.36,1.50,0.47,4.25,4.41,4.54
6881.39,2.93,3.09,-1.52,-1.21,1.22,1.33,0.45,4.15,4.31,4.45
6950.21,2.98,3.12,-1.39,-1.06,1.07,1.15,0.43,4.05,4.19,4.37
7019.71,3.05,3.15,-1.23,-0.92,0.92,0.97,0.41,3.97,4.07,4.28
7089.91,3.14,3.17,-1.05,-0.78,0.78,0.81,0.38,3.92,3.95,4.19
7160.81,3.24,3.17,-0.84,-0.65,0.66,0.65,0.36,3.90,3.82,4.08
7232.41,3.37,3.16,-0.59,-0.53,0.54,0.51,0.34,3.91,3.70,3.96
7304.74,3.52,3.13,-0.32,-0.43,0.44,0.38,0.32,3.96,3.57,3.84
7377.79,3.69,3.08,-0.03,-0.34,0.36,0.26,0.30,4.05,3.44,3.72
7451.56,3.85,3.02,0.26,-0.28,0.29,0.15,0.28,4.14,3.31,3.59
7526.08,4.02,2.94,0.55,-0.23,0.23,0.06,0.26,4.25,3.17,3.47
7601.34,4.18,2.86,0.83,-0.18,0.18,-0.04,0.24,4.36,3.04,3.35
7677.35,4.33,2.77,1.09,-0.14,0.13,-0.13,0.21,4.46,2.90,3.24
7754.13,4.46,2.68,1.34,-0.10,0.09,-0.21,0.19,4.55,2.77,3.12
7831.67,4.54,2.60,1.54,-0.05,0.03,-0.29,0.17,4.58,2.64,3.00
7909.98,4.60,2.53,1.72,0.01,-0.02,-0.36,0.15,4.58,2.51,2.88
7989.08,4.61,2.47,1.85,0.08,-0.09,-0.43,0.12,4.52,2.38,2.76
8068.98,4.55,2.41,1.93,0.15,-0.16,-0.51,0.10,4.39,2.24,2.62
8149.67,4.47,2.35,2.00,0.23,-0.24,-0.57,0.07,4.23,2.11,2.47
8231.16,4.36,2.29,2.04,0.31,-0.31,-0.64,0.05,4.05,1.98,2.32
8313.47,4.25,2.24,2.08,0.40,-0.38,-0.71,0.02,3.87,1.86,2.17
8396.61,4.14,2.19,2.12,0.48,-0.45,-0.77,-0.00,3.69,1.74,2.02
8480.57,4.05,2.12,2.18,0.55,-0.51,-0.84,-0.03,3.54,1.61,1.87
8565.38,3.96,2.02,2.26,0.60,-0.57,-0.90,-0.06,3.39,1.45,1.70
8651.03,3.86,1.91,2.33,0.63,-0.64,-0.96,-0.09,3.22,1.27,1.53
8737.54,3.73,1.82,2.37,0.68,-0.71,-1.03,-0.12,3.02,1.11,1.36
8824.92,3.53,1.76,2.34,0.75,-0.79,-1.09,-0.15,2.74,0.96,1.19
8913.17,3.22,1.72,2.21,0.86,-0.89,-1.15,-0.18,2.33,0.83,1.01
9002.30,2.88,1.71,2.04,1.00,-1.00,-1.22,-0.21,1.88,0.71,0.84
9092.32,2.43,1.72,1.78,1.14,-1.13,-1.28,-0.24,1.30,0.58,0.65
9183.25,1.94,1.73,1.48,1.30,-1.28,-1.34,-0.28,0.66,0.44,0.46
9275.08,1.43,1.74,1.17,1.45,-1.45,-1.41,-0.31,-0.02,0.29,0.26
9367.83,0.92,1.76,0.86,1.62,-1.63,-1.47,-0.35,-0.71,0.13,0.06
9461.51,0.43,1.80,0.56,1.80,-1.83,-1.53,-0.38,-1.39,-0.03,-0.13
9556.12,-0.02,1.85,0.31,2.00,-2.03,-1.60,-0.42,-2.05,-0.18,-0.33
9651.68,-0.43,1.91,0.11,2.20,-2.23,-1.66,-0.45,-2.66,-0.32,-0.54
9748.20,-0.80,1.98,-0.05,2.42,-2.43,-1.73,-0.49,-3.23,-0.45,-0.75
9845.68,-1.09,2.04,-0.13,2.62,-2.61,-1.79,-0.53,-3.70,-0.57,-0.96
9944.14,-1.34,2.09,-0.18,2.82,-2.77,-1.86,-0.57,-4.11,-0.68,-1.16
10043.58,-1.54,2.13,-0.17,3.01,-2.91,-1.92,-0.61,-4.45,-0.78,-1.37
10144.02,-1.69,2.00,-0.13,3.06,-3.03,-1.99,-0.66,-4.72,-1.02,-1.56
10245.46,-1.77,1.87,-0.02,3.11,-3.12,-2.05,-0.70,-4.88,-1.24,-1.75
10347.91,-1.82,1.74,0.11,3.16,-3.18,-2.11,-0.74,-5.00,-1.44,-1.93
10451.39,-1.82,1.60,0.30,3.20,-3.23,-2.18,-0.79,-5.05,-1.63,-2.12
10555.91,-1.76,1.46,0.55,3.25,-3.27,-2.24,-0.84,-5.03,-1.81,-2.31
10661.46,-1.67,1.32,0.83,3.29,-3.30,-2.31,-0.89,-4.97,-1.98,-2.50
10768.08,-1.54,1.17,1.16,3.33,-3.33,-2.37,-0.94,-4.87,-2.16,-2.70
10875.76,-1.37,1.01,1.53,3.37,-3.37,-2.44,-0.99,-4.74,-2.36,-2.90
10984.52,-1.18,0.86,1.91,3.41,-3.41,-2.50,-1.05,-4.58,-2.55,-3.09
11094.36,-0.97,0.70,2.32,3.44,-3.44,-2.56,-1.10,-4.41,-2.75,-3.29
11205.31,-0.73,0.53,2.76,3.47,-3.47,-2.62,-1.17,-4.20,-2.94,-3.49
11317.36,-0.46,0.36,3.24,3.51,-3.51,-2.68,-1.23,-3.97,-3.14,-3.70
11430.53,-0.18,0.19,3.73,3.54,-3.54,-2.74,-1.30,-3.72,-3.35,-3.91
11544.84,0.12,0.01,4.24,3.57,-3.57,-2.80,-1.36,-3.45,-3.55,-4.12
11660.29,0.43,-0.17,4.76,3.59,-3.59,-2.86,-1.44,-3.16,-3.76,-4.33
11776.89,0.73,-0.35,5.27,3.62,-3.62,-2.92,-1.51,-2.89,-3.97,-4.54
11894.66,0.95,-0.54,5.67,3.64,-3.64,-2.97,-1.60,-2.69,-4.18,-4.72
12013.60,1.15,-0.73,6.06,3.66,-3.66,-3.03,-1.68,-2.51,-4.39,-4.91
12133.74,1.23,-0.93,6.32,3.68,-3.68,-3.08,-1.77,-2.45,-4.61,-5.09
12255.08,1.12,-1.13,6.40,3.70,-3.70,-3.14,-1.87,-2.58,-4.83,-5.28
12377.63,0.87,-1.33,6.33,3.72,-3.72,-3.19,-1.97,-2.85,-5.05,-5.46
12501.41,0.46,-1.54,6.10,3.74,-3.74,-3.24,-2.08,-3.27,-5.27,-5.64
12626.42,-0.11,-1.75,5.72,3.75,-3.75,-3.29,-2.20,-3.86,-5.50,-5.83
12752.68,-0.74,-1.96,5.27,3.76,-3.76,-3.33,-2.32,-4.50,-5.72,-6.01
12880.21,-1.37,-2.18,4.83,3.77,-3.77,-3.38,-2.46,-5.14,-5.95,-6.20
13009.01,-1.99,-2.40,4.40,3.78,-3.78,-3.42,-2.60,-5.77,-6.18,-6.39
13139.10,-2.61,-2.63,3.97,3.79,-3.79,-3.46,-2.75,-6.40,-6.42,-6.58
13270.49,-3.11,-2.86,3.65,3.79,-3.79,-3.51,-2.91,-6.90,-6.65,-6.76
13403.20,-3.56,-3.10,3.37,3.79,-3.79,-3.54,-3.09,-7.35,-6.89,-6.93
13537.23,-3.88,-3.33,3.23,3.80,-3.80,-3.58,-3.28,-7.68,-7.13,-7.11
13672.60,-4.11,-3.58,3.18,3.80,-3.80,-3.62,-3.49,-7.91,-7.37,-7.29
13809.33,-4.26,-3.82,3.20,3.80,-3.80,-3.65,-3.70,-8.05,-7.62,-7.46
13947.42,-4.26,-4.07,3.37,3.79,-3.79,-3.69,-3.94,-8.05,-7.86,-7.63
14086.90,-4.14,-4.33,3.67,3.79,-3.79,-3.72,-4.20,-7.93,-8.11,-7.81
14227.77,-3.94,-4.58,4.03,3.78,-3.78,-3.75,-4.48,-7.72,-8.36,-7.97
14370.04,-3.62,-4.85,4.51,3.77,-3.77,-3.78,-4.77,-7.39,-8.62,-8.13
14513.74,-3.18,-5.11,5.12,3.76,-3.76,-3.80,-5.09,-6.94,-8.87,-8.30
14658.88,-2.60,-5.38,5.86,3.75,-3.75,-3.83,-5.42,-6.35,-9.13,-8.46
14805.47,-2.02,-5.65,6.61,3.74,-3.74,-3.85,-5.78,-5.76,-9.39,-8.63
14953.52,-1.47,-5.93,7.32,3.72,-3.72,-3.88,-6.14,-5.19,-9.65,-8.79
15103.06,-1.23,-6.21,7.76,3.71,-3.71,-3.90,-6.52,-4.94,-9.92,-8.99
15254.09,-1.15,-6.50,8.06,3.69,-3.69,-3.92,-6.88,-4.84,-10.18,-9.21
15406.63,-1.66,-6.78,7.77,3.67,-3.67,-3.94,-7.23,-5.33,-10.45,-9.43
15560.70,-2.28,-7.08,7.37,3.65,-3.65,-3.95,-7.54,-5.93,-10.72,-9.65
15716.30,-3.08,-7.37,6.79,3.62,-3.62,-3.97,-7.77,-6.70,-11.00,-9.87
15873.47,-3.69,-7.67,6.40,3.60,-3.60,-3.99,-7.94,-7.29,-11.27,-10.09
16032.20,-4.19,-7.98,6.13,3.57,-3.57,-4.00,-7.95,-7.76,-11.55,-10.32
16192.52,-4.44,-8.28,6.20,3.54,-3.54,-4.01,-7.88,-7.98,-11.83,-10.64
16354.45,-4.80,-8.60,6.14,3.51,-3.51,-4.03,-7.64,-8.31,-12.11,-10.94
16517.99,-5.19,-8.91,6.06,3.48,-3.48,-4.04,-7.33,-8.67,-12.39,-11.25
16683.17,-5.35,-9.23,6.22,3.45,-3.45,-4.05,-6.88,-8.80,-12.68,-11.57
16850.01,-3.72,-9.55,8.15,3.41,-3.41,-4.06,-6.41,-7.13,-12.97,-11.87
17018.51,-1.09,-9.88,11.11,3.38,-3.38,-4.06,-5.87,-4.46,-13.26,-12.20
17188.69,-0.07,-10.21,12.54,3.34,-3.34,-4.07,-5.34,-3.41,-13.55,-12.61
17360.58,-1.50,-10.55,11.54,3.30,-3.30,-4.08,-4.81,-4.80,-13.84,-13.04
17534.18,-4.33,-10.89,9.14,3.25,-3.25,-4.09,-4.30,-7.58,-14.14,-13.47
17709.53,-7.31,-11.23,6.57,3.21,-3.21,-4.09,-3.83,-10.52,-14.44,-13.88
17886.62,-9.81,-11.58,4.50,3.17,-3.17,-4.10,-3.38,-12.98,-14.74,-14.31
18065.49,-11.83,-11.93,2.95,3.12,-3.12,-4.10,-2.97,-14.95,-15.05,-14.78
18246.14,-13.23,-12.28,2.08,3.07,-3.07,-4.11,-2.59,-16.30,-15.35,-15.31
18428.60,-14.30,-12.64,1.56,3.02,-3.02,-4.11,-2.26,-17.32,-15.66,-15.86
18612.89,-16.03,-13.00,0.37,2.97,-2.97,-4.11,-1.95,-19.00,-15.97,-16.40
18799.02,-18.31,-13.37,-1.36,2.91,-2.91,-4.12,-1.68,-21.22,-16.28,-16.95
18987.01,-20.88,-13.74,-3.40,2.86,-2.86,-4.12,-1.43,-23.74,-16.60,-17.48
19176.88,-23.34,-14.11,-5.23,2.80,-2.80,-4.12,-1.22,-26.14,-16.91,-18.11
19368.65,-25.07,-14.49,-6.32,2.74,-2.74,-4.12,-1.02,-27.81,-17.23,-18.75
19562.33,-26.18,-14.87,-6.80,2.68,-2.68,-4.12,-0.85,-28.86,-17.55,-19.38
19757.96,-26.93,-15.25,-6.93,2.62,-2.62,-4.13,-0.68,-29.55,-17.88,-20.00
19955.54,-27.68,-15.64,-7.04,2.56,-2.56,-4.13,-0.51,-30.24,-18.20,-20.64
