frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-1.14,-1.14,0.24,0.23,-0.23,-0.23,-0.32,-1.36,-1.37,-1.37
354.74,-1.17,-1.16,0.19,0.20,-0.20,-0.21,-0.28,-1.36,-1.36,-1.35
358.28,-1.19,-1.19,0.17,0.17,-0.17,-0.20,-0.24,-1.35,-1.35,-1.36
361.87,-1.21,-1.21,0.14,0.14,-0.14,-0.18,-0.20,-1.35,-1.35,-1.35
365.49,-1.24,-1.23,0.11,0.11,-0.11,-0.16,-0.16,-1.35,-1.34,-1.34
369.14,-1.26,-1.26,0.09,0.08,-0.09,-0.15,-0.12,-1.34,-1.34,-1.34
372.83,-1.28,-1.28,0.05,0.06,-0.06,-0.13,-0.08,-1.34,-1.34,-1.33
376.56,-1.30,-1.30,0.03,0.03,-0.03,-0.12,-0.04,-1.33,-1.33,-1.33
380.33,-1.32,-1.32,0.01,0.01,-0.01,-0.10,-0.00,-1.32,-1.32,-1.32
384.13,-1.34,-1.34,-0.01,-0.01,0.02,-0.09,0.04,-1.32,-1.32,-1.32
387.97,-1.36,-1.36,-0.04,-0.04,0.04,-0.07,0.08,-1.31,-1.31,-1.32
391.85,-1.38,-1.38,-0.08,-0.07,0.07,-0.06,0.11,-1.31,-1.31,-1.30
395.77,-1.40,-1.40,-0.09,-0.10,0.09,-0.04,0.15,-1.30,-1.30,-1.30
399.73,-1.42,-1.42,-0.12,-0.12,0.12,-0.03,0.19,-1.30,-1.30,-1.29
403.72,-1.44,-1.43,-0.15,-0.14,0.14,-0.01,0.23,-1.29,-1.29,-1.28
407.76,-1.45,-1.45,-0.16,-0.17,0.17,0.00,0.26,-1.28,-1.28,-1.29
411.84,-1.47,-1.47,-0.19,-0.19,0.19,0.02,0.30,-1.28,-1.28,-1.28
415.96,-1.49,-1.48,-0.22,-0.21,0.21,0.04,0.33,-1.28,-1.27,-1.27
420.12,-1.50,-1.50,-0.22,-0.23,0.23,0.05,0.37,-1.27,-1.27,-1.27
424.32,-1.52,-1.51,-0.25,-0.25,0.25,0.07,0.40,-1.27,-1.26,-1.26
428.56,-1.53,-1.53,-0.27,-0.27,0.27,0.08,0.43,-1.25,-1.26,-1.25
432.85,-1.55,-1.54,-0.30,-0.29,0.29,0.10,0.47,-1.25,-1.25,-1.25
437.18,-1.56,-1.56,-0.31,-0.31,0.32,0.12,0.50,-1.24,-1.24,-1.25
441.55,-1.58,-1.57,-0.34,-0.34,0.34,0.13,0.53,-1.24,-1.23,-1.24
445.96,-1.59,-1.59,-0.36,-0.36,0.36,0.15,0.56,-1.22,-1.23,-1.23
450.42,-1.61,-1.60,-0.39,-0.39,0.38,0.17,0.58,-1.22,-1.22,-1.21
454.93,-1.62,-1.62,-0.41,-0.41,0.40,0.19,0.61,-1.21,-1.21,-1.20
459.48,-1.63,-1.63,-0.43,-0.43,0.42,0.20,0.63,-1.20,-1.20,-1.19
464.07,-1.64,-1.64,-0.44,-0.44,0.44,0.22,0.66,-1.19,-1.19,-1.20
468.71,-1.65,-1.65,-0.46,-0.46,0.46,0.24,0.68,-1.18,-1.18,-1.19
473.40,-1.66,-1.66,-0.48,-0.48,0.48,0.26,0.70,-1.17,-1.17,-1.18
478.13,-1.67,-1.67,-0.50,-0.50,0.50,0.28,0.72,-1.17,-1.17,-1.17
482.91,-1.68,-1.68,-0.52,-0.52,0.52,0.30,0.73,-1.16,-1.16,-1.16
487.74,-1.69,-1.69,-0.54,-0.54,0.53,0.32,0.75,-1.15,-1.15,-1.15
492.62,-1.70,-1.70,-0.55,-0.55,0.55,0.34,0.76,-1.14,-1.14,-1.14
497.55,-1.71,-1.70,-0.57,-0.57,0.57,0.36,0.77,-1.13,-1.13,-1.13
502.52,-1.71,-1.71,-0.58,-0.59,0.59,0.38,0.78,-1.11,-1.12,-1.12
507.55,-1.72,-1.72,-0.61,-0.61,0.61,0.41,0.78,-1.11,-1.11,-1.10
512.62,-1.73,-1.72,-0.63,-0.63,0.62,0.43,0.79,-1.10,-1.10,-1.09
517.75,-1.73,-1.73,-0.64,-0.64,0.64,0.45,0.79,-1.09,-1.09,-1.09
522.93,-1.73,-1.73,-0.65,-0.65,0.65,0.48,0.79,-1.07,-1.08,-1.08
528.16,-1.74,-1.73,-0.67,-0.66,0.67,0.50,0.79,-1.07,-1.07,-1.07
533.44,-1.74,-1.74,-0.68,-0.68,0.68,0.52,0.78,-1.06,-1.06,-1.06
538.77,-1.74,-1.74,-0.68,-0.69,0.69,0.55,0.78,-1.04,-1.05,-1.06
544.16,-1.75,-1.74,-0.71,-0.70,0.71,0.57,0.77,-1.04,-1.04,-1.04
549.60,-1.75,-1.75,-0.72,-0.72,0.72,0.60,0.77,-1.03,-1.03,-1.03
555.10,-1.75,-1.75,-0.74,-0.73,0.73,0.63,0.76,-1.02,-1.02,-1.01
560.65,-1.75,-1.75,-0.75,-0.75,0.74,0.65,0.75,-1.01,-1.01,-1.00
566.25,-1.75,-1.75,-0.75,-0.75,0.75,0.68,0.73,-1.00,-1.00,-0.99
571.92,-1.75,-1.74,-0.76,-0.76,0.76,0.70,0.72,-0.99,-0.99,-0.98
577.64,-1.74,-1.74,-0.75,-0.76,0.76,0.73,0.71,-0.97,-0.98,-0.98
583.41,-1.74,-1.74,-0.76,-0.76,0.77,0.76,0.70,-0.97,-0.97,-0.97
589.25,-1.74,-1.73,-0.77,-0.77,0.77,0.78,0.68,-0.96,-0.96,-0.96
595.14,-1.73,-1.73,-0.77,-0.78,0.78,0.81,0.67,-0.95,-0.95,-0.95
601.09,-1.73,-1.73,-0.78,-0.78,0.79,0.83,0.65,-0.94,-0.94,-0.94
607.10,-1.73,-1.72,-0.80,-0.79,0.79,0.86,0.64,-0.93,-0.93,-0.92
613.17,-1.72,-1.72,-0.80,-0.80,0.80,0.88,0.62,-0.91,-0.91,-0.91
619.30,-1.71,-1.71,-0.81,-0.81,0.81,0.90,0.61,-0.89,-0.90,-0.90
625.50,-1.71,-1.70,-0.83,-0.82,0.82,0.93,0.59,-0.88,-0.88,-0.88
631.75,-1.70,-1.70,-0.83,-0.83,0.83,0.95,0.57,-0.87,-0.87,-0.87
638.07,-1.69,-1.69,-0.84,-0.84,0.83,0.97,0.56,-0.85,-0.85,-0.85
644.45,-1.68,-1.68,-0.84,-0.84,0.84,0.98,0.54,-0.84,-0.84,-0.84
650.89,-1.67,-1.67,-0.84,-0.84,0.84,1.00,0.53,-0.82,-0.82,-0.83
657.40,-1.66,-1.65,-0.85,-0.84,0.84,1.01,0.51,-0.81,-0.81,-0.81
663.98,-1.64,-1.64,-0.84,-0.84,0.84,1.02,0.50,-0.79,-0.80,-0.80
670.62,-1.63,-1.63,-0.84,-0.84,0.85,1.03,0.48,-0.78,-0.78,-0.79
677.32,-1.62,-1.61,-0.85,-0.84,0.85,1.04,0.47,-0.77,-0.77,-0.77
684.10,-1.60,-1.60,-0.85,-0.85,0.85,1.04,0.46,-0.75,-0.75,-0.75
690.94,-1.59,-1.58,-0.86,-0.85,0.85,1.05,0.44,-0.74,-0.73,-0.73
697.85,-1.57,-1.57,-0.85,-0.85,0.85,1.05,0.43,-0.71,-0.72,-0.72
704.83,-1.56,-1.55,-0.86,-0.85,0.85,1.04,0.42,-0.70,-0.70,-0.70
711.87,-1.54,-1.54,-0.86,-0.85,0.85,1.03,0.40,-0.68,-0.68,-0.68
718.99,-1.52,-1.52,-0.85,-0.85,0.85,1.03,0.39,-0.67,-0.67,-0.67
726.18,-1.50,-1.50,-0.85,-0.85,0.85,1.01,0.38,-0.65,-0.65,-0.65
733.44,-1.48,-1.48,-0.85,-0.84,0.84,1.00,0.37,-0.63,-0.63,-0.63
740.78,-1.46,-1.46,-0.83,-0.84,0.84,0.98,0.36,-0.62,-0.62,-0.62
748.19,-1.44,-1.44,-0.83,-0.84,0.83,0.96,0.35,-0.60,-0.60,-0.60
755.67,-1.42,-1.42,-0.83,-0.83,0.83,0.94,0.34,-0.59,-0.59,-0.58
763.23,-1.40,-1.39,-0.82,-0.82,0.82,0.91,0.33,-0.57,-0.57,-0.57
770.86,-1.37,-1.37,-0.81,-0.81,0.82,0.89,0.32,-0.55,-0.55,-0.55
778.57,-1.34,-1.34,-0.80,-0.81,0.81,0.86,0.31,-0.53,-0.53,-0.53
786.35,-1.32,-1.31,-0.79,-0.80,0.80,0.83,0.30,-0.52,-0.51,-0.52
794.22,-1.29,-1.29,-0.79,-0.79,0.79,0.79,0.29,-0.50,-0.50,-0.49
802.16,-1.26,-1.26,-0.77,-0.78,0.77,0.76,0.28,-0.48,-0.48,-0.48
810.18,-1.23,-1.22,-0.76,-0.76,0.76,0.72,0.27,-0.47,-0.46,-0.46
818.28,-1.19,-1.19,-0.74,-0.74,0.75,0.69,0.26,-0.44,-0.44,-0.44
826.46,-1.16,-1.16,-0.72,-0.73,0.73,0.65,0.26,-0.42,-0.43,-0.43
834.73,-1.13,-1.12,-0.72,-0.71,0.71,0.61,0.25,-0.41,-0.41,-0.40
843.08,-1.09,-1.09,-0.69,-0.70,0.70,0.57,0.24,-0.39,-0.39,-0.39
851.51,-1.05,-1.05,-0.67,-0.68,0.68,0.53,0.23,-0.37,-0.37,-0.37
860.02,-1.02,-1.01,-0.66,-0.66,0.66,0.49,0.22,-0.36,-0.35,-0.35
868.62,-0.97,-0.97,-0.64,-0.64,0.64,0.45,0.21,-0.33,-0.33,-0.32
877.31,-0.93,-0.92,-0.62,-0.62,0.62,0.40,0.20,-0.31,-0.31,-0.30
886.08,-0.88,-0.88,-0.59,-0.59,0.59,0.36,0.19,-0.28,-0.28,-0.28
894.94,-0.83,-0.83,-0.56,-0.56,0.57,0.32,0.18,-0.26,-0.26,-0.26
903.89,-0.78,-0.77,-0.53,-0.53,0.54,0.28,0.17,-0.24,-0.24,-0.24
912.93,-0.72,-0.72,-0.50,-0.50,0.50,0.23,0.15,-0.21,-0.21,-0.21
922.06,-0.66,-0.65,-0.47,-0.47,0.47,0.19,0.14,-0.19,-0.19,-0.18
931.28,-0.59,-0.59,-0.43,-0.43,0.43,0.15,0.13,-0.16,-0.16,-0.15
940.59,-0.52,-0.52,-0.38,-0.38,0.38,0.10,0.11,-0.13,-0.14,-0.13
950.00,-0.45,-0.44,-0.33,-0.33,0.33,0.06,0.10,-0.11,-0.11,-0.11
959.50,-0.37,-0.37,-0.28,-0.28,0.28,0.02,0.08,-0.08,-0.08,-0.08
969.09,-0.29,-0.28,-0.23,-0.23,0.23,-0.03,0.06,-0.06,-0.05,-0.05
978.78,-0.20,-0.20,-0.17,-0.17,0.17,-0.07,0.04,-0.02,-0.03,-0.02
988.57,-0.11,-0.11,-0.11,-0.11,0.11,-0.11,0.02,0.00,0.00,0.01
998.46,-0.02,-0.01,-0.04,-0.04,0.05,-0.16,0.00,0.03,0.03,0.03
1008.44,0.08,0.08,0.02,0.02,-0.02,-0.20,-0.02,0.06,0.06,0.07
1018.53,0.18,0.19,0.09,0.09,-0.09,-0.24,-0.04,0.09,0.09,0.10
1028.71,0.29,0.29,0.16,0.16,-0.16,-0.29,-0.07,0.13,0.13,0.14
1039.00,0.39,0.40,0.24,0.24,-0.24,-0.33,-0.09,0.16,0.16,0.16
1049.39,0.50,0.51,0.32,0.32,-0.31,-0.38,-0.12,0.19,0.19,0.19
1059.88,0.61,0.62,0.39,0.39,-0.39,-0.42,-0.15,0.22,0.22,0.22
1070.48,0.73,0.73,0.47,0.47,-0.47,-0.47,-0.18,0.26,0.26,0.26
1081.19,0.84,0.85,0.55,0.55,-0.55,-0.51,-0.21,0.30,0.30,0.29
1092.00,0.96,0.96,0.63,0.63,-0.63,-0.56,-0.24,0.34,0.34,0.33
1102.92,1.08,1.08,0.70,0.71,-0.70,-0.61,-0.28,0.38,0.38,0.38
1113.95,1.20,1.20,0.79,0.79,-0.78,-0.66,-0.31,0.42,0.42,0.41
1125.09,1.32,1.32,0.86,0.86,-0.86,-0.70,-0.35,0.47,0.47,0.46
1136.34,1.44,1.44,0.94,0.93,-0.94,-0.75,-0.38,0.51,0.51,0.50
1147.70,1.56,1.56,1.00,1.00,-1.01,-0.80,-0.42,0.55,0.56,0.56
1159.18,1.68,1.69,1.07,1.08,-1.08,-0.85,-0.46,0.60,0.61,0.61
1170.77,1.81,1.81,1.16,1.15,-1.15,-0.90,-0.50,0.66,0.66,0.65
1182.48,1.93,1.93,1.23,1.23,-1.22,-0.95,-0.54,0.71,0.71,0.70
1194.30,2.05,2.06,1.30,1.30,-1.29,-1.01,-0.59,0.76,0.76,0.75
1206.25,2.17,2.17,1.35,1.35,-1.36,-1.06,-0.63,0.82,0.81,0.82
1218.31,2.28,2.29,1.41,1.41,-1.42,-1.12,-0.68,0.87,0.87,0.87
1230.49,2.39,2.40,1.47,1.47,-1.48,-1.17,-0.72,0.92,0.92,0.92
1242.80,2.51,2.51,1.54,1.53,-1.53,-1.23,-0.77,0.99,0.98,0.97
1255.22,2.61,2.62,1.58,1.58,-1.57,-1.29,-0.82,1.04,1.04,1.03
1267.78,2.72,2.72,1.62,1.62,-1.62,-1.35,-0.87,1.11,1.11,1.10
1280.45,2.82,2.82,1.66,1.66,-1.66,-1.41,-0.92,1.17,1.17,1.16
1293.26,2.92,2.92,1.69,1.69,-1.69,-1.47,-0.97,1.23,1.23,1.23
1306.19,3.02,3.02,1.73,1.72,-1.73,-1.53,-1.02,1.30,1.29,1.29
1319.25,3.11,3.12,1.75,1.76,-1.76,-1.60,-1.08,1.36,1.36,1.36
1332.45,3.21,3.22,1.79,1.79,-1.79,-1.66,-1.13,1.42,1.43,1.42
1345.77,3.32,3.32,1.83,1.82,-1.83,-1.73,-1.19,1.50,1.49,1.49
1359.23,3.42,3.43,1.86,1.86,-1.86,-1.80,-1.25,1.56,1.56,1.56
1372.82,3.53,3.54,1.90,1.90,-1.90,-1.87,-1.31,1.63,1.63,1.63
1386.55,3.65,3.65,1.95,1.95,-1.95,-1.94,-1.37,1.70,1.70,1.70
1400.41,3.76,3.77,1.99,2.00,-2.00,-2.01,-1.43,1.77,1.77,1.77
1414.42,3.89,3.89,2.05,2.05,-2.05,-2.09,-1.49,1.84,1.84,1.84
1428.56,4.01,4.02,2.11,2.11,-2.11,-2.17,-1.56,1.90,1.90,1.90
1442.85,4.14,4.14,2.18,2.18,-2.17,-2.24,-1.63,1.97,1.97,1.96
1457.28,4.27,4.27,2.24,2.24,-2.24,-2.32,-1.69,2.03,2.03,2.03
1471.85,4.40,4.41,2.31,2.31,-2.31,-2.40,-1.76,2.09,2.10,2.09
1486.57,4.55,4.55,2.39,2.39,-2.38,-2.49,-1.83,2.17,2.17,2.16
1501.43,4.69,4.70,2.46,2.47,-2.46,-2.57,-1.90,2.23,2.24,2.23
1516.45,4.85,4.85,2.55,2.55,-2.55,-2.66,-1.97,2.31,2.31,2.30
1531.61,5.01,5.01,2.63,2.63,-2.64,-2.74,-2.05,2.38,2.38,2.38
1546.93,5.18,5.19,2.72,2.72,-2.73,-2.83,-2.12,2.45,2.45,2.46
1562.40,5.36,5.36,2.82,2.83,-2.84,-2.92,-2.19,2.53,2.53,2.54
1578.02,5.55,5.55,2.94,2.94,-2.94,-3.01,-2.27,2.61,2.61,2.61
1593.80,5.74,5.75,3.06,3.06,-3.06,-3.09,-2.34,2.68,2.69,2.68
1609.74,5.95,5.95,3.18,3.18,-3.18,-3.18,-2.42,2.77,2.77,2.77
1625.84,6.15,6.16,3.30,3.30,-3.30,-3.27,-2.49,2.85,2.85,2.85
1642.10,6.36,6.37,3.41,3.42,-3.43,-3.36,-2.57,2.94,2.94,2.95
1658.52,6.57,6.58,3.54,3.54,-3.55,-3.45,-2.64,3.03,3.03,3.03
1675.10,6.78,6.78,3.66,3.66,-3.66,-3.54,-2.71,3.13,3.12,3.12
1691.85,6.97,6.98,3.77,3.77,-3.76,-3.62,-2.79,3.22,3.22,3.20
1708.77,7.15,7.16,3.85,3.86,-3.84,-3.70,-2.85,3.31,3.32,3.30
1725.86,7.33,7.33,3.92,3.92,-3.91,-3.78,-2.92,3.42,3.42,3.41
1743.12,7.48,7.48,3.98,3.97,-3.97,-3.86,-2.99,3.52,3.52,3.50
1760.55,7.61,7.62,4.00,4.01,-4.00,-3.93,-3.05,3.61,3.62,3.61
1778.15,7.73,7.73,4.02,4.02,-4.01,-3.99,-3.11,3.72,3.72,3.71
1795.94,7.83,7.83,4.03,4.02,-4.01,-4.05,-3.16,3.82,3.82,3.80
1813.90,7.92,7.92,4.00,4.01,-4.00,-4.11,-3.21,3.93,3.93,3.92
1832.03,8.00,8.00,3.98,3.97,-3.97,-4.15,-3.25,4.03,4.03,4.02
1850.36,8.07,8.07,3.93,3.93,-3.94,-4.19,-3.29,4.13,4.13,4.14
1868.86,8.14,8.15,3.89,3.90,-3.91,-4.21,-3.32,4.23,4.24,4.25
1887.55,8.23,8.23,3.87,3.87,-3.88,-4.23,-3.35,4.35,4.35,4.36
1906.42,8.32,8.32,3.84,3.85,-3.86,-4.23,-3.36,4.46,4.47,4.48
1925.49,8.42,8.43,3.83,3.83,-3.84,-4.22,-3.37,4.58,4.59,4.59
1944.74,8.53,8.53,3.82,3.82,-3.83,-4.20,-3.38,4.71,4.71,4.71
1964.19,8.64,8.65,3.81,3.81,-3.82,-4.16,-3.37,4.82,4.83,4.83
1983.83,8.76,8.76,3.81,3.81,-3.81,-4.11,-3.35,4.95,4.95,4.95
2003.67,8.86,8.87,3.80,3.80,-3.81,-4.04,-3.33,5.06,5.06,5.06
2023.71,8.96,8.96,3.79,3.79,-3.79,-3.96,-3.30,5.18,5.17,5.17
2043.94,9.03,9.04,3.76,3.77,-3.76,-3.86,-3.25,5.27,5.28,5.27
2064.38,9.10,9.10,3.74,3.73,-3.72,-3.75,-3.20,5.38,5.38,5.36
2085.03,9.14,9.14,3.68,3.68,-3.67,-3.62,-3.14,5.48,5.48,5.46
2105.88,9.16,9.17,3.59,3.60,-3.59,-3.48,-3.08,5.57,5.58,5.57
2126.94,9.17,9.17,3.50,3.50,-3.50,-3.33,-3.00,5.68,5.67,5.67
2148.20,9.15,9.16,3.38,3.38,-3.38,-3.16,-2.92,5.77,5.77,5.77
2169.69,9.12,9.13,3.25,3.25,-3.25,-2.98,-2.83,5.88,5.88,5.87
2191.38,9.07,9.07,3.10,3.09,-3.09,-2.78,-2.74,5.98,5.98,5.97
2213.30,8.99,8.99,2.91,2.92,-2.92,-2.58,-2.63,6.08,6.08,6.08
2235.43,8.89,8.90,2.71,2.72,-2.72,-2.37,-2.52,6.18,6.18,6.18
2257.78,8.77,8.78,2.50,2.50,-2.50,-2.15,-2.41,6.28,6.28,6.27
2280.36,8.64,8.64,2.27,2.27,-2.26,-1.92,-2.29,6.39,6.38,6.37
2303.17,8.48,8.48,2.02,2.01,-2.00,-1.69,-2.17,6.49,6.48,6.46
2326.20,8.29,8.30,1.73,1.73,-1.72,-1.45,-2.04,6.58,6.58,6.56
2349.46,8.09,8.09,1.42,1.43,-1.43,-1.21,-1.91,6.67,6.67,6.67
2372.95,7.86,7.87,1.11,1.12,-1.12,-0.96,-1.78,6.75,6.75,6.75
2396.68,7.63,7.63,0.81,0.80,-0.80,-0.72,-1.64,6.83,6.83,6.82
2420.65,7.39,7.39,0.49,0.49,-0.48,-0.47,-1.51,6.91,6.91,6.90
2444.86,7.14,7.15,0.17,0.17,-0.17,-0.22,-1.37,6.97,6.98,6.97
2469.31,6.90,6.91,-0.14,-0.15,0.13,0.02,-1.22,7.04,7.04,7.04
2494.00,6.67,6.68,-0.46,-0.45,0.42,0.27,-1.08,7.10,7.10,7.13
2518.94,6.46,6.47,-0.73,-0.72,0.70,0.51,-0.93,7.16,7.16,7.19
2544.13,6.27,6.28,-0.97,-0.97,0.95,0.75,-0.79,7.22,7.23,7.24
2569.57,6.11,6.11,-1.19,-1.19,1.18,0.99,-0.64,7.30,7.30,7.30
2595.27,5.96,5.96,-1.40,-1.40,1.40,1.22,-0.49,7.36,7.36,7.36
2621.22,5.82,5.83,-1.61,-1.60,1.60,1.44,-0.34,7.42,7.42,7.43
2647.43,5.69,5.70,-1.79,-1.78,1.78,1.66,-0.19,7.48,7.48,7.48
2673.90,5.57,5.57,-1.95,-1.95,1.96,1.88,-0.04,7.53,7.53,7.52
2700.64,5.44,5.45,-2.12,-2.12,2.14,2.09,0.11,7.58,7.58,7.56
2727.65,5.31,5.31,-2.30,-2.30,2.31,2.29,0.26,7.63,7.62,7.61
2754.93,5.17,5.17,-2.48,-2.48,2.49,2.48,0.42,7.67,7.67,7.65
2782.48,5.02,5.03,-2.67,-2.67,2.68,2.67,0.57,7.70,7.70,7.69
2810.30,4.87,4.87,-2.86,-2.85,2.87,2.85,0.72,7.74,7.74,7.73
2838.40,4.70,4.70,-3.04,-3.05,3.06,3.02,0.88,7.76,7.76,7.74
2866.79,4.52,4.53,-3.24,-3.24,3.25,3.19,1.04,7.78,7.78,7.76
2895.46,4.34,4.34,-3.44,-3.44,3.44,3.34,1.19,7.78,7.78,7.78
2924.41,4.17,4.17,-3.63,-3.62,3.62,3.49,1.35,7.79,7.79,7.80
2953.65,4.01,4.02,-3.80,-3.80,3.78,3.62,1.51,7.80,7.80,7.81
2983.19,3.88,3.88,-3.95,-3.95,3.93,3.75,1.67,7.82,7.81,7.83
3013.02,3.76,3.77,-4.09,-4.08,4.06,3.87,1.83,7.82,7.83,7.85
3043.15,3.67,3.68,-4.18,-4.18,4.17,3.98,1.99,7.84,7.84,7.85
3073.58,3.60,3.61,-4.26,-4.26,4.25,4.08,2.15,7.86,7.86,7.86
3104.32,3.55,3.55,-4.33,-4.33,4.32,4.17,2.31,7.88,7.88,7.88
3135.36,3.51,3.51,-4.38,-4.38,4.38,4.25,2.47,7.89,7.89,7.89
3166.72,3.47,3.47,-4.42,-4.42,4.42,4.33,2.64,7.89,7.89,7.89
3198.38,3.43,3.43,-4.44,-4.44,4.45,4.39,2.80,7.88,7.88,7.87
3230.37,3.39,3.39,-4.47,-4.47,4.48,4.45,2.96,7.87,7.87,7.86
3262.67,3.35,3.35,-4.49,-4.49,4.50,4.50,3.12,7.86,7.86,7.84
3295.30,3.31,3.31,-4.53,-4.53,4.53,4.54,3.29,7.84,7.84,7.84
3328.25,3.27,3.28,-4.56,-4.55,4.55,4.57,3.45,7.83,7.83,7.83
3361.53,3.23,3.24,-4.58,-4.58,4.58,4.60,3.61,7.81,7.81,7.81
3395.15,3.19,3.19,-4.60,-4.60,4.61,4.62,3.77,7.80,7.80,7.79
3429.10,3.14,3.14,-4.63,-4.63,4.64,4.63,3.92,7.78,7.78,7.77
3463.39,3.08,3.08,-4.66,-4.66,4.67,4.63,4.07,7.76,7.76,7.74
3498.03,3.02,3.03,-4.70,-4.70,4.70,4.63,4.22,7.73,7.73,7.72
3533.01,2.96,2.97,-4.74,-4.73,4.73,4.63,4.37,7.69,7.70,7.70
3568.34,2.91,2.91,-4.76,-4.76,4.76,4.62,4.51,7.67,7.67,7.67
3604.02,2.85,2.86,-4.78,-4.78,4.78,4.60,4.64,7.63,7.64,7.63
3640.06,2.81,2.81,-4.79,-4.79,4.79,4.58,4.77,7.60,7.60,7.60
3676.46,2.77,2.77,-4.79,-4.79,4.79,4.55,4.89,7.56,7.56,7.56
3713.22,2.74,2.75,-4.79,-4.78,4.78,4.52,5.00,7.52,7.52,7.53
3750.36,2.73,2.74,-4.77,-4.76,4.75,4.49,5.10,7.48,7.49,7.50
3787.86,2.74,2.74,-4.72,-4.72,4.71,4.45,5.20,7.45,7.45,7.46
3825.74,2.76,2.77,-4.67,-4.66,4.66,4.41,5.28,7.42,7.43,7.43
3864.00,2.80,2.80,-4.59,-4.59,4.59,4.37,5.35,7.40,7.40,7.39
3902.64,2.84,2.84,-4.51,-4.51,4.52,4.32,5.41,7.36,7.36,7.35
3941.66,2.89,2.90,-4.42,-4.42,4.43,4.27,5.46,7.32,7.33,7.31
3981.08,2.95,2.95,-4.34,-4.34,4.33,4.22,5.49,7.29,7.28,7.29
4020.89,3.01,3.02,-4.24,-4.23,4.23,4.17,5.51,7.24,7.24,7.25
4061.10,3.08,3.09,-4.13,-4.13,4.11,4.11,5.52,7.20,7.20,7.21
4101.71,3.16,3.16,-4.00,-4.01,4.00,4.06,5.52,7.16,7.16,7.16
4142.73,3.24,3.25,-3.89,-3.88,3.87,4.00,5.50,7.12,7.12,7.13
4184.15,3.33,3.33,-3.75,-3.75,3.75,3.94,5.47,7.08,7.08,7.08
4226.00,3.42,3.42,-3.63,-3.63,3.63,3.88,5.43,7.05,7.05,7.05
4268.26,3.50,3.51,-3.51,-3.50,3.51,3.82,5.38,7.01,7.02,7.01
4310.94,3.58,3.58,-3.39,-3.39,3.40,3.76,5.32,6.99,6.98,6.97
4354.05,3.63,3.64,-3.30,-3.30,3.31,3.69,5.25,6.95,6.95,6.93
4397.59,3.67,3.68,-3.22,-3.22,3.24,3.63,5.17,6.92,6.92,6.89
4441.56,3.69,3.69,-3.16,-3.16,3.19,3.56,5.09,6.88,6.88,6.85
4485.98,3.68,3.68,-3.13,-3.13,3.15,3.49,5.00,6.83,6.83,6.81
4530.84,3.65,3.66,-3.11,-3.11,3.12,3.42,4.90,6.77,6.78,6.76
4576.15,3.62,3.62,-3.11,-3.10,3.10,3.35,4.80,6.72,6.72,6.73
4621.91,3.58,3.59,-3.10,-3.10,3.08,3.28,4.70,6.67,6.67,6.68
4668.13,3.56,3.56,-3.08,-3.08,3.06,3.20,4.59,6.62,6.62,6.64
4714.81,3.55,3.55,-3.05,-3.05,3.03,3.13,4.48,6.58,6.58,6.60
4761.96,3.55,3.56,-3.00,-3.00,2.99,3.05,4.36,6.54,6.55,6.55
4809.58,3.57,3.57,-2.95,-2.94,2.93,2.96,4.25,6.51,6.51,6.52
4857.67,3.60,3.60,-2.87,-2.87,2.87,2.88,4.14,6.47,6.47,6.47
4906.25,3.64,3.64,-2.79,-2.78,2.78,2.78,4.02,6.43,6.43,6.43
4955.31,3.69,3.69,-2.69,-2.69,2.69,2.69,3.91,6.39,6.39,6.38
5004.87,3.75,3.76,-2.59,-2.59,2.59,2.58,3.80,6.34,6.35,6.34
5054.91,3.82,3.82,-2.50,-2.49,2.48,2.47,3.69,6.31,6.31,6.32
5105.46,3.90,3.90,-2.38,-2.38,2.37,2.36,3.58,6.27,6.27,6.28
5156.52,3.98,3.99,-2.27,-2.27,2.26,2.25,3.47,6.24,6.24,6.25
5208.08,4.07,4.07,-2.15,-2.15,2.15,2.14,3.36,6.22,6.22,6.22
5260.16,4.14,4.14,-2.05,-2.05,2.05,2.04,3.26,6.19,6.19,6.19
5312.77,4.20,4.20,-1.96,-1.95,1.96,1.95,3.16,6.16,6.16,6.16
5365.89,4.24,4.24,-1.87,-1.88,1.88,1.91,3.06,6.13,6.12,6.11
5419.55,4.25,4.26,-1.82,-1.82,1.83,1.88,2.96,6.09,6.09,6.07
5473.75,4.24,4.24,-1.80,-1.80,1.81,1.91,2.87,6.05,6.05,6.04
5528.49,4.20,4.20,-1.80,-1.81,1.82,1.95,2.78,6.02,6.01,6.00
5583.77,4.12,4.12,-1.85,-1.85,1.86,2.03,2.69,5.98,5.98,5.97
5639.61,4.01,4.02,-1.92,-1.92,1.93,2.12,2.60,5.95,5.95,5.93
5696.00,3.89,3.88,-2.02,-2.03,2.04,2.22,2.52,5.94,5.92,5.91
5752.96,3.71,3.71,-2.17,-2.17,2.19,2.33,2.43,5.90,5.90,5.88
5810.49,3.52,3.51,-2.33,-2.34,2.36,2.45,2.36,5.88,5.87,5.85
5868.60,3.28,3.28,-2.54,-2.55,2.56,2.57,2.28,5.84,5.84,5.82
5927.28,3.02,3.02,-2.77,-2.77,2.78,2.72,2.21,5.80,5.80,5.79
