frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.35,3.42,-2.93,-2.83,2.81,2.44,3.58,6.16,6.23,6.28
7160.81,3.17,3.29,-3.01,-2.86,2.85,2.58,3.64,6.02,6.14,6.18
7232.41,3.04,3.16,-3.03,-2.88,2.87,2.72,3.70,5.91,6.03,6.07
7304.74,2.97,3.03,-2.99,-2.89,2.89,2.86,3.75,5.85,5.91,5.96
7377.79,2.92,2.90,-2.93,-2.90,2.90,2.98,3.80,5.81,5.80,5.85
7451.56,2.90,2.78,-2.84,-2.91,2.92,3.11,3.85,5.81,5.69,5.74
7526.08,2.85,2.64,-2.78,-2.93,2.95,3.22,3.89,5.80,5.59,5.63
7601.34,2.70,2.47,-2.83,-2.97,3.01,3.33,3.93,5.70,5.48,5.53
7677.35,2.29,2.28,-3.14,-3.05,3.08,3.43,3.96,5.36,5.36,5.43
7754.13,1.77,2.06,-3.56,-3.15,3.17,3.52,3.99,4.94,5.23,5.33
7831.67,0.66,1.81,-4.57,-3.27,3.28,3.60,4.01,3.94,5.09,5.23
7909.98,-0.75,1.55,-5.88,-3.41,3.41,3.68,4.02,2.65,4.95,5.13
7989.08,-2.64,1.27,-7.67,-3.56,3.55,3.74,4.03,0.91,4.82,5.03
8068.98,-4.93,1.01,-9.85,-3.70,3.70,3.80,4.03,-1.23,4.71,4.92
8149.67,-5.86,0.75,-10.67,-3.83,3.85,3.86,4.02,-2.02,4.60,4.81
8231.16,-4.32,0.49,-9.01,-3.97,3.98,3.91,4.00,-0.35,4.47,4.69
8313.47,-3.84,0.22,-8.42,-4.11,4.09,3.96,3.98,0.25,4.31,4.58
8396.61,-4.53,-0.04,-9.00,-4.24,4.19,4.00,3.95,-0.35,4.15,4.47
8480.57,-8.68,-0.25,-13.04,-4.33,4.27,4.04,3.91,-4.42,4.02,4.36
8565.38,-6.95,-0.40,-11.18,-4.35,4.33,4.08,3.87,-2.62,3.93,4.23
8651.03,-4.22,-0.54,-8.32,-4.36,4.40,4.12,3.82,0.18,3.87,4.10
8737.54,-2.83,-0.67,-6.80,-4.37,4.46,4.15,3.77,1.63,3.79,3.97
8824.92,-1.98,-0.83,-5.82,-4.41,4.50,4.18,3.71,2.51,3.67,3.84
8913.17,-1.22,-1.01,-4.93,-4.46,4.50,4.21,3.65,3.28,3.49,3.71
9002.30,-0.47,-1.17,-4.06,-4.50,4.47,4.24,3.59,4.00,3.30,3.59
9092.32,0.36,-1.30,-3.08,-4.51,4.41,4.26,3.53,4.77,3.11,3.44
9183.25,1.20,-1.41,-2.09,-4.49,4.31,4.29,3.46,5.51,2.91,3.29
9275.08,2.01,-1.54,-1.13,-4.51,4.17,4.31,3.40,6.18,2.63,3.14
9367.83,2.75,-1.71,-0.25,-4.57,3.98,4.34,3.33,6.73,2.27,3.00
9461.51,3.34,-1.86,0.49,-4.60,3.74,4.36,3.27,7.08,1.88,2.85
9556.12,3.98,-1.72,1.29,-4.35,3.46,4.38,3.20,7.44,1.74,2.69
9651.68,4.71,-1.40,2.20,-3.92,3.17,4.40,3.14,7.88,1.77,2.51
9748.20,5.52,-1.06,3.18,-3.47,2.90,4.42,3.08,8.42,1.84,2.34
9845.68,6.03,-0.76,3.87,-3.07,2.67,4.44,3.02,8.70,1.91,2.16
9944.14,6.05,-0.42,4.06,-2.63,2.49,4.46,2.97,8.54,2.07,1.99
10043.58,5.54,-0.05,3.72,-2.16,2.36,4.48,2.92,7.89,2.30,1.82
10144.02,4.70,-0.25,3.05,-2.19,2.26,4.49,2.87,6.96,2.01,1.65
10245.46,3.66,-0.46,2.18,-2.22,2.22,4.51,2.82,5.87,1.76,1.48
10347.91,2.66,-0.66,1.35,-2.25,2.21,4.52,2.79,4.86,1.54,1.31
10451.39,1.74,-0.88,0.60,-2.29,2.23,4.54,2.75,3.97,1.36,1.14
10555.91,0.95,-1.09,-0.02,-2.33,2.28,4.55,2.72,3.23,1.19,0.97
10661.46,0.31,-1.32,-0.48,-2.37,2.35,4.57,2.69,2.65,1.03,0.79
10768.08,-0.17,-1.54,-0.76,-2.41,2.41,4.58,2.67,2.24,0.87,0.59
10875.76,-0.42,-1.77,-0.82,-2.45,2.45,4.59,2.65,2.03,0.68,0.40
10984.52,-0.49,-2.01,-0.69,-2.50,2.50,4.60,2.64,2.01,0.49,0.20
11094.36,-0.50,-2.25,-0.50,-2.55,2.55,4.61,2.63,2.04,0.30,-0.00
11205.31,-0.50,-2.49,-0.31,-2.60,2.60,4.62,2.63,2.09,0.11,-0.19
11317.36,-0.79,-2.74,-0.38,-2.65,2.65,4.62,2.63,1.86,-0.09,-0.41
11430.53,-1.26,-2.99,-0.63,-2.71,2.71,4.63,2.64,1.44,-0.29,-0.63
11544.84,-2.26,-3.25,-1.42,-2.76,2.76,4.63,2.65,0.50,-0.49,-0.84
11660.29,-3.70,-3.51,-2.64,-2.82,2.82,4.64,2.67,-0.88,-0.69,-1.06
11776.89,-5.34,-3.78,-4.06,-2.88,2.88,4.64,2.69,-2.46,-0.90,-1.28
11894.66,-6.75,-4.05,-5.28,-2.95,2.95,4.64,2.73,-3.81,-1.10,-1.47
12013.60,-8.04,-4.32,-6.37,-3.01,3.01,4.64,2.77,-5.03,-1.31,-1.67
12133.74,-10.00,-4.60,-8.14,-3.08,3.08,4.64,2.81,-6.93,-1.53,-1.86
12255.08,-12.52,-4.89,-10.47,-3.15,3.15,4.64,2.87,-9.38,-1.74,-2.05
12377.63,-15.23,-5.18,-12.99,-3.22,3.22,4.63,2.93,-12.01,-1.96,-2.24
12501.41,-17.01,-5.47,-14.58,-3.29,3.29,4.63,3.00,-13.72,-2.18,-2.43
12626.42,-17.10,-5.77,-14.48,-3.37,3.37,4.62,3.08,-13.73,-2.40,-2.62
12752.68,-15.93,-6.07,-13.12,-3.45,3.45,4.61,3.17,-12.49,-2.62,-2.81
12880.21,-14.46,-6.38,-11.46,-3.53,3.53,4.60,3.27,-10.94,-2.85,-3.00
13009.01,-12.98,-6.69,-9.79,-3.61,3.61,4.59,3.38,-9.37,-3.08,-3.19
13139.10,-11.50,-7.00,-8.12,-3.69,3.69,4.58,3.51,-7.81,-3.31,-3.38
13270.49,-10.34,-7.32,-6.78,-3.78,3.78,4.57,3.64,-6.56,-3.54,-3.56
13403.20,-9.45,-7.65,-5.74,-3.87,3.87,4.55,3.79,-5.59,-3.78,-3.71
13537.23,-9.67,-7.98,-5.80,-3.96,3.96,4.53,3.95,-5.71,-4.02,-3.87
13672.60,-10.86,-8.31,-6.83,-4.05,4.05,4.52,4.14,-6.81,-4.26,-4.03
13809.33,-12.88,-8.65,-8.69,-4.15,4.15,4.50,4.33,-8.74,-4.50,-4.19
13947.42,-15.06,-8.99,-10.71,-4.24,4.24,4.48,4.56,-10.82,-4.75,-4.35
14086.90,-13.87,-9.34,-9.37,-4.34,4.34,4.46,4.79,-9.53,-5.00,-4.50
14227.77,-10.63,-9.69,-6.00,-4.44,4.44,4.43,5.05,-6.19,-5.25,-4.63
14370.04,-8.78,-10.05,-4.01,-4.55,4.55,4.41,5.33,-4.24,-5.50,-4.77
14513.74,-8.48,-10.41,-3.57,-4.65,4.65,4.38,5.64,-3.83,-5.75,-4.91
14658.88,-9.41,-10.77,-4.37,-4.76,4.76,4.36,5.96,-4.65,-6.01,-5.04
14805.47,-9.99,-11.14,-4.81,-4.87,4.87,4.33,6.30,-5.12,-6.27,-5.18
14953.52,-10.01,-11.52,-4.69,-4.98,4.98,4.30,6.66,-5.03,-6.53,-5.32
15103.06,-8.77,-11.89,-3.28,-5.10,5.10,4.28,7.03,-3.68,-6.80,-5.49
15254.09,-6.96,-12.28,-1.29,-5.21,5.22,4.25,7.39,-1.74,-7.06,-5.67
15406.63,-5.01,-12.67,0.84,-5.33,5.35,4.22,7.73,0.33,-7.32,-5.85
15560.70,-3.08,-13.06,2.96,-5.45,5.48,4.19,8.03,2.39,-7.58,-6.04
15716.30,-1.19,-13.45,5.03,-5.57,5.60,4.15,8.26,4.40,-7.86,-6.22
15873.47,0.42,-13.85,6.82,-5.70,5.71,4.12,8.41,6.13,-8.15,-6.40
16032.20,1.94,-14.26,8.55,-5.83,5.81,4.09,8.42,7.74,-8.45,-6.61
16192.52,3.42,-14.67,10.32,-5.95,5.88,4.06,8.33,9.30,-8.79,-6.90
16354.45,4.58,-15.08,11.77,-6.09,5.95,4.03,8.06,10.52,-9.14,-7.19
16517.99,5.29,-15.50,12.77,-6.22,5.99,3.99,7.72,11.27,-9.52,-7.48
16683.17,3.71,-15.93,11.48,-6.35,6.01,3.96,7.25,9.72,-9.91,-7.77
16850.01,0.06,-16.35,8.12,-6.49,6.02,3.93,6.75,6.08,-10.33,-8.06
17018.51,-4.68,-16.79,3.69,-6.63,6.02,3.89,6.19,1.34,-10.77,-8.37
17188.69,-6.77,-17.22,2.08,-6.77,6.01,3.86,5.63,-0.76,-11.21,-8.85
17360.58,-6.63,-17.67,2.69,-6.92,6.00,3.83,5.08,-0.63,-11.66,-9.32
17534.18,-5.16,-18.11,4.64,-7.06,6.00,3.80,4.55,0.84,-12.11,-9.80
17709.53,-3.31,-18.56,6.96,-7.21,6.00,3.77,4.05,2.69,-12.56,-10.27
17886.62,-4.83,-19.02,5.92,-7.36,6.00,3.73,3.58,1.17,-13.02,-10.75
18065.49,-7.51,-19.48,3.81,-7.51,6.00,3.70,3.15,-1.51,-13.48,-11.32
18246.14,-10.49,-19.94,1.57,-7.67,6.00,3.67,2.75,-4.49,-13.94,-12.06
18428.60,-8.05,-20.41,4.75,-7.82,6.00,3.64,2.40,-2.05,-14.41,-12.80
18612.89,-3.83,-20.88,9.72,-7.98,6.00,3.62,2.08,2.17,-14.88,-13.55
18799.02,-6.89,-21.36,7.40,-8.14,6.00,3.59,1.79,-0.89,-15.36,-14.29
18987.01,-33.38,-21.84,-18.35,-8.30,6.00,3.56,1.53,-27.38,-15.84,-15.03
19176.88,-53.05,-22.33,-36.98,-8.47,6.00,3.54,1.30,-47.05,-16.33,-16.07
19368.65,-58.35,-22.82,-41.21,-8.64,6.00,3.51,1.09,-52.35,-16.82,-17.14
19562.33,-58.25,-23.31,-40.05,-8.80,6.00,3.49,0.91,-52.25,-17.31,-18.20
19757.96,-64.93,-23.81,-45.66,-8.98,6.00,3.47,0.73,-58.93,-17.81,-19.27
19955.54,-71.61,-24.32,-51.28,-9.15,6.00,3.44,0.55,-65.61,-18.32,-20.33
