frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,0.55,0.55,2.04,2.04,-2.04,-2.02,-1.84,-1.50,-1.49,-1.50
354.74,0.52,0.51,1.99,1.99,-1.99,-1.96,-1.75,-1.47,-1.48,-1.48
358.28,0.48,0.48,1.94,1.93,-1.93,-1.90,-1.66,-1.46,-1.46,-1.46
361.87,0.43,0.43,1.87,1.87,-1.87,-1.83,-1.58,-1.45,-1.44,-1.44
365.49,0.39,0.38,1.81,1.81,-1.81,-1.77,-1.49,-1.42,-1.43,-1.42
369.14,0.33,0.33,1.74,1.74,-1.74,-1.70,-1.41,-1.41,-1.41,-1.42
372.83,0.27,0.27,1.66,1.67,-1.66,-1.63,-1.33,-1.39,-1.39,-1.40
376.56,0.20,0.20,1.59,1.58,-1.58,-1.55,-1.25,-1.38,-1.38,-1.39
380.33,0.13,0.13,1.49,1.49,-1.49,-1.47,-1.17,-1.36,-1.37,-1.36
384.13,0.05,0.04,1.40,1.40,-1.40,-1.38,-1.10,-1.35,-1.35,-1.35
387.97,-0.04,-0.04,1.30,1.30,-1.30,-1.29,-1.02,-1.35,-1.35,-1.34
391.85,-0.13,-0.13,1.20,1.20,-1.21,-1.19,-0.95,-1.34,-1.34,-1.34
395.77,-0.22,-0.22,1.09,1.10,-1.10,-1.08,-0.87,-1.33,-1.33,-1.32
399.73,-0.31,-0.31,1.00,1.00,-1.00,-0.97,-0.80,-1.31,-1.31,-1.31
403.72,-0.40,-0.41,0.90,0.89,-0.89,-0.85,-0.73,-1.29,-1.30,-1.30
407.76,-0.50,-0.50,0.79,0.79,-0.78,-0.72,-0.66,-1.28,-1.28,-1.29
411.84,-0.60,-0.61,0.67,0.67,-0.67,-0.59,-0.60,-1.27,-1.27,-1.27
415.96,-0.71,-0.71,0.55,0.55,-0.55,-0.45,-0.53,-1.26,-1.26,-1.26
420.12,-0.82,-0.82,0.43,0.43,-0.43,-0.30,-0.47,-1.25,-1.25,-1.25
424.32,-0.93,-0.94,0.31,0.31,-0.31,-0.14,-0.40,-1.24,-1.25,-1.25
428.56,-1.05,-1.05,0.18,0.19,-0.18,0.03,-0.34,-1.24,-1.24,-1.24
432.85,-1.17,-1.17,0.05,0.06,-0.06,0.20,-0.29,-1.23,-1.23,-1.23
437.18,-1.28,-1.29,-0.06,-0.07,0.07,0.38,-0.23,-1.22,-1.22,-1.22
441.55,-1.40,-1.40,-0.20,-0.20,0.19,0.56,-0.18,-1.21,-1.21,-1.20
445.96,-1.51,-1.51,-0.32,-0.32,0.32,0.74,-0.12,-1.19,-1.19,-1.19
450.42,-1.62,-1.63,-0.44,-0.45,0.45,0.91,-0.07,-1.17,-1.18,-1.18
454.93,-1.74,-1.74,-0.58,-0.57,0.58,1.09,-0.03,-1.16,-1.16,-1.16
459.48,-1.85,-1.85,-0.70,-0.70,0.71,1.25,0.02,-1.14,-1.14,-1.15
464.07,-1.96,-1.97,-0.83,-0.83,0.83,1.39,0.06,-1.13,-1.13,-1.13
468.71,-2.07,-2.07,-0.96,-0.96,0.96,1.52,0.10,-1.11,-1.12,-1.12
473.40,-2.18,-2.18,-1.08,-1.08,1.08,1.62,0.13,-1.10,-1.10,-1.11
478.13,-2.28,-2.28,-1.20,-1.19,1.19,1.69,0.17,-1.09,-1.09,-1.09
482.91,-2.37,-2.37,-1.30,-1.30,1.30,1.73,0.20,-1.08,-1.08,-1.08
487.74,-2.45,-2.45,-1.40,-1.39,1.39,1.74,0.22,-1.06,-1.06,-1.06
492.62,-2.51,-2.52,-1.47,-1.48,1.47,1.72,0.25,-1.04,-1.04,-1.04
497.55,-2.57,-2.57,-1.54,-1.54,1.54,1.66,0.27,-1.03,-1.03,-1.03
502.52,-2.60,-2.60,-1.59,-1.59,1.59,1.58,0.29,-1.01,-1.01,-1.01
507.55,-2.62,-2.62,-1.62,-1.63,1.62,1.48,0.30,-1.00,-1.00,-1.00
512.62,-2.62,-2.62,-1.64,-1.64,1.64,1.36,0.31,-0.98,-0.98,-0.98
517.75,-2.60,-2.60,-1.64,-1.64,1.63,1.23,0.32,-0.97,-0.97,-0.96
522.93,-2.56,-2.56,-1.62,-1.62,1.61,1.09,0.32,-0.95,-0.95,-0.94
528.16,-2.50,-2.50,-1.57,-1.57,1.56,0.94,0.33,-0.94,-0.94,-0.93
533.44,-2.42,-2.42,-1.51,-1.51,1.50,0.79,0.33,-0.92,-0.92,-0.91
538.77,-2.32,-2.32,-1.43,-1.43,1.42,0.65,0.32,-0.91,-0.90,-0.89
544.16,-2.20,-2.20,-1.33,-1.33,1.32,0.51,0.32,-0.88,-0.88,-0.87
549.60,-2.07,-2.07,-1.22,-1.21,1.22,0.37,0.31,-0.86,-0.86,-0.85
555.10,-1.93,-1.94,-1.09,-1.10,1.10,0.24,0.30,-0.83,-0.83,-0.84
560.65,-1.80,-1.80,-0.98,-0.98,0.99,0.11,0.29,-0.81,-0.81,-0.83
566.25,-1.67,-1.67,-0.87,-0.86,0.88,-0.01,0.27,-0.80,-0.80,-0.81
571.92,-1.54,-1.55,-0.75,-0.75,0.76,-0.12,0.25,-0.78,-0.78,-0.80
577.64,-1.42,-1.43,-0.64,-0.64,0.66,-0.23,0.24,-0.77,-0.77,-0.79
583.41,-1.31,-1.31,-0.55,-0.55,0.55,-0.33,0.22,-0.76,-0.76,-0.77
589.25,-1.20,-1.20,-0.46,-0.45,0.45,-0.43,0.20,-0.75,-0.75,-0.75
595.14,-1.08,-1.09,-0.36,-0.36,0.35,-0.52,0.17,-0.73,-0.74,-0.73
601.09,-0.97,-0.97,-0.26,-0.25,0.25,-0.61,0.15,-0.72,-0.72,-0.72
607.10,-0.84,-0.84,-0.15,-0.14,0.14,-0.70,0.13,-0.70,-0.70,-0.70
613.17,-0.70,-0.71,-0.02,-0.03,0.02,-0.78,0.10,-0.68,-0.69,-0.68
619.30,-0.56,-0.56,0.10,0.10,-0.10,-0.87,0.07,-0.67,-0.66,-0.66
625.50,-0.40,-0.40,0.24,0.24,-0.24,-0.95,0.05,-0.64,-0.64,-0.64
631.75,-0.23,-0.24,0.40,0.39,-0.38,-1.04,0.02,-0.62,-0.62,-0.63
638.07,-0.06,-0.06,0.55,0.55,-0.54,-1.13,-0.01,-0.60,-0.60,-0.61
644.45,0.12,0.11,0.72,0.71,-0.71,-1.22,-0.04,-0.59,-0.59,-0.60
650.89,0.30,0.30,0.88,0.88,-0.89,-1.32,-0.06,-0.59,-0.59,-0.58
657.40,0.51,0.50,1.08,1.07,-1.09,-1.43,-0.09,-0.59,-0.59,-0.57
663.98,0.73,0.73,1.28,1.28,-1.31,-1.54,-0.12,-0.58,-0.58,-0.55
670.62,0.97,0.97,1.51,1.52,-1.54,-1.66,-0.15,-0.57,-0.57,-0.54
677.32,1.24,1.23,1.77,1.76,-1.79,-1.79,-0.18,-0.55,-0.55,-0.53
684.10,1.51,1.51,2.03,2.02,-2.04,-1.94,-0.21,-0.53,-0.53,-0.52
690.94,1.78,1.78,2.28,2.29,-2.29,-2.10,-0.24,-0.51,-0.50,-0.50
697.85,2.05,2.04,2.54,2.54,-2.53,-2.27,-0.28,-0.48,-0.48,-0.49
704.83,2.29,2.29,2.77,2.77,-2.75,-2.45,-0.31,-0.46,-0.46,-0.48
711.87,2.50,2.50,2.97,2.97,-2.94,-2.63,-0.34,-0.45,-0.45,-0.47
718.99,2.67,2.67,3.13,3.13,-3.10,-2.81,-0.37,-0.44,-0.44,-0.46
726.18,2.80,2.80,3.25,3.25,-3.23,-2.96,-0.40,-0.43,-0.43,-0.45
733.44,2.89,2.89,3.33,3.32,-3.31,-3.10,-0.43,-0.42,-0.42,-0.44
740.78,2.94,2.94,3.36,3.36,-3.35,-3.18,-0.47,-0.41,-0.42,-0.42
748.19,2.95,2.94,3.36,3.36,-3.36,-3.23,-0.50,-0.41,-0.41,-0.41
755.67,2.92,2.92,3.33,3.32,-3.33,-3.19,-0.53,-0.41,-0.41,-0.41
763.23,2.86,2.86,3.26,3.26,-3.27,-3.13,-0.56,-0.41,-0.41,-0.40
770.86,2.78,2.78,3.17,3.18,-3.19,-3.00,-0.60,-0.41,-0.40,-0.39
778.57,2.69,2.68,3.07,3.07,-3.07,-2.85,-0.63,-0.39,-0.39,-0.38
786.35,2.57,2.56,2.94,2.94,-2.94,-2.68,-0.66,-0.37,-0.37,-0.37
794.22,2.42,2.42,2.79,2.79,-2.77,-2.50,-0.69,-0.36,-0.36,-0.37
802.16,2.25,2.25,2.61,2.61,-2.59,-2.33,-0.73,-0.35,-0.35,-0.36
810.18,2.06,2.05,2.41,2.41,-2.39,-2.16,-0.76,-0.34,-0.34,-0.35
818.28,1.84,1.84,2.19,2.19,-2.18,-2.01,-0.79,-0.34,-0.34,-0.35
826.46,1.62,1.61,1.96,1.96,-1.96,-1.86,-0.82,-0.34,-0.35,-0.34
834.73,1.38,1.38,1.72,1.72,-1.74,-1.74,-0.85,-0.36,-0.35,-0.34
843.08,1.16,1.15,1.49,1.49,-1.51,-1.62,-0.88,-0.36,-0.36,-0.33
851.51,0.94,0.94,1.27,1.27,-1.30,-1.52,-0.91,-0.36,-0.36,-0.33
860.02,0.74,0.74,1.06,1.07,-1.09,-1.43,-0.94,-0.35,-0.35,-0.32
868.62,0.56,0.56,0.88,0.88,-0.88,-1.35,-0.97,-0.33,-0.33,-0.32
877.31,0.39,0.39,0.70,0.70,-0.69,-1.28,-1.00,-0.30,-0.30,-0.31
886.08,0.23,0.22,0.53,0.53,-0.50,-1.22,-1.03,-0.28,-0.28,-0.30
894.94,0.07,0.06,0.36,0.36,-0.33,-1.16,-1.05,-0.26,-0.27,-0.29
903.89,-0.10,-0.11,0.19,0.19,-0.16,-1.11,-1.08,-0.26,-0.27,-0.29
912.93,-0.26,-0.27,0.02,0.02,-0.01,-1.06,-1.10,-0.27,-0.27,-0.28
922.06,-0.41,-0.41,-0.14,-0.13,0.12,-1.02,-1.12,-0.29,-0.29,-0.27
931.28,-0.51,-0.52,-0.24,-0.24,0.22,-0.97,-1.14,-0.30,-0.30,-0.27
940.59,-0.58,-0.58,-0.32,-0.32,0.28,-0.94,-1.16,-0.30,-0.30,-0.27
950.00,-0.60,-0.60,-0.35,-0.34,0.30,-0.91,-1.18,-0.31,-0.30,-0.26
959.50,-0.56,-0.56,-0.32,-0.32,0.27,-0.88,-1.19,-0.29,-0.29,-0.25
969.09,-0.47,-0.48,-0.25,-0.25,0.21,-0.85,-1.21,-0.26,-0.26,-0.23
978.78,-0.35,-0.35,-0.14,-0.13,0.12,-0.82,-1.22,-0.24,-0.23,-0.22
988.57,-0.19,-0.19,0.01,0.01,0.00,-0.80,-1.23,-0.19,-0.19,-0.21
998.46,-0.02,-0.03,0.16,0.16,-0.13,-0.78,-1.23,-0.15,-0.16,-0.19
1008.44,0.13,0.13,0.29,0.29,-0.26,-0.76,-1.24,-0.13,-0.13,-0.17
1018.53,0.27,0.27,0.41,0.41,-0.38,-0.74,-1.24,-0.11,-0.11,-0.15
1028.71,0.39,0.38,0.51,0.51,-0.49,-0.72,-1.24,-0.10,-0.10,-0.13
1039.00,0.49,0.49,0.59,0.59,-0.57,-0.71,-1.24,-0.09,-0.09,-0.11
1049.39,0.57,0.57,0.65,0.66,-0.64,-0.69,-1.24,-0.08,-0.07,-0.09
1059.88,0.65,0.64,0.71,0.71,-0.70,-0.68,-1.24,-0.05,-0.06,-0.07
1070.48,0.71,0.71,0.74,0.74,-0.75,-0.66,-1.23,-0.04,-0.04,-0.04
1081.19,0.77,0.77,0.77,0.77,-0.79,-0.65,-1.22,-0.02,-0.02,-0.01
1092.00,0.83,0.83,0.80,0.81,-0.82,-0.64,-1.21,0.00,0.00,0.02
1102.92,0.90,0.90,0.84,0.84,-0.86,-0.63,-1.20,0.03,0.03,0.05
1113.95,0.98,0.98,0.89,0.89,-0.91,-0.62,-1.19,0.07,0.07,0.08
1125.09,1.06,1.06,0.93,0.94,-0.95,-0.61,-1.18,0.11,0.12,0.12
1136.34,1.16,1.15,0.99,0.99,-0.99,-0.60,-1.17,0.17,0.17,0.16
1147.70,1.25,1.24,1.03,1.03,-1.02,-0.60,-1.15,0.22,0.22,0.21
1159.18,1.32,1.32,1.06,1.07,-1.05,-0.59,-1.14,0.27,0.27,0.25
1170.77,1.39,1.38,1.09,1.09,-1.07,-0.59,-1.12,0.32,0.32,0.29
1182.48,1.44,1.43,1.09,1.09,-1.07,-0.58,-1.11,0.37,0.36,0.34
1194.30,1.47,1.47,1.07,1.08,-1.06,-0.58,-1.09,0.40,0.41,0.39
1206.25,1.50,1.49,1.05,1.05,-1.05,-0.58,-1.08,0.45,0.45,0.44
1218.31,1.52,1.52,1.01,1.02,-1.03,-0.58,-1.06,0.49,0.49,0.50
1230.49,1.54,1.54,0.98,0.99,-1.00,-0.58,-1.05,0.54,0.54,0.55
1242.80,1.57,1.56,0.96,0.96,-0.97,-0.58,-1.03,0.60,0.59,0.60
1255.22,1.60,1.60,0.93,0.94,-0.95,-0.58,-1.01,0.65,0.65,0.66
1267.78,1.64,1.64,0.91,0.92,-0.92,-0.59,-1.00,0.71,0.72,0.72
1280.45,1.69,1.69,0.90,0.90,-0.90,-0.59,-0.99,0.78,0.78,0.78
1293.26,1.74,1.74,0.88,0.89,-0.88,-0.60,-0.97,0.86,0.86,0.85
1306.19,1.79,1.79,0.87,0.87,-0.86,-0.61,-0.96,0.93,0.93,0.91
1319.25,1.84,1.83,0.85,0.85,-0.83,-0.62,-0.95,1.00,1.00,0.98
1332.45,1.88,1.88,0.82,0.82,-0.81,-0.63,-0.94,1.07,1.07,1.05
1345.77,1.92,1.92,0.79,0.79,-0.79,-0.65,-0.93,1.13,1.13,1.12
1359.23,1.96,1.96,0.76,0.76,-0.77,-0.66,-0.92,1.19,1.19,1.19
1372.82,2.01,2.01,0.73,0.74,-0.76,-0.68,-0.91,1.25,1.25,1.27
1386.55,2.08,2.08,0.73,0.73,-0.75,-0.70,-0.90,1.32,1.32,1.34
1400.41,2.16,2.16,0.74,0.74,-0.76,-0.73,-0.89,1.40,1.40,1.41
1414.42,2.26,2.25,0.77,0.77,-0.78,-0.76,-0.88,1.48,1.47,1.48
1428.56,2.36,2.36,0.79,0.80,-0.81,-0.79,-0.88,1.55,1.55,1.56
1442.85,2.48,2.47,0.84,0.84,-0.84,-0.82,-0.87,1.64,1.64,1.63
1457.28,2.59,2.59,0.88,0.88,-0.87,-0.86,-0.87,1.72,1.71,1.70
1471.85,2.70,2.70,0.92,0.92,-0.90,-0.90,-0.86,1.79,1.79,1.77
1486.57,2.80,2.80,0.95,0.95,-0.93,-0.94,-0.86,1.87,1.87,1.84
1501.43,2.90,2.89,0.97,0.97,-0.95,-0.98,-0.86,1.94,1.94,1.92
1516.45,2.99,2.99,0.97,0.98,-0.98,-1.03,-0.86,2.01,2.01,2.01
1531.61,3.09,3.09,0.99,0.99,-1.00,-1.08,-0.85,2.09,2.09,2.09
1546.93,3.19,3.19,1.00,1.01,-1.02,-1.12,-0.85,2.16,2.16,2.18
1562.40,3.31,3.30,1.03,1.03,-1.05,-1.17,-0.85,2.25,2.25,2.27
1578.02,3.43,3.43,1.06,1.07,-1.09,-1.21,-0.85,2.34,2.34,2.36
1593.80,3.57,3.57,1.12,1.12,-1.13,-1.24,-0.85,2.44,2.44,2.44
1609.74,3.71,3.71,1.16,1.17,-1.17,-1.27,-0.86,2.54,2.54,2.54
1625.84,3.86,3.85,1.21,1.21,-1.21,-1.29,-0.86,2.65,2.65,2.64
1642.10,4.00,4.00,1.25,1.25,-1.24,-1.29,-0.86,2.75,2.75,2.74
1658.52,4.13,4.13,1.27,1.28,-1.27,-1.29,-0.86,2.86,2.86,2.85
1675.10,4.26,4.25,1.30,1.30,-1.29,-1.27,-0.86,2.97,2.96,2.95
1691.85,4.36,4.36,1.30,1.30,-1.29,-1.25,-0.86,3.07,3.07,3.05
1708.77,4.45,4.45,1.28,1.28,-1.28,-1.21,-0.86,3.17,3.17,3.16
1725.86,4.53,4.53,1.25,1.25,-1.25,-1.16,-0.85,3.28,3.27,3.27
1743.12,4.60,4.60,1.20,1.21,-1.21,-1.10,-0.85,3.38,3.39,3.39
1760.55,4.67,4.67,1.16,1.16,-1.16,-1.04,-0.85,3.50,3.50,3.50
1778.15,4.73,4.72,1.10,1.10,-1.10,-0.97,-0.84,3.62,3.62,3.62
1795.94,4.78,4.78,1.04,1.04,-1.04,-0.90,-0.83,3.74,3.74,3.73
1813.90,4.82,4.82,0.96,0.96,-0.96,-0.82,-0.82,3.85,3.85,3.85
1832.03,4.86,4.86,0.88,0.88,-0.89,-0.75,-0.81,3.97,3.97,3.97
1850.36,4.90,4.90,0.79,0.80,-0.80,-0.68,-0.80,4.09,4.09,4.10
1868.86,4.94,4.94,0.71,0.72,-0.72,-0.61,-0.79,4.22,4.22,4.22
1887.55,4.98,4.97,0.63,0.63,-0.62,-0.54,-0.77,4.35,4.35,4.34
1906.42,5.01,5.01,0.54,0.54,-0.53,-0.47,-0.75,4.48,4.48,4.46
1925.49,5.04,5.04,0.44,0.44,-0.44,-0.41,-0.72,4.60,4.60,4.59
1944.74,5.07,5.07,0.34,0.34,-0.35,-0.35,-0.70,4.72,4.72,4.72
1964.19,5.10,5.10,0.24,0.25,-0.26,-0.29,-0.67,4.84,4.84,4.85
1983.83,5.14,5.14,0.16,0.16,-0.17,-0.24,-0.64,4.96,4.96,4.97
2003.67,5.18,5.18,0.07,0.08,-0.10,-0.18,-0.60,5.08,5.08,5.10
2023.71,5.23,5.23,0.02,0.02,-0.02,-0.13,-0.56,5.20,5.20,5.20
2043.94,5.28,5.27,-0.04,-0.04,0.04,-0.08,-0.52,5.32,5.32,5.31
2064.38,5.33,5.33,-0.10,-0.09,0.10,-0.04,-0.48,5.43,5.43,5.42
2085.03,5.38,5.38,-0.15,-0.15,0.16,0.01,-0.43,5.54,5.54,5.52
2105.88,5.44,5.43,-0.20,-0.20,0.21,0.05,-0.37,5.65,5.64,5.63
2126.94,5.49,5.49,-0.25,-0.25,0.26,0.10,-0.32,5.74,5.74,5.73
2148.20,5.55,5.54,-0.30,-0.30,0.29,0.14,-0.26,5.84,5.84,5.84
2169.69,5.61,5.61,-0.34,-0.33,0.32,0.18,-0.20,5.92,5.93,5.94
2191.38,5.69,5.69,-0.36,-0.35,0.33,0.22,-0.14,6.01,6.02,6.04
2213.30,5.80,5.79,-0.35,-0.35,0.32,0.26,-0.07,6.12,6.12,6.14
2235.43,5.92,5.92,-0.34,-0.33,0.31,0.30,0.00,6.23,6.23,6.25
2257.78,6.06,6.06,-0.30,-0.29,0.29,0.34,0.08,6.34,6.34,6.35
2280.36,6.21,6.20,-0.24,-0.24,0.26,0.38,0.15,6.46,6.46,6.44
2303.17,6.35,6.35,-0.20,-0.20,0.22,0.42,0.23,6.57,6.57,6.54
2326.20,6.48,6.47,-0.17,-0.17,0.19,0.46,0.31,6.67,6.66,6.64
2349.46,6.59,6.58,-0.16,-0.15,0.15,0.50,0.39,6.74,6.74,6.74
2372.95,6.68,6.68,-0.15,-0.15,0.12,0.54,0.47,6.80,6.80,6.82
2396.68,6.76,6.76,-0.15,-0.15,0.10,0.59,0.56,6.85,6.85,6.90
2420.65,6.83,6.84,-0.15,-0.14,0.09,0.63,0.65,6.92,6.93,6.97
2444.86,6.91,6.92,-0.15,-0.13,0.11,0.67,0.74,7.02,7.03,7.05
2469.31,6.99,6.98,-0.14,-0.15,0.17,0.72,0.83,7.16,7.15,7.12
2494.00,7.01,7.00,-0.20,-0.20,0.27,0.76,0.92,7.28,7.27,7.20
2518.94,6.94,6.94,-0.34,-0.33,0.43,0.81,1.02,7.37,7.37,7.27
2544.13,6.81,6.79,-0.53,-0.55,0.64,0.86,1.11,7.45,7.43,7.33
2569.57,6.56,6.56,-0.84,-0.84,0.91,0.91,1.21,7.46,7.46,7.39
2595.27,6.27,6.27,-1.20,-1.19,1.22,0.96,1.31,7.48,7.49,7.46
2621.22,5.96,5.96,-1.57,-1.56,1.56,1.01,1.42,7.51,7.52,7.52
2647.43,5.66,5.66,-1.93,-1.92,1.91,1.07,1.52,7.57,7.57,7.58
2673.90,5.40,5.39,-2.25,-2.25,2.24,1.12,1.63,7.64,7.63,7.64
2700.64,5.16,5.15,-2.54,-2.54,2.53,1.18,1.73,7.68,7.68,7.69
2727.65,4.98,4.97,-2.78,-2.78,2.73,1.25,1.84,7.71,7.70,7.75
2754.93,4.86,4.86,-2.95,-2.94,2.83,1.31,1.95,7.69,7.70,7.80
2782.48,4.86,4.86,-3.00,-2.99,2.83,1.38,2.07,7.69,7.70,7.85
2810.30,4.98,4.99,-2.93,-2.91,2.73,1.45,2.18,7.71,7.72,7.90
2838.40,5.24,5.25,-2.71,-2.69,2.55,1.52,2.30,7.79,7.81,7.94
2866.79,5.59,5.59,-2.39,-2.39,2.33,1.60,2.42,7.92,7.92,7.97
2895.46,5.99,5.97,-2.03,-2.04,2.10,1.68,2.54,8.09,8.07,8.01
2924.41,6.30,6.30,-1.75,-1.74,1.89,1.77,2.66,8.19,8.20,8.04
2953.65,6.57,6.54,-1.51,-1.54,1.74,1.86,2.79,8.31,8.28,8.07
2983.19,6.63,6.63,-1.49,-1.48,1.67,1.96,2.91,8.30,8.30,8.11
3013.02,6.59,6.58,-1.56,-1.57,1.69,2.06,3.04,8.28,8.27,8.14
3043.15,6.41,6.40,-1.78,-1.78,1.80,2.16,3.17,8.20,8.19,8.18
3073.58,6.14,6.15,-2.08,-2.07,1.98,2.27,3.30,8.12,8.13,8.21
3104.32,5.84,5.85,-2.42,-2.40,2.22,2.39,3.44,8.06,8.07,8.25
3135.36,5.54,5.54,-2.75,-2.74,2.49,2.51,3.57,8.03,8.03,8.28
3166.72,5.21,5.22,-3.11,-3.09,2.78,2.64,3.71,7.98,7.99,8.31
3198.38,4.88,4.86,-3.45,-3.47,3.06,2.78,3.85,7.93,7.92,8.32
3230.37,4.44,4.44,-3.91,-3.90,3.33,2.93,3.99,7.77,7.77,8.34
3262.67,3.97,3.96,-4.39,-4.40,3.59,3.08,4.13,7.56,7.55,8.35
3295.30,3.42,3.42,-4.96,-4.95,3.85,3.24,4.27,7.27,7.27,8.37
3328.25,2.85,2.85,-5.54,-5.53,4.11,3.41,4.41,6.95,6.96,8.38
3361.53,2.27,2.27,-6.13,-6.12,4.38,3.58,4.55,6.65,6.65,8.39
3395.15,1.71,1.71,-6.69,-6.68,4.66,3.77,4.68,6.36,6.37,8.39
3429.10,1.17,1.17,-7.23,-7.22,4.93,3.96,4.82,6.10,6.10,8.39
3463.39,0.66,0.66,-7.73,-7.73,5.19,4.17,4.95,5.84,5.84,8.38
3498.03,0.17,0.16,-8.22,-8.22,5.42,4.38,5.08,5.58,5.58,8.38
3533.01,-0.32,-0.32,-8.71,-8.70,5.61,4.60,5.21,5.29,5.29,8.38
3568.34,-0.80,-0.81,-9.18,-9.17,5.78,4.82,5.33,4.97,4.97,8.37
3604.02,-1.29,-1.29,-9.64,-9.64,5.90,5.05,5.45,4.60,4.61,8.34
3640.06,-1.77,-1.77,-10.10,-10.10,5.98,5.29,5.56,4.21,4.21,8.32
3676.46,-2.26,-2.26,-10.57,-10.56,6.03,5.52,5.66,3.77,3.77,8.30
3713.22,-2.75,-2.75,-11.03,-11.03,6.05,5.76,5.76,3.29,3.30,8.27
3750.36,-3.26,-3.27,-11.52,-11.52,6.04,5.99,5.84,2.78,2.77,8.25
3787.86,-3.84,-3.83,-12.06,-12.04,6.03,6.21,5.92,2.18,2.20,8.21
3825.74,-4.44,-4.45,-12.62,-12.62,6.01,6.42,5.98,1.56,1.56,8.17
3864.00,-5.12,-5.15,-13.26,-13.28,6.00,6.62,6.04,0.88,0.85,8.13
3902.64,-5.91,-5.92,-14.01,-14.02,6.00,6.78,6.08,0.09,0.08,8.09
3941.66,-6.73,-6.75,-14.80,-14.81,6.00,6.93,6.10,-0.73,-0.75,8.06
3981.08,-7.56,-7.56,-15.59,-15.58,6.00,7.04,6.12,-1.56,-1.56,8.02
4020.89,-8.24,-8.22,-16.22,-16.19,6.00,7.13,6.12,-2.24,-2.22,7.97
4061.10,-8.74,-8.65,-16.66,-16.57,6.00,7.17,6.10,-2.74,-2.65,7.91
4101.71,-8.84,-8.86,-16.70,-16.72,6.00,7.18,6.08,-2.84,-2.86,7.85
4142.73,-8.92,-8.96,-16.73,-16.75,6.00,7.15,6.04,-2.92,-2.96,7.80
4184.15,-9.00,-9.04,-16.75,-16.78,6.00,7.09,5.98,-3.00,-3.04,7.74
4226.00,-9.21,-9.22,-16.90,-16.91,6.00,6.99,5.92,-3.21,-3.22,7.68
4268.26,-9.43,-9.45,-17.06,-17.06,6.00,6.88,5.84,-3.43,-3.45,7.62
4310.94,-9.67,-9.65,-17.22,-17.19,6.00,6.74,5.76,-3.67,-3.65,7.54
4354.05,-9.77,-9.76,-17.24,-17.23,6.00,6.59,5.66,-3.77,-3.76,7.46
4397.59,-9.73,-9.74,-17.13,-17.13,6.00,6.44,5.55,-3.73,-3.74,7.39
4441.56,-9.59,-9.58,-16.91,-16.89,6.02,6.29,5.44,-3.57,-3.56,7.31
4485.98,-9.28,-9.29,-16.52,-16.52,6.04,6.14,5.32,-3.24,-3.24,7.23
4530.84,-8.89,-8.90,-16.05,-16.05,6.05,6.00,5.20,-2.84,-2.85,7.15
4576.15,-8.41,-8.44,-15.48,-15.50,6.04,5.87,5.07,-2.37,-2.40,7.06
4621.91,-7.90,-7.88,-14.89,-14.86,6.00,5.75,4.93,-1.90,-1.88,6.98
4668.13,-7.24,-7.21,-14.14,-14.10,5.93,5.64,4.79,-1.32,-1.28,6.89
4714.81,-6.43,-6.43,-13.24,-13.23,5.81,5.54,4.65,-0.62,-0.61,6.80
4761.96,-5.58,-5.58,-12.31,-12.30,5.66,5.41,4.51,0.08,0.08,6.72
4809.58,-4.74,-4.78,-11.37,-11.41,5.48,5.28,4.37,0.73,0.69,6.62
4857.67,-4.05,-4.08,-10.59,-10.62,5.25,5.10,4.22,1.20,1.17,6.53
4906.25,-3.48,-3.47,-9.93,-9.91,5.00,4.89,4.08,1.52,1.53,6.44
4955.31,-2.90,-2.88,-9.25,-9.23,4.73,4.64,3.93,1.83,1.85,6.34
5004.87,-2.28,-2.27,-8.54,-8.52,4.45,4.38,3.79,2.17,2.19,6.25
5054.91,-1.60,-1.61,-7.78,-7.78,4.18,4.10,3.65,2.57,2.57,6.17
5105.46,-0.93,-0.93,-7.03,-7.03,3.92,3.82,3.50,2.98,2.99,6.09
5156.52,-0.28,-0.29,-6.31,-6.30,3.66,3.55,3.36,3.38,3.37,6.02
5208.08,0.32,0.30,-5.63,-5.65,3.40,3.30,3.22,3.72,3.70,5.94
5260.16,0.80,0.79,-5.07,-5.08,3.14,3.07,3.09,3.94,3.93,5.86
5312.77,1.23,1.21,-4.56,-4.57,2.89,2.85,2.95,4.12,4.10,5.78
5365.89,1.59,1.61,-4.12,-4.10,2.63,2.66,2.82,4.22,4.24,5.70
5419.55,2.03,2.05,-3.60,-3.58,2.37,2.47,2.69,4.40,4.42,5.62
5473.75,2.54,2.55,-3.02,-2.99,2.10,2.31,2.56,4.63,4.65,5.55
5528.49,3.11,3.09,-2.37,-2.38,1.82,2.15,2.43,4.93,4.91,5.47
5583.77,3.63,3.59,-1.77,-1.81,1.55,2.02,2.30,5.18,5.14,5.39
5639.61,4.01,4.00,-1.33,-1.33,1.29,1.88,2.18,5.30,5.28,5.33
5696.00,4.33,4.29,-0.94,-0.97,1.03,1.77,2.06,5.36,5.32,5.26
5752.96,4.52,4.50,-0.69,-0.71,0.77,1.65,1.94,5.29,5.27,5.20
