frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-2.26,-2.26,-1.11,-1.11,1.12,1.12,1.06,-1.15,-1.15,-1.15
361.87,-2.26,-2.26,-1.11,-1.12,1.12,1.13,1.07,-1.14,-1.14,-1.15
365.49,-2.27,-2.27,-1.13,-1.13,1.13,1.13,1.08,-1.14,-1.14,-1.14
369.14,-2.28,-2.28,-1.14,-1.14,1.14,1.14,1.09,-1.15,-1.14,-1.14
372.83,-2.28,-2.28,-1.16,-1.15,1.14,1.14,1.11,-1.14,-1.14,-1.13
376.56,-2.28,-2.28,-1.15,-1.16,1.15,1.15,1.12,-1.13,-1.13,-1.13
380.33,-2.28,-2.28,-1.16,-1.16,1.16,1.15,1.14,-1.12,-1.12,-1.12
384.13,-2.28,-2.28,-1.16,-1.16,1.17,1.16,1.15,-1.11,-1.11,-1.12
387.97,-2.28,-2.28,-1.17,-1.17,1.18,1.16,1.17,-1.11,-1.11,-1.12
391.85,-2.28,-2.28,-1.19,-1.18,1.18,1.17,1.18,-1.10,-1.10,-1.10
395.77,-2.28,-2.28,-1.18,-1.19,1.18,1.17,1.20,-1.10,-1.10,-1.10
399.73,-2.28,-2.29,-1.19,-1.20,1.18,1.18,1.22,-1.10,-1.10,-1.09
403.72,-2.28,-2.28,-1.20,-1.19,1.19,1.18,1.24,-1.10,-1.09,-1.08
407.76,-2.28,-2.27,-1.20,-1.19,1.19,1.19,1.26,-1.10,-1.08,-1.08
411.84,-2.24,-2.26,-1.17,-1.18,1.19,1.19,1.27,-1.06,-1.07,-1.08
415.96,-2.24,-2.24,-1.17,-1.17,1.18,1.20,1.29,-1.06,-1.06,-1.07
420.12,-2.24,-2.24,-1.17,-1.18,1.18,1.20,1.31,-1.07,-1.06,-1.07
424.32,-2.24,-2.24,-1.18,-1.18,1.17,1.21,1.33,-1.07,-1.07,-1.06
428.56,-2.24,-2.23,-1.19,-1.17,1.17,1.21,1.35,-1.07,-1.06,-1.05
432.85,-2.20,-2.21,-1.16,-1.16,1.16,1.21,1.37,-1.04,-1.05,-1.04
437.18,-2.19,-2.20,-1.15,-1.16,1.16,1.22,1.38,-1.03,-1.04,-1.05
441.55,-2.19,-2.19,-1.16,-1.15,1.16,1.22,1.40,-1.03,-1.03,-1.04
445.96,-2.19,-2.18,-1.16,-1.16,1.15,1.22,1.42,-1.04,-1.03,-1.03
450.42,-2.17,-2.17,-1.16,-1.16,1.15,1.23,1.43,-1.02,-1.02,-1.01
454.93,-2.14,-2.15,-1.14,-1.15,1.15,1.23,1.45,-0.99,-1.00,-1.00
459.48,-2.14,-2.14,-1.15,-1.15,1.15,1.23,1.46,-0.99,-0.99,-0.99
464.07,-2.14,-2.14,-1.15,-1.15,1.16,1.23,1.47,-0.99,-0.98,-0.99
468.71,-2.14,-2.14,-1.16,-1.16,1.16,1.24,1.48,-0.98,-0.98,-0.98
473.40,-2.14,-2.15,-1.17,-1.17,1.16,1.24,1.49,-0.98,-0.98,-0.98
478.13,-2.14,-2.14,-1.18,-1.17,1.16,1.24,1.49,-0.98,-0.98,-0.97
482.91,-2.14,-2.13,-1.18,-1.17,1.17,1.24,1.50,-0.97,-0.96,-0.96
487.74,-2.10,-2.12,-1.15,-1.17,1.17,1.24,1.50,-0.93,-0.95,-0.95
492.62,-2.10,-2.11,-1.16,-1.17,1.17,1.24,1.50,-0.93,-0.94,-0.94
497.55,-2.10,-2.10,-1.17,-1.17,1.17,1.24,1.50,-0.93,-0.93,-0.93
502.52,-2.10,-2.09,-1.18,-1.17,1.17,1.24,1.50,-0.93,-0.92,-0.92
507.55,-2.06,-2.07,-1.16,-1.17,1.17,1.24,1.49,-0.89,-0.90,-0.90
512.62,-2.05,-2.06,-1.16,-1.17,1.16,1.24,1.48,-0.89,-0.90,-0.89
517.75,-2.05,-2.05,-1.17,-1.16,1.16,1.24,1.47,-0.89,-0.89,-0.88
522.93,-2.05,-2.03,-1.18,-1.16,1.16,1.23,1.46,-0.90,-0.88,-0.87
528.16,-2.00,-2.02,-1.14,-1.16,1.15,1.23,1.45,-0.85,-0.87,-0.87
533.44,-2.00,-2.00,-1.15,-1.14,1.15,1.23,1.43,-0.85,-0.85,-0.86
538.77,-2.00,-1.98,-1.15,-1.13,1.15,1.22,1.42,-0.86,-0.84,-0.86
544.16,-1.96,-1.98,-1.13,-1.14,1.15,1.22,1.40,-0.82,-0.83,-0.84
549.60,-1.96,-1.97,-1.13,-1.14,1.14,1.21,1.38,-0.82,-0.82,-0.83
555.10,-1.96,-1.96,-1.15,-1.15,1.14,1.21,1.36,-0.82,-0.82,-0.81
560.65,-1.96,-1.95,-1.16,-1.16,1.14,1.20,1.33,-0.82,-0.81,-0.80
566.25,-1.94,-1.94,-1.15,-1.15,1.14,1.19,1.31,-0.80,-0.80,-0.79
571.92,-1.91,-1.92,-1.13,-1.14,1.14,1.19,1.28,-0.77,-0.78,-0.78
577.64,-1.91,-1.92,-1.13,-1.14,1.14,1.18,1.26,-0.77,-0.78,-0.78
583.41,-1.91,-1.91,-1.14,-1.14,1.14,1.17,1.23,-0.77,-0.77,-0.77
589.25,-1.91,-1.90,-1.15,-1.13,1.13,1.16,1.21,-0.78,-0.76,-0.76
595.14,-1.86,-1.88,-1.11,-1.13,1.13,1.15,1.18,-0.73,-0.75,-0.75
601.09,-1.86,-1.86,-1.12,-1.12,1.13,1.14,1.15,-0.73,-0.73,-0.74
607.10,-1.86,-1.84,-1.14,-1.12,1.13,1.13,1.13,-0.74,-0.72,-0.72
613.17,-1.82,-1.84,-1.11,-1.13,1.13,1.12,1.10,-0.70,-0.71,-0.71
619.30,-1.82,-1.82,-1.13,-1.13,1.13,1.11,1.07,-0.70,-0.70,-0.69
625.50,-1.82,-1.80,-1.15,-1.12,1.13,1.10,1.04,-0.70,-0.68,-0.67
631.75,-1.77,-1.79,-1.11,-1.13,1.12,1.08,1.02,-0.65,-0.67,-0.66
638.07,-1.77,-1.77,-1.13,-1.12,1.12,1.07,0.99,-0.65,-0.65,-0.64
644.45,-1.77,-1.75,-1.14,-1.12,1.12,1.06,0.96,-0.65,-0.63,-0.64
650.89,-1.72,-1.74,-1.10,-1.12,1.12,1.04,0.94,-0.60,-0.62,-0.63
657.40,-1.72,-1.72,-1.12,-1.11,1.12,1.03,0.91,-0.61,-0.61,-0.61
663.98,-1.72,-1.71,-1.13,-1.11,1.11,1.01,0.89,-0.61,-0.59,-0.60
670.62,-1.68,-1.69,-1.10,-1.11,1.11,1.00,0.86,-0.57,-0.59,-0.59
677.32,-1.68,-1.67,-1.12,-1.11,1.10,0.98,0.84,-0.58,-0.57,-0.57
684.10,-1.64,-1.65,-1.10,-1.10,1.10,0.97,0.81,-0.54,-0.55,-0.55
690.94,-1.63,-1.63,-1.11,-1.10,1.10,0.95,0.79,-0.54,-0.54,-0.53
697.85,-1.60,-1.60,-1.08,-1.09,1.09,0.93,0.77,-0.51,-0.51,-0.52
704.83,-1.58,-1.58,-1.08,-1.08,1.08,0.92,0.75,-0.50,-0.50,-0.50
711.87,-1.54,-1.55,-1.06,-1.07,1.08,0.90,0.72,-0.47,-0.48,-0.48
718.99,-1.54,-1.53,-1.07,-1.07,1.07,0.88,0.70,-0.47,-0.46,-0.47
726.18,-1.50,-1.51,-1.05,-1.06,1.06,0.87,0.68,-0.44,-0.45,-0.45
733.44,-1.49,-1.49,-1.06,-1.06,1.06,0.85,0.66,-0.44,-0.43,-0.43
740.78,-1.46,-1.46,-1.04,-1.05,1.05,0.83,0.64,-0.42,-0.41,-0.42
748.19,-1.44,-1.44,-1.04,-1.04,1.04,0.81,0.63,-0.41,-0.40,-0.40
755.67,-1.40,-1.41,-1.02,-1.03,1.03,0.79,0.61,-0.38,-0.39,-0.38
763.23,-1.39,-1.38,-1.02,-1.02,1.01,0.78,0.59,-0.38,-0.37,-0.37
770.86,-1.35,-1.35,-1.00,-1.00,1.00,0.76,0.57,-0.35,-0.35,-0.35
778.57,-1.30,-1.31,-0.97,-0.98,0.98,0.74,0.56,-0.32,-0.33,-0.33
786.35,-1.28,-1.28,-0.96,-0.96,0.97,0.72,0.54,-0.32,-0.31,-0.32
794.22,-1.24,-1.25,-0.95,-0.95,0.95,0.70,0.53,-0.29,-0.30,-0.29
802.16,-1.21,-1.21,-0.93,-0.93,0.93,0.68,0.51,-0.28,-0.28,-0.28
810.18,-1.18,-1.17,-0.92,-0.91,0.91,0.66,0.50,-0.27,-0.26,-0.26
818.28,-1.12,-1.13,-0.88,-0.89,0.89,0.64,0.48,-0.23,-0.24,-0.24
826.46,-1.09,-1.09,-0.86,-0.87,0.87,0.62,0.47,-0.22,-0.22,-0.23
834.73,-1.06,-1.05,-0.86,-0.85,0.85,0.60,0.46,-0.21,-0.21,-0.20
843.08,-1.01,-1.02,-0.82,-0.83,0.83,0.58,0.44,-0.19,-0.19,-0.19
851.51,-0.97,-0.97,-0.80,-0.80,0.80,0.56,0.43,-0.17,-0.17,-0.17
860.02,-0.92,-0.92,-0.77,-0.77,0.78,0.54,0.42,-0.14,-0.15,-0.15
868.62,-0.87,-0.88,-0.75,-0.75,0.75,0.52,0.41,-0.12,-0.13,-0.12
877.31,-0.84,-0.83,-0.74,-0.73,0.73,0.50,0.39,-0.12,-0.11,-0.10
886.08,-0.78,-0.79,-0.70,-0.70,0.70,0.48,0.38,-0.08,-0.09,-0.08
894.94,-0.73,-0.73,-0.67,-0.67,0.67,0.46,0.37,-0.06,-0.07,-0.06
903.89,-0.67,-0.67,-0.63,-0.63,0.64,0.44,0.36,-0.04,-0.03,-0.04
912.93,-0.61,-0.61,-0.60,-0.60,0.60,0.42,0.35,-0.01,-0.01,-0.01
922.06,-0.54,-0.55,-0.56,-0.57,0.57,0.40,0.34,0.03,0.02,0.02
931.28,-0.49,-0.49,-0.54,-0.53,0.53,0.38,0.33,0.04,0.04,0.05
940.59,-0.43,-0.43,-0.50,-0.50,0.50,0.36,0.32,0.06,0.07,0.07
950.00,-0.36,-0.37,-0.45,-0.46,0.46,0.34,0.31,0.10,0.09,0.09
959.50,-0.30,-0.30,-0.42,-0.42,0.42,0.31,0.30,0.12,0.12,0.12
969.09,-0.23,-0.24,-0.38,-0.38,0.38,0.29,0.29,0.15,0.14,0.15
978.78,-0.17,-0.17,-0.35,-0.34,0.34,0.27,0.28,0.16,0.17,0.18
988.57,-0.09,-0.09,-0.30,-0.30,0.29,0.25,0.27,0.20,0.20,0.21
998.46,-0.01,-0.01,-0.24,-0.25,0.25,0.22,0.27,0.24,0.24,0.23
1008.44,0.07,0.06,-0.20,-0.20,0.21,0.20,0.26,0.28,0.27,0.27
1018.53,0.14,0.14,-0.16,-0.16,0.16,0.17,0.25,0.30,0.30,0.30
1028.71,0.21,0.21,-0.13,-0.12,0.12,0.15,0.24,0.33,0.33,0.34
1039.00,0.28,0.28,-0.08,-0.08,0.08,0.12,0.23,0.36,0.35,0.36
1049.39,0.35,0.35,-0.04,-0.04,0.04,0.10,0.22,0.38,0.39,0.39
1059.88,0.43,0.43,0.00,0.00,-0.00,0.07,0.21,0.42,0.43,0.43
1070.48,0.51,0.50,0.04,0.04,-0.04,0.05,0.20,0.47,0.46,0.47
1081.19,0.59,0.58,0.09,0.08,-0.08,0.02,0.19,0.51,0.50,0.50
1092.00,0.65,0.66,0.11,0.12,-0.11,-0.01,0.19,0.53,0.54,0.54
1102.92,0.74,0.73,0.15,0.15,-0.15,-0.04,0.18,0.59,0.58,0.59
1113.95,0.80,0.80,0.18,0.18,-0.18,-0.07,0.17,0.62,0.62,0.62
1125.09,0.87,0.88,0.20,0.21,-0.21,-0.09,0.16,0.66,0.67,0.67
1136.34,0.95,0.94,0.24,0.23,-0.23,-0.12,0.15,0.71,0.71,0.71
1147.70,1.03,1.02,0.26,0.25,-0.26,-0.15,0.14,0.77,0.76,0.77
1159.18,1.08,1.09,0.26,0.28,-0.28,-0.18,0.13,0.80,0.81,0.82
1170.77,1.16,1.16,0.30,0.30,-0.30,-0.21,0.13,0.86,0.86,0.86
1182.48,1.24,1.23,0.33,0.32,-0.32,-0.24,0.12,0.92,0.91,0.91
1194.30,1.31,1.30,0.35,0.34,-0.34,-0.26,0.11,0.97,0.97,0.96
1206.25,1.37,1.37,0.34,0.35,-0.35,-0.29,0.10,1.02,1.02,1.03
1218.31,1.43,1.43,0.35,0.36,-0.37,-0.31,0.09,1.06,1.07,1.08
1230.49,1.50,1.50,0.37,0.37,-0.38,-0.34,0.08,1.12,1.12,1.13
1242.80,1.58,1.57,0.40,0.39,-0.39,-0.36,0.08,1.19,1.18,1.18
1255.22,1.63,1.64,0.39,0.40,-0.40,-0.37,0.07,1.23,1.24,1.24
1267.78,1.71,1.71,0.40,0.41,-0.40,-0.39,0.06,1.31,1.31,1.31
1280.45,1.79,1.77,0.42,0.41,-0.41,-0.40,0.05,1.38,1.37,1.37
1293.26,1.84,1.84,0.40,0.41,-0.41,-0.41,0.04,1.43,1.43,1.44
1306.19,1.90,1.90,0.40,0.40,-0.41,-0.41,0.03,1.49,1.49,1.50
1319.25,1.97,1.96,0.40,0.40,-0.41,-0.41,0.03,1.56,1.56,1.57
1332.45,2.03,2.03,0.40,0.40,-0.40,-0.42,0.02,1.63,1.63,1.63
1345.77,2.10,2.10,0.40,0.40,-0.39,-0.41,0.01,1.70,1.70,1.70
1359.23,2.16,2.16,0.39,0.39,-0.39,-0.41,0.00,1.77,1.77,1.77
1372.82,2.22,2.22,0.38,0.38,-0.38,-0.40,-0.01,1.84,1.84,1.84
1386.55,2.28,2.28,0.37,0.37,-0.38,-0.39,-0.02,1.90,1.90,1.91
1400.41,2.35,2.34,0.37,0.37,-0.37,-0.39,-0.02,1.98,1.97,1.98
1414.42,2.40,2.40,0.35,0.36,-0.37,-0.38,-0.03,2.03,2.04,2.05
1428.56,2.47,2.46,0.36,0.36,-0.36,-0.37,-0.04,2.10,2.10,2.11
1442.85,2.53,2.53,0.36,0.36,-0.36,-0.35,-0.05,2.17,2.17,2.17
1457.28,2.59,2.59,0.35,0.36,-0.36,-0.34,-0.06,2.23,2.23,2.24
1471.85,2.66,2.65,0.36,0.36,-0.35,-0.33,-0.07,2.30,2.30,2.30
1486.57,2.72,2.72,0.35,0.35,-0.35,-0.32,-0.07,2.37,2.37,2.37
1501.43,2.78,2.78,0.34,0.35,-0.34,-0.31,-0.08,2.44,2.44,2.44
1516.45,2.84,2.84,0.33,0.33,-0.33,-0.30,-0.09,2.51,2.51,2.51
1531.61,2.91,2.90,0.32,0.32,-0.32,-0.29,-0.10,2.59,2.58,2.59
1546.93,2.97,2.97,0.30,0.30,-0.31,-0.28,-0.11,2.66,2.66,2.67
1562.40,3.03,3.03,0.28,0.29,-0.29,-0.27,-0.12,2.74,2.74,2.74
1578.02,3.09,3.09,0.27,0.27,-0.27,-0.25,-0.13,2.81,2.81,2.81
1593.80,3.15,3.15,0.26,0.26,-0.26,-0.24,-0.14,2.89,2.90,2.88
1609.74,3.22,3.21,0.24,0.24,-0.24,-0.23,-0.14,2.98,2.98,2.97
1625.84,3.28,3.28,0.22,0.22,-0.22,-0.22,-0.15,3.06,3.06,3.05
1642.10,3.34,3.34,0.18,0.19,-0.20,-0.21,-0.16,3.14,3.14,3.15
1658.52,3.41,3.41,0.17,0.17,-0.18,-0.19,-0.17,3.23,3.23,3.23
1675.10,3.49,3.48,0.16,0.16,-0.16,-0.18,-0.18,3.33,3.32,3.32
1691.85,3.55,3.55,0.14,0.14,-0.13,-0.17,-0.19,3.41,3.42,3.40
1708.77,3.62,3.62,0.11,0.12,-0.11,-0.15,-0.20,3.51,3.51,3.50
1725.86,3.70,3.70,0.08,0.09,-0.09,-0.13,-0.21,3.61,3.61,3.61
1743.12,3.78,3.77,0.07,0.06,-0.07,-0.12,-0.22,3.71,3.71,3.70
1760.55,3.85,3.85,0.03,0.04,-0.04,-0.10,-0.23,3.80,3.81,3.81
1778.15,3.93,3.93,0.01,0.02,-0.02,-0.08,-0.23,3.91,3.91,3.91
1795.94,4.02,4.01,0.01,-0.00,0.01,-0.06,-0.24,4.02,4.02,4.00
1813.90,4.09,4.09,-0.04,-0.03,0.03,-0.03,-0.25,4.12,4.12,4.12
1832.03,4.19,4.18,-0.04,-0.05,0.05,-0.01,-0.26,4.24,4.23,4.22
1850.36,4.25,4.26,-0.10,-0.08,0.08,0.02,-0.27,4.33,4.34,4.34
1868.86,4.36,4.35,-0.10,-0.11,0.10,0.05,-0.28,4.46,4.45,4.45
1887.55,4.44,4.44,-0.13,-0.13,0.13,0.08,-0.29,4.57,4.57,4.56
1906.42,4.53,4.53,-0.16,-0.15,0.15,0.11,-0.29,4.68,4.69,4.68
1925.49,4.64,4.63,-0.16,-0.17,0.17,0.14,-0.30,4.81,4.80,4.79
1944.74,4.72,4.73,-0.20,-0.19,0.19,0.17,-0.31,4.91,4.91,4.91
1964.19,4.83,4.83,-0.21,-0.21,0.20,0.21,-0.32,5.03,5.03,5.03
1983.83,4.94,4.93,-0.22,-0.22,0.21,0.24,-0.33,5.15,5.14,5.15
2003.67,5.05,5.05,-0.22,-0.22,0.21,0.26,-0.33,5.26,5.26,5.26
2023.71,5.16,5.16,-0.22,-0.21,0.21,0.29,-0.34,5.37,5.37,5.37
2043.94,5.27,5.27,-0.21,-0.20,0.21,0.30,-0.35,5.48,5.48,5.47
2064.38,5.38,5.38,-0.19,-0.19,0.20,0.32,-0.36,5.58,5.58,5.56
2085.03,5.49,5.48,-0.18,-0.19,0.19,0.32,-0.36,5.68,5.67,5.66
2105.88,5.59,5.59,-0.19,-0.18,0.18,0.32,-0.37,5.76,5.77,5.77
2126.94,5.70,5.70,-0.18,-0.17,0.16,0.31,-0.38,5.86,5.87,5.87
2148.20,5.83,5.83,-0.15,-0.15,0.15,0.29,-0.38,5.97,5.97,5.97
2169.69,5.96,5.95,-0.12,-0.12,0.13,0.26,-0.39,6.08,6.08,6.07
2191.38,6.08,6.08,-0.10,-0.10,0.11,0.22,-0.40,6.18,6.19,6.17
2213.30,6.21,6.20,-0.08,-0.08,0.08,0.17,-0.41,6.29,6.28,6.28
2235.43,6.32,6.32,-0.07,-0.06,0.05,0.12,-0.41,6.37,6.38,6.38
2257.78,6.45,6.45,-0.03,-0.03,0.03,0.06,-0.42,6.47,6.48,6.47
2280.36,6.58,6.58,0.00,0.01,-0.00,0.00,-0.43,6.57,6.57,6.57
2303.17,6.73,6.72,0.06,0.05,-0.04,-0.06,-0.44,6.69,6.68,6.66
2326.20,6.84,6.85,0.07,0.08,-0.08,-0.13,-0.44,6.76,6.77,6.76
2349.46,7.00,6.99,0.12,0.12,-0.13,-0.20,-0.45,6.87,6.86,6.87
2372.95,7.12,7.12,0.16,0.17,-0.18,-0.27,-0.46,6.94,6.94,6.95
2396.68,7.26,7.26,0.23,0.23,-0.24,-0.34,-0.47,7.02,7.02,7.02
2420.65,7.40,7.40,0.29,0.30,-0.31,-0.40,-0.48,7.09,7.10,7.10
2444.86,7.57,7.56,0.39,0.38,-0.38,-0.47,-0.49,7.19,7.18,7.17
2469.31,7.71,7.71,0.46,0.46,-0.46,-0.54,-0.50,7.25,7.25,7.24
2494.00,7.87,7.86,0.53,0.54,-0.54,-0.61,-0.51,7.32,7.32,7.33
2518.94,8.02,8.02,0.62,0.63,-0.63,-0.68,-0.52,7.39,7.39,7.39
2544.13,8.17,8.18,0.72,0.73,-0.72,-0.75,-0.53,7.44,7.45,7.44
2569.57,8.34,8.33,0.83,0.82,-0.81,-0.82,-0.54,7.52,7.51,7.50
2595.27,8.48,8.48,0.91,0.91,-0.91,-0.89,-0.55,7.57,7.57,7.56
2621.22,8.62,8.62,0.98,1.00,-1.00,-0.96,-0.57,7.62,7.63,7.63
2647.43,8.77,8.76,1.08,1.08,-1.09,-1.04,-0.58,7.68,7.67,7.68
2673.90,8.90,8.90,1.17,1.17,-1.17,-1.11,-0.59,7.72,7.73,7.72
2700.64,9.03,9.03,1.26,1.26,-1.26,-1.19,-0.61,7.77,7.78,7.76
2727.65,9.17,9.16,1.35,1.35,-1.34,-1.26,-0.62,7.83,7.82,7.81
2754.93,9.27,9.27,1.41,1.41,-1.41,-1.34,-0.64,7.85,7.86,7.85
2782.48,9.38,9.38,1.48,1.48,-1.49,-1.42,-0.65,7.89,7.89,7.89
2810.30,9.47,9.47,1.53,1.55,-1.56,-1.49,-0.67,7.91,7.92,7.93
2838.40,9.58,9.56,1.63,1.62,-1.62,-1.57,-0.69,7.96,7.94,7.94
2866.79,9.64,9.65,1.67,1.68,-1.68,-1.63,-0.70,7.96,7.97,7.96
2895.46,9.72,9.72,1.73,1.74,-1.73,-1.69,-0.72,7.99,7.99,7.98
2924.41,9.79,9.77,1.78,1.77,-1.77,-1.74,-0.74,8.02,8.00,8.00
2953.65,9.82,9.83,1.80,1.81,-1.81,-1.78,-0.76,8.01,8.02,8.01
2983.19,9.87,9.87,1.83,1.83,-1.83,-1.81,-0.78,8.03,8.03,8.03
3013.02,9.91,9.90,1.85,1.85,-1.85,-1.82,-0.80,8.05,8.05,8.05
3043.15,9.92,9.93,1.86,1.87,-1.86,-1.82,-0.82,8.05,8.07,8.05
3073.58,9.95,9.95,1.88,1.88,-1.87,-1.81,-0.84,8.08,8.08,8.06
3104.32,9.96,9.95,1.87,1.86,-1.87,-1.79,-0.86,8.09,8.08,8.08
3135.36,9.94,9.94,1.84,1.85,-1.86,-1.76,-0.89,8.08,8.08,8.09
3166.72,9.92,9.93,1.82,1.84,-1.85,-1.73,-0.91,8.07,8.08,8.09
3198.38,9.92,9.90,1.84,1.83,-1.83,-1.69,-0.93,8.09,8.08,8.07
3230.37,9.87,9.87,1.80,1.81,-1.80,-1.65,-0.96,8.06,8.07,8.06
3262.67,9.84,9.84,1.79,1.79,-1.77,-1.62,-0.98,8.06,8.06,8.04
3295.30,9.78,9.79,1.73,1.74,-1.74,-1.58,-1.00,8.04,8.05,8.04
3328.25,9.75,9.73,1.71,1.70,-1.70,-1.54,-1.03,8.05,8.03,8.03
3361.53,9.67,9.67,1.65,1.66,-1.66,-1.51,-1.05,8.01,8.01,8.01
3395.15,9.61,9.61,1.61,1.61,-1.61,-1.48,-1.07,7.99,7.99,7.99
3429.10,9.54,9.53,1.56,1.56,-1.57,-1.45,-1.10,7.97,7.97,7.97
3463.39,9.46,9.47,1.51,1.52,-1.52,-1.43,-1.12,7.94,7.94,7.94
3498.03,9.41,9.40,1.48,1.47,-1.48,-1.41,-1.14,7.93,7.92,7.92
3533.01,9.33,9.33,1.42,1.43,-1.43,-1.39,-1.17,7.89,7.90,7.90
3568.34,9.27,9.27,1.39,1.39,-1.39,-1.37,-1.19,7.87,7.87,7.87
3604.02,9.20,9.19,1.36,1.35,-1.35,-1.35,-1.21,7.84,7.84,7.83
3640.06,9.12,9.12,1.31,1.32,-1.32,-1.34,-1.23,7.80,7.80,7.80
3676.46,9.04,9.05,1.27,1.28,-1.28,-1.33,-1.24,7.76,7.77,7.76
3713.22,8.99,8.98,1.25,1.24,-1.25,-1.32,-1.26,7.74,7.73,7.73
3750.36,8.91,8.91,1.20,1.21,-1.21,-1.31,-1.28,7.70,7.70,7.70
3787.86,8.85,8.84,1.18,1.18,-1.18,-1.30,-1.29,7.67,7.67,7.66
3825.74,8.78,8.77,1.14,1.14,-1.14,-1.29,-1.30,7.64,7.63,7.63
3864.00,8.70,8.71,1.10,1.12,-1.11,-1.28,-1.31,7.59,7.60,7.59
3902.64,8.65,8.64,1.09,1.08,-1.08,-1.28,-1.32,7.57,7.56,7.55
3941.66,8.57,8.57,1.05,1.05,-1.05,-1.27,-1.33,7.52,7.52,7.51
3981.08,8.50,8.50,1.00,1.02,-1.02,-1.27,-1.33,7.48,7.49,7.49
4020.89,8.45,8.44,0.99,0.99,-0.99,-1.27,-1.33,7.45,7.45,7.45
4061.10,8.38,8.38,0.96,0.97,-0.97,-1.26,-1.33,7.41,7.41,7.41
4101.71,8.33,8.33,0.96,0.96,-0.96,-1.26,-1.33,7.37,7.37,7.36
4142.73,8.27,8.27,0.93,0.95,-0.95,-1.26,-1.33,7.32,7.33,7.33
4184.15,8.24,8.23,0.95,0.94,-0.94,-1.25,-1.32,7.29,7.29,7.28
4226.00,8.19,8.19,0.93,0.94,-0.94,-1.25,-1.32,7.24,7.25,7.25
4268.26,8.16,8.16,0.94,0.95,-0.95,-1.25,-1.31,7.21,7.21,7.21
4310.94,8.15,8.13,0.97,0.96,-0.96,-1.25,-1.30,7.18,7.17,7.17
4354.05,8.10,8.11,0.96,0.98,-0.98,-1.24,-1.29,7.12,7.13,7.13
4397.59,8.10,8.09,1.00,0.99,-0.99,-1.24,-1.27,7.10,7.10,7.09
4441.56,8.06,8.06,1.00,1.01,-1.01,-1.24,-1.26,7.05,7.05,7.05
4485.98,8.05,8.04,1.03,1.03,-1.03,-1.24,-1.24,7.02,7.02,7.01
4530.84,8.01,8.01,1.04,1.04,-1.04,-1.24,-1.23,6.97,6.97,6.96
4576.15,7.98,7.98,1.04,1.05,-1.05,-1.23,-1.21,6.93,6.93,6.93
4621.91,7.94,7.94,1.05,1.05,-1.05,-1.23,-1.19,6.89,6.89,6.88
4668.13,7.90,7.90,1.05,1.05,-1.05,-1.23,-1.17,6.85,6.85,6.84
4714.81,7.85,7.85,1.04,1.05,-1.04,-1.23,-1.15,6.80,6.81,6.80
4761.96,7.80,7.79,1.04,1.03,-1.03,-1.22,-1.14,6.76,6.76,6.75
4809.58,7.74,7.73,1.01,1.01,-1.02,-1.22,-1.12,6.72,6.71,6.72
4857.67,7.66,7.67,0.98,0.99,-1.00,-1.22,-1.10,6.66,6.67,6.67
4906.25,7.61,7.60,0.97,0.97,-0.97,-1.22,-1.08,6.63,6.63,6.63
4955.31,7.54,7.54,0.95,0.95,-0.94,-1.21,-1.06,6.59,6.59,6.58
5004.87,7.47,7.47,0.92,0.92,-0.91,-1.21,-1.04,6.56,6.56,6.54
5054.91,7.39,7.39,0.86,0.88,-0.87,-1.21,-1.03,6.52,6.52,6.52
5105.46,7.32,7.31,0.83,0.83,-0.83,-1.20,-1.01,6.49,6.49,6.48
5156.52,7.24,7.24,0.78,0.78,-0.79,-1.20,-0.99,6.45,6.45,6.45
5208.08,7.16,7.16,0.73,0.73,-0.74,-1.20,-0.98,6.42,6.42,6.42
5260.16,7.09,7.08,0.69,0.69,-0.69,-1.19,-0.96,6.40,6.39,6.39
5312.77,6.99,7.00,0.62,0.64,-0.64,-1.19,-0.95,6.35,6.36,6.36
5365.89,6.93,6.92,0.61,0.60,-0.59,-1.18,-0.93,6.33,6.32,6.31
5419.55,6.82,6.83,0.54,0.55,-0.54,-1.18,-0.92,6.27,6.29,6.27
5473.75,6.76,6.74,0.51,0.50,-0.50,-1.17,-0.91,6.26,6.25,6.24
5528.49,6.65,6.66,0.44,0.45,-0.45,-1.17,-0.90,6.20,6.21,6.20
5583.77,6.58,6.58,0.40,0.41,-0.41,-1.17,-0.89,6.17,6.18,6.17
5639.61,6.52,6.51,0.38,0.37,-0.37,-1.16,-0.88,6.15,6.14,6.13
5696.00,6.45,6.46,0.33,0.34,-0.34,-1.16,-0.87,6.11,6.12,6.11
5752.96,6.40,6.40,0.31,0.32,-0.32,-1.15,-0.86,6.08,6.08,6.08
5810.49,6.36,6.36,0.30,0.31,-0.31,-1.14,-0.85,6.05,6.05,6.05
5868.60,6.33,6.34,0.30,0.32,-0.32,-1.14,-0.85,6.01,6.02,6.02
5927.28,6.33,6.33,0.33,0.34,-0.35,-1.13,-0.84,5.98,5.98,5.99
5986.56,6.33,6.34,0.36,0.38,-0.40,-1.13,-0.84,5.93,5.94,5.96
6046.42,6.34,6.36,0.42,0.46,-0.47,-1.12,-0.83,5.86,5.89,5.91
