frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-3.73,-3.73,0.47,0.46,-0.46,-0.46,-0.64,-4.19,-4.19,-4.19
311.69,-3.71,-3.70,0.46,0.46,-0.46,-0.45,-0.63,-4.17,-4.17,-4.17
314.81,-3.68,-3.68,0.45,0.46,-0.46,-0.45,-0.63,-4.14,-4.14,-4.13
317.96,-3.66,-3.66,0.46,0.46,-0.46,-0.45,-0.63,-4.12,-4.12,-4.11
321.14,-3.64,-3.64,0.46,0.46,-0.46,-0.45,-0.62,-4.09,-4.09,-4.10
324.35,-3.62,-3.62,0.46,0.46,-0.46,-0.45,-0.62,-4.07,-4.08,-4.08
327.59,-3.60,-3.60,0.46,0.46,-0.46,-0.45,-0.62,-4.06,-4.06,-4.05
330.87,-3.58,-3.58,0.46,0.46,-0.46,-0.45,-0.62,-4.04,-4.04,-4.04
334.18,-3.55,-3.55,0.47,0.47,-0.47,-0.45,-0.61,-4.02,-4.02,-4.02
337.52,-3.53,-3.52,0.47,0.48,-0.48,-0.45,-0.61,-4.01,-4.00,-4.00
340.90,-3.49,-3.49,0.49,0.49,-0.49,-0.45,-0.61,-3.98,-3.98,-3.97
344.30,-3.46,-3.46,0.50,0.50,-0.50,-0.46,-0.61,-3.96,-3.96,-3.96
347.75,-3.42,-3.42,0.52,0.52,-0.52,-0.46,-0.61,-3.93,-3.94,-3.94
351.23,-3.39,-3.39,0.53,0.53,-0.53,-0.46,-0.61,-3.92,-3.92,-3.92
354.74,-3.36,-3.35,0.55,0.55,-0.55,-0.46,-0.61,-3.90,-3.90,-3.90
358.28,-3.32,-3.32,0.57,0.56,-0.56,-0.47,-0.61,-3.88,-3.89,-3.89
361.87,-3.29,-3.29,0.58,0.58,-0.58,-0.47,-0.62,-3.87,-3.87,-3.87
365.49,-3.26,-3.26,0.59,0.60,-0.60,-0.48,-0.62,-3.86,-3.86,-3.85
369.14,-3.23,-3.22,0.61,0.62,-0.62,-0.48,-0.62,-3.84,-3.84,-3.84
372.83,-3.19,-3.19,0.64,0.63,-0.63,-0.49,-0.62,-3.82,-3.82,-3.82
376.56,-3.16,-3.16,0.66,0.65,-0.65,-0.49,-0.63,-3.81,-3.81,-3.81
380.33,-3.13,-3.13,0.66,0.66,-0.66,-0.50,-0.63,-3.79,-3.79,-3.79
384.13,-3.11,-3.10,0.67,0.68,-0.67,-0.50,-0.64,-3.78,-3.78,-3.78
387.97,-3.08,-3.08,0.69,0.68,-0.68,-0.51,-0.64,-3.76,-3.76,-3.77
391.85,-3.07,-3.07,0.69,0.69,-0.69,-0.52,-0.65,-3.76,-3.75,-3.76
395.77,-3.05,-3.05,0.69,0.70,-0.70,-0.52,-0.66,-3.74,-3.75,-3.74
399.73,-3.04,-3.04,0.70,0.70,-0.70,-0.53,-0.66,-3.74,-3.74,-3.73
403.72,-3.02,-3.02,0.71,0.71,-0.71,-0.54,-0.67,-3.73,-3.73,-3.73
407.76,-3.00,-3.00,0.72,0.71,-0.72,-0.55,-0.68,-3.72,-3.72,-3.72
411.84,-2.98,-2.97,0.72,0.73,-0.73,-0.55,-0.69,-3.71,-3.70,-3.70
415.96,-2.95,-2.95,0.74,0.74,-0.74,-0.56,-0.69,-3.69,-3.69,-3.69
420.12,-2.92,-2.92,0.76,0.76,-0.76,-0.57,-0.70,-3.68,-3.68,-3.68
424.32,-2.90,-2.89,0.77,0.78,-0.78,-0.58,-0.71,-3.68,-3.67,-3.67
428.56,-2.87,-2.86,0.79,0.80,-0.80,-0.59,-0.72,-3.67,-3.66,-3.66
432.85,-2.83,-2.83,0.83,0.82,-0.82,-0.60,-0.73,-3.65,-3.65,-3.65
437.18,-2.80,-2.80,0.85,0.84,-0.84,-0.61,-0.74,-3.64,-3.64,-3.64
441.55,-2.77,-2.77,0.86,0.86,-0.86,-0.62,-0.75,-3.63,-3.63,-3.63
445.96,-2.74,-2.74,0.88,0.88,-0.88,-0.63,-0.76,-3.62,-3.62,-3.62
450.42,-2.71,-2.70,0.90,0.90,-0.90,-0.64,-0.77,-3.61,-3.61,-3.61
454.93,-2.67,-2.67,0.92,0.92,-0.92,-0.65,-0.78,-3.59,-3.59,-3.59
459.48,-2.64,-2.64,0.94,0.94,-0.94,-0.67,-0.79,-3.57,-3.57,-3.58
464.07,-2.61,-2.61,0.95,0.95,-0.95,-0.68,-0.80,-3.56,-3.56,-3.56
468.71,-2.58,-2.58,0.96,0.97,-0.97,-0.69,-0.81,-3.55,-3.54,-3.54
473.40,-2.55,-2.55,0.98,0.98,-0.98,-0.70,-0.82,-3.53,-3.53,-3.53
478.13,-2.52,-2.52,0.99,1.00,-1.00,-0.72,-0.84,-3.51,-3.52,-3.51
482.91,-2.50,-2.49,1.01,1.01,-1.01,-0.73,-0.85,-3.51,-3.50,-3.50
487.74,-2.47,-2.47,1.02,1.01,-1.02,-0.74,-0.86,-3.49,-3.49,-3.48
492.62,-2.45,-2.45,1.02,1.02,-1.02,-0.76,-0.87,-3.47,-3.47,-3.46
497.55,-2.43,-2.43,1.03,1.03,-1.02,-0.77,-0.88,-3.45,-3.45,-3.45
502.52,-2.41,-2.41,1.03,1.03,-1.02,-0.79,-0.89,-3.43,-3.43,-3.44
507.55,-2.40,-2.40,1.03,1.02,-1.01,-0.80,-0.90,-3.40,-3.41,-3.43
512.62,-2.40,-2.40,1.01,1.01,-0.99,-0.82,-0.91,-3.39,-3.39,-3.41
517.75,-2.41,-2.41,0.98,0.98,-0.97,-0.83,-0.92,-3.38,-3.38,-3.39
522.93,-2.42,-2.42,0.95,0.95,-0.95,-0.85,-0.93,-3.37,-3.37,-3.37
528.16,-2.43,-2.43,0.93,0.93,-0.94,-0.87,-0.94,-3.37,-3.37,-3.36
533.44,-2.43,-2.42,0.91,0.91,-0.94,-0.88,-0.95,-3.36,-3.36,-3.34
538.77,-2.41,-2.40,0.91,0.92,-0.94,-0.90,-0.96,-3.35,-3.34,-3.32
544.16,-2.36,-2.36,0.94,0.94,-0.96,-0.92,-0.97,-3.31,-3.32,-3.30
549.60,-2.31,-2.31,0.97,0.98,-0.98,-0.94,-0.98,-3.29,-3.29,-3.28
555.10,-2.25,-2.25,1.02,1.02,-1.02,-0.95,-0.99,-3.27,-3.27,-3.27
560.65,-2.19,-2.19,1.06,1.06,-1.06,-0.97,-1.00,-3.25,-3.25,-3.25
566.25,-2.13,-2.13,1.10,1.11,-1.10,-0.99,-1.01,-3.23,-3.23,-3.23
571.92,-2.08,-2.08,1.14,1.14,-1.14,-1.01,-1.02,-3.22,-3.22,-3.22
577.64,-2.04,-2.04,1.17,1.17,-1.17,-1.03,-1.04,-3.21,-3.21,-3.21
583.41,-2.01,-2.00,1.18,1.19,-1.19,-1.05,-1.05,-3.20,-3.20,-3.19
589.25,-1.98,-1.98,1.20,1.20,-1.20,-1.07,-1.06,-3.17,-3.18,-3.17
595.14,-1.97,-1.97,1.19,1.19,-1.18,-1.10,-1.08,-3.15,-3.15,-3.15
601.09,-1.97,-1.97,1.18,1.17,-1.15,-1.12,-1.09,-3.12,-3.12,-3.14
607.10,-2.00,-2.00,1.13,1.13,-1.09,-1.14,-1.11,-3.09,-3.09,-3.12
613.17,-2.05,-2.05,1.06,1.05,-1.01,-1.16,-1.12,-3.06,-3.06,-3.10
619.30,-2.13,-2.13,0.96,0.95,-0.92,-1.19,-1.14,-3.05,-3.05,-3.08
625.50,-2.23,-2.23,0.84,0.83,-0.82,-1.21,-1.16,-3.05,-3.05,-3.06
631.75,-2.34,-2.34,0.72,0.71,-0.73,-1.23,-1.18,-3.07,-3.07,-3.05
638.07,-2.44,-2.43,0.60,0.61,-0.65,-1.26,-1.20,-3.09,-3.08,-3.04
644.45,-2.49,-2.49,0.54,0.54,-0.59,-1.28,-1.22,-3.08,-3.08,-3.03
650.89,-2.51,-2.50,0.50,0.51,-0.56,-1.31,-1.24,-3.07,-3.06,-3.01
657.40,-2.46,-2.46,0.54,0.53,-0.57,-1.33,-1.27,-3.02,-3.03,-3.00
663.98,-2.39,-2.39,0.59,0.59,-0.60,-1.36,-1.29,-2.98,-2.99,-2.98
670.62,-2.31,-2.30,0.66,0.66,-0.65,-1.38,-1.31,-2.96,-2.96,-2.97
677.32,-2.21,-2.21,0.75,0.75,-0.73,-1.41,-1.34,-2.93,-2.93,-2.96
684.10,-2.11,-2.11,0.84,0.83,-0.81,-1.44,-1.37,-2.92,-2.92,-2.95
690.94,-2.02,-2.02,0.91,0.91,-0.90,-1.47,-1.40,-2.92,-2.91,-2.93
697.85,-1.93,-1.93,0.99,0.99,-0.98,-1.49,-1.43,-2.91,-2.91,-2.92
704.83,-1.84,-1.84,1.07,1.07,-1.06,-1.52,-1.46,-2.90,-2.90,-2.91
711.87,-1.76,-1.76,1.14,1.14,-1.14,-1.55,-1.49,-2.90,-2.89,-2.90
718.99,-1.68,-1.68,1.21,1.21,-1.21,-1.58,-1.52,-2.88,-2.88,-2.89
726.18,-1.60,-1.60,1.28,1.28,-1.27,-1.61,-1.56,-2.87,-2.87,-2.88
733.44,-1.53,-1.53,1.34,1.33,-1.33,-1.64,-1.59,-2.86,-2.86,-2.87
740.78,-1.47,-1.46,1.38,1.39,-1.39,-1.66,-1.63,-2.86,-2.86,-2.85
748.19,-1.40,-1.40,1.44,1.44,-1.45,-1.69,-1.67,-2.85,-2.85,-2.84
755.67,-1.34,-1.33,1.50,1.50,-1.50,-1.72,-1.71,-2.84,-2.84,-2.84
763.23,-1.27,-1.27,1.56,1.56,-1.56,-1.75,-1.74,-2.83,-2.83,-2.83
770.86,-1.21,-1.21,1.61,1.61,-1.61,-1.78,-1.79,-2.82,-2.82,-2.82
778.57,-1.15,-1.15,1.66,1.66,-1.66,-1.81,-1.83,-2.81,-2.81,-2.81
786.35,-1.09,-1.09,1.71,1.72,-1.71,-1.84,-1.87,-2.80,-2.80,-2.80
794.22,-1.03,-1.03,1.77,1.76,-1.76,-1.87,-1.91,-2.79,-2.79,-2.80
802.16,-0.98,-0.98,1.81,1.81,-1.81,-1.90,-1.96,-2.79,-2.79,-2.79
810.18,-0.93,-0.93,1.85,1.86,-1.86,-1.93,-2.00,-2.79,-2.78,-2.78
818.28,-0.88,-0.88,1.90,1.90,-1.91,-1.96,-2.04,-2.78,-2.78,-2.78
826.46,-0.83,-0.83,1.94,1.94,-1.95,-1.99,-2.09,-2.78,-2.78,-2.77
834.73,-0.78,-0.77,1.99,1.99,-2.00,-2.02,-2.13,-2.77,-2.77,-2.77
843.08,-0.72,-0.72,2.04,2.04,-2.04,-2.05,-2.17,-2.76,-2.76,-2.76
851.51,-0.67,-0.67,2.09,2.09,-2.08,-2.08,-2.22,-2.75,-2.75,-2.76
860.02,-0.63,-0.63,2.12,2.13,-2.12,-2.11,-2.26,-2.75,-2.74,-2.75
868.62,-0.59,-0.59,2.16,2.16,-2.15,-2.14,-2.30,-2.74,-2.74,-2.75
877.31,-0.55,-0.55,2.19,2.19,-2.19,-2.17,-2.34,-2.73,-2.74,-2.74
886.08,-0.52,-0.52,2.21,2.21,-2.21,-2.20,-2.38,-2.73,-2.73,-2.73
894.94,-0.49,-0.49,2.23,2.24,-2.24,-2.22,-2.42,-2.73,-2.72,-2.72
903.89,-0.46,-0.46,2.26,2.26,-2.26,-2.25,-2.45,-2.72,-2.72,-2.72
912.93,-0.43,-0.43,2.28,2.28,-2.28,-2.27,-2.49,-2.71,-2.71,-2.71
922.06,-0.40,-0.40,2.30,2.31,-2.30,-2.30,-2.52,-2.70,-2.70,-2.70
931.28,-0.37,-0.37,2.33,2.33,-2.33,-2.32,-2.55,-2.70,-2.70,-2.70
940.59,-0.34,-0.34,2.35,2.35,-2.36,-2.35,-2.57,-2.70,-2.70,-2.69
950.00,-0.30,-0.30,2.38,2.39,-2.40,-2.37,-2.59,-2.69,-2.69,-2.68
959.50,-0.25,-0.25,2.42,2.42,-2.44,-2.39,-2.61,-2.68,-2.68,-2.67
969.09,-0.19,-0.19,2.46,2.47,-2.48,-2.41,-2.63,-2.66,-2.66,-2.65
978.78,-0.13,-0.12,2.51,2.52,-2.52,-2.43,-2.63,-2.64,-2.64,-2.64
988.57,-0.06,-0.06,2.57,2.56,-2.55,-2.44,-2.64,-2.61,-2.62,-2.63
998.46,-0.01,-0.01,2.60,2.61,-2.59,-2.46,-2.65,-2.60,-2.60,-2.61
1008.44,0.04,0.04,2.63,2.63,-2.62,-2.48,-2.65,-2.58,-2.58,-2.59
1018.53,0.08,0.08,2.65,2.65,-2.65,-2.49,-2.64,-2.57,-2.57,-2.57
1028.71,0.11,0.11,2.66,2.66,-2.67,-2.50,-2.64,-2.56,-2.56,-2.55
1039.00,0.14,0.15,2.67,2.68,-2.68,-2.51,-2.62,-2.54,-2.54,-2.53
1049.39,0.17,0.17,2.68,2.68,-2.68,-2.52,-2.61,-2.51,-2.51,-2.51
1059.88,0.20,0.20,2.69,2.69,-2.68,-2.53,-2.59,-2.48,-2.48,-2.49
1070.48,0.21,0.22,2.67,2.68,-2.67,-2.54,-2.57,-2.46,-2.45,-2.46
1081.19,0.23,0.23,2.66,2.66,-2.65,-2.54,-2.54,-2.42,-2.42,-2.43
1092.00,0.24,0.24,2.64,2.64,-2.63,-2.54,-2.52,-2.39,-2.39,-2.40
1102.92,0.24,0.24,2.61,2.61,-2.61,-2.54,-2.49,-2.37,-2.37,-2.37
1113.95,0.24,0.24,2.58,2.58,-2.58,-2.54,-2.45,-2.34,-2.34,-2.34
1125.09,0.25,0.25,2.55,2.55,-2.56,-2.54,-2.42,-2.31,-2.31,-2.30
1136.34,0.27,0.27,2.53,2.53,-2.54,-2.54,-2.38,-2.27,-2.27,-2.26
1147.70,0.30,0.30,2.51,2.52,-2.54,-2.53,-2.35,-2.23,-2.23,-2.21
1159.18,0.35,0.35,2.52,2.52,-2.54,-2.53,-2.31,-2.19,-2.19,-2.17
1170.77,0.40,0.41,2.53,2.53,-2.55,-2.52,-2.27,-2.15,-2.15,-2.13
1182.48,0.47,0.48,2.55,2.56,-2.57,-2.51,-2.23,-2.10,-2.09,-2.08
1194.30,0.56,0.56,2.59,2.59,-2.59,-2.49,-2.19,-2.03,-2.03,-2.03
1206.25,0.65,0.65,2.63,2.63,-2.61,-2.48,-2.15,-1.96,-1.97,-1.98
1218.31,0.73,0.73,2.65,2.65,-2.63,-2.47,-2.10,-1.90,-1.91,-1.92
1230.49,0.79,0.79,2.66,2.67,-2.65,-2.45,-2.06,-1.86,-1.86,-1.87
1242.80,0.85,0.85,2.67,2.67,-2.66,-2.43,-2.02,-1.81,-1.81,-1.82
1255.22,0.90,0.90,2.66,2.67,-2.67,-2.41,-1.98,-1.77,-1.77,-1.76
1267.78,0.95,0.96,2.65,2.66,-2.67,-2.39,-1.94,-1.72,-1.71,-1.70
1280.45,1.01,1.01,2.65,2.65,-2.66,-2.37,-1.90,-1.65,-1.65,-1.64
1293.26,1.06,1.07,2.63,2.64,-2.64,-2.35,-1.86,-1.58,-1.57,-1.57
1306.19,1.12,1.12,2.63,2.63,-2.62,-2.32,-1.83,-1.49,-1.49,-1.51
1319.25,1.17,1.16,2.61,2.60,-2.58,-2.29,-1.79,-1.41,-1.42,-1.44
1332.45,1.19,1.19,2.56,2.57,-2.55,-2.27,-1.76,-1.36,-1.36,-1.37
1345.77,1.21,1.21,2.51,2.51,-2.51,-2.24,-1.72,-1.30,-1.30,-1.30
1359.23,1.23,1.23,2.46,2.46,-2.48,-2.21,-1.69,-1.24,-1.24,-1.23
1372.82,1.26,1.27,2.41,2.42,-2.44,-2.18,-1.66,-1.18,-1.17,-1.15
1386.55,1.31,1.31,2.39,2.40,-2.41,-2.15,-1.63,-1.09,-1.09,-1.08
1400.41,1.37,1.36,2.38,2.38,-2.38,-2.12,-1.60,-1.01,-1.02,-1.01
1414.42,1.42,1.42,2.36,2.36,-2.37,-2.08,-1.57,-0.95,-0.95,-0.94
1428.56,1.48,1.49,2.34,2.35,-2.37,-2.05,-1.54,-0.89,-0.88,-0.86
1442.85,1.56,1.56,2.35,2.36,-2.38,-2.01,-1.52,-0.82,-0.82,-0.79
1457.28,1.65,1.65,2.37,2.37,-2.38,-1.98,-1.49,-0.73,-0.73,-0.72
1471.85,1.73,1.74,2.38,2.39,-2.38,-1.94,-1.47,-0.65,-0.64,-0.65
1486.57,1.82,1.82,2.40,2.40,-2.37,-1.90,-1.45,-0.55,-0.55,-0.58
1501.43,1.89,1.88,2.39,2.38,-2.35,-1.87,-1.43,-0.46,-0.47,-0.50
1516.45,1.92,1.92,2.33,2.34,-2.32,-1.83,-1.41,-0.40,-0.40,-0.41
1531.61,1.94,1.94,2.27,2.27,-2.27,-1.79,-1.39,-0.33,-0.33,-0.33
1546.93,1.93,1.95,2.17,2.19,-2.20,-1.75,-1.38,-0.27,-0.26,-0.24
1562.40,1.95,1.96,2.10,2.11,-2.12,-1.70,-1.36,-0.17,-0.16,-0.15
1578.02,1.97,1.97,2.03,2.03,-2.02,-1.66,-1.34,-0.05,-0.06,-0.06
1593.80,1.97,1.96,1.95,1.94,-1.92,-1.62,-1.33,0.06,0.05,0.02
1609.74,1.94,1.94,1.82,1.82,-1.80,-1.57,-1.32,0.14,0.14,0.12
1625.84,1.90,1.91,1.68,1.69,-1.69,-1.52,-1.30,0.21,0.22,0.22
1642.10,1.88,1.88,1.56,1.56,-1.58,-1.47,-1.29,0.30,0.30,0.32
1658.52,1.87,1.87,1.44,1.45,-1.47,-1.42,-1.28,0.40,0.40,0.43
1675.10,1.87,1.87,1.34,1.35,-1.37,-1.37,-1.27,0.51,0.51,0.53
1691.85,1.89,1.89,1.26,1.26,-1.27,-1.31,-1.26,0.62,0.62,0.63
1708.77,1.91,1.91,1.17,1.18,-1.18,-1.25,-1.25,0.73,0.74,0.74
1725.86,1.95,1.95,1.10,1.10,-1.09,-1.19,-1.24,0.86,0.85,0.85
1743.12,1.98,1.99,1.01,1.02,-1.02,-1.13,-1.23,0.97,0.97,0.97
1760.55,2.03,2.03,0.96,0.95,-0.94,-1.06,-1.22,1.09,1.09,1.08
1778.15,2.08,2.08,0.88,0.88,-0.87,-0.99,-1.21,1.21,1.20,1.20
1795.94,2.12,2.12,0.82,0.81,-0.81,-0.91,-1.20,1.32,1.31,1.31
1813.90,2.16,2.16,0.74,0.73,-0.74,-0.84,-1.19,1.42,1.42,1.43
1832.03,2.21,2.22,0.67,0.67,-0.69,-0.76,-1.17,1.53,1.53,1.55
1850.36,2.28,2.29,0.61,0.62,-0.63,-0.69,-1.16,1.65,1.66,1.68
1868.86,2.38,2.38,0.59,0.58,-0.57,-0.63,-1.15,1.81,1.80,1.80
1887.55,2.47,2.47,0.56,0.55,-0.52,-0.58,-1.13,1.95,1.95,1.92
1906.42,2.55,2.55,0.52,0.51,-0.48,-0.53,-1.12,2.08,2.07,2.04
1925.49,2.62,2.62,0.46,0.46,-0.44,-0.51,-1.10,2.18,2.18,2.17
1944.74,2.70,2.70,0.41,0.41,-0.42,-0.49,-1.08,2.28,2.28,2.30
1964.19,2.80,2.80,0.38,0.38,-0.42,-0.49,-1.06,2.39,2.39,2.43
1983.83,2.92,2.93,0.38,0.38,-0.43,-0.49,-1.04,2.50,2.50,2.55
2003.67,3.07,3.08,0.40,0.41,-0.45,-0.50,-1.02,2.62,2.63,2.68
2023.71,3.25,3.25,0.48,0.47,-0.48,-0.51,-1.00,2.77,2.76,2.78
2043.94,3.42,3.42,0.54,0.53,-0.52,-0.52,-0.97,2.90,2.90,2.89
2064.38,3.58,3.58,0.59,0.59,-0.56,-0.53,-0.94,3.02,3.02,3.00
2085.03,3.73,3.73,0.64,0.63,-0.59,-0.54,-0.92,3.15,3.14,3.10
2105.88,3.85,3.85,0.65,0.65,-0.60,-0.54,-0.89,3.26,3.26,3.21
2126.94,3.95,3.94,0.65,0.63,-0.59,-0.54,-0.85,3.36,3.35,3.31
2148.20,4.00,4.00,0.59,0.58,-0.56,-0.54,-0.82,3.44,3.44,3.42
2169.69,4.03,4.04,0.52,0.52,-0.53,-0.53,-0.79,3.50,3.51,3.52
2191.38,4.07,4.08,0.46,0.46,-0.49,-0.53,-0.75,3.58,3.58,3.62
2213.30,4.13,4.13,0.42,0.41,-0.45,-0.51,-0.72,3.68,3.68,3.72
2235.43,4.20,4.21,0.38,0.39,-0.42,-0.50,-0.68,3.78,3.79,3.83
2257.78,4.31,4.31,0.39,0.39,-0.40,-0.48,-0.64,3.91,3.91,3.93
2280.36,4.42,4.42,0.41,0.40,-0.39,-0.46,-0.60,4.03,4.03,4.02
2303.17,4.54,4.54,0.43,0.42,-0.39,-0.44,-0.56,4.15,4.15,4.12
2326.20,4.65,4.64,0.44,0.42,-0.40,-0.42,-0.52,4.25,4.24,4.22
2349.46,4.73,4.74,0.42,0.42,-0.42,-0.40,-0.48,4.31,4.32,4.32
2372.95,4.82,4.83,0.43,0.43,-0.44,-0.37,-0.44,4.38,4.39,4.40
2396.68,4.92,4.92,0.45,0.45,-0.46,-0.35,-0.39,4.46,4.46,4.48
2420.65,5.03,5.03,0.49,0.48,-0.49,-0.32,-0.35,4.54,4.55,4.55
2444.86,5.15,5.15,0.53,0.53,-0.53,-0.29,-0.31,4.63,4.63,4.63
2469.31,5.27,5.27,0.58,0.57,-0.57,-0.26,-0.26,4.70,4.70,4.70
2494.00,5.38,5.39,0.61,0.61,-0.63,-0.23,-0.22,4.75,4.76,4.78
2518.94,5.50,5.51,0.66,0.66,-0.69,-0.19,-0.17,4.81,4.81,4.85
2544.13,5.63,5.63,0.73,0.72,-0.75,-0.16,-0.12,4.88,4.88,4.91
2569.57,5.76,5.76,0.80,0.79,-0.80,-0.12,-0.08,4.96,4.96,4.97
2595.27,5.88,5.89,0.85,0.86,-0.84,-0.08,-0.03,5.05,5.05,5.04
2621.22,5.99,5.99,0.90,0.89,-0.85,-0.04,0.02,5.15,5.14,5.10
2647.43,6.05,6.04,0.90,0.88,-0.83,0.01,0.06,5.22,5.21,5.16
2673.90,6.03,6.04,0.82,0.82,-0.79,0.05,0.11,5.24,5.25,5.22
2700.64,5.99,5.99,0.73,0.72,-0.72,0.10,0.16,5.28,5.28,5.27
2727.65,5.91,5.92,0.59,0.59,-0.61,0.15,0.21,5.30,5.31,5.33
2754.93,5.82,5.83,0.45,0.45,-0.47,0.21,0.26,5.35,5.36,5.38
2782.48,5.72,5.72,0.30,0.29,-0.30,0.27,0.31,5.42,5.42,5.43
2810.30,5.60,5.60,0.13,0.12,-0.10,0.33,0.35,5.50,5.49,5.48
2838.40,5.44,5.44,-0.07,-0.08,0.11,0.40,0.40,5.55,5.55,5.52
2866.79,5.25,5.25,-0.29,-0.30,0.33,0.47,0.46,5.58,5.58,5.55
2895.46,5.03,5.03,-0.55,-0.55,0.56,0.55,0.51,5.59,5.60,5.59
2924.41,4.81,4.81,-0.80,-0.80,0.80,0.63,0.56,5.61,5.61,5.62
2953.65,4.60,4.61,-1.04,-1.04,1.03,0.72,0.61,5.63,5.63,5.65
2983.19,4.42,4.42,-1.26,-1.26,1.24,0.82,0.66,5.67,5.67,5.69
3013.02,4.26,4.26,-1.45,-1.46,1.44,0.92,0.71,5.70,5.70,5.72
3043.15,4.13,4.13,-1.62,-1.62,1.60,1.03,0.77,5.73,5.73,5.76
3073.58,4.03,4.03,-1.75,-1.76,1.72,1.14,0.82,5.76,5.76,5.79
3104.32,3.97,3.97,-1.85,-1.85,1.81,1.26,0.87,5.78,5.78,5.83
3135.36,3.94,3.95,-1.91,-1.91,1.87,1.39,0.92,5.81,5.82,5.86
3166.72,3.96,3.96,-1.92,-1.92,1.90,1.52,0.98,5.86,5.86,5.89
3198.38,3.99,3.99,-1.90,-1.91,1.92,1.66,1.03,5.91,5.91,5.90
3230.37,4.02,4.02,-1.89,-1.89,1.92,1.79,1.09,5.95,5.95,5.92
3262.67,4.04,4.04,-1.88,-1.89,1.94,1.92,1.14,5.98,5.97,5.93
3295.30,4.03,4.03,-1.91,-1.92,1.96,2.05,1.19,5.99,5.99,5.95
3328.25,3.99,3.99,-1.96,-1.96,2.00,2.16,1.25,5.99,5.99,5.96
3361.53,3.93,3.94,-2.03,-2.03,2.05,2.25,1.30,5.99,5.99,5.97
3395.15,3.86,3.86,-2.10,-2.11,2.12,2.33,1.35,5.98,5.98,5.97
3429.10,3.77,3.77,-2.19,-2.20,2.20,2.38,1.40,5.97,5.96,5.97
3463.39,3.67,3.67,-2.28,-2.29,2.27,2.40,1.45,5.94,5.95,5.96
3498.03,3.58,3.59,-2.37,-2.37,2.34,2.40,1.50,5.92,5.93,5.96
3533.01,3.52,3.53,-2.43,-2.43,2.40,2.37,1.55,5.92,5.93,5.96
3568.34,3.48,3.48,-2.46,-2.46,2.45,2.32,1.60,5.93,5.93,5.95
3604.02,3.46,3.46,-2.45,-2.47,2.48,2.25,1.65,5.94,5.94,5.92
3640.06,3.43,3.43,-2.46,-2.47,2.49,2.17,1.69,5.93,5.92,5.90
3676.46,3.41,3.41,-2.46,-2.46,2.48,2.07,1.73,5.90,5.89,5.88
3713.22,3.40,3.40,-2.44,-2.45,2.45,1.97,1.77,5.85,5.85,5.85
3750.36,3.41,3.42,-2.41,-2.40,2.39,1.87,1.81,5.80,5.81,5.83
3787.86,3.47,3.46,-2.31,-2.32,2.29,1.77,1.84,5.76,5.75,5.79
3825.74,3.54,3.54,-2.20,-2.20,2.16,1.68,1.87,5.70,5.70,5.75
3864.00,3.65,3.67,-2.05,-2.04,1.99,1.59,1.90,5.64,5.66,5.71
3902.64,3.83,3.83,-1.83,-1.84,1.79,1.50,1.92,5.62,5.62,5.67
3941.66,4.03,4.03,-1.60,-1.60,1.57,1.43,1.95,5.61,5.61,5.64
3981.08,4.24,4.25,-1.35,-1.35,1.35,1.36,1.96,5.60,5.60,5.60
4020.89,4.44,4.44,-1.10,-1.10,1.14,1.30,1.98,5.58,5.58,5.55
4061.10,4.61,4.60,-0.87,-0.89,0.95,1.26,1.99,5.56,5.55,5.49
4101.71,4.71,4.71,-0.71,-0.72,0.79,1.21,2.00,5.50,5.50,5.43
4142.73,4.75,4.76,-0.62,-0.62,0.67,1.18,2.00,5.42,5.42,5.38
4184.15,4.75,4.74,-0.56,-0.57,0.59,1.15,2.01,5.34,5.33,5.32
4226.00,4.69,4.70,-0.56,-0.56,0.56,1.14,2.01,5.25,5.26,5.26
4268.26,4.61,4.62,-0.58,-0.57,0.56,1.12,2.00,5.18,5.19,5.20
4310.94,4.52,4.51,-0.59,-0.61,0.61,1.12,2.00,5.13,5.12,5.12
4354.05,4.37,4.37,-0.66,-0.67,0.67,1.13,1.99,5.04,5.04,5.04
4397.59,4.20,4.21,-0.76,-0.76,0.76,1.14,1.98,4.96,4.96,4.97
4441.56,4.02,4.02,-0.86,-0.87,0.85,1.16,1.97,4.87,4.87,4.89
4485.98,3.83,3.83,-0.97,-0.98,0.96,1.19,1.95,4.79,4.79,4.81
4530.84,3.63,3.64,-1.09,-1.09,1.08,1.22,1.94,4.71,4.71,4.73
4576.15,3.43,3.43,-1.20,-1.21,1.20,1.27,1.92,4.64,4.64,4.64
4621.91,3.23,3.23,-1.32,-1.33,1.34,1.32,1.91,4.57,4.57,4.56
4668.13,3.00,3.00,-1.46,-1.46,1.48,1.38,1.89,4.49,4.49,4.47
4714.81,2.77,2.77,-1.60,-1.61,1.63,1.45,1.87,4.40,4.40,4.38
4761.96,2.52,2.52,-1.77,-1.77,1.77,1.53,1.85,4.30,4.29,4.30
4809.58,2.27,2.27,-1.92,-1.93,1.92,1.62,1.83,4.19,4.19,4.20
4857.67,2.02,2.03,-2.08,-2.08,2.05,1.72,1.82,4.07,4.08,4.11
4906.25,1.81,1.81,-2.20,-2.20,2.18,1.82,1.80,3.99,3.99,4.02
