frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.44,0.45,1.18,1.18,-1.18,-1.14,-0.95,-0.73,-0.73,-0.73
361.87,0.45,0.45,1.18,1.18,-1.17,-1.14,-0.94,-0.72,-0.72,-0.72
365.49,0.45,0.45,1.17,1.17,-1.17,-1.13,-0.93,-0.72,-0.72,-0.72
369.14,0.45,0.46,1.17,1.17,-1.17,-1.13,-0.92,-0.72,-0.72,-0.72
372.83,0.45,0.46,1.16,1.17,-1.17,-1.13,-0.91,-0.71,-0.71,-0.70
376.56,0.46,0.46,1.17,1.16,-1.16,-1.13,-0.90,-0.70,-0.70,-0.71
380.33,0.46,0.46,1.16,1.16,-1.16,-1.12,-0.89,-0.70,-0.70,-0.70
384.13,0.46,0.46,1.16,1.16,-1.16,-1.12,-0.88,-0.69,-0.69,-0.70
387.97,0.46,0.46,1.16,1.15,-1.15,-1.12,-0.87,-0.69,-0.69,-0.69
391.85,0.46,0.46,1.14,1.15,-1.15,-1.12,-0.87,-0.68,-0.68,-0.67
395.77,0.46,0.46,1.14,1.14,-1.14,-1.12,-0.86,-0.68,-0.68,-0.68
399.73,0.46,0.46,1.13,1.13,-1.13,-1.12,-0.85,-0.67,-0.67,-0.67
403.72,0.46,0.46,1.12,1.13,-1.13,-1.12,-0.85,-0.66,-0.66,-0.66
407.76,0.46,0.46,1.13,1.12,-1.12,-1.11,-0.84,-0.66,-0.66,-0.66
411.84,0.46,0.46,1.12,1.12,-1.12,-1.11,-0.84,-0.65,-0.65,-0.65
415.96,0.46,0.46,1.11,1.11,-1.11,-1.11,-0.83,-0.65,-0.65,-0.65
420.12,0.46,0.46,1.11,1.11,-1.11,-1.11,-0.83,-0.64,-0.64,-0.65
424.32,0.46,0.46,1.10,1.10,-1.10,-1.11,-0.83,-0.64,-0.64,-0.64
428.56,0.46,0.46,1.09,1.09,-1.09,-1.10,-0.82,-0.63,-0.63,-0.63
432.85,0.46,0.46,1.09,1.09,-1.08,-1.10,-0.82,-0.62,-0.62,-0.62
437.18,0.45,0.46,1.08,1.08,-1.07,-1.09,-0.81,-0.62,-0.62,-0.62
441.55,0.45,0.45,1.07,1.07,-1.06,-1.09,-0.81,-0.61,-0.61,-0.61
445.96,0.44,0.45,1.05,1.05,-1.05,-1.08,-0.81,-0.60,-0.60,-0.61
450.42,0.44,0.44,1.03,1.03,-1.04,-1.07,-0.80,-0.59,-0.59,-0.59
454.93,0.43,0.44,1.01,1.02,-1.02,-1.06,-0.80,-0.59,-0.58,-0.58
459.48,0.43,0.43,1.00,1.00,-1.01,-1.05,-0.79,-0.57,-0.58,-0.57
464.07,0.42,0.42,0.99,0.99,-0.99,-1.03,-0.79,-0.57,-0.57,-0.57
468.71,0.41,0.42,0.98,0.98,-0.98,-1.02,-0.78,-0.56,-0.56,-0.56
473.40,0.41,0.41,0.97,0.97,-0.96,-1.00,-0.77,-0.55,-0.55,-0.55
478.13,0.40,0.40,0.95,0.95,-0.94,-0.98,-0.77,-0.54,-0.54,-0.54
482.91,0.39,0.39,0.93,0.93,-0.92,-0.96,-0.76,-0.53,-0.53,-0.53
487.74,0.37,0.38,0.90,0.90,-0.90,-0.94,-0.75,-0.53,-0.53,-0.53
492.62,0.36,0.37,0.88,0.88,-0.88,-0.92,-0.74,-0.52,-0.52,-0.52
497.55,0.35,0.35,0.86,0.86,-0.86,-0.89,-0.73,-0.50,-0.51,-0.51
502.52,0.34,0.34,0.84,0.84,-0.83,-0.87,-0.72,-0.49,-0.49,-0.50
507.55,0.32,0.33,0.80,0.81,-0.81,-0.84,-0.71,-0.49,-0.48,-0.48
512.62,0.31,0.31,0.78,0.78,-0.79,-0.82,-0.70,-0.48,-0.48,-0.47
517.75,0.30,0.30,0.76,0.76,-0.77,-0.79,-0.68,-0.46,-0.47,-0.46
522.93,0.29,0.29,0.75,0.74,-0.75,-0.76,-0.67,-0.45,-0.45,-0.45
528.16,0.28,0.28,0.73,0.73,-0.73,-0.73,-0.65,-0.44,-0.44,-0.44
533.44,0.27,0.27,0.71,0.71,-0.70,-0.70,-0.64,-0.43,-0.43,-0.43
538.77,0.26,0.26,0.70,0.69,-0.68,-0.68,-0.62,-0.42,-0.42,-0.43
544.16,0.25,0.25,0.67,0.67,-0.66,-0.65,-0.60,-0.41,-0.41,-0.41
549.60,0.23,0.24,0.64,0.64,-0.64,-0.62,-0.59,-0.41,-0.40,-0.40
555.10,0.22,0.22,0.61,0.61,-0.62,-0.59,-0.57,-0.39,-0.39,-0.39
560.65,0.21,0.21,0.59,0.59,-0.60,-0.56,-0.55,-0.38,-0.38,-0.38
566.25,0.20,0.20,0.57,0.57,-0.57,-0.54,-0.53,-0.37,-0.37,-0.37
571.92,0.19,0.19,0.55,0.55,-0.55,-0.51,-0.51,-0.36,-0.36,-0.36
577.64,0.17,0.18,0.53,0.53,-0.53,-0.48,-0.49,-0.36,-0.35,-0.36
583.41,0.16,0.16,0.51,0.51,-0.51,-0.46,-0.47,-0.34,-0.34,-0.35
589.25,0.14,0.15,0.48,0.49,-0.48,-0.43,-0.45,-0.34,-0.34,-0.34
595.14,0.13,0.13,0.46,0.46,-0.46,-0.40,-0.43,-0.32,-0.33,-0.33
601.09,0.11,0.12,0.43,0.43,-0.43,-0.38,-0.41,-0.32,-0.31,-0.32
607.10,0.10,0.10,0.40,0.40,-0.40,-0.35,-0.39,-0.30,-0.30,-0.30
613.17,0.08,0.08,0.37,0.37,-0.37,-0.32,-0.36,-0.29,-0.29,-0.29
619.30,0.06,0.07,0.33,0.34,-0.34,-0.30,-0.34,-0.27,-0.27,-0.27
625.50,0.05,0.05,0.30,0.30,-0.31,-0.27,-0.32,-0.25,-0.26,-0.25
631.75,0.03,0.03,0.28,0.27,-0.27,-0.24,-0.30,-0.24,-0.24,-0.24
638.07,0.01,0.02,0.24,0.24,-0.24,-0.22,-0.28,-0.23,-0.23,-0.22
644.45,-0.01,-0.00,0.21,0.21,-0.21,-0.19,-0.25,-0.22,-0.21,-0.21
650.89,-0.02,-0.02,0.19,0.18,-0.18,-0.16,-0.23,-0.20,-0.20,-0.20
657.40,-0.04,-0.04,0.15,0.15,-0.15,-0.14,-0.21,-0.19,-0.19,-0.18
663.98,-0.06,-0.05,0.12,0.12,-0.12,-0.11,-0.19,-0.17,-0.17,-0.17
670.62,-0.07,-0.07,0.10,0.09,-0.09,-0.08,-0.17,-0.15,-0.16,-0.16
677.32,-0.09,-0.09,0.06,0.06,-0.05,-0.05,-0.14,-0.14,-0.14,-0.14
684.10,-0.11,-0.10,0.02,0.02,-0.02,-0.03,-0.12,-0.13,-0.12,-0.12
690.94,-0.13,-0.12,-0.02,-0.02,0.01,0.00,-0.10,-0.11,-0.11,-0.10
697.85,-0.14,-0.14,-0.04,-0.05,0.05,0.03,-0.08,-0.09,-0.09,-0.09
704.83,-0.16,-0.16,-0.08,-0.08,0.08,0.06,-0.06,-0.08,-0.08,-0.07
711.87,-0.18,-0.17,-0.12,-0.11,0.11,0.09,-0.03,-0.06,-0.06,-0.06
718.99,-0.19,-0.19,-0.14,-0.15,0.15,0.12,-0.01,-0.04,-0.04,-0.05
726.18,-0.21,-0.20,-0.18,-0.18,0.18,0.15,0.01,-0.03,-0.03,-0.03
733.44,-0.22,-0.22,-0.21,-0.21,0.21,0.18,0.03,-0.01,-0.01,-0.01
740.78,-0.23,-0.23,-0.23,-0.24,0.24,0.21,0.05,0.01,0.01,0.00
748.19,-0.25,-0.24,-0.27,-0.27,0.27,0.24,0.07,0.02,0.02,0.02
755.67,-0.26,-0.26,-0.30,-0.30,0.30,0.27,0.10,0.04,0.04,0.04
763.23,-0.27,-0.27,-0.32,-0.32,0.32,0.30,0.12,0.06,0.06,0.05
770.86,-0.28,-0.28,-0.35,-0.35,0.35,0.33,0.14,0.07,0.07,0.07
778.57,-0.29,-0.29,-0.38,-0.38,0.38,0.36,0.16,0.09,0.09,0.09
786.35,-0.30,-0.30,-0.40,-0.40,0.40,0.39,0.18,0.11,0.11,0.10
794.22,-0.31,-0.30,-0.44,-0.43,0.43,0.41,0.20,0.12,0.13,0.13
802.16,-0.31,-0.31,-0.45,-0.46,0.45,0.44,0.22,0.15,0.14,0.14
810.18,-0.32,-0.32,-0.48,-0.48,0.48,0.46,0.25,0.16,0.16,0.16
818.28,-0.33,-0.32,-0.51,-0.50,0.50,0.48,0.27,0.18,0.18,0.18
826.46,-0.33,-0.33,-0.52,-0.53,0.53,0.49,0.29,0.20,0.20,0.19
834.73,-0.33,-0.33,-0.55,-0.55,0.55,0.51,0.31,0.22,0.22,0.22
843.08,-0.34,-0.33,-0.57,-0.57,0.57,0.52,0.33,0.23,0.24,0.23
851.51,-0.34,-0.33,-0.59,-0.59,0.59,0.53,0.35,0.25,0.25,0.25
860.02,-0.33,-0.33,-0.60,-0.60,0.60,0.54,0.37,0.28,0.27,0.27
868.62,-0.33,-0.32,-0.63,-0.62,0.62,0.54,0.39,0.29,0.30,0.30
877.31,-0.32,-0.32,-0.64,-0.64,0.64,0.55,0.41,0.32,0.32,0.32
886.08,-0.31,-0.31,-0.65,-0.65,0.65,0.55,0.43,0.34,0.34,0.34
894.94,-0.30,-0.30,-0.66,-0.66,0.66,0.55,0.44,0.36,0.36,0.36
903.89,-0.29,-0.28,-0.67,-0.67,0.67,0.55,0.46,0.38,0.39,0.38
912.93,-0.27,-0.27,-0.68,-0.68,0.68,0.56,0.48,0.41,0.41,0.41
922.06,-0.25,-0.25,-0.69,-0.69,0.68,0.56,0.49,0.44,0.44,0.44
931.28,-0.23,-0.22,-0.70,-0.69,0.69,0.56,0.51,0.46,0.46,0.47
940.59,-0.20,-0.20,-0.69,-0.69,0.69,0.56,0.52,0.49,0.49,0.49
950.00,-0.18,-0.17,-0.69,-0.69,0.69,0.56,0.54,0.51,0.51,0.51
959.50,-0.15,-0.14,-0.69,-0.68,0.68,0.56,0.55,0.54,0.54,0.54
969.09,-0.11,-0.11,-0.68,-0.68,0.68,0.57,0.56,0.57,0.57,0.57
978.78,-0.08,-0.07,-0.68,-0.67,0.67,0.57,0.58,0.60,0.60,0.60
988.57,-0.04,-0.04,-0.67,-0.67,0.67,0.57,0.59,0.63,0.63,0.63
998.46,-0.01,-0.00,-0.66,-0.66,0.66,0.58,0.60,0.66,0.66,0.65
1008.44,0.03,0.03,-0.66,-0.65,0.65,0.59,0.61,0.69,0.69,0.69
1018.53,0.07,0.07,-0.65,-0.65,0.65,0.59,0.61,0.72,0.72,0.72
1028.71,0.11,0.11,-0.65,-0.64,0.64,0.60,0.62,0.75,0.75,0.76
1039.00,0.15,0.15,-0.63,-0.63,0.63,0.61,0.63,0.78,0.78,0.78
1049.39,0.19,0.20,-0.62,-0.62,0.62,0.61,0.63,0.81,0.81,0.81
1059.88,0.24,0.24,-0.61,-0.61,0.61,0.62,0.64,0.85,0.85,0.85
1070.48,0.28,0.29,-0.61,-0.60,0.59,0.63,0.64,0.88,0.88,0.89
1081.19,0.34,0.34,-0.58,-0.58,0.58,0.64,0.65,0.92,0.92,0.92
1092.00,0.39,0.40,-0.57,-0.57,0.56,0.65,0.65,0.96,0.96,0.96
1102.92,0.45,0.45,-0.56,-0.55,0.55,0.67,0.65,1.00,1.00,1.01
1113.95,0.51,0.51,-0.53,-0.53,0.53,0.68,0.65,1.04,1.04,1.04
1125.09,0.57,0.58,-0.52,-0.51,0.51,0.69,0.65,1.08,1.09,1.09
1136.34,0.64,0.64,-0.49,-0.49,0.49,0.70,0.66,1.14,1.13,1.13
1147.70,0.71,0.71,-0.48,-0.48,0.47,0.71,0.66,1.19,1.18,1.19
1159.18,0.77,0.78,-0.47,-0.46,0.46,0.73,0.66,1.23,1.23,1.24
1170.77,0.84,0.84,-0.44,-0.44,0.44,0.74,0.66,1.29,1.28,1.28
1182.48,0.90,0.90,-0.43,-0.43,0.43,0.75,0.66,1.33,1.33,1.33
1194.30,0.96,0.97,-0.42,-0.42,0.42,0.77,0.66,1.38,1.39,1.38
1206.25,1.02,1.02,-0.42,-0.42,0.41,0.78,0.66,1.44,1.44,1.45
1218.31,1.08,1.08,-0.41,-0.41,0.41,0.80,0.66,1.50,1.50,1.50
1230.49,1.13,1.13,-0.41,-0.41,0.42,0.81,0.67,1.55,1.55,1.55
1242.80,1.18,1.18,-0.41,-0.42,0.43,0.83,0.67,1.61,1.61,1.60
1255.22,1.22,1.23,-0.43,-0.44,0.44,0.84,0.67,1.67,1.67,1.66
1267.78,1.26,1.26,-0.46,-0.46,0.46,0.86,0.67,1.73,1.73,1.73
1280.45,1.30,1.30,-0.48,-0.49,0.49,0.87,0.67,1.79,1.79,1.79
1293.26,1.33,1.34,-0.52,-0.52,0.51,0.88,0.68,1.85,1.85,1.86
1306.19,1.37,1.37,-0.54,-0.55,0.54,0.90,0.68,1.92,1.92,1.92
1319.25,1.40,1.41,-0.58,-0.58,0.58,0.91,0.69,1.98,1.98,1.99
1332.45,1.44,1.44,-0.60,-0.61,0.61,0.93,0.69,2.06,2.06,2.05
1345.77,1.47,1.47,-0.64,-0.65,0.65,0.94,0.69,2.12,2.12,2.12
1359.23,1.50,1.50,-0.68,-0.68,0.69,0.96,0.70,2.19,2.19,2.19
1372.82,1.53,1.53,-0.72,-0.72,0.72,0.97,0.71,2.26,2.26,2.26
1386.55,1.56,1.57,-0.76,-0.76,0.76,0.98,0.71,2.32,2.33,2.33
1400.41,1.60,1.60,-0.79,-0.80,0.79,1.00,0.72,2.40,2.39,2.40
1414.42,1.63,1.63,-0.83,-0.83,0.83,1.01,0.73,2.46,2.46,2.47
1428.56,1.66,1.67,-0.86,-0.86,0.86,1.02,0.74,2.52,2.53,2.53
1442.85,1.70,1.70,-0.88,-0.89,0.89,1.03,0.75,2.59,2.59,2.59
1457.28,1.74,1.74,-0.91,-0.91,0.91,1.04,0.76,2.66,2.66,2.66
1471.85,1.78,1.78,-0.93,-0.94,0.94,1.06,0.77,2.73,2.72,2.72
1486.57,1.82,1.82,-0.96,-0.96,0.97,1.07,0.78,2.79,2.79,2.79
1501.43,1.86,1.87,-0.99,-0.99,0.99,1.08,0.79,2.86,2.86,2.86
1516.45,1.91,1.91,-1.01,-1.02,1.02,1.09,0.80,2.93,2.93,2.93
1531.61,1.96,1.96,-1.04,-1.05,1.04,1.09,0.81,3.01,3.01,3.01
1546.93,2.01,2.01,-1.07,-1.07,1.07,1.10,0.83,3.08,3.08,3.09
1562.40,2.06,2.07,-1.10,-1.10,1.09,1.11,0.84,3.16,3.16,3.17
1578.02,2.12,2.12,-1.11,-1.11,1.11,1.12,0.85,3.24,3.24,3.24
1593.80,2.18,2.18,-1.12,-1.13,1.13,1.12,0.87,3.32,3.32,3.31
1609.74,2.25,2.25,-1.14,-1.15,1.15,1.13,0.88,3.40,3.40,3.40
1625.84,2.31,2.32,-1.16,-1.16,1.16,1.13,0.90,3.48,3.48,3.48
1642.10,2.39,2.39,-1.18,-1.18,1.17,1.14,0.91,3.57,3.57,3.58
1658.52,2.47,2.47,-1.18,-1.19,1.18,1.14,0.93,3.66,3.65,3.66
1675.10,2.55,2.55,-1.19,-1.19,1.19,1.14,0.94,3.75,3.75,3.75
1691.85,2.63,2.64,-1.19,-1.20,1.20,1.14,0.96,3.84,3.84,3.83
1708.77,2.72,2.72,-1.20,-1.21,1.21,1.14,0.97,3.94,3.93,3.93
1725.86,2.81,2.81,-1.22,-1.22,1.22,1.14,0.99,4.03,4.03,4.04
1743.12,2.90,2.91,-1.22,-1.23,1.22,1.14,1.00,4.13,4.13,4.13
1760.55,3.00,3.00,-1.23,-1.23,1.23,1.14,1.02,4.23,4.23,4.24
1778.15,3.09,3.10,-1.24,-1.24,1.23,1.14,1.03,4.33,4.33,4.34
1795.94,3.20,3.20,-1.22,-1.24,1.24,1.13,1.04,4.44,4.44,4.43
1813.90,3.30,3.31,-1.24,-1.24,1.24,1.13,1.06,4.54,4.55,4.55
1832.03,3.41,3.41,-1.23,-1.24,1.24,1.12,1.07,4.65,4.65,4.65
1850.36,3.52,3.52,-1.24,-1.24,1.24,1.12,1.08,4.76,4.76,4.77
1868.86,3.63,3.64,-1.24,-1.24,1.24,1.11,1.09,4.87,4.87,4.88
1887.55,3.75,3.75,-1.23,-1.24,1.24,1.11,1.10,4.99,4.99,4.99
1906.42,3.87,3.87,-1.23,-1.23,1.23,1.10,1.11,5.11,5.11,5.11
1925.49,3.99,3.99,-1.22,-1.23,1.23,1.09,1.11,5.22,5.23,5.22
1944.74,4.11,4.12,-1.22,-1.22,1.23,1.08,1.12,5.34,5.34,5.34
1964.19,4.24,4.24,-1.21,-1.22,1.22,1.07,1.12,5.46,5.46,5.46
1983.83,4.36,4.37,-1.21,-1.21,1.20,1.06,1.12,5.57,5.57,5.58
2003.67,4.49,4.49,-1.19,-1.20,1.19,1.05,1.13,5.68,5.68,5.69
2023.71,4.61,4.61,-1.18,-1.18,1.17,1.04,1.13,5.79,5.79,5.80
2043.94,4.73,4.74,-1.16,-1.16,1.15,1.03,1.12,5.89,5.89,5.90
2064.38,4.86,4.86,-1.12,-1.13,1.13,1.02,1.12,6.00,6.00,5.99
2085.03,4.98,4.98,-1.10,-1.11,1.11,1.01,1.12,6.10,6.10,6.09
2105.88,5.10,5.10,-1.09,-1.09,1.09,1.00,1.11,6.20,6.20,6.20
2126.94,5.22,5.22,-1.07,-1.08,1.08,0.99,1.11,6.30,6.30,6.30
2148.20,5.33,5.34,-1.06,-1.06,1.06,0.97,1.10,6.39,6.40,6.40
2169.69,5.45,5.45,-1.04,-1.05,1.05,0.96,1.09,6.50,6.50,6.50
2191.38,5.56,5.56,-1.03,-1.04,1.04,0.95,1.08,6.60,6.60,6.60
2213.30,5.67,5.68,-1.03,-1.03,1.03,0.94,1.07,6.70,6.70,6.71
2235.43,5.78,5.78,-1.02,-1.02,1.02,0.92,1.06,6.81,6.80,6.81
2257.78,5.88,5.88,-1.01,-1.02,1.02,0.91,1.05,6.90,6.90,6.90
2280.36,5.98,5.99,-1.01,-1.01,1.02,0.90,1.03,7.00,7.00,7.00
2303.17,6.08,6.08,-1.00,-1.01,1.01,0.88,1.02,7.10,7.10,7.09
2326.20,6.18,6.18,-1.00,-1.01,1.01,0.87,1.01,7.19,7.19,7.19
2349.46,6.27,6.27,-1.02,-1.01,1.01,0.86,0.99,7.28,7.28,7.30
2372.95,6.36,6.36,-1.01,-1.01,1.00,0.84,0.98,7.37,7.37,7.38
2396.68,6.45,6.45,-0.99,-1.00,0.99,0.83,0.97,7.45,7.45,7.45
2420.65,6.54,6.54,-0.98,-0.98,0.98,0.82,0.95,7.53,7.53,7.53
2444.86,6.63,6.63,-0.96,-0.96,0.97,0.81,0.94,7.60,7.60,7.60
2469.31,6.72,6.72,-0.94,-0.95,0.95,0.79,0.92,7.68,7.68,7.67
2494.00,6.81,6.81,-0.94,-0.93,0.93,0.78,0.91,7.74,7.74,7.76
2518.94,6.90,6.90,-0.91,-0.91,0.91,0.77,0.90,7.81,7.81,7.82
2544.13,6.99,6.99,-0.87,-0.88,0.88,0.75,0.89,7.87,7.87,7.87
2569.57,7.08,7.09,-0.84,-0.84,0.84,0.74,0.87,7.93,7.93,7.93
2595.27,7.18,7.18,-0.80,-0.81,0.81,0.73,0.86,7.99,7.99,7.99
2621.22,7.27,7.28,-0.78,-0.77,0.77,0.72,0.85,8.04,8.04,8.06
2647.43,7.37,7.37,-0.73,-0.73,0.73,0.71,0.84,8.10,8.10,8.11
2673.90,7.46,7.46,-0.68,-0.69,0.68,0.70,0.83,8.15,8.15,8.15
2700.64,7.55,7.55,-0.63,-0.64,0.64,0.68,0.82,8.20,8.20,8.19
2727.65,7.63,7.64,-0.60,-0.60,0.60,0.67,0.81,8.24,8.24,8.24
2754.93,7.71,7.71,-0.56,-0.57,0.57,0.66,0.80,8.28,8.28,8.28
2782.48,7.77,7.78,-0.54,-0.54,0.54,0.65,0.79,8.31,8.32,8.32
2810.30,7.83,7.83,-0.52,-0.52,0.52,0.64,0.79,8.35,8.35,8.36
2838.40,7.86,7.87,-0.50,-0.51,0.51,0.63,0.78,8.38,8.38,8.37
2866.79,7.88,7.88,-0.50,-0.51,0.52,0.62,0.77,8.41,8.41,8.39
2895.46,7.88,7.88,-0.52,-0.52,0.54,0.61,0.77,8.43,8.43,8.41
2924.41,7.86,7.86,-0.56,-0.56,0.58,0.60,0.76,8.44,8.44,8.43
2953.65,7.83,7.83,-0.60,-0.61,0.62,0.59,0.76,8.45,8.45,8.44
2983.19,7.78,7.79,-0.67,-0.67,0.67,0.58,0.75,8.45,8.46,8.46
3013.02,7.74,7.74,-0.73,-0.73,0.72,0.57,0.75,8.47,8.46,8.48
3043.15,7.69,7.70,-0.78,-0.78,0.77,0.56,0.75,8.47,8.47,8.48
3073.58,7.66,7.67,-0.82,-0.83,0.81,0.56,0.75,8.48,8.48,8.49
3104.32,7.64,7.64,-0.86,-0.86,0.85,0.55,0.75,8.49,8.49,8.51
3135.36,7.63,7.63,-0.88,-0.88,0.86,0.54,0.75,8.50,8.49,8.52
3166.72,7.62,7.63,-0.89,-0.88,0.87,0.53,0.75,8.49,8.50,8.52
3198.38,7.63,7.63,-0.86,-0.87,0.86,0.52,0.75,8.50,8.50,8.50
3230.37,7.64,7.64,-0.84,-0.84,0.85,0.52,0.75,8.49,8.49,8.49
3262.67,7.65,7.66,-0.81,-0.82,0.83,0.51,0.75,8.48,8.48,8.47
3295.30,7.67,7.67,-0.79,-0.80,0.80,0.50,0.75,8.48,8.47,8.47
3328.25,7.67,7.68,-0.78,-0.77,0.78,0.49,0.75,8.45,8.46,8.46
3361.53,7.68,7.68,-0.75,-0.76,0.76,0.49,0.76,8.44,8.44,8.44
3395.15,7.68,7.68,-0.73,-0.74,0.74,0.48,0.76,8.42,8.42,8.42
3429.10,7.67,7.68,-0.72,-0.72,0.73,0.47,0.76,8.40,8.40,8.40
3463.39,7.66,7.66,-0.70,-0.71,0.71,0.46,0.77,8.38,8.38,8.37
3498.03,7.64,7.64,-0.70,-0.70,0.70,0.46,0.77,8.35,8.35,8.35
3533.01,7.62,7.62,-0.70,-0.70,0.69,0.45,0.78,8.32,8.32,8.33
3568.34,7.60,7.60,-0.69,-0.69,0.69,0.44,0.78,8.29,8.29,8.30
3604.02,7.58,7.58,-0.67,-0.68,0.68,0.43,0.78,8.26,8.26,8.26
3640.06,7.56,7.56,-0.66,-0.66,0.67,0.42,0.79,8.23,8.23,8.23
3676.46,7.53,7.54,-0.65,-0.65,0.66,0.41,0.79,8.19,8.19,8.19
3713.22,7.51,7.52,-0.64,-0.64,0.64,0.40,0.80,8.15,8.16,8.16
3750.36,7.50,7.50,-0.62,-0.62,0.62,0.39,0.80,8.12,8.12,8.13
3787.86,7.49,7.49,-0.59,-0.60,0.59,0.37,0.81,8.09,8.08,8.09
3825.74,7.48,7.49,-0.57,-0.57,0.56,0.36,0.81,8.04,8.05,8.06
3864.00,7.49,7.49,-0.52,-0.52,0.52,0.34,0.82,8.02,8.01,8.02
3902.64,7.50,7.50,-0.47,-0.48,0.48,0.32,0.82,7.98,7.98,7.98
3941.66,7.51,7.52,-0.42,-0.42,0.43,0.30,0.82,7.94,7.95,7.94
3981.08,7.54,7.54,-0.37,-0.37,0.37,0.27,0.83,7.91,7.91,7.92
4020.89,7.56,7.56,-0.31,-0.31,0.30,0.24,0.83,7.87,7.87,7.88
4061.10,7.59,7.60,-0.24,-0.24,0.23,0.20,0.83,7.82,7.83,7.84
4101.71,7.63,7.63,-0.15,-0.16,0.16,0.16,0.84,7.79,7.79,7.79
4142.73,7.67,7.67,-0.08,-0.08,0.08,0.11,0.84,7.75,7.75,7.76
4184.15,7.71,7.71,0.01,0.00,-0.00,0.06,0.84,7.71,7.71,7.71
4226.00,7.75,7.76,0.08,0.08,-0.08,-0.01,0.84,7.67,7.67,7.68
4268.26,7.79,7.79,0.16,0.16,-0.16,-0.07,0.85,7.64,7.63,7.64
4310.94,7.82,7.82,0.23,0.22,-0.23,-0.14,0.85,7.60,7.59,7.60
4354.05,7.84,7.85,0.29,0.29,-0.29,-0.21,0.85,7.56,7.56,7.56
4397.59,7.85,7.85,0.34,0.34,-0.34,-0.27,0.85,7.52,7.52,7.52
4441.56,7.85,7.85,0.38,0.38,-0.37,-0.31,0.86,7.49,7.48,7.48
4485.98,7.82,7.83,0.39,0.39,-0.38,-0.32,0.86,7.44,7.44,7.44
4530.84,7.78,7.78,0.40,0.39,-0.38,-0.31,0.86,7.41,7.40,7.39
4576.15,7.70,7.71,0.35,0.36,-0.35,-0.25,0.87,7.35,7.36,7.36
4621.91,7.62,7.62,0.32,0.31,-0.30,-0.18,0.87,7.32,7.32,7.31
4668.13,7.50,7.51,0.24,0.24,-0.23,-0.07,0.87,7.27,7.27,7.27
4714.81,7.37,7.37,0.15,0.15,-0.14,0.05,0.88,7.23,7.23,7.23
4761.96,7.21,7.22,0.04,0.03,-0.03,0.19,0.88,7.18,7.18,7.18
4809.58,7.04,7.04,-0.10,-0.10,0.09,0.32,0.89,7.14,7.14,7.15
4857.67,6.85,6.85,-0.24,-0.25,0.24,0.45,0.90,7.10,7.09,7.10
4906.25,6.64,6.65,-0.41,-0.40,0.41,0.58,0.90,7.05,7.06,7.06
4955.31,6.43,6.43,-0.57,-0.58,0.59,0.71,0.91,7.02,7.02,7.01
5004.87,6.20,6.20,-0.76,-0.77,0.78,0.83,0.92,6.99,6.98,6.97
5054.91,5.95,5.96,-0.99,-0.98,0.99,0.95,0.93,6.95,6.95,6.95
5105.46,5.70,5.70,-1.20,-1.21,1.21,1.07,0.94,6.91,6.91,6.91
5156.52,5.44,5.44,-1.43,-1.43,1.43,1.19,0.95,6.88,6.88,6.88
5208.08,5.18,5.18,-1.66,-1.67,1.66,1.31,0.96,6.85,6.84,6.85
5260.16,4.91,4.92,-1.90,-1.90,1.89,1.44,0.97,6.80,6.81,6.82
5312.77,4.65,4.66,-2.13,-2.12,2.12,1.57,0.99,6.77,6.77,6.79
5365.89,4.40,4.40,-2.33,-2.34,2.34,1.70,1.00,6.74,6.74,6.74
5419.55,4.15,4.15,-2.54,-2.55,2.55,1.84,1.02,6.70,6.70,6.70
5473.75,3.91,3.91,-2.75,-2.75,2.75,1.99,1.04,6.66,6.66,6.67
5528.49,3.68,3.69,-2.94,-2.94,2.94,2.14,1.06,6.62,6.63,6.63
5583.77,3.47,3.48,-3.12,-3.12,3.12,2.30,1.08,6.59,6.59,6.60
5639.61,3.28,3.29,-3.27,-3.28,3.28,2.47,1.10,6.56,6.56,6.56
5696.00,3.10,3.11,-3.43,-3.42,3.43,2.64,1.12,6.53,6.54,6.54
5752.96,2.95,2.95,-3.55,-3.55,3.55,2.81,1.14,6.51,6.51,6.51
5810.49,2.80,2.82,-3.67,-3.66,3.66,2.98,1.17,6.47,6.48,6.48
5868.60,2.68,2.70,-3.76,-3.75,3.75,3.16,1.19,6.43,6.44,6.45
5927.28,2.58,2.60,-3.83,-3.82,3.81,3.32,1.22,6.39,6.41,6.42
5986.56,2.50,2.52,-3.88,-3.85,3.84,3.48,1.25,6.35,6.37,6.39
6046.42,2.44,2.47,-3.89,-3.86,3.85,3.60,1.28,6.30,6.32,6.34
6106.89,2.39,2.43,-3.87,-3.84,3.83,3.72,1.31,6.23,6.27,6.27
6167.96,2.37,2.41,-3.84,-3.80,3.79,3.79,1.35,6.17,6.21,6.22
6229.64,2.36,2.42,-3.79,-3.73,3.73,3.85,1.38,6.09,6.15,6.16
6291.93,2.38,2.44,-3.71,-3.65,3.64,3.84,1.42,6.02,6.08,6.10
6354.85,2.41,2.48,-3.62,-3.54,3.54,3.83,1.45,5.95,6.02,6.04
