frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.22,-0.22,3.09,3.09,-3.08,-3.00,-2.70,-3.30,-3.30,-3.31
340.90,-0.22,-0.22,3.08,3.08,-3.07,-2.99,-2.67,-3.29,-3.30,-3.30
344.30,-0.23,-0.23,3.06,3.07,-3.06,-2.98,-2.65,-3.29,-3.29,-3.29
347.75,-0.24,-0.24,3.05,3.05,-3.05,-2.97,-2.62,-3.29,-3.29,-3.29
351.23,-0.25,-0.25,3.04,3.03,-3.04,-2.96,-2.60,-3.29,-3.29,-3.29
354.74,-0.26,-0.26,3.01,3.02,-3.02,-2.95,-2.57,-3.28,-3.28,-3.27
358.28,-0.26,-0.26,3.02,3.01,-3.01,-2.94,-2.55,-3.27,-3.27,-3.28
361.87,-0.27,-0.27,3.00,3.00,-3.00,-2.93,-2.54,-3.27,-3.27,-3.27
365.49,-0.27,-0.27,2.99,2.99,-2.99,-2.91,-2.52,-3.26,-3.26,-3.26
369.14,-0.28,-0.28,2.98,2.98,-2.98,-2.90,-2.51,-3.26,-3.26,-3.26
372.83,-0.28,-0.28,2.97,2.97,-2.98,-2.89,-2.50,-3.26,-3.26,-3.25
376.56,-0.28,-0.28,2.97,2.97,-2.97,-2.88,-2.49,-3.25,-3.25,-3.25
380.33,-0.27,-0.27,2.97,2.97,-2.97,-2.86,-2.48,-3.24,-3.24,-3.24
384.13,-0.27,-0.27,2.97,2.97,-2.96,-2.85,-2.47,-3.23,-3.23,-3.24
387.97,-0.27,-0.27,2.97,2.96,-2.96,-2.84,-2.47,-3.23,-3.23,-3.24
391.85,-0.27,-0.27,2.95,2.96,-2.95,-2.82,-2.47,-3.22,-3.22,-3.22
395.77,-0.27,-0.27,2.95,2.95,-2.95,-2.81,-2.46,-3.22,-3.22,-3.22
399.73,-0.27,-0.27,2.94,2.94,-2.94,-2.80,-2.46,-3.21,-3.21,-3.21
403.72,-0.27,-0.27,2.93,2.93,-2.94,-2.78,-2.47,-3.21,-3.21,-3.20
407.76,-0.28,-0.28,2.93,2.93,-2.93,-2.77,-2.47,-3.21,-3.20,-3.21
411.84,-0.28,-0.28,2.92,2.92,-2.92,-2.75,-2.47,-3.20,-3.20,-3.20
415.96,-0.28,-0.28,2.91,2.91,-2.91,-2.74,-2.48,-3.19,-3.19,-3.19
420.12,-0.29,-0.29,2.90,2.90,-2.90,-2.72,-2.48,-3.18,-3.18,-3.19
424.32,-0.30,-0.30,2.88,2.88,-2.88,-2.71,-2.49,-3.18,-3.18,-3.18
428.56,-0.31,-0.31,2.86,2.86,-2.86,-2.69,-2.50,-3.17,-3.18,-3.17
432.85,-0.33,-0.33,2.84,2.84,-2.84,-2.68,-2.51,-3.17,-3.17,-3.16
437.18,-0.34,-0.34,2.83,2.83,-2.82,-2.66,-2.51,-3.16,-3.16,-3.17
441.55,-0.35,-0.35,2.81,2.80,-2.80,-2.64,-2.52,-3.15,-3.15,-3.16
445.96,-0.37,-0.37,2.78,2.78,-2.77,-2.63,-2.53,-3.14,-3.14,-3.15
450.42,-0.39,-0.39,2.74,2.75,-2.75,-2.61,-2.54,-3.14,-3.14,-3.13
454.93,-0.40,-0.40,2.72,2.72,-2.73,-2.59,-2.54,-3.13,-3.13,-3.12
459.48,-0.42,-0.42,2.69,2.70,-2.70,-2.58,-2.55,-3.12,-3.12,-3.11
464.07,-0.43,-0.43,2.68,2.68,-2.68,-2.56,-2.55,-3.11,-3.11,-3.11
468.71,-0.44,-0.44,2.67,2.66,-2.66,-2.54,-2.56,-3.10,-3.10,-3.10
473.40,-0.46,-0.46,2.64,2.64,-2.64,-2.53,-2.56,-3.10,-3.09,-3.10
478.13,-0.47,-0.47,2.62,2.62,-2.61,-2.51,-2.56,-3.08,-3.09,-3.09
482.91,-0.49,-0.49,2.59,2.59,-2.59,-2.49,-2.56,-3.08,-3.08,-3.08
487.74,-0.50,-0.50,2.57,2.57,-2.57,-2.47,-2.56,-3.07,-3.07,-3.07
492.62,-0.52,-0.52,2.54,2.54,-2.54,-2.45,-2.56,-3.06,-3.06,-3.06
497.55,-0.53,-0.53,2.52,2.52,-2.52,-2.44,-2.55,-3.05,-3.05,-3.05
502.52,-0.55,-0.55,2.49,2.49,-2.49,-2.42,-2.55,-3.04,-3.04,-3.04
507.55,-0.56,-0.56,2.46,2.46,-2.46,-2.40,-2.54,-3.02,-3.03,-3.02
512.62,-0.58,-0.58,2.43,2.44,-2.44,-2.38,-2.53,-3.02,-3.02,-3.01
517.75,-0.59,-0.59,2.41,2.41,-2.41,-2.36,-2.51,-3.00,-3.01,-3.00
522.93,-0.61,-0.61,2.39,2.38,-2.39,-2.34,-2.50,-3.00,-3.00,-2.99
528.16,-0.63,-0.63,2.36,2.36,-2.36,-2.32,-2.49,-2.99,-2.99,-2.99
533.44,-0.64,-0.64,2.34,2.34,-2.34,-2.31,-2.47,-2.97,-2.98,-2.98
538.77,-0.66,-0.66,2.32,2.31,-2.31,-2.29,-2.45,-2.97,-2.96,-2.98
544.16,-0.67,-0.67,2.29,2.29,-2.28,-2.27,-2.43,-2.95,-2.95,-2.96
549.60,-0.69,-0.69,2.26,2.26,-2.25,-2.25,-2.41,-2.94,-2.94,-2.95
555.10,-0.71,-0.71,2.22,2.23,-2.23,-2.23,-2.39,-2.94,-2.93,-2.93
560.65,-0.72,-0.72,2.20,2.20,-2.20,-2.21,-2.37,-2.92,-2.92,-2.92
566.25,-0.74,-0.74,2.17,2.17,-2.18,-2.19,-2.35,-2.91,-2.91,-2.91
571.92,-0.76,-0.76,2.14,2.15,-2.15,-2.17,-2.33,-2.91,-2.91,-2.90
577.64,-0.77,-0.77,2.13,2.13,-2.12,-2.15,-2.30,-2.89,-2.90,-2.90
583.41,-0.79,-0.79,2.10,2.10,-2.10,-2.13,-2.28,-2.89,-2.89,-2.89
589.25,-0.80,-0.80,2.08,2.08,-2.08,-2.11,-2.26,-2.88,-2.88,-2.88
595.14,-0.82,-0.82,2.05,2.05,-2.05,-2.09,-2.24,-2.87,-2.87,-2.87
601.09,-0.83,-0.83,2.03,2.03,-2.03,-2.07,-2.22,-2.86,-2.86,-2.86
607.10,-0.84,-0.84,2.00,2.01,-2.00,-2.05,-2.20,-2.84,-2.84,-2.84
613.17,-0.85,-0.85,1.98,1.98,-1.98,-2.03,-2.18,-2.83,-2.83,-2.83
619.30,-0.86,-0.86,1.95,1.95,-1.95,-2.01,-2.16,-2.81,-2.81,-2.81
625.50,-0.87,-0.87,1.92,1.93,-1.93,-1.98,-2.14,-2.80,-2.80,-2.79
631.75,-0.88,-0.88,1.91,1.90,-1.91,-1.96,-2.12,-2.79,-2.78,-2.78
638.07,-0.88,-0.88,1.89,1.88,-1.89,-1.94,-2.10,-2.77,-2.77,-2.76
644.45,-0.89,-0.89,1.87,1.87,-1.87,-1.92,-2.09,-2.76,-2.76,-2.76
650.89,-0.90,-0.89,1.85,1.85,-1.85,-1.90,-2.08,-2.75,-2.74,-2.75
657.40,-0.90,-0.90,1.83,1.83,-1.83,-1.88,-2.06,-2.73,-2.73,-2.73
663.98,-0.90,-0.90,1.82,1.81,-1.81,-1.87,-2.05,-2.71,-2.71,-2.72
670.62,-0.91,-0.91,1.80,1.80,-1.79,-1.85,-2.04,-2.70,-2.70,-2.71
677.32,-0.91,-0.91,1.78,1.78,-1.78,-1.83,-2.04,-2.68,-2.68,-2.69
684.10,-0.91,-0.91,1.76,1.76,-1.76,-1.81,-2.03,-2.67,-2.67,-2.67
690.94,-0.91,-0.91,1.74,1.74,-1.74,-1.79,-2.03,-2.65,-2.65,-2.65
697.85,-0.91,-0.91,1.73,1.72,-1.73,-1.78,-2.02,-2.64,-2.64,-2.64
704.83,-0.91,-0.91,1.71,1.71,-1.71,-1.76,-2.02,-2.62,-2.62,-2.62
711.87,-0.91,-0.91,1.69,1.70,-1.70,-1.75,-2.02,-2.61,-2.60,-2.60
718.99,-0.90,-0.90,1.69,1.68,-1.69,-1.74,-2.02,-2.58,-2.59,-2.59
726.18,-0.89,-0.89,1.68,1.68,-1.67,-1.73,-2.03,-2.56,-2.57,-2.57
733.44,-0.89,-0.89,1.66,1.67,-1.67,-1.72,-2.03,-2.56,-2.55,-2.55
740.78,-0.88,-0.88,1.66,1.66,-1.66,-1.71,-2.04,-2.54,-2.54,-2.54
748.19,-0.87,-0.87,1.65,1.65,-1.65,-1.70,-2.05,-2.52,-2.52,-2.52
755.67,-0.86,-0.86,1.64,1.64,-1.64,-1.69,-2.06,-2.50,-2.50,-2.50
763.23,-0.85,-0.85,1.64,1.64,-1.63,-1.68,-2.07,-2.48,-2.48,-2.49
770.86,-0.84,-0.84,1.63,1.63,-1.63,-1.68,-2.08,-2.47,-2.47,-2.47
778.57,-0.83,-0.83,1.62,1.62,-1.62,-1.67,-2.09,-2.45,-2.45,-2.45
786.35,-0.82,-0.82,1.62,1.62,-1.62,-1.67,-2.11,-2.44,-2.43,-2.44
794.22,-0.81,-0.81,1.60,1.61,-1.61,-1.66,-2.12,-2.42,-2.42,-2.41
802.16,-0.79,-0.79,1.61,1.60,-1.61,-1.66,-2.14,-2.40,-2.40,-2.40
810.18,-0.78,-0.78,1.60,1.60,-1.61,-1.66,-2.15,-2.38,-2.38,-2.38
818.28,-0.76,-0.76,1.60,1.60,-1.60,-1.66,-2.17,-2.36,-2.36,-2.36
826.46,-0.74,-0.74,1.61,1.60,-1.60,-1.66,-2.19,-2.34,-2.34,-2.35
834.73,-0.72,-0.72,1.60,1.61,-1.61,-1.66,-2.21,-2.33,-2.33,-2.32
843.08,-0.70,-0.70,1.61,1.61,-1.61,-1.66,-2.23,-2.31,-2.31,-2.31
851.51,-0.68,-0.68,1.61,1.61,-1.61,-1.66,-2.24,-2.29,-2.29,-2.29
860.02,-0.65,-0.65,1.62,1.62,-1.62,-1.66,-2.26,-2.27,-2.27,-2.27
868.62,-0.62,-0.62,1.62,1.62,-1.63,-1.66,-2.28,-2.24,-2.25,-2.24
877.31,-0.59,-0.59,1.63,1.63,-1.63,-1.66,-2.30,-2.22,-2.22,-2.22
886.08,-0.56,-0.56,1.64,1.64,-1.64,-1.67,-2.31,-2.20,-2.20,-2.20
894.94,-0.53,-0.53,1.65,1.66,-1.65,-1.67,-2.33,-2.18,-2.18,-2.18
903.89,-0.49,-0.49,1.67,1.67,-1.67,-1.67,-2.34,-2.16,-2.16,-2.16
912.93,-0.45,-0.45,1.68,1.68,-1.68,-1.68,-2.35,-2.13,-2.13,-2.13
922.06,-0.41,-0.41,1.69,1.70,-1.70,-1.69,-2.36,-2.11,-2.11,-2.10
931.28,-0.36,-0.36,1.71,1.72,-1.72,-1.69,-2.37,-2.08,-2.08,-2.07
940.59,-0.31,-0.31,1.74,1.74,-1.74,-1.70,-2.37,-2.05,-2.05,-2.05
950.00,-0.27,-0.27,1.76,1.76,-1.76,-1.71,-2.37,-2.03,-2.03,-2.03
959.50,-0.22,-0.22,1.78,1.79,-1.79,-1.72,-2.37,-2.00,-2.00,-2.00
969.09,-0.16,-0.16,1.81,1.81,-1.81,-1.73,-2.37,-1.97,-1.97,-1.97
978.78,-0.11,-0.11,1.83,1.83,-1.83,-1.74,-2.36,-1.94,-1.94,-1.94
988.57,-0.06,-0.06,1.85,1.86,-1.86,-1.76,-2.35,-1.92,-1.91,-1.91
998.46,-0.01,-0.01,1.88,1.88,-1.88,-1.77,-2.34,-1.89,-1.89,-1.89
1008.44,0.05,0.05,1.90,1.90,-1.90,-1.79,-2.32,-1.85,-1.86,-1.85
1018.53,0.10,0.10,1.92,1.92,-1.93,-1.80,-2.30,-1.83,-1.82,-1.82
1028.71,0.16,0.16,1.94,1.95,-1.95,-1.82,-2.28,-1.79,-1.79,-1.78
1039.00,0.21,0.21,1.97,1.98,-1.97,-1.84,-2.25,-1.76,-1.76,-1.76
1049.39,0.27,0.27,2.00,2.00,-2.00,-1.86,-2.22,-1.73,-1.73,-1.73
1059.88,0.33,0.33,2.02,2.02,-2.02,-1.88,-2.19,-1.69,-1.69,-1.69
1070.48,0.38,0.38,2.03,2.04,-2.04,-1.90,-2.16,-1.66,-1.66,-1.65
1081.19,0.44,0.44,2.06,2.06,-2.07,-1.92,-2.12,-1.63,-1.62,-1.62
1092.00,0.51,0.51,2.09,2.09,-2.09,-1.94,-2.08,-1.58,-1.59,-1.58
1102.92,0.58,0.58,2.11,2.12,-2.12,-1.97,-2.03,-1.54,-1.54,-1.53
1113.95,0.64,0.64,2.14,2.14,-2.14,-1.99,-1.99,-1.50,-1.50,-1.50
1125.09,0.71,0.71,2.16,2.17,-2.17,-2.02,-1.94,-1.45,-1.45,-1.45
1136.34,0.78,0.78,2.19,2.19,-2.19,-2.04,-1.89,-1.41,-1.41,-1.41
1147.70,0.85,0.85,2.20,2.21,-2.21,-2.07,-1.84,-1.36,-1.36,-1.35
1159.18,0.91,0.91,2.21,2.22,-2.22,-2.09,-1.79,-1.31,-1.31,-1.30
1170.77,0.98,0.98,2.24,2.24,-2.24,-2.12,-1.74,-1.26,-1.26,-1.26
1182.48,1.04,1.04,2.26,2.25,-2.25,-2.14,-1.69,-1.21,-1.21,-1.21
1194.30,1.10,1.10,2.27,2.26,-2.26,-2.17,-1.63,-1.16,-1.16,-1.16
1206.25,1.16,1.16,2.26,2.26,-2.27,-2.19,-1.58,-1.11,-1.10,-1.09
1218.31,1.22,1.22,2.27,2.27,-2.27,-2.21,-1.53,-1.05,-1.05,-1.04
1230.49,1.28,1.28,2.28,2.27,-2.27,-2.23,-1.47,-0.99,-1.00,-0.99
1242.80,1.33,1.33,2.28,2.28,-2.27,-2.24,-1.42,-0.94,-0.94,-0.94
1255.22,1.39,1.39,2.28,2.27,-2.27,-2.26,-1.36,-0.88,-0.88,-0.88
1267.78,1.45,1.45,2.27,2.27,-2.27,-2.27,-1.31,-0.82,-0.82,-0.81
1280.45,1.50,1.50,2.26,2.26,-2.26,-2.28,-1.25,-0.76,-0.76,-0.75
1293.26,1.56,1.56,2.25,2.24,-2.25,-2.28,-1.20,-0.69,-0.69,-0.68
1306.19,1.61,1.61,2.24,2.23,-2.24,-2.28,-1.15,-0.63,-0.62,-0.62
1319.25,1.66,1.66,2.22,2.22,-2.22,-2.27,-1.10,-0.56,-0.55,-0.55
1332.45,1.71,1.71,2.21,2.20,-2.19,-2.26,-1.04,-0.48,-0.48,-0.49
1345.77,1.75,1.75,2.18,2.17,-2.17,-2.24,-0.99,-0.41,-0.42,-0.42
1359.23,1.78,1.78,2.14,2.14,-2.13,-2.22,-0.94,-0.35,-0.35,-0.35
1372.82,1.81,1.81,2.10,2.10,-2.10,-2.20,-0.89,-0.29,-0.29,-0.28
1386.55,1.84,1.84,2.06,2.06,-2.06,-2.17,-0.84,-0.22,-0.22,-0.21
1400.41,1.87,1.87,2.02,2.02,-2.02,-2.13,-0.79,-0.15,-0.15,-0.14
1414.42,1.90,1.90,1.98,1.98,-1.98,-2.09,-0.74,-0.08,-0.08,-0.08
1428.56,1.92,1.92,1.94,1.94,-1.94,-2.03,-0.70,-0.02,-0.01,-0.02
1442.85,1.94,1.94,1.90,1.89,-1.89,-1.98,-0.65,0.05,0.05,0.04
1457.28,1.96,1.96,1.85,1.85,-1.84,-1.92,-0.60,0.12,0.12,0.11
1471.85,1.97,1.97,1.80,1.79,-1.79,-1.86,-0.56,0.18,0.18,0.17
1486.57,1.98,1.98,1.74,1.74,-1.73,-1.79,-0.51,0.25,0.25,0.24
1501.43,1.99,1.99,1.68,1.68,-1.68,-1.72,-0.47,0.31,0.32,0.31
1516.45,2.00,2.00,1.62,1.62,-1.62,-1.65,-0.43,0.38,0.39,0.38
1531.61,2.02,2.02,1.56,1.55,-1.56,-1.57,-0.38,0.46,0.46,0.46
1546.93,2.03,2.03,1.49,1.49,-1.50,-1.49,-0.34,0.53,0.53,0.54
1562.40,2.05,2.05,1.43,1.43,-1.44,-1.41,-0.30,0.61,0.61,0.62
1578.02,2.07,2.07,1.38,1.37,-1.38,-1.32,-0.26,0.69,0.69,0.69
1593.80,2.09,2.09,1.33,1.32,-1.31,-1.23,-0.21,0.78,0.78,0.76
1609.74,2.11,2.11,1.26,1.26,-1.25,-1.14,-0.17,0.86,0.86,0.85
1625.84,2.13,2.13,1.20,1.19,-1.18,-1.05,-0.13,0.95,0.94,0.93
1642.10,2.14,2.14,1.11,1.11,-1.12,-0.96,-0.09,1.03,1.03,1.03
1658.52,2.15,2.15,1.04,1.04,-1.04,-0.87,-0.05,1.11,1.11,1.11
1675.10,2.17,2.16,0.97,0.96,-0.96,-0.78,-0.01,1.21,1.20,1.20
1691.85,2.17,2.17,0.89,0.88,-0.88,-0.68,0.03,1.29,1.29,1.28
1708.77,2.18,2.18,0.80,0.80,-0.79,-0.59,0.07,1.39,1.39,1.38
1725.86,2.19,2.19,0.70,0.70,-0.70,-0.50,0.11,1.49,1.49,1.49
1743.12,2.20,2.20,0.62,0.61,-0.61,-0.40,0.15,1.59,1.59,1.58
1760.55,2.21,2.21,0.52,0.52,-0.52,-0.31,0.19,1.69,1.69,1.69
1778.15,2.21,2.21,0.42,0.42,-0.43,-0.21,0.23,1.79,1.79,1.79
1795.94,2.22,2.22,0.34,0.33,-0.33,-0.12,0.27,1.89,1.89,1.88
1813.90,2.23,2.23,0.23,0.23,-0.23,-0.02,0.31,2.00,2.00,2.00
1832.03,2.24,2.24,0.14,0.13,-0.13,0.07,0.35,2.11,2.11,2.10
1850.36,2.25,2.25,0.03,0.03,-0.03,0.16,0.39,2.22,2.22,2.22
1868.86,2.26,2.26,-0.07,-0.07,0.07,0.26,0.44,2.33,2.33,2.33
1887.55,2.27,2.27,-0.17,-0.18,0.18,0.35,0.48,2.45,2.45,2.44
1906.42,2.27,2.27,-0.29,-0.29,0.29,0.45,0.52,2.56,2.57,2.56
1925.49,2.28,2.28,-0.39,-0.40,0.40,0.54,0.57,2.69,2.68,2.67
1944.74,2.28,2.28,-0.51,-0.52,0.52,0.64,0.61,2.80,2.80,2.79
1964.19,2.28,2.28,-0.63,-0.63,0.64,0.73,0.66,2.92,2.91,2.91
1983.83,2.27,2.27,-0.76,-0.76,0.75,0.83,0.70,3.02,3.03,3.03
2003.67,2.27,2.27,-0.87,-0.88,0.87,0.93,0.75,3.14,3.14,3.14
2023.71,2.26,2.26,-0.99,-0.99,0.98,1.03,0.80,3.24,3.24,3.25
2043.94,2.25,2.25,-1.10,-1.10,1.10,1.13,0.84,3.35,3.35,3.35
2064.38,2.24,2.24,-1.20,-1.21,1.21,1.23,0.89,3.45,3.45,3.44
2085.03,2.22,2.22,-1.32,-1.32,1.33,1.33,0.94,3.55,3.55,3.54
2105.88,2.21,2.21,-1.44,-1.44,1.45,1.44,0.99,3.66,3.65,3.65
2126.94,2.19,2.19,-1.56,-1.56,1.56,1.55,1.05,3.76,3.75,3.75
2148.20,2.17,2.17,-1.68,-1.68,1.68,1.66,1.10,3.86,3.86,3.85
2169.69,2.15,2.15,-1.80,-1.80,1.81,1.77,1.15,3.96,3.96,3.95
2191.38,2.13,2.13,-1.92,-1.93,1.93,1.88,1.21,4.06,4.06,4.05
2213.30,2.10,2.10,-2.06,-2.06,2.05,2.00,1.27,4.15,4.16,4.16
2235.43,2.08,2.08,-2.18,-2.18,2.18,2.12,1.33,4.26,4.26,4.26
2257.78,2.06,2.06,-2.29,-2.30,2.30,2.24,1.39,4.36,4.36,4.35
2280.36,2.03,2.03,-2.42,-2.42,2.42,2.36,1.45,4.46,4.46,4.45
2303.17,2.01,2.01,-2.53,-2.54,2.54,2.48,1.51,4.55,4.55,4.54
2326.20,1.99,1.99,-2.65,-2.66,2.66,2.60,1.57,4.65,4.65,4.64
2349.46,1.96,1.96,-2.79,-2.78,2.77,2.70,1.64,4.73,4.74,4.75
2372.95,1.94,1.94,-2.89,-2.89,2.88,2.81,1.71,4.82,4.82,4.83
2396.68,1.92,1.92,-2.98,-2.99,2.98,2.90,1.77,4.91,4.90,4.90
2420.65,1.90,1.90,-3.08,-3.08,3.08,2.99,1.85,4.98,4.99,4.98
2444.86,1.88,1.88,-3.17,-3.17,3.18,3.08,1.92,5.06,5.06,5.05
2469.31,1.87,1.87,-3.25,-3.27,3.27,3.17,1.99,5.14,5.13,5.12
2494.00,1.85,1.85,-3.36,-3.35,3.35,3.26,2.07,5.20,5.20,5.21
2518.94,1.83,1.83,-3.44,-3.44,3.43,3.34,2.15,5.26,5.27,5.27
2544.13,1.82,1.82,-3.50,-3.51,3.51,3.43,2.23,5.33,5.33,5.32
2569.57,1.80,1.80,-3.58,-3.58,3.59,3.53,2.31,5.39,5.39,5.38
2595.27,1.79,1.79,-3.65,-3.66,3.66,3.62,2.39,5.45,5.45,5.44
2621.22,1.77,1.77,-3.74,-3.74,3.73,3.72,2.48,5.50,5.50,5.51
2647.43,1.75,1.75,-3.81,-3.81,3.80,3.82,2.57,5.55,5.56,5.56
2673.90,1.73,1.73,-3.87,-3.88,3.87,3.92,2.66,5.61,5.61,5.60
2700.64,1.71,1.71,-3.93,-3.94,3.94,4.03,2.75,5.66,5.65,5.64
2727.65,1.68,1.68,-4.01,-4.01,4.02,4.13,2.85,5.70,5.70,5.69
2754.93,1.65,1.65,-4.08,-4.09,4.09,4.24,2.95,5.74,5.74,5.73
2782.48,1.61,1.61,-4.16,-4.16,4.16,4.34,3.05,5.77,5.77,5.77
2810.30,1.57,1.57,-4.24,-4.24,4.23,4.45,3.16,5.80,5.80,5.81
2838.40,1.52,1.52,-4.30,-4.31,4.31,4.56,3.26,5.83,5.83,5.82
2866.79,1.46,1.46,-4.38,-4.39,4.39,4.67,3.37,5.85,5.85,5.84
2895.46,1.40,1.40,-4.46,-4.47,4.47,4.77,3.48,5.87,5.87,5.86
2924.41,1.32,1.33,-4.56,-4.55,4.56,4.88,3.60,5.88,5.89,5.88
2953.65,1.25,1.25,-4.64,-4.65,4.66,4.98,3.72,5.91,5.90,5.89
2983.19,1.16,1.16,-4.75,-4.76,4.76,5.08,3.84,5.92,5.92,5.91
3013.02,1.06,1.06,-4.87,-4.86,4.87,5.17,3.96,5.93,5.93,5.93
3043.15,0.96,0.96,-4.97,-4.98,4.98,5.27,4.09,5.95,5.94,5.93
3073.58,0.85,0.85,-5.09,-5.10,5.10,5.36,4.22,5.95,5.95,5.94
3104.32,0.74,0.74,-5.22,-5.22,5.22,5.44,4.35,5.96,5.96,5.96
3135.36,0.62,0.62,-5.35,-5.35,5.34,5.52,4.48,5.96,5.96,5.97
3166.72,0.50,0.50,-5.47,-5.47,5.47,5.60,4.61,5.97,5.97,5.97
3198.38,0.38,0.38,-5.57,-5.57,5.58,5.67,4.75,5.97,5.97,5.95
3230.37,0.27,0.27,-5.67,-5.68,5.69,5.74,4.89,5.96,5.96,5.94
3262.67,0.15,0.15,-5.77,-5.78,5.79,5.79,5.03,5.94,5.94,5.92
3295.30,0.04,0.04,-5.88,-5.88,5.86,5.85,5.17,5.90,5.90,5.92
3328.25,-0.07,-0.07,-5.98,-5.98,5.92,5.89,5.31,5.85,5.85,5.91
3361.53,-0.17,-0.17,-6.06,-6.07,5.97,5.93,5.46,5.80,5.80,5.89
3395.15,-0.27,-0.27,-6.14,-6.14,6.00,5.96,5.60,5.73,5.73,5.87
3429.10,-0.36,-0.36,-6.21,-6.21,6.01,5.98,5.74,5.65,5.66,5.85
3463.39,-0.44,-0.44,-6.26,-6.27,6.02,6.00,5.87,5.58,5.58,5.82
3498.03,-0.53,-0.53,-6.33,-6.33,6.02,6.01,6.01,5.49,5.49,5.80
3533.01,-0.62,-0.62,-6.40,-6.40,6.01,6.02,6.14,5.39,5.39,5.78
3568.34,-0.71,-0.71,-6.46,-6.47,6.00,6.01,6.27,5.29,5.29,5.75
3604.02,-0.82,-0.82,-6.53,-6.54,6.00,6.01,6.39,5.18,5.18,5.71
3640.06,-0.94,-0.94,-6.62,-6.62,6.00,5.99,6.51,5.06,5.06,5.68
3676.46,-1.07,-1.07,-6.71,-6.72,6.00,5.98,6.61,4.93,4.93,5.64
3713.22,-1.22,-1.22,-6.83,-6.83,6.00,5.96,6.71,4.78,4.78,5.61
3750.36,-1.38,-1.38,-6.96,-6.96,6.00,5.93,6.80,4.62,4.62,5.58
3787.86,-1.57,-1.56,-7.11,-7.11,6.00,5.91,6.88,4.43,4.44,5.54
3825.74,-1.76,-1.76,-7.27,-7.27,6.00,5.88,6.95,4.24,4.24,5.51
3864.00,-1.97,-1.98,-7.44,-7.45,6.00,5.85,7.01,4.03,4.02,5.47
3902.64,-2.22,-2.21,-7.65,-7.65,6.00,5.83,7.05,3.78,3.79,5.43
3941.66,-2.46,-2.46,-7.85,-7.86,6.00,5.80,7.08,3.54,3.54,5.39
3981.08,-2.73,-2.73,-8.10,-8.10,6.00,5.78,7.09,3.27,3.27,5.37
4020.89,-3.02,-3.02,-8.35,-8.35,6.00,5.76,7.10,2.98,2.98,5.33
4061.10,-3.32,-3.32,-8.61,-8.61,6.00,5.75,7.08,2.68,2.68,5.29
4101.71,-3.63,-3.63,-8.87,-8.88,6.00,5.74,7.05,2.37,2.37,5.24
4142.73,-3.95,-3.95,-9.16,-9.16,6.00,5.74,7.01,2.05,2.05,5.21
4184.15,-4.27,-4.28,-9.43,-9.45,6.00,5.75,6.96,1.73,1.72,5.16
4226.00,-4.61,-4.61,-9.74,-9.74,6.00,5.78,6.89,1.39,1.39,5.13
4268.26,-4.93,-4.93,-10.02,-10.03,6.00,5.81,6.81,1.07,1.07,5.09
4310.94,-5.24,-5.24,-10.29,-10.29,6.00,5.85,6.72,0.76,0.76,5.05
4354.05,-5.51,-5.51,-10.52,-10.52,6.00,5.90,6.62,0.49,0.49,5.01
4397.59,-5.72,-5.72,-10.69,-10.70,6.00,5.96,6.50,0.28,0.28,4.97
4441.56,-5.88,-5.87,-10.81,-10.80,6.00,6.02,6.39,0.12,0.13,4.93
4485.98,-5.92,-5.92,-10.81,-10.81,6.00,6.08,6.26,0.08,0.08,4.89
4530.84,-5.88,-5.88,-10.72,-10.73,6.00,6.14,6.13,0.12,0.12,4.84
4576.15,-5.74,-5.75,-10.55,-10.56,6.01,6.17,6.00,0.27,0.26,4.81
4621.91,-5.55,-5.54,-10.31,-10.31,6.03,6.19,5.86,0.48,0.49,4.76
4668.13,-5.26,-5.26,-9.98,-9.98,6.04,6.15,5.72,0.78,0.79,4.72
4714.81,-4.91,-4.92,-9.59,-9.60,6.05,6.10,5.57,1.14,1.13,4.68
4761.96,-4.52,-4.52,-9.15,-9.16,6.03,5.98,5.43,1.51,1.51,4.63
4809.58,-4.08,-4.07,-8.68,-8.67,5.98,5.84,5.28,1.90,1.90,4.60
4857.67,-3.60,-3.60,-8.15,-8.16,5.89,5.65,5.13,2.29,2.29,4.55
4906.25,-3.11,-3.11,-7.62,-7.62,5.77,5.44,4.99,2.66,2.66,4.51
4955.31,-2.62,-2.62,-7.08,-7.09,5.61,5.21,4.84,2.99,2.99,4.46
5004.87,-2.14,-2.14,-6.56,-6.57,5.41,4.96,4.70,3.27,3.27,4.42
5054.91,-1.68,-1.68,-6.08,-6.07,5.18,4.72,4.55,3.50,3.50,4.40
5105.46,-1.23,-1.23,-5.59,-5.60,4.92,4.48,4.41,3.69,3.69,4.36
5156.52,-0.81,-0.81,-5.14,-5.15,4.64,4.25,4.27,3.83,3.83,4.33
5208.08,-0.42,-0.42,-4.72,-4.73,4.36,4.03,4.14,3.94,3.94,4.30
5260.16,-0.07,-0.06,-4.34,-4.34,4.09,3.82,4.00,4.02,4.02,4.27
5312.77,0.26,0.26,-3.98,-3.98,3.82,3.62,3.87,4.08,4.08,4.24
5365.89,0.56,0.56,-3.63,-3.64,3.56,3.44,3.74,4.12,4.12,4.19
