frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
305.55,-7.14,-7.14,-0.99,-0.98,0.98,1.34,0.03,-6.16,-6.16,-6.16
308.61,-7.05,-7.05,-0.89,-0.89,0.89,1.25,-0.06,-6.16,-6.16,-6.16
311.69,-6.95,-6.96,-0.80,-0.80,0.80,1.13,-0.15,-6.15,-6.16,-6.16
314.81,-6.85,-6.86,-0.69,-0.70,0.70,1.00,-0.24,-6.15,-6.15,-6.16
317.96,-6.75,-6.75,-0.60,-0.59,0.60,0.83,-0.33,-6.16,-6.15,-6.16
321.14,-6.64,-6.64,-0.48,-0.49,0.49,0.64,-0.43,-6.15,-6.15,-6.16
324.35,-6.52,-6.52,-0.37,-0.37,0.38,0.44,-0.52,-6.15,-6.15,-6.15
327.59,-6.40,-6.40,-0.26,-0.26,0.26,0.23,-0.62,-6.14,-6.14,-6.14
330.87,-6.27,-6.27,-0.13,-0.13,0.13,0.02,-0.72,-6.14,-6.14,-6.14
334.18,-6.14,-6.14,-0.01,-0.00,-0.00,-0.20,-0.82,-6.14,-6.14,-6.14
337.52,-5.99,-6.00,0.15,0.14,-0.14,-0.41,-0.91,-6.14,-6.14,-6.14
340.90,-5.84,-5.84,0.29,0.29,-0.30,-0.62,-1.02,-6.14,-6.14,-6.13
344.30,-5.67,-5.67,0.45,0.46,-0.46,-0.83,-1.12,-6.14,-6.14,-6.13
347.75,-5.49,-5.49,0.63,0.63,-0.64,-1.02,-1.22,-6.13,-6.13,-6.12
351.23,-5.29,-5.30,0.83,0.82,-0.83,-1.21,-1.32,-6.12,-6.12,-6.12
354.74,-5.09,-5.09,1.01,1.02,-1.02,-1.39,-1.43,-6.12,-6.12,-6.11
358.28,-4.88,-4.88,1.23,1.22,-1.23,-1.56,-1.53,-6.11,-6.11,-6.11
361.87,-4.67,-4.67,1.43,1.43,-1.43,-1.72,-1.64,-6.10,-6.10,-6.10
365.49,-4.46,-4.46,1.63,1.64,-1.63,-1.88,-1.75,-6.10,-6.09,-6.09
369.14,-4.25,-4.26,1.84,1.84,-1.83,-2.03,-1.86,-6.08,-6.09,-6.10
372.83,-4.05,-4.06,2.03,2.03,-2.02,-2.16,-1.97,-6.07,-6.08,-6.08
376.56,-3.87,-3.87,2.21,2.21,-2.20,-2.30,-2.08,-6.07,-6.07,-6.08
380.33,-3.69,-3.70,2.38,2.38,-2.37,-2.43,-2.19,-6.06,-6.07,-6.07
384.13,-3.53,-3.53,2.54,2.54,-2.53,-2.55,-2.30,-6.06,-6.06,-6.08
387.97,-3.38,-3.38,2.68,2.68,-2.68,-2.66,-2.42,-6.06,-6.06,-6.06
391.85,-3.23,-3.24,2.81,2.81,-2.81,-2.77,-2.53,-6.05,-6.05,-6.04
395.77,-3.10,-3.10,2.94,2.93,-2.94,-2.88,-2.65,-6.04,-6.04,-6.04
399.73,-2.98,-2.98,3.05,3.06,-3.06,-2.98,-2.76,-6.04,-6.04,-6.04
403.72,-2.86,-2.86,3.16,3.17,-3.17,-3.07,-2.88,-6.03,-6.03,-6.03
407.76,-2.75,-2.75,3.28,3.27,-3.27,-3.16,-3.00,-6.03,-6.03,-6.03
411.84,-2.65,-2.65,3.37,3.37,-3.37,-3.25,-3.11,-6.02,-6.02,-6.02
415.96,-2.55,-2.55,3.46,3.46,-3.46,-3.34,-3.23,-6.02,-6.02,-6.01
420.12,-2.46,-2.46,3.55,3.55,-3.55,-3.42,-3.34,-6.01,-6.01,-6.01
424.32,-2.37,-2.37,3.63,3.63,-3.63,-3.49,-3.45,-6.00,-6.00,-6.01
428.56,-2.29,-2.29,3.70,3.71,-3.70,-3.57,-3.56,-6.00,-6.00,-6.00
432.85,-2.21,-2.21,3.78,3.77,-3.77,-3.64,-3.67,-5.99,-5.99,-5.99
437.18,-2.14,-2.14,3.84,3.84,-3.84,-3.71,-3.78,-5.98,-5.98,-5.98
441.55,-2.07,-2.08,3.90,3.90,-3.89,-3.77,-3.89,-5.97,-5.97,-5.97
445.96,-2.01,-2.01,3.95,3.95,-3.95,-3.83,-3.99,-5.96,-5.96,-5.96
450.42,-1.95,-1.95,3.99,3.99,-4.00,-3.89,-4.08,-5.95,-5.95,-5.94
454.93,-1.89,-1.90,4.04,4.04,-4.05,-3.95,-4.18,-5.94,-5.94,-5.94
459.48,-1.84,-1.84,4.08,4.09,-4.09,-4.00,-4.27,-5.93,-5.93,-5.93
464.07,-1.79,-1.79,4.13,4.13,-4.13,-4.05,-4.35,-5.92,-5.92,-5.93
468.71,-1.74,-1.75,4.18,4.17,-4.17,-4.10,-4.43,-5.91,-5.91,-5.92
473.40,-1.70,-1.70,4.21,4.21,-4.20,-4.15,-4.50,-5.91,-5.91,-5.91
478.13,-1.66,-1.66,4.24,4.24,-4.24,-4.19,-4.57,-5.90,-5.90,-5.90
482.91,-1.62,-1.62,4.26,4.26,-4.27,-4.24,-4.63,-5.89,-5.89,-5.88
487.74,-1.58,-1.58,4.29,4.29,-4.30,-4.28,-4.68,-5.88,-5.88,-5.87
492.62,-1.54,-1.54,4.32,4.32,-4.32,-4.32,-4.73,-5.86,-5.87,-5.86
497.55,-1.50,-1.51,4.35,4.35,-4.35,-4.35,-4.77,-5.85,-5.85,-5.85
502.52,-1.47,-1.47,4.37,4.37,-4.37,-4.39,-4.80,-5.84,-5.84,-5.85
507.55,-1.43,-1.44,4.39,4.40,-4.39,-4.42,-4.83,-5.82,-5.83,-5.83
512.62,-1.40,-1.40,4.41,4.41,-4.41,-4.45,-4.85,-5.82,-5.82,-5.82
517.75,-1.37,-1.37,4.43,4.43,-4.44,-4.48,-4.86,-5.81,-5.81,-5.81
522.93,-1.34,-1.34,4.45,4.45,-4.46,-4.51,-4.87,-5.80,-5.80,-5.79
528.16,-1.30,-1.31,4.48,4.47,-4.48,-4.54,-4.87,-5.78,-5.78,-5.78
533.44,-1.27,-1.27,4.50,4.50,-4.50,-4.56,-4.86,-5.77,-5.77,-5.77
538.77,-1.24,-1.24,4.53,4.52,-4.52,-4.59,-4.85,-5.76,-5.76,-5.77
544.16,-1.21,-1.21,4.54,4.54,-4.54,-4.61,-4.83,-5.75,-5.75,-5.75
549.60,-1.18,-1.18,4.56,4.56,-4.56,-4.63,-4.81,-5.74,-5.74,-5.74
555.10,-1.14,-1.15,4.58,4.58,-4.58,-4.65,-4.78,-5.72,-5.73,-5.72
560.65,-1.11,-1.11,4.59,4.60,-4.60,-4.67,-4.76,-5.72,-5.71,-5.70
566.25,-1.07,-1.08,4.62,4.62,-4.62,-4.69,-4.72,-5.70,-5.70,-5.69
571.92,-1.04,-1.04,4.64,4.64,-4.65,-4.70,-4.69,-5.69,-5.69,-5.68
577.64,-1.01,-1.01,4.67,4.67,-4.67,-4.72,-4.65,-5.68,-5.68,-5.68
583.41,-0.97,-0.98,4.70,4.70,-4.69,-4.73,-4.62,-5.67,-5.67,-5.68
589.25,-0.94,-0.94,4.72,4.72,-4.71,-4.74,-4.58,-5.66,-5.66,-5.67
595.14,-0.91,-0.91,4.73,4.74,-4.73,-4.76,-4.54,-5.65,-5.65,-5.65
601.09,-0.88,-0.88,4.75,4.75,-4.75,-4.77,-4.50,-5.63,-5.63,-5.64
607.10,-0.85,-0.85,4.76,4.77,-4.77,-4.78,-4.47,-5.62,-5.62,-5.62
613.17,-0.82,-0.82,4.78,4.78,-4.78,-4.78,-4.43,-5.60,-5.60,-5.61
619.30,-0.79,-0.79,4.79,4.79,-4.79,-4.79,-4.39,-5.59,-5.59,-5.59
625.50,-0.76,-0.76,4.80,4.80,-4.81,-4.80,-4.36,-5.57,-5.57,-5.56
631.75,-0.73,-0.73,4.82,4.81,-4.82,-4.81,-4.33,-5.55,-5.55,-5.55
638.07,-0.70,-0.70,4.83,4.83,-4.83,-4.81,-4.29,-5.53,-5.53,-5.53
644.45,-0.67,-0.67,4.85,4.85,-4.84,-4.82,-4.27,-5.52,-5.52,-5.52
650.89,-0.64,-0.65,4.87,4.86,-4.86,-4.82,-4.24,-5.50,-5.50,-5.51
657.40,-0.62,-0.62,4.86,4.87,-4.87,-4.82,-4.22,-5.49,-5.49,-5.48
663.98,-0.59,-0.59,4.88,4.88,-4.88,-4.82,-4.19,-5.47,-5.47,-5.47
670.62,-0.56,-0.57,4.90,4.89,-4.89,-4.83,-4.18,-5.45,-5.45,-5.46
677.32,-0.54,-0.54,4.90,4.89,-4.89,-4.83,-4.16,-5.43,-5.43,-5.44
684.10,-0.52,-0.52,4.89,4.89,-4.89,-4.83,-4.15,-5.42,-5.42,-5.41
690.94,-0.50,-0.50,4.89,4.89,-4.90,-4.83,-4.14,-5.40,-5.40,-5.39
697.85,-0.48,-0.48,4.90,4.89,-4.89,-4.82,-4.13,-5.38,-5.38,-5.38
704.83,-0.46,-0.47,4.90,4.89,-4.89,-4.82,-4.13,-5.35,-5.36,-5.36
711.87,-0.45,-0.45,4.88,4.89,-4.89,-4.82,-4.13,-5.34,-5.34,-5.33
718.99,-0.44,-0.44,4.88,4.88,-4.88,-4.82,-4.13,-5.32,-5.32,-5.32
726.18,-0.43,-0.43,4.87,4.87,-4.87,-4.81,-4.14,-5.30,-5.30,-5.30
733.44,-0.42,-0.42,4.86,4.86,-4.86,-4.81,-4.15,-5.28,-5.28,-5.28
740.78,-0.41,-0.42,4.85,4.85,-4.85,-4.80,-4.16,-5.26,-5.26,-5.26
748.19,-0.41,-0.41,4.83,4.83,-4.83,-4.80,-4.18,-5.25,-5.24,-5.24
755.67,-0.40,-0.41,4.82,4.82,-4.82,-4.79,-4.20,-5.22,-5.22,-5.22
763.23,-0.40,-0.40,4.80,4.80,-4.80,-4.78,-4.22,-5.21,-5.20,-5.20
770.86,-0.39,-0.40,4.79,4.79,-4.79,-4.78,-4.25,-5.18,-5.18,-5.18
778.57,-0.39,-0.39,4.77,4.77,-4.77,-4.77,-4.27,-5.16,-5.16,-5.16
786.35,-0.39,-0.39,4.75,4.75,-4.75,-4.76,-4.30,-5.15,-5.14,-5.14
794.22,-0.38,-0.39,4.73,4.73,-4.74,-4.75,-4.34,-5.12,-5.12,-5.11
802.16,-0.38,-0.38,4.72,4.72,-4.72,-4.74,-4.37,-5.10,-5.10,-5.10
810.18,-0.37,-0.37,4.70,4.71,-4.71,-4.73,-4.41,-5.08,-5.08,-5.07
818.28,-0.36,-0.36,4.69,4.69,-4.69,-4.72,-4.45,-5.06,-5.06,-5.05
826.46,-0.35,-0.35,4.69,4.68,-4.68,-4.71,-4.49,-5.03,-5.03,-5.04
834.73,-0.34,-0.34,4.66,4.67,-4.67,-4.70,-4.53,-5.01,-5.01,-5.01
843.08,-0.33,-0.33,4.66,4.66,-4.66,-4.69,-4.57,-4.99,-4.99,-5.00
851.51,-0.32,-0.32,4.64,4.64,-4.65,-4.68,-4.62,-4.97,-4.97,-4.97
860.02,-0.31,-0.31,4.63,4.63,-4.64,-4.67,-4.66,-4.95,-4.95,-4.95
868.62,-0.29,-0.29,4.62,4.62,-4.63,-4.66,-4.71,-4.92,-4.92,-4.92
877.31,-0.27,-0.27,4.61,4.61,-4.61,-4.65,-4.75,-4.89,-4.89,-4.89
886.08,-0.25,-0.26,4.61,4.61,-4.60,-4.63,-4.79,-4.86,-4.86,-4.87
894.94,-0.24,-0.24,4.59,4.60,-4.60,-4.62,-4.84,-4.84,-4.83,-4.84
903.89,-0.22,-0.22,4.59,4.59,-4.59,-4.61,-4.88,-4.81,-4.81,-4.82
912.93,-0.20,-0.20,4.57,4.57,-4.58,-4.60,-4.92,-4.78,-4.78,-4.78
922.06,-0.18,-0.18,4.56,4.57,-4.57,-4.59,-4.96,-4.75,-4.75,-4.75
931.28,-0.15,-0.16,4.55,4.56,-4.56,-4.58,-4.99,-4.71,-4.72,-4.71
940.59,-0.13,-0.13,4.55,4.55,-4.55,-4.57,-5.02,-4.68,-4.68,-4.69
950.00,-0.11,-0.11,4.54,4.54,-4.54,-4.55,-5.05,-4.65,-4.65,-4.66
959.50,-0.09,-0.09,4.53,4.53,-4.53,-4.54,-5.08,-4.62,-4.62,-4.63
969.09,-0.07,-0.07,4.51,4.52,-4.52,-4.53,-5.10,-4.59,-4.59,-4.59
978.78,-0.05,-0.05,4.50,4.50,-4.50,-4.52,-5.12,-4.56,-4.56,-4.56
988.57,-0.03,-0.03,4.48,4.49,-4.49,-4.51,-5.14,-4.52,-4.52,-4.52
998.46,-0.00,-0.01,4.48,4.48,-4.48,-4.51,-5.14,-4.48,-4.48,-4.49
1008.44,0.02,0.02,4.46,4.46,-4.46,-4.50,-5.15,-4.45,-4.45,-4.45
1018.53,0.04,0.04,4.44,4.45,-4.45,-4.49,-5.15,-4.41,-4.41,-4.41
1028.71,0.07,0.06,4.43,4.43,-4.44,-4.48,-5.16,-4.37,-4.37,-4.37
1039.00,0.09,0.09,4.42,4.42,-4.42,-4.48,-5.15,-4.34,-4.33,-4.34
1049.39,0.12,0.12,4.41,4.41,-4.41,-4.47,-5.14,-4.30,-4.30,-4.30
1059.88,0.15,0.15,4.40,4.40,-4.40,-4.47,-5.13,-4.25,-4.26,-4.26
1070.48,0.18,0.18,4.38,4.39,-4.39,-4.47,-5.12,-4.21,-4.21,-4.21
1081.19,0.22,0.22,4.38,4.38,-4.38,-4.47,-5.10,-4.17,-4.17,-4.17
1092.00,0.26,0.25,4.37,4.37,-4.37,-4.46,-5.08,-4.12,-4.12,-4.12
1102.92,0.30,0.30,4.36,4.37,-4.37,-4.46,-5.06,-4.07,-4.07,-4.07
1113.95,0.34,0.34,4.36,4.36,-4.36,-4.47,-5.03,-4.02,-4.02,-4.03
1125.09,0.39,0.39,4.35,4.36,-4.36,-4.47,-5.01,-3.97,-3.97,-3.97
1136.34,0.44,0.44,4.35,4.35,-4.35,-4.47,-4.98,-3.92,-3.92,-3.92
1147.70,0.49,0.49,4.34,4.35,-4.35,-4.48,-4.96,-3.86,-3.86,-3.86
1159.18,0.55,0.55,4.35,4.35,-4.35,-4.48,-4.93,-3.80,-3.80,-3.80
1170.77,0.61,0.61,4.36,4.35,-4.35,-4.49,-4.90,-3.74,-3.74,-3.75
1182.48,0.67,0.67,4.36,4.36,-4.35,-4.50,-4.88,-3.69,-3.68,-3.69
1194.30,0.74,0.74,4.37,4.36,-4.36,-4.51,-4.85,-3.62,-3.62,-3.63
1206.25,0.81,0.81,4.36,4.36,-4.37,-4.52,-4.83,-3.56,-3.56,-3.55
1218.31,0.89,0.89,4.38,4.38,-4.38,-4.54,-4.81,-3.49,-3.49,-3.49
1230.49,0.97,0.97,4.40,4.39,-4.39,-4.55,-4.79,-3.43,-3.43,-3.43
1242.80,1.05,1.05,4.42,4.41,-4.41,-4.57,-4.77,-3.36,-3.36,-3.37
1255.22,1.14,1.14,4.44,4.43,-4.43,-4.59,-4.76,-3.29,-3.29,-3.30
1267.78,1.23,1.23,4.45,4.45,-4.45,-4.61,-4.74,-3.22,-3.22,-3.22
1280.45,1.33,1.33,4.48,4.47,-4.47,-4.63,-4.73,-3.15,-3.15,-3.15
1293.26,1.43,1.43,4.50,4.50,-4.50,-4.65,-4.73,-3.07,-3.07,-3.07
1306.19,1.54,1.54,4.54,4.53,-4.53,-4.67,-4.72,-2.99,-3.00,-3.00
1319.25,1.65,1.65,4.57,4.56,-4.56,-4.70,-4.72,-2.92,-2.92,-2.92
1332.45,1.76,1.76,4.60,4.60,-4.60,-4.72,-4.73,-2.84,-2.84,-2.84
1345.77,1.88,1.87,4.64,4.63,-4.64,-4.75,-4.73,-2.76,-2.76,-2.76
1359.23,2.00,2.00,4.68,4.68,-4.68,-4.78,-4.74,-2.68,-2.68,-2.68
1372.82,2.13,2.13,4.73,4.73,-4.72,-4.81,-4.76,-2.60,-2.60,-2.60
1386.55,2.27,2.26,4.79,4.78,-4.78,-4.85,-4.77,-2.51,-2.52,-2.52
1400.41,2.40,2.40,4.83,4.83,-4.83,-4.88,-4.80,-2.44,-2.44,-2.43
1414.42,2.54,2.54,4.89,4.89,-4.90,-4.92,-4.82,-2.36,-2.36,-2.35
1428.56,2.69,2.69,4.96,4.96,-4.97,-4.96,-4.85,-2.28,-2.28,-2.27
1442.85,2.85,2.84,5.05,5.04,-5.04,-5.00,-4.88,-2.19,-2.20,-2.20
1457.28,3.01,3.01,5.13,5.12,-5.12,-5.05,-4.92,-2.11,-2.11,-2.12
1471.85,3.17,3.17,5.21,5.21,-5.20,-5.10,-4.96,-2.04,-2.03,-2.04
1486.57,3.34,3.33,5.30,5.29,-5.29,-5.15,-5.00,-1.95,-1.95,-1.96
1501.43,3.51,3.51,5.38,5.38,-5.38,-5.21,-5.05,-1.87,-1.87,-1.87
1516.45,3.69,3.69,5.48,5.47,-5.47,-5.27,-5.10,-1.78,-1.78,-1.79
1531.61,3.88,3.87,5.57,5.56,-5.57,-5.33,-5.15,-1.69,-1.69,-1.69
1546.93,4.06,4.06,5.65,5.66,-5.66,-5.40,-5.21,-1.60,-1.60,-1.59
1562.40,4.26,4.25,5.76,5.75,-5.76,-5.48,-5.27,-1.50,-1.51,-1.50
1578.02,4.45,4.45,5.86,5.86,-5.86,-5.56,-5.34,-1.41,-1.41,-1.41
1593.80,4.65,4.65,5.97,5.96,-5.96,-5.65,-5.40,-1.31,-1.31,-1.32
1609.74,4.85,4.85,6.07,6.07,-6.06,-5.74,-5.47,-1.21,-1.22,-1.22
1625.84,5.05,5.05,6.17,6.16,-6.16,-5.84,-5.54,-1.12,-1.11,-1.12
1642.10,5.26,5.25,6.26,6.26,-6.27,-5.96,-5.61,-1.01,-1.01,-1.00
1658.52,5.46,5.46,6.36,6.36,-6.36,-6.07,-5.68,-0.91,-0.91,-0.90
1675.10,5.66,5.66,6.45,6.45,-6.46,-6.19,-5.75,-0.80,-0.80,-0.79
1691.85,5.86,5.86,6.56,6.55,-6.54,-6.32,-5.82,-0.69,-0.68,-0.70
1708.77,6.06,6.05,6.64,6.63,-6.62,-6.46,-5.90,-0.57,-0.57,-0.58
1725.86,6.25,6.25,6.70,6.70,-6.70,-6.59,-5.97,-0.45,-0.45,-0.45
1743.12,6.43,6.43,6.77,6.76,-6.77,-6.73,-6.04,-0.34,-0.34,-0.34
1760.55,6.61,6.61,6.82,6.82,-6.82,-6.85,-6.10,-0.22,-0.22,-0.21
1778.15,6.78,6.78,6.87,6.87,-6.87,-6.97,-6.16,-0.09,-0.09,-0.09
1795.94,6.94,6.94,6.92,6.91,-6.90,-7.07,-6.22,0.03,0.03,0.02
1813.90,7.09,7.09,6.93,6.93,-6.93,-7.14,-6.28,0.16,0.16,0.16
1832.03,7.23,7.23,6.95,6.94,-6.94,-7.19,-6.32,0.29,0.29,0.28
1850.36,7.36,7.36,6.94,6.94,-6.94,-7.20,-6.36,0.41,0.41,0.42
1868.86,7.48,7.48,6.93,6.93,-6.93,-7.18,-6.40,0.55,0.55,0.55
1887.55,7.59,7.59,6.91,6.90,-6.90,-7.12,-6.42,0.68,0.68,0.68
1906.42,7.69,7.69,6.87,6.87,-6.86,-7.04,-6.44,0.82,0.83,0.82
1925.49,7.78,7.77,6.83,6.82,-6.81,-6.91,-6.44,0.97,0.96,0.95
1944.74,7.85,7.84,6.76,6.75,-6.75,-6.78,-6.44,1.10,1.10,1.09
1964.19,7.90,7.90,6.67,6.67,-6.67,-6.62,-6.42,1.22,1.23,1.23
1983.83,7.95,7.95,6.58,6.58,-6.59,-6.46,-6.39,1.36,1.36,1.37
2003.67,7.99,7.98,6.49,6.48,-6.49,-6.29,-6.35,1.49,1.49,1.50
2023.71,8.01,8.01,6.39,6.39,-6.39,-6.12,-6.30,1.62,1.62,1.62
2043.94,8.02,8.02,6.28,6.28,-6.28,-5.95,-6.24,1.74,1.74,1.74
2064.38,8.02,8.01,6.17,6.16,-6.16,-5.78,-6.16,1.86,1.86,1.85
2085.03,8.00,8.00,6.03,6.03,-6.03,-5.63,-6.08,1.97,1.97,1.97
2105.88,7.99,7.98,5.90,5.89,-5.89,-5.47,-5.98,2.09,2.09,2.09
2126.94,7.96,7.96,5.75,5.75,-5.75,-5.33,-5.87,2.21,2.21,2.21
2148.20,7.93,7.93,5.60,5.60,-5.60,-5.18,-5.76,2.33,2.33,2.33
2169.69,7.89,7.88,5.45,5.44,-5.44,-5.05,-5.63,2.45,2.45,2.44
2191.38,7.84,7.83,5.29,5.28,-5.27,-4.92,-5.50,2.57,2.56,2.55
2213.30,7.77,7.77,5.09,5.10,-5.10,-4.79,-5.36,2.67,2.67,2.68
2235.43,7.71,7.70,4.92,4.92,-4.92,-4.67,-5.21,2.79,2.79,2.79
2257.78,7.63,7.63,4.74,4.74,-4.73,-4.55,-5.06,2.89,2.90,2.89
2280.36,7.56,7.55,4.56,4.56,-4.55,-4.43,-4.90,3.01,3.01,3.00
2303.17,7.48,7.47,4.38,4.37,-4.36,-4.32,-4.73,3.11,3.11,3.10
2326.20,7.39,7.39,4.18,4.18,-4.18,-4.20,-4.57,3.20,3.21,3.21
2349.46,7.31,7.31,3.98,3.99,-4.01,-4.09,-4.40,3.30,3.30,3.33
2372.95,7.24,7.24,3.83,3.82,-3.84,-3.98,-4.23,3.39,3.39,3.41
2396.68,7.17,7.17,3.68,3.67,-3.68,-3.86,-4.05,3.49,3.48,3.49
2420.65,7.10,7.10,3.53,3.53,-3.53,-3.75,-3.87,3.57,3.57,3.57
2444.86,7.03,7.03,3.39,3.39,-3.38,-3.63,-3.70,3.65,3.65,3.64
2469.31,6.96,6.96,3.25,3.24,-3.24,-3.52,-3.52,3.72,3.72,3.71
2494.00,6.89,6.89,3.09,3.09,-3.09,-3.40,-3.34,3.79,3.79,3.80
2518.94,6.81,6.81,2.95,2.95,-2.95,-3.28,-3.16,3.85,3.86,3.86
2544.13,6.73,6.73,2.82,2.81,-2.81,-3.15,-2.98,3.92,3.92,3.91
2569.57,6.64,6.64,2.67,2.67,-2.66,-3.02,-2.80,3.97,3.98,3.97
2595.27,6.55,6.54,2.53,2.52,-2.51,-2.89,-2.62,4.03,4.03,4.02
2621.22,6.44,6.44,2.36,2.36,-2.36,-2.76,-2.45,4.08,4.08,4.08
2647.43,6.33,6.33,2.20,2.20,-2.21,-2.62,-2.27,4.12,4.12,4.13
2673.90,6.21,6.21,2.05,2.04,-2.05,-2.47,-2.09,4.16,4.16,4.16
2700.64,6.08,6.08,1.89,1.88,-1.88,-2.32,-1.92,4.20,4.20,4.19
2727.65,5.95,5.94,1.72,1.72,-1.71,-2.16,-1.74,4.23,4.23,4.23
2754.93,5.80,5.80,1.55,1.54,-1.54,-2.00,-1.57,4.25,4.25,4.25
2782.48,5.65,5.65,1.37,1.36,-1.37,-1.83,-1.40,4.27,4.28,4.28
2810.30,5.49,5.49,1.18,1.19,-1.20,-1.66,-1.22,4.29,4.29,4.31
2838.40,5.32,5.32,1.02,1.01,-1.01,-1.47,-1.05,4.30,4.30,4.30
2866.79,5.14,5.14,0.84,0.83,-0.83,-1.28,-0.88,4.31,4.31,4.30
2895.46,4.95,4.95,0.64,0.64,-0.64,-1.08,-0.71,4.31,4.31,4.31
2924.41,4.75,4.75,0.44,0.44,-0.44,-0.88,-0.54,4.31,4.31,4.31
2953.65,4.54,4.54,0.24,0.23,-0.23,-0.66,-0.37,4.31,4.31,4.30
2983.19,4.32,4.32,0.02,0.02,-0.01,-0.44,-0.20,4.30,4.30,4.30
3013.02,4.09,4.09,-0.21,-0.20,0.21,-0.20,-0.03,4.30,4.30,4.30
3043.15,3.85,3.85,-0.43,-0.44,0.44,0.04,0.13,4.29,4.29,4.28
3073.58,3.60,3.59,-0.67,-0.68,0.69,0.29,0.30,4.28,4.28,4.27
3104.32,3.33,3.33,-0.94,-0.94,0.94,0.55,0.47,4.26,4.27,4.27
3135.36,3.06,3.05,-1.19,-1.20,1.19,0.82,0.63,4.25,4.25,4.25
3166.72,2.77,2.77,-1.46,-1.46,1.45,1.10,0.80,4.22,4.22,4.23
3198.38,2.48,2.48,-1.71,-1.72,1.72,1.39,0.96,4.20,4.20,4.19
3230.37,2.18,2.17,-1.98,-1.98,1.99,1.69,1.12,4.17,4.16,4.16
3262.67,1.87,1.87,-2.24,-2.25,2.26,1.99,1.28,4.13,4.13,4.11
3295.30,1.56,1.56,-2.53,-2.53,2.53,2.29,1.44,4.08,4.09,4.09
3328.25,1.25,1.25,-2.80,-2.80,2.80,2.60,1.60,4.04,4.05,4.05
3361.53,0.95,0.95,-3.06,-3.07,3.06,2.90,1.76,4.01,4.01,4.01
3395.15,0.65,0.64,-3.32,-3.32,3.32,3.20,1.91,3.97,3.97,3.97
3429.10,0.35,0.35,-3.57,-3.57,3.58,3.49,2.06,3.92,3.92,3.92
3463.39,0.05,0.05,-3.82,-3.82,3.82,3.77,2.21,3.87,3.87,3.87
3498.03,-0.23,-0.24,-4.05,-4.06,4.06,4.03,2.36,3.83,3.82,3.82
3533.01,-0.51,-0.51,-4.29,-4.28,4.28,4.26,2.50,3.77,3.77,3.78
3568.34,-0.77,-0.77,-4.49,-4.49,4.49,4.47,2.64,3.72,3.72,3.72
3604.02,-1.02,-1.02,-4.68,-4.69,4.69,4.64,2.77,3.66,3.66,3.66
3640.06,-1.25,-1.26,-4.86,-4.86,4.87,4.78,2.90,3.61,3.61,3.61
3676.46,-1.48,-1.48,-5.02,-5.02,5.03,4.87,3.02,3.55,3.55,3.54
3713.22,-1.67,-1.68,-5.16,-5.16,5.17,4.92,3.13,3.49,3.49,3.49
3750.36,-1.85,-1.85,-5.28,-5.28,5.28,4.92,3.24,3.43,3.43,3.43
3787.86,-2.00,-2.00,-5.37,-5.38,5.38,4.89,3.34,3.37,3.37,3.37
3825.74,-2.13,-2.13,-5.45,-5.44,5.44,4.82,3.44,3.31,3.31,3.32
3864.00,-2.22,-2.23,-5.47,-5.48,5.47,4.72,3.52,3.25,3.24,3.25
3902.64,-2.28,-2.28,-5.47,-5.47,5.47,4.59,3.60,3.18,3.18,3.19
3941.66,-2.31,-2.30,-5.43,-5.43,5.43,4.43,3.67,3.11,3.12,3.12
3981.08,-2.28,-2.29,-5.36,-5.36,5.35,4.26,3.73,3.07,3.06,3.08
4020.89,-2.23,-2.24,-5.25,-5.25,5.24,4.08,3.78,3.00,3.00,3.02
4061.10,-2.15,-2.15,-5.10,-5.10,5.09,3.90,3.82,2.94,2.94,2.95
4101.71,-2.02,-2.03,-4.90,-4.91,4.91,3.70,3.85,2.89,2.88,2.88
4142.73,-1.87,-1.88,-4.69,-4.69,4.70,3.52,3.88,2.83,2.83,2.82
4184.15,-1.70,-1.70,-4.45,-4.46,4.47,3.33,3.90,2.77,2.77,2.75
4226.00,-1.51,-1.51,-4.21,-4.20,4.21,3.15,3.91,2.70,2.70,2.70
4268.26,-1.29,-1.30,-3.92,-3.93,3.93,2.97,3.91,2.64,2.63,2.63
4310.94,-1.07,-1.07,-3.64,-3.64,3.63,2.81,3.90,2.56,2.56,2.57
4354.05,-0.82,-0.82,-3.32,-3.32,3.31,2.65,3.89,2.49,2.49,2.50
4397.59,-0.55,-0.55,-2.99,-2.99,2.98,2.51,3.88,2.42,2.42,2.44
4441.56,-0.27,-0.27,-2.64,-2.64,2.63,2.37,3.86,2.36,2.36,2.37
4485.98,0.02,0.02,-2.29,-2.29,2.28,2.25,3.83,2.30,2.30,2.31
4530.84,0.31,0.31,-1.92,-1.93,1.93,2.14,3.80,2.23,2.23,2.23
4576.15,0.60,0.59,-1.57,-1.57,1.58,2.04,3.77,2.17,2.17,2.17
4621.91,0.87,0.87,-1.23,-1.23,1.24,1.95,3.73,2.11,2.10,2.10
4668.13,1.12,1.12,-0.91,-0.91,0.92,1.87,3.70,2.04,2.04,2.03
4714.81,1.35,1.35,-0.61,-0.61,0.62,1.80,3.66,1.97,1.97,1.96
