frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,-0.12,-0.12,1.24,1.24,-1.25,-1.08,-1.11,-1.37,-1.37,-1.36
358.28,-0.14,-0.14,1.22,1.22,-1.22,-1.05,-1.07,-1.36,-1.36,-1.36
361.87,-0.16,-0.16,1.19,1.19,-1.19,-1.03,-1.03,-1.36,-1.36,-1.35
365.49,-0.18,-0.18,1.17,1.17,-1.17,-1.01,-0.99,-1.35,-1.35,-1.35
369.14,-0.20,-0.20,1.15,1.15,-1.15,-0.98,-0.95,-1.35,-1.34,-1.35
372.83,-0.21,-0.21,1.12,1.12,-1.12,-0.96,-0.91,-1.34,-1.34,-1.33
376.56,-0.23,-0.23,1.10,1.10,-1.10,-0.94,-0.88,-1.33,-1.33,-1.34
380.33,-0.25,-0.25,1.08,1.08,-1.08,-0.92,-0.84,-1.33,-1.33,-1.33
384.13,-0.27,-0.27,1.06,1.06,-1.05,-0.89,-0.80,-1.32,-1.32,-1.33
387.97,-0.29,-0.29,1.03,1.03,-1.03,-0.87,-0.77,-1.32,-1.32,-1.32
391.85,-0.31,-0.31,0.99,1.00,-1.00,-0.85,-0.74,-1.31,-1.31,-1.30
395.77,-0.33,-0.33,0.98,0.97,-0.97,-0.83,-0.70,-1.31,-1.30,-1.31
399.73,-0.35,-0.35,0.95,0.95,-0.95,-0.81,-0.67,-1.30,-1.30,-1.30
403.72,-0.37,-0.37,0.92,0.92,-0.92,-0.79,-0.64,-1.29,-1.29,-1.29
407.76,-0.40,-0.39,0.89,0.89,-0.89,-0.77,-0.61,-1.29,-1.29,-1.29
411.84,-0.41,-0.42,0.87,0.87,-0.87,-0.75,-0.58,-1.28,-1.28,-1.28
415.96,-0.44,-0.44,0.83,0.84,-0.84,-0.73,-0.55,-1.28,-1.28,-1.28
420.12,-0.46,-0.46,0.82,0.81,-0.81,-0.71,-0.52,-1.27,-1.27,-1.28
424.32,-0.48,-0.48,0.79,0.79,-0.79,-0.69,-0.50,-1.27,-1.27,-1.27
428.56,-0.50,-0.50,0.76,0.76,-0.76,-0.67,-0.47,-1.26,-1.26,-1.26
432.85,-0.52,-0.52,0.73,0.73,-0.74,-0.65,-0.45,-1.26,-1.26,-1.25
437.18,-0.54,-0.54,0.71,0.71,-0.71,-0.63,-0.42,-1.25,-1.25,-1.25
441.55,-0.56,-0.56,0.68,0.69,-0.68,-0.61,-0.40,-1.24,-1.24,-1.24
445.96,-0.57,-0.57,0.66,0.66,-0.66,-0.59,-0.38,-1.23,-1.23,-1.24
450.42,-0.59,-0.59,0.63,0.63,-0.63,-0.57,-0.35,-1.22,-1.22,-1.22
454.93,-0.61,-0.61,0.60,0.60,-0.60,-0.55,-0.33,-1.21,-1.21,-1.21
459.48,-0.63,-0.63,0.57,0.57,-0.58,-0.53,-0.31,-1.21,-1.21,-1.20
464.07,-0.65,-0.65,0.55,0.55,-0.55,-0.51,-0.30,-1.20,-1.20,-1.20
468.71,-0.66,-0.67,0.53,0.53,-0.53,-0.50,-0.28,-1.19,-1.19,-1.19
473.40,-0.68,-0.68,0.50,0.50,-0.50,-0.48,-0.26,-1.18,-1.18,-1.18
478.13,-0.70,-0.70,0.47,0.48,-0.48,-0.46,-0.25,-1.18,-1.17,-1.17
482.91,-0.71,-0.71,0.45,0.45,-0.45,-0.44,-0.23,-1.16,-1.17,-1.16
487.74,-0.73,-0.73,0.42,0.43,-0.43,-0.42,-0.22,-1.16,-1.16,-1.16
492.62,-0.74,-0.74,0.41,0.40,-0.40,-0.40,-0.21,-1.14,-1.14,-1.15
497.55,-0.76,-0.76,0.38,0.38,-0.38,-0.39,-0.20,-1.14,-1.13,-1.14
502.52,-0.77,-0.77,0.36,0.35,-0.35,-0.37,-0.19,-1.12,-1.12,-1.13
507.55,-0.79,-0.79,0.32,0.32,-0.32,-0.35,-0.18,-1.12,-1.11,-1.11
512.62,-0.80,-0.80,0.30,0.30,-0.30,-0.33,-0.17,-1.10,-1.10,-1.10
517.75,-0.82,-0.82,0.27,0.27,-0.28,-0.31,-0.16,-1.10,-1.10,-1.09
522.93,-0.83,-0.83,0.25,0.25,-0.25,-0.29,-0.16,-1.08,-1.08,-1.08
528.16,-0.84,-0.84,0.23,0.23,-0.23,-0.27,-0.15,-1.07,-1.07,-1.07
533.44,-0.85,-0.85,0.21,0.21,-0.21,-0.25,-0.15,-1.06,-1.06,-1.06
538.77,-0.87,-0.87,0.19,0.19,-0.18,-0.24,-0.15,-1.06,-1.05,-1.06
544.16,-0.88,-0.88,0.16,0.17,-0.16,-0.22,-0.15,-1.04,-1.04,-1.04
549.60,-0.89,-0.89,0.14,0.14,-0.14,-0.20,-0.15,-1.03,-1.03,-1.03
555.10,-0.90,-0.90,0.11,0.12,-0.12,-0.18,-0.15,-1.02,-1.02,-1.02
560.65,-0.91,-0.91,0.10,0.09,-0.10,-0.16,-0.15,-1.01,-1.01,-1.01
566.25,-0.92,-0.92,0.08,0.08,-0.08,-0.14,-0.15,-1.00,-1.00,-1.00
571.92,-0.93,-0.93,0.06,0.06,-0.06,-0.12,-0.15,-0.99,-0.99,-0.99
577.64,-0.94,-0.94,0.05,0.04,-0.04,-0.10,-0.15,-0.99,-0.99,-0.99
583.41,-0.95,-0.95,0.03,0.03,-0.03,-0.08,-0.16,-0.98,-0.98,-0.98
589.25,-0.95,-0.95,0.02,0.02,-0.01,-0.06,-0.16,-0.96,-0.97,-0.97
595.14,-0.96,-0.96,-0.00,0.00,0.00,-0.04,-0.17,-0.96,-0.95,-0.96
601.09,-0.96,-0.96,-0.01,-0.02,0.02,-0.01,-0.17,-0.94,-0.94,-0.95
607.10,-0.97,-0.97,-0.04,-0.04,0.04,0.01,-0.18,-0.93,-0.93,-0.93
613.17,-0.98,-0.98,-0.06,-0.06,0.06,0.03,-0.18,-0.92,-0.92,-0.92
619.30,-0.98,-0.98,-0.08,-0.08,0.08,0.05,-0.19,-0.90,-0.90,-0.90
625.50,-0.98,-0.99,-0.10,-0.10,0.10,0.07,-0.20,-0.88,-0.89,-0.88
631.75,-0.99,-0.99,-0.12,-0.12,0.12,0.09,-0.20,-0.88,-0.87,-0.87
638.07,-0.99,-0.99,-0.14,-0.14,0.13,0.12,-0.21,-0.86,-0.86,-0.85
644.45,-0.99,-0.99,-0.15,-0.15,0.15,0.14,-0.22,-0.84,-0.84,-0.84
650.89,-0.99,-0.99,-0.16,-0.16,0.16,0.16,-0.23,-0.83,-0.83,-0.83
657.40,-0.99,-0.99,-0.18,-0.17,0.18,0.18,-0.24,-0.81,-0.81,-0.81
663.98,-0.99,-0.99,-0.19,-0.19,0.19,0.20,-0.25,-0.80,-0.80,-0.80
670.62,-0.99,-0.99,-0.20,-0.20,0.20,0.22,-0.26,-0.79,-0.79,-0.79
677.32,-0.99,-0.99,-0.22,-0.22,0.22,0.25,-0.26,-0.77,-0.77,-0.77
684.10,-0.99,-0.99,-0.24,-0.23,0.23,0.27,-0.27,-0.76,-0.76,-0.75
690.94,-0.99,-0.99,-0.26,-0.25,0.25,0.29,-0.28,-0.74,-0.74,-0.73
697.85,-0.98,-0.99,-0.26,-0.26,0.26,0.31,-0.30,-0.72,-0.72,-0.72
704.83,-0.98,-0.98,-0.28,-0.28,0.28,0.32,-0.31,-0.70,-0.70,-0.70
711.87,-0.98,-0.98,-0.30,-0.29,0.29,0.34,-0.32,-0.69,-0.69,-0.69
718.99,-0.97,-0.97,-0.30,-0.30,0.30,0.36,-0.33,-0.67,-0.67,-0.68
726.18,-0.97,-0.97,-0.32,-0.31,0.31,0.37,-0.34,-0.66,-0.66,-0.66
733.44,-0.96,-0.96,-0.33,-0.32,0.32,0.39,-0.35,-0.64,-0.64,-0.64
740.78,-0.95,-0.95,-0.32,-0.33,0.33,0.40,-0.36,-0.62,-0.62,-0.63
748.19,-0.94,-0.94,-0.33,-0.34,0.34,0.41,-0.37,-0.60,-0.60,-0.61
755.67,-0.94,-0.94,-0.35,-0.35,0.35,0.42,-0.39,-0.59,-0.59,-0.59
763.23,-0.93,-0.93,-0.35,-0.36,0.36,0.43,-0.40,-0.58,-0.57,-0.58
770.86,-0.92,-0.92,-0.36,-0.36,0.36,0.44,-0.41,-0.56,-0.56,-0.56
778.57,-0.90,-0.91,-0.36,-0.37,0.37,0.44,-0.42,-0.53,-0.54,-0.54
786.35,-0.89,-0.89,-0.36,-0.37,0.37,0.45,-0.44,-0.52,-0.52,-0.53
794.22,-0.88,-0.88,-0.38,-0.37,0.37,0.45,-0.45,-0.51,-0.50,-0.50
802.16,-0.86,-0.86,-0.37,-0.38,0.37,0.45,-0.46,-0.49,-0.49,-0.49
810.18,-0.84,-0.84,-0.37,-0.37,0.37,0.44,-0.47,-0.47,-0.47,-0.47
818.28,-0.82,-0.82,-0.37,-0.37,0.37,0.44,-0.48,-0.45,-0.45,-0.45
826.46,-0.80,-0.80,-0.36,-0.37,0.37,0.43,-0.50,-0.43,-0.43,-0.44
834.73,-0.78,-0.78,-0.37,-0.37,0.37,0.42,-0.51,-0.41,-0.41,-0.41
843.08,-0.76,-0.76,-0.36,-0.36,0.36,0.41,-0.52,-0.40,-0.40,-0.40
851.51,-0.73,-0.73,-0.35,-0.35,0.36,0.40,-0.53,-0.38,-0.38,-0.38
860.02,-0.70,-0.70,-0.34,-0.35,0.35,0.39,-0.54,-0.35,-0.35,-0.36
868.62,-0.67,-0.67,-0.34,-0.34,0.34,0.37,-0.55,-0.33,-0.33,-0.33
877.31,-0.64,-0.64,-0.33,-0.33,0.33,0.35,-0.56,-0.31,-0.31,-0.31
886.08,-0.61,-0.61,-0.32,-0.32,0.32,0.33,-0.57,-0.29,-0.29,-0.29
894.94,-0.57,-0.57,-0.30,-0.30,0.30,0.32,-0.58,-0.27,-0.27,-0.27
903.89,-0.53,-0.53,-0.28,-0.29,0.29,0.29,-0.58,-0.24,-0.24,-0.25
912.93,-0.49,-0.49,-0.27,-0.27,0.27,0.27,-0.59,-0.22,-0.22,-0.22
922.06,-0.45,-0.45,-0.26,-0.26,0.25,0.25,-0.59,-0.20,-0.19,-0.19
931.28,-0.40,-0.40,-0.24,-0.24,0.23,0.23,-0.60,-0.17,-0.17,-0.16
940.59,-0.35,-0.35,-0.21,-0.21,0.21,0.20,-0.60,-0.14,-0.14,-0.14
950.00,-0.30,-0.30,-0.18,-0.18,0.19,0.18,-0.60,-0.11,-0.11,-0.12
959.50,-0.25,-0.25,-0.16,-0.16,0.16,0.15,-0.60,-0.09,-0.09,-0.09
969.09,-0.19,-0.19,-0.13,-0.13,0.13,0.13,-0.60,-0.06,-0.06,-0.06
978.78,-0.14,-0.14,-0.11,-0.10,0.10,0.10,-0.59,-0.04,-0.03,-0.03
988.57,-0.07,-0.07,-0.07,-0.07,0.07,0.07,-0.59,-0.00,-0.00,-0.00
998.46,-0.01,-0.01,-0.03,-0.04,0.04,0.04,-0.58,0.03,0.03,0.02
1008.44,0.06,0.06,-0.00,0.00,-0.00,0.01,-0.57,0.06,0.06,0.06
1018.53,0.13,0.13,0.04,0.04,-0.04,-0.02,-0.56,0.09,0.09,0.09
1028.71,0.20,0.20,0.07,0.08,-0.08,-0.05,-0.55,0.12,0.12,0.13
1039.00,0.27,0.27,0.12,0.12,-0.12,-0.08,-0.54,0.15,0.15,0.15
1049.39,0.35,0.35,0.17,0.16,-0.16,-0.11,-0.52,0.19,0.19,0.18
1059.88,0.43,0.43,0.21,0.21,-0.21,-0.15,-0.50,0.22,0.22,0.22
1070.48,0.51,0.51,0.25,0.25,-0.25,-0.18,-0.49,0.26,0.26,0.26
1081.19,0.59,0.59,0.30,0.30,-0.30,-0.22,-0.47,0.29,0.29,0.29
1092.00,0.67,0.67,0.34,0.34,-0.34,-0.26,-0.45,0.33,0.33,0.33
1102.92,0.76,0.76,0.38,0.38,-0.38,-0.29,-0.42,0.37,0.37,0.38
1113.95,0.84,0.84,0.43,0.43,-0.43,-0.33,-0.40,0.41,0.41,0.41
1125.09,0.93,0.93,0.47,0.47,-0.47,-0.37,-0.38,0.46,0.46,0.46
1136.34,1.02,1.02,0.52,0.51,-0.51,-0.42,-0.35,0.51,0.51,0.50
1147.70,1.11,1.11,0.55,0.55,-0.55,-0.46,-0.32,0.56,0.55,0.56
1159.18,1.19,1.19,0.58,0.59,-0.59,-0.50,-0.30,0.60,0.60,0.61
1170.77,1.28,1.28,0.63,0.63,-0.63,-0.55,-0.27,0.65,0.65,0.65
1182.48,1.37,1.37,0.67,0.67,-0.67,-0.59,-0.24,0.70,0.70,0.70
1194.30,1.46,1.46,0.71,0.70,-0.70,-0.64,-0.21,0.76,0.76,0.75
1206.25,1.54,1.54,0.72,0.73,-0.73,-0.68,-0.18,0.81,0.81,0.82
1218.31,1.63,1.63,0.76,0.76,-0.76,-0.73,-0.15,0.87,0.86,0.87
1230.49,1.71,1.71,0.79,0.79,-0.79,-0.77,-0.12,0.92,0.92,0.92
1242.80,1.79,1.79,0.82,0.82,-0.82,-0.82,-0.09,0.97,0.98,0.97
1255.22,1.88,1.88,0.85,0.84,-0.84,-0.86,-0.05,1.04,1.04,1.03
1267.78,1.96,1.96,0.86,0.86,-0.86,-0.90,-0.02,1.10,1.10,1.10
1280.45,2.03,2.03,0.87,0.87,-0.87,-0.93,0.01,1.15,1.16,1.16
1293.26,2.11,2.11,0.88,0.88,-0.89,-0.96,0.04,1.22,1.22,1.23
1306.19,2.19,2.19,0.90,0.90,-0.90,-0.99,0.08,1.29,1.29,1.29
1319.25,2.26,2.26,0.90,0.90,-0.90,-1.01,0.11,1.36,1.36,1.36
1332.45,2.33,2.33,0.91,0.91,-0.91,-1.03,0.15,1.42,1.42,1.42
1345.77,2.40,2.40,0.91,0.91,-0.91,-1.03,0.18,1.49,1.49,1.49
1359.23,2.47,2.47,0.91,0.91,-0.91,-1.03,0.21,1.56,1.56,1.56
1372.82,2.53,2.53,0.90,0.90,-0.90,-1.03,0.25,1.62,1.63,1.63
1386.55,2.60,2.60,0.90,0.90,-0.90,-1.02,0.28,1.70,1.70,1.70
1400.41,2.66,2.66,0.89,0.89,-0.90,-0.99,0.32,1.76,1.76,1.77
1414.42,2.72,2.72,0.88,0.89,-0.89,-0.97,0.35,1.83,1.83,1.84
1428.56,2.78,2.78,0.88,0.88,-0.88,-0.94,0.39,1.90,1.90,1.90
1442.85,2.84,2.84,0.88,0.88,-0.88,-0.90,0.43,1.96,1.96,1.96
1457.28,2.89,2.89,0.86,0.87,-0.87,-0.86,0.46,2.02,2.03,2.03
1471.85,2.95,2.95,0.86,0.86,-0.85,-0.82,0.50,2.10,2.09,2.09
1486.57,3.00,3.00,0.84,0.84,-0.84,-0.77,0.54,2.16,2.16,2.16
1501.43,3.05,3.05,0.82,0.82,-0.82,-0.72,0.57,2.23,2.23,2.23
1516.45,3.10,3.10,0.80,0.80,-0.80,-0.67,0.61,2.30,2.30,2.30
1531.61,3.15,3.15,0.77,0.77,-0.77,-0.62,0.65,2.37,2.38,2.38
1546.93,3.20,3.20,0.74,0.74,-0.75,-0.57,0.69,2.45,2.45,2.46
1562.40,3.25,3.25,0.71,0.71,-0.72,-0.51,0.72,2.53,2.53,2.54
1578.02,3.29,3.29,0.68,0.68,-0.68,-0.46,0.76,2.61,2.61,2.61
1593.80,3.34,3.34,0.66,0.65,-0.65,-0.41,0.80,2.69,2.69,2.68
1609.74,3.38,3.38,0.61,0.61,-0.61,-0.36,0.84,2.77,2.77,2.77
1625.84,3.42,3.42,0.57,0.57,-0.57,-0.30,0.88,2.85,2.85,2.85
1642.10,3.46,3.46,0.51,0.52,-0.52,-0.25,0.92,2.94,2.94,2.95
1658.52,3.50,3.50,0.47,0.47,-0.47,-0.20,0.95,3.03,3.03,3.03
1675.10,3.54,3.54,0.42,0.42,-0.42,-0.15,0.99,3.12,3.12,3.12
1691.85,3.57,3.57,0.37,0.37,-0.36,-0.11,1.03,3.21,3.21,3.20
1708.77,3.60,3.60,0.30,0.30,-0.30,-0.06,1.07,3.30,3.30,3.30
1725.86,3.64,3.64,0.23,0.24,-0.24,-0.01,1.11,3.40,3.40,3.41
1743.12,3.67,3.67,0.17,0.16,-0.17,0.03,1.14,3.50,3.50,3.50
1760.55,3.70,3.70,0.09,0.10,-0.10,0.08,1.18,3.60,3.60,3.61
1778.15,3.73,3.73,0.02,0.02,-0.02,0.13,1.21,3.71,3.70,3.71
1795.94,3.75,3.75,-0.05,-0.05,0.06,0.17,1.25,3.80,3.81,3.80
1813.90,3.78,3.78,-0.14,-0.13,0.14,0.22,1.28,3.92,3.91,3.92
1832.03,3.80,3.80,-0.22,-0.22,0.22,0.26,1.32,4.02,4.02,4.02
1850.36,3.83,3.83,-0.31,-0.31,0.31,0.31,1.35,4.14,4.14,4.14
1868.86,3.85,3.85,-0.40,-0.40,0.40,0.36,1.38,4.25,4.25,4.25
1887.55,3.86,3.86,-0.50,-0.50,0.50,0.41,1.41,4.36,4.36,4.36
1906.42,3.88,3.88,-0.60,-0.59,0.60,0.46,1.43,4.48,4.48,4.48
1925.49,3.90,3.90,-0.69,-0.69,0.70,0.51,1.46,4.60,4.59,4.59
1944.74,3.91,3.91,-0.80,-0.80,0.80,0.56,1.49,4.71,4.71,4.71
1964.19,3.92,3.92,-0.91,-0.91,0.91,0.61,1.51,4.82,4.83,4.83
1983.83,3.93,3.93,-1.02,-1.02,1.01,0.67,1.53,4.94,4.94,4.95
2003.67,3.94,3.94,-1.12,-1.12,1.11,0.73,1.55,5.05,5.05,5.06
2023.71,3.94,3.94,-1.23,-1.22,1.21,0.79,1.57,5.15,5.16,5.17
2043.94,3.95,3.95,-1.32,-1.32,1.32,0.85,1.59,5.26,5.26,5.27
2064.38,3.95,3.95,-1.41,-1.41,1.42,0.92,1.61,5.37,5.37,5.36
2085.03,3.95,3.95,-1.51,-1.51,1.52,0.99,1.62,5.47,5.47,5.46
2105.88,3.94,3.94,-1.63,-1.62,1.63,1.07,1.64,5.57,5.57,5.57
2126.94,3.94,3.93,-1.73,-1.73,1.73,1.15,1.65,5.67,5.67,5.67
2148.20,3.92,3.92,-1.85,-1.84,1.84,1.24,1.66,5.76,5.77,5.77
2169.69,3.91,3.91,-1.96,-1.96,1.96,1.33,1.67,5.87,5.87,5.87
2191.38,3.90,3.90,-2.07,-2.08,2.07,1.43,1.68,5.97,5.97,5.97
2213.30,3.88,3.88,-2.20,-2.19,2.19,1.53,1.69,6.07,6.07,6.08
2235.43,3.86,3.86,-2.32,-2.31,2.31,1.65,1.70,6.17,6.17,6.18
2257.78,3.84,3.84,-2.43,-2.43,2.44,1.77,1.71,6.28,6.27,6.27
2280.36,3.81,3.81,-2.56,-2.55,2.56,1.90,1.72,6.37,6.37,6.37
2303.17,3.79,3.79,-2.67,-2.67,2.68,2.04,1.73,6.47,6.47,6.46
2326.20,3.76,3.76,-2.80,-2.80,2.80,2.19,1.74,6.56,6.56,6.56
2349.46,3.74,3.74,-2.93,-2.92,2.91,2.36,1.75,6.65,6.65,6.67
2372.95,3.71,3.71,-3.04,-3.03,3.03,2.53,1.76,6.74,6.74,6.75
2396.68,3.69,3.69,-3.13,-3.14,3.13,2.71,1.77,6.82,6.82,6.82
2420.65,3.66,3.66,-3.24,-3.23,3.23,2.89,1.78,6.89,6.90,6.90
2444.86,3.64,3.64,-3.33,-3.33,3.33,3.09,1.79,6.97,6.97,6.97
2469.31,3.63,3.62,-3.41,-3.42,3.42,3.29,1.80,7.05,7.04,7.04
2494.00,3.61,3.61,-3.52,-3.51,3.50,3.49,1.82,7.11,7.11,7.13
2518.94,3.60,3.60,-3.59,-3.58,3.58,3.68,1.83,7.18,7.18,7.19
2544.13,3.59,3.59,-3.65,-3.65,3.66,3.86,1.85,7.25,7.25,7.24
2569.57,3.58,3.58,-3.72,-3.72,3.73,4.02,1.87,7.31,7.31,7.30
2595.27,3.57,3.57,-3.79,-3.79,3.80,4.15,1.88,7.37,7.37,7.36
2621.22,3.56,3.56,-3.87,-3.86,3.86,4.25,1.90,7.42,7.42,7.43
2647.43,3.56,3.56,-3.92,-3.92,3.91,4.32,1.93,7.47,7.47,7.48
2673.90,3.56,3.56,-3.96,-3.96,3.96,4.34,1.95,7.52,7.52,7.52
2700.64,3.57,3.57,-3.99,-3.99,4.00,4.32,1.98,7.57,7.57,7.56
2727.65,3.58,3.58,-4.03,-4.02,4.03,4.27,2.00,7.60,7.61,7.61
2754.93,3.61,3.61,-4.04,-4.04,4.04,4.18,2.03,7.65,7.65,7.65
2782.48,3.65,3.65,-4.04,-4.04,4.03,4.06,2.06,7.68,7.68,7.69
2810.30,3.70,3.70,-4.03,-4.02,4.01,3.92,2.09,7.71,7.71,7.73
2838.40,3.77,3.77,-3.97,-3.97,3.96,3.78,2.13,7.73,7.73,7.74
2866.79,3.85,3.85,-3.91,-3.91,3.90,3.62,2.16,7.75,7.75,7.76
2895.46,3.95,3.95,-3.83,-3.83,3.82,3.46,2.20,7.77,7.77,7.78
2924.41,4.07,4.06,-3.73,-3.73,3.73,3.31,2.24,7.79,7.79,7.80
2953.65,4.19,4.20,-3.62,-3.62,3.61,3.16,2.28,7.80,7.81,7.81
2983.19,4.34,4.34,-3.49,-3.49,3.49,3.02,2.33,7.83,7.83,7.83
3013.02,4.49,4.49,-3.36,-3.35,3.36,2.90,2.37,7.84,7.84,7.85
3043.15,4.64,4.64,-3.21,-3.21,3.21,2.78,2.42,7.85,7.86,7.85
3073.58,4.80,4.80,-3.06,-3.06,3.07,2.67,2.47,7.86,7.86,7.86
3104.32,4.96,4.96,-2.92,-2.92,2.92,2.58,2.52,7.87,7.87,7.88
3135.36,5.11,5.11,-2.78,-2.77,2.77,2.49,2.57,7.87,7.88,7.89
3166.72,5.26,5.26,-2.63,-2.62,2.62,2.42,2.62,7.88,7.88,7.89
3198.38,5.40,5.40,-2.47,-2.48,2.48,2.36,2.68,7.88,7.87,7.87
3230.37,5.52,5.52,-2.34,-2.33,2.35,2.30,2.73,7.87,7.87,7.86
3262.67,5.63,5.63,-2.21,-2.21,2.23,2.25,2.79,7.85,7.86,7.84
3295.30,5.73,5.72,-2.11,-2.11,2.12,2.22,2.84,7.84,7.84,7.84
3328.25,5.80,5.80,-2.03,-2.02,2.02,2.19,2.90,7.82,7.82,7.83
3361.53,5.87,5.87,-1.94,-1.94,1.94,2.16,2.96,7.81,7.81,7.81
3395.15,5.92,5.92,-1.87,-1.87,1.87,2.15,3.01,7.79,7.79,7.79
3429.10,5.95,5.95,-1.82,-1.82,1.82,2.13,3.07,7.77,7.77,7.77
3463.39,5.96,5.96,-1.78,-1.78,1.78,2.13,3.13,7.74,7.75,7.74
3498.03,5.96,5.96,-1.76,-1.76,1.76,2.13,3.18,7.72,7.72,7.72
3533.01,5.94,5.94,-1.76,-1.75,1.75,2.14,3.23,7.69,7.69,7.70
3568.34,5.91,5.91,-1.76,-1.76,1.76,2.15,3.28,7.67,7.66,7.67
3604.02,5.86,5.86,-1.77,-1.77,1.77,2.16,3.33,7.63,7.63,7.63
3640.06,5.79,5.79,-1.81,-1.80,1.81,2.18,3.38,7.59,7.60,7.60
3676.46,5.72,5.72,-1.84,-1.84,1.85,2.20,3.42,7.57,7.56,7.56
3713.22,5.63,5.63,-1.90,-1.90,1.90,2.23,3.46,7.53,7.53,7.53
3750.36,5.54,5.54,-1.96,-1.96,1.96,2.26,3.49,7.50,7.49,7.50
3787.86,5.43,5.43,-2.03,-2.03,2.02,2.29,3.52,7.45,7.46,7.46
3825.74,5.32,5.32,-2.11,-2.10,2.10,2.33,3.54,7.42,7.42,7.43
3864.00,5.21,5.21,-2.18,-2.18,2.18,2.37,3.57,7.39,7.39,7.39
3902.64,5.09,5.09,-2.26,-2.26,2.26,2.41,3.58,7.35,7.35,7.35
3941.66,4.97,4.97,-2.34,-2.35,2.34,2.45,3.59,7.31,7.31,7.31
3981.08,4.84,4.84,-2.45,-2.44,2.43,2.50,3.59,7.27,7.27,7.29
4020.89,4.72,4.72,-2.53,-2.53,2.52,2.54,3.59,7.24,7.24,7.25
4061.10,4.59,4.59,-2.62,-2.62,2.61,2.59,3.58,7.20,7.20,7.21
4101.71,4.46,4.46,-2.70,-2.70,2.71,2.64,3.57,7.17,7.17,7.16
4142.73,4.32,4.32,-2.81,-2.80,2.81,2.69,3.55,7.13,7.13,7.13
4184.15,4.17,4.17,-2.91,-2.91,2.92,2.74,3.52,7.09,7.09,7.08
4226.00,4.02,4.02,-3.03,-3.02,3.03,2.79,3.49,7.05,7.05,7.05
4268.26,3.87,3.87,-3.14,-3.14,3.14,2.84,3.46,7.01,7.01,7.01
4310.94,3.71,3.71,-3.26,-3.26,3.26,2.88,3.41,6.97,6.97,6.97
4354.05,3.55,3.55,-3.38,-3.38,3.38,2.93,3.37,6.93,6.93,6.93
4397.59,3.39,3.39,-3.50,-3.50,3.51,2.97,3.32,6.90,6.90,6.89
4441.56,3.23,3.23,-3.62,-3.62,3.63,3.01,3.27,6.86,6.86,6.85
4485.98,3.07,3.07,-3.74,-3.73,3.75,3.05,3.22,6.82,6.82,6.81
4530.84,2.93,2.92,-3.83,-3.84,3.86,3.08,3.16,6.79,6.78,6.76
4576.15,2.79,2.79,-3.94,-3.93,3.96,3.11,3.10,6.74,6.74,6.73
4621.91,2.67,2.67,-4.01,-4.01,4.02,3.14,3.04,6.69,6.70,6.68
4668.13,2.59,2.59,-4.05,-4.05,4.05,3.15,2.97,6.64,6.63,6.64
4714.81,2.55,2.55,-4.05,-4.05,4.01,3.17,2.91,6.56,6.56,6.60
4761.96,2.56,2.56,-3.99,-3.99,3.91,3.17,2.85,6.47,6.47,6.55
4809.58,2.65,2.66,-3.87,-3.86,3.74,3.17,2.78,6.39,6.39,6.52
4857.67,2.83,2.84,-3.64,-3.63,3.50,3.17,2.72,6.33,6.34,6.47
4906.25,3.11,3.12,-3.32,-3.31,3.21,3.15,2.65,6.32,6.33,6.43
4955.31,3.45,3.45,-2.93,-2.93,2.90,3.13,2.59,6.35,6.36,6.38
5004.87,3.81,3.80,-2.53,-2.54,2.60,3.11,2.52,6.41,6.40,6.34
5054.91,4.12,4.11,-2.20,-2.20,2.32,3.08,2.46,6.44,6.43,6.32
5105.46,4.34,4.33,-1.94,-1.95,2.10,3.04,2.40,6.44,6.43,6.28
5156.52,4.45,4.43,-1.80,-1.82,1.95,3.00,2.34,6.40,6.38,6.25
5208.08,4.43,4.43,-1.79,-1.79,1.87,2.95,2.28,6.30,6.30,6.22
5260.16,4.33,4.33,-1.86,-1.85,1.87,2.89,2.23,6.20,6.21,6.19
5312.77,4.19,4.19,-1.97,-1.96,1.93,2.84,2.17,6.12,6.12,6.16
5365.89,4.02,4.03,-2.09,-2.08,2.04,2.78,2.12,6.06,6.07,6.11
5419.55,3.86,3.86,-2.21,-2.21,2.17,2.71,2.07,6.03,6.03,6.07
5473.75,3.70,3.70,-2.34,-2.33,2.30,2.64,2.02,6.00,6.00,6.04
5528.49,3.55,3.56,-2.45,-2.44,2.42,2.58,1.97,5.97,5.98,6.00
5583.77,3.43,3.43,-2.54,-2.53,2.52,2.51,1.93,5.95,5.95,5.97
5639.61,3.33,3.33,-2.60,-2.60,2.60,2.43,1.88,5.93,5.93,5.93
5696.00,3.24,3.25,-2.67,-2.66,2.66,2.36,1.84,5.90,5.90,5.91
5752.96,3.18,3.18,-2.70,-2.69,2.69,2.29,1.80,5.87,5.87,5.88
5810.49,3.14,3.15,-2.71,-2.70,2.70,2.22,1.77,5.84,5.85,5.85
5868.60,3.12,3.13,-2.70,-2.69,2.68,2.15,1.73,5.80,5.81,5.82
5927.28,3.13,3.14,-2.66,-2.65,2.64,2.08,1.70,5.77,5.78,5.79
5986.56,3.15,3.16,-2.61,-2.58,2.57,2.01,1.67,5.72,5.73,5.76
