frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-2.02,-2.02,-0.74,-0.73,0.74,0.86,1.06,-1.29,-1.29,-1.28
351.23,-2.13,-2.13,-0.86,-0.86,0.86,0.96,1.12,-1.27,-1.27,-1.28
354.74,-2.25,-2.25,-0.99,-0.99,0.99,1.06,1.18,-1.26,-1.26,-1.26
358.28,-2.37,-2.37,-1.12,-1.12,1.13,1.17,1.24,-1.24,-1.24,-1.25
361.87,-2.49,-2.49,-1.26,-1.27,1.27,1.27,1.31,-1.22,-1.23,-1.23
365.49,-2.61,-2.61,-1.42,-1.41,1.41,1.36,1.37,-1.21,-1.21,-1.20
369.14,-2.73,-2.73,-1.56,-1.55,1.54,1.46,1.43,-1.19,-1.19,-1.18
372.83,-2.84,-2.84,-1.68,-1.69,1.68,1.56,1.50,-1.16,-1.16,-1.16
376.56,-2.95,-2.95,-1.81,-1.81,1.81,1.65,1.56,-1.14,-1.14,-1.14
380.33,-3.06,-3.06,-1.94,-1.94,1.94,1.74,1.63,-1.12,-1.12,-1.12
384.13,-3.16,-3.16,-2.06,-2.06,2.06,1.83,1.70,-1.10,-1.10,-1.10
387.97,-3.26,-3.26,-2.19,-2.18,2.17,1.92,1.76,-1.09,-1.09,-1.08
391.85,-3.35,-3.35,-2.30,-2.29,2.28,2.01,1.83,-1.07,-1.07,-1.06
395.77,-3.43,-3.43,-2.39,-2.40,2.39,2.09,1.90,-1.05,-1.05,-1.04
399.73,-3.51,-3.51,-2.49,-2.49,2.49,2.18,1.97,-1.02,-1.02,-1.02
403.72,-3.59,-3.59,-2.58,-2.58,2.60,2.26,2.04,-0.99,-0.99,-1.01
407.76,-3.67,-3.67,-2.68,-2.68,2.71,2.33,2.11,-0.96,-0.96,-0.99
411.84,-3.76,-3.76,-2.79,-2.79,2.82,2.41,2.18,-0.94,-0.94,-0.97
415.96,-3.85,-3.86,-2.91,-2.90,2.92,2.49,2.25,-0.93,-0.93,-0.95
420.12,-3.95,-3.95,-3.02,-3.02,3.02,2.56,2.32,-0.93,-0.93,-0.94
424.32,-4.04,-4.04,-3.12,-3.12,3.11,2.63,2.39,-0.94,-0.93,-0.92
428.56,-4.11,-4.11,-3.21,-3.21,3.17,2.69,2.46,-0.94,-0.93,-0.90
432.85,-4.14,-4.14,-3.26,-3.26,3.22,2.76,2.52,-0.92,-0.92,-0.88
437.18,-4.14,-4.14,-3.28,-3.28,3.24,2.82,2.58,-0.90,-0.90,-0.86
441.55,-4.11,-4.11,-3.26,-3.26,3.25,2.88,2.65,-0.87,-0.86,-0.85
445.96,-4.05,-4.06,-3.22,-3.23,3.23,2.94,2.71,-0.82,-0.82,-0.83
450.42,-3.99,-3.99,-3.18,-3.18,3.20,2.99,2.76,-0.79,-0.79,-0.81
454.93,-3.93,-3.93,-3.15,-3.14,3.17,3.04,2.82,-0.77,-0.76,-0.78
459.48,-3.87,-3.88,-3.11,-3.11,3.13,3.09,2.86,-0.75,-0.75,-0.77
464.07,-3.82,-3.83,-3.08,-3.08,3.09,3.13,2.91,-0.74,-0.74,-0.75
468.71,-3.78,-3.78,-3.06,-3.05,3.05,3.17,2.95,-0.73,-0.73,-0.73
473.40,-3.73,-3.73,-3.02,-3.02,3.01,3.21,2.99,-0.72,-0.72,-0.71
478.13,-3.68,-3.68,-2.99,-2.99,2.99,3.24,3.02,-0.70,-0.70,-0.69
482.91,-3.63,-3.63,-2.96,-2.96,2.96,3.27,3.05,-0.67,-0.67,-0.67
487.74,-3.58,-3.58,-2.93,-2.93,2.94,3.30,3.07,-0.64,-0.64,-0.65
492.62,-3.54,-3.54,-2.91,-2.91,2.93,3.32,3.09,-0.62,-0.62,-0.63
497.55,-3.51,-3.51,-2.90,-2.90,2.92,3.34,3.10,-0.59,-0.60,-0.61
502.52,-3.49,-3.49,-2.91,-2.91,2.92,3.35,3.11,-0.58,-0.58,-0.58
507.55,-3.47,-3.48,-2.91,-2.92,2.92,3.37,3.11,-0.55,-0.56,-0.56
512.62,-3.46,-3.46,-2.93,-2.93,2.93,3.37,3.11,-0.54,-0.54,-0.53
517.75,-3.45,-3.45,-2.95,-2.94,2.94,3.38,3.10,-0.52,-0.51,-0.50
522.93,-3.43,-3.43,-2.95,-2.95,2.95,3.38,3.09,-0.48,-0.49,-0.48
528.16,-3.41,-3.41,-2.96,-2.96,2.96,3.38,3.07,-0.46,-0.46,-0.45
533.44,-3.38,-3.38,-2.97,-2.96,2.96,3.37,3.04,-0.42,-0.42,-0.41
538.77,-3.34,-3.34,-2.97,-2.96,2.96,3.36,3.02,-0.38,-0.38,-0.38
544.16,-3.29,-3.29,-2.96,-2.96,2.95,3.35,2.98,-0.34,-0.34,-0.34
549.60,-3.24,-3.24,-2.95,-2.95,2.94,3.33,2.95,-0.30,-0.30,-0.30
555.10,-3.19,-3.19,-2.94,-2.93,2.93,3.31,2.91,-0.26,-0.26,-0.26
560.65,-3.13,-3.13,-2.92,-2.92,2.91,3.29,2.87,-0.22,-0.22,-0.22
566.25,-3.07,-3.08,-2.90,-2.90,2.90,3.27,2.82,-0.17,-0.17,-0.18
571.92,-3.02,-3.02,-2.88,-2.88,2.89,3.24,2.77,-0.13,-0.13,-0.14
577.64,-2.97,-2.97,-2.87,-2.88,2.88,3.21,2.73,-0.09,-0.09,-0.10
583.41,-2.92,-2.92,-2.87,-2.87,2.88,3.18,2.67,-0.04,-0.04,-0.05
589.25,-2.87,-2.88,-2.87,-2.88,2.88,3.15,2.62,0.01,0.01,0.00
595.14,-2.83,-2.83,-2.88,-2.89,2.89,3.11,2.57,0.05,0.06,0.05
601.09,-2.79,-2.79,-2.90,-2.90,2.89,3.08,2.52,0.10,0.10,0.11
607.10,-2.75,-2.75,-2.91,-2.91,2.90,3.04,2.46,0.15,0.15,0.16
613.17,-2.71,-2.71,-2.91,-2.92,2.91,3.00,2.41,0.20,0.20,0.20
619.30,-2.67,-2.67,-2.92,-2.92,2.92,2.96,2.35,0.25,0.25,0.25
625.50,-2.63,-2.63,-2.92,-2.92,2.92,2.92,2.30,0.29,0.29,0.29
631.75,-2.59,-2.59,-2.92,-2.92,2.93,2.87,2.24,0.34,0.34,0.33
638.07,-2.55,-2.55,-2.93,-2.93,2.93,2.83,2.19,0.38,0.38,0.38
644.45,-2.51,-2.51,-2.93,-2.93,2.93,2.79,2.14,0.42,0.42,0.42
650.89,-2.47,-2.47,-2.94,-2.94,2.93,2.74,2.08,0.46,0.46,0.47
657.40,-2.43,-2.43,-2.94,-2.94,2.93,2.70,2.03,0.50,0.50,0.51
663.98,-2.39,-2.39,-2.93,-2.93,2.93,2.65,1.98,0.54,0.54,0.54
670.62,-2.36,-2.36,-2.93,-2.93,2.93,2.60,1.93,0.57,0.57,0.57
677.32,-2.32,-2.32,-2.92,-2.92,2.92,2.56,1.89,0.60,0.60,0.60
684.10,-2.29,-2.29,-2.92,-2.92,2.92,2.51,1.84,0.63,0.63,0.63
690.94,-2.25,-2.25,-2.91,-2.91,2.91,2.46,1.79,0.66,0.66,0.66
697.85,-2.22,-2.22,-2.90,-2.90,2.91,2.42,1.75,0.69,0.69,0.68
704.83,-2.19,-2.19,-2.90,-2.90,2.90,2.37,1.71,0.71,0.71,0.71
711.87,-2.16,-2.16,-2.90,-2.90,2.89,2.33,1.67,0.73,0.73,0.74
718.99,-2.13,-2.13,-2.89,-2.89,2.88,2.28,1.63,0.75,0.75,0.76
726.18,-2.10,-2.10,-2.87,-2.87,2.87,2.24,1.59,0.76,0.76,0.77
733.44,-2.07,-2.07,-2.85,-2.85,2.85,2.19,1.55,0.78,0.77,0.78
740.78,-2.04,-2.04,-2.82,-2.82,2.82,2.15,1.51,0.78,0.78,0.78
748.19,-2.01,-2.01,-2.80,-2.79,2.79,2.11,1.48,0.78,0.78,0.79
755.67,-1.97,-1.97,-2.76,-2.76,2.76,2.06,1.45,0.78,0.78,0.79
763.23,-1.93,-1.93,-2.71,-2.72,2.71,2.02,1.41,0.78,0.78,0.78
770.86,-1.89,-1.89,-2.67,-2.67,2.66,1.98,1.38,0.77,0.77,0.78
778.57,-1.85,-1.85,-2.62,-2.61,2.61,1.94,1.35,0.76,0.76,0.77
786.35,-1.80,-1.80,-2.55,-2.55,2.55,1.90,1.33,0.74,0.74,0.74
794.22,-1.75,-1.75,-2.48,-2.48,2.48,1.86,1.30,0.73,0.73,0.72
802.16,-1.69,-1.70,-2.41,-2.41,2.41,1.82,1.27,0.72,0.72,0.71
810.18,-1.64,-1.64,-2.34,-2.34,2.34,1.78,1.25,0.70,0.70,0.69
818.28,-1.58,-1.58,-2.26,-2.26,2.26,1.74,1.23,0.68,0.68,0.67
826.46,-1.52,-1.52,-2.19,-2.18,2.19,1.71,1.20,0.66,0.66,0.66
834.73,-1.45,-1.45,-2.10,-2.10,2.10,1.67,1.18,0.65,0.65,0.64
843.08,-1.38,-1.38,-2.01,-2.01,2.01,1.64,1.16,0.63,0.63,0.62
851.51,-1.31,-1.31,-1.93,-1.92,1.92,1.60,1.14,0.60,0.60,0.61
860.02,-1.24,-1.24,-1.83,-1.82,1.81,1.57,1.13,0.57,0.57,0.58
868.62,-1.17,-1.17,-1.72,-1.71,1.70,1.53,1.11,0.53,0.53,0.54
877.31,-1.09,-1.09,-1.59,-1.59,1.58,1.50,1.09,0.49,0.49,0.49
886.08,-1.01,-1.01,-1.47,-1.46,1.46,1.47,1.08,0.45,0.45,0.45
894.94,-0.93,-0.93,-1.34,-1.33,1.34,1.44,1.07,0.41,0.41,0.40
903.89,-0.85,-0.85,-1.21,-1.21,1.22,1.41,1.05,0.37,0.37,0.35
912.93,-0.77,-0.77,-1.09,-1.09,1.11,1.38,1.04,0.33,0.34,0.31
922.06,-0.68,-0.69,-0.98,-0.98,1.00,1.35,1.03,0.32,0.31,0.29
931.28,-0.60,-0.60,-0.90,-0.89,0.90,1.32,1.02,0.30,0.30,0.29
940.59,-0.51,-0.51,-0.82,-0.81,0.80,1.30,1.01,0.29,0.29,0.30
950.00,-0.43,-0.43,-0.74,-0.74,0.72,1.27,1.01,0.28,0.29,0.30
959.50,-0.34,-0.35,-0.66,-0.65,0.63,1.24,1.00,0.29,0.29,0.31
969.09,-0.26,-0.26,-0.58,-0.57,0.56,1.22,0.99,0.30,0.30,0.31
978.78,-0.18,-0.18,-0.50,-0.50,0.50,1.20,0.99,0.32,0.32,0.31
988.57,-0.09,-0.09,-0.44,-0.43,0.45,1.17,0.98,0.36,0.36,0.34
998.46,-0.01,-0.01,-0.38,-0.38,0.41,1.15,0.98,0.40,0.40,0.36
1008.44,0.07,0.07,-0.36,-0.36,0.39,1.13,0.98,0.45,0.45,0.42
1018.53,0.14,0.14,-0.38,-0.36,0.37,1.10,0.98,0.51,0.52,0.51
1028.71,0.22,0.21,-0.38,-0.38,0.37,1.08,0.98,0.59,0.59,0.59
1039.00,0.29,0.28,-0.40,-0.40,0.38,1.06,0.98,0.67,0.67,0.68
1049.39,0.35,0.35,-0.42,-0.42,0.40,1.04,0.98,0.74,0.75,0.77
1059.88,0.42,0.42,-0.43,-0.43,0.41,1.02,0.98,0.83,0.83,0.85
1070.48,0.48,0.48,-0.43,-0.44,0.44,1.00,0.99,0.91,0.91,0.91
1081.19,0.54,0.54,-0.44,-0.45,0.46,0.99,0.99,1.00,1.00,0.98
1092.00,0.59,0.59,-0.47,-0.47,0.49,0.97,1.00,1.08,1.08,1.06
1102.92,0.64,0.64,-0.50,-0.50,0.51,0.95,1.00,1.15,1.15,1.14
1113.95,0.69,0.68,-0.53,-0.54,0.54,0.94,1.01,1.23,1.23,1.22
1125.09,0.73,0.73,-0.58,-0.58,0.57,0.92,1.02,1.30,1.30,1.31
1136.34,0.77,0.77,-0.62,-0.62,0.61,0.90,1.03,1.37,1.38,1.39
1147.70,0.81,0.81,-0.64,-0.65,0.64,0.89,1.04,1.45,1.45,1.45
1159.18,0.85,0.85,-0.67,-0.67,0.67,0.88,1.05,1.52,1.52,1.52
1170.77,0.88,0.88,-0.69,-0.69,0.70,0.86,1.06,1.58,1.58,1.57
1182.48,0.91,0.91,-0.71,-0.72,0.73,0.85,1.07,1.63,1.63,1.62
1194.30,0.93,0.93,-0.74,-0.74,0.75,0.84,1.09,1.68,1.68,1.67
1206.25,0.96,0.96,-0.76,-0.77,0.77,0.82,1.10,1.73,1.73,1.72
1218.31,0.98,0.98,-0.79,-0.79,0.79,0.81,1.12,1.77,1.77,1.77
1230.49,1.00,1.00,-0.80,-0.81,0.80,0.80,1.13,1.80,1.80,1.80
1242.80,1.02,1.02,-0.81,-0.82,0.81,0.79,1.15,1.83,1.83,1.83
1255.22,1.04,1.04,-0.82,-0.82,0.81,0.78,1.17,1.85,1.85,1.86
1267.78,1.07,1.07,-0.81,-0.81,0.80,0.77,1.19,1.87,1.87,1.88
1280.45,1.11,1.11,-0.79,-0.79,0.78,0.76,1.21,1.89,1.89,1.90
1293.26,1.15,1.15,-0.76,-0.76,0.76,0.76,1.24,1.90,1.91,1.91
1306.19,1.21,1.21,-0.72,-0.73,0.72,0.75,1.26,1.93,1.93,1.93
1319.25,1.27,1.27,-0.68,-0.68,0.68,0.74,1.28,1.95,1.94,1.95
1332.45,1.33,1.33,-0.63,-0.63,0.63,0.74,1.31,1.96,1.97,1.96
1345.77,1.40,1.40,-0.57,-0.58,0.59,0.73,1.34,1.98,1.98,1.97
1359.23,1.47,1.46,-0.52,-0.53,0.54,0.72,1.36,2.00,2.00,1.99
1372.82,1.53,1.53,-0.50,-0.50,0.49,0.72,1.39,2.02,2.02,2.03
1386.55,1.60,1.60,-0.47,-0.47,0.45,0.72,1.42,2.05,2.05,2.07
1400.41,1.68,1.68,-0.43,-0.43,0.42,0.71,1.46,2.10,2.10,2.11
1414.42,1.75,1.75,-0.40,-0.40,0.42,0.71,1.49,2.16,2.16,2.15
1428.56,1.81,1.81,-0.38,-0.39,0.43,0.71,1.52,2.24,2.23,2.19
1442.85,1.85,1.85,-0.40,-0.41,0.46,0.71,1.56,2.31,2.30,2.25
1457.28,1.87,1.87,-0.45,-0.45,0.50,0.71,1.60,2.37,2.37,2.32
1471.85,1.88,1.87,-0.52,-0.53,0.55,0.71,1.63,2.43,2.42,2.40
1486.57,1.88,1.88,-0.62,-0.62,0.60,0.71,1.67,2.48,2.48,2.50
1501.43,1.90,1.90,-0.70,-0.70,0.65,0.71,1.71,2.55,2.55,2.60
1516.45,1.96,1.96,-0.75,-0.75,0.68,0.71,1.75,2.64,2.64,2.71
1531.61,2.06,2.06,-0.75,-0.75,0.70,0.72,1.79,2.75,2.76,2.81
1546.93,2.20,2.20,-0.73,-0.73,0.69,0.72,1.84,2.89,2.89,2.93
1562.40,2.37,2.37,-0.68,-0.68,0.67,0.72,1.88,3.04,3.04,3.05
1578.02,2.55,2.55,-0.63,-0.63,0.65,0.73,1.92,3.20,3.20,3.18
1593.80,2.72,2.71,-0.58,-0.59,0.63,0.74,1.97,3.35,3.34,3.30
1609.74,2.85,2.85,-0.58,-0.58,0.63,0.75,2.01,3.47,3.48,3.43
1625.84,2.96,2.95,-0.59,-0.60,0.64,0.76,2.06,3.60,3.60,3.55
1642.10,3.03,3.02,-0.65,-0.66,0.68,0.77,2.10,3.71,3.70,3.68
1658.52,3.06,3.06,-0.73,-0.73,0.74,0.78,2.15,3.80,3.80,3.79
1675.10,3.07,3.07,-0.83,-0.83,0.82,0.80,2.19,3.89,3.89,3.90
1691.85,3.07,3.07,-0.93,-0.93,0.92,0.81,2.24,3.99,3.99,4.00
1708.77,3.06,3.06,-1.03,-1.03,1.03,0.83,2.28,4.08,4.09,4.09
1725.86,3.05,3.04,-1.13,-1.14,1.14,0.85,2.32,4.18,4.18,4.18
1743.12,3.03,3.03,-1.24,-1.24,1.24,0.87,2.37,4.27,4.27,4.27
1760.55,3.01,3.01,-1.35,-1.35,1.35,0.89,2.41,4.36,4.36,4.36
1778.15,3.00,2.99,-1.45,-1.46,1.44,0.92,2.44,4.44,4.44,4.45
1795.94,2.98,2.98,-1.55,-1.55,1.53,0.94,2.48,4.51,4.51,4.53
1813.90,2.97,2.97,-1.63,-1.63,1.61,0.98,2.51,4.58,4.58,4.60
1832.03,2.97,2.97,-1.69,-1.70,1.69,1.01,2.54,4.65,4.65,4.66
1850.36,2.97,2.97,-1.76,-1.77,1.76,1.05,2.57,4.73,4.72,4.73
1868.86,2.97,2.97,-1.83,-1.82,1.83,1.08,2.60,4.80,4.80,4.80
1887.55,2.98,2.98,-1.88,-1.88,1.90,1.13,2.62,4.88,4.88,4.86
1906.42,3.00,2.99,-1.93,-1.96,1.98,1.17,2.64,4.98,4.98,4.93
1925.49,3.02,3.02,-2.05,-2.05,2.06,1.23,2.65,5.08,5.08,5.07
1944.74,3.05,3.05,-2.15,-2.15,2.15,1.28,2.66,5.20,5.20,5.20
1964.19,3.09,3.09,-2.25,-2.25,2.24,1.34,2.66,5.33,5.33,5.34
1983.83,3.13,3.13,-2.34,-2.34,2.34,1.41,2.67,5.46,5.46,5.47
2003.67,3.17,3.17,-2.43,-2.43,2.43,1.48,2.66,5.60,5.60,5.60
2023.71,3.22,3.22,-2.52,-2.52,2.52,1.56,2.65,5.74,5.74,5.74
2043.94,3.27,3.27,-2.60,-2.61,2.61,1.64,2.64,5.87,5.87,5.87
2064.38,3.33,3.33,-2.68,-2.68,2.68,1.73,2.62,6.01,6.01,6.01
2085.03,3.39,3.39,-2.74,-2.74,2.74,1.83,2.60,6.13,6.13,6.13
2105.88,3.45,3.45,-2.79,-2.80,2.79,1.93,2.58,6.24,6.24,6.24
2126.94,3.51,3.50,-2.85,-2.85,2.83,2.04,2.55,6.33,6.33,6.36
2148.20,3.56,3.56,-2.89,-2.88,2.86,2.16,2.51,6.41,6.42,6.45
2169.69,3.62,3.62,-2.89,-2.90,2.88,2.28,2.48,6.50,6.50,6.51
2191.38,3.68,3.67,-2.89,-2.90,2.91,2.41,2.44,6.59,6.58,6.57
2213.30,3.72,3.72,-2.91,-2.91,2.94,2.55,2.40,6.66,6.66,6.63
2235.43,3.76,3.76,-2.93,-2.94,2.98,2.68,2.35,6.74,6.74,6.69
2257.78,3.78,3.77,-2.98,-2.99,3.03,2.82,2.30,6.81,6.80,6.76
2280.36,3.78,3.77,-3.04,-3.05,3.08,2.96,2.25,6.86,6.85,6.82
2303.17,3.77,3.77,-3.13,-3.13,3.13,3.09,2.20,6.90,6.90,6.90
2326.20,3.79,3.80,-3.20,-3.20,3.16,3.21,2.15,6.95,6.96,6.99
2349.46,3.88,3.88,-3.24,-3.25,3.18,3.31,2.09,7.05,7.06,7.12
2372.95,4.03,4.03,-3.26,-3.25,3.17,3.40,2.04,7.20,7.21,7.29
2396.68,4.24,4.24,-3.22,-3.22,3.15,3.46,1.98,7.39,7.39,7.46
2420.65,4.48,4.48,-3.15,-3.14,3.12,3.50,1.92,7.60,7.60,7.63
2444.86,4.72,4.72,-3.05,-3.05,3.09,3.51,1.86,7.81,7.80,7.77
2469.31,4.94,4.93,-2.96,-2.99,3.06,3.50,1.81,8.00,7.99,7.90
2494.00,5.11,5.11,-2.97,-2.98,3.05,3.45,1.75,8.16,8.16,8.08
2518.94,5.24,5.24,-3.04,-3.04,3.08,3.37,1.69,8.31,8.31,8.28
2544.13,5.33,5.32,-3.14,-3.13,3.14,3.27,1.63,8.46,8.46,8.47
2569.57,5.38,5.38,-3.24,-3.23,3.23,3.15,1.57,8.61,8.62,8.62
2595.27,5.41,5.41,-3.33,-3.35,3.38,3.01,1.52,8.78,8.78,8.74
2621.22,5.42,5.41,-3.48,-3.50,3.56,2.86,1.46,8.97,8.97,8.90
2647.43,5.40,5.40,-3.68,-3.68,3.75,2.70,1.40,9.14,9.15,9.08
2673.90,5.38,5.37,-3.88,-3.88,3.92,2.54,1.35,9.30,9.29,9.26
2700.64,5.34,5.34,-4.07,-4.05,4.05,2.38,1.30,9.39,9.39,9.41
2727.65,5.30,5.30,-4.19,-4.20,4.14,2.21,1.24,9.43,9.44,9.49
2754.93,5.26,5.26,-4.32,-4.33,4.16,2.05,1.19,9.42,9.42,9.58
2782.48,5.21,5.21,-4.46,-4.46,4.12,1.89,1.14,9.33,9.33,9.67
2810.30,5.16,5.15,-4.60,-4.61,4.02,1.73,1.09,9.17,9.17,9.76
2838.40,5.09,5.09,-4.76,-4.77,3.85,1.58,1.04,8.94,8.93,9.85
2866.79,5.02,5.01,-4.92,-4.92,3.63,1.44,0.99,8.64,8.64,9.94
2895.46,4.94,4.94,-5.06,-5.07,3.37,1.29,0.94,8.31,8.30,10.00
2924.41,4.88,4.88,-5.16,-5.17,3.09,1.15,0.89,7.96,7.96,10.04
2953.65,4.86,4.85,-5.22,-5.21,2.80,1.01,0.84,7.65,7.65,10.08
2983.19,4.90,4.91,-5.16,-5.16,2.52,0.88,0.80,7.42,7.43,10.06
3013.02,5.05,5.05,-4.99,-4.99,2.26,0.74,0.75,7.31,7.32,10.04
3043.15,5.32,5.32,-4.69,-4.69,2.00,0.60,0.71,7.32,7.32,10.01
3073.58,5.71,5.72,-4.27,-4.27,1.78,0.46,0.66,7.49,7.50,9.98
3104.32,6.23,6.23,-3.73,-3.73,1.56,0.31,0.62,7.78,7.79,9.96
3135.36,6.84,6.83,-3.09,-3.10,1.31,0.16,0.58,8.15,8.15,9.93
3166.72,7.51,7.50,-2.40,-2.41,1.03,-0.00,0.54,8.53,8.53,9.91
3198.38,8.21,8.21,-1.69,-1.69,0.69,-0.18,0.50,8.90,8.90,9.90
3230.37,8.93,8.93,-0.94,-0.95,0.29,-0.37,0.46,9.22,9.22,9.87
3262.67,9.65,9.65,-0.20,-0.20,-0.16,-0.57,0.42,9.49,9.50,9.85
3295.30,10.36,10.36,0.54,0.53,-0.66,-0.80,0.38,9.70,9.70,9.82
3328.25,11.03,11.01,1.24,1.22,-1.19,-1.06,0.34,9.83,9.81,9.79
3361.53,11.60,11.61,1.84,1.85,-1.75,-1.34,0.31,9.85,9.85,9.76
3395.15,12.13,12.13,2.41,2.41,-2.31,-1.66,0.27,9.82,9.83,9.72
3429.10,12.60,12.59,2.92,2.92,-2.83,-2.00,0.24,9.77,9.76,9.68
3463.39,12.99,12.98,3.36,3.35,-3.30,-2.36,0.20,9.69,9.69,9.63
3498.03,13.29,13.29,3.69,3.69,-3.67,-2.74,0.17,9.62,9.62,9.60
3533.01,13.51,13.50,3.94,3.94,-3.92,-3.09,0.14,9.59,9.59,9.57
3568.34,13.63,13.63,4.09,4.09,-4.08,-3.41,0.10,9.55,9.55,9.54
3604.02,13.67,13.66,4.17,4.16,-4.13,-3.62,0.07,9.53,9.53,9.50
3640.06,13.61,13.61,4.14,4.13,-4.10,-3.73,0.04,9.51,9.51,9.47
3676.46,13.46,13.46,4.01,4.01,-3.96,-3.68,0.02,9.50,9.50,9.45
3713.22,13.23,13.22,3.80,3.79,-3.74,-3.51,-0.01,9.49,9.48,9.43
3750.36,12.89,12.89,3.48,3.49,-3.45,-3.24,-0.04,9.44,9.44,9.41
3787.86,12.49,12.48,3.13,3.11,-3.10,-2.89,-0.06,9.39,9.38,9.36
3825.74,12.02,12.02,2.70,2.69,-2.71,-2.52,-0.09,9.31,9.31,9.32
3864.00,11.53,11.53,2.25,2.26,-2.29,-2.14,-0.11,9.24,9.24,9.28
3902.64,11.06,11.06,1.82,1.82,-1.87,-1.79,-0.13,9.19,9.19,9.24
3941.66,10.61,10.62,1.41,1.41,-1.46,-1.45,-0.15,9.15,9.16,9.20
3981.08,10.22,10.22,1.03,1.03,-1.07,-1.15,-0.17,9.15,9.15,9.19
4020.89,9.87,9.87,0.69,0.69,-0.70,-0.87,-0.19,9.16,9.16,9.18
4061.10,9.55,9.54,0.38,0.38,-0.38,-0.62,-0.20,9.17,9.17,9.17
4101.71,9.24,9.24,0.10,0.09,-0.09,-0.38,-0.22,9.15,9.15,9.14
4142.73,8.95,8.94,-0.16,-0.17,0.15,-0.16,-0.23,9.10,9.10,9.11
4184.15,8.68,8.68,-0.40,-0.41,0.36,0.04,-0.25,9.04,9.04,9.08
4226.00,8.45,8.46,-0.61,-0.60,0.54,0.24,-0.26,8.99,9.00,9.06
4268.26,8.28,8.28,-0.75,-0.74,0.71,0.44,-0.27,8.98,8.99,9.03
4310.94,8.13,8.12,-0.84,-0.85,0.86,0.64,-0.28,8.99,8.98,8.97
4354.05,7.98,7.97,-0.94,-0.95,1.01,0.83,-0.29,8.99,8.98,8.92
4397.59,7.80,7.80,-1.07,-1.08,1.16,1.04,-0.30,8.96,8.96,8.87
4441.56,7.60,7.59,-1.24,-1.25,1.31,1.25,-0.31,8.91,8.90,8.84
4485.98,7.36,7.36,-1.45,-1.45,1.47,1.46,-0.32,8.83,8.83,8.81
4530.84,7.12,7.12,-1.65,-1.65,1.63,1.68,-0.32,8.75,8.76,8.77
4576.15,6.90,6.91,-1.84,-1.84,1.79,1.90,-0.33,8.69,8.70,8.74
4621.91,6.72,6.72,-1.99,-2.00,1.95,2.12,-0.34,8.67,8.67,8.71
4668.13,6.56,6.56,-2.13,-2.13,2.09,2.31,-0.34,8.65,8.65,8.69
4714.81,6.42,6.42,-2.24,-2.24,2.25,2.49,-0.35,8.67,8.67,8.66
4761.96,6.28,6.27,-2.33,-2.33,2.39,2.61,-0.36,8.67,8.67,8.61
4809.58,6.13,6.12,-2.41,-2.42,2.51,2.71,-0.36,8.64,8.63,8.54
4857.67,5.96,5.96,-2.51,-2.51,2.60,2.72,-0.37,8.56,8.55,8.47
4906.25,5.78,5.78,-2.62,-2.62,2.64,2.69,-0.38,8.42,8.42,8.40
4955.31,5.61,5.61,-2.72,-2.73,2.64,2.58,-0.38,8.25,8.25,8.33
5004.87,5.44,5.44,-2.84,-2.84,2.59,2.44,-0.39,8.02,8.03,8.28
5054.91,5.29,5.28,-2.94,-2.95,2.48,2.25,-0.40,7.77,7.77,8.23
5105.46,5.14,5.13,-3.05,-3.06,2.33,2.05,-0.40,7.47,7.46,8.19
5156.52,4.98,4.98,-3.17,-3.17,2.12,1.83,-0.41,7.10,7.10,8.15
5208.08,4.85,4.85,-3.26,-3.26,1.88,1.60,-0.42,6.73,6.73,8.11
5260.16,4.76,4.77,-3.31,-3.30,1.61,1.38,-0.43,6.36,6.38,8.07
5312.77,4.76,4.76,-3.27,-3.27,1.32,1.16,-0.44,6.08,6.08,8.03
5365.89,4.84,4.84,-3.15,-3.15,1.03,0.95,-0.45,5.87,5.87,7.99
5419.55,4.99,5.00,-2.95,-2.95,0.78,0.75,-0.46,5.76,5.77,7.94
5473.75,5.22,5.22,-2.68,-2.67,0.52,0.55,-0.47,5.73,5.74,7.90
5528.49,5.50,5.51,-2.34,-2.32,0.26,0.36,-0.48,5.76,5.77,7.84
5583.77,5.82,5.82,-1.92,-1.92,-0.00,0.17,-0.49,5.82,5.82,7.74
5639.61,6.15,6.15,-1.48,-1.49,-0.26,-0.02,-0.51,5.89,5.89,7.63
5696.00,6.46,6.47,-1.07,-1.06,-0.52,-0.22,-0.52,5.94,5.95,7.53
5752.96,6.77,6.78,-0.66,-0.65,-0.78,-0.42,-0.53,5.99,6.01,7.43
5810.49,7.07,7.07,-0.25,-0.25,-1.03,-0.64,-0.55,6.03,6.04,7.32
5868.60,7.34,7.35,0.14,0.14,-1.29,-0.86,-0.57,6.05,6.05,7.20
5927.28,7.58,7.59,0.50,0.50,-1.55,-1.13,-0.58,6.03,6.04,7.08
5986.56,7.81,7.82,0.85,0.85,-1.81,-1.40,-0.60,6.00,6.01,6.96
6046.42,8.03,8.04,1.19,1.19,-2.07,-1.72,-0.62,5.96,5.97,6.84
6106.89,8.26,8.26,1.55,1.53,-2.33,-2.05,-0.64,5.93,5.93,6.71
