frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,-4.61,-4.61,-1.14,-1.13,1.13,1.05,-0.19,-3.48,-3.48,-3.47
337.52,-4.62,-4.62,-1.15,-1.15,1.15,1.03,-0.23,-3.47,-3.47,-3.47
340.90,-4.63,-4.63,-1.17,-1.17,1.17,1.01,-0.27,-3.46,-3.46,-3.46
344.30,-4.63,-4.63,-1.18,-1.18,1.18,0.97,-0.31,-3.46,-3.45,-3.45
347.75,-4.61,-4.61,-1.19,-1.18,1.17,0.92,-0.35,-3.44,-3.44,-3.42
351.23,-4.58,-4.58,-1.16,-1.17,1.16,0.86,-0.39,-3.42,-3.42,-3.42
354.74,-4.54,-4.54,-1.14,-1.14,1.14,0.80,-0.44,-3.40,-3.40,-3.40
358.28,-4.48,-4.49,-1.09,-1.10,1.10,0.73,-0.48,-3.38,-3.38,-3.39
361.87,-4.42,-4.42,-1.05,-1.05,1.05,0.66,-0.52,-3.37,-3.36,-3.37
365.49,-4.34,-4.34,-1.01,-1.00,0.99,0.58,-0.56,-3.35,-3.35,-3.34
369.14,-4.24,-4.25,-0.92,-0.93,0.92,0.50,-0.61,-3.32,-3.33,-3.32
372.83,-4.14,-4.14,-0.84,-0.84,0.83,0.43,-0.65,-3.31,-3.31,-3.30
376.56,-4.02,-4.02,-0.74,-0.74,0.73,0.36,-0.69,-3.29,-3.28,-3.28
380.33,-3.88,-3.89,-0.62,-0.62,0.62,0.28,-0.74,-3.26,-3.26,-3.26
384.13,-3.74,-3.74,-0.50,-0.50,0.50,0.21,-0.78,-3.24,-3.24,-3.24
387.97,-3.59,-3.59,-0.38,-0.37,0.37,0.14,-0.82,-3.22,-3.22,-3.22
391.85,-3.43,-3.43,-0.23,-0.24,0.23,0.08,-0.87,-3.20,-3.20,-3.20
395.77,-3.27,-3.27,-0.09,-0.09,0.09,0.01,-0.91,-3.18,-3.18,-3.18
399.73,-3.11,-3.11,0.05,0.05,-0.05,-0.05,-0.96,-3.16,-3.16,-3.16
403.72,-2.95,-2.95,0.20,0.20,-0.19,-0.11,-1.00,-3.14,-3.14,-3.15
407.76,-2.79,-2.79,0.34,0.34,-0.33,-0.17,-1.04,-3.12,-3.12,-3.13
411.84,-2.63,-2.63,0.48,0.48,-0.47,-0.23,-1.09,-3.11,-3.11,-3.11
415.96,-2.48,-2.48,0.60,0.61,-0.61,-0.29,-1.13,-3.09,-3.09,-3.09
420.12,-2.33,-2.33,0.74,0.74,-0.75,-0.35,-1.17,-3.08,-3.08,-3.08
424.32,-2.18,-2.18,0.88,0.87,-0.88,-0.41,-1.21,-3.06,-3.06,-3.06
428.56,-2.03,-2.03,1.01,1.01,-1.01,-0.47,-1.25,-3.04,-3.04,-3.04
432.85,-1.89,-1.89,1.13,1.13,-1.13,-0.53,-1.29,-3.02,-3.02,-3.02
437.18,-1.75,-1.76,1.25,1.25,-1.24,-0.59,-1.33,-3.00,-3.00,-3.00
441.55,-1.63,-1.63,1.36,1.36,-1.35,-0.65,-1.37,-2.99,-2.98,-2.99
445.96,-1.51,-1.51,1.46,1.46,-1.46,-0.72,-1.40,-2.97,-2.96,-2.97
450.42,-1.39,-1.40,1.56,1.55,-1.55,-0.78,-1.44,-2.94,-2.95,-2.95
454.93,-1.29,-1.29,1.63,1.64,-1.64,-0.85,-1.47,-2.93,-2.93,-2.92
459.48,-1.19,-1.19,1.71,1.72,-1.72,-0.92,-1.50,-2.91,-2.91,-2.91
464.07,-1.09,-1.09,1.79,1.79,-1.79,-0.99,-1.53,-2.88,-2.89,-2.89
468.71,-1.00,-1.00,1.87,1.86,-1.86,-1.07,-1.55,-2.86,-2.87,-2.87
473.40,-0.92,-0.92,1.93,1.93,-1.93,-1.14,-1.58,-2.85,-2.85,-2.85
478.13,-0.84,-0.84,1.99,1.99,-1.99,-1.22,-1.60,-2.83,-2.83,-2.83
482.91,-0.76,-0.76,2.05,2.05,-2.05,-1.31,-1.62,-2.81,-2.81,-2.81
487.74,-0.68,-0.68,2.11,2.11,-2.11,-1.39,-1.63,-2.79,-2.79,-2.79
492.62,-0.61,-0.61,2.16,2.16,-2.16,-1.48,-1.65,-2.77,-2.77,-2.77
497.55,-0.53,-0.53,2.22,2.21,-2.21,-1.57,-1.66,-2.74,-2.75,-2.75
502.52,-0.46,-0.46,2.26,2.26,-2.26,-1.67,-1.67,-2.72,-2.72,-2.72
507.55,-0.39,-0.39,2.31,2.31,-2.31,-1.76,-1.67,-2.70,-2.70,-2.70
512.62,-0.32,-0.32,2.35,2.35,-2.36,-1.85,-1.68,-2.68,-2.68,-2.67
517.75,-0.25,-0.25,2.39,2.40,-2.41,-1.95,-1.68,-2.66,-2.65,-2.64
522.93,-0.17,-0.17,2.45,2.45,-2.45,-2.04,-1.67,-2.62,-2.62,-2.62
528.16,-0.10,-0.10,2.49,2.49,-2.49,-2.12,-1.67,-2.59,-2.59,-2.59
533.44,-0.02,-0.02,2.53,2.53,-2.53,-2.20,-1.66,-2.55,-2.56,-2.55
538.77,0.05,0.05,2.56,2.57,-2.57,-2.27,-1.65,-2.52,-2.52,-2.52
544.16,0.12,0.12,2.59,2.59,-2.60,-2.34,-1.64,-2.48,-2.48,-2.48
549.60,0.18,0.18,2.61,2.61,-2.61,-2.39,-1.63,-2.44,-2.44,-2.44
555.10,0.23,0.23,2.62,2.63,-2.62,-2.43,-1.62,-2.39,-2.39,-2.40
560.65,0.27,0.27,2.63,2.62,-2.62,-2.45,-1.60,-2.35,-2.35,-2.36
566.25,0.29,0.29,2.61,2.60,-2.60,-2.46,-1.58,-2.31,-2.31,-2.32
571.92,0.29,0.29,2.57,2.57,-2.56,-2.46,-1.57,-2.27,-2.26,-2.28
577.64,0.29,0.29,2.53,2.52,-2.51,-2.44,-1.55,-2.22,-2.22,-2.24
583.41,0.27,0.26,2.46,2.45,-2.44,-2.41,-1.53,-2.17,-2.18,-2.19
589.25,0.23,0.23,2.37,2.37,-2.37,-2.36,-1.51,-2.14,-2.14,-2.14
595.14,0.19,0.19,2.28,2.28,-2.28,-2.30,-1.49,-2.09,-2.09,-2.09
601.09,0.15,0.15,2.18,2.18,-2.20,-2.24,-1.46,-2.05,-2.05,-2.03
607.10,0.11,0.11,2.09,2.09,-2.10,-2.17,-1.44,-2.00,-2.00,-1.98
613.17,0.07,0.07,2.01,2.00,-2.01,-2.09,-1.42,-1.94,-1.94,-1.94
619.30,0.03,0.03,1.92,1.92,-1.92,-2.01,-1.40,-1.89,-1.89,-1.89
625.50,-0.01,-0.01,1.84,1.84,-1.83,-1.93,-1.38,-1.85,-1.85,-1.85
631.75,-0.05,-0.05,1.76,1.76,-1.75,-1.84,-1.36,-1.80,-1.80,-1.81
638.07,-0.09,-0.09,1.67,1.67,-1.67,-1.76,-1.34,-1.76,-1.76,-1.76
644.45,-0.13,-0.13,1.59,1.58,-1.59,-1.68,-1.32,-1.72,-1.73,-1.72
650.89,-0.17,-0.17,1.50,1.50,-1.52,-1.60,-1.30,-1.69,-1.69,-1.67
657.40,-0.21,-0.21,1.42,1.43,-1.44,-1.53,-1.29,-1.65,-1.65,-1.63
663.98,-0.24,-0.24,1.36,1.36,-1.37,-1.45,-1.27,-1.61,-1.61,-1.60
670.62,-0.28,-0.28,1.29,1.29,-1.28,-1.39,-1.25,-1.57,-1.57,-1.57
677.32,-0.33,-0.33,1.21,1.21,-1.19,-1.32,-1.24,-1.53,-1.52,-1.54
684.10,-0.39,-0.39,1.12,1.12,-1.09,-1.26,-1.22,-1.48,-1.48,-1.51
690.94,-0.46,-0.47,1.02,1.02,-0.98,-1.20,-1.21,-1.44,-1.45,-1.48
697.85,-0.56,-0.56,0.90,0.90,-0.86,-1.15,-1.20,-1.42,-1.42,-1.46
704.83,-0.67,-0.67,0.76,0.76,-0.74,-1.10,-1.19,-1.41,-1.41,-1.43
711.87,-0.79,-0.79,0.61,0.62,-0.62,-1.06,-1.18,-1.41,-1.41,-1.40
718.99,-0.90,-0.90,0.48,0.49,-0.52,-1.02,-1.17,-1.42,-1.42,-1.38
726.18,-0.98,-0.98,0.39,0.39,-0.44,-0.98,-1.16,-1.42,-1.42,-1.37
733.44,-1.03,-1.03,0.33,0.34,-0.40,-0.95,-1.15,-1.43,-1.42,-1.36
740.78,-1.03,-1.03,0.33,0.33,-0.38,-0.92,-1.14,-1.41,-1.41,-1.36
748.19,-1.00,-1.00,0.35,0.36,-0.39,-0.89,-1.14,-1.39,-1.38,-1.35
755.67,-0.94,-0.94,0.41,0.42,-0.42,-0.87,-1.13,-1.36,-1.36,-1.35
763.23,-0.87,-0.88,0.49,0.48,-0.46,-0.85,-1.13,-1.33,-1.33,-1.36
770.86,-0.82,-0.82,0.54,0.54,-0.50,-0.84,-1.13,-1.32,-1.32,-1.36
778.57,-0.79,-0.79,0.58,0.59,-0.54,-0.83,-1.12,-1.33,-1.33,-1.37
786.35,-0.79,-0.79,0.60,0.60,-0.56,-0.82,-1.12,-1.35,-1.35,-1.39
794.22,-0.80,-0.81,0.61,0.60,-0.58,-0.81,-1.12,-1.38,-1.39,-1.42
802.16,-0.84,-0.84,0.58,0.59,-0.58,-0.82,-1.12,-1.43,-1.42,-1.43
810.18,-0.87,-0.87,0.57,0.58,-0.59,-0.82,-1.12,-1.46,-1.46,-1.45
818.28,-0.89,-0.89,0.57,0.57,-0.60,-0.83,-1.12,-1.49,-1.49,-1.47
826.46,-0.89,-0.89,0.58,0.59,-0.62,-0.84,-1.12,-1.51,-1.51,-1.48
834.73,-0.86,-0.86,0.63,0.63,-0.66,-0.86,-1.12,-1.52,-1.52,-1.50
843.08,-0.81,-0.81,0.70,0.70,-0.72,-0.88,-1.12,-1.53,-1.53,-1.52
851.51,-0.75,-0.75,0.77,0.78,-0.80,-0.92,-1.12,-1.55,-1.54,-1.53
860.02,-0.67,-0.68,0.88,0.88,-0.89,-0.95,-1.12,-1.56,-1.57,-1.56
868.62,-0.60,-0.60,0.99,1.00,-1.00,-0.99,-1.12,-1.60,-1.60,-1.60
877.31,-0.52,-0.52,1.12,1.12,-1.12,-1.04,-1.12,-1.64,-1.64,-1.65
886.08,-0.45,-0.45,1.23,1.23,-1.23,-1.10,-1.12,-1.68,-1.69,-1.69
894.94,-0.39,-0.39,1.34,1.35,-1.34,-1.16,-1.12,-1.73,-1.73,-1.74
903.89,-0.33,-0.33,1.45,1.46,-1.44,-1.23,-1.11,-1.77,-1.77,-1.79
912.93,-0.27,-0.27,1.55,1.55,-1.53,-1.30,-1.11,-1.80,-1.80,-1.83
922.06,-0.22,-0.22,1.62,1.62,-1.60,-1.37,-1.10,-1.82,-1.82,-1.85
931.28,-0.18,-0.18,1.66,1.67,-1.66,-1.45,-1.10,-1.84,-1.84,-1.85
940.59,-0.14,-0.14,1.70,1.70,-1.71,-1.52,-1.09,-1.85,-1.85,-1.84
950.00,-0.11,-0.11,1.73,1.72,-1.75,-1.59,-1.08,-1.86,-1.86,-1.84
959.50,-0.08,-0.08,1.75,1.75,-1.77,-1.63,-1.07,-1.86,-1.85,-1.83
969.09,-0.05,-0.05,1.78,1.77,-1.79,-1.67,-1.05,-1.84,-1.84,-1.83
978.78,-0.03,-0.03,1.80,1.79,-1.79,-1.67,-1.04,-1.82,-1.82,-1.83
988.57,-0.01,-0.01,1.79,1.79,-1.77,-1.66,-1.02,-1.78,-1.78,-1.80
998.46,-0.00,0.00,1.78,1.77,-1.74,-1.62,-1.00,-1.74,-1.74,-1.78
1008.44,0.01,0.01,1.73,1.72,-1.69,-1.57,-0.98,-1.68,-1.69,-1.72
1018.53,0.01,0.01,1.64,1.64,-1.63,-1.48,-0.96,-1.62,-1.62,-1.63
1028.71,-0.00,0.00,1.55,1.55,-1.55,-1.40,-0.94,-1.55,-1.55,-1.55
1039.00,-0.01,-0.01,1.45,1.44,-1.46,-1.30,-0.91,-1.47,-1.47,-1.46
1049.39,-0.03,-0.03,1.34,1.34,-1.36,-1.20,-0.88,-1.39,-1.39,-1.37
1059.88,-0.05,-0.05,1.24,1.24,-1.25,-1.10,-0.85,-1.31,-1.31,-1.29
1070.48,-0.08,-0.08,1.15,1.14,-1.15,-1.00,-0.82,-1.23,-1.23,-1.23
1081.19,-0.11,-0.11,1.05,1.05,-1.04,-0.91,-0.78,-1.16,-1.15,-1.16
1092.00,-0.13,-0.13,0.95,0.95,-0.94,-0.82,-0.75,-1.07,-1.07,-1.08
1102.92,-0.15,-0.15,0.85,0.85,-0.84,-0.74,-0.71,-0.99,-0.99,-1.00
1113.95,-0.17,-0.17,0.75,0.74,-0.74,-0.66,-0.67,-0.91,-0.91,-0.92
1125.09,-0.20,-0.20,0.63,0.63,-0.64,-0.60,-0.63,-0.84,-0.83,-0.83
1136.34,-0.22,-0.22,0.53,0.53,-0.53,-0.53,-0.59,-0.75,-0.76,-0.75
1147.70,-0.25,-0.25,0.44,0.43,-0.43,-0.47,-0.54,-0.68,-0.68,-0.69
1159.18,-0.29,-0.29,0.33,0.33,-0.32,-0.41,-0.50,-0.62,-0.62,-0.62
1170.77,-0.34,-0.34,0.23,0.23,-0.22,-0.36,-0.45,-0.56,-0.56,-0.57
1182.48,-0.39,-0.39,0.13,0.13,-0.12,-0.31,-0.41,-0.51,-0.51,-0.52
1194.30,-0.44,-0.44,0.03,0.02,-0.02,-0.27,-0.36,-0.46,-0.46,-0.47
1206.25,-0.49,-0.49,-0.07,-0.08,0.08,-0.23,-0.31,-0.41,-0.41,-0.42
1218.31,-0.54,-0.54,-0.17,-0.17,0.17,-0.19,-0.26,-0.37,-0.38,-0.37
1230.49,-0.59,-0.59,-0.25,-0.25,0.25,-0.15,-0.21,-0.34,-0.34,-0.34
1242.80,-0.63,-0.63,-0.32,-0.32,0.31,-0.12,-0.16,-0.32,-0.31,-0.31
1255.22,-0.65,-0.66,-0.37,-0.38,0.37,-0.08,-0.11,-0.28,-0.29,-0.28
1267.78,-0.67,-0.67,-0.41,-0.41,0.40,-0.05,-0.06,-0.27,-0.27,-0.26
1280.45,-0.67,-0.67,-0.43,-0.43,0.42,-0.02,-0.01,-0.25,-0.25,-0.24
1293.26,-0.66,-0.66,-0.43,-0.44,0.42,0.01,0.05,-0.24,-0.24,-0.23
1306.19,-0.63,-0.63,-0.42,-0.42,0.41,0.04,0.10,-0.22,-0.22,-0.21
1319.25,-0.58,-0.59,-0.39,-0.39,0.38,0.07,0.15,-0.20,-0.20,-0.19
1332.45,-0.53,-0.53,-0.35,-0.35,0.35,0.10,0.21,-0.18,-0.18,-0.18
1345.77,-0.46,-0.46,-0.29,-0.30,0.31,0.13,0.26,-0.15,-0.16,-0.17
1359.23,-0.39,-0.39,-0.24,-0.25,0.26,0.16,0.32,-0.13,-0.13,-0.15
1372.82,-0.32,-0.32,-0.21,-0.21,0.22,0.20,0.37,-0.10,-0.10,-0.11
1386.55,-0.24,-0.24,-0.17,-0.17,0.17,0.23,0.43,-0.07,-0.07,-0.07
1400.41,-0.17,-0.17,-0.14,-0.14,0.14,0.26,0.48,-0.04,-0.03,-0.03
1414.42,-0.09,-0.09,-0.10,-0.10,0.10,0.29,0.54,0.01,0.01,0.01
1428.56,-0.02,-0.02,-0.07,-0.08,0.08,0.32,0.60,0.06,0.06,0.05
1442.85,0.06,0.06,-0.05,-0.05,0.06,0.36,0.65,0.12,0.12,0.11
1457.28,0.14,0.14,-0.04,-0.05,0.05,0.40,0.71,0.19,0.19,0.18
1471.85,0.22,0.22,-0.04,-0.05,0.04,0.43,0.77,0.26,0.26,0.26
1486.57,0.30,0.30,-0.06,-0.06,0.04,0.47,0.83,0.34,0.35,0.36
1501.43,0.40,0.39,-0.06,-0.07,0.05,0.51,0.89,0.44,0.44,0.46
1516.45,0.49,0.49,-0.08,-0.08,0.06,0.56,0.95,0.55,0.55,0.57
1531.61,0.58,0.58,-0.09,-0.09,0.09,0.61,1.01,0.66,0.67,0.67
1546.93,0.67,0.67,-0.12,-0.12,0.13,0.66,1.07,0.79,0.79,0.79
1562.40,0.74,0.74,-0.17,-0.17,0.18,0.71,1.13,0.92,0.92,0.91
1578.02,0.79,0.79,-0.25,-0.25,0.27,0.77,1.19,1.06,1.06,1.04
1593.80,0.80,0.80,-0.36,-0.36,0.38,0.82,1.25,1.18,1.19,1.16
1609.74,0.79,0.78,-0.50,-0.51,0.53,0.89,1.31,1.32,1.32,1.29
1625.84,0.73,0.73,-0.68,-0.69,0.72,0.96,1.37,1.44,1.44,1.41
1642.10,0.63,0.63,-0.91,-0.91,0.93,1.03,1.43,1.56,1.56,1.54
1658.52,0.50,0.50,-1.15,-1.16,1.18,1.11,1.49,1.67,1.67,1.65
1675.10,0.34,0.33,-1.42,-1.43,1.44,1.20,1.55,1.78,1.78,1.76
1691.85,0.15,0.15,-1.71,-1.71,1.72,1.29,1.60,1.87,1.87,1.86
1708.77,-0.05,-0.05,-2.00,-2.00,2.00,1.40,1.66,1.95,1.95,1.95
1725.86,-0.24,-0.24,-2.28,-2.28,2.27,1.50,1.72,2.03,2.03,2.04
1743.12,-0.41,-0.41,-2.54,-2.54,2.51,1.62,1.77,2.10,2.11,2.13
1760.55,-0.54,-0.54,-2.76,-2.76,2.72,1.74,1.83,2.18,2.19,2.22
1778.15,-0.63,-0.63,-2.94,-2.94,2.90,1.88,1.88,2.27,2.26,2.31
1795.94,-0.68,-0.68,-3.07,-3.07,3.02,2.02,1.93,2.34,2.35,2.39
1813.90,-0.69,-0.69,-3.15,-3.15,3.11,2.17,1.98,2.42,2.42,2.46
1832.03,-0.65,-0.66,-3.17,-3.18,3.16,2.32,2.02,2.51,2.50,2.52
1850.36,-0.60,-0.60,-3.19,-3.19,3.19,2.49,2.07,2.58,2.59,2.59
1868.86,-0.52,-0.52,-3.18,-3.17,3.19,2.65,2.11,2.67,2.67,2.66
1887.55,-0.43,-0.43,-3.15,-3.15,3.19,2.82,2.15,2.76,2.76,2.72
1906.42,-0.33,-0.33,-3.12,-3.14,3.19,2.98,2.18,2.86,2.85,2.79
1925.49,-0.23,-0.23,-3.16,-3.16,3.19,3.13,2.21,2.96,2.96,2.93
1944.74,-0.13,-0.13,-3.19,-3.19,3.20,3.27,2.24,3.07,3.07,3.06
1964.19,-0.03,-0.03,-3.23,-3.23,3.22,3.38,2.26,3.19,3.19,3.20
1983.83,0.07,0.07,-3.26,-3.26,3.25,3.48,2.29,3.32,3.32,3.33
2003.67,0.17,0.17,-3.29,-3.30,3.30,3.53,2.30,3.46,3.46,3.46
2023.71,0.27,0.27,-3.33,-3.33,3.34,3.56,2.32,3.61,3.61,3.60
2043.94,0.36,0.36,-3.37,-3.38,3.40,3.55,2.33,3.75,3.76,3.73
2064.38,0.45,0.45,-3.42,-3.42,3.44,3.51,2.34,3.89,3.89,3.87
2085.03,0.53,0.52,-3.46,-3.47,3.48,3.43,2.34,4.01,4.01,3.99
2105.88,0.60,0.60,-3.50,-3.51,3.51,3.33,2.34,4.10,4.11,4.10
2126.94,0.68,0.68,-3.54,-3.54,3.51,3.20,2.34,4.19,4.18,4.22
2148.20,0.77,0.77,-3.54,-3.54,3.48,3.05,2.33,4.25,4.25,4.31
2169.69,0.88,0.89,-3.49,-3.49,3.43,2.90,2.33,4.30,4.31,4.37
2191.38,1.04,1.04,-3.39,-3.39,3.34,2.74,2.32,4.38,4.39,4.43
2213.30,1.23,1.23,-3.26,-3.26,3.24,2.57,2.30,4.47,4.47,4.49
2235.43,1.44,1.44,-3.11,-3.11,3.14,2.41,2.29,4.57,4.57,4.55
2257.78,1.65,1.64,-2.97,-2.97,3.03,2.25,2.28,4.68,4.67,4.62
2280.36,1.84,1.83,-2.84,-2.85,2.93,2.10,2.26,4.77,4.76,4.68
2303.17,2.00,2.00,-2.76,-2.76,2.84,1.95,2.24,4.83,4.84,4.76
2326.20,2.16,2.15,-2.69,-2.71,2.75,1.82,2.22,4.91,4.90,4.85
2349.46,2.32,2.32,-2.66,-2.67,2.66,1.69,2.20,4.98,4.98,4.98
2372.95,2.51,2.52,-2.64,-2.63,2.56,1.56,2.18,5.07,5.08,5.15
2396.68,2.77,2.77,-2.55,-2.55,2.45,1.45,2.16,5.22,5.23,5.32
2420.65,3.08,3.08,-2.41,-2.40,2.33,1.34,2.14,5.41,5.41,5.49
2444.86,3.42,3.42,-2.21,-2.21,2.19,1.24,2.12,5.61,5.61,5.63
2469.31,3.78,3.78,-1.98,-2.00,2.03,1.14,2.10,5.81,5.81,5.76
2494.00,4.15,4.14,-1.79,-1.81,1.86,1.05,2.09,6.01,6.00,5.94
2518.94,4.49,4.49,-1.65,-1.65,1.68,0.96,2.07,6.17,6.17,6.14
2544.13,4.82,4.82,-1.51,-1.49,1.51,0.88,2.05,6.33,6.33,6.33
2569.57,5.14,5.14,-1.34,-1.33,1.35,0.79,2.04,6.49,6.48,6.48
2595.27,5.45,5.44,-1.15,-1.17,1.20,0.71,2.02,6.65,6.64,6.60
2621.22,5.74,5.74,-1.02,-1.03,1.05,0.63,2.01,6.79,6.80,6.76
2647.43,6.04,6.04,-0.90,-0.91,0.91,0.54,2.00,6.94,6.94,6.94
2673.90,6.33,6.33,-0.79,-0.78,0.75,0.46,1.99,7.07,7.08,7.12
2700.64,6.63,6.63,-0.64,-0.62,0.57,0.36,1.98,7.20,7.20,7.27
2727.65,6.93,6.93,-0.42,-0.43,0.39,0.27,1.97,7.32,7.32,7.35
2754.93,7.24,7.24,-0.20,-0.21,0.19,0.16,1.96,7.43,7.43,7.44
2782.48,7.56,7.56,0.03,0.03,-0.02,0.04,1.96,7.54,7.54,7.53
2810.30,7.87,7.87,0.25,0.25,-0.23,-0.08,1.96,7.63,7.64,7.62
2838.40,8.18,8.18,0.47,0.46,-0.46,-0.22,1.95,7.72,7.72,7.71
2866.79,8.47,8.47,0.67,0.67,-0.67,-0.37,1.96,7.79,7.79,7.80
2895.46,8.73,8.73,0.87,0.87,-0.88,-0.53,1.96,7.85,7.85,7.86
2924.41,8.96,8.96,1.06,1.05,-1.07,-0.69,1.96,7.89,7.89,7.90
2953.65,9.15,9.15,1.21,1.22,-1.22,-0.84,1.97,7.92,7.92,7.94
2983.19,9.29,9.29,1.37,1.36,-1.35,-0.98,1.98,7.94,7.93,7.92
3013.02,9.37,9.37,1.47,1.47,-1.44,-1.08,1.98,7.93,7.93,7.90
3043.15,9.40,9.40,1.53,1.52,-1.49,-1.13,2.00,7.91,7.90,7.87
3073.58,9.37,9.37,1.53,1.52,-1.49,-1.12,2.01,7.88,7.88,7.84
3104.32,9.29,9.29,1.47,1.48,-1.45,-1.05,2.02,7.84,7.85,7.82
3135.36,9.17,9.17,1.38,1.37,-1.35,-0.93,2.04,7.81,7.81,7.79
3166.72,9.01,9.00,1.24,1.23,-1.22,-0.77,2.05,7.79,7.78,7.77
3198.38,8.80,8.80,1.04,1.05,-1.05,-0.59,2.07,7.75,7.75,7.76
3230.37,8.57,8.57,0.84,0.84,-0.85,-0.40,2.09,7.72,7.72,7.73
3262.67,8.33,8.32,0.62,0.61,-0.63,-0.22,2.11,7.70,7.69,7.71
3295.30,8.06,8.06,0.38,0.38,-0.40,-0.03,2.13,7.66,7.67,7.68
3328.25,7.79,7.79,0.14,0.14,-0.15,0.14,2.15,7.64,7.64,7.65
3361.53,7.51,7.51,-0.11,-0.11,0.09,0.30,2.17,7.60,7.60,7.62
3395.15,7.23,7.23,-0.35,-0.35,0.35,0.45,2.19,7.57,7.57,7.58
3429.10,6.94,6.94,-0.60,-0.60,0.60,0.60,2.21,7.54,7.53,7.54
3463.39,6.64,6.64,-0.85,-0.85,0.85,0.74,2.23,7.49,7.50,7.49
3498.03,6.35,6.35,-1.11,-1.11,1.11,0.87,2.25,7.46,7.46,7.46
3533.01,6.05,6.05,-1.38,-1.38,1.38,1.01,2.27,7.43,7.43,7.43
3568.34,5.75,5.75,-1.65,-1.65,1.66,1.15,2.29,7.41,7.41,7.40
3604.02,5.44,5.44,-1.92,-1.93,1.95,1.29,2.31,7.38,7.38,7.36
3640.06,5.12,5.12,-2.21,-2.21,2.24,1.44,2.33,7.36,7.36,7.33
3676.46,4.80,4.80,-2.51,-2.52,2.53,1.59,2.34,7.33,7.33,7.31
3713.22,4.47,4.47,-2.82,-2.82,2.83,1.76,2.36,7.30,7.29,7.29
3750.36,4.14,4.14,-3.13,-3.12,3.11,1.93,2.37,7.25,7.25,7.27
3787.86,3.82,3.82,-3.40,-3.41,3.39,2.12,2.38,7.21,7.21,7.22
3825.74,3.52,3.52,-3.66,-3.67,3.65,2.32,2.38,7.16,7.16,7.18
3864.00,3.24,3.24,-3.90,-3.90,3.88,2.53,2.39,7.12,7.13,7.14
3902.64,3.00,3.00,-4.10,-4.10,4.09,2.76,2.39,7.09,7.09,7.10
3941.66,2.79,2.79,-4.27,-4.28,4.27,3.00,2.39,7.06,7.07,7.06
3981.08,2.62,2.62,-4.43,-4.43,4.43,3.25,2.38,7.04,7.04,7.05
4020.89,2.48,2.48,-4.56,-4.56,4.55,3.51,2.38,7.03,7.02,7.04
4061.10,2.36,2.36,-4.67,-4.66,4.65,3.78,2.36,7.00,7.01,7.03
4101.71,2.27,2.27,-4.73,-4.73,4.72,4.05,2.35,6.99,6.99,7.00
4142.73,2.20,2.20,-4.77,-4.78,4.77,4.29,2.33,6.97,6.97,6.97
4184.15,2.14,2.14,-4.80,-4.81,4.81,4.53,2.31,6.95,6.95,6.94
4226.00,2.08,2.08,-4.84,-4.84,4.83,4.71,2.29,6.91,6.91,6.92
4268.26,2.02,2.02,-4.87,-4.86,4.87,4.86,2.26,6.89,6.89,6.89
4310.94,1.96,1.96,-4.87,-4.88,4.93,4.92,2.23,6.89,6.89,6.83
4354.05,1.89,1.89,-4.89,-4.89,4.98,4.94,2.20,6.87,6.87,6.78
4397.59,1.81,1.81,-4.92,-4.93,5.03,4.87,2.17,6.84,6.84,6.73
4441.56,1.71,1.71,-4.99,-4.99,5.05,4.76,2.14,6.76,6.76,6.70
4485.98,1.59,1.58,-5.08,-5.08,5.04,4.57,2.10,6.62,6.62,6.67
4530.84,1.43,1.43,-5.20,-5.20,4.98,4.35,2.06,6.41,6.41,6.63
4576.15,1.26,1.25,-5.34,-5.35,4.89,4.10,2.02,6.15,6.14,6.60
4621.91,1.06,1.06,-5.51,-5.52,4.75,3.83,1.98,5.80,5.80,6.57
4668.13,0.86,0.86,-5.69,-5.69,4.56,3.56,1.94,5.42,5.42,6.55
4714.81,0.68,0.68,-5.84,-5.84,4.33,3.29,1.90,5.01,5.01,6.52
4761.96,0.55,0.54,-5.92,-5.92,4.07,3.03,1.85,4.62,4.61,6.47
4809.58,0.51,0.51,-5.89,-5.90,3.78,2.78,1.81,4.29,4.29,6.40
4857.67,0.59,0.61,-5.74,-5.72,3.50,2.55,1.77,4.09,4.11,6.33
4906.25,0.88,0.89,-5.38,-5.37,3.23,2.33,1.73,4.11,4.12,6.26
4955.31,1.33,1.34,-4.86,-4.86,2.97,2.13,1.69,4.30,4.31,6.19
5004.87,1.91,1.92,-4.23,-4.22,2.71,1.93,1.64,4.62,4.63,6.14
5054.91,2.57,2.55,-3.52,-3.54,2.44,1.75,1.60,5.01,4.99,6.09
5105.46,3.18,3.18,-2.87,-2.87,2.18,1.58,1.56,5.35,5.35,6.05
5156.52,3.74,3.73,-2.27,-2.28,1.92,1.42,1.52,5.66,5.65,6.01
5208.08,4.19,4.17,-1.78,-1.80,1.67,1.27,1.48,5.86,5.84,5.97
5260.16,4.50,4.50,-1.43,-1.43,1.45,1.12,1.44,5.95,5.95,5.93
5312.77,4.73,4.73,-1.16,-1.16,1.24,0.98,1.41,5.97,5.97,5.89
5365.89,4.88,4.87,-0.97,-0.98,1.05,0.84,1.37,5.93,5.92,5.85
