frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.83,0.83,1.00,1.00,-1.01,-0.94,-0.85,-0.17,-0.17,-0.17
376.56,0.80,0.81,0.97,0.97,-0.97,-0.91,-0.82,-0.17,-0.17,-0.17
380.33,0.78,0.78,0.95,0.95,-0.94,-0.88,-0.78,-0.16,-0.16,-0.16
384.13,0.75,0.76,0.92,0.92,-0.91,-0.85,-0.74,-0.16,-0.16,-0.16
387.97,0.73,0.73,0.89,0.88,-0.88,-0.82,-0.71,-0.15,-0.15,-0.16
391.85,0.70,0.71,0.84,0.85,-0.85,-0.79,-0.67,-0.15,-0.15,-0.14
395.77,0.68,0.68,0.82,0.82,-0.82,-0.76,-0.64,-0.14,-0.14,-0.14
399.73,0.66,0.66,0.80,0.79,-0.80,-0.72,-0.61,-0.13,-0.14,-0.13
403.72,0.63,0.64,0.76,0.77,-0.77,-0.69,-0.57,-0.13,-0.13,-0.12
407.76,0.61,0.61,0.74,0.74,-0.74,-0.66,-0.54,-0.12,-0.12,-0.13
411.84,0.59,0.59,0.71,0.71,-0.71,-0.63,-0.51,-0.12,-0.12,-0.12
415.96,0.57,0.57,0.68,0.69,-0.68,-0.60,-0.48,-0.11,-0.11,-0.11
420.12,0.55,0.55,0.67,0.66,-0.66,-0.57,-0.45,-0.10,-0.11,-0.11
424.32,0.52,0.53,0.63,0.63,-0.63,-0.54,-0.42,-0.11,-0.10,-0.10
428.56,0.50,0.50,0.60,0.60,-0.60,-0.51,-0.39,-0.10,-0.10,-0.09
432.85,0.48,0.48,0.57,0.57,-0.57,-0.48,-0.37,-0.09,-0.09,-0.09
437.18,0.46,0.46,0.55,0.55,-0.55,-0.45,-0.34,-0.08,-0.08,-0.09
441.55,0.44,0.44,0.52,0.52,-0.52,-0.42,-0.31,-0.07,-0.07,-0.08
445.96,0.42,0.42,0.49,0.49,-0.49,-0.39,-0.29,-0.06,-0.06,-0.07
450.42,0.40,0.40,0.46,0.46,-0.46,-0.36,-0.26,-0.06,-0.06,-0.05
454.93,0.38,0.38,0.43,0.43,-0.43,-0.34,-0.23,-0.05,-0.05,-0.04
459.48,0.36,0.36,0.40,0.40,-0.41,-0.31,-0.21,-0.04,-0.04,-0.03
464.07,0.34,0.35,0.38,0.38,-0.38,-0.28,-0.19,-0.04,-0.03,-0.03
468.71,0.33,0.33,0.36,0.36,-0.35,-0.25,-0.16,-0.02,-0.02,-0.03
473.40,0.31,0.31,0.33,0.33,-0.33,-0.22,-0.14,-0.01,-0.01,-0.02
478.13,0.29,0.29,0.30,0.30,-0.30,-0.19,-0.12,-0.01,-0.00,-0.01
482.91,0.27,0.27,0.27,0.27,-0.27,-0.17,-0.10,0.00,0.00,0.00
487.74,0.25,0.25,0.24,0.24,-0.24,-0.14,-0.08,0.01,0.01,0.01
492.62,0.23,0.23,0.21,0.22,-0.21,-0.11,-0.06,0.02,0.02,0.02
497.55,0.21,0.21,0.19,0.18,-0.18,-0.09,-0.04,0.03,0.03,0.03
502.52,0.19,0.19,0.16,0.15,-0.15,-0.06,-0.02,0.04,0.04,0.04
507.55,0.17,0.18,0.12,0.12,-0.13,-0.03,0.00,0.05,0.05,0.06
512.62,0.16,0.16,0.10,0.10,-0.10,-0.01,0.02,0.07,0.06,0.07
517.75,0.14,0.14,0.07,0.07,-0.07,0.02,0.04,0.07,0.07,0.07
522.93,0.12,0.13,0.04,0.04,-0.04,0.05,0.06,0.08,0.08,0.08
528.16,0.10,0.11,0.01,0.02,-0.01,0.07,0.07,0.09,0.09,0.09
533.44,0.09,0.09,-0.01,-0.01,0.01,0.10,0.09,0.11,0.10,0.10
538.77,0.07,0.07,-0.03,-0.03,0.04,0.12,0.11,0.12,0.11,0.10
544.16,0.05,0.05,-0.07,-0.07,0.07,0.15,0.12,0.12,0.12,0.12
549.60,0.03,0.03,-0.10,-0.10,0.10,0.17,0.14,0.13,0.13,0.13
555.10,0.01,0.02,-0.14,-0.13,0.13,0.19,0.16,0.14,0.14,0.15
560.65,0.00,-0.00,-0.16,-0.16,0.15,0.22,0.17,0.16,0.15,0.16
566.25,-0.02,-0.02,-0.19,-0.19,0.18,0.24,0.19,0.16,0.16,0.17
571.92,-0.04,-0.03,-0.21,-0.21,0.21,0.27,0.20,0.17,0.17,0.18
577.64,-0.05,-0.05,-0.22,-0.23,0.23,0.29,0.22,0.19,0.18,0.18
583.41,-0.07,-0.07,-0.25,-0.25,0.26,0.31,0.23,0.19,0.19,0.19
589.25,-0.09,-0.08,-0.28,-0.28,0.28,0.33,0.25,0.20,0.20,0.20
595.14,-0.10,-0.10,-0.30,-0.31,0.31,0.36,0.27,0.21,0.21,0.21
601.09,-0.12,-0.12,-0.33,-0.34,0.34,0.38,0.28,0.22,0.22,0.22
607.10,-0.14,-0.13,-0.37,-0.37,0.37,0.40,0.30,0.23,0.23,0.24
613.17,-0.16,-0.15,-0.40,-0.40,0.40,0.42,0.31,0.24,0.25,0.25
619.30,-0.17,-0.17,-0.43,-0.44,0.43,0.44,0.33,0.27,0.26,0.26
625.50,-0.19,-0.19,-0.47,-0.47,0.47,0.47,0.35,0.28,0.28,0.28
631.75,-0.21,-0.20,-0.50,-0.50,0.50,0.49,0.36,0.29,0.30,0.29
638.07,-0.22,-0.22,-0.53,-0.53,0.53,0.51,0.38,0.31,0.31,0.31
644.45,-0.24,-0.24,-0.56,-0.56,0.56,0.53,0.40,0.32,0.32,0.32
650.89,-0.26,-0.25,-0.59,-0.59,0.59,0.55,0.41,0.33,0.34,0.33
657.40,-0.27,-0.27,-0.62,-0.62,0.62,0.57,0.43,0.35,0.35,0.35
663.98,-0.29,-0.28,-0.65,-0.65,0.65,0.59,0.45,0.36,0.36,0.36
670.62,-0.30,-0.30,-0.67,-0.67,0.68,0.61,0.47,0.38,0.38,0.37
677.32,-0.32,-0.31,-0.71,-0.71,0.71,0.62,0.49,0.39,0.39,0.39
684.10,-0.33,-0.33,-0.74,-0.74,0.74,0.64,0.51,0.41,0.41,0.41
690.94,-0.35,-0.34,-0.78,-0.77,0.77,0.66,0.53,0.42,0.43,0.43
697.85,-0.36,-0.36,-0.80,-0.80,0.80,0.68,0.55,0.45,0.44,0.44
704.83,-0.38,-0.37,-0.84,-0.83,0.83,0.70,0.57,0.46,0.46,0.46
711.87,-0.39,-0.39,-0.87,-0.86,0.86,0.72,0.59,0.48,0.48,0.48
718.99,-0.40,-0.40,-0.89,-0.89,0.89,0.73,0.61,0.49,0.49,0.49
726.18,-0.41,-0.41,-0.92,-0.92,0.92,0.75,0.64,0.51,0.51,0.51
733.44,-0.42,-0.42,-0.95,-0.94,0.94,0.77,0.66,0.53,0.53,0.53
740.78,-0.43,-0.42,-0.97,-0.97,0.97,0.78,0.68,0.54,0.54,0.54
748.19,-0.43,-0.43,-0.99,-0.99,0.99,0.80,0.71,0.56,0.56,0.56
755.67,-0.44,-0.43,-1.02,-1.01,1.01,0.81,0.73,0.58,0.58,0.58
763.23,-0.44,-0.44,-1.03,-1.03,1.03,0.83,0.76,0.60,0.59,0.59
770.86,-0.45,-0.44,-1.05,-1.05,1.05,0.85,0.78,0.61,0.61,0.61
778.57,-0.45,-0.45,-1.07,-1.07,1.07,0.86,0.81,0.63,0.63,0.63
786.35,-0.45,-0.45,-1.08,-1.09,1.09,0.88,0.83,0.64,0.64,0.64
794.22,-0.45,-0.45,-1.11,-1.11,1.11,0.89,0.86,0.66,0.66,0.67
802.16,-0.45,-0.44,-1.12,-1.12,1.12,0.90,0.88,0.68,0.68,0.68
810.18,-0.44,-0.44,-1.13,-1.14,1.14,0.92,0.91,0.70,0.70,0.70
818.28,-0.44,-0.43,-1.15,-1.15,1.15,0.93,0.94,0.71,0.72,0.72
826.46,-0.43,-0.43,-1.15,-1.16,1.16,0.94,0.96,0.74,0.73,0.73
834.73,-0.43,-0.42,-1.18,-1.18,1.17,0.96,0.99,0.75,0.75,0.76
843.08,-0.42,-0.42,-1.18,-1.18,1.18,0.97,1.02,0.77,0.77,0.77
851.51,-0.41,-0.40,-1.19,-1.19,1.19,0.98,1.04,0.79,0.79,0.79
860.02,-0.39,-0.39,-1.19,-1.20,1.20,1.00,1.07,0.81,0.81,0.81
868.62,-0.38,-0.37,-1.21,-1.21,1.21,1.01,1.10,0.83,0.83,0.84
877.31,-0.36,-0.36,-1.21,-1.21,1.21,1.02,1.12,0.86,0.85,0.86
886.08,-0.34,-0.34,-1.21,-1.22,1.22,1.03,1.15,0.88,0.88,0.88
894.94,-0.33,-0.32,-1.22,-1.22,1.22,1.04,1.17,0.89,0.90,0.90
903.89,-0.30,-0.30,-1.21,-1.22,1.22,1.05,1.20,0.93,0.92,0.92
912.93,-0.28,-0.28,-1.22,-1.22,1.22,1.06,1.22,0.95,0.95,0.95
922.06,-0.26,-0.25,-1.23,-1.23,1.22,1.07,1.24,0.97,0.97,0.98
931.28,-0.23,-0.23,-1.23,-1.23,1.22,1.09,1.26,1.00,1.00,1.01
940.59,-0.20,-0.20,-1.22,-1.22,1.22,1.10,1.28,1.03,1.02,1.03
950.00,-0.17,-0.17,-1.21,-1.22,1.22,1.11,1.30,1.05,1.05,1.05
959.50,-0.14,-0.14,-1.21,-1.21,1.22,1.12,1.32,1.08,1.08,1.08
969.09,-0.11,-0.11,-1.21,-1.21,1.21,1.12,1.33,1.11,1.11,1.11
978.78,-0.08,-0.07,-1.21,-1.21,1.21,1.13,1.35,1.13,1.13,1.14
988.57,-0.04,-0.04,-1.20,-1.20,1.20,1.14,1.36,1.16,1.16,1.17
998.46,-0.01,-0.00,-1.19,-1.19,1.19,1.15,1.37,1.19,1.19,1.19
1008.44,0.03,0.03,-1.19,-1.19,1.19,1.16,1.39,1.22,1.22,1.23
1018.53,0.07,0.07,-1.18,-1.19,1.18,1.17,1.39,1.26,1.26,1.26
1028.71,0.10,0.11,-1.19,-1.18,1.18,1.18,1.40,1.28,1.29,1.30
1039.00,0.14,0.14,-1.17,-1.18,1.18,1.19,1.41,1.32,1.32,1.32
1049.39,0.17,0.18,-1.17,-1.17,1.17,1.19,1.41,1.35,1.35,1.35
1059.88,0.21,0.21,-1.17,-1.17,1.17,1.20,1.42,1.39,1.39,1.39
1070.48,0.24,0.24,-1.18,-1.18,1.18,1.21,1.42,1.42,1.42,1.42
1081.19,0.27,0.28,-1.18,-1.18,1.18,1.22,1.42,1.46,1.46,1.45
1092.00,0.30,0.30,-1.19,-1.19,1.19,1.23,1.42,1.50,1.50,1.49
1102.92,0.33,0.33,-1.21,-1.21,1.21,1.23,1.42,1.54,1.54,1.54
1113.95,0.35,0.35,-1.22,-1.22,1.23,1.24,1.42,1.58,1.58,1.57
1125.09,0.37,0.38,-1.25,-1.25,1.25,1.25,1.42,1.62,1.62,1.62
1136.34,0.39,0.39,-1.27,-1.28,1.28,1.26,1.42,1.67,1.67,1.66
1147.70,0.41,0.41,-1.31,-1.31,1.31,1.26,1.42,1.72,1.72,1.72
1159.18,0.42,0.43,-1.35,-1.34,1.34,1.27,1.42,1.77,1.77,1.77
1170.77,0.43,0.44,-1.38,-1.38,1.39,1.28,1.42,1.82,1.82,1.81
1182.48,0.44,0.44,-1.42,-1.42,1.43,1.29,1.42,1.88,1.88,1.86
1194.30,0.44,0.44,-1.47,-1.48,1.49,1.29,1.41,1.93,1.93,1.91
1206.25,0.44,0.44,-1.54,-1.54,1.54,1.30,1.41,1.98,1.98,1.98
1218.31,0.43,0.44,-1.60,-1.60,1.60,1.31,1.41,2.03,2.03,2.03
1230.49,0.43,0.43,-1.65,-1.65,1.66,1.32,1.41,2.09,2.09,2.08
1242.80,0.43,0.43,-1.70,-1.70,1.71,1.33,1.41,2.14,2.14,2.13
1255.22,0.44,0.44,-1.75,-1.75,1.76,1.34,1.42,2.20,2.20,2.19
1267.78,0.46,0.46,-1.80,-1.80,1.79,1.34,1.42,2.26,2.26,2.26
1280.45,0.49,0.50,-1.83,-1.82,1.81,1.35,1.42,2.31,2.32,2.32
1293.26,0.56,0.56,-1.83,-1.83,1.81,1.36,1.42,2.38,2.37,2.39
1306.19,0.64,0.64,-1.81,-1.82,1.80,1.37,1.43,2.44,2.43,2.45
1319.25,0.72,0.74,-1.80,-1.78,1.76,1.38,1.44,2.48,2.50,2.52
1332.45,0.87,0.87,-1.71,-1.72,1.70,1.39,1.44,2.57,2.57,2.58
1345.77,1.02,1.02,-1.63,-1.64,1.63,1.41,1.45,2.65,2.64,2.65
1359.23,1.17,1.18,-1.55,-1.54,1.54,1.42,1.46,2.72,2.72,2.72
1372.82,1.34,1.35,-1.45,-1.45,1.46,1.43,1.47,2.80,2.80,2.79
1386.55,1.50,1.51,-1.36,-1.36,1.37,1.44,1.48,2.88,2.88,2.86
1400.41,1.67,1.65,-1.26,-1.28,1.29,1.46,1.49,2.97,2.95,2.93
1414.42,1.77,1.78,-1.23,-1.22,1.23,1.47,1.51,3.00,3.01,3.00
1428.56,1.88,1.90,-1.18,-1.17,1.18,1.49,1.52,3.06,3.08,3.06
1442.85,1.99,1.99,-1.13,-1.14,1.15,1.50,1.54,3.14,3.13,3.12
1457.28,2.07,2.06,-1.12,-1.13,1.14,1.52,1.56,3.21,3.20,3.19
1471.85,2.11,2.12,-1.14,-1.13,1.14,1.54,1.58,3.26,3.26,3.25
1486.57,2.16,2.17,-1.16,-1.16,1.16,1.56,1.60,3.33,3.33,3.32
1501.43,2.20,2.20,-1.19,-1.19,1.19,1.58,1.62,3.40,3.39,3.39
1516.45,2.23,2.23,-1.23,-1.23,1.23,1.60,1.64,3.47,3.47,3.46
1531.61,2.25,2.26,-1.29,-1.29,1.28,1.63,1.66,3.54,3.54,3.54
1546.93,2.27,2.28,-1.35,-1.35,1.33,1.65,1.69,3.61,3.61,3.62
1562.40,2.30,2.30,-1.40,-1.40,1.39,1.68,1.71,3.69,3.69,3.70
1578.02,2.32,2.33,-1.45,-1.45,1.44,1.71,1.74,3.76,3.77,3.77
1593.80,2.35,2.35,-1.49,-1.49,1.50,1.74,1.76,3.85,3.85,3.84
1609.74,2.38,2.38,-1.55,-1.55,1.55,1.77,1.79,3.93,3.93,3.93
1625.84,2.41,2.41,-1.60,-1.60,1.61,1.80,1.82,4.02,4.02,4.01
1642.10,2.44,2.44,-1.67,-1.66,1.66,1.84,1.85,4.11,4.11,4.11
1658.52,2.47,2.47,-1.72,-1.72,1.72,1.88,1.88,4.20,4.19,4.19
1675.10,2.49,2.50,-1.79,-1.78,1.79,1.92,1.91,4.28,4.28,4.28
1691.85,2.52,2.52,-1.84,-1.85,1.85,1.97,1.93,4.38,4.38,4.36
1708.77,2.54,2.55,-1.92,-1.92,1.92,2.01,1.96,4.47,4.47,4.46
1725.86,2.57,2.57,-2.00,-1.99,2.00,2.06,1.99,4.57,4.57,4.57
1743.12,2.59,2.60,-2.07,-2.07,2.07,2.11,2.02,4.66,4.67,4.66
1760.55,2.62,2.62,-2.15,-2.15,2.14,2.16,2.05,4.77,4.77,4.77
1778.15,2.65,2.65,-2.22,-2.22,2.22,2.21,2.07,4.87,4.87,4.87
1795.94,2.68,2.69,-2.28,-2.29,2.29,2.27,2.10,4.97,4.97,4.96
1813.90,2.72,2.72,-2.36,-2.36,2.36,2.32,2.12,5.08,5.08,5.08
1832.03,2.76,2.76,-2.42,-2.42,2.42,2.38,2.14,5.18,5.18,5.18
1850.36,2.81,2.82,-2.49,-2.48,2.48,2.43,2.16,5.29,5.29,5.30
1868.86,2.87,2.87,-2.54,-2.54,2.53,2.49,2.18,5.40,5.40,5.41
1887.55,2.94,2.94,-2.58,-2.58,2.58,2.54,2.19,5.52,5.52,5.52
1906.42,3.01,3.02,-2.63,-2.62,2.62,2.58,2.20,5.64,5.64,5.64
1925.49,3.10,3.10,-2.65,-2.66,2.66,2.63,2.21,5.77,5.76,5.75
1944.74,3.18,3.19,-2.69,-2.69,2.70,2.67,2.22,5.88,5.88,5.87
1964.19,3.27,3.27,-2.72,-2.72,2.72,2.69,2.23,6.00,6.00,5.99
1983.83,3.36,3.36,-2.75,-2.75,2.75,2.72,2.23,6.11,6.11,6.11
2003.67,3.45,3.46,-2.77,-2.77,2.76,2.73,2.23,6.22,6.22,6.22
2023.71,3.55,3.55,-2.78,-2.78,2.78,2.74,2.22,6.33,6.32,6.33
2043.94,3.64,3.65,-2.79,-2.78,2.78,2.73,2.22,6.42,6.43,6.43
2064.38,3.74,3.75,-2.78,-2.78,2.78,2.72,2.21,6.52,6.53,6.52
2085.03,3.86,3.86,-2.76,-2.77,2.77,2.70,2.19,6.63,6.63,6.62
2105.88,3.97,3.98,-2.76,-2.75,2.75,2.67,2.18,6.73,6.73,6.73
2126.94,4.09,4.10,-2.74,-2.73,2.73,2.62,2.16,6.83,6.83,6.83
2148.20,4.23,4.23,-2.70,-2.70,2.70,2.57,2.14,6.94,6.93,6.93
2169.69,4.36,4.37,-2.67,-2.67,2.67,2.51,2.12,7.04,7.04,7.03
2191.38,4.50,4.50,-2.63,-2.63,2.64,2.45,2.10,7.14,7.14,7.13
2213.30,4.64,4.64,-2.60,-2.60,2.60,2.38,2.07,7.24,7.24,7.24
2235.43,4.78,4.78,-2.56,-2.56,2.56,2.31,2.04,7.34,7.34,7.34
2257.78,4.92,4.93,-2.51,-2.51,2.51,2.23,2.01,7.44,7.44,7.43
2280.36,5.07,5.08,-2.46,-2.45,2.46,2.15,1.98,7.53,7.53,7.53
2303.17,5.23,5.23,-2.39,-2.40,2.40,2.07,1.95,7.63,7.63,7.62
2326.20,5.39,5.39,-2.33,-2.33,2.33,1.99,1.92,7.72,7.72,7.72
2349.46,5.56,5.56,-2.27,-2.26,2.25,1.90,1.89,7.81,7.81,7.83
2372.95,5.73,5.74,-2.18,-2.17,2.16,1.82,1.85,7.90,7.90,7.91
2396.68,5.92,5.92,-2.06,-2.07,2.07,1.74,1.82,7.99,7.99,7.98
2420.65,6.10,6.10,-1.96,-1.96,1.97,1.65,1.78,8.07,8.07,8.06
2444.86,6.28,6.29,-1.85,-1.85,1.86,1.57,1.75,8.14,8.14,8.13
2469.31,6.47,6.47,-1.73,-1.74,1.74,1.49,1.72,8.22,8.21,8.20
2494.00,6.65,6.66,-1.64,-1.63,1.62,1.41,1.68,8.28,8.28,8.29
2518.94,6.84,6.84,-1.51,-1.50,1.50,1.33,1.65,8.34,8.34,8.35
2544.13,7.03,7.03,-1.37,-1.38,1.37,1.24,1.62,8.40,8.40,8.40
2569.57,7.22,7.22,-1.24,-1.24,1.24,1.16,1.59,8.47,8.47,8.46
2595.27,7.41,7.42,-1.11,-1.11,1.11,1.07,1.56,8.52,8.53,8.52
2621.22,7.60,7.60,-0.99,-0.98,0.98,0.99,1.53,8.58,8.58,8.59
2647.43,7.79,7.79,-0.85,-0.85,0.85,0.90,1.50,8.64,8.64,8.64
2673.90,7.96,7.97,-0.72,-0.72,0.72,0.81,1.47,8.69,8.69,8.68
2700.64,8.13,8.13,-0.59,-0.59,0.60,0.71,1.44,8.73,8.73,8.72
2727.65,8.29,8.29,-0.48,-0.48,0.49,0.61,1.42,8.78,8.78,8.77
2754.93,8.43,8.44,-0.38,-0.38,0.38,0.51,1.39,8.81,8.82,8.81
2782.48,8.57,8.57,-0.28,-0.28,0.28,0.41,1.37,8.85,8.85,8.85
2810.30,8.69,8.69,-0.20,-0.20,0.19,0.31,1.34,8.88,8.88,8.89
2838.40,8.78,8.79,-0.12,-0.11,0.11,0.21,1.32,8.89,8.90,8.90
2866.79,8.88,8.89,-0.04,-0.04,0.04,0.11,1.30,8.93,8.93,8.92
2895.46,8.97,8.96,0.03,0.02,-0.02,0.03,1.28,8.96,8.95,8.94
2924.41,9.02,9.03,0.06,0.07,-0.06,-0.04,1.26,8.96,8.97,8.96
2953.65,9.06,9.07,0.09,0.09,-0.09,-0.09,1.25,8.97,8.98,8.97
2983.19,9.10,9.10,0.11,0.11,-0.11,-0.13,1.23,9.00,8.99,8.99
3013.02,9.12,9.12,0.11,0.11,-0.11,-0.13,1.22,9.02,9.01,9.01
3043.15,9.11,9.12,0.10,0.10,-0.09,-0.12,1.20,9.02,9.03,9.01
3073.58,9.10,9.10,0.08,0.07,-0.07,-0.09,1.19,9.04,9.03,9.02
3104.32,9.06,9.07,0.02,0.03,-0.03,-0.03,1.18,9.03,9.04,9.04
3135.36,9.02,9.02,-0.03,-0.03,0.02,0.03,1.17,9.04,9.04,9.05
3166.72,8.96,8.96,-0.09,-0.09,0.07,0.10,1.15,9.04,9.03,9.05
3198.38,8.89,8.90,-0.14,-0.14,0.14,0.18,1.15,9.03,9.03,9.03
3230.37,8.82,8.82,-0.20,-0.20,0.21,0.25,1.14,9.03,9.03,9.02
3262.67,8.74,8.74,-0.26,-0.27,0.28,0.33,1.13,9.02,9.02,9.00
3295.30,8.64,8.65,-0.36,-0.35,0.36,0.40,1.12,9.00,9.01,9.00
3328.25,8.54,8.54,-0.45,-0.45,0.44,0.48,1.12,8.99,8.99,8.99
3361.53,8.43,8.44,-0.54,-0.54,0.53,0.55,1.11,8.97,8.97,8.97
3395.15,8.32,8.33,-0.63,-0.63,0.62,0.62,1.10,8.95,8.95,8.95
3429.10,8.21,8.21,-0.72,-0.72,0.72,0.68,1.10,8.93,8.93,8.93
3463.39,8.09,8.09,-0.81,-0.81,0.82,0.75,1.10,8.91,8.91,8.90
3498.03,7.97,7.97,-0.91,-0.91,0.91,0.82,1.09,8.88,8.88,8.88
3533.01,7.85,7.85,-1.01,-1.00,1.00,0.88,1.09,8.86,8.86,8.86
3568.34,7.73,7.73,-1.10,-1.10,1.09,0.95,1.08,8.83,8.83,8.83
3604.02,7.61,7.61,-1.18,-1.18,1.18,1.02,1.08,8.80,8.80,8.79
3640.06,7.49,7.49,-1.27,-1.27,1.27,1.10,1.08,8.76,8.76,8.76
3676.46,7.37,7.38,-1.35,-1.35,1.35,1.18,1.08,8.73,8.73,8.72
3713.22,7.26,7.26,-1.43,-1.43,1.43,1.26,1.07,8.70,8.69,8.69
3750.36,7.14,7.15,-1.52,-1.51,1.51,1.34,1.07,8.65,8.66,8.66
3787.86,7.04,7.04,-1.58,-1.58,1.58,1.43,1.06,8.62,8.62,8.62
3825.74,6.94,6.94,-1.65,-1.65,1.65,1.53,1.06,8.59,8.59,8.59
3864.00,6.84,6.85,-1.71,-1.70,1.71,1.62,1.06,8.55,8.56,8.55
3902.64,6.75,6.75,-1.76,-1.76,1.77,1.72,1.05,8.52,8.52,8.51
3941.66,6.66,6.66,-1.81,-1.82,1.82,1.82,1.05,8.48,8.48,8.47
3981.08,6.58,6.58,-1.87,-1.86,1.86,1.91,1.04,8.44,8.44,8.45
4020.89,6.50,6.51,-1.91,-1.90,1.90,2.00,1.04,8.40,8.41,8.41
4061.10,6.44,6.44,-1.93,-1.94,1.93,2.08,1.03,8.37,8.37,8.37
4101.71,6.37,6.38,-1.95,-1.95,1.95,2.14,1.02,8.33,8.33,8.32
4142.73,6.31,6.32,-1.98,-1.97,1.97,2.17,1.02,8.29,8.29,8.29
4184.15,6.27,6.27,-1.97,-1.98,1.98,2.19,1.01,8.26,8.25,8.24
4226.00,6.22,6.23,-1.99,-1.98,1.98,2.18,1.00,8.21,8.21,8.21
4268.26,6.19,6.19,-1.98,-1.98,1.98,2.15,0.99,8.17,8.17,8.17
4310.94,6.17,6.17,-1.96,-1.97,1.96,2.09,0.98,8.14,8.13,8.13
4354.05,6.14,6.15,-1.95,-1.94,1.94,2.01,0.97,8.09,8.09,8.09
4397.59,6.14,6.14,-1.91,-1.91,1.91,1.92,0.97,8.05,8.05,8.05
4441.56,6.15,6.15,-1.86,-1.87,1.87,1.82,0.96,8.02,8.01,8.01
4485.98,6.15,6.16,-1.82,-1.81,1.81,1.70,0.95,7.97,7.97,7.97
4530.84,6.18,6.18,-1.74,-1.75,1.74,1.59,0.94,7.93,7.93,7.92
4576.15,6.22,6.22,-1.67,-1.67,1.66,1.47,0.93,7.89,7.88,7.89
4621.91,6.26,6.27,-1.58,-1.57,1.57,1.36,0.92,7.83,7.84,7.84
4668.13,6.34,6.34,-1.46,-1.46,1.45,1.24,0.91,7.80,7.79,7.80
4714.81,6.42,6.42,-1.34,-1.34,1.32,1.13,0.90,7.75,7.75,7.76
4761.96,6.52,6.53,-1.19,-1.19,1.18,1.01,0.89,7.70,7.71,7.71
4809.58,6.64,6.64,-1.04,-1.04,1.02,0.90,0.89,7.67,7.66,7.68
4857.67,6.76,6.76,-0.87,-0.87,0.86,0.79,0.88,7.62,7.62,7.63
4906.25,6.88,6.89,-0.71,-0.70,0.69,0.67,0.87,7.58,7.59,7.59
4955.31,7.02,7.02,-0.52,-0.53,0.53,0.56,0.86,7.55,7.55,7.54
5004.87,7.14,7.14,-0.36,-0.37,0.38,0.44,0.86,7.52,7.51,7.50
5054.91,7.23,7.25,-0.25,-0.23,0.24,0.32,0.85,7.47,7.49,7.48
5105.46,7.32,7.33,-0.12,-0.12,0.13,0.21,0.85,7.45,7.45,7.44
5156.52,7.40,7.38,-0.01,-0.03,0.04,0.13,0.84,7.44,7.42,7.41
5208.08,7.39,7.41,0.01,0.03,-0.01,0.05,0.84,7.38,7.40,7.38
5260.16,7.38,7.39,0.03,0.04,-0.03,0.03,0.84,7.36,7.36,7.35
5312.77,7.35,7.33,0.03,0.01,-0.00,0.04,0.84,7.35,7.32,7.32
5365.89,7.21,7.23,-0.06,-0.05,0.06,0.11,0.84,7.28,7.29,7.27
5419.55,7.08,7.08,-0.15,-0.15,0.17,0.21,0.84,7.26,7.25,7.23
5473.75,6.90,6.89,-0.30,-0.31,0.32,0.36,0.84,7.23,7.22,7.20
5528.49,6.66,6.68,-0.50,-0.49,0.51,0.53,0.84,7.17,7.19,7.16
5583.77,6.42,6.42,-0.71,-0.71,0.73,0.72,0.84,7.16,7.15,7.13
5639.61,6.13,6.13,-0.96,-0.97,0.98,0.92,0.85,7.11,7.11,7.09
5696.00,5.81,5.82,-1.26,-1.25,1.25,1.15,0.85,7.06,7.07,7.07
5752.96,5.50,5.51,-1.54,-1.53,1.53,1.37,0.86,7.03,7.04,7.04
5810.49,5.19,5.20,-1.82,-1.81,1.81,1.63,0.86,7.00,7.01,7.01
5868.60,4.89,4.90,-2.09,-2.08,2.08,1.89,0.87,6.97,6.98,6.98
5927.28,4.59,4.61,-2.36,-2.34,2.34,2.17,0.88,6.93,6.95,6.95
5986.56,4.29,4.34,-2.63,-2.57,2.56,2.45,0.89,6.86,6.91,6.92
6046.42,4.05,4.10,-2.82,-2.77,2.76,2.70,0.90,6.81,6.85,6.87
6106.89,3.82,3.90,-2.98,-2.91,2.91,2.96,0.91,6.73,6.80,6.80
6167.96,3.62,3.73,-3.13,-3.02,3.00,3.09,0.92,6.63,6.73,6.75
6229.64,3.48,3.61,-3.21,-3.07,3.05,3.21,0.94,6.53,6.66,6.69
6291.93,3.35,3.56,-3.28,-3.06,3.03,3.15,0.95,6.39,6.60,6.63
6354.85,3.34,3.57,-3.23,-2.99,2.96,3.06,0.97,6.30,6.53,6.57
6418.40,3.36,3.63,-3.15,-2.85,2.82,2.85,0.98,6.18,6.45,6.51
6482.58,3.37,3.76,-3.07,-2.65,2.62,2.63,1.00,5.99,6.38,6.44
6547.41,3.50,3.94,-2.88,-2.41,2.37,2.38,1.01,5.87,6.31,6.38
6612.88,3.69,4.15,-2.63,-2.12,2.08,2.12,1.03,5.78,6.23,6.32
6679.01,3.87,4.39,-2.39,-1.79,1.77,1.90,1.05,5.65,6.17,6.26
6745.80,4.12,4.64,-2.06,-1.44,1.46,1.68,1.07,5.58,6.09,6.18
6813.26,4.41,4.86,-1.68,-1.12,1.15,1.51,1.09,5.57,6.01,6.09
6881.39,4.70,5.04,-1.30,-0.82,0.87,1.35,1.11,5.58,5.91,6.00
