frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-0.34,-0.34,1.38,1.37,-1.37,-1.14,-0.85,-1.72,-1.72,-1.72
340.90,-0.35,-0.35,1.36,1.37,-1.36,-1.15,-0.83,-1.72,-1.71,-1.71
344.30,-0.35,-0.36,1.36,1.35,-1.35,-1.16,-0.81,-1.70,-1.71,-1.71
347.75,-0.36,-0.37,1.34,1.34,-1.34,-1.16,-0.79,-1.70,-1.70,-1.70
351.23,-0.38,-0.38,1.32,1.32,-1.32,-1.16,-0.77,-1.70,-1.70,-1.70
354.74,-0.39,-0.39,1.29,1.30,-1.30,-1.16,-0.75,-1.69,-1.69,-1.69
358.28,-0.41,-0.41,1.28,1.27,-1.28,-1.16,-0.74,-1.69,-1.69,-1.69
361.87,-0.43,-0.43,1.25,1.25,-1.25,-1.16,-0.72,-1.69,-1.68,-1.68
365.49,-0.45,-0.45,1.22,1.23,-1.23,-1.15,-0.70,-1.68,-1.68,-1.68
369.14,-0.47,-0.47,1.21,1.20,-1.20,-1.14,-0.69,-1.67,-1.67,-1.68
372.83,-0.49,-0.49,1.17,1.17,-1.17,-1.13,-0.67,-1.66,-1.67,-1.66
376.56,-0.52,-0.52,1.14,1.14,-1.14,-1.11,-0.66,-1.66,-1.66,-1.66
380.33,-0.54,-0.54,1.11,1.11,-1.11,-1.09,-0.64,-1.65,-1.65,-1.66
384.13,-0.57,-0.57,1.09,1.08,-1.07,-1.07,-0.63,-1.65,-1.65,-1.66
387.97,-0.60,-0.60,1.05,1.04,-1.04,-1.05,-0.62,-1.64,-1.64,-1.65
391.85,-0.63,-0.63,1.00,1.01,-1.01,-1.02,-0.60,-1.64,-1.64,-1.63
395.77,-0.66,-0.66,0.97,0.97,-0.98,-0.99,-0.59,-1.64,-1.64,-1.63
399.73,-0.68,-0.68,0.94,0.94,-0.95,-0.97,-0.58,-1.63,-1.64,-1.63
403.72,-0.70,-0.70,0.92,0.92,-0.93,-0.94,-0.57,-1.63,-1.63,-1.62
407.76,-0.71,-0.71,0.91,0.90,-0.91,-0.91,-0.56,-1.62,-1.62,-1.62
411.84,-0.72,-0.72,0.89,0.89,-0.89,-0.88,-0.55,-1.61,-1.61,-1.61
415.96,-0.73,-0.73,0.87,0.87,-0.87,-0.85,-0.54,-1.60,-1.60,-1.60
420.12,-0.74,-0.75,0.86,0.86,-0.85,-0.82,-0.53,-1.60,-1.60,-1.61
424.32,-0.76,-0.76,0.83,0.84,-0.84,-0.80,-0.52,-1.60,-1.59,-1.60
428.56,-0.77,-0.77,0.82,0.82,-0.82,-0.77,-0.51,-1.59,-1.59,-1.59
432.85,-0.78,-0.79,0.80,0.80,-0.80,-0.74,-0.51,-1.58,-1.58,-1.58
437.18,-0.80,-0.80,0.78,0.78,-0.78,-0.72,-0.50,-1.58,-1.58,-1.58
441.55,-0.81,-0.81,0.76,0.76,-0.75,-0.69,-0.49,-1.57,-1.57,-1.57
445.96,-0.83,-0.83,0.73,0.73,-0.73,-0.67,-0.48,-1.56,-1.56,-1.56
450.42,-0.84,-0.84,0.70,0.70,-0.71,-0.65,-0.48,-1.55,-1.55,-1.55
454.93,-0.86,-0.86,0.67,0.68,-0.68,-0.62,-0.47,-1.54,-1.54,-1.54
459.48,-0.87,-0.87,0.66,0.66,-0.66,-0.60,-0.47,-1.53,-1.53,-1.53
464.07,-0.89,-0.89,0.64,0.63,-0.63,-0.58,-0.46,-1.52,-1.53,-1.53
468.71,-0.91,-0.91,0.61,0.61,-0.61,-0.56,-0.45,-1.52,-1.52,-1.52
473.40,-0.93,-0.93,0.58,0.58,-0.58,-0.54,-0.45,-1.51,-1.51,-1.51
478.13,-0.94,-0.95,0.56,0.56,-0.56,-0.52,-0.44,-1.50,-1.50,-1.50
482.91,-0.96,-0.96,0.53,0.53,-0.53,-0.51,-0.44,-1.49,-1.49,-1.49
487.74,-0.98,-0.98,0.50,0.50,-0.50,-0.49,-0.43,-1.49,-1.48,-1.48
492.62,-1.00,-1.00,0.47,0.48,-0.47,-0.47,-0.43,-1.48,-1.47,-1.47
497.55,-1.01,-1.02,0.45,0.45,-0.45,-0.45,-0.42,-1.46,-1.46,-1.47
502.52,-1.03,-1.03,0.42,0.42,-0.42,-0.44,-0.42,-1.45,-1.45,-1.46
507.55,-1.05,-1.05,0.38,0.39,-0.39,-0.42,-0.41,-1.44,-1.44,-1.44
512.62,-1.07,-1.07,0.36,0.36,-0.36,-0.41,-0.41,-1.44,-1.43,-1.43
517.75,-1.08,-1.09,0.34,0.33,-0.34,-0.39,-0.40,-1.42,-1.42,-1.42
522.93,-1.10,-1.10,0.31,0.31,-0.31,-0.38,-0.40,-1.41,-1.41,-1.41
528.16,-1.11,-1.11,0.29,0.29,-0.29,-0.36,-0.39,-1.40,-1.40,-1.40
533.44,-1.13,-1.13,0.26,0.26,-0.26,-0.35,-0.39,-1.39,-1.39,-1.39
538.77,-1.14,-1.15,0.25,0.24,-0.23,-0.33,-0.39,-1.38,-1.38,-1.39
544.16,-1.16,-1.16,0.21,0.21,-0.21,-0.32,-0.38,-1.37,-1.37,-1.37
549.60,-1.18,-1.18,0.18,0.18,-0.18,-0.30,-0.38,-1.36,-1.36,-1.36
555.10,-1.19,-1.20,0.15,0.15,-0.15,-0.29,-0.37,-1.35,-1.35,-1.34
560.65,-1.21,-1.21,0.12,0.12,-0.13,-0.27,-0.37,-1.34,-1.34,-1.33
566.25,-1.23,-1.23,0.09,0.09,-0.10,-0.25,-0.36,-1.33,-1.33,-1.32
571.92,-1.24,-1.25,0.07,0.07,-0.08,-0.24,-0.36,-1.32,-1.32,-1.32
577.64,-1.26,-1.26,0.05,0.05,-0.05,-0.22,-0.36,-1.31,-1.31,-1.32
583.41,-1.27,-1.27,0.03,0.03,-0.03,-0.20,-0.35,-1.30,-1.30,-1.31
589.25,-1.29,-1.29,0.00,0.01,-0.00,-0.18,-0.35,-1.30,-1.29,-1.30
595.14,-1.30,-1.31,-0.02,-0.02,0.02,-0.17,-0.35,-1.28,-1.28,-1.29
601.09,-1.32,-1.32,-0.04,-0.05,0.05,-0.15,-0.34,-1.28,-1.27,-1.28
607.10,-1.33,-1.33,-0.07,-0.07,0.07,-0.12,-0.34,-1.26,-1.26,-1.26
613.17,-1.34,-1.34,-0.09,-0.10,0.10,-0.10,-0.34,-1.25,-1.24,-1.25
619.30,-1.34,-1.35,-0.11,-0.12,0.12,-0.08,-0.34,-1.22,-1.23,-1.23
625.50,-1.35,-1.35,-0.14,-0.14,0.14,-0.05,-0.33,-1.21,-1.22,-1.21
631.75,-1.36,-1.36,-0.16,-0.16,0.15,-0.03,-0.33,-1.21,-1.21,-1.20
638.07,-1.36,-1.36,-0.18,-0.18,0.16,0.00,-0.33,-1.20,-1.20,-1.18
644.45,-1.35,-1.35,-0.18,-0.18,0.17,0.03,-0.33,-1.18,-1.18,-1.17
650.89,-1.34,-1.34,-0.18,-0.18,0.18,0.07,-0.33,-1.17,-1.16,-1.16
657.40,-1.32,-1.32,-0.18,-0.18,0.19,0.10,-0.33,-1.14,-1.14,-1.14
663.98,-1.31,-1.31,-0.18,-0.18,0.20,0.14,-0.32,-1.11,-1.11,-1.13
670.62,-1.30,-1.31,-0.18,-0.19,0.21,0.18,-0.32,-1.09,-1.10,-1.12
677.32,-1.32,-1.32,-0.22,-0.22,0.23,0.23,-0.32,-1.09,-1.09,-1.10
684.10,-1.34,-1.34,-0.26,-0.26,0.26,0.27,-0.32,-1.08,-1.08,-1.08
690.94,-1.36,-1.36,-0.30,-0.30,0.29,0.32,-0.32,-1.08,-1.08,-1.06
697.85,-1.38,-1.38,-0.33,-0.33,0.32,0.37,-0.32,-1.07,-1.06,-1.05
704.83,-1.39,-1.39,-0.36,-0.36,0.35,0.43,-0.32,-1.05,-1.05,-1.03
711.87,-1.40,-1.40,-0.39,-0.39,0.37,0.48,-0.32,-1.03,-1.03,-1.01
718.99,-1.41,-1.41,-0.41,-0.41,0.40,0.54,-0.33,-1.01,-1.01,-1.00
726.18,-1.42,-1.42,-0.44,-0.44,0.43,0.59,-0.33,-0.99,-0.99,-0.98
733.44,-1.43,-1.43,-0.47,-0.46,0.48,0.64,-0.33,-0.96,-0.96,-0.96
740.78,-1.45,-1.45,-0.50,-0.50,0.53,0.68,-0.33,-0.92,-0.92,-0.95
748.19,-1.47,-1.48,-0.54,-0.54,0.60,0.71,-0.33,-0.88,-0.88,-0.93
755.67,-1.53,-1.53,-0.62,-0.61,0.67,0.73,-0.33,-0.86,-0.86,-0.91
763.23,-1.59,-1.60,-0.69,-0.70,0.73,0.75,-0.34,-0.86,-0.87,-0.90
770.86,-1.69,-1.69,-0.81,-0.81,0.79,0.75,-0.34,-0.91,-0.91,-0.88
778.57,-1.75,-1.75,-0.89,-0.89,0.82,0.74,-0.34,-0.94,-0.94,-0.86
786.35,-1.79,-1.77,-0.94,-0.92,0.82,0.71,-0.34,-0.97,-0.94,-0.86
794.22,-1.71,-1.71,-0.89,-0.88,0.80,0.68,-0.35,-0.91,-0.91,-0.83
802.16,-1.60,-1.60,-0.79,-0.79,0.76,0.64,-0.35,-0.84,-0.84,-0.82
810.18,-1.45,-1.46,-0.66,-0.67,0.69,0.59,-0.35,-0.76,-0.77,-0.80
818.28,-1.33,-1.34,-0.56,-0.56,0.61,0.54,-0.36,-0.72,-0.73,-0.78
826.46,-1.23,-1.23,-0.47,-0.47,0.52,0.48,-0.36,-0.71,-0.71,-0.77
834.73,-1.15,-1.15,-0.42,-0.41,0.44,0.42,-0.37,-0.71,-0.71,-0.74
843.08,-1.08,-1.08,-0.36,-0.36,0.37,0.36,-0.37,-0.71,-0.71,-0.73
851.51,-1.02,-1.02,-0.32,-0.32,0.32,0.31,-0.38,-0.70,-0.70,-0.71
860.02,-0.97,-0.97,-0.29,-0.29,0.28,0.25,-0.38,-0.69,-0.69,-0.69
868.62,-0.92,-0.92,-0.27,-0.26,0.25,0.20,-0.38,-0.67,-0.67,-0.66
877.31,-0.87,-0.87,-0.24,-0.23,0.22,0.15,-0.39,-0.65,-0.65,-0.64
886.08,-0.81,-0.82,-0.20,-0.20,0.20,0.11,-0.40,-0.62,-0.62,-0.62
894.94,-0.76,-0.76,-0.17,-0.17,0.17,0.06,-0.40,-0.59,-0.60,-0.60
903.89,-0.71,-0.71,-0.14,-0.13,0.14,0.02,-0.41,-0.57,-0.57,-0.58
912.93,-0.65,-0.65,-0.11,-0.11,0.11,-0.02,-0.41,-0.55,-0.55,-0.55
922.06,-0.59,-0.59,-0.08,-0.08,0.07,-0.06,-0.42,-0.52,-0.52,-0.52
931.28,-0.53,-0.53,-0.04,-0.04,0.03,-0.09,-0.42,-0.50,-0.50,-0.49
940.59,-0.46,-0.46,0.01,0.00,-0.01,-0.12,-0.43,-0.47,-0.47,-0.47
950.00,-0.39,-0.39,0.06,0.05,-0.05,-0.16,-0.44,-0.44,-0.44,-0.45
959.50,-0.32,-0.32,0.10,0.10,-0.09,-0.18,-0.44,-0.42,-0.42,-0.42
969.09,-0.25,-0.25,0.14,0.14,-0.14,-0.21,-0.45,-0.39,-0.39,-0.39
978.78,-0.17,-0.17,0.19,0.19,-0.19,-0.24,-0.45,-0.36,-0.36,-0.36
988.57,-0.09,-0.09,0.24,0.24,-0.24,-0.27,-0.46,-0.33,-0.33,-0.33
998.46,-0.01,-0.01,0.30,0.29,-0.29,-0.29,-0.47,-0.30,-0.30,-0.31
1008.44,0.07,0.07,0.34,0.34,-0.34,-0.31,-0.47,-0.27,-0.27,-0.27
1018.53,0.15,0.15,0.39,0.38,-0.39,-0.34,-0.48,-0.24,-0.24,-0.24
1028.71,0.23,0.23,0.43,0.44,-0.44,-0.36,-0.49,-0.21,-0.21,-0.20
1039.00,0.32,0.31,0.50,0.49,-0.49,-0.38,-0.49,-0.17,-0.17,-0.18
1049.39,0.40,0.40,0.55,0.54,-0.54,-0.41,-0.50,-0.14,-0.14,-0.15
1059.88,0.48,0.48,0.59,0.59,-0.59,-0.43,-0.51,-0.11,-0.11,-0.11
1070.48,0.57,0.56,0.64,0.64,-0.64,-0.45,-0.52,-0.07,-0.08,-0.07
1081.19,0.65,0.65,0.69,0.68,-0.69,-0.47,-0.52,-0.04,-0.04,-0.04
1092.00,0.74,0.74,0.74,0.74,-0.74,-0.49,-0.53,-0.00,-0.00,0.00
1102.92,0.84,0.83,0.79,0.79,-0.79,-0.52,-0.54,0.05,0.04,0.05
1113.95,0.93,0.93,0.85,0.85,-0.84,-0.54,-0.55,0.08,0.09,0.08
1125.09,1.03,1.03,0.90,0.90,-0.89,-0.56,-0.56,0.13,0.13,0.13
1136.34,1.13,1.12,0.96,0.95,-0.94,-0.58,-0.57,0.18,0.18,0.17
1147.70,1.22,1.22,0.99,0.99,-0.99,-0.60,-0.58,0.23,0.23,0.23
1159.18,1.32,1.31,1.04,1.04,-1.04,-0.63,-0.59,0.28,0.28,0.28
1170.77,1.41,1.41,1.09,1.08,-1.08,-0.65,-0.60,0.32,0.32,0.32
1182.48,1.50,1.50,1.13,1.13,-1.13,-0.68,-0.61,0.37,0.37,0.37
1194.30,1.60,1.59,1.18,1.17,-1.17,-0.70,-0.62,0.43,0.43,0.42
1206.25,1.69,1.69,1.20,1.21,-1.21,-0.72,-0.63,0.48,0.48,0.49
1218.31,1.79,1.78,1.25,1.25,-1.25,-0.75,-0.64,0.54,0.53,0.54
1230.49,1.88,1.88,1.29,1.29,-1.29,-0.78,-0.66,0.59,0.59,0.59
1242.80,1.98,1.98,1.34,1.33,-1.33,-0.80,-0.67,0.65,0.65,0.64
1255.22,2.08,2.07,1.38,1.37,-1.37,-0.83,-0.69,0.71,0.71,0.70
1267.78,2.17,2.17,1.40,1.41,-1.40,-0.86,-0.70,0.76,0.77,0.77
1280.45,2.27,2.27,1.44,1.44,-1.44,-0.89,-0.72,0.83,0.83,0.83
1293.26,2.37,2.36,1.47,1.47,-1.47,-0.92,-0.73,0.90,0.89,0.90
1306.19,2.46,2.46,1.50,1.50,-1.50,-0.94,-0.75,0.96,0.96,0.96
1319.25,2.56,2.56,1.53,1.53,-1.52,-0.98,-0.77,1.03,1.03,1.03
1332.45,2.65,2.64,1.56,1.55,-1.54,-1.01,-0.79,1.10,1.10,1.09
1345.77,2.73,2.73,1.57,1.57,-1.56,-1.04,-0.81,1.17,1.17,1.16
1359.23,2.81,2.81,1.58,1.58,-1.58,-1.07,-0.83,1.23,1.23,1.23
1372.82,2.89,2.89,1.59,1.59,-1.59,-1.11,-0.85,1.30,1.30,1.30
1386.55,2.97,2.97,1.60,1.60,-1.60,-1.14,-0.87,1.37,1.36,1.37
1400.41,3.05,3.05,1.61,1.61,-1.62,-1.18,-0.89,1.43,1.43,1.44
1414.42,3.13,3.13,1.62,1.62,-1.63,-1.21,-0.91,1.50,1.50,1.51
1428.56,3.22,3.21,1.65,1.64,-1.65,-1.25,-0.94,1.57,1.56,1.57
1442.85,3.30,3.30,1.67,1.67,-1.67,-1.29,-0.96,1.63,1.63,1.63
1457.28,3.39,3.39,1.69,1.69,-1.69,-1.33,-0.99,1.70,1.70,1.70
1471.85,3.48,3.47,1.72,1.71,-1.71,-1.37,-1.01,1.77,1.77,1.76
1486.57,3.56,3.56,1.73,1.73,-1.72,-1.41,-1.04,1.83,1.84,1.83
1501.43,3.65,3.64,1.75,1.75,-1.74,-1.45,-1.07,1.91,1.90,1.90
1516.45,3.73,3.73,1.76,1.76,-1.76,-1.49,-1.10,1.97,1.97,1.97
1531.61,3.82,3.82,1.77,1.77,-1.77,-1.53,-1.12,2.05,2.05,2.05
1546.93,3.91,3.90,1.78,1.77,-1.78,-1.57,-1.15,2.13,2.12,2.13
1562.40,3.99,3.99,1.78,1.79,-1.79,-1.61,-1.18,2.20,2.20,2.21
1578.02,4.08,4.08,1.80,1.80,-1.80,-1.65,-1.21,2.28,2.28,2.28
1593.80,4.17,4.17,1.82,1.81,-1.81,-1.69,-1.24,2.36,2.36,2.35
1609.74,4.26,4.26,1.82,1.82,-1.82,-1.74,-1.27,2.44,2.44,2.44
1625.84,4.35,4.35,1.83,1.82,-1.82,-1.78,-1.30,2.52,2.52,2.52
1642.10,4.44,4.44,1.82,1.83,-1.83,-1.82,-1.33,2.61,2.61,2.62
1658.52,4.54,4.53,1.84,1.83,-1.84,-1.85,-1.36,2.70,2.70,2.70
1675.10,4.63,4.63,1.84,1.84,-1.84,-1.89,-1.39,2.79,2.79,2.79
1691.85,4.73,4.72,1.86,1.85,-1.84,-1.93,-1.42,2.89,2.88,2.87
1708.77,4.82,4.82,1.85,1.85,-1.84,-1.96,-1.45,2.97,2.98,2.97
1725.86,4.92,4.92,1.84,1.85,-1.85,-1.99,-1.48,3.07,3.07,3.08
1743.12,5.02,5.02,1.85,1.84,-1.85,-2.02,-1.50,3.17,3.17,3.17
1760.55,5.12,5.12,1.84,1.85,-1.85,-2.05,-1.53,3.27,3.27,3.28
1778.15,5.23,5.23,1.85,1.85,-1.85,-2.07,-1.55,3.38,3.38,3.38
1795.94,5.34,5.34,1.87,1.86,-1.85,-2.10,-1.57,3.48,3.48,3.47
1813.90,5.45,5.45,1.86,1.86,-1.86,-2.11,-1.59,3.59,3.59,3.59
1832.03,5.56,5.56,1.87,1.87,-1.87,-2.13,-1.60,3.69,3.69,3.69
1850.36,5.68,5.68,1.87,1.87,-1.87,-2.14,-1.62,3.80,3.80,3.81
1868.86,5.80,5.80,1.88,1.88,-1.88,-2.14,-1.63,3.91,3.92,3.92
1887.55,5.93,5.92,1.90,1.89,-1.89,-2.14,-1.64,4.04,4.03,4.03
1906.42,6.05,6.05,1.90,1.90,-1.90,-2.14,-1.64,4.15,4.15,4.15
1925.49,6.18,6.18,1.92,1.92,-1.91,-2.13,-1.64,4.26,4.27,4.26
1944.74,6.31,6.31,1.93,1.93,-1.93,-2.11,-1.64,4.38,4.38,4.38
1964.19,6.44,6.44,1.94,1.94,-1.94,-2.09,-1.63,4.50,4.50,4.50
1983.83,6.57,6.57,1.95,1.95,-1.96,-2.07,-1.62,4.61,4.61,4.62
2003.67,6.70,6.70,1.97,1.96,-1.97,-2.04,-1.61,4.72,4.72,4.73
2023.71,6.82,6.82,1.98,1.98,-1.99,-2.01,-1.59,4.83,4.83,4.84
2043.94,6.94,6.94,2.00,2.00,-2.00,-1.97,-1.57,4.94,4.94,4.94
2064.38,7.05,7.05,2.02,2.01,-2.01,-1.92,-1.54,5.04,5.04,5.03
2085.03,7.16,7.15,2.03,2.02,-2.01,-1.87,-1.51,5.14,5.14,5.13
2105.88,7.25,7.25,2.01,2.02,-2.01,-1.82,-1.48,5.24,5.24,5.24
2126.94,7.34,7.34,2.00,2.00,-1.99,-1.75,-1.44,5.35,5.34,5.34
2148.20,7.41,7.41,1.97,1.97,-1.97,-1.69,-1.40,5.44,5.44,5.44
2169.69,7.47,7.47,1.93,1.93,-1.93,-1.62,-1.36,5.54,5.54,5.54
2191.38,7.52,7.52,1.88,1.87,-1.87,-1.55,-1.31,5.64,5.64,5.64
2213.30,7.56,7.55,1.81,1.81,-1.81,-1.47,-1.26,5.75,5.75,5.75
2235.43,7.58,7.58,1.73,1.73,-1.73,-1.39,-1.21,5.85,5.85,5.85
2257.78,7.59,7.59,1.65,1.65,-1.64,-1.30,-1.15,5.95,5.95,5.94
2280.36,7.59,7.58,1.55,1.55,-1.54,-1.22,-1.09,6.05,6.04,6.04
2303.17,7.57,7.57,1.44,1.43,-1.43,-1.12,-1.03,6.14,6.14,6.13
2326.20,7.54,7.54,1.31,1.31,-1.31,-1.03,-0.97,6.23,6.23,6.23
2349.46,7.51,7.50,1.17,1.18,-1.18,-0.93,-0.91,6.33,6.32,6.34
2372.95,7.46,7.46,1.04,1.04,-1.05,-0.83,-0.84,6.41,6.41,6.42
2396.68,7.40,7.40,0.91,0.90,-0.90,-0.72,-0.78,6.49,6.49,6.49
2420.65,7.33,7.33,0.76,0.77,-0.76,-0.61,-0.71,6.57,6.57,6.57
2444.86,7.26,7.26,0.62,0.62,-0.61,-0.50,-0.64,6.65,6.65,6.64
2469.31,7.18,7.18,0.47,0.46,-0.46,-0.38,-0.57,6.72,6.72,6.71
2494.00,7.09,7.09,0.29,0.30,-0.30,-0.26,-0.50,6.78,6.79,6.80
2518.94,7.00,7.00,0.14,0.14,-0.15,-0.14,-0.43,6.85,6.85,6.86
2544.13,6.91,6.90,-0.00,-0.01,0.01,-0.01,-0.36,6.92,6.91,6.91
2569.57,6.81,6.81,-0.16,-0.16,0.17,0.12,-0.29,6.98,6.98,6.97
2595.27,6.71,6.71,-0.32,-0.32,0.33,0.25,-0.21,7.03,7.03,7.03
2621.22,6.61,6.61,-0.49,-0.48,0.48,0.39,-0.14,7.09,7.09,7.10
2647.43,6.51,6.51,-0.64,-0.64,0.64,0.53,-0.07,7.14,7.14,7.15
2673.90,6.41,6.40,-0.78,-0.79,0.79,0.67,0.01,7.19,7.19,7.19
2700.64,6.30,6.30,-0.93,-0.93,0.94,0.81,0.08,7.23,7.24,7.23
2727.65,6.20,6.20,-1.08,-1.08,1.08,0.95,0.16,7.28,7.28,7.28
2754.93,6.10,6.10,-1.22,-1.22,1.22,1.09,0.24,7.32,7.32,7.32
2782.48,6.00,6.00,-1.36,-1.36,1.36,1.24,0.31,7.35,7.35,7.36
2810.30,5.90,5.90,-1.50,-1.49,1.49,1.38,0.39,7.38,7.38,7.40
2838.40,5.80,5.80,-1.61,-1.62,1.61,1.51,0.47,7.41,7.41,7.41
2866.79,5.70,5.70,-1.73,-1.73,1.73,1.65,0.55,7.43,7.43,7.43
2895.46,5.61,5.60,-1.84,-1.84,1.85,1.78,0.62,7.46,7.45,7.45
2924.41,5.51,5.51,-1.96,-1.96,1.96,1.90,0.70,7.47,7.47,7.47
2953.65,5.42,5.42,-2.06,-2.07,2.07,2.02,0.78,7.49,7.49,7.48
2983.19,5.33,5.33,-2.17,-2.17,2.18,2.13,0.86,7.50,7.50,7.50
3013.02,5.24,5.24,-2.28,-2.27,2.28,2.23,0.94,7.52,7.52,7.52
3043.15,5.15,5.15,-2.37,-2.37,2.38,2.32,1.02,7.53,7.53,7.52
3073.58,5.07,5.06,-2.46,-2.47,2.47,2.41,1.10,7.54,7.54,7.53
3104.32,4.98,4.98,-2.57,-2.56,2.56,2.49,1.18,7.54,7.54,7.55
3135.36,4.91,4.90,-2.65,-2.65,2.64,2.57,1.26,7.55,7.54,7.56
3166.72,4.83,4.83,-2.73,-2.73,2.72,2.64,1.34,7.54,7.55,7.56
3198.38,4.76,4.76,-2.78,-2.78,2.79,2.71,1.42,7.54,7.54,7.54
3230.37,4.69,4.69,-2.84,-2.84,2.85,2.77,1.51,7.54,7.54,7.53
3262.67,4.62,4.62,-2.89,-2.90,2.91,2.84,1.59,7.53,7.53,7.51
3295.30,4.55,4.55,-2.96,-2.96,2.96,2.89,1.67,7.51,7.51,7.51
3328.25,4.49,4.49,-3.01,-3.01,3.01,2.95,1.75,7.49,7.49,7.50
3361.53,4.43,4.43,-3.05,-3.05,3.05,3.00,1.82,7.47,7.48,7.48
3395.15,4.38,4.38,-3.08,-3.08,3.08,3.05,1.90,7.46,7.46,7.46
3429.10,4.33,4.33,-3.11,-3.11,3.11,3.09,1.98,7.44,7.44,7.44
3463.39,4.28,4.28,-3.13,-3.13,3.13,3.13,2.05,7.41,7.41,7.41
3498.03,4.25,4.24,-3.14,-3.15,3.14,3.16,2.12,7.39,7.39,7.39
3533.01,4.21,4.21,-3.16,-3.15,3.15,3.18,2.19,7.36,7.36,7.37
3568.34,4.19,4.18,-3.15,-3.15,3.15,3.20,2.26,7.34,7.33,7.34
3604.02,4.16,4.16,-3.14,-3.14,3.14,3.20,2.32,7.30,7.30,7.30
3640.06,4.14,4.14,-3.13,-3.13,3.13,3.20,2.38,7.27,7.27,7.27
3676.46,4.12,4.12,-3.11,-3.11,3.11,3.18,2.44,7.23,7.23,7.23
3713.22,4.11,4.11,-3.09,-3.09,3.09,3.15,2.49,7.20,7.20,7.20
3750.36,4.10,4.10,-3.07,-3.07,3.07,3.11,2.54,7.16,7.17,7.17
3787.86,4.10,4.09,-3.03,-3.04,3.04,3.06,2.59,7.14,7.13,7.13
3825.74,4.09,4.09,-3.01,-3.01,3.01,3.00,2.62,7.10,7.10,7.10
3864.00,4.09,4.09,-2.97,-2.97,2.98,2.93,2.66,7.06,7.06,7.06
3902.64,4.09,4.09,-2.93,-2.93,2.94,2.85,2.68,7.03,7.03,7.02
3941.66,4.09,4.09,-2.89,-2.90,2.90,2.76,2.71,6.99,6.99,6.98
3981.08,4.10,4.10,-2.86,-2.86,2.85,2.67,2.72,6.95,6.95,6.96
4020.89,4.11,4.11,-2.81,-2.81,2.80,2.57,2.73,6.91,6.91,6.92
4061.10,4.13,4.13,-2.75,-2.75,2.75,2.47,2.73,6.87,6.87,6.88
4101.71,4.15,4.15,-2.68,-2.69,2.68,2.37,2.73,6.83,6.83,6.83
4142.73,4.18,4.18,-2.62,-2.61,2.62,2.27,2.72,6.79,6.80,6.80
4184.15,4.22,4.22,-2.53,-2.54,2.54,2.16,2.71,6.76,6.76,6.75
4226.00,4.26,4.26,-2.46,-2.46,2.47,2.06,2.69,6.72,6.72,6.72
4268.26,4.30,4.30,-2.38,-2.38,2.38,1.96,2.67,6.68,6.68,6.68
4310.94,4.35,4.35,-2.29,-2.29,2.29,1.86,2.64,6.64,6.64,6.64
4354.05,4.40,4.40,-2.20,-2.20,2.20,1.76,2.61,6.60,6.60,6.60
4397.59,4.46,4.46,-2.10,-2.10,2.10,1.66,2.57,6.56,6.56,6.56
4441.56,4.52,4.52,-2.00,-2.00,2.00,1.56,2.53,6.51,6.52,6.52
4485.98,4.60,4.59,-1.88,-1.88,1.88,1.47,2.48,6.48,6.48,6.48
4530.84,4.67,4.67,-1.76,-1.77,1.77,1.38,2.43,6.43,6.43,6.43
4576.15,4.75,4.75,-1.65,-1.64,1.64,1.29,2.38,6.39,6.39,6.40
4621.91,4.84,4.84,-1.51,-1.51,1.51,1.20,2.33,6.35,6.35,6.35
4668.13,4.94,4.94,-1.37,-1.37,1.37,1.11,2.28,6.31,6.31,6.31
4714.81,5.04,5.04,-1.23,-1.23,1.23,1.01,2.22,6.27,6.26,6.27
4761.96,5.14,5.14,-1.08,-1.08,1.08,0.92,2.16,6.22,6.22,6.22
4809.58,5.25,5.25,-0.94,-0.93,0.93,0.83,2.11,6.17,6.18,6.19
4857.67,5.37,5.36,-0.77,-0.78,0.77,0.73,2.05,6.14,6.14,6.14
4906.25,5.48,5.48,-0.62,-0.61,0.62,0.63,1.99,6.09,6.10,6.10
4955.31,5.60,5.60,-0.45,-0.46,0.46,0.52,1.93,6.06,6.06,6.05
5004.87,5.71,5.71,-0.30,-0.31,0.31,0.41,1.87,6.02,6.02,6.01
5054.91,5.82,5.82,-0.17,-0.16,0.16,0.29,1.81,5.98,5.98,5.99
5105.46,5.93,5.93,-0.02,-0.02,0.02,0.17,1.75,5.95,5.95,5.95
5156.52,6.03,6.03,0.11,0.11,-0.11,0.04,1.70,5.92,5.92,5.92
5208.08,6.12,6.12,0.23,0.23,-0.23,-0.09,1.64,5.89,5.88,5.89
5260.16,6.19,6.19,0.33,0.33,-0.34,-0.21,1.58,5.85,5.85,5.86
5312.77,6.25,6.25,0.42,0.43,-0.44,-0.32,1.53,5.81,5.81,5.83
5365.89,6.29,6.29,0.51,0.50,-0.51,-0.40,1.48,5.78,5.78,5.78
5419.55,6.31,6.31,0.57,0.56,-0.55,-0.46,1.42,5.76,5.76,5.74
5473.75,6.30,6.30,0.59,0.60,-0.56,-0.45,1.37,5.74,5.74,5.71
5528.49,6.27,6.26,0.60,0.59,-0.53,-0.44,1.32,5.73,5.73,5.67
