frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.48,0.48,1.08,1.08,-1.08,-1.00,-0.87,-0.60,-0.60,-0.60
365.49,0.44,0.44,1.03,1.04,-1.03,-0.97,-0.80,-0.60,-0.60,-0.59
369.14,0.40,0.40,1.00,0.99,-0.99,-0.93,-0.74,-0.59,-0.59,-0.60
372.83,0.36,0.36,0.94,0.94,-0.95,-0.89,-0.68,-0.59,-0.59,-0.58
376.56,0.32,0.32,0.90,0.90,-0.90,-0.85,-0.62,-0.58,-0.58,-0.58
380.33,0.28,0.28,0.85,0.86,-0.85,-0.82,-0.55,-0.57,-0.57,-0.57
384.13,0.24,0.24,0.82,0.81,-0.81,-0.78,-0.49,-0.57,-0.57,-0.58
387.97,0.20,0.20,0.77,0.76,-0.76,-0.74,-0.44,-0.56,-0.57,-0.57
391.85,0.16,0.16,0.71,0.72,-0.72,-0.71,-0.38,-0.56,-0.56,-0.55
395.77,0.12,0.12,0.67,0.67,-0.68,-0.67,-0.32,-0.56,-0.55,-0.55
399.73,0.09,0.09,0.63,0.63,-0.63,-0.63,-0.26,-0.54,-0.55,-0.54
403.72,0.05,0.05,0.59,0.59,-0.59,-0.60,-0.21,-0.54,-0.54,-0.54
407.76,0.02,0.02,0.56,0.55,-0.55,-0.56,-0.15,-0.53,-0.53,-0.54
411.84,-0.02,-0.02,0.51,0.51,-0.51,-0.53,-0.10,-0.53,-0.53,-0.53
415.96,-0.06,-0.06,0.46,0.47,-0.47,-0.49,-0.04,-0.53,-0.52,-0.52
420.12,-0.09,-0.09,0.43,0.43,-0.43,-0.45,0.01,-0.52,-0.52,-0.52
424.32,-0.13,-0.13,0.38,0.39,-0.39,-0.42,0.06,-0.52,-0.52,-0.52
428.56,-0.16,-0.16,0.35,0.35,-0.35,-0.38,0.11,-0.51,-0.51,-0.51
432.85,-0.20,-0.20,0.30,0.30,-0.30,-0.34,0.16,-0.50,-0.50,-0.50
437.18,-0.23,-0.23,0.27,0.26,-0.26,-0.31,0.21,-0.49,-0.49,-0.50
441.55,-0.27,-0.27,0.22,0.22,-0.22,-0.27,0.25,-0.49,-0.49,-0.49
445.96,-0.30,-0.30,0.18,0.18,-0.18,-0.23,0.30,-0.48,-0.48,-0.48
450.42,-0.33,-0.33,0.13,0.13,-0.14,-0.20,0.34,-0.47,-0.47,-0.46
454.93,-0.36,-0.36,0.09,0.09,-0.10,-0.16,0.38,-0.46,-0.46,-0.45
459.48,-0.40,-0.40,0.05,0.05,-0.06,-0.12,0.42,-0.46,-0.45,-0.45
464.07,-0.43,-0.43,0.02,0.01,-0.01,-0.09,0.46,-0.45,-0.44,-0.45
468.71,-0.46,-0.46,-0.02,-0.02,0.03,-0.05,0.49,-0.43,-0.43,-0.44
473.40,-0.49,-0.49,-0.06,-0.06,0.07,-0.01,0.53,-0.42,-0.43,-0.43
478.13,-0.52,-0.52,-0.10,-0.10,0.11,0.03,0.56,-0.41,-0.42,-0.42
482.91,-0.56,-0.56,-0.15,-0.15,0.15,0.06,0.59,-0.42,-0.41,-0.41
487.74,-0.59,-0.59,-0.19,-0.19,0.19,0.10,0.61,-0.40,-0.40,-0.40
492.62,-0.62,-0.62,-0.23,-0.23,0.23,0.14,0.64,-0.39,-0.40,-0.39
497.55,-0.65,-0.65,-0.27,-0.27,0.27,0.18,0.66,-0.38,-0.38,-0.38
502.52,-0.68,-0.68,-0.31,-0.31,0.31,0.22,0.68,-0.37,-0.37,-0.38
507.55,-0.70,-0.71,-0.34,-0.35,0.35,0.25,0.70,-0.36,-0.36,-0.36
512.62,-0.73,-0.73,-0.38,-0.38,0.38,0.29,0.72,-0.35,-0.35,-0.35
517.75,-0.76,-0.76,-0.42,-0.42,0.42,0.33,0.73,-0.34,-0.34,-0.34
522.93,-0.78,-0.78,-0.45,-0.46,0.45,0.37,0.74,-0.33,-0.33,-0.33
528.16,-0.81,-0.81,-0.49,-0.49,0.49,0.41,0.75,-0.32,-0.32,-0.32
533.44,-0.83,-0.83,-0.52,-0.52,0.52,0.45,0.76,-0.31,-0.31,-0.31
538.77,-0.86,-0.86,-0.55,-0.55,0.56,0.49,0.77,-0.30,-0.30,-0.31
544.16,-0.88,-0.88,-0.59,-0.59,0.59,0.53,0.77,-0.29,-0.29,-0.29
549.60,-0.90,-0.90,-0.62,-0.62,0.63,0.57,0.77,-0.28,-0.28,-0.28
555.10,-0.92,-0.92,-0.66,-0.66,0.66,0.61,0.78,-0.26,-0.27,-0.26
560.65,-0.95,-0.95,-0.70,-0.70,0.69,0.65,0.78,-0.26,-0.26,-0.25
566.25,-0.97,-0.97,-0.73,-0.73,0.72,0.69,0.78,-0.25,-0.25,-0.24
571.92,-0.99,-0.99,-0.76,-0.75,0.75,0.72,0.77,-0.24,-0.24,-0.23
577.64,-1.01,-1.01,-0.78,-0.78,0.78,0.76,0.77,-0.23,-0.23,-0.23
583.41,-1.03,-1.03,-0.81,-0.81,0.81,0.80,0.77,-0.22,-0.22,-0.22
589.25,-1.05,-1.05,-0.84,-0.83,0.83,0.84,0.76,-0.22,-0.21,-0.22
595.14,-1.06,-1.06,-0.86,-0.86,0.86,0.87,0.76,-0.20,-0.20,-0.21
601.09,-1.08,-1.08,-0.88,-0.89,0.89,0.91,0.76,-0.19,-0.19,-0.20
607.10,-1.09,-1.09,-0.91,-0.91,0.92,0.95,0.75,-0.17,-0.18,-0.18
613.17,-1.11,-1.11,-0.94,-0.95,0.95,0.98,0.75,-0.16,-0.16,-0.17
619.30,-1.12,-1.12,-0.97,-0.98,0.98,1.01,0.74,-0.14,-0.15,-0.15
625.50,-1.14,-1.14,-1.01,-1.01,1.01,1.05,0.74,-0.13,-0.13,-0.13
631.75,-1.15,-1.15,-1.03,-1.04,1.04,1.08,0.73,-0.11,-0.12,-0.12
638.07,-1.17,-1.17,-1.07,-1.07,1.06,1.11,0.73,-0.11,-0.10,-0.10
644.45,-1.18,-1.18,-1.09,-1.09,1.09,1.14,0.73,-0.09,-0.09,-0.09
650.89,-1.19,-1.19,-1.11,-1.12,1.11,1.17,0.72,-0.08,-0.08,-0.08
657.40,-1.20,-1.20,-1.14,-1.14,1.14,1.19,0.72,-0.06,-0.07,-0.06
663.98,-1.21,-1.21,-1.16,-1.16,1.16,1.22,0.72,-0.05,-0.05,-0.05
670.62,-1.21,-1.21,-1.17,-1.17,1.18,1.24,0.71,-0.03,-0.03,-0.04
677.32,-1.21,-1.21,-1.19,-1.19,1.20,1.26,0.71,-0.01,-0.02,-0.02
684.10,-1.21,-1.21,-1.21,-1.21,1.22,1.27,0.71,0.00,0.00,-0.00
690.94,-1.22,-1.22,-1.24,-1.23,1.23,1.29,0.71,0.01,0.02,0.02
697.85,-1.22,-1.22,-1.25,-1.25,1.25,1.30,0.71,0.03,0.03,0.03
704.83,-1.22,-1.22,-1.27,-1.27,1.27,1.32,0.71,0.05,0.05,0.05
711.87,-1.22,-1.22,-1.29,-1.28,1.28,1.33,0.71,0.06,0.06,0.07
718.99,-1.21,-1.21,-1.29,-1.30,1.30,1.33,0.72,0.09,0.08,0.08
726.18,-1.21,-1.21,-1.31,-1.31,1.31,1.34,0.72,0.10,0.10,0.10
733.44,-1.20,-1.20,-1.32,-1.32,1.32,1.34,0.72,0.12,0.11,0.12
740.78,-1.20,-1.20,-1.33,-1.33,1.33,1.34,0.73,0.13,0.13,0.13
748.19,-1.19,-1.19,-1.34,-1.33,1.33,1.34,0.73,0.14,0.15,0.15
755.67,-1.17,-1.18,-1.34,-1.34,1.34,1.34,0.74,0.17,0.16,0.17
763.23,-1.16,-1.16,-1.34,-1.34,1.34,1.33,0.74,0.18,0.18,0.18
770.86,-1.15,-1.15,-1.35,-1.34,1.34,1.32,0.75,0.19,0.20,0.20
778.57,-1.13,-1.13,-1.35,-1.34,1.35,1.31,0.75,0.21,0.21,0.22
786.35,-1.11,-1.11,-1.34,-1.34,1.34,1.30,0.76,0.23,0.23,0.23
794.22,-1.09,-1.09,-1.35,-1.34,1.34,1.29,0.77,0.25,0.25,0.26
802.16,-1.07,-1.07,-1.34,-1.34,1.34,1.27,0.78,0.27,0.27,0.27
810.18,-1.05,-1.05,-1.34,-1.34,1.34,1.25,0.78,0.29,0.29,0.29
818.28,-1.03,-1.03,-1.34,-1.33,1.33,1.24,0.79,0.30,0.30,0.31
826.46,-1.00,-1.00,-1.32,-1.33,1.32,1.22,0.80,0.32,0.32,0.32
834.73,-0.98,-0.98,-1.33,-1.32,1.31,1.19,0.81,0.33,0.34,0.35
843.08,-0.94,-0.94,-1.30,-1.30,1.30,1.17,0.82,0.36,0.36,0.36
851.51,-0.91,-0.91,-1.29,-1.29,1.29,1.15,0.82,0.38,0.38,0.37
860.02,-0.87,-0.87,-1.27,-1.27,1.27,1.13,0.83,0.40,0.40,0.39
868.62,-0.83,-0.83,-1.26,-1.25,1.25,1.10,0.84,0.42,0.42,0.42
877.31,-0.79,-0.79,-1.24,-1.23,1.23,1.08,0.85,0.44,0.44,0.44
886.08,-0.74,-0.74,-1.21,-1.21,1.21,1.05,0.85,0.46,0.46,0.46
894.94,-0.69,-0.69,-1.18,-1.18,1.18,1.02,0.86,0.49,0.49,0.48
903.89,-0.64,-0.64,-1.15,-1.15,1.16,1.00,0.86,0.52,0.51,0.50
912.93,-0.59,-0.59,-1.12,-1.13,1.13,0.97,0.86,0.54,0.54,0.53
922.06,-0.54,-0.54,-1.10,-1.10,1.10,0.94,0.87,0.56,0.56,0.56
931.28,-0.48,-0.48,-1.07,-1.07,1.06,0.92,0.87,0.58,0.58,0.59
940.59,-0.42,-0.42,-1.03,-1.04,1.03,0.89,0.87,0.61,0.61,0.61
950.00,-0.36,-0.36,-0.99,-1.00,0.99,0.86,0.86,0.63,0.64,0.63
959.50,-0.29,-0.29,-0.95,-0.95,0.96,0.83,0.86,0.67,0.67,0.66
969.09,-0.22,-0.22,-0.91,-0.92,0.92,0.81,0.86,0.70,0.70,0.69
978.78,-0.15,-0.15,-0.87,-0.87,0.88,0.78,0.85,0.72,0.72,0.72
988.57,-0.08,-0.08,-0.83,-0.83,0.83,0.75,0.84,0.75,0.75,0.75
998.46,-0.01,-0.01,-0.78,-0.79,0.79,0.72,0.83,0.78,0.78,0.77
1008.44,0.06,0.06,-0.75,-0.75,0.75,0.70,0.82,0.81,0.81,0.81
1018.53,0.14,0.14,-0.70,-0.71,0.71,0.67,0.81,0.84,0.84,0.84
1028.71,0.21,0.21,-0.67,-0.67,0.66,0.64,0.79,0.87,0.87,0.88
1039.00,0.29,0.29,-0.61,-0.62,0.62,0.62,0.77,0.91,0.91,0.90
1049.39,0.36,0.36,-0.57,-0.58,0.58,0.59,0.75,0.94,0.94,0.93
1059.88,0.44,0.44,-0.53,-0.53,0.54,0.56,0.73,0.98,0.97,0.97
1070.48,0.51,0.51,-0.50,-0.50,0.49,0.54,0.71,1.00,1.01,1.01
1081.19,0.59,0.59,-0.45,-0.46,0.45,0.51,0.69,1.04,1.04,1.04
1092.00,0.67,0.67,-0.41,-0.42,0.41,0.49,0.66,1.08,1.08,1.08
1102.92,0.75,0.75,-0.38,-0.38,0.38,0.46,0.64,1.13,1.13,1.13
1113.95,0.83,0.83,-0.33,-0.34,0.34,0.44,0.61,1.17,1.17,1.16
1125.09,0.91,0.91,-0.30,-0.30,0.31,0.41,0.58,1.22,1.22,1.21
1136.34,0.99,0.99,-0.26,-0.27,0.27,0.38,0.55,1.26,1.26,1.25
1147.70,1.06,1.06,-0.25,-0.25,0.24,0.36,0.52,1.30,1.31,1.31
1159.18,1.14,1.14,-0.22,-0.22,0.21,0.33,0.48,1.35,1.35,1.36
1170.77,1.22,1.22,-0.18,-0.19,0.19,0.31,0.45,1.40,1.40,1.40
1182.48,1.30,1.30,-0.15,-0.15,0.16,0.28,0.42,1.46,1.46,1.45
1194.30,1.38,1.38,-0.12,-0.13,0.13,0.26,0.38,1.51,1.51,1.50
1206.25,1.46,1.46,-0.11,-0.11,0.10,0.23,0.34,1.56,1.56,1.57
1218.31,1.54,1.54,-0.08,-0.08,0.08,0.21,0.31,1.62,1.62,1.62
1230.49,1.62,1.62,-0.05,-0.05,0.05,0.18,0.27,1.67,1.67,1.67
1242.80,1.70,1.70,-0.02,-0.02,0.02,0.15,0.23,1.72,1.73,1.72
1255.22,1.79,1.79,0.01,0.00,-0.00,0.13,0.19,1.79,1.79,1.78
1267.78,1.88,1.88,0.03,0.03,-0.03,0.10,0.16,1.85,1.85,1.85
1280.45,1.97,1.97,0.06,0.05,-0.06,0.07,0.12,1.91,1.91,1.91
1293.26,2.06,2.06,0.08,0.08,-0.08,0.05,0.08,1.98,1.98,1.98
1306.19,2.15,2.15,0.11,0.11,-0.11,0.02,0.04,2.04,2.04,2.04
1319.25,2.25,2.25,0.14,0.14,-0.14,-0.01,-0.00,2.11,2.11,2.11
1332.45,2.34,2.34,0.17,0.16,-0.16,-0.04,-0.04,2.18,2.18,2.17
1345.77,2.43,2.43,0.19,0.19,-0.18,-0.07,-0.08,2.25,2.25,2.24
1359.23,2.52,2.52,0.21,0.21,-0.21,-0.10,-0.12,2.31,2.31,2.31
1372.82,2.62,2.61,0.24,0.23,-0.23,-0.13,-0.17,2.39,2.38,2.38
1386.55,2.71,2.71,0.26,0.26,-0.26,-0.16,-0.21,2.45,2.45,2.45
1400.41,2.80,2.80,0.28,0.28,-0.29,-0.20,-0.25,2.51,2.52,2.52
1414.42,2.90,2.90,0.31,0.31,-0.32,-0.23,-0.29,2.58,2.58,2.59
1428.56,3.00,2.99,0.35,0.34,-0.35,-0.27,-0.34,2.65,2.65,2.65
1442.85,3.09,3.09,0.38,0.38,-0.38,-0.30,-0.38,2.71,2.72,2.71
1457.28,3.19,3.19,0.41,0.41,-0.41,-0.34,-0.42,2.78,2.78,2.78
1471.85,3.29,3.29,0.45,0.44,-0.44,-0.38,-0.46,2.85,2.85,2.84
1486.57,3.39,3.39,0.48,0.48,-0.47,-0.42,-0.51,2.92,2.92,2.91
1501.43,3.49,3.49,0.51,0.51,-0.50,-0.46,-0.55,2.98,2.98,2.98
1516.45,3.59,3.59,0.54,0.54,-0.54,-0.51,-0.60,3.05,3.05,3.05
1531.61,3.70,3.70,0.57,0.57,-0.57,-0.55,-0.64,3.13,3.13,3.13
1546.93,3.81,3.81,0.60,0.60,-0.60,-0.59,-0.68,3.21,3.20,3.21
1562.40,3.92,3.92,0.63,0.63,-0.64,-0.64,-0.73,3.28,3.28,3.29
1578.02,4.03,4.03,0.67,0.67,-0.67,-0.69,-0.77,3.36,3.36,3.36
1593.80,4.15,4.15,0.72,0.71,-0.71,-0.73,-0.82,3.44,3.44,3.43
1609.74,4.27,4.27,0.75,0.75,-0.74,-0.78,-0.86,3.52,3.52,3.52
1625.84,4.39,4.39,0.79,0.78,-0.78,-0.83,-0.90,3.61,3.61,3.60
1642.10,4.51,4.51,0.81,0.82,-0.82,-0.88,-0.95,3.69,3.69,3.70
1658.52,4.64,4.64,0.86,0.86,-0.86,-0.93,-0.99,3.78,3.78,3.78
1675.10,4.77,4.77,0.90,0.90,-0.90,-0.97,-1.03,3.87,3.87,3.87
1691.85,4.90,4.90,0.95,0.94,-0.94,-1.02,-1.07,3.96,3.96,3.95
1708.77,5.03,5.03,0.98,0.98,-0.97,-1.06,-1.11,4.05,4.06,4.05
1725.86,5.17,5.17,1.01,1.01,-1.01,-1.10,-1.14,4.16,4.15,4.16
1743.12,5.30,5.30,1.05,1.04,-1.05,-1.14,-1.18,4.25,4.25,4.25
1760.55,5.44,5.44,1.08,1.08,-1.08,-1.18,-1.21,4.36,4.35,4.36
1778.15,5.57,5.57,1.11,1.11,-1.11,-1.21,-1.25,4.45,4.46,4.46
1795.94,5.71,5.71,1.16,1.15,-1.14,-1.23,-1.28,4.56,4.56,4.55
1813.90,5.84,5.84,1.17,1.18,-1.17,-1.25,-1.30,4.67,4.67,4.67
1832.03,5.98,5.98,1.21,1.20,-1.20,-1.27,-1.33,4.78,4.78,4.77
1850.36,6.11,6.11,1.22,1.22,-1.22,-1.27,-1.35,4.88,4.88,4.89
1868.86,6.24,6.24,1.24,1.24,-1.25,-1.28,-1.37,4.99,5.00,5.00
1887.55,6.38,6.38,1.27,1.26,-1.26,-1.27,-1.38,5.12,5.11,5.11
1906.42,6.51,6.51,1.28,1.28,-1.28,-1.26,-1.39,5.23,5.23,5.23
1925.49,6.63,6.63,1.29,1.29,-1.28,-1.24,-1.40,5.34,5.35,5.34
1944.74,6.76,6.75,1.30,1.29,-1.29,-1.22,-1.41,5.47,5.46,5.46
1964.19,6.87,6.87,1.29,1.29,-1.29,-1.19,-1.41,5.57,5.58,5.58
1983.83,6.99,6.99,1.29,1.29,-1.30,-1.16,-1.40,5.69,5.69,5.70
2003.67,7.10,7.10,1.29,1.28,-1.29,-1.13,-1.39,5.81,5.80,5.81
2023.71,7.20,7.20,1.28,1.28,-1.29,-1.09,-1.38,5.91,5.91,5.92
2043.94,7.29,7.29,1.27,1.28,-1.27,-1.05,-1.36,6.01,6.02,6.02
2064.38,7.38,7.38,1.27,1.26,-1.26,-1.00,-1.34,6.12,6.12,6.11
2085.03,7.46,7.46,1.25,1.24,-1.24,-0.96,-1.32,6.22,6.22,6.21
2105.88,7.53,7.53,1.21,1.22,-1.21,-0.91,-1.29,6.32,6.32,6.32
2126.94,7.60,7.60,1.18,1.18,-1.18,-0.87,-1.26,6.42,6.42,6.42
2148.20,7.66,7.66,1.14,1.14,-1.13,-0.82,-1.22,6.52,6.52,6.52
2169.69,7.71,7.71,1.09,1.09,-1.08,-0.77,-1.18,6.62,6.63,6.62
2191.38,7.75,7.75,1.03,1.03,-1.03,-0.73,-1.14,6.72,6.73,6.72
2213.30,7.79,7.78,0.96,0.96,-0.96,-0.68,-1.09,6.83,6.82,6.83
2235.43,7.81,7.81,0.88,0.88,-0.89,-0.64,-1.04,6.92,6.93,6.93
2257.78,7.83,7.83,0.81,0.81,-0.80,-0.60,-0.99,7.02,7.03,7.02
2280.36,7.85,7.84,0.73,0.73,-0.72,-0.56,-0.93,7.13,7.13,7.12
2303.17,7.85,7.85,0.64,0.64,-0.63,-0.52,-0.88,7.22,7.22,7.21
2326.20,7.85,7.85,0.54,0.53,-0.53,-0.48,-0.82,7.31,7.31,7.31
2349.46,7.84,7.84,0.42,0.43,-0.44,-0.44,-0.76,7.40,7.40,7.42
2372.95,7.83,7.83,0.33,0.33,-0.34,-0.40,-0.70,7.49,7.49,7.50
2396.68,7.82,7.82,0.25,0.24,-0.24,-0.37,-0.63,7.58,7.57,7.57
2420.65,7.80,7.80,0.15,0.15,-0.15,-0.33,-0.57,7.65,7.65,7.65
2444.86,7.78,7.78,0.06,0.06,-0.05,-0.30,-0.50,7.73,7.73,7.72
2469.31,7.76,7.76,-0.03,-0.04,0.04,-0.27,-0.43,7.80,7.80,7.79
2494.00,7.74,7.74,-0.14,-0.13,0.13,-0.24,-0.36,7.87,7.87,7.88
2518.94,7.72,7.72,-0.22,-0.22,0.21,-0.21,-0.29,7.93,7.93,7.94
2544.13,7.70,7.70,-0.29,-0.29,0.29,-0.18,-0.22,7.99,7.99,7.99
2569.57,7.69,7.69,-0.36,-0.36,0.37,-0.15,-0.15,8.06,8.06,8.05
2595.27,7.68,7.68,-0.43,-0.44,0.44,-0.12,-0.08,8.12,8.11,8.11
2621.22,7.67,7.67,-0.51,-0.50,0.50,-0.10,-0.01,8.17,8.17,8.18
2647.43,7.67,7.67,-0.56,-0.56,0.56,-0.07,0.07,8.22,8.22,8.23
2673.90,7.67,7.67,-0.60,-0.61,0.61,-0.05,0.14,8.27,8.27,8.27
2700.64,7.67,7.67,-0.64,-0.64,0.65,-0.02,0.21,8.32,8.32,8.31
2727.65,7.68,7.68,-0.68,-0.68,0.68,0.00,0.29,8.36,8.36,8.36
2754.93,7.69,7.69,-0.71,-0.72,0.71,0.02,0.36,8.40,8.40,8.40
2782.48,7.70,7.70,-0.74,-0.74,0.73,0.05,0.44,8.43,8.43,8.44
2810.30,7.72,7.72,-0.76,-0.75,0.74,0.07,0.51,8.46,8.46,8.48
2838.40,7.74,7.74,-0.75,-0.75,0.75,0.09,0.59,8.49,8.49,8.49
2866.79,7.77,7.77,-0.74,-0.75,0.75,0.11,0.67,8.52,8.51,8.51
2895.46,7.79,7.79,-0.74,-0.74,0.74,0.13,0.74,8.53,8.54,8.53
2924.41,7.82,7.82,-0.73,-0.73,0.73,0.15,0.82,8.55,8.55,8.55
2953.65,7.85,7.85,-0.71,-0.72,0.72,0.17,0.90,8.57,8.57,8.56
2983.19,7.87,7.87,-0.71,-0.71,0.71,0.19,0.98,8.58,8.58,8.58
3013.02,7.90,7.90,-0.70,-0.70,0.70,0.21,1.06,8.60,8.60,8.60
3043.15,7.92,7.92,-0.68,-0.69,0.69,0.23,1.14,8.61,8.61,8.60
3073.58,7.94,7.94,-0.67,-0.68,0.68,0.25,1.22,8.62,8.62,8.61
3104.32,7.96,7.96,-0.67,-0.67,0.67,0.27,1.30,8.62,8.63,8.63
3135.36,7.98,7.98,-0.66,-0.66,0.65,0.28,1.38,8.63,8.63,8.64
3166.72,8.00,8.00,-0.64,-0.64,0.63,0.30,1.46,8.63,8.63,8.64
3198.38,8.01,8.01,-0.61,-0.61,0.61,0.31,1.54,8.62,8.62,8.62
3230.37,8.03,8.03,-0.58,-0.58,0.59,0.33,1.62,8.62,8.62,8.61
3262.67,8.04,8.04,-0.55,-0.56,0.56,0.34,1.70,8.60,8.60,8.59
3295.30,8.06,8.06,-0.53,-0.53,0.53,0.35,1.78,8.59,8.59,8.59
3328.25,8.08,8.08,-0.50,-0.50,0.50,0.35,1.86,8.58,8.57,8.58
3361.53,8.10,8.10,-0.46,-0.47,0.46,0.36,1.94,8.55,8.55,8.56
3395.15,8.12,8.12,-0.42,-0.42,0.41,0.36,2.02,8.53,8.53,8.54
3429.10,8.15,8.15,-0.37,-0.37,0.36,0.35,2.10,8.51,8.51,8.52
3463.39,8.19,8.18,-0.30,-0.31,0.30,0.34,2.17,8.49,8.49,8.49
3498.03,8.22,8.22,-0.25,-0.25,0.24,0.32,2.24,8.46,8.46,8.47
3533.01,8.26,8.26,-0.19,-0.19,0.18,0.30,2.32,8.43,8.44,8.45
3568.34,8.30,8.30,-0.12,-0.12,0.11,0.27,2.38,8.41,8.41,8.42
3604.02,8.33,8.33,-0.05,-0.06,0.05,0.23,2.45,8.38,8.38,8.38
3640.06,8.35,8.35,-0.00,-0.00,0.00,0.18,2.51,8.35,8.35,8.35
3676.46,8.35,8.35,0.04,0.04,-0.03,0.13,2.57,8.31,8.32,8.31
3713.22,8.34,8.34,0.06,0.06,-0.05,0.09,2.63,8.29,8.29,8.28
3750.36,8.31,8.30,0.06,0.05,-0.05,0.06,2.68,8.26,8.25,8.25
3787.86,8.23,8.24,0.02,0.02,-0.01,0.05,2.73,8.21,8.22,8.21
3825.74,8.14,8.14,-0.04,-0.04,0.05,0.09,2.77,8.19,8.19,8.18
3864.00,8.01,8.00,-0.13,-0.14,0.16,0.17,2.80,8.17,8.16,8.14
3902.64,7.83,7.84,-0.27,-0.27,0.29,0.31,2.84,8.12,8.13,8.10
3941.66,7.63,7.63,-0.43,-0.44,0.46,0.48,2.86,8.09,8.09,8.06
3981.08,7.39,7.39,-0.65,-0.65,0.66,0.70,2.88,8.05,8.05,8.04
4020.89,7.11,7.11,-0.89,-0.89,0.89,0.93,2.90,8.00,8.00,8.00
4061.10,6.80,6.80,-1.16,-1.16,1.13,1.18,2.91,7.93,7.92,7.96
4101.71,6.45,6.45,-1.46,-1.47,1.38,1.44,2.91,7.83,7.83,7.91
4142.73,6.07,6.07,-1.81,-1.80,1.64,1.69,2.91,7.71,7.72,7.88
4184.15,5.68,5.67,-2.15,-2.16,1.91,1.94,2.90,7.59,7.58,7.83
4226.00,5.25,5.25,-2.55,-2.55,2.17,2.20,2.89,7.42,7.43,7.80
4268.26,4.82,4.82,-2.94,-2.94,2.44,2.44,2.88,7.26,7.26,7.76
4310.94,4.38,4.38,-3.34,-3.34,2.70,2.69,2.86,7.07,7.08,7.72
4354.05,3.94,3.94,-3.74,-3.74,2.95,2.94,2.83,6.89,6.89,7.68
4397.59,3.50,3.50,-4.14,-4.14,3.21,3.18,2.80,6.71,6.71,7.64
4441.56,3.06,3.06,-4.54,-4.54,3.47,3.42,2.77,6.53,6.53,7.60
4485.98,2.63,2.63,-4.93,-4.93,3.73,3.66,2.74,6.36,6.36,7.56
4530.84,2.21,2.21,-5.30,-5.30,3.99,3.90,2.70,6.20,6.20,7.51
4576.15,1.82,1.82,-5.66,-5.66,4.25,4.13,2.66,6.07,6.07,7.48
4621.91,1.44,1.44,-5.99,-5.99,4.53,4.37,2.62,5.97,5.97,7.43
4668.13,1.10,1.10,-6.29,-6.29,4.80,4.60,2.58,5.90,5.90,7.39
4714.81,0.78,0.78,-6.57,-6.57,5.07,4.83,2.54,5.85,5.85,7.35
4761.96,0.50,0.50,-6.80,-6.81,5.31,5.05,2.49,5.81,5.81,7.30
4809.58,0.25,0.25,-7.02,-7.01,5.53,5.27,2.45,5.78,5.78,7.27
4857.67,0.05,0.06,-7.17,-7.17,5.72,5.46,2.40,5.77,5.77,7.22
4906.25,-0.09,-0.10,-7.27,-7.28,5.88,5.65,2.36,5.79,5.78,7.18
4955.31,-0.20,-0.20,-7.33,-7.33,6.00,5.79,2.31,5.79,5.79,7.13
5004.87,-0.26,-0.25,-7.35,-7.35,6.06,5.92,2.27,5.80,5.81,7.09
5054.91,-0.24,-0.25,-7.31,-7.31,6.06,5.99,2.23,5.82,5.81,7.07
5105.46,-0.18,-0.18,-7.21,-7.21,6.01,6.04,2.18,5.83,5.83,7.03
5156.52,-0.06,-0.05,-7.06,-7.05,5.90,6.02,2.14,5.84,5.85,7.00
5208.08,0.14,0.14,-6.83,-6.83,5.74,5.98,2.10,5.88,5.88,6.97
5260.16,0.39,0.39,-6.55,-6.55,5.55,5.88,2.07,5.94,5.94,6.94
5312.77,0.68,0.69,-6.23,-6.22,5.34,5.75,2.03,6.02,6.03,6.91
5365.89,1.02,1.02,-5.84,-5.84,5.10,5.58,2.00,6.12,6.13,6.86
5419.55,1.39,1.39,-5.43,-5.44,4.84,5.40,1.96,6.23,6.23,6.82
5473.75,1.77,1.77,-5.02,-5.01,4.55,5.18,1.93,6.32,6.33,6.79
5528.49,2.15,2.15,-4.60,-4.60,4.27,4.96,1.90,6.41,6.42,6.75
5583.77,2.52,2.52,-4.20,-4.20,3.99,4.73,1.87,6.51,6.51,6.72
5639.61,2.85,2.85,-3.83,-3.83,3.73,4.50,1.85,6.58,6.59,6.68
5696.00,3.16,3.14,-3.50,-3.51,3.49,4.27,1.82,6.65,6.64,6.66
5752.96,3.38,3.38,-3.25,-3.25,3.27,4.04,1.80,6.65,6.66,6.63
5810.49,3.58,3.57,-3.02,-3.04,3.08,3.83,1.78,6.66,6.65,6.60
5868.60,3.71,3.69,-2.86,-2.88,2.93,3.62,1.76,6.64,6.62,6.57
5927.28,3.79,3.77,-2.75,-2.77,2.82,3.43,1.74,6.61,6.59,6.54
5986.56,3.83,3.79,-2.68,-2.71,2.74,3.24,1.73,6.57,6.53,6.51
6046.42,3.81,3.77,-2.65,-2.68,2.70,3.07,1.72,6.51,6.47,6.46
6106.89,3.78,3.72,-2.61,-2.68,2.68,2.90,1.70,6.46,6.41,6.39
6167.96,3.72,3.65,-2.62,-2.69,2.68,2.75,1.70,6.40,6.33,6.34
6229.64,3.66,3.58,-2.62,-2.70,2.68,2.61,1.69,6.34,6.25,6.28
6291.93,3.63,3.52,-2.59,-2.70,2.65,2.48,1.68,6.28,6.17,6.22
