frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.80,-0.80,1.02,1.02,-1.02,-0.99,-0.96,-1.82,-1.82,-1.82
354.74,-0.83,-0.83,0.98,0.98,-0.98,-0.95,-0.91,-1.81,-1.81,-1.81
358.28,-0.86,-0.86,0.95,0.95,-0.95,-0.92,-0.86,-1.81,-1.81,-1.81
361.87,-0.89,-0.89,0.91,0.91,-0.91,-0.89,-0.81,-1.80,-1.80,-1.80
365.49,-0.92,-0.92,0.87,0.88,-0.88,-0.86,-0.76,-1.80,-1.80,-1.80
369.14,-0.95,-0.95,0.85,0.84,-0.84,-0.82,-0.71,-1.79,-1.79,-1.80
372.83,-0.98,-0.98,0.80,0.81,-0.81,-0.79,-0.66,-1.79,-1.79,-1.78
376.56,-1.01,-1.01,0.77,0.77,-0.77,-0.76,-0.61,-1.79,-1.78,-1.78
380.33,-1.03,-1.04,0.74,0.74,-0.74,-0.73,-0.57,-1.77,-1.78,-1.78
384.13,-1.06,-1.06,0.72,0.71,-0.71,-0.70,-0.52,-1.77,-1.77,-1.78
387.97,-1.09,-1.09,0.68,0.68,-0.68,-0.67,-0.47,-1.77,-1.76,-1.77
391.85,-1.11,-1.11,0.64,0.65,-0.65,-0.65,-0.43,-1.76,-1.76,-1.75
395.77,-1.14,-1.14,0.61,0.61,-0.61,-0.62,-0.39,-1.76,-1.75,-1.75
399.73,-1.16,-1.16,0.59,0.58,-0.58,-0.59,-0.34,-1.74,-1.75,-1.75
403.72,-1.19,-1.19,0.55,0.55,-0.55,-0.56,-0.30,-1.74,-1.74,-1.74
407.76,-1.21,-1.21,0.53,0.52,-0.52,-0.54,-0.26,-1.74,-1.74,-1.74
411.84,-1.23,-1.24,0.50,0.50,-0.50,-0.51,-0.22,-1.73,-1.73,-1.73
415.96,-1.26,-1.26,0.46,0.47,-0.47,-0.48,-0.18,-1.73,-1.73,-1.72
420.12,-1.28,-1.28,0.44,0.44,-0.44,-0.46,-0.14,-1.72,-1.72,-1.72
424.32,-1.30,-1.30,0.42,0.41,-0.41,-0.43,-0.10,-1.71,-1.71,-1.72
428.56,-1.32,-1.32,0.39,0.39,-0.39,-0.41,-0.07,-1.71,-1.71,-1.71
432.85,-1.34,-1.34,0.36,0.36,-0.36,-0.38,-0.03,-1.70,-1.70,-1.70
437.18,-1.37,-1.37,0.33,0.33,-0.33,-0.36,0.00,-1.70,-1.70,-1.70
441.55,-1.39,-1.39,0.30,0.30,-0.30,-0.34,0.04,-1.69,-1.69,-1.69
445.96,-1.41,-1.41,0.27,0.27,-0.27,-0.31,0.07,-1.68,-1.68,-1.68
450.42,-1.42,-1.42,0.24,0.24,-0.25,-0.29,0.10,-1.67,-1.67,-1.66
454.93,-1.44,-1.44,0.21,0.21,-0.22,-0.26,0.13,-1.66,-1.66,-1.66
459.48,-1.46,-1.46,0.19,0.19,-0.19,-0.24,0.15,-1.65,-1.65,-1.65
464.07,-1.48,-1.48,0.17,0.17,-0.17,-0.22,0.18,-1.65,-1.64,-1.65
468.71,-1.49,-1.50,0.15,0.14,-0.14,-0.19,0.20,-1.63,-1.64,-1.64
473.40,-1.51,-1.51,0.12,0.12,-0.12,-0.17,0.22,-1.63,-1.63,-1.63
478.13,-1.53,-1.53,0.09,0.09,-0.09,-0.15,0.24,-1.62,-1.62,-1.62
482.91,-1.54,-1.54,0.07,0.07,-0.07,-0.12,0.26,-1.61,-1.61,-1.61
487.74,-1.56,-1.56,0.04,0.04,-0.04,-0.10,0.27,-1.61,-1.60,-1.60
492.62,-1.57,-1.57,0.02,0.02,-0.02,-0.07,0.28,-1.59,-1.59,-1.59
497.55,-1.59,-1.59,-0.01,-0.00,0.00,-0.05,0.29,-1.59,-1.58,-1.59
502.52,-1.60,-1.60,-0.02,-0.03,0.03,-0.03,0.30,-1.57,-1.57,-1.58
507.55,-1.61,-1.61,-0.05,-0.05,0.05,-0.00,0.31,-1.56,-1.56,-1.56
512.62,-1.62,-1.62,-0.07,-0.07,0.07,0.02,0.31,-1.55,-1.55,-1.55
517.75,-1.63,-1.63,-0.09,-0.09,0.09,0.04,0.32,-1.54,-1.54,-1.54
522.93,-1.64,-1.64,-0.11,-0.11,0.11,0.07,0.32,-1.53,-1.53,-1.53
528.16,-1.65,-1.65,-0.13,-0.13,0.13,0.09,0.31,-1.52,-1.52,-1.52
533.44,-1.66,-1.66,-0.15,-0.15,0.15,0.11,0.31,-1.51,-1.51,-1.51
538.77,-1.67,-1.67,-0.16,-0.17,0.17,0.14,0.30,-1.50,-1.50,-1.51
544.16,-1.68,-1.68,-0.19,-0.18,0.19,0.16,0.30,-1.49,-1.49,-1.49
549.60,-1.68,-1.68,-0.20,-0.20,0.20,0.18,0.29,-1.48,-1.48,-1.48
555.10,-1.69,-1.69,-0.23,-0.22,0.22,0.20,0.28,-1.47,-1.47,-1.46
560.65,-1.69,-1.69,-0.24,-0.24,0.24,0.22,0.27,-1.46,-1.46,-1.45
566.25,-1.70,-1.70,-0.26,-0.25,0.25,0.25,0.25,-1.45,-1.45,-1.44
571.92,-1.70,-1.70,-0.27,-0.26,0.26,0.27,0.24,-1.44,-1.44,-1.43
577.64,-1.70,-1.71,-0.27,-0.27,0.27,0.29,0.22,-1.43,-1.43,-1.44
583.41,-1.71,-1.71,-0.29,-0.28,0.28,0.31,0.21,-1.43,-1.42,-1.43
589.25,-1.71,-1.71,-0.29,-0.29,0.30,0.33,0.19,-1.41,-1.41,-1.42
595.14,-1.71,-1.71,-0.30,-0.31,0.31,0.34,0.17,-1.40,-1.40,-1.41
601.09,-1.71,-1.71,-0.31,-0.32,0.32,0.36,0.15,-1.39,-1.39,-1.40
607.10,-1.71,-1.71,-0.33,-0.33,0.33,0.38,0.13,-1.38,-1.38,-1.38
613.17,-1.71,-1.71,-0.34,-0.35,0.35,0.39,0.11,-1.37,-1.36,-1.37
619.30,-1.71,-1.71,-0.36,-0.36,0.36,0.41,0.09,-1.35,-1.35,-1.35
625.50,-1.70,-1.70,-0.37,-0.37,0.37,0.42,0.07,-1.33,-1.33,-1.33
631.75,-1.70,-1.70,-0.38,-0.38,0.38,0.43,0.05,-1.32,-1.32,-1.32
638.07,-1.69,-1.69,-0.39,-0.39,0.39,0.44,0.03,-1.30,-1.30,-1.30
644.45,-1.69,-1.69,-0.40,-0.40,0.40,0.45,0.01,-1.29,-1.29,-1.29
650.89,-1.68,-1.68,-0.40,-0.40,0.40,0.45,-0.02,-1.28,-1.28,-1.28
657.40,-1.67,-1.67,-0.41,-0.41,0.41,0.46,-0.04,-1.26,-1.27,-1.26
663.98,-1.66,-1.66,-0.41,-0.41,0.41,0.46,-0.06,-1.25,-1.25,-1.25
670.62,-1.65,-1.65,-0.41,-0.41,0.41,0.46,-0.09,-1.24,-1.23,-1.24
677.32,-1.63,-1.63,-0.41,-0.41,0.42,0.46,-0.11,-1.22,-1.22,-1.22
684.10,-1.62,-1.62,-0.42,-0.42,0.42,0.46,-0.13,-1.20,-1.20,-1.20
690.94,-1.60,-1.60,-0.42,-0.42,0.42,0.46,-0.16,-1.18,-1.19,-1.18
697.85,-1.59,-1.59,-0.42,-0.42,0.42,0.45,-0.18,-1.17,-1.17,-1.17
704.83,-1.57,-1.57,-0.42,-0.42,0.42,0.44,-0.21,-1.15,-1.15,-1.15
711.87,-1.55,-1.55,-0.42,-0.41,0.42,0.44,-0.23,-1.13,-1.14,-1.13
718.99,-1.53,-1.53,-0.41,-0.41,0.41,0.43,-0.26,-1.12,-1.12,-1.12
726.18,-1.51,-1.51,-0.41,-0.41,0.41,0.41,-0.28,-1.10,-1.10,-1.10
733.44,-1.49,-1.49,-0.41,-0.40,0.40,0.40,-0.31,-1.09,-1.09,-1.08
740.78,-1.47,-1.47,-0.40,-0.40,0.39,0.39,-0.33,-1.08,-1.07,-1.07
748.19,-1.44,-1.44,-0.39,-0.39,0.38,0.37,-0.36,-1.06,-1.06,-1.05
755.67,-1.41,-1.41,-0.38,-0.37,0.37,0.36,-0.38,-1.04,-1.04,-1.03
763.23,-1.38,-1.38,-0.36,-0.36,0.36,0.34,-0.41,-1.02,-1.02,-1.02
770.86,-1.35,-1.35,-0.35,-0.35,0.35,0.32,-0.43,-1.00,-1.00,-1.00
778.57,-1.32,-1.32,-0.34,-0.33,0.34,0.31,-0.46,-0.98,-0.99,-0.98
786.35,-1.29,-1.29,-0.32,-0.32,0.32,0.29,-0.48,-0.97,-0.97,-0.97
794.22,-1.26,-1.26,-0.32,-0.31,0.31,0.27,-0.51,-0.95,-0.95,-0.94
802.16,-1.22,-1.22,-0.29,-0.29,0.29,0.25,-0.53,-0.93,-0.94,-0.94
810.18,-1.19,-1.19,-0.28,-0.27,0.27,0.22,-0.56,-0.92,-0.92,-0.92
818.28,-1.15,-1.15,-0.26,-0.25,0.25,0.20,-0.58,-0.90,-0.90,-0.90
826.46,-1.11,-1.11,-0.23,-0.23,0.23,0.18,-0.61,-0.88,-0.88,-0.89
834.73,-1.07,-1.07,-0.22,-0.21,0.21,0.16,-0.63,-0.86,-0.86,-0.86
843.08,-1.03,-1.03,-0.19,-0.18,0.19,0.13,-0.66,-0.84,-0.84,-0.85
851.51,-0.98,-0.98,-0.15,-0.16,0.16,0.11,-0.68,-0.82,-0.82,-0.83
860.02,-0.94,-0.94,-0.13,-0.13,0.14,0.09,-0.70,-0.80,-0.80,-0.81
868.62,-0.89,-0.89,-0.11,-0.11,0.11,0.06,-0.73,-0.78,-0.78,-0.78
877.31,-0.84,-0.84,-0.08,-0.09,0.08,0.04,-0.75,-0.76,-0.76,-0.76
886.08,-0.79,-0.79,-0.05,-0.05,0.05,0.01,-0.77,-0.74,-0.74,-0.74
894.94,-0.74,-0.74,-0.02,-0.02,0.03,-0.02,-0.79,-0.72,-0.71,-0.72
903.89,-0.68,-0.69,0.02,0.01,-0.01,-0.04,-0.81,-0.69,-0.69,-0.70
912.93,-0.63,-0.63,0.04,0.04,-0.04,-0.07,-0.83,-0.67,-0.67,-0.67
922.06,-0.57,-0.57,0.07,0.07,-0.07,-0.10,-0.85,-0.64,-0.64,-0.64
931.28,-0.50,-0.51,0.11,0.10,-0.11,-0.13,-0.86,-0.61,-0.61,-0.61
940.59,-0.44,-0.44,0.15,0.15,-0.15,-0.16,-0.88,-0.59,-0.59,-0.59
950.00,-0.38,-0.38,0.19,0.19,-0.19,-0.20,-0.89,-0.57,-0.56,-0.57
959.50,-0.31,-0.31,0.23,0.23,-0.23,-0.23,-0.91,-0.54,-0.54,-0.54
969.09,-0.24,-0.24,0.27,0.27,-0.27,-0.26,-0.92,-0.51,-0.51,-0.51
978.78,-0.16,-0.16,0.32,0.32,-0.31,-0.30,-0.93,-0.47,-0.48,-0.48
988.57,-0.09,-0.09,0.36,0.36,-0.36,-0.34,-0.94,-0.45,-0.45,-0.45
998.46,-0.01,-0.01,0.42,0.41,-0.40,-0.38,-0.94,-0.42,-0.42,-0.43
1008.44,0.06,0.06,0.45,0.45,-0.45,-0.42,-0.95,-0.39,-0.39,-0.39
1018.53,0.14,0.14,0.50,0.50,-0.50,-0.46,-0.95,-0.36,-0.36,-0.36
1028.71,0.22,0.22,0.54,0.54,-0.55,-0.51,-0.96,-0.33,-0.33,-0.32
1039.00,0.30,0.30,0.60,0.60,-0.59,-0.56,-0.96,-0.30,-0.30,-0.30
1049.39,0.38,0.38,0.65,0.64,-0.64,-0.60,-0.96,-0.26,-0.26,-0.27
1059.88,0.47,0.47,0.70,0.70,-0.69,-0.65,-0.96,-0.22,-0.23,-0.23
1070.48,0.55,0.55,0.74,0.74,-0.74,-0.70,-0.96,-0.19,-0.19,-0.19
1081.19,0.64,0.64,0.80,0.79,-0.79,-0.75,-0.95,-0.16,-0.16,-0.16
1092.00,0.73,0.73,0.85,0.84,-0.85,-0.81,-0.95,-0.12,-0.12,-0.12
1102.92,0.82,0.82,0.89,0.90,-0.89,-0.86,-0.94,-0.08,-0.08,-0.07
1113.95,0.91,0.91,0.95,0.95,-0.94,-0.91,-0.94,-0.03,-0.03,-0.04
1125.09,1.01,1.01,1.00,1.00,-0.99,-0.96,-0.93,0.02,0.01,0.01
1136.34,1.10,1.10,1.05,1.04,-1.04,-1.01,-0.93,0.06,0.06,0.05
1147.70,1.20,1.20,1.09,1.09,-1.09,-1.05,-0.92,0.11,0.11,0.11
1159.18,1.29,1.29,1.13,1.13,-1.14,-1.10,-0.91,0.15,0.15,0.16
1170.77,1.39,1.39,1.19,1.19,-1.18,-1.14,-0.90,0.21,0.21,0.20
1182.48,1.49,1.49,1.24,1.23,-1.23,-1.19,-0.89,0.26,0.26,0.25
1194.30,1.59,1.59,1.29,1.28,-1.28,-1.23,-0.89,0.31,0.31,0.30
1206.25,1.69,1.69,1.32,1.33,-1.33,-1.28,-0.88,0.36,0.36,0.37
1218.31,1.80,1.80,1.38,1.38,-1.38,-1.32,-0.87,0.42,0.42,0.42
1230.49,1.91,1.91,1.44,1.43,-1.44,-1.37,-0.86,0.47,0.47,0.47
1242.80,2.02,2.02,1.50,1.49,-1.49,-1.43,-0.86,0.53,0.53,0.52
1255.22,2.13,2.13,1.55,1.55,-1.55,-1.48,-0.85,0.58,0.59,0.58
1267.78,2.26,2.26,1.61,1.61,-1.61,-1.54,-0.84,0.65,0.65,0.65
1280.45,2.38,2.38,1.67,1.67,-1.67,-1.60,-0.84,0.71,0.71,0.71
1293.26,2.52,2.51,1.74,1.74,-1.74,-1.68,-0.83,0.78,0.77,0.78
1306.19,2.65,2.65,1.81,1.81,-1.81,-1.75,-0.82,0.84,0.84,0.84
1319.25,2.79,2.79,1.88,1.88,-1.89,-1.83,-0.82,0.90,0.90,0.91
1332.45,2.94,2.94,1.97,1.96,-1.97,-1.92,-0.82,0.97,0.97,0.97
1345.77,3.09,3.09,2.05,2.05,-2.05,-2.01,-0.81,1.04,1.04,1.04
1359.23,3.24,3.24,2.13,2.13,-2.13,-2.10,-0.81,1.11,1.11,1.11
1372.82,3.39,3.39,2.21,2.21,-2.21,-2.20,-0.81,1.18,1.18,1.18
1386.55,3.54,3.54,2.29,2.29,-2.29,-2.30,-0.81,1.25,1.25,1.25
1400.41,3.69,3.69,2.37,2.37,-2.37,-2.40,-0.81,1.32,1.32,1.32
1414.42,3.83,3.83,2.44,2.44,-2.44,-2.50,-0.81,1.38,1.39,1.39
1428.56,3.97,3.97,2.52,2.51,-2.51,-2.59,-0.81,1.46,1.46,1.45
1442.85,4.09,4.09,2.58,2.57,-2.57,-2.68,-0.81,1.52,1.52,1.51
1457.28,4.20,4.20,2.62,2.62,-2.61,-2.76,-0.82,1.58,1.59,1.58
1471.85,4.30,4.30,2.66,2.66,-2.65,-2.83,-0.82,1.65,1.65,1.64
1486.57,4.39,4.39,2.68,2.68,-2.67,-2.88,-0.82,1.72,1.72,1.71
1501.43,4.47,4.47,2.69,2.69,-2.68,-2.93,-0.83,1.78,1.78,1.78
1516.45,4.54,4.54,2.69,2.69,-2.68,-2.95,-0.83,1.85,1.85,1.85
1531.61,4.60,4.60,2.67,2.67,-2.67,-2.96,-0.84,1.92,1.93,1.93
1546.93,4.66,4.66,2.65,2.65,-2.65,-2.93,-0.85,2.00,2.00,2.01
1562.40,4.71,4.71,2.62,2.62,-2.63,-2.90,-0.85,2.08,2.08,2.09
1578.02,4.75,4.75,2.59,2.59,-2.59,-2.84,-0.86,2.16,2.16,2.16
1593.80,4.79,4.79,2.56,2.55,-2.55,-2.77,-0.87,2.24,2.24,2.23
1609.74,4.82,4.82,2.50,2.50,-2.50,-2.68,-0.88,2.32,2.32,2.32
1625.84,4.85,4.85,2.45,2.45,-2.45,-2.58,-0.88,2.40,2.40,2.40
1642.10,4.88,4.88,2.38,2.38,-2.39,-2.47,-0.89,2.49,2.49,2.50
1658.52,4.90,4.90,2.32,2.32,-2.32,-2.35,-0.90,2.57,2.58,2.58
1675.10,4.92,4.92,2.25,2.26,-2.26,-2.22,-0.90,2.66,2.67,2.67
1691.85,4.95,4.95,2.20,2.19,-2.19,-2.09,-0.91,2.76,2.76,2.75
1708.77,4.97,4.97,2.12,2.12,-2.11,-1.96,-0.92,2.85,2.85,2.85
1725.86,4.99,4.99,2.03,2.04,-2.04,-1.83,-0.92,2.95,2.95,2.96
1743.12,5.01,5.01,1.96,1.95,-1.96,-1.70,-0.92,3.05,3.05,3.05
1760.55,5.03,5.03,1.87,1.87,-1.88,-1.57,-0.93,3.15,3.15,3.16
1778.15,5.05,5.05,1.79,1.79,-1.79,-1.44,-0.93,3.26,3.26,3.26
1795.94,5.06,5.06,1.71,1.70,-1.70,-1.32,-0.92,3.36,3.36,3.35
1813.90,5.07,5.07,1.60,1.60,-1.60,-1.20,-0.92,3.47,3.47,3.47
1832.03,5.07,5.07,1.50,1.50,-1.49,-1.09,-0.92,3.58,3.58,3.57
1850.36,5.07,5.07,1.38,1.38,-1.38,-0.98,-0.91,3.69,3.69,3.69
1868.86,5.06,5.06,1.26,1.26,-1.26,-0.87,-0.90,3.80,3.80,3.80
1887.55,5.05,5.05,1.14,1.13,-1.13,-0.77,-0.89,3.92,3.92,3.91
1906.42,5.03,5.03,1.00,1.00,-1.00,-0.67,-0.87,4.03,4.03,4.03
1925.49,5.01,5.01,0.87,0.86,-0.86,-0.58,-0.85,4.15,4.15,4.14
1944.74,4.98,4.98,0.72,0.72,-0.72,-0.48,-0.83,4.26,4.26,4.26
1964.19,4.96,4.96,0.58,0.58,-0.59,-0.40,-0.80,4.37,4.37,4.38
1983.83,4.94,4.94,0.44,0.44,-0.45,-0.31,-0.78,4.49,4.49,4.50
2003.67,4.93,4.92,0.32,0.31,-0.32,-0.23,-0.74,4.60,4.60,4.61
2023.71,4.91,4.91,0.19,0.19,-0.20,-0.15,-0.71,4.71,4.71,4.72
2043.94,4.89,4.89,0.07,0.08,-0.08,-0.07,-0.67,4.81,4.81,4.82
2064.38,4.88,4.88,-0.03,-0.04,0.04,0.00,-0.63,4.92,4.92,4.91
2085.03,4.87,4.87,-0.14,-0.15,0.15,0.08,-0.58,5.02,5.02,5.01
2105.88,4.86,4.86,-0.26,-0.26,0.26,0.15,-0.53,5.12,5.12,5.12
2126.94,4.85,4.85,-0.37,-0.37,0.37,0.22,-0.48,5.22,5.22,5.22
2148.20,4.84,4.84,-0.48,-0.48,0.49,0.30,-0.42,5.33,5.32,5.32
2169.69,4.82,4.82,-0.60,-0.60,0.60,0.37,-0.36,5.42,5.42,5.42
2191.38,4.81,4.81,-0.71,-0.71,0.71,0.44,-0.30,5.52,5.52,5.52
2213.30,4.80,4.80,-0.83,-0.83,0.83,0.51,-0.23,5.63,5.62,5.63
2235.43,4.78,4.78,-0.95,-0.94,0.94,0.58,-0.17,5.72,5.72,5.73
2257.78,4.77,4.77,-1.05,-1.06,1.06,0.65,-0.10,5.83,5.83,5.82
2280.36,4.75,4.75,-1.17,-1.16,1.17,0.72,-0.02,5.92,5.93,5.92
2303.17,4.74,4.74,-1.27,-1.28,1.29,0.79,0.05,6.02,6.02,6.01
2326.20,4.72,4.72,-1.39,-1.40,1.40,0.87,0.13,6.11,6.11,6.11
2349.46,4.70,4.70,-1.52,-1.51,1.50,0.94,0.21,6.20,6.20,6.22
2372.95,4.68,4.68,-1.62,-1.62,1.61,1.02,0.29,6.29,6.29,6.30
2396.68,4.67,4.67,-1.70,-1.71,1.71,1.10,0.38,6.38,6.37,6.37
2420.65,4.65,4.65,-1.80,-1.80,1.80,1.17,0.46,6.45,6.45,6.45
2444.86,4.64,4.64,-1.88,-1.88,1.89,1.26,0.55,6.53,6.53,6.52
2469.31,4.62,4.62,-1.97,-1.97,1.97,1.34,0.64,6.59,6.60,6.59
2494.00,4.62,4.62,-2.06,-2.05,2.05,1.43,0.73,6.67,6.66,6.68
2518.94,4.61,4.61,-2.13,-2.13,2.12,1.52,0.83,6.73,6.73,6.74
2544.13,4.61,4.61,-2.18,-2.19,2.19,1.61,0.92,6.80,6.80,6.79
2569.57,4.61,4.61,-2.24,-2.24,2.25,1.71,1.02,6.86,6.86,6.85
2595.27,4.61,4.61,-2.30,-2.30,2.30,1.81,1.12,6.91,6.92,6.91
2621.22,4.62,4.62,-2.36,-2.36,2.35,1.91,1.22,6.97,6.97,6.98
2647.43,4.62,4.62,-2.41,-2.40,2.40,2.02,1.32,7.02,7.02,7.03
2673.90,4.63,4.63,-2.44,-2.44,2.44,2.13,1.42,7.07,7.07,7.07
2700.64,4.64,4.64,-2.47,-2.47,2.48,2.24,1.52,7.12,7.12,7.11
2727.65,4.65,4.65,-2.51,-2.51,2.51,2.36,1.63,7.16,7.16,7.16
2754.93,4.66,4.66,-2.54,-2.54,2.54,2.49,1.74,7.20,7.20,7.20
2782.48,4.66,4.66,-2.58,-2.58,2.57,2.62,1.85,7.23,7.23,7.24
2810.30,4.66,4.66,-2.62,-2.61,2.60,2.75,1.96,7.26,7.26,7.28
2838.40,4.65,4.65,-2.64,-2.64,2.64,2.89,2.07,7.28,7.29,7.29
2866.79,4.63,4.63,-2.68,-2.68,2.68,3.04,2.19,7.31,7.31,7.31
2895.46,4.61,4.60,-2.72,-2.73,2.73,3.18,2.30,7.34,7.33,7.33
2924.41,4.55,4.55,-2.80,-2.79,2.80,3.34,2.42,7.35,7.35,7.35
2953.65,4.49,4.49,-2.87,-2.88,2.89,3.49,2.54,7.38,7.37,7.36
2983.19,4.39,4.39,-2.99,-2.99,3.00,3.65,2.66,7.39,7.39,7.38
3013.02,4.27,4.27,-3.13,-3.12,3.14,3.81,2.78,7.41,7.41,7.40
3043.15,4.12,4.12,-3.28,-3.29,3.31,3.98,2.91,7.43,7.43,7.40
3073.58,3.94,3.94,-3.47,-3.48,3.50,4.14,3.03,7.44,7.44,7.41
3104.32,3.73,3.73,-3.70,-3.70,3.72,4.31,3.16,7.45,7.44,7.43
3135.36,3.49,3.49,-3.95,-3.95,3.95,4.47,3.29,7.44,7.44,7.44
3166.72,3.23,3.23,-4.21,-4.21,4.21,4.63,3.42,7.44,7.44,7.44
3198.38,2.96,2.96,-4.46,-4.46,4.47,4.78,3.55,7.43,7.43,7.42
3230.37,2.69,2.69,-4.72,-4.72,4.73,4.92,3.69,7.42,7.41,7.41
3262.67,2.42,2.42,-4.97,-4.98,4.98,5.05,3.82,7.40,7.40,7.39
3295.30,2.16,2.17,-5.23,-5.22,5.21,5.17,3.95,7.37,7.38,7.39
3328.25,1.94,1.93,-5.44,-5.44,5.42,5.28,4.08,7.36,7.36,7.38
3361.53,1.74,1.74,-5.62,-5.63,5.60,5.36,4.22,7.34,7.34,7.36
3395.15,1.57,1.58,-5.77,-5.76,5.74,5.43,4.35,7.31,7.32,7.34
3429.10,1.46,1.46,-5.86,-5.86,5.84,5.48,4.48,7.30,7.30,7.32
3463.39,1.39,1.38,-5.90,-5.91,5.89,5.51,4.60,7.28,7.28,7.29
3498.03,1.35,1.35,-5.92,-5.92,5.90,5.51,4.73,7.25,7.26,7.27
3533.01,1.36,1.36,-5.89,-5.89,5.88,5.50,4.85,7.24,7.24,7.25
3568.34,1.40,1.40,-5.82,-5.82,5.82,5.46,4.97,7.21,7.21,7.22
3604.02,1.46,1.46,-5.72,-5.72,5.72,5.40,5.08,7.18,7.19,7.18
3640.06,1.55,1.55,-5.60,-5.60,5.61,5.33,5.18,7.16,7.15,7.15
3676.46,1.65,1.65,-5.46,-5.46,5.47,5.25,5.28,7.12,7.12,7.11
3713.22,1.77,1.77,-5.31,-5.31,5.31,5.15,5.38,7.08,7.08,7.08
3750.36,1.90,1.90,-5.15,-5.15,5.15,5.04,5.46,7.05,7.05,7.05
3787.86,2.04,2.04,-4.97,-4.98,4.97,4.92,5.54,7.01,7.01,7.01
3825.74,2.18,2.18,-4.80,-4.80,4.80,4.80,5.60,6.98,6.98,6.98
3864.00,2.32,2.32,-4.62,-4.61,4.62,4.68,5.66,6.94,6.94,6.94
3902.64,2.47,2.47,-4.43,-4.43,4.44,4.55,5.70,6.91,6.91,6.90
3941.66,2.61,2.61,-4.25,-4.26,4.27,4.43,5.74,6.88,6.87,6.86
3981.08,2.74,2.74,-4.10,-4.10,4.10,4.31,5.76,6.84,6.84,6.84
4020.89,2.86,2.86,-3.94,-3.94,3.94,4.19,5.77,6.80,6.80,6.80
4061.10,2.97,2.97,-3.79,-3.79,3.78,4.07,5.77,6.75,6.76,6.76
4101.71,3.08,3.08,-3.63,-3.64,3.64,3.96,5.76,6.72,6.72,6.71
4142.73,3.17,3.17,-3.51,-3.51,3.51,3.86,5.74,6.68,6.68,6.68
4184.15,3.25,3.25,-3.38,-3.39,3.39,3.76,5.70,6.64,6.64,6.63
4226.00,3.31,3.31,-3.29,-3.28,3.28,3.68,5.66,6.59,6.60,6.60
4268.26,3.37,3.37,-3.19,-3.19,3.19,3.59,5.61,6.56,6.56,6.56
4310.94,3.41,3.41,-3.11,-3.11,3.11,3.52,5.54,6.52,6.52,6.52
4354.05,3.43,3.43,-3.05,-3.05,3.06,3.46,5.47,6.48,6.48,6.48
4397.59,3.43,3.43,-3.01,-3.01,3.02,3.41,5.39,6.44,6.44,6.44
4441.56,3.41,3.41,-2.99,-2.99,2.99,3.36,5.31,6.40,6.40,6.40
4485.98,3.37,3.37,-2.99,-2.99,2.99,3.33,5.22,6.36,6.36,6.36
4530.84,3.31,3.31,-3.00,-3.01,3.01,3.30,5.12,6.32,6.32,6.31
4576.15,3.23,3.23,-3.05,-3.04,3.05,3.29,5.02,6.28,6.28,6.28
4621.91,3.14,3.13,-3.09,-3.10,3.10,3.28,4.92,6.24,6.24,6.23
4668.13,3.02,3.02,-3.17,-3.17,3.17,3.29,4.82,6.19,6.19,6.19
4714.81,2.89,2.89,-3.26,-3.26,3.26,3.30,4.71,6.15,6.15,6.15
4761.96,2.75,2.75,-3.35,-3.36,3.36,3.34,4.60,6.11,6.10,6.10
4809.58,2.59,2.59,-3.48,-3.47,3.47,3.38,4.49,6.06,6.06,6.07
4857.67,2.43,2.43,-3.59,-3.60,3.59,3.43,4.38,6.02,6.02,6.02
4906.25,2.25,2.25,-3.73,-3.72,3.72,3.50,4.27,5.97,5.98,5.98
4955.31,2.08,2.08,-3.85,-3.85,3.86,3.59,4.16,5.94,5.94,5.93
5004.87,1.90,1.90,-3.99,-4.00,4.01,3.68,4.06,5.91,5.90,5.89
5054.91,1.71,1.71,-4.16,-4.15,4.16,3.80,3.95,5.87,5.87,5.87
5105.46,1.52,1.52,-4.31,-4.31,4.31,3.93,3.85,5.83,5.83,5.83
5156.52,1.33,1.33,-4.47,-4.47,4.47,4.08,3.74,5.79,5.80,5.80
5208.08,1.15,1.15,-4.62,-4.62,4.62,4.24,3.64,5.76,5.76,5.77
5260.16,0.97,0.97,-4.77,-4.77,4.76,4.42,3.55,5.73,5.73,5.74
5312.77,0.79,0.79,-4.92,-4.91,4.90,4.61,3.45,5.69,5.70,5.71
5365.89,0.63,0.63,-5.03,-5.04,5.03,4.83,3.36,5.66,5.66,5.66
5419.55,0.47,0.47,-5.15,-5.15,5.16,5.04,3.27,5.63,5.63,5.62
5473.75,0.32,0.32,-5.27,-5.27,5.27,5.27,3.18,5.59,5.59,5.59
5528.49,0.18,0.18,-5.37,-5.37,5.37,5.50,3.09,5.55,5.55,5.55
5583.77,0.05,0.05,-5.47,-5.46,5.47,5.71,3.01,5.51,5.52,5.52
5639.61,-0.06,-0.06,-5.54,-5.54,5.55,5.91,2.93,5.49,5.49,5.48
5696.00,-0.17,-0.16,-5.63,-5.62,5.62,6.07,2.86,5.45,5.46,5.46
5752.96,-0.25,-0.24,-5.68,-5.67,5.68,6.21,2.78,5.42,5.43,5.43
5810.49,-0.33,-0.31,-5.73,-5.71,5.71,6.27,2.71,5.38,5.40,5.40
