frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
354.74,1.50,1.50,2.94,2.94,-2.94,-2.91,-2.54,-1.44,-1.44,-1.43
358.28,1.47,1.47,2.91,2.91,-2.91,-2.86,-2.50,-1.44,-1.44,-1.44
361.87,1.44,1.44,2.87,2.87,-2.87,-2.82,-2.46,-1.43,-1.43,-1.43
365.49,1.41,1.41,2.83,2.84,-2.84,-2.77,-2.43,-1.43,-1.43,-1.42
369.14,1.38,1.38,2.81,2.80,-2.80,-2.72,-2.39,-1.42,-1.42,-1.43
372.83,1.35,1.35,2.76,2.76,-2.77,-2.68,-2.36,-1.42,-1.42,-1.41
376.56,1.32,1.32,2.73,2.73,-2.73,-2.63,-2.32,-1.41,-1.41,-1.41
380.33,1.29,1.29,2.69,2.70,-2.70,-2.58,-2.29,-1.40,-1.40,-1.40
384.13,1.26,1.26,2.67,2.66,-2.66,-2.54,-2.26,-1.40,-1.40,-1.41
387.97,1.23,1.23,2.63,2.62,-2.62,-2.49,-2.24,-1.39,-1.39,-1.40
391.85,1.20,1.20,2.58,2.59,-2.59,-2.45,-2.21,-1.39,-1.39,-1.38
395.77,1.17,1.17,2.55,2.55,-2.55,-2.40,-2.19,-1.38,-1.38,-1.38
399.73,1.14,1.14,2.51,2.51,-2.52,-2.36,-2.17,-1.38,-1.38,-1.37
403.72,1.11,1.11,2.48,2.48,-2.48,-2.32,-2.14,-1.37,-1.37,-1.37
407.76,1.08,1.08,2.45,2.44,-2.45,-2.28,-2.12,-1.36,-1.36,-1.37
411.84,1.05,1.05,2.41,2.41,-2.41,-2.23,-2.11,-1.36,-1.36,-1.36
415.96,1.02,1.02,2.37,2.38,-2.37,-2.19,-2.09,-1.35,-1.35,-1.35
420.12,0.99,0.99,2.34,2.34,-2.34,-2.15,-2.07,-1.35,-1.35,-1.35
424.32,0.96,0.96,2.30,2.30,-2.30,-2.11,-2.06,-1.34,-1.34,-1.34
428.56,0.93,0.93,2.27,2.26,-2.26,-2.07,-2.04,-1.33,-1.34,-1.34
432.85,0.89,0.89,2.22,2.22,-2.23,-2.04,-2.03,-1.33,-1.33,-1.33
437.18,0.86,0.86,2.19,2.19,-2.19,-2.00,-2.01,-1.33,-1.33,-1.33
441.55,0.83,0.83,2.15,2.15,-2.15,-1.96,-2.00,-1.32,-1.32,-1.32
445.96,0.80,0.80,2.11,2.11,-2.11,-1.92,-1.98,-1.31,-1.31,-1.31
450.42,0.77,0.77,2.06,2.07,-2.07,-1.89,-1.97,-1.30,-1.30,-1.29
454.93,0.74,0.74,2.02,2.03,-2.03,-1.85,-1.96,-1.29,-1.29,-1.28
459.48,0.71,0.71,1.99,1.99,-1.99,-1.82,-1.94,-1.28,-1.28,-1.27
464.07,0.68,0.68,1.96,1.95,-1.95,-1.79,-1.93,-1.27,-1.27,-1.28
468.71,0.65,0.65,1.92,1.92,-1.91,-1.75,-1.91,-1.26,-1.26,-1.27
473.40,0.62,0.62,1.88,1.88,-1.87,-1.72,-1.90,-1.25,-1.25,-1.26
478.13,0.59,0.59,1.84,1.84,-1.84,-1.69,-1.88,-1.24,-1.25,-1.25
482.91,0.55,0.55,1.79,1.79,-1.80,-1.66,-1.86,-1.25,-1.24,-1.24
487.74,0.52,0.52,1.75,1.75,-1.76,-1.62,-1.85,-1.23,-1.23,-1.23
492.62,0.49,0.49,1.71,1.71,-1.71,-1.59,-1.83,-1.22,-1.22,-1.22
497.55,0.46,0.46,1.67,1.67,-1.67,-1.56,-1.81,-1.21,-1.21,-1.21
502.52,0.43,0.43,1.63,1.63,-1.63,-1.54,-1.79,-1.20,-1.20,-1.20
507.55,0.40,0.40,1.59,1.59,-1.59,-1.51,-1.76,-1.19,-1.19,-1.18
512.62,0.37,0.37,1.55,1.55,-1.55,-1.48,-1.74,-1.18,-1.18,-1.18
517.75,0.34,0.34,1.51,1.51,-1.51,-1.45,-1.72,-1.17,-1.17,-1.17
522.93,0.31,0.31,1.47,1.46,-1.47,-1.42,-1.69,-1.15,-1.16,-1.16
528.16,0.27,0.27,1.42,1.42,-1.42,-1.40,-1.67,-1.15,-1.15,-1.15
533.44,0.24,0.24,1.38,1.38,-1.38,-1.37,-1.64,-1.14,-1.14,-1.14
538.77,0.21,0.21,1.35,1.34,-1.34,-1.35,-1.61,-1.13,-1.13,-1.14
544.16,0.18,0.18,1.30,1.30,-1.30,-1.32,-1.58,-1.12,-1.12,-1.12
549.60,0.15,0.15,1.26,1.26,-1.26,-1.30,-1.55,-1.11,-1.11,-1.11
555.10,0.12,0.12,1.21,1.21,-1.22,-1.27,-1.52,-1.10,-1.10,-1.09
560.65,0.09,0.09,1.17,1.17,-1.18,-1.25,-1.49,-1.09,-1.09,-1.08
566.25,0.06,0.06,1.13,1.13,-1.14,-1.22,-1.46,-1.08,-1.08,-1.07
571.92,0.03,0.03,1.09,1.10,-1.10,-1.20,-1.43,-1.07,-1.07,-1.06
577.64,0.00,0.00,1.06,1.06,-1.06,-1.18,-1.40,-1.06,-1.06,-1.06
583.41,-0.03,-0.03,1.02,1.02,-1.02,-1.16,-1.36,-1.05,-1.05,-1.05
589.25,-0.06,-0.06,0.98,0.99,-0.98,-1.14,-1.33,-1.04,-1.04,-1.04
595.14,-0.09,-0.09,0.95,0.94,-0.94,-1.11,-1.30,-1.03,-1.03,-1.03
601.09,-0.12,-0.12,0.91,0.90,-0.90,-1.09,-1.27,-1.02,-1.02,-1.02
607.10,-0.15,-0.15,0.86,0.86,-0.86,-1.07,-1.23,-1.01,-1.01,-1.01
613.17,-0.17,-0.17,0.83,0.82,-0.82,-1.05,-1.20,-0.99,-0.99,-1.00
619.30,-0.20,-0.20,0.78,0.78,-0.78,-1.03,-1.17,-0.97,-0.98,-0.98
625.50,-0.23,-0.23,0.73,0.73,-0.73,-1.01,-1.14,-0.96,-0.96,-0.96
631.75,-0.26,-0.26,0.69,0.69,-0.69,-1.00,-1.11,-0.95,-0.95,-0.95
638.07,-0.28,-0.28,0.65,0.65,-0.65,-0.98,-1.08,-0.93,-0.93,-0.93
644.45,-0.31,-0.31,0.61,0.61,-0.61,-0.96,-1.05,-0.92,-0.92,-0.92
650.89,-0.34,-0.34,0.57,0.57,-0.57,-0.94,-1.02,-0.91,-0.91,-0.91
657.40,-0.36,-0.36,0.53,0.53,-0.53,-0.92,-0.99,-0.89,-0.89,-0.89
663.98,-0.39,-0.39,0.49,0.49,-0.49,-0.91,-0.96,-0.88,-0.88,-0.88
670.62,-0.41,-0.41,0.46,0.46,-0.45,-0.89,-0.93,-0.86,-0.86,-0.87
677.32,-0.43,-0.43,0.42,0.42,-0.41,-0.88,-0.90,-0.84,-0.85,-0.85
684.10,-0.46,-0.46,0.37,0.37,-0.37,-0.86,-0.88,-0.83,-0.83,-0.83
690.94,-0.48,-0.48,0.33,0.33,-0.34,-0.84,-0.85,-0.82,-0.82,-0.81
697.85,-0.50,-0.50,0.30,0.29,-0.30,-0.83,-0.82,-0.80,-0.80,-0.80
704.83,-0.52,-0.52,0.26,0.26,-0.26,-0.81,-0.80,-0.78,-0.78,-0.78
711.87,-0.54,-0.54,0.22,0.23,-0.23,-0.80,-0.77,-0.77,-0.76,-0.76
718.99,-0.55,-0.55,0.20,0.19,-0.19,-0.79,-0.75,-0.74,-0.75,-0.75
726.18,-0.57,-0.57,0.16,0.16,-0.16,-0.77,-0.72,-0.73,-0.73,-0.73
733.44,-0.59,-0.58,0.12,0.13,-0.13,-0.76,-0.70,-0.72,-0.71,-0.71
740.78,-0.60,-0.60,0.10,0.10,-0.10,-0.75,-0.68,-0.70,-0.70,-0.70
748.19,-0.61,-0.61,0.07,0.07,-0.07,-0.73,-0.66,-0.68,-0.68,-0.68
755.67,-0.63,-0.63,0.03,0.04,-0.04,-0.72,-0.64,-0.67,-0.67,-0.66
763.23,-0.64,-0.64,0.01,0.01,-0.01,-0.71,-0.61,-0.65,-0.65,-0.65
770.86,-0.64,-0.64,-0.01,-0.01,0.01,-0.70,-0.59,-0.63,-0.63,-0.63
778.57,-0.65,-0.65,-0.04,-0.03,0.04,-0.69,-0.57,-0.61,-0.61,-0.61
786.35,-0.66,-0.66,-0.06,-0.06,0.06,-0.68,-0.55,-0.60,-0.60,-0.60
794.22,-0.66,-0.66,-0.09,-0.08,0.08,-0.66,-0.54,-0.58,-0.58,-0.57
802.16,-0.66,-0.66,-0.10,-0.10,0.10,-0.65,-0.52,-0.56,-0.56,-0.56
810.18,-0.66,-0.66,-0.12,-0.11,0.11,-0.64,-0.50,-0.55,-0.54,-0.54
818.28,-0.65,-0.65,-0.13,-0.13,0.13,-0.63,-0.48,-0.52,-0.53,-0.52
826.46,-0.65,-0.65,-0.14,-0.14,0.14,-0.62,-0.46,-0.51,-0.51,-0.51
834.73,-0.64,-0.64,-0.16,-0.15,0.15,-0.62,-0.45,-0.49,-0.49,-0.48
843.08,-0.63,-0.63,-0.16,-0.16,0.16,-0.61,-0.43,-0.47,-0.47,-0.47
851.51,-0.62,-0.62,-0.17,-0.16,0.17,-0.60,-0.42,-0.45,-0.45,-0.45
860.02,-0.60,-0.60,-0.17,-0.17,0.17,-0.59,-0.40,-0.43,-0.43,-0.43
868.62,-0.58,-0.58,-0.18,-0.17,0.17,-0.58,-0.39,-0.41,-0.41,-0.40
877.31,-0.56,-0.56,-0.18,-0.18,0.17,-0.58,-0.38,-0.39,-0.39,-0.38
886.08,-0.54,-0.54,-0.17,-0.17,0.17,-0.57,-0.36,-0.37,-0.37,-0.36
894.94,-0.51,-0.51,-0.16,-0.17,0.17,-0.56,-0.35,-0.34,-0.34,-0.34
903.89,-0.48,-0.48,-0.15,-0.16,0.16,-0.56,-0.34,-0.32,-0.32,-0.32
912.93,-0.45,-0.45,-0.15,-0.15,0.15,-0.55,-0.33,-0.30,-0.29,-0.29
922.06,-0.41,-0.41,-0.14,-0.14,0.14,-0.54,-0.32,-0.27,-0.27,-0.26
931.28,-0.37,-0.37,-0.13,-0.13,0.13,-0.54,-0.31,-0.24,-0.24,-0.23
940.59,-0.33,-0.33,-0.11,-0.12,0.11,-0.53,-0.30,-0.22,-0.22,-0.22
950.00,-0.29,-0.29,-0.09,-0.09,0.09,-0.53,-0.29,-0.20,-0.19,-0.20
959.50,-0.24,-0.24,-0.07,-0.07,0.07,-0.53,-0.28,-0.17,-0.16,-0.17
969.09,-0.18,-0.18,-0.04,-0.05,0.05,-0.52,-0.27,-0.13,-0.14,-0.14
978.78,-0.13,-0.13,-0.02,-0.02,0.02,-0.52,-0.27,-0.11,-0.10,-0.11
988.57,-0.07,-0.07,0.01,0.01,-0.01,-0.52,-0.26,-0.08,-0.08,-0.08
998.46,-0.01,-0.01,0.05,0.04,-0.04,-0.52,-0.25,-0.05,-0.05,-0.06
1008.44,0.05,0.05,0.07,0.07,-0.07,-0.51,-0.25,-0.02,-0.02,-0.02
1018.53,0.12,0.12,0.11,0.10,-0.11,-0.51,-0.25,0.01,0.01,0.01
1028.71,0.19,0.19,0.14,0.14,-0.15,-0.51,-0.24,0.04,0.04,0.05
1039.00,0.26,0.26,0.19,0.19,-0.19,-0.51,-0.24,0.07,0.08,0.07
1049.39,0.34,0.34,0.24,0.23,-0.23,-0.51,-0.24,0.11,0.11,0.10
1059.88,0.42,0.42,0.28,0.28,-0.27,-0.51,-0.24,0.15,0.15,0.14
1070.48,0.50,0.50,0.32,0.32,-0.32,-0.52,-0.23,0.18,0.18,0.18
1081.19,0.58,0.58,0.37,0.36,-0.36,-0.52,-0.23,0.22,0.22,0.21
1092.00,0.66,0.66,0.41,0.41,-0.41,-0.52,-0.23,0.25,0.26,0.25
1102.92,0.75,0.75,0.45,0.45,-0.45,-0.53,-0.23,0.30,0.30,0.30
1113.95,0.83,0.83,0.50,0.50,-0.49,-0.53,-0.24,0.34,0.34,0.33
1125.09,0.92,0.92,0.54,0.54,-0.54,-0.54,-0.24,0.38,0.38,0.38
1136.34,1.01,1.01,0.59,0.58,-0.58,-0.54,-0.24,0.43,0.43,0.42
1147.70,1.10,1.10,0.62,0.62,-0.62,-0.55,-0.24,0.48,0.48,0.48
1159.18,1.19,1.19,0.66,0.66,-0.66,-0.56,-0.25,0.53,0.53,0.53
1170.77,1.28,1.28,0.71,0.70,-0.70,-0.57,-0.25,0.58,0.58,0.57
1182.48,1.37,1.37,0.75,0.75,-0.74,-0.58,-0.26,0.63,0.63,0.62
1194.30,1.46,1.46,0.79,0.78,-0.78,-0.59,-0.26,0.68,0.68,0.67
1206.25,1.55,1.55,0.81,0.81,-0.82,-0.60,-0.27,0.73,0.73,0.74
1218.31,1.64,1.64,0.85,0.85,-0.86,-0.61,-0.27,0.78,0.79,0.79
1230.49,1.74,1.74,0.90,0.89,-0.89,-0.63,-0.28,0.85,0.84,0.84
1242.80,1.83,1.83,0.94,0.93,-0.93,-0.64,-0.29,0.90,0.90,0.89
1255.22,1.92,1.92,0.97,0.97,-0.96,-0.66,-0.29,0.96,0.96,0.95
1267.78,2.01,2.01,0.99,0.99,-0.99,-0.68,-0.30,1.02,1.02,1.02
1280.45,2.10,2.10,1.02,1.02,-1.02,-0.70,-0.31,1.08,1.08,1.08
1293.26,2.19,2.19,1.04,1.04,-1.04,-0.72,-0.32,1.15,1.15,1.15
1306.19,2.27,2.27,1.06,1.06,-1.06,-0.75,-0.33,1.21,1.21,1.21
1319.25,2.36,2.36,1.08,1.08,-1.08,-0.77,-0.34,1.28,1.28,1.28
1332.45,2.45,2.45,1.11,1.10,-1.10,-0.80,-0.35,1.35,1.35,1.34
1345.77,2.54,2.54,1.13,1.13,-1.12,-0.82,-0.36,1.42,1.42,1.41
1359.23,2.62,2.62,1.14,1.14,-1.14,-0.85,-0.37,1.48,1.49,1.48
1372.82,2.71,2.71,1.16,1.15,-1.15,-0.89,-0.38,1.56,1.55,1.55
1386.55,2.79,2.79,1.17,1.17,-1.17,-0.92,-0.39,1.62,1.62,1.62
1400.41,2.87,2.87,1.18,1.18,-1.19,-0.95,-0.40,1.68,1.69,1.69
1414.42,2.96,2.96,1.20,1.20,-1.20,-0.98,-0.42,1.76,1.75,1.76
1428.56,3.04,3.04,1.22,1.22,-1.22,-1.02,-0.43,1.82,1.82,1.82
1442.85,3.12,3.12,1.24,1.24,-1.24,-1.06,-0.44,1.89,1.89,1.88
1457.28,3.20,3.20,1.25,1.25,-1.25,-1.09,-0.46,1.95,1.95,1.95
1471.85,3.28,3.28,1.27,1.27,-1.26,-1.13,-0.47,2.02,2.02,2.01
1486.57,3.36,3.36,1.28,1.28,-1.27,-1.17,-0.48,2.09,2.09,2.08
1501.43,3.44,3.44,1.29,1.29,-1.28,-1.20,-0.50,2.16,2.16,2.15
1516.45,3.52,3.52,1.30,1.29,-1.29,-1.24,-0.51,2.23,2.23,2.22
1531.61,3.59,3.59,1.29,1.29,-1.30,-1.27,-0.53,2.30,2.30,2.30
1546.93,3.67,3.67,1.29,1.29,-1.30,-1.30,-0.54,2.37,2.38,2.38
1562.40,3.75,3.75,1.29,1.29,-1.30,-1.33,-0.56,2.45,2.45,2.46
1578.02,3.83,3.83,1.30,1.30,-1.29,-1.35,-0.57,2.54,2.53,2.53
1593.80,3.90,3.90,1.30,1.30,-1.29,-1.37,-0.59,2.61,2.61,2.60
1609.74,3.98,3.98,1.29,1.29,-1.28,-1.38,-0.60,2.70,2.69,2.69
1625.84,4.05,4.05,1.28,1.28,-1.28,-1.38,-0.62,2.77,2.78,2.77
1642.10,4.13,4.13,1.26,1.26,-1.27,-1.38,-0.63,2.86,2.86,2.87
1658.52,4.20,4.20,1.25,1.25,-1.25,-1.38,-0.65,2.95,2.95,2.95
1675.10,4.28,4.28,1.24,1.24,-1.24,-1.36,-0.66,3.04,3.04,3.04
1691.85,4.35,4.35,1.23,1.22,-1.22,-1.34,-0.67,3.13,3.13,3.12
1708.77,4.42,4.42,1.20,1.20,-1.20,-1.31,-0.68,3.22,3.23,3.22
1725.86,4.50,4.50,1.17,1.17,-1.17,-1.28,-0.69,3.33,3.32,3.33
1743.12,4.57,4.57,1.15,1.14,-1.15,-1.23,-0.70,3.43,3.43,3.42
1760.55,4.64,4.64,1.11,1.11,-1.12,-1.19,-0.71,3.53,3.53,3.53
1778.15,4.71,4.71,1.08,1.08,-1.08,-1.13,-0.72,3.63,3.63,3.63
1795.94,4.77,4.77,1.05,1.04,-1.04,-1.08,-0.72,3.73,3.73,3.72
1813.90,4.84,4.84,1.00,1.01,-1.00,-1.01,-0.72,3.84,3.84,3.84
1832.03,4.91,4.91,0.97,0.96,-0.96,-0.95,-0.72,3.95,3.95,3.94
1850.36,4.97,4.97,0.91,0.91,-0.91,-0.88,-0.72,4.06,4.06,4.06
1868.86,5.03,5.03,0.86,0.86,-0.86,-0.80,-0.71,4.17,4.17,4.17
1887.55,5.09,5.09,0.81,0.80,-0.81,-0.73,-0.71,4.28,4.28,4.28
1906.42,5.15,5.15,0.75,0.75,-0.75,-0.65,-0.70,4.40,4.40,4.40
1925.49,5.20,5.20,0.69,0.69,-0.69,-0.58,-0.68,4.51,4.52,4.51
1944.74,5.26,5.26,0.63,0.63,-0.62,-0.50,-0.67,4.64,4.64,4.63
1964.19,5.31,5.31,0.56,0.56,-0.56,-0.42,-0.65,4.75,4.75,4.75
1983.83,5.36,5.36,0.49,0.49,-0.49,-0.35,-0.62,4.87,4.87,4.87
2003.67,5.40,5.40,0.42,0.42,-0.43,-0.27,-0.60,4.97,4.97,4.98
2023.71,5.44,5.44,0.35,0.35,-0.36,-0.19,-0.57,5.08,5.08,5.09
2043.94,5.48,5.48,0.29,0.29,-0.30,-0.11,-0.53,5.18,5.19,5.19
2064.38,5.52,5.52,0.24,0.23,-0.23,-0.04,-0.50,5.29,5.29,5.28
2085.03,5.55,5.55,0.17,0.17,-0.16,0.04,-0.46,5.39,5.39,5.38
2105.88,5.58,5.58,0.09,0.09,-0.09,0.12,-0.41,5.50,5.49,5.49
2126.94,5.60,5.60,0.01,0.01,-0.01,0.19,-0.37,5.59,5.59,5.59
2148.20,5.62,5.62,-0.07,-0.07,0.07,0.27,-0.32,5.69,5.69,5.69
2169.69,5.63,5.63,-0.16,-0.16,0.16,0.34,-0.26,5.79,5.79,5.79
2191.38,5.65,5.65,-0.24,-0.25,0.25,0.42,-0.21,5.90,5.89,5.89
2213.30,5.65,5.65,-0.35,-0.35,0.34,0.49,-0.15,5.99,5.99,6.00
2235.43,5.65,5.65,-0.45,-0.45,0.44,0.57,-0.09,6.09,6.10,6.10
2257.78,5.65,5.65,-0.54,-0.54,0.54,0.65,-0.02,6.20,6.20,6.19
2280.36,5.65,5.65,-0.64,-0.64,0.65,0.73,0.05,6.30,6.30,6.29
2303.17,5.64,5.64,-0.74,-0.75,0.75,0.80,0.12,6.39,6.39,6.38
2326.20,5.62,5.62,-0.86,-0.86,0.86,0.88,0.19,6.48,6.48,6.48
2349.46,5.61,5.61,-0.98,-0.98,0.97,0.97,0.26,6.58,6.57,6.59
2372.95,5.58,5.58,-1.09,-1.08,1.08,1.05,0.34,6.66,6.66,6.67
2396.68,5.56,5.56,-1.18,-1.19,1.19,1.13,0.41,6.75,6.74,6.74
2420.65,5.53,5.53,-1.29,-1.29,1.30,1.22,0.49,6.83,6.82,6.82
2444.86,5.49,5.49,-1.40,-1.40,1.41,1.31,0.57,6.90,6.90,6.89
2469.31,5.46,5.46,-1.50,-1.51,1.51,1.40,0.66,6.97,6.97,6.96
2494.00,5.41,5.41,-1.64,-1.63,1.62,1.49,0.74,7.03,7.04,7.05
2518.94,5.37,5.37,-1.74,-1.74,1.74,1.58,0.83,7.11,7.11,7.11
2544.13,5.32,5.32,-1.84,-1.85,1.85,1.68,0.92,7.17,7.17,7.16
2569.57,5.27,5.27,-1.95,-1.95,1.96,1.78,1.00,7.23,7.23,7.22
2595.27,5.21,5.21,-2.07,-2.07,2.07,1.89,1.10,7.28,7.29,7.28
2621.22,5.16,5.16,-2.19,-2.19,2.19,1.99,1.19,7.35,7.34,7.35
2647.43,5.09,5.09,-2.31,-2.30,2.30,2.10,1.28,7.39,7.39,7.40
2673.90,5.03,5.03,-2.41,-2.41,2.41,2.22,1.38,7.44,7.44,7.44
2700.64,4.96,4.96,-2.52,-2.52,2.53,2.33,1.47,7.49,7.49,7.48
2727.65,4.90,4.90,-2.63,-2.63,2.64,2.45,1.57,7.54,7.54,7.53
2754.93,4.82,4.82,-2.75,-2.75,2.75,2.58,1.67,7.57,7.57,7.57
2782.48,4.75,4.75,-2.86,-2.86,2.86,2.70,1.77,7.61,7.61,7.61
2810.30,4.67,4.67,-2.98,-2.97,2.96,2.83,1.88,7.63,7.63,7.65
2838.40,4.60,4.60,-3.06,-3.07,3.06,2.96,1.98,7.67,7.66,7.66
2866.79,4.52,4.52,-3.16,-3.17,3.17,3.10,2.09,7.69,7.69,7.68
2895.46,4.44,4.44,-3.26,-3.26,3.27,3.23,2.20,7.71,7.71,7.70
2924.41,4.35,4.35,-3.37,-3.36,3.37,3.37,2.31,7.72,7.72,7.72
2953.65,4.27,4.27,-3.46,-3.47,3.47,3.50,2.42,7.74,7.74,7.73
2983.19,4.19,4.19,-3.56,-3.57,3.57,3.64,2.53,7.76,7.75,7.75
3013.02,4.10,4.10,-3.67,-3.66,3.67,3.77,2.65,7.77,7.77,7.77
3043.15,4.01,4.01,-3.76,-3.76,3.77,3.90,2.76,7.78,7.78,7.77
3073.58,3.93,3.93,-3.85,-3.86,3.86,4.02,2.88,7.79,7.79,7.78
3104.32,3.84,3.84,-3.96,-3.96,3.96,4.14,3.00,7.80,7.80,7.80
3135.36,3.75,3.75,-4.06,-4.06,4.05,4.24,3.12,7.80,7.80,7.81
3166.72,3.66,3.66,-4.15,-4.14,4.13,4.34,3.24,7.80,7.80,7.81
3198.38,3.58,3.58,-4.21,-4.22,4.22,4.43,3.37,7.80,7.79,7.79
3230.37,3.49,3.49,-4.29,-4.29,4.30,4.51,3.49,7.79,7.79,7.78
3262.67,3.40,3.40,-4.36,-4.36,4.37,4.57,3.61,7.77,7.78,7.76
3295.30,3.32,3.32,-4.44,-4.44,4.44,4.62,3.74,7.76,7.76,7.76
3328.25,3.24,3.24,-4.51,-4.51,4.51,4.65,3.86,7.75,7.75,7.75
3361.53,3.16,3.16,-4.57,-4.57,4.57,4.67,3.99,7.73,7.73,7.73
3395.15,3.09,3.09,-4.62,-4.62,4.62,4.68,4.11,7.71,7.71,7.71
3429.10,3.02,3.02,-4.67,-4.67,4.67,4.67,4.23,7.69,7.69,7.69
3463.39,2.95,2.96,-4.71,-4.71,4.71,4.65,4.35,7.66,7.67,7.66
3498.03,2.90,2.90,-4.74,-4.75,4.74,4.62,4.47,7.65,7.64,7.64
3533.01,2.85,2.85,-4.77,-4.77,4.77,4.57,4.59,7.62,7.62,7.62
3568.34,2.81,2.81,-4.78,-4.78,4.78,4.52,4.70,7.59,7.59,7.59
3604.02,2.78,2.78,-4.77,-4.78,4.77,4.46,4.80,7.56,7.55,7.55
3640.06,2.76,2.76,-4.76,-4.76,4.76,4.40,4.91,7.52,7.52,7.52
3676.46,2.75,2.75,-4.73,-4.73,4.73,4.33,5.00,7.48,7.48,7.48
3713.22,2.76,2.76,-4.69,-4.69,4.69,4.26,5.09,7.45,7.45,7.45
3750.36,2.78,2.79,-4.64,-4.63,4.63,4.19,5.18,7.41,7.41,7.42
3787.86,2.83,2.83,-4.55,-4.56,4.55,4.12,5.25,7.38,7.38,7.38
3825.74,2.88,2.88,-4.47,-4.47,4.46,4.06,5.32,7.34,7.34,7.35
3864.00,2.94,2.95,-4.37,-4.36,4.36,3.99,5.38,7.30,7.31,7.31
3902.64,3.02,3.02,-4.25,-4.25,4.25,3.93,5.43,7.27,7.27,7.27
3941.66,3.11,3.11,-4.12,-4.13,4.13,3.87,5.47,7.24,7.24,7.23
3981.08,3.20,3.20,-4.01,-4.00,4.00,3.81,5.50,7.20,7.21,7.21
4020.89,3.30,3.30,-3.87,-3.87,3.87,3.76,5.52,7.17,7.17,7.17
4061.10,3.39,3.39,-3.74,-3.74,3.74,3.72,5.53,7.13,7.13,7.13
4101.71,3.49,3.49,-3.59,-3.60,3.60,3.68,5.54,7.09,7.09,7.08
4142.73,3.58,3.58,-3.47,-3.47,3.47,3.65,5.53,7.05,7.05,7.05
4184.15,3.67,3.67,-3.33,-3.34,3.34,3.62,5.51,7.01,7.01,7.00
4226.00,3.75,3.75,-3.22,-3.22,3.21,3.60,5.49,6.96,6.96,6.97
4268.26,3.83,3.83,-3.10,-3.10,3.08,3.58,5.46,6.91,6.91,6.93
4310.94,3.91,3.91,-2.98,-2.98,2.95,3.58,5.41,6.86,6.86,6.89
4354.05,3.99,3.99,-2.86,-2.87,2.83,3.57,5.37,6.82,6.82,6.85
4397.59,4.04,4.05,-2.77,-2.76,2.74,3.58,5.31,6.78,6.79,6.81
4441.56,4.09,4.09,-2.68,-2.68,2.68,3.59,5.26,6.77,6.78,6.77
4485.98,4.10,4.10,-2.63,-2.63,2.67,3.60,5.19,6.77,6.77,6.73
4530.84,4.06,4.06,-2.62,-2.63,2.71,3.62,5.13,6.77,6.77,6.68
4576.15,3.93,3.94,-2.72,-2.70,2.80,3.65,5.06,6.73,6.74,6.65
4621.91,3.75,3.73,-2.85,-2.87,2.94,3.69,4.99,6.69,6.67,6.60
4668.13,3.42,3.41,-3.14,-3.15,3.12,3.73,4.91,6.54,6.54,6.56
4714.81,2.96,2.97,-3.56,-3.55,3.35,3.78,4.84,6.31,6.32,6.52
4761.96,2.43,2.42,-4.04,-4.06,3.60,3.83,4.76,6.03,6.02,6.47
4809.58,1.77,1.77,-4.67,-4.67,3.87,3.89,4.69,5.64,5.64,6.44
4857.67,1.05,1.05,-5.34,-5.35,4.14,3.96,4.61,5.20,5.19,6.39
4906.25,0.28,0.28,-6.07,-6.07,4.43,4.03,4.54,4.71,4.71,6.35
4955.31,-0.48,-0.47,-6.78,-6.78,4.72,4.10,4.47,4.24,4.24,6.30
5004.87,-1.20,-1.19,-7.46,-7.46,4.99,4.19,4.40,3.79,3.80,6.26
5054.91,-1.83,-1.83,-8.07,-8.07,5.24,4.28,4.33,3.41,3.41,6.24
5105.46,-2.39,-2.39,-8.59,-8.59,5.47,4.37,4.26,3.08,3.07,6.20
5156.52,-2.87,-2.86,-9.04,-9.03,5.66,4.47,4.20,2.79,2.80,6.17
5208.08,-3.24,-3.24,-9.38,-9.38,5.81,4.58,4.14,2.57,2.57,6.14
5260.16,-3.53,-3.53,-9.64,-9.65,5.92,4.69,4.09,2.39,2.39,6.11
5312.77,-3.77,-3.76,-9.85,-9.84,6.00,4.81,4.03,2.23,2.23,6.08
5365.89,-3.95,-3.95,-9.98,-9.99,6.04,4.93,3.99,2.09,2.09,6.03
5419.55,-4.10,-4.10,-10.09,-10.09,6.05,5.05,3.94,1.95,1.95,5.99
5473.75,-4.22,-4.22,-10.18,-10.17,6.04,5.18,3.90,1.82,1.83,5.96
5528.49,-4.32,-4.31,-10.24,-10.24,6.02,5.30,3.86,1.70,1.71,5.92
5583.77,-4.40,-4.39,-10.29,-10.28,6.00,5.43,3.83,1.60,1.61,5.89
5639.61,-4.47,-4.46,-10.32,-10.32,6.00,5.56,3.80,1.53,1.54,5.85
5696.00,-4.53,-4.52,-10.36,-10.35,6.00,5.69,3.78,1.47,1.48,5.83
5752.96,-4.58,-4.56,-10.38,-10.36,6.00,5.82,3.75,1.42,1.44,5.80
5810.49,-4.62,-4.59,-10.39,-10.37,6.00,5.94,3.74,1.38,1.41,5.77
5868.60,-4.64,-4.62,-10.38,-10.36,6.00,6.06,3.73,1.36,1.38,5.74
5927.28,-4.67,-4.63,-10.38,-10.34,6.00,6.16,3.72,1.33,1.37,5.71
