frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7160.81,7.62,6.80,1.32,0.76,-0.75,-0.35,-0.65,6.87,6.04,6.30
7232.41,7.72,6.68,1.54,0.78,-0.77,-0.36,-0.66,6.95,5.91,6.18
7304.74,7.80,6.55,1.74,0.78,-0.77,-0.37,-0.67,7.03,5.78,6.06
7377.79,7.85,6.41,1.91,0.77,-0.77,-0.38,-0.67,7.08,5.64,5.94
7451.56,7.88,6.27,2.07,0.75,-0.75,-0.39,-0.68,7.13,5.51,5.81
7526.08,7.87,6.12,2.18,0.73,-0.74,-0.40,-0.68,7.14,5.38,5.69
7601.34,7.83,5.97,2.26,0.71,-0.71,-0.41,-0.69,7.12,5.25,5.57
7677.35,7.72,5.81,2.26,0.68,-0.69,-0.43,-0.69,7.03,5.12,5.46
7754.13,7.59,5.66,2.25,0.66,-0.67,-0.44,-0.70,6.92,5.00,5.34
7831.67,7.37,5.51,2.15,0.64,-0.64,-0.45,-0.70,6.73,4.87,5.22
7909.98,7.12,5.36,2.02,0.62,-0.62,-0.47,-0.71,6.50,4.74,5.10
7989.08,6.81,5.20,1.83,0.60,-0.60,-0.48,-0.71,6.22,4.61,4.98
8068.98,6.44,5.05,1.60,0.57,-0.57,-0.50,-0.71,5.87,4.47,4.84
8149.67,6.04,4.89,1.35,0.55,-0.55,-0.51,-0.71,5.49,4.34,4.69
8231.16,5.59,4.72,1.05,0.52,-0.52,-0.53,-0.71,5.07,4.20,4.54
8313.47,5.11,4.56,0.72,0.50,-0.49,-0.55,-0.71,4.62,4.06,4.39
8396.61,4.62,4.39,0.38,0.47,-0.47,-0.56,-0.71,4.15,3.92,4.24
8480.57,4.10,4.23,0.01,0.44,-0.44,-0.58,-0.71,3.66,3.78,4.09
8565.38,3.58,4.06,-0.34,0.41,-0.42,-0.60,-0.71,3.16,3.64,3.92
8651.03,3.05,3.90,-0.70,0.39,-0.39,-0.62,-0.70,2.66,3.50,3.75
8737.54,2.54,3.73,-1.04,0.37,-0.37,-0.64,-0.70,2.17,3.36,3.58
8824.92,2.04,3.57,-1.37,0.35,-0.35,-0.66,-0.70,1.69,3.22,3.41
8913.17,1.56,3.42,-1.67,0.34,-0.34,-0.68,-0.69,1.23,3.08,3.23
9002.30,1.08,3.26,-1.98,0.32,-0.32,-0.70,-0.69,0.76,2.94,3.06
9092.32,0.65,3.10,-2.22,0.31,-0.31,-0.73,-0.69,0.34,2.80,2.87
9183.25,0.24,2.95,-2.44,0.30,-0.30,-0.75,-0.68,-0.06,2.65,2.68
9275.08,-0.14,2.80,-2.62,0.29,-0.29,-0.77,-0.68,-0.43,2.50,2.48
9367.83,-0.50,2.65,-2.78,0.29,-0.29,-0.80,-0.68,-0.79,2.36,2.28
9461.51,-0.81,2.51,-2.90,0.29,-0.30,-0.82,-0.67,-1.11,2.21,2.09
9556.12,-1.10,2.38,-2.99,0.31,-0.32,-0.85,-0.67,-1.42,2.06,1.89
9651.68,-1.34,2.25,-3.02,0.33,-0.34,-0.87,-0.67,-1.68,1.91,1.68
9748.20,-1.56,2.13,-3.03,0.36,-0.36,-0.90,-0.67,-1.92,1.77,1.47
9845.68,-1.73,2.02,-2.99,0.39,-0.39,-0.92,-0.67,-2.12,1.63,1.26
9944.14,-1.86,1.92,-2.92,0.43,-0.42,-0.95,-0.67,-2.28,1.50,1.06
10043.58,-1.95,1.82,-2.80,0.48,-0.45,-0.98,-0.67,-2.40,1.36,0.85
10144.02,-2.01,1.66,-2.67,0.49,-0.48,-1.01,-0.68,-2.49,1.17,0.66
10245.46,-2.00,1.49,-2.47,0.51,-0.51,-1.03,-0.68,-2.51,0.98,0.47
10347.91,-1.95,1.33,-2.24,0.53,-0.53,-1.06,-0.68,-2.48,0.80,0.29
10451.39,-1.86,1.16,-1.96,0.54,-0.55,-1.09,-0.69,-2.41,0.61,0.10
10555.91,-1.70,1.00,-1.61,0.56,-0.57,-1.11,-0.70,-2.27,0.43,-0.09
10661.46,-1.48,0.83,-1.20,0.58,-0.58,-1.14,-0.71,-2.06,0.24,-0.28
10768.08,-1.20,0.66,-0.72,0.60,-0.60,-1.17,-0.72,-1.80,0.06,-0.48
10875.76,-0.85,0.49,-0.17,0.62,-0.62,-1.20,-0.73,-1.47,-0.14,-0.68
10984.52,-0.41,0.32,0.46,0.65,-0.65,-1.22,-0.74,-1.06,-0.33,-0.87
11094.36,0.08,0.14,1.15,0.67,-0.67,-1.25,-0.76,-0.59,-0.53,-1.07
11205.31,0.65,-0.03,1.92,0.69,-0.69,-1.28,-0.77,-0.04,-0.73,-1.27
11317.36,1.31,-0.21,2.79,0.72,-0.72,-1.31,-0.79,0.59,-0.93,-1.48
11430.53,1.99,-0.38,3.68,0.74,-0.74,-1.33,-0.81,1.25,-1.13,-1.69
11544.84,2.69,-0.56,4.59,0.77,-0.77,-1.36,-0.83,1.92,-1.33,-1.90
11660.29,3.37,-0.74,5.48,0.80,-0.80,-1.38,-0.86,2.57,-1.54,-2.11
11776.89,4.00,-0.92,6.32,0.83,-0.83,-1.41,-0.88,3.17,-1.75,-2.32
11894.66,4.38,-1.10,6.88,0.86,-0.86,-1.43,-0.91,3.52,-1.96,-2.50
12013.60,4.71,-1.29,7.40,0.89,-0.89,-1.46,-0.94,3.82,-2.18,-2.69
12133.74,4.81,-1.47,7.68,0.92,-0.92,-1.48,-0.98,3.89,-2.39,-2.87
12255.08,4.61,-1.66,7.67,0.95,-0.95,-1.51,-1.01,3.66,-2.61,-3.06
12377.63,4.22,-1.84,7.46,0.99,-0.99,-1.53,-1.06,3.23,-2.83,-3.24
12501.41,3.64,-2.03,7.06,1.02,-1.02,-1.55,-1.10,2.62,-3.05,-3.42
12626.42,2.84,-2.22,6.45,1.06,-1.06,-1.57,-1.15,1.79,-3.28,-3.61
12752.68,1.93,-2.41,5.72,1.09,-1.09,-1.59,-1.20,0.84,-3.50,-3.79
12880.21,0.97,-2.60,4.95,1.13,-1.13,-1.61,-1.26,-0.16,-3.73,-3.98
13009.01,0.00,-2.80,4.17,1.17,-1.17,-1.63,-1.32,-1.17,-3.97,-4.17
13139.10,-0.97,-2.99,3.39,1.21,-1.21,-1.65,-1.39,-2.18,-4.20,-4.36
13270.49,-1.87,-3.19,2.67,1.25,-1.25,-1.67,-1.46,-3.12,-4.43,-4.54
13403.20,-2.73,-3.39,1.98,1.29,-1.29,-1.69,-1.55,-4.02,-4.67,-4.71
13537.23,-3.49,-3.58,1.40,1.33,-1.33,-1.71,-1.63,-4.82,-4.91,-4.89
13672.60,-4.19,-3.78,0.88,1.37,-1.37,-1.72,-1.73,-5.56,-5.15,-5.07
13809.33,-4.84,-3.98,0.40,1.41,-1.41,-1.74,-1.83,-6.25,-5.40,-5.24
13947.42,-5.40,-4.19,0.01,1.46,-1.46,-1.75,-1.95,-6.86,-5.65,-5.41
14086.90,-5.90,-4.39,-0.31,1.50,-1.50,-1.77,-2.07,-7.40,-5.89,-5.59
14227.77,-6.35,-4.59,-0.60,1.55,-1.55,-1.78,-2.20,-7.90,-6.15,-5.75
14370.04,-6.76,-4.80,-0.85,1.60,-1.60,-1.79,-2.34,-8.36,-6.40,-5.91
14513.74,-7.11,-5.01,-1.03,1.65,-1.65,-1.80,-2.49,-8.76,-6.65,-6.08
14658.88,-7.38,-5.22,-1.14,1.70,-1.70,-1.81,-2.65,-9.07,-6.91,-6.24
14805.47,-7.62,-5.43,-1.21,1.75,-1.75,-1.83,-2.82,-9.36,-7.17,-6.41
14953.52,-7.80,-5.64,-1.23,1.80,-1.80,-1.84,-2.99,-9.60,-7.43,-6.57
15103.06,-7.92,-5.85,-1.15,1.85,-1.85,-1.84,-3.16,-9.77,-7.70,-6.77
15254.09,-8.01,-6.06,-1.02,1.90,-1.90,-1.85,-3.33,-9.91,-7.96,-6.99
15406.63,-8.03,-6.28,-0.82,1.95,-1.95,-1.86,-3.48,-9.98,-8.23,-7.21
15560.70,-8.01,-6.49,-0.58,2.01,-2.01,-1.87,-3.62,-10.02,-8.50,-7.43
15716.30,-7.94,-6.71,-0.29,2.07,-2.07,-1.88,-3.71,-10.00,-8.78,-7.65
15873.47,-7.80,-6.93,0.07,2.12,-2.12,-1.88,-3.78,-9.92,-9.05,-7.87
16032.20,-7.64,-7.15,0.46,2.18,-2.18,-1.89,-3.78,-9.82,-9.33,-8.10
16192.52,-7.44,-7.37,0.98,2.24,-2.24,-1.90,-3.75,-9.68,-9.61,-8.42
16354.45,-7.26,-7.59,1.46,2.30,-2.30,-1.90,-3.64,-9.56,-9.89,-8.72
16517.99,-7.10,-7.82,1.93,2.36,-2.36,-1.91,-3.50,-9.46,-10.17,-9.03
16683.17,-7.04,-8.04,2.31,2.42,-2.42,-1.91,-3.30,-9.46,-10.46,-9.35
16850.01,-7.08,-8.27,2.57,2.48,-2.48,-1.91,-3.08,-9.56,-10.75,-9.65
17018.51,-7.21,-8.50,2.77,2.54,-2.54,-1.92,-2.82,-9.75,-11.04,-9.98
17188.69,-7.50,-8.72,2.89,2.61,-2.61,-1.92,-2.57,-10.11,-11.33,-10.39
17360.58,-7.82,-8.95,3.00,2.67,-2.67,-1.92,-2.31,-10.49,-11.63,-10.82
17534.18,-8.14,-9.19,3.11,2.74,-2.74,-1.93,-2.05,-10.88,-11.92,-11.25
17709.53,-8.36,-9.42,3.30,2.80,-2.80,-1.93,-1.82,-11.16,-12.22,-11.66
17886.62,-8.49,-9.65,3.60,2.87,-2.87,-1.93,-1.59,-11.36,-12.52,-12.09
18065.49,-8.62,-9.89,3.94,2.94,-2.94,-1.93,-1.39,-11.56,-12.83,-12.56
18246.14,-8.78,-10.12,4.31,3.01,-3.01,-1.93,-1.20,-11.79,-13.13,-13.09
18428.60,-9.15,-10.36,4.49,3.08,-3.08,-1.94,-1.04,-12.23,-13.44,-13.64
18612.89,-9.69,-10.60,4.49,3.15,-3.15,-1.94,-0.89,-12.84,-13.75,-14.18
18799.02,-10.39,-10.84,4.34,3.22,-3.22,-1.94,-0.76,-13.61,-14.06,-14.73
18987.01,-11.26,-11.08,4.00,3.30,-3.30,-1.94,-0.64,-14.56,-14.38,-15.26
19176.88,-12.28,-11.32,3.61,3.37,-3.37,-1.94,-0.54,-15.65,-14.69,-15.89
19368.65,-13.36,-11.57,3.17,3.45,-3.45,-1.94,-0.45,-16.81,-15.01,-16.53
19562.33,-14.44,-11.81,2.72,3.52,-3.52,-1.94,-0.38,-17.96,-15.33,-17.16
19757.96,-15.45,-12.06,2.33,3.60,-3.60,-1.94,-0.30,-19.05,-15.66,-17.78
19955.54,-16.10,-12.31,2.32,3.68,-3.68,-1.94,-0.22,-19.78,-15.98,-18.42
