frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.87,-0.87,0.82,0.82,-0.81,-0.64,-0.70,-1.69,-1.68,-1.69
344.30,-0.88,-0.88,0.80,0.80,-0.80,-0.63,-0.67,-1.68,-1.67,-1.68
347.75,-0.88,-0.89,0.77,0.77,-0.78,-0.61,-0.64,-1.66,-1.66,-1.65
351.23,-0.89,-0.89,0.75,0.75,-0.76,-0.60,-0.61,-1.65,-1.65,-1.65
354.74,-0.90,-0.90,0.73,0.73,-0.73,-0.59,-0.58,-1.63,-1.63,-1.63
358.28,-0.90,-0.91,0.72,0.71,-0.71,-0.58,-0.55,-1.61,-1.61,-1.62
361.87,-0.91,-0.91,0.69,0.69,-0.68,-0.57,-0.52,-1.60,-1.59,-1.60
365.49,-0.91,-0.91,0.65,0.66,-0.66,-0.55,-0.49,-1.57,-1.57,-1.56
369.14,-0.91,-0.91,0.63,0.63,-0.64,-0.54,-0.46,-1.55,-1.55,-1.55
372.83,-0.92,-0.92,0.61,0.61,-0.61,-0.53,-0.44,-1.53,-1.53,-1.53
376.56,-0.92,-0.92,0.59,0.59,-0.58,-0.52,-0.41,-1.50,-1.51,-1.51
380.33,-0.93,-0.93,0.56,0.56,-0.56,-0.51,-0.38,-1.49,-1.49,-1.49
384.13,-0.93,-0.93,0.54,0.53,-0.53,-0.50,-0.36,-1.46,-1.47,-1.47
387.97,-0.94,-0.94,0.50,0.51,-0.51,-0.48,-0.33,-1.45,-1.45,-1.44
391.85,-0.95,-0.95,0.47,0.48,-0.48,-0.47,-0.31,-1.43,-1.43,-1.43
395.77,-0.95,-0.96,0.46,0.45,-0.46,-0.46,-0.28,-1.41,-1.41,-1.41
399.73,-0.96,-0.96,0.43,0.43,-0.43,-0.45,-0.26,-1.39,-1.39,-1.39
403.72,-0.97,-0.97,0.41,0.41,-0.41,-0.44,-0.24,-1.38,-1.37,-1.38
407.76,-0.97,-0.97,0.39,0.39,-0.38,-0.43,-0.21,-1.35,-1.35,-1.36
411.84,-0.97,-0.98,0.37,0.36,-0.36,-0.41,-0.19,-1.33,-1.34,-1.34
415.96,-0.98,-0.98,0.33,0.34,-0.34,-0.40,-0.17,-1.32,-1.32,-1.31
420.12,-0.99,-0.99,0.31,0.31,-0.31,-0.39,-0.15,-1.31,-1.30,-1.30
424.32,-0.99,-1.00,0.29,0.29,-0.29,-0.38,-0.13,-1.28,-1.29,-1.29
428.56,-1.00,-1.00,0.26,0.27,-0.27,-0.37,-0.10,-1.27,-1.27,-1.27
432.85,-1.00,-1.00,0.25,0.25,-0.25,-0.35,-0.08,-1.25,-1.25,-1.25
437.18,-1.00,-1.00,0.23,0.23,-0.23,-0.34,-0.07,-1.23,-1.23,-1.23
441.55,-1.00,-1.00,0.22,0.22,-0.21,-0.33,-0.05,-1.21,-1.21,-1.22
445.96,-1.00,-1.00,0.20,0.20,-0.20,-0.32,-0.03,-1.20,-1.19,-1.20
450.42,-0.99,-1.00,0.19,0.18,-0.18,-0.31,-0.01,-1.17,-1.18,-1.18
454.93,-0.99,-0.99,0.16,0.17,-0.17,-0.29,0.01,-1.16,-1.16,-1.15
459.48,-0.98,-0.98,0.15,0.15,-0.16,-0.28,0.02,-1.14,-1.14,-1.13
464.07,-0.96,-0.97,0.15,0.15,-0.15,-0.27,0.04,-1.11,-1.12,-1.11
468.71,-0.95,-0.95,0.14,0.15,-0.15,-0.26,0.05,-1.10,-1.10,-1.09
473.40,-0.93,-0.93,0.14,0.14,-0.14,-0.24,0.07,-1.07,-1.07,-1.08
478.13,-0.91,-0.91,0.14,0.14,-0.14,-0.23,0.08,-1.05,-1.05,-1.06
482.91,-0.89,-0.89,0.15,0.14,-0.14,-0.22,0.10,-1.03,-1.03,-1.04
487.74,-0.87,-0.87,0.15,0.15,-0.15,-0.20,0.11,-1.02,-1.02,-1.02
492.62,-0.85,-0.85,0.15,0.15,-0.15,-0.19,0.12,-1.00,-1.00,-1.00
497.55,-0.82,-0.82,0.16,0.15,-0.16,-0.18,0.13,-0.98,-0.98,-0.98
502.52,-0.79,-0.79,0.16,0.16,-0.16,-0.16,0.14,-0.96,-0.96,-0.95
507.55,-0.76,-0.76,0.17,0.17,-0.17,-0.15,0.15,-0.94,-0.93,-0.93
512.62,-0.72,-0.72,0.18,0.18,-0.18,-0.13,0.16,-0.91,-0.91,-0.90
517.75,-0.68,-0.68,0.19,0.19,-0.19,-0.12,0.17,-0.87,-0.88,-0.87
522.93,-0.65,-0.65,0.20,0.20,-0.20,-0.10,0.18,-0.85,-0.85,-0.85
528.16,-0.61,-0.61,0.21,0.21,-0.20,-0.09,0.19,-0.81,-0.81,-0.82
533.44,-0.58,-0.58,0.20,0.20,-0.20,-0.07,0.19,-0.78,-0.78,-0.78
538.77,-0.55,-0.55,0.19,0.19,-0.18,-0.05,0.20,-0.74,-0.74,-0.74
544.16,-0.53,-0.53,0.17,0.17,-0.17,-0.03,0.20,-0.70,-0.70,-0.70
549.60,-0.52,-0.52,0.14,0.15,-0.14,-0.01,0.21,-0.66,-0.66,-0.66
555.10,-0.51,-0.51,0.11,0.11,-0.11,0.01,0.21,-0.62,-0.62,-0.62
560.65,-0.51,-0.51,0.07,0.07,-0.07,0.03,0.22,-0.58,-0.58,-0.58
566.25,-0.52,-0.52,0.02,0.03,-0.03,0.05,0.22,-0.55,-0.55,-0.55
571.92,-0.52,-0.52,-0.02,-0.02,0.01,0.08,0.23,-0.51,-0.51,-0.51
577.64,-0.52,-0.52,-0.06,-0.06,0.06,0.11,0.23,-0.47,-0.47,-0.47
583.41,-0.52,-0.52,-0.11,-0.10,0.09,0.14,0.23,-0.43,-0.42,-0.42
589.25,-0.51,-0.51,-0.14,-0.14,0.13,0.17,0.24,-0.38,-0.38,-0.37
595.14,-0.49,-0.49,-0.17,-0.18,0.16,0.20,0.24,-0.33,-0.33,-0.32
601.09,-0.47,-0.47,-0.21,-0.21,0.20,0.24,0.24,-0.27,-0.27,-0.26
607.10,-0.45,-0.45,-0.24,-0.24,0.23,0.28,0.25,-0.22,-0.21,-0.21
613.17,-0.43,-0.44,-0.26,-0.27,0.28,0.33,0.25,-0.15,-0.16,-0.17
619.30,-0.43,-0.43,-0.31,-0.31,0.33,0.38,0.25,-0.10,-0.10,-0.12
625.50,-0.45,-0.45,-0.37,-0.37,0.40,0.43,0.26,-0.05,-0.05,-0.08
631.75,-0.48,-0.48,-0.44,-0.45,0.48,0.49,0.26,-0.00,-0.01,-0.04
638.07,-0.53,-0.54,-0.54,-0.54,0.57,0.56,0.26,0.04,0.03,0.01
644.45,-0.60,-0.60,-0.65,-0.66,0.66,0.63,0.26,0.06,0.06,0.05
650.89,-0.68,-0.68,-0.78,-0.78,0.77,0.71,0.27,0.08,0.09,0.10
657.40,-0.75,-0.75,-0.89,-0.88,0.87,0.79,0.27,0.11,0.12,0.14
663.98,-0.80,-0.80,-0.97,-0.97,0.96,0.87,0.27,0.16,0.15,0.17
670.62,-0.84,-0.84,-1.04,-1.04,1.03,0.95,0.28,0.19,0.19,0.20
677.32,-0.87,-0.87,-1.10,-1.10,1.09,1.03,0.28,0.22,0.22,0.23
684.10,-0.88,-0.88,-1.14,-1.14,1.13,1.09,0.29,0.25,0.25,0.26
690.94,-0.88,-0.88,-1.17,-1.16,1.15,1.15,0.29,0.27,0.27,0.29
697.85,-0.85,-0.85,-1.16,-1.16,1.15,1.17,0.29,0.30,0.30,0.31
704.83,-0.79,-0.80,-1.13,-1.14,1.13,1.19,0.30,0.34,0.33,0.34
711.87,-0.73,-0.73,-1.10,-1.10,1.10,1.17,0.30,0.37,0.37,0.37
718.99,-0.67,-0.67,-1.06,-1.06,1.06,1.14,0.31,0.39,0.39,0.39
726.18,-0.61,-0.61,-1.01,-1.01,1.02,1.09,0.31,0.41,0.41,0.40
733.44,-0.56,-0.56,-0.97,-0.96,0.97,1.03,0.32,0.41,0.42,0.41
740.78,-0.50,-0.51,-0.91,-0.92,0.93,0.96,0.32,0.43,0.42,0.41
748.19,-0.46,-0.46,-0.88,-0.88,0.88,0.89,0.33,0.42,0.42,0.42
755.67,-0.42,-0.42,-0.84,-0.83,0.83,0.83,0.33,0.41,0.41,0.42
763.23,-0.38,-0.38,-0.79,-0.80,0.79,0.76,0.34,0.41,0.41,0.41
770.86,-0.35,-0.35,-0.76,-0.75,0.75,0.70,0.35,0.40,0.40,0.41
778.57,-0.31,-0.32,-0.71,-0.71,0.71,0.65,0.35,0.40,0.40,0.40
786.35,-0.29,-0.29,-0.67,-0.67,0.67,0.60,0.36,0.38,0.38,0.38
794.22,-0.27,-0.27,-0.63,-0.63,0.64,0.56,0.37,0.37,0.37,0.36
802.16,-0.26,-0.26,-0.61,-0.60,0.61,0.52,0.38,0.34,0.35,0.35
810.18,-0.24,-0.24,-0.57,-0.57,0.58,0.48,0.38,0.33,0.33,0.33
818.28,-0.23,-0.23,-0.54,-0.54,0.55,0.45,0.39,0.31,0.31,0.31
826.46,-0.22,-0.22,-0.52,-0.51,0.52,0.42,0.40,0.29,0.30,0.30
834.73,-0.20,-0.21,-0.48,-0.48,0.48,0.39,0.41,0.28,0.28,0.28
843.08,-0.19,-0.19,-0.45,-0.45,0.44,0.36,0.42,0.25,0.25,0.26
851.51,-0.18,-0.18,-0.43,-0.42,0.40,0.33,0.43,0.22,0.22,0.25
860.02,-0.15,-0.15,-0.37,-0.37,0.35,0.30,0.44,0.20,0.19,0.22
868.62,-0.13,-0.13,-0.31,-0.31,0.29,0.27,0.45,0.16,0.16,0.18
877.31,-0.10,-0.10,-0.23,-0.23,0.23,0.24,0.46,0.13,0.13,0.13
886.08,-0.08,-0.08,-0.17,-0.16,0.17,0.20,0.48,0.09,0.09,0.09
894.94,-0.06,-0.06,-0.10,-0.10,0.11,0.17,0.49,0.05,0.04,0.04
903.89,-0.05,-0.05,-0.04,-0.04,0.05,0.13,0.50,0.00,0.00,-0.01
912.93,-0.04,-0.04,0.01,0.01,0.01,0.09,0.51,-0.03,-0.03,-0.05
922.06,-0.04,-0.03,0.03,0.04,-0.02,0.05,0.53,-0.06,-0.06,-0.07
931.28,-0.02,-0.02,0.05,0.05,-0.05,0.01,0.54,-0.07,-0.07,-0.07
940.59,-0.01,-0.02,0.05,0.05,-0.06,-0.01,0.56,-0.07,-0.07,-0.06
950.00,-0.01,-0.01,0.05,0.05,-0.07,-0.04,0.57,-0.08,-0.07,-0.06
959.50,-0.01,-0.01,0.04,0.05,-0.06,-0.05,0.59,-0.08,-0.08,-0.05
969.09,-0.01,-0.02,0.04,0.04,-0.06,-0.05,0.61,-0.07,-0.07,-0.05
978.78,-0.02,-0.02,0.03,0.03,-0.04,-0.02,0.62,-0.06,-0.05,-0.05
988.57,-0.01,-0.01,0.01,0.02,-0.01,0.01,0.64,-0.02,-0.02,-0.02
998.46,-0.00,-0.00,0.00,-0.01,0.03,0.06,0.66,0.03,0.03,-0.00
1008.44,0.01,0.01,-0.05,-0.05,0.08,0.11,0.68,0.09,0.09,0.05
1018.53,0.02,0.02,-0.13,-0.12,0.14,0.18,0.70,0.16,0.16,0.14
1028.71,0.02,0.02,-0.21,-0.21,0.21,0.25,0.73,0.23,0.23,0.22
1039.00,0.02,0.02,-0.30,-0.30,0.28,0.32,0.75,0.30,0.30,0.31
1049.39,0.02,0.02,-0.39,-0.38,0.36,0.40,0.77,0.38,0.38,0.40
1059.88,0.01,0.02,-0.48,-0.46,0.45,0.46,0.80,0.45,0.46,0.48
1070.48,0.03,0.02,-0.52,-0.53,0.53,0.53,0.82,0.56,0.55,0.54
1081.19,0.02,0.02,-0.60,-0.60,0.60,0.59,0.85,0.62,0.63,0.61
1092.00,0.03,0.03,-0.67,-0.67,0.68,0.65,0.87,0.71,0.70,0.69
1102.92,0.03,0.03,-0.75,-0.74,0.74,0.71,0.90,0.77,0.77,0.77
1113.95,0.05,0.05,-0.81,-0.81,0.80,0.77,0.93,0.85,0.85,0.85
1125.09,0.08,0.07,-0.87,-0.87,0.85,0.82,0.96,0.93,0.93,0.94
1136.34,0.10,0.10,-0.93,-0.92,0.90,0.88,0.99,1.00,1.00,1.02
1147.70,0.12,0.12,-0.97,-0.97,0.95,0.93,1.03,1.07,1.08,1.08
1159.18,0.15,0.15,-1.01,-1.00,1.00,0.98,1.06,1.15,1.15,1.15
1170.77,0.17,0.17,-1.04,-1.04,1.06,1.03,1.09,1.22,1.22,1.20
1182.48,0.18,0.17,-1.08,-1.08,1.11,1.08,1.13,1.29,1.29,1.25
1194.30,0.16,0.16,-1.15,-1.15,1.18,1.13,1.17,1.34,1.33,1.30
1206.25,0.13,0.13,-1.23,-1.23,1.25,1.18,1.20,1.37,1.37,1.35
1218.31,0.08,0.08,-1.33,-1.32,1.32,1.23,1.24,1.40,1.40,1.40
1230.49,0.04,0.03,-1.40,-1.40,1.39,1.28,1.28,1.43,1.42,1.43
1242.80,-0.01,-0.01,-1.48,-1.47,1.46,1.34,1.32,1.45,1.45,1.46
1255.22,-0.05,-0.04,-1.55,-1.53,1.52,1.39,1.37,1.46,1.47,1.49
1267.78,-0.05,-0.07,-1.57,-1.58,1.56,1.45,1.41,1.51,1.49,1.51
1280.45,-0.09,-0.08,-1.63,-1.61,1.59,1.50,1.46,1.49,1.51,1.53
1293.26,-0.08,-0.07,-1.63,-1.62,1.60,1.56,1.51,1.52,1.53,1.54
1306.19,-0.05,-0.06,-1.62,-1.62,1.61,1.61,1.55,1.56,1.55,1.56
1319.25,-0.03,-0.03,-1.62,-1.61,1.62,1.67,1.60,1.59,1.58,1.58
1332.45,-0.02,-0.02,-1.62,-1.61,1.63,1.73,1.66,1.61,1.62,1.59
1345.77,-0.01,-0.01,-1.62,-1.62,1.66,1.80,1.71,1.65,1.65,1.60
1359.23,-0.02,-0.03,-1.65,-1.66,1.70,1.86,1.76,1.68,1.67,1.62
1372.82,-0.06,-0.06,-1.73,-1.73,1.76,1.93,1.82,1.69,1.69,1.66
1386.55,-0.12,-0.11,-1.83,-1.82,1.82,1.99,1.88,1.70,1.71,1.70
1400.41,-0.17,-0.18,-1.92,-1.92,1.90,2.06,1.94,1.72,1.72,1.74
1414.42,-0.22,-0.22,-2.01,-2.01,1.98,2.13,2.00,1.76,1.75,1.78
1428.56,-0.27,-0.25,-2.10,-2.08,2.06,2.20,2.06,1.79,1.80,1.82
1442.85,-0.26,-0.27,-2.15,-2.16,2.13,2.27,2.13,1.87,1.86,1.88
1457.28,-0.26,-0.27,-2.22,-2.22,2.21,2.34,2.20,1.94,1.94,1.95
1471.85,-0.26,-0.24,-2.30,-2.28,2.28,2.42,2.26,2.01,2.04,2.03
1486.57,-0.20,-0.21,-2.34,-2.35,2.35,2.49,2.33,2.15,2.13,2.13
1501.43,-0.17,-0.18,-2.41,-2.41,2.43,2.57,2.40,2.26,2.25,2.23
1516.45,-0.17,-0.16,-2.52,-2.50,2.52,2.64,2.48,2.35,2.37,2.34
1531.61,-0.14,-0.15,-2.59,-2.60,2.63,2.72,2.55,2.49,2.48,2.44
1546.93,-0.17,-0.17,-2.74,-2.74,2.76,2.80,2.63,2.59,2.58,2.56
1562.40,-0.19,-0.19,-2.88,-2.88,2.89,2.87,2.70,2.70,2.70,2.68
1578.02,-0.24,-0.23,-3.06,-3.04,3.04,2.95,2.78,2.79,2.81,2.81
1593.80,-0.24,-0.25,-3.18,-3.19,3.18,3.03,2.85,2.94,2.93,2.93
1609.74,-0.27,-0.27,-3.34,-3.33,3.32,3.10,2.93,3.05,3.05,3.06
1625.84,-0.28,-0.28,-3.47,-3.47,3.45,3.17,3.01,3.17,3.17,3.18
1642.10,-0.28,-0.28,-3.59,-3.59,3.57,3.24,3.09,3.28,3.29,3.31
1658.52,-0.26,-0.26,-3.68,-3.68,3.66,3.31,3.17,3.40,3.40,3.42
1675.10,-0.21,-0.22,-3.74,-3.75,3.73,3.38,3.24,3.52,3.51,3.53
1691.85,-0.18,-0.17,-3.81,-3.80,3.79,3.44,3.32,3.61,3.62,3.63
1708.77,-0.10,-0.11,-3.82,-3.83,3.83,3.50,3.40,3.73,3.72,3.72
1725.86,-0.04,-0.04,-3.85,-3.85,3.87,3.55,3.47,3.82,3.83,3.81
1743.12,0.04,0.04,-3.86,-3.86,3.89,3.60,3.54,3.93,3.93,3.90
1760.55,0.12,0.11,-3.87,-3.88,3.91,3.64,3.61,4.03,4.02,3.99
1778.15,0.18,0.18,-3.90,-3.90,3.92,3.68,3.67,4.10,4.10,4.08
1795.94,0.25,0.24,-3.91,-3.92,3.92,3.71,3.74,4.17,4.16,4.16
1813.90,0.29,0.30,-3.94,-3.93,3.91,3.73,3.79,4.20,4.21,4.23
1832.03,0.38,0.38,-3.91,-3.92,3.89,3.75,3.84,4.27,4.27,4.29
1850.36,0.47,0.46,-3.89,-3.90,3.86,3.76,3.89,4.33,4.32,4.36
1868.86,0.58,0.59,-3.85,-3.83,3.82,3.76,3.93,4.40,4.41,4.43
1887.55,0.72,0.73,-3.77,-3.76,3.77,3.76,3.97,4.49,4.50,4.49
1906.42,0.92,0.90,-3.64,-3.69,3.71,3.75,4.00,4.63,4.61,4.56
1925.49,1.07,1.07,-3.63,-3.62,3.66,3.73,4.01,4.73,4.73,4.70
1944.74,1.25,1.25,-3.58,-3.58,3.61,3.70,4.03,4.85,4.86,4.83
1964.19,1.42,1.42,-3.55,-3.55,3.56,3.67,4.03,4.98,4.98,4.97
1983.83,1.60,1.59,-3.50,-3.51,3.52,3.63,4.03,5.12,5.11,5.10
2003.67,1.75,1.75,-3.48,-3.49,3.49,3.59,4.02,5.24,5.24,5.23
2023.71,1.91,1.91,-3.46,-3.46,3.46,3.54,4.00,5.36,5.37,5.37
2043.94,2.08,2.08,-3.42,-3.43,3.42,3.48,3.98,5.49,5.49,5.50
2064.38,2.26,2.26,-3.38,-3.38,3.36,3.42,3.94,5.62,5.62,5.64
2085.03,2.44,2.45,-3.32,-3.32,3.30,3.36,3.90,5.74,5.74,5.76
2105.88,2.64,2.64,-3.23,-3.24,3.22,3.29,3.85,5.86,5.86,5.87
2126.94,2.85,2.84,-3.14,-3.15,3.13,3.22,3.79,5.98,5.97,5.99
2148.20,3.03,3.04,-3.05,-3.04,3.03,3.15,3.73,6.06,6.07,6.08
2169.69,3.23,3.22,-2.91,-2.93,2.94,3.07,3.66,6.17,6.16,6.14
2191.38,3.39,3.40,-2.81,-2.81,2.84,2.99,3.58,6.23,6.24,6.20
2213.30,3.56,3.55,-2.70,-2.71,2.75,2.92,3.50,6.31,6.30,6.26
2235.43,3.71,3.69,-2.61,-2.64,2.66,2.84,3.41,6.37,6.35,6.32
2257.78,3.80,3.81,-2.59,-2.58,2.57,2.76,3.32,6.37,6.39,6.39
2280.36,3.94,3.94,-2.51,-2.52,2.49,2.68,3.22,6.43,6.43,6.45
2303.17,4.08,4.09,-2.45,-2.44,2.41,2.60,3.13,6.49,6.50,6.53
2326.20,4.28,4.28,-2.34,-2.35,2.33,2.52,3.02,6.60,6.61,6.62
2349.46,4.51,4.51,-2.24,-2.25,2.24,2.44,2.92,6.75,6.75,6.75
2372.95,4.77,4.76,-2.15,-2.16,2.16,2.36,2.81,6.93,6.92,6.92
2396.68,5.02,5.02,-2.07,-2.07,2.08,2.28,2.70,7.10,7.10,7.09
2420.65,5.26,5.26,-2.00,-1.99,2.01,2.21,2.59,7.27,7.28,7.26
2444.86,5.49,5.48,-1.91,-1.92,1.95,2.13,2.48,7.44,7.43,7.40
2469.31,5.68,5.67,-1.85,-1.88,1.90,2.06,2.37,7.58,7.57,7.53
2494.00,5.85,5.86,-1.86,-1.86,1.85,1.98,2.26,7.70,7.71,7.71
2518.94,6.05,6.05,-1.86,-1.85,1.82,1.91,2.14,7.87,7.87,7.91
2544.13,6.26,6.26,-1.84,-1.83,1.80,1.84,2.03,8.06,8.06,8.10
2569.57,6.47,6.46,-1.78,-1.78,1.79,1.77,1.92,8.26,8.25,8.25
2595.27,6.65,6.65,-1.72,-1.74,1.79,1.71,1.80,8.44,8.43,8.37
2621.22,6.82,6.81,-1.71,-1.73,1.78,1.64,1.69,8.60,8.59,8.53
2647.43,6.95,6.95,-1.76,-1.76,1.77,1.58,1.58,8.72,8.72,8.71
2673.90,7.10,7.09,-1.79,-1.79,1.75,1.51,1.47,8.85,8.84,8.89
2700.64,7.22,7.23,-1.82,-1.79,1.73,1.45,1.36,8.94,8.96,9.04
2727.65,7.39,7.39,-1.73,-1.75,1.71,1.39,1.25,9.09,9.09,9.12
2754.93,7.54,7.54,-1.67,-1.68,1.69,1.33,1.14,9.22,9.23,9.21
2782.48,7.70,7.69,-1.60,-1.61,1.66,1.27,1.03,9.36,9.35,9.30
2810.30,7.83,7.82,-1.56,-1.57,1.63,1.21,0.92,9.46,9.45,9.39
2838.40,7.93,7.93,-1.55,-1.55,1.59,1.16,0.81,9.52,9.52,9.48
2866.79,8.03,8.03,-1.54,-1.54,1.54,1.10,0.70,9.57,9.57,9.57
2895.46,8.12,8.12,-1.51,-1.52,1.48,1.04,0.59,9.60,9.60,9.63
2924.41,8.21,8.21,-1.46,-1.47,1.41,0.99,0.49,9.62,9.63,9.67
2953.65,8.32,8.32,-1.39,-1.38,1.33,0.93,0.38,9.65,9.66,9.71
2983.19,8.44,8.44,-1.25,-1.26,1.24,0.88,0.27,9.67,9.67,9.69
3013.02,8.56,8.56,-1.11,-1.12,1.12,0.83,0.17,9.68,9.68,9.67
3043.15,8.67,8.67,-0.97,-0.97,0.99,0.77,0.07,9.66,9.66,9.64
3073.58,8.79,8.78,-0.82,-0.84,0.86,0.72,-0.04,9.64,9.64,9.61
3104.32,8.88,8.89,-0.71,-0.70,0.72,0.66,-0.14,9.60,9.60,9.59
3135.36,8.99,8.99,-0.57,-0.58,0.59,0.61,-0.24,9.57,9.57,9.56
3166.72,9.09,9.09,-0.45,-0.46,0.46,0.55,-0.35,9.55,9.55,9.54
3198.38,9.18,9.18,-0.35,-0.34,0.35,0.49,-0.45,9.52,9.53,9.53
3230.37,9.28,9.26,-0.22,-0.24,0.24,0.43,-0.55,9.52,9.51,9.50
3262.67,9.33,9.34,-0.15,-0.14,0.14,0.37,-0.64,9.47,9.48,9.48
3295.30,9.40,9.40,-0.05,-0.05,0.05,0.31,-0.74,9.45,9.45,9.45
3328.25,9.46,9.45,0.04,0.03,-0.03,0.25,-0.84,9.43,9.42,9.42
3361.53,9.49,9.49,0.10,0.10,-0.10,0.18,-0.93,9.39,9.40,9.39
3395.15,9.52,9.52,0.17,0.17,-0.15,0.11,-1.03,9.36,9.37,9.35
3429.10,9.54,9.53,0.23,0.22,-0.20,0.03,-1.12,9.34,9.34,9.31
3463.39,9.54,9.54,0.28,0.27,-0.24,-0.05,-1.21,9.30,9.30,9.26
3498.03,9.53,9.52,0.30,0.29,-0.27,-0.14,-1.29,9.26,9.25,9.23
3533.01,9.51,9.51,0.31,0.31,-0.31,-0.23,-1.38,9.20,9.20,9.20
3568.34,9.50,9.51,0.33,0.34,-0.35,-0.33,-1.46,9.15,9.15,9.17
3604.02,9.53,9.53,0.40,0.39,-0.41,-0.44,-1.54,9.12,9.12,9.13
3640.06,9.58,9.58,0.48,0.47,-0.49,-0.55,-1.61,9.09,9.09,9.10
3676.46,9.66,9.66,0.58,0.58,-0.60,-0.68,-1.68,9.06,9.06,9.08
3713.22,9.78,9.77,0.72,0.71,-0.75,-0.82,-1.75,9.03,9.03,9.06
3750.36,9.92,9.92,0.88,0.89,-0.92,-0.98,-1.81,9.00,9.00,9.04
3787.86,10.09,10.10,1.10,1.10,-1.13,-1.14,-1.87,8.96,8.97,8.99
3825.74,10.30,10.29,1.35,1.34,-1.36,-1.33,-1.92,8.94,8.94,8.95
3864.00,10.51,10.51,1.60,1.60,-1.60,-1.53,-1.97,8.91,8.91,8.91
3902.64,10.73,10.73,1.86,1.86,-1.84,-1.74,-2.01,8.88,8.89,8.87
3941.66,10.95,10.95,2.12,2.11,-2.09,-1.97,-2.05,8.86,8.86,8.83
3981.08,11.16,11.16,2.34,2.33,-2.32,-2.20,-2.08,8.84,8.84,8.82
4020.89,11.35,11.35,2.54,2.54,-2.53,-2.43,-2.11,8.82,8.82,8.81
4061.10,11.51,11.51,2.71,2.71,-2.71,-2.65,-2.13,8.80,8.80,8.80
4101.71,11.64,11.64,2.87,2.87,-2.85,-2.86,-2.14,8.79,8.79,8.77
4142.73,11.73,11.72,2.99,2.98,-2.95,-3.01,-2.15,8.77,8.77,8.74
4184.15,11.76,11.76,3.05,3.04,-3.02,-3.13,-2.16,8.74,8.74,8.71
4226.00,11.75,11.75,3.06,3.06,-3.05,-3.17,-2.16,8.70,8.70,8.69
4268.26,11.70,11.69,3.04,3.04,-3.03,-3.16,-2.15,8.66,8.66,8.66
4310.94,11.60,11.60,3.00,2.99,-2.99,-3.08,-2.14,8.61,8.61,8.60
4354.05,11.47,11.47,2.92,2.92,-2.91,-2.96,-2.13,8.56,8.56,8.55
4397.59,11.32,11.31,2.82,2.81,-2.80,-2.80,-2.11,8.52,8.51,8.50
4441.56,11.14,11.14,2.67,2.67,-2.67,-2.62,-2.09,8.47,8.47,8.47
4485.98,10.96,10.96,2.52,2.52,-2.52,-2.43,-2.07,8.44,8.44,8.44
4530.84,10.77,10.77,2.37,2.36,-2.36,-2.25,-2.04,8.41,8.41,8.40
4576.15,10.58,10.58,2.21,2.20,-2.20,-2.07,-2.01,8.38,8.38,8.37
4621.91,10.38,10.38,2.04,2.03,-2.03,-1.91,-1.98,8.34,8.35,8.34
4668.13,10.19,10.19,1.87,1.87,-1.88,-1.77,-1.95,8.31,8.31,8.32
4714.81,10.00,10.00,1.71,1.71,-1.73,-1.64,-1.92,8.27,8.27,8.29
4761.96,9.82,9.82,1.58,1.58,-1.60,-1.53,-1.89,8.21,8.21,8.24
4809.58,9.65,9.65,1.48,1.47,-1.49,-1.44,-1.85,8.16,8.16,8.17
4857.67,9.49,9.49,1.39,1.39,-1.39,-1.37,-1.82,8.10,8.10,8.10
4906.25,9.36,9.35,1.33,1.32,-1.31,-1.31,-1.78,8.04,8.04,8.03
4955.31,9.23,9.23,1.27,1.26,-1.25,-1.27,-1.75,7.98,7.98,7.96
5004.87,9.13,9.13,1.22,1.22,-1.21,-1.24,-1.71,7.92,7.92,7.91
5054.91,9.05,9.04,1.19,1.18,-1.17,-1.23,-1.68,7.87,7.87,7.86
5105.46,8.98,8.98,1.16,1.16,-1.16,-1.23,-1.65,7.82,7.83,7.82
5156.52,8.94,8.94,1.16,1.16,-1.15,-1.25,-1.61,7.78,7.78,7.78
5208.08,8.92,8.91,1.18,1.17,-1.17,-1.28,-1.58,7.75,7.75,7.74
5260.16,8.91,8.91,1.21,1.21,-1.20,-1.33,-1.55,7.71,7.71,7.70
5312.77,8.93,8.93,1.27,1.27,-1.26,-1.39,-1.53,7.66,7.66,7.66
5365.89,8.97,8.97,1.35,1.35,-1.36,-1.48,-1.50,7.61,7.62,7.62
5419.55,9.04,9.04,1.47,1.46,-1.48,-1.57,-1.47,7.56,7.56,7.57
5473.75,9.14,9.14,1.61,1.61,-1.64,-1.70,-1.45,7.50,7.50,7.53
5528.49,9.26,9.26,1.79,1.80,-1.84,-1.83,-1.43,7.42,7.42,7.47
5583.77,9.41,9.41,2.04,2.04,-2.07,-2.00,-1.41,7.34,7.34,7.37
5639.61,9.57,9.58,2.31,2.30,-2.32,-2.19,-1.39,7.24,7.25,7.26
5696.00,9.76,9.76,2.60,2.59,-2.60,-2.41,-1.37,7.16,7.15,7.16
5752.96,9.94,9.94,2.88,2.88,-2.89,-2.64,-1.35,7.05,7.05,7.06
5810.49,10.12,10.12,3.17,3.17,-3.18,-2.89,-1.34,6.94,6.94,6.95
