frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
6291.93,8.19,7.93,2.77,2.50,-3.09,-3.07,0.11,5.10,4.84,5.42
6354.85,7.40,7.13,2.06,1.78,-2.84,-2.74,0.15,4.55,4.29,5.34
6418.40,6.57,6.29,1.31,1.01,-2.57,-2.42,0.18,4.00,3.72,5.26
6482.58,5.72,5.42,0.53,0.22,-2.29,-2.10,0.21,3.43,3.13,5.19
6547.41,4.86,4.59,-0.25,-0.53,-2.02,-1.81,0.25,2.84,2.57,5.11
6612.88,4.02,3.81,-1.01,-1.24,-1.76,-1.52,0.28,2.26,2.05,5.03
6679.01,3.21,3.08,-1.74,-1.88,-1.50,-1.26,0.31,1.71,1.59,4.95
6745.80,2.40,2.42,-2.47,-2.45,-1.24,-1.00,0.34,1.16,1.18,4.87
6813.26,1.57,1.82,-3.21,-2.96,-0.98,-0.77,0.37,0.59,0.84,4.78
6881.39,0.70,1.28,-3.98,-3.40,-0.72,-0.54,0.41,-0.02,0.56,4.68
6950.21,-0.16,0.82,-4.75,-3.77,-0.46,-0.33,0.43,-0.63,0.36,4.59
7019.71,-0.99,0.49,-5.49,-4.00,-0.21,-0.12,0.46,-1.20,0.28,4.50
7089.91,-1.72,0.29,-6.13,-4.09,0.05,0.07,0.49,-1.67,0.35,4.41
7160.81,-1.99,0.22,-6.30,-4.05,0.31,0.26,0.52,-1.68,0.53,4.31
7232.41,-2.05,0.22,-6.25,-3.95,0.57,0.45,0.55,-1.48,0.79,4.20
7304.74,-1.97,0.23,-6.06,-3.82,0.83,0.63,0.57,-1.14,1.06,4.09
7377.79,-1.96,0.24,-5.94,-3.70,1.09,0.80,0.59,-0.88,1.32,3.98
7451.56,-1.92,0.24,-5.79,-3.58,1.37,0.97,0.62,-0.55,1.61,3.87
7526.08,-1.78,0.25,-5.54,-3.45,1.65,1.14,0.63,-0.13,1.90,3.76
7601.34,-1.53,0.25,-5.19,-3.33,1.92,1.30,0.65,0.39,2.18,3.66
7677.35,-1.20,0.24,-4.76,-3.21,2.17,1.46,0.67,0.97,2.41,3.56
7754.13,-0.84,0.23,-4.30,-3.11,2.38,1.61,0.68,1.54,2.61,3.46
7831.67,-0.38,0.21,-3.74,-3.00,2.55,1.75,0.69,2.17,2.76,3.36
7909.98,0.11,0.18,-3.15,-2.91,2.67,1.88,0.70,2.78,2.85,3.26
7989.08,0.64,0.13,-2.52,-2.83,2.75,1.99,0.70,3.39,2.88,3.16
8068.98,1.07,0.07,-1.98,-2.77,2.78,2.10,0.70,3.84,2.84,3.05
8149.67,1.54,0.00,-1.40,-2.71,2.76,2.17,0.70,4.30,2.76,2.94
8231.16,2.10,-0.06,-0.72,-2.65,2.71,2.24,0.70,4.81,2.65,2.82
8313.47,2.58,-0.13,-0.13,-2.59,2.64,2.26,0.69,5.22,2.52,2.71
8396.61,2.93,-0.20,0.33,-2.53,2.56,2.28,0.68,5.49,2.37,2.60
8480.57,2.80,-0.27,0.31,-2.48,2.49,2.25,0.67,5.28,2.21,2.49
8565.38,2.08,-0.35,-0.28,-2.43,2.43,2.22,0.65,4.51,2.08,2.36
8651.03,0.89,-0.43,-1.34,-2.38,2.38,2.15,0.63,3.27,1.95,2.23
8737.54,-0.82,-0.50,-2.92,-2.33,2.32,2.07,0.62,1.50,1.82,2.10
8824.92,-2.52,-0.56,-4.49,-2.27,2.26,1.97,0.59,-0.26,1.70,1.97
8913.17,-3.92,-0.62,-5.76,-2.21,2.19,1.86,0.57,-1.73,1.57,1.84
9002.30,-5.19,-0.68,-6.91,-2.14,2.12,1.74,0.55,-3.07,1.44,1.72
9092.32,-6.37,-0.72,-7.94,-2.06,2.04,1.61,0.52,-4.33,1.32,1.57
9183.25,-7.34,-0.76,-8.76,-1.97,1.97,1.48,0.49,-5.37,1.22,1.42
9275.08,-8.09,-0.79,-9.36,-1.89,1.91,1.34,0.47,-6.19,1.11,1.27
9367.83,-8.51,-0.84,-9.64,-1.83,1.85,1.21,0.44,-6.66,1.01,1.13
9461.51,-9.28,-0.91,-10.26,-1.78,1.81,1.08,0.41,-7.47,0.90,0.98
9556.12,-9.76,-1.00,-10.58,-1.76,1.78,0.96,0.38,-7.98,0.78,0.82
9651.68,-9.88,-1.10,-10.52,-1.75,1.77,0.83,0.35,-8.12,0.66,0.64
9748.20,-9.76,-1.21,-10.23,-1.75,1.76,0.72,0.32,-8.00,0.55,0.47
9845.68,-9.30,-1.33,-9.59,-1.77,1.76,0.60,0.29,-7.54,0.43,0.29
9944.14,-8.68,-1.45,-8.80,-1.78,1.76,0.50,0.26,-6.92,0.32,0.12
10043.58,-7.89,-1.57,-7.84,-1.80,1.76,0.39,0.23,-6.13,0.20,-0.05
10144.02,-6.97,-1.71,-6.75,-1.77,1.76,0.30,0.20,-5.22,0.05,-0.22
10245.46,-5.79,-1.85,-5.40,-1.74,1.74,0.21,0.17,-4.05,-0.11,-0.39
10347.91,-4.61,-1.99,-4.05,-1.71,1.71,0.12,0.14,-2.90,-0.28,-0.56
10451.39,-3.45,-2.13,-2.72,-1.67,1.68,0.04,0.11,-1.77,-0.45,-0.73
10555.91,-2.46,-2.27,-1.56,-1.63,1.64,-0.03,0.08,-0.82,-0.63,-0.90
10661.46,-1.63,-2.41,-0.55,-1.59,1.59,-0.11,0.05,-0.04,-0.81,-1.08
10768.08,-0.98,-2.55,0.30,-1.55,1.55,-0.18,0.02,0.57,-1.00,-1.28
10875.76,-0.65,-2.69,0.82,-1.50,1.50,-0.24,-0.01,0.85,-1.19,-1.47
10984.52,-0.64,-2.83,1.03,-1.45,1.45,-0.30,-0.04,0.81,-1.38,-1.67
11094.36,-0.93,-2.97,0.94,-1.40,1.40,-0.36,-0.07,0.47,-1.57,-1.87
11205.31,-1.73,-3.11,0.33,-1.35,1.35,-0.42,-0.11,-0.39,-1.76,-2.06
11317.36,-3.31,-3.25,-1.03,-1.29,1.29,-0.47,-0.14,-2.02,-1.96,-2.28
11430.53,-5.04,-3.39,-2.54,-1.23,1.23,-0.52,-0.17,-3.81,-2.16,-2.50
11544.84,-6.94,-3.52,-4.23,-1.17,1.17,-0.57,-0.20,-5.77,-2.36,-2.71
11660.29,-8.78,-3.66,-5.85,-1.10,1.10,-0.61,-0.23,-7.68,-2.56,-2.93
11776.89,-10.42,-3.80,-7.27,-1.04,1.04,-0.66,-0.27,-9.38,-2.76,-3.15
11894.66,-9.04,-3.94,-5.70,-0.97,0.97,-0.70,-0.30,-8.07,-2.97,-3.34
12013.60,-6.96,-4.08,-3.42,-0.90,0.90,-0.74,-0.34,-6.07,-3.18,-3.54
12133.74,-4.30,-4.22,-0.57,-0.82,0.82,-0.78,-0.38,-3.48,-3.39,-3.73
12255.08,-1.54,-4.35,2.38,-0.74,0.74,-0.81,-0.42,-0.80,-3.61,-3.92
12377.63,0.91,-4.49,5.02,-0.66,0.66,-0.85,-0.46,1.57,-3.83,-4.11
12501.41,3.07,-4.63,7.37,-0.58,0.58,-0.88,-0.50,3.65,-4.05,-4.30
12626.42,4.84,-4.77,9.33,-0.50,0.50,-0.91,-0.54,5.34,-4.27,-4.49
12752.68,5.85,-4.90,10.53,-0.41,0.41,-0.94,-0.59,6.26,-4.49,-4.68
12880.21,6.13,-5.04,11.00,-0.32,0.32,-0.97,-0.64,6.45,-4.72,-4.87
13009.01,6.07,-5.18,11.13,-0.23,0.23,-0.99,-0.69,6.30,-4.95,-5.06
13139.10,6.00,-5.31,11.25,-0.13,0.13,-1.02,-0.75,6.13,-5.18,-5.25
13270.49,6.02,-5.45,11.45,-0.04,0.04,-1.04,-0.81,6.05,-5.41,-5.43
13403.20,6.07,-5.58,11.65,0.06,-0.06,-1.07,-0.88,6.00,-5.65,-5.58
13537.23,6.30,-5.72,12.04,0.17,-0.17,-1.09,-0.94,6.13,-5.89,-5.74
13672.60,6.59,-5.86,12.49,0.27,-0.27,-1.11,-1.02,6.32,-6.13,-5.90
13809.33,6.93,-5.99,12.99,0.38,-0.38,-1.13,-1.09,6.55,-6.37,-6.06
13947.42,7.18,-6.13,13.40,0.49,-0.49,-1.15,-1.18,6.69,-6.62,-6.22
14086.90,6.87,-6.26,13.24,0.60,-0.60,-1.17,-1.27,6.27,-6.86,-6.37
14227.77,6.24,-6.40,12.74,0.72,-0.72,-1.18,-1.37,5.52,-7.12,-6.50
14370.04,4.92,-6.53,11.56,0.83,-0.83,-1.20,-1.47,4.08,-7.37,-6.64
14513.74,2.81,-6.67,9.59,0.95,-0.95,-1.22,-1.58,1.85,-7.62,-6.78
14658.88,0.11,-6.80,7.02,1.08,-1.08,-1.23,-1.69,-0.97,-7.88,-6.91
14805.47,-2.51,-6.94,4.54,1.20,-1.20,-1.24,-1.81,-3.71,-8.14,-7.05
14953.52,-5.00,-7.07,2.19,1.33,-1.33,-1.26,-1.93,-6.33,-8.40,-7.19
15103.06,-6.16,-7.21,1.20,1.46,-1.46,-1.27,-2.05,-7.62,-8.67,-7.36
15254.09,-6.73,-7.34,0.81,1.59,-1.59,-1.28,-2.17,-8.33,-8.93,-7.54
15406.63,-7.82,-7.47,-0.10,1.73,-1.73,-1.29,-2.28,-9.55,-9.20,-7.72
15560.70,-8.64,-7.61,-0.73,1.87,-1.87,-1.30,-2.37,-10.51,-9.47,-7.91
15716.30,-9.05,-7.74,-0.96,2.01,-2.01,-1.31,-2.44,-11.06,-9.75,-8.09
15873.47,-8.56,-7.87,-0.29,2.15,-2.15,-1.32,-2.49,-10.71,-10.03,-8.27
16032.20,-8.08,-8.01,0.40,2.30,-2.30,-1.33,-2.50,-10.38,-10.30,-8.48
16192.52,-8.54,-8.14,0.23,2.44,-2.44,-1.33,-2.48,-10.99,-10.58,-8.77
16354.45,-9.03,-8.27,0.03,2.60,-2.60,-1.34,-2.41,-11.63,-10.87,-9.06
16517.99,-9.53,-8.41,-0.18,2.75,-2.75,-1.35,-2.32,-12.28,-11.15,-9.35
16683.17,-9.86,-8.54,-0.22,2.90,-2.90,-1.35,-2.19,-12.77,-11.44,-9.64
16850.01,-9.83,-8.67,0.10,3.06,-3.06,-1.36,-2.04,-12.89,-11.73,-9.93
17018.51,-9.66,-8.80,0.58,3.22,-3.22,-1.37,-1.87,-12.89,-12.03,-10.24
17188.69,-10.41,-8.93,0.31,3.39,-3.39,-1.37,-1.70,-13.80,-12.32,-10.72
17360.58,-11.31,-9.07,-0.12,3.55,-3.55,-1.37,-1.53,-14.86,-12.62,-11.19
17534.18,-12.20,-9.20,-0.53,3.72,-3.72,-1.38,-1.36,-15.92,-12.92,-11.67
17709.53,-12.71,-9.33,-0.57,3.89,-3.89,-1.38,-1.20,-16.60,-13.22,-12.14
17886.62,-14.07,-9.46,-1.45,4.07,-4.07,-1.39,-1.05,-18.14,-13.53,-12.62
18065.49,-15.74,-9.59,-2.55,4.24,-4.24,-1.39,-0.91,-19.98,-13.83,-13.19
18246.14,-17.47,-9.72,-3.54,4.42,-4.42,-1.39,-0.79,-21.89,-14.14,-13.93
18428.60,-18.10,-9.85,-3.43,4.60,-4.60,-1.40,-0.68,-22.70,-14.46,-14.67
18612.89,-17.78,-9.98,-2.36,4.79,-4.79,-1.40,-0.58,-22.57,-14.77,-15.42
18799.02,-16.72,-10.11,-0.56,4.97,-4.97,-1.40,-0.50,-21.69,-15.09,-16.16
18987.01,-15.21,-10.24,1.69,5.16,-5.16,-1.40,-0.42,-20.37,-15.41,-16.90
19176.88,-14.46,-10.37,3.48,5.35,-5.35,-1.41,-0.35,-19.81,-15.73,-17.94
19368.65,-14.13,-10.50,4.88,5.55,-5.55,-1.41,-0.29,-19.68,-16.05,-19.01
19562.33,-14.05,-10.63,6.02,5.74,-5.74,-1.41,-0.24,-19.79,-16.38,-20.07
19757.96,-14.03,-10.76,7.11,5.94,-5.94,-1.41,-0.19,-19.97,-16.71,-21.14
19955.54,-14.00,-10.89,8.20,6.14,-6.14,-1.41,-0.14,-20.14,-17.04,-22.20
