frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.35,-1.35,-0.60,-0.60,0.60,0.53,0.55,-0.75,-0.75,-0.75
361.87,-1.37,-1.37,-0.63,-0.63,0.63,0.55,0.59,-0.75,-0.75,-0.75
365.49,-1.39,-1.40,-0.65,-0.65,0.65,0.57,0.63,-0.74,-0.74,-0.74
369.14,-1.42,-1.42,-0.68,-0.68,0.68,0.59,0.67,-0.74,-0.74,-0.74
372.83,-1.44,-1.44,-0.72,-0.71,0.71,0.61,0.72,-0.73,-0.73,-0.73
376.56,-1.46,-1.46,-0.73,-0.74,0.73,0.63,0.76,-0.73,-0.73,-0.73
380.33,-1.48,-1.48,-0.76,-0.76,0.76,0.65,0.80,-0.72,-0.72,-0.72
384.13,-1.50,-1.50,-0.78,-0.78,0.79,0.68,0.84,-0.71,-0.71,-0.72
387.97,-1.52,-1.52,-0.81,-0.81,0.81,0.70,0.89,-0.71,-0.71,-0.71
391.85,-1.54,-1.54,-0.85,-0.84,0.84,0.72,0.93,-0.70,-0.70,-0.70
395.77,-1.56,-1.56,-0.86,-0.87,0.86,0.74,0.97,-0.70,-0.70,-0.70
399.73,-1.58,-1.58,-0.89,-0.89,0.89,0.77,1.02,-0.69,-0.69,-0.69
403.72,-1.60,-1.60,-0.92,-0.91,0.91,0.79,1.06,-0.69,-0.69,-0.68
407.76,-1.61,-1.62,-0.93,-0.94,0.94,0.82,1.10,-0.68,-0.68,-0.68
411.84,-1.63,-1.63,-0.96,-0.96,0.96,0.84,1.15,-0.67,-0.67,-0.68
415.96,-1.65,-1.65,-0.98,-0.98,0.98,0.87,1.19,-0.67,-0.67,-0.67
420.12,-1.67,-1.67,-1.00,-1.01,1.01,0.89,1.23,-0.67,-0.67,-0.67
424.32,-1.69,-1.69,-1.03,-1.03,1.03,0.92,1.27,-0.67,-0.66,-0.66
428.56,-1.70,-1.71,-1.05,-1.05,1.05,0.94,1.31,-0.65,-0.66,-0.65
432.85,-1.72,-1.72,-1.08,-1.07,1.07,0.97,1.35,-0.65,-0.65,-0.64
437.18,-1.73,-1.73,-1.09,-1.09,1.09,0.99,1.39,-0.64,-0.64,-0.65
441.55,-1.74,-1.74,-1.11,-1.11,1.11,1.02,1.43,-0.63,-0.63,-0.64
445.96,-1.75,-1.75,-1.12,-1.13,1.13,1.05,1.46,-0.62,-0.62,-0.63
450.42,-1.76,-1.77,-1.15,-1.15,1.15,1.07,1.50,-0.61,-0.61,-0.61
454.93,-1.78,-1.78,-1.18,-1.18,1.17,1.10,1.53,-0.61,-0.61,-0.60
459.48,-1.79,-1.79,-1.20,-1.20,1.19,1.13,1.56,-0.60,-0.60,-0.59
464.07,-1.80,-1.80,-1.21,-1.21,1.21,1.16,1.59,-0.59,-0.59,-0.59
468.71,-1.81,-1.81,-1.23,-1.23,1.23,1.18,1.62,-0.58,-0.58,-0.58
473.40,-1.82,-1.82,-1.25,-1.25,1.25,1.21,1.64,-0.57,-0.58,-0.58
478.13,-1.83,-1.83,-1.27,-1.27,1.26,1.24,1.66,-0.57,-0.57,-0.57
482.91,-1.84,-1.84,-1.29,-1.28,1.28,1.27,1.68,-0.56,-0.56,-0.56
487.74,-1.84,-1.84,-1.29,-1.30,1.29,1.30,1.70,-0.55,-0.55,-0.55
492.62,-1.85,-1.85,-1.31,-1.31,1.31,1.32,1.71,-0.54,-0.53,-0.54
497.55,-1.84,-1.85,-1.31,-1.32,1.33,1.35,1.72,-0.51,-0.52,-0.53
502.52,-1.85,-1.86,-1.33,-1.34,1.34,1.38,1.73,-0.51,-0.51,-0.52
507.55,-1.87,-1.86,-1.37,-1.36,1.36,1.40,1.73,-0.51,-0.50,-0.50
512.62,-1.87,-1.88,-1.38,-1.38,1.38,1.43,1.73,-0.50,-0.50,-0.49
517.75,-1.88,-1.88,-1.40,-1.40,1.39,1.46,1.73,-0.49,-0.49,-0.48
522.93,-1.88,-1.88,-1.41,-1.41,1.40,1.48,1.73,-0.48,-0.48,-0.47
528.16,-1.88,-1.88,-1.42,-1.42,1.42,1.50,1.72,-0.46,-0.46,-0.46
533.44,-1.88,-1.89,-1.43,-1.43,1.43,1.53,1.71,-0.45,-0.45,-0.46
538.77,-1.89,-1.89,-1.44,-1.44,1.45,1.55,1.70,-0.45,-0.44,-0.46
544.16,-1.89,-1.89,-1.46,-1.45,1.46,1.57,1.69,-0.44,-0.43,-0.44
549.60,-1.89,-1.89,-1.47,-1.47,1.47,1.59,1.67,-0.42,-0.42,-0.43
555.10,-1.89,-1.89,-1.48,-1.48,1.48,1.61,1.66,-0.41,-0.41,-0.41
560.65,-1.89,-1.89,-1.49,-1.49,1.49,1.63,1.64,-0.40,-0.40,-0.40
566.25,-1.89,-1.89,-1.50,-1.50,1.50,1.65,1.62,-0.39,-0.39,-0.39
571.92,-1.89,-1.89,-1.51,-1.51,1.51,1.66,1.59,-0.39,-0.39,-0.38
577.64,-1.89,-1.89,-1.51,-1.51,1.51,1.68,1.57,-0.38,-0.38,-0.38
583.41,-1.88,-1.89,-1.51,-1.52,1.52,1.69,1.55,-0.37,-0.37,-0.37
589.25,-1.88,-1.88,-1.52,-1.52,1.52,1.70,1.53,-0.36,-0.36,-0.36
595.14,-1.87,-1.87,-1.52,-1.52,1.53,1.71,1.50,-0.35,-0.34,-0.35
601.09,-1.86,-1.87,-1.52,-1.53,1.53,1.72,1.48,-0.33,-0.33,-0.34
607.10,-1.86,-1.86,-1.54,-1.54,1.54,1.72,1.45,-0.32,-0.32,-0.32
613.17,-1.86,-1.86,-1.55,-1.55,1.55,1.73,1.43,-0.31,-0.31,-0.31
619.30,-1.86,-1.86,-1.57,-1.57,1.56,1.73,1.40,-0.30,-0.30,-0.29
625.50,-1.85,-1.85,-1.58,-1.58,1.57,1.73,1.38,-0.28,-0.28,-0.27
631.75,-1.84,-1.84,-1.58,-1.58,1.58,1.73,1.35,-0.27,-0.27,-0.26
638.07,-1.83,-1.83,-1.59,-1.58,1.58,1.72,1.33,-0.25,-0.25,-0.24
644.45,-1.82,-1.82,-1.59,-1.58,1.59,1.72,1.31,-0.24,-0.23,-0.23
650.89,-1.80,-1.81,-1.58,-1.59,1.59,1.71,1.29,-0.21,-0.22,-0.22
657.40,-1.80,-1.80,-1.60,-1.59,1.59,1.70,1.26,-0.21,-0.21,-0.21
663.98,-1.79,-1.79,-1.60,-1.59,1.59,1.69,1.24,-0.20,-0.19,-0.20
670.62,-1.77,-1.78,-1.59,-1.59,1.60,1.68,1.22,-0.18,-0.18,-0.19
677.32,-1.76,-1.76,-1.60,-1.59,1.60,1.67,1.20,-0.16,-0.16,-0.17
684.10,-1.74,-1.75,-1.60,-1.60,1.60,1.65,1.19,-0.14,-0.15,-0.15
690.94,-1.73,-1.73,-1.61,-1.60,1.60,1.63,1.17,-0.13,-0.13,-0.13
697.85,-1.72,-1.72,-1.61,-1.61,1.60,1.61,1.15,-0.12,-0.12,-0.12
704.83,-1.70,-1.70,-1.61,-1.60,1.60,1.59,1.13,-0.10,-0.10,-0.10
711.87,-1.67,-1.68,-1.59,-1.59,1.60,1.57,1.12,-0.08,-0.08,-0.08
718.99,-1.65,-1.65,-1.58,-1.59,1.59,1.55,1.11,-0.06,-0.06,-0.07
726.18,-1.63,-1.63,-1.58,-1.58,1.59,1.53,1.09,-0.05,-0.04,-0.05
733.44,-1.61,-1.61,-1.58,-1.58,1.58,1.50,1.08,-0.03,-0.03,-0.03
740.78,-1.58,-1.59,-1.56,-1.57,1.57,1.48,1.07,-0.01,-0.02,-0.02
748.19,-1.56,-1.56,-1.56,-1.56,1.56,1.45,1.06,-0.00,-0.00,0.00
755.67,-1.53,-1.53,-1.55,-1.55,1.55,1.42,1.05,0.01,0.02,0.02
763.23,-1.50,-1.50,-1.53,-1.54,1.53,1.40,1.04,0.03,0.03,0.03
770.86,-1.46,-1.47,-1.51,-1.52,1.52,1.37,1.03,0.06,0.05,0.05
778.57,-1.43,-1.43,-1.50,-1.50,1.51,1.34,1.03,0.07,0.07,0.07
786.35,-1.40,-1.40,-1.48,-1.49,1.49,1.31,1.02,0.09,0.09,0.08
794.22,-1.36,-1.37,-1.47,-1.47,1.47,1.28,1.02,0.11,0.10,0.11
802.16,-1.33,-1.33,-1.45,-1.45,1.45,1.25,1.01,0.12,0.12,0.12
810.18,-1.29,-1.29,-1.43,-1.43,1.43,1.22,1.00,0.13,0.14,0.14
818.28,-1.24,-1.25,-1.40,-1.40,1.40,1.19,1.00,0.16,0.15,0.16
826.46,-1.20,-1.20,-1.37,-1.37,1.38,1.16,1.00,0.17,0.18,0.17
834.73,-1.15,-1.15,-1.35,-1.35,1.35,1.13,0.99,0.20,0.20,0.20
843.08,-1.10,-1.11,-1.31,-1.32,1.32,1.10,0.99,0.22,0.21,0.21
851.51,-1.06,-1.06,-1.29,-1.29,1.29,1.07,0.98,0.23,0.23,0.23
860.02,-1.01,-1.01,-1.26,-1.26,1.26,1.04,0.98,0.25,0.25,0.25
868.62,-0.95,-0.96,-1.23,-1.23,1.23,1.01,0.98,0.28,0.27,0.28
877.31,-0.90,-0.90,-1.20,-1.20,1.20,0.97,0.97,0.29,0.30,0.30
886.08,-0.84,-0.84,-1.16,-1.16,1.16,0.94,0.97,0.32,0.32,0.32
894.94,-0.78,-0.78,-1.12,-1.12,1.13,0.91,0.96,0.34,0.34,0.34
903.89,-0.72,-0.72,-1.08,-1.08,1.09,0.88,0.95,0.37,0.36,0.36
912.93,-0.66,-0.66,-1.05,-1.05,1.05,0.86,0.95,0.38,0.39,0.39
922.06,-0.59,-0.59,-1.01,-1.01,1.00,0.83,0.94,0.41,0.41,0.42
931.28,-0.52,-0.52,-0.97,-0.97,0.96,0.80,0.93,0.44,0.44,0.45
940.59,-0.45,-0.45,-0.92,-0.92,0.92,0.77,0.92,0.47,0.47,0.47
950.00,-0.37,-0.38,-0.86,-0.87,0.87,0.74,0.91,0.50,0.50,0.49
959.50,-0.30,-0.30,-0.82,-0.82,0.83,0.71,0.90,0.53,0.53,0.52
969.09,-0.23,-0.23,-0.78,-0.78,0.78,0.68,0.88,0.55,0.55,0.55
978.78,-0.16,-0.16,-0.74,-0.74,0.74,0.65,0.87,0.57,0.57,0.58
988.57,-0.09,-0.09,-0.70,-0.69,0.69,0.63,0.85,0.60,0.60,0.61
998.46,-0.01,-0.01,-0.64,-0.65,0.65,0.60,0.83,0.63,0.63,0.63
1008.44,0.07,0.07,-0.60,-0.60,0.60,0.57,0.81,0.67,0.67,0.67
1018.53,0.15,0.15,-0.55,-0.55,0.55,0.54,0.79,0.70,0.70,0.70
1028.71,0.23,0.23,-0.51,-0.50,0.50,0.51,0.76,0.73,0.73,0.74
1039.00,0.31,0.31,-0.45,-0.45,0.45,0.49,0.74,0.76,0.76,0.76
1049.39,0.39,0.39,-0.40,-0.40,0.40,0.46,0.71,0.79,0.79,0.79
1059.88,0.48,0.48,-0.35,-0.35,0.35,0.43,0.68,0.83,0.83,0.83
1070.48,0.57,0.57,-0.30,-0.30,0.30,0.41,0.65,0.87,0.86,0.87
1081.19,0.66,0.65,-0.24,-0.25,0.25,0.38,0.62,0.90,0.90,0.90
1092.00,0.74,0.74,-0.20,-0.20,0.19,0.35,0.58,0.93,0.94,0.94
1102.92,0.84,0.84,-0.15,-0.14,0.14,0.32,0.55,0.98,0.98,0.99
1113.95,0.94,0.94,-0.08,-0.09,0.08,0.30,0.51,1.02,1.02,1.02
1125.09,1.04,1.04,-0.03,-0.03,0.03,0.27,0.47,1.07,1.07,1.07
1136.34,1.14,1.14,0.03,0.03,-0.02,0.24,0.44,1.11,1.11,1.11
1147.70,1.24,1.24,0.07,0.07,-0.08,0.22,0.40,1.16,1.16,1.17
1159.18,1.34,1.34,0.12,0.13,-0.13,0.19,0.36,1.21,1.21,1.22
1170.77,1.44,1.44,0.18,0.18,-0.18,0.16,0.31,1.26,1.26,1.26
1182.48,1.54,1.54,0.23,0.23,-0.22,0.13,0.27,1.31,1.31,1.31
1194.30,1.64,1.64,0.28,0.28,-0.27,0.10,0.23,1.37,1.37,1.36
1206.25,1.74,1.73,0.31,0.31,-0.31,0.08,0.18,1.43,1.43,1.43
1218.31,1.83,1.82,0.35,0.35,-0.35,0.05,0.14,1.48,1.48,1.48
1230.49,1.91,1.91,0.38,0.38,-0.39,0.02,0.09,1.52,1.52,1.53
1242.80,2.00,2.00,0.42,0.42,-0.43,-0.01,0.04,1.57,1.57,1.58
1255.22,2.09,2.09,0.45,0.46,-0.47,-0.04,-0.00,1.62,1.63,1.64
1267.78,2.20,2.20,0.49,0.50,-0.50,-0.08,-0.05,1.70,1.70,1.71
1280.45,2.32,2.31,0.55,0.54,-0.54,-0.11,-0.10,1.78,1.77,1.77
1293.26,2.41,2.41,0.57,0.58,-0.57,-0.14,-0.15,1.84,1.84,1.84
1306.19,2.51,2.51,0.61,0.61,-0.60,-0.17,-0.20,1.91,1.91,1.90
1319.25,2.60,2.60,0.63,0.64,-0.62,-0.21,-0.25,1.98,1.98,1.97
1332.45,2.69,2.68,0.66,0.65,-0.65,-0.24,-0.30,2.04,2.03,2.03
1345.77,2.77,2.76,0.67,0.67,-0.67,-0.28,-0.35,2.09,2.09,2.10
1359.23,2.84,2.85,0.67,0.69,-0.70,-0.32,-0.40,2.14,2.15,2.17
1372.82,2.95,2.95,0.71,0.71,-0.73,-0.35,-0.45,2.22,2.22,2.24
1386.55,3.07,3.06,0.76,0.75,-0.76,-0.39,-0.51,2.31,2.30,2.31
1400.41,3.18,3.18,0.80,0.80,-0.80,-0.43,-0.56,2.38,2.38,2.38
1414.42,3.29,3.29,0.84,0.85,-0.84,-0.48,-0.61,2.44,2.45,2.45
1428.56,3.40,3.40,0.89,0.89,-0.89,-0.52,-0.67,2.51,2.51,2.51
1442.85,3.51,3.51,0.94,0.94,-0.94,-0.56,-0.72,2.57,2.57,2.57
1457.28,3.62,3.62,0.98,0.99,-0.99,-0.61,-0.78,2.63,2.63,2.64
1471.85,3.73,3.73,1.03,1.03,-1.03,-0.66,-0.83,2.70,2.70,2.70
1486.57,3.85,3.84,1.08,1.08,-1.07,-0.71,-0.89,2.77,2.77,2.77
1501.43,3.96,3.96,1.12,1.12,-1.12,-0.76,-0.95,2.84,2.84,2.84
1516.45,4.07,4.07,1.16,1.16,-1.16,-0.81,-1.01,2.91,2.91,2.91
1531.61,4.18,4.18,1.19,1.19,-1.20,-0.87,-1.06,2.98,2.98,2.99
1546.93,4.30,4.29,1.23,1.23,-1.23,-0.93,-1.12,3.06,3.06,3.07
1562.40,4.41,4.41,1.26,1.27,-1.27,-0.98,-1.18,3.14,3.14,3.15
1578.02,4.52,4.52,1.30,1.31,-1.30,-1.05,-1.24,3.21,3.22,3.22
1593.80,4.64,4.63,1.35,1.34,-1.34,-1.11,-1.30,3.30,3.29,3.29
1609.74,4.75,4.75,1.37,1.38,-1.37,-1.17,-1.35,3.37,3.38,3.38
1625.84,4.87,4.87,1.41,1.41,-1.41,-1.24,-1.41,3.46,3.46,3.46
1642.10,4.99,4.99,1.43,1.44,-1.44,-1.31,-1.47,3.54,3.54,3.56
1658.52,5.11,5.11,1.47,1.47,-1.48,-1.38,-1.53,3.63,3.63,3.64
1675.10,5.23,5.23,1.50,1.51,-1.51,-1.45,-1.58,3.72,3.72,3.73
1691.85,5.36,5.36,1.55,1.54,-1.54,-1.52,-1.64,3.82,3.82,3.81
1708.77,5.49,5.48,1.58,1.58,-1.57,-1.59,-1.69,3.92,3.91,3.91
1725.86,5.61,5.61,1.59,1.60,-1.60,-1.67,-1.75,4.01,4.01,4.02
1743.12,5.74,5.74,1.63,1.62,-1.63,-1.74,-1.80,4.11,4.11,4.11
1760.55,5.87,5.87,1.65,1.66,-1.66,-1.81,-1.85,4.21,4.21,4.22
1778.15,6.00,6.00,1.68,1.69,-1.69,-1.88,-1.89,4.31,4.31,4.32
1795.94,6.14,6.13,1.73,1.72,-1.72,-1.95,-1.94,4.42,4.41,4.41
1813.90,6.27,6.27,1.74,1.75,-1.75,-2.01,-1.98,4.52,4.52,4.53
1832.03,6.41,6.41,1.78,1.78,-1.78,-2.07,-2.02,4.63,4.63,4.63
1850.36,6.55,6.55,1.80,1.80,-1.81,-2.13,-2.06,4.74,4.74,4.75
1868.86,6.69,6.69,1.83,1.83,-1.83,-2.18,-2.09,4.85,4.85,4.86
1887.55,6.83,6.83,1.86,1.86,-1.86,-2.22,-2.12,4.97,4.97,4.97
1906.42,6.97,6.97,1.88,1.89,-1.88,-2.26,-2.14,5.08,5.08,5.09
1925.49,7.11,7.11,1.91,1.91,-1.91,-2.29,-2.16,5.20,5.20,5.20
1944.74,7.26,7.25,1.94,1.94,-1.93,-2.31,-2.18,5.32,5.32,5.32
1964.19,7.40,7.40,1.96,1.96,-1.96,-2.32,-2.19,5.44,5.43,5.44
1983.83,7.54,7.54,1.98,1.99,-1.99,-2.33,-2.20,5.55,5.55,5.56
2003.67,7.68,7.68,2.01,2.01,-2.02,-2.32,-2.20,5.66,5.66,5.67
2023.71,7.82,7.82,2.04,2.05,-2.05,-2.31,-2.20,5.76,5.76,5.78
2043.94,7.96,7.96,2.08,2.09,-2.09,-2.28,-2.19,5.87,5.87,5.88
2064.38,8.10,8.09,2.13,2.12,-2.12,-2.26,-2.18,5.98,5.97,5.97
2085.03,8.23,8.23,2.16,2.16,-2.16,-2.21,-2.16,6.07,6.07,6.07
2105.88,8.36,8.36,2.18,2.19,-2.19,-2.17,-2.15,6.17,6.17,6.17
2126.94,8.49,8.49,2.21,2.21,-2.21,-2.12,-2.12,6.27,6.27,6.27
2148.20,8.62,8.62,2.24,2.24,-2.24,-2.06,-2.09,6.38,6.38,6.38
2169.69,8.74,8.74,2.26,2.26,-2.26,-2.00,-2.06,6.48,6.48,6.47
2191.38,8.85,8.85,2.27,2.27,-2.27,-1.93,-2.03,6.58,6.58,6.57
2213.30,8.96,8.96,2.27,2.28,-2.28,-1.86,-1.99,6.68,6.68,6.68
2235.43,9.06,9.06,2.27,2.27,-2.28,-1.79,-1.95,6.78,6.78,6.78
2257.78,9.15,9.15,2.27,2.27,-2.27,-1.72,-1.90,6.88,6.88,6.87
2280.36,9.24,9.24,2.26,2.27,-2.26,-1.64,-1.86,6.98,6.98,6.97
2303.17,9.32,9.32,2.25,2.25,-2.24,-1.57,-1.81,7.08,7.07,7.06
2326.20,9.39,9.39,2.22,2.22,-2.22,-1.49,-1.76,7.17,7.17,7.16
2349.46,9.45,9.45,2.17,2.18,-2.19,-1.42,-1.71,7.26,7.26,7.27
2372.95,9.50,9.50,2.14,2.15,-2.16,-1.35,-1.66,7.34,7.34,7.35
2396.68,9.55,9.54,2.12,2.11,-2.11,-1.28,-1.60,7.43,7.43,7.42
2420.65,9.58,9.58,2.07,2.08,-2.07,-1.20,-1.55,7.51,7.51,7.50
2444.86,9.60,9.60,2.02,2.02,-2.01,-1.14,-1.49,7.59,7.59,7.57
2469.31,9.61,9.60,1.96,1.95,-1.95,-1.07,-1.44,7.66,7.66,7.64
2494.00,9.60,9.60,1.86,1.88,-1.88,-1.00,-1.38,7.72,7.72,7.73
2518.94,9.59,9.59,1.79,1.80,-1.80,-0.93,-1.33,7.79,7.79,7.79
2544.13,9.57,9.57,1.72,1.72,-1.72,-0.87,-1.27,7.85,7.85,7.84
2569.57,9.54,9.54,1.63,1.63,-1.63,-0.81,-1.21,7.91,7.91,7.90
2595.27,9.50,9.50,1.53,1.53,-1.53,-0.75,-1.16,7.97,7.97,7.96
2621.22,9.46,9.45,1.42,1.43,-1.43,-0.69,-1.10,8.03,8.03,8.03
2647.43,9.40,9.40,1.31,1.32,-1.32,-0.63,-1.05,8.08,8.08,8.08
2673.90,9.34,9.33,1.21,1.21,-1.21,-0.57,-0.99,8.13,8.13,8.12
2700.64,9.26,9.26,1.09,1.09,-1.09,-0.51,-0.94,8.17,8.17,8.16
2727.65,9.19,9.19,0.97,0.98,-0.97,-0.45,-0.89,8.22,8.22,8.21
2754.93,9.11,9.11,0.85,0.85,-0.85,-0.40,-0.83,8.26,8.26,8.25
2782.48,9.02,9.02,0.72,0.72,-0.73,-0.34,-0.78,8.29,8.29,8.29
2810.30,8.93,8.93,0.59,0.60,-0.61,-0.28,-0.73,8.32,8.32,8.33
2838.40,8.83,8.83,0.48,0.48,-0.48,-0.22,-0.68,8.34,8.34,8.34
2866.79,8.73,8.73,0.36,0.36,-0.36,-0.16,-0.63,8.37,8.37,8.36
2895.46,8.63,8.63,0.24,0.25,-0.24,-0.10,-0.58,8.39,8.39,8.38
2924.41,8.53,8.53,0.12,0.13,-0.12,-0.04,-0.53,8.41,8.41,8.40
2953.65,8.43,8.42,0.01,0.00,-0.00,0.02,-0.48,8.43,8.42,8.41
2983.19,8.32,8.32,-0.12,-0.12,0.12,0.08,-0.43,8.44,8.44,8.43
3013.02,8.21,8.21,-0.25,-0.24,0.24,0.15,-0.38,8.44,8.45,8.45
3043.15,8.11,8.11,-0.35,-0.35,0.35,0.22,-0.33,8.46,8.46,8.45
3073.58,8.01,8.01,-0.46,-0.46,0.46,0.29,-0.29,8.47,8.47,8.46
3104.32,7.91,7.91,-0.58,-0.57,0.57,0.36,-0.24,8.48,8.48,8.48
3135.36,7.82,7.81,-0.68,-0.68,0.67,0.43,-0.20,8.49,8.48,8.49
3166.72,7.72,7.72,-0.78,-0.77,0.76,0.51,-0.15,8.48,8.48,8.49
3198.38,7.63,7.63,-0.85,-0.85,0.85,0.59,-0.11,8.48,8.48,8.47
3230.37,7.54,7.54,-0.93,-0.93,0.93,0.67,-0.06,8.47,8.47,8.46
3262.67,7.45,7.45,-1.00,-1.00,1.01,0.76,-0.02,8.46,8.46,8.44
3295.30,7.37,7.36,-1.08,-1.08,1.08,0.84,0.02,8.45,8.45,8.44
3328.25,7.28,7.28,-1.16,-1.15,1.15,0.92,0.07,8.43,8.43,8.43
3361.53,7.20,7.20,-1.22,-1.22,1.21,0.99,0.11,8.41,8.41,8.41
3395.15,7.13,7.13,-1.27,-1.27,1.26,1.06,0.15,8.39,8.39,8.39
3429.10,7.06,7.06,-1.32,-1.31,1.31,1.13,0.19,8.37,8.37,8.37
3463.39,7.00,7.00,-1.35,-1.35,1.35,1.18,0.23,8.35,8.35,8.34
3498.03,6.94,6.94,-1.39,-1.39,1.39,1.22,0.26,8.33,8.33,8.32
3533.01,6.89,6.89,-1.42,-1.41,1.41,1.25,0.30,8.30,8.30,8.30
3568.34,6.84,6.84,-1.44,-1.43,1.43,1.26,0.34,8.27,8.27,8.27
3604.02,6.80,6.80,-1.44,-1.44,1.44,1.26,0.37,8.24,8.24,8.23
3640.06,6.76,6.76,-1.45,-1.44,1.45,1.25,0.40,8.20,8.21,8.20
3676.46,6.73,6.73,-1.44,-1.44,1.44,1.22,0.43,8.17,8.17,8.16
3713.22,6.70,6.70,-1.44,-1.44,1.44,1.19,0.47,8.13,8.13,8.13
3750.36,6.68,6.68,-1.43,-1.42,1.42,1.15,0.49,8.10,8.10,8.10
3787.86,6.67,6.67,-1.40,-1.40,1.40,1.10,0.52,8.07,8.07,8.06
3825.74,6.67,6.66,-1.37,-1.37,1.37,1.05,0.55,8.04,8.03,8.03
3864.00,6.66,6.66,-1.34,-1.33,1.34,0.99,0.57,7.99,8.00,7.99
3902.64,6.67,6.67,-1.29,-1.29,1.30,0.94,0.59,7.96,7.96,7.95
3941.66,6.68,6.67,-1.24,-1.25,1.25,0.89,0.62,7.93,7.92,7.91
3981.08,6.69,6.69,-1.21,-1.20,1.19,0.84,0.64,7.88,7.88,7.89
4020.89,6.72,6.72,-1.14,-1.14,1.13,0.79,0.65,7.85,7.84,7.85
4061.10,6.75,6.75,-1.07,-1.07,1.06,0.75,0.67,7.81,7.81,7.81
4101.71,6.79,6.79,-0.98,-0.98,0.98,0.71,0.68,7.77,7.77,7.76
4142.73,6.84,6.83,-0.90,-0.90,0.90,0.67,0.70,7.74,7.73,7.73
4184.15,6.88,6.89,-0.81,-0.80,0.81,0.64,0.71,7.68,7.69,7.68
4226.00,6.95,6.94,-0.71,-0.71,0.71,0.61,0.72,7.66,7.65,7.65
4268.26,7.01,7.01,-0.61,-0.61,0.61,0.58,0.73,7.61,7.61,7.61
4310.94,7.08,7.08,-0.50,-0.50,0.50,0.56,0.73,7.58,7.58,7.57
4354.05,7.15,7.15,-0.39,-0.39,0.39,0.54,0.74,7.53,7.53,7.53
4397.59,7.23,7.22,-0.27,-0.27,0.27,0.52,0.74,7.50,7.49,7.49
4441.56,7.30,7.30,-0.16,-0.15,0.15,0.50,0.75,7.45,7.45,7.45
4485.98,7.39,7.38,-0.03,-0.03,0.02,0.49,0.75,7.41,7.41,7.41
4530.84,7.47,7.47,0.10,0.10,-0.10,0.48,0.75,7.36,7.37,7.36
4576.15,7.56,7.56,0.22,0.23,-0.23,0.47,0.76,7.33,7.33,7.33
4621.91,7.65,7.64,0.36,0.36,-0.36,0.46,0.76,7.29,7.29,7.28
4668.13,7.73,7.73,0.48,0.49,-0.48,0.45,0.76,7.24,7.25,7.24
4714.81,7.81,7.81,0.60,0.61,-0.61,0.45,0.76,7.20,7.20,7.20
4761.96,7.89,7.88,0.73,0.72,-0.73,0.45,0.76,7.16,7.16,7.15
4809.58,7.95,7.95,0.82,0.83,-0.84,0.44,0.76,7.11,7.11,7.12
4857.67,8.01,8.01,0.93,0.93,-0.93,0.44,0.76,7.07,7.07,7.07
4906.25,8.05,8.05,1.01,1.02,-1.02,0.44,0.77,7.03,7.03,7.03
4955.31,8.09,8.08,1.10,1.09,-1.09,0.44,0.77,7.00,7.00,6.98
5004.87,8.10,8.10,1.15,1.15,-1.14,0.45,0.77,6.96,6.96,6.94
5054.91,8.09,8.09,1.16,1.18,-1.16,0.45,0.77,6.92,6.93,6.92
5105.46,8.07,8.07,1.18,1.18,-1.17,0.46,0.78,6.90,6.89,6.88
5156.52,8.02,8.02,1.16,1.16,-1.16,0.46,0.78,6.86,6.86,6.85
5208.08,7.95,7.95,1.12,1.12,-1.12,0.47,0.79,6.83,6.83,6.82
5260.16,7.85,7.85,1.05,1.06,-1.06,0.48,0.79,6.79,6.79,6.79
5312.77,7.74,7.73,0.97,0.98,-0.98,0.48,0.80,6.76,6.76,6.76
5365.89,7.60,7.60,0.88,0.88,-0.87,0.49,0.81,6.72,6.72,6.71
5419.55,7.44,7.44,0.76,0.76,-0.75,0.50,0.82,6.69,6.69,6.67
5473.75,7.26,7.26,0.61,0.62,-0.61,0.52,0.83,6.65,6.65,6.64
5528.49,7.07,7.06,0.46,0.46,-0.45,0.53,0.84,6.61,6.61,6.60
5583.77,6.86,6.86,0.28,0.29,-0.28,0.54,0.85,6.58,6.58,6.57
5639.61,6.64,6.64,0.10,0.10,-0.10,0.56,0.86,6.54,6.55,6.53
5696.00,6.42,6.42,-0.10,-0.09,0.10,0.57,0.87,6.52,6.52,6.51
5752.96,6.19,6.19,-0.30,-0.29,0.30,0.59,0.89,6.49,6.49,6.48
5810.49,5.95,5.96,-0.51,-0.50,0.50,0.60,0.90,6.45,6.46,6.45
5868.60,5.72,5.73,-0.71,-0.70,0.69,0.62,0.92,6.41,6.42,6.42
5927.28,5.49,5.50,-0.91,-0.90,0.88,0.64,0.94,6.37,6.38,6.39
5986.56,5.26,5.28,-1.11,-1.08,1.06,0.66,0.96,6.32,6.35,6.36
6046.42,5.04,5.07,-1.28,-1.24,1.23,0.68,0.98,6.27,6.30,6.31
6106.89,4.83,4.87,-1.42,-1.39,1.38,0.70,1.00,6.21,6.24,6.24
6167.96,4.62,4.67,-1.58,-1.51,1.51,0.72,1.03,6.13,6.19,6.19
6229.64,4.42,4.50,-1.72,-1.63,1.63,0.75,1.05,6.04,6.13,6.13
