frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-3.10,-3.10,-1.22,-1.22,1.22,0.92,1.60,-1.87,-1.87,-1.87
344.30,-3.08,-3.08,-1.21,-1.21,1.21,0.88,1.54,-1.87,-1.86,-1.87
347.75,-3.05,-3.05,-1.21,-1.21,1.20,0.85,1.48,-1.84,-1.85,-1.84
351.23,-3.03,-3.03,-1.20,-1.20,1.19,0.82,1.42,-1.83,-1.83,-1.83
354.74,-3.00,-3.00,-1.18,-1.18,1.19,0.79,1.36,-1.81,-1.81,-1.81
358.28,-2.98,-2.97,-1.17,-1.17,1.18,0.76,1.30,-1.80,-1.80,-1.81
361.87,-2.94,-2.94,-1.15,-1.16,1.16,0.74,1.25,-1.78,-1.78,-1.79
365.49,-2.91,-2.91,-1.16,-1.15,1.15,0.71,1.19,-1.76,-1.76,-1.75
369.14,-2.87,-2.87,-1.14,-1.14,1.13,0.69,1.14,-1.74,-1.74,-1.73
372.83,-2.83,-2.83,-1.11,-1.11,1.11,0.66,1.08,-1.72,-1.72,-1.71
376.56,-2.78,-2.78,-1.08,-1.08,1.09,0.64,1.03,-1.69,-1.69,-1.69
380.33,-2.73,-2.73,-1.05,-1.05,1.06,0.62,0.98,-1.67,-1.67,-1.68
384.13,-2.68,-2.68,-1.02,-1.02,1.02,0.60,0.93,-1.65,-1.65,-1.66
387.97,-2.62,-2.62,-0.99,-0.99,0.99,0.58,0.88,-1.63,-1.63,-1.63
391.85,-2.56,-2.56,-0.95,-0.95,0.94,0.56,0.84,-1.62,-1.62,-1.61
395.77,-2.49,-2.49,-0.90,-0.90,0.89,0.54,0.79,-1.60,-1.60,-1.59
399.73,-2.42,-2.42,-0.84,-0.84,0.84,0.52,0.74,-1.58,-1.58,-1.57
403.72,-2.34,-2.34,-0.77,-0.77,0.77,0.50,0.70,-1.56,-1.56,-1.57
407.76,-2.25,-2.25,-0.70,-0.71,0.70,0.49,0.66,-1.54,-1.55,-1.55
411.84,-2.16,-2.16,-0.63,-0.63,0.63,0.47,0.61,-1.53,-1.53,-1.53
415.96,-2.06,-2.06,-0.56,-0.55,0.55,0.46,0.57,-1.51,-1.51,-1.50
420.12,-1.95,-1.95,-0.46,-0.46,0.46,0.44,0.53,-1.49,-1.49,-1.49
424.32,-1.85,-1.84,-0.38,-0.37,0.37,0.43,0.49,-1.48,-1.47,-1.47
428.56,-1.74,-1.74,-0.29,-0.28,0.29,0.41,0.45,-1.45,-1.45,-1.45
432.85,-1.63,-1.63,-0.19,-0.20,0.20,0.40,0.42,-1.43,-1.43,-1.43
437.18,-1.53,-1.53,-0.11,-0.11,0.12,0.39,0.38,-1.41,-1.41,-1.41
441.55,-1.44,-1.44,-0.03,-0.03,0.04,0.38,0.35,-1.40,-1.39,-1.41
445.96,-1.35,-1.35,0.04,0.04,-0.03,0.37,0.31,-1.38,-1.38,-1.39
450.42,-1.27,-1.27,0.10,0.10,-0.09,0.35,0.28,-1.36,-1.36,-1.37
454.93,-1.19,-1.19,0.15,0.15,-0.15,0.34,0.25,-1.34,-1.34,-1.34
459.48,-1.12,-1.12,0.20,0.20,-0.21,0.33,0.22,-1.33,-1.33,-1.32
464.07,-1.05,-1.05,0.25,0.25,-0.26,0.32,0.19,-1.31,-1.31,-1.30
468.71,-0.98,-0.98,0.30,0.30,-0.31,0.31,0.17,-1.29,-1.29,-1.28
473.40,-0.91,-0.91,0.35,0.35,-0.35,0.30,0.14,-1.26,-1.27,-1.26
478.13,-0.85,-0.85,0.39,0.40,-0.40,0.29,0.12,-1.25,-1.24,-1.24
482.91,-0.79,-0.79,0.44,0.44,-0.44,0.29,0.09,-1.22,-1.22,-1.22
487.74,-0.73,-0.73,0.48,0.47,-0.47,0.28,0.07,-1.20,-1.20,-1.20
492.62,-0.68,-0.68,0.51,0.50,-0.50,0.27,0.05,-1.18,-1.18,-1.18
497.55,-0.64,-0.64,0.53,0.53,-0.52,0.26,0.04,-1.16,-1.16,-1.16
502.52,-0.60,-0.60,0.54,0.54,-0.54,0.25,0.02,-1.14,-1.14,-1.14
507.55,-0.57,-0.57,0.55,0.55,-0.55,0.25,0.00,-1.12,-1.11,-1.12
512.62,-0.54,-0.54,0.55,0.55,-0.55,0.24,-0.01,-1.09,-1.09,-1.09
517.75,-0.52,-0.52,0.54,0.54,-0.54,0.23,-0.02,-1.06,-1.06,-1.06
522.93,-0.51,-0.51,0.53,0.53,-0.52,0.22,-0.03,-1.03,-1.03,-1.04
528.16,-0.50,-0.50,0.51,0.51,-0.50,0.22,-0.04,-1.00,-1.00,-1.01
533.44,-0.50,-0.50,0.47,0.47,-0.47,0.21,-0.05,-0.97,-0.97,-0.97
538.77,-0.50,-0.50,0.43,0.43,-0.44,0.21,-0.06,-0.93,-0.93,-0.93
544.16,-0.50,-0.50,0.39,0.39,-0.40,0.20,-0.06,-0.90,-0.90,-0.89
549.60,-0.50,-0.50,0.35,0.35,-0.36,0.19,-0.07,-0.85,-0.86,-0.85
555.10,-0.50,-0.50,0.31,0.31,-0.31,0.19,-0.07,-0.81,-0.81,-0.81
560.65,-0.51,-0.50,0.26,0.27,-0.27,0.18,-0.08,-0.78,-0.77,-0.77
566.25,-0.51,-0.51,0.22,0.22,-0.22,0.18,-0.08,-0.73,-0.73,-0.73
571.92,-0.52,-0.52,0.17,0.18,-0.17,0.17,-0.08,-0.69,-0.69,-0.69
577.64,-0.52,-0.52,0.13,0.13,-0.12,0.17,-0.08,-0.64,-0.65,-0.65
583.41,-0.53,-0.53,0.07,0.08,-0.07,0.16,-0.08,-0.60,-0.60,-0.60
589.25,-0.53,-0.53,0.03,0.03,-0.02,0.16,-0.08,-0.55,-0.55,-0.55
595.14,-0.53,-0.53,-0.02,-0.03,0.03,0.15,-0.08,-0.50,-0.50,-0.50
601.09,-0.53,-0.53,-0.08,-0.08,0.08,0.15,-0.08,-0.45,-0.45,-0.44
607.10,-0.53,-0.53,-0.13,-0.13,0.13,0.14,-0.08,-0.40,-0.40,-0.39
613.17,-0.53,-0.53,-0.17,-0.18,0.17,0.14,-0.08,-0.36,-0.36,-0.35
619.30,-0.53,-0.53,-0.22,-0.22,0.22,0.14,-0.07,-0.31,-0.31,-0.30
625.50,-0.53,-0.52,-0.26,-0.26,0.26,0.13,-0.07,-0.26,-0.26,-0.26
631.75,-0.52,-0.52,-0.29,-0.30,0.31,0.13,-0.07,-0.21,-0.22,-0.22
638.07,-0.52,-0.52,-0.34,-0.34,0.35,0.12,-0.07,-0.17,-0.17,-0.18
644.45,-0.52,-0.52,-0.38,-0.39,0.39,0.12,-0.06,-0.13,-0.13,-0.14
650.89,-0.52,-0.52,-0.43,-0.43,0.42,0.12,-0.06,-0.09,-0.09,-0.09
657.40,-0.52,-0.51,-0.47,-0.47,0.46,0.11,-0.06,-0.06,-0.05,-0.05
663.98,-0.51,-0.51,-0.49,-0.50,0.50,0.11,-0.06,-0.01,-0.02,-0.02
670.62,-0.52,-0.51,-0.53,-0.53,0.53,0.11,-0.05,0.01,0.02,0.01
677.32,-0.52,-0.52,-0.56,-0.56,0.56,0.10,-0.05,0.04,0.05,0.04
684.10,-0.52,-0.52,-0.59,-0.59,0.59,0.10,-0.05,0.07,0.07,0.07
690.94,-0.52,-0.51,-0.62,-0.61,0.62,0.10,-0.04,0.10,0.10,0.10
697.85,-0.51,-0.51,-0.63,-0.64,0.64,0.09,-0.04,0.13,0.13,0.12
704.83,-0.51,-0.51,-0.66,-0.66,0.66,0.09,-0.04,0.16,0.16,0.15
711.87,-0.51,-0.50,-0.69,-0.68,0.68,0.09,-0.03,0.17,0.18,0.18
718.99,-0.50,-0.50,-0.70,-0.70,0.70,0.08,-0.03,0.20,0.20,0.20
726.18,-0.50,-0.49,-0.71,-0.71,0.71,0.08,-0.03,0.21,0.21,0.21
733.44,-0.49,-0.49,-0.71,-0.71,0.71,0.08,-0.03,0.22,0.22,0.22
740.78,-0.49,-0.49,-0.71,-0.72,0.71,0.08,-0.02,0.23,0.23,0.22
748.19,-0.49,-0.48,-0.72,-0.71,0.71,0.07,-0.02,0.22,0.23,0.23
755.67,-0.48,-0.48,-0.71,-0.71,0.71,0.07,-0.02,0.23,0.23,0.23
763.23,-0.47,-0.47,-0.69,-0.70,0.69,0.07,-0.02,0.23,0.22,0.22
770.86,-0.46,-0.46,-0.68,-0.68,0.68,0.07,-0.02,0.22,0.22,0.22
778.57,-0.46,-0.45,-0.67,-0.66,0.66,0.06,-0.01,0.20,0.21,0.21
786.35,-0.45,-0.45,-0.64,-0.64,0.64,0.06,-0.01,0.19,0.19,0.19
794.22,-0.45,-0.45,-0.62,-0.62,0.62,0.06,-0.01,0.17,0.17,0.17
802.16,-0.44,-0.44,-0.60,-0.59,0.60,0.06,-0.01,0.16,0.16,0.16
810.18,-0.43,-0.43,-0.57,-0.57,0.57,0.05,-0.01,0.14,0.14,0.14
818.28,-0.42,-0.42,-0.54,-0.54,0.55,0.05,-0.01,0.13,0.13,0.12
826.46,-0.41,-0.41,-0.52,-0.51,0.52,0.05,-0.01,0.11,0.11,0.11
834.73,-0.40,-0.40,-0.49,-0.49,0.49,0.05,-0.00,0.09,0.09,0.09
843.08,-0.39,-0.38,-0.46,-0.46,0.46,0.05,-0.00,0.07,0.07,0.07
851.51,-0.37,-0.37,-0.43,-0.43,0.42,0.04,-0.00,0.05,0.05,0.06
860.02,-0.36,-0.36,-0.39,-0.38,0.38,0.04,-0.00,0.02,0.02,0.03
868.62,-0.35,-0.35,-0.34,-0.34,0.33,0.04,-0.00,-0.02,-0.02,-0.01
877.31,-0.34,-0.34,-0.28,-0.28,0.27,0.04,-0.00,-0.07,-0.07,-0.06
886.08,-0.33,-0.32,-0.23,-0.22,0.21,0.04,0.00,-0.11,-0.11,-0.10
894.94,-0.31,-0.31,-0.16,-0.16,0.16,0.03,0.00,-0.15,-0.15,-0.15
903.89,-0.29,-0.29,-0.09,-0.09,0.10,0.03,0.00,-0.18,-0.19,-0.20
912.93,-0.28,-0.27,-0.04,-0.03,0.06,0.03,0.00,-0.22,-0.22,-0.24
922.06,-0.25,-0.25,0.01,0.01,0.01,0.03,0.00,-0.24,-0.24,-0.26
931.28,-0.23,-0.23,0.03,0.03,-0.03,0.03,0.00,-0.26,-0.26,-0.26
940.59,-0.20,-0.20,0.05,0.06,-0.07,0.02,0.00,-0.26,-0.26,-0.25
950.00,-0.17,-0.17,0.08,0.08,-0.10,0.02,0.00,-0.27,-0.27,-0.25
959.50,-0.14,-0.14,0.10,0.11,-0.12,0.02,0.00,-0.26,-0.26,-0.24
969.09,-0.11,-0.11,0.13,0.13,-0.14,0.02,-0.00,-0.25,-0.25,-0.24
978.78,-0.08,-0.08,0.16,0.16,-0.16,0.02,-0.00,-0.23,-0.23,-0.24
988.57,-0.04,-0.04,0.17,0.18,-0.16,0.02,-0.00,-0.20,-0.20,-0.21
998.46,-0.01,-0.00,0.18,0.18,-0.15,0.01,-0.00,-0.16,-0.16,-0.19
1008.44,0.04,0.04,0.17,0.16,-0.14,0.01,-0.00,-0.10,-0.10,-0.13
1018.53,0.08,0.08,0.12,0.13,-0.12,0.01,-0.01,-0.04,-0.04,-0.04
1028.71,0.13,0.13,0.09,0.09,-0.10,0.01,-0.01,0.04,0.04,0.04
1039.00,0.18,0.18,0.05,0.05,-0.07,0.01,-0.01,0.11,0.11,0.13
1049.39,0.23,0.23,0.01,0.02,-0.04,0.01,-0.01,0.19,0.19,0.22
1059.88,0.29,0.29,-0.01,-0.00,-0.02,0.00,-0.01,0.28,0.27,0.30
1070.48,0.35,0.35,-0.01,-0.01,0.00,0.00,-0.01,0.35,0.36,0.36
1081.19,0.42,0.42,-0.01,-0.01,0.02,0.00,-0.01,0.44,0.44,0.43
1092.00,0.49,0.49,-0.02,-0.02,0.02,-0.00,-0.02,0.52,0.52,0.51
1102.92,0.56,0.57,-0.03,-0.02,0.03,-0.00,-0.02,0.59,0.59,0.59
1113.95,0.64,0.64,-0.03,-0.03,0.03,-0.00,-0.02,0.67,0.67,0.67
1125.09,0.72,0.72,-0.04,-0.04,0.03,-0.01,-0.02,0.75,0.75,0.76
1136.34,0.79,0.79,-0.05,-0.04,0.04,-0.01,-0.03,0.83,0.83,0.84
1147.70,0.86,0.86,-0.04,-0.04,0.04,-0.01,-0.03,0.90,0.90,0.90
1159.18,0.92,0.92,-0.05,-0.04,0.05,-0.01,-0.03,0.97,0.97,0.97
1170.77,0.97,0.97,-0.05,-0.05,0.06,-0.01,-0.03,1.03,1.03,1.02
1182.48,1.01,1.01,-0.06,-0.06,0.07,-0.01,-0.04,1.08,1.08,1.07
1194.30,1.04,1.05,-0.08,-0.07,0.08,-0.01,-0.04,1.12,1.13,1.12
1206.25,1.08,1.08,-0.09,-0.09,0.09,-0.02,-0.04,1.17,1.17,1.17
1218.31,1.11,1.11,-0.11,-0.10,0.10,-0.02,-0.05,1.21,1.21,1.22
1230.49,1.13,1.14,-0.12,-0.11,0.11,-0.02,-0.05,1.24,1.24,1.25
1242.80,1.16,1.16,-0.12,-0.12,0.11,-0.02,-0.05,1.27,1.27,1.28
1255.22,1.20,1.20,-0.11,-0.11,0.10,-0.02,-0.06,1.30,1.30,1.31
1267.78,1.23,1.24,-0.10,-0.09,0.08,-0.02,-0.06,1.32,1.32,1.33
1280.45,1.28,1.28,-0.07,-0.06,0.06,-0.03,-0.07,1.34,1.34,1.35
1293.26,1.33,1.33,-0.03,-0.03,0.02,-0.03,-0.07,1.36,1.36,1.36
1306.19,1.39,1.39,0.01,0.01,-0.02,-0.03,-0.07,1.37,1.37,1.38
1319.25,1.45,1.45,0.05,0.06,-0.06,-0.03,-0.08,1.39,1.39,1.40
1332.45,1.52,1.52,0.11,0.11,-0.11,-0.03,-0.08,1.41,1.41,1.41
1345.77,1.58,1.58,0.16,0.16,-0.16,-0.03,-0.09,1.43,1.43,1.42
1359.23,1.65,1.65,0.21,0.21,-0.20,-0.03,-0.09,1.45,1.45,1.44
1372.82,1.72,1.72,0.24,0.25,-0.24,-0.04,-0.10,1.48,1.48,1.48
1386.55,1.79,1.79,0.27,0.28,-0.28,-0.04,-0.10,1.51,1.51,1.52
1400.41,1.86,1.86,0.30,0.30,-0.31,-0.04,-0.11,1.55,1.55,1.56
1414.42,1.92,1.93,0.32,0.33,-0.33,-0.04,-0.11,1.59,1.59,1.60
1428.56,1.99,1.99,0.35,0.35,-0.34,-0.04,-0.12,1.65,1.64,1.64
1442.85,2.05,2.05,0.35,0.36,-0.35,-0.04,-0.13,1.70,1.71,1.70
1457.28,2.12,2.12,0.35,0.36,-0.35,-0.04,-0.13,1.78,1.78,1.77
1471.85,2.19,2.19,0.34,0.34,-0.34,-0.05,-0.14,1.86,1.86,1.85
1486.57,2.26,2.26,0.31,0.32,-0.32,-0.05,-0.14,1.95,1.95,1.95
1501.43,2.33,2.33,0.28,0.29,-0.29,-0.05,-0.15,2.04,2.04,2.05
1516.45,2.40,2.40,0.24,0.25,-0.25,-0.05,-0.15,2.15,2.15,2.16
1531.61,2.47,2.47,0.21,0.21,-0.21,-0.05,-0.16,2.26,2.26,2.26
1546.93,2.54,2.54,0.16,0.17,-0.16,-0.05,-0.17,2.38,2.38,2.38
1562.40,2.61,2.61,0.11,0.11,-0.11,-0.06,-0.17,2.50,2.50,2.50
1578.02,2.68,2.68,0.05,0.06,-0.05,-0.06,-0.18,2.63,2.63,2.63
1593.80,2.74,2.75,-0.01,-0.00,0.00,-0.06,-0.18,2.75,2.75,2.75
1609.74,2.81,2.81,-0.07,-0.07,0.06,-0.06,-0.19,2.88,2.87,2.88
1625.84,2.87,2.88,-0.13,-0.13,0.12,-0.06,-0.19,2.99,3.00,3.00
1642.10,2.94,2.94,-0.19,-0.18,0.18,-0.07,-0.20,3.12,3.12,3.13
1658.52,3.00,3.00,-0.24,-0.24,0.23,-0.07,-0.21,3.23,3.23,3.24
1675.10,3.06,3.06,-0.29,-0.29,0.28,-0.07,-0.21,3.35,3.34,3.35
1691.85,3.11,3.12,-0.34,-0.33,0.33,-0.07,-0.21,3.44,3.45,3.45
1708.77,3.17,3.17,-0.37,-0.37,0.37,-0.08,-0.22,3.55,3.54,3.54
1725.86,3.22,3.22,-0.41,-0.41,0.41,-0.08,-0.22,3.63,3.63,3.63
1743.12,3.28,3.28,-0.44,-0.44,0.44,-0.08,-0.22,3.73,3.72,3.72
1760.55,3.33,3.34,-0.48,-0.47,0.47,-0.09,-0.23,3.80,3.81,3.81
1778.15,3.40,3.40,-0.49,-0.49,0.49,-0.09,-0.23,3.89,3.89,3.90
1795.94,3.47,3.47,-0.50,-0.50,0.49,-0.09,-0.23,3.97,3.96,3.98
1813.90,3.54,3.54,-0.50,-0.50,0.49,-0.10,-0.23,4.03,4.04,4.05
1832.03,3.62,3.62,-0.48,-0.49,0.48,-0.10,-0.22,4.10,4.10,4.11
1850.36,3.70,3.70,-0.47,-0.48,0.47,-0.11,-0.22,4.17,4.17,4.18
1868.86,3.79,3.79,-0.45,-0.44,0.45,-0.12,-0.22,4.24,4.24,4.25
1887.55,3.89,3.90,-0.41,-0.41,0.43,-0.13,-0.21,4.32,4.33,4.31
1906.42,4.01,4.01,-0.36,-0.39,0.41,-0.13,-0.21,4.42,4.42,4.38
1925.49,4.14,4.14,-0.37,-0.37,0.39,-0.14,-0.20,4.53,4.53,4.52
1944.74,4.28,4.28,-0.36,-0.36,0.37,-0.15,-0.19,4.65,4.65,4.65
1964.19,4.43,4.43,-0.35,-0.35,0.34,-0.17,-0.18,4.78,4.77,4.79
1983.83,4.59,4.59,-0.32,-0.32,0.31,-0.18,-0.17,4.91,4.91,4.92
2003.67,4.76,4.76,-0.28,-0.29,0.28,-0.20,-0.15,5.04,5.04,5.05
2023.71,4.95,4.95,-0.23,-0.24,0.23,-0.22,-0.14,5.19,5.18,5.19
2043.94,5.14,5.15,-0.17,-0.18,0.17,-0.24,-0.12,5.31,5.32,5.32
2064.38,5.35,5.35,-0.10,-0.10,0.09,-0.27,-0.10,5.45,5.45,5.46
2085.03,5.57,5.57,-0.00,-0.01,-0.00,-0.30,-0.08,5.57,5.57,5.58
2105.88,5.79,5.79,0.11,0.10,-0.12,-0.33,-0.06,5.68,5.68,5.69
2126.94,6.02,6.02,0.22,0.22,-0.24,-0.37,-0.04,5.78,5.78,5.81
2148.20,6.25,6.25,0.36,0.36,-0.38,-0.42,-0.01,5.87,5.87,5.90
2169.69,6.48,6.48,0.53,0.52,-0.53,-0.48,0.01,5.95,5.95,5.96
2191.38,6.70,6.70,0.69,0.68,-0.68,-0.54,0.04,6.02,6.02,6.02
2213.30,6.91,6.91,0.84,0.83,-0.83,-0.61,0.07,6.09,6.08,6.08
2235.43,7.10,7.11,0.97,0.97,-0.96,-0.68,0.10,6.14,6.14,6.14
2257.78,7.29,7.29,1.09,1.09,-1.08,-0.77,0.13,6.21,6.21,6.21
2280.36,7.46,7.46,1.20,1.19,-1.18,-0.85,0.16,6.28,6.28,6.27
2303.17,7.61,7.62,1.27,1.27,-1.24,-0.93,0.20,6.37,6.37,6.35
2326.20,7.76,7.76,1.33,1.32,-1.28,-0.99,0.23,6.48,6.48,6.44
2349.46,7.89,7.89,1.33,1.32,-1.30,-1.04,0.27,6.59,6.59,6.57
2372.95,8.01,8.01,1.28,1.28,-1.28,-1.06,0.31,6.73,6.73,6.74
2396.68,8.12,8.12,1.22,1.22,-1.24,-1.04,0.35,6.88,6.88,6.91
2420.65,8.22,8.22,1.15,1.16,-1.17,-0.99,0.39,7.05,7.05,7.08
2444.86,8.30,8.30,1.09,1.09,-1.08,-0.90,0.43,7.22,7.22,7.22
2469.31,8.36,8.36,1.02,1.00,-0.97,-0.78,0.47,7.39,7.39,7.35
2494.00,8.40,8.40,0.88,0.87,-0.86,-0.65,0.51,7.55,7.55,7.53
2518.94,8.43,8.43,0.71,0.71,-0.72,-0.50,0.56,7.71,7.71,7.73
2544.13,8.45,8.45,0.54,0.55,-0.58,-0.35,0.60,7.88,7.88,7.92
2569.57,8.46,8.46,0.40,0.41,-0.42,-0.20,0.65,8.05,8.05,8.07
2595.27,8.46,8.46,0.28,0.26,-0.24,-0.05,0.70,8.22,8.22,8.19
2621.22,8.45,8.45,0.11,0.09,-0.07,0.09,0.75,8.39,8.38,8.35
2647.43,8.42,8.42,-0.10,-0.11,0.11,0.23,0.80,8.54,8.54,8.53
2673.90,8.38,8.38,-0.32,-0.32,0.29,0.37,0.85,8.68,8.68,8.71
2700.64,8.32,8.33,-0.53,-0.51,0.48,0.51,0.90,8.80,8.81,8.86
2727.65,8.26,8.26,-0.67,-0.69,0.67,0.64,0.95,8.93,8.93,8.94
2754.93,8.17,8.17,-0.85,-0.86,0.87,0.78,1.01,9.04,9.04,9.03
2782.48,8.07,8.08,-1.04,-1.04,1.07,0.91,1.07,9.14,9.14,9.12
2810.30,7.96,7.96,-1.24,-1.25,1.27,1.05,1.12,9.23,9.23,9.21
2838.40,7.84,7.84,-1.45,-1.46,1.47,1.20,1.18,9.31,9.31,9.30
2866.79,7.70,7.70,-1.68,-1.68,1.67,1.35,1.24,9.37,9.37,9.39
2895.46,7.55,7.56,-1.89,-1.89,1.87,1.50,1.30,9.42,9.43,9.45
2924.41,7.39,7.39,-2.09,-2.10,2.08,1.67,1.36,9.47,9.47,9.49
2953.65,7.21,7.21,-2.31,-2.30,2.29,1.84,1.43,9.51,9.50,9.53
2983.19,7.00,7.00,-2.50,-2.51,2.51,2.02,1.49,9.51,9.51,9.51
3013.02,6.77,6.77,-2.71,-2.72,2.73,2.22,1.55,9.50,9.50,9.49
3043.15,6.52,6.52,-2.93,-2.94,2.96,2.42,1.62,9.48,9.48,9.46
3073.58,6.25,6.26,-3.17,-3.18,3.19,2.63,1.69,9.44,9.45,9.43
3104.32,5.97,5.97,-3.43,-3.43,3.43,2.86,1.76,9.41,9.41,9.41
3135.36,5.67,5.67,-3.70,-3.71,3.68,3.08,1.82,9.35,9.36,9.38
3166.72,5.35,5.35,-4.00,-4.01,3.94,3.32,1.89,9.29,9.29,9.36
3198.38,4.99,4.99,-4.35,-4.35,4.21,3.56,1.96,9.20,9.20,9.35
3230.37,4.59,4.59,-4.72,-4.73,4.51,3.80,2.03,9.10,9.10,9.32
3262.67,4.15,4.15,-5.14,-5.14,4.81,4.03,2.10,8.96,8.96,9.30
3295.30,3.67,3.67,-5.59,-5.60,5.07,4.25,2.17,8.75,8.74,9.27
3328.25,3.15,3.15,-6.08,-6.09,5.29,4.44,2.24,8.45,8.45,9.24
3361.53,2.60,2.60,-6.60,-6.60,5.45,4.61,2.30,8.06,8.05,9.21
3395.15,2.04,2.03,-7.12,-7.13,5.54,4.74,2.37,7.58,7.57,9.17
3429.10,1.47,1.47,-7.65,-7.66,5.55,4.83,2.43,7.02,7.02,9.13
3463.39,0.94,0.94,-8.13,-8.14,5.48,4.86,2.49,6.43,6.43,9.08
3498.03,0.49,0.49,-8.55,-8.56,5.34,4.85,2.55,5.84,5.84,9.05
3533.01,0.17,0.18,-8.84,-8.84,5.14,4.77,2.61,5.31,5.32,9.02
3568.34,0.01,0.04,-8.97,-8.95,4.89,4.65,2.66,4.90,4.92,8.99
3604.02,0.09,0.10,-8.85,-8.85,4.60,4.47,2.71,4.69,4.69,8.95
3640.06,0.35,0.36,-8.56,-8.56,4.30,4.27,2.75,4.65,4.66,8.92
3676.46,0.79,0.80,-8.10,-8.10,4.02,4.03,2.79,4.81,4.81,8.90
3713.22,1.36,1.36,-7.51,-7.52,3.76,3.77,2.82,5.12,5.11,8.88
3750.36,2.00,2.00,-6.85,-6.85,3.50,3.49,2.84,5.50,5.50,8.86
3787.86,2.68,2.68,-6.12,-6.13,3.24,3.21,2.86,5.92,5.92,8.81
3825.74,3.36,3.36,-5.40,-5.41,2.98,2.93,2.87,6.34,6.34,8.77
3864.00,4.02,4.02,-4.70,-4.71,2.72,2.65,2.87,6.75,6.74,8.73
3902.64,4.64,4.64,-4.04,-4.04,2.47,2.38,2.86,7.11,7.11,8.69
3941.66,5.23,5.23,-3.41,-3.43,2.21,2.12,2.85,7.44,7.44,8.65
3981.08,5.77,5.77,-2.86,-2.87,1.95,1.87,2.82,7.72,7.72,8.64
4020.89,6.26,6.26,-2.36,-2.36,1.69,1.62,2.79,7.95,7.95,8.63
4061.10,6.71,6.71,-1.90,-1.90,1.43,1.39,2.74,8.14,8.14,8.62
4101.71,7.12,7.12,-1.46,-1.47,1.16,1.17,2.69,8.29,8.28,8.59
4142.73,7.48,7.48,-1.07,-1.08,0.90,0.97,2.63,8.38,8.38,8.56
4184.15,7.80,7.80,-0.72,-0.73,0.63,0.77,2.56,8.43,8.44,8.53
4226.00,8.08,8.09,-0.42,-0.42,0.37,0.58,2.48,8.46,8.46,8.51
4268.26,8.33,8.33,-0.14,-0.14,0.13,0.40,2.39,8.46,8.46,8.48
4310.94,8.53,8.53,0.12,0.11,-0.10,0.24,2.29,8.43,8.44,8.42
4354.05,8.69,8.70,0.33,0.33,-0.30,0.08,2.19,8.40,8.40,8.37
4397.59,8.83,8.83,0.52,0.50,-0.46,-0.08,2.08,8.37,8.36,8.32
4441.56,8.91,8.91,0.63,0.63,-0.59,-0.22,1.96,8.32,8.32,8.29
4485.98,8.96,8.96,0.71,0.71,-0.68,-0.36,1.84,8.28,8.28,8.26
4530.84,8.97,8.97,0.76,0.75,-0.74,-0.50,1.71,8.24,8.23,8.22
4576.15,8.95,8.95,0.77,0.77,-0.76,-0.62,1.58,8.19,8.20,8.19
4621.91,8.91,8.91,0.76,0.75,-0.76,-0.75,1.44,8.16,8.16,8.16
4668.13,8.85,8.85,0.72,0.71,-0.74,-0.87,1.30,8.12,8.11,8.14
4714.81,8.77,8.78,0.67,0.67,-0.71,-0.98,1.15,8.07,8.07,8.11
4761.96,8.69,8.69,0.64,0.64,-0.67,-1.10,1.00,8.02,8.02,8.06
4809.58,8.60,8.60,0.62,0.61,-0.63,-1.21,0.85,7.97,7.97,7.99
4857.67,8.50,8.50,0.59,0.58,-0.58,-1.31,0.70,7.92,7.92,7.92
4906.25,8.39,8.39,0.55,0.55,-0.53,-1.42,0.54,7.86,7.86,7.85
4955.31,8.27,8.27,0.50,0.49,-0.47,-1.52,0.38,7.80,7.80,7.78
5004.87,8.15,8.15,0.43,0.43,-0.40,-1.62,0.22,7.75,7.75,7.73
5054.91,8.02,8.02,0.35,0.34,-0.31,-1.72,0.06,7.71,7.71,7.68
5105.46,7.89,7.89,0.26,0.25,-0.22,-1.82,-0.10,7.68,7.67,7.64
5156.52,7.75,7.75,0.16,0.16,-0.11,-1.92,-0.27,7.64,7.64,7.60
5208.08,7.62,7.62,0.07,0.06,-0.02,-2.01,-0.44,7.60,7.60,7.56
5260.16,7.50,7.50,-0.01,-0.02,0.05,-2.11,-0.61,7.55,7.55,7.52
5312.77,7.41,7.42,-0.06,-0.06,0.05,-2.20,-0.78,7.46,7.47,7.48
5365.89,7.39,7.39,-0.04,-0.05,-0.02,-2.30,-0.95,7.37,7.36,7.44
5419.55,7.43,7.44,0.05,0.05,-0.19,-2.39,-1.12,7.24,7.25,7.39
5473.75,7.59,7.61,0.25,0.26,-0.45,-2.49,-1.30,7.14,7.16,7.35
5528.49,7.88,7.90,0.60,0.63,-0.79,-2.59,-1.47,7.10,7.12,7.29
5583.77,8.30,8.32,1.12,1.13,-1.18,-2.68,-1.65,7.13,7.15,7.19
5639.61,8.80,8.80,1.73,1.71,-1.60,-2.78,-1.83,7.20,7.19,7.08
5696.00,9.27,9.24,2.30,2.26,-2.05,-2.88,-2.02,7.22,7.19,6.98
5752.96,9.62,9.60,2.75,2.73,-2.52,-2.97,-2.20,7.10,7.08,6.88
