frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-2.92,-2.93,-1.28,-1.29,1.31,1.14,0.81,-1.61,-1.62,-1.64
344.30,-2.95,-2.96,-1.33,-1.34,1.35,1.13,0.82,-1.60,-1.61,-1.62
347.75,-3.00,-2.99,-1.40,-1.39,1.38,1.13,0.82,-1.62,-1.61,-1.60
351.23,-3.02,-3.01,-1.43,-1.43,1.40,1.13,0.83,-1.62,-1.61,-1.59
354.74,-3.01,-3.01,-1.44,-1.44,1.40,1.13,0.84,-1.61,-1.61,-1.57
358.28,-2.98,-2.98,-1.43,-1.43,1.40,1.12,0.85,-1.58,-1.58,-1.55
361.87,-2.94,-2.93,-1.41,-1.40,1.38,1.12,0.86,-1.56,-1.55,-1.53
365.49,-2.87,-2.87,-1.36,-1.35,1.36,1.11,0.87,-1.51,-1.51,-1.51
369.14,-2.80,-2.81,-1.29,-1.30,1.33,1.10,0.88,-1.47,-1.48,-1.51
372.83,-2.76,-2.76,-1.27,-1.27,1.31,1.10,0.89,-1.45,-1.45,-1.49
376.56,-2.73,-2.73,-1.25,-1.26,1.28,1.09,0.91,-1.45,-1.45,-1.48
380.33,-2.72,-2.72,-1.27,-1.26,1.26,1.08,0.92,-1.45,-1.45,-1.45
384.13,-2.71,-2.71,-1.27,-1.26,1.25,1.07,0.93,-1.45,-1.45,-1.44
387.97,-2.70,-2.70,-1.26,-1.26,1.25,1.06,0.95,-1.45,-1.45,-1.43
391.85,-2.68,-2.68,-1.25,-1.26,1.25,1.05,0.96,-1.43,-1.43,-1.43
395.77,-2.67,-2.67,-1.26,-1.26,1.25,1.04,0.98,-1.42,-1.41,-1.41
399.73,-2.65,-2.65,-1.25,-1.25,1.25,1.03,0.99,-1.40,-1.40,-1.40
403.72,-2.64,-2.64,-1.25,-1.25,1.25,1.02,1.01,-1.39,-1.39,-1.39
407.76,-2.63,-2.63,-1.25,-1.25,1.25,1.00,1.02,-1.38,-1.38,-1.38
411.84,-2.62,-2.62,-1.26,-1.25,1.25,0.99,1.04,-1.37,-1.37,-1.36
415.96,-2.60,-2.60,-1.25,-1.25,1.25,0.98,1.06,-1.35,-1.36,-1.35
420.12,-2.59,-2.59,-1.24,-1.25,1.24,0.96,1.07,-1.35,-1.35,-1.35
424.32,-2.58,-2.58,-1.24,-1.24,1.24,0.95,1.09,-1.34,-1.34,-1.34
428.56,-2.57,-2.57,-1.24,-1.24,1.24,0.94,1.10,-1.33,-1.33,-1.33
432.85,-2.55,-2.55,-1.23,-1.23,1.24,0.92,1.12,-1.31,-1.32,-1.32
437.18,-2.54,-2.54,-1.23,-1.23,1.23,0.91,1.13,-1.31,-1.31,-1.31
441.55,-2.52,-2.52,-1.23,-1.23,1.23,0.89,1.14,-1.29,-1.29,-1.29
445.96,-2.51,-2.51,-1.23,-1.23,1.23,0.88,1.16,-1.28,-1.28,-1.28
450.42,-2.49,-2.49,-1.22,-1.22,1.22,0.86,1.17,-1.27,-1.27,-1.27
454.93,-2.48,-2.48,-1.23,-1.22,1.22,0.85,1.18,-1.26,-1.26,-1.25
459.48,-2.46,-2.46,-1.22,-1.22,1.22,0.83,1.19,-1.24,-1.24,-1.24
464.07,-2.44,-2.44,-1.21,-1.22,1.21,0.82,1.19,-1.22,-1.23,-1.23
468.71,-2.42,-2.42,-1.21,-1.21,1.21,0.80,1.20,-1.21,-1.21,-1.21
473.40,-2.40,-2.40,-1.20,-1.21,1.21,0.79,1.20,-1.19,-1.19,-1.20
478.13,-2.38,-2.38,-1.20,-1.20,1.20,0.78,1.20,-1.18,-1.18,-1.18
482.91,-2.36,-2.36,-1.19,-1.19,1.20,0.76,1.20,-1.16,-1.16,-1.17
487.74,-2.33,-2.33,-1.18,-1.19,1.19,0.75,1.20,-1.14,-1.15,-1.15
492.62,-2.31,-2.31,-1.18,-1.18,1.17,0.73,1.20,-1.14,-1.14,-1.13
497.55,-2.28,-2.28,-1.16,-1.16,1.15,0.72,1.19,-1.13,-1.12,-1.12
502.52,-2.24,-2.24,-1.14,-1.14,1.13,0.70,1.18,-1.11,-1.11,-1.10
507.55,-2.19,-2.19,-1.10,-1.10,1.10,0.69,1.17,-1.09,-1.09,-1.09
512.62,-2.14,-2.14,-1.07,-1.07,1.06,0.68,1.16,-1.08,-1.08,-1.07
517.75,-2.08,-2.08,-1.03,-1.03,1.02,0.66,1.14,-1.05,-1.06,-1.05
522.93,-2.02,-2.02,-0.99,-0.98,0.98,0.65,1.13,-1.04,-1.04,-1.03
528.16,-1.96,-1.96,-0.94,-0.94,0.94,0.63,1.11,-1.02,-1.01,-1.02
533.44,-1.90,-1.90,-0.90,-0.90,0.91,0.62,1.09,-0.99,-1.00,-1.00
538.77,-1.85,-1.85,-0.87,-0.86,0.87,0.61,1.06,-0.98,-0.98,-0.98
544.16,-1.80,-1.80,-0.83,-0.84,0.84,0.60,1.04,-0.96,-0.96,-0.96
549.60,-1.76,-1.76,-0.81,-0.81,0.81,0.58,1.01,-0.95,-0.95,-0.95
555.10,-1.72,-1.72,-0.78,-0.79,0.79,0.57,0.98,-0.93,-0.93,-0.94
560.65,-1.68,-1.68,-0.76,-0.77,0.77,0.56,0.95,-0.91,-0.92,-0.92
566.25,-1.65,-1.65,-0.75,-0.75,0.75,0.55,0.92,-0.90,-0.90,-0.90
571.92,-1.63,-1.62,-0.74,-0.74,0.74,0.53,0.89,-0.89,-0.89,-0.89
577.64,-1.60,-1.60,-0.72,-0.73,0.73,0.52,0.86,-0.87,-0.87,-0.88
583.41,-1.58,-1.58,-0.72,-0.72,0.72,0.51,0.82,-0.85,-0.85,-0.86
589.25,-1.56,-1.56,-0.72,-0.72,0.73,0.50,0.79,-0.83,-0.84,-0.84
595.14,-1.55,-1.55,-0.73,-0.73,0.73,0.49,0.75,-0.82,-0.82,-0.82
601.09,-1.54,-1.54,-0.73,-0.73,0.74,0.48,0.71,-0.80,-0.80,-0.81
607.10,-1.53,-1.53,-0.74,-0.74,0.75,0.47,0.68,-0.78,-0.78,-0.79
613.17,-1.53,-1.53,-0.76,-0.76,0.76,0.46,0.64,-0.77,-0.77,-0.77
619.30,-1.53,-1.53,-0.78,-0.78,0.77,0.45,0.60,-0.76,-0.75,-0.75
625.50,-1.52,-1.52,-0.79,-0.79,0.79,0.44,0.56,-0.73,-0.73,-0.73
631.75,-1.51,-1.51,-0.79,-0.79,0.80,0.43,0.53,-0.71,-0.72,-0.72
638.07,-1.50,-1.50,-0.80,-0.80,0.80,0.42,0.49,-0.70,-0.70,-0.70
644.45,-1.49,-1.49,-0.80,-0.80,0.80,0.41,0.45,-0.69,-0.69,-0.69
650.89,-1.47,-1.47,-0.80,-0.79,0.79,0.40,0.41,-0.68,-0.68,-0.67
657.40,-1.43,-1.43,-0.77,-0.77,0.77,0.39,0.37,-0.66,-0.66,-0.66
663.98,-1.39,-1.39,-0.75,-0.75,0.74,0.38,0.33,-0.65,-0.65,-0.64
670.62,-1.34,-1.34,-0.71,-0.71,0.70,0.37,0.29,-0.63,-0.63,-0.63
677.32,-1.28,-1.28,-0.66,-0.66,0.66,0.36,0.26,-0.62,-0.62,-0.62
684.10,-1.21,-1.21,-0.60,-0.60,0.60,0.36,0.22,-0.61,-0.61,-0.61
690.94,-1.13,-1.13,-0.54,-0.53,0.53,0.35,0.18,-0.60,-0.60,-0.59
697.85,-1.04,-1.04,-0.46,-0.46,0.45,0.34,0.14,-0.58,-0.58,-0.58
704.83,-0.94,-0.94,-0.37,-0.37,0.37,0.33,0.10,-0.57,-0.57,-0.57
711.87,-0.84,-0.84,-0.28,-0.28,0.28,0.32,0.06,-0.56,-0.56,-0.56
718.99,-0.73,-0.73,-0.18,-0.18,0.18,0.32,0.03,-0.55,-0.55,-0.55
726.18,-0.62,-0.62,-0.08,-0.07,0.07,0.31,-0.01,-0.55,-0.55,-0.54
733.44,-0.49,-0.49,0.04,0.04,-0.04,0.30,-0.05,-0.53,-0.53,-0.53
740.78,-0.37,-0.37,0.14,0.15,-0.16,0.30,-0.09,-0.53,-0.52,-0.51
748.19,-0.23,-0.23,0.27,0.27,-0.28,0.29,-0.13,-0.50,-0.51,-0.50
755.67,-0.11,-0.11,0.39,0.39,-0.39,0.28,-0.16,-0.50,-0.50,-0.50
763.23,0.02,0.02,0.51,0.51,-0.51,0.28,-0.20,-0.49,-0.49,-0.49
770.86,0.14,0.14,0.62,0.63,-0.63,0.27,-0.24,-0.49,-0.49,-0.48
778.57,0.26,0.26,0.73,0.74,-0.74,0.26,-0.28,-0.48,-0.47,-0.47
786.35,0.37,0.37,0.83,0.84,-0.83,0.26,-0.31,-0.46,-0.46,-0.46
794.22,0.47,0.47,0.93,0.93,-0.92,0.25,-0.35,-0.45,-0.45,-0.46
802.16,0.55,0.55,1.00,1.00,-0.99,0.24,-0.39,-0.44,-0.44,-0.45
810.18,0.61,0.61,1.05,1.06,-1.05,0.24,-0.42,-0.44,-0.44,-0.44
818.28,0.65,0.65,1.10,1.09,-1.09,0.23,-0.46,-0.44,-0.44,-0.44
826.46,0.68,0.68,1.12,1.12,-1.12,0.23,-0.50,-0.44,-0.44,-0.43
834.73,0.69,0.69,1.13,1.13,-1.13,0.22,-0.53,-0.44,-0.43,-0.43
843.08,0.69,0.69,1.12,1.12,-1.11,0.22,-0.57,-0.42,-0.42,-0.42
851.51,0.67,0.67,1.10,1.09,-1.08,0.21,-0.60,-0.41,-0.41,-0.42
860.02,0.63,0.63,1.05,1.05,-1.04,0.21,-0.63,-0.41,-0.41,-0.42
868.62,0.57,0.57,0.99,0.98,-0.97,0.20,-0.67,-0.40,-0.40,-0.42
877.31,0.49,0.49,0.90,0.90,-0.89,0.20,-0.70,-0.40,-0.40,-0.41
886.08,0.41,0.41,0.81,0.80,-0.79,0.19,-0.73,-0.38,-0.39,-0.40
894.94,0.30,0.30,0.69,0.69,-0.69,0.19,-0.76,-0.39,-0.38,-0.39
903.89,0.20,0.20,0.59,0.58,-0.57,0.18,-0.78,-0.37,-0.37,-0.39
912.93,0.08,0.08,0.46,0.46,-0.45,0.18,-0.81,-0.37,-0.37,-0.38
922.06,-0.03,-0.03,0.34,0.34,-0.33,0.17,-0.84,-0.36,-0.36,-0.37
931.28,-0.13,-0.13,0.24,0.23,-0.23,0.17,-0.86,-0.36,-0.36,-0.37
940.59,-0.22,-0.22,0.14,0.13,-0.14,0.16,-0.88,-0.36,-0.36,-0.36
950.00,-0.29,-0.28,0.06,0.06,-0.07,0.16,-0.91,-0.36,-0.36,-0.35
959.50,-0.32,-0.31,0.02,0.02,-0.04,0.16,-0.92,-0.36,-0.35,-0.34
969.09,-0.30,-0.31,0.02,0.01,-0.04,0.15,-0.94,-0.34,-0.35,-0.32
978.78,-0.26,-0.26,0.05,0.05,-0.08,0.15,-0.96,-0.34,-0.34,-0.31
988.57,-0.17,-0.16,0.13,0.13,-0.16,0.14,-0.97,-0.33,-0.32,-0.30
998.46,-0.03,-0.03,0.25,0.25,-0.28,0.14,-0.98,-0.31,-0.30,-0.28
1008.44,0.16,0.15,0.42,0.41,-0.43,0.14,-0.99,-0.27,-0.28,-0.26
1018.53,0.36,0.36,0.60,0.60,-0.61,0.13,-1.00,-0.25,-0.25,-0.24
1028.71,0.59,0.59,0.81,0.81,-0.81,0.13,-1.01,-0.22,-0.22,-0.22
1039.00,0.83,0.83,1.03,1.03,-1.01,0.12,-1.01,-0.18,-0.18,-0.20
1049.39,1.06,1.06,1.24,1.24,-1.21,0.12,-1.02,-0.15,-0.15,-0.18
1059.88,1.29,1.28,1.45,1.43,-1.41,0.12,-1.02,-0.12,-0.13,-0.16
1070.48,1.47,1.47,1.60,1.59,-1.59,0.11,-1.02,-0.12,-0.13,-0.13
1081.19,1.63,1.63,1.73,1.73,-1.75,0.11,-1.02,-0.12,-0.12,-0.10
1092.00,1.77,1.79,1.84,1.85,-1.88,0.11,-1.01,-0.11,-0.09,-0.07
1102.92,1.93,1.93,1.97,1.97,-1.96,0.10,-1.01,-0.03,-0.03,-0.04
1113.95,2.07,2.06,2.08,2.07,-2.01,0.10,-1.01,0.06,0.05,-0.01
1125.09,2.14,2.13,2.11,2.10,-2.02,0.10,-1.00,0.12,0.11,0.03
1136.34,2.15,2.13,2.08,2.06,-2.00,0.09,-0.99,0.15,0.14,0.07
1147.70,2.07,2.07,1.95,1.95,-1.94,0.09,-0.99,0.13,0.12,0.12
1159.18,1.98,1.99,1.82,1.83,-1.87,0.09,-0.98,0.11,0.13,0.16
1170.77,1.89,1.93,1.69,1.72,-1.78,0.08,-0.97,0.11,0.15,0.20
1182.48,1.92,1.88,1.67,1.63,-1.68,0.08,-0.96,0.24,0.20,0.25
1194.30,1.85,1.84,1.55,1.53,-1.58,0.08,-0.95,0.27,0.25,0.30
1206.25,1.78,1.79,1.43,1.44,-1.47,0.07,-0.94,0.31,0.32,0.35
1218.31,1.73,1.77,1.32,1.36,-1.36,0.07,-0.93,0.37,0.41,0.41
1230.49,1.76,1.76,1.30,1.30,-1.25,0.07,-0.92,0.52,0.52,0.46
1242.80,1.78,1.72,1.27,1.20,-1.13,0.06,-0.92,0.65,0.59,0.51
1255.22,1.61,1.60,1.04,1.03,-1.00,0.06,-0.91,0.61,0.60,0.57
1267.78,1.42,1.44,0.79,0.80,-0.85,0.06,-0.90,0.57,0.59,0.63
1280.45,1.24,1.29,0.55,0.60,-0.68,0.06,-0.89,0.56,0.61,0.69
1293.26,1.21,1.22,0.45,0.46,-0.48,0.05,-0.88,0.73,0.73,0.76
1306.19,1.17,1.14,0.35,0.32,-0.26,0.05,-0.88,0.91,0.88,0.82
1319.25,1.06,1.02,0.17,0.12,-0.02,0.05,-0.87,1.04,0.99,0.89
1332.45,0.80,0.82,-0.16,-0.15,0.22,0.04,-0.86,1.02,1.04,0.96
1345.77,0.56,0.58,-0.47,-0.46,0.48,0.04,-0.86,1.04,1.05,1.03
1359.23,0.35,0.35,-0.75,-0.75,0.74,0.04,-0.85,1.09,1.09,1.10
1372.82,0.17,0.17,-1.01,-1.01,0.99,0.03,-0.85,1.16,1.16,1.18
1386.55,0.03,0.03,-1.22,-1.22,1.23,0.03,-0.85,1.26,1.26,1.25
1400.41,-0.08,-0.08,-1.40,-1.40,1.41,0.03,-0.84,1.33,1.33,1.32
1414.42,-0.13,-0.16,-1.52,-1.56,1.50,0.02,-0.84,1.37,1.34,1.39
1428.56,-0.19,-0.17,-1.66,-1.64,1.51,0.02,-0.84,1.32,1.34,1.47
1442.85,-0.11,-0.08,-1.65,-1.62,1.44,0.02,-0.84,1.33,1.36,1.54
1457.28,0.13,0.15,-1.48,-1.46,1.32,0.01,-0.84,1.45,1.46,1.61
1471.85,0.50,0.50,-1.18,-1.18,1.16,0.01,-0.84,1.66,1.66,1.68
1486.57,0.89,0.88,-0.86,-0.87,0.98,0.01,-0.84,1.87,1.86,1.75
1501.43,1.26,1.22,-0.57,-0.62,0.80,0.00,-0.84,2.06,2.01,1.83
1516.45,1.45,1.45,-0.47,-0.47,0.63,-0.00,-0.85,2.08,2.09,1.92
1531.61,1.60,1.60,-0.40,-0.41,0.50,-0.01,-0.85,2.10,2.10,2.00
1546.93,1.68,1.69,-0.41,-0.41,0.41,-0.01,-0.85,2.09,2.09,2.09
1562.40,1.77,1.78,-0.41,-0.40,0.35,-0.01,-0.86,2.12,2.13,2.18
1578.02,1.87,1.87,-0.40,-0.39,0.33,-0.02,-0.86,2.20,2.20,2.27
1593.80,1.99,1.99,-0.36,-0.37,0.32,-0.02,-0.87,2.31,2.30,2.35
1609.74,2.12,2.12,-0.33,-0.33,0.30,-0.03,-0.87,2.42,2.42,2.45
1625.84,2.25,2.26,-0.30,-0.29,0.28,-0.03,-0.88,2.53,2.54,2.55
1642.10,2.41,2.41,-0.24,-0.25,0.25,-0.04,-0.89,2.66,2.66,2.65
1658.52,2.56,2.55,-0.20,-0.20,0.22,-0.04,-0.89,2.78,2.78,2.76
1675.10,2.69,2.69,-0.17,-0.18,0.20,-0.05,-0.90,2.89,2.89,2.86
1691.85,2.79,2.79,-0.17,-0.17,0.19,-0.05,-0.91,2.99,2.99,2.96
1708.77,2.89,2.89,-0.18,-0.18,0.20,-0.06,-0.91,3.09,3.09,3.07
1725.86,2.97,2.97,-0.21,-0.21,0.21,-0.07,-0.92,3.18,3.19,3.18
1743.12,3.06,3.06,-0.24,-0.24,0.24,-0.07,-0.92,3.30,3.29,3.30
1760.55,3.14,3.14,-0.27,-0.28,0.27,-0.08,-0.93,3.41,3.40,3.41
1778.15,3.22,3.22,-0.31,-0.31,0.30,-0.09,-0.93,3.52,3.52,3.53
1795.94,3.31,3.31,-0.33,-0.33,0.33,-0.10,-0.94,3.64,3.64,3.64
1813.90,3.41,3.41,-0.35,-0.36,0.35,-0.10,-0.94,3.76,3.76,3.76
1832.03,3.51,3.51,-0.37,-0.37,0.37,-0.11,-0.94,3.88,3.88,3.88
1850.36,3.62,3.62,-0.39,-0.39,0.39,-0.12,-0.94,4.01,4.01,4.01
1868.86,3.74,3.74,-0.39,-0.39,0.40,-0.13,-0.94,4.14,4.14,4.13
1887.55,3.87,3.87,-0.38,-0.39,0.40,-0.14,-0.94,4.27,4.27,4.25
1906.42,4.00,4.00,-0.37,-0.37,0.39,-0.16,-0.94,4.39,4.39,4.37
1925.49,4.15,4.15,-0.35,-0.35,0.36,-0.17,-0.94,4.51,4.51,4.50
1944.74,4.31,4.31,-0.32,-0.32,0.30,-0.18,-0.93,4.61,4.61,4.63
1964.19,4.49,4.50,-0.27,-0.27,0.22,-0.20,-0.92,4.71,4.72,4.76
1983.83,4.71,4.71,-0.17,-0.18,0.11,-0.22,-0.92,4.82,4.82,4.88
2003.67,4.95,4.96,-0.06,-0.05,-0.01,-0.23,-0.91,4.94,4.94,5.01
2023.71,5.23,5.24,0.12,0.12,-0.15,-0.25,-0.90,5.08,5.09,5.11
2043.94,5.53,5.53,0.31,0.31,-0.28,-0.28,-0.88,5.25,5.25,5.22
2064.38,5.82,5.82,0.49,0.49,-0.41,-0.30,-0.87,5.41,5.41,5.33
2085.03,6.07,6.04,0.64,0.61,-0.52,-0.33,-0.85,5.55,5.53,5.43
2105.88,6.22,6.22,0.68,0.68,-0.61,-0.36,-0.83,5.61,5.60,5.54
2126.94,6.33,6.35,0.69,0.70,-0.68,-0.39,-0.81,5.65,5.67,5.64
2148.20,6.46,6.47,0.71,0.72,-0.73,-0.42,-0.79,5.73,5.74,5.75
2169.69,6.60,6.60,0.75,0.75,-0.76,-0.47,-0.77,5.84,5.84,5.85
2191.38,6.75,6.75,0.80,0.79,-0.80,-0.51,-0.75,5.95,5.95,5.95
2213.30,6.90,6.90,0.85,0.84,-0.86,-0.56,-0.72,6.04,6.04,6.05
2235.43,7.07,7.07,0.91,0.91,-0.95,-0.62,-0.70,6.12,6.12,6.16
2257.78,7.27,7.27,1.01,1.01,-1.09,-0.69,-0.67,6.18,6.18,6.26
2280.36,7.52,7.53,1.17,1.18,-1.25,-0.76,-0.64,6.27,6.28,6.35
2303.17,7.83,7.86,1.38,1.40,-1.44,-0.85,-0.61,6.39,6.41,6.45
2326.20,8.23,8.21,1.68,1.66,-1.65,-0.94,-0.58,6.58,6.56,6.55
2349.46,8.57,8.56,1.92,1.91,-1.86,-1.05,-0.55,6.71,6.70,6.65
2372.95,8.87,8.87,2.14,2.14,-2.08,-1.17,-0.52,6.79,6.80,6.73
2396.68,9.14,9.14,2.33,2.33,-2.28,-1.32,-0.49,6.86,6.86,6.81
2420.65,9.37,9.37,2.49,2.49,-2.47,-1.48,-0.45,6.90,6.91,6.88
2444.86,9.59,9.59,2.63,2.63,-2.63,-1.66,-0.42,6.96,6.96,6.96
2469.31,9.79,9.79,2.76,2.76,-2.76,-1.85,-0.39,7.03,7.03,7.03
2494.00,9.98,9.98,2.87,2.87,-2.88,-2.07,-0.35,7.10,7.10,7.11
2518.94,10.16,10.16,2.98,2.98,-2.98,-2.30,-0.32,7.18,7.17,7.18
2544.13,10.32,10.32,3.08,3.07,-3.08,-2.53,-0.29,7.24,7.24,7.24
2569.57,10.46,10.47,3.16,3.16,-3.17,-2.75,-0.25,7.29,7.30,7.30
2595.27,10.61,10.61,3.24,3.24,-3.26,-2.95,-0.22,7.36,7.36,7.37
2621.22,10.76,10.76,3.33,3.33,-3.34,-3.09,-0.18,7.42,7.42,7.43
2647.43,10.90,10.90,3.41,3.41,-3.42,-3.16,-0.14,7.48,7.48,7.49
2673.90,11.03,11.03,3.48,3.48,-3.49,-3.17,-0.11,7.54,7.54,7.55
2700.64,11.15,11.15,3.55,3.54,-3.56,-3.07,-0.07,7.59,7.59,7.60
2727.65,11.25,11.26,3.59,3.60,-3.61,-2.93,-0.04,7.64,7.65,7.66
2754.93,11.35,11.35,3.64,3.64,-3.64,-2.71,-0.00,7.71,7.71,7.71
2782.48,11.43,11.42,3.67,3.66,-3.66,-2.48,0.04,7.77,7.76,7.76
2810.30,11.46,11.45,3.65,3.64,-3.64,-2.22,0.07,7.82,7.81,7.81
2838.40,11.43,11.43,3.58,3.58,-3.59,-1.96,0.11,7.84,7.85,7.85
2866.79,11.36,11.37,3.48,3.48,-3.48,-1.72,0.15,7.88,7.89,7.88
2895.46,11.27,11.27,3.35,3.35,-3.30,-1.49,0.18,7.97,7.97,7.92
2924.41,11.11,11.11,3.16,3.16,-3.07,-1.27,0.22,8.04,8.04,7.95
2953.65,10.90,10.87,2.92,2.88,-2.78,-1.08,0.26,8.12,8.09,7.98
2983.19,10.54,10.55,2.52,2.53,-2.46,-0.90,0.30,8.08,8.09,8.02
3013.02,10.17,10.18,2.12,2.13,-2.12,-0.73,0.34,8.05,8.06,8.05
3043.15,9.77,9.77,1.68,1.68,-1.76,-0.58,0.37,8.01,8.01,8.09
3073.58,9.36,9.36,1.24,1.24,-1.41,-0.43,0.41,7.95,7.96,8.12
3104.32,8.93,8.93,0.77,0.77,-1.06,-0.29,0.45,7.87,7.87,8.16
3135.36,8.49,8.49,0.30,0.30,-0.74,-0.16,0.49,7.75,7.75,8.19
3166.72,8.02,8.02,-0.20,-0.19,-0.44,-0.03,0.53,7.58,7.58,8.22
3198.38,7.54,7.54,-0.69,-0.69,-0.17,0.10,0.56,7.37,7.37,8.23
3230.37,7.04,7.04,-1.21,-1.21,0.08,0.23,0.60,7.12,7.12,8.25
3262.67,6.52,6.52,-1.74,-1.75,0.33,0.37,0.64,6.85,6.85,8.26
3295.30,5.98,5.98,-2.30,-2.30,0.57,0.51,0.67,6.55,6.55,8.28
3328.25,5.42,5.42,-2.87,-2.87,0.83,0.67,0.71,6.25,6.25,8.29
3361.53,4.86,4.86,-3.44,-3.44,1.09,0.83,0.74,5.95,5.95,8.30
3395.15,4.30,4.30,-4.00,-4.00,1.35,1.01,0.78,5.65,5.65,8.30
3429.10,3.75,3.75,-4.55,-4.55,1.61,1.21,0.81,5.36,5.35,8.30
3463.39,3.21,3.22,-5.08,-5.08,1.86,1.42,0.84,5.07,5.08,8.29
3498.03,2.71,2.71,-5.58,-5.58,2.12,1.64,0.87,4.83,4.84,8.29
3533.01,2.25,2.25,-6.04,-6.04,2.41,1.89,0.90,4.66,4.66,8.29
3568.34,1.82,1.82,-6.46,-6.46,2.71,2.14,0.93,4.53,4.53,8.28
3604.02,1.42,1.42,-6.83,-6.84,2.99,2.38,0.95,4.41,4.41,8.25
3640.06,1.06,1.05,-7.17,-7.18,3.24,2.62,0.97,4.30,4.30,8.23
3676.46,0.73,0.72,-7.48,-7.48,3.44,2.81,0.99,4.17,4.17,8.21
3713.22,0.46,0.47,-7.72,-7.72,3.57,2.96,1.00,4.03,4.04,8.18
3750.36,0.26,0.28,-7.90,-7.88,3.63,3.02,1.01,3.89,3.91,8.16
3787.86,0.21,0.18,-7.91,-7.94,3.61,3.03,1.02,3.82,3.79,8.12
3825.74,0.18,0.19,-7.90,-7.89,3.51,2.94,1.03,3.69,3.71,8.08
3864.00,0.28,0.30,-7.76,-7.74,3.35,2.79,1.03,3.63,3.65,8.04
3902.64,0.53,0.50,-7.47,-7.51,3.12,2.60,1.03,3.65,3.62,8.00
3941.66,0.79,0.80,-7.18,-7.17,2.85,2.37,1.02,3.64,3.65,7.97
3981.08,1.17,1.18,-6.76,-6.75,2.55,2.14,1.01,3.72,3.73,7.93
4020.89,1.64,1.64,-6.24,-6.23,2.26,1.91,0.99,3.90,3.90,7.88
4061.10,2.19,2.19,-5.63,-5.63,1.99,1.69,0.97,4.18,4.18,7.82
4101.71,2.80,2.79,-4.96,-4.98,1.73,1.49,0.95,4.53,4.52,7.76
4142.73,3.41,3.41,-4.30,-4.30,1.47,1.31,0.92,4.88,4.88,7.71
4184.15,4.04,4.05,-3.61,-3.61,1.21,1.14,0.89,5.25,5.26,7.65
4226.00,4.70,4.70,-2.89,-2.89,0.95,1.00,0.85,5.65,5.66,7.59
4268.26,5.36,5.37,-2.17,-2.15,0.68,0.87,0.81,6.04,6.05,7.53
4310.94,6.02,6.01,-1.43,-1.44,0.41,0.75,0.77,6.43,6.42,7.45
4354.05,6.61,6.60,-0.76,-0.77,0.13,0.65,0.72,6.74,6.73,7.37
4397.59,7.09,7.10,-0.21,-0.19,-0.13,0.56,0.67,6.96,6.97,7.30
4441.56,7.51,7.49,0.29,0.26,-0.37,0.47,0.61,7.15,7.12,7.22
4485.98,7.74,7.74,0.60,0.60,-0.57,0.40,0.55,7.17,7.17,7.14
4530.84,7.87,7.87,0.81,0.81,-0.72,0.33,0.49,7.15,7.15,7.06
4576.15,7.87,7.88,0.90,0.91,-0.82,0.27,0.43,7.05,7.06,6.97
4621.91,7.82,7.81,0.93,0.92,-0.86,0.22,0.36,6.96,6.94,6.89
4668.13,7.66,7.66,0.86,0.86,-0.84,0.16,0.29,6.82,6.83,6.80
4714.81,7.46,7.47,0.75,0.76,-0.75,0.12,0.22,6.71,6.72,6.71
4761.96,7.24,7.23,0.61,0.61,-0.61,0.07,0.15,6.63,6.63,6.63
4809.58,6.97,6.96,0.44,0.43,-0.42,0.03,0.08,6.55,6.54,6.53
4857.67,6.65,6.65,0.21,0.21,-0.20,-0.02,-0.00,6.45,6.45,6.44
4906.25,6.32,6.32,-0.03,-0.03,0.02,-0.06,-0.08,6.34,6.34,6.35
4955.31,5.98,5.99,-0.27,-0.27,0.25,-0.10,-0.16,6.23,6.23,6.25
5004.87,5.67,5.68,-0.49,-0.49,0.46,-0.14,-0.24,6.13,6.14,6.16
5054.91,5.40,5.40,-0.68,-0.69,0.66,-0.18,-0.32,6.06,6.05,6.08
5105.46,5.15,5.15,-0.85,-0.85,0.83,-0.23,-0.40,5.99,5.98,6.00
5156.52,4.93,4.94,-1.00,-0.99,0.98,-0.27,-0.49,5.91,5.92,5.93
5208.08,4.76,4.76,-1.09,-1.09,1.09,-0.32,-0.58,5.85,5.85,5.85
5260.16,4.61,4.60,-1.16,-1.17,1.17,-0.37,-0.67,5.78,5.78,5.77
5312.77,4.48,4.48,-1.21,-1.21,1.21,-0.42,-0.75,5.69,5.70,5.69
5365.89,4.39,4.40,-1.22,-1.21,1.21,-0.48,-0.85,5.60,5.61,5.61
5419.55,4.35,4.35,-1.18,-1.18,1.18,-0.54,-0.94,5.53,5.53,5.53
5473.75,4.35,4.35,-1.11,-1.11,1.10,-0.61,-1.03,5.45,5.45,5.46
5528.49,4.38,4.39,-1.00,-0.99,0.99,-0.68,-1.13,5.37,5.38,5.38
5583.77,4.47,4.48,-0.83,-0.83,0.83,-0.77,-1.22,5.31,5.31,5.30
5639.61,4.62,4.62,-0.62,-0.62,0.64,-0.86,-1.32,5.26,5.26,5.24
5696.00,4.78,4.80,-0.39,-0.37,0.40,-0.97,-1.42,5.18,5.20,5.17
