frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-0.80,-0.80,0.29,0.29,-0.28,-0.16,-0.34,-1.09,-1.09,-1.09
344.30,-0.80,-0.80,0.28,0.27,-0.27,-0.15,-0.31,-1.07,-1.08,-1.08
347.75,-0.80,-0.80,0.25,0.26,-0.26,-0.15,-0.29,-1.06,-1.06,-1.05
351.23,-0.80,-0.80,0.24,0.25,-0.25,-0.15,-0.27,-1.05,-1.05,-1.04
354.74,-0.79,-0.79,0.24,0.24,-0.24,-0.15,-0.25,-1.03,-1.03,-1.03
358.28,-0.78,-0.78,0.24,0.23,-0.23,-0.15,-0.23,-1.01,-1.01,-1.02
361.87,-0.77,-0.77,0.23,0.22,-0.22,-0.14,-0.21,-0.99,-0.99,-1.00
365.49,-0.76,-0.76,0.20,0.21,-0.21,-0.14,-0.18,-0.97,-0.97,-0.96
369.14,-0.75,-0.75,0.19,0.20,-0.20,-0.14,-0.16,-0.95,-0.95,-0.94
372.83,-0.74,-0.74,0.19,0.18,-0.19,-0.14,-0.14,-0.93,-0.93,-0.93
376.56,-0.73,-0.73,0.18,0.18,-0.17,-0.13,-0.12,-0.90,-0.91,-0.91
380.33,-0.73,-0.73,0.16,0.16,-0.16,-0.13,-0.10,-0.89,-0.88,-0.89
384.13,-0.72,-0.73,0.15,0.14,-0.14,-0.13,-0.08,-0.86,-0.86,-0.87
387.97,-0.73,-0.73,0.11,0.12,-0.12,-0.13,-0.06,-0.85,-0.85,-0.84
391.85,-0.73,-0.73,0.09,0.09,-0.09,-0.12,-0.05,-0.83,-0.83,-0.82
395.77,-0.74,-0.74,0.07,0.06,-0.07,-0.12,-0.03,-0.81,-0.81,-0.81
399.73,-0.75,-0.75,0.04,0.04,-0.04,-0.12,-0.01,-0.79,-0.79,-0.79
403.72,-0.77,-0.77,0.01,0.01,-0.00,-0.12,0.01,-0.77,-0.77,-0.78
407.76,-0.78,-0.78,-0.02,-0.02,0.03,-0.12,0.03,-0.75,-0.75,-0.76
411.84,-0.80,-0.80,-0.06,-0.06,0.07,-0.11,0.05,-0.73,-0.74,-0.74
415.96,-0.82,-0.82,-0.11,-0.10,0.10,-0.11,0.06,-0.72,-0.72,-0.71
420.12,-0.84,-0.84,-0.14,-0.14,0.13,-0.11,0.08,-0.71,-0.71,-0.70
424.32,-0.85,-0.85,-0.17,-0.17,0.16,-0.11,0.10,-0.69,-0.69,-0.69
428.56,-0.86,-0.86,-0.19,-0.19,0.18,-0.10,0.11,-0.68,-0.68,-0.67
432.85,-0.86,-0.86,-0.21,-0.21,0.20,-0.10,0.13,-0.66,-0.66,-0.65
437.18,-0.85,-0.85,-0.22,-0.22,0.22,-0.10,0.14,-0.63,-0.63,-0.63
441.55,-0.84,-0.84,-0.22,-0.22,0.23,-0.10,0.16,-0.61,-0.61,-0.62
445.96,-0.82,-0.82,-0.22,-0.23,0.23,-0.10,0.17,-0.59,-0.59,-0.60
450.42,-0.81,-0.81,-0.23,-0.23,0.23,-0.09,0.19,-0.58,-0.57,-0.58
454.93,-0.79,-0.79,-0.24,-0.24,0.24,-0.09,0.20,-0.55,-0.55,-0.55
459.48,-0.77,-0.77,-0.24,-0.24,0.24,-0.09,0.21,-0.53,-0.53,-0.53
464.07,-0.75,-0.75,-0.24,-0.24,0.24,-0.09,0.23,-0.51,-0.51,-0.51
468.71,-0.73,-0.73,-0.24,-0.24,0.24,-0.09,0.24,-0.49,-0.49,-0.49
473.40,-0.71,-0.71,-0.24,-0.24,0.24,-0.08,0.25,-0.47,-0.47,-0.48
478.13,-0.69,-0.69,-0.23,-0.24,0.24,-0.08,0.26,-0.46,-0.46,-0.46
482.91,-0.67,-0.67,-0.23,-0.23,0.23,-0.08,0.27,-0.44,-0.44,-0.44
487.74,-0.65,-0.65,-0.23,-0.23,0.23,-0.08,0.27,-0.42,-0.42,-0.42
492.62,-0.62,-0.62,-0.22,-0.22,0.22,-0.07,0.28,-0.40,-0.40,-0.40
497.55,-0.59,-0.59,-0.21,-0.22,0.21,-0.07,0.29,-0.38,-0.38,-0.38
502.52,-0.56,-0.56,-0.21,-0.21,0.21,-0.07,0.30,-0.35,-0.35,-0.35
507.55,-0.53,-0.53,-0.20,-0.20,0.20,-0.07,0.30,-0.33,-0.33,-0.33
512.62,-0.50,-0.50,-0.20,-0.20,0.20,-0.07,0.31,-0.30,-0.30,-0.30
517.75,-0.47,-0.47,-0.20,-0.20,0.20,-0.06,0.31,-0.27,-0.27,-0.27
522.93,-0.45,-0.45,-0.20,-0.20,0.21,-0.06,0.31,-0.24,-0.24,-0.25
528.16,-0.43,-0.43,-0.21,-0.21,0.22,-0.06,0.32,-0.21,-0.21,-0.22
533.44,-0.41,-0.41,-0.23,-0.23,0.24,-0.06,0.32,-0.17,-0.17,-0.18
538.77,-0.40,-0.40,-0.26,-0.26,0.27,-0.06,0.32,-0.13,-0.13,-0.14
544.16,-0.40,-0.40,-0.30,-0.30,0.30,-0.05,0.32,-0.10,-0.10,-0.10
549.60,-0.40,-0.40,-0.34,-0.34,0.34,-0.05,0.32,-0.06,-0.06,-0.06
555.10,-0.40,-0.41,-0.38,-0.38,0.37,-0.05,0.32,-0.03,-0.04,-0.02
560.65,-0.41,-0.41,-0.43,-0.42,0.40,-0.05,0.32,-0.01,-0.00,0.02
566.25,-0.40,-0.40,-0.46,-0.45,0.43,-0.04,0.32,0.03,0.04,0.06
571.92,-0.37,-0.37,-0.47,-0.47,0.46,-0.04,0.32,0.09,0.09,0.09
577.64,-0.34,-0.34,-0.48,-0.48,0.48,-0.04,0.32,0.14,0.14,0.13
583.41,-0.30,-0.30,-0.48,-0.49,0.50,-0.04,0.32,0.20,0.20,0.18
589.25,-0.27,-0.27,-0.50,-0.50,0.52,-0.04,0.32,0.25,0.25,0.23
595.14,-0.24,-0.24,-0.52,-0.53,0.53,-0.03,0.31,0.29,0.29,0.28
601.09,-0.21,-0.21,-0.55,-0.55,0.55,-0.03,0.31,0.34,0.33,0.34
607.10,-0.18,-0.18,-0.57,-0.57,0.56,-0.03,0.31,0.38,0.38,0.39
613.17,-0.14,-0.14,-0.57,-0.58,0.57,-0.03,0.31,0.43,0.43,0.43
619.30,-0.10,-0.11,-0.58,-0.58,0.58,-0.02,0.31,0.48,0.48,0.48
625.50,-0.07,-0.07,-0.59,-0.59,0.59,-0.02,0.30,0.52,0.52,0.52
631.75,-0.03,-0.03,-0.59,-0.59,0.60,-0.02,0.30,0.57,0.57,0.56
638.07,0.02,0.01,-0.59,-0.59,0.60,-0.02,0.30,0.62,0.61,0.61
644.45,0.06,0.06,-0.59,-0.60,0.60,-0.01,0.30,0.66,0.66,0.65
650.89,0.10,0.10,-0.60,-0.60,0.60,-0.01,0.30,0.70,0.70,0.70
657.40,0.14,0.14,-0.60,-0.60,0.59,-0.01,0.29,0.73,0.73,0.74
663.98,0.18,0.18,-0.59,-0.59,0.58,-0.01,0.29,0.76,0.76,0.77
670.62,0.22,0.22,-0.58,-0.58,0.57,-0.00,0.29,0.79,0.80,0.80
677.32,0.27,0.27,-0.56,-0.57,0.56,0.00,0.29,0.83,0.83,0.83
684.10,0.31,0.31,-0.55,-0.55,0.55,0.00,0.29,0.86,0.86,0.86
690.94,0.36,0.36,-0.53,-0.53,0.53,0.01,0.29,0.89,0.89,0.89
697.85,0.41,0.41,-0.50,-0.51,0.52,0.01,0.29,0.93,0.92,0.91
704.83,0.45,0.45,-0.49,-0.49,0.50,0.01,0.29,0.95,0.95,0.94
711.87,0.48,0.48,-0.49,-0.48,0.49,0.02,0.29,0.97,0.97,0.97
718.99,0.51,0.51,-0.48,-0.48,0.47,0.02,0.29,0.98,0.98,0.99
726.18,0.54,0.54,-0.46,-0.46,0.45,0.02,0.29,0.99,0.99,1.00
733.44,0.57,0.57,-0.44,-0.44,0.43,0.03,0.29,1.00,1.00,1.01
740.78,0.61,0.61,-0.40,-0.41,0.40,0.03,0.29,1.01,1.01,1.01
748.19,0.64,0.64,-0.38,-0.37,0.37,0.03,0.29,1.01,1.01,1.02
755.67,0.68,0.68,-0.34,-0.33,0.34,0.04,0.29,1.02,1.02,1.02
763.23,0.72,0.71,-0.29,-0.30,0.30,0.04,0.29,1.02,1.01,1.01
770.86,0.75,0.75,-0.26,-0.26,0.26,0.05,0.29,1.01,1.01,1.01
778.57,0.77,0.77,-0.23,-0.22,0.22,0.05,0.30,0.99,1.00,1.00
786.35,0.80,0.80,-0.18,-0.18,0.18,0.06,0.30,0.98,0.98,0.98
794.22,0.82,0.82,-0.14,-0.14,0.15,0.06,0.30,0.97,0.96,0.96
802.16,0.83,0.84,-0.12,-0.10,0.11,0.07,0.30,0.94,0.95,0.95
810.18,0.86,0.85,-0.07,-0.08,0.08,0.08,0.31,0.94,0.93,0.93
818.28,0.87,0.86,-0.04,-0.05,0.05,0.08,0.31,0.92,0.91,0.91
826.46,0.87,0.88,-0.03,-0.01,0.01,0.09,0.31,0.88,0.89,0.90
834.73,0.89,0.89,0.01,0.01,-0.02,0.10,0.32,0.87,0.87,0.88
843.08,0.91,0.90,0.05,0.04,-0.06,0.10,0.32,0.85,0.84,0.86
851.51,0.91,0.92,0.06,0.08,-0.09,0.11,0.32,0.82,0.82,0.85
860.02,0.92,0.92,0.10,0.11,-0.13,0.12,0.33,0.79,0.80,0.82
868.62,0.93,0.92,0.15,0.14,-0.16,0.13,0.33,0.77,0.76,0.78
877.31,0.90,0.91,0.17,0.17,-0.17,0.14,0.33,0.73,0.73,0.73
886.08,0.87,0.87,0.18,0.19,-0.17,0.15,0.34,0.70,0.70,0.69
894.94,0.81,0.80,0.17,0.17,-0.14,0.17,0.34,0.67,0.67,0.64
903.89,0.72,0.72,0.13,0.13,-0.08,0.18,0.35,0.64,0.64,0.59
912.93,0.60,0.60,0.05,0.05,0.01,0.19,0.35,0.61,0.61,0.55
922.06,0.47,0.46,-0.06,-0.07,0.11,0.21,0.35,0.58,0.57,0.53
931.28,0.31,0.31,-0.22,-0.22,0.22,0.23,0.36,0.53,0.53,0.53
940.59,0.16,0.16,-0.38,-0.37,0.33,0.25,0.36,0.49,0.50,0.54
950.00,0.03,0.03,-0.51,-0.50,0.43,0.27,0.37,0.46,0.47,0.54
959.50,-0.05,-0.05,-0.60,-0.59,0.52,0.29,0.37,0.47,0.46,0.55
969.09,-0.10,-0.09,-0.65,-0.63,0.58,0.32,0.37,0.48,0.49,0.55
978.78,-0.08,-0.08,-0.63,-0.64,0.62,0.35,0.38,0.53,0.53,0.55
988.57,-0.04,-0.05,-0.62,-0.62,0.64,0.38,0.38,0.59,0.58,0.58
998.46,-0.01,0.00,-0.61,-0.60,0.64,0.41,0.39,0.63,0.64,0.60
1008.44,0.06,0.06,-0.60,-0.60,0.64,0.45,0.39,0.70,0.70,0.66
1018.53,0.13,0.12,-0.62,-0.62,0.64,0.50,0.39,0.77,0.76,0.75
1028.71,0.17,0.18,-0.66,-0.65,0.65,0.54,0.40,0.82,0.83,0.83
1039.00,0.23,0.23,-0.69,-0.68,0.67,0.60,0.40,0.90,0.91,0.92
1049.39,0.29,0.28,-0.72,-0.72,0.70,0.66,0.41,0.99,0.98,1.00
1059.88,0.33,0.33,-0.76,-0.75,0.74,0.73,0.41,1.07,1.07,1.08
1070.48,0.36,0.36,-0.79,-0.79,0.79,0.80,0.41,1.15,1.15,1.14
1081.19,0.39,0.39,-0.83,-0.83,0.85,0.88,0.42,1.24,1.23,1.21
1092.00,0.40,0.40,-0.90,-0.89,0.91,0.96,0.42,1.31,1.31,1.29
1102.92,0.41,0.40,-0.97,-0.97,0.98,1.05,0.43,1.39,1.38,1.37
1113.95,0.40,0.40,-1.06,-1.06,1.06,1.14,0.43,1.46,1.47,1.45
1125.09,0.39,0.40,-1.16,-1.14,1.15,1.24,0.44,1.54,1.56,1.54
1136.34,0.41,0.39,-1.22,-1.23,1.25,1.33,0.44,1.66,1.64,1.62
1147.70,0.37,0.37,-1.32,-1.32,1.35,1.40,0.45,1.71,1.71,1.68
1159.18,0.33,0.33,-1.43,-1.42,1.43,1.47,0.45,1.76,1.76,1.75
1170.77,0.30,0.30,-1.51,-1.50,1.49,1.50,0.46,1.79,1.79,1.80
1182.48,0.29,0.29,-1.57,-1.56,1.52,1.53,0.46,1.81,1.82,1.85
1194.30,0.33,0.32,-1.58,-1.59,1.53,1.51,0.47,1.86,1.85,1.90
1206.25,0.39,0.40,-1.57,-1.55,1.50,1.48,0.47,1.88,1.90,1.95
1218.31,0.51,0.53,-1.50,-1.47,1.43,1.41,0.48,1.94,1.96,2.00
1230.49,0.71,0.69,-1.33,-1.34,1.34,1.33,0.49,2.05,2.03,2.03
1242.80,0.87,0.86,-1.20,-1.20,1.23,1.22,0.49,2.10,2.09,2.06
1255.22,1.03,1.02,-1.07,-1.07,1.11,1.11,0.50,2.13,2.13,2.09
1267.78,1.15,1.16,-0.97,-0.95,0.98,0.99,0.51,2.13,2.14,2.11
1280.45,1.30,1.30,-0.84,-0.83,0.85,0.87,0.52,2.15,2.15,2.13
1293.26,1.44,1.42,-0.71,-0.73,0.74,0.75,0.53,2.18,2.16,2.14
1306.19,1.53,1.54,-0.64,-0.62,0.64,0.63,0.54,2.17,2.18,2.16
1319.25,1.64,1.63,-0.54,-0.54,0.55,0.52,0.55,2.19,2.19,2.18
1332.45,1.74,1.73,-0.45,-0.46,0.47,0.40,0.56,2.21,2.20,2.19
1345.77,1.81,1.83,-0.39,-0.38,0.38,0.29,0.57,2.19,2.21,2.20
1359.23,1.95,1.94,-0.27,-0.29,0.29,0.19,0.58,2.23,2.22,2.22
1372.82,2.06,2.06,-0.20,-0.20,0.17,0.08,0.59,2.23,2.23,2.26
1386.55,2.22,2.21,-0.08,-0.09,0.04,-0.03,0.60,2.26,2.25,2.30
1400.41,2.37,2.39,0.03,0.04,-0.10,-0.14,0.61,2.27,2.29,2.34
1414.42,2.59,2.60,0.21,0.22,-0.25,-0.24,0.63,2.34,2.35,2.38
1428.56,2.85,2.83,0.43,0.40,-0.40,-0.36,0.64,2.45,2.43,2.42
1442.85,3.07,3.08,0.59,0.60,-0.55,-0.47,0.65,2.52,2.53,2.48
1457.28,3.32,3.30,0.77,0.75,-0.69,-0.60,0.67,2.63,2.61,2.55
1471.85,3.52,3.50,0.89,0.86,-0.83,-0.72,0.68,2.69,2.67,2.63
1486.57,3.67,3.69,0.94,0.96,-0.95,-0.84,0.70,2.72,2.74,2.73
1501.43,3.87,3.87,1.04,1.04,-1.06,-0.97,0.72,2.81,2.81,2.83
1516.45,4.07,4.06,1.13,1.12,-1.15,-1.09,0.73,2.92,2.90,2.94
1531.61,4.24,4.25,1.20,1.20,-1.23,-1.21,0.75,3.01,3.02,3.04
1546.93,4.45,4.45,1.29,1.28,-1.29,-1.30,0.77,3.16,3.16,3.16
1562.40,4.64,4.64,1.36,1.36,-1.34,-1.39,0.78,3.30,3.30,3.28
1578.02,4.83,4.82,1.42,1.41,-1.38,-1.43,0.80,3.45,3.44,3.41
1593.80,4.97,4.96,1.44,1.43,-1.40,-1.46,0.82,3.57,3.57,3.53
1609.74,5.08,5.09,1.42,1.42,-1.41,-1.45,0.84,3.67,3.68,3.66
1625.84,5.18,5.18,1.40,1.39,-1.40,-1.42,0.86,3.78,3.77,3.78
1642.10,5.27,5.27,1.36,1.36,-1.39,-1.34,0.88,3.88,3.88,3.91
1658.52,5.33,5.35,1.31,1.33,-1.36,-1.27,0.90,3.97,3.99,4.02
1675.10,5.45,5.42,1.32,1.29,-1.32,-1.16,0.91,4.13,4.11,4.13
1691.85,5.48,5.49,1.25,1.26,-1.26,-1.05,0.93,4.22,4.23,4.23
1708.77,5.53,5.54,1.21,1.22,-1.19,-0.94,0.95,4.34,4.35,4.32
1725.86,5.58,5.56,1.17,1.14,-1.10,-0.83,0.97,4.48,4.46,4.41
1743.12,5.54,5.55,1.04,1.05,-1.00,-0.72,0.99,4.54,4.55,4.50
1760.55,5.51,5.50,0.92,0.90,-0.88,-0.61,1.01,4.63,4.62,4.59
1778.15,5.43,5.42,0.75,0.74,-0.75,-0.52,1.02,4.68,4.67,4.68
1795.94,5.32,5.35,0.56,0.59,-0.62,-0.43,1.04,4.70,4.73,4.76
1813.90,5.30,5.28,0.47,0.45,-0.49,-0.34,1.06,4.81,4.79,4.83
1832.03,5.24,5.22,0.35,0.33,-0.36,-0.26,1.07,4.88,4.86,4.89
1850.36,5.17,5.18,0.21,0.22,-0.25,-0.19,1.08,4.92,4.93,4.96
1868.86,5.13,5.14,0.10,0.12,-0.13,-0.12,1.10,5.00,5.01,5.03
1887.55,5.13,5.12,0.04,0.03,-0.02,-0.06,1.11,5.11,5.10,5.09
1906.42,5.13,5.12,-0.03,-0.06,0.09,0.00,1.12,5.22,5.21,5.16
1925.49,5.11,5.12,-0.19,-0.17,0.22,0.06,1.13,5.33,5.34,5.30
1944.74,5.12,5.11,-0.31,-0.32,0.36,0.11,1.14,5.48,5.47,5.43
1964.19,5.10,5.09,-0.47,-0.48,0.51,0.16,1.14,5.60,5.60,5.57
1983.83,5.06,5.05,-0.64,-0.65,0.66,0.21,1.15,5.72,5.71,5.70
2003.67,5.01,5.01,-0.82,-0.83,0.82,0.26,1.15,5.83,5.82,5.83
2023.71,4.94,4.97,-1.03,-1.00,0.97,0.31,1.16,5.91,5.95,5.97
2043.94,4.99,4.96,-1.11,-1.15,1.11,0.36,1.16,6.10,6.07,6.10
2064.38,4.97,4.98,-1.27,-1.26,1.24,0.40,1.16,6.21,6.22,6.24
2085.03,5.00,5.02,-1.36,-1.35,1.34,0.45,1.16,6.34,6.36,6.36
2105.88,5.07,5.05,-1.40,-1.43,1.42,0.50,1.15,6.49,6.47,6.47
2126.94,5.11,5.10,-1.48,-1.49,1.47,0.55,1.15,6.58,6.57,6.59
2148.20,5.14,5.15,-1.54,-1.52,1.52,0.60,1.15,6.66,6.67,6.68
2169.69,5.19,5.20,-1.55,-1.55,1.55,0.65,1.14,6.74,6.75,6.74
2191.38,5.27,5.26,-1.53,-1.55,1.57,0.70,1.13,6.84,6.83,6.80
2213.30,5.31,5.31,-1.55,-1.56,1.59,0.76,1.13,6.90,6.90,6.86
2235.43,5.36,5.35,-1.56,-1.57,1.60,0.82,1.12,6.96,6.95,6.92
2257.78,5.37,5.38,-1.62,-1.61,1.61,0.88,1.11,6.97,6.98,6.99
2280.36,5.44,5.43,-1.61,-1.62,1.61,0.94,1.10,7.05,7.04,7.05
2303.17,5.48,5.51,-1.65,-1.62,1.60,1.01,1.09,7.08,7.12,7.13
2326.20,5.66,5.63,-1.56,-1.60,1.59,1.08,1.08,7.25,7.22,7.22
2349.46,5.79,5.79,-1.56,-1.57,1.56,1.16,1.07,7.35,7.35,7.35
2372.95,5.96,5.98,-1.56,-1.54,1.52,1.24,1.06,7.48,7.50,7.52
2396.68,6.19,6.18,-1.50,-1.51,1.48,1.32,1.05,7.67,7.66,7.69
2420.65,6.40,6.40,-1.46,-1.45,1.44,1.41,1.04,7.84,7.84,7.86
2444.86,6.62,6.61,-1.38,-1.38,1.41,1.51,1.03,8.03,8.02,8.00
2469.31,6.80,6.80,-1.33,-1.35,1.38,1.61,1.02,8.18,8.19,8.13
2494.00,6.98,6.97,-1.33,-1.35,1.37,1.72,1.01,8.35,8.34,8.31
2518.94,7.10,7.11,-1.41,-1.40,1.38,1.83,1.00,8.48,8.49,8.51
2544.13,7.23,7.24,-1.47,-1.45,1.43,1.95,1.00,8.66,8.66,8.70
2569.57,7.34,7.33,-1.51,-1.51,1.51,2.08,0.99,8.84,8.84,8.85
2595.27,7.41,7.41,-1.56,-1.58,1.62,2.22,0.98,9.03,9.03,8.97
2621.22,7.43,7.43,-1.70,-1.71,1.77,2.36,0.98,9.20,9.21,9.13
2647.43,7.41,7.41,-1.90,-1.91,1.96,2.51,0.97,9.36,9.36,9.31
2673.90,7.33,7.33,-2.16,-2.16,2.16,2.66,0.97,9.49,9.49,9.49
2700.64,7.21,7.20,-2.43,-2.42,2.39,2.82,0.96,9.60,9.60,9.64
2727.65,7.02,7.03,-2.70,-2.70,2.64,2.98,0.96,9.66,9.67,9.72
2754.93,6.82,6.81,-2.99,-3.01,2.93,3.14,0.96,9.75,9.73,9.81
2782.48,6.54,6.54,-3.36,-3.36,3.24,3.30,0.96,9.78,9.78,9.90
2810.30,6.25,6.24,-3.74,-3.75,3.54,3.45,0.95,9.79,9.78,9.99
2838.40,5.94,5.93,-4.14,-4.16,3.80,3.59,0.96,9.74,9.73,10.08
2866.79,5.63,5.63,-4.54,-4.54,4.00,3.71,0.96,9.63,9.63,10.17
2895.46,5.40,5.39,-4.83,-4.84,4.15,3.82,0.96,9.54,9.54,10.23
2924.41,5.24,5.27,-5.03,-5.01,4.21,3.91,0.96,9.45,9.49,10.27
2953.65,5.29,5.29,-5.02,-5.01,4.21,3.97,0.97,9.50,9.50,10.31
2983.19,5.45,5.45,-4.84,-4.85,4.12,4.00,0.97,9.57,9.57,10.29
3013.02,5.71,5.71,-4.56,-4.56,3.96,4.00,0.98,9.67,9.68,10.27
3043.15,6.05,6.04,-4.19,-4.21,3.75,3.97,0.98,9.79,9.78,10.24
3073.58,6.40,6.40,-3.81,-3.82,3.48,3.91,0.99,9.88,9.88,10.21
3104.32,6.77,6.77,-3.42,-3.42,3.18,3.83,1.00,9.95,9.94,10.19
3135.36,7.13,7.12,-3.03,-3.05,2.87,3.73,1.00,10.00,9.99,10.16
3166.72,7.45,7.45,-2.69,-2.69,2.59,3.61,1.01,10.04,10.04,10.14
3198.38,7.75,7.75,-2.38,-2.38,2.33,3.48,1.02,10.08,10.08,10.13
3230.37,8.01,8.01,-2.09,-2.10,2.08,3.33,1.03,10.09,10.09,10.10
3262.67,8.23,8.23,-1.85,-1.85,1.85,3.19,1.04,10.08,10.08,10.08
3295.30,8.40,8.41,-1.65,-1.65,1.65,3.04,1.05,10.05,10.06,10.05
3328.25,8.55,8.55,-1.47,-1.48,1.50,2.89,1.06,10.05,10.05,10.02
3361.53,8.63,8.64,-1.36,-1.35,1.40,2.75,1.07,10.03,10.04,9.99
3395.15,8.68,8.66,-1.27,-1.29,1.36,2.62,1.08,10.04,10.02,9.95
3429.10,8.62,8.61,-1.29,-1.30,1.38,2.49,1.09,10.00,9.99,9.91
3463.39,8.48,8.48,-1.38,-1.39,1.45,2.38,1.10,9.93,9.93,9.86
3498.03,8.30,8.30,-1.53,-1.54,1.56,2.27,1.11,9.85,9.85,9.83
3533.01,8.09,8.09,-1.71,-1.71,1.69,2.18,1.11,9.78,9.78,9.80
3568.34,7.88,7.89,-1.89,-1.88,1.83,2.10,1.12,9.71,9.72,9.77
3604.02,7.70,7.70,-2.03,-2.03,1.96,2.04,1.13,9.66,9.67,9.73
3640.06,7.56,7.56,-2.14,-2.15,2.08,1.99,1.13,9.64,9.64,9.70
3676.46,7.45,7.46,-2.23,-2.23,2.18,1.96,1.13,9.63,9.63,9.68
3713.22,7.38,7.40,-2.28,-2.27,2.25,1.94,1.13,9.63,9.65,9.66
3750.36,7.37,7.35,-2.27,-2.28,2.31,1.93,1.13,9.68,9.67,9.64
3787.86,7.32,7.31,-2.27,-2.29,2.36,1.94,1.13,9.68,9.67,9.59
3825.74,7.25,7.24,-2.30,-2.32,2.39,1.94,1.12,9.64,9.63,9.55
3864.00,7.16,7.15,-2.35,-2.36,2.41,1.94,1.12,9.57,9.56,9.51
3902.64,7.06,7.08,-2.41,-2.39,2.41,1.92,1.11,9.47,9.48,9.47
3941.66,7.05,7.04,-2.38,-2.40,2.36,1.89,1.10,9.41,9.41,9.43
3981.08,7.07,7.07,-2.35,-2.36,2.27,1.80,1.08,9.34,9.34,9.42
4020.89,7.17,7.17,-2.24,-2.24,2.12,1.70,1.06,9.29,9.30,9.41
4061.10,7.34,7.35,-2.06,-2.04,1.92,1.55,1.04,9.26,9.27,9.40
4101.71,7.62,7.63,-1.75,-1.74,1.66,1.39,1.02,9.28,9.30,9.37
4142.73,7.96,7.96,-1.38,-1.39,1.38,1.22,0.99,9.33,9.33,9.34
4184.15,8.32,8.30,-0.99,-1.02,1.08,1.05,0.97,9.40,9.38,9.31
4226.00,8.60,8.60,-0.69,-0.69,0.79,0.88,0.93,9.39,9.39,9.29
4268.26,8.84,8.84,-0.42,-0.41,0.53,0.71,0.90,9.37,9.38,9.26
4310.94,9.01,9.00,-0.19,-0.21,0.32,0.55,0.87,9.33,9.31,9.20
4354.05,9.10,9.08,-0.05,-0.07,0.14,0.39,0.83,9.24,9.22,9.15
4397.59,9.10,9.11,-0.00,-0.00,0.01,0.24,0.79,9.11,9.12,9.10
4441.56,9.11,9.12,0.04,0.05,-0.09,0.09,0.75,9.02,9.03,9.07
4485.98,9.14,9.15,0.10,0.11,-0.17,-0.06,0.70,8.97,8.98,9.04
4530.84,9.22,9.23,0.22,0.22,-0.25,-0.22,0.66,8.97,8.98,9.00
4576.15,9.33,9.32,0.36,0.35,-0.33,-0.38,0.61,9.00,8.99,8.97
4621.91,9.45,9.43,0.51,0.48,-0.44,-0.55,0.56,9.01,8.99,8.94
4668.13,9.54,9.54,0.62,0.62,-0.59,-0.74,0.51,8.95,8.96,8.92
4714.81,9.67,9.68,0.78,0.80,-0.79,-0.94,0.46,8.88,8.90,8.89
4761.96,9.86,9.85,1.02,1.01,-1.06,-1.17,0.41,8.80,8.79,8.84
4809.58,10.09,10.06,1.32,1.29,-1.40,-1.41,0.35,8.69,8.66,8.77
4857.67,10.33,10.37,1.63,1.66,-1.81,-1.70,0.30,8.52,8.55,8.70
4906.25,10.75,10.78,2.12,2.14,-2.29,-2.01,0.24,8.46,8.49,8.63
4955.31,11.30,11.30,2.74,2.73,-2.82,-2.37,0.18,8.48,8.48,8.56
5004.87,11.90,11.90,3.39,3.38,-3.38,-2.76,0.13,8.52,8.52,8.51
5054.91,12.49,12.47,4.03,4.01,-3.95,-3.19,0.07,8.54,8.52,8.46
5105.46,12.99,12.97,4.57,4.55,-4.51,-3.64,0.01,8.48,8.47,8.42
5156.52,13.38,13.39,5.00,5.01,-5.00,-4.06,-0.05,8.38,8.39,8.38
5208.08,13.69,13.71,5.35,5.36,-5.33,-4.48,-0.11,8.36,8.37,8.34
5260.16,13.93,13.92,5.63,5.61,-5.50,-4.72,-0.17,8.43,8.42,8.30
5312.77,14.00,14.00,5.74,5.74,-5.50,-4.90,-0.24,8.50,8.50,8.26
5365.89,13.90,13.90,5.68,5.68,-5.36,-4.82,-0.30,8.54,8.54,8.22
5419.55,13.58,13.55,5.41,5.37,-5.10,-4.66,-0.36,8.48,8.45,8.17
5473.75,12.96,12.93,4.83,4.80,-4.77,-4.32,-0.43,8.19,8.16,8.13
5528.49,12.03,11.99,3.96,3.93,-4.38,-3.94,-0.49,7.65,7.61,8.07
5583.77,10.84,10.82,2.87,2.84,-3.96,-3.54,-0.56,6.87,6.85,7.97
5639.61,9.49,9.53,1.63,1.66,-3.55,-3.13,-0.63,5.94,5.98,7.86
5696.00,8.23,8.25,0.47,0.48,-3.17,-2.79,-0.70,5.06,5.08,7.76
5752.96,7.09,7.07,-0.57,-0.59,-2.84,-2.45,-0.77,4.25,4.23,7.66
5810.49,6.03,6.07,-1.52,-1.48,-2.57,-2.19,-0.84,3.46,3.50,7.55
5868.60,5.22,5.29,-2.21,-2.15,-2.34,-1.95,-0.91,2.88,2.96,7.43
5927.28,4.70,4.78,-2.61,-2.54,-2.12,-1.76,-0.98,2.58,2.66,7.31
5986.56,4.45,4.54,-2.74,-2.66,-1.86,-1.59,-1.06,2.59,2.68,7.19
6046.42,4.38,4.48,-2.69,-2.60,-1.57,-1.46,-1.13,2.81,2.91,7.07
