frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5810.49,2.03,2.04,-3.28,-3.27,2.21,1.99,1.33,4.24,4.25,5.31
5868.60,1.56,1.58,-3.72,-3.70,2.47,2.18,1.36,4.03,4.05,5.28
5927.28,1.13,1.15,-4.12,-4.10,2.73,2.40,1.39,3.86,3.88,5.25
5986.56,0.73,0.77,-4.49,-4.44,2.99,2.63,1.42,3.71,3.76,5.22
6046.42,0.38,0.44,-4.79,-4.72,3.24,2.90,1.45,3.62,3.69,5.17
6106.89,0.07,0.15,-5.03,-4.95,3.52,3.16,1.49,3.58,3.67,5.10
6167.96,-0.21,-0.09,-5.26,-5.13,3.81,3.45,1.52,3.59,3.72,5.05
6229.64,-0.45,-0.29,-5.44,-5.27,4.10,3.75,1.56,3.65,3.81,4.99
6291.93,-0.66,-0.43,-5.59,-5.35,4.37,4.03,1.60,3.71,3.94,4.93
6354.85,-0.81,-0.52,-5.68,-5.38,4.60,4.32,1.64,3.79,4.08,4.87
6418.40,-0.94,-0.56,-5.75,-5.35,4.78,4.53,1.68,3.83,4.21,4.81
6482.58,-1.03,-0.55,-5.77,-5.26,4.88,4.74,1.72,3.85,4.33,4.74
6547.41,-1.08,-0.49,-5.76,-5.13,4.90,4.81,1.76,3.82,4.41,4.68
6612.88,-1.11,-0.39,-5.73,-4.95,4.84,4.87,1.81,3.72,4.45,4.62
6679.01,-1.09,-0.24,-5.65,-4.72,4.69,4.77,1.85,3.60,4.45,4.56
6745.80,-1.03,-0.06,-5.51,-4.44,4.47,4.66,1.90,3.44,4.41,4.48
6813.26,-0.94,0.14,-5.33,-4.13,4.19,4.44,1.94,3.25,4.33,4.39
6881.39,-0.81,0.34,-5.11,-3.81,3.87,4.20,1.99,3.06,4.21,4.30
6950.21,-0.63,0.54,-4.85,-3.50,3.54,3.93,2.04,2.91,4.08,4.22
7019.71,-0.42,0.71,-4.55,-3.20,3.23,3.65,2.08,2.81,3.94,4.13
7089.91,-0.16,0.87,-4.20,-2.93,2.96,3.38,2.12,2.79,3.82,4.04
7160.81,0.16,0.98,-3.77,-2.68,2.71,3.11,2.16,2.87,3.69,3.93
7232.41,0.52,1.07,-3.29,-2.47,2.49,2.88,2.20,3.01,3.56,3.81
7304.74,0.91,1.12,-2.78,-2.29,2.31,2.65,2.24,3.22,3.43,3.69
7377.79,1.36,1.13,-2.21,-2.14,2.16,2.46,2.27,3.52,3.29,3.57
7451.56,1.83,1.12,-1.61,-2.03,2.03,2.27,2.30,3.86,3.15,3.44
7526.08,2.32,1.09,-1.00,-1.93,1.93,2.11,2.32,4.25,3.02,3.32
7601.34,2.82,1.04,-0.38,-1.85,1.85,1.96,2.34,4.67,2.89,3.20
7677.35,3.29,0.97,0.20,-1.79,1.78,1.83,2.35,5.07,2.76,3.09
7754.13,3.76,0.90,0.79,-1.73,1.72,1.71,2.36,5.48,2.63,2.97
7831.67,4.15,0.83,1.30,-1.67,1.67,1.60,2.36,5.81,2.50,2.85
7909.98,4.45,0.75,1.72,-1.62,1.61,1.50,2.35,6.06,2.37,2.73
7989.08,4.64,0.68,2.03,-1.56,1.55,1.40,2.34,6.19,2.23,2.61
8068.98,4.60,0.61,2.13,-1.49,1.49,1.31,2.32,6.09,2.10,2.47
8149.67,4.43,0.55,2.11,-1.42,1.42,1.22,2.28,5.85,1.96,2.32
8231.16,4.08,0.49,1.91,-1.34,1.34,1.14,2.25,5.41,1.83,2.17
8313.47,3.57,0.44,1.55,-1.25,1.24,1.05,2.20,4.81,1.69,2.02
8396.61,3.00,0.41,1.13,-1.15,1.14,0.96,2.15,4.14,1.55,1.87
8480.57,2.34,0.38,0.62,-1.04,1.03,0.88,2.09,3.37,1.41,1.72
8565.38,1.67,0.37,0.12,-0.91,0.90,0.79,2.03,2.57,1.27,1.55
8651.03,1.00,0.36,-0.38,-0.78,0.77,0.69,1.96,1.77,1.13,1.38
8737.54,0.36,0.36,-0.85,-0.64,0.64,0.60,1.88,0.99,1.00,1.21
8824.92,-0.22,0.36,-1.26,-0.49,0.50,0.50,1.80,0.27,0.86,1.04
8913.17,-0.70,0.36,-1.56,-0.35,0.36,0.39,1.71,-0.35,0.72,0.86
9002.30,-1.15,0.36,-1.84,-0.21,0.22,0.28,1.62,-0.94,0.57,0.69
9092.32,-1.41,0.35,-1.91,-0.08,0.08,0.17,1.53,-1.33,0.43,0.50
9183.25,-1.55,0.33,-1.86,0.05,-0.05,0.06,1.43,-1.60,0.29,0.31
9275.08,-1.59,0.31,-1.70,0.17,-0.17,-0.06,1.33,-1.76,0.14,0.11
9367.83,-1.52,0.28,-1.43,0.29,-0.28,-0.18,1.23,-1.80,-0.00,-0.09
9461.51,-1.42,0.24,-1.14,0.39,-0.39,-0.30,1.12,-1.81,-0.15,-0.28
9556.12,-1.32,0.19,-0.84,0.49,-0.49,-0.43,1.02,-1.82,-0.30,-0.48
9651.68,-1.21,0.14,-0.52,0.59,-0.59,-0.56,0.91,-1.80,-0.45,-0.69
9748.20,-1.10,0.09,-0.20,0.68,-0.68,-0.68,0.81,-1.79,-0.59,-0.90
9845.68,-0.96,0.04,0.15,0.77,-0.77,-0.81,0.70,-1.74,-0.74,-1.11
9944.14,-0.81,-0.02,0.50,0.86,-0.86,-0.94,0.59,-1.67,-0.88,-1.31
10043.58,-0.67,-0.08,0.85,0.95,-0.94,-1.07,0.49,-1.62,-1.02,-1.52
10144.02,-0.54,-0.18,1.17,1.03,-1.03,-1.20,0.38,-1.57,-1.21,-1.71
10245.46,-0.42,-0.28,1.48,1.11,-1.11,-1.33,0.27,-1.53,-1.39,-1.90
10347.91,-0.31,-0.38,1.77,1.18,-1.19,-1.45,0.17,-1.50,-1.57,-2.08
10451.39,-0.20,-0.49,2.07,1.26,-1.27,-1.58,0.06,-1.47,-1.75,-2.27
10555.91,-0.15,-0.59,2.31,1.34,-1.34,-1.70,-0.05,-1.50,-1.94,-2.46
10661.46,-0.19,-0.70,2.46,1.42,-1.42,-1.82,-0.16,-1.61,-2.12,-2.65
10768.08,-0.33,-0.81,2.52,1.50,-1.50,-1.94,-0.27,-1.83,-2.31,-2.85
10875.76,-0.64,-0.93,2.41,1.58,-1.58,-2.06,-0.38,-2.22,-2.50,-3.05
10984.52,-1.06,-1.04,2.18,1.66,-1.66,-2.17,-0.49,-2.72,-2.70,-3.24
11094.36,-1.52,-1.16,1.92,1.74,-1.74,-2.29,-0.60,-3.26,-2.89,-3.44
11205.31,-1.99,-1.28,1.65,1.82,-1.82,-2.40,-0.71,-3.81,-3.09,-3.64
11317.36,-2.39,-1.40,1.46,1.90,-1.90,-2.50,-0.83,-4.29,-3.29,-3.85
11430.53,-2.74,-1.52,1.32,1.98,-1.98,-2.61,-0.94,-4.72,-3.50,-4.06
11544.84,-3.00,-1.64,1.27,2.06,-2.06,-2.71,-1.06,-5.06,-3.70,-4.27
11660.29,-3.18,-1.77,1.30,2.14,-2.14,-2.81,-1.18,-5.32,-3.91,-4.48
11776.89,-3.32,-1.90,1.37,2.22,-2.22,-2.91,-1.31,-5.54,-4.12,-4.69
11894.66,-3.30,-2.03,1.57,2.30,-2.30,-3.00,-1.44,-5.60,-4.33,-4.87
12013.60,-3.26,-2.16,1.80,2.38,-2.38,-3.10,-1.57,-5.64,-4.54,-5.06
12133.74,-3.14,-2.30,2.10,2.46,-2.46,-3.19,-1.71,-5.61,-4.76,-5.24
12255.08,-2.89,-2.43,2.54,2.54,-2.54,-3.27,-1.85,-5.44,-4.98,-5.43
12377.63,-2.58,-2.57,3.03,2.63,-2.63,-3.36,-2.00,-5.21,-5.20,-5.61
12501.41,-2.19,-2.71,3.60,2.71,-2.71,-3.44,-2.15,-4.90,-5.42,-5.79
12626.42,-1.70,-2.85,4.28,2.79,-2.79,-3.52,-2.32,-4.49,-5.65,-5.98
12752.68,-1.15,-3.00,5.01,2.87,-2.87,-3.59,-2.49,-4.03,-5.87,-6.16
12880.21,-0.55,-3.14,5.80,2.96,-2.96,-3.66,-2.67,-3.51,-6.10,-6.35
13009.01,0.07,-3.29,6.61,3.04,-3.04,-3.74,-2.86,-2.97,-6.33,-6.54
13139.10,0.68,-3.44,7.41,3.12,-3.12,-3.80,-3.06,-2.45,-6.57,-6.73
13270.49,1.11,-3.59,8.02,3.21,-3.21,-3.87,-3.27,-2.10,-6.80,-6.91
13403.20,1.44,-3.75,8.52,3.29,-3.29,-3.93,-3.50,-1.85,-7.04,-7.08
13537.23,1.38,-3.90,8.64,3.38,-3.38,-3.99,-3.74,-2.00,-7.28,-7.26
13672.60,1.11,-4.06,8.55,3.46,-3.46,-4.05,-4.00,-2.35,-7.52,-7.44
13809.33,0.62,-4.22,8.23,3.55,-3.55,-4.10,-4.28,-2.93,-7.77,-7.61
13947.42,-0.12,-4.38,7.66,3.63,-3.63,-4.15,-4.58,-3.75,-8.01,-7.78
14086.90,-0.91,-4.55,7.05,3.72,-3.72,-4.20,-4.89,-4.63,-8.26,-7.96
14227.77,-1.73,-4.71,6.39,3.80,-3.80,-4.25,-5.23,-5.53,-8.51,-8.12
14370.04,-2.48,-4.88,5.80,3.89,-3.89,-4.29,-5.59,-6.37,-8.77,-8.28
14513.74,-3.17,-5.05,5.28,3.97,-3.97,-4.34,-5.99,-7.15,-9.02,-8.45
14658.88,-3.68,-5.22,4.93,4.06,-4.06,-4.38,-6.39,-7.74,-9.28,-8.61
14805.47,-4.12,-5.39,4.66,4.15,-4.15,-4.41,-6.84,-8.27,-9.54,-8.78
14953.52,-4.43,-5.57,4.51,4.23,-4.23,-4.45,-7.28,-8.66,-9.80,-8.94
15103.06,-4.63,-5.75,4.51,4.32,-4.32,-4.48,-7.76,-8.95,-10.07,-9.14
15254.09,-4.78,-5.93,4.58,4.41,-4.41,-4.52,-8.22,-9.19,-10.33,-9.36
15406.63,-4.90,-6.11,4.68,4.49,-4.49,-4.55,-8.66,-9.40,-10.60,-9.58
15560.70,-5.04,-6.29,4.76,4.58,-4.58,-4.57,-9.06,-9.62,-10.87,-9.80
15716.30,-5.23,-6.47,4.79,4.67,-4.67,-4.60,-9.37,-9.90,-11.14,-10.02
15873.47,-5.48,-6.66,4.76,4.76,-4.76,-4.63,-9.59,-10.24,-11.42,-10.24
16032.20,-5.78,-6.85,4.69,4.85,-4.85,-4.65,-9.62,-10.63,-11.70,-10.47
16192.52,-6.19,-7.04,4.60,4.93,-4.93,-4.67,-9.53,-11.13,-11.98,-10.79
16354.45,-6.77,-7.23,4.32,5.02,-5.02,-4.69,-9.22,-11.80,-12.26,-11.09
16517.99,-7.48,-7.43,3.92,5.11,-5.11,-4.71,-8.83,-12.59,-12.54,-11.40
16683.17,-8.41,-7.63,3.31,5.20,-5.20,-4.73,-8.28,-13.61,-12.83,-11.72
16850.01,-9.40,-7.83,2.62,5.29,-5.29,-4.74,-7.70,-14.69,-13.12,-12.02
17018.51,-10.40,-8.03,1.95,5.38,-5.38,-4.76,-7.06,-15.78,-13.41,-12.35
17188.69,-11.29,-8.23,1.47,5.47,-5.47,-4.77,-6.43,-16.76,-13.70,-12.76
17360.58,-11.98,-8.43,1.21,5.56,-5.56,-4.78,-5.80,-17.54,-13.99,-13.19
17534.18,-12.50,-8.64,1.12,5.65,-5.65,-4.80,-5.20,-18.15,-14.29,-13.62
17709.53,-12.73,-8.85,1.30,5.74,-5.74,-4.81,-4.64,-18.47,-14.59,-14.03
17886.62,-12.76,-9.06,1.70,5.83,-5.83,-4.82,-4.11,-18.59,-14.89,-14.46
18065.49,-12.64,-9.27,2.29,5.92,-5.92,-4.82,-3.63,-18.57,-15.19,-14.93
18246.14,-12.36,-9.49,3.10,6.01,-6.01,-4.83,-3.18,-18.38,-15.50,-15.46
18428.60,-11.96,-9.70,4.05,6.11,-6.11,-4.84,-2.78,-18.07,-15.81,-16.01
18612.89,-11.57,-9.92,4.98,6.20,-6.20,-4.85,-2.41,-17.77,-16.12,-16.55
18799.02,-11.22,-10.14,5.88,6.29,-6.29,-4.85,-2.09,-17.51,-16.43,-17.10
18987.01,-10.96,-10.36,6.67,6.38,-6.38,-4.86,-1.79,-17.34,-16.75,-17.63
19176.88,-10.86,-10.59,7.40,6.47,-6.47,-4.86,-1.52,-17.34,-17.06,-18.26
19368.65,-10.88,-10.81,8.02,6.57,-6.57,-4.87,-1.28,-17.45,-17.38,-18.90
19562.33,-11.01,-11.04,8.52,6.66,-6.66,-4.87,-1.07,-17.67,-17.70,-19.53
19757.96,-11.21,-11.27,8.94,6.75,-6.75,-4.88,-0.87,-17.97,-18.03,-20.15
19955.54,-11.40,-11.50,9.39,6.85,-6.85,-4.88,-0.66,-18.25,-18.35,-20.79
