frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
340.90,-1.67,-1.67,0.04,0.04,-0.04,0.04,0.18,-1.71,-1.71,-1.71
344.30,-1.78,-1.77,-0.08,-0.08,0.08,0.11,0.23,-1.70,-1.69,-1.70
347.75,-1.88,-1.88,-0.19,-0.20,0.20,0.19,0.28,-1.68,-1.68,-1.68
351.23,-1.99,-1.99,-0.32,-0.32,0.32,0.27,0.33,-1.67,-1.67,-1.67
354.74,-2.10,-2.10,-0.44,-0.43,0.44,0.35,0.38,-1.66,-1.66,-1.66
358.28,-2.20,-2.20,-0.55,-0.55,0.55,0.43,0.43,-1.65,-1.65,-1.65
361.87,-2.30,-2.30,-0.66,-0.66,0.66,0.51,0.48,-1.64,-1.64,-1.64
365.49,-2.40,-2.40,-0.77,-0.77,0.77,0.59,0.53,-1.63,-1.63,-1.63
369.14,-2.48,-2.48,-0.87,-0.87,0.86,0.68,0.58,-1.62,-1.62,-1.61
372.83,-2.56,-2.56,-0.96,-0.96,0.95,0.76,0.64,-1.61,-1.61,-1.60
376.56,-2.62,-2.62,-1.03,-1.03,1.03,0.85,0.69,-1.59,-1.59,-1.59
380.33,-2.68,-2.68,-1.11,-1.10,1.10,0.94,0.74,-1.58,-1.58,-1.57
384.13,-2.72,-2.72,-1.16,-1.16,1.16,1.04,0.79,-1.56,-1.56,-1.56
387.97,-2.77,-2.77,-1.22,-1.22,1.22,1.13,0.85,-1.55,-1.55,-1.54
391.85,-2.80,-2.80,-1.27,-1.27,1.28,1.23,0.90,-1.52,-1.53,-1.53
395.77,-2.85,-2.85,-1.33,-1.33,1.34,1.33,0.95,-1.51,-1.51,-1.52
399.73,-2.89,-2.89,-1.38,-1.39,1.40,1.43,1.00,-1.49,-1.49,-1.50
403.72,-2.95,-2.95,-1.46,-1.46,1.47,1.53,1.05,-1.48,-1.47,-1.49
407.76,-3.01,-3.01,-1.54,-1.54,1.55,1.63,1.11,-1.46,-1.46,-1.47
411.84,-3.08,-3.08,-1.63,-1.63,1.64,1.73,1.16,-1.44,-1.44,-1.45
415.96,-3.16,-3.16,-1.72,-1.73,1.74,1.83,1.21,-1.42,-1.42,-1.44
420.12,-3.25,-3.24,-1.83,-1.83,1.84,1.93,1.26,-1.41,-1.41,-1.42
424.32,-3.33,-3.33,-1.93,-1.93,1.93,2.01,1.31,-1.39,-1.40,-1.40
428.56,-3.41,-3.41,-2.03,-2.03,2.03,2.10,1.35,-1.38,-1.38,-1.38
432.85,-3.49,-3.49,-2.12,-2.12,2.12,2.17,1.40,-1.37,-1.37,-1.36
437.18,-3.55,-3.55,-2.21,-2.20,2.19,2.23,1.45,-1.36,-1.35,-1.34
441.55,-3.59,-3.59,-2.27,-2.27,2.26,2.28,1.49,-1.33,-1.33,-1.32
445.96,-3.61,-3.61,-2.31,-2.31,2.30,2.31,1.53,-1.31,-1.31,-1.30
450.42,-3.62,-3.62,-2.33,-2.33,2.33,2.33,1.57,-1.29,-1.29,-1.29
454.93,-3.60,-3.60,-2.34,-2.34,2.34,2.34,1.61,-1.26,-1.27,-1.26
459.48,-3.57,-3.57,-2.33,-2.33,2.33,2.32,1.64,-1.24,-1.24,-1.24
464.07,-3.52,-3.52,-2.30,-2.30,2.30,2.30,1.68,-1.22,-1.22,-1.22
468.71,-3.45,-3.45,-2.25,-2.25,2.25,2.26,1.70,-1.20,-1.20,-1.20
473.40,-3.37,-3.37,-2.20,-2.19,2.19,2.21,1.73,-1.18,-1.18,-1.17
478.13,-3.27,-3.27,-2.12,-2.12,2.12,2.15,1.75,-1.15,-1.15,-1.15
482.91,-3.16,-3.16,-2.03,-2.03,2.03,2.08,1.77,-1.13,-1.13,-1.13
487.74,-3.05,-3.04,-1.94,-1.94,1.94,2.01,1.79,-1.11,-1.11,-1.11
492.62,-2.92,-2.92,-1.84,-1.84,1.84,1.93,1.80,-1.08,-1.08,-1.08
497.55,-2.79,-2.79,-1.73,-1.73,1.73,1.85,1.81,-1.06,-1.06,-1.06
502.52,-2.66,-2.66,-1.63,-1.62,1.63,1.76,1.82,-1.03,-1.03,-1.03
507.55,-2.53,-2.53,-1.52,-1.52,1.52,1.68,1.82,-1.01,-1.01,-1.01
512.62,-2.40,-2.40,-1.41,-1.41,1.41,1.60,1.82,-0.99,-0.99,-0.99
517.75,-2.28,-2.28,-1.31,-1.31,1.31,1.51,1.82,-0.97,-0.96,-0.97
522.93,-2.15,-2.15,-1.20,-1.21,1.21,1.44,1.81,-0.94,-0.94,-0.94
528.16,-2.04,-2.04,-1.12,-1.12,1.12,1.36,1.80,-0.92,-0.92,-0.92
533.44,-1.93,-1.93,-1.04,-1.04,1.04,1.29,1.78,-0.89,-0.89,-0.89
538.77,-1.83,-1.83,-0.96,-0.96,0.96,1.22,1.77,-0.87,-0.87,-0.87
544.16,-1.74,-1.74,-0.89,-0.89,0.90,1.15,1.75,-0.84,-0.84,-0.84
549.60,-1.66,-1.66,-0.84,-0.84,0.84,1.09,1.73,-0.82,-0.82,-0.82
555.10,-1.58,-1.58,-0.78,-0.79,0.79,1.03,1.70,-0.79,-0.79,-0.80
560.65,-1.52,-1.52,-0.75,-0.75,0.75,0.98,1.67,-0.77,-0.77,-0.77
566.25,-1.47,-1.47,-0.72,-0.72,0.72,0.92,1.65,-0.75,-0.75,-0.75
571.92,-1.42,-1.42,-0.70,-0.70,0.69,0.87,1.62,-0.73,-0.72,-0.72
577.64,-1.37,-1.37,-0.67,-0.68,0.68,0.83,1.59,-0.69,-0.70,-0.70
583.41,-1.34,-1.33,-0.67,-0.66,0.66,0.79,1.55,-0.68,-0.67,-0.67
589.25,-1.30,-1.30,-0.65,-0.65,0.65,0.74,1.52,-0.65,-0.65,-0.65
595.14,-1.27,-1.27,-0.64,-0.65,0.65,0.71,1.48,-0.62,-0.62,-0.62
601.09,-1.25,-1.24,-0.65,-0.64,0.64,0.67,1.45,-0.60,-0.60,-0.60
607.10,-1.22,-1.22,-0.64,-0.64,0.64,0.64,1.41,-0.58,-0.58,-0.58
613.17,-1.20,-1.20,-0.65,-0.65,0.64,0.61,1.38,-0.56,-0.56,-0.55
619.30,-1.18,-1.18,-0.65,-0.65,0.64,0.58,1.34,-0.54,-0.53,-0.53
625.50,-1.15,-1.15,-0.65,-0.65,0.65,0.55,1.30,-0.50,-0.51,-0.50
631.75,-1.13,-1.13,-0.65,-0.65,0.65,0.53,1.27,-0.48,-0.48,-0.48
638.07,-1.11,-1.11,-0.65,-0.65,0.65,0.50,1.23,-0.46,-0.46,-0.46
644.45,-1.09,-1.09,-0.65,-0.65,0.65,0.48,1.20,-0.44,-0.44,-0.44
650.89,-1.07,-1.07,-0.65,-0.65,0.65,0.46,1.16,-0.42,-0.42,-0.42
657.40,-1.05,-1.05,-0.65,-0.65,0.65,0.44,1.13,-0.40,-0.40,-0.40
663.98,-1.03,-1.03,-0.65,-0.66,0.66,0.42,1.09,-0.37,-0.37,-0.38
670.62,-1.02,-1.02,-0.66,-0.66,0.66,0.40,1.06,-0.36,-0.35,-0.36
677.32,-1.00,-1.00,-0.66,-0.67,0.67,0.38,1.02,-0.33,-0.34,-0.34
684.10,-0.99,-0.99,-0.67,-0.67,0.67,0.37,0.99,-0.32,-0.32,-0.32
690.94,-0.98,-0.98,-0.68,-0.68,0.68,0.35,0.96,-0.30,-0.30,-0.30
697.85,-0.96,-0.96,-0.68,-0.69,0.69,0.34,0.93,-0.27,-0.28,-0.28
704.83,-0.95,-0.95,-0.69,-0.69,0.69,0.33,0.90,-0.25,-0.25,-0.26
711.87,-0.94,-0.94,-0.70,-0.70,0.70,0.31,0.87,-0.24,-0.23,-0.24
718.99,-0.93,-0.93,-0.71,-0.71,0.71,0.30,0.84,-0.22,-0.22,-0.22
726.18,-0.93,-0.93,-0.73,-0.72,0.72,0.29,0.81,-0.21,-0.20,-0.20
733.44,-0.92,-0.92,-0.74,-0.73,0.73,0.28,0.78,-0.19,-0.19,-0.18
740.78,-0.91,-0.91,-0.74,-0.74,0.74,0.27,0.75,-0.17,-0.17,-0.17
748.19,-0.90,-0.90,-0.75,-0.75,0.75,0.26,0.73,-0.15,-0.15,-0.15
755.67,-0.89,-0.89,-0.76,-0.76,0.76,0.25,0.70,-0.13,-0.13,-0.13
763.23,-0.88,-0.88,-0.77,-0.77,0.77,0.24,0.68,-0.11,-0.11,-0.11
770.86,-0.87,-0.87,-0.77,-0.77,0.77,0.24,0.65,-0.10,-0.10,-0.10
778.57,-0.86,-0.86,-0.78,-0.78,0.78,0.23,0.63,-0.08,-0.08,-0.08
786.35,-0.85,-0.85,-0.78,-0.78,0.78,0.22,0.61,-0.07,-0.06,-0.07
794.22,-0.83,-0.83,-0.78,-0.79,0.78,0.21,0.58,-0.04,-0.05,-0.05
802.16,-0.82,-0.82,-0.79,-0.79,0.79,0.21,0.56,-0.03,-0.03,-0.03
810.18,-0.80,-0.80,-0.78,-0.79,0.79,0.20,0.54,-0.01,-0.01,-0.01
818.28,-0.78,-0.78,-0.78,-0.78,0.78,0.20,0.52,0.00,0.00,0.00
826.46,-0.76,-0.76,-0.78,-0.78,0.78,0.19,0.50,0.02,0.02,0.02
834.73,-0.74,-0.74,-0.77,-0.77,0.77,0.19,0.48,0.03,0.03,0.03
843.08,-0.72,-0.72,-0.77,-0.77,0.77,0.18,0.46,0.05,0.05,0.05
851.51,-0.69,-0.69,-0.76,-0.76,0.76,0.18,0.45,0.07,0.07,0.07
860.02,-0.66,-0.66,-0.74,-0.75,0.75,0.17,0.43,0.09,0.09,0.08
868.62,-0.64,-0.63,-0.74,-0.74,0.74,0.17,0.41,0.10,0.10,0.10
877.31,-0.60,-0.60,-0.72,-0.72,0.72,0.16,0.40,0.13,0.12,0.12
886.08,-0.57,-0.57,-0.71,-0.71,0.71,0.16,0.38,0.14,0.14,0.14
894.94,-0.54,-0.54,-0.70,-0.69,0.69,0.16,0.37,0.15,0.16,0.16
903.89,-0.50,-0.50,-0.68,-0.68,0.68,0.15,0.35,0.18,0.17,0.18
912.93,-0.46,-0.46,-0.66,-0.66,0.66,0.15,0.34,0.20,0.20,0.20
922.06,-0.42,-0.42,-0.64,-0.64,0.64,0.15,0.33,0.22,0.22,0.22
931.28,-0.37,-0.37,-0.61,-0.61,0.62,0.14,0.31,0.25,0.24,0.24
940.59,-0.33,-0.33,-0.59,-0.59,0.59,0.14,0.30,0.26,0.27,0.26
950.00,-0.28,-0.28,-0.57,-0.57,0.57,0.14,0.29,0.29,0.29,0.29
959.50,-0.23,-0.23,-0.55,-0.55,0.55,0.13,0.28,0.32,0.32,0.32
969.09,-0.18,-0.18,-0.53,-0.52,0.52,0.13,0.27,0.34,0.34,0.35
978.78,-0.12,-0.12,-0.50,-0.50,0.50,0.13,0.26,0.38,0.37,0.38
988.57,-0.07,-0.07,-0.48,-0.47,0.47,0.13,0.25,0.40,0.41,0.41
998.46,-0.01,-0.01,-0.44,-0.45,0.45,0.13,0.24,0.44,0.44,0.43
1008.44,0.05,0.05,-0.42,-0.42,0.42,0.12,0.24,0.47,0.47,0.47
1018.53,0.11,0.11,-0.40,-0.39,0.40,0.12,0.23,0.51,0.51,0.51
1028.71,0.17,0.17,-0.37,-0.37,0.37,0.12,0.22,0.54,0.54,0.54
1039.00,0.23,0.23,-0.35,-0.35,0.35,0.12,0.22,0.58,0.58,0.58
1049.39,0.29,0.29,-0.33,-0.32,0.32,0.12,0.21,0.61,0.62,0.62
1059.88,0.36,0.36,-0.29,-0.30,0.30,0.12,0.21,0.66,0.66,0.66
1070.48,0.42,0.42,-0.28,-0.28,0.28,0.11,0.20,0.70,0.70,0.70
1081.19,0.48,0.48,-0.26,-0.26,0.26,0.11,0.20,0.74,0.74,0.74
1092.00,0.54,0.54,-0.24,-0.24,0.24,0.11,0.20,0.78,0.78,0.78
1102.92,0.60,0.60,-0.23,-0.23,0.22,0.11,0.19,0.83,0.83,0.83
1113.95,0.67,0.67,-0.21,-0.21,0.21,0.11,0.19,0.88,0.88,0.88
1125.09,0.73,0.73,-0.19,-0.19,0.20,0.11,0.19,0.93,0.93,0.93
1136.34,0.79,0.79,-0.18,-0.18,0.18,0.11,0.19,0.97,0.98,0.97
1147.70,0.85,0.85,-0.17,-0.17,0.17,0.11,0.19,1.02,1.02,1.02
1159.18,0.91,0.91,-0.16,-0.16,0.16,0.11,0.19,1.07,1.07,1.07
1170.77,0.97,0.97,-0.15,-0.16,0.15,0.11,0.19,1.13,1.12,1.12
1182.48,1.02,1.02,-0.16,-0.15,0.15,0.11,0.19,1.17,1.17,1.18
1194.30,1.08,1.08,-0.15,-0.14,0.14,0.11,0.19,1.22,1.22,1.23
1206.25,1.14,1.14,-0.14,-0.14,0.14,0.11,0.19,1.28,1.28,1.28
1218.31,1.19,1.19,-0.14,-0.13,0.14,0.11,0.19,1.33,1.33,1.33
1230.49,1.25,1.25,-0.13,-0.13,0.13,0.11,0.19,1.39,1.39,1.39
1242.80,1.31,1.31,-0.13,-0.13,0.13,0.11,0.19,1.44,1.44,1.44
1255.22,1.36,1.36,-0.14,-0.13,0.13,0.11,0.19,1.49,1.49,1.50
1267.78,1.42,1.42,-0.13,-0.13,0.13,0.11,0.20,1.55,1.55,1.55
1280.45,1.48,1.48,-0.13,-0.13,0.13,0.11,0.20,1.61,1.61,1.61
1293.26,1.54,1.54,-0.13,-0.12,0.13,0.11,0.20,1.67,1.67,1.67
1306.19,1.60,1.60,-0.12,-0.12,0.12,0.11,0.20,1.73,1.73,1.73
1319.25,1.66,1.66,-0.12,-0.12,0.12,0.11,0.21,1.78,1.78,1.78
1332.45,1.72,1.72,-0.12,-0.12,0.12,0.11,0.21,1.84,1.84,1.84
1345.77,1.78,1.78,-0.12,-0.12,0.12,0.11,0.21,1.90,1.90,1.90
1359.23,1.84,1.84,-0.12,-0.12,0.12,0.11,0.22,1.96,1.96,1.96
1372.82,1.91,1.91,-0.11,-0.11,0.11,0.11,0.22,2.02,2.02,2.02
1386.55,1.97,1.97,-0.11,-0.11,0.11,0.12,0.22,2.08,2.08,2.08
1400.41,2.04,2.04,-0.11,-0.11,0.11,0.12,0.23,2.15,2.15,2.15
1414.42,2.10,2.10,-0.11,-0.10,0.10,0.12,0.23,2.21,2.21,2.21
1428.56,2.17,2.17,-0.10,-0.10,0.10,0.12,0.24,2.27,2.27,2.27
1442.85,2.24,2.24,-0.09,-0.10,0.10,0.12,0.24,2.34,2.33,2.33
1457.28,2.30,2.30,-0.10,-0.09,0.09,0.12,0.24,2.39,2.40,2.40
1471.85,2.37,2.37,-0.09,-0.09,0.09,0.13,0.25,2.46,2.46,2.46
1486.57,2.44,2.44,-0.09,-0.09,0.08,0.13,0.25,2.53,2.52,2.53
1501.43,2.51,2.51,-0.08,-0.08,0.08,0.13,0.26,2.59,2.59,2.59
1516.45,2.58,2.58,-0.08,-0.08,0.08,0.13,0.26,2.66,2.66,2.66
1531.61,2.66,2.66,-0.07,-0.07,0.07,0.13,0.27,2.73,2.73,2.73
1546.93,2.73,2.73,-0.07,-0.07,0.07,0.14,0.28,2.80,2.80,2.80
1562.40,2.81,2.81,-0.06,-0.06,0.06,0.14,0.28,2.87,2.87,2.87
1578.02,2.88,2.88,-0.06,-0.06,0.05,0.14,0.29,2.93,2.94,2.94
1593.80,2.96,2.96,-0.05,-0.05,0.05,0.15,0.29,3.01,3.01,3.01
1609.74,3.04,3.04,-0.04,-0.04,0.04,0.15,0.30,3.08,3.08,3.08
1625.84,3.13,3.13,-0.03,-0.03,0.03,0.15,0.30,3.16,3.16,3.16
1642.10,3.21,3.21,-0.03,-0.02,0.02,0.16,0.31,3.23,3.24,3.24
1658.52,3.30,3.30,-0.01,-0.02,0.01,0.16,0.32,3.31,3.31,3.32
1675.10,3.39,3.39,-0.00,-0.00,0.00,0.16,0.32,3.39,3.39,3.39
1691.85,3.48,3.48,0.01,0.01,-0.01,0.17,0.33,3.47,3.47,3.48
1708.77,3.58,3.58,0.02,0.02,-0.02,0.17,0.33,3.56,3.56,3.56
1725.86,3.67,3.67,0.03,0.03,-0.03,0.18,0.34,3.64,3.64,3.64
1743.12,3.77,3.77,0.05,0.05,-0.05,0.18,0.35,3.72,3.73,3.72
1760.55,3.87,3.87,0.06,0.06,-0.06,0.19,0.35,3.81,3.81,3.81
1778.15,3.97,3.97,0.07,0.07,-0.07,0.19,0.36,3.90,3.90,3.90
1795.94,4.07,4.07,0.08,0.08,-0.08,0.20,0.36,3.99,3.99,3.99
1813.90,4.17,4.17,0.08,0.09,-0.09,0.20,0.37,4.08,4.09,4.09
1832.03,4.28,4.28,0.10,0.10,-0.10,0.21,0.37,4.18,4.18,4.18
1850.36,4.38,4.38,0.10,0.10,-0.10,0.21,0.38,4.28,4.28,4.28
1868.86,4.48,4.48,0.10,0.10,-0.10,0.22,0.38,4.38,4.38,4.38
1887.55,4.59,4.59,0.11,0.10,-0.10,0.23,0.38,4.49,4.48,4.48
1906.42,4.69,4.69,0.10,0.10,-0.10,0.24,0.39,4.59,4.59,4.59
1925.49,4.80,4.80,0.09,0.09,-0.09,0.24,0.39,4.71,4.71,4.71
1944.74,4.90,4.90,0.09,0.08,-0.08,0.25,0.39,4.82,4.82,4.81
1964.19,5.00,5.00,0.07,0.07,-0.07,0.26,0.39,4.93,4.93,4.93
1983.83,5.10,5.10,0.05,0.05,-0.05,0.27,0.39,5.05,5.05,5.05
2003.67,5.20,5.20,0.02,0.03,-0.03,0.28,0.40,5.17,5.17,5.18
2023.71,5.30,5.30,0.00,0.00,-0.00,0.29,0.40,5.30,5.29,5.30
2043.94,5.39,5.39,-0.03,-0.02,0.02,0.30,0.40,5.41,5.42,5.42
2064.38,5.49,5.49,-0.05,-0.05,0.05,0.31,0.39,5.54,5.54,5.54
2085.03,5.58,5.58,-0.08,-0.08,0.09,0.32,0.39,5.67,5.67,5.66
2105.88,5.67,5.67,-0.12,-0.12,0.12,0.34,0.39,5.79,5.79,5.79
2126.94,5.76,5.76,-0.16,-0.16,0.15,0.35,0.39,5.91,5.91,5.92
2148.20,5.84,5.85,-0.20,-0.19,0.19,0.36,0.39,6.03,6.04,6.04
2169.69,5.93,5.93,-0.23,-0.23,0.23,0.38,0.39,6.16,6.16,6.16
2191.38,6.01,6.01,-0.27,-0.27,0.27,0.39,0.38,6.28,6.28,6.28
2213.30,6.08,6.09,-0.32,-0.31,0.32,0.41,0.38,6.40,6.40,6.40
2235.43,6.16,6.16,-0.36,-0.36,0.36,0.43,0.38,6.52,6.52,6.52
2257.78,6.23,6.23,-0.40,-0.41,0.40,0.45,0.37,6.63,6.63,6.63
2280.36,6.29,6.29,-0.45,-0.45,0.45,0.47,0.37,6.74,6.74,6.74
2303.17,6.35,6.35,-0.50,-0.49,0.49,0.49,0.36,6.84,6.85,6.85
2326.20,6.41,6.41,-0.54,-0.54,0.54,0.51,0.36,6.95,6.95,6.95
2349.46,6.47,6.47,-0.58,-0.58,0.58,0.53,0.36,7.05,7.05,7.05
2372.95,6.52,6.52,-0.62,-0.62,0.62,0.56,0.35,7.14,7.14,7.14
2396.68,6.57,6.57,-0.66,-0.66,0.66,0.58,0.35,7.23,7.23,7.23
2420.65,6.61,6.61,-0.71,-0.70,0.70,0.61,0.34,7.31,7.32,7.32
2444.86,6.66,6.66,-0.74,-0.74,0.74,0.64,0.34,7.41,7.40,7.40
2469.31,6.70,6.70,-0.78,-0.78,0.78,0.67,0.34,7.49,7.49,7.48
2494.00,6.74,6.74,-0.82,-0.82,0.82,0.70,0.33,7.57,7.56,7.56
2518.94,6.77,6.77,-0.87,-0.86,0.86,0.74,0.33,7.63,7.64,7.64
2544.13,6.80,6.80,-0.90,-0.91,0.90,0.77,0.33,7.70,7.70,7.71
2569.57,6.83,6.83,-0.94,-0.94,0.94,0.81,0.32,7.77,7.77,7.78
2595.27,6.86,6.86,-0.98,-0.98,0.98,0.85,0.32,7.84,7.84,7.84
2621.22,6.89,6.89,-1.02,-1.02,1.02,0.89,0.32,7.91,7.91,7.91
2647.43,6.91,6.91,-1.06,-1.06,1.06,0.93,0.32,7.97,7.97,7.97
2673.90,6.93,6.93,-1.10,-1.10,1.10,0.98,0.32,8.03,8.03,8.03
2700.64,6.95,6.95,-1.13,-1.13,1.14,1.03,0.31,8.09,8.09,8.09
2727.65,6.97,6.97,-1.17,-1.17,1.17,1.07,0.31,8.15,8.15,8.14
2754.93,6.99,6.99,-1.21,-1.21,1.21,1.13,0.31,8.21,8.20,8.20
2782.48,7.00,7.00,-1.26,-1.26,1.26,1.18,0.31,8.26,8.26,8.26
2810.30,7.01,7.01,-1.30,-1.30,1.30,1.23,0.31,8.31,8.31,8.31
2838.40,7.03,7.02,-1.33,-1.34,1.34,1.28,0.31,8.37,8.36,8.36
2866.79,7.03,7.03,-1.38,-1.38,1.38,1.34,0.31,8.41,8.42,8.41
2895.46,7.04,7.04,-1.43,-1.42,1.43,1.39,0.31,8.47,8.47,8.47
2924.41,7.05,7.05,-1.46,-1.47,1.47,1.44,0.31,8.52,8.51,8.51
2953.65,7.05,7.05,-1.51,-1.51,1.51,1.50,0.32,8.56,8.56,8.56
2983.19,7.05,7.05,-1.55,-1.55,1.55,1.55,0.32,8.60,8.60,8.60
3013.02,7.05,7.05,-1.59,-1.59,1.58,1.59,0.32,8.63,8.64,8.64
3043.15,7.05,7.05,-1.62,-1.62,1.62,1.63,0.32,8.67,8.67,8.67
3073.58,7.05,7.05,-1.65,-1.65,1.64,1.67,0.32,8.70,8.69,8.70
3104.32,7.04,7.04,-1.67,-1.67,1.67,1.70,0.33,8.71,8.71,8.71
3135.36,7.04,7.04,-1.69,-1.69,1.69,1.73,0.33,8.73,8.73,8.73
3166.72,7.03,7.03,-1.70,-1.70,1.70,1.74,0.33,8.73,8.73,8.73
3198.38,7.03,7.03,-1.70,-1.71,1.71,1.75,0.34,8.74,8.73,8.73
3230.37,7.02,7.02,-1.71,-1.71,1.71,1.75,0.34,8.73,8.73,8.73
3262.67,7.01,7.01,-1.71,-1.70,1.70,1.74,0.34,8.71,8.72,8.72
3295.30,7.01,7.01,-1.69,-1.69,1.69,1.73,0.35,8.70,8.70,8.70
3328.25,7.00,7.00,-1.67,-1.67,1.67,1.70,0.35,8.67,8.67,8.67
3361.53,6.99,6.99,-1.65,-1.64,1.65,1.66,0.35,8.64,8.64,8.64
3395.15,6.99,6.99,-1.61,-1.61,1.61,1.62,0.35,8.60,8.60,8.60
3429.10,6.98,6.98,-1.58,-1.58,1.57,1.57,0.36,8.55,8.56,8.56
3463.39,6.98,6.98,-1.53,-1.53,1.53,1.51,0.36,8.51,8.51,8.51
3498.03,6.98,6.98,-1.48,-1.48,1.48,1.45,0.36,8.46,8.45,8.46
3533.01,6.98,6.98,-1.41,-1.41,1.42,1.38,0.36,8.40,8.40,8.39
3568.34,6.98,6.98,-1.35,-1.35,1.35,1.30,0.36,8.33,8.33,8.33
3604.02,6.98,6.98,-1.28,-1.28,1.28,1.22,0.36,8.26,8.26,8.26
3640.06,6.98,6.98,-1.20,-1.20,1.20,1.14,0.36,8.18,8.18,8.18
3676.46,6.98,6.98,-1.12,-1.12,1.12,1.05,0.35,8.10,8.10,8.11
3713.22,6.99,6.99,-1.03,-1.03,1.03,0.97,0.35,8.02,8.02,8.02
3750.36,7.00,7.00,-0.93,-0.94,0.94,0.88,0.34,7.94,7.94,7.93
3787.86,7.01,7.01,-0.84,-0.84,0.84,0.78,0.34,7.85,7.85,7.85
3825.74,7.02,7.02,-0.74,-0.73,0.73,0.69,0.33,7.76,7.76,7.76
3864.00,7.04,7.04,-0.63,-0.63,0.62,0.59,0.32,7.66,7.66,7.67
3902.64,7.07,7.07,-0.50,-0.51,0.50,0.49,0.31,7.57,7.57,7.57
3941.66,7.09,7.09,-0.38,-0.38,0.38,0.39,0.29,7.47,7.47,7.47
3981.08,7.13,7.13,-0.25,-0.25,0.25,0.28,0.28,7.38,7.38,7.38
4020.89,7.17,7.17,-0.11,-0.11,0.11,0.17,0.26,7.28,7.28,7.28
4061.10,7.22,7.22,0.04,0.04,-0.04,0.05,0.24,7.18,7.18,7.18
4101.71,7.27,7.27,0.18,0.19,-0.19,-0.08,0.22,7.08,7.09,7.09
4142.73,7.33,7.33,0.34,0.34,-0.34,-0.21,0.20,6.99,6.99,6.99
4184.15,7.39,7.39,0.51,0.50,-0.50,-0.36,0.18,6.89,6.89,6.88
4226.00,7.45,7.45,0.66,0.66,-0.67,-0.52,0.15,6.78,6.78,6.79
4268.26,7.52,7.52,0.83,0.83,-0.84,-0.68,0.13,6.68,6.68,6.69
4310.94,7.59,7.59,1.00,1.00,-1.01,-0.87,0.10,6.58,6.58,6.59
4354.05,7.67,7.67,1.18,1.18,-1.18,-1.07,0.07,6.49,6.49,6.49
4397.59,7.74,7.74,1.35,1.35,-1.35,-1.28,0.04,6.39,6.39,6.39
4441.56,7.82,7.82,1.52,1.52,-1.52,-1.50,0.00,6.30,6.30,6.30
4485.98,7.89,7.89,1.69,1.68,-1.69,-1.71,-0.03,6.20,6.20,6.20
4530.84,7.95,7.95,1.84,1.84,-1.85,-1.92,-0.07,6.10,6.11,6.11
4576.15,8.01,8.01,1.99,1.99,-1.99,-2.09,-0.10,6.02,6.01,6.02
4621.91,8.05,8.06,2.12,2.12,-2.13,-2.23,-0.14,5.92,5.93,5.93
4668.13,8.09,8.09,2.25,2.24,-2.24,-2.29,-0.18,5.85,5.85,5.85
4714.81,8.10,8.10,2.34,2.34,-2.33,-2.32,-0.22,5.77,5.76,5.76
4761.96,8.08,8.08,2.40,2.40,-2.40,-2.27,-0.27,5.68,5.69,5.68
4809.58,8.04,8.04,2.44,2.44,-2.43,-2.18,-0.31,5.61,5.61,5.60
4857.67,7.96,7.96,2.44,2.44,-2.42,-2.05,-0.35,5.54,5.54,5.52
4906.25,7.84,7.84,2.39,2.39,-2.37,-1.91,-0.40,5.47,5.47,5.45
4955.31,7.68,7.68,2.31,2.31,-2.28,-1.77,-0.44,5.40,5.40,5.37
5004.87,7.48,7.48,2.18,2.18,-2.15,-1.63,-0.49,5.33,5.33,5.30
5054.91,7.24,7.24,2.01,2.01,-1.99,-1.51,-0.54,5.26,5.25,5.23
5105.46,6.96,6.96,1.80,1.80,-1.78,-1.40,-0.59,5.18,5.18,5.16
5156.52,6.65,6.65,1.55,1.55,-1.56,-1.32,-0.64,5.09,5.09,5.11
5208.08,6.32,6.32,1.28,1.28,-1.31,-1.24,-0.69,5.01,5.01,5.04
5260.16,5.97,5.97,0.99,0.99,-1.02,-1.18,-0.74,4.95,4.95,4.98
5312.77,5.61,5.61,0.68,0.68,-0.71,-1.14,-0.79,4.90,4.90,4.93
5365.89,5.24,5.25,0.36,0.37,-0.43,-1.11,-0.85,4.82,4.82,4.88
5419.55,4.88,4.88,0.06,0.06,-0.18,-1.09,-0.90,4.70,4.71,4.82
5473.75,4.52,4.53,-0.26,-0.25,0.01,-1.09,-0.96,4.53,4.54,4.78
5528.49,4.18,4.18,-0.56,-0.55,0.13,-1.10,-1.02,4.31,4.31,4.74
5583.77,3.84,3.85,-0.85,-0.84,0.17,-1.12,-1.08,4.01,4.02,4.69
5639.61,3.52,3.53,-1.13,-1.12,0.13,-1.15,-1.14,3.65,3.66,4.65
5696.00,3.22,3.23,-1.40,-1.39,0.01,-1.19,-1.20,3.24,3.24,4.62
5752.96,2.95,2.96,-1.63,-1.62,-0.17,-1.24,-1.26,2.78,2.80,4.58
5810.49,2.72,2.77,-1.83,-1.78,-0.41,-1.31,-1.33,2.31,2.36,4.55
5868.60,2.64,2.69,-1.88,-1.84,-0.69,-1.38,-1.39,1.95,2.00,4.52
5927.28,2.71,2.78,-1.78,-1.72,-0.99,-1.48,-1.46,1.72,1.79,4.49
