frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,2.07,2.07,2.95,2.95,-2.95,-2.68,-2.55,-0.88,-0.88,-0.89
361.87,2.06,2.04,2.93,2.92,-2.92,-2.65,-2.50,-0.86,-0.88,-0.88
365.49,2.02,2.02,2.89,2.89,-2.89,-2.61,-2.45,-0.87,-0.87,-0.87
369.14,1.99,1.99,2.86,2.86,-2.85,-2.58,-2.41,-0.87,-0.86,-0.87
372.83,1.96,1.96,2.81,2.82,-2.82,-2.55,-2.37,-0.86,-0.86,-0.86
376.56,1.93,1.92,2.79,2.78,-2.78,-2.52,-2.33,-0.85,-0.85,-0.86
380.33,1.89,1.89,2.74,2.74,-2.73,-2.48,-2.29,-0.84,-0.85,-0.85
384.13,1.84,1.84,2.69,2.69,-2.69,-2.45,-2.25,-0.85,-0.85,-0.85
387.97,1.80,1.79,2.64,2.63,-2.64,-2.42,-2.22,-0.84,-0.85,-0.85
391.85,1.75,1.75,2.57,2.58,-2.59,-2.39,-2.19,-0.84,-0.84,-0.83
395.77,1.71,1.71,2.54,2.54,-2.54,-2.35,-2.16,-0.84,-0.83,-0.83
399.73,1.68,1.68,2.50,2.50,-2.50,-2.32,-2.13,-0.82,-0.82,-0.82
403.72,1.65,1.64,2.46,2.45,-2.45,-2.29,-2.10,-0.81,-0.82,-0.81
407.76,1.60,1.60,2.41,2.41,-2.41,-2.26,-2.07,-0.81,-0.81,-0.81
411.84,1.55,1.56,2.35,2.37,-2.37,-2.22,-2.05,-0.82,-0.81,-0.81
415.96,1.53,1.52,2.33,2.33,-2.33,-2.19,-2.02,-0.80,-0.81,-0.80
420.12,1.50,1.49,2.30,2.29,-2.29,-2.16,-2.00,-0.79,-0.80,-0.80
424.32,1.46,1.46,2.25,2.25,-2.25,-2.13,-1.98,-0.79,-0.79,-0.79
428.56,1.42,1.42,2.20,2.20,-2.20,-2.09,-1.96,-0.78,-0.78,-0.78
432.85,1.38,1.39,2.15,2.16,-2.15,-2.06,-1.93,-0.77,-0.77,-0.77
437.18,1.35,1.36,2.12,2.13,-2.10,-2.03,-1.91,-0.76,-0.75,-0.78
441.55,1.33,1.29,2.09,2.06,-2.06,-2.00,-1.89,-0.73,-0.76,-0.77
445.96,1.25,1.24,2.01,2.00,-2.01,-1.97,-1.87,-0.76,-0.77,-0.76
450.42,1.13,1.20,1.87,1.94,-1.96,-1.93,-1.86,-0.84,-0.77,-0.74
454.93,1.21,1.17,1.94,1.90,-1.92,-1.90,-1.84,-0.71,-0.76,-0.73
459.48,1.17,1.15,1.89,1.88,-1.88,-1.87,-1.82,-0.71,-0.73,-0.72
464.07,1.13,1.14,1.85,1.86,-1.84,-1.84,-1.80,-0.72,-0.70,-0.72
468.71,1.10,1.10,1.81,1.81,-1.81,-1.81,-1.78,-0.71,-0.70,-0.71
473.40,1.08,1.07,1.78,1.78,-1.77,-1.77,-1.76,-0.69,-0.70,-0.71
478.13,1.05,1.04,1.74,1.74,-1.73,-1.74,-1.73,-0.69,-0.69,-0.70
482.91,1.01,1.01,1.69,1.70,-1.70,-1.71,-1.71,-0.69,-0.68,-0.69
487.74,0.98,0.98,1.66,1.66,-1.66,-1.68,-1.69,-0.68,-0.68,-0.68
492.62,0.95,0.94,1.62,1.61,-1.61,-1.65,-1.67,-0.67,-0.67,-0.67
497.55,0.91,0.91,1.57,1.57,-1.57,-1.62,-1.64,-0.67,-0.67,-0.66
502.52,0.88,0.88,1.53,1.53,-1.54,-1.58,-1.62,-0.66,-0.66,-0.65
507.55,0.86,0.86,1.49,1.50,-1.50,-1.55,-1.59,-0.64,-0.64,-0.63
512.62,0.85,0.84,1.47,1.47,-1.47,-1.52,-1.57,-0.62,-0.62,-0.62
517.75,0.83,0.82,1.44,1.44,-1.43,-1.49,-1.54,-0.61,-0.61,-0.61
522.93,0.80,0.80,1.40,1.40,-1.40,-1.46,-1.51,-0.61,-0.60,-0.60
528.16,0.77,0.77,1.36,1.37,-1.37,-1.43,-1.48,-0.60,-0.60,-0.60
533.44,0.75,0.75,1.33,1.34,-1.33,-1.39,-1.45,-0.59,-0.58,-0.59
538.77,0.73,0.73,1.31,1.31,-1.29,-1.36,-1.42,-0.57,-0.57,-0.59
544.16,0.71,0.70,1.27,1.27,-1.26,-1.33,-1.39,-0.55,-0.56,-0.57
549.60,0.67,0.67,1.22,1.22,-1.22,-1.30,-1.36,-0.55,-0.55,-0.56
555.10,0.63,0.63,1.17,1.17,-1.18,-1.26,-1.33,-0.56,-0.55,-0.54
560.65,0.60,0.60,1.13,1.13,-1.15,-1.23,-1.29,-0.55,-0.55,-0.53
566.25,0.59,0.58,1.11,1.10,-1.12,-1.20,-1.26,-0.53,-0.53,-0.52
571.92,0.57,0.57,1.08,1.08,-1.09,-1.16,-1.22,-0.52,-0.52,-0.51
577.64,0.56,0.56,1.07,1.06,-1.06,-1.13,-1.19,-0.50,-0.50,-0.51
583.41,0.54,0.54,1.04,1.04,-1.03,-1.10,-1.16,-0.49,-0.49,-0.50
589.25,0.52,0.51,1.01,1.01,-1.00,-1.06,-1.12,-0.48,-0.48,-0.49
595.14,0.49,0.49,0.97,0.97,-0.96,-1.03,-1.09,-0.48,-0.48,-0.48
601.09,0.46,0.46,0.93,0.93,-0.93,-0.99,-1.05,-0.47,-0.47,-0.47
607.10,0.44,0.44,0.89,0.89,-0.89,-0.96,-1.02,-0.45,-0.45,-0.45
613.17,0.42,0.41,0.86,0.85,-0.85,-0.92,-0.99,-0.43,-0.44,-0.44
619.30,0.38,0.38,0.80,0.80,-0.81,-0.88,-0.95,-0.43,-0.43,-0.42
625.50,0.35,0.35,0.75,0.76,-0.77,-0.85,-0.92,-0.42,-0.41,-0.40
631.75,0.34,0.33,0.73,0.72,-0.73,-0.81,-0.89,-0.40,-0.40,-0.39
638.07,0.32,0.32,0.69,0.69,-0.70,-0.77,-0.85,-0.38,-0.38,-0.37
644.45,0.30,0.30,0.66,0.67,-0.67,-0.73,-0.82,-0.37,-0.37,-0.37
650.89,0.29,0.28,0.64,0.63,-0.64,-0.69,-0.79,-0.35,-0.35,-0.36
657.40,0.27,0.27,0.60,0.61,-0.60,-0.65,-0.76,-0.34,-0.33,-0.34
663.98,0.26,0.26,0.58,0.58,-0.57,-0.61,-0.72,-0.32,-0.32,-0.33
670.62,0.25,0.24,0.56,0.55,-0.54,-0.57,-0.69,-0.29,-0.31,-0.32
677.32,0.21,0.21,0.50,0.51,-0.51,-0.53,-0.66,-0.30,-0.29,-0.30
684.10,0.19,0.19,0.46,0.47,-0.47,-0.49,-0.63,-0.29,-0.28,-0.28
690.94,0.18,0.17,0.43,0.43,-0.44,-0.45,-0.60,-0.26,-0.27,-0.26
697.85,0.16,0.16,0.40,0.40,-0.41,-0.41,-0.57,-0.25,-0.25,-0.25
704.83,0.15,0.14,0.37,0.37,-0.38,-0.37,-0.55,-0.23,-0.23,-0.23
711.87,0.13,0.13,0.33,0.34,-0.34,-0.33,-0.52,-0.22,-0.21,-0.21
718.99,0.12,0.12,0.32,0.31,-0.31,-0.29,-0.49,-0.19,-0.19,-0.20
726.18,0.11,0.11,0.29,0.29,-0.28,-0.25,-0.46,-0.17,-0.17,-0.18
733.44,0.10,0.09,0.26,0.25,-0.24,-0.21,-0.44,-0.15,-0.15,-0.16
740.78,0.08,0.07,0.23,0.21,-0.21,-0.18,-0.41,-0.13,-0.14,-0.15
748.19,0.03,0.04,0.16,0.17,-0.18,-0.14,-0.38,-0.15,-0.14,-0.13
755.67,0.02,0.02,0.13,0.14,-0.15,-0.10,-0.36,-0.13,-0.13,-0.11
763.23,0.02,0.01,0.12,0.11,-0.12,-0.06,-0.33,-0.10,-0.11,-0.10
770.86,0.02,0.01,0.10,0.09,-0.09,-0.03,-0.31,-0.08,-0.08,-0.08
778.57,0.01,0.01,0.07,0.07,-0.07,0.00,-0.28,-0.06,-0.06,-0.06
786.35,-0.00,0.00,0.05,0.05,-0.04,0.04,-0.26,-0.05,-0.04,-0.05
794.22,-0.00,0.00,0.02,0.03,-0.02,0.07,-0.23,-0.02,-0.02,-0.02
802.16,0.01,-0.01,0.02,0.00,0.01,0.10,-0.21,0.02,0.00,-0.01
810.18,-0.02,-0.02,-0.03,-0.03,0.04,0.13,-0.18,0.02,0.02,0.01
818.28,-0.05,-0.04,-0.08,-0.07,0.08,0.15,-0.16,0.03,0.03,0.03
826.46,-0.07,-0.06,-0.11,-0.11,0.11,0.18,-0.14,0.04,0.05,0.04
834.73,-0.07,-0.09,-0.14,-0.16,0.14,0.20,-0.11,0.07,0.05,0.07
843.08,-0.10,-0.11,-0.18,-0.19,0.17,0.22,-0.09,0.07,0.06,0.08
851.51,-0.15,-0.12,-0.25,-0.22,0.20,0.24,-0.06,0.05,0.08,0.10
860.02,-0.09,-0.11,-0.21,-0.23,0.22,0.26,-0.04,0.13,0.11,0.12
868.62,-0.08,-0.09,-0.23,-0.24,0.24,0.28,-0.02,0.16,0.15,0.15
877.31,-0.07,-0.07,-0.24,-0.24,0.25,0.30,0.01,0.18,0.18,0.17
886.08,-0.08,-0.07,-0.27,-0.26,0.27,0.31,0.03,0.18,0.19,0.19
894.94,-0.06,-0.07,-0.27,-0.28,0.28,0.33,0.05,0.22,0.21,0.21
903.89,-0.06,-0.06,-0.29,-0.29,0.29,0.34,0.08,0.23,0.23,0.23
912.93,-0.05,-0.05,-0.31,-0.31,0.31,0.35,0.10,0.26,0.26,0.26
922.06,-0.03,-0.04,-0.32,-0.33,0.33,0.36,0.12,0.29,0.29,0.29
931.28,-0.03,-0.03,-0.35,-0.35,0.35,0.38,0.15,0.31,0.31,0.32
940.59,-0.03,-0.03,-0.37,-0.37,0.37,0.39,0.17,0.33,0.33,0.34
950.00,-0.03,-0.03,-0.39,-0.39,0.39,0.40,0.20,0.36,0.36,0.36
959.50,-0.02,-0.02,-0.41,-0.41,0.41,0.41,0.22,0.39,0.39,0.39
969.09,-0.00,-0.01,-0.42,-0.43,0.44,0.42,0.25,0.43,0.42,0.42
978.78,-0.00,-0.01,-0.45,-0.45,0.46,0.43,0.28,0.45,0.45,0.45
988.57,-0.01,-0.01,-0.49,-0.48,0.48,0.44,0.30,0.46,0.47,0.48
998.46,-0.00,-0.00,-0.50,-0.50,0.50,0.45,0.33,0.49,0.50,0.50
1008.44,0.02,0.01,-0.52,-0.52,0.51,0.46,0.36,0.53,0.53,0.54
1018.53,0.04,0.04,-0.53,-0.53,0.53,0.47,0.38,0.56,0.56,0.57
1028.71,0.06,0.06,-0.55,-0.54,0.54,0.48,0.41,0.60,0.60,0.61
1039.00,0.10,0.09,-0.53,-0.54,0.55,0.49,0.44,0.64,0.63,0.63
1049.39,0.12,0.11,-0.54,-0.55,0.55,0.50,0.47,0.66,0.66,0.66
1059.88,0.13,0.14,-0.57,-0.55,0.55,0.52,0.50,0.67,0.69,0.70
1070.48,0.19,0.18,-0.55,-0.55,0.54,0.53,0.53,0.73,0.72,0.74
1081.19,0.23,0.22,-0.54,-0.55,0.54,0.54,0.56,0.77,0.76,0.77
1092.00,0.27,0.27,-0.54,-0.54,0.54,0.56,0.59,0.81,0.81,0.81
1102.92,0.32,0.32,-0.54,-0.53,0.54,0.57,0.62,0.86,0.86,0.86
1113.95,0.37,0.36,-0.52,-0.53,0.55,0.59,0.66,0.92,0.91,0.89
1125.09,0.40,0.39,-0.54,-0.54,0.55,0.60,0.69,0.95,0.95,0.94
1136.34,0.43,0.41,-0.55,-0.57,0.56,0.62,0.73,0.99,0.98,0.98
1147.70,0.42,0.44,-0.62,-0.59,0.57,0.64,0.76,0.99,1.01,1.04
1159.18,0.47,0.48,-0.62,-0.60,0.59,0.65,0.80,1.05,1.06,1.09
1170.77,0.55,0.52,-0.58,-0.61,0.60,0.67,0.83,1.15,1.12,1.13
1182.48,0.57,0.57,-0.61,-0.61,0.61,0.69,0.87,1.18,1.18,1.18
1194.30,0.61,0.61,-0.62,-0.62,0.63,0.71,0.91,1.23,1.24,1.23
1206.25,0.65,0.65,-0.65,-0.64,0.64,0.73,0.95,1.29,1.29,1.30
1218.31,0.70,0.69,-0.65,-0.65,0.65,0.76,0.99,1.35,1.35,1.35
1230.49,0.73,0.73,-0.67,-0.67,0.67,0.78,1.03,1.40,1.40,1.40
1242.80,0.77,0.76,-0.68,-0.69,0.69,0.80,1.07,1.46,1.45,1.45
1255.22,0.79,0.79,-0.72,-0.72,0.72,0.83,1.12,1.51,1.51,1.51
1267.78,0.81,0.82,-0.77,-0.75,0.75,0.85,1.16,1.56,1.57,1.58
1280.45,0.86,0.85,-0.78,-0.79,0.78,0.88,1.21,1.64,1.63,1.64
1293.26,0.89,0.88,-0.82,-0.82,0.81,0.91,1.25,1.70,1.70,1.71
1306.19,0.92,0.92,-0.85,-0.85,0.85,0.93,1.30,1.77,1.77,1.77
1319.25,0.94,0.94,-0.90,-0.89,0.89,0.96,1.35,1.83,1.84,1.84
1332.45,0.98,0.97,-0.92,-0.93,0.93,0.99,1.40,1.91,1.91,1.90
1345.77,1.00,0.99,-0.97,-0.97,0.98,1.02,1.45,1.98,1.97,1.97
1359.23,1.01,1.01,-1.03,-1.02,1.03,1.06,1.50,2.03,2.04,2.04
1372.82,1.03,1.03,-1.08,-1.08,1.07,1.09,1.56,2.10,2.10,2.11
1386.55,1.05,1.05,-1.13,-1.13,1.12,1.12,1.61,2.17,2.17,2.18
1400.41,1.07,1.07,-1.18,-1.18,1.17,1.16,1.67,2.24,2.24,2.25
1414.42,1.09,1.09,-1.23,-1.22,1.22,1.19,1.72,2.31,2.31,2.32
1428.56,1.11,1.10,-1.27,-1.27,1.27,1.23,1.78,2.38,2.37,2.38
1442.85,1.12,1.12,-1.32,-1.32,1.32,1.27,1.84,2.43,2.43,2.44
1457.28,1.13,1.13,-1.38,-1.37,1.36,1.31,1.91,2.49,2.50,2.51
1471.85,1.16,1.16,-1.41,-1.41,1.41,1.35,1.97,2.57,2.57,2.57
1486.57,1.19,1.18,-1.45,-1.45,1.46,1.39,2.03,2.65,2.64,2.64
1501.43,1.21,1.20,-1.50,-1.50,1.52,1.43,2.10,2.72,2.72,2.71
1516.45,1.22,1.22,-1.56,-1.56,1.57,1.48,2.16,2.79,2.79,2.77
1531.61,1.23,1.23,-1.63,-1.63,1.63,1.52,2.23,2.85,2.85,2.85
1546.93,1.24,1.24,-1.70,-1.69,1.68,1.57,2.30,2.92,2.92,2.93
1562.40,1.26,1.26,-1.76,-1.75,1.74,1.62,2.37,3.00,3.00,3.01
1578.02,1.28,1.27,-1.81,-1.81,1.80,1.67,2.44,3.08,3.07,3.08
1593.80,1.30,1.30,-1.86,-1.86,1.86,1.72,2.51,3.16,3.16,3.15
1609.74,1.33,1.33,-1.92,-1.91,1.92,1.77,2.59,3.25,3.25,3.24
1625.84,1.37,1.36,-1.96,-1.97,1.98,1.83,2.66,3.34,3.34,3.32
1642.10,1.39,1.39,-2.04,-2.03,2.03,1.89,2.74,3.42,3.43,3.42
1658.52,1.42,1.41,-2.09,-2.09,2.09,1.94,2.81,3.51,3.51,3.50
1675.10,1.44,1.43,-2.16,-2.17,2.16,2.00,2.88,3.59,3.58,3.59
1691.85,1.44,1.45,-2.24,-2.23,2.23,2.06,2.96,3.66,3.67,3.67
1708.77,1.47,1.48,-2.31,-2.30,2.30,2.13,3.03,3.76,3.77,3.77
1725.86,1.53,1.51,-2.36,-2.36,2.37,2.19,3.11,3.89,3.88,3.88
1743.12,1.56,1.55,-2.42,-2.43,2.44,2.26,3.18,4.00,3.99,3.97
1760.55,1.57,1.57,-2.52,-2.51,2.52,2.33,3.25,4.09,4.09,4.08
1778.15,1.58,1.58,-2.61,-2.60,2.60,2.40,3.32,4.17,4.18,4.18
1795.94,1.59,1.60,-2.69,-2.68,2.68,2.47,3.39,4.26,4.28,4.27
1813.90,1.64,1.63,-2.76,-2.76,2.76,2.55,3.46,4.39,4.39,4.39
1832.03,1.68,1.66,-2.82,-2.84,2.83,2.63,3.52,4.51,4.49,4.49
1850.36,1.68,1.69,-2.94,-2.92,2.91,2.71,3.58,4.59,4.61,4.61
1868.86,1.72,1.73,-3.01,-3.00,2.99,2.79,3.64,4.71,4.72,4.72
1887.55,1.77,1.76,-3.07,-3.08,3.08,2.87,3.70,4.84,4.84,4.83
1906.42,1.82,1.80,-3.14,-3.15,3.16,2.96,3.75,4.98,4.96,4.95
1925.49,1.82,1.83,-3.25,-3.23,3.25,3.05,3.80,5.06,5.08,5.06
1944.74,1.87,1.86,-3.32,-3.33,3.33,3.14,3.85,5.20,5.19,5.18
1964.19,1.89,1.88,-3.42,-3.42,3.42,3.23,3.89,5.31,5.31,5.30
1983.83,1.91,1.91,-3.52,-3.51,3.51,3.33,3.93,5.42,5.42,5.42
2003.67,1.93,1.93,-3.61,-3.61,3.60,3.42,3.97,5.52,5.52,5.53
2023.71,1.95,1.95,-3.70,-3.69,3.68,3.52,4.00,5.63,5.63,5.64
2043.94,1.97,1.97,-3.78,-3.77,3.77,3.62,4.03,5.73,5.73,5.74
2064.38,2.00,1.99,-3.84,-3.85,3.85,3.73,4.06,5.84,5.84,5.83
2085.03,2.01,2.02,-3.93,-3.92,3.92,3.83,4.08,5.93,5.94,5.93
2105.88,2.05,2.04,-4.00,-4.00,4.00,3.94,4.10,6.05,6.04,6.04
2126.94,2.08,2.07,-4.07,-4.07,4.08,4.05,4.11,6.15,6.15,6.14
2148.20,2.09,2.10,-4.16,-4.15,4.16,4.16,4.13,6.24,6.25,6.24
2169.69,2.12,2.11,-4.23,-4.23,4.24,4.28,4.14,6.36,6.35,6.34
2191.38,2.13,2.12,-4.32,-4.32,4.33,4.39,4.15,6.46,6.45,6.44
2213.30,2.13,2.13,-4.43,-4.42,4.42,4.50,4.16,6.55,6.55,6.55
2235.43,2.14,2.13,-4.52,-4.52,4.52,4.62,4.16,6.65,6.65,6.65
2257.78,2.13,2.13,-4.62,-4.61,4.61,4.73,4.17,6.74,6.74,6.74
2280.36,2.14,2.14,-4.71,-4.70,4.71,4.85,4.17,6.84,6.84,6.84
2303.17,2.15,2.14,-4.79,-4.80,4.80,4.96,4.18,6.95,6.94,6.93
2326.20,2.14,2.14,-4.90,-4.90,4.89,5.08,4.18,7.03,7.03,7.03
2349.46,2.14,2.14,-5.01,-4.99,4.98,5.19,4.19,7.12,7.13,7.14
2372.95,2.15,2.15,-5.08,-5.08,5.07,5.30,4.19,7.22,7.22,7.22
2396.68,2.16,2.14,-5.14,-5.16,5.16,5.41,4.20,7.32,7.31,7.29
2420.65,2.13,2.13,-5.25,-5.24,5.25,5.51,4.21,7.38,7.38,7.37
2444.86,2.10,2.11,-5.35,-5.34,5.34,5.62,4.22,7.43,7.45,7.44
2469.31,2.09,2.09,-5.43,-5.43,5.42,5.71,4.23,7.51,7.52,7.51
2494.00,2.10,2.08,-5.51,-5.51,5.52,5.80,4.24,7.61,7.60,7.60
2518.94,2.07,2.07,-5.60,-5.59,5.61,5.89,4.26,7.68,7.68,7.66
2544.13,2.04,2.04,-5.68,-5.68,5.70,5.97,4.28,7.73,7.74,7.71
2569.57,2.02,2.01,-5.76,-5.76,5.78,6.04,4.30,7.79,7.79,7.77
2595.27,1.99,1.98,-5.85,-5.85,5.85,6.10,4.33,7.83,7.83,7.83
2621.22,1.96,1.95,-5.95,-5.95,5.91,6.16,4.35,7.86,7.86,7.90
2647.43,1.92,1.92,-6.04,-6.03,5.95,6.21,4.38,7.87,7.87,7.95
2673.90,1.90,1.90,-6.10,-6.09,5.98,6.25,4.42,7.88,7.89,7.99
2700.64,1.89,1.89,-6.15,-6.15,6.01,6.28,4.46,7.89,7.89,8.03
2727.65,1.88,1.86,-6.21,-6.22,6.02,6.30,4.50,7.89,7.87,8.08
2754.93,1.82,1.82,-6.31,-6.31,6.02,6.31,4.55,7.83,7.83,8.12
2782.48,1.76,1.77,-6.41,-6.39,6.01,6.31,4.59,7.77,7.78,8.16
2810.30,1.73,1.73,-6.48,-6.46,6.00,6.30,4.65,7.73,7.74,8.20
2838.40,1.72,1.71,-6.50,-6.51,6.00,6.28,4.71,7.72,7.71,8.21
2866.79,1.69,1.68,-6.55,-6.56,6.00,6.26,4.77,7.69,7.68,8.23
2895.46,1.64,1.63,-6.62,-6.62,6.00,6.22,4.83,7.64,7.63,8.25
2924.41,1.58,1.58,-6.70,-6.69,6.00,6.18,4.90,7.58,7.58,8.27
2953.65,1.53,1.53,-6.76,-6.75,6.00,6.14,4.97,7.53,7.53,8.28
2983.19,1.51,1.50,-6.80,-6.80,6.00,6.08,5.05,7.51,7.50,8.30
3013.02,1.49,1.49,-6.84,-6.83,6.00,6.03,5.13,7.49,7.49,8.32
3043.15,1.48,1.48,-6.85,-6.85,6.00,5.97,5.22,7.48,7.48,8.32
3073.58,1.48,1.46,-6.86,-6.88,6.00,5.90,5.31,7.48,7.46,8.33
3104.32,1.44,1.44,-6.92,-6.91,6.00,5.83,5.40,7.44,7.44,8.35
3135.36,1.41,1.42,-6.96,-6.94,6.00,5.77,5.49,7.41,7.42,8.36
3166.72,1.40,1.40,-6.97,-6.96,6.00,5.70,5.59,7.40,7.40,8.36
3198.38,1.40,1.38,-6.95,-6.97,6.00,5.63,5.69,7.40,7.38,8.34
3230.37,1.35,1.35,-6.99,-6.98,6.00,5.56,5.80,7.35,7.35,8.33
3262.67,1.32,1.33,-7.00,-6.99,6.00,5.49,5.90,7.32,7.33,8.31
3295.30,1.31,1.31,-7.01,-7.01,6.00,5.43,6.01,7.31,7.31,8.31
3328.25,1.30,1.29,-7.01,-7.01,6.00,5.37,6.12,7.30,7.29,8.30
3361.53,1.28,1.27,-7.01,-7.02,6.00,5.31,6.23,7.28,7.27,8.28
3395.15,1.24,1.24,-7.03,-7.02,6.00,5.26,6.34,7.24,7.24,8.26
3429.10,1.21,1.21,-7.04,-7.03,6.00,5.22,6.45,7.21,7.21,8.24
3463.39,1.19,1.18,-7.03,-7.04,6.00,5.18,6.56,7.19,7.18,8.21
3498.03,1.16,1.16,-7.04,-7.03,6.00,5.14,6.67,7.16,7.16,8.19
3533.01,1.15,1.15,-7.03,-7.02,6.00,5.12,6.77,7.15,7.15,8.17
3568.34,1.15,1.14,-7.00,-7.00,6.00,5.10,6.87,7.15,7.14,8.14
3604.02,1.15,1.15,-6.96,-6.96,6.00,5.09,6.96,7.15,7.15,8.10
3640.06,1.16,1.15,-6.92,-6.92,6.00,5.10,7.05,7.16,7.15,8.07
3676.46,1.16,1.16,-6.88,-6.88,6.00,5.11,7.13,7.16,7.16,8.03
3713.22,1.16,1.17,-6.85,-6.84,6.00,5.13,7.20,7.16,7.17,8.00
3750.36,1.19,1.18,-6.79,-6.79,6.00,5.17,7.26,7.19,7.18,7.97
3787.86,1.19,1.18,-6.75,-6.75,6.00,5.22,7.31,7.19,7.18,7.93
3825.74,1.19,1.19,-6.72,-6.71,6.00,5.28,7.35,7.19,7.19,7.90
3864.00,1.20,1.20,-6.67,-6.66,6.00,5.36,7.38,7.20,7.20,7.86
3902.64,1.23,1.23,-6.60,-6.60,6.00,5.45,7.39,7.23,7.23,7.82
3941.66,1.26,1.25,-6.53,-6.54,6.00,5.55,7.39,7.26,7.25,7.78
3981.08,1.27,1.26,-6.50,-6.50,6.00,5.66,7.37,7.27,7.26,7.76
4020.89,1.27,1.27,-6.46,-6.45,6.00,5.79,7.33,7.27,7.27,7.72
4061.10,1.28,1.28,-6.41,-6.40,6.01,5.93,7.28,7.28,7.29,7.68
4101.71,1.31,1.30,-6.33,-6.34,6.01,6.07,7.22,7.32,7.31,7.63
4142.73,1.33,1.32,-6.28,-6.28,6.01,6.20,7.14,7.34,7.33,7.60
4184.15,1.34,1.35,-6.22,-6.21,6.01,6.34,7.05,7.35,7.36,7.55
4226.00,1.39,1.38,-6.14,-6.14,6.00,6.46,6.94,7.39,7.38,7.52
4268.26,1.43,1.42,-6.06,-6.06,5.98,6.57,6.82,7.41,7.41,7.48
4310.94,1.46,1.46,-5.99,-5.99,5.96,6.64,6.68,7.41,7.41,7.44
4354.05,1.48,1.47,-5.93,-5.93,5.92,6.69,6.54,7.40,7.39,7.40
4397.59,1.49,1.49,-5.88,-5.88,5.87,6.68,6.39,7.36,7.36,7.36
4441.56,1.50,1.51,-5.83,-5.82,5.82,6.65,6.23,7.32,7.32,7.32
4485.98,1.53,1.53,-5.76,-5.75,5.76,6.56,6.05,7.28,7.29,7.28
4530.84,1.58,1.56,-5.66,-5.68,5.69,6.45,5.88,7.27,7.25,7.23
4576.15,1.60,1.59,-5.61,-5.61,5.62,6.29,5.70,7.22,7.21,7.20
4621.91,1.60,1.61,-5.56,-5.55,5.55,6.11,5.51,7.15,7.16,7.15
4668.13,1.63,1.63,-5.49,-5.48,5.48,5.91,5.32,7.11,7.11,7.11
4714.81,1.67,1.66,-5.41,-5.41,5.41,5.71,5.13,7.08,7.08,7.07
4761.96,1.70,1.69,-5.33,-5.34,5.34,5.51,4.93,7.04,7.03,7.02
4809.58,1.72,1.71,-5.28,-5.28,5.27,5.30,4.74,6.99,6.99,6.99
4857.67,1.73,1.73,-5.22,-5.21,5.20,5.12,4.54,6.93,6.93,6.94
4906.25,1.77,1.77,-5.14,-5.13,5.12,4.95,4.34,6.89,6.90,6.90
4955.31,1.82,1.82,-5.04,-5.04,5.05,4.80,4.15,6.86,6.87,6.85
5004.87,1.89,1.87,-4.93,-4.95,4.96,4.66,3.95,6.85,6.84,6.81
5054.91,1.92,1.92,-4.88,-4.87,4.87,4.55,3.75,6.79,6.79,6.79
5105.46,1.97,1.97,-4.79,-4.78,4.78,4.45,3.56,6.74,6.75,6.75
5156.52,2.03,2.04,-4.70,-4.69,4.67,4.35,3.36,6.70,6.71,6.72
5208.08,2.13,2.12,-4.57,-4.58,4.56,4.26,3.17,6.69,6.68,6.69
5260.16,2.22,2.22,-4.45,-4.45,4.44,4.16,2.98,6.66,6.66,6.66
5312.77,2.31,2.32,-4.33,-4.31,4.32,4.04,2.79,6.62,6.63,6.63
5365.89,2.43,2.42,-4.16,-4.17,4.18,3.89,2.60,6.61,6.60,6.58
5419.55,2.52,2.52,-4.03,-4.02,4.04,3.73,2.41,6.56,6.57,6.54
5473.75,2.62,2.62,-3.90,-3.89,3.90,3.53,2.22,6.51,6.52,6.51
5528.49,2.74,2.71,-3.74,-3.76,3.75,3.31,2.04,6.48,6.46,6.47
5583.77,2.81,2.85,-3.64,-3.60,3.60,3.09,1.86,6.40,6.44,6.44
5639.61,2.97,2.99,-3.44,-3.42,3.44,2.85,1.67,6.41,6.43,6.40
5696.00,3.17,3.11,-3.22,-3.27,3.28,2.63,1.49,6.45,6.39,6.38
5752.96,3.24,3.25,-3.12,-3.10,3.12,2.41,1.31,6.35,6.36,6.35
5810.49,3.33,3.40,-3.00,-2.93,2.93,2.20,1.13,6.26,6.33,6.32
5868.60,3.58,3.55,-2.72,-2.74,2.73,2.00,0.95,6.31,6.29,6.29
5927.28,3.77,3.74,-2.50,-2.53,2.51,1.83,0.77,6.28,6.25,6.26
5986.56,3.90,3.93,-2.34,-2.29,2.27,1.65,0.60,6.17,6.20,6.23
6046.42,4.11,4.15,-2.08,-2.03,2.00,1.50,0.42,6.11,6.15,6.18
6106.89,4.38,4.39,-1.74,-1.73,1.71,1.35,0.24,6.08,6.10,6.11
6167.96,4.69,4.68,-1.38,-1.38,1.39,1.22,0.07,6.07,6.06,6.06
6229.64,4.94,4.96,-1.07,-1.03,1.04,1.08,-0.11,5.98,6.00,6.00
6291.93,5.24,5.25,-0.71,-0.69,0.67,0.97,-0.29,5.91,5.92,5.94
6354.85,5.56,5.56,-0.33,-0.31,0.29,0.85,-0.46,5.84,5.84,5.88
