frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4714.81,3.85,3.85,0.73,0.72,-0.72,-1.05,0.43,3.13,3.13,3.12
4761.96,3.63,3.62,0.59,0.59,-0.57,-1.00,0.49,3.06,3.05,3.04
4809.58,3.39,3.39,0.45,0.44,-0.42,-0.94,0.55,2.97,2.97,2.94
4857.67,3.15,3.15,0.30,0.30,-0.27,-0.89,0.61,2.88,2.88,2.85
4906.25,2.91,2.91,0.15,0.15,-0.12,-0.83,0.68,2.79,2.79,2.76
4955.31,2.68,2.67,0.02,0.00,0.03,-0.76,0.74,2.71,2.70,2.66
5004.87,2.43,2.43,-0.14,-0.15,0.17,-0.69,0.81,2.60,2.60,2.57
5054.91,2.21,2.21,-0.28,-0.29,0.29,-0.62,0.88,2.50,2.50,2.49
5105.46,2.00,2.00,-0.41,-0.41,0.38,-0.55,0.95,2.38,2.38,2.41
5156.52,1.86,1.85,-0.48,-0.49,0.42,-0.47,1.02,2.28,2.27,2.34
5208.08,1.75,1.76,-0.51,-0.50,0.40,-0.39,1.10,2.15,2.17,2.26
5260.16,1.74,1.74,-0.44,-0.44,0.34,-0.31,1.17,2.08,2.08,2.18
5312.77,1.78,1.78,-0.32,-0.32,0.23,-0.22,1.25,2.01,2.01,2.10
5365.89,1.86,1.86,-0.16,-0.16,0.12,-0.13,1.33,1.98,1.98,2.02
5419.55,1.97,1.97,0.03,0.02,0.01,-0.03,1.41,1.98,1.98,1.94
5473.75,2.04,2.04,0.17,0.18,-0.07,0.07,1.49,1.97,1.98,1.87
5528.49,2.08,2.05,0.29,0.26,-0.09,0.17,1.58,1.98,1.95,1.79
5583.77,1.95,1.94,0.24,0.22,-0.06,0.27,1.66,1.89,1.87,1.71
5639.61,1.70,1.69,0.05,0.04,0.04,0.38,1.75,1.74,1.73,1.65
5696.00,1.30,1.29,-0.28,-0.30,0.20,0.49,1.85,1.50,1.49,1.58
5752.96,0.78,0.75,-0.74,-0.78,0.42,0.61,1.94,1.19,1.16,1.52
5810.49,0.07,0.05,-1.39,-1.42,0.67,0.73,2.04,0.74,0.72,1.46
5868.60,-0.77,-0.79,-2.17,-2.19,0.95,0.85,2.13,0.18,0.16,1.40
5927.28,-1.74,-1.76,-3.08,-3.10,1.23,0.97,2.24,-0.51,-0.53,1.34
5986.56,-2.82,-2.83,-4.09,-4.11,1.50,1.10,2.34,-1.32,-1.33,1.27
6046.42,-4.00,-3.99,-5.19,-5.19,1.77,1.24,2.45,-2.23,-2.22,1.19
6106.89,-5.25,-5.20,-6.35,-6.31,2.03,1.37,2.56,-3.22,-3.17,1.10
6167.96,-6.52,-6.41,-7.53,-7.43,2.28,1.51,2.67,-4.24,-4.13,1.01
6229.64,-7.77,-7.59,-8.69,-8.52,2.54,1.65,2.78,-5.23,-5.04,0.92
6291.93,-8.99,-8.68,-9.82,-9.52,2.80,1.80,2.90,-6.19,-5.88,0.83
6354.85,-10.12,-9.63,-10.87,-10.40,3.06,1.95,3.02,-7.06,-6.57,0.75
6418.40,-11.11,-10.40,-11.78,-11.09,3.32,2.10,3.14,-7.79,-7.09,0.67
6482.58,-11.93,-10.95,-12.53,-11.57,3.58,2.25,3.27,-8.35,-7.38,0.60
6547.41,-12.58,-11.27,-13.10,-11.80,3.84,2.41,3.39,-8.75,-7.43,0.52
6612.88,-13.03,-11.34,-13.47,-11.80,4.09,2.57,3.52,-8.94,-7.25,0.44
6679.01,-13.29,-11.17,-13.65,-11.55,4.36,2.73,3.65,-8.93,-6.81,0.36
6745.80,-13.33,-10.80,-13.61,-11.09,4.64,2.89,3.78,-8.69,-6.16,0.28
6813.26,-13.13,-10.28,-13.32,-10.48,4.92,3.05,3.91,-8.22,-5.36,0.19
6881.39,-12.83,-9.69,-12.92,-9.79,5.17,3.21,4.04,-7.66,-4.52,0.09
6950.21,-12.39,-9.10,-12.39,-9.10,5.40,3.37,4.17,-6.99,-3.69,0.00
7019.71,-11.86,-8.56,-11.77,-8.46,5.60,3.52,4.30,-6.26,-2.95,-0.09
7089.91,-11.20,-8.11,-11.02,-7.91,5.77,3.67,4.42,-5.43,-2.34,-0.18
7160.81,-10.51,-7.77,-10.23,-7.46,5.89,3.82,4.54,-4.62,-1.88,-0.28
7232.41,-9.77,-7.56,-9.38,-7.14,5.98,3.96,4.66,-3.79,-1.59,-0.39
7304.74,-9.01,-7.48,-8.51,-6.94,6.03,4.10,4.77,-2.98,-1.45,-0.50
7377.79,-8.27,-7.49,-7.66,-6.84,6.05,4.22,4.87,-2.22,-1.44,-0.61
7451.56,-7.57,-7.58,-6.85,-6.81,6.04,4.34,4.97,-1.53,-1.54,-0.72
7526.08,-6.95,-7.72,-6.12,-6.83,6.03,4.43,5.05,-0.92,-1.70,-0.83
7601.34,-6.40,-7.89,-5.47,-6.89,6.01,4.52,5.12,-0.39,-1.89,-0.93
7677.35,-5.96,-8.07,-4.93,-6.94,6.00,4.58,5.18,0.04,-2.07,-1.03
7754.13,-5.60,-8.24,-4.47,-6.99,6.00,4.64,5.23,0.40,-2.24,-1.13
7831.67,-5.32,-8.40,-4.09,-7.02,6.00,4.66,5.25,0.68,-2.40,-1.23
7909.98,-5.13,-8.53,-3.80,-7.03,6.00,4.68,5.27,0.87,-2.53,-1.33
7989.08,-5.01,-8.64,-3.58,-7.02,6.00,4.65,5.26,0.99,-2.64,-1.43
8068.98,-4.97,-8.73,-3.43,-6.99,6.00,4.62,5.24,1.03,-2.73,-1.54
8149.67,-5.07,-8.80,-3.42,-6.93,6.00,4.55,5.20,0.93,-2.80,-1.65
8231.16,-5.25,-8.86,-3.48,-6.87,6.00,4.48,5.15,0.75,-2.86,-1.77
8313.47,-5.54,-8.91,-3.66,-6.79,6.00,4.36,5.06,0.46,-2.91,-1.88
8396.61,-5.88,-8.95,-3.89,-6.70,6.01,4.24,4.98,0.13,-2.94,-1.99
8480.57,-6.30,-8.98,-4.20,-6.60,6.02,4.07,4.87,-0.28,-2.96,-2.10
8565.38,-6.78,-9.00,-4.55,-6.50,6.02,3.91,4.76,-0.76,-2.98,-2.23
8651.03,-7.27,-9.01,-4.91,-6.38,6.02,3.71,4.62,-1.25,-2.99,-2.36
8737.54,-7.82,-9.02,-5.33,-6.26,6.00,3.52,4.48,-1.82,-3.02,-2.49
8824.92,-8.43,-9.02,-5.81,-6.14,5.97,3.29,4.32,-2.47,-3.05,-2.62
8913.17,-9.11,-9.01,-6.36,-6.01,5.92,3.06,4.16,-3.20,-3.10,-2.75
9002.30,-9.88,-9.01,-7.01,-5.89,5.85,2.82,3.98,-4.03,-3.16,-2.87
9092.32,-10.73,-9.01,-7.71,-5.77,5.77,2.57,3.81,-4.96,-3.24,-3.02
9183.25,-11.55,-9.02,-8.38,-5.65,5.68,2.31,3.62,-5.87,-3.34,-3.17
9275.08,-12.30,-9.04,-8.98,-5.55,5.58,2.05,3.44,-6.72,-3.45,-3.32
9367.83,-12.83,-9.06,-9.37,-5.46,5.48,1.78,3.25,-7.35,-3.57,-3.46
9461.51,-13.18,-9.09,-9.57,-5.37,5.39,1.51,3.06,-7.79,-3.69,-3.61
9556.12,-13.14,-9.12,-9.37,-5.29,5.31,1.24,2.87,-7.83,-3.81,-3.77
9651.68,-12.70,-9.15,-8.75,-5.21,5.23,0.96,2.68,-7.47,-3.92,-3.95
9748.20,-12.10,-9.18,-7.98,-5.14,5.15,0.69,2.49,-6.95,-4.03,-4.12
9845.68,-11.31,-9.21,-7.01,-5.07,5.06,0.42,2.29,-6.25,-4.15,-4.30
9944.14,-10.49,-9.23,-6.02,-4.99,4.96,0.15,2.10,-5.53,-4.28,-4.47
10043.58,-9.71,-9.25,-5.07,-4.90,4.84,-0.12,1.92,-4.87,-4.41,-4.64
10144.02,-9.07,-9.24,-4.26,-4.72,4.70,-0.38,1.73,-4.37,-4.54,-4.81
10245.46,-8.58,-9.23,-3.60,-4.54,4.54,-0.64,1.54,-4.04,-4.69,-4.98
10347.91,-8.20,-9.21,-3.05,-4.35,4.36,-0.90,1.36,-3.84,-4.85,-5.15
10451.39,-7.83,-9.19,-2.51,-4.15,4.17,-1.15,1.17,-3.66,-5.02,-5.32
10555.91,-7.46,-9.17,-1.97,-3.95,3.96,-1.40,0.99,-3.50,-5.21,-5.49
10661.46,-6.93,-9.14,-1.26,-3.73,3.74,-1.64,0.81,-3.19,-5.40,-5.67
10768.08,-6.32,-9.10,-0.45,-3.52,3.52,-1.88,0.63,-2.80,-5.59,-5.87
10875.76,-5.62,-9.06,0.44,-3.29,3.29,-2.12,0.45,-2.33,-5.77,-6.06
10984.52,-4.91,-9.02,1.35,-3.06,3.06,-2.35,0.27,-1.85,-5.96,-6.26
11094.36,-4.30,-8.98,2.16,-2.82,2.82,-2.58,0.09,-1.48,-6.15,-6.46
11205.31,-3.87,-8.92,2.78,-2.58,2.58,-2.80,-0.08,-1.29,-6.35,-6.65
11317.36,-3.67,-8.87,3.20,-2.33,2.33,-3.02,-0.26,-1.34,-6.54,-6.87
11430.53,-4.07,-8.81,3.02,-2.07,2.07,-3.22,-0.44,-2.00,-6.74,-7.09
11544.84,-4.70,-8.75,2.60,-1.81,1.81,-3.43,-0.62,-2.90,-6.94,-7.30
11660.29,-5.54,-8.68,1.98,-1.53,1.53,-3.63,-0.81,-4.01,-7.14,-7.52
11776.89,-6.50,-8.61,1.24,-1.26,1.26,-3.83,-0.99,-5.24,-7.35,-7.74
11894.66,-7.38,-8.53,0.55,-0.97,0.97,-4.02,-1.18,-6.41,-7.56,-7.93
12013.60,-8.03,-8.45,0.10,-0.68,0.68,-4.20,-1.37,-7.35,-7.77,-8.13
12133.74,-8.44,-8.36,-0.12,-0.38,0.38,-4.38,-1.57,-8.06,-7.98,-8.32
12255.08,-8.43,-8.27,0.08,-0.08,0.08,-4.56,-1.77,-8.35,-8.19,-8.51
12377.63,-8.16,-8.18,0.54,0.23,-0.23,-4.73,-1.98,-8.39,-8.41,-8.70
12501.41,-7.80,-8.08,1.09,0.55,-0.55,-4.89,-2.19,-8.35,-8.63,-8.89
12626.42,-7.43,-7.98,1.65,0.87,-0.87,-5.05,-2.41,-8.31,-8.85,-9.08
12752.68,-7.10,-7.87,2.17,1.21,-1.21,-5.20,-2.63,-8.31,-9.08,-9.27
12880.21,-7.02,-7.76,2.44,1.54,-1.54,-5.35,-2.87,-8.56,-9.30,-9.46
13009.01,-7.33,-7.64,2.32,1.89,-1.89,-5.50,-3.12,-9.22,-9.53,-9.65
13139.10,-7.78,-7.52,2.06,2.24,-2.24,-5.63,-3.38,-10.02,-9.76,-9.84
13270.49,-8.33,-7.40,1.69,2.60,-2.60,-5.77,-3.65,-10.93,-10.00,-10.02
13403.20,-8.87,-7.27,1.30,2.96,-2.96,-5.89,-3.94,-11.83,-10.23,-10.17
13537.23,-9.28,-7.14,1.05,3.33,-3.33,-6.02,-4.24,-12.61,-10.47,-10.33
13672.60,-9.43,-7.00,1.06,3.71,-3.71,-6.13,-4.57,-13.14,-10.71,-10.49
13809.33,-9.00,-6.86,1.65,4.10,-4.10,-6.25,-4.90,-13.10,-10.96,-10.65
13947.42,-8.29,-6.71,2.52,4.49,-4.49,-6.35,-5.27,-12.78,-11.20,-10.81
14086.90,-7.28,-6.56,3.68,4.88,-4.88,-6.46,-5.65,-12.17,-11.45,-10.96
14227.77,-6.00,-6.41,5.09,5.29,-5.29,-6.55,-6.07,-11.29,-11.70,-11.09
14370.04,-4.58,-6.25,6.65,5.70,-5.70,-6.65,-6.51,-10.28,-11.95,-11.23
14513.74,-3.19,-6.09,8.18,6.12,-6.12,-6.74,-6.99,-9.31,-12.21,-11.37
14658.88,-2.00,-5.92,9.50,6.54,-6.54,-6.82,-7.48,-8.54,-12.46,-11.50
14805.47,-1.12,-5.75,10.52,6.97,-6.97,-6.90,-8.02,-8.09,-12.72,-11.64
14953.52,-0.55,-5.57,11.23,7.41,-7.41,-6.98,-8.57,-7.96,-12.99,-11.78
15103.06,-0.58,-5.39,11.37,7.86,-7.86,-7.05,-9.16,-8.44,-13.25,-11.95
15254.09,-1.09,-5.21,11.04,8.31,-8.31,-7.12,-9.74,-9.40,-13.52,-12.13
15406.63,-1.79,-5.02,10.52,8.77,-8.77,-7.18,-10.31,-10.56,-13.79,-12.31
15560.70,-2.70,-4.83,9.80,9.23,-9.23,-7.25,-10.83,-11.93,-14.06,-12.50
15716.30,-3.69,-4.63,8.99,9.70,-9.70,-7.30,-11.24,-13.39,-14.33,-12.68
15873.47,-4.58,-4.43,8.28,10.18,-10.18,-7.36,-11.54,-14.76,-14.61,-12.86
16032.20,-5.27,-4.22,7.80,10.66,-10.66,-7.41,-11.58,-15.93,-14.89,-13.07
16192.52,-5.73,-4.01,7.63,11.15,-11.15,-7.45,-11.48,-16.89,-15.17,-13.36
16354.45,-5.98,-3.80,7.67,11.65,-11.65,-7.50,-11.08,-17.63,-15.45,-13.65
16517.99,-6.02,-3.58,7.92,12.16,-12.16,-7.54,-10.59,-18.18,-15.74,-13.94
16683.17,-6.08,-3.36,8.15,12.67,-12.67,-7.58,-9.91,-18.75,-16.03,-14.23
16850.01,-6.25,-3.13,8.27,13.19,-13.19,-7.61,-9.20,-19.44,-16.32,-14.52
17018.51,-6.45,-2.90,8.38,13.71,-13.71,-7.65,-8.43,-20.16,-16.61,-14.83
17188.69,-6.66,-2.66,8.65,14.24,-14.24,-7.68,-7.68,-20.90,-16.91,-15.31
17360.58,-6.84,-2.42,8.94,14.78,-14.78,-7.71,-6.95,-21.62,-17.20,-15.78
17534.18,-6.94,-2.18,9.32,15.33,-15.33,-7.73,-6.25,-22.27,-17.50,-16.26
17709.53,-6.71,-1.93,10.02,15.88,-15.88,-7.76,-5.61,-22.59,-17.81,-16.73
17886.62,-6.21,-1.68,11.00,16.43,-16.43,-7.78,-4.99,-22.65,-18.11,-17.21
18065.49,-5.43,-1.42,12.35,17.00,-17.00,-7.80,-4.44,-22.43,-18.42,-17.78
18246.14,-4.34,-1.16,14.18,17.57,-17.57,-7.82,-3.91,-21.91,-18.73,-18.52
18428.60,-3.08,-0.89,16.18,18.15,-18.15,-7.84,-3.44,-21.23,-19.04,-19.26
18612.89,-1.70,-0.62,18.31,18.73,-18.73,-7.85,-3.01,-20.43,-19.35,-20.01
18799.02,-0.34,-0.35,20.41,19.32,-19.32,-7.87,-2.61,-19.67,-19.67,-20.75
18987.01,0.91,-0.07,22.40,19.92,-19.92,-7.88,-2.25,-19.01,-19.99,-21.49
19176.88,2.02,0.22,24.55,20.53,-20.53,-7.89,-1.93,-18.51,-20.31,-22.53
19368.65,2.88,0.50,26.48,21.14,-21.14,-7.91,-1.64,-18.26,-20.63,-23.60
19562.33,3.63,0.80,28.29,21.76,-21.76,-7.92,-1.38,-18.13,-20.96,-24.66
19757.96,4.17,1.09,29.90,22.38,-22.38,-7.92,-1.12,-18.21,-21.29,-25.73
19955.54,4.44,1.39,31.23,23.01,-23.01,-7.93,-0.86,-18.57,-21.62,-26.79
