frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,2.58,2.58,1.27,1.26,-1.26,-1.36,-0.73,1.32,1.32,1.31
387.97,2.52,2.52,1.20,1.19,-1.19,-1.30,-0.64,1.33,1.33,1.32
391.85,2.45,2.45,1.11,1.12,-1.12,-1.24,-0.56,1.33,1.33,1.34
395.77,2.39,2.38,1.05,1.05,-1.05,-1.18,-0.48,1.34,1.34,1.34
399.73,2.32,2.32,0.97,0.98,-0.98,-1.12,-0.40,1.34,1.34,1.34
403.72,2.26,2.26,0.91,0.91,-0.91,-1.06,-0.32,1.35,1.35,1.35
407.76,2.20,2.19,0.85,0.84,-0.84,-1.00,-0.24,1.36,1.35,1.35
411.84,2.13,2.13,0.77,0.77,-0.77,-0.94,-0.16,1.35,1.36,1.36
415.96,2.07,2.07,0.70,0.71,-0.71,-0.88,-0.09,1.36,1.36,1.37
420.12,2.01,2.01,0.64,0.64,-0.64,-0.81,-0.01,1.37,1.37,1.36
424.32,1.95,1.95,0.57,0.57,-0.57,-0.75,0.06,1.37,1.37,1.37
428.56,1.89,1.89,0.51,0.51,-0.51,-0.69,0.13,1.38,1.38,1.38
432.85,1.83,1.83,0.44,0.44,-0.44,-0.63,0.20,1.39,1.39,1.39
437.18,1.77,1.76,0.38,0.37,-0.37,-0.56,0.27,1.40,1.40,1.39
441.55,1.70,1.70,0.30,0.30,-0.30,-0.50,0.34,1.40,1.40,1.40
445.96,1.64,1.64,0.23,0.23,-0.23,-0.44,0.41,1.41,1.41,1.41
450.42,1.58,1.58,0.15,0.15,-0.16,-0.37,0.47,1.42,1.42,1.42
454.93,1.52,1.52,0.08,0.09,-0.09,-0.31,0.53,1.43,1.43,1.43
459.48,1.46,1.46,0.02,0.02,-0.02,-0.24,0.59,1.44,1.44,1.44
464.07,1.40,1.40,-0.04,-0.05,0.05,-0.17,0.64,1.45,1.45,1.44
468.71,1.34,1.33,-0.11,-0.12,0.12,-0.11,0.70,1.46,1.45,1.45
473.40,1.27,1.27,-0.19,-0.19,0.19,-0.04,0.75,1.46,1.46,1.46
478.13,1.21,1.21,-0.26,-0.26,0.26,0.03,0.80,1.47,1.47,1.47
482.91,1.15,1.15,-0.33,-0.33,0.33,0.10,0.85,1.48,1.47,1.48
487.74,1.09,1.09,-0.40,-0.40,0.40,0.17,0.89,1.48,1.48,1.49
492.62,1.03,1.03,-0.47,-0.47,0.47,0.24,0.93,1.50,1.49,1.50
497.55,0.97,0.97,-0.54,-0.54,0.54,0.31,0.97,1.51,1.51,1.50
502.52,0.91,0.91,-0.61,-0.61,0.61,0.38,1.01,1.52,1.52,1.51
507.55,0.86,0.85,-0.67,-0.67,0.68,0.45,1.04,1.53,1.53,1.53
512.62,0.80,0.80,-0.74,-0.74,0.74,0.52,1.08,1.54,1.54,1.54
517.75,0.74,0.74,-0.81,-0.81,0.81,0.60,1.10,1.55,1.55,1.55
522.93,0.68,0.68,-0.88,-0.88,0.88,0.67,1.13,1.56,1.56,1.56
528.16,0.62,0.62,-0.95,-0.95,0.95,0.74,1.16,1.56,1.57,1.57
533.44,0.57,0.56,-1.01,-1.01,1.01,0.82,1.18,1.58,1.58,1.58
538.77,0.51,0.51,-1.07,-1.07,1.08,0.90,1.20,1.59,1.59,1.58
544.16,0.46,0.46,-1.14,-1.14,1.15,0.97,1.22,1.60,1.60,1.60
549.60,0.40,0.40,-1.21,-1.21,1.21,1.05,1.24,1.61,1.61,1.61
555.10,0.35,0.34,-1.28,-1.28,1.28,1.13,1.25,1.62,1.62,1.63
560.65,0.29,0.29,-1.35,-1.35,1.34,1.21,1.27,1.63,1.63,1.64
566.25,0.24,0.24,-1.41,-1.41,1.40,1.29,1.28,1.64,1.64,1.65
571.92,0.19,0.19,-1.47,-1.46,1.46,1.37,1.30,1.65,1.65,1.65
577.64,0.14,0.14,-1.52,-1.52,1.52,1.45,1.31,1.66,1.66,1.65
583.41,0.09,0.09,-1.58,-1.58,1.58,1.53,1.32,1.67,1.67,1.66
589.25,0.04,0.04,-1.64,-1.63,1.64,1.61,1.33,1.68,1.68,1.67
595.14,-0.01,-0.01,-1.70,-1.70,1.70,1.69,1.34,1.69,1.69,1.68
601.09,-0.06,-0.06,-1.75,-1.75,1.76,1.77,1.35,1.69,1.70,1.69
607.10,-0.10,-0.11,-1.81,-1.81,1.82,1.85,1.37,1.71,1.71,1.71
613.17,-0.15,-0.15,-1.87,-1.88,1.88,1.93,1.38,1.72,1.72,1.72
619.30,-0.20,-0.20,-1.94,-1.94,1.94,2.01,1.39,1.73,1.74,1.74
625.50,-0.24,-0.24,-2.00,-2.00,2.00,2.08,1.40,1.75,1.75,1.76
631.75,-0.28,-0.28,-2.05,-2.06,2.05,2.16,1.42,1.77,1.77,1.77
638.07,-0.32,-0.32,-2.11,-2.11,2.11,2.24,1.43,1.79,1.79,1.79
644.45,-0.36,-0.37,-2.16,-2.16,2.17,2.31,1.45,1.80,1.80,1.80
650.89,-0.41,-0.41,-2.22,-2.22,2.22,2.39,1.46,1.81,1.81,1.81
657.40,-0.44,-0.45,-2.27,-2.27,2.27,2.46,1.48,1.83,1.82,1.83
663.98,-0.48,-0.48,-2.32,-2.32,2.32,2.53,1.50,1.84,1.84,1.84
670.62,-0.52,-0.52,-2.37,-2.37,2.37,2.60,1.52,1.85,1.85,1.85
677.32,-0.55,-0.55,-2.42,-2.42,2.42,2.67,1.54,1.87,1.87,1.87
684.10,-0.58,-0.58,-2.47,-2.47,2.47,2.73,1.56,1.89,1.89,1.89
690.94,-0.61,-0.61,-2.52,-2.52,2.52,2.79,1.58,1.90,1.90,1.91
697.85,-0.64,-0.64,-2.56,-2.56,2.56,2.85,1.60,1.92,1.92,1.92
704.83,-0.67,-0.67,-2.61,-2.61,2.60,2.90,1.63,1.93,1.93,1.94
711.87,-0.69,-0.69,-2.65,-2.65,2.64,2.95,1.66,1.95,1.95,1.96
718.99,-0.71,-0.71,-2.68,-2.68,2.68,3.00,1.68,1.97,1.97,1.97
726.18,-0.73,-0.73,-2.72,-2.72,2.72,3.04,1.71,1.99,1.99,1.99
733.44,-0.75,-0.75,-2.76,-2.75,2.76,3.08,1.75,2.01,2.01,2.01
740.78,-0.77,-0.77,-2.79,-2.79,2.79,3.11,1.78,2.02,2.02,2.02
748.19,-0.79,-0.79,-2.83,-2.83,2.83,3.14,1.81,2.04,2.04,2.04
755.67,-0.81,-0.81,-2.87,-2.86,2.86,3.17,1.85,2.05,2.05,2.06
763.23,-0.82,-0.83,-2.89,-2.90,2.89,3.19,1.88,2.07,2.07,2.07
770.86,-0.84,-0.84,-2.93,-2.92,2.92,3.20,1.92,2.08,2.08,2.08
778.57,-0.85,-0.85,-2.96,-2.95,2.95,3.21,1.96,2.10,2.10,2.10
786.35,-0.85,-0.86,-2.97,-2.98,2.98,3.22,2.00,2.12,2.12,2.11
794.22,-0.86,-0.86,-3.01,-3.00,3.00,3.22,2.04,2.14,2.14,2.14
802.16,-0.86,-0.86,-3.02,-3.02,3.02,3.22,2.08,2.15,2.16,2.15
810.18,-0.85,-0.86,-3.03,-3.03,3.03,3.21,2.12,2.18,2.17,2.17
818.28,-0.85,-0.85,-3.05,-3.04,3.04,3.20,2.16,2.19,2.19,2.19
826.46,-0.84,-0.84,-3.05,-3.05,3.05,3.18,2.20,2.21,2.21,2.20
834.73,-0.82,-0.83,-3.06,-3.06,3.05,3.16,2.24,2.23,2.23,2.23
843.08,-0.81,-0.81,-3.06,-3.05,3.06,3.14,2.28,2.24,2.25,2.24
851.51,-0.79,-0.79,-3.06,-3.05,3.06,3.11,2.33,2.26,2.27,2.26
860.02,-0.76,-0.77,-3.05,-3.05,3.05,3.08,2.37,2.29,2.29,2.28
868.62,-0.74,-0.74,-3.06,-3.05,3.05,3.04,2.41,2.30,2.31,2.31
877.31,-0.71,-0.71,-3.05,-3.04,3.04,3.01,2.45,2.33,2.33,2.33
886.08,-0.67,-0.68,-3.03,-3.03,3.03,2.97,2.48,2.36,2.35,2.35
894.94,-0.64,-0.64,-3.02,-3.01,3.02,2.93,2.52,2.37,2.38,2.37
903.89,-0.60,-0.60,-2.99,-2.99,3.00,2.88,2.55,2.40,2.40,2.39
912.93,-0.55,-0.56,-2.97,-2.98,2.98,2.84,2.59,2.43,2.42,2.42
922.06,-0.51,-0.51,-2.96,-2.96,2.96,2.79,2.62,2.45,2.45,2.45
931.28,-0.46,-0.46,-2.94,-2.94,2.93,2.75,2.64,2.47,2.48,2.48
940.59,-0.40,-0.41,-2.90,-2.91,2.91,2.70,2.67,2.51,2.50,2.50
950.00,-0.35,-0.35,-2.87,-2.88,2.88,2.65,2.69,2.52,2.53,2.52
959.50,-0.29,-0.29,-2.84,-2.84,2.84,2.60,2.71,2.55,2.55,2.55
969.09,-0.22,-0.23,-2.80,-2.81,2.81,2.54,2.72,2.58,2.58,2.58
978.78,-0.16,-0.16,-2.77,-2.77,2.77,2.49,2.73,2.60,2.61,2.61
988.57,-0.08,-0.09,-2.72,-2.72,2.72,2.44,2.74,2.64,2.64,2.64
998.46,-0.01,-0.01,-2.67,-2.68,2.68,2.39,2.74,2.67,2.67,2.66
1008.44,0.07,0.07,-2.63,-2.63,2.63,2.34,2.75,2.70,2.70,2.70
1018.53,0.15,0.15,-2.58,-2.59,2.58,2.29,2.74,2.73,2.73,2.73
1028.71,0.23,0.23,-2.54,-2.54,2.53,2.24,2.73,2.76,2.76,2.77
1039.00,0.31,0.31,-2.48,-2.48,2.48,2.19,2.72,2.79,2.79,2.79
1049.39,0.40,0.40,-2.42,-2.43,2.43,2.14,2.71,2.83,2.83,2.82
1059.88,0.49,0.49,-2.37,-2.37,2.38,2.09,2.69,2.86,2.86,2.86
1070.48,0.58,0.58,-2.32,-2.32,2.32,2.04,2.67,2.90,2.90,2.90
1081.19,0.67,0.67,-2.26,-2.27,2.27,1.99,2.64,2.94,2.94,2.93
1092.00,0.76,0.76,-2.21,-2.22,2.22,1.95,2.62,2.97,2.97,2.97
1102.92,0.85,0.85,-2.17,-2.17,2.17,1.90,2.59,3.01,3.01,3.02
1113.95,0.94,0.94,-2.11,-2.12,2.11,1.86,2.56,3.05,3.05,3.05
1125.09,1.04,1.03,-2.06,-2.07,2.06,1.81,2.52,3.10,3.10,3.10
1136.34,1.13,1.13,-2.01,-2.02,2.01,1.77,2.49,3.14,3.14,3.14
1147.70,1.23,1.23,-1.97,-1.97,1.97,1.73,2.45,3.19,3.20,3.20
1159.18,1.33,1.33,-1.92,-1.92,1.92,1.69,2.41,3.25,3.24,3.25
1170.77,1.43,1.42,-1.86,-1.87,1.87,1.65,2.38,3.30,3.30,3.29
1182.48,1.52,1.52,-1.82,-1.82,1.82,1.61,2.34,3.34,3.35,3.34
1194.30,1.62,1.62,-1.77,-1.78,1.78,1.57,2.30,3.40,3.40,3.39
1206.25,1.72,1.71,-1.74,-1.74,1.74,1.54,2.26,3.45,3.45,3.46
1218.31,1.81,1.81,-1.70,-1.70,1.69,1.50,2.22,3.50,3.50,3.51
1230.49,1.91,1.91,-1.65,-1.66,1.66,1.46,2.18,3.56,3.56,3.56
1242.80,2.00,2.00,-1.61,-1.61,1.62,1.43,2.14,3.62,3.62,3.61
1255.22,2.10,2.09,-1.57,-1.58,1.58,1.40,2.10,3.68,3.68,3.67
1267.78,2.19,2.19,-1.55,-1.55,1.55,1.37,2.06,3.74,3.74,3.74
1280.45,2.28,2.28,-1.52,-1.52,1.52,1.34,2.02,3.80,3.80,3.80
1293.26,2.38,2.37,-1.49,-1.49,1.49,1.31,1.98,3.87,3.86,3.87
1306.19,2.47,2.47,-1.46,-1.46,1.46,1.28,1.95,3.93,3.93,3.93
1319.25,2.57,2.56,-1.43,-1.43,1.43,1.25,1.91,4.00,4.00,4.00
1332.45,2.66,2.66,-1.40,-1.40,1.40,1.22,1.88,4.06,4.06,4.06
1345.77,2.76,2.76,-1.37,-1.37,1.37,1.19,1.84,4.13,4.13,4.13
1359.23,2.86,2.86,-1.34,-1.34,1.35,1.17,1.81,4.20,4.20,4.20
1372.82,2.96,2.96,-1.31,-1.31,1.32,1.14,1.78,4.27,4.27,4.27
1386.55,3.06,3.05,-1.28,-1.29,1.28,1.12,1.75,4.34,4.34,4.34
1400.41,3.15,3.15,-1.26,-1.26,1.25,1.09,1.72,4.40,4.41,4.41
1414.42,3.26,3.25,-1.22,-1.22,1.22,1.07,1.70,4.47,4.47,4.48
1428.56,3.36,3.36,-1.18,-1.19,1.18,1.05,1.67,4.54,4.54,4.54
1442.85,3.46,3.46,-1.14,-1.15,1.14,1.02,1.65,4.60,4.60,4.60
1457.28,3.56,3.56,-1.11,-1.10,1.11,1.00,1.62,4.66,4.67,4.67
1471.85,3.67,3.67,-1.06,-1.07,1.07,0.98,1.60,4.74,4.74,4.73
1486.57,3.78,3.77,-1.02,-1.03,1.03,0.96,1.58,4.81,4.80,4.80
1501.43,3.88,3.88,-0.99,-0.99,0.99,0.94,1.56,4.87,4.87,4.87
1516.45,3.99,3.99,-0.95,-0.95,0.95,0.92,1.54,4.94,4.94,4.94
1531.61,4.10,4.10,-0.92,-0.92,0.92,0.90,1.53,5.01,5.02,5.02
1546.93,4.22,4.21,-0.88,-0.88,0.88,0.87,1.51,5.10,5.09,5.10
1562.40,4.33,4.33,-0.85,-0.85,0.84,0.85,1.50,5.17,5.17,5.18
1578.02,4.45,4.44,-0.80,-0.81,0.81,0.83,1.49,5.25,5.25,5.25
1593.80,4.56,4.56,-0.76,-0.76,0.77,0.81,1.48,5.33,5.33,5.32
1609.74,4.68,4.68,-0.73,-0.73,0.73,0.79,1.46,5.41,5.41,5.41
1625.84,4.80,4.80,-0.69,-0.70,0.69,0.77,1.46,5.49,5.49,5.49
1642.10,4.92,4.92,-0.67,-0.66,0.66,0.75,1.45,5.58,5.58,5.59
1658.52,5.05,5.04,-0.62,-0.63,0.62,0.72,1.44,5.67,5.67,5.67
1675.10,5.17,5.17,-0.59,-0.59,0.59,0.70,1.43,5.76,5.76,5.76
1691.85,5.30,5.29,-0.54,-0.55,0.56,0.68,1.43,5.85,5.85,5.84
1708.77,5.42,5.42,-0.52,-0.52,0.52,0.65,1.42,5.94,5.94,5.94
1725.86,5.55,5.55,-0.50,-0.49,0.49,0.63,1.42,6.04,6.04,6.05
1743.12,5.68,5.68,-0.46,-0.47,0.46,0.60,1.42,6.14,6.14,6.14
1760.55,5.81,5.81,-0.44,-0.44,0.43,0.58,1.42,6.24,6.24,6.25
1778.15,5.94,5.94,-0.41,-0.41,0.41,0.56,1.42,6.35,6.35,6.35
1795.94,6.06,6.06,-0.38,-0.39,0.39,0.53,1.41,6.45,6.45,6.44
1813.90,6.19,6.19,-0.37,-0.37,0.37,0.51,1.41,6.56,6.56,6.56
1832.03,6.31,6.31,-0.35,-0.35,0.35,0.50,1.42,6.66,6.66,6.66
1850.36,6.44,6.43,-0.34,-0.34,0.34,0.48,1.42,6.78,6.78,6.78
1868.86,6.55,6.55,-0.34,-0.34,0.34,0.47,1.42,6.88,6.89,6.89
1887.55,6.67,6.67,-0.33,-0.34,0.33,0.47,1.42,7.00,7.00,7.00
1906.42,6.78,6.78,-0.34,-0.34,0.34,0.47,1.42,7.12,7.12,7.12
1925.49,6.89,6.89,-0.34,-0.34,0.35,0.49,1.43,7.24,7.24,7.23
1944.74,7.00,6.99,-0.35,-0.36,0.36,0.50,1.43,7.36,7.35,7.35
1964.19,7.09,7.09,-0.38,-0.38,0.38,0.53,1.43,7.47,7.47,7.47
1983.83,7.18,7.18,-0.41,-0.41,0.40,0.56,1.44,7.58,7.58,7.59
2003.67,7.27,7.26,-0.43,-0.44,0.43,0.61,1.44,7.69,7.69,7.70
2023.71,7.34,7.34,-0.47,-0.47,0.46,0.65,1.45,7.80,7.80,7.81
2043.94,7.41,7.41,-0.50,-0.49,0.50,0.71,1.45,7.90,7.91,7.91
2064.38,7.48,7.47,-0.52,-0.53,0.54,0.76,1.46,8.02,8.01,8.00
2085.03,7.52,7.52,-0.58,-0.58,0.59,0.82,1.46,8.11,8.11,8.10
2105.88,7.56,7.56,-0.65,-0.65,0.65,0.89,1.47,8.21,8.21,8.21
2126.94,7.59,7.58,-0.72,-0.72,0.72,0.95,1.48,8.31,8.31,8.31
2148.20,7.60,7.60,-0.81,-0.80,0.81,1.02,1.48,8.40,8.41,8.41
2169.69,7.62,7.61,-0.89,-0.90,0.90,1.09,1.49,8.52,8.51,8.51
2191.38,7.61,7.61,-1.00,-1.01,1.01,1.17,1.50,8.61,8.61,8.61
2213.30,7.59,7.59,-1.13,-1.12,1.12,1.24,1.51,8.71,8.72,8.72
2235.43,7.57,7.56,-1.25,-1.25,1.25,1.32,1.52,8.82,8.81,8.82
2257.78,7.53,7.53,-1.38,-1.39,1.39,1.40,1.53,8.91,8.91,8.91
2280.36,7.48,7.48,-1.53,-1.52,1.53,1.48,1.54,9.01,9.01,9.01
2303.17,7.43,7.42,-1.67,-1.68,1.69,1.57,1.56,9.11,9.11,9.10
2326.20,7.36,7.36,-1.84,-1.85,1.84,1.65,1.57,9.20,9.20,9.20
2349.46,7.29,7.28,-2.02,-2.01,2.01,1.75,1.58,9.30,9.29,9.31
2372.95,7.20,7.20,-2.19,-2.19,2.18,1.84,1.60,9.38,9.38,9.39
2396.68,7.11,7.11,-2.35,-2.36,2.35,1.94,1.62,9.46,9.46,9.46
2420.65,7.01,7.01,-2.53,-2.53,2.53,2.05,1.63,9.54,9.54,9.54
2444.86,6.91,6.91,-2.70,-2.70,2.71,2.16,1.65,9.62,9.62,9.61
2469.31,6.80,6.80,-2.88,-2.89,2.89,2.28,1.67,9.69,9.69,9.68
2494.00,6.69,6.69,-3.08,-3.07,3.07,2.40,1.70,9.76,9.76,9.77
2518.94,6.57,6.57,-3.26,-3.26,3.25,2.53,1.72,9.82,9.82,9.83
2544.13,6.45,6.45,-3.43,-3.44,3.44,2.67,1.74,9.88,9.89,9.88
2569.57,6.33,6.33,-3.61,-3.61,3.62,2.81,1.77,9.95,9.95,9.94
2595.27,6.21,6.21,-3.79,-3.80,3.80,2.97,1.80,10.01,10.01,10.00
2621.22,6.09,6.08,-3.98,-3.98,3.98,3.13,1.83,10.06,10.06,10.07
2647.43,5.96,5.96,-4.16,-4.15,4.15,3.31,1.86,10.11,10.11,10.12
2673.90,5.85,5.84,-4.31,-4.32,4.32,3.49,1.89,10.16,10.16,10.16
2700.64,5.73,5.73,-4.47,-4.47,4.48,3.68,1.92,10.21,10.21,10.20
2727.65,5.62,5.62,-4.63,-4.63,4.63,3.88,1.96,10.25,10.25,10.25
2754.93,5.52,5.51,-4.77,-4.78,4.78,4.09,2.00,10.29,10.29,10.29
2782.48,5.41,5.41,-4.92,-4.92,4.91,4.31,2.04,10.32,10.32,10.33
2810.30,5.32,5.32,-5.05,-5.04,5.03,4.54,2.08,10.35,10.35,10.37
2838.40,5.24,5.23,-5.14,-5.15,5.15,4.77,2.12,10.39,10.38,10.38
2866.79,5.15,5.15,-5.25,-5.25,5.25,5.00,2.16,10.40,10.40,10.40
2895.46,5.07,5.08,-5.35,-5.34,5.34,5.23,2.21,10.41,10.42,10.42
2924.41,5.02,5.01,-5.42,-5.42,5.42,5.47,2.26,10.44,10.44,10.44
2953.65,4.97,4.96,-5.48,-5.49,5.49,5.69,2.31,10.46,10.46,10.45
2983.19,4.92,4.92,-5.55,-5.55,5.55,5.90,2.36,10.47,10.47,10.47
3013.02,4.88,4.88,-5.61,-5.60,5.61,6.08,2.41,10.48,10.49,10.49
3043.15,4.85,4.85,-5.64,-5.65,5.65,6.25,2.47,10.50,10.50,10.49
3073.58,4.83,4.82,-5.67,-5.68,5.68,6.38,2.53,10.51,10.51,10.50
3104.32,4.81,4.81,-5.71,-5.71,5.71,6.47,2.58,10.51,10.51,10.52
3135.36,4.80,4.80,-5.73,-5.73,5.72,6.53,2.64,10.52,10.52,10.53
3166.72,4.80,4.80,-5.73,-5.73,5.72,6.54,2.70,10.52,10.52,10.53
3198.38,4.80,4.80,-5.71,-5.71,5.72,6.50,2.76,10.51,10.51,10.51
3230.37,4.81,4.81,-5.69,-5.69,5.70,6.42,2.83,10.51,10.51,10.50
3262.67,4.82,4.82,-5.66,-5.66,5.67,6.30,2.89,10.49,10.49,10.48
3295.30,4.85,4.84,-5.63,-5.63,5.64,6.15,2.95,10.48,10.48,10.48
3328.25,4.88,4.88,-5.59,-5.59,5.59,5.96,3.02,10.46,10.46,10.47
3361.53,4.92,4.92,-5.53,-5.53,5.52,5.76,3.08,10.44,10.45,10.45
3395.15,4.98,4.97,-5.45,-5.46,5.45,5.53,3.14,10.43,10.42,10.43
3429.10,5.04,5.04,-5.37,-5.37,5.37,5.30,3.21,10.40,10.41,10.41
3463.39,5.12,5.12,-5.26,-5.26,5.26,5.06,3.27,10.38,10.39,10.38
3498.03,5.22,5.21,-5.14,-5.15,5.15,4.82,3.33,10.37,10.36,10.36
3533.01,5.32,5.32,-5.02,-5.02,5.02,4.58,3.38,10.33,10.33,10.34
3568.34,5.43,5.43,-4.88,-4.87,4.87,4.35,3.44,10.30,10.30,10.31
3604.02,5.57,5.56,-4.70,-4.71,4.71,4.12,3.49,10.27,10.27,10.27
3640.06,5.71,5.71,-4.53,-4.53,4.53,3.90,3.54,10.23,10.24,10.24
3676.46,5.87,5.87,-4.33,-4.33,4.33,3.69,3.58,10.20,10.20,10.20
3713.22,6.05,6.04,-4.12,-4.13,4.12,3.49,3.63,10.17,10.16,10.17
3750.36,6.22,6.23,-3.92,-3.91,3.90,3.30,3.66,10.11,10.13,10.14
3787.86,6.43,6.43,-3.67,-3.67,3.66,3.11,3.69,10.09,10.09,10.10
3825.74,6.65,6.64,-3.42,-3.43,3.41,2.94,3.72,10.06,10.05,10.07
3864.00,6.86,6.86,-3.17,-3.17,3.16,2.78,3.74,10.01,10.02,10.03
3902.64,7.08,7.08,-2.91,-2.91,2.90,2.62,3.75,9.97,9.98,9.99
3941.66,7.30,7.30,-2.65,-2.65,2.64,2.48,3.76,9.94,9.94,9.95
3981.08,7.52,7.51,-2.41,-2.41,2.40,2.34,3.76,9.92,9.91,9.93
4020.89,7.71,7.71,-2.18,-2.18,2.19,2.21,3.75,9.90,9.90,9.89
4061.10,7.86,7.88,-1.99,-1.97,2.01,2.08,3.74,9.87,9.89,9.85
4101.71,8.01,7.99,-1.79,-1.81,1.87,1.96,3.72,9.88,9.86,9.80
4142.73,8.07,8.05,-1.70,-1.71,1.78,1.85,3.69,9.85,9.83,9.77
4184.15,8.04,8.05,-1.68,-1.67,1.72,1.74,3.66,9.76,9.78,9.72
4226.00,8.01,8.01,-1.68,-1.67,1.70,1.64,3.62,9.71,9.72,9.69
4268.26,7.96,7.94,-1.69,-1.70,1.71,1.54,3.58,9.67,9.65,9.65
4310.94,7.88,7.87,-1.73,-1.74,1.72,1.44,3.53,9.60,9.59,9.61
4354.05,7.79,7.81,-1.78,-1.76,1.73,1.34,3.47,9.52,9.54,9.57
4397.59,7.77,7.77,-1.76,-1.76,1.72,1.24,3.41,9.49,9.49,9.53
4441.56,7.79,7.77,-1.70,-1.72,1.68,1.15,3.35,9.46,9.45,9.49
4485.98,7.81,7.83,-1.64,-1.62,1.58,1.05,3.28,9.39,9.41,9.45
4530.84,7.92,7.92,-1.48,-1.49,1.43,0.95,3.21,9.35,9.35,9.40
4576.15,8.08,8.06,-1.29,-1.30,1.24,0.84,3.14,9.32,9.30,9.37
4621.91,8.25,8.27,-1.07,-1.05,1.00,0.73,3.06,9.25,9.27,9.32
4668.13,8.52,8.52,-0.76,-0.76,0.73,0.61,2.98,9.25,9.24,9.28
4714.81,8.79,8.78,-0.45,-0.46,0.44,0.49,2.91,9.23,9.22,9.24
4761.96,9.05,9.05,-0.14,-0.14,0.17,0.36,2.82,9.21,9.22,9.19
4809.58,9.27,9.28,0.11,0.13,-0.09,0.23,2.74,9.18,9.19,9.16
4857.67,9.49,9.46,0.38,0.34,-0.30,0.10,2.66,9.19,9.15,9.11
4906.25,9.57,9.58,0.50,0.52,-0.45,-0.02,2.58,9.11,9.13,9.07
4955.31,9.61,9.63,0.59,0.60,-0.54,-0.10,2.50,9.07,9.09,9.02
5004.87,9.63,9.58,0.65,0.59,-0.54,-0.17,2.42,9.08,9.03,8.98
5054.91,9.45,9.47,0.49,0.52,-0.48,-0.15,2.33,8.97,8.99,8.96
5105.46,9.27,9.29,0.35,0.37,-0.34,-0.10,2.25,8.92,8.95,8.92
5156.52,9.08,9.05,0.19,0.16,-0.15,0.02,2.17,8.92,8.89,8.89
5208.08,8.78,8.78,-0.08,-0.08,0.08,0.18,2.09,8.86,8.86,8.86
5260.16,8.47,8.48,-0.36,-0.35,0.34,0.38,2.02,8.81,8.82,8.83
5312.77,8.16,8.16,-0.64,-0.64,0.61,0.60,1.94,8.77,8.77,8.80
5365.89,7.85,7.84,-0.90,-0.91,0.89,0.84,1.87,8.74,8.73,8.75
5419.55,7.54,7.55,-1.17,-1.17,1.17,1.08,1.79,8.71,8.72,8.71
5473.75,7.26,7.26,-1.42,-1.41,1.43,1.30,1.72,8.69,8.70,8.68
5528.49,7.02,7.01,-1.62,-1.63,1.66,1.53,1.65,8.67,8.67,8.64
5583.77,6.78,6.80,-1.83,-1.80,1.82,1.69,1.58,8.60,8.63,8.61
5639.61,6.62,6.63,-1.95,-1.94,1.93,1.83,1.51,8.54,8.56,8.57
5696.00,6.50,6.49,-2.05,-2.06,1.96,1.85,1.44,8.46,8.45,8.55
5752.96,6.38,6.40,-2.14,-2.12,1.92,1.84,1.37,8.30,8.32,8.52
5810.49,6.29,6.35,-2.20,-2.14,1.82,1.71,1.31,8.11,8.17,8.49
5868.60,6.33,6.34,-2.13,-2.12,1.66,1.55,1.24,7.99,7.99,8.46
5927.28,6.36,6.38,-2.07,-2.05,1.45,1.33,1.18,7.80,7.83,8.43
5986.56,6.40,6.47,-2.00,-1.92,1.20,1.09,1.12,7.59,7.67,8.40
6046.42,6.55,6.61,-1.80,-1.74,0.94,0.84,1.06,7.49,7.54,8.35
6106.89,6.74,6.81,-1.54,-1.47,0.67,0.58,1.00,7.41,7.48,8.28
6167.96,6.98,7.07,-1.25,-1.15,0.40,0.31,0.94,7.37,7.47,8.23
6229.64,7.31,7.39,-0.86,-0.77,0.12,0.05,0.88,7.42,7.51,8.17
6291.93,7.65,7.78,-0.46,-0.32,-0.20,-0.24,0.83,7.45,7.58,8.11
6354.85,8.12,8.20,0.07,0.17,-0.55,-0.53,0.77,7.57,7.65,8.05
6418.40,8.61,8.65,0.62,0.69,-0.93,-0.85,0.72,7.68,7.72,7.99
6482.58,9.11,9.11,1.19,1.21,-1.33,-1.17,0.66,7.78,7.77,7.92
6547.41,9.65,9.54,1.79,1.72,-1.73,-1.52,0.61,7.92,7.81,7.86
6612.88,10.21,9.92,2.41,2.18,-2.11,-1.86,0.56,8.10,7.82,7.80
6679.01,10.77,10.20,3.03,2.55,-2.43,-2.15,0.51,8.34,7.78,7.74
6745.80,11.20,10.37,3.54,2.82,-2.67,-2.42,0.46,8.53,7.71,7.66
6813.26,11.57,10.40,4.00,2.95,-2.81,-2.49,0.41,8.76,7.59,7.57
6881.39,11.95,10.27,4.47,2.93,-2.83,-2.55,0.37,9.12,7.43,7.48
6950.21,12.05,10.02,4.65,2.80,-2.73,-2.37,0.32,9.32,7.28,7.40
7019.71,12.04,9.66,4.73,2.56,-2.54,-2.18,0.28,9.50,7.12,7.31
7089.91,12.04,9.22,4.82,2.25,-2.28,-1.88,0.24,9.76,6.94,7.22
7160.81,11.79,8.77,4.68,1.92,-1.98,-1.58,0.20,9.81,6.79,7.11
7232.41,11.49,8.30,4.50,1.59,-1.65,-1.30,0.16,9.84,6.65,6.99
