frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
337.52,-1.89,-1.89,2.05,2.05,-2.05,-1.95,-1.89,-3.94,-3.94,-3.94
340.90,-1.91,-1.91,2.02,2.03,-2.03,-1.93,-1.86,-3.94,-3.94,-3.94
344.30,-1.92,-1.93,2.01,2.01,-2.01,-1.90,-1.82,-3.93,-3.93,-3.93
347.75,-1.94,-1.94,1.98,1.99,-1.99,-1.88,-1.78,-3.93,-3.93,-3.92
351.23,-1.95,-1.95,1.97,1.97,-1.97,-1.85,-1.75,-3.92,-3.92,-3.93
354.74,-1.96,-1.96,1.95,1.95,-1.95,-1.83,-1.72,-3.91,-3.91,-3.91
358.28,-1.97,-1.97,1.94,1.94,-1.93,-1.80,-1.69,-3.91,-3.91,-3.91
361.87,-1.98,-1.98,1.92,1.92,-1.92,-1.78,-1.66,-3.90,-3.90,-3.91
365.49,-2.00,-2.00,1.90,1.90,-1.90,-1.76,-1.63,-3.90,-3.90,-3.90
369.14,-2.01,-2.02,1.89,1.88,-1.88,-1.74,-1.60,-3.89,-3.90,-3.90
372.83,-2.03,-2.03,1.85,1.86,-1.86,-1.72,-1.57,-3.90,-3.89,-3.88
376.56,-2.04,-2.04,1.84,1.84,-1.85,-1.70,-1.55,-3.89,-3.89,-3.89
380.33,-2.05,-2.05,1.83,1.83,-1.83,-1.68,-1.52,-3.88,-3.88,-3.88
384.13,-2.06,-2.06,1.82,1.81,-1.81,-1.66,-1.50,-3.87,-3.87,-3.88
387.97,-2.07,-2.07,1.80,1.80,-1.79,-1.64,-1.48,-3.87,-3.87,-3.87
391.85,-2.08,-2.08,1.77,1.78,-1.78,-1.62,-1.46,-3.86,-3.86,-3.86
395.77,-2.09,-2.09,1.76,1.76,-1.76,-1.60,-1.44,-3.85,-3.85,-3.86
399.73,-2.10,-2.10,1.75,1.75,-1.75,-1.58,-1.42,-3.85,-3.85,-3.85
403.72,-2.11,-2.11,1.73,1.73,-1.73,-1.56,-1.41,-3.84,-3.84,-3.84
407.76,-2.12,-2.13,1.72,1.71,-1.71,-1.55,-1.39,-3.84,-3.84,-3.84
411.84,-2.14,-2.14,1.69,1.70,-1.70,-1.53,-1.38,-3.84,-3.84,-3.83
415.96,-2.14,-2.15,1.68,1.69,-1.69,-1.52,-1.36,-3.83,-3.84,-3.83
420.12,-2.15,-2.15,1.68,1.67,-1.68,-1.50,-1.35,-3.83,-3.83,-3.83
424.32,-2.15,-2.15,1.67,1.67,-1.67,-1.49,-1.34,-3.82,-3.82,-3.82
428.56,-2.15,-2.15,1.66,1.66,-1.66,-1.47,-1.33,-3.81,-3.81,-3.81
432.85,-2.15,-2.16,1.65,1.65,-1.65,-1.46,-1.32,-3.80,-3.80,-3.80
437.18,-2.16,-2.16,1.64,1.64,-1.63,-1.45,-1.31,-3.80,-3.79,-3.80
441.55,-2.17,-2.17,1.62,1.63,-1.62,-1.43,-1.30,-3.79,-3.79,-3.80
445.96,-2.17,-2.18,1.61,1.61,-1.61,-1.42,-1.29,-3.78,-3.78,-3.79
450.42,-2.18,-2.18,1.59,1.59,-1.59,-1.41,-1.29,-3.77,-3.77,-3.77
454.93,-2.19,-2.19,1.57,1.57,-1.58,-1.40,-1.28,-3.77,-3.77,-3.76
459.48,-2.19,-2.20,1.56,1.56,-1.56,-1.39,-1.28,-3.75,-3.76,-3.75
464.07,-2.20,-2.20,1.55,1.55,-1.55,-1.38,-1.27,-3.75,-3.75,-3.75
468.71,-2.20,-2.21,1.54,1.54,-1.54,-1.37,-1.27,-3.74,-3.74,-3.74
473.40,-2.21,-2.21,1.52,1.52,-1.52,-1.36,-1.27,-3.74,-3.73,-3.73
478.13,-2.21,-2.21,1.51,1.51,-1.51,-1.35,-1.27,-3.73,-3.73,-3.72
482.91,-2.21,-2.21,1.50,1.50,-1.50,-1.35,-1.26,-3.72,-3.72,-3.72
487.74,-2.21,-2.21,1.49,1.49,-1.49,-1.34,-1.26,-3.70,-3.70,-3.71
492.62,-2.21,-2.22,1.49,1.48,-1.48,-1.33,-1.26,-3.69,-3.69,-3.70
497.55,-2.22,-2.22,1.47,1.47,-1.47,-1.33,-1.26,-3.69,-3.68,-3.69
502.52,-2.22,-2.22,1.46,1.45,-1.45,-1.32,-1.26,-3.68,-3.68,-3.68
507.55,-2.22,-2.22,1.44,1.44,-1.44,-1.32,-1.27,-3.66,-3.66,-3.66
512.62,-2.22,-2.22,1.43,1.43,-1.43,-1.31,-1.27,-3.65,-3.65,-3.65
517.75,-2.22,-2.22,1.42,1.42,-1.42,-1.31,-1.27,-3.65,-3.65,-3.64
522.93,-2.22,-2.22,1.41,1.41,-1.42,-1.31,-1.28,-3.64,-3.64,-3.63
528.16,-2.22,-2.22,1.40,1.41,-1.41,-1.30,-1.28,-3.63,-3.63,-3.62
533.44,-2.21,-2.21,1.40,1.40,-1.40,-1.30,-1.28,-3.61,-3.61,-3.61
538.77,-2.20,-2.21,1.41,1.40,-1.39,-1.30,-1.29,-3.60,-3.60,-3.61
544.16,-2.20,-2.20,1.39,1.40,-1.39,-1.30,-1.30,-3.59,-3.59,-3.60
549.60,-2.19,-2.19,1.39,1.39,-1.38,-1.30,-1.30,-3.57,-3.58,-3.59
555.10,-2.19,-2.19,1.37,1.37,-1.38,-1.30,-1.31,-3.57,-3.57,-3.57
560.65,-2.19,-2.19,1.36,1.36,-1.37,-1.30,-1.32,-3.57,-3.57,-3.56
566.25,-2.19,-2.19,1.36,1.36,-1.37,-1.30,-1.33,-3.56,-3.56,-3.55
571.92,-2.18,-2.18,1.36,1.36,-1.37,-1.30,-1.34,-3.55,-3.55,-3.54
577.64,-2.16,-2.17,1.38,1.37,-1.37,-1.31,-1.35,-3.53,-3.53,-3.54
583.41,-2.15,-2.16,1.38,1.37,-1.37,-1.31,-1.36,-3.52,-3.52,-3.53
589.25,-2.15,-2.15,1.37,1.37,-1.37,-1.31,-1.38,-3.52,-3.51,-3.52
595.14,-2.14,-2.14,1.37,1.37,-1.37,-1.32,-1.39,-3.51,-3.51,-3.51
601.09,-2.13,-2.13,1.37,1.37,-1.37,-1.32,-1.41,-3.50,-3.50,-3.50
607.10,-2.12,-2.12,1.36,1.37,-1.36,-1.33,-1.42,-3.49,-3.48,-3.48
613.17,-2.10,-2.11,1.37,1.36,-1.36,-1.33,-1.44,-3.46,-3.47,-3.47
619.30,-2.09,-2.09,1.36,1.36,-1.36,-1.34,-1.46,-3.45,-3.45,-3.45
625.50,-2.08,-2.08,1.35,1.35,-1.35,-1.35,-1.48,-3.43,-3.43,-3.43
631.75,-2.07,-2.07,1.35,1.35,-1.35,-1.36,-1.50,-3.42,-3.42,-3.42
638.07,-2.06,-2.06,1.34,1.34,-1.35,-1.36,-1.52,-3.41,-3.41,-3.40
644.45,-2.05,-2.05,1.34,1.34,-1.35,-1.37,-1.55,-3.40,-3.40,-3.39
650.89,-2.03,-2.03,1.35,1.35,-1.35,-1.38,-1.57,-3.38,-3.38,-3.38
657.40,-2.01,-2.02,1.35,1.35,-1.35,-1.39,-1.60,-3.36,-3.37,-3.36
663.98,-2.00,-2.00,1.35,1.36,-1.35,-1.40,-1.62,-3.36,-3.35,-3.35
670.62,-1.98,-1.98,1.36,1.36,-1.36,-1.42,-1.65,-3.34,-3.34,-3.34
677.32,-1.96,-1.96,1.36,1.36,-1.37,-1.43,-1.68,-3.33,-3.33,-3.32
684.10,-1.93,-1.93,1.37,1.37,-1.37,-1.44,-1.72,-3.30,-3.30,-3.31
690.94,-1.90,-1.91,1.38,1.38,-1.38,-1.46,-1.75,-3.28,-3.29,-3.29
697.85,-1.88,-1.88,1.39,1.39,-1.39,-1.47,-1.78,-3.27,-3.27,-3.28
704.83,-1.86,-1.86,1.39,1.40,-1.40,-1.49,-1.82,-3.26,-3.25,-3.26
711.87,-1.83,-1.84,1.40,1.40,-1.41,-1.50,-1.86,-3.24,-3.24,-3.24
718.99,-1.81,-1.81,1.41,1.41,-1.42,-1.52,-1.89,-3.23,-3.23,-3.23
726.18,-1.78,-1.78,1.42,1.42,-1.43,-1.54,-1.93,-3.21,-3.21,-3.21
733.44,-1.75,-1.75,1.43,1.44,-1.44,-1.55,-1.98,-3.19,-3.19,-3.19
740.78,-1.72,-1.72,1.45,1.45,-1.45,-1.57,-2.02,-3.17,-3.17,-3.18
748.19,-1.69,-1.69,1.46,1.46,-1.46,-1.59,-2.06,-3.16,-3.16,-3.16
755.67,-1.66,-1.66,1.47,1.48,-1.48,-1.61,-2.11,-3.14,-3.14,-3.14
763.23,-1.63,-1.63,1.50,1.49,-1.49,-1.63,-2.15,-3.12,-3.12,-3.13
770.86,-1.60,-1.60,1.51,1.51,-1.51,-1.65,-2.20,-3.11,-3.11,-3.11
778.57,-1.56,-1.57,1.53,1.52,-1.53,-1.68,-2.25,-3.09,-3.09,-3.09
786.35,-1.53,-1.53,1.55,1.54,-1.54,-1.70,-2.30,-3.08,-3.07,-3.08
794.22,-1.49,-1.49,1.56,1.56,-1.56,-1.72,-2.35,-3.05,-3.05,-3.05
802.16,-1.45,-1.45,1.59,1.58,-1.58,-1.75,-2.40,-3.03,-3.04,-3.04
810.18,-1.41,-1.41,1.61,1.61,-1.60,-1.77,-2.45,-3.02,-3.02,-3.02
818.28,-1.37,-1.37,1.63,1.63,-1.63,-1.80,-2.50,-3.00,-3.00,-3.00
826.46,-1.33,-1.33,1.66,1.65,-1.65,-1.83,-2.56,-2.98,-2.98,-2.99
834.73,-1.29,-1.29,1.67,1.68,-1.68,-1.86,-2.61,-2.97,-2.96,-2.96
843.08,-1.24,-1.24,1.71,1.71,-1.70,-1.89,-2.66,-2.94,-2.94,-2.95
851.51,-1.19,-1.19,1.74,1.73,-1.73,-1.92,-2.71,-2.92,-2.92,-2.93
860.02,-1.14,-1.14,1.77,1.76,-1.76,-1.95,-2.76,-2.91,-2.91,-2.91
868.62,-1.09,-1.09,1.79,1.79,-1.80,-1.98,-2.81,-2.89,-2.89,-2.88
877.31,-1.03,-1.03,1.83,1.83,-1.84,-2.01,-2.86,-2.87,-2.87,-2.86
886.08,-0.97,-0.97,1.87,1.87,-1.88,-2.04,-2.91,-2.85,-2.85,-2.84
894.94,-0.89,-0.89,1.93,1.93,-1.92,-2.08,-2.95,-2.82,-2.82,-2.82
903.89,-0.81,-0.82,1.99,1.98,-1.97,-2.11,-2.99,-2.78,-2.79,-2.80
912.93,-0.74,-0.74,2.03,2.03,-2.02,-2.15,-3.03,-2.76,-2.76,-2.77
922.06,-0.66,-0.67,2.08,2.08,-2.07,-2.18,-3.07,-2.74,-2.74,-2.74
931.28,-0.59,-0.59,2.12,2.12,-2.13,-2.22,-3.10,-2.72,-2.72,-2.71
940.59,-0.51,-0.51,2.18,2.18,-2.18,-2.26,-3.13,-2.69,-2.70,-2.69
950.00,-0.43,-0.43,2.24,2.23,-2.24,-2.30,-3.16,-2.67,-2.67,-2.67
959.50,-0.35,-0.35,2.29,2.29,-2.29,-2.34,-3.18,-2.64,-2.64,-2.64
969.09,-0.26,-0.27,2.35,2.35,-2.34,-2.38,-3.20,-2.61,-2.61,-2.61
978.78,-0.18,-0.18,2.40,2.40,-2.40,-2.42,-3.22,-2.58,-2.58,-2.58
988.57,-0.09,-0.09,2.46,2.46,-2.45,-2.46,-3.23,-2.55,-2.55,-2.55
998.46,-0.01,-0.01,2.52,2.51,-2.51,-2.50,-3.23,-2.52,-2.52,-2.53
1008.44,0.07,0.07,2.56,2.56,-2.56,-2.54,-3.24,-2.49,-2.49,-2.49
1018.53,0.15,0.15,2.61,2.61,-2.62,-2.59,-3.23,-2.47,-2.47,-2.46
1028.71,0.24,0.24,2.66,2.67,-2.67,-2.63,-3.23,-2.43,-2.43,-2.42
1039.00,0.33,0.33,2.73,2.73,-2.73,-2.68,-3.21,-2.40,-2.40,-2.40
1049.39,0.42,0.42,2.79,2.78,-2.78,-2.72,-3.20,-2.37,-2.37,-2.37
1059.88,0.51,0.51,2.84,2.84,-2.84,-2.77,-3.18,-2.33,-2.33,-2.33
1070.48,0.60,0.60,2.89,2.90,-2.90,-2.81,-3.16,-2.30,-2.30,-2.29
1081.19,0.70,0.69,2.96,2.95,-2.95,-2.86,-3.13,-2.25,-2.26,-2.26
1092.00,0.79,0.79,3.01,3.01,-3.00,-2.91,-3.10,-2.22,-2.22,-2.22
1102.92,0.88,0.88,3.05,3.06,-3.05,-2.95,-3.07,-2.18,-2.18,-2.17
1113.95,0.97,0.97,3.11,3.11,-3.10,-3.00,-3.03,-2.13,-2.13,-2.14
1125.09,1.06,1.06,3.15,3.15,-3.15,-3.05,-3.00,-2.09,-2.09,-2.09
1136.34,1.15,1.15,3.20,3.19,-3.20,-3.09,-2.96,-2.05,-2.05,-2.05
1147.70,1.24,1.24,3.23,3.23,-3.24,-3.14,-2.92,-2.00,-2.00,-1.99
1159.18,1.33,1.33,3.27,3.27,-3.28,-3.19,-2.88,-1.95,-1.95,-1.94
1170.77,1.42,1.42,3.32,3.32,-3.32,-3.24,-2.83,-1.90,-1.90,-1.90
1182.48,1.52,1.52,3.37,3.37,-3.36,-3.28,-2.79,-1.84,-1.84,-1.85
1194.30,1.61,1.61,3.41,3.40,-3.40,-3.33,-2.75,-1.79,-1.79,-1.80
1206.25,1.70,1.70,3.43,3.43,-3.44,-3.37,-2.71,-1.74,-1.74,-1.73
1218.31,1.78,1.78,3.46,3.47,-3.47,-3.42,-2.66,-1.69,-1.69,-1.68
1230.49,1.87,1.87,3.50,3.50,-3.50,-3.46,-2.62,-1.64,-1.64,-1.63
1242.80,1.96,1.96,3.54,3.54,-3.53,-3.50,-2.58,-1.58,-1.58,-1.58
1255.22,2.05,2.05,3.57,3.57,-3.56,-3.54,-2.54,-1.51,-1.51,-1.52
1267.78,2.14,2.14,3.59,3.59,-3.59,-3.58,-2.50,-1.45,-1.45,-1.45
1280.45,2.23,2.23,3.62,3.62,-3.61,-3.62,-2.46,-1.39,-1.39,-1.39
1293.26,2.31,2.31,3.63,3.63,-3.64,-3.65,-2.42,-1.33,-1.33,-1.32
1306.19,2.40,2.39,3.66,3.66,-3.66,-3.69,-2.38,-1.26,-1.27,-1.26
1319.25,2.48,2.48,3.67,3.68,-3.68,-3.72,-2.35,-1.20,-1.20,-1.19
1332.45,2.57,2.57,3.70,3.70,-3.70,-3.75,-2.31,-1.13,-1.13,-1.13
1345.77,2.66,2.65,3.72,3.72,-3.71,-3.77,-2.28,-1.05,-1.06,-1.06
1359.23,2.74,2.74,3.73,3.73,-3.73,-3.80,-2.25,-0.99,-0.99,-0.99
1372.82,2.82,2.82,3.74,3.74,-3.74,-3.82,-2.22,-0.92,-0.92,-0.92
1386.55,2.90,2.90,3.75,3.75,-3.75,-3.84,-2.19,-0.85,-0.85,-0.85
1400.41,2.97,2.97,3.75,3.75,-3.76,-3.85,-2.17,-0.79,-0.79,-0.78
1414.42,3.05,3.05,3.76,3.76,-3.77,-3.87,-2.15,-0.72,-0.72,-0.71
1428.56,3.12,3.12,3.77,3.77,-3.78,-3.87,-2.13,-0.66,-0.66,-0.65
1442.85,3.20,3.20,3.79,3.78,-3.79,-3.88,-2.11,-0.59,-0.59,-0.59
1457.28,3.27,3.27,3.79,3.79,-3.79,-3.88,-2.09,-0.52,-0.53,-0.52
1471.85,3.34,3.34,3.80,3.80,-3.80,-3.87,-2.07,-0.46,-0.46,-0.46
1486.57,3.41,3.41,3.80,3.80,-3.79,-3.87,-2.06,-0.39,-0.39,-0.39
1501.43,3.48,3.48,3.80,3.80,-3.79,-3.85,-2.04,-0.31,-0.31,-0.32
1516.45,3.54,3.54,3.79,3.79,-3.78,-3.84,-2.03,-0.25,-0.25,-0.25
1531.61,3.60,3.60,3.77,3.77,-3.77,-3.82,-2.02,-0.17,-0.18,-0.17
1546.93,3.65,3.65,3.74,3.74,-3.76,-3.79,-2.01,-0.11,-0.10,-0.09
1562.40,3.71,3.71,3.72,3.73,-3.74,-3.76,-2.01,-0.03,-0.03,-0.01
1578.02,3.77,3.77,3.71,3.71,-3.71,-3.73,-2.00,0.06,0.05,0.06
1593.80,3.83,3.82,3.70,3.69,-3.69,-3.69,-2.00,0.14,0.14,0.13
1609.74,3.88,3.88,3.66,3.66,-3.66,-3.65,-1.99,0.22,0.22,0.22
1625.84,3.93,3.93,3.63,3.63,-3.63,-3.60,-1.99,0.30,0.30,0.30
1642.10,3.98,3.98,3.58,3.59,-3.59,-3.55,-1.99,0.39,0.39,0.40
1658.52,4.03,4.02,3.55,3.55,-3.55,-3.49,-1.98,0.48,0.47,0.48
1675.10,4.07,4.07,3.50,3.51,-3.50,-3.43,-1.98,0.56,0.57,0.57
1691.85,4.11,4.11,3.46,3.46,-3.45,-3.36,-1.98,0.66,0.66,0.65
1708.77,4.15,4.15,3.40,3.40,-3.39,-3.29,-1.98,0.76,0.75,0.75
1725.86,4.18,4.18,3.32,3.33,-3.33,-3.22,-1.98,0.85,0.85,0.86
1743.12,4.21,4.21,3.26,3.25,-3.26,-3.14,-1.97,0.95,0.95,0.95
1760.55,4.23,4.23,3.17,3.18,-3.18,-3.06,-1.97,1.05,1.05,1.06
1778.15,4.25,4.25,3.09,3.10,-3.10,-2.97,-1.96,1.15,1.15,1.16
1795.94,4.27,4.27,3.02,3.01,-3.01,-2.88,-1.95,1.26,1.26,1.25
1813.90,4.28,4.28,2.91,2.92,-2.91,-2.79,-1.94,1.36,1.37,1.37
1832.03,4.29,4.29,2.82,2.82,-2.81,-2.69,-1.93,1.48,1.47,1.47
1850.36,4.29,4.29,2.70,2.70,-2.71,-2.59,-1.92,1.58,1.58,1.59
1868.86,4.29,4.29,2.59,2.59,-2.59,-2.49,-1.90,1.70,1.69,1.70
1887.55,4.28,4.28,2.47,2.47,-2.47,-2.38,-1.88,1.81,1.81,1.81
1906.42,4.27,4.27,2.34,2.35,-2.34,-2.27,-1.86,1.92,1.93,1.93
1925.49,4.26,4.26,2.22,2.22,-2.21,-2.16,-1.83,2.05,2.05,2.04
1944.74,4.24,4.24,2.08,2.08,-2.07,-2.04,-1.81,2.16,2.16,2.16
1964.19,4.21,4.21,1.93,1.93,-1.93,-1.92,-1.77,2.27,2.28,2.28
1983.83,4.18,4.18,1.78,1.78,-1.79,-1.80,-1.74,2.39,2.39,2.40
2003.67,4.15,4.15,1.64,1.64,-1.65,-1.67,-1.69,2.50,2.50,2.51
2023.71,4.11,4.11,1.49,1.49,-1.50,-1.54,-1.65,2.61,2.61,2.62
2043.94,4.07,4.07,1.35,1.35,-1.35,-1.41,-1.60,2.71,2.71,2.72
2064.38,4.02,4.02,1.21,1.21,-1.20,-1.28,-1.55,2.81,2.81,2.81
2085.03,3.97,3.97,1.06,1.06,-1.05,-1.14,-1.49,2.92,2.91,2.91
2105.88,3.91,3.91,0.89,0.90,-0.90,-1.00,-1.43,3.01,3.01,3.02
2126.94,3.86,3.86,0.74,0.74,-0.74,-0.85,-1.37,3.12,3.12,3.12
2148.20,3.80,3.80,0.58,0.58,-0.58,-0.71,-1.30,3.22,3.22,3.22
2169.69,3.74,3.74,0.42,0.42,-0.41,-0.56,-1.23,3.32,3.32,3.32
2191.38,3.67,3.67,0.25,0.25,-0.25,-0.41,-1.16,3.42,3.42,3.42
2213.30,3.60,3.60,0.07,0.08,-0.08,-0.25,-1.08,3.52,3.52,3.53
2235.43,3.53,3.53,-0.10,-0.09,0.09,-0.09,-1.00,3.62,3.62,3.63
2257.78,3.46,3.46,-0.26,-0.26,0.26,0.07,-0.91,3.72,3.72,3.72
2280.36,3.39,3.38,-0.43,-0.43,0.43,0.23,-0.83,3.82,3.82,3.82
2303.17,3.31,3.31,-0.60,-0.60,0.60,0.40,-0.74,3.91,3.92,3.91
2326.20,3.24,3.24,-0.77,-0.77,0.77,0.57,-0.65,4.01,4.01,4.01
2349.46,3.17,3.16,-0.95,-0.94,0.94,0.74,-0.56,4.10,4.10,4.12
2372.95,3.09,3.09,-1.11,-1.11,1.10,0.92,-0.46,4.19,4.19,4.20
2396.68,3.01,3.01,-1.26,-1.26,1.26,1.09,-0.37,4.27,4.27,4.27
2420.65,2.94,2.93,-1.41,-1.41,1.42,1.27,-0.27,4.35,4.35,4.35
2444.86,2.86,2.86,-1.56,-1.56,1.57,1.44,-0.17,4.42,4.42,4.42
2469.31,2.78,2.78,-1.71,-1.71,1.71,1.62,-0.07,4.49,4.49,4.49
2494.00,2.71,2.71,-1.87,-1.86,1.85,1.79,0.04,4.56,4.56,4.58
2518.94,2.64,2.64,-2.00,-2.00,1.99,1.97,0.14,4.63,4.63,4.64
2544.13,2.57,2.57,-2.12,-2.12,2.12,2.13,0.24,4.69,4.69,4.69
2569.57,2.51,2.50,-2.24,-2.24,2.25,2.30,0.35,4.76,4.75,4.75
2595.27,2.44,2.44,-2.37,-2.37,2.37,2.45,0.46,4.81,4.81,4.81
2621.22,2.38,2.38,-2.50,-2.49,2.49,2.60,0.57,4.87,4.87,4.88
2647.43,2.32,2.32,-2.61,-2.61,2.60,2.74,0.68,4.92,4.92,4.93
2673.90,2.26,2.26,-2.71,-2.71,2.71,2.87,0.79,4.97,4.97,4.97
2700.64,2.20,2.20,-2.81,-2.81,2.82,2.99,0.90,5.02,5.02,5.01
2727.65,2.14,2.14,-2.92,-2.92,2.92,3.10,1.01,5.06,5.06,5.06
2754.93,2.08,2.08,-3.02,-3.02,3.01,3.19,1.12,5.09,5.09,5.10
2782.48,2.03,2.03,-3.11,-3.11,3.10,3.28,1.24,5.13,5.13,5.14
2810.30,1.98,1.98,-3.20,-3.19,3.18,3.34,1.36,5.16,5.16,5.18
2838.40,1.93,1.93,-3.26,-3.26,3.26,3.40,1.47,5.19,5.19,5.19
2866.79,1.88,1.88,-3.33,-3.33,3.33,3.45,1.59,5.21,5.21,5.21
2895.46,1.84,1.84,-3.39,-3.39,3.39,3.48,1.71,5.23,5.23,5.23
2924.41,1.80,1.79,-3.45,-3.45,3.45,3.51,1.83,5.25,5.25,5.25
2953.65,1.75,1.75,-3.51,-3.51,3.51,3.52,1.95,5.26,5.26,5.26
2983.19,1.72,1.71,-3.56,-3.56,3.56,3.53,2.08,5.28,5.28,5.28
3013.02,1.68,1.68,-3.62,-3.61,3.61,3.54,2.20,5.29,5.29,5.30
3043.15,1.65,1.65,-3.65,-3.65,3.66,3.53,2.33,5.31,5.31,5.30
3073.58,1.62,1.62,-3.69,-3.70,3.70,3.53,2.46,5.32,5.32,5.31
3104.32,1.59,1.59,-3.74,-3.74,3.73,3.52,2.58,5.32,5.32,5.33
3135.36,1.56,1.56,-3.78,-3.77,3.76,3.52,2.71,5.32,5.32,5.34
3166.72,1.54,1.54,-3.80,-3.80,3.78,3.51,2.84,5.32,5.32,5.34
3198.38,1.52,1.52,-3.80,-3.80,3.80,3.50,2.97,5.31,5.32,5.32
3230.37,1.51,1.51,-3.80,-3.80,3.80,3.50,3.10,5.31,5.31,5.31
3262.67,1.50,1.50,-3.79,-3.80,3.80,3.49,3.24,5.30,5.30,5.29
3295.30,1.49,1.49,-3.80,-3.79,3.80,3.49,3.37,5.29,5.29,5.29
3328.25,1.49,1.48,-3.79,-3.79,3.79,3.49,3.50,5.27,5.27,5.28
3361.53,1.48,1.48,-3.78,-3.78,3.77,3.49,3.63,5.25,5.25,5.26
3395.15,1.48,1.48,-3.76,-3.76,3.75,3.50,3.76,5.23,5.23,5.24
3429.10,1.49,1.48,-3.73,-3.73,3.73,3.50,3.89,5.22,5.22,5.22
3463.39,1.49,1.49,-3.70,-3.70,3.71,3.52,4.01,5.20,5.20,5.19
3498.03,1.49,1.49,-3.68,-3.68,3.68,3.53,4.14,5.17,5.17,5.17
3533.01,1.49,1.49,-3.66,-3.65,3.65,3.55,4.26,5.14,5.14,5.15
3568.34,1.49,1.49,-3.63,-3.63,3.62,3.56,4.38,5.11,5.11,5.12
3604.02,1.49,1.49,-3.59,-3.59,3.59,3.59,4.49,5.08,5.08,5.08
3640.06,1.49,1.49,-3.56,-3.56,3.56,3.61,4.60,5.04,5.04,5.05
3676.46,1.49,1.49,-3.52,-3.52,3.52,3.64,4.71,5.01,5.01,5.01
3713.22,1.49,1.49,-3.49,-3.49,3.49,3.67,4.81,4.98,4.98,4.98
3750.36,1.49,1.49,-3.46,-3.46,3.46,3.70,4.90,4.94,4.94,4.95
3787.86,1.48,1.48,-3.43,-3.43,3.43,3.73,4.99,4.90,4.91,4.91
3825.74,1.48,1.47,-3.40,-3.40,3.40,3.77,5.07,4.88,4.87,4.88
3864.00,1.46,1.46,-3.38,-3.38,3.38,3.81,5.14,4.84,4.84,4.84
3902.64,1.44,1.44,-3.36,-3.36,3.36,3.85,5.20,4.80,4.80,4.80
3941.66,1.41,1.41,-3.35,-3.35,3.36,3.89,5.26,4.76,4.76,4.76
3981.08,1.38,1.38,-3.36,-3.35,3.36,3.93,5.30,4.73,4.73,4.74
4020.89,1.33,1.33,-3.37,-3.36,3.36,3.97,5.34,4.69,4.69,4.70
4061.10,1.28,1.27,-3.38,-3.38,3.38,4.02,5.37,4.66,4.66,4.66
4101.71,1.20,1.20,-3.41,-3.41,3.41,4.06,5.39,4.61,4.61,4.61
4142.73,1.12,1.12,-3.46,-3.45,3.45,4.11,5.40,4.57,4.57,4.58
4184.15,1.03,1.03,-3.50,-3.50,3.50,4.16,5.41,4.53,4.53,4.53
4226.00,0.93,0.93,-3.57,-3.57,3.57,4.21,5.40,4.49,4.49,4.50
4268.26,0.82,0.82,-3.64,-3.64,3.64,4.26,5.40,4.46,4.46,4.46
4310.94,0.70,0.69,-3.72,-3.72,3.72,4.31,5.38,4.42,4.42,4.42
4354.05,0.56,0.56,-3.82,-3.81,3.82,4.37,5.36,4.37,4.38,4.38
4397.59,0.42,0.42,-3.92,-3.92,3.92,4.42,5.33,4.34,4.34,4.34
4441.56,0.27,0.26,-4.03,-4.03,4.03,4.47,5.30,4.30,4.30,4.30
4485.98,0.10,0.10,-4.16,-4.16,4.16,4.53,5.26,4.26,4.26,4.26
4530.84,-0.08,-0.08,-4.29,-4.29,4.29,4.58,5.22,4.21,4.21,4.21
4576.15,-0.26,-0.27,-4.44,-4.44,4.43,4.64,5.18,4.17,4.17,4.18
4621.91,-0.46,-0.46,-4.59,-4.59,4.59,4.69,5.14,4.12,4.12,4.13
4668.13,-0.66,-0.66,-4.75,-4.75,4.75,4.75,5.10,4.08,4.09,4.09
4714.81,-0.86,-0.86,-4.91,-4.91,4.92,4.80,5.05,4.06,4.06,4.05
4761.96,-1.07,-1.07,-5.07,-5.08,5.11,4.86,5.01,4.04,4.04,4.00
4809.58,-1.29,-1.29,-5.26,-5.26,5.30,4.91,4.96,4.00,4.00,3.97
4857.67,-1.52,-1.53,-5.44,-5.44,5.47,4.97,4.92,3.95,3.94,3.92
4906.25,-1.76,-1.76,-5.64,-5.64,5.63,5.02,4.88,3.86,3.86,3.88
4955.31,-1.99,-1.99,-5.82,-5.82,5.76,5.08,4.84,3.77,3.77,3.83
5004.87,-2.20,-2.19,-5.99,-5.98,5.87,5.13,4.80,3.67,3.68,3.79
5054.91,-2.37,-2.38,-6.14,-6.13,5.95,5.19,4.77,3.58,3.57,3.77
5105.46,-2.55,-2.55,-6.28,-6.28,6.00,5.24,4.74,3.45,3.45,3.73
5156.52,-2.73,-2.74,-6.43,-6.44,6.03,5.29,4.71,3.30,3.29,3.70
5208.08,-2.94,-2.94,-6.61,-6.61,6.04,5.35,4.69,3.09,3.09,3.67
5260.16,-3.16,-3.16,-6.80,-6.80,6.03,5.40,4.67,2.86,2.87,3.64
5312.77,-3.38,-3.38,-6.99,-6.98,6.01,5.45,4.65,2.63,2.63,3.61
5365.89,-3.60,-3.60,-7.16,-7.16,6.00,5.50,4.64,2.40,2.40,3.56
