frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-2.90,-2.90,-0.63,-0.63,0.63,0.61,0.52,-2.28,-2.27,-2.27
347.75,-2.91,-2.92,-0.65,-0.65,0.65,0.63,0.55,-2.27,-2.27,-2.27
351.23,-2.93,-2.93,-0.66,-0.67,0.66,0.65,0.58,-2.27,-2.27,-2.27
354.74,-2.94,-2.94,-0.69,-0.68,0.68,0.67,0.62,-2.26,-2.26,-2.25
358.28,-2.95,-2.96,-0.70,-0.70,0.70,0.69,0.65,-2.25,-2.25,-2.26
361.87,-2.96,-2.97,-0.71,-0.72,0.72,0.71,0.69,-2.24,-2.25,-2.25
365.49,-2.98,-2.98,-0.74,-0.74,0.74,0.73,0.73,-2.25,-2.24,-2.24
369.14,-2.99,-2.99,-0.75,-0.75,0.75,0.75,0.76,-2.24,-2.24,-2.24
372.83,-3.00,-3.01,-0.78,-0.77,0.77,0.77,0.80,-2.23,-2.23,-2.23
376.56,-3.01,-3.02,-0.78,-0.79,0.79,0.78,0.84,-2.22,-2.23,-2.23
380.33,-3.03,-3.03,-0.81,-0.81,0.81,0.80,0.88,-2.23,-2.22,-2.22
384.13,-3.04,-3.04,-0.82,-0.82,0.82,0.81,0.92,-2.22,-2.22,-2.22
387.97,-3.05,-3.05,-0.84,-0.84,0.84,0.83,0.95,-2.21,-2.21,-2.22
391.85,-3.06,-3.06,-0.87,-0.86,0.86,0.84,0.99,-2.20,-2.20,-2.20
395.77,-3.07,-3.07,-0.87,-0.88,0.88,0.85,1.03,-2.20,-2.20,-2.20
399.73,-3.08,-3.08,-0.89,-0.89,0.89,0.86,1.07,-2.19,-2.19,-2.19
403.72,-3.09,-3.09,-0.91,-0.91,0.91,0.87,1.11,-2.19,-2.19,-2.18
407.76,-3.10,-3.10,-0.92,-0.92,0.92,0.88,1.15,-2.18,-2.18,-2.19
411.84,-3.11,-3.11,-0.94,-0.93,0.93,0.90,1.19,-2.18,-2.18,-2.18
415.96,-3.11,-3.12,-0.94,-0.94,0.94,0.91,1.22,-2.17,-2.17,-2.17
420.12,-3.12,-3.12,-0.95,-0.95,0.96,0.92,1.26,-2.17,-2.17,-2.17
424.32,-3.12,-3.13,-0.96,-0.97,0.97,0.93,1.30,-2.16,-2.16,-2.16
428.56,-3.13,-3.13,-0.98,-0.98,0.98,0.94,1.33,-2.16,-2.16,-2.15
432.85,-3.14,-3.14,-1.00,-0.99,0.99,0.95,1.37,-2.15,-2.15,-2.15
437.18,-3.14,-3.15,-1.00,-1.00,1.00,0.96,1.40,-2.14,-2.14,-2.15
441.55,-3.15,-3.15,-1.02,-1.01,1.02,0.97,1.43,-2.14,-2.13,-2.14
445.96,-3.15,-3.15,-1.02,-1.03,1.03,0.98,1.47,-2.12,-2.12,-2.13
450.42,-3.15,-3.16,-1.04,-1.04,1.04,1.00,1.49,-2.11,-2.12,-2.11
454.93,-3.16,-3.16,-1.06,-1.06,1.05,1.01,1.52,-2.11,-2.11,-2.10
459.48,-3.16,-3.16,-1.07,-1.07,1.06,1.02,1.54,-2.10,-2.10,-2.09
464.07,-3.16,-3.16,-1.07,-1.07,1.07,1.04,1.57,-2.09,-2.09,-2.09
468.71,-3.16,-3.16,-1.08,-1.08,1.08,1.05,1.58,-2.08,-2.08,-2.09
473.40,-3.16,-3.16,-1.09,-1.09,1.09,1.06,1.60,-2.07,-2.07,-2.08
478.13,-3.16,-3.16,-1.10,-1.10,1.10,1.08,1.61,-2.07,-2.07,-2.07
482.91,-3.16,-3.16,-1.11,-1.11,1.11,1.09,1.62,-2.06,-2.06,-2.06
487.74,-3.16,-3.16,-1.11,-1.12,1.11,1.11,1.63,-2.05,-2.05,-2.05
492.62,-3.16,-3.16,-1.12,-1.12,1.12,1.12,1.63,-2.04,-2.04,-2.04
497.55,-3.16,-3.16,-1.13,-1.13,1.13,1.14,1.63,-2.03,-2.03,-2.03
502.52,-3.15,-3.16,-1.13,-1.14,1.14,1.15,1.63,-2.02,-2.02,-2.02
507.55,-3.15,-3.15,-1.15,-1.15,1.15,1.17,1.62,-2.01,-2.01,-2.00
512.62,-3.14,-3.15,-1.15,-1.15,1.15,1.18,1.61,-1.99,-1.99,-1.99
517.75,-3.14,-3.14,-1.16,-1.16,1.16,1.19,1.60,-1.99,-1.99,-1.98
522.93,-3.13,-3.14,-1.16,-1.16,1.16,1.21,1.58,-1.98,-1.98,-1.98
528.16,-3.13,-3.13,-1.17,-1.16,1.16,1.22,1.56,-1.97,-1.97,-1.97
533.44,-3.12,-3.12,-1.17,-1.16,1.17,1.23,1.54,-1.96,-1.96,-1.96
538.77,-3.11,-3.11,-1.16,-1.16,1.17,1.24,1.51,-1.95,-1.95,-1.96
544.16,-3.10,-3.10,-1.17,-1.16,1.17,1.25,1.49,-1.93,-1.93,-1.94
549.60,-3.09,-3.09,-1.17,-1.17,1.17,1.26,1.45,-1.92,-1.93,-1.93
555.10,-3.08,-3.08,-1.17,-1.17,1.17,1.27,1.42,-1.92,-1.92,-1.91
560.65,-3.07,-3.07,-1.17,-1.17,1.17,1.28,1.38,-1.91,-1.91,-1.90
566.25,-3.05,-3.06,-1.16,-1.17,1.16,1.28,1.35,-1.89,-1.90,-1.89
571.92,-3.04,-3.04,-1.16,-1.16,1.16,1.29,1.31,-1.89,-1.89,-1.88
577.64,-3.02,-3.03,-1.14,-1.15,1.15,1.29,1.27,-1.88,-1.88,-1.88
583.41,-3.01,-3.01,-1.14,-1.14,1.14,1.29,1.22,-1.87,-1.87,-1.87
589.25,-2.99,-2.99,-1.13,-1.13,1.13,1.29,1.18,-1.86,-1.86,-1.86
595.14,-2.97,-2.97,-1.12,-1.12,1.12,1.29,1.14,-1.85,-1.85,-1.85
601.09,-2.95,-2.95,-1.11,-1.11,1.12,1.28,1.09,-1.84,-1.84,-1.84
607.10,-2.93,-2.93,-1.11,-1.11,1.11,1.27,1.04,-1.82,-1.82,-1.82
613.17,-2.91,-2.91,-1.10,-1.10,1.10,1.26,1.00,-1.81,-1.81,-1.81
619.30,-2.89,-2.89,-1.10,-1.10,1.10,1.25,0.95,-1.80,-1.80,-1.79
625.50,-2.87,-2.87,-1.10,-1.09,1.09,1.24,0.90,-1.79,-1.78,-1.78
631.75,-2.84,-2.84,-1.08,-1.08,1.08,1.22,0.86,-1.77,-1.77,-1.77
638.07,-2.81,-2.82,-1.07,-1.07,1.07,1.21,0.81,-1.75,-1.75,-1.75
644.45,-2.79,-2.79,-1.06,-1.05,1.05,1.19,0.76,-1.74,-1.74,-1.74
650.89,-2.76,-2.76,-1.04,-1.04,1.04,1.16,0.71,-1.72,-1.72,-1.73
657.40,-2.73,-2.73,-1.03,-1.02,1.03,1.14,0.66,-1.71,-1.71,-1.71
663.98,-2.70,-2.70,-1.01,-1.01,1.01,1.11,0.62,-1.69,-1.70,-1.70
670.62,-2.67,-2.67,-0.99,-0.99,0.99,1.09,0.57,-1.68,-1.68,-1.69
677.32,-2.64,-2.64,-0.98,-0.97,0.98,1.06,0.52,-1.67,-1.67,-1.67
684.10,-2.60,-2.61,-0.96,-0.96,0.96,1.02,0.47,-1.65,-1.65,-1.65
690.94,-2.57,-2.57,-0.95,-0.94,0.94,0.99,0.43,-1.64,-1.63,-1.63
697.85,-2.53,-2.53,-0.92,-0.92,0.92,0.96,0.38,-1.62,-1.62,-1.62
704.83,-2.49,-2.49,-0.89,-0.90,0.89,0.92,0.33,-1.60,-1.60,-1.60
711.87,-2.45,-2.45,-0.87,-0.87,0.87,0.88,0.29,-1.58,-1.58,-1.58
718.99,-2.40,-2.41,-0.83,-0.84,0.84,0.84,0.24,-1.56,-1.56,-1.57
726.18,-2.36,-2.36,-0.81,-0.82,0.82,0.80,0.19,-1.55,-1.55,-1.55
733.44,-2.32,-2.32,-0.79,-0.79,0.79,0.76,0.15,-1.54,-1.53,-1.53
740.78,-2.27,-2.27,-0.75,-0.76,0.76,0.71,0.10,-1.52,-1.52,-1.52
748.19,-2.22,-2.23,-0.72,-0.73,0.72,0.67,0.06,-1.50,-1.50,-1.50
755.67,-2.17,-2.17,-0.69,-0.69,0.69,0.62,0.01,-1.49,-1.48,-1.48
763.23,-2.12,-2.12,-0.65,-0.66,0.65,0.58,-0.03,-1.47,-1.47,-1.47
770.86,-2.06,-2.07,-0.61,-0.62,0.62,0.53,-0.07,-1.45,-1.45,-1.45
778.57,-2.01,-2.01,-0.58,-0.58,0.58,0.48,-0.12,-1.44,-1.43,-1.43
786.35,-1.95,-1.95,-0.53,-0.54,0.54,0.43,-0.16,-1.41,-1.41,-1.42
794.22,-1.89,-1.90,-0.50,-0.50,0.50,0.38,-0.20,-1.39,-1.40,-1.39
802.16,-1.83,-1.84,-0.45,-0.46,0.46,0.33,-0.25,-1.37,-1.38,-1.38
810.18,-1.78,-1.78,-0.42,-0.42,0.42,0.28,-0.29,-1.36,-1.36,-1.36
818.28,-1.72,-1.72,-0.38,-0.38,0.38,0.23,-0.33,-1.35,-1.35,-1.34
826.46,-1.66,-1.66,-0.33,-0.34,0.33,0.18,-0.37,-1.33,-1.33,-1.33
834.73,-1.59,-1.60,-0.29,-0.29,0.29,0.13,-0.41,-1.30,-1.31,-1.30
843.08,-1.53,-1.53,-0.24,-0.24,0.24,0.08,-0.45,-1.29,-1.29,-1.29
851.51,-1.46,-1.46,-0.19,-0.19,0.19,0.03,-0.49,-1.27,-1.27,-1.27
860.02,-1.39,-1.39,-0.14,-0.14,0.14,-0.03,-0.53,-1.25,-1.25,-1.25
868.62,-1.31,-1.32,-0.09,-0.09,0.09,-0.08,-0.57,-1.22,-1.23,-1.22
877.31,-1.24,-1.24,-0.04,-0.04,0.03,-0.13,-0.60,-1.21,-1.21,-1.20
886.08,-1.16,-1.16,0.02,0.02,-0.03,-0.18,-0.64,-1.19,-1.19,-1.18
894.94,-1.07,-1.08,0.09,0.09,-0.09,-0.23,-0.67,-1.16,-1.16,-1.16
903.89,-0.98,-0.99,0.16,0.15,-0.15,-0.29,-0.71,-1.13,-1.14,-1.14
912.93,-0.89,-0.89,0.22,0.22,-0.22,-0.34,-0.74,-1.11,-1.11,-1.11
922.06,-0.80,-0.80,0.28,0.28,-0.28,-0.39,-0.77,-1.09,-1.09,-1.08
931.28,-0.70,-0.71,0.35,0.35,-0.35,-0.44,-0.80,-1.06,-1.06,-1.05
940.59,-0.61,-0.61,0.42,0.42,-0.43,-0.49,-0.82,-1.04,-1.04,-1.03
950.00,-0.51,-0.51,0.50,0.50,-0.50,-0.55,-0.85,-1.01,-1.01,-1.01
959.50,-0.41,-0.41,0.57,0.57,-0.57,-0.60,-0.87,-0.98,-0.98,-0.98
969.09,-0.31,-0.31,0.64,0.64,-0.64,-0.65,-0.90,-0.95,-0.95,-0.95
978.78,-0.21,-0.21,0.71,0.71,-0.71,-0.70,-0.92,-0.92,-0.92,-0.92
988.57,-0.11,-0.11,0.78,0.78,-0.78,-0.75,-0.94,-0.89,-0.89,-0.89
998.46,-0.01,-0.02,0.86,0.85,-0.85,-0.80,-0.95,-0.86,-0.86,-0.87
1008.44,0.08,0.08,0.91,0.91,-0.91,-0.85,-0.97,-0.83,-0.83,-0.83
1018.53,0.17,0.17,0.97,0.97,-0.97,-0.90,-0.98,-0.81,-0.80,-0.80
1028.71,0.26,0.26,1.02,1.03,-1.03,-0.95,-1.00,-0.78,-0.78,-0.76
1039.00,0.35,0.35,1.09,1.09,-1.09,-1.00,-1.01,-0.75,-0.75,-0.74
1049.39,0.44,0.44,1.15,1.15,-1.15,-1.05,-1.02,-0.71,-0.71,-0.71
1059.88,0.53,0.53,1.20,1.21,-1.21,-1.09,-1.02,-0.68,-0.68,-0.67
1070.48,0.63,0.62,1.26,1.26,-1.26,-1.14,-1.03,-0.64,-0.64,-0.63
1081.19,0.72,0.72,1.32,1.32,-1.32,-1.19,-1.04,-0.60,-0.60,-0.60
1092.00,0.81,0.81,1.37,1.37,-1.37,-1.23,-1.04,-0.56,-0.56,-0.56
1102.92,0.90,0.90,1.41,1.42,-1.42,-1.28,-1.04,-0.52,-0.52,-0.51
1113.95,0.99,0.99,1.47,1.47,-1.47,-1.32,-1.04,-0.48,-0.48,-0.49
1125.09,1.08,1.08,1.51,1.51,-1.51,-1.36,-1.04,-0.43,-0.44,-0.44
1136.34,1.17,1.16,1.56,1.55,-1.55,-1.40,-1.05,-0.39,-0.39,-0.40
1147.70,1.25,1.25,1.58,1.59,-1.59,-1.44,-1.04,-0.34,-0.34,-0.34
1159.18,1.34,1.33,1.62,1.62,-1.62,-1.48,-1.04,-0.29,-0.29,-0.29
1170.77,1.42,1.42,1.66,1.66,-1.66,-1.52,-1.04,-0.24,-0.24,-0.25
1182.48,1.50,1.49,1.69,1.69,-1.68,-1.56,-1.04,-0.19,-0.19,-0.20
1194.30,1.57,1.57,1.71,1.71,-1.71,-1.59,-1.04,-0.14,-0.14,-0.15
1206.25,1.65,1.65,1.72,1.73,-1.73,-1.63,-1.04,-0.09,-0.09,-0.08
1218.31,1.73,1.72,1.75,1.75,-1.75,-1.66,-1.04,-0.03,-0.03,-0.03
1230.49,1.80,1.80,1.77,1.77,-1.77,-1.69,-1.04,0.02,0.02,0.02
1242.80,1.87,1.87,1.79,1.79,-1.79,-1.72,-1.04,0.08,0.08,0.07
1255.22,1.95,1.94,1.81,1.81,-1.80,-1.75,-1.04,0.14,0.14,0.13
1267.78,2.02,2.01,1.81,1.81,-1.81,-1.77,-1.04,0.20,0.20,0.20
1280.45,2.09,2.09,1.82,1.82,-1.82,-1.80,-1.04,0.26,0.26,0.26
1293.26,2.16,2.16,1.82,1.83,-1.83,-1.82,-1.04,0.32,0.33,0.33
1306.19,2.24,2.23,1.84,1.84,-1.84,-1.84,-1.04,0.40,0.40,0.39
1319.25,2.31,2.31,1.84,1.84,-1.84,-1.86,-1.05,0.46,0.46,0.46
1332.45,2.38,2.37,1.85,1.85,-1.84,-1.87,-1.05,0.53,0.53,0.52
1345.77,2.44,2.44,1.84,1.84,-1.84,-1.89,-1.05,0.59,0.60,0.59
1359.23,2.51,2.51,1.84,1.84,-1.84,-1.90,-1.06,0.66,0.66,0.66
1372.82,2.58,2.57,1.84,1.84,-1.84,-1.91,-1.07,0.73,0.73,0.73
1386.55,2.65,2.64,1.84,1.84,-1.84,-1.92,-1.07,0.81,0.80,0.80
1400.41,2.71,2.71,1.83,1.83,-1.84,-1.92,-1.08,0.87,0.87,0.87
1414.42,2.78,2.77,1.83,1.83,-1.84,-1.92,-1.09,0.94,0.94,0.94
1428.56,2.84,2.84,1.83,1.83,-1.84,-1.92,-1.10,1.00,1.00,1.00
1442.85,2.91,2.90,1.84,1.84,-1.84,-1.92,-1.11,1.07,1.07,1.06
1457.28,2.97,2.97,1.83,1.84,-1.84,-1.92,-1.12,1.13,1.13,1.13
1471.85,3.04,3.03,1.84,1.84,-1.83,-1.92,-1.14,1.20,1.20,1.19
1486.57,3.10,3.10,1.83,1.83,-1.83,-1.91,-1.15,1.27,1.27,1.26
1501.43,3.17,3.16,1.83,1.83,-1.83,-1.90,-1.16,1.34,1.34,1.33
1516.45,3.23,3.23,1.82,1.82,-1.82,-1.89,-1.18,1.41,1.41,1.40
1531.61,3.30,3.30,1.81,1.81,-1.81,-1.88,-1.19,1.48,1.48,1.48
1546.93,3.37,3.36,1.80,1.80,-1.80,-1.86,-1.21,1.56,1.56,1.56
1562.40,3.43,3.43,1.78,1.79,-1.79,-1.85,-1.23,1.63,1.64,1.64
1578.02,3.50,3.50,1.78,1.78,-1.78,-1.83,-1.25,1.71,1.71,1.71
1593.80,3.57,3.57,1.78,1.78,-1.77,-1.82,-1.26,1.79,1.79,1.78
1609.74,3.64,3.64,1.76,1.77,-1.76,-1.80,-1.28,1.87,1.87,1.87
1625.84,3.72,3.71,1.76,1.75,-1.76,-1.78,-1.30,1.96,1.96,1.95
1642.10,3.79,3.79,1.73,1.74,-1.75,-1.75,-1.32,2.04,2.04,2.05
1658.52,3.87,3.87,1.73,1.73,-1.74,-1.73,-1.34,2.13,2.13,2.13
1675.10,3.95,3.95,1.72,1.72,-1.72,-1.71,-1.36,2.22,2.22,2.22
1691.85,4.03,4.03,1.72,1.72,-1.71,-1.68,-1.38,2.32,2.32,2.30
1708.77,4.11,4.11,1.70,1.70,-1.69,-1.66,-1.40,2.41,2.41,2.40
1725.86,4.19,4.19,1.67,1.68,-1.68,-1.63,-1.42,2.51,2.51,2.51
1743.12,4.27,4.27,1.66,1.66,-1.66,-1.61,-1.44,2.61,2.61,2.60
1760.55,4.35,4.35,1.63,1.64,-1.64,-1.58,-1.45,2.71,2.71,2.71
1778.15,4.43,4.43,1.61,1.62,-1.62,-1.55,-1.47,2.81,2.81,2.81
1795.94,4.51,4.51,1.60,1.59,-1.59,-1.53,-1.48,2.91,2.91,2.90
1813.90,4.59,4.59,1.56,1.57,-1.56,-1.50,-1.50,3.02,3.02,3.02
1832.03,4.67,4.67,1.54,1.54,-1.54,-1.47,-1.51,3.13,3.13,3.12
1850.36,4.75,4.75,1.50,1.51,-1.51,-1.44,-1.52,3.24,3.24,3.24
1868.86,4.83,4.83,1.47,1.47,-1.47,-1.41,-1.53,3.35,3.35,3.35
1887.55,4.91,4.91,1.44,1.44,-1.44,-1.38,-1.54,3.47,3.47,3.46
1906.42,4.99,4.99,1.40,1.41,-1.41,-1.36,-1.54,3.58,3.58,3.58
1925.49,5.07,5.07,1.37,1.37,-1.37,-1.33,-1.54,3.70,3.70,3.69
1944.74,5.15,5.15,1.33,1.34,-1.33,-1.30,-1.54,3.81,3.82,3.81
1964.19,5.24,5.23,1.30,1.30,-1.30,-1.27,-1.54,3.94,3.93,3.93
1983.83,5.32,5.31,1.26,1.26,-1.26,-1.24,-1.53,4.05,4.05,4.05
2003.67,5.39,5.39,1.22,1.22,-1.23,-1.21,-1.52,4.15,4.16,4.16
2023.71,5.47,5.46,1.19,1.19,-1.20,-1.19,-1.51,4.26,4.26,4.27
2043.94,5.54,5.54,1.16,1.17,-1.17,-1.16,-1.50,4.36,4.37,4.37
2064.38,5.62,5.61,1.15,1.15,-1.14,-1.13,-1.48,4.47,4.47,4.46
2085.03,5.69,5.69,1.12,1.12,-1.11,-1.10,-1.47,4.57,4.57,4.56
2105.88,5.76,5.76,1.08,1.09,-1.08,-1.08,-1.44,4.67,4.67,4.67
2126.94,5.83,5.83,1.05,1.05,-1.05,-1.05,-1.42,4.77,4.77,4.77
2148.20,5.90,5.90,1.02,1.02,-1.02,-1.03,-1.40,4.87,4.87,4.87
2169.69,5.97,5.96,0.99,0.99,-0.99,-1.00,-1.37,4.98,4.98,4.97
2191.38,6.03,6.03,0.95,0.95,-0.95,-0.97,-1.34,5.07,5.08,5.07
2213.30,6.10,6.09,0.91,0.91,-0.92,-0.95,-1.31,5.18,5.18,5.18
2235.43,6.16,6.16,0.87,0.88,-0.88,-0.92,-1.27,5.28,5.28,5.28
2257.78,6.22,6.22,0.84,0.84,-0.84,-0.90,-1.24,5.38,5.38,5.37
2280.36,6.28,6.28,0.80,0.81,-0.80,-0.88,-1.20,5.47,5.47,5.47
2303.17,6.34,6.34,0.77,0.77,-0.76,-0.85,-1.16,5.57,5.57,5.56
2326.20,6.40,6.40,0.73,0.73,-0.73,-0.83,-1.12,5.67,5.67,5.66
2349.46,6.46,6.45,0.68,0.69,-0.70,-0.81,-1.09,5.76,5.76,5.77
2372.95,6.51,6.51,0.65,0.66,-0.66,-0.78,-1.04,5.84,5.84,5.85
2396.68,6.56,6.56,0.63,0.63,-0.63,-0.76,-1.00,5.92,5.93,5.92
2420.65,6.62,6.61,0.61,0.61,-0.61,-0.74,-0.96,6.01,6.01,6.00
2444.86,6.67,6.66,0.59,0.59,-0.58,-0.72,-0.92,6.09,6.08,6.07
2469.31,6.71,6.71,0.56,0.56,-0.56,-0.70,-0.88,6.15,6.15,6.14
2494.00,6.76,6.76,0.52,0.53,-0.54,-0.68,-0.83,6.22,6.22,6.23
2518.94,6.81,6.81,0.51,0.52,-0.52,-0.66,-0.79,6.28,6.28,6.29
2544.13,6.86,6.86,0.51,0.51,-0.51,-0.64,-0.75,6.35,6.35,6.34
2569.57,6.91,6.91,0.50,0.50,-0.49,-0.62,-0.71,6.41,6.41,6.40
2595.27,6.96,6.95,0.49,0.49,-0.48,-0.60,-0.66,6.47,6.47,6.46
2621.22,7.00,7.00,0.46,0.47,-0.47,-0.58,-0.62,6.52,6.52,6.53
2647.43,7.05,7.04,0.46,0.46,-0.47,-0.56,-0.58,6.58,6.58,6.58
2673.90,7.09,7.09,0.46,0.46,-0.46,-0.54,-0.54,6.62,6.62,6.62
2700.64,7.14,7.13,0.47,0.47,-0.46,-0.52,-0.49,6.68,6.67,6.66
2727.65,7.18,7.18,0.46,0.47,-0.46,-0.50,-0.45,6.72,6.72,6.71
2754.93,7.22,7.22,0.46,0.46,-0.46,-0.48,-0.41,6.75,6.75,6.75
2782.48,7.26,7.26,0.46,0.46,-0.47,-0.47,-0.37,6.79,6.79,6.79
2810.30,7.30,7.30,0.46,0.47,-0.48,-0.45,-0.33,6.82,6.82,6.83
2838.40,7.34,7.33,0.49,0.49,-0.49,-0.43,-0.29,6.85,6.84,6.84
2866.79,7.37,7.37,0.50,0.50,-0.50,-0.41,-0.25,6.86,6.87,6.86
2895.46,7.41,7.41,0.52,0.52,-0.52,-0.40,-0.21,6.89,6.89,6.88
2924.41,7.45,7.44,0.54,0.54,-0.54,-0.38,-0.17,6.91,6.90,6.90
2953.65,7.48,7.48,0.56,0.56,-0.56,-0.36,-0.12,6.92,6.92,6.91
2983.19,7.52,7.51,0.58,0.58,-0.58,-0.35,-0.09,6.94,6.93,6.93
3013.02,7.55,7.55,0.59,0.60,-0.60,-0.33,-0.05,6.95,6.95,6.95
3043.15,7.59,7.58,0.63,0.63,-0.62,-0.32,-0.01,6.96,6.96,6.95
3073.58,7.62,7.62,0.65,0.65,-0.65,-0.30,0.03,6.97,6.97,6.96
3104.32,7.66,7.65,0.67,0.67,-0.68,-0.28,0.07,6.98,6.97,6.98
3135.36,7.69,7.69,0.69,0.70,-0.71,-0.27,0.11,6.97,6.97,6.99
3166.72,7.73,7.73,0.73,0.74,-0.75,-0.25,0.15,6.97,6.97,6.99
3198.38,7.76,7.76,0.78,0.78,-0.79,-0.24,0.19,6.97,6.97,6.97
3230.37,7.80,7.79,0.83,0.83,-0.83,-0.22,0.23,6.97,6.96,6.96
3262.67,7.82,7.82,0.87,0.87,-0.87,-0.20,0.26,6.95,6.95,6.94
3295.30,7.85,7.84,0.90,0.90,-0.90,-0.19,0.30,6.94,6.94,6.94
3328.25,7.86,7.85,0.92,0.93,-0.93,-0.17,0.34,6.93,6.93,6.93
3361.53,7.85,7.85,0.93,0.94,-0.94,-0.16,0.37,6.91,6.91,6.91
3395.15,7.84,7.83,0.94,0.94,-0.93,-0.14,0.41,6.90,6.90,6.89
3429.10,7.79,7.79,0.91,0.92,-0.91,-0.13,0.44,6.88,6.88,6.87
3463.39,7.73,7.73,0.88,0.88,-0.86,-0.11,0.48,6.87,6.87,6.84
3498.03,7.64,7.63,0.81,0.81,-0.79,-0.09,0.51,6.85,6.84,6.82
3533.01,7.52,7.52,0.71,0.72,-0.70,-0.08,0.54,6.82,6.82,6.80
3568.34,7.37,7.37,0.59,0.60,-0.59,-0.06,0.58,6.78,6.78,6.77
3604.02,7.21,7.20,0.47,0.46,-0.46,-0.04,0.61,6.75,6.74,6.73
3640.06,7.02,7.02,0.31,0.32,-0.31,-0.03,0.64,6.70,6.71,6.70
3676.46,6.83,6.83,0.16,0.16,-0.16,-0.01,0.67,6.66,6.67,6.66
3713.22,6.64,6.63,0.00,0.00,-0.01,0.01,0.69,6.63,6.62,6.63
3750.36,6.45,6.45,-0.16,-0.15,0.14,0.03,0.72,6.58,6.59,6.60
3787.86,6.28,6.27,-0.29,-0.29,0.27,0.05,0.74,6.55,6.55,6.56
3825.74,6.12,6.11,-0.42,-0.42,0.40,0.07,0.77,6.52,6.51,6.53
3864.00,5.97,5.97,-0.53,-0.52,0.51,0.09,0.79,6.48,6.48,6.49
3902.64,5.85,5.85,-0.61,-0.61,0.61,0.11,0.81,6.45,6.45,6.45
3941.66,5.74,5.73,-0.68,-0.69,0.69,0.13,0.83,6.42,6.42,6.41
3981.08,5.64,5.64,-0.76,-0.75,0.75,0.15,0.84,6.39,6.39,6.39
4020.89,5.55,5.55,-0.81,-0.80,0.80,0.17,0.86,6.35,6.35,6.35
4061.10,5.47,5.47,-0.85,-0.85,0.84,0.19,0.87,6.31,6.31,6.31
4101.71,5.40,5.40,-0.87,-0.87,0.87,0.22,0.89,6.27,6.27,6.26
4142.73,5.34,5.33,-0.90,-0.89,0.90,0.24,0.90,6.23,6.23,6.23
4184.15,5.28,5.28,-0.91,-0.91,0.92,0.27,0.90,6.19,6.19,6.18
4226.00,5.23,5.23,-0.93,-0.92,0.93,0.29,0.91,6.15,6.15,6.15
4268.26,5.18,5.18,-0.94,-0.93,0.94,0.32,0.92,6.11,6.11,6.11
4310.94,5.14,5.13,-0.94,-0.94,0.94,0.35,0.92,6.08,6.07,6.07
4354.05,5.09,5.09,-0.95,-0.94,0.94,0.38,0.93,6.03,6.03,6.03
4397.59,5.05,5.05,-0.95,-0.95,0.95,0.42,0.93,5.99,5.99,5.99
4441.56,5.01,5.01,-0.95,-0.95,0.95,0.45,0.93,5.95,5.95,5.95
4485.98,4.97,4.97,-0.95,-0.95,0.95,0.49,0.93,5.91,5.91,5.91
4530.84,4.93,4.92,-0.94,-0.95,0.95,0.53,0.94,5.87,5.87,5.86
4576.15,4.88,4.88,-0.96,-0.95,0.95,0.57,0.94,5.82,5.83,5.83
4621.91,4.84,4.83,-0.95,-0.95,0.95,0.61,0.94,5.79,5.78,5.78
4668.13,4.79,4.79,-0.96,-0.96,0.95,0.66,0.94,5.74,5.74,5.74
4714.81,4.74,4.74,-0.97,-0.96,0.96,0.71,0.94,5.70,5.70,5.70
4761.96,4.69,4.68,-0.97,-0.97,0.97,0.76,0.94,5.66,5.65,5.65
4809.58,4.63,4.63,-1.00,-0.99,0.99,0.82,0.94,5.61,5.61,5.62
4857.67,4.57,4.56,-1.01,-1.01,1.01,0.88,0.94,5.57,5.57,5.57
4906.25,4.50,4.50,-1.04,-1.03,1.04,0.94,0.94,5.53,5.53,5.53
4955.31,4.42,4.42,-1.07,-1.07,1.08,1.02,0.94,5.49,5.50,5.48
5004.87,4.34,4.33,-1.11,-1.12,1.13,1.09,0.94,5.46,5.46,5.44
5054.91,4.24,4.24,-1.19,-1.18,1.19,1.17,0.94,5.42,5.42,5.42
5105.46,4.13,4.13,-1.26,-1.26,1.26,1.26,0.95,5.39,5.39,5.38
5156.52,4.01,4.01,-1.35,-1.35,1.35,1.36,0.95,5.35,5.35,5.35
5208.08,3.88,3.88,-1.45,-1.45,1.44,1.46,0.96,5.32,5.32,5.32
5260.16,3.74,3.74,-1.56,-1.56,1.55,1.57,0.96,5.29,5.29,5.29
5312.77,3.59,3.59,-1.68,-1.67,1.67,1.69,0.97,5.25,5.25,5.26
5365.89,3.43,3.43,-1.79,-1.79,1.79,1.82,0.98,5.22,5.22,5.21
5419.55,3.26,3.26,-1.92,-1.92,1.93,1.95,0.99,5.18,5.18,5.17
5473.75,3.08,3.08,-2.07,-2.06,2.07,2.10,1.00,5.15,5.15,5.14
5528.49,2.89,2.89,-2.22,-2.22,2.22,2.26,1.01,5.11,5.11,5.10
5583.77,2.69,2.69,-2.39,-2.38,2.39,2.43,1.02,5.07,5.08,5.07
5639.61,2.49,2.49,-2.55,-2.55,2.56,2.60,1.04,5.04,5.04,5.03
5696.00,2.28,2.28,-2.74,-2.73,2.74,2.78,1.06,5.01,5.02,5.01
