frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,-1.94,-1.94,-2.30,-2.30,2.29,2.23,2.21,0.36,0.36,0.37
395.77,-1.96,-1.96,-2.32,-2.32,2.32,2.27,2.26,0.36,0.36,0.36
399.73,-1.98,-1.97,-2.35,-2.35,2.34,2.30,2.31,0.37,0.37,0.37
403.72,-1.99,-1.99,-2.37,-2.37,2.37,2.33,2.35,0.38,0.37,0.38
407.76,-2.01,-2.01,-2.38,-2.39,2.39,2.36,2.41,0.38,0.38,0.38
411.84,-2.03,-2.02,-2.41,-2.41,2.41,2.39,2.46,0.38,0.39,0.39
415.96,-2.04,-2.04,-2.43,-2.43,2.43,2.42,2.51,0.39,0.39,0.39
420.12,-2.06,-2.06,-2.45,-2.45,2.45,2.45,2.56,0.39,0.40,0.39
424.32,-2.07,-2.07,-2.47,-2.47,2.47,2.48,2.61,0.40,0.40,0.40
428.56,-2.09,-2.08,-2.50,-2.49,2.49,2.51,2.66,0.40,0.41,0.41
432.85,-2.10,-2.10,-2.51,-2.51,2.51,2.53,2.70,0.42,0.42,0.42
437.18,-2.11,-2.11,-2.52,-2.53,2.53,2.56,2.75,0.43,0.42,0.42
441.55,-2.13,-2.12,-2.55,-2.55,2.55,2.59,2.80,0.43,0.43,0.42
445.96,-2.14,-2.14,-2.57,-2.57,2.57,2.61,2.84,0.44,0.44,0.43
450.42,-2.15,-2.15,-2.60,-2.60,2.59,2.64,2.88,0.45,0.45,0.45
454.93,-2.16,-2.16,-2.62,-2.62,2.61,2.66,2.92,0.46,0.46,0.46
459.48,-2.17,-2.17,-2.64,-2.63,2.63,2.68,2.96,0.47,0.47,0.47
464.07,-2.18,-2.18,-2.65,-2.65,2.65,2.70,2.99,0.47,0.47,0.47
468.71,-2.19,-2.19,-2.66,-2.67,2.67,2.72,3.02,0.48,0.48,0.48
473.40,-2.20,-2.20,-2.68,-2.68,2.68,2.74,3.05,0.49,0.49,0.49
478.13,-2.21,-2.20,-2.70,-2.70,2.70,2.76,3.08,0.49,0.49,0.50
482.91,-2.21,-2.21,-2.71,-2.71,2.71,2.77,3.10,0.51,0.50,0.50
487.74,-2.22,-2.22,-2.73,-2.73,2.73,2.79,3.11,0.51,0.51,0.51
492.62,-2.22,-2.22,-2.74,-2.74,2.74,2.80,3.13,0.53,0.53,0.52
497.55,-2.23,-2.23,-2.76,-2.76,2.76,2.82,3.14,0.53,0.54,0.53
502.52,-2.23,-2.23,-2.77,-2.77,2.78,2.83,3.14,0.55,0.55,0.54
507.55,-2.24,-2.24,-2.80,-2.79,2.79,2.84,3.14,0.55,0.56,0.56
512.62,-2.24,-2.24,-2.81,-2.81,2.81,2.85,3.14,0.57,0.57,0.57
517.75,-2.25,-2.24,-2.83,-2.82,2.82,2.86,3.13,0.57,0.57,0.58
522.93,-2.25,-2.25,-2.83,-2.84,2.83,2.86,3.12,0.58,0.58,0.59
528.16,-2.25,-2.25,-2.84,-2.84,2.84,2.87,3.10,0.60,0.60,0.60
533.44,-2.25,-2.25,-2.85,-2.85,2.85,2.88,3.08,0.61,0.61,0.61
538.77,-2.25,-2.25,-2.85,-2.86,2.86,2.89,3.06,0.62,0.62,0.61
544.16,-2.25,-2.25,-2.87,-2.87,2.87,2.89,3.04,0.63,0.63,0.63
549.60,-2.25,-2.24,-2.88,-2.88,2.88,2.90,3.01,0.63,0.64,0.63
555.10,-2.24,-2.24,-2.89,-2.89,2.89,2.91,2.98,0.65,0.65,0.65
560.65,-2.24,-2.24,-2.90,-2.90,2.90,2.92,2.95,0.66,0.66,0.66
566.25,-2.24,-2.23,-2.91,-2.91,2.90,2.92,2.91,0.66,0.67,0.67
571.92,-2.23,-2.23,-2.91,-2.91,2.91,2.93,2.88,0.68,0.68,0.68
577.64,-2.23,-2.23,-2.91,-2.91,2.91,2.94,2.84,0.68,0.69,0.68
583.41,-2.22,-2.22,-2.91,-2.91,2.91,2.95,2.80,0.70,0.70,0.69
589.25,-2.22,-2.22,-2.92,-2.91,2.92,2.95,2.76,0.70,0.70,0.70
595.14,-2.21,-2.21,-2.92,-2.92,2.92,2.96,2.72,0.72,0.71,0.71
601.09,-2.21,-2.21,-2.93,-2.93,2.93,2.97,2.68,0.72,0.72,0.72
607.10,-2.20,-2.20,-2.94,-2.93,2.94,2.97,2.64,0.74,0.74,0.74
613.17,-2.20,-2.20,-2.95,-2.95,2.95,2.98,2.61,0.75,0.75,0.75
619.30,-2.19,-2.19,-2.96,-2.96,2.96,2.98,2.57,0.77,0.77,0.77
625.50,-2.19,-2.18,-2.98,-2.97,2.97,2.99,2.53,0.79,0.79,0.79
631.75,-2.18,-2.18,-2.97,-2.98,2.98,2.99,2.49,0.81,0.80,0.80
638.07,-2.18,-2.18,-2.99,-2.99,2.99,2.99,2.46,0.81,0.81,0.82
644.45,-2.18,-2.17,-3.00,-3.00,2.99,2.99,2.42,0.82,0.82,0.83
650.89,-2.17,-2.17,-3.00,-3.01,3.00,2.99,2.39,0.83,0.83,0.84
657.40,-2.15,-2.15,-3.00,-3.00,2.99,2.98,2.36,0.85,0.85,0.86
663.98,-2.13,-2.13,-2.99,-2.99,2.99,2.98,2.33,0.86,0.87,0.87
670.62,-2.10,-2.10,-2.97,-2.98,2.98,2.97,2.30,0.89,0.88,0.88
677.32,-2.08,-2.07,-2.97,-2.97,2.98,2.97,2.27,0.90,0.90,0.90
684.10,-2.05,-2.05,-2.96,-2.96,2.97,2.96,2.25,0.92,0.92,0.92
690.94,-2.03,-2.03,-2.96,-2.96,2.96,2.95,2.22,0.93,0.93,0.94
697.85,-2.01,-2.00,-2.95,-2.95,2.95,2.94,2.20,0.94,0.95,0.94
704.83,-1.98,-1.98,-2.94,-2.95,2.94,2.93,2.18,0.97,0.96,0.96
711.87,-1.96,-1.96,-2.94,-2.94,2.94,2.92,2.16,0.98,0.98,0.98
718.99,-1.94,-1.93,-2.93,-2.93,2.93,2.91,2.14,0.99,1.00,0.99
726.18,-1.91,-1.91,-2.92,-2.92,2.92,2.89,2.13,1.01,1.01,1.01
733.44,-1.88,-1.88,-2.91,-2.91,2.91,2.88,2.11,1.03,1.03,1.03
740.78,-1.86,-1.85,-2.90,-2.90,2.90,2.87,2.10,1.04,1.05,1.04
748.19,-1.83,-1.83,-2.89,-2.89,2.89,2.85,2.09,1.06,1.06,1.06
755.67,-1.80,-1.80,-2.88,-2.88,2.88,2.84,2.08,1.08,1.08,1.08
763.23,-1.77,-1.76,-2.86,-2.86,2.86,2.83,2.08,1.09,1.10,1.09
770.86,-1.73,-1.73,-2.84,-2.84,2.85,2.81,2.07,1.12,1.12,1.11
778.57,-1.70,-1.70,-2.83,-2.82,2.83,2.80,2.07,1.13,1.13,1.13
786.35,-1.66,-1.66,-2.80,-2.81,2.81,2.78,2.06,1.15,1.15,1.14
794.22,-1.63,-1.62,-2.80,-2.79,2.79,2.77,2.06,1.16,1.16,1.17
802.16,-1.59,-1.58,-2.77,-2.77,2.77,2.75,2.06,1.18,1.18,1.18
810.18,-1.54,-1.54,-2.74,-2.74,2.74,2.73,2.06,1.20,1.20,1.20
818.28,-1.50,-1.49,-2.72,-2.71,2.71,2.71,2.06,1.22,1.22,1.22
826.46,-1.45,-1.45,-2.68,-2.68,2.69,2.69,2.06,1.24,1.24,1.23
834.73,-1.40,-1.40,-2.66,-2.65,2.66,2.67,2.06,1.26,1.26,1.26
843.08,-1.35,-1.35,-2.62,-2.62,2.62,2.65,2.07,1.28,1.28,1.27
851.51,-1.30,-1.30,-2.59,-2.59,2.59,2.62,2.07,1.29,1.29,1.29
860.02,-1.24,-1.24,-2.55,-2.55,2.55,2.59,2.07,1.31,1.31,1.31
868.62,-1.18,-1.18,-2.52,-2.51,2.51,2.55,2.07,1.33,1.33,1.34
877.31,-1.11,-1.11,-2.47,-2.47,2.47,2.51,2.07,1.36,1.36,1.36
886.08,-1.05,-1.04,-2.43,-2.42,2.42,2.46,2.07,1.38,1.38,1.38
894.94,-0.98,-0.97,-2.38,-2.37,2.38,2.41,2.07,1.40,1.40,1.40
903.89,-0.90,-0.90,-2.32,-2.32,2.33,2.36,2.07,1.43,1.43,1.42
912.93,-0.83,-0.83,-2.28,-2.28,2.28,2.30,2.07,1.45,1.45,1.45
922.06,-0.75,-0.75,-2.23,-2.23,2.22,2.24,2.06,1.48,1.48,1.48
931.28,-0.67,-0.67,-2.18,-2.17,2.17,2.18,2.05,1.50,1.50,1.51
940.59,-0.58,-0.58,-2.11,-2.11,2.11,2.11,2.04,1.53,1.53,1.53
950.00,-0.50,-0.49,-2.05,-2.05,2.05,2.04,2.03,1.55,1.55,1.55
959.50,-0.41,-0.40,-1.99,-1.98,1.99,1.96,2.02,1.58,1.58,1.58
969.09,-0.31,-0.31,-1.92,-1.92,1.92,1.89,2.00,1.61,1.61,1.61
978.78,-0.22,-0.22,-1.86,-1.85,1.85,1.82,1.98,1.64,1.64,1.64
988.57,-0.12,-0.12,-1.79,-1.78,1.78,1.74,1.96,1.67,1.67,1.67
998.46,-0.02,-0.02,-1.71,-1.71,1.71,1.67,1.93,1.69,1.70,1.69
1008.44,0.09,0.09,-1.64,-1.64,1.64,1.60,1.90,1.73,1.73,1.73
1018.53,0.19,0.20,-1.57,-1.57,1.56,1.52,1.87,1.76,1.76,1.76
1028.71,0.30,0.30,-1.50,-1.49,1.49,1.45,1.84,1.79,1.79,1.80
1039.00,0.41,0.41,-1.41,-1.41,1.41,1.38,1.80,1.82,1.82,1.82
1049.39,0.52,0.52,-1.33,-1.33,1.33,1.30,1.76,1.86,1.86,1.85
1059.88,0.63,0.64,-1.26,-1.25,1.25,1.23,1.71,1.89,1.89,1.89
1070.48,0.75,0.75,-1.18,-1.17,1.18,1.16,1.67,1.93,1.92,1.93
1081.19,0.86,0.87,-1.10,-1.10,1.10,1.09,1.62,1.96,1.96,1.96
1092.00,0.98,0.98,-1.02,-1.02,1.02,1.01,1.57,2.00,2.00,2.00
1102.92,1.10,1.10,-0.95,-0.94,0.94,0.94,1.51,2.04,2.04,2.05
1113.95,1.22,1.23,-0.86,-0.86,0.86,0.87,1.46,2.08,2.08,2.08
1125.09,1.35,1.35,-0.78,-0.78,0.78,0.80,1.40,2.13,2.13,2.13
1136.34,1.47,1.48,-0.70,-0.70,0.70,0.73,1.34,2.17,2.17,2.17
1147.70,1.60,1.60,-0.63,-0.62,0.62,0.66,1.28,2.22,2.22,2.23
1159.18,1.73,1.73,-0.55,-0.54,0.54,0.58,1.22,2.27,2.27,2.28
1170.77,1.86,1.86,-0.46,-0.46,0.46,0.51,1.15,2.32,2.32,2.32
1182.48,1.99,1.99,-0.38,-0.38,0.38,0.44,1.09,2.37,2.37,2.37
1194.30,2.12,2.12,-0.30,-0.30,0.30,0.37,1.02,2.42,2.42,2.42
1206.25,2.25,2.25,-0.24,-0.23,0.22,0.29,0.95,2.48,2.48,2.49
1218.31,2.38,2.38,-0.16,-0.15,0.15,0.22,0.88,2.53,2.53,2.54
1230.49,2.51,2.51,-0.08,-0.08,0.08,0.15,0.81,2.59,2.59,2.59
1242.80,2.64,2.64,0.00,-0.00,0.01,0.07,0.74,2.65,2.65,2.64
1255.22,2.76,2.77,0.07,0.07,-0.06,-0.00,0.67,2.70,2.71,2.70
1267.78,2.89,2.89,0.13,0.13,-0.13,-0.07,0.60,2.77,2.77,2.77
1280.45,3.02,3.02,0.20,0.19,-0.19,-0.15,0.53,2.83,2.83,2.83
1293.26,3.14,3.14,0.25,0.25,-0.25,-0.22,0.46,2.89,2.89,2.90
1306.19,3.26,3.26,0.31,0.30,-0.31,-0.29,0.39,2.96,2.96,2.96
1319.25,3.38,3.38,0.36,0.36,-0.36,-0.36,0.32,3.02,3.02,3.03
1332.45,3.50,3.50,0.42,0.41,-0.41,-0.43,0.24,3.09,3.09,3.09
1345.77,3.62,3.62,0.47,0.46,-0.46,-0.50,0.17,3.16,3.16,3.16
1359.23,3.73,3.74,0.51,0.51,-0.51,-0.56,0.10,3.23,3.23,3.23
1372.82,3.85,3.85,0.56,0.55,-0.55,-0.62,0.03,3.30,3.30,3.30
1386.55,3.96,3.97,0.60,0.60,-0.60,-0.68,-0.05,3.36,3.36,3.37
1400.41,4.08,4.08,0.65,0.64,-0.65,-0.73,-0.12,3.44,3.43,3.44
1414.42,4.19,4.19,0.69,0.69,-0.69,-0.78,-0.19,3.50,3.50,3.51
1428.56,4.30,4.30,0.74,0.74,-0.74,-0.82,-0.27,3.57,3.57,3.57
1442.85,4.41,4.41,0.79,0.78,-0.78,-0.86,-0.34,3.63,3.63,3.63
1457.28,4.52,4.52,0.83,0.83,-0.83,-0.90,-0.42,3.70,3.70,3.70
1471.85,4.63,4.63,0.88,0.87,-0.87,-0.93,-0.49,3.76,3.76,3.76
1486.57,4.73,4.74,0.91,0.91,-0.91,-0.96,-0.56,3.83,3.83,3.83
1501.43,4.84,4.84,0.95,0.95,-0.94,-0.98,-0.64,3.90,3.90,3.90
1516.45,4.95,4.95,0.99,0.98,-0.98,-1.00,-0.71,3.97,3.97,3.97
1531.61,5.06,5.06,1.02,1.01,-1.01,-1.03,-0.79,4.05,4.05,4.05
1546.93,5.16,5.17,1.04,1.04,-1.04,-1.04,-0.86,4.12,4.12,4.13
1562.40,5.27,5.27,1.07,1.07,-1.07,-1.06,-0.94,4.20,4.20,4.21
1578.02,5.37,5.38,1.10,1.10,-1.10,-1.08,-1.01,4.27,4.27,4.28
1593.80,5.48,5.48,1.14,1.13,-1.13,-1.09,-1.09,4.36,4.36,4.35
1609.74,5.59,5.59,1.16,1.16,-1.15,-1.11,-1.16,4.44,4.44,4.44
1625.84,5.70,5.70,1.19,1.18,-1.18,-1.12,-1.23,4.53,4.52,4.52
1642.10,5.80,5.81,1.19,1.19,-1.20,-1.14,-1.31,4.60,4.61,4.62
1658.52,5.91,5.91,1.22,1.22,-1.22,-1.15,-1.38,4.69,4.69,4.70
1675.10,6.02,6.02,1.24,1.24,-1.24,-1.17,-1.45,4.79,4.78,4.79
1691.85,6.13,6.13,1.27,1.26,-1.25,-1.18,-1.52,4.88,4.88,4.87
1708.77,6.24,6.24,1.28,1.27,-1.27,-1.20,-1.59,4.97,4.97,4.97
1725.86,6.35,6.35,1.28,1.28,-1.28,-1.21,-1.66,5.07,5.07,5.08
1743.12,6.46,6.46,1.30,1.29,-1.30,-1.23,-1.72,5.17,5.17,5.17
1760.55,6.57,6.58,1.30,1.30,-1.31,-1.25,-1.78,5.27,5.27,5.28
1778.15,6.69,6.69,1.32,1.32,-1.32,-1.26,-1.85,5.38,5.37,5.38
1795.94,6.80,6.80,1.34,1.33,-1.32,-1.28,-1.91,5.48,5.48,5.47
1813.90,6.91,6.92,1.33,1.34,-1.33,-1.29,-1.96,5.58,5.59,5.59
1832.03,7.03,7.03,1.35,1.34,-1.34,-1.31,-2.01,5.70,5.69,5.69
1850.36,7.14,7.15,1.34,1.34,-1.34,-1.33,-2.06,5.80,5.80,5.81
1868.86,7.26,7.26,1.35,1.35,-1.35,-1.34,-2.11,5.91,5.91,5.92
1887.55,7.38,7.38,1.36,1.35,-1.35,-1.36,-2.15,6.03,6.03,6.03
1906.42,7.50,7.50,1.36,1.36,-1.35,-1.37,-2.19,6.15,6.15,6.15
1925.49,7.62,7.62,1.37,1.36,-1.36,-1.38,-2.23,6.27,6.27,6.26
1944.74,7.74,7.74,1.37,1.36,-1.36,-1.40,-2.26,6.38,6.38,6.38
1964.19,7.86,7.86,1.37,1.37,-1.37,-1.41,-2.28,6.50,6.50,6.50
1983.83,7.98,7.98,1.37,1.37,-1.38,-1.42,-2.31,6.61,6.61,6.62
2003.67,8.10,8.10,1.38,1.37,-1.39,-1.44,-2.32,6.72,6.72,6.73
2023.71,8.22,8.23,1.39,1.39,-1.40,-1.45,-2.34,6.82,6.82,6.84
2043.94,8.35,8.35,1.42,1.42,-1.42,-1.46,-2.35,6.93,6.93,6.94
2064.38,8.47,8.48,1.45,1.44,-1.44,-1.47,-2.35,7.03,7.04,7.03
2085.03,8.60,8.60,1.48,1.47,-1.46,-1.49,-2.35,7.14,7.14,7.13
2105.88,8.72,8.72,1.49,1.49,-1.49,-1.50,-2.35,7.24,7.24,7.24
2126.94,8.84,8.85,1.51,1.51,-1.51,-1.52,-2.34,7.33,7.34,7.34
2148.20,8.97,8.97,1.54,1.53,-1.53,-1.53,-2.33,7.44,7.44,7.44
2169.69,9.09,9.10,1.56,1.56,-1.56,-1.55,-2.31,7.54,7.54,7.54
2191.38,9.22,9.22,1.59,1.58,-1.58,-1.58,-2.29,7.64,7.64,7.64
2213.30,9.34,9.34,1.60,1.60,-1.60,-1.60,-2.27,7.74,7.74,7.75
2235.43,9.46,9.47,1.62,1.62,-1.63,-1.63,-2.25,7.84,7.84,7.85
2257.78,9.59,9.59,1.66,1.65,-1.65,-1.66,-2.22,7.95,7.94,7.94
2280.36,9.71,9.71,1.68,1.68,-1.67,-1.69,-2.19,8.04,8.04,8.04
2303.17,9.83,9.83,1.71,1.70,-1.70,-1.72,-2.16,8.14,8.14,8.13
2326.20,9.95,9.95,1.73,1.72,-1.72,-1.76,-2.13,8.23,8.23,8.23
2349.46,10.07,10.07,1.74,1.75,-1.75,-1.80,-2.10,8.32,8.32,8.34
2372.95,10.19,10.19,1.78,1.78,-1.78,-1.84,-2.07,8.41,8.41,8.42
2396.68,10.30,10.31,1.82,1.81,-1.82,-1.88,-2.03,8.49,8.49,8.49
2420.65,10.42,10.42,1.86,1.86,-1.85,-1.92,-2.00,8.57,8.57,8.57
2444.86,10.53,10.53,1.90,1.89,-1.89,-1.96,-1.96,8.64,8.64,8.64
2469.31,10.64,10.64,1.94,1.93,-1.93,-2.00,-1.93,8.71,8.72,8.71
2494.00,10.75,10.75,1.96,1.97,-1.97,-2.04,-1.89,8.78,8.78,8.80
2518.94,10.86,10.86,2.01,2.01,-2.01,-2.08,-1.86,8.85,8.85,8.86
2544.13,10.96,10.96,2.06,2.05,-2.05,-2.12,-1.83,8.91,8.91,8.91
2569.57,11.06,11.06,2.10,2.09,-2.09,-2.16,-1.79,8.97,8.97,8.97
2595.27,11.16,11.16,2.14,2.13,-2.13,-2.19,-1.76,9.03,9.03,9.03
2621.22,11.25,11.26,2.16,2.17,-2.17,-2.23,-1.73,9.08,9.09,9.10
2647.43,11.35,11.35,2.21,2.21,-2.21,-2.26,-1.70,9.14,9.14,9.15
2673.90,11.43,11.44,2.25,2.25,-2.25,-2.29,-1.67,9.18,9.19,9.19
2700.64,11.52,11.52,2.30,2.29,-2.29,-2.32,-1.64,9.24,9.24,9.23
2727.65,11.60,11.60,2.33,2.33,-2.32,-2.35,-1.61,9.28,9.28,9.28
2754.93,11.68,11.68,2.37,2.36,-2.36,-2.38,-1.59,9.32,9.32,9.32
2782.48,11.75,11.75,2.40,2.40,-2.40,-2.40,-1.56,9.35,9.35,9.36
2810.30,11.82,11.82,2.43,2.43,-2.44,-2.43,-1.54,9.38,9.38,9.40
2838.40,11.88,11.88,2.48,2.47,-2.48,-2.45,-1.52,9.41,9.41,9.41
2866.79,11.94,11.94,2.52,2.51,-2.51,-2.47,-1.49,9.43,9.43,9.43
2895.46,11.99,11.99,2.55,2.55,-2.55,-2.49,-1.47,9.45,9.45,9.45
2924.41,12.04,12.05,2.58,2.58,-2.58,-2.51,-1.46,9.47,9.47,9.47
2953.65,12.09,12.09,2.62,2.61,-2.61,-2.53,-1.44,9.49,9.48,9.48
2983.19,12.13,12.13,2.64,2.63,-2.63,-2.54,-1.42,9.50,9.50,9.50
3013.02,12.16,12.17,2.65,2.66,-2.65,-2.56,-1.41,9.51,9.51,9.52
3043.15,12.19,12.19,2.68,2.67,-2.67,-2.57,-1.39,9.52,9.52,9.52
3073.58,12.22,12.22,2.70,2.69,-2.69,-2.58,-1.38,9.53,9.53,9.53
3104.32,12.24,12.24,2.70,2.70,-2.70,-2.59,-1.37,9.54,9.54,9.55
3135.36,12.26,12.26,2.71,2.71,-2.72,-2.59,-1.36,9.54,9.54,9.56
3166.72,12.27,12.27,2.72,2.72,-2.73,-2.60,-1.35,9.54,9.54,9.56
3198.38,12.28,12.28,2.75,2.74,-2.74,-2.60,-1.34,9.54,9.54,9.54
3230.37,12.28,12.28,2.76,2.76,-2.75,-2.60,-1.34,9.53,9.53,9.53
3262.67,12.28,12.28,2.78,2.77,-2.76,-2.61,-1.33,9.52,9.52,9.51
3295.30,12.27,12.27,2.77,2.77,-2.77,-2.60,-1.32,9.51,9.51,9.51
3328.25,12.26,12.26,2.77,2.77,-2.77,-2.60,-1.32,9.49,9.49,9.50
3361.53,12.24,12.25,2.77,2.77,-2.78,-2.60,-1.32,9.47,9.47,9.48
3395.15,12.23,12.23,2.78,2.77,-2.77,-2.59,-1.32,9.46,9.45,9.46
3429.10,12.20,12.21,2.77,2.77,-2.77,-2.58,-1.31,9.43,9.44,9.44
3463.39,12.18,12.18,2.78,2.77,-2.77,-2.57,-1.31,9.42,9.42,9.41
3498.03,12.15,12.15,2.77,2.76,-2.76,-2.56,-1.31,9.39,9.39,9.39
3533.01,12.11,12.12,2.75,2.75,-2.75,-2.55,-1.31,9.36,9.36,9.37
3568.34,12.07,12.07,2.74,2.74,-2.75,-2.53,-1.32,9.33,9.33,9.34
3604.02,12.03,12.03,2.74,2.73,-2.73,-2.51,-1.32,9.30,9.30,9.30
3640.06,11.98,11.98,2.72,2.72,-2.72,-2.50,-1.32,9.26,9.26,9.27
3676.46,11.93,11.94,2.71,2.71,-2.70,-2.47,-1.32,9.23,9.23,9.23
3713.22,11.88,11.88,2.69,2.68,-2.68,-2.45,-1.32,9.20,9.20,9.20
3750.36,11.82,11.82,2.66,2.66,-2.66,-2.43,-1.33,9.17,9.17,9.17
3787.86,11.75,11.75,2.63,2.62,-2.62,-2.40,-1.33,9.13,9.13,9.13
3825.74,11.68,11.68,2.59,2.59,-2.59,-2.37,-1.33,9.09,9.09,9.10
3864.00,11.60,11.60,2.55,2.55,-2.55,-2.34,-1.34,9.06,9.06,9.06
3902.64,11.52,11.52,2.51,2.50,-2.50,-2.30,-1.34,9.02,9.02,9.02
3941.66,11.43,11.43,2.46,2.45,-2.45,-2.27,-1.35,8.98,8.98,8.98
3981.08,11.34,11.34,2.39,2.39,-2.39,-2.23,-1.35,8.95,8.95,8.96
4020.89,11.24,11.25,2.33,2.33,-2.34,-2.19,-1.35,8.91,8.91,8.92
4061.10,11.14,11.14,2.27,2.27,-2.27,-2.14,-1.36,8.87,8.87,8.88
4101.71,11.04,11.04,2.22,2.21,-2.20,-2.10,-1.36,8.84,8.83,8.83
4142.73,10.92,10.93,2.13,2.14,-2.13,-2.05,-1.37,8.79,8.80,8.80
4184.15,10.81,10.81,2.07,2.06,-2.05,-2.00,-1.37,8.76,8.76,8.75
4226.00,10.68,10.69,1.97,1.97,-1.97,-1.94,-1.38,8.71,8.72,8.72
4268.26,10.56,10.56,1.89,1.89,-1.88,-1.89,-1.38,8.68,8.68,8.68
4310.94,10.43,10.43,1.80,1.79,-1.79,-1.83,-1.39,8.64,8.64,8.64
4354.05,10.29,10.29,1.70,1.70,-1.70,-1.77,-1.39,8.60,8.60,8.60
4397.59,10.15,10.15,1.60,1.60,-1.60,-1.71,-1.40,8.55,8.56,8.56
4441.56,10.01,10.01,1.50,1.50,-1.50,-1.64,-1.40,8.52,8.52,8.52
4485.98,9.87,9.87,1.40,1.40,-1.39,-1.57,-1.41,8.48,8.48,8.48
4530.84,9.72,9.73,1.30,1.29,-1.29,-1.50,-1.42,8.43,8.44,8.43
4576.15,9.58,9.58,1.19,1.19,-1.19,-1.43,-1.42,8.40,8.39,8.40
4621.91,9.43,9.43,1.09,1.09,-1.08,-1.36,-1.43,8.35,8.35,8.35
4668.13,9.29,9.29,0.99,0.99,-0.98,-1.28,-1.44,8.31,8.31,8.31
4714.81,9.15,9.15,0.89,0.89,-0.89,-1.20,-1.45,8.26,8.26,8.27
4761.96,9.02,9.02,0.81,0.80,-0.80,-1.12,-1.46,8.22,8.22,8.22
4809.58,8.90,8.90,0.72,0.72,-0.72,-1.04,-1.48,8.18,8.18,8.19
4857.67,8.78,8.79,0.65,0.65,-0.65,-0.95,-1.49,8.13,8.13,8.14
4906.25,8.68,8.68,0.59,0.59,-0.60,-0.87,-1.50,8.08,8.08,8.10
4955.31,8.59,8.59,0.55,0.54,-0.56,-0.78,-1.52,8.04,8.04,8.05
5004.87,8.52,8.53,0.52,0.51,-0.53,-0.69,-1.54,8.00,8.00,8.01
5054.91,8.47,8.47,0.49,0.49,-0.51,-0.60,-1.55,7.97,7.97,7.99
5105.46,8.43,8.44,0.49,0.49,-0.49,-0.51,-1.57,7.94,7.94,7.95
5156.52,8.40,8.40,0.49,0.49,-0.48,-0.43,-1.59,7.92,7.92,7.92
5208.08,8.37,8.37,0.49,0.48,-0.47,-0.34,-1.62,7.90,7.90,7.89
5260.16,8.32,8.32,0.47,0.47,-0.45,-0.25,-1.64,7.87,7.87,7.86
5312.77,8.26,8.26,0.44,0.44,-0.42,-0.17,-1.67,7.84,7.84,7.83
5365.89,8.18,8.18,0.41,0.40,-0.38,-0.09,-1.69,7.80,7.80,7.78
5419.55,8.08,8.08,0.35,0.34,-0.33,-0.01,-1.72,7.76,7.75,7.74
5473.75,7.96,7.97,0.26,0.26,-0.26,0.07,-1.75,7.70,7.71,7.71
5528.49,7.84,7.85,0.18,0.18,-0.18,0.14,-1.78,7.66,7.66,7.67
5583.77,7.72,7.72,0.09,0.09,-0.10,0.21,-1.82,7.63,7.63,7.64
5639.61,7.60,7.61,0.01,0.00,-0.01,0.27,-1.86,7.60,7.60,7.60
5696.00,7.48,7.49,-0.09,-0.09,0.09,0.32,-1.89,7.57,7.57,7.58
5752.96,7.36,7.37,-0.18,-0.18,0.18,0.37,-1.93,7.54,7.55,7.55
5810.49,7.24,7.25,-0.27,-0.27,0.27,0.40,-1.98,7.52,7.52,7.52
5868.60,7.12,7.13,-0.36,-0.36,0.36,0.43,-2.02,7.48,7.49,7.49
5927.28,7.00,7.02,-0.45,-0.44,0.44,0.45,-2.07,7.44,7.46,7.46
5986.56,6.88,6.90,-0.54,-0.52,0.51,0.46,-2.11,7.39,7.41,7.43
6046.42,6.76,6.79,-0.61,-0.58,0.57,0.45,-2.17,7.34,7.37,7.38
6106.89,6.64,6.69,-0.66,-0.63,0.62,0.44,-2.22,7.27,7.31,7.31
6167.96,6.54,6.59,-0.71,-0.66,0.66,0.40,-2.27,7.20,7.25,7.26
6229.64,6.43,6.51,-0.76,-0.68,0.68,0.37,-2.33,7.11,7.19,7.20
6291.93,6.34,6.45,-0.79,-0.68,0.68,0.31,-2.39,7.03,7.13,7.14
6354.85,6.26,6.39,-0.81,-0.67,0.67,0.24,-2.45,6.93,7.06,7.08
6418.40,6.18,6.37,-0.83,-0.63,0.63,0.15,-2.51,6.81,6.99,7.02
6482.58,6.12,6.36,-0.82,-0.56,0.56,0.06,-2.57,6.68,6.92,6.95
6547.41,6.07,6.37,-0.81,-0.48,0.46,-0.05,-2.64,6.54,6.84,6.89
6612.88,6.03,6.41,-0.79,-0.36,0.34,-0.16,-2.71,6.37,6.75,6.83
6679.01,6.00,6.48,-0.76,-0.20,0.18,-0.29,-2.78,6.19,6.66,6.77
6745.80,5.99,6.57,-0.69,-0.02,-0.00,-0.43,-2.84,5.99,6.56,6.69
6813.26,5.99,6.68,-0.60,0.20,-0.21,-0.59,-2.91,5.78,6.46,6.60
6881.39,6.00,6.80,-0.50,0.44,-0.44,-0.74,-2.98,5.56,6.36,6.51
6950.21,6.04,6.94,-0.38,0.69,-0.69,-0.91,-3.06,5.35,6.25,6.43
7019.71,6.09,7.08,-0.24,0.95,-0.95,-1.08,-3.13,5.15,6.13,6.34
