frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,0.51,0.51,0.42,0.42,-0.42,-0.30,-0.26,0.09,0.09,0.09
380.33,0.48,0.48,0.38,0.38,-0.38,-0.28,-0.21,0.10,0.10,0.10
384.13,0.45,0.45,0.35,0.35,-0.35,-0.25,-0.16,0.10,0.10,0.10
387.97,0.42,0.42,0.32,0.31,-0.31,-0.22,-0.11,0.11,0.11,0.10
391.85,0.39,0.39,0.27,0.28,-0.28,-0.20,-0.06,0.11,0.11,0.12
395.77,0.37,0.36,0.25,0.24,-0.25,-0.17,-0.01,0.12,0.12,0.12
399.73,0.34,0.34,0.21,0.21,-0.21,-0.14,0.04,0.13,0.13,0.13
403.72,0.31,0.31,0.17,0.18,-0.18,-0.12,0.09,0.13,0.13,0.14
407.76,0.29,0.29,0.16,0.15,-0.15,-0.09,0.13,0.14,0.14,0.13
411.84,0.26,0.26,0.12,0.12,-0.11,-0.07,0.18,0.15,0.15,0.14
415.96,0.23,0.23,0.08,0.08,-0.08,-0.04,0.23,0.15,0.15,0.15
420.12,0.20,0.20,0.05,0.05,-0.05,-0.01,0.27,0.15,0.15,0.15
424.32,0.17,0.17,0.01,0.01,-0.01,0.01,0.32,0.16,0.15,0.16
428.56,0.14,0.14,-0.03,-0.02,0.02,0.04,0.36,0.16,0.16,0.17
432.85,0.11,0.11,-0.06,-0.06,0.06,0.06,0.40,0.17,0.17,0.17
437.18,0.09,0.09,-0.08,-0.09,0.09,0.09,0.44,0.18,0.18,0.17
441.55,0.06,0.06,-0.12,-0.12,0.13,0.12,0.48,0.19,0.19,0.18
445.96,0.03,0.03,-0.16,-0.16,0.17,0.14,0.52,0.20,0.20,0.19
450.42,-0.00,-0.00,-0.21,-0.21,0.20,0.17,0.56,0.20,0.20,0.21
454.93,-0.03,-0.03,-0.25,-0.24,0.24,0.20,0.60,0.20,0.21,0.22
459.48,-0.05,-0.05,-0.28,-0.28,0.27,0.22,0.63,0.22,0.22,0.23
464.07,-0.07,-0.07,-0.30,-0.30,0.30,0.25,0.67,0.23,0.23,0.23
468.71,-0.10,-0.10,-0.33,-0.33,0.34,0.28,0.70,0.24,0.24,0.23
473.40,-0.12,-0.12,-0.36,-0.36,0.37,0.31,0.73,0.25,0.25,0.24
478.13,-0.15,-0.15,-0.40,-0.40,0.40,0.33,0.76,0.25,0.25,0.25
482.91,-0.17,-0.17,-0.43,-0.43,0.43,0.36,0.78,0.26,0.26,0.26
487.74,-0.20,-0.20,-0.47,-0.47,0.47,0.39,0.81,0.26,0.27,0.27
492.62,-0.22,-0.22,-0.50,-0.50,0.50,0.42,0.83,0.28,0.28,0.28
497.55,-0.24,-0.24,-0.53,-0.53,0.53,0.45,0.85,0.29,0.29,0.29
502.52,-0.26,-0.26,-0.56,-0.56,0.56,0.48,0.87,0.30,0.30,0.30
507.55,-0.28,-0.28,-0.60,-0.59,0.59,0.51,0.89,0.31,0.31,0.32
512.62,-0.30,-0.30,-0.63,-0.63,0.62,0.54,0.90,0.32,0.32,0.33
517.75,-0.32,-0.32,-0.66,-0.66,0.65,0.57,0.91,0.33,0.33,0.33
522.93,-0.34,-0.34,-0.69,-0.69,0.68,0.60,0.93,0.34,0.34,0.34
528.16,-0.36,-0.36,-0.71,-0.71,0.72,0.63,0.94,0.35,0.36,0.35
533.44,-0.38,-0.38,-0.74,-0.74,0.75,0.66,0.94,0.37,0.37,0.36
538.77,-0.40,-0.40,-0.76,-0.77,0.78,0.70,0.95,0.38,0.37,0.36
544.16,-0.43,-0.43,-0.81,-0.81,0.81,0.73,0.96,0.38,0.38,0.38
549.60,-0.45,-0.45,-0.84,-0.84,0.84,0.76,0.96,0.39,0.39,0.39
555.10,-0.47,-0.47,-0.88,-0.88,0.87,0.80,0.96,0.40,0.40,0.41
560.65,-0.49,-0.49,-0.91,-0.91,0.90,0.83,0.96,0.41,0.41,0.42
566.25,-0.50,-0.50,-0.93,-0.93,0.93,0.87,0.97,0.43,0.43,0.43
571.92,-0.52,-0.52,-0.96,-0.96,0.96,0.90,0.97,0.44,0.44,0.44
577.64,-0.54,-0.54,-0.98,-0.98,0.98,0.94,0.97,0.44,0.45,0.44
583.41,-0.56,-0.56,-1.01,-1.01,1.01,0.97,0.97,0.45,0.45,0.45
589.25,-0.58,-0.58,-1.04,-1.03,1.04,1.01,0.96,0.46,0.46,0.46
595.14,-0.60,-0.60,-1.07,-1.07,1.07,1.04,0.96,0.47,0.47,0.47
601.09,-0.61,-0.62,-1.09,-1.10,1.10,1.08,0.96,0.49,0.48,0.48
607.10,-0.64,-0.64,-1.14,-1.13,1.13,1.12,0.96,0.49,0.49,0.50
613.17,-0.65,-0.65,-1.16,-1.16,1.16,1.15,0.96,0.51,0.51,0.51
619.30,-0.67,-0.67,-1.20,-1.19,1.19,1.19,0.96,0.52,0.52,0.52
625.50,-0.68,-0.68,-1.23,-1.23,1.22,1.23,0.96,0.54,0.54,0.54
631.75,-0.70,-0.70,-1.26,-1.26,1.26,1.26,0.96,0.56,0.56,0.55
638.07,-0.72,-0.72,-1.29,-1.29,1.29,1.30,0.96,0.57,0.57,0.57
644.45,-0.73,-0.74,-1.31,-1.32,1.32,1.34,0.96,0.59,0.58,0.58
650.89,-0.75,-0.75,-1.34,-1.35,1.35,1.37,0.96,0.60,0.60,0.59
657.40,-0.77,-0.77,-1.38,-1.38,1.38,1.41,0.96,0.61,0.61,0.61
663.98,-0.78,-0.78,-1.40,-1.41,1.41,1.44,0.96,0.63,0.62,0.62
670.62,-0.80,-0.80,-1.43,-1.43,1.43,1.48,0.97,0.63,0.64,0.63
677.32,-0.81,-0.81,-1.46,-1.46,1.46,1.51,0.97,0.65,0.65,0.65
684.10,-0.82,-0.82,-1.49,-1.49,1.49,1.54,0.97,0.67,0.67,0.67
690.94,-0.83,-0.83,-1.52,-1.52,1.51,1.57,0.98,0.68,0.69,0.69
697.85,-0.83,-0.83,-1.53,-1.54,1.54,1.60,0.99,0.71,0.71,0.70
704.83,-0.84,-0.84,-1.56,-1.56,1.56,1.63,0.99,0.72,0.72,0.72
711.87,-0.85,-0.85,-1.59,-1.59,1.59,1.66,1.00,0.74,0.74,0.74
718.99,-0.86,-0.86,-1.61,-1.61,1.61,1.69,1.01,0.75,0.75,0.75
726.18,-0.86,-0.86,-1.63,-1.63,1.63,1.71,1.02,0.77,0.77,0.77
733.44,-0.87,-0.87,-1.66,-1.65,1.66,1.73,1.03,0.78,0.79,0.79
740.78,-0.87,-0.87,-1.67,-1.68,1.68,1.75,1.04,0.81,0.80,0.80
748.19,-0.88,-0.88,-1.70,-1.70,1.70,1.77,1.05,0.82,0.82,0.82
755.67,-0.88,-0.88,-1.72,-1.72,1.72,1.78,1.06,0.84,0.84,0.84
763.23,-0.88,-0.88,-1.73,-1.74,1.73,1.80,1.08,0.85,0.85,0.85
770.86,-0.88,-0.88,-1.75,-1.75,1.75,1.81,1.09,0.87,0.87,0.87
778.57,-0.88,-0.88,-1.77,-1.76,1.77,1.82,1.11,0.88,0.89,0.89
786.35,-0.87,-0.87,-1.77,-1.78,1.78,1.82,1.12,0.91,0.90,0.90
794.22,-0.87,-0.87,-1.80,-1.79,1.79,1.82,1.14,0.92,0.92,0.93
802.16,-0.86,-0.86,-1.80,-1.80,1.80,1.82,1.15,0.94,0.94,0.94
810.18,-0.85,-0.85,-1.81,-1.81,1.81,1.82,1.17,0.96,0.96,0.96
818.28,-0.83,-0.84,-1.81,-1.81,1.81,1.82,1.19,0.98,0.98,0.98
826.46,-0.82,-0.82,-1.81,-1.82,1.82,1.81,1.20,1.00,0.99,0.99
834.73,-0.81,-0.81,-1.83,-1.82,1.82,1.80,1.22,1.01,1.01,1.02
843.08,-0.79,-0.79,-1.82,-1.82,1.82,1.79,1.24,1.03,1.03,1.03
851.51,-0.76,-0.77,-1.81,-1.81,1.81,1.78,1.25,1.05,1.05,1.05
860.02,-0.74,-0.74,-1.81,-1.81,1.81,1.76,1.27,1.07,1.07,1.07
868.62,-0.71,-0.71,-1.81,-1.80,1.80,1.75,1.29,1.09,1.09,1.10
877.31,-0.68,-0.68,-1.80,-1.80,1.79,1.73,1.30,1.11,1.11,1.12
886.08,-0.65,-0.65,-1.79,-1.78,1.78,1.71,1.32,1.13,1.14,1.14
894.94,-0.61,-0.61,-1.77,-1.77,1.77,1.69,1.34,1.16,1.16,1.16
903.89,-0.57,-0.57,-1.75,-1.75,1.76,1.66,1.35,1.18,1.18,1.18
912.93,-0.53,-0.53,-1.74,-1.74,1.74,1.64,1.36,1.21,1.21,1.21
922.06,-0.48,-0.48,-1.72,-1.72,1.72,1.61,1.37,1.24,1.23,1.24
931.28,-0.44,-0.44,-1.71,-1.70,1.69,1.59,1.39,1.25,1.26,1.27
940.59,-0.38,-0.38,-1.67,-1.67,1.67,1.56,1.39,1.29,1.29,1.29
950.00,-0.33,-0.33,-1.64,-1.64,1.64,1.53,1.40,1.31,1.31,1.31
959.50,-0.27,-0.27,-1.61,-1.61,1.61,1.50,1.41,1.34,1.34,1.34
969.09,-0.22,-0.22,-1.59,-1.58,1.58,1.47,1.41,1.36,1.36,1.37
978.78,-0.15,-0.15,-1.55,-1.55,1.54,1.45,1.42,1.39,1.39,1.40
988.57,-0.08,-0.08,-1.51,-1.51,1.51,1.42,1.42,1.42,1.42,1.43
998.46,-0.01,-0.01,-1.46,-1.46,1.46,1.39,1.42,1.45,1.45,1.45
1008.44,0.06,0.06,-1.43,-1.42,1.42,1.36,1.42,1.48,1.48,1.49
1018.53,0.14,0.14,-1.38,-1.38,1.38,1.33,1.41,1.52,1.52,1.52
1028.71,0.22,0.22,-1.34,-1.33,1.33,1.30,1.41,1.55,1.55,1.56
1039.00,0.30,0.30,-1.28,-1.28,1.28,1.27,1.40,1.58,1.58,1.58
1049.39,0.38,0.38,-1.23,-1.23,1.23,1.24,1.39,1.61,1.61,1.61
1059.88,0.47,0.47,-1.18,-1.18,1.17,1.21,1.38,1.64,1.64,1.65
1070.48,0.56,0.56,-1.13,-1.12,1.12,1.19,1.37,1.68,1.68,1.69
1081.19,0.65,0.65,-1.07,-1.07,1.07,1.16,1.35,1.72,1.72,1.71
1092.00,0.75,0.74,-1.01,-1.01,1.01,1.13,1.34,1.76,1.76,1.75
1102.92,0.84,0.84,-0.97,-0.96,0.96,1.11,1.32,1.80,1.80,1.80
1113.95,0.93,0.93,-0.91,-0.91,0.91,1.08,1.30,1.84,1.84,1.83
1125.09,1.03,1.03,-0.86,-0.86,0.86,1.06,1.29,1.89,1.88,1.88
1136.34,1.12,1.12,-0.81,-0.81,0.81,1.03,1.27,1.93,1.93,1.92
1147.70,1.22,1.22,-0.77,-0.76,0.76,1.01,1.25,1.98,1.98,1.98
1159.18,1.32,1.32,-0.72,-0.71,0.71,0.98,1.23,2.03,2.03,2.03
1170.77,1.41,1.41,-0.67,-0.66,0.67,0.96,1.21,2.08,2.08,2.07
1182.48,1.51,1.51,-0.62,-0.62,0.62,0.94,1.18,2.13,2.13,2.12
1194.30,1.60,1.60,-0.58,-0.58,0.58,0.92,1.16,2.18,2.18,2.17
1206.25,1.69,1.69,-0.56,-0.54,0.54,0.90,1.14,2.23,2.23,2.24
1218.31,1.79,1.79,-0.51,-0.51,0.50,0.88,1.12,2.29,2.29,2.29
1230.49,1.88,1.88,-0.47,-0.47,0.47,0.86,1.10,2.35,2.35,2.34
1242.80,1.97,1.97,-0.43,-0.43,0.44,0.84,1.08,2.41,2.40,2.39
1255.22,2.05,2.05,-0.41,-0.40,0.41,0.82,1.06,2.46,2.46,2.45
1267.78,2.14,2.14,-0.39,-0.38,0.39,0.80,1.04,2.53,2.52,2.52
1280.45,2.22,2.22,-0.36,-0.37,0.37,0.79,1.01,2.59,2.59,2.58
1293.26,2.30,2.30,-0.35,-0.35,0.35,0.77,0.99,2.65,2.65,2.65
1306.19,2.38,2.38,-0.33,-0.34,0.34,0.76,0.98,2.71,2.71,2.71
1319.25,2.45,2.45,-0.33,-0.33,0.33,0.74,0.96,2.77,2.78,2.78
1332.45,2.53,2.53,-0.31,-0.32,0.32,0.73,0.94,2.85,2.85,2.84
1345.77,2.61,2.61,-0.30,-0.31,0.31,0.72,0.92,2.92,2.92,2.91
1359.23,2.68,2.68,-0.30,-0.30,0.31,0.70,0.90,2.99,2.99,2.98
1372.82,2.75,2.75,-0.30,-0.30,0.31,0.69,0.89,3.06,3.06,3.05
1386.55,2.82,2.82,-0.30,-0.31,0.30,0.68,0.87,3.12,3.12,3.12
1400.41,2.88,2.88,-0.31,-0.31,0.30,0.67,0.85,3.18,3.19,3.19
1414.42,2.95,2.95,-0.31,-0.31,0.30,0.66,0.84,3.25,3.25,3.26
1428.56,3.02,3.02,-0.30,-0.31,0.30,0.65,0.83,3.32,3.32,3.32
1442.85,3.09,3.09,-0.29,-0.30,0.30,0.64,0.81,3.39,3.39,3.38
1457.28,3.15,3.15,-0.30,-0.30,0.31,0.64,0.80,3.45,3.45,3.45
1471.85,3.21,3.21,-0.30,-0.31,0.31,0.63,0.79,3.52,3.52,3.51
1486.57,3.27,3.27,-0.31,-0.31,0.31,0.62,0.78,3.58,3.58,3.58
1501.43,3.34,3.34,-0.31,-0.32,0.32,0.62,0.76,3.66,3.65,3.65
1516.45,3.40,3.40,-0.32,-0.32,0.33,0.61,0.75,3.73,3.73,3.72
1531.61,3.47,3.47,-0.33,-0.34,0.34,0.61,0.74,3.81,3.80,3.80
1546.93,3.53,3.53,-0.35,-0.35,0.35,0.60,0.74,3.88,3.88,3.88
1562.40,3.59,3.59,-0.37,-0.37,0.36,0.60,0.73,3.95,3.96,3.96
1578.02,3.66,3.65,-0.37,-0.38,0.38,0.60,0.72,4.04,4.03,4.03
1593.80,3.72,3.72,-0.38,-0.39,0.40,0.60,0.71,4.11,4.11,4.10
1609.74,3.78,3.78,-0.41,-0.41,0.41,0.60,0.70,4.19,4.20,4.19
1625.84,3.85,3.84,-0.42,-0.43,0.43,0.60,0.70,4.28,4.28,4.27
1642.10,3.91,3.91,-0.46,-0.46,0.45,0.60,0.69,4.36,4.36,4.37
1658.52,3.97,3.97,-0.48,-0.48,0.48,0.60,0.69,4.44,4.45,4.45
1675.10,4.04,4.04,-0.50,-0.50,0.50,0.61,0.68,4.54,4.54,4.54
1691.85,4.11,4.11,-0.51,-0.52,0.53,0.61,0.68,4.63,4.63,4.62
1708.77,4.18,4.18,-0.54,-0.55,0.55,0.62,0.67,4.73,4.73,4.72
1725.86,4.25,4.25,-0.58,-0.58,0.58,0.62,0.67,4.83,4.83,4.83
1743.12,4.32,4.32,-0.60,-0.61,0.61,0.63,0.66,4.93,4.93,4.92
1760.55,4.39,4.39,-0.64,-0.64,0.64,0.64,0.66,5.03,5.03,5.03
1778.15,4.46,4.46,-0.67,-0.67,0.67,0.65,0.66,5.13,5.13,5.13
1795.94,4.53,4.53,-0.69,-0.70,0.70,0.66,0.65,5.23,5.23,5.22
1813.90,4.61,4.61,-0.73,-0.73,0.73,0.68,0.65,5.34,5.34,5.34
1832.03,4.68,4.68,-0.76,-0.77,0.77,0.69,0.65,5.45,5.45,5.44
1850.36,4.76,4.76,-0.80,-0.80,0.80,0.71,0.65,5.56,5.56,5.56
1868.86,4.84,4.84,-0.83,-0.84,0.83,0.73,0.64,5.67,5.67,5.67
1887.55,4.92,4.92,-0.86,-0.87,0.87,0.75,0.64,5.79,5.79,5.78
1906.42,5.00,5.00,-0.90,-0.90,0.90,0.77,0.64,5.90,5.91,5.90
1925.49,5.09,5.08,-0.92,-0.93,0.94,0.79,0.64,6.03,6.02,6.01
1944.74,5.17,5.17,-0.96,-0.97,0.97,0.81,0.63,6.14,6.14,6.13
1964.19,5.25,5.25,-1.00,-1.00,1.00,0.84,0.63,6.25,6.25,6.25
1983.83,5.34,5.34,-1.03,-1.03,1.02,0.86,0.63,6.36,6.36,6.37
2003.67,5.43,5.42,-1.05,-1.06,1.05,0.89,0.62,6.48,6.47,6.48
2023.71,5.51,5.52,-1.08,-1.07,1.06,0.92,0.62,6.57,6.58,6.59
2043.94,5.61,5.61,-1.08,-1.08,1.08,0.95,0.62,6.69,6.69,6.69
2064.38,5.71,5.70,-1.07,-1.08,1.09,0.98,0.62,6.80,6.79,6.78
2085.03,5.80,5.80,-1.08,-1.09,1.10,1.01,0.61,6.90,6.90,6.88
2105.88,5.89,5.89,-1.10,-1.10,1.10,1.04,0.61,6.99,6.99,6.99
2126.94,5.99,5.99,-1.10,-1.11,1.11,1.07,0.61,7.10,7.09,7.09
2148.20,6.08,6.08,-1.11,-1.11,1.11,1.10,0.60,7.19,7.19,7.19
2169.69,6.18,6.18,-1.11,-1.11,1.11,1.12,0.60,7.29,7.29,7.29
2191.38,6.28,6.28,-1.11,-1.12,1.12,1.14,0.59,7.40,7.39,7.39
2213.30,6.38,6.38,-1.12,-1.12,1.12,1.16,0.59,7.50,7.50,7.50
2235.43,6.48,6.48,-1.12,-1.12,1.12,1.17,0.59,7.60,7.60,7.60
2257.78,6.58,6.58,-1.11,-1.12,1.12,1.18,0.58,7.70,7.70,7.69
2280.36,6.68,6.68,-1.11,-1.11,1.12,1.18,0.58,7.80,7.80,7.79
2303.17,6.78,6.78,-1.10,-1.11,1.11,1.17,0.58,7.89,7.89,7.88
2326.20,6.88,6.88,-1.10,-1.11,1.10,1.16,0.58,7.98,7.98,7.98
2349.46,6.98,6.98,-1.11,-1.10,1.09,1.14,0.57,8.07,8.07,8.09
2372.95,7.09,7.09,-1.08,-1.08,1.07,1.12,0.57,8.16,8.16,8.17
2396.68,7.19,7.19,-1.05,-1.06,1.06,1.09,0.57,8.24,8.25,8.24
2420.65,7.30,7.30,-1.02,-1.02,1.03,1.06,0.56,8.33,8.33,8.32
2444.86,7.40,7.40,-0.99,-1.00,1.00,1.02,0.56,8.40,8.40,8.39
2469.31,7.50,7.50,-0.96,-0.97,0.97,0.98,0.56,8.47,8.47,8.46
2494.00,7.60,7.60,-0.95,-0.94,0.94,0.94,0.56,8.54,8.54,8.55
2518.94,7.71,7.71,-0.90,-0.90,0.90,0.89,0.56,8.61,8.61,8.61
2544.13,7.81,7.81,-0.85,-0.86,0.86,0.85,0.56,8.67,8.67,8.66
2569.57,7.91,7.91,-0.81,-0.82,0.82,0.80,0.56,8.73,8.73,8.72
2595.27,8.00,8.00,-0.78,-0.78,0.78,0.75,0.56,8.78,8.79,8.78
2621.22,8.10,8.10,-0.75,-0.75,0.74,0.71,0.56,8.84,8.84,8.85
2647.43,8.20,8.20,-0.70,-0.70,0.70,0.66,0.56,8.90,8.90,8.90
2673.90,8.30,8.30,-0.64,-0.65,0.65,0.61,0.56,8.95,8.95,8.94
2700.64,8.39,8.39,-0.59,-0.60,0.60,0.56,0.56,8.99,8.99,8.98
2727.65,8.48,8.48,-0.55,-0.55,0.55,0.52,0.56,9.03,9.04,9.03
2754.93,8.57,8.57,-0.50,-0.51,0.50,0.47,0.57,9.07,9.07,9.07
2782.48,8.66,8.66,-0.45,-0.46,0.45,0.42,0.57,9.11,9.10,9.11
2810.30,8.75,8.75,-0.40,-0.40,0.39,0.38,0.57,9.14,9.14,9.15
2838.40,8.83,8.83,-0.33,-0.33,0.33,0.33,0.57,9.16,9.16,9.16
2866.79,8.92,8.92,-0.26,-0.27,0.27,0.28,0.58,9.19,9.19,9.18
2895.46,9.00,9.00,-0.20,-0.21,0.21,0.24,0.58,9.21,9.21,9.20
2924.41,9.07,9.07,-0.15,-0.14,0.15,0.19,0.59,9.22,9.23,9.22
2953.65,9.15,9.15,-0.08,-0.09,0.09,0.14,0.59,9.24,9.24,9.23
2983.19,9.22,9.22,-0.03,-0.04,0.04,0.09,0.60,9.26,9.25,9.25
3013.02,9.28,9.28,0.01,0.02,-0.01,0.05,0.61,9.26,9.27,9.27
3043.15,9.35,9.34,0.08,0.07,-0.06,-0.00,0.61,9.28,9.28,9.27
3073.58,9.40,9.40,0.12,0.11,-0.11,-0.05,0.62,9.28,9.29,9.28
3104.32,9.46,9.46,0.16,0.16,-0.16,-0.10,0.63,9.30,9.30,9.30
3135.36,9.51,9.51,0.20,0.20,-0.21,-0.15,0.63,9.30,9.30,9.31
3166.72,9.56,9.56,0.25,0.25,-0.26,-0.20,0.64,9.30,9.30,9.31
3198.38,9.60,9.60,0.31,0.30,-0.30,-0.25,0.65,9.30,9.30,9.29
3230.37,9.63,9.63,0.35,0.35,-0.34,-0.30,0.66,9.29,9.29,9.28
3262.67,9.66,9.66,0.40,0.39,-0.38,-0.34,0.67,9.28,9.28,9.26
3295.30,9.68,9.68,0.42,0.42,-0.42,-0.38,0.68,9.26,9.26,9.26
3328.25,9.70,9.70,0.45,0.45,-0.45,-0.41,0.69,9.25,9.25,9.25
3361.53,9.70,9.70,0.47,0.47,-0.47,-0.43,0.70,9.23,9.23,9.23
3395.15,9.71,9.71,0.50,0.49,-0.49,-0.45,0.71,9.22,9.22,9.21
3429.10,9.70,9.70,0.51,0.51,-0.50,-0.46,0.72,9.20,9.19,9.19
3463.39,9.68,9.68,0.52,0.52,-0.51,-0.45,0.73,9.17,9.17,9.16
3498.03,9.66,9.66,0.52,0.52,-0.52,-0.44,0.74,9.14,9.14,9.14
3533.01,9.64,9.63,0.52,0.52,-0.52,-0.42,0.76,9.12,9.11,9.12
3568.34,9.60,9.60,0.51,0.51,-0.52,-0.40,0.77,9.08,9.08,9.09
3604.02,9.57,9.57,0.52,0.51,-0.52,-0.36,0.78,9.05,9.05,9.05
3640.06,9.53,9.53,0.51,0.51,-0.51,-0.32,0.79,9.02,9.02,9.02
3676.46,9.48,9.48,0.50,0.50,-0.49,-0.27,0.80,8.99,8.99,8.98
3713.22,9.43,9.43,0.48,0.48,-0.47,-0.22,0.82,8.96,8.96,8.95
3750.36,9.37,9.37,0.45,0.45,-0.45,-0.17,0.83,8.92,8.92,8.92
3787.86,9.30,9.30,0.42,0.41,-0.41,-0.12,0.84,8.89,8.89,8.88
3825.74,9.22,9.22,0.37,0.37,-0.37,-0.06,0.85,8.85,8.85,8.85
3864.00,9.13,9.13,0.32,0.32,-0.31,-0.00,0.86,8.81,8.81,8.81
3902.64,9.03,9.03,0.26,0.26,-0.25,0.05,0.87,8.77,8.78,8.77
3941.66,8.93,8.93,0.20,0.19,-0.19,0.11,0.89,8.74,8.74,8.73
3981.08,8.82,8.82,0.11,0.11,-0.11,0.16,0.90,8.71,8.71,8.71
4020.89,8.70,8.70,0.03,0.03,-0.03,0.22,0.91,8.67,8.67,8.67
4061.10,8.57,8.57,-0.06,-0.06,0.06,0.27,0.92,8.63,8.63,8.63
4101.71,8.44,8.44,-0.14,-0.15,0.15,0.33,0.93,8.59,8.59,8.58
4142.73,8.30,8.30,-0.25,-0.25,0.25,0.38,0.94,8.55,8.55,8.55
4184.15,8.16,8.16,-0.34,-0.35,0.35,0.44,0.96,8.51,8.51,8.50
4226.00,8.02,8.02,-0.45,-0.45,0.45,0.50,0.97,8.47,8.47,8.47
4268.26,7.87,7.87,-0.56,-0.56,0.56,0.55,0.98,8.43,8.43,8.43
4310.94,7.72,7.72,-0.67,-0.68,0.68,0.61,0.99,8.39,8.39,8.39
4354.05,7.56,7.56,-0.79,-0.79,0.79,0.67,1.00,8.35,8.35,8.35
4397.59,7.40,7.40,-0.91,-0.91,0.91,0.73,1.02,8.31,8.31,8.31
4441.56,7.24,7.24,-1.03,-1.03,1.04,0.80,1.03,8.27,8.27,8.27
4485.98,7.07,7.07,-1.16,-1.16,1.16,0.87,1.04,8.23,8.23,8.23
4530.84,6.90,6.90,-1.28,-1.29,1.29,0.94,1.06,8.19,8.19,8.18
4576.15,6.72,6.72,-1.43,-1.42,1.42,1.02,1.07,8.14,8.15,8.15
4621.91,6.55,6.55,-1.55,-1.56,1.56,1.10,1.08,8.11,8.10,8.10
4668.13,6.37,6.37,-1.69,-1.69,1.69,1.19,1.10,8.06,8.06,8.06
4714.81,6.19,6.19,-1.83,-1.83,1.83,1.28,1.12,8.02,8.02,8.02
4761.96,6.01,6.01,-1.96,-1.97,1.97,1.38,1.13,7.98,7.98,7.97
4809.58,5.82,5.82,-2.12,-2.12,2.12,1.49,1.15,7.94,7.94,7.94
4857.67,5.63,5.63,-2.26,-2.26,2.26,1.61,1.17,7.89,7.89,7.89
4906.25,5.44,5.44,-2.41,-2.41,2.41,1.73,1.19,7.85,7.85,7.85
4955.31,5.25,5.25,-2.55,-2.56,2.57,1.87,1.21,7.81,7.81,7.80
5004.87,5.05,5.05,-2.71,-2.72,2.72,2.01,1.24,7.77,7.77,7.76
5054.91,4.86,4.86,-2.88,-2.87,2.88,2.17,1.26,7.74,7.74,7.74
5105.46,4.67,4.67,-3.03,-3.04,3.04,2.34,1.28,7.71,7.71,7.70
5156.52,4.48,4.48,-3.19,-3.20,3.19,2.53,1.31,7.67,7.67,7.67
5208.08,4.29,4.29,-3.35,-3.35,3.35,2.72,1.34,7.64,7.64,7.64
5260.16,4.10,4.10,-3.51,-3.51,3.50,2.93,1.37,7.60,7.60,7.61
5312.77,3.92,3.92,-3.66,-3.66,3.65,3.15,1.40,7.57,7.57,7.58
5365.89,3.73,3.74,-3.80,-3.80,3.80,3.38,1.43,7.53,7.53,7.53
5419.55,3.56,3.56,-3.93,-3.93,3.94,3.61,1.47,7.50,7.50,7.49
5473.75,3.39,3.39,-4.07,-4.07,4.08,3.85,1.50,7.47,7.47,7.46
5528.49,3.22,3.22,-4.20,-4.20,4.21,4.08,1.54,7.43,7.43,7.42
5583.77,3.05,3.06,-4.34,-4.33,4.34,4.28,1.58,7.39,7.40,7.39
5639.61,2.90,2.91,-4.45,-4.45,4.46,4.48,1.62,7.36,7.37,7.35
5696.00,2.75,2.76,-4.58,-4.57,4.57,4.62,1.67,7.32,7.33,7.33
5752.96,2.61,2.63,-4.69,-4.67,4.68,4.75,1.71,7.29,7.30,7.30
5810.49,2.48,2.51,-4.79,-4.77,4.77,4.78,1.76,7.24,7.27,7.27
5868.60,2.37,2.41,-4.87,-4.84,4.84,4.80,1.81,7.20,7.24,7.24
5927.28,2.28,2.32,-4.93,-4.89,4.88,4.73,1.86,7.16,7.21,7.21
5986.56,2.20,2.26,-4.98,-4.92,4.91,4.63,1.91,7.11,7.17,7.18
6046.42,2.13,2.21,-5.00,-4.91,4.91,4.47,1.97,7.04,7.12,7.13
6106.89,2.08,2.19,-4.98,-4.88,4.88,4.29,2.03,6.96,7.07,7.06
6167.96,2.05,2.20,-4.96,-4.81,4.81,4.07,2.09,6.86,7.01,7.01
6229.64,2.04,2.23,-4.91,-4.71,4.72,3.85,2.15,6.76,6.95,6.95
6291.93,2.04,2.30,-4.85,-4.59,4.58,3.62,2.21,6.62,6.88,6.89
6354.85,2.07,2.40,-4.76,-4.42,4.41,3.38,2.28,6.48,6.81,6.83
6418.40,2.12,2.54,-4.65,-4.21,4.19,3.16,2.35,6.31,6.73,6.77
6482.58,2.20,2.71,-4.50,-3.96,3.93,2.94,2.42,6.13,6.64,6.70
6547.41,2.31,2.93,-4.33,-3.67,3.62,2.74,2.49,5.93,6.56,6.64
6612.88,2.45,3.19,-4.13,-3.34,3.28,2.55,2.56,5.73,6.47,6.58
6679.01,2.66,3.48,-3.86,-2.96,2.92,2.39,2.63,5.58,6.39,6.52
6745.80,2.91,3.78,-3.53,-2.56,2.54,2.22,2.71,5.45,6.32,6.44
6813.26,3.20,4.08,-3.15,-2.16,2.17,2.09,2.78,5.37,6.24,6.35
6881.39,3.55,4.34,-2.71,-1.78,1.82,1.95,2.86,5.37,6.16,6.26
6950.21,3.93,4.55,-2.25,-1.46,1.52,1.84,2.93,5.45,6.06,6.18
7019.71,4.35,4.68,-1.74,-1.20,1.27,1.73,3.00,5.62,5.95,6.09
