frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
308.61,-4.50,-4.51,0.15,0.14,-0.15,-0.26,-0.50,-4.65,-4.66,-4.65
311.69,-4.51,-4.52,0.11,0.09,-0.11,-0.24,-0.47,-4.62,-4.63,-4.62
314.81,-4.55,-4.53,0.04,0.06,-0.08,-0.23,-0.44,-4.63,-4.61,-4.58
317.96,-4.53,-4.53,0.04,0.04,-0.05,-0.21,-0.40,-4.58,-4.58,-4.57
321.14,-4.52,-4.53,0.03,0.02,-0.03,-0.20,-0.37,-4.54,-4.55,-4.55
324.35,-4.52,-4.51,0.02,0.02,-0.00,-0.18,-0.34,-4.52,-4.52,-4.53
327.59,-4.51,-4.51,-0.00,-0.00,0.01,-0.16,-0.30,-4.49,-4.50,-4.51
330.87,-4.51,-4.52,-0.02,-0.03,0.03,-0.15,-0.27,-4.48,-4.49,-4.49
334.18,-4.53,-4.51,-0.06,-0.04,0.04,-0.13,-0.24,-4.48,-4.47,-4.47
337.52,-4.51,-4.51,-0.05,-0.06,0.06,-0.12,-0.20,-4.45,-4.45,-4.45
340.90,-4.49,-4.51,-0.06,-0.08,0.07,-0.10,-0.17,-4.41,-4.43,-4.43
344.30,-4.52,-4.50,-0.11,-0.09,0.09,-0.08,-0.13,-4.43,-4.41,-4.41
347.75,-4.50,-4.50,-0.11,-0.11,0.10,-0.07,-0.10,-4.40,-4.40,-4.39
351.23,-4.48,-4.49,-0.10,-0.12,0.11,-0.05,-0.07,-4.37,-4.38,-4.37
354.74,-4.49,-4.47,-0.13,-0.12,0.12,-0.03,-0.03,-4.37,-4.35,-4.36
358.28,-4.46,-4.46,-0.12,-0.13,0.13,-0.02,0.00,-4.33,-4.33,-4.34
361.87,-4.45,-4.46,-0.13,-0.13,0.14,-0.00,0.04,-4.30,-4.31,-4.32
365.49,-4.46,-4.45,-0.16,-0.14,0.16,0.02,0.07,-4.30,-4.29,-4.30
369.14,-4.45,-4.46,-0.15,-0.16,0.17,0.03,0.11,-4.28,-4.29,-4.29
372.83,-4.46,-4.46,-0.18,-0.18,0.18,0.05,0.14,-4.28,-4.28,-4.28
376.56,-4.47,-4.46,-0.20,-0.20,0.18,0.07,0.17,-4.28,-4.27,-4.27
380.33,-4.45,-4.45,-0.21,-0.20,0.19,0.08,0.21,-4.25,-4.26,-4.24
384.13,-4.43,-4.43,-0.20,-0.20,0.20,0.10,0.24,-4.23,-4.23,-4.23
387.97,-4.42,-4.42,-0.20,-0.20,0.20,0.11,0.27,-4.22,-4.21,-4.22
391.85,-4.41,-4.41,-0.19,-0.20,0.20,0.13,0.31,-4.20,-4.20,-4.21
395.77,-4.40,-4.40,-0.20,-0.20,0.20,0.15,0.34,-4.20,-4.20,-4.20
399.73,-4.39,-4.39,-0.20,-0.20,0.20,0.16,0.37,-4.19,-4.19,-4.19
403.72,-4.38,-4.38,-0.20,-0.20,0.20,0.18,0.41,-4.18,-4.18,-4.18
407.76,-4.36,-4.36,-0.19,-0.19,0.19,0.19,0.44,-4.16,-4.17,-4.17
411.84,-4.35,-4.35,-0.20,-0.19,0.19,0.21,0.47,-4.16,-4.16,-4.15
415.96,-4.33,-4.33,-0.19,-0.19,0.18,0.23,0.50,-4.14,-4.15,-4.14
420.12,-4.32,-4.32,-0.18,-0.18,0.18,0.24,0.53,-4.14,-4.14,-4.13
424.32,-4.30,-4.30,-0.17,-0.17,0.18,0.25,0.55,-4.12,-4.12,-4.12
428.56,-4.28,-4.28,-0.16,-0.16,0.17,0.27,0.58,-4.10,-4.10,-4.12
432.85,-4.26,-4.26,-0.15,-0.16,0.17,0.28,0.61,-4.09,-4.09,-4.11
437.18,-4.26,-4.26,-0.16,-0.16,0.16,0.30,0.63,-4.09,-4.09,-4.10
441.55,-4.26,-4.26,-0.18,-0.18,0.16,0.31,0.65,-4.10,-4.10,-4.08
445.96,-4.26,-4.25,-0.19,-0.18,0.16,0.32,0.67,-4.09,-4.09,-4.07
450.42,-4.25,-4.23,-0.19,-0.17,0.17,0.33,0.69,-4.08,-4.06,-4.06
454.93,-4.18,-4.20,-0.14,-0.15,0.17,0.34,0.71,-4.00,-4.02,-4.04
459.48,-4.18,-4.18,-0.15,-0.15,0.18,0.35,0.72,-4.00,-4.00,-4.03
464.07,-4.18,-4.18,-0.17,-0.17,0.18,0.36,0.73,-3.99,-4.00,-4.01
468.71,-4.21,-4.20,-0.21,-0.20,0.19,0.37,0.74,-4.02,-4.01,-3.99
473.40,-4.21,-4.20,-0.22,-0.22,0.19,0.37,0.75,-4.02,-4.01,-3.98
478.13,-4.18,-4.18,-0.21,-0.21,0.19,0.38,0.75,-3.99,-3.99,-3.96
482.91,-4.14,-4.15,-0.18,-0.19,0.20,0.38,0.75,-3.94,-3.95,-3.96
487.74,-4.12,-4.12,-0.18,-0.18,0.20,0.39,0.75,-3.92,-3.92,-3.94
492.62,-4.11,-4.10,-0.19,-0.18,0.20,0.39,0.74,-3.91,-3.90,-3.92
497.55,-4.10,-4.10,-0.19,-0.19,0.20,0.39,0.73,-3.90,-3.90,-3.91
502.52,-4.09,-4.09,-0.20,-0.20,0.20,0.39,0.71,-3.89,-3.90,-3.89
507.55,-4.09,-4.08,-0.21,-0.21,0.20,0.39,0.70,-3.89,-3.89,-3.88
512.62,-4.07,-4.07,-0.21,-0.21,0.20,0.38,0.68,-3.87,-3.86,-3.86
517.75,-4.05,-4.05,-0.21,-0.20,0.21,0.38,0.65,-3.84,-3.84,-3.84
522.93,-4.02,-4.03,-0.20,-0.20,0.21,0.37,0.63,-3.80,-3.81,-3.82
528.16,-4.02,-4.02,-0.21,-0.21,0.22,0.36,0.60,-3.80,-3.80,-3.81
533.44,-4.02,-4.02,-0.23,-0.23,0.22,0.35,0.56,-3.80,-3.80,-3.79
538.77,-4.02,-4.01,-0.25,-0.24,0.23,0.34,0.53,-3.79,-3.78,-3.77
544.16,-3.99,-3.99,-0.24,-0.23,0.23,0.32,0.49,-3.76,-3.75,-3.75
549.60,-3.96,-3.97,-0.23,-0.23,0.24,0.31,0.44,-3.72,-3.73,-3.73
555.10,-3.95,-3.95,-0.22,-0.23,0.25,0.29,0.40,-3.70,-3.70,-3.72
560.65,-3.96,-3.95,-0.25,-0.25,0.26,0.27,0.35,-3.70,-3.69,-3.70
566.25,-3.95,-3.95,-0.26,-0.26,0.26,0.25,0.30,-3.69,-3.69,-3.68
571.92,-3.94,-3.94,-0.26,-0.27,0.26,0.23,0.25,-3.68,-3.68,-3.67
577.64,-3.93,-3.92,-0.26,-0.26,0.25,0.20,0.20,-3.67,-3.67,-3.66
583.41,-3.90,-3.90,-0.25,-0.26,0.24,0.18,0.14,-3.66,-3.66,-3.64
589.25,-3.87,-3.86,-0.24,-0.24,0.23,0.15,0.08,-3.64,-3.64,-3.63
595.14,-3.82,-3.81,-0.21,-0.21,0.20,0.12,0.02,-3.62,-3.61,-3.61
601.09,-3.76,-3.76,-0.16,-0.17,0.17,0.09,-0.04,-3.59,-3.59,-3.60
607.10,-3.70,-3.71,-0.12,-0.13,0.14,0.06,-0.10,-3.56,-3.57,-3.58
613.17,-3.66,-3.65,-0.10,-0.10,0.11,0.02,-0.16,-3.55,-3.55,-3.56
619.30,-3.61,-3.60,-0.07,-0.06,0.07,-0.02,-0.23,-3.53,-3.53,-3.54
625.50,-3.55,-3.55,-0.03,-0.03,0.04,-0.05,-0.29,-3.51,-3.51,-3.52
631.75,-3.50,-3.50,0.01,0.00,0.00,-0.09,-0.36,-3.49,-3.50,-3.51
638.07,-3.46,-3.46,0.03,0.03,-0.04,-0.13,-0.43,-3.49,-3.49,-3.49
644.45,-3.41,-3.41,0.07,0.07,-0.08,-0.18,-0.50,-3.49,-3.49,-3.48
650.89,-3.35,-3.34,0.11,0.12,-0.14,-0.22,-0.57,-3.48,-3.48,-3.46
657.40,-3.27,-3.27,0.18,0.18,-0.19,-0.27,-0.64,-3.46,-3.46,-3.45
663.98,-3.18,-3.18,0.25,0.26,-0.26,-0.32,-0.71,-3.44,-3.44,-3.43
670.62,-3.08,-3.08,0.34,0.34,-0.33,-0.37,-0.79,-3.41,-3.41,-3.42
677.32,-2.99,-2.99,0.42,0.41,-0.40,-0.42,-0.86,-3.39,-3.40,-3.41
684.10,-2.91,-2.91,0.49,0.49,-0.48,-0.47,-0.94,-3.39,-3.38,-3.40
690.94,-2.83,-2.82,0.55,0.56,-0.56,-0.53,-1.01,-3.38,-3.37,-3.38
697.85,-2.73,-2.74,0.64,0.63,-0.63,-0.58,-1.09,-3.36,-3.37,-3.37
704.83,-2.65,-2.66,0.71,0.70,-0.71,-0.64,-1.17,-3.36,-3.36,-3.36
711.87,-2.59,-2.58,0.76,0.77,-0.78,-0.70,-1.25,-3.37,-3.36,-3.35
718.99,-2.50,-2.49,0.84,0.85,-0.85,-0.76,-1.33,-3.35,-3.35,-3.34
726.18,-2.40,-2.40,0.93,0.93,-0.93,-0.83,-1.41,-3.32,-3.33,-3.33
733.44,-2.31,-2.31,1.01,1.01,-1.00,-0.90,-1.49,-3.31,-3.31,-3.32
740.78,-2.23,-2.23,1.07,1.08,-1.07,-0.97,-1.57,-3.30,-3.30,-3.30
748.19,-2.15,-2.15,1.14,1.14,-1.15,-1.04,-1.65,-3.29,-3.30,-3.29
755.67,-2.08,-2.07,1.21,1.21,-1.22,-1.11,-1.74,-3.30,-3.29,-3.29
763.23,-2.00,-1.99,1.28,1.29,-1.29,-1.18,-1.82,-3.29,-3.28,-3.28
770.86,-1.91,-1.91,1.36,1.36,-1.36,-1.26,-1.91,-3.27,-3.27,-3.27
778.57,-1.83,-1.83,1.43,1.43,-1.43,-1.34,-1.99,-3.25,-3.26,-3.26
786.35,-1.77,-1.75,1.48,1.50,-1.49,-1.42,-2.08,-3.26,-3.25,-3.25
794.22,-1.68,-1.68,1.57,1.57,-1.56,-1.50,-2.17,-3.24,-3.24,-3.25
802.16,-1.60,-1.61,1.64,1.63,-1.63,-1.58,-2.25,-3.23,-3.24,-3.24
810.18,-1.55,-1.54,1.68,1.69,-1.70,-1.66,-2.34,-3.25,-3.24,-3.23
818.28,-1.48,-1.47,1.75,1.76,-1.77,-1.74,-2.43,-3.24,-3.24,-3.23
826.46,-1.40,-1.40,1.82,1.82,-1.84,-1.82,-2.51,-3.23,-3.24,-3.22
834.73,-1.32,-1.32,1.90,1.90,-1.90,-1.90,-2.60,-3.22,-3.22,-3.22
843.08,-1.24,-1.24,1.97,1.98,-1.97,-1.98,-2.68,-3.21,-3.21,-3.21
851.51,-1.16,-1.16,2.05,2.05,-2.04,-2.05,-2.77,-3.20,-3.20,-3.21
860.02,-1.09,-1.09,2.11,2.12,-2.11,-2.13,-2.85,-3.19,-3.19,-3.20
868.62,-1.02,-1.02,2.18,2.18,-2.17,-2.20,-2.93,-3.19,-3.19,-3.20
877.31,-0.95,-0.95,2.24,2.24,-2.24,-2.26,-3.01,-3.19,-3.20,-3.19
886.08,-0.89,-0.88,2.29,2.30,-2.31,-2.32,-3.09,-3.20,-3.20,-3.18
894.94,-0.81,-0.80,2.37,2.37,-2.38,-2.38,-3.16,-3.19,-3.19,-3.17
903.89,-0.72,-0.72,2.46,2.45,-2.46,-2.44,-3.23,-3.17,-3.18,-3.17
912.93,-0.63,-0.63,2.54,2.53,-2.53,-2.49,-3.30,-3.16,-3.16,-3.16
922.06,-0.55,-0.54,2.61,2.61,-2.61,-2.54,-3.37,-3.16,-3.16,-3.15
931.28,-0.46,-0.46,2.70,2.69,-2.70,-2.58,-3.43,-3.15,-3.16,-3.15
940.59,-0.38,-0.38,2.77,2.77,-2.78,-2.63,-3.48,-3.15,-3.15,-3.14
950.00,-0.29,-0.29,2.85,2.85,-2.85,-2.67,-3.54,-3.13,-3.13,-3.13
959.50,-0.20,-0.19,2.93,2.93,-2.91,-2.71,-3.58,-3.10,-3.10,-3.12
969.09,-0.11,-0.11,3.00,3.00,-2.96,-2.75,-3.62,-3.07,-3.07,-3.10
978.78,-0.04,-0.05,3.06,3.04,-3.00,-2.80,-3.66,-3.04,-3.06,-3.09
988.57,-0.01,-0.02,3.08,3.06,-3.05,-2.84,-3.69,-3.06,-3.07,-3.08
998.46,-0.01,0.01,3.06,3.07,-3.10,-2.89,-3.71,-3.10,-3.09,-3.06
1008.44,0.04,0.05,3.09,3.10,-3.14,-2.93,-3.74,-3.10,-3.09,-3.04
1018.53,0.12,0.13,3.15,3.15,-3.19,-2.99,-3.75,-3.07,-3.06,-3.02
1028.71,0.24,0.23,3.25,3.24,-3.25,-3.04,-3.76,-3.01,-3.02,-3.00
1039.00,0.34,0.34,3.33,3.33,-3.31,-3.10,-3.76,-2.97,-2.97,-2.98
1049.39,0.44,0.44,3.41,3.41,-3.38,-3.16,-3.77,-2.94,-2.94,-2.96
1059.88,0.54,0.54,3.49,3.48,-3.46,-3.23,-3.76,-2.92,-2.93,-2.94
1070.48,0.62,0.63,3.54,3.55,-3.55,-3.30,-3.75,-2.93,-2.92,-2.91
1081.19,0.73,0.73,3.62,3.62,-3.63,-3.37,-3.74,-2.90,-2.90,-2.88
1092.00,0.84,0.84,3.70,3.70,-3.71,-3.45,-3.72,-2.87,-2.87,-2.85
1102.92,0.96,0.96,3.79,3.79,-3.79,-3.54,-3.70,-2.83,-2.83,-2.82
1113.95,1.08,1.09,3.88,3.88,-3.88,-3.62,-3.68,-2.79,-2.78,-2.79
1125.09,1.21,1.20,3.97,3.96,-3.96,-3.72,-3.65,-2.75,-2.76,-2.75
1136.34,1.33,1.30,4.05,4.01,-4.03,-3.81,-3.62,-2.70,-2.73,-2.71
1147.70,1.37,1.40,4.04,4.07,-4.09,-3.91,-3.59,-2.71,-2.69,-2.66
1159.18,1.50,1.53,4.13,4.16,-4.12,-4.02,-3.56,-2.62,-2.59,-2.62
1170.77,1.65,1.66,4.24,4.24,-4.15,-4.12,-3.53,-2.50,-2.49,-2.58
1182.48,1.81,1.72,4.35,4.26,-4.17,-4.23,-3.50,-2.36,-2.45,-2.53
1194.30,1.72,1.71,4.21,4.20,-4.20,-4.35,-3.47,-2.48,-2.48,-2.48
1206.25,1.63,1.70,4.07,4.14,-4.23,-4.46,-3.43,-2.60,-2.53,-2.43
1218.31,1.73,1.77,4.11,4.15,-4.27,-4.57,-3.40,-2.54,-2.50,-2.37
1230.49,1.94,1.93,4.27,4.25,-4.32,-4.69,-3.37,-2.37,-2.39,-2.32
1242.80,2.16,2.08,4.44,4.35,-4.36,-4.81,-3.34,-2.20,-2.28,-2.27
1255.22,2.22,2.24,4.44,4.46,-4.41,-4.92,-3.31,-2.19,-2.17,-2.21
1267.78,2.28,2.38,4.44,4.53,-4.46,-5.03,-3.28,-2.18,-2.08,-2.15
1280.45,2.57,2.48,4.67,4.57,-4.51,-5.14,-3.26,-1.94,-2.03,-2.09
1293.26,2.58,2.56,4.61,4.58,-4.55,-5.24,-3.23,-1.96,-1.99,-2.02
1306.19,2.59,2.62,4.56,4.58,-4.56,-5.34,-3.21,-1.97,-1.95,-1.96
1319.25,2.59,2.67,4.49,4.56,-4.58,-5.43,-3.19,-1.99,-1.91,-1.89
1332.45,2.78,2.71,4.61,4.54,-4.59,-5.52,-3.17,-1.81,-1.88,-1.82
1345.77,2.86,2.79,4.62,4.55,-4.61,-5.59,-3.16,-1.75,-1.82,-1.75
1359.23,2.77,2.93,4.46,4.61,-4.63,-5.66,-3.14,-1.86,-1.70,-1.68
1372.82,3.09,3.05,4.70,4.66,-4.66,-5.70,-3.13,-1.57,-1.61,-1.60
1386.55,3.29,3.21,4.83,4.74,-4.71,-5.75,-3.12,-1.42,-1.51,-1.53
1400.41,3.32,3.37,4.79,4.84,-4.77,-5.77,-3.12,-1.45,-1.40,-1.46
1414.42,3.45,3.45,4.85,4.84,-4.83,-5.79,-3.12,-1.38,-1.38,-1.39
1428.56,3.57,3.54,4.89,4.86,-4.90,-5.78,-3.12,-1.33,-1.36,-1.31
1442.85,3.67,3.73,4.92,4.97,-4.98,-5.77,-3.12,-1.31,-1.26,-1.24
1457.28,3.88,3.92,5.06,5.10,-5.07,-5.73,-3.12,-1.19,-1.15,-1.17
1471.85,4.18,4.04,5.29,5.15,-5.18,-5.70,-3.13,-0.99,-1.14,-1.10
1486.57,4.21,4.20,5.25,5.24,-5.29,-5.63,-3.14,-1.07,-1.08,-1.03
1501.43,4.21,4.43,5.17,5.38,-5.40,-5.57,-3.15,-1.19,-0.98,-0.95
1516.45,4.74,4.65,5.61,5.52,-5.53,-5.48,-3.16,-0.79,-0.88,-0.86
1531.61,5.04,4.91,5.83,5.70,-5.65,-5.40,-3.18,-0.61,-0.74,-0.78
1546.93,5.07,5.15,5.77,5.84,-5.77,-5.29,-3.20,-0.70,-0.62,-0.70
1562.40,5.24,5.28,5.85,5.89,-5.89,-5.19,-3.22,-0.65,-0.61,-0.61
1578.02,5.46,5.45,5.98,5.96,-6.02,-5.07,-3.24,-0.56,-0.58,-0.52
1593.80,5.66,5.64,6.10,6.07,-6.15,-4.95,-3.26,-0.48,-0.51,-0.44
1609.74,5.81,5.81,6.15,6.14,-6.24,-4.82,-3.29,-0.43,-0.43,-0.34
1625.84,5.93,5.96,6.17,6.20,-6.27,-4.69,-3.31,-0.34,-0.31,-0.24
1642.10,6.12,6.17,6.26,6.30,-6.24,-4.56,-3.34,-0.12,-0.07,-0.14
1658.52,6.30,6.31,6.33,6.34,-6.13,-4.43,-3.37,0.17,0.18,-0.03
1675.10,6.46,6.30,6.39,6.22,-5.96,-4.29,-3.40,0.50,0.34,0.07
1691.85,6.06,6.10,5.89,5.92,-5.72,-4.16,-3.42,0.34,0.38,0.17
1708.77,5.71,5.76,5.43,5.48,-5.45,-4.03,-3.45,0.26,0.31,0.28
1725.86,5.41,5.40,5.02,5.00,-5.17,-3.89,-3.48,0.25,0.23,0.39
1743.12,5.14,5.15,4.63,4.64,-4.88,-3.76,-3.50,0.26,0.27,0.51
1760.55,4.99,5.01,4.37,4.39,-4.61,-3.63,-3.52,0.38,0.40,0.62
1778.15,4.94,4.98,4.20,4.23,-4.37,-3.51,-3.55,0.57,0.60,0.74
1795.94,5.05,5.01,4.20,4.15,-4.17,-3.38,-3.57,0.88,0.84,0.85
1813.90,5.07,5.10,4.10,4.12,-4.01,-3.26,-3.58,1.07,1.09,0.97
1832.03,5.10,5.11,4.01,4.01,-3.86,-3.14,-3.59,1.24,1.25,1.09
1850.36,5.15,5.02,3.93,3.80,-3.71,-3.03,-3.60,1.45,1.32,1.22
1868.86,4.81,4.92,3.47,3.57,-3.52,-2.91,-3.61,1.29,1.40,1.34
1887.55,4.73,4.78,3.27,3.31,-3.30,-2.81,-3.60,1.43,1.48,1.46
1906.42,4.70,4.61,3.12,3.02,-3.06,-2.70,-3.60,1.65,1.56,1.58
1925.49,4.49,4.50,2.78,2.79,-2.80,-2.60,-3.59,1.69,1.70,1.71
1944.74,4.31,4.36,2.47,2.52,-2.54,-2.50,-3.57,1.77,1.82,1.84
1964.19,4.24,4.21,2.27,2.23,-2.30,-2.40,-3.55,1.94,1.91,1.97
1983.83,4.14,4.12,2.05,2.03,-2.08,-2.31,-3.52,2.06,2.04,2.09
2003.67,4.00,4.08,1.78,1.86,-1.88,-2.22,-3.48,2.13,2.20,2.22
2023.71,4.06,4.02,1.74,1.69,-1.68,-2.13,-3.44,2.38,2.34,2.32
2043.94,3.99,3.96,1.56,1.52,-1.49,-2.04,-3.39,2.50,2.47,2.43
2064.38,3.87,3.89,1.33,1.35,-1.30,-1.96,-3.34,2.57,2.59,2.54
2085.03,3.76,3.79,1.12,1.14,-1.11,-1.88,-3.28,2.65,2.68,2.64
2105.88,3.70,3.69,0.95,0.94,-0.93,-1.80,-3.21,2.78,2.76,2.75
2126.94,3.62,3.59,0.77,0.73,-0.74,-1.73,-3.14,2.88,2.85,2.85
2148.20,3.46,3.48,0.50,0.52,-0.55,-1.65,-3.06,2.91,2.93,2.96
2169.69,3.37,3.37,0.31,0.31,-0.35,-1.58,-2.98,3.02,3.02,3.06
2191.38,3.29,3.32,0.13,0.15,-0.14,-1.52,-2.89,3.15,3.18,3.16
2213.30,3.27,3.28,0.01,0.01,0.07,-1.45,-2.80,3.34,3.35,3.26
2235.43,3.28,3.22,-0.09,-0.15,0.25,-1.38,-2.70,3.53,3.47,3.37
2257.78,3.13,3.15,-0.34,-0.32,0.39,-1.32,-2.60,3.52,3.54,3.47
2280.36,3.01,3.01,-0.55,-0.56,0.48,-1.26,-2.49,3.49,3.49,3.56
2303.17,2.97,2.92,-0.69,-0.75,0.53,-1.20,-2.39,3.50,3.44,3.66
2326.20,2.85,2.98,-0.91,-0.78,0.55,-1.14,-2.28,3.40,3.53,3.76
2349.46,3.18,3.22,-0.68,-0.64,0.56,-1.09,-2.16,3.75,3.78,3.86
2372.95,3.53,3.49,-0.41,-0.46,0.56,-1.03,-2.05,4.09,4.05,3.94
2396.68,3.83,3.70,-0.19,-0.33,0.55,-0.98,-1.93,4.38,4.25,4.02
2420.65,3.70,3.75,-0.39,-0.35,0.54,-0.92,-1.81,4.24,4.29,4.09
2444.86,3.62,3.68,-0.55,-0.49,0.55,-0.87,-1.69,4.17,4.23,4.17
2469.31,3.64,3.59,-0.60,-0.65,0.61,-0.82,-1.57,4.25,4.20,4.24
2494.00,3.55,3.62,-0.77,-0.71,0.69,-0.77,-1.45,4.25,4.31,4.32
2518.94,3.62,3.61,-0.77,-0.78,0.79,-0.72,-1.33,4.41,4.40,4.39
2544.13,3.68,3.57,-0.77,-0.88,0.85,-0.67,-1.21,4.54,4.43,4.45
2569.57,3.50,3.57,-1.01,-0.94,0.87,-0.62,-1.08,4.37,4.44,4.51
2595.27,3.53,3.56,-1.05,-1.03,0.84,-0.57,-0.96,4.37,4.39,4.58
2621.22,3.71,3.67,-0.93,-0.97,0.79,-0.52,-0.84,4.50,4.46,4.64
2647.43,3.82,3.97,-0.88,-0.73,0.75,-0.47,-0.71,4.57,4.72,4.70
2673.90,4.31,4.23,-0.45,-0.53,0.71,-0.42,-0.59,5.02,4.94,4.76
2700.64,4.54,4.39,-0.27,-0.43,0.67,-0.38,-0.46,5.22,5.07,4.81
2727.65,4.36,4.44,-0.51,-0.44,0.63,-0.33,-0.34,4.99,5.06,4.87
2754.93,4.31,4.34,-0.61,-0.58,0.56,-0.28,-0.21,4.87,4.90,4.92
2782.48,4.29,4.29,-0.68,-0.69,0.48,-0.23,-0.09,4.78,4.77,4.97
2810.30,4.34,4.36,-0.68,-0.66,0.42,-0.18,0.04,4.76,4.78,5.02
2838.40,4.49,4.51,-0.57,-0.55,0.39,-0.13,0.16,4.88,4.89,5.06
2866.79,4.71,4.72,-0.38,-0.38,0.37,-0.07,0.29,5.08,5.09,5.09
2895.46,4.97,4.98,-0.16,-0.15,0.35,-0.02,0.42,5.33,5.33,5.13
2924.41,5.13,5.12,-0.03,-0.05,0.34,0.03,0.54,5.48,5.46,5.16
2953.65,5.21,5.08,0.02,-0.12,0.33,0.09,0.67,5.54,5.40,5.19
2983.19,4.86,4.91,-0.37,-0.32,0.32,0.15,0.80,5.18,5.23,5.23
3013.02,4.67,4.76,-0.59,-0.51,0.32,0.21,0.92,4.99,5.07,5.26
3043.15,4.69,4.72,-0.61,-0.58,0.31,0.27,1.05,5.00,5.03,5.30
3073.58,4.86,4.84,-0.47,-0.50,0.30,0.34,1.18,5.16,5.14,5.33
3104.32,5.04,4.98,-0.33,-0.39,0.30,0.41,1.31,5.34,5.28,5.37
3135.36,5.11,5.18,-0.29,-0.22,0.30,0.48,1.43,5.41,5.48,5.40
3166.72,5.25,5.31,-0.18,-0.12,0.31,0.56,1.56,5.56,5.62,5.43
3198.38,5.49,5.32,0.05,-0.13,0.36,0.64,1.69,5.85,5.67,5.44
3230.37,5.19,5.22,-0.27,-0.24,0.45,0.73,1.82,5.64,5.67,5.46
3262.67,4.92,4.99,-0.55,-0.49,0.57,0.82,1.94,5.49,5.56,5.47
3295.30,4.72,4.67,-0.77,-0.82,0.71,0.92,2.07,5.43,5.38,5.49
3328.25,4.42,4.43,-1.08,-1.08,0.86,1.02,2.19,5.28,5.29,5.50
3361.53,4.20,4.25,-1.31,-1.26,1.02,1.14,2.32,5.22,5.27,5.51
3395.15,4.14,4.15,-1.37,-1.37,1.20,1.26,2.44,5.34,5.35,5.51
3429.10,4.15,4.18,-1.36,-1.34,1.39,1.39,2.56,5.54,5.56,5.51
3463.39,4.17,4.19,-1.33,-1.32,1.57,1.53,2.68,5.74,5.76,5.50
3498.03,4.19,4.07,-1.31,-1.43,1.72,1.68,2.79,5.91,5.79,5.50
3533.01,3.79,3.75,-1.71,-1.75,1.86,1.85,2.90,5.65,5.61,5.50
3568.34,3.32,3.34,-2.17,-2.15,2.01,2.03,3.01,5.33,5.34,5.49
3604.02,2.85,2.99,-2.61,-2.48,2.18,2.22,3.12,5.04,5.17,5.46
3640.06,2.81,2.85,-2.63,-2.60,2.40,2.43,3.22,5.22,5.25,5.44
3676.46,2.86,2.81,-2.56,-2.61,2.66,2.65,3.31,5.52,5.47,5.42
3713.22,2.81,2.74,-2.58,-2.66,2.91,2.88,3.40,5.72,5.64,5.39
3750.36,2.49,2.48,-2.88,-2.89,3.13,3.13,3.49,5.62,5.61,5.37
3787.86,2.07,2.08,-3.26,-3.25,3.31,3.39,3.56,5.39,5.40,5.33
3825.74,1.66,1.67,-3.63,-3.62,3.49,3.65,3.63,5.15,5.17,5.29
3864.00,1.30,1.34,-3.95,-3.92,3.69,3.91,3.70,5.00,5.03,5.25
3902.64,1.14,1.15,-4.07,-4.07,3.92,4.16,3.75,5.06,5.07,5.21
3941.66,1.01,1.08,-4.17,-4.10,4.15,4.40,3.80,5.16,5.23,5.18
3981.08,1.05,0.97,-4.09,-4.17,4.34,4.59,3.84,5.40,5.31,5.14
4020.89,0.84,0.73,-4.25,-4.36,4.50,4.76,3.88,5.34,5.23,5.09
4061.10,0.36,0.42,-4.67,-4.61,4.64,4.85,3.90,5.00,5.06,5.03
4101.71,0.05,0.14,-4.92,-4.84,4.77,4.91,3.92,4.82,4.91,4.97
4142.73,-0.06,-0.03,-4.98,-4.95,4.88,4.89,3.93,4.82,4.86,4.92
4184.15,-0.01,-0.09,-4.87,-4.95,4.97,4.82,3.93,4.96,4.88,4.86
4226.00,-0.15,-0.17,-4.95,-4.98,5.01,4.69,3.93,4.86,4.84,4.80
4268.26,-0.31,-0.29,-5.05,-5.03,4.99,4.53,3.92,4.68,4.70,4.74
4310.94,-0.47,-0.42,-5.13,-5.08,4.90,4.34,3.90,4.43,4.48,4.66
4354.05,-0.47,-0.53,-5.05,-5.11,4.75,4.13,3.88,4.28,4.22,4.58
4397.59,-0.52,-0.55,-5.03,-5.06,4.56,3.91,3.85,4.04,4.01,4.51
4441.56,-0.58,-0.44,-5.01,-4.87,4.34,3.69,3.82,3.76,3.90,4.43
4485.98,-0.26,-0.26,-4.61,-4.61,4.09,3.49,3.78,3.84,3.84,4.35
4530.84,0.02,-0.09,-4.25,-4.37,3.82,3.28,3.74,3.85,3.73,4.27
4576.15,0.06,0.01,-4.12,-4.18,3.54,3.10,3.70,3.60,3.55,4.18
4621.91,-0.07,0.01,-4.17,-4.09,3.26,2.93,3.65,3.19,3.27,4.10
4668.13,0.02,0.03,-3.99,-3.98,3.00,2.78,3.61,3.02,3.03,4.01
4714.81,0.22,0.26,-3.70,-3.67,2.74,2.64,3.56,2.97,3.00,3.92
4761.96,0.53,0.61,-3.31,-3.23,2.49,2.53,3.51,3.02,3.09,3.84
4809.58,1.07,0.92,-2.67,-2.83,2.22,2.42,3.47,3.29,3.14,3.74
4857.67,1.20,1.15,-2.45,-2.51,1.94,2.34,3.42,3.15,3.09,3.65
