frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
344.30,-4.74,-4.75,-2.68,-2.70,2.69,2.89,3.14,-2.05,-2.06,-2.05
347.75,-4.68,-4.66,-2.64,-2.62,2.62,2.79,3.05,-2.06,-2.04,-2.04
351.23,-4.57,-4.57,-2.55,-2.55,2.55,2.69,2.98,-2.02,-2.02,-2.02
354.74,-4.48,-4.48,-2.47,-2.48,2.48,2.60,2.90,-2.00,-2.00,-2.00
358.28,-4.40,-4.39,-2.41,-2.41,2.41,2.51,2.83,-1.98,-1.98,-1.98
361.87,-4.32,-4.32,-2.35,-2.35,2.35,2.42,2.76,-1.97,-1.97,-1.97
365.49,-4.24,-4.24,-2.29,-2.29,2.29,2.34,2.69,-1.95,-1.95,-1.95
369.14,-4.17,-4.16,-2.23,-2.22,2.23,2.26,2.62,-1.94,-1.94,-1.94
372.83,-4.09,-4.09,-2.17,-2.17,2.17,2.19,2.56,-1.92,-1.92,-1.92
376.56,-4.02,-4.02,-2.10,-2.11,2.11,2.11,2.50,-1.90,-1.91,-1.91
380.33,-3.96,-3.95,-2.07,-2.06,2.06,2.04,2.44,-1.90,-1.89,-1.88
384.13,-3.89,-3.89,-2.01,-2.01,2.01,1.97,2.38,-1.88,-1.88,-1.88
387.97,-3.83,-3.83,-1.96,-1.96,1.96,1.91,2.32,-1.87,-1.87,-1.87
391.85,-3.77,-3.76,-1.91,-1.91,1.91,1.84,2.27,-1.85,-1.85,-1.86
395.77,-3.71,-3.71,-1.87,-1.87,1.87,1.78,2.22,-1.83,-1.84,-1.84
399.73,-3.66,-3.66,-1.82,-1.83,1.83,1.72,2.17,-1.83,-1.83,-1.83
403.72,-3.63,-3.62,-1.80,-1.79,1.79,1.67,2.12,-1.84,-1.82,-1.82
407.76,-3.57,-3.57,-1.75,-1.76,1.75,1.61,2.07,-1.81,-1.82,-1.81
411.84,-3.52,-3.52,-1.72,-1.72,1.71,1.56,2.03,-1.80,-1.80,-1.80
415.96,-3.47,-3.47,-1.68,-1.68,1.68,1.51,1.98,-1.79,-1.79,-1.79
420.12,-3.43,-3.42,-1.65,-1.64,1.64,1.46,1.94,-1.78,-1.78,-1.78
424.32,-3.38,-3.37,-1.61,-1.60,1.61,1.42,1.90,-1.77,-1.77,-1.77
428.56,-3.33,-3.33,-1.57,-1.57,1.57,1.37,1.86,-1.75,-1.76,-1.76
432.85,-3.29,-3.29,-1.53,-1.54,1.54,1.33,1.83,-1.74,-1.75,-1.75
437.18,-3.26,-3.25,-1.51,-1.51,1.51,1.29,1.79,-1.74,-1.74,-1.74
441.55,-3.21,-3.21,-1.48,-1.48,1.49,1.25,1.75,-1.72,-1.73,-1.72
445.96,-3.18,-3.18,-1.46,-1.46,1.46,1.21,1.72,-1.71,-1.72,-1.71
450.42,-3.15,-3.14,-1.44,-1.44,1.44,1.17,1.69,-1.71,-1.70,-1.71
454.93,-3.12,-3.11,-1.43,-1.42,1.42,1.14,1.65,-1.70,-1.70,-1.69
459.48,-3.08,-3.08,-1.40,-1.40,1.40,1.10,1.62,-1.68,-1.68,-1.68
464.07,-3.05,-3.04,-1.39,-1.38,1.38,1.07,1.59,-1.66,-1.66,-1.66
468.71,-3.00,-3.01,-1.36,-1.37,1.37,1.04,1.56,-1.63,-1.64,-1.64
473.40,-2.99,-2.98,-1.36,-1.35,1.35,1.01,1.53,-1.63,-1.62,-1.63
478.13,-2.95,-2.95,-1.34,-1.34,1.34,0.98,1.50,-1.61,-1.61,-1.61
482.91,-2.93,-2.93,-1.33,-1.33,1.33,0.95,1.47,-1.60,-1.60,-1.60
487.74,-2.91,-2.90,-1.32,-1.32,1.32,0.92,1.44,-1.58,-1.58,-1.58
492.62,-2.89,-2.89,-1.32,-1.32,1.32,0.89,1.41,-1.57,-1.57,-1.56
497.55,-2.86,-2.86,-1.30,-1.31,1.31,0.87,1.38,-1.54,-1.55,-1.55
502.52,-2.86,-2.84,-1.32,-1.31,1.31,0.84,1.35,-1.55,-1.53,-1.53
507.55,-2.82,-2.83,-1.29,-1.30,1.31,0.82,1.32,-1.51,-1.52,-1.52
512.62,-2.81,-2.81,-1.30,-1.30,1.30,0.80,1.29,-1.50,-1.50,-1.50
517.75,-2.80,-2.79,-1.31,-1.30,1.30,0.77,1.26,-1.49,-1.49,-1.49
522.93,-2.77,-2.77,-1.30,-1.30,1.30,0.75,1.24,-1.47,-1.47,-1.47
528.16,-2.77,-2.75,-1.31,-1.30,1.30,0.73,1.21,-1.47,-1.45,-1.46
533.44,-2.72,-2.73,-1.28,-1.30,1.30,0.71,1.18,-1.42,-1.43,-1.44
538.77,-2.72,-2.72,-1.30,-1.30,1.30,0.69,1.15,-1.42,-1.42,-1.42
544.16,-2.72,-2.70,-1.32,-1.30,1.30,0.67,1.12,-1.42,-1.40,-1.40
549.60,-2.67,-2.68,-1.29,-1.30,1.30,0.65,1.09,-1.37,-1.39,-1.38
555.10,-2.67,-2.66,-1.30,-1.30,1.30,0.63,1.07,-1.37,-1.36,-1.37
560.65,-2.65,-2.65,-1.30,-1.30,1.30,0.62,1.04,-1.35,-1.35,-1.35
566.25,-2.63,-2.63,-1.30,-1.30,1.30,0.60,1.01,-1.33,-1.34,-1.33
571.92,-2.63,-2.61,-1.31,-1.29,1.29,0.58,0.98,-1.33,-1.32,-1.32
577.64,-2.58,-2.60,-1.27,-1.29,1.29,0.57,0.95,-1.29,-1.31,-1.31
583.41,-2.58,-2.58,-1.29,-1.29,1.29,0.55,0.93,-1.29,-1.29,-1.29
589.25,-2.58,-2.56,-1.31,-1.29,1.29,0.54,0.90,-1.29,-1.27,-1.27
595.14,-2.53,-2.54,-1.28,-1.29,1.28,0.52,0.87,-1.24,-1.26,-1.25
601.09,-2.53,-2.52,-1.28,-1.28,1.28,0.51,0.84,-1.25,-1.24,-1.24
607.10,-2.49,-2.49,-1.26,-1.27,1.28,0.50,0.82,-1.21,-1.22,-1.22
613.17,-2.49,-2.48,-1.28,-1.27,1.27,0.48,0.79,-1.21,-1.20,-1.20
619.30,-2.45,-2.45,-1.26,-1.27,1.27,0.47,0.77,-1.18,-1.18,-1.18
625.50,-2.44,-2.43,-1.27,-1.27,1.27,0.46,0.74,-1.17,-1.17,-1.16
631.75,-2.42,-2.41,-1.26,-1.26,1.26,0.45,0.72,-1.15,-1.15,-1.15
638.07,-2.39,-2.39,-1.25,-1.26,1.26,0.43,0.69,-1.13,-1.14,-1.13
644.45,-2.38,-2.37,-1.25,-1.25,1.25,0.42,0.67,-1.12,-1.12,-1.12
650.89,-2.35,-2.35,-1.24,-1.24,1.24,0.41,0.64,-1.10,-1.10,-1.10
657.40,-2.34,-2.33,-1.24,-1.24,1.24,0.40,0.62,-1.10,-1.09,-1.09
663.98,-2.30,-2.30,-1.22,-1.23,1.23,0.39,0.59,-1.07,-1.08,-1.07
670.62,-2.30,-2.28,-1.23,-1.22,1.22,0.38,0.57,-1.08,-1.06,-1.06
677.32,-2.25,-2.26,-1.19,-1.21,1.21,0.37,0.55,-1.04,-1.05,-1.05
684.10,-2.25,-2.24,-1.20,-1.20,1.20,0.36,0.52,-1.05,-1.04,-1.04
690.94,-2.21,-2.21,-1.18,-1.19,1.18,0.35,0.50,-1.02,-1.03,-1.02
697.85,-2.20,-2.19,-1.18,-1.17,1.17,0.34,0.48,-1.03,-1.02,-1.02
704.83,-2.16,-2.15,-1.15,-1.15,1.15,0.34,0.46,-1.01,-1.01,-1.01
711.87,-2.11,-2.12,-1.11,-1.12,1.12,0.33,0.44,-0.98,-0.99,-1.00
718.99,-2.08,-2.08,-1.09,-1.09,1.10,0.32,0.42,-0.98,-0.98,-0.99
726.18,-2.05,-2.04,-1.07,-1.06,1.07,0.31,0.39,-0.98,-0.97,-0.98
733.44,-2.00,-2.00,-1.03,-1.04,1.03,0.30,0.37,-0.96,-0.96,-0.97
740.78,-1.95,-1.95,-1.00,-1.00,1.00,0.29,0.35,-0.95,-0.95,-0.95
748.19,-1.90,-1.90,-0.96,-0.96,0.95,0.29,0.33,-0.94,-0.94,-0.94
755.67,-1.85,-1.84,-0.91,-0.91,0.91,0.28,0.31,-0.94,-0.94,-0.94
763.23,-1.79,-1.78,-0.86,-0.86,0.85,0.27,0.29,-0.93,-0.93,-0.93
770.86,-1.72,-1.72,-0.80,-0.80,0.80,0.27,0.28,-0.92,-0.92,-0.92
778.57,-1.65,-1.64,-0.74,-0.74,0.74,0.26,0.26,-0.91,-0.91,-0.91
786.35,-1.57,-1.57,-0.67,-0.67,0.68,0.25,0.24,-0.89,-0.90,-0.90
794.22,-1.51,-1.50,-0.61,-0.61,0.61,0.25,0.22,-0.89,-0.89,-0.90
802.16,-1.44,-1.43,-0.55,-0.54,0.55,0.24,0.20,-0.89,-0.88,-0.89
810.18,-1.36,-1.36,-0.48,-0.48,0.48,0.23,0.18,-0.88,-0.88,-0.88
818.28,-1.28,-1.28,-0.40,-0.41,0.41,0.23,0.17,-0.87,-0.87,-0.88
826.46,-1.22,-1.21,-0.35,-0.34,0.34,0.22,0.15,-0.87,-0.87,-0.87
834.73,-1.15,-1.14,-0.28,-0.28,0.27,0.22,0.13,-0.87,-0.87,-0.87
843.08,-1.07,-1.07,-0.21,-0.21,0.20,0.21,0.11,-0.86,-0.86,-0.86
851.51,-0.99,-0.99,-0.13,-0.13,0.13,0.21,0.10,-0.85,-0.86,-0.86
860.02,-0.91,-0.91,-0.06,-0.06,0.06,0.20,0.08,-0.84,-0.85,-0.85
868.62,-0.84,-0.83,0.01,0.01,-0.01,0.19,0.07,-0.84,-0.84,-0.85
877.31,-0.76,-0.76,0.08,0.08,-0.08,0.19,0.05,-0.83,-0.83,-0.84
886.08,-0.69,-0.68,0.14,0.14,-0.15,0.18,0.04,-0.83,-0.83,-0.83
894.94,-0.61,-0.61,0.21,0.21,-0.22,0.18,0.02,-0.82,-0.83,-0.82
903.89,-0.55,-0.54,0.27,0.27,-0.28,0.17,0.01,-0.83,-0.82,-0.82
912.93,-0.47,-0.46,0.34,0.35,-0.35,0.17,-0.00,-0.81,-0.81,-0.81
922.06,-0.39,-0.39,0.41,0.41,-0.41,0.17,-0.01,-0.79,-0.80,-0.80
931.28,-0.32,-0.32,0.48,0.47,-0.47,0.16,-0.03,-0.78,-0.79,-0.80
940.59,-0.27,-0.26,0.52,0.52,-0.52,0.16,-0.04,-0.78,-0.78,-0.79
950.00,-0.23,-0.21,0.55,0.57,-0.56,0.15,-0.05,-0.79,-0.78,-0.78
959.50,-0.15,-0.16,0.62,0.61,-0.61,0.15,-0.06,-0.75,-0.77,-0.77
969.09,-0.12,-0.11,0.63,0.64,-0.64,0.14,-0.07,-0.76,-0.75,-0.75
978.78,-0.07,-0.07,0.67,0.67,-0.67,0.14,-0.07,-0.74,-0.74,-0.74
988.57,-0.04,-0.04,0.69,0.69,-0.69,0.14,-0.08,-0.73,-0.73,-0.73
998.46,-0.01,0.00,0.70,0.71,-0.71,0.13,-0.09,-0.72,-0.71,-0.71
1008.44,0.03,0.03,0.72,0.72,-0.73,0.13,-0.09,-0.69,-0.69,-0.69
1018.53,0.08,0.07,0.75,0.74,-0.74,0.13,-0.10,-0.65,-0.67,-0.67
1028.71,0.08,0.10,0.73,0.75,-0.74,0.12,-0.10,-0.66,-0.64,-0.65
1039.00,0.12,0.11,0.75,0.74,-0.74,0.12,-0.11,-0.62,-0.63,-0.63
1049.39,0.12,0.12,0.73,0.73,-0.74,0.11,-0.11,-0.62,-0.62,-0.61
1059.88,0.12,0.14,0.71,0.73,-0.73,0.11,-0.11,-0.61,-0.59,-0.59
1070.48,0.17,0.16,0.73,0.72,-0.72,0.11,-0.11,-0.54,-0.56,-0.56
1081.19,0.17,0.17,0.70,0.70,-0.70,0.10,-0.12,-0.52,-0.53,-0.53
1092.00,0.17,0.18,0.67,0.68,-0.67,0.10,-0.12,-0.50,-0.49,-0.50
1102.92,0.17,0.17,0.64,0.64,-0.64,0.10,-0.12,-0.47,-0.47,-0.47
1113.95,0.17,0.17,0.61,0.61,-0.61,0.09,-0.12,-0.44,-0.44,-0.44
1125.09,0.17,0.17,0.57,0.57,-0.57,0.09,-0.12,-0.40,-0.40,-0.40
1136.34,0.17,0.17,0.53,0.53,-0.53,0.09,-0.11,-0.36,-0.36,-0.36
1147.70,0.17,0.17,0.48,0.49,-0.49,0.08,-0.11,-0.32,-0.32,-0.31
1159.18,0.17,0.17,0.44,0.44,-0.45,0.08,-0.11,-0.27,-0.27,-0.27
1170.77,0.17,0.17,0.40,0.40,-0.40,0.08,-0.11,-0.23,-0.23,-0.23
1182.48,0.17,0.17,0.35,0.36,-0.36,0.08,-0.11,-0.18,-0.18,-0.18
1194.30,0.17,0.18,0.30,0.31,-0.31,0.07,-0.11,-0.14,-0.13,-0.13
1206.25,0.19,0.18,0.27,0.26,-0.27,0.07,-0.10,-0.07,-0.08,-0.08
1218.31,0.19,0.19,0.21,0.22,-0.22,0.07,-0.10,-0.03,-0.03,-0.02
1230.49,0.19,0.21,0.16,0.18,-0.18,0.06,-0.10,0.02,0.03,0.03
1242.80,0.22,0.21,0.14,0.13,-0.12,0.06,-0.09,0.10,0.09,0.08
1255.22,0.22,0.22,0.08,0.08,-0.07,0.06,-0.09,0.15,0.15,0.14
1267.78,0.22,0.23,0.02,0.03,-0.02,0.05,-0.09,0.21,0.21,0.20
1280.45,0.22,0.22,-0.04,-0.04,0.04,0.05,-0.09,0.26,0.26,0.26
1293.26,0.22,0.22,-0.11,-0.11,0.10,0.05,-0.08,0.32,0.32,0.33
1306.19,0.22,0.23,-0.17,-0.17,0.16,0.05,-0.08,0.38,0.38,0.39
1319.25,0.22,0.24,-0.24,-0.22,0.22,0.04,-0.08,0.45,0.46,0.46
1332.45,0.26,0.25,-0.27,-0.28,0.28,0.04,-0.07,0.55,0.53,0.53
1345.77,0.26,0.26,-0.34,-0.34,0.35,0.04,-0.07,0.61,0.60,0.60
1359.23,0.26,0.27,-0.41,-0.40,0.41,0.03,-0.07,0.67,0.68,0.67
1372.82,0.26,0.28,-0.49,-0.47,0.46,0.03,-0.07,0.73,0.74,0.75
1386.55,0.31,0.29,-0.51,-0.52,0.52,0.03,-0.06,0.83,0.81,0.82
1400.41,0.31,0.31,-0.58,-0.58,0.58,0.02,-0.06,0.89,0.89,0.89
1414.42,0.32,0.34,-0.64,-0.63,0.63,0.02,-0.06,0.95,0.97,0.96
1428.56,0.36,0.36,-0.68,-0.68,0.68,0.02,-0.06,1.04,1.03,1.04
1442.85,0.38,0.38,-0.73,-0.73,0.72,0.01,-0.05,1.11,1.10,1.11
1457.28,0.41,0.42,-0.77,-0.76,0.76,0.01,-0.05,1.18,1.18,1.18
1471.85,0.44,0.45,-0.81,-0.80,0.80,0.01,-0.05,1.24,1.25,1.25
1486.57,0.49,0.49,-0.83,-0.83,0.84,0.00,-0.05,1.33,1.32,1.32
1501.43,0.53,0.54,-0.87,-0.86,0.87,-0.00,-0.05,1.40,1.41,1.40
1516.45,0.59,0.60,-0.90,-0.89,0.90,-0.01,-0.04,1.49,1.49,1.49
1531.61,0.66,0.65,-0.91,-0.92,0.92,-0.01,-0.04,1.58,1.57,1.57
1546.93,0.71,0.72,-0.95,-0.94,0.94,-0.02,-0.04,1.65,1.66,1.66
1562.40,0.78,0.79,-0.97,-0.96,0.95,-0.02,-0.04,1.74,1.74,1.75
1578.02,0.87,0.87,-0.97,-0.97,0.96,-0.03,-0.04,1.84,1.83,1.84
1593.80,0.95,0.96,-0.97,-0.96,0.97,-0.03,-0.03,1.92,1.93,1.92
1609.74,1.06,1.06,-0.96,-0.96,0.96,-0.04,-0.03,2.03,2.03,2.02
1625.84,1.17,1.17,-0.95,-0.95,0.95,-0.05,-0.03,2.13,2.12,2.12
1642.10,1.28,1.29,-0.94,-0.93,0.93,-0.05,-0.03,2.22,2.22,2.22
1658.52,1.41,1.42,-0.92,-0.91,0.90,-0.06,-0.03,2.32,2.32,2.33
1675.10,1.56,1.56,-0.87,-0.87,0.87,-0.07,-0.02,2.43,2.42,2.43
1691.85,1.70,1.71,-0.83,-0.82,0.82,-0.08,-0.02,2.53,2.53,2.53
1708.77,1.87,1.87,-0.77,-0.76,0.76,-0.09,-0.02,2.64,2.64,2.64
1725.86,2.05,2.05,-0.70,-0.70,0.70,-0.10,-0.02,2.75,2.75,2.75
1743.12,2.24,2.24,-0.63,-0.62,0.62,-0.12,-0.01,2.86,2.86,2.87
1760.55,2.44,2.45,-0.54,-0.53,0.53,-0.13,-0.01,2.97,2.98,2.98
1778.15,2.66,2.66,-0.44,-0.44,0.43,-0.15,-0.01,3.10,3.09,3.10
1795.94,2.88,2.89,-0.33,-0.32,0.33,-0.16,-0.00,3.21,3.21,3.21
1813.90,3.11,3.12,-0.22,-0.21,0.22,-0.18,0.00,3.33,3.34,3.33
1832.03,3.36,3.35,-0.09,-0.10,0.10,-0.21,0.01,3.47,3.46,3.45
1850.36,3.58,3.59,0.00,0.01,-0.01,-0.23,0.01,3.57,3.58,3.58
1868.86,3.83,3.83,0.13,0.13,-0.13,-0.26,0.02,3.70,3.70,3.70
1887.55,4.06,4.07,0.24,0.25,-0.25,-0.29,0.02,3.81,3.82,3.82
1906.42,4.32,4.32,0.38,0.37,-0.37,-0.32,0.03,3.95,3.94,3.94
1925.49,4.56,4.57,0.49,0.50,-0.49,-0.36,0.04,4.07,4.07,4.07
1944.74,4.80,4.81,0.60,0.62,-0.62,-0.41,0.04,4.19,4.20,4.20
1964.19,5.07,5.06,0.74,0.73,-0.74,-0.46,0.05,4.34,4.32,4.33
1983.83,5.29,5.30,0.84,0.85,-0.86,-0.51,0.06,4.43,4.45,4.45
2003.67,5.55,5.55,0.97,0.98,-0.98,-0.58,0.07,4.57,4.57,4.58
2023.71,5.77,5.78,1.09,1.09,-1.10,-0.65,0.08,4.68,4.68,4.68
2043.94,6.01,6.00,1.22,1.21,-1.21,-0.73,0.09,4.81,4.79,4.79
2064.38,6.20,6.22,1.30,1.32,-1.32,-0.81,0.10,4.89,4.90,4.90
2085.03,6.42,6.42,1.42,1.42,-1.42,-0.91,0.11,5.01,5.00,5.00
2105.88,6.62,6.61,1.51,1.51,-1.51,-1.01,0.13,5.11,5.10,5.11
2126.94,6.79,6.81,1.58,1.59,-1.60,-1.11,0.14,5.20,5.21,5.21
2148.20,6.98,6.98,1.66,1.67,-1.67,-1.21,0.15,5.32,5.32,5.32
2169.69,7.15,7.15,1.73,1.73,-1.73,-1.31,0.17,5.43,5.42,5.42
2191.38,7.30,7.30,1.78,1.78,-1.77,-1.40,0.18,5.53,5.53,5.52
2213.30,7.43,7.43,1.81,1.81,-1.81,-1.46,0.20,5.63,5.63,5.62
2235.43,7.54,7.55,1.81,1.82,-1.83,-1.50,0.22,5.72,5.72,5.73
2257.78,7.65,7.65,1.82,1.82,-1.83,-1.50,0.23,5.82,5.82,5.83
2280.36,7.73,7.74,1.81,1.82,-1.82,-1.47,0.25,5.91,5.92,5.92
2303.17,7.82,7.82,1.80,1.80,-1.80,-1.40,0.27,6.03,6.03,6.02
2326.20,7.88,7.87,1.76,1.75,-1.76,-1.30,0.29,6.13,6.12,6.12
2349.46,7.90,7.90,1.68,1.69,-1.70,-1.17,0.31,6.20,6.20,6.22
2372.95,7.90,7.91,1.60,1.61,-1.63,-1.03,0.33,6.28,6.29,6.30
2396.68,7.90,7.91,1.52,1.53,-1.53,-0.86,0.35,6.37,6.37,6.38
2420.65,7.88,7.88,1.43,1.43,-1.42,-0.70,0.38,6.47,6.46,6.45
2444.86,7.82,7.82,1.29,1.29,-1.28,-0.53,0.40,6.55,6.54,6.53
2469.31,7.72,7.73,1.12,1.12,-1.11,-0.36,0.42,6.61,6.61,6.60
2494.00,7.60,7.60,0.92,0.92,-0.93,-0.19,0.45,6.68,6.68,6.68
2518.94,7.44,7.45,0.69,0.71,-0.71,-0.03,0.47,6.73,6.74,6.75
2544.13,7.27,7.27,0.46,0.46,-0.45,0.12,0.50,6.82,6.82,6.81
2569.57,7.07,7.07,0.20,0.19,-0.16,0.27,0.52,6.91,6.90,6.87
2595.27,6.82,6.83,-0.12,-0.10,0.15,0.42,0.55,6.97,6.98,6.94
2621.22,6.57,6.56,-0.43,-0.43,0.48,0.56,0.58,7.05,7.04,7.00
2647.43,6.26,6.27,-0.80,-0.79,0.81,0.70,0.61,7.07,7.08,7.06
2673.90,5.94,5.94,-1.18,-1.17,1.14,0.84,0.64,7.08,7.08,7.12
2700.64,5.59,5.59,-1.58,-1.58,1.47,0.99,0.67,7.06,7.06,7.17
2727.65,5.22,5.22,-2.01,-2.01,1.78,1.13,0.70,7.01,7.00,7.23
2754.93,4.83,4.83,-2.45,-2.45,2.08,1.27,0.73,6.92,6.91,7.28
2782.48,4.42,4.43,-2.91,-2.90,2.37,1.42,0.77,6.79,6.80,7.33
2810.30,4.03,4.03,-3.35,-3.35,2.64,1.57,0.80,6.67,6.67,7.38
2838.40,3.64,3.64,-3.78,-3.78,2.89,1.73,0.84,6.54,6.53,7.42
2866.79,3.26,3.27,-4.19,-4.18,3.14,1.89,0.87,6.40,6.41,7.45
2895.46,2.92,2.92,-4.57,-4.57,3.39,2.05,0.91,6.31,6.31,7.49
2924.41,2.60,2.61,-4.92,-4.91,3.65,2.22,0.95,6.25,6.25,7.52
2953.65,2.33,2.34,-5.22,-5.21,3.91,2.40,0.98,6.24,6.25,7.55
2983.19,2.13,2.13,-5.46,-5.46,4.19,2.58,1.02,6.33,6.32,7.59
3013.02,1.97,1.97,-5.65,-5.65,4.49,2.76,1.06,6.46,6.46,7.62
3043.15,1.87,1.87,-5.79,-5.79,4.77,2.95,1.10,6.64,6.64,7.66
3073.58,1.82,1.84,-5.87,-5.85,5.01,3.14,1.14,6.84,6.85,7.69
3104.32,1.86,1.87,-5.87,-5.86,5.21,3.34,1.18,7.08,7.08,7.73
3135.36,1.97,1.96,-5.79,-5.80,5.35,3.53,1.23,7.32,7.31,7.76
3166.72,2.09,2.10,-5.70,-5.69,5.42,3.72,1.27,7.51,7.52,7.79
3198.38,2.27,2.27,-5.53,-5.53,5.41,3.90,1.31,7.68,7.68,7.80
3230.37,2.46,2.47,-5.36,-5.35,5.33,4.07,1.35,7.79,7.80,7.82
3262.67,2.70,2.70,-5.13,-5.13,5.18,4.22,1.40,7.88,7.88,7.83
3295.30,2.94,2.95,-4.91,-4.90,4.96,4.36,1.44,7.91,7.91,7.85
3328.25,3.21,3.21,-4.65,-4.65,4.71,4.47,1.48,7.92,7.92,7.86
3361.53,3.48,3.48,-4.39,-4.39,4.42,4.55,1.52,7.90,7.90,7.87
3395.15,3.74,3.75,-4.13,-4.12,4.13,4.60,1.56,7.88,7.88,7.87
3429.10,4.00,4.01,-3.87,-3.86,3.87,4.61,1.60,7.87,7.88,7.87
3463.39,4.27,4.27,-3.59,-3.59,3.60,4.57,1.64,7.87,7.87,7.86
3498.03,4.52,4.52,-3.34,-3.34,3.34,4.51,1.67,7.86,7.86,7.86
3533.01,4.77,4.77,-3.09,-3.08,3.07,4.40,1.70,7.85,7.85,7.86
3568.34,5.00,5.01,-2.85,-2.84,2.82,4.25,1.73,7.82,7.83,7.85
3604.02,5.23,5.23,-2.59,-2.59,2.57,4.08,1.76,7.80,7.80,7.82
3640.06,5.44,5.45,-2.36,-2.35,2.33,3.87,1.78,7.78,7.78,7.80
3676.46,5.63,5.64,-2.15,-2.14,2.12,3.64,1.80,7.75,7.76,7.78
3713.22,5.82,5.81,-1.93,-1.94,1.94,3.40,1.82,7.76,7.75,7.75
3750.36,5.93,5.94,-1.80,-1.78,1.80,3.14,1.83,7.73,7.74,7.73
3787.86,6.03,6.03,-1.66,-1.66,1.70,2.87,1.84,7.74,7.73,7.69
3825.74,6.04,6.04,-1.61,-1.61,1.67,2.59,1.84,7.71,7.71,7.65
3864.00,5.99,5.98,-1.62,-1.63,1.69,2.31,1.84,7.69,7.67,7.61
3902.64,5.84,5.85,-1.73,-1.73,1.79,2.04,1.82,7.64,7.64,7.57
3941.66,5.64,5.65,-1.90,-1.88,1.96,1.76,1.81,7.60,7.61,7.54
3981.08,5.42,5.41,-2.08,-2.08,2.16,1.49,1.79,7.58,7.57,7.50
4020.89,5.14,5.14,-2.31,-2.30,2.35,1.22,1.76,7.50,7.50,7.45
4061.10,4.86,4.86,-2.53,-2.53,2.52,0.95,1.73,7.39,7.38,7.39
4101.71,4.56,4.58,-2.77,-2.76,2.64,0.70,1.69,7.20,7.22,7.33
4142.73,4.32,4.32,-2.96,-2.95,2.69,0.44,1.64,7.02,7.02,7.28
4184.15,4.12,4.11,-3.10,-3.12,2.67,0.20,1.59,6.80,6.78,7.22
4226.00,3.96,3.97,-3.20,-3.19,2.61,-0.05,1.53,6.57,6.58,7.16
4268.26,3.91,3.94,-3.19,-3.15,2.48,-0.28,1.47,6.40,6.42,7.10
4310.94,4.04,4.04,-2.98,-2.98,2.28,-0.51,1.40,6.33,6.32,7.02
4354.05,4.27,4.27,-2.67,-2.67,2.00,-0.74,1.33,6.27,6.27,6.94
4397.59,4.62,4.62,-2.25,-2.24,1.63,-0.96,1.25,6.26,6.26,6.87
4441.56,5.07,5.08,-1.71,-1.71,1.19,-1.18,1.17,6.27,6.28,6.79
4485.98,5.64,5.65,-1.07,-1.06,0.69,-1.40,1.08,6.34,6.34,6.71
4530.84,6.28,6.29,-0.35,-0.34,0.13,-1.61,0.99,6.42,6.42,6.63
4576.15,6.97,6.97,0.43,0.42,-0.49,-1.82,0.90,6.49,6.48,6.54
4621.91,7.65,7.66,1.19,1.20,-1.15,-2.03,0.80,6.50,6.51,6.46
4668.13,8.30,8.31,1.93,1.94,-1.83,-2.24,0.70,6.48,6.49,6.37
4714.81,8.92,8.90,2.64,2.62,-2.49,-2.45,0.60,6.44,6.42,6.28
4761.96,9.40,9.40,3.20,3.21,-3.09,-2.65,0.49,6.31,6.31,6.20
4809.58,9.79,9.79,3.69,3.68,-3.61,-2.86,0.38,6.19,6.18,6.10
4857.67,10.06,10.07,4.06,4.06,-3.99,-3.06,0.27,6.07,6.07,6.01
4906.25,10.24,10.25,4.32,4.34,-4.28,-3.27,0.16,5.96,5.97,5.92
4955.31,10.36,10.34,4.54,4.52,-4.48,-3.48,0.05,5.88,5.86,5.82
5004.87,10.35,10.36,4.62,4.63,-4.61,-3.68,-0.07,5.75,5.75,5.73
5054.91,10.30,10.32,4.65,4.67,-4.67,-3.89,-0.19,5.63,5.64,5.65
5105.46,10.25,10.25,4.68,4.68,-4.70,-4.09,-0.31,5.55,5.54,5.57
5156.52,10.17,10.18,4.67,4.68,-4.71,-4.30,-0.43,5.46,5.46,5.50
5208.08,10.11,10.11,4.69,4.69,-4.72,-4.50,-0.55,5.39,5.39,5.42
5260.16,10.05,10.05,4.71,4.71,-4.74,-4.71,-0.67,5.31,5.31,5.34
5312.77,10.00,10.01,4.74,4.75,-4.79,-4.92,-0.80,5.22,5.23,5.26
5365.89,10.00,10.00,4.83,4.82,-4.86,-5.12,-0.92,5.15,5.14,5.18
5419.55,10.02,10.03,4.93,4.93,-4.96,-5.32,-1.05,5.06,5.07,5.10
5473.75,10.09,10.10,5.06,5.07,-5.09,-5.52,-1.18,5.00,5.01,5.03
5528.49,10.19,10.19,5.24,5.24,-5.24,-5.72,-1.31,4.95,4.94,4.95
5583.77,10.31,10.30,5.45,5.43,-5.42,-5.91,-1.44,4.90,4.89,4.87
5639.61,10.42,10.43,5.61,5.63,-5.61,-6.10,-1.58,4.82,4.83,4.81
5696.00,10.58,10.57,5.85,5.83,-5.81,-6.28,-1.71,4.77,4.76,4.74
5752.96,10.72,10.71,6.05,6.03,-6.03,-6.46,-1.85,4.70,4.68,4.68
