frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,2.09,2.09,0.98,0.98,-0.98,-0.83,-0.72,1.11,1.11,1.11
380.33,2.03,2.03,0.92,0.92,-0.92,-0.78,-0.63,1.12,1.12,1.12
384.13,1.97,1.98,0.86,0.86,-0.85,-0.73,-0.55,1.12,1.12,1.11
387.97,1.92,1.92,0.80,0.80,-0.80,-0.68,-0.46,1.13,1.13,1.12
391.85,1.87,1.87,0.73,0.74,-0.74,-0.63,-0.38,1.13,1.13,1.14
395.77,1.82,1.82,0.68,0.68,-0.69,-0.58,-0.29,1.13,1.13,1.14
399.73,1.78,1.78,0.64,0.64,-0.65,-0.53,-0.21,1.13,1.13,1.15
403.72,1.75,1.75,0.60,0.60,-0.62,-0.48,-0.13,1.13,1.13,1.15
407.76,1.72,1.73,0.57,0.57,-0.59,-0.43,-0.05,1.14,1.14,1.15
411.84,1.70,1.70,0.54,0.54,-0.55,-0.39,0.03,1.15,1.15,1.16
415.96,1.68,1.68,0.51,0.52,-0.51,-0.34,0.10,1.18,1.17,1.17
420.12,1.64,1.65,0.48,0.48,-0.45,-0.29,0.18,1.19,1.20,1.17
424.32,1.60,1.59,0.43,0.42,-0.37,-0.24,0.25,1.23,1.22,1.18
428.56,1.51,1.51,0.33,0.32,-0.28,-0.20,0.33,1.23,1.22,1.18
432.85,1.39,1.39,0.20,0.21,-0.18,-0.15,0.40,1.21,1.22,1.19
437.18,1.26,1.26,0.07,0.07,-0.07,-0.10,0.47,1.19,1.19,1.19
441.55,1.13,1.13,-0.07,-0.07,0.05,-0.06,0.54,1.18,1.18,1.20
445.96,1.01,1.02,-0.20,-0.19,0.16,-0.01,0.61,1.17,1.17,1.21
450.42,0.92,0.93,-0.30,-0.30,0.26,0.04,0.67,1.18,1.19,1.23
454.93,0.86,0.86,-0.37,-0.37,0.35,0.08,0.73,1.21,1.21,1.24
459.48,0.81,0.81,-0.43,-0.43,0.42,0.13,0.79,1.23,1.23,1.24
464.07,0.77,0.77,-0.47,-0.48,0.48,0.18,0.85,1.25,1.25,1.24
468.71,0.73,0.73,-0.52,-0.52,0.53,0.23,0.91,1.26,1.26,1.25
473.40,0.70,0.70,-0.56,-0.56,0.57,0.27,0.96,1.28,1.27,1.26
478.13,0.66,0.66,-0.61,-0.61,0.61,0.32,1.01,1.28,1.28,1.27
482.91,0.63,0.63,-0.65,-0.65,0.65,0.37,1.06,1.29,1.28,1.28
487.74,0.59,0.59,-0.70,-0.69,0.70,0.42,1.10,1.29,1.29,1.29
492.62,0.56,0.56,-0.74,-0.74,0.74,0.47,1.15,1.30,1.30,1.30
497.55,0.52,0.52,-0.78,-0.78,0.78,0.52,1.18,1.31,1.31,1.31
502.52,0.49,0.49,-0.82,-0.83,0.83,0.57,1.22,1.32,1.32,1.32
507.55,0.45,0.45,-0.88,-0.88,0.87,0.62,1.25,1.33,1.33,1.33
512.62,0.42,0.42,-0.92,-0.92,0.92,0.67,1.29,1.34,1.34,1.34
517.75,0.39,0.39,-0.96,-0.96,0.96,0.72,1.31,1.35,1.35,1.35
522.93,0.36,0.36,-1.00,-1.00,1.00,0.78,1.34,1.36,1.36,1.36
528.16,0.32,0.33,-1.05,-1.04,1.04,0.83,1.36,1.37,1.37,1.37
533.44,0.29,0.29,-1.09,-1.09,1.08,0.88,1.39,1.38,1.38,1.38
538.77,0.26,0.26,-1.12,-1.12,1.12,0.94,1.40,1.39,1.39,1.38
544.16,0.23,0.23,-1.17,-1.16,1.16,0.99,1.42,1.40,1.40,1.40
549.60,0.20,0.20,-1.21,-1.21,1.21,1.05,1.44,1.41,1.41,1.41
555.10,0.17,0.17,-1.26,-1.26,1.25,1.11,1.45,1.43,1.42,1.43
560.65,0.13,0.13,-1.31,-1.30,1.31,1.17,1.46,1.44,1.44,1.44
566.25,0.09,0.09,-1.36,-1.36,1.37,1.22,1.48,1.46,1.46,1.45
571.92,0.04,0.04,-1.41,-1.41,1.43,1.28,1.49,1.47,1.47,1.46
577.64,-0.02,-0.02,-1.47,-1.48,1.50,1.34,1.50,1.48,1.48,1.46
583.41,-0.10,-0.10,-1.56,-1.56,1.57,1.40,1.50,1.48,1.48,1.47
589.25,-0.18,-0.17,-1.65,-1.65,1.65,1.46,1.51,1.47,1.47,1.48
595.14,-0.24,-0.24,-1.72,-1.73,1.71,1.52,1.52,1.48,1.47,1.48
601.09,-0.31,-0.30,-1.80,-1.80,1.77,1.59,1.53,1.47,1.48,1.49
607.10,-0.34,-0.34,-1.85,-1.85,1.83,1.65,1.54,1.49,1.49,1.51
613.17,-0.36,-0.36,-1.88,-1.89,1.87,1.71,1.55,1.51,1.51,1.52
619.30,-0.37,-0.37,-1.91,-1.91,1.91,1.77,1.56,1.54,1.54,1.54
625.50,-0.37,-0.37,-1.93,-1.93,1.93,1.83,1.57,1.56,1.56,1.56
631.75,-0.37,-0.37,-1.94,-1.94,1.95,1.89,1.58,1.58,1.58,1.57
638.07,-0.37,-0.37,-1.96,-1.96,1.97,1.95,1.59,1.60,1.60,1.59
644.45,-0.38,-0.38,-1.98,-1.98,1.99,2.01,1.60,1.61,1.61,1.60
650.89,-0.39,-0.39,-2.00,-2.00,2.00,2.06,1.61,1.62,1.62,1.61
657.40,-0.40,-0.40,-2.03,-2.02,2.03,2.12,1.63,1.63,1.63,1.63
663.98,-0.41,-0.41,-2.05,-2.05,2.05,2.17,1.64,1.64,1.64,1.64
670.62,-0.42,-0.42,-2.07,-2.08,2.08,2.22,1.66,1.66,1.66,1.65
677.32,-0.44,-0.43,-2.11,-2.10,2.11,2.27,1.68,1.67,1.67,1.67
684.10,-0.45,-0.45,-2.14,-2.14,2.14,2.32,1.70,1.69,1.69,1.69
690.94,-0.46,-0.46,-2.17,-2.17,2.17,2.36,1.72,1.71,1.70,1.71
697.85,-0.48,-0.47,-2.20,-2.20,2.19,2.40,1.74,1.72,1.72,1.72
704.83,-0.49,-0.49,-2.23,-2.23,2.22,2.44,1.76,1.74,1.74,1.74
711.87,-0.50,-0.50,-2.26,-2.25,2.25,2.47,1.79,1.76,1.75,1.76
718.99,-0.51,-0.51,-2.28,-2.28,2.28,2.50,1.82,1.77,1.77,1.77
726.18,-0.52,-0.52,-2.31,-2.31,2.31,2.53,1.84,1.79,1.79,1.79
733.44,-0.53,-0.53,-2.34,-2.33,2.33,2.55,1.87,1.81,1.81,1.81
740.78,-0.54,-0.54,-2.36,-2.36,2.36,2.57,1.90,1.82,1.82,1.82
748.19,-0.55,-0.55,-2.39,-2.39,2.38,2.59,1.94,1.84,1.84,1.84
755.67,-0.56,-0.56,-2.42,-2.41,2.41,2.60,1.97,1.85,1.85,1.86
763.23,-0.56,-0.56,-2.43,-2.43,2.43,2.61,2.00,1.87,1.87,1.87
770.86,-0.57,-0.57,-2.45,-2.45,2.45,2.61,2.04,1.88,1.89,1.89
778.57,-0.57,-0.57,-2.47,-2.47,2.47,2.62,2.08,1.91,1.91,1.91
786.35,-0.57,-0.57,-2.48,-2.49,2.49,2.62,2.12,1.92,1.92,1.92
794.22,-0.57,-0.57,-2.51,-2.51,2.51,2.61,2.16,1.94,1.94,1.95
802.16,-0.57,-0.57,-2.52,-2.53,2.53,2.61,2.20,1.96,1.96,1.96
810.18,-0.57,-0.57,-2.54,-2.54,2.54,2.60,2.24,1.97,1.98,1.98
818.28,-0.56,-0.56,-2.55,-2.55,2.55,2.59,2.28,2.00,1.99,2.00
826.46,-0.56,-0.56,-2.56,-2.57,2.57,2.58,2.32,2.01,2.01,2.01
834.73,-0.55,-0.55,-2.58,-2.58,2.58,2.57,2.36,2.03,2.03,2.04
843.08,-0.54,-0.54,-2.58,-2.58,2.58,2.55,2.41,2.05,2.05,2.05
851.51,-0.52,-0.52,-2.58,-2.59,2.59,2.54,2.45,2.07,2.07,2.07
860.02,-0.51,-0.51,-2.59,-2.59,2.60,2.52,2.49,2.09,2.09,2.09
868.62,-0.49,-0.49,-2.60,-2.60,2.60,2.51,2.53,2.11,2.11,2.12
877.31,-0.47,-0.47,-2.60,-2.60,2.60,2.49,2.58,2.13,2.13,2.14
886.08,-0.45,-0.45,-2.60,-2.60,2.60,2.47,2.62,2.15,2.15,2.16
894.94,-0.43,-0.42,-2.60,-2.60,2.60,2.46,2.66,2.17,2.18,2.17
903.89,-0.40,-0.40,-2.59,-2.60,2.60,2.44,2.70,2.20,2.20,2.19
912.93,-0.37,-0.37,-2.59,-2.59,2.59,2.43,2.73,2.23,2.23,2.22
922.06,-0.34,-0.34,-2.59,-2.59,2.59,2.42,2.77,2.25,2.25,2.25
931.28,-0.30,-0.30,-2.58,-2.58,2.58,2.40,2.80,2.28,2.28,2.28
940.59,-0.27,-0.27,-2.57,-2.57,2.57,2.39,2.83,2.30,2.30,2.30
950.00,-0.23,-0.23,-2.55,-2.56,2.56,2.38,2.86,2.33,2.33,2.32
959.50,-0.19,-0.19,-2.54,-2.54,2.54,2.37,2.88,2.36,2.36,2.35
969.09,-0.15,-0.15,-2.53,-2.53,2.53,2.36,2.91,2.38,2.38,2.38
978.78,-0.10,-0.10,-2.51,-2.51,2.51,2.35,2.93,2.42,2.41,2.41
988.57,-0.06,-0.06,-2.50,-2.50,2.50,2.35,2.95,2.44,2.44,2.44
998.46,-0.01,-0.01,-2.47,-2.48,2.48,2.34,2.96,2.47,2.47,2.46
1008.44,0.04,0.04,-2.46,-2.46,2.46,2.34,2.97,2.50,2.50,2.50
1018.53,0.09,0.09,-2.44,-2.44,2.44,2.33,2.98,2.53,2.53,2.53
1028.71,0.14,0.14,-2.43,-2.42,2.42,2.33,2.99,2.56,2.56,2.57
1039.00,0.20,0.20,-2.39,-2.40,2.40,2.33,2.99,2.60,2.60,2.59
1049.39,0.25,0.25,-2.37,-2.37,2.38,2.33,2.99,2.63,2.63,2.62
1059.88,0.31,0.31,-2.35,-2.35,2.35,2.34,2.99,2.67,2.67,2.66
1070.48,0.36,0.36,-2.34,-2.33,2.34,2.34,2.98,2.70,2.70,2.70
1081.19,0.42,0.42,-2.31,-2.32,2.32,2.35,2.98,2.74,2.74,2.73
1092.00,0.47,0.48,-2.30,-2.30,2.30,2.35,2.97,2.77,2.78,2.77
1102.92,0.53,0.53,-2.29,-2.29,2.29,2.36,2.96,2.82,2.82,2.82
1113.95,0.58,0.58,-2.27,-2.28,2.28,2.37,2.95,2.86,2.86,2.85
1125.09,0.63,0.63,-2.27,-2.27,2.27,2.38,2.93,2.90,2.90,2.90
1136.34,0.68,0.69,-2.26,-2.26,2.26,2.39,2.92,2.94,2.95,2.94
1147.70,0.74,0.74,-2.26,-2.26,2.26,2.40,2.91,3.00,3.00,3.00
1159.18,0.79,0.79,-2.26,-2.26,2.26,2.42,2.89,3.05,3.05,3.05
1170.77,0.84,0.84,-2.25,-2.26,2.26,2.43,2.88,3.10,3.10,3.09
1182.48,0.88,0.89,-2.26,-2.26,2.26,2.45,2.86,3.14,3.15,3.14
1194.30,0.93,0.93,-2.26,-2.27,2.27,2.46,2.85,3.20,3.20,3.19
1206.25,0.98,0.98,-2.28,-2.28,2.27,2.48,2.83,3.25,3.25,3.26
1218.31,1.02,1.02,-2.29,-2.29,2.28,2.50,2.82,3.31,3.31,3.31
1230.49,1.06,1.07,-2.30,-2.30,2.30,2.52,2.81,3.36,3.36,3.36
1242.80,1.11,1.11,-2.30,-2.31,2.31,2.54,2.80,3.43,3.42,3.41
1255.22,1.15,1.15,-2.32,-2.33,2.33,2.56,2.79,3.48,3.48,3.47
1267.78,1.18,1.19,-2.36,-2.35,2.35,2.58,2.78,3.54,3.54,3.54
1280.45,1.22,1.22,-2.38,-2.38,2.38,2.60,2.77,3.60,3.60,3.60
1293.26,1.26,1.26,-2.41,-2.41,2.40,2.63,2.77,3.67,3.67,3.67
1306.19,1.30,1.30,-2.43,-2.43,2.43,2.65,2.76,3.74,3.73,3.73
1319.25,1.33,1.34,-2.47,-2.46,2.46,2.68,2.76,3.80,3.80,3.80
1332.45,1.37,1.37,-2.49,-2.49,2.50,2.70,2.76,3.87,3.87,3.86
1345.77,1.40,1.40,-2.53,-2.53,2.53,2.73,2.77,3.93,3.93,3.93
1359.23,1.44,1.44,-2.56,-2.56,2.56,2.75,2.77,4.01,4.00,4.00
1372.82,1.47,1.47,-2.60,-2.60,2.60,2.78,2.78,4.07,4.07,4.07
1386.55,1.51,1.51,-2.63,-2.63,2.63,2.81,2.79,4.14,4.14,4.14
1400.41,1.54,1.54,-2.67,-2.67,2.66,2.83,2.80,4.21,4.21,4.21
1414.42,1.58,1.58,-2.70,-2.70,2.69,2.86,2.81,4.28,4.27,4.28
1428.56,1.61,1.61,-2.73,-2.73,2.72,2.89,2.83,4.33,4.34,4.34
1442.85,1.65,1.65,-2.75,-2.75,2.75,2.92,2.84,4.40,4.40,4.40
1457.28,1.69,1.69,-2.78,-2.78,2.78,2.95,2.87,4.47,4.47,4.47
1471.85,1.73,1.73,-2.80,-2.80,2.81,2.97,2.89,4.54,4.54,4.53
1486.57,1.77,1.77,-2.83,-2.83,2.83,3.00,2.91,4.61,4.61,4.60
1501.43,1.81,1.81,-2.86,-2.86,2.86,3.03,2.94,4.68,4.68,4.67
1516.45,1.85,1.85,-2.89,-2.89,2.90,3.06,2.97,4.75,4.75,4.74
1531.61,1.89,1.89,-2.93,-2.93,2.93,3.09,3.00,4.82,4.82,4.82
1546.93,1.93,1.93,-2.97,-2.97,2.96,3.11,3.03,4.90,4.90,4.90
1562.40,1.97,1.97,-3.01,-3.00,3.00,3.14,3.06,4.97,4.97,4.98
1578.02,2.01,2.01,-3.04,-3.04,3.04,3.17,3.10,5.05,5.05,5.05
1593.80,2.05,2.05,-3.07,-3.07,3.08,3.19,3.14,5.13,5.13,5.12
1609.74,2.09,2.09,-3.12,-3.12,3.12,3.22,3.18,5.21,5.21,5.21
1625.84,2.13,2.13,-3.16,-3.16,3.16,3.25,3.22,5.30,5.30,5.29
1642.10,2.17,2.17,-3.22,-3.21,3.21,3.27,3.26,5.38,5.38,5.39
1658.52,2.21,2.21,-3.26,-3.26,3.26,3.30,3.30,5.47,5.47,5.47
1675.10,2.25,2.25,-3.31,-3.31,3.31,3.32,3.34,5.56,5.56,5.56
1691.85,2.29,2.29,-3.35,-3.36,3.36,3.34,3.38,5.65,5.65,5.64
1708.77,2.33,2.33,-3.41,-3.41,3.41,3.36,3.43,5.75,5.75,5.74
1725.86,2.37,2.38,-3.48,-3.47,3.47,3.39,3.47,5.84,5.84,5.85
1743.12,2.42,2.42,-3.52,-3.53,3.52,3.40,3.51,5.94,5.94,5.94
1760.55,2.47,2.47,-3.58,-3.58,3.57,3.42,3.55,6.05,6.05,6.05
1778.15,2.52,2.52,-3.63,-3.63,3.63,3.44,3.59,6.15,6.15,6.15
1795.94,2.57,2.57,-3.67,-3.68,3.68,3.46,3.62,6.25,6.25,6.24
1813.90,2.62,2.63,-3.74,-3.73,3.73,3.47,3.66,6.36,6.36,6.36
1832.03,2.68,2.68,-3.78,-3.78,3.78,3.49,3.69,6.47,6.47,6.46
1850.36,2.74,2.74,-3.84,-3.84,3.83,3.50,3.72,6.58,6.58,6.58
1868.86,2.80,2.81,-3.89,-3.89,3.88,3.51,3.75,6.69,6.69,6.69
1887.55,2.87,2.87,-3.93,-3.93,3.93,3.52,3.77,6.81,6.80,6.80
1906.42,2.94,2.94,-3.98,-3.98,3.98,3.53,3.79,6.92,6.92,6.92
1925.49,3.01,3.01,-4.02,-4.02,4.03,3.54,3.80,7.04,7.04,7.03
1944.74,3.09,3.09,-4.06,-4.07,4.07,3.55,3.82,7.16,7.16,7.15
1964.19,3.16,3.17,-4.11,-4.11,4.10,3.55,3.82,7.27,7.27,7.27
1983.83,3.24,3.25,-4.15,-4.14,4.14,3.55,3.83,7.38,7.38,7.39
2003.67,3.33,3.33,-4.17,-4.18,4.16,3.55,3.82,7.50,7.49,7.50
2023.71,3.41,3.41,-4.20,-4.20,4.19,3.55,3.82,7.60,7.60,7.61
2043.94,3.50,3.50,-4.21,-4.20,4.21,3.55,3.80,7.71,7.71,7.71
2064.38,3.59,3.59,-4.21,-4.21,4.22,3.55,3.79,7.81,7.81,7.80
2085.03,3.69,3.69,-4.21,-4.22,4.23,3.54,3.77,7.92,7.92,7.90
2105.88,3.78,3.78,-4.23,-4.22,4.23,3.53,3.75,8.01,8.02,8.01
2126.94,3.88,3.88,-4.23,-4.23,4.23,3.53,3.72,8.12,8.12,8.11
2148.20,3.98,3.98,-4.23,-4.23,4.23,3.52,3.68,8.21,8.21,8.21
2169.69,4.09,4.09,-4.22,-4.22,4.22,3.50,3.65,8.31,8.31,8.31
2191.38,4.20,4.21,-4.21,-4.21,4.21,3.49,3.61,8.41,8.41,8.41
2213.30,4.33,4.33,-4.19,-4.19,4.18,3.48,3.57,8.51,8.51,8.52
2235.43,4.46,4.46,-4.16,-4.15,4.14,3.46,3.53,8.60,8.61,8.62
2257.78,4.61,4.61,-4.10,-4.10,4.09,3.44,3.48,8.70,8.71,8.71
2280.36,4.77,4.77,-4.04,-4.03,4.03,3.42,3.43,8.80,8.81,8.81
2303.17,4.95,4.95,-3.95,-3.96,3.96,3.40,3.38,8.91,8.91,8.90
2326.20,5.13,5.13,-3.87,-3.87,3.87,3.38,3.33,9.00,9.00,9.00
2349.46,5.32,5.32,-3.79,-3.78,3.78,3.36,3.28,9.10,9.10,9.11
2372.95,5.50,5.51,-3.69,-3.68,3.68,3.34,3.23,9.18,9.19,9.19
2396.68,5.69,5.69,-3.57,-3.58,3.58,3.31,3.18,9.27,9.27,9.26
2420.65,5.87,5.87,-3.47,-3.46,3.48,3.28,3.13,9.35,9.35,9.34
2444.86,6.05,6.05,-3.36,-3.36,3.37,3.26,3.08,9.43,9.42,9.41
2469.31,6.22,6.22,-3.26,-3.27,3.27,3.23,3.03,9.49,9.49,9.48
2494.00,6.39,6.39,-3.18,-3.17,3.17,3.20,2.98,9.56,9.56,9.57
2518.94,6.55,6.55,-3.08,-3.07,3.07,3.17,2.93,9.62,9.62,9.63
2544.13,6.71,6.71,-2.97,-2.97,2.97,3.14,2.88,9.68,9.68,9.68
2569.57,6.87,6.87,-2.87,-2.87,2.88,3.11,2.84,9.75,9.75,9.74
2595.27,7.02,7.02,-2.78,-2.78,2.78,3.08,2.79,9.80,9.81,9.80
2621.22,7.17,7.17,-2.70,-2.69,2.69,3.04,2.75,9.86,9.86,9.87
2647.43,7.31,7.31,-2.61,-2.61,2.60,3.01,2.71,9.92,9.91,9.92
2673.90,7.44,7.44,-2.52,-2.52,2.52,2.97,2.67,9.96,9.96,9.96
2700.64,7.57,7.57,-2.43,-2.44,2.44,2.94,2.64,10.01,10.01,10.00
2727.65,7.68,7.69,-2.37,-2.36,2.37,2.91,2.60,10.05,10.05,10.05
2754.93,7.79,7.79,-2.30,-2.30,2.30,2.87,2.57,10.09,10.09,10.09
2782.48,7.89,7.89,-2.24,-2.24,2.24,2.83,2.54,10.13,10.13,10.13
2810.30,7.97,7.97,-2.20,-2.19,2.19,2.80,2.51,10.16,10.16,10.17
2838.40,8.04,8.04,-2.14,-2.14,2.14,2.76,2.48,10.18,10.19,10.18
2866.79,8.10,8.10,-2.10,-2.10,2.10,2.73,2.45,10.21,10.21,10.20
2895.46,8.15,8.15,-2.07,-2.07,2.08,2.69,2.43,10.23,10.23,10.22
2924.41,8.18,8.19,-2.06,-2.05,2.06,2.65,2.41,10.24,10.24,10.24
2953.65,8.21,8.21,-2.04,-2.05,2.05,2.62,2.39,10.26,10.26,10.25
2983.19,8.22,8.22,-2.05,-2.05,2.05,2.58,2.38,10.27,10.27,10.27
3013.02,8.23,8.23,-2.06,-2.05,2.06,2.54,2.36,10.29,10.29,10.29
3043.15,8.22,8.23,-2.07,-2.07,2.07,2.51,2.35,10.29,10.30,10.29
3073.58,8.22,8.22,-2.08,-2.09,2.09,2.47,2.34,10.31,10.31,10.30
3104.32,8.20,8.20,-2.12,-2.12,2.11,2.44,2.33,10.31,10.31,10.32
3135.36,8.18,8.19,-2.15,-2.14,2.13,2.40,2.32,10.32,10.32,10.33
3166.72,8.17,8.17,-2.16,-2.16,2.16,2.37,2.31,10.33,10.33,10.33
3198.38,8.14,8.15,-2.17,-2.17,2.19,2.33,2.31,10.33,10.33,10.31
3230.37,8.12,8.12,-2.18,-2.18,2.21,2.30,2.31,10.33,10.33,10.30
3262.67,8.09,8.09,-2.19,-2.20,2.22,2.26,2.31,10.32,10.31,10.28
3295.30,8.06,8.07,-2.22,-2.21,2.22,2.23,2.30,10.28,10.28,10.28
3328.25,8.06,8.06,-2.21,-2.21,2.18,2.19,2.31,10.24,10.24,10.27
3361.53,8.08,8.08,-2.17,-2.17,2.12,2.16,2.31,10.20,10.20,10.25
3395.15,8.14,8.15,-2.09,-2.08,2.02,2.13,2.31,10.16,10.17,10.23
3429.10,8.27,8.27,-1.94,-1.93,1.88,2.10,2.31,10.15,10.15,10.21
3463.39,8.44,8.44,-1.74,-1.75,1.71,2.06,2.32,10.15,10.15,10.18
3498.03,8.63,8.64,-1.53,-1.53,1.51,2.03,2.32,10.14,10.15,10.16
3533.01,8.84,8.84,-1.30,-1.30,1.30,2.00,2.32,10.14,10.14,10.14
3568.34,9.04,9.04,-1.07,-1.07,1.09,1.97,2.33,10.13,10.13,10.11
3604.02,9.21,9.21,-0.86,-0.86,0.90,1.94,2.33,10.11,10.11,10.07
3640.06,9.35,9.35,-0.69,-0.69,0.73,1.91,2.33,10.08,10.08,10.04
3676.46,9.43,9.44,-0.57,-0.56,0.60,1.89,2.33,10.04,10.04,10.00
3713.22,9.48,9.48,-0.49,-0.49,0.52,1.86,2.33,10.01,10.00,9.97
3750.36,9.48,9.47,-0.46,-0.47,0.49,1.83,2.33,9.97,9.96,9.94
3787.86,9.40,9.42,-0.50,-0.49,0.51,1.81,2.33,9.91,9.92,9.90
3825.74,9.32,9.32,-0.55,-0.55,0.56,1.78,2.33,9.89,9.88,9.87
3864.00,9.18,9.18,-0.65,-0.65,0.66,1.76,2.32,9.84,9.84,9.83
3902.64,9.01,9.02,-0.78,-0.78,0.78,1.73,2.32,9.80,9.80,9.79
3941.66,8.82,8.82,-0.93,-0.93,0.93,1.71,2.31,9.75,9.76,9.75
3981.08,8.62,8.62,-1.11,-1.10,1.09,1.69,2.30,9.72,9.71,9.73
4020.89,8.41,8.41,-1.28,-1.28,1.26,1.67,2.29,9.68,9.68,9.69
4061.10,8.20,8.20,-1.45,-1.45,1.43,1.65,2.27,9.64,9.64,9.65
4101.71,8.00,8.00,-1.60,-1.61,1.60,1.63,2.26,9.60,9.60,9.60
4142.73,7.80,7.81,-1.77,-1.76,1.76,1.61,2.24,9.56,9.56,9.57
4184.15,7.62,7.62,-1.90,-1.90,1.90,1.59,2.22,9.52,9.52,9.52
4226.00,7.46,7.46,-2.03,-2.03,2.02,1.58,2.20,9.48,9.48,9.49
4268.26,7.31,7.31,-2.14,-2.14,2.13,1.57,2.17,9.44,9.44,9.45
4310.94,7.18,7.19,-2.23,-2.22,2.21,1.55,2.15,9.40,9.40,9.41
4354.05,7.08,7.08,-2.29,-2.29,2.28,1.54,2.12,9.36,9.36,9.37
4397.59,7.00,7.00,-2.33,-2.33,2.33,1.53,2.09,9.33,9.33,9.33
4441.56,6.93,6.93,-2.36,-2.36,2.35,1.53,2.06,9.29,9.29,9.29
4485.98,6.88,6.88,-2.37,-2.37,2.36,1.52,2.03,9.24,9.24,9.25
4530.84,6.85,6.85,-2.35,-2.36,2.35,1.52,2.00,9.20,9.20,9.20
4576.15,6.83,6.83,-2.34,-2.33,2.33,1.52,1.97,9.16,9.16,9.17
4621.91,6.83,6.83,-2.29,-2.29,2.29,1.52,1.94,9.13,9.12,9.12
4668.13,6.83,6.83,-2.25,-2.25,2.25,1.52,1.91,9.08,9.08,9.08
4714.81,6.84,6.84,-2.20,-2.20,2.20,1.53,1.88,9.04,9.04,9.04
4761.96,6.85,6.85,-2.14,-2.14,2.14,1.54,1.85,8.99,8.99,8.99
4809.58,6.86,6.87,-2.10,-2.09,2.08,1.56,1.82,8.95,8.95,8.96
4857.67,6.88,6.88,-2.03,-2.04,2.03,1.58,1.79,8.91,8.91,8.91
4906.25,6.88,6.88,-1.99,-1.98,1.98,1.61,1.76,8.87,8.87,8.87
4955.31,6.88,6.88,-1.94,-1.94,1.95,1.64,1.73,8.83,8.83,8.82
5004.87,6.87,6.87,-1.91,-1.92,1.93,1.68,1.70,8.80,8.80,8.78
5054.91,6.84,6.84,-1.92,-1.91,1.92,1.73,1.67,8.77,8.77,8.76
5105.46,6.79,6.79,-1.93,-1.93,1.94,1.79,1.65,8.73,8.73,8.72
5156.52,6.72,6.72,-1.97,-1.97,1.98,1.86,1.62,8.70,8.70,8.69
5208.08,6.62,6.62,-2.04,-2.04,2.04,1.94,1.60,8.66,8.67,8.66
5260.16,6.50,6.50,-2.13,-2.13,2.13,2.04,1.57,8.63,8.63,8.63
5312.77,6.36,6.36,-2.24,-2.23,2.24,2.15,1.55,8.60,8.60,8.60
5365.89,6.19,6.19,-2.36,-2.36,2.37,2.29,1.53,8.56,8.56,8.55
5419.55,6.00,6.01,-2.51,-2.51,2.52,2.44,1.51,8.52,8.53,8.51
5473.75,5.80,5.80,-2.68,-2.68,2.69,2.63,1.50,8.49,8.49,8.48
5528.49,5.58,5.58,-2.86,-2.86,2.88,2.83,1.48,8.46,8.46,8.44
5583.77,5.34,5.35,-3.07,-3.06,3.07,3.06,1.47,8.41,8.42,8.41
5639.61,5.11,5.12,-3.26,-3.26,3.27,3.31,1.46,8.38,8.38,8.37
5696.00,4.88,4.89,-3.47,-3.46,3.48,3.57,1.45,8.36,8.37,8.35
5752.96,4.67,4.68,-3.65,-3.64,3.67,3.84,1.44,8.35,8.35,8.32
5810.49,4.46,4.48,-3.83,-3.81,3.84,4.04,1.43,8.30,8.32,8.29
5868.60,4.29,4.31,-3.97,-3.95,3.95,4.24,1.42,8.25,8.26,8.26
5927.28,4.15,4.17,-4.08,-4.06,4.01,4.30,1.42,8.16,8.18,8.23
5986.56,4.04,4.08,-4.16,-4.12,4.01,4.32,1.42,8.05,8.08,8.20
6046.42,3.98,4.02,-4.17,-4.12,3.94,4.18,1.42,7.92,7.96,8.15
6106.89,3.97,4.01,-4.11,-4.07,3.81,4.01,1.42,7.78,7.83,8.08
6167.96,4.01,4.06,-4.02,-3.96,3.63,3.76,1.42,7.64,7.70,8.03
6229.64,4.12,4.18,-3.85,-3.79,3.41,3.49,1.42,7.53,7.58,7.97
6291.93,4.30,4.35,-3.61,-3.55,3.15,3.22,1.43,7.45,7.49,7.91
6354.85,4.55,4.57,-3.30,-3.26,2.86,2.94,1.43,7.41,7.43,7.85
6418.40,4.85,4.84,-2.94,-2.93,2.56,2.71,1.44,7.41,7.40,7.79
6482.58,5.22,5.13,-2.50,-2.56,2.27,2.49,1.45,7.49,7.40,7.72
6547.41,5.63,5.43,-2.03,-2.20,2.00,2.31,1.46,7.63,7.42,7.66
6612.88,6.08,5.70,-1.52,-1.84,1.74,2.14,1.47,7.83,7.45,7.60
6679.01,6.56,5.93,-0.98,-1.53,1.53,2.01,1.48,8.09,7.45,7.54
6745.80,7.03,6.07,-0.43,-1.29,1.35,1.89,1.49,8.38,7.42,7.46
6813.26,7.48,6.12,0.11,-1.13,1.23,1.80,1.50,8.71,7.35,7.37
6881.39,7.90,6.07,0.62,-1.07,1.17,1.72,1.52,9.07,7.24,7.28
6950.21,8.27,5.93,1.07,-1.10,1.17,1.66,1.53,9.44,7.10,7.20
7019.71,8.59,5.70,1.48,-1.20,1.23,1.61,1.54,9.82,6.94,7.11
7089.91,8.85,5.43,1.83,-1.35,1.34,1.58,1.55,10.19,6.77,7.02
