frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7019.71,3.86,4.00,-2.02,-1.67,1.67,2.43,1.72,5.53,5.67,5.88
7089.91,3.99,4.01,-1.80,-1.53,1.54,2.41,1.75,5.53,5.55,5.79
7160.81,4.16,4.01,-1.52,-1.41,1.42,2.39,1.78,5.59,5.43,5.68
7232.41,4.35,3.98,-1.21,-1.31,1.33,2.37,1.80,5.68,5.30,5.56
7304.74,4.57,3.92,-0.87,-1.24,1.26,2.34,1.83,5.83,5.18,5.44
7377.79,4.83,3.83,-0.49,-1.20,1.21,2.32,1.85,6.05,5.04,5.32
7451.56,5.12,3.72,-0.07,-1.18,1.20,2.29,1.88,6.32,4.91,5.19
7526.08,5.43,3.58,0.36,-1.20,1.20,2.26,1.90,6.64,4.78,5.07
7601.34,5.77,3.41,0.82,-1.23,1.24,2.23,1.92,7.01,4.65,4.95
7677.35,6.12,3.23,1.28,-1.29,1.29,2.21,1.94,7.41,4.52,4.84
7754.13,6.48,3.03,1.76,-1.36,1.36,2.18,1.95,7.84,4.39,4.72
7831.67,6.79,2.82,2.19,-1.44,1.44,2.16,1.96,8.23,4.26,4.60
7909.98,7.04,2.59,2.56,-1.53,1.53,2.13,1.97,8.58,4.12,4.48
7989.08,7.19,2.36,2.83,-1.63,1.63,2.11,1.98,8.82,3.99,4.36
8068.98,7.10,2.13,2.88,-1.72,1.72,2.09,1.99,8.82,3.85,4.22
8149.67,6.87,1.91,2.80,-1.81,1.80,2.07,1.99,8.68,3.71,4.07
8231.16,6.44,1.69,2.52,-1.89,1.88,2.05,1.98,8.32,3.57,3.92
8313.47,5.85,1.49,2.08,-1.96,1.94,2.03,1.98,7.80,3.44,3.77
8396.61,5.19,1.30,1.57,-2.01,2.00,2.02,1.97,7.19,3.30,3.62
8480.57,4.45,1.13,0.98,-2.04,2.03,2.00,1.96,6.49,3.16,3.47
8565.38,3.69,0.97,0.39,-2.06,2.06,1.99,1.95,5.75,3.03,3.30
8651.03,2.93,0.82,-0.20,-2.07,2.07,1.98,1.93,5.00,2.89,3.13
8737.54,2.18,0.67,-0.78,-2.07,2.07,1.97,1.92,4.26,2.75,2.96
8824.92,1.45,0.54,-1.34,-2.07,2.07,1.95,1.90,3.52,2.61,2.79
8913.17,0.76,0.41,-1.85,-2.05,2.05,1.94,1.88,2.81,2.46,2.61
9002.30,0.09,0.29,-2.35,-2.03,2.03,1.92,1.86,2.13,2.32,2.44
9092.32,-0.52,0.17,-2.77,-2.01,2.01,1.90,1.84,1.50,2.18,2.25
9183.25,-1.08,0.05,-3.14,-1.99,1.99,1.87,1.82,0.91,2.04,2.06
9275.08,-1.61,-0.07,-3.47,-1.96,1.97,1.84,1.80,0.36,1.89,1.86
9367.83,-2.10,-0.19,-3.76,-1.94,1.94,1.81,1.78,-0.15,1.75,1.66
9461.51,-2.53,-0.31,-4.00,-1.91,1.91,1.78,1.76,-0.61,1.60,1.47
9556.12,-2.93,-0.44,-4.20,-1.89,1.88,1.80,1.74,-1.04,1.45,1.27
9651.68,-3.28,-0.56,-4.34,-1.87,1.86,1.84,1.73,-1.42,1.30,1.06
9748.20,-3.60,-0.68,-4.45,-1.84,1.83,2.01,1.71,-1.77,1.15,0.85
9845.68,-3.87,-0.80,-4.51,-1.82,1.81,2.18,1.69,-2.06,1.01,0.64
9944.14,-4.11,-0.91,-4.55,-1.78,1.79,2.42,1.68,-2.32,0.88,0.44
10043.58,-4.34,-1.02,-4.57,-1.74,1.78,2.66,1.67,-2.55,0.76,0.23
10144.02,-4.55,-1.22,-4.59,-1.77,1.78,2.78,1.66,-2.76,0.56,0.04
10245.46,-4.68,-1.42,-4.53,-1.79,1.79,2.89,1.66,-2.89,0.37,-0.15
10347.91,-4.80,-1.63,-4.47,-1.81,1.81,2.89,1.66,-2.99,0.18,-0.33
10451.39,-4.94,-1.84,-4.42,-1.84,1.83,2.88,1.65,-3.11,-0.01,-0.52
10555.91,-5.04,-2.05,-4.33,-1.86,1.86,2.83,1.66,-3.18,-0.19,-0.71
10661.46,-5.14,-2.26,-4.24,-1.89,1.89,2.79,1.66,-3.25,-0.37,-0.90
10768.08,-5.24,-2.48,-4.14,-1.92,1.92,2.75,1.67,-3.32,-0.56,-1.10
10875.76,-5.31,-2.70,-4.01,-1.95,1.95,2.72,1.68,-3.36,-0.75,-1.30
10984.52,-5.38,-2.92,-3.89,-1.98,1.98,2.70,1.69,-3.40,-0.95,-1.49
11094.36,-5.43,-3.15,-3.74,-2.01,2.01,2.69,1.71,-3.42,-1.14,-1.69
11205.31,-5.46,-3.38,-3.57,-2.04,2.04,2.68,1.73,-3.42,-1.34,-1.89
11317.36,-5.46,-3.61,-3.36,-2.07,2.07,2.68,1.75,-3.39,-1.54,-2.10
11430.53,-5.45,-3.84,-3.14,-2.10,2.10,2.69,1.78,-3.35,-1.74,-2.31
11544.84,-5.39,-4.08,-2.87,-2.13,2.13,2.70,1.82,-3.26,-1.95,-2.52
11660.29,-5.31,-4.32,-2.58,-2.16,2.16,2.72,1.85,-3.14,-2.16,-2.73
11776.89,-5.21,-4.56,-2.27,-2.20,2.20,2.73,1.89,-3.01,-2.37,-2.94
11894.66,-5.05,-4.81,-1.93,-2.23,2.23,2.75,1.94,-2.81,-2.58,-3.12
12013.60,-4.88,-5.06,-1.57,-2.27,2.27,2.77,1.99,-2.61,-2.79,-3.31
12133.74,-4.70,-5.31,-1.21,-2.30,2.30,2.79,2.05,-2.39,-3.01,-3.49
12255.08,-4.52,-5.57,-0.84,-2.34,2.34,2.81,2.11,-2.18,-3.23,-3.68
12377.63,-4.34,-5.82,-0.48,-2.38,2.38,2.83,2.19,-1.96,-3.45,-3.86
12501.41,-4.20,-6.09,-0.16,-2.42,2.42,2.86,2.26,-1.78,-3.67,-4.04
12626.42,-4.20,-6.35,0.03,-2.46,2.46,2.88,2.35,-1.74,-3.89,-4.23
12752.68,-4.41,-6.62,0.00,-2.50,2.50,2.90,2.44,-1.91,-4.12,-4.41
12880.21,-4.93,-6.89,-0.33,-2.54,2.54,2.92,2.54,-2.39,-4.35,-4.60
13009.01,-5.61,-7.16,-0.82,-2.58,2.58,2.94,2.65,-3.03,-4.58,-4.79
13139.10,-6.29,-7.43,-1.31,-2.62,2.62,2.96,2.77,-3.67,-4.81,-4.98
13270.49,-7.19,-7.71,-2.03,-2.66,2.66,2.98,2.90,-4.52,-5.05,-5.16
13403.20,-8.12,-7.99,-2.79,-2.71,2.71,3.00,3.04,-5.41,-5.29,-5.33
13537.23,-9.07,-8.28,-3.56,-2.75,2.75,3.02,3.19,-6.32,-5.53,-5.51
13672.60,-10.05,-8.57,-4.36,-2.80,2.80,3.04,3.37,-7.25,-5.77,-5.69
13809.33,-11.04,-8.86,-5.18,-2.84,2.84,3.05,3.55,-8.20,-6.01,-5.86
13947.42,-12.04,-9.15,-6.01,-2.89,2.89,3.07,3.75,-9.15,-6.26,-6.03
14086.90,-12.83,-9.45,-6.62,-2.94,2.94,3.08,3.97,-9.89,-6.51,-6.21
14227.77,-13.51,-9.74,-7.14,-2.98,2.98,3.10,4.21,-10.52,-6.76,-6.37
14370.04,-13.71,-10.05,-7.18,-3.03,3.03,3.11,4.46,-10.68,-7.01,-6.53
14513.74,-13.37,-10.35,-6.67,-3.08,3.08,3.13,4.73,-10.29,-7.27,-6.70
14658.88,-12.60,-10.66,-5.74,-3.13,3.13,3.14,5.02,-9.47,-7.53,-6.86
14805.47,-11.79,-10.97,-4.76,-3.18,3.18,3.15,5.33,-8.60,-7.79,-7.03
14953.52,-10.93,-11.28,-3.74,-3.23,3.23,3.16,5.64,-7.69,-8.05,-7.19
15103.06,-10.02,-11.60,-2.63,-3.29,3.29,3.17,5.97,-6.73,-8.31,-7.39
15254.09,-9.07,-11.92,-1.46,-3.34,3.34,3.18,6.28,-5.73,-8.58,-7.61
15406.63,-8.09,-12.24,-0.26,-3.39,3.39,3.19,6.58,-4.69,-8.85,-7.83
15560.70,-7.22,-12.57,0.83,-3.45,3.45,3.19,6.84,-3.77,-9.12,-8.05
15716.30,-6.49,-12.89,1.78,-3.50,3.50,3.20,7.04,-2.98,-9.39,-8.27
15873.47,-6.22,-13.23,2.27,-3.56,3.56,3.21,7.17,-2.66,-9.67,-8.49
16032.20,-6.17,-13.56,2.55,-3.62,3.62,3.21,7.18,-2.55,-9.94,-8.72
16192.52,-6.50,-13.90,2.54,-3.67,3.67,3.22,7.11,-2.82,-10.22,-9.04
16354.45,-7.23,-14.24,2.11,-3.73,3.73,3.22,6.89,-3.50,-10.51,-9.34
16517.99,-8.20,-14.58,1.45,-3.79,3.79,3.23,6.61,-4.41,-10.79,-9.65
16683.17,-9.47,-14.93,0.50,-3.85,3.85,3.23,6.21,-5.62,-11.07,-9.97
16850.01,-10.76,-15.27,-0.49,-3.91,3.91,3.23,5.79,-6.85,-11.36,-10.27
17018.51,-12.07,-15.63,-1.47,-3.97,3.97,3.23,5.31,-8.10,-11.65,-10.60
17188.69,-13.33,-15.98,-2.32,-4.03,4.03,3.24,4.83,-9.29,-11.95,-11.01
17360.58,-14.53,-16.34,-3.09,-4.10,4.10,3.24,4.35,-10.43,-12.24,-11.44
17534.18,-15.69,-16.70,-3.82,-4.16,4.16,3.24,3.88,-11.53,-12.54,-11.87
17709.53,-16.80,-17.06,-4.52,-4.22,4.22,3.24,3.45,-12.57,-12.84,-12.28
17886.62,-17.78,-17.43,-5.07,-4.29,4.29,3.24,3.04,-13.49,-13.14,-12.71
18065.49,-18.69,-17.80,-5.51,-4.35,4.35,3.24,2.67,-14.33,-13.44,-13.18
18246.14,-19.52,-18.17,-5.81,-4.42,4.42,3.24,2.33,-15.10,-13.75,-13.71
18428.60,-20.28,-18.54,-6.02,-4.49,4.49,3.24,2.02,-15.79,-14.06,-14.26
18612.89,-21.01,-18.92,-6.21,-4.56,4.56,3.24,1.74,-16.45,-14.37,-14.80
18799.02,-21.72,-19.30,-6.37,-4.62,4.62,3.24,1.50,-17.09,-14.68,-15.35
18987.01,-22.38,-19.69,-6.50,-4.69,4.69,3.24,1.28,-17.68,-14.99,-15.88
19176.88,-23.29,-20.07,-6.78,-4.76,4.76,3.24,1.08,-18.52,-15.31,-16.51
19368.65,-24.35,-20.46,-7.20,-4.83,4.83,3.24,0.91,-19.51,-15.63,-17.15
19562.33,-25.61,-20.86,-7.83,-4.91,4.91,3.24,0.76,-20.70,-15.95,-17.78
19757.96,-27.12,-21.25,-8.72,-4.98,4.98,3.24,0.61,-22.14,-16.27,-18.40
19955.54,-28.63,-21.65,-9.59,-5.05,5.05,3.24,0.46,-23.58,-16.60,-19.04
