frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,0.34,0.34,0.68,0.68,-0.68,-0.71,-0.72,-0.33,-0.34,-0.34
369.14,0.32,0.32,0.66,0.65,-0.65,-0.70,-0.69,-0.33,-0.33,-0.34
372.83,0.30,0.31,0.62,0.63,-0.63,-0.68,-0.67,-0.33,-0.33,-0.32
376.56,0.28,0.29,0.61,0.61,-0.61,-0.66,-0.64,-0.33,-0.32,-0.32
380.33,0.27,0.27,0.59,0.59,-0.59,-0.64,-0.62,-0.31,-0.32,-0.32
384.13,0.25,0.26,0.57,0.57,-0.57,-0.62,-0.60,-0.31,-0.31,-0.32
387.97,0.24,0.24,0.55,0.55,-0.54,-0.61,-0.58,-0.30,-0.30,-0.31
391.85,0.22,0.22,0.52,0.52,-0.52,-0.59,-0.56,-0.29,-0.29,-0.29
395.77,0.20,0.20,0.50,0.49,-0.49,-0.57,-0.53,-0.29,-0.29,-0.29
399.73,0.18,0.18,0.47,0.47,-0.47,-0.55,-0.51,-0.29,-0.29,-0.29
403.72,0.16,0.17,0.44,0.45,-0.45,-0.54,-0.49,-0.29,-0.28,-0.28
407.76,0.15,0.15,0.43,0.43,-0.43,-0.52,-0.47,-0.28,-0.28,-0.28
411.84,0.14,0.14,0.41,0.41,-0.42,-0.50,-0.46,-0.27,-0.27,-0.27
415.96,0.13,0.14,0.40,0.40,-0.40,-0.49,-0.44,-0.27,-0.27,-0.26
420.12,0.13,0.13,0.40,0.39,-0.40,-0.47,-0.42,-0.26,-0.26,-0.26
424.32,0.13,0.13,0.39,0.39,-0.39,-0.45,-0.40,-0.26,-0.26,-0.26
428.56,0.13,0.14,0.38,0.39,-0.39,-0.44,-0.38,-0.26,-0.25,-0.25
432.85,0.14,0.14,0.38,0.39,-0.39,-0.42,-0.37,-0.24,-0.24,-0.24
437.18,0.15,0.15,0.39,0.39,-0.38,-0.41,-0.35,-0.23,-0.23,-0.24
441.55,0.16,0.16,0.40,0.39,-0.38,-0.39,-0.33,-0.22,-0.22,-0.23
445.96,0.16,0.16,0.39,0.39,-0.38,-0.37,-0.32,-0.21,-0.21,-0.22
450.42,0.16,0.16,0.37,0.37,-0.37,-0.36,-0.30,-0.21,-0.21,-0.20
454.93,0.16,0.16,0.36,0.36,-0.37,-0.34,-0.28,-0.20,-0.20,-0.20
459.48,0.16,0.16,0.35,0.35,-0.36,-0.33,-0.27,-0.20,-0.20,-0.19
464.07,0.16,0.16,0.35,0.35,-0.35,-0.31,-0.25,-0.19,-0.19,-0.19
468.71,0.16,0.16,0.34,0.34,-0.34,-0.29,-0.24,-0.18,-0.18,-0.18
473.40,0.16,0.16,0.33,0.33,-0.33,-0.28,-0.22,-0.17,-0.17,-0.17
478.13,0.16,0.16,0.32,0.32,-0.32,-0.26,-0.21,-0.16,-0.16,-0.16
482.91,0.15,0.16,0.31,0.31,-0.31,-0.25,-0.19,-0.15,-0.15,-0.15
487.74,0.15,0.15,0.30,0.29,-0.29,-0.23,-0.18,-0.14,-0.14,-0.14
492.62,0.14,0.14,0.28,0.28,-0.28,-0.21,-0.16,-0.13,-0.13,-0.13
497.55,0.13,0.14,0.26,0.26,-0.26,-0.20,-0.15,-0.13,-0.12,-0.12
502.52,0.13,0.13,0.25,0.24,-0.24,-0.18,-0.14,-0.11,-0.11,-0.12
507.55,0.12,0.12,0.22,0.22,-0.22,-0.17,-0.12,-0.10,-0.10,-0.10
512.62,0.11,0.11,0.20,0.20,-0.20,-0.15,-0.11,-0.09,-0.09,-0.09
517.75,0.10,0.10,0.18,0.18,-0.19,-0.13,-0.09,-0.08,-0.08,-0.08
522.93,0.09,0.09,0.16,0.16,-0.17,-0.12,-0.08,-0.07,-0.07,-0.07
528.16,0.08,0.08,0.14,0.14,-0.15,-0.10,-0.06,-0.06,-0.06,-0.06
533.44,0.07,0.07,0.12,0.13,-0.12,-0.08,-0.05,-0.05,-0.05,-0.05
538.77,0.06,0.06,0.11,0.11,-0.10,-0.07,-0.03,-0.04,-0.04,-0.05
544.16,0.05,0.05,0.09,0.09,-0.08,-0.05,-0.02,-0.03,-0.03,-0.03
549.60,0.04,0.04,0.07,0.06,-0.06,-0.03,-0.01,-0.01,-0.02,-0.02
555.10,0.02,0.03,0.03,0.03,-0.04,-0.02,0.01,-0.01,-0.01,-0.00
560.65,0.01,0.01,0.01,0.01,-0.02,0.00,0.02,-0.00,-0.00,0.01
566.25,0.00,0.00,-0.01,-0.01,0.01,0.02,0.04,0.01,0.01,0.02
571.92,-0.01,-0.01,-0.03,-0.03,0.03,0.04,0.05,0.02,0.02,0.03
577.64,-0.02,-0.02,-0.04,-0.04,0.05,0.05,0.07,0.03,0.03,0.03
583.41,-0.03,-0.03,-0.06,-0.06,0.06,0.07,0.08,0.04,0.04,0.03
589.25,-0.04,-0.04,-0.08,-0.08,0.08,0.09,0.10,0.05,0.05,0.04
595.14,-0.05,-0.05,-0.10,-0.10,0.10,0.11,0.11,0.06,0.06,0.05
601.09,-0.06,-0.06,-0.12,-0.12,0.12,0.13,0.13,0.07,0.07,0.06
607.10,-0.07,-0.07,-0.15,-0.15,0.15,0.15,0.15,0.08,0.08,0.08
613.17,-0.08,-0.08,-0.17,-0.17,0.17,0.17,0.16,0.10,0.10,0.09
619.30,-0.09,-0.09,-0.20,-0.20,0.20,0.19,0.18,0.11,0.11,0.11
625.50,-0.10,-0.10,-0.23,-0.22,0.22,0.21,0.20,0.12,0.12,0.13
631.75,-0.11,-0.10,-0.25,-0.25,0.24,0.23,0.21,0.14,0.14,0.14
638.07,-0.11,-0.11,-0.27,-0.27,0.27,0.25,0.23,0.16,0.16,0.16
644.45,-0.12,-0.12,-0.29,-0.29,0.29,0.27,0.25,0.17,0.17,0.17
650.89,-0.13,-0.12,-0.31,-0.31,0.31,0.29,0.26,0.18,0.18,0.18
657.40,-0.14,-0.13,-0.34,-0.33,0.33,0.31,0.28,0.19,0.20,0.20
663.98,-0.14,-0.14,-0.35,-0.35,0.35,0.33,0.30,0.22,0.21,0.21
670.62,-0.15,-0.15,-0.37,-0.37,0.37,0.35,0.32,0.23,0.23,0.22
677.32,-0.16,-0.16,-0.40,-0.39,0.40,0.38,0.34,0.24,0.24,0.24
684.10,-0.17,-0.17,-0.42,-0.42,0.42,0.40,0.36,0.26,0.26,0.26
690.94,-0.18,-0.18,-0.45,-0.45,0.45,0.42,0.38,0.27,0.27,0.28
697.85,-0.19,-0.19,-0.47,-0.48,0.47,0.45,0.40,0.29,0.29,0.29
704.83,-0.20,-0.19,-0.50,-0.50,0.50,0.47,0.42,0.30,0.31,0.31
711.87,-0.20,-0.20,-0.52,-0.52,0.52,0.49,0.44,0.33,0.33,0.33
718.99,-0.21,-0.21,-0.54,-0.55,0.55,0.52,0.46,0.34,0.34,0.34
726.18,-0.22,-0.22,-0.57,-0.57,0.57,0.54,0.48,0.36,0.36,0.36
733.44,-0.23,-0.23,-0.60,-0.60,0.60,0.57,0.50,0.37,0.37,0.38
740.78,-0.24,-0.23,-0.62,-0.62,0.62,0.59,0.52,0.39,0.39,0.39
748.19,-0.24,-0.24,-0.64,-0.65,0.65,0.62,0.55,0.41,0.41,0.41
755.67,-0.25,-0.25,-0.67,-0.67,0.67,0.64,0.57,0.42,0.42,0.43
763.23,-0.26,-0.25,-0.69,-0.69,0.69,0.67,0.59,0.44,0.44,0.44
770.86,-0.26,-0.26,-0.71,-0.71,0.72,0.69,0.62,0.46,0.46,0.46
778.57,-0.27,-0.26,-0.74,-0.74,0.74,0.72,0.64,0.47,0.47,0.48
786.35,-0.27,-0.27,-0.75,-0.76,0.76,0.74,0.66,0.49,0.49,0.49
794.22,-0.28,-0.27,-0.79,-0.78,0.78,0.77,0.69,0.51,0.51,0.52
802.16,-0.28,-0.27,-0.80,-0.80,0.80,0.79,0.71,0.53,0.53,0.53
810.18,-0.28,-0.28,-0.82,-0.82,0.82,0.81,0.73,0.55,0.55,0.54
818.28,-0.28,-0.28,-0.84,-0.84,0.84,0.84,0.76,0.57,0.56,0.56
826.46,-0.29,-0.28,-0.86,-0.86,0.86,0.86,0.78,0.58,0.58,0.57
834.73,-0.29,-0.28,-0.89,-0.88,0.88,0.88,0.81,0.59,0.60,0.60
843.08,-0.28,-0.28,-0.89,-0.90,0.90,0.90,0.83,0.62,0.62,0.61
851.51,-0.28,-0.28,-0.91,-0.91,0.92,0.92,0.85,0.64,0.64,0.63
860.02,-0.28,-0.27,-0.93,-0.93,0.93,0.94,0.87,0.66,0.66,0.65
868.62,-0.27,-0.27,-0.95,-0.95,0.95,0.96,0.90,0.68,0.68,0.68
877.31,-0.27,-0.26,-0.97,-0.97,0.96,0.97,0.92,0.70,0.70,0.70
886.08,-0.26,-0.26,-0.98,-0.98,0.98,0.99,0.94,0.72,0.72,0.72
894.94,-0.25,-0.25,-0.99,-0.99,0.99,1.00,0.96,0.75,0.75,0.74
903.89,-0.24,-0.23,-1.00,-1.00,1.00,1.01,0.98,0.77,0.77,0.76
912.93,-0.22,-0.22,-1.01,-1.01,1.02,1.02,1.00,0.80,0.80,0.79
922.06,-0.21,-0.20,-1.03,-1.03,1.02,1.03,1.01,0.82,0.82,0.82
931.28,-0.19,-0.19,-1.04,-1.04,1.03,1.04,1.03,0.85,0.84,0.85
940.59,-0.17,-0.17,-1.04,-1.04,1.04,1.05,1.04,0.87,0.87,0.87
950.00,-0.15,-0.14,-1.04,-1.04,1.04,1.05,1.05,0.90,0.90,0.89
959.50,-0.12,-0.12,-1.04,-1.04,1.05,1.05,1.06,0.93,0.93,0.92
969.09,-0.10,-0.09,-1.05,-1.05,1.05,1.05,1.07,0.95,0.95,0.95
978.78,-0.07,-0.07,-1.05,-1.05,1.05,1.05,1.08,0.98,0.98,0.98
988.57,-0.04,-0.04,-1.05,-1.05,1.05,1.05,1.09,1.01,1.01,1.01
998.46,-0.01,-0.00,-1.04,-1.04,1.04,1.04,1.09,1.04,1.04,1.03
1008.44,0.03,0.03,-1.04,-1.04,1.04,1.04,1.09,1.07,1.07,1.07
1018.53,0.07,0.07,-1.03,-1.03,1.03,1.03,1.09,1.10,1.10,1.10
1028.71,0.11,0.11,-1.03,-1.02,1.02,1.02,1.09,1.14,1.13,1.14
1039.00,0.15,0.15,-1.01,-1.01,1.01,1.01,1.09,1.17,1.17,1.16
1049.39,0.19,0.20,-1.00,-1.00,1.00,1.00,1.09,1.20,1.20,1.19
1059.88,0.24,0.24,-0.99,-0.99,0.99,0.99,1.08,1.23,1.23,1.23
1070.48,0.29,0.29,-0.98,-0.98,0.98,0.97,1.07,1.27,1.27,1.27
1081.19,0.33,0.34,-0.97,-0.97,0.97,0.96,1.06,1.30,1.30,1.30
1092.00,0.38,0.39,-0.96,-0.96,0.96,0.94,1.05,1.34,1.34,1.34
1102.92,0.44,0.44,-0.95,-0.95,0.95,0.93,1.04,1.39,1.38,1.39
1113.95,0.49,0.49,-0.93,-0.93,0.94,0.91,1.03,1.43,1.43,1.42
1125.09,0.54,0.55,-0.93,-0.92,0.93,0.89,1.01,1.47,1.47,1.47
1136.34,0.60,0.60,-0.91,-0.92,0.92,0.88,1.00,1.52,1.52,1.51
1147.70,0.65,0.66,-0.92,-0.91,0.91,0.86,0.99,1.56,1.57,1.57
1159.18,0.71,0.71,-0.91,-0.91,0.90,0.84,0.97,1.62,1.61,1.62
1170.77,0.76,0.77,-0.90,-0.90,0.90,0.83,0.95,1.66,1.66,1.66
1182.48,0.82,0.83,-0.89,-0.89,0.89,0.81,0.94,1.72,1.72,1.71
1194.30,0.88,0.88,-0.88,-0.88,0.89,0.79,0.92,1.77,1.77,1.76
1206.25,0.94,0.94,-0.89,-0.89,0.88,0.77,0.90,1.83,1.82,1.83
1218.31,0.99,1.00,-0.89,-0.88,0.88,0.75,0.89,1.87,1.87,1.88
1230.49,1.05,1.06,-0.88,-0.87,0.87,0.74,0.87,1.93,1.93,1.93
1242.80,1.12,1.12,-0.86,-0.87,0.87,0.72,0.85,1.99,1.99,1.98
1255.22,1.18,1.18,-0.86,-0.86,0.87,0.70,0.83,2.05,2.05,2.04
1267.78,1.24,1.25,-0.87,-0.86,0.86,0.69,0.82,2.11,2.11,2.11
1280.45,1.31,1.31,-0.86,-0.86,0.86,0.67,0.80,2.17,2.17,2.17
1293.26,1.38,1.38,-0.86,-0.86,0.85,0.65,0.78,2.24,2.24,2.24
1306.19,1.45,1.45,-0.85,-0.85,0.85,0.64,0.77,2.30,2.30,2.30
1319.25,1.52,1.52,-0.85,-0.84,0.85,0.62,0.75,2.37,2.37,2.37
1332.45,1.59,1.60,-0.84,-0.84,0.84,0.61,0.74,2.43,2.44,2.43
1345.77,1.67,1.67,-0.83,-0.83,0.83,0.59,0.72,2.51,2.50,2.50
1359.23,1.74,1.75,-0.83,-0.82,0.82,0.58,0.71,2.57,2.57,2.57
1372.82,1.83,1.83,-0.81,-0.81,0.81,0.56,0.69,2.64,2.64,2.64
1386.55,1.91,1.91,-0.80,-0.80,0.79,0.55,0.68,2.71,2.71,2.71
1400.41,2.00,2.00,-0.78,-0.78,0.77,0.54,0.67,2.78,2.78,2.78
1414.42,2.09,2.10,-0.76,-0.75,0.75,0.52,0.65,2.84,2.84,2.85
1428.56,2.19,2.19,-0.72,-0.72,0.72,0.51,0.64,2.91,2.91,2.91
1442.85,2.28,2.29,-0.69,-0.69,0.69,0.50,0.63,2.97,2.97,2.97
1457.28,2.38,2.38,-0.66,-0.65,0.65,0.48,0.62,3.04,3.04,3.04
1471.85,2.48,2.49,-0.62,-0.62,0.62,0.47,0.61,3.10,3.10,3.10
1486.57,2.59,2.59,-0.58,-0.58,0.58,0.46,0.60,3.18,3.17,3.17
1501.43,2.69,2.70,-0.55,-0.54,0.55,0.45,0.59,3.24,3.24,3.24
1516.45,2.80,2.80,-0.51,-0.51,0.51,0.43,0.58,3.32,3.32,3.31
1531.61,2.91,2.91,-0.48,-0.48,0.48,0.42,0.57,3.39,3.39,3.39
1546.93,3.02,3.02,-0.45,-0.45,0.44,0.41,0.56,3.47,3.47,3.47
1562.40,3.13,3.13,-0.42,-0.41,0.41,0.40,0.55,3.54,3.54,3.55
1578.02,3.24,3.24,-0.38,-0.38,0.38,0.38,0.55,3.62,3.62,3.62
1593.80,3.35,3.35,-0.34,-0.34,0.35,0.37,0.54,3.70,3.70,3.69
1609.74,3.46,3.47,-0.32,-0.31,0.31,0.36,0.53,3.78,3.78,3.78
1625.84,3.58,3.58,-0.28,-0.29,0.28,0.34,0.53,3.87,3.86,3.86
1642.10,3.69,3.69,-0.27,-0.26,0.26,0.33,0.52,3.95,3.95,3.96
1658.52,3.80,3.81,-0.24,-0.23,0.23,0.31,0.52,4.03,4.04,4.04
1675.10,3.92,3.92,-0.21,-0.21,0.21,0.30,0.52,4.13,4.13,4.13
1691.85,4.03,4.03,-0.18,-0.18,0.19,0.28,0.51,4.22,4.22,4.21
1708.77,4.14,4.15,-0.17,-0.16,0.17,0.27,0.51,4.31,4.32,4.31
1725.86,4.26,4.26,-0.16,-0.15,0.16,0.26,0.51,4.42,4.41,4.42
1743.12,4.37,4.37,-0.14,-0.15,0.14,0.24,0.50,4.52,4.51,4.51
1760.55,4.47,4.48,-0.15,-0.14,0.13,0.23,0.50,4.61,4.61,4.62
1778.15,4.58,4.59,-0.14,-0.13,0.13,0.22,0.50,4.71,4.71,4.72
1795.94,4.69,4.69,-0.12,-0.13,0.13,0.21,0.50,4.82,4.82,4.81
1813.90,4.80,4.80,-0.13,-0.12,0.13,0.21,0.50,4.93,4.93,4.93
1832.03,4.90,4.90,-0.13,-0.13,0.13,0.21,0.50,5.04,5.04,5.03
1850.36,5.00,5.01,-0.15,-0.14,0.14,0.21,0.50,5.14,5.15,5.15
1868.86,5.11,5.11,-0.15,-0.15,0.15,0.21,0.50,5.26,5.26,5.26
1887.55,5.21,5.21,-0.16,-0.16,0.16,0.22,0.50,5.38,5.37,5.37
1906.42,5.30,5.31,-0.19,-0.18,0.18,0.23,0.51,5.48,5.49,5.49
1925.49,5.40,5.40,-0.20,-0.20,0.20,0.25,0.51,5.61,5.61,5.60
1944.74,5.50,5.50,-0.22,-0.22,0.22,0.27,0.51,5.73,5.72,5.72
1964.19,5.59,5.60,-0.25,-0.24,0.25,0.28,0.51,5.84,5.84,5.84
1983.83,5.68,5.68,-0.28,-0.27,0.27,0.30,0.52,5.95,5.95,5.96
2003.67,5.77,5.77,-0.30,-0.30,0.29,0.33,0.52,6.06,6.06,6.07
2023.71,5.85,5.86,-0.33,-0.32,0.31,0.35,0.53,6.17,6.17,6.18
2043.94,5.94,5.94,-0.34,-0.33,0.33,0.37,0.53,6.28,6.27,6.28
2064.38,6.02,6.02,-0.35,-0.35,0.35,0.39,0.54,6.38,6.38,6.37
2085.03,6.10,6.10,-0.37,-0.37,0.38,0.41,0.55,6.48,6.48,6.47
2105.88,6.18,6.18,-0.40,-0.39,0.40,0.43,0.55,6.58,6.58,6.58
2126.94,6.25,6.26,-0.43,-0.42,0.42,0.46,0.56,6.68,6.68,6.68
2148.20,6.33,6.33,-0.45,-0.45,0.45,0.48,0.57,6.78,6.78,6.78
2169.69,6.40,6.40,-0.48,-0.48,0.48,0.50,0.58,6.88,6.88,6.88
2191.38,6.47,6.48,-0.51,-0.51,0.51,0.52,0.59,6.98,6.98,6.98
2213.30,6.54,6.54,-0.55,-0.54,0.54,0.54,0.60,7.08,7.08,7.09
2235.43,6.61,6.61,-0.58,-0.58,0.58,0.57,0.61,7.19,7.19,7.19
2257.78,6.67,6.67,-0.61,-0.61,0.61,0.59,0.62,7.29,7.29,7.28
2280.36,6.73,6.74,-0.65,-0.64,0.65,0.61,0.63,7.38,7.38,7.38
2303.17,6.79,6.79,-0.68,-0.68,0.69,0.64,0.64,7.48,7.48,7.47
2326.20,6.85,6.85,-0.72,-0.72,0.72,0.66,0.66,7.58,7.57,7.57
2349.46,6.90,6.90,-0.78,-0.77,0.76,0.68,0.67,7.66,7.66,7.68
2372.95,6.95,6.96,-0.81,-0.80,0.79,0.71,0.69,7.75,7.75,7.76
2396.68,7.00,7.00,-0.83,-0.83,0.83,0.74,0.70,7.83,7.83,7.83
2420.65,7.05,7.05,-0.86,-0.85,0.86,0.76,0.72,7.91,7.91,7.91
2444.86,7.09,7.10,-0.89,-0.89,0.89,0.79,0.73,7.99,7.99,7.98
2469.31,7.13,7.14,-0.92,-0.92,0.92,0.82,0.75,8.06,8.06,8.05
2494.00,7.17,7.17,-0.97,-0.96,0.96,0.85,0.77,8.13,8.13,8.14
2518.94,7.20,7.21,-1.00,-0.99,0.99,0.88,0.79,8.19,8.20,8.20
2544.13,7.23,7.23,-1.02,-1.02,1.03,0.92,0.81,8.26,8.26,8.25
2569.57,7.25,7.25,-1.06,-1.06,1.07,0.95,0.83,8.32,8.32,8.31
2595.27,7.26,7.27,-1.11,-1.10,1.11,0.99,0.85,8.37,8.38,8.37
2621.22,7.28,7.28,-1.16,-1.15,1.15,1.02,0.87,8.43,8.43,8.44
2647.43,7.29,7.29,-1.20,-1.20,1.19,1.06,0.89,8.49,8.48,8.49
2673.90,7.29,7.29,-1.24,-1.24,1.24,1.10,0.92,8.53,8.53,8.53
2700.64,7.28,7.29,-1.29,-1.28,1.29,1.14,0.94,8.57,8.58,8.57
2727.65,7.28,7.28,-1.34,-1.33,1.34,1.19,0.97,8.62,8.62,8.62
2754.93,7.27,7.27,-1.39,-1.39,1.39,1.23,0.99,8.66,8.66,8.66
2782.48,7.25,7.25,-1.45,-1.45,1.44,1.28,1.02,8.69,8.70,8.70
2810.30,7.23,7.23,-1.51,-1.50,1.49,1.33,1.05,8.72,8.72,8.74
2838.40,7.20,7.21,-1.55,-1.55,1.54,1.38,1.08,8.75,8.75,8.75
2866.79,7.18,7.18,-1.59,-1.59,1.59,1.43,1.11,8.78,8.77,8.77
2895.46,7.15,7.15,-1.64,-1.64,1.64,1.49,1.14,8.79,8.79,8.79
2924.41,7.12,7.12,-1.69,-1.68,1.69,1.54,1.17,8.81,8.81,8.81
2953.65,7.08,7.09,-1.74,-1.74,1.74,1.60,1.20,8.82,8.83,8.82
2983.19,7.05,7.05,-1.79,-1.79,1.79,1.66,1.24,8.84,8.84,8.84
3013.02,7.01,7.02,-1.85,-1.84,1.84,1.72,1.27,8.85,8.86,8.86
3043.15,6.98,6.98,-1.88,-1.88,1.89,1.78,1.31,8.87,8.87,8.86
3073.58,6.94,6.94,-1.93,-1.93,1.93,1.84,1.34,8.88,8.88,8.87
3104.32,6.90,6.91,-1.99,-1.98,1.98,1.90,1.38,8.88,8.88,8.89
3135.36,6.86,6.87,-2.04,-2.03,2.02,1.96,1.42,8.88,8.89,8.90
3166.72,6.83,6.83,-2.07,-2.07,2.06,2.03,1.45,8.89,8.89,8.90
3198.38,6.79,6.79,-2.09,-2.09,2.09,2.09,1.49,8.88,8.88,8.88
3230.37,6.75,6.75,-2.12,-2.11,2.12,2.15,1.53,8.88,8.88,8.87
3262.67,6.71,6.71,-2.14,-2.14,2.15,2.20,1.57,8.86,8.86,8.85
3295.30,6.67,6.67,-2.18,-2.17,2.17,2.26,1.61,8.85,8.85,8.85
3328.25,6.63,6.64,-2.21,-2.20,2.20,2.31,1.65,8.83,8.83,8.84
3361.53,6.60,6.60,-2.22,-2.22,2.22,2.36,1.69,8.82,8.81,8.82
3395.15,6.56,6.56,-2.24,-2.24,2.23,2.40,1.73,8.80,8.80,8.80
3429.10,6.52,6.53,-2.26,-2.25,2.25,2.44,1.77,8.78,8.78,8.78
3463.39,6.49,6.49,-2.26,-2.26,2.27,2.47,1.80,8.76,8.76,8.75
3498.03,6.45,6.45,-2.28,-2.28,2.28,2.50,1.84,8.73,8.73,8.73
3533.01,6.41,6.41,-2.30,-2.29,2.29,2.52,1.88,8.70,8.70,8.71
3568.34,6.37,6.37,-2.31,-2.30,2.30,2.54,1.91,8.67,8.67,8.68
3604.02,6.33,6.33,-2.31,-2.31,2.31,2.55,1.94,8.64,8.64,8.64
3640.06,6.29,6.29,-2.32,-2.32,2.32,2.55,1.97,8.61,8.61,8.61
3676.46,6.24,6.25,-2.33,-2.33,2.33,2.55,2.00,8.57,8.58,8.57
3713.22,6.20,6.20,-2.34,-2.34,2.34,2.54,2.03,8.55,8.54,8.54
3750.36,6.15,6.15,-2.36,-2.35,2.35,2.53,2.05,8.51,8.51,8.51
3787.86,6.10,6.10,-2.37,-2.37,2.37,2.51,2.07,8.47,8.47,8.47
3825.74,6.05,6.05,-2.39,-2.38,2.38,2.49,2.08,8.44,8.44,8.44
3864.00,6.00,6.00,-2.40,-2.39,2.40,2.47,2.10,8.40,8.40,8.40
3902.64,5.95,5.95,-2.41,-2.41,2.42,2.45,2.11,8.37,8.37,8.36
3941.66,5.90,5.90,-2.42,-2.42,2.43,2.42,2.12,8.33,8.33,8.32
3981.08,5.85,5.86,-2.45,-2.44,2.44,2.40,2.12,8.30,8.30,8.30
4020.89,5.81,5.81,-2.45,-2.45,2.45,2.38,2.12,8.26,8.26,8.26
4061.10,5.77,5.77,-2.45,-2.45,2.45,2.35,2.11,8.22,8.22,8.22
4101.71,5.74,5.75,-2.43,-2.43,2.43,2.32,2.11,8.18,8.18,8.17
4142.73,5.73,5.73,-2.41,-2.40,2.40,2.29,2.09,8.14,8.14,8.14
4184.15,5.73,5.74,-2.36,-2.36,2.36,2.24,2.08,8.09,8.09,8.09
4226.00,5.76,5.76,-2.30,-2.30,2.28,2.17,2.06,8.05,8.05,8.06
4268.26,5.81,5.81,-2.21,-2.20,2.18,2.08,2.04,8.00,8.00,8.02
4310.94,5.89,5.90,-2.09,-2.08,2.06,1.95,2.01,7.95,7.96,7.98
4354.05,6.01,6.01,-1.93,-1.93,1.90,1.81,1.99,7.91,7.92,7.94
4397.59,6.16,6.16,-1.74,-1.74,1.72,1.65,1.96,7.88,7.88,7.90
4441.56,6.32,6.33,-1.54,-1.53,1.51,1.47,1.93,7.84,7.84,7.86
4485.98,6.51,6.51,-1.31,-1.30,1.29,1.28,1.89,7.80,7.80,7.82
4530.84,6.71,6.71,-1.06,-1.07,1.06,1.08,1.85,7.77,7.77,7.77
4576.15,6.90,6.91,-0.84,-0.82,0.83,0.88,1.82,7.74,7.74,7.74
4621.91,7.09,7.09,-0.60,-0.60,0.62,0.69,1.78,7.71,7.71,7.69
4668.13,7.25,7.25,-0.40,-0.40,0.42,0.51,1.74,7.68,7.67,7.65
4714.81,7.37,7.38,-0.24,-0.23,0.26,0.34,1.70,7.63,7.64,7.61
4761.96,7.46,7.46,-0.10,-0.10,0.13,0.21,1.66,7.59,7.59,7.56
4809.58,7.51,7.51,-0.02,-0.02,0.04,0.11,1.61,7.55,7.55,7.53
4857.67,7.51,7.51,0.03,0.03,-0.01,0.07,1.57,7.50,7.50,7.48
4906.25,7.47,7.48,0.03,0.04,-0.03,0.05,1.53,7.45,7.45,7.44
4955.31,7.41,7.41,0.02,0.02,-0.01,0.08,1.49,7.41,7.40,7.39
5004.87,7.32,7.32,-0.03,-0.03,0.04,0.13,1.44,7.36,7.36,7.35
5054.91,7.21,7.22,-0.12,-0.10,0.11,0.20,1.40,7.32,7.32,7.33
5105.46,7.10,7.10,-0.19,-0.19,0.19,0.26,1.36,7.29,7.28,7.29
5156.52,6.97,6.98,-0.29,-0.28,0.27,0.33,1.32,7.25,7.25,7.26
5208.08,6.85,6.85,-0.38,-0.38,0.36,0.39,1.28,7.22,7.22,7.23
5260.16,6.73,6.73,-0.47,-0.47,0.45,0.44,1.24,7.18,7.18,7.20
5312.77,6.62,6.62,-0.55,-0.54,0.53,0.48,1.20,7.15,7.15,7.17
5365.89,6.51,6.52,-0.61,-0.61,0.60,0.52,1.17,7.11,7.11,7.12
5419.55,6.42,6.42,-0.66,-0.66,0.66,0.56,1.13,7.08,7.08,7.08
5473.75,6.33,6.33,-0.72,-0.71,0.71,0.59,1.10,7.04,7.04,7.05
5528.49,6.25,6.26,-0.76,-0.76,0.75,0.62,1.06,7.01,7.01,7.01
5583.77,6.18,6.19,-0.80,-0.79,0.79,0.65,1.03,6.97,6.98,6.98
5639.61,6.12,6.12,-0.82,-0.82,0.83,0.68,1.00,6.95,6.95,6.94
5696.00,6.06,6.06,-0.86,-0.85,0.86,0.71,0.96,6.93,6.93,6.92
5752.96,6.00,6.01,-0.89,-0.88,0.90,0.74,0.93,6.91,6.91,6.89
5810.49,5.94,5.94,-0.92,-0.92,0.93,0.78,0.90,6.88,6.88,6.86
5868.60,5.87,5.88,-0.96,-0.95,0.96,0.81,0.87,6.84,6.84,6.83
5927.28,5.80,5.81,-1.00,-1.00,0.98,0.86,0.85,6.78,6.79,6.80
5986.56,5.73,5.74,-1.04,-1.03,0.99,0.90,0.82,6.73,6.73,6.77
6046.42,5.66,5.68,-1.06,-1.03,1.00,0.95,0.79,6.66,6.68,6.72
6106.89,5.62,5.64,-1.03,-1.02,1.00,1.00,0.77,6.62,6.64,6.65
6167.96,5.59,5.61,-1.01,-0.99,1.00,1.05,0.75,6.59,6.60,6.60
6229.64,5.56,5.57,-0.98,-0.96,1.00,1.10,0.72,6.56,6.57,6.54
6291.93,5.50,5.51,-0.98,-0.96,1.00,1.14,0.70,6.50,6.51,6.48
6354.85,5.40,5.43,-1.02,-0.97,1.00,1.18,0.68,6.41,6.44,6.42
6418.40,5.30,5.34,-1.06,-1.00,1.01,1.20,0.66,6.32,6.35,6.36
6482.58,5.18,5.24,-1.11,-1.03,1.03,1.21,0.64,6.21,6.26,6.29
6547.41,5.07,5.14,-1.16,-1.05,1.04,1.18,0.62,6.11,6.18,6.23
6612.88,4.95,5.05,-1.22,-1.06,1.04,1.16,0.60,6.00,6.09,6.17
