frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
311.69,2.21,2.21,5.17,5.18,-5.18,-5.16,-4.37,-2.97,-2.97,-2.97
314.81,2.21,2.20,5.18,5.17,-5.17,-5.09,-4.26,-2.96,-2.97,-2.97
317.96,2.19,2.19,5.15,5.16,-5.15,-5.02,-4.15,-2.97,-2.96,-2.97
321.14,2.17,2.17,5.14,5.13,-5.13,-4.95,-4.04,-2.96,-2.96,-2.97
324.35,2.14,2.13,5.10,5.10,-5.10,-4.87,-3.93,-2.96,-2.96,-2.97
327.59,2.10,2.10,5.05,5.05,-5.06,-4.80,-3.82,-2.96,-2.96,-2.95
330.87,2.05,2.05,5.00,5.00,-5.01,-4.73,-3.72,-2.96,-2.96,-2.96
334.18,2.01,2.00,4.95,4.95,-4.95,-4.66,-3.62,-2.95,-2.95,-2.95
337.52,1.95,1.95,4.90,4.90,-4.89,-4.60,-3.52,-2.94,-2.94,-2.95
340.90,1.89,1.89,4.83,4.83,-4.82,-4.53,-3.42,-2.93,-2.94,-2.95
344.30,1.82,1.81,4.76,4.76,-4.75,-4.47,-3.32,-2.93,-2.93,-2.94
347.75,1.74,1.74,4.67,4.67,-4.67,-4.41,-3.23,-2.94,-2.93,-2.93
351.23,1.66,1.66,4.59,4.59,-4.59,-4.35,-3.14,-2.94,-2.94,-2.94
354.74,1.58,1.58,4.49,4.50,-4.51,-4.29,-3.05,-2.93,-2.93,-2.92
358.28,1.51,1.51,4.43,4.42,-4.43,-4.24,-2.96,-2.92,-2.92,-2.92
361.87,1.44,1.43,4.35,4.35,-4.35,-4.19,-2.88,-2.91,-2.92,-2.91
365.49,1.37,1.37,4.27,4.28,-4.27,-4.15,-2.80,-2.91,-2.91,-2.91
369.14,1.30,1.30,4.21,4.20,-4.20,-4.10,-2.72,-2.91,-2.90,-2.91
372.83,1.24,1.23,4.13,4.13,-4.13,-4.07,-2.64,-2.90,-2.90,-2.89
376.56,1.18,1.17,4.07,4.07,-4.07,-4.03,-2.57,-2.89,-2.89,-2.90
380.33,1.12,1.12,4.00,4.01,-4.01,-3.99,-2.50,-2.89,-2.89,-2.89
384.13,1.07,1.07,3.96,3.95,-3.95,-3.96,-2.43,-2.89,-2.89,-2.89
387.97,1.03,1.02,3.90,3.90,-3.90,-3.93,-2.36,-2.88,-2.88,-2.87
391.85,0.99,0.99,3.84,3.85,-3.86,-3.89,-2.30,-2.88,-2.87,-2.85
395.77,0.97,0.96,3.82,3.82,-3.83,-3.85,-2.23,-2.86,-2.86,-2.86
399.73,0.95,0.94,3.79,3.79,-3.80,-3.81,-2.17,-2.85,-2.85,-2.85
403.72,0.93,0.93,3.77,3.77,-3.77,-3.76,-2.11,-2.84,-2.84,-2.84
407.76,0.91,0.90,3.75,3.74,-3.74,-3.70,-2.05,-2.84,-2.84,-2.84
411.84,0.88,0.88,3.71,3.71,-3.71,-3.63,-2.00,-2.84,-2.83,-2.83
415.96,0.85,0.85,3.67,3.68,-3.68,-3.54,-1.94,-2.83,-2.83,-2.83
420.12,0.81,0.81,3.63,3.63,-3.64,-3.44,-1.89,-2.83,-2.83,-2.83
424.32,0.76,0.75,3.57,3.57,-3.58,-3.33,-1.84,-2.83,-2.83,-2.82
428.56,0.69,0.68,3.50,3.50,-3.51,-3.20,-1.79,-2.82,-2.82,-2.81
432.85,0.60,0.59,3.40,3.40,-3.41,-3.05,-1.74,-2.81,-2.81,-2.80
437.18,0.49,0.50,3.28,3.29,-3.28,-2.89,-1.69,-2.79,-2.78,-2.79
441.55,0.36,0.36,3.14,3.15,-3.11,-2.72,-1.65,-2.75,-2.74,-2.78
445.96,0.22,0.18,2.99,2.95,-2.90,-2.53,-1.60,-2.68,-2.72,-2.78
450.42,-0.07,-0.07,2.68,2.69,-2.65,-2.32,-1.56,-2.72,-2.71,-2.76
454.93,-0.37,-0.36,2.37,2.39,-2.36,-2.10,-1.51,-2.74,-2.73,-2.75
459.48,-0.69,-0.70,2.05,2.04,-2.04,-1.87,-1.47,-2.74,-2.74,-2.74
464.07,-1.04,-1.04,1.70,1.70,-1.70,-1.62,-1.43,-2.74,-2.74,-2.74
468.71,-1.39,-1.40,1.34,1.34,-1.33,-1.35,-1.39,-2.73,-2.73,-2.73
473.40,-1.75,-1.75,0.97,0.97,-0.96,-1.08,-1.35,-2.72,-2.72,-2.72
478.13,-2.10,-2.11,0.61,0.60,-0.60,-0.79,-1.31,-2.71,-2.71,-2.71
482.91,-2.44,-2.44,0.25,0.25,-0.26,-0.50,-1.27,-2.70,-2.70,-2.69
487.74,-2.75,-2.76,-0.07,-0.07,0.05,-0.21,-1.23,-2.70,-2.70,-2.69
492.62,-3.03,-3.03,-0.36,-0.35,0.33,0.08,-1.20,-2.71,-2.70,-2.68
497.55,-3.25,-3.26,-0.59,-0.59,0.56,0.33,-1.16,-2.69,-2.70,-2.67
502.52,-3.42,-3.43,-0.77,-0.77,0.74,0.55,-1.12,-2.69,-2.69,-2.66
507.55,-3.54,-3.53,-0.91,-0.89,0.86,0.70,-1.08,-2.68,-2.67,-2.64
512.62,-3.58,-3.59,-0.95,-0.96,0.93,0.80,-1.05,-2.66,-2.66,-2.63
517.75,-3.57,-3.58,-0.95,-0.97,0.94,0.81,-1.01,-2.64,-2.64,-2.62
522.93,-3.53,-3.52,-0.93,-0.92,0.90,0.78,-0.98,-2.63,-2.62,-2.60
528.16,-3.43,-3.43,-0.84,-0.84,0.83,0.71,-0.94,-2.60,-2.60,-2.59
533.44,-3.30,-3.31,-0.72,-0.73,0.73,0.60,-0.90,-2.57,-2.58,-2.58
538.77,-3.17,-3.17,-0.59,-0.59,0.61,0.49,-0.87,-2.56,-2.56,-2.58
544.16,-3.02,-3.03,-0.46,-0.46,0.48,0.37,-0.83,-2.54,-2.55,-2.56
549.60,-2.88,-2.88,-0.33,-0.33,0.35,0.26,-0.80,-2.54,-2.54,-2.55
555.10,-2.74,-2.74,-0.21,-0.21,0.22,0.17,-0.76,-2.53,-2.53,-2.54
560.65,-2.61,-2.62,-0.10,-0.10,0.10,0.09,-0.73,-2.51,-2.52,-2.52
566.25,-2.50,-2.50,0.00,0.00,-0.00,0.02,-0.69,-2.51,-2.51,-2.51
571.92,-2.41,-2.41,0.08,0.09,-0.09,-0.03,-0.66,-2.50,-2.50,-2.50
577.64,-2.33,-2.34,0.16,0.15,-0.14,-0.06,-0.62,-2.48,-2.48,-2.50
583.41,-2.29,-2.29,0.19,0.20,-0.18,-0.08,-0.59,-2.47,-2.47,-2.49
589.25,-2.26,-2.26,0.21,0.21,-0.18,-0.09,-0.55,-2.45,-2.45,-2.48
595.14,-2.26,-2.27,0.19,0.19,-0.16,-0.08,-0.52,-2.43,-2.44,-2.46
601.09,-2.30,-2.30,0.14,0.14,-0.12,-0.06,-0.48,-2.43,-2.43,-2.45
607.10,-2.36,-2.36,0.07,0.07,-0.07,-0.03,-0.45,-2.43,-2.43,-2.43
613.17,-2.43,-2.44,-0.01,-0.02,0.00,0.00,-0.42,-2.43,-2.44,-2.42
619.30,-2.51,-2.51,-0.11,-0.11,0.08,0.06,-0.38,-2.44,-2.43,-2.40
625.50,-2.57,-2.57,-0.20,-0.19,0.16,0.12,-0.35,-2.42,-2.41,-2.37
631.75,-2.62,-2.62,-0.26,-0.27,0.24,0.20,-0.31,-2.38,-2.38,-2.36
638.07,-2.67,-2.68,-0.33,-0.33,0.33,0.29,-0.28,-2.34,-2.34,-2.34
644.45,-2.73,-2.74,-0.40,-0.41,0.43,0.39,-0.25,-2.31,-2.31,-2.33
650.89,-2.81,-2.81,-0.49,-0.50,0.53,0.50,-0.21,-2.29,-2.29,-2.32
657.40,-2.90,-2.91,-0.61,-0.61,0.63,0.63,-0.18,-2.27,-2.28,-2.29
663.98,-3.01,-3.02,-0.73,-0.73,0.75,0.76,-0.14,-2.27,-2.27,-2.28
670.62,-3.13,-3.13,-0.86,-0.86,0.87,0.90,-0.11,-2.26,-2.26,-2.27
677.32,-3.24,-3.24,-0.99,-0.99,1.00,1.03,-0.08,-2.25,-2.25,-2.25
684.10,-3.35,-3.35,-1.13,-1.12,1.12,1.14,-0.04,-2.23,-2.23,-2.22
690.94,-3.44,-3.45,-1.24,-1.24,1.24,1.23,-0.01,-2.21,-2.21,-2.20
697.85,-3.53,-3.53,-1.34,-1.34,1.33,1.27,0.02,-2.20,-2.19,-2.19
704.83,-3.58,-3.59,-1.41,-1.42,1.41,1.29,0.06,-2.17,-2.18,-2.17
711.87,-3.62,-3.63,-1.48,-1.47,1.46,1.25,0.09,-2.16,-2.16,-2.14
718.99,-3.63,-3.63,-1.50,-1.50,1.48,1.19,0.13,-2.15,-2.15,-2.14
726.18,-3.60,-3.60,-1.49,-1.49,1.47,1.10,0.16,-2.14,-2.13,-2.12
733.44,-3.53,-3.54,-1.44,-1.44,1.42,1.00,0.19,-2.11,-2.12,-2.10
740.78,-3.43,-3.43,-1.36,-1.35,1.34,0.90,0.23,-2.10,-2.09,-2.08
748.19,-3.29,-3.29,-1.24,-1.24,1.22,0.79,0.26,-2.07,-2.07,-2.06
755.67,-3.12,-3.13,-1.09,-1.09,1.08,0.70,0.30,-2.05,-2.05,-2.04
763.23,-2.94,-2.94,-0.93,-0.92,0.91,0.62,0.33,-2.04,-2.03,-2.02
770.86,-2.73,-2.73,-0.74,-0.74,0.72,0.55,0.37,-2.01,-2.01,-2.00
778.57,-2.51,-2.51,-0.54,-0.54,0.53,0.49,0.40,-1.99,-1.99,-1.98
786.35,-2.29,-2.29,-0.34,-0.34,0.34,0.44,0.44,-1.95,-1.95,-1.96
794.22,-2.08,-2.09,-0.16,-0.15,0.17,0.40,0.47,-1.91,-1.91,-1.93
802.16,-1.90,-1.90,0.01,0.01,0.04,0.37,0.51,-1.87,-1.87,-1.92
810.18,-1.76,-1.76,0.12,0.13,-0.06,0.34,0.54,-1.83,-1.83,-1.89
818.28,-1.65,-1.67,0.21,0.20,-0.13,0.32,0.58,-1.78,-1.80,-1.87
826.46,-1.63,-1.63,0.22,0.22,-0.17,0.31,0.62,-1.80,-1.80,-1.86
834.73,-1.63,-1.64,0.18,0.19,-0.18,0.30,0.65,-1.81,-1.82,-1.82
843.08,-1.66,-1.66,0.14,0.14,-0.18,0.29,0.69,-1.84,-1.84,-1.81
851.51,-1.68,-1.67,0.09,0.11,-0.17,0.29,0.72,-1.85,-1.84,-1.78
860.02,-1.65,-1.65,0.10,0.11,-0.16,0.29,0.76,-1.81,-1.81,-1.76
868.62,-1.59,-1.59,0.13,0.14,-0.15,0.30,0.79,-1.74,-1.74,-1.73
877.31,-1.50,-1.51,0.19,0.20,-0.16,0.31,0.83,-1.66,-1.66,-1.70
886.08,-1.41,-1.43,0.26,0.25,-0.19,0.32,0.86,-1.61,-1.62,-1.68
894.94,-1.34,-1.36,0.30,0.30,-0.27,0.33,0.90,-1.62,-1.63,-1.65
903.89,-1.28,-1.27,0.34,0.35,-0.40,0.35,0.93,-1.69,-1.68,-1.63
912.93,-1.15,-1.15,0.43,0.44,-0.57,0.36,0.97,-1.73,-1.72,-1.59
922.06,-0.96,-0.95,0.59,0.61,-0.78,0.38,1.00,-1.74,-1.72,-1.56
931.28,-0.67,-0.65,0.85,0.87,-0.99,0.40,1.03,-1.67,-1.65,-1.52
940.59,-0.30,-0.31,1.20,1.19,-1.20,0.43,1.07,-1.51,-1.51,-1.50
950.00,0.03,0.02,1.50,1.49,-1.39,0.45,1.10,-1.37,-1.37,-1.47
959.50,0.30,0.26,1.74,1.70,-1.53,0.47,1.13,-1.24,-1.27,-1.44
969.09,0.38,0.37,1.78,1.78,-1.61,0.50,1.16,-1.24,-1.24,-1.40
978.78,0.36,0.36,1.73,1.72,-1.61,0.53,1.19,-1.26,-1.25,-1.37
988.57,0.24,0.23,1.57,1.56,-1.53,0.56,1.22,-1.29,-1.30,-1.33
998.46,0.04,0.04,1.34,1.34,-1.37,0.60,1.25,-1.33,-1.32,-1.30
1008.44,-0.19,-0.19,1.07,1.07,-1.13,0.63,1.28,-1.32,-1.32,-1.26
1018.53,-0.43,-0.43,0.79,0.79,-0.84,0.67,1.31,-1.27,-1.27,-1.22
1028.71,-0.68,-0.68,0.50,0.50,-0.53,0.70,1.33,-1.21,-1.21,-1.18
1039.00,-0.93,-0.93,0.22,0.22,-0.21,0.75,1.36,-1.14,-1.14,-1.15
1049.39,-1.19,-1.20,-0.08,-0.09,0.11,0.79,1.39,-1.08,-1.09,-1.11
1059.88,-1.48,-1.49,-0.41,-0.42,0.43,0.83,1.41,-1.06,-1.07,-1.07
1070.48,-1.82,-1.83,-0.80,-0.80,0.76,0.88,1.44,-1.07,-1.07,-1.02
1081.19,-2.17,-2.19,-1.19,-1.21,1.09,0.93,1.47,-1.08,-1.09,-0.98
1092.00,-2.54,-2.54,-1.61,-1.61,1.40,0.98,1.49,-1.14,-1.13,-0.93
1102.92,-2.84,-2.84,-1.96,-1.96,1.67,1.04,1.52,-1.18,-1.18,-0.88
1113.95,-3.05,-3.05,-2.21,-2.22,1.87,1.10,1.54,-1.19,-1.19,-0.84
1125.09,-3.15,-3.12,-2.37,-2.34,1.98,1.16,1.57,-1.18,-1.15,-0.78
1136.34,-3.05,-3.05,-2.32,-2.32,2.00,1.22,1.60,-1.06,-1.05,-0.73
1147.70,-2.83,-2.84,-2.16,-2.16,1.94,1.30,1.63,-0.90,-0.90,-0.67
1159.18,-2.53,-2.53,-1.92,-1.91,1.82,1.37,1.65,-0.72,-0.71,-0.61
1170.77,-2.18,-2.19,-1.62,-1.63,1.66,1.45,1.68,-0.53,-0.53,-0.56
1182.48,-1.86,-1.86,-1.36,-1.36,1.49,1.52,1.71,-0.38,-0.38,-0.50
1194.30,-1.59,-1.60,-1.15,-1.16,1.33,1.61,1.75,-0.26,-0.27,-0.44
1206.25,-1.40,-1.42,-1.04,-1.06,1.22,1.70,1.78,-0.18,-0.20,-0.36
1218.31,-1.36,-1.36,-1.06,-1.05,1.19,1.80,1.81,-0.17,-0.16,-0.30
1230.49,-1.41,-1.42,-1.17,-1.18,1.27,1.90,1.85,-0.15,-0.15,-0.24
1242.80,-1.58,-1.60,-1.40,-1.42,1.41,2.01,1.88,-0.17,-0.19,-0.18
1255.22,-1.88,-1.88,-1.77,-1.77,1.62,2.12,1.92,-0.26,-0.26,-0.11
1267.78,-2.24,-2.24,-2.21,-2.21,1.87,2.25,1.96,-0.37,-0.37,-0.03
1280.45,-2.66,-2.67,-2.70,-2.71,2.14,2.37,2.00,-0.52,-0.52,0.04
1293.26,-3.13,-3.13,-3.25,-3.25,2.42,2.51,2.04,-0.71,-0.71,0.12
1306.19,-3.62,-3.62,-3.81,-3.81,2.70,2.65,2.09,-0.92,-0.92,0.19
1319.25,-4.12,-4.12,-4.39,-4.39,2.97,2.81,2.14,-1.15,-1.15,0.27
1332.45,-4.63,-4.64,-4.98,-4.98,3.23,2.97,2.18,-1.40,-1.41,0.35
1345.77,-5.15,-5.16,-5.58,-5.58,3.49,3.14,2.23,-1.67,-1.67,0.43
1359.23,-5.68,-5.68,-6.19,-6.19,3.75,3.32,2.29,-1.94,-1.94,0.51
1372.82,-6.21,-6.22,-6.80,-6.81,4.00,3.51,2.34,-2.21,-2.21,0.59
1386.55,-6.74,-6.75,-7.41,-7.42,4.27,3.70,2.40,-2.48,-2.48,0.67
1400.41,-7.25,-7.26,-8.01,-8.01,4.55,3.91,2.46,-2.71,-2.71,0.76
1414.42,-7.73,-7.73,-8.57,-8.56,4.82,4.13,2.52,-2.91,-2.90,0.84
1428.56,-8.13,-8.14,-9.05,-9.05,5.09,4.36,2.58,-3.05,-3.05,0.92
1442.85,-8.46,-8.46,-9.45,-9.45,5.33,4.58,2.65,-3.14,-3.14,0.99
1457.28,-8.71,-8.70,-9.78,-9.77,5.54,4.82,2.71,-3.17,-3.16,1.07
1471.85,-8.85,-8.86,-10.00,-10.01,5.72,5.06,2.78,-3.14,-3.15,1.15
1486.57,-8.93,-8.94,-10.16,-10.17,5.85,5.30,2.86,-3.08,-3.09,1.23
1501.43,-8.96,-8.95,-10.28,-10.26,5.95,5.54,2.93,-3.01,-2.99,1.32
1516.45,-8.89,-8.90,-10.29,-10.30,6.02,5.77,3.00,-2.88,-2.88,1.40
1531.61,-8.79,-8.80,-10.29,-10.30,6.04,6.00,3.08,-2.75,-2.75,1.50
1546.93,-8.67,-8.67,-10.27,-10.27,6.05,6.20,3.16,-2.63,-2.62,1.60
1562.40,-8.54,-8.55,-10.23,-10.24,6.03,6.39,3.24,-2.51,-2.51,1.69
1578.02,-8.43,-8.44,-10.21,-10.22,6.01,6.53,3.32,-2.42,-2.42,1.78
1593.80,-8.34,-8.35,-10.21,-10.22,6.00,6.66,3.40,-2.34,-2.35,1.87
1609.74,-8.29,-8.29,-10.26,-10.26,6.00,6.73,3.49,-2.29,-2.29,1.97
1625.84,-8.24,-8.25,-10.31,-10.32,6.00,6.78,3.57,-2.24,-2.25,2.07
1642.10,-8.18,-8.18,-10.37,-10.37,6.00,6.77,3.65,-2.18,-2.18,2.19
1658.52,-8.09,-8.08,-10.38,-10.37,6.00,6.73,3.74,-2.09,-2.08,2.29
1675.10,-7.93,-7.94,-10.33,-10.33,6.00,6.62,3.82,-1.93,-1.94,2.40
1691.85,-7.72,-7.72,-10.21,-10.22,6.01,6.50,3.90,-1.71,-1.71,2.49
1708.77,-7.45,-7.44,-10.06,-10.05,6.03,6.33,3.98,-1.43,-1.41,2.61
1725.86,-7.10,-7.11,-9.84,-9.84,6.05,6.14,4.06,-1.06,-1.06,2.74
1743.12,-6.74,-6.74,-9.59,-9.59,6.05,5.92,4.13,-0.70,-0.69,2.85
1760.55,-6.36,-6.37,-9.34,-9.35,6.02,5.69,4.20,-0.34,-0.35,2.98
1778.15,-6.03,-6.05,-9.13,-9.14,5.97,5.45,4.27,-0.07,-0.08,3.10
1795.94,-5.77,-5.78,-8.98,-8.99,5.88,5.20,4.33,0.10,0.10,3.21
1813.90,-5.56,-5.58,-8.91,-8.92,5.75,4.94,4.39,0.18,0.17,3.35
1832.03,-5.41,-5.42,-8.88,-8.89,5.58,4.69,4.44,0.16,0.16,3.47
1850.36,-5.27,-5.27,-8.88,-8.87,5.37,4.44,4.48,0.10,0.10,3.61
1868.86,-5.08,-5.08,-8.82,-8.82,5.14,4.20,4.51,0.05,0.06,3.74
1887.55,-4.83,-4.81,-8.70,-8.68,4.88,3.96,4.54,0.04,0.07,3.87
1906.42,-4.44,-4.45,-8.45,-8.45,4.60,3.73,4.55,0.16,0.16,4.01
1925.49,-3.96,-3.97,-8.10,-8.11,4.33,3.51,4.56,0.36,0.36,4.14
1944.74,-3.40,-3.39,-7.68,-7.67,4.06,3.30,4.56,0.65,0.67,4.28
1964.19,-2.73,-2.74,-7.15,-7.16,3.80,3.10,4.54,1.07,1.06,4.42
1983.83,-2.02,-2.03,-6.58,-6.59,3.54,2.91,4.51,1.52,1.51,4.56
2003.67,-1.28,-1.28,-5.97,-5.97,3.28,2.72,4.47,2.00,2.00,4.69
2023.71,-0.50,-0.50,-5.31,-5.31,3.03,2.55,4.43,2.52,2.52,4.81
2043.94,0.30,0.30,-4.63,-4.62,2.76,2.38,4.36,3.06,3.06,4.93
2064.38,1.12,1.12,-3.92,-3.92,2.50,2.22,4.29,3.61,3.61,5.04
2085.03,1.93,1.93,-3.23,-3.23,2.23,2.07,4.21,4.15,4.15,5.16
2105.88,2.70,2.70,-2.58,-2.58,1.96,1.93,4.12,4.66,4.66,5.28
2126.94,3.40,3.39,-2.00,-2.01,1.72,1.79,4.01,5.11,5.11,5.40
2148.20,3.99,3.97,-1.53,-1.55,1.49,1.66,3.90,5.48,5.46,5.52
2169.69,4.42,4.41,-1.21,-1.22,1.29,1.53,3.77,5.71,5.70,5.63
2191.38,4.75,4.74,-0.99,-1.01,1.11,1.41,3.64,5.85,5.85,5.74
2213.30,4.99,4.99,-0.88,-0.87,0.93,1.30,3.50,5.92,5.92,5.87
2235.43,5.20,5.20,-0.78,-0.77,0.76,1.19,3.36,5.96,5.96,5.98
2257.78,5.42,5.42,-0.66,-0.66,0.59,1.09,3.20,6.00,6.01,6.08
2280.36,5.68,5.69,-0.51,-0.50,0.40,0.98,3.04,6.07,6.08,6.19
2303.17,6.01,6.01,-0.28,-0.29,0.19,0.89,2.88,6.20,6.20,6.29
2326.20,6.37,6.37,-0.03,-0.03,-0.03,0.79,2.71,6.33,6.34,6.40
2349.46,6.76,6.75,0.24,0.25,-0.27,0.70,2.54,6.49,6.49,6.52
2372.95,7.14,7.13,0.54,0.53,-0.51,0.62,2.36,6.63,6.62,6.60
2396.68,7.47,7.47,0.79,0.78,-0.73,0.53,2.18,6.74,6.74,6.68
2420.65,7.76,7.75,1.00,1.00,-0.91,0.45,2.00,6.85,6.84,6.76
2444.86,7.98,7.97,1.15,1.14,-1.05,0.37,1.82,6.93,6.92,6.83
2469.31,8.14,8.13,1.24,1.23,-1.14,0.29,1.63,6.99,6.99,6.90
2494.00,8.24,8.23,1.25,1.25,-1.20,0.21,1.44,7.03,7.02,6.99
2518.94,8.29,8.28,1.24,1.24,-1.25,0.13,1.25,7.03,7.03,7.05
2544.13,8.32,8.32,1.22,1.22,-1.30,0.06,1.06,7.02,7.02,7.10
2569.57,8.38,8.38,1.22,1.23,-1.36,-0.02,0.87,7.02,7.02,7.16
2595.27,8.49,8.50,1.28,1.29,-1.43,-0.09,0.68,7.05,7.07,7.21
2621.22,8.68,8.69,1.41,1.42,-1.51,-0.16,0.48,7.16,7.17,7.27
2647.43,8.90,8.90,1.58,1.59,-1.59,-0.23,0.29,7.31,7.31,7.32
2673.90,9.12,9.10,1.77,1.75,-1.64,-0.31,0.09,7.48,7.46,7.35
2700.64,9.23,9.21,1.85,1.83,-1.66,-0.38,-0.10,7.57,7.55,7.38
2727.65,9.24,9.23,1.82,1.82,-1.64,-0.45,-0.30,7.59,7.59,7.42
2754.93,9.15,9.13,1.71,1.69,-1.58,-0.52,-0.50,7.56,7.55,7.44
2782.48,8.98,8.98,1.51,1.51,-1.50,-0.60,-0.70,7.48,7.48,7.47
2810.30,8.81,8.81,1.31,1.33,-1.41,-0.67,-0.90,7.40,7.41,7.50
2838.40,8.68,8.68,1.19,1.19,-1.33,-0.75,-1.10,7.35,7.36,7.49
2866.79,8.62,8.63,1.13,1.13,-1.29,-0.82,-1.30,7.33,7.34,7.49
2895.46,8.66,8.65,1.16,1.16,-1.30,-0.90,-1.50,7.36,7.36,7.50
2924.41,8.75,8.75,1.25,1.26,-1.36,-0.98,-1.70,7.39,7.40,7.50
2953.65,8.90,8.90,1.41,1.41,-1.45,-1.06,-1.90,7.45,7.45,7.49
2983.19,9.07,9.07,1.58,1.58,-1.54,-1.15,-2.11,7.53,7.53,7.49
3013.02,9.21,9.20,1.72,1.73,-1.60,-1.23,-2.31,7.61,7.61,7.49
3043.15,9.29,9.26,1.82,1.79,-1.61,-1.32,-2.52,7.68,7.65,7.47
3073.58,9.21,9.20,1.75,1.74,-1.56,-1.41,-2.73,7.64,7.64,7.46
3104.32,9.04,9.03,1.58,1.58,-1.46,-1.50,-2.94,7.58,7.57,7.46
3135.36,8.79,8.78,1.35,1.35,-1.31,-1.60,-3.15,7.47,7.47,7.44
3166.72,8.51,8.51,1.09,1.10,-1.14,-1.70,-3.36,7.36,7.37,7.42
3198.38,8.27,8.27,0.89,0.89,-0.98,-1.80,-3.57,7.28,7.28,7.38
3230.37,8.08,8.09,0.73,0.75,-0.86,-1.91,-3.78,7.21,7.23,7.35
3262.67,8.00,8.00,0.70,0.70,-0.81,-2.02,-3.99,7.19,7.19,7.30
3295.30,8.02,8.01,0.74,0.74,-0.84,-2.14,-4.20,7.18,7.17,7.28
3328.25,8.11,8.11,0.87,0.88,-0.95,-2.26,-4.41,7.16,7.17,7.24
3361.53,8.28,8.28,1.08,1.08,-1.13,-2.39,-4.62,7.15,7.16,7.20
3395.15,8.52,8.51,1.36,1.36,-1.36,-2.52,-4.82,7.16,7.16,7.16
3429.10,8.77,8.77,1.66,1.66,-1.62,-2.66,-5.03,7.15,7.15,7.11
3463.39,9.03,9.01,1.97,1.95,-1.88,-2.81,-5.23,7.14,7.13,7.06
3498.03,9.23,9.23,2.22,2.22,-2.13,-2.96,-5.43,7.09,7.09,7.01
3533.01,9.41,9.40,2.44,2.44,-2.36,-3.13,-5.62,7.04,7.04,6.97
3568.34,9.55,9.54,2.64,2.63,-2.57,-3.30,-5.81,6.98,6.97,6.91
3604.02,9.65,9.64,2.80,2.79,-2.74,-3.48,-5.99,6.90,6.90,6.85
3640.06,9.73,9.72,2.93,2.93,-2.91,-3.66,-6.16,6.81,6.81,6.80
3676.46,9.81,9.81,3.08,3.07,-3.09,-3.86,-6.33,6.72,6.72,6.73
3713.22,9.92,9.92,3.24,3.24,-3.29,-4.07,-6.48,6.62,6.62,6.68
3750.36,10.08,10.08,3.46,3.46,-3.54,-4.30,-6.62,6.53,6.53,6.62
3787.86,10.30,10.30,3.74,3.74,-3.85,-4.53,-6.75,6.45,6.46,6.56
3825.74,10.60,10.61,4.09,4.11,-4.20,-4.78,-6.87,6.39,6.40,6.51
3864.00,10.99,10.98,4.55,4.55,-4.60,-5.04,-6.97,6.38,6.38,6.44
3902.64,11.41,11.41,5.03,5.04,-5.04,-5.31,-7.06,6.37,6.38,6.38
3941.66,11.87,11.86,5.56,5.54,-5.48,-5.60,-7.13,6.38,6.37,6.31
3981.08,12.29,12.28,6.02,6.02,-5.93,-5.91,-7.19,6.36,6.35,6.27
4020.89,12.67,12.65,6.46,6.45,-6.36,-6.23,-7.23,6.31,6.30,6.21
4061.10,12.98,12.97,6.84,6.83,-6.76,-6.57,-7.25,6.22,6.21,6.14
4101.71,13.24,13.24,7.17,7.17,-7.14,-6.92,-7.26,6.09,6.10,6.07
4142.73,13.49,13.49,7.48,7.48,-7.50,-7.29,-7.25,5.98,5.98,6.01
4184.15,13.73,13.73,7.79,7.79,-7.86,-7.67,-7.23,5.87,5.87,5.94
4226.00,13.99,13.99,8.10,8.11,-8.20,-8.06,-7.19,5.79,5.79,5.89
4268.26,14.27,14.28,8.45,8.46,-8.53,-8.47,-7.14,5.74,5.75,5.82
4310.94,14.58,14.58,8.82,8.83,-8.84,-8.87,-7.07,5.73,5.74,5.76
4354.05,14.90,14.89,9.21,9.20,-9.13,-9.27,-7.00,5.77,5.76,5.69
4397.59,15.15,15.14,9.52,9.52,-9.38,-9.66,-6.91,5.77,5.76,5.63
4441.56,15.35,15.32,9.79,9.77,-9.61,-10.03,-6.82,5.74,5.72,5.56
4485.98,15.44,15.43,9.94,9.93,-9.83,-10.34,-6.72,5.60,5.60,5.50
4530.84,15.48,15.48,10.06,10.05,-10.08,-10.63,-6.62,5.40,5.40,5.42
4576.15,15.54,15.53,10.18,10.18,-10.37,-10.81,-6.50,5.16,5.16,5.36
4621.91,15.64,15.67,10.35,10.38,-10.73,-10.95,-6.39,4.90,4.93,5.29
4668.13,15.91,15.93,10.69,10.71,-11.13,-10.95,-6.27,4.77,4.80,5.22
4714.81,16.29,16.32,11.14,11.18,-11.52,-10.90,-6.15,4.77,4.80,5.15
4761.96,16.77,16.77,11.70,11.70,-11.81,-10.71,-6.03,4.96,4.97,5.07
4809.58,17.17,17.17,12.16,12.17,-11.90,-10.47,-5.91,5.27,5.27,5.01
4857.67,17.29,17.29,12.36,12.37,-11.73,-10.12,-5.79,5.56,5.57,4.93
4906.25,17.10,16.95,12.24,12.10,-11.26,-9.74,-5.67,5.84,5.70,4.86
4955.31,16.11,16.07,11.33,11.29,-10.51,-9.29,-5.56,5.60,5.56,4.78
5004.87,14.71,14.68,10.00,9.97,-9.55,-8.82,-5.44,5.15,5.13,4.71
