frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-0.46,-0.46,-0.48,-0.48,0.48,0.41,0.44,0.02,0.02,0.02
372.83,-0.48,-0.48,-0.51,-0.51,0.51,0.44,0.49,0.03,0.03,0.03
376.56,-0.51,-0.51,-0.54,-0.54,0.54,0.47,0.54,0.03,0.03,0.03
380.33,-0.54,-0.54,-0.58,-0.58,0.58,0.50,0.58,0.04,0.04,0.04
384.13,-0.57,-0.57,-0.61,-0.61,0.61,0.53,0.63,0.04,0.04,0.04
387.97,-0.60,-0.60,-0.65,-0.65,0.65,0.56,0.68,0.05,0.05,0.04
391.85,-0.63,-0.63,-0.69,-0.69,0.69,0.59,0.73,0.05,0.05,0.06
395.77,-0.66,-0.66,-0.72,-0.72,0.72,0.62,0.77,0.06,0.06,0.06
399.73,-0.69,-0.69,-0.76,-0.76,0.76,0.65,0.82,0.07,0.07,0.07
403.72,-0.72,-0.72,-0.80,-0.79,0.79,0.68,0.87,0.07,0.07,0.08
407.76,-0.75,-0.75,-0.83,-0.83,0.83,0.71,0.91,0.08,0.08,0.07
411.84,-0.78,-0.78,-0.86,-0.86,0.86,0.74,0.96,0.08,0.08,0.08
415.96,-0.81,-0.81,-0.90,-0.90,0.90,0.77,1.01,0.09,0.09,0.09
420.12,-0.84,-0.84,-0.93,-0.93,0.93,0.80,1.05,0.09,0.09,0.09
424.32,-0.87,-0.87,-0.97,-0.97,0.96,0.83,1.10,0.09,0.10,0.10
428.56,-0.89,-0.89,-1.00,-1.00,1.00,0.86,1.14,0.11,0.10,0.11
432.85,-0.92,-0.92,-1.04,-1.03,1.03,0.89,1.18,0.11,0.11,0.11
437.18,-0.94,-0.94,-1.05,-1.06,1.06,0.92,1.23,0.12,0.12,0.11
441.55,-0.97,-0.97,-1.09,-1.09,1.10,0.95,1.27,0.12,0.13,0.12
445.96,-0.99,-0.99,-1.12,-1.12,1.13,0.98,1.31,0.14,0.14,0.13
450.42,-1.01,-1.01,-1.16,-1.16,1.16,1.01,1.34,0.14,0.14,0.15
454.93,-1.03,-1.03,-1.19,-1.19,1.18,1.04,1.38,0.15,0.15,0.16
459.48,-1.05,-1.05,-1.22,-1.21,1.21,1.07,1.41,0.16,0.16,0.17
464.07,-1.07,-1.07,-1.24,-1.24,1.24,1.10,1.45,0.17,0.17,0.17
468.71,-1.08,-1.08,-1.26,-1.26,1.26,1.13,1.48,0.18,0.18,0.17
473.40,-1.10,-1.10,-1.28,-1.28,1.28,1.16,1.50,0.18,0.18,0.18
478.13,-1.11,-1.11,-1.30,-1.30,1.30,1.18,1.53,0.19,0.19,0.19
482.91,-1.12,-1.12,-1.32,-1.32,1.32,1.21,1.55,0.20,0.20,0.20
487.74,-1.13,-1.13,-1.34,-1.34,1.34,1.24,1.57,0.21,0.21,0.21
492.62,-1.13,-1.13,-1.35,-1.35,1.36,1.27,1.59,0.23,0.22,0.22
497.55,-1.14,-1.14,-1.37,-1.37,1.37,1.30,1.60,0.23,0.23,0.23
502.52,-1.14,-1.14,-1.38,-1.39,1.39,1.33,1.62,0.25,0.24,0.24
507.55,-1.15,-1.15,-1.41,-1.40,1.40,1.36,1.63,0.25,0.25,0.26
512.62,-1.15,-1.15,-1.42,-1.42,1.41,1.38,1.63,0.26,0.26,0.27
517.75,-1.15,-1.15,-1.43,-1.43,1.42,1.41,1.64,0.27,0.27,0.28
522.93,-1.15,-1.15,-1.44,-1.44,1.43,1.44,1.64,0.28,0.28,0.28
528.16,-1.15,-1.15,-1.45,-1.44,1.44,1.46,1.64,0.29,0.29,0.29
533.44,-1.14,-1.14,-1.44,-1.44,1.45,1.49,1.64,0.31,0.30,0.30
538.77,-1.14,-1.14,-1.44,-1.45,1.46,1.51,1.63,0.32,0.31,0.30
544.16,-1.14,-1.14,-1.46,-1.46,1.46,1.54,1.63,0.32,0.32,0.32
549.60,-1.14,-1.14,-1.47,-1.47,1.47,1.56,1.62,0.33,0.33,0.33
555.10,-1.13,-1.13,-1.48,-1.48,1.48,1.59,1.61,0.35,0.35,0.35
560.65,-1.13,-1.13,-1.49,-1.49,1.49,1.61,1.59,0.36,0.36,0.36
566.25,-1.13,-1.13,-1.50,-1.50,1.50,1.63,1.58,0.37,0.37,0.37
571.92,-1.13,-1.13,-1.51,-1.51,1.50,1.65,1.57,0.37,0.37,0.38
577.64,-1.13,-1.13,-1.51,-1.51,1.51,1.67,1.55,0.38,0.38,0.38
583.41,-1.13,-1.13,-1.52,-1.52,1.52,1.69,1.54,0.39,0.39,0.39
589.25,-1.13,-1.13,-1.53,-1.53,1.53,1.71,1.52,0.40,0.40,0.40
595.14,-1.13,-1.13,-1.54,-1.54,1.54,1.73,1.50,0.41,0.41,0.41
601.09,-1.13,-1.13,-1.55,-1.55,1.56,1.74,1.49,0.43,0.42,0.42
607.10,-1.14,-1.14,-1.58,-1.57,1.57,1.76,1.47,0.43,0.44,0.44
613.17,-1.14,-1.14,-1.59,-1.59,1.59,1.77,1.45,0.45,0.45,0.45
619.30,-1.14,-1.15,-1.61,-1.61,1.61,1.79,1.44,0.47,0.46,0.47
625.50,-1.15,-1.15,-1.64,-1.63,1.63,1.80,1.42,0.48,0.48,0.49
631.75,-1.15,-1.15,-1.65,-1.65,1.65,1.81,1.40,0.49,0.50,0.50
638.07,-1.15,-1.15,-1.67,-1.66,1.66,1.82,1.39,0.51,0.51,0.51
644.45,-1.15,-1.15,-1.68,-1.68,1.68,1.83,1.37,0.53,0.52,0.52
650.89,-1.16,-1.16,-1.69,-1.70,1.70,1.83,1.36,0.53,0.54,0.53
657.40,-1.16,-1.16,-1.71,-1.71,1.71,1.84,1.35,0.55,0.55,0.55
663.98,-1.16,-1.16,-1.72,-1.72,1.73,1.85,1.33,0.56,0.56,0.56
670.62,-1.16,-1.16,-1.73,-1.74,1.74,1.85,1.32,0.58,0.58,0.57
677.32,-1.16,-1.16,-1.75,-1.75,1.75,1.85,1.31,0.59,0.59,0.59
684.10,-1.16,-1.16,-1.77,-1.77,1.77,1.85,1.30,0.61,0.61,0.61
690.94,-1.15,-1.16,-1.78,-1.78,1.78,1.85,1.29,0.63,0.63,0.63
697.85,-1.15,-1.15,-1.79,-1.80,1.80,1.85,1.29,0.65,0.65,0.64
704.83,-1.15,-1.15,-1.81,-1.81,1.81,1.85,1.28,0.66,0.66,0.66
711.87,-1.14,-1.14,-1.82,-1.82,1.82,1.85,1.27,0.68,0.68,0.68
718.99,-1.14,-1.14,-1.83,-1.83,1.83,1.84,1.27,0.69,0.69,0.69
726.18,-1.13,-1.13,-1.84,-1.84,1.84,1.83,1.27,0.71,0.71,0.71
733.44,-1.12,-1.12,-1.85,-1.85,1.85,1.83,1.26,0.73,0.73,0.73
740.78,-1.11,-1.11,-1.85,-1.86,1.86,1.82,1.26,0.75,0.75,0.74
748.19,-1.10,-1.10,-1.86,-1.86,1.86,1.81,1.26,0.76,0.76,0.76
755.67,-1.09,-1.09,-1.87,-1.87,1.87,1.80,1.26,0.78,0.78,0.78
763.23,-1.08,-1.08,-1.87,-1.87,1.87,1.79,1.26,0.79,0.79,0.79
770.86,-1.06,-1.06,-1.87,-1.87,1.87,1.78,1.26,0.81,0.81,0.81
778.57,-1.05,-1.05,-1.88,-1.88,1.88,1.76,1.27,0.82,0.83,0.83
786.35,-1.03,-1.03,-1.87,-1.88,1.88,1.75,1.27,0.84,0.84,0.84
794.22,-1.01,-1.01,-1.88,-1.87,1.87,1.74,1.28,0.86,0.86,0.87
802.16,-0.99,-0.99,-1.87,-1.87,1.87,1.72,1.28,0.88,0.88,0.88
810.18,-0.96,-0.96,-1.86,-1.86,1.86,1.71,1.29,0.90,0.90,0.90
818.28,-0.94,-0.94,-1.86,-1.85,1.85,1.69,1.29,0.91,0.92,0.92
826.46,-0.91,-0.91,-1.84,-1.85,1.85,1.67,1.30,0.93,0.94,0.93
834.73,-0.88,-0.88,-1.84,-1.83,1.84,1.65,1.31,0.95,0.95,0.96
843.08,-0.85,-0.85,-1.82,-1.82,1.82,1.64,1.32,0.97,0.97,0.97
851.51,-0.82,-0.82,-1.81,-1.81,1.81,1.62,1.32,0.99,0.99,0.99
860.02,-0.78,-0.78,-1.79,-1.79,1.80,1.60,1.33,1.01,1.01,1.01
868.62,-0.75,-0.75,-1.79,-1.78,1.78,1.58,1.34,1.03,1.03,1.04
877.31,-0.71,-0.71,-1.77,-1.77,1.76,1.56,1.35,1.05,1.05,1.06
886.08,-0.67,-0.67,-1.75,-1.75,1.74,1.54,1.36,1.07,1.08,1.08
894.94,-0.62,-0.62,-1.72,-1.72,1.73,1.52,1.37,1.10,1.10,1.10
903.89,-0.58,-0.58,-1.70,-1.70,1.70,1.50,1.37,1.12,1.13,1.12
912.93,-0.53,-0.53,-1.68,-1.68,1.68,1.48,1.38,1.15,1.15,1.15
922.06,-0.48,-0.48,-1.66,-1.66,1.65,1.46,1.39,1.17,1.17,1.18
931.28,-0.43,-0.43,-1.64,-1.63,1.63,1.44,1.39,1.20,1.20,1.21
940.59,-0.37,-0.37,-1.60,-1.60,1.60,1.41,1.40,1.23,1.23,1.23
950.00,-0.32,-0.32,-1.57,-1.57,1.57,1.39,1.40,1.25,1.25,1.25
959.50,-0.26,-0.26,-1.54,-1.54,1.54,1.37,1.40,1.28,1.28,1.28
969.09,-0.20,-0.20,-1.51,-1.51,1.51,1.35,1.40,1.31,1.31,1.31
978.78,-0.14,-0.14,-1.48,-1.47,1.47,1.33,1.40,1.33,1.33,1.34
988.57,-0.07,-0.07,-1.44,-1.44,1.44,1.31,1.40,1.37,1.36,1.37
998.46,-0.01,-0.01,-1.40,-1.40,1.40,1.29,1.40,1.39,1.40,1.39
1008.44,0.06,0.06,-1.37,-1.37,1.37,1.27,1.40,1.43,1.42,1.43
1018.53,0.13,0.13,-1.33,-1.33,1.33,1.25,1.40,1.46,1.45,1.46
1028.71,0.19,0.20,-1.31,-1.29,1.29,1.23,1.39,1.48,1.49,1.50
1039.00,0.27,0.27,-1.25,-1.25,1.25,1.21,1.38,1.52,1.52,1.52
1049.39,0.34,0.34,-1.21,-1.21,1.21,1.19,1.38,1.55,1.55,1.55
1059.88,0.41,0.41,-1.18,-1.17,1.18,1.17,1.37,1.59,1.59,1.59
1070.48,0.48,0.48,-1.15,-1.14,1.14,1.15,1.36,1.62,1.62,1.63
1081.19,0.56,0.56,-1.10,-1.10,1.10,1.13,1.35,1.66,1.66,1.66
1092.00,0.63,0.63,-1.07,-1.07,1.07,1.11,1.34,1.70,1.70,1.70
1102.92,0.71,0.71,-1.04,-1.03,1.03,1.09,1.33,1.74,1.74,1.75
1113.95,0.78,0.78,-1.00,-1.00,1.00,1.07,1.32,1.78,1.78,1.78
1125.09,0.86,0.86,-0.97,-0.97,0.97,1.06,1.30,1.83,1.83,1.83
1136.34,0.93,0.93,-0.94,-0.94,0.94,1.04,1.29,1.87,1.87,1.87
1147.70,1.01,1.01,-0.92,-0.91,0.91,1.02,1.28,1.92,1.92,1.93
1159.18,1.09,1.08,-0.89,-0.89,0.88,1.01,1.26,1.97,1.97,1.98
1170.77,1.16,1.16,-0.86,-0.85,0.86,0.99,1.25,2.02,2.02,2.02
1182.48,1.24,1.24,-0.83,-0.83,0.83,0.97,1.23,2.07,2.07,2.07
1194.30,1.32,1.32,-0.80,-0.81,0.81,0.96,1.22,2.13,2.12,2.12
1206.25,1.39,1.39,-0.80,-0.79,0.78,0.94,1.21,2.17,2.17,2.19
1218.31,1.47,1.47,-0.77,-0.77,0.76,0.93,1.19,2.23,2.23,2.24
1230.49,1.54,1.54,-0.75,-0.74,0.74,0.91,1.18,2.28,2.28,2.29
1242.80,1.62,1.62,-0.72,-0.72,0.73,0.90,1.17,2.34,2.34,2.34
1255.22,1.69,1.69,-0.71,-0.70,0.71,0.89,1.16,2.40,2.40,2.40
1267.78,1.77,1.77,-0.70,-0.69,0.70,0.87,1.15,2.47,2.46,2.46
1280.45,1.84,1.84,-0.69,-0.69,0.69,0.86,1.14,2.53,2.53,2.52
1293.26,1.91,1.91,-0.69,-0.68,0.68,0.85,1.13,2.59,2.59,2.59
1306.19,1.98,1.98,-0.68,-0.68,0.67,0.84,1.12,2.65,2.65,2.65
1319.25,2.05,2.05,-0.68,-0.67,0.67,0.83,1.11,2.72,2.72,2.72
1332.45,2.12,2.12,-0.67,-0.67,0.67,0.82,1.10,2.79,2.79,2.78
1345.77,2.18,2.18,-0.68,-0.68,0.68,0.81,1.09,2.86,2.86,2.85
1359.23,2.24,2.24,-0.69,-0.68,0.69,0.80,1.09,2.93,2.93,2.92
1372.82,2.30,2.30,-0.70,-0.70,0.70,0.79,1.08,3.00,3.00,2.99
1386.55,2.36,2.36,-0.71,-0.71,0.71,0.78,1.08,3.07,3.07,3.06
1400.41,2.41,2.41,-0.73,-0.72,0.72,0.77,1.07,3.13,3.13,3.13
1414.42,2.46,2.46,-0.75,-0.74,0.74,0.77,1.07,3.20,3.20,3.20
1428.56,2.51,2.51,-0.76,-0.76,0.76,0.76,1.07,3.27,3.26,3.26
1442.85,2.55,2.55,-0.78,-0.78,0.77,0.75,1.07,3.32,3.32,3.32
1457.28,2.60,2.60,-0.80,-0.79,0.79,0.75,1.07,3.39,3.39,3.39
1471.85,2.65,2.65,-0.81,-0.81,0.80,0.75,1.07,3.45,3.46,3.45
1486.57,2.71,2.71,-0.82,-0.82,0.82,0.74,1.07,3.53,3.53,3.52
1501.43,2.76,2.76,-0.84,-0.83,0.84,0.74,1.07,3.60,3.60,3.59
1516.45,2.82,2.82,-0.85,-0.85,0.85,0.74,1.08,3.67,3.67,3.66
1531.61,2.88,2.88,-0.87,-0.87,0.86,0.74,1.08,3.74,3.74,3.74
1546.93,2.94,2.94,-0.89,-0.88,0.88,0.74,1.08,3.82,3.82,3.82
1562.40,3.00,3.00,-0.91,-0.90,0.89,0.74,1.09,3.89,3.90,3.90
1578.02,3.07,3.07,-0.91,-0.91,0.91,0.75,1.09,3.98,3.97,3.97
1593.80,3.13,3.13,-0.92,-0.92,0.92,0.75,1.10,4.05,4.05,4.04
1609.74,3.20,3.20,-0.94,-0.93,0.94,0.76,1.11,4.14,4.14,4.13
1625.84,3.27,3.27,-0.95,-0.95,0.95,0.76,1.11,4.22,4.22,4.21
1642.10,3.34,3.34,-0.98,-0.97,0.96,0.77,1.12,4.30,4.30,4.31
1658.52,3.41,3.41,-0.99,-0.98,0.98,0.78,1.13,4.39,4.39,4.39
1675.10,3.49,3.49,-1.00,-1.00,1.00,0.80,1.14,4.49,4.48,4.48
1691.85,3.56,3.56,-1.01,-1.01,1.01,0.81,1.15,4.57,4.58,4.56
1708.77,3.64,3.64,-1.03,-1.03,1.03,0.83,1.15,4.67,4.67,4.66
1725.86,3.72,3.72,-1.05,-1.05,1.05,0.85,1.16,4.77,4.77,4.77
1743.12,3.79,3.80,-1.07,-1.08,1.07,0.87,1.17,4.86,4.87,4.86
1760.55,3.88,3.88,-1.09,-1.09,1.09,0.89,1.18,4.97,4.97,4.97
1778.15,3.96,3.96,-1.11,-1.11,1.11,0.92,1.18,5.07,5.07,5.07
1795.94,4.04,4.04,-1.12,-1.13,1.14,0.94,1.19,5.18,5.18,5.16
1813.90,4.12,4.12,-1.16,-1.16,1.16,0.97,1.19,5.28,5.28,5.28
1832.03,4.21,4.21,-1.17,-1.18,1.18,1.01,1.20,5.39,5.39,5.38
1850.36,4.29,4.29,-1.21,-1.21,1.21,1.04,1.20,5.50,5.50,5.50
1868.86,4.38,4.38,-1.23,-1.23,1.23,1.08,1.20,5.61,5.61,5.61
1887.55,4.47,4.47,-1.25,-1.26,1.26,1.12,1.20,5.73,5.73,5.72
1906.42,4.56,4.56,-1.28,-1.28,1.28,1.17,1.20,5.84,5.84,5.84
1925.49,4.65,4.65,-1.30,-1.30,1.31,1.21,1.20,5.96,5.96,5.95
1944.74,4.75,4.75,-1.32,-1.33,1.33,1.26,1.20,6.08,6.08,6.07
1964.19,4.84,4.84,-1.35,-1.35,1.35,1.30,1.19,6.19,6.19,6.19
1983.83,4.94,4.94,-1.37,-1.38,1.37,1.34,1.19,6.31,6.31,6.31
2003.67,5.03,5.03,-1.39,-1.39,1.38,1.38,1.18,6.41,6.42,6.42
2023.71,5.13,5.13,-1.40,-1.40,1.39,1.42,1.17,6.52,6.52,6.53
2043.94,5.23,5.23,-1.40,-1.40,1.40,1.45,1.16,6.63,6.63,6.63
2064.38,5.33,5.33,-1.39,-1.40,1.40,1.47,1.15,6.73,6.73,6.72
2085.03,5.43,5.43,-1.39,-1.40,1.40,1.49,1.13,6.83,6.83,6.82
2105.88,5.53,5.53,-1.40,-1.40,1.40,1.49,1.11,6.93,6.93,6.93
2126.94,5.64,5.63,-1.39,-1.40,1.40,1.49,1.10,7.04,7.04,7.03
2148.20,5.74,5.74,-1.39,-1.39,1.40,1.48,1.08,7.14,7.14,7.13
2169.69,5.84,5.84,-1.39,-1.39,1.39,1.45,1.06,7.23,7.24,7.23
2191.38,5.95,5.95,-1.38,-1.39,1.39,1.42,1.04,7.34,7.33,7.33
2213.30,6.05,6.05,-1.39,-1.39,1.38,1.37,1.01,7.43,7.44,7.44
2235.43,6.16,6.16,-1.38,-1.38,1.38,1.33,0.99,7.54,7.54,7.54
2257.78,6.27,6.27,-1.36,-1.37,1.37,1.27,0.97,7.64,7.64,7.63
2280.36,6.37,6.37,-1.36,-1.36,1.37,1.21,0.94,7.74,7.74,7.73
2303.17,6.48,6.48,-1.34,-1.35,1.36,1.15,0.91,7.84,7.83,7.82
2326.20,6.58,6.58,-1.34,-1.35,1.35,1.09,0.89,7.93,7.93,7.92
2349.46,6.68,6.68,-1.35,-1.34,1.33,1.03,0.86,8.01,8.02,8.03
2372.95,6.79,6.79,-1.32,-1.33,1.32,0.97,0.83,8.11,8.10,8.11
2396.68,6.89,6.89,-1.29,-1.30,1.30,0.91,0.80,8.19,8.19,8.18
2420.65,6.99,6.99,-1.27,-1.27,1.28,0.85,0.78,8.27,8.27,8.26
2444.86,7.09,7.09,-1.24,-1.25,1.26,0.79,0.75,8.35,8.34,8.33
2469.31,7.19,7.18,-1.21,-1.23,1.23,0.74,0.72,8.42,8.41,8.40
2494.00,7.28,7.28,-1.21,-1.20,1.20,0.69,0.69,8.48,8.48,8.49
2518.94,7.38,7.38,-1.17,-1.17,1.16,0.64,0.66,8.54,8.55,8.55
2544.13,7.49,7.48,-1.11,-1.13,1.12,0.59,0.63,8.61,8.61,8.60
2569.57,7.59,7.59,-1.07,-1.07,1.08,0.55,0.60,8.67,8.67,8.66
2595.27,7.70,7.70,-1.02,-1.03,1.02,0.50,0.58,8.72,8.73,8.72
2621.22,7.82,7.81,-0.97,-0.98,0.96,0.46,0.55,8.78,8.78,8.79
2647.43,7.93,7.93,-0.91,-0.90,0.89,0.42,0.52,8.82,8.83,8.84
2673.90,8.06,8.06,-0.82,-0.82,0.82,0.39,0.49,8.88,8.88,8.88
2700.64,8.20,8.19,-0.72,-0.73,0.74,0.35,0.46,8.94,8.93,8.92
2727.65,8.33,8.33,-0.64,-0.64,0.65,0.32,0.44,8.98,8.98,8.97
2754.93,8.45,8.46,-0.56,-0.56,0.56,0.28,0.41,9.01,9.02,9.01
2782.48,8.58,8.58,-0.47,-0.48,0.48,0.25,0.38,9.05,9.05,9.05
2810.30,8.70,8.69,-0.39,-0.39,0.39,0.22,0.36,9.09,9.08,9.09
2838.40,8.80,8.80,-0.30,-0.30,0.31,0.19,0.33,9.11,9.11,9.10
2866.79,8.90,8.90,-0.22,-0.22,0.23,0.16,0.30,9.13,9.13,9.12
2895.46,9.00,8.99,-0.14,-0.15,0.16,0.13,0.28,9.15,9.15,9.14
2924.41,9.08,9.08,-0.08,-0.08,0.09,0.10,0.25,9.17,9.17,9.16
2953.65,9.15,9.16,-0.02,-0.02,0.02,0.08,0.23,9.17,9.18,9.17
2983.19,9.23,9.22,0.04,0.03,-0.03,0.05,0.20,9.20,9.19,9.19
3013.02,9.29,9.29,0.08,0.09,-0.08,0.02,0.18,9.21,9.21,9.21
3043.15,9.35,9.35,0.14,0.13,-0.13,-0.01,0.15,9.22,9.22,9.21
3073.58,9.41,9.40,0.19,0.17,-0.17,-0.03,0.13,9.24,9.23,9.22
3104.32,9.45,9.45,0.21,0.21,-0.22,-0.06,0.10,9.23,9.24,9.24
3135.36,9.50,9.50,0.25,0.25,-0.26,-0.09,0.08,9.24,9.24,9.25
3166.72,9.54,9.54,0.29,0.29,-0.30,-0.12,0.06,9.24,9.24,9.25
3198.38,9.57,9.57,0.34,0.33,-0.33,-0.15,0.03,9.24,9.24,9.23
3230.37,9.60,9.60,0.38,0.38,-0.37,-0.18,0.01,9.23,9.23,9.22
3262.67,9.62,9.62,0.42,0.41,-0.40,-0.21,-0.01,9.22,9.22,9.20
3295.30,9.64,9.64,0.44,0.44,-0.43,-0.24,-0.03,9.21,9.21,9.20
3328.25,9.65,9.65,0.46,0.46,-0.46,-0.27,-0.06,9.19,9.19,9.19
3361.53,9.66,9.66,0.49,0.48,-0.49,-0.30,-0.08,9.17,9.17,9.17
3395.15,9.66,9.66,0.51,0.51,-0.51,-0.33,-0.10,9.15,9.15,9.15
3429.10,9.67,9.67,0.54,0.54,-0.53,-0.37,-0.12,9.14,9.13,9.13
3463.39,9.67,9.67,0.57,0.56,-0.56,-0.40,-0.14,9.11,9.11,9.10
3498.03,9.66,9.66,0.58,0.58,-0.58,-0.44,-0.16,9.08,9.09,9.08
3533.01,9.66,9.66,0.60,0.60,-0.60,-0.47,-0.18,9.06,9.06,9.06
3568.34,9.65,9.65,0.62,0.62,-0.62,-0.50,-0.20,9.03,9.02,9.03
3604.02,9.64,9.64,0.65,0.64,-0.65,-0.54,-0.22,8.99,9.00,8.99
3640.06,9.63,9.63,0.67,0.67,-0.67,-0.57,-0.23,8.96,8.96,8.96
3676.46,9.62,9.62,0.70,0.69,-0.69,-0.61,-0.25,8.93,8.93,8.92
3713.22,9.60,9.60,0.71,0.71,-0.71,-0.64,-0.27,8.89,8.90,8.89
3750.36,9.59,9.59,0.73,0.73,-0.72,-0.67,-0.28,8.86,8.86,8.86
3787.86,9.57,9.57,0.75,0.74,-0.74,-0.70,-0.30,8.83,8.83,8.82
3825.74,9.54,9.54,0.75,0.75,-0.75,-0.73,-0.31,8.79,8.79,8.79
3864.00,9.52,9.52,0.77,0.77,-0.76,-0.76,-0.32,8.76,8.75,8.75
3902.64,9.49,9.49,0.78,0.77,-0.77,-0.78,-0.33,8.72,8.72,8.71
3941.66,9.46,9.46,0.79,0.78,-0.78,-0.80,-0.34,8.68,8.68,8.67
3981.08,9.43,9.43,0.78,0.78,-0.78,-0.81,-0.35,8.64,8.65,8.65
4020.89,9.40,9.40,0.79,0.79,-0.79,-0.82,-0.36,8.61,8.61,8.61
4061.10,9.36,9.36,0.79,0.79,-0.79,-0.83,-0.37,8.57,8.57,8.57
4101.71,9.32,9.32,0.80,0.79,-0.79,-0.83,-0.38,8.53,8.53,8.52
4142.73,9.28,9.28,0.79,0.79,-0.79,-0.83,-0.38,8.49,8.49,8.49
4184.15,9.23,9.23,0.79,0.78,-0.78,-0.82,-0.39,8.45,8.45,8.44
4226.00,9.19,9.19,0.78,0.78,-0.78,-0.80,-0.39,8.41,8.41,8.41
4268.26,9.14,9.14,0.77,0.77,-0.77,-0.79,-0.40,8.37,8.37,8.37
4310.94,9.09,9.09,0.76,0.75,-0.76,-0.77,-0.40,8.33,8.33,8.33
4354.05,9.03,9.03,0.74,0.74,-0.74,-0.74,-0.40,8.29,8.29,8.29
4397.59,8.98,8.98,0.73,0.72,-0.73,-0.71,-0.40,8.25,8.25,8.25
4441.56,8.92,8.92,0.71,0.71,-0.71,-0.68,-0.40,8.21,8.21,8.21
4485.98,8.86,8.86,0.69,0.69,-0.68,-0.65,-0.40,8.18,8.17,8.17
4530.84,8.79,8.79,0.67,0.66,-0.66,-0.61,-0.40,8.13,8.13,8.12
4576.15,8.72,8.72,0.63,0.63,-0.63,-0.57,-0.40,8.09,8.09,8.09
4621.91,8.64,8.64,0.60,0.59,-0.59,-0.53,-0.40,8.04,8.04,8.04
4668.13,8.56,8.56,0.56,0.56,-0.56,-0.49,-0.40,8.00,8.00,8.00
4714.81,8.47,8.47,0.51,0.51,-0.51,-0.45,-0.40,7.96,7.96,7.96
4761.96,8.39,8.38,0.48,0.47,-0.47,-0.40,-0.40,7.92,7.92,7.91
4809.58,8.29,8.29,0.41,0.41,-0.41,-0.36,-0.40,7.88,7.88,7.88
4857.67,8.19,8.19,0.36,0.35,-0.35,-0.31,-0.39,7.84,7.84,7.83
4906.25,8.08,8.08,0.29,0.29,-0.29,-0.26,-0.39,7.79,7.79,7.79
4955.31,7.97,7.97,0.23,0.22,-0.22,-0.21,-0.39,7.75,7.75,7.74
5004.87,7.86,7.86,0.16,0.15,-0.14,-0.16,-0.39,7.72,7.71,7.70
5054.91,7.74,7.74,0.06,0.06,-0.06,-0.11,-0.39,7.68,7.68,7.68
5105.46,7.62,7.62,-0.02,-0.02,0.02,-0.05,-0.39,7.64,7.65,7.64
5156.52,7.50,7.50,-0.11,-0.12,0.11,0.01,-0.39,7.61,7.61,7.61
5208.08,7.38,7.38,-0.20,-0.21,0.20,0.08,-0.39,7.58,7.58,7.58
5260.16,7.25,7.25,-0.30,-0.30,0.30,0.15,-0.39,7.55,7.55,7.55
5312.77,7.12,7.12,-0.40,-0.40,0.39,0.23,-0.39,7.51,7.51,7.52
5365.89,6.99,6.99,-0.48,-0.49,0.49,0.32,-0.39,7.48,7.48,7.47
5419.55,6.86,6.86,-0.57,-0.58,0.58,0.41,-0.39,7.44,7.44,7.43
5473.75,6.73,6.73,-0.67,-0.67,0.68,0.52,-0.39,7.41,7.40,7.40
5528.49,6.59,6.60,-0.77,-0.77,0.77,0.63,-0.40,7.36,7.37,7.36
5583.77,6.46,6.47,-0.87,-0.87,0.87,0.75,-0.40,7.33,7.33,7.33
5639.61,6.34,6.34,-0.95,-0.96,0.96,0.88,-0.40,7.30,7.30,7.29
5696.00,6.21,6.22,-1.06,-1.05,1.06,1.01,-0.40,7.27,7.28,7.27
5752.96,6.09,6.10,-1.15,-1.15,1.15,1.15,-0.41,7.24,7.25,7.24
5810.49,5.97,5.98,-1.24,-1.23,1.23,1.26,-0.41,7.20,7.22,7.21
5868.60,5.86,5.88,-1.32,-1.31,1.31,1.38,-0.42,7.17,7.19,7.18
5927.28,5.76,5.78,-1.39,-1.38,1.38,1.44,-0.42,7.14,7.15,7.15
5986.56,5.65,5.68,-1.47,-1.43,1.43,1.49,-0.43,7.08,7.11,7.12
6046.42,5.56,5.60,-1.51,-1.47,1.47,1.47,-0.44,7.03,7.07,7.07
6106.89,5.47,5.52,-1.53,-1.49,1.49,1.43,-0.44,6.96,7.01,7.00
6167.96,5.39,5.46,-1.56,-1.49,1.49,1.34,-0.45,6.88,6.95,6.95
6229.64,5.33,5.42,-1.56,-1.47,1.47,1.23,-0.46,6.80,6.89,6.89
6291.93,5.27,5.40,-1.56,-1.43,1.42,1.10,-0.47,6.69,6.82,6.83
6354.85,5.26,5.40,-1.51,-1.36,1.34,0.96,-0.48,6.60,6.74,6.77
6418.40,5.25,5.43,-1.46,-1.26,1.23,0.82,-0.49,6.48,6.67,6.71
6482.58,5.25,5.50,-1.39,-1.12,1.09,0.68,-0.49,6.34,6.59,6.64
6547.41,5.32,5.60,-1.26,-0.95,0.92,0.56,-0.50,6.24,6.52,6.58
6612.88,5.42,5.72,-1.10,-0.74,0.72,0.44,-0.52,6.14,6.44,6.52
6679.01,5.52,5.87,-0.94,-0.51,0.50,0.34,-0.53,6.02,6.37,6.46
