frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
351.23,-0.45,-0.45,0.97,0.96,-0.96,-1.08,-0.66,-1.41,-1.41,-1.41
354.74,-0.44,-0.44,0.96,0.96,-0.96,-1.08,-0.67,-1.40,-1.40,-1.40
358.28,-0.44,-0.44,0.96,0.96,-0.96,-1.08,-0.68,-1.40,-1.40,-1.40
361.87,-0.43,-0.43,0.96,0.96,-0.96,-1.07,-0.68,-1.39,-1.39,-1.39
365.49,-0.42,-0.42,0.97,0.97,-0.97,-1.07,-0.69,-1.39,-1.39,-1.39
369.14,-0.42,-0.42,0.97,0.97,-0.97,-1.06,-0.70,-1.39,-1.38,-1.39
372.83,-0.41,-0.41,0.96,0.97,-0.97,-1.06,-0.72,-1.38,-1.38,-1.37
376.56,-0.40,-0.40,0.97,0.97,-0.97,-1.05,-0.73,-1.37,-1.37,-1.37
380.33,-0.40,-0.40,0.97,0.97,-0.97,-1.04,-0.74,-1.37,-1.37,-1.37
384.13,-0.39,-0.39,0.98,0.97,-0.97,-1.03,-0.75,-1.36,-1.36,-1.37
387.97,-0.39,-0.39,0.97,0.97,-0.97,-1.02,-0.76,-1.36,-1.36,-1.36
391.85,-0.38,-0.38,0.96,0.97,-0.97,-1.01,-0.78,-1.35,-1.35,-1.34
395.77,-0.38,-0.38,0.97,0.96,-0.97,-1.00,-0.79,-1.34,-1.34,-1.35
399.73,-0.38,-0.38,0.96,0.96,-0.96,-0.99,-0.80,-1.34,-1.34,-1.34
403.72,-0.37,-0.37,0.96,0.96,-0.96,-0.97,-0.82,-1.33,-1.33,-1.33
407.76,-0.37,-0.37,0.96,0.96,-0.96,-0.96,-0.83,-1.33,-1.33,-1.33
411.84,-0.37,-0.37,0.95,0.95,-0.95,-0.95,-0.84,-1.32,-1.32,-1.32
415.96,-0.37,-0.37,0.95,0.95,-0.95,-0.93,-0.86,-1.32,-1.32,-1.31
420.12,-0.37,-0.37,0.95,0.95,-0.95,-0.92,-0.87,-1.32,-1.31,-1.32
424.32,-0.36,-0.36,0.95,0.94,-0.95,-0.91,-0.89,-1.30,-1.31,-1.31
428.56,-0.36,-0.36,0.94,0.94,-0.94,-0.89,-0.90,-1.30,-1.30,-1.30
432.85,-0.36,-0.36,0.93,0.94,-0.93,-0.88,-0.91,-1.29,-1.29,-1.29
437.18,-0.36,-0.36,0.93,0.93,-0.93,-0.86,-0.93,-1.29,-1.29,-1.29
441.55,-0.36,-0.36,0.92,0.92,-0.92,-0.85,-0.94,-1.28,-1.28,-1.28
445.96,-0.36,-0.36,0.92,0.91,-0.91,-0.83,-0.95,-1.27,-1.27,-1.27
450.42,-0.36,-0.36,0.90,0.90,-0.90,-0.82,-0.96,-1.26,-1.26,-1.26
454.93,-0.37,-0.37,0.88,0.88,-0.89,-0.80,-0.97,-1.26,-1.26,-1.25
459.48,-0.37,-0.37,0.87,0.87,-0.88,-0.79,-0.98,-1.25,-1.25,-1.24
464.07,-0.37,-0.37,0.87,0.87,-0.87,-0.77,-0.99,-1.24,-1.24,-1.24
468.71,-0.37,-0.37,0.86,0.86,-0.86,-0.76,-0.99,-1.23,-1.23,-1.23
473.40,-0.37,-0.37,0.85,0.85,-0.85,-0.74,-1.00,-1.22,-1.22,-1.22
478.13,-0.37,-0.37,0.84,0.84,-0.84,-0.73,-1.00,-1.21,-1.21,-1.21
482.91,-0.38,-0.38,0.82,0.83,-0.83,-0.71,-1.01,-1.21,-1.20,-1.20
487.74,-0.38,-0.38,0.82,0.82,-0.82,-0.70,-1.01,-1.20,-1.20,-1.19
492.62,-0.38,-0.38,0.81,0.80,-0.80,-0.68,-1.01,-1.18,-1.19,-1.19
497.55,-0.39,-0.39,0.79,0.79,-0.79,-0.67,-1.00,-1.18,-1.17,-1.18
502.52,-0.39,-0.39,0.78,0.77,-0.77,-0.65,-1.00,-1.16,-1.16,-1.17
507.55,-0.39,-0.39,0.76,0.76,-0.76,-0.64,-1.00,-1.15,-1.15,-1.15
512.62,-0.40,-0.40,0.74,0.74,-0.75,-0.62,-0.99,-1.15,-1.14,-1.14
517.75,-0.40,-0.40,0.73,0.73,-0.73,-0.61,-0.98,-1.13,-1.13,-1.13
522.93,-0.40,-0.40,0.72,0.72,-0.72,-0.60,-0.97,-1.12,-1.12,-1.12
528.16,-0.41,-0.41,0.70,0.71,-0.71,-0.58,-0.96,-1.12,-1.11,-1.11
533.44,-0.41,-0.41,0.69,0.70,-0.69,-0.57,-0.95,-1.10,-1.10,-1.10
538.77,-0.41,-0.41,0.69,0.68,-0.68,-0.56,-0.94,-1.09,-1.09,-1.10
544.16,-0.42,-0.42,0.66,0.67,-0.66,-0.55,-0.92,-1.08,-1.08,-1.08
549.60,-0.42,-0.42,0.65,0.65,-0.65,-0.53,-0.91,-1.07,-1.07,-1.07
555.10,-0.43,-0.43,0.62,0.63,-0.63,-0.52,-0.89,-1.06,-1.06,-1.05
560.65,-0.43,-0.43,0.62,0.61,-0.62,-0.51,-0.87,-1.05,-1.05,-1.04
566.25,-0.44,-0.44,0.60,0.60,-0.61,-0.50,-0.85,-1.04,-1.04,-1.04
571.92,-0.44,-0.44,0.59,0.59,-0.59,-0.49,-0.83,-1.03,-1.03,-1.03
577.64,-0.44,-0.44,0.59,0.58,-0.58,-0.47,-0.81,-1.02,-1.02,-1.03
583.41,-0.45,-0.45,0.57,0.57,-0.56,-0.46,-0.79,-1.01,-1.01,-1.02
589.25,-0.46,-0.46,0.55,0.55,-0.55,-0.45,-0.77,-1.01,-1.01,-1.01
595.14,-0.46,-0.46,0.54,0.54,-0.53,-0.44,-0.75,-0.99,-1.00,-1.00
601.09,-0.47,-0.47,0.52,0.52,-0.52,-0.43,-0.73,-0.99,-0.98,-0.99
607.10,-0.47,-0.47,0.50,0.50,-0.50,-0.42,-0.71,-0.97,-0.97,-0.97
613.17,-0.48,-0.48,0.48,0.48,-0.48,-0.41,-0.68,-0.96,-0.96,-0.96
619.30,-0.49,-0.49,0.45,0.45,-0.45,-0.40,-0.66,-0.94,-0.94,-0.94
625.50,-0.49,-0.49,0.43,0.43,-0.43,-0.39,-0.64,-0.92,-0.93,-0.92
631.75,-0.50,-0.50,0.41,0.41,-0.41,-0.38,-0.62,-0.91,-0.91,-0.91
638.07,-0.50,-0.50,0.39,0.39,-0.39,-0.37,-0.60,-0.89,-0.90,-0.89
644.45,-0.51,-0.51,0.37,0.38,-0.38,-0.37,-0.57,-0.89,-0.88,-0.88
650.89,-0.51,-0.51,0.36,0.36,-0.36,-0.36,-0.55,-0.87,-0.87,-0.87
657.40,-0.51,-0.51,0.34,0.34,-0.34,-0.35,-0.53,-0.85,-0.85,-0.85
663.98,-0.52,-0.52,0.32,0.33,-0.32,-0.34,-0.51,-0.84,-0.84,-0.84
670.62,-0.52,-0.52,0.31,0.31,-0.31,-0.33,-0.49,-0.82,-0.82,-0.83
677.32,-0.52,-0.52,0.29,0.29,-0.29,-0.33,-0.47,-0.81,-0.81,-0.81
684.10,-0.53,-0.53,0.26,0.27,-0.27,-0.32,-0.44,-0.80,-0.80,-0.79
690.94,-0.53,-0.53,0.24,0.25,-0.25,-0.31,-0.42,-0.78,-0.78,-0.77
697.85,-0.53,-0.53,0.23,0.23,-0.23,-0.30,-0.40,-0.76,-0.76,-0.76
704.83,-0.53,-0.53,0.21,0.21,-0.21,-0.30,-0.38,-0.74,-0.74,-0.74
711.87,-0.53,-0.53,0.19,0.20,-0.20,-0.29,-0.36,-0.73,-0.73,-0.72
718.99,-0.53,-0.53,0.18,0.18,-0.18,-0.28,-0.34,-0.71,-0.71,-0.71
726.18,-0.53,-0.53,0.17,0.17,-0.16,-0.28,-0.33,-0.69,-0.69,-0.69
733.44,-0.53,-0.53,0.15,0.15,-0.15,-0.27,-0.31,-0.68,-0.68,-0.67
740.78,-0.53,-0.53,0.14,0.13,-0.13,-0.26,-0.29,-0.66,-0.66,-0.66
748.19,-0.53,-0.53,0.12,0.12,-0.12,-0.26,-0.27,-0.65,-0.65,-0.65
755.67,-0.53,-0.53,0.10,0.10,-0.10,-0.25,-0.25,-0.63,-0.63,-0.63
763.23,-0.52,-0.52,0.10,0.09,-0.09,-0.24,-0.23,-0.61,-0.61,-0.62
770.86,-0.52,-0.52,0.08,0.08,-0.07,-0.24,-0.22,-0.59,-0.59,-0.60
778.57,-0.52,-0.52,0.06,0.06,-0.06,-0.23,-0.20,-0.58,-0.58,-0.58
786.35,-0.52,-0.52,0.05,0.04,-0.04,-0.23,-0.18,-0.56,-0.56,-0.57
794.22,-0.51,-0.51,0.03,0.03,-0.03,-0.22,-0.17,-0.54,-0.54,-0.54
802.16,-0.51,-0.51,0.02,0.02,-0.02,-0.22,-0.15,-0.53,-0.52,-0.53
810.18,-0.50,-0.50,0.01,0.00,-0.00,-0.21,-0.14,-0.50,-0.51,-0.51
818.28,-0.50,-0.50,-0.01,-0.01,0.01,-0.21,-0.12,-0.49,-0.49,-0.49
826.46,-0.50,-0.50,-0.02,-0.02,0.02,-0.20,-0.11,-0.48,-0.47,-0.48
834.73,-0.49,-0.49,-0.04,-0.04,0.04,-0.20,-0.09,-0.45,-0.45,-0.45
843.08,-0.48,-0.48,-0.04,-0.04,0.05,-0.19,-0.08,-0.43,-0.43,-0.44
851.51,-0.47,-0.47,-0.05,-0.05,0.06,-0.19,-0.06,-0.41,-0.41,-0.42
860.02,-0.46,-0.46,-0.06,-0.07,0.07,-0.19,-0.05,-0.39,-0.39,-0.40
868.62,-0.45,-0.45,-0.08,-0.08,0.08,-0.18,-0.04,-0.37,-0.37,-0.37
877.31,-0.44,-0.44,-0.09,-0.09,0.08,-0.18,-0.03,-0.36,-0.35,-0.35
886.08,-0.42,-0.42,-0.09,-0.09,0.09,-0.17,-0.01,-0.33,-0.33,-0.33
894.94,-0.40,-0.40,-0.09,-0.09,0.10,-0.17,-0.00,-0.30,-0.31,-0.31
903.89,-0.38,-0.38,-0.09,-0.09,0.10,-0.17,0.01,-0.28,-0.28,-0.29
912.93,-0.36,-0.36,-0.10,-0.10,0.10,-0.16,0.02,-0.26,-0.26,-0.26
922.06,-0.33,-0.33,-0.10,-0.10,0.10,-0.16,0.02,-0.23,-0.23,-0.23
931.28,-0.30,-0.30,-0.10,-0.10,0.09,-0.15,0.03,-0.21,-0.21,-0.20
940.59,-0.26,-0.26,-0.08,-0.08,0.08,-0.15,0.04,-0.18,-0.18,-0.18
950.00,-0.23,-0.23,-0.07,-0.07,0.07,-0.15,0.05,-0.15,-0.15,-0.16
959.50,-0.19,-0.19,-0.06,-0.06,0.06,-0.14,0.05,-0.13,-0.12,-0.13
969.09,-0.15,-0.15,-0.05,-0.05,0.05,-0.14,0.06,-0.10,-0.10,-0.10
978.78,-0.10,-0.10,-0.03,-0.03,0.03,-0.14,0.06,-0.07,-0.07,-0.07
988.57,-0.06,-0.06,-0.02,-0.01,0.01,-0.13,0.07,-0.05,-0.04,-0.04
998.46,-0.01,-0.01,0.01,0.01,-0.01,-0.13,0.07,-0.02,-0.01,-0.02
1008.44,0.05,0.05,0.03,0.03,-0.03,-0.13,0.07,0.02,0.02,0.02
1018.53,0.10,0.10,0.05,0.05,-0.05,-0.13,0.07,0.05,0.05,0.05
1028.71,0.16,0.16,0.07,0.08,-0.08,-0.12,0.07,0.08,0.08,0.09
1039.00,0.22,0.22,0.11,0.11,-0.11,-0.12,0.07,0.11,0.11,0.11
1049.39,0.28,0.28,0.14,0.14,-0.13,-0.12,0.07,0.15,0.15,0.14
1059.88,0.34,0.34,0.16,0.16,-0.16,-0.12,0.06,0.18,0.18,0.18
1070.48,0.41,0.41,0.19,0.19,-0.19,-0.11,0.06,0.22,0.22,0.22
1081.19,0.47,0.47,0.22,0.22,-0.22,-0.11,0.06,0.25,0.25,0.25
1092.00,0.54,0.54,0.25,0.25,-0.24,-0.11,0.05,0.30,0.29,0.29
1102.92,0.60,0.60,0.26,0.27,-0.27,-0.11,0.05,0.33,0.33,0.34
1113.95,0.67,0.67,0.30,0.29,-0.29,-0.10,0.04,0.38,0.38,0.37
1125.09,0.73,0.73,0.31,0.31,-0.31,-0.10,0.03,0.42,0.42,0.42
1136.34,0.80,0.80,0.34,0.33,-0.33,-0.10,0.02,0.47,0.47,0.46
1147.70,0.86,0.86,0.34,0.35,-0.35,-0.10,0.02,0.51,0.51,0.52
1159.18,0.93,0.93,0.36,0.36,-0.36,-0.10,0.01,0.57,0.56,0.57
1170.77,0.99,0.99,0.38,0.38,-0.38,-0.09,-0.00,0.61,0.61,0.61
1182.48,1.05,1.05,0.39,0.39,-0.39,-0.09,-0.01,0.66,0.66,0.66
1194.30,1.12,1.12,0.41,0.40,-0.40,-0.09,-0.02,0.72,0.72,0.71
1206.25,1.18,1.18,0.40,0.41,-0.41,-0.09,-0.03,0.77,0.77,0.78
1218.31,1.24,1.24,0.41,0.41,-0.42,-0.09,-0.04,0.83,0.83,0.83
1230.49,1.30,1.30,0.42,0.42,-0.42,-0.09,-0.05,0.88,0.88,0.88
1242.80,1.35,1.35,0.42,0.42,-0.42,-0.08,-0.06,0.93,0.94,0.93
1255.22,1.41,1.41,0.42,0.42,-0.42,-0.08,-0.08,1.00,1.00,0.99
1267.78,1.47,1.47,0.41,0.41,-0.41,-0.08,-0.09,1.06,1.06,1.06
1280.45,1.52,1.52,0.40,0.40,-0.40,-0.08,-0.10,1.12,1.12,1.12
1293.26,1.58,1.58,0.39,0.39,-0.39,-0.08,-0.11,1.19,1.19,1.19
1306.19,1.63,1.63,0.38,0.38,-0.38,-0.08,-0.12,1.25,1.25,1.25
1319.25,1.68,1.68,0.36,0.36,-0.36,-0.08,-0.14,1.32,1.32,1.32
1332.45,1.73,1.73,0.35,0.35,-0.35,-0.07,-0.15,1.38,1.38,1.38
1345.77,1.78,1.78,0.33,0.33,-0.33,-0.07,-0.16,1.45,1.45,1.45
1359.23,1.83,1.83,0.31,0.31,-0.31,-0.07,-0.18,1.52,1.52,1.52
1372.82,1.88,1.88,0.29,0.29,-0.29,-0.07,-0.19,1.59,1.59,1.59
1386.55,1.93,1.93,0.27,0.27,-0.27,-0.07,-0.21,1.66,1.66,1.66
1400.41,1.98,1.98,0.25,0.25,-0.26,-0.07,-0.22,1.73,1.73,1.73
1414.42,2.03,2.03,0.23,0.24,-0.24,-0.07,-0.23,1.79,1.79,1.80
1428.56,2.08,2.08,0.22,0.22,-0.22,-0.07,-0.25,1.86,1.86,1.86
1442.85,2.13,2.13,0.21,0.21,-0.21,-0.07,-0.26,1.92,1.92,1.92
1457.28,2.18,2.18,0.19,0.20,-0.19,-0.07,-0.28,1.99,1.99,1.99
1471.85,2.23,2.23,0.18,0.18,-0.18,-0.07,-0.29,2.05,2.05,2.05
1486.57,2.29,2.29,0.17,0.17,-0.16,-0.07,-0.31,2.13,2.12,2.12
1501.43,2.34,2.34,0.15,0.15,-0.15,-0.07,-0.33,2.19,2.19,2.19
1516.45,2.39,2.39,0.13,0.13,-0.13,-0.07,-0.34,2.26,2.27,2.26
1531.61,2.45,2.45,0.11,0.11,-0.11,-0.07,-0.36,2.34,2.34,2.34
1546.93,2.50,2.50,0.08,0.08,-0.09,-0.07,-0.37,2.41,2.41,2.42
1562.40,2.56,2.56,0.06,0.06,-0.07,-0.07,-0.39,2.49,2.49,2.50
1578.02,2.61,2.61,0.04,0.04,-0.05,-0.07,-0.40,2.57,2.57,2.57
1593.80,2.67,2.67,0.03,0.03,-0.02,-0.07,-0.42,2.65,2.65,2.64
1609.74,2.73,2.73,0.00,0.01,-0.00,-0.07,-0.44,2.73,2.73,2.73
1625.84,2.80,2.80,-0.01,-0.02,0.02,-0.07,-0.45,2.82,2.81,2.81
1642.10,2.86,2.86,-0.05,-0.04,0.04,-0.07,-0.47,2.90,2.90,2.91
1658.52,2.93,2.93,-0.06,-0.06,0.06,-0.07,-0.48,2.99,2.99,2.99
1675.10,2.99,3.00,-0.09,-0.08,0.08,-0.07,-0.50,3.07,3.08,3.08
1691.85,3.07,3.07,-0.09,-0.10,0.10,-0.07,-0.51,3.17,3.17,3.16
1708.77,3.14,3.14,-0.12,-0.12,0.13,-0.07,-0.52,3.27,3.26,3.26
1725.86,3.21,3.21,-0.16,-0.15,0.15,-0.07,-0.54,3.36,3.36,3.37
1743.12,3.29,3.29,-0.17,-0.18,0.17,-0.08,-0.55,3.46,3.46,3.46
1760.55,3.37,3.37,-0.20,-0.19,0.19,-0.08,-0.56,3.56,3.56,3.57
1778.15,3.46,3.46,-0.21,-0.21,0.21,-0.08,-0.57,3.67,3.67,3.67
1795.94,3.54,3.54,-0.22,-0.23,0.23,-0.08,-0.58,3.77,3.77,3.76
1813.90,3.63,3.63,-0.25,-0.24,0.25,-0.09,-0.59,3.88,3.88,3.88
1832.03,3.72,3.72,-0.26,-0.26,0.26,-0.09,-0.60,3.98,3.98,3.98
1850.36,3.82,3.82,-0.28,-0.28,0.28,-0.09,-0.60,4.10,4.10,4.10
1868.86,3.92,3.92,-0.29,-0.29,0.29,-0.10,-0.61,4.21,4.21,4.21
1887.55,4.02,4.02,-0.30,-0.30,0.30,-0.10,-0.61,4.32,4.32,4.32
1906.42,4.12,4.12,-0.32,-0.31,0.32,-0.10,-0.61,4.44,4.44,4.44
1925.49,4.23,4.23,-0.32,-0.32,0.32,-0.11,-0.61,4.55,4.55,4.55
1944.74,4.34,4.34,-0.33,-0.33,0.33,-0.12,-0.61,4.67,4.67,4.67
1964.19,4.46,4.46,-0.33,-0.33,0.33,-0.12,-0.61,4.79,4.79,4.79
1983.83,4.58,4.58,-0.33,-0.33,0.32,-0.13,-0.60,4.90,4.90,4.91
2003.67,4.70,4.70,-0.32,-0.32,0.31,-0.14,-0.59,5.01,5.01,5.02
2023.71,4.83,4.83,-0.30,-0.30,0.29,-0.15,-0.58,5.12,5.12,5.13
2043.94,4.96,4.96,-0.27,-0.27,0.26,-0.16,-0.57,5.23,5.22,5.23
2064.38,5.09,5.09,-0.23,-0.23,0.23,-0.17,-0.56,5.32,5.33,5.32
2085.03,5.23,5.23,-0.19,-0.19,0.20,-0.18,-0.54,5.43,5.43,5.42
2105.88,5.37,5.37,-0.16,-0.15,0.16,-0.19,-0.53,5.53,5.53,5.53
2126.94,5.52,5.52,-0.11,-0.11,0.11,-0.21,-0.51,5.63,5.63,5.63
2148.20,5.66,5.67,-0.07,-0.06,0.06,-0.22,-0.49,5.72,5.73,5.73
2169.69,5.82,5.82,-0.01,-0.01,0.01,-0.24,-0.46,5.83,5.83,5.83
2191.38,5.97,5.97,0.04,0.04,-0.04,-0.26,-0.44,5.93,5.93,5.93
2213.30,6.13,6.13,0.09,0.10,-0.10,-0.28,-0.41,6.03,6.03,6.04
2235.43,6.29,6.29,0.15,0.15,-0.15,-0.31,-0.39,6.14,6.13,6.14
2257.78,6.45,6.45,0.22,0.22,-0.22,-0.34,-0.36,6.24,6.23,6.23
2280.36,6.61,6.61,0.28,0.29,-0.28,-0.37,-0.33,6.33,6.33,6.33
2303.17,6.77,6.77,0.35,0.35,-0.35,-0.40,-0.30,6.42,6.42,6.42
2326.20,6.94,6.94,0.42,0.41,-0.42,-0.44,-0.27,6.52,6.52,6.52
2349.46,7.10,7.10,0.47,0.49,-0.50,-0.48,-0.23,6.61,6.61,6.63
2372.95,7.27,7.27,0.56,0.56,-0.57,-0.53,-0.20,6.70,6.70,6.71
2396.68,7.43,7.43,0.65,0.65,-0.65,-0.58,-0.17,6.78,6.78,6.78
2420.65,7.59,7.59,0.73,0.74,-0.73,-0.63,-0.13,6.86,6.86,6.86
2444.86,7.74,7.74,0.81,0.81,-0.81,-0.69,-0.09,6.93,6.94,6.93
2469.31,7.89,7.89,0.89,0.88,-0.88,-0.76,-0.06,7.01,7.01,7.00
2494.00,8.03,8.03,0.94,0.95,-0.96,-0.83,-0.02,7.07,7.07,7.09
2518.94,8.16,8.16,1.01,1.02,-1.02,-0.90,0.02,7.14,7.14,7.15
2544.13,8.29,8.29,1.09,1.08,-1.08,-0.97,0.06,7.21,7.21,7.20
2569.57,8.40,8.40,1.14,1.14,-1.13,-1.04,0.10,7.27,7.27,7.26
2595.27,8.50,8.50,1.18,1.18,-1.18,-1.11,0.14,7.33,7.33,7.32
2621.22,8.59,8.59,1.20,1.20,-1.21,-1.17,0.18,7.38,7.38,7.39
2647.43,8.66,8.66,1.22,1.23,-1.23,-1.21,0.22,7.43,7.43,7.44
2673.90,8.71,8.72,1.23,1.23,-1.23,-1.25,0.26,7.48,7.48,7.48
2700.64,8.76,8.76,1.24,1.23,-1.23,-1.26,0.30,7.53,7.53,7.52
2727.65,8.78,8.78,1.21,1.22,-1.21,-1.25,0.34,7.57,7.57,7.57
2754.93,8.79,8.79,1.18,1.18,-1.18,-1.22,0.38,7.61,7.61,7.61
2782.48,8.77,8.78,1.12,1.13,-1.13,-1.16,0.43,7.64,7.64,7.65
2810.30,8.75,8.75,1.06,1.07,-1.07,-1.09,0.47,7.68,7.67,7.69
2838.40,8.70,8.70,1.00,1.00,-1.00,-1.00,0.52,7.70,7.70,7.70
2866.79,8.64,8.64,0.92,0.92,-0.92,-0.89,0.56,7.72,7.72,7.72
2895.46,8.57,8.57,0.83,0.83,-0.82,-0.77,0.61,7.75,7.74,7.74
2924.41,8.47,8.48,0.71,0.72,-0.71,-0.65,0.65,7.76,7.76,7.76
2953.65,8.37,8.37,0.60,0.59,-0.59,-0.52,0.70,7.78,7.78,7.77
2983.19,8.24,8.24,0.45,0.45,-0.45,-0.38,0.75,7.79,7.79,7.79
3013.02,8.10,8.11,0.29,0.31,-0.30,-0.25,0.79,7.80,7.81,7.81
3043.15,7.96,7.96,0.15,0.14,-0.14,-0.12,0.84,7.82,7.82,7.81
3073.58,7.80,7.80,-0.02,-0.02,0.03,0.01,0.89,7.83,7.83,7.82
3104.32,7.63,7.63,-0.21,-0.21,0.20,0.15,0.94,7.83,7.83,7.84
3135.36,7.45,7.45,-0.40,-0.39,0.38,0.28,0.98,7.83,7.83,7.85
3166.72,7.27,7.27,-0.58,-0.57,0.56,0.42,1.03,7.83,7.83,7.85
3198.38,7.09,7.09,-0.74,-0.74,0.74,0.55,1.08,7.84,7.83,7.83
3230.37,6.90,6.90,-0.92,-0.92,0.93,0.70,1.13,7.83,7.82,7.82
3262.67,6.70,6.70,-1.10,-1.10,1.11,0.84,1.18,7.81,7.81,7.80
3295.30,6.51,6.51,-1.29,-1.28,1.28,0.99,1.23,7.80,7.80,7.80
3328.25,6.32,6.32,-1.47,-1.46,1.46,1.15,1.28,7.78,7.78,7.79
3361.53,6.14,6.14,-1.63,-1.63,1.63,1.31,1.32,7.77,7.76,7.77
3395.15,5.95,5.95,-1.80,-1.80,1.79,1.49,1.37,7.75,7.75,7.75
3429.10,5.77,5.77,-1.96,-1.95,1.95,1.66,1.42,7.72,7.73,7.73
3463.39,5.60,5.60,-2.10,-2.10,2.11,1.85,1.46,7.71,7.70,7.70
3498.03,5.43,5.43,-2.25,-2.25,2.25,2.04,1.50,7.68,7.68,7.68
3533.01,5.27,5.27,-2.39,-2.38,2.38,2.24,1.54,7.65,7.65,7.66
3568.34,5.12,5.12,-2.51,-2.51,2.50,2.44,1.58,7.62,7.62,7.63
3604.02,4.98,4.98,-2.61,-2.61,2.61,2.63,1.62,7.59,7.59,7.59
3640.06,4.84,4.84,-2.72,-2.71,2.72,2.82,1.65,7.56,7.56,7.56
3676.46,4.72,4.72,-2.80,-2.80,2.81,2.98,1.69,7.53,7.52,7.52
3713.22,4.60,4.60,-2.89,-2.88,2.88,3.13,1.72,7.49,7.49,7.49
3750.36,4.50,4.50,-2.96,-2.95,2.95,3.24,1.74,7.45,7.46,7.46
3787.86,4.42,4.41,-3.00,-3.01,3.00,3.32,1.76,7.42,7.42,7.42
3825.74,4.34,4.34,-3.05,-3.05,3.04,3.35,1.78,7.38,7.38,7.39
3864.00,4.27,4.28,-3.08,-3.07,3.07,3.36,1.80,7.34,7.35,7.35
3902.64,4.23,4.23,-3.08,-3.08,3.08,3.32,1.81,7.31,7.31,7.31
3941.66,4.20,4.20,-3.07,-3.08,3.08,3.25,1.81,7.28,7.27,7.27
3981.08,4.18,4.18,-3.07,-3.06,3.06,3.16,1.81,7.24,7.24,7.25
4020.89,4.18,4.18,-3.03,-3.03,3.02,3.05,1.81,7.20,7.20,7.21
4061.10,4.19,4.19,-2.98,-2.97,2.97,2.94,1.81,7.16,7.16,7.17
4101.71,4.22,4.22,-2.90,-2.90,2.91,2.82,1.80,7.13,7.12,7.12
4142.73,4.26,4.26,-2.83,-2.83,2.83,2.71,1.78,7.09,7.09,7.09
4184.15,4.30,4.31,-2.74,-2.74,2.74,2.61,1.76,7.04,7.05,7.04
4226.00,4.37,4.37,-2.64,-2.64,2.64,2.52,1.74,7.01,7.01,7.01
4268.26,4.44,4.44,-2.53,-2.53,2.53,2.44,1.71,6.97,6.97,6.97
4310.94,4.52,4.52,-2.41,-2.41,2.41,2.35,1.68,6.93,6.93,6.93
4354.05,4.61,4.61,-2.28,-2.28,2.28,2.26,1.65,6.89,6.89,6.89
4397.59,4.71,4.71,-2.14,-2.14,2.14,2.14,1.61,6.85,6.85,6.85
4441.56,4.81,4.81,-2.00,-1.99,1.99,2.00,1.57,6.80,6.81,6.81
4485.98,4.93,4.93,-1.84,-1.84,1.84,1.83,1.52,6.77,6.77,6.77
4530.84,5.06,5.06,-1.66,-1.67,1.67,1.65,1.48,6.73,6.72,6.72
4576.15,5.19,5.19,-1.50,-1.49,1.49,1.44,1.43,6.68,6.68,6.69
4621.91,5.34,5.34,-1.30,-1.30,1.30,1.23,1.38,6.64,6.64,6.64
4668.13,5.50,5.50,-1.10,-1.10,1.10,1.02,1.33,6.60,6.59,6.60
4714.81,5.67,5.67,-0.89,-0.89,0.88,0.80,1.28,6.55,6.55,6.56
4761.96,5.85,5.85,-0.66,-0.66,0.65,0.59,1.23,6.50,6.50,6.51
4809.58,6.05,6.05,-0.43,-0.42,0.41,0.38,1.17,6.46,6.46,6.48
4857.67,6.26,6.26,-0.17,-0.17,0.16,0.17,1.12,6.42,6.42,6.43
4906.25,6.48,6.48,0.09,0.09,-0.10,-0.04,1.06,6.38,6.38,6.39
4955.31,6.70,6.70,0.36,0.36,-0.37,-0.27,1.01,6.33,6.34,6.34
5004.87,6.93,6.93,0.63,0.63,-0.63,-0.50,0.95,6.30,6.30,6.30
5054.91,7.16,7.16,0.88,0.89,-0.89,-0.75,0.89,6.27,6.26,6.28
5105.46,7.37,7.38,1.13,1.14,-1.14,-1.00,0.84,6.23,6.24,6.24
5156.52,7.58,7.58,1.37,1.37,-1.37,-1.26,0.78,6.21,6.21,6.21
5208.08,7.76,7.76,1.58,1.58,-1.58,-1.51,0.72,6.18,6.18,6.18
5260.16,7.90,7.90,1.75,1.75,-1.75,-1.72,0.67,6.15,6.15,6.15
5312.77,8.00,8.00,1.88,1.89,-1.88,-1.90,0.61,6.12,6.12,6.12
5365.89,8.06,8.05,1.99,1.98,-1.96,-1.97,0.56,6.10,6.09,6.07
5419.55,8.05,8.05,2.02,2.02,-1.99,-1.99,0.50,6.07,6.06,6.03
5473.75,7.99,7.99,1.99,1.99,-1.95,-1.89,0.44,6.04,6.03,6.00
5528.49,7.87,7.86,1.91,1.90,-1.87,-1.74,0.39,6.01,5.99,5.96
5583.77,7.68,7.67,1.75,1.75,-1.72,-1.53,0.34,5.96,5.95,5.93
5639.61,7.44,7.44,1.55,1.55,-1.53,-1.31,0.28,5.91,5.91,5.89
5696.00,7.18,7.16,1.31,1.30,-1.29,-1.07,0.23,5.89,5.87,5.87
5752.96,6.87,6.86,1.03,1.03,-1.02,-0.84,0.17,5.85,5.84,5.84
