frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-2.79,-2.79,-3.32,-3.33,3.34,3.35,2.36,0.55,0.55,0.54
372.83,-2.78,-2.77,-3.33,-3.33,3.33,3.36,2.37,0.56,0.56,0.55
376.56,-2.76,-2.76,-3.32,-3.33,3.33,3.37,2.39,0.57,0.57,0.56
380.33,-2.74,-2.74,-3.33,-3.33,3.33,3.37,2.41,0.59,0.58,0.59
384.13,-2.73,-2.73,-3.33,-3.32,3.32,3.36,2.43,0.59,0.59,0.60
387.97,-2.71,-2.71,-3.32,-3.32,3.31,3.36,2.46,0.60,0.60,0.61
391.85,-2.68,-2.68,-3.29,-3.30,3.30,3.35,2.48,0.62,0.62,0.62
395.77,-2.66,-2.66,-3.29,-3.29,3.29,3.33,2.51,0.63,0.63,0.63
399.73,-2.63,-2.63,-3.27,-3.27,3.28,3.31,2.53,0.65,0.65,0.64
403.72,-2.61,-2.61,-3.26,-3.26,3.26,3.29,2.56,0.65,0.65,0.65
407.76,-2.58,-2.58,-3.24,-3.24,3.24,3.26,2.59,0.66,0.66,0.66
411.84,-2.55,-2.55,-3.23,-3.23,3.22,3.24,2.62,0.67,0.67,0.68
415.96,-2.52,-2.52,-3.21,-3.20,3.20,3.21,2.65,0.68,0.68,0.69
420.12,-2.48,-2.48,-3.18,-3.18,3.17,3.18,2.68,0.69,0.69,0.70
424.32,-2.44,-2.44,-3.14,-3.15,3.14,3.14,2.71,0.70,0.70,0.71
428.56,-2.40,-2.40,-3.11,-3.11,3.11,3.11,2.74,0.71,0.71,0.71
432.85,-2.36,-2.36,-3.08,-3.08,3.08,3.08,2.77,0.72,0.72,0.72
437.18,-2.31,-2.31,-3.04,-3.04,3.04,3.04,2.79,0.74,0.74,0.73
441.55,-2.26,-2.26,-3.01,-3.00,3.02,3.01,2.82,0.76,0.76,0.75
445.96,-2.21,-2.22,-2.97,-2.98,2.99,2.97,2.85,0.78,0.77,0.76
450.42,-2.18,-2.18,-2.95,-2.96,2.96,2.94,2.87,0.79,0.78,0.77
454.93,-2.16,-2.15,-2.95,-2.94,2.94,2.90,2.90,0.78,0.79,0.79
459.48,-2.13,-2.13,-2.93,-2.93,2.92,2.87,2.92,0.79,0.80,0.80
464.07,-2.09,-2.10,-2.91,-2.91,2.90,2.84,2.94,0.81,0.81,0.82
468.71,-2.06,-2.06,-2.90,-2.89,2.88,2.80,2.96,0.82,0.83,0.84
473.40,-2.02,-2.02,-2.86,-2.86,2.86,2.77,2.97,0.84,0.84,0.85
478.13,-1.97,-1.97,-2.83,-2.84,2.83,2.73,2.98,0.87,0.86,0.86
482.91,-1.93,-1.93,-2.80,-2.80,2.80,2.70,2.99,0.88,0.88,0.87
487.74,-1.88,-1.88,-2.77,-2.77,2.77,2.67,3.00,0.89,0.89,0.89
492.62,-1.82,-1.83,-2.73,-2.73,2.73,2.63,3.00,0.91,0.91,0.91
497.55,-1.77,-1.77,-2.69,-2.69,2.69,2.60,3.00,0.92,0.92,0.92
502.52,-1.71,-1.71,-2.65,-2.64,2.64,2.56,2.99,0.94,0.94,0.94
507.55,-1.64,-1.64,-2.59,-2.60,2.60,2.53,2.99,0.96,0.95,0.95
512.62,-1.58,-1.58,-2.55,-2.55,2.55,2.49,2.98,0.97,0.97,0.97
517.75,-1.51,-1.51,-2.50,-2.50,2.50,2.46,2.96,0.99,0.99,0.99
522.93,-1.44,-1.44,-2.45,-2.45,2.45,2.42,2.94,1.01,1.00,1.01
528.16,-1.37,-1.37,-2.39,-2.39,2.39,2.38,2.92,1.02,1.02,1.02
533.44,-1.30,-1.30,-2.34,-2.34,2.34,2.34,2.90,1.04,1.04,1.04
538.77,-1.23,-1.23,-2.29,-2.29,2.29,2.30,2.88,1.06,1.06,1.06
544.16,-1.16,-1.16,-2.24,-2.23,2.23,2.26,2.85,1.07,1.08,1.08
549.60,-1.09,-1.09,-2.19,-2.18,2.18,2.22,2.82,1.09,1.09,1.10
555.10,-1.02,-1.02,-2.13,-2.13,2.13,2.17,2.79,1.11,1.11,1.11
560.65,-0.96,-0.96,-2.08,-2.08,2.08,2.13,2.75,1.12,1.12,1.13
566.25,-0.89,-0.89,-2.03,-2.03,2.03,2.09,2.72,1.14,1.14,1.15
571.92,-0.83,-0.83,-1.98,-1.98,1.99,2.04,2.68,1.16,1.16,1.15
577.64,-0.77,-0.77,-1.93,-1.94,1.94,2.00,2.64,1.18,1.17,1.16
583.41,-0.72,-0.72,-1.90,-1.90,1.91,1.96,2.60,1.19,1.19,1.18
589.25,-0.67,-0.67,-1.87,-1.87,1.87,1.92,2.57,1.20,1.20,1.20
595.14,-0.62,-0.62,-1.84,-1.84,1.84,1.89,2.53,1.22,1.22,1.22
601.09,-0.58,-0.58,-1.81,-1.82,1.81,1.86,2.49,1.23,1.24,1.23
607.10,-0.54,-0.54,-1.79,-1.79,1.79,1.83,2.45,1.25,1.25,1.25
613.17,-0.50,-0.50,-1.77,-1.77,1.77,1.81,2.41,1.27,1.27,1.27
619.30,-0.46,-0.46,-1.75,-1.75,1.75,1.79,2.37,1.29,1.29,1.29
625.50,-0.43,-0.43,-1.74,-1.73,1.73,1.77,2.34,1.31,1.31,1.31
631.75,-0.40,-0.40,-1.71,-1.72,1.72,1.77,2.30,1.32,1.32,1.31
638.07,-0.38,-0.38,-1.71,-1.71,1.71,1.76,2.26,1.33,1.33,1.33
644.45,-0.36,-0.36,-1.70,-1.70,1.70,1.76,2.23,1.34,1.34,1.34
650.89,-0.34,-0.34,-1.70,-1.70,1.70,1.77,2.20,1.36,1.36,1.36
657.40,-0.32,-0.32,-1.69,-1.69,1.69,1.77,2.16,1.37,1.37,1.37
663.98,-0.31,-0.31,-1.70,-1.69,1.69,1.78,2.13,1.38,1.39,1.39
670.62,-0.29,-0.29,-1.69,-1.69,1.69,1.79,2.10,1.41,1.40,1.40
677.32,-0.29,-0.29,-1.70,-1.70,1.70,1.80,2.08,1.41,1.41,1.41
684.10,-0.28,-0.28,-1.70,-1.70,1.70,1.80,2.05,1.42,1.42,1.42
690.94,-0.28,-0.28,-1.72,-1.71,1.71,1.81,2.03,1.43,1.43,1.44
697.85,-0.27,-0.27,-1.72,-1.72,1.72,1.82,2.00,1.45,1.45,1.45
704.83,-0.27,-0.27,-1.73,-1.73,1.73,1.82,1.98,1.46,1.46,1.46
711.87,-0.27,-0.27,-1.74,-1.74,1.74,1.82,1.96,1.47,1.47,1.47
718.99,-0.28,-0.28,-1.76,-1.75,1.76,1.83,1.94,1.48,1.48,1.48
726.18,-0.28,-0.28,-1.77,-1.77,1.77,1.83,1.93,1.49,1.49,1.49
733.44,-0.28,-0.28,-1.78,-1.79,1.78,1.83,1.91,1.50,1.50,1.50
740.78,-0.29,-0.29,-1.81,-1.80,1.80,1.82,1.90,1.51,1.51,1.52
748.19,-0.29,-0.29,-1.82,-1.82,1.81,1.82,1.88,1.52,1.52,1.53
755.67,-0.30,-0.30,-1.83,-1.83,1.83,1.82,1.87,1.53,1.53,1.53
763.23,-0.30,-0.30,-1.84,-1.84,1.84,1.81,1.86,1.54,1.54,1.54
770.86,-0.31,-0.31,-1.86,-1.86,1.86,1.81,1.86,1.55,1.55,1.55
778.57,-0.31,-0.31,-1.87,-1.87,1.87,1.80,1.85,1.56,1.56,1.56
786.35,-0.32,-0.32,-1.89,-1.88,1.88,1.79,1.84,1.56,1.56,1.57
794.22,-0.32,-0.32,-1.89,-1.89,1.89,1.78,1.84,1.57,1.57,1.57
802.16,-0.33,-0.33,-1.91,-1.90,1.90,1.77,1.83,1.57,1.57,1.58
810.18,-0.33,-0.33,-1.91,-1.91,1.91,1.76,1.83,1.58,1.58,1.58
818.28,-0.34,-0.34,-1.92,-1.92,1.92,1.75,1.83,1.58,1.58,1.58
826.46,-0.34,-0.34,-1.93,-1.92,1.93,1.74,1.83,1.59,1.59,1.59
834.73,-0.34,-0.34,-1.93,-1.93,1.93,1.73,1.83,1.59,1.59,1.59
843.08,-0.35,-0.35,-1.95,-1.94,1.94,1.71,1.82,1.59,1.59,1.60
851.51,-0.35,-0.35,-1.95,-1.95,1.95,1.70,1.82,1.60,1.60,1.60
860.02,-0.35,-0.35,-1.96,-1.95,1.95,1.69,1.82,1.61,1.60,1.61
868.62,-0.35,-0.35,-1.96,-1.96,1.96,1.67,1.82,1.61,1.61,1.61
877.31,-0.35,-0.35,-1.97,-1.96,1.97,1.66,1.82,1.62,1.62,1.62
886.08,-0.34,-0.34,-1.97,-1.97,1.97,1.64,1.82,1.63,1.62,1.63
894.94,-0.34,-0.34,-1.98,-1.97,1.97,1.63,1.82,1.63,1.63,1.64
903.89,-0.33,-0.33,-1.97,-1.97,1.97,1.61,1.81,1.64,1.64,1.64
912.93,-0.31,-0.31,-1.96,-1.96,1.96,1.60,1.81,1.65,1.65,1.65
922.06,-0.30,-0.30,-1.96,-1.95,1.95,1.58,1.80,1.65,1.65,1.66
931.28,-0.28,-0.28,-1.94,-1.94,1.94,1.56,1.80,1.66,1.66,1.66
940.59,-0.26,-0.26,-1.93,-1.92,1.92,1.55,1.79,1.66,1.66,1.67
950.00,-0.23,-0.23,-1.90,-1.90,1.90,1.53,1.78,1.67,1.67,1.67
959.50,-0.20,-0.20,-1.88,-1.88,1.87,1.51,1.77,1.68,1.68,1.68
969.09,-0.16,-0.16,-1.85,-1.85,1.85,1.50,1.76,1.69,1.69,1.70
978.78,-0.11,-0.11,-1.81,-1.82,1.82,1.48,1.74,1.71,1.70,1.71
988.57,-0.06,-0.06,-1.77,-1.78,1.78,1.46,1.72,1.72,1.72,1.72
998.46,-0.01,-0.01,-1.74,-1.74,1.75,1.44,1.70,1.74,1.74,1.74
1008.44,0.05,0.05,-1.70,-1.71,1.71,1.43,1.68,1.76,1.76,1.76
1018.53,0.11,0.11,-1.66,-1.67,1.66,1.41,1.65,1.77,1.77,1.78
1028.71,0.17,0.17,-1.62,-1.62,1.62,1.39,1.63,1.79,1.79,1.80
1039.00,0.24,0.24,-1.57,-1.57,1.57,1.37,1.60,1.81,1.81,1.82
1049.39,0.31,0.31,-1.52,-1.52,1.52,1.35,1.57,1.83,1.83,1.84
1059.88,0.39,0.39,-1.46,-1.47,1.47,1.34,1.53,1.86,1.86,1.86
1070.48,0.46,0.46,-1.41,-1.42,1.42,1.32,1.50,1.88,1.88,1.88
1081.19,0.54,0.54,-1.36,-1.37,1.37,1.30,1.46,1.91,1.90,1.91
1092.00,0.61,0.61,-1.32,-1.32,1.32,1.28,1.42,1.93,1.93,1.94
1102.92,0.69,0.69,-1.27,-1.27,1.28,1.26,1.38,1.97,1.97,1.96
1113.95,0.76,0.76,-1.23,-1.24,1.24,1.24,1.34,2.00,2.00,1.99
1125.09,0.83,0.83,-1.20,-1.21,1.22,1.22,1.30,2.05,2.04,2.03
1136.34,0.88,0.89,-1.19,-1.19,1.20,1.20,1.25,2.08,2.08,2.07
1147.70,0.94,0.94,-1.18,-1.18,1.19,1.18,1.21,2.13,2.13,2.12
1159.18,0.98,0.98,-1.18,-1.18,1.19,1.16,1.16,2.17,2.17,2.16
1170.77,1.02,1.02,-1.18,-1.19,1.19,1.14,1.11,2.21,2.21,2.20
1182.48,1.05,1.05,-1.19,-1.20,1.20,1.13,1.06,2.25,2.25,2.24
1194.30,1.08,1.08,-1.21,-1.21,1.21,1.11,1.01,2.29,2.30,2.29
1206.25,1.12,1.12,-1.22,-1.23,1.22,1.09,0.97,2.34,2.34,2.34
1218.31,1.17,1.17,-1.23,-1.23,1.22,1.07,0.92,2.39,2.39,2.40
1230.49,1.23,1.23,-1.22,-1.22,1.21,1.05,0.87,2.44,2.44,2.45
1242.80,1.30,1.30,-1.20,-1.21,1.19,1.03,0.81,2.49,2.49,2.50
1255.22,1.39,1.39,-1.17,-1.17,1.16,1.01,0.76,2.55,2.55,2.56
1267.78,1.49,1.49,-1.13,-1.13,1.12,0.99,0.71,2.61,2.61,2.62
1280.45,1.60,1.60,-1.07,-1.08,1.08,0.97,0.66,2.68,2.68,2.67
1293.26,1.72,1.72,-1.02,-1.02,1.03,0.95,0.61,2.75,2.75,2.74
1306.19,1.84,1.84,-0.96,-0.97,0.98,0.92,0.56,2.82,2.81,2.80
1319.25,1.96,1.96,-0.91,-0.91,0.92,0.90,0.51,2.88,2.88,2.87
1332.45,2.08,2.08,-0.86,-0.86,0.87,0.88,0.46,2.95,2.95,2.94
1345.77,2.20,2.20,-0.81,-0.82,0.82,0.86,0.41,3.02,3.02,3.01
1359.23,2.31,2.31,-0.77,-0.77,0.77,0.84,0.36,3.08,3.09,3.08
1372.82,2.43,2.43,-0.72,-0.72,0.72,0.82,0.31,3.16,3.16,3.15
1386.55,2.55,2.55,-0.67,-0.68,0.68,0.80,0.26,3.23,3.22,3.22
1400.41,2.66,2.66,-0.63,-0.63,0.63,0.78,0.21,3.29,3.29,3.29
1414.42,2.78,2.78,-0.58,-0.59,0.58,0.76,0.16,3.36,3.36,3.36
1428.56,2.90,2.90,-0.54,-0.54,0.53,0.73,0.11,3.43,3.43,3.44
1442.85,3.03,3.03,-0.47,-0.48,0.48,0.71,0.06,3.51,3.50,3.50
1457.28,3.15,3.15,-0.42,-0.42,0.42,0.69,0.01,3.57,3.57,3.57
1471.85,3.28,3.28,-0.36,-0.36,0.36,0.67,-0.04,3.64,3.65,3.64
1486.57,3.42,3.42,-0.29,-0.30,0.30,0.64,-0.09,3.72,3.72,3.71
1501.43,3.56,3.56,-0.23,-0.24,0.24,0.62,-0.14,3.80,3.80,3.79
1516.45,3.70,3.70,-0.18,-0.17,0.17,0.60,-0.19,3.87,3.88,3.88
1531.61,3.85,3.85,-0.10,-0.11,0.11,0.57,-0.24,3.96,3.96,3.95
1546.93,4.00,4.00,-0.04,-0.05,0.04,0.55,-0.28,4.04,4.04,4.04
1562.40,4.15,4.15,0.02,0.02,-0.02,0.53,-0.33,4.13,4.13,4.13
1578.02,4.30,4.30,0.08,0.08,-0.09,0.50,-0.38,4.21,4.21,4.22
1593.80,4.45,4.45,0.16,0.15,-0.15,0.48,-0.43,4.30,4.30,4.29
1609.74,4.61,4.61,0.22,0.21,-0.21,0.45,-0.48,4.40,4.40,4.39
1625.84,4.76,4.76,0.27,0.27,-0.26,0.43,-0.52,4.50,4.50,4.49
1642.10,4.90,4.90,0.31,0.31,-0.31,0.40,-0.57,4.59,4.59,4.59
1658.52,5.04,5.04,0.35,0.35,-0.35,0.37,-0.62,4.69,4.69,4.69
1675.10,5.17,5.17,0.38,0.38,-0.38,0.35,-0.67,4.79,4.80,4.79
1691.85,5.30,5.30,0.41,0.40,-0.39,0.32,-0.71,4.91,4.90,4.89
1708.77,5.41,5.41,0.41,0.41,-0.40,0.29,-0.76,5.01,5.01,5.00
1725.86,5.51,5.51,0.41,0.40,-0.39,0.26,-0.80,5.12,5.12,5.10
1743.12,5.60,5.60,0.38,0.38,-0.38,0.23,-0.85,5.22,5.23,5.22
1760.55,5.69,5.69,0.36,0.35,-0.35,0.20,-0.89,5.34,5.34,5.33
1778.15,5.76,5.76,0.31,0.31,-0.31,0.17,-0.93,5.45,5.45,5.45
1795.94,5.83,5.83,0.28,0.27,-0.26,0.14,-0.98,5.57,5.57,5.55
1813.90,5.89,5.89,0.22,0.22,-0.21,0.10,-1.02,5.68,5.68,5.67
1832.03,5.96,5.96,0.17,0.17,-0.16,0.07,-1.06,5.80,5.80,5.79
1850.36,6.02,6.02,0.11,0.11,-0.11,0.03,-1.10,5.91,5.91,5.91
1868.86,6.09,6.09,0.06,0.06,-0.06,-0.00,-1.14,6.03,6.02,6.03
1887.55,6.16,6.16,0.01,0.01,-0.03,-0.04,-1.17,6.13,6.14,6.15
1906.42,6.25,6.25,-0.01,-0.02,-0.00,-0.08,-1.21,6.25,6.25,6.26
1925.49,6.36,6.36,-0.03,-0.03,0.01,-0.12,-1.24,6.37,6.37,6.39
1944.74,6.48,6.48,-0.03,-0.03,0.01,-0.16,-1.28,6.49,6.49,6.51
1964.19,6.62,6.62,-0.02,-0.02,0.00,-0.21,-1.31,6.62,6.62,6.64
1983.83,6.76,6.76,-0.00,-0.00,-0.00,-0.25,-1.34,6.76,6.76,6.76
2003.67,6.90,6.89,0.02,0.02,0.00,-0.30,-1.37,6.90,6.89,6.88
2023.71,7.00,7.00,0.02,0.02,0.02,-0.35,-1.39,7.02,7.02,6.98
2043.94,7.08,7.08,-0.00,-0.01,0.06,-0.41,-1.42,7.14,7.14,7.08
2064.38,7.12,7.12,-0.07,-0.07,0.13,-0.46,-1.44,7.25,7.25,7.19
2085.03,7.13,7.13,-0.16,-0.17,0.22,-0.52,-1.47,7.35,7.34,7.29
2105.88,7.11,7.11,-0.28,-0.29,0.32,-0.59,-1.49,7.43,7.42,7.39
2126.94,7.08,7.08,-0.41,-0.41,0.42,-0.65,-1.51,7.50,7.50,7.49
2148.20,7.06,7.07,-0.53,-0.53,0.51,-0.72,-1.53,7.57,7.57,7.59
2169.69,7.09,7.08,-0.60,-0.61,0.56,-0.80,-1.55,7.65,7.65,7.69
2191.38,7.15,7.15,-0.63,-0.63,0.58,-0.88,-1.57,7.73,7.73,7.78
2213.30,7.28,7.29,-0.60,-0.59,0.54,-0.96,-1.59,7.82,7.83,7.88
2235.43,7.49,7.49,-0.49,-0.49,0.45,-1.06,-1.61,7.94,7.93,7.98
2257.78,7.76,7.76,-0.31,-0.32,0.29,-1.15,-1.63,8.05,8.05,8.07
2280.36,8.07,8.08,-0.09,-0.08,0.08,-1.26,-1.64,8.15,8.16,8.16
2303.17,8.45,8.45,0.20,0.19,-0.18,-1.37,-1.66,8.27,8.26,8.25
2326.20,8.85,8.85,0.50,0.50,-0.49,-1.49,-1.68,8.36,8.36,8.35
2349.46,9.27,9.27,0.83,0.83,-0.82,-1.63,-1.70,8.45,8.45,8.44
2372.95,9.71,9.71,1.20,1.19,-1.19,-1.77,-1.72,8.52,8.52,8.51
2396.68,10.16,10.16,1.57,1.57,-1.57,-1.92,-1.74,8.60,8.60,8.59
2420.65,10.62,10.62,1.97,1.97,-1.96,-2.09,-1.76,8.66,8.66,8.65
2444.86,11.09,11.09,2.37,2.36,-2.36,-2.27,-1.78,8.73,8.73,8.72
2469.31,11.56,11.56,2.77,2.77,-2.77,-2.47,-1.80,8.79,8.79,8.79
2494.00,12.03,12.03,3.17,3.17,-3.18,-2.68,-1.82,8.85,8.86,8.86
2518.94,12.50,12.50,3.58,3.58,-3.58,-2.92,-1.85,8.92,8.92,8.92
2544.13,12.96,12.96,3.99,3.98,-3.99,-3.17,-1.87,8.98,8.98,8.97
2569.57,13.41,13.41,4.38,4.38,-4.38,-3.45,-1.90,9.03,9.03,9.03
2595.27,13.85,13.85,4.76,4.76,-4.76,-3.75,-1.93,9.09,9.09,9.09
2621.22,14.26,14.26,5.12,5.12,-5.12,-4.07,-1.96,9.14,9.15,9.14
2647.43,14.65,14.65,5.46,5.46,-5.45,-4.42,-1.99,9.20,9.20,9.19
2673.90,15.02,15.01,5.78,5.77,-5.76,-4.79,-2.02,9.26,9.25,9.24
2700.64,15.34,15.34,6.06,6.05,-6.04,-5.19,-2.06,9.30,9.30,9.28
2727.65,15.62,15.63,6.29,6.30,-6.28,-5.60,-2.10,9.34,9.35,9.33
2754.93,15.88,15.88,6.51,6.50,-6.49,-6.02,-2.13,9.39,9.38,9.37
2782.48,16.09,16.09,6.68,6.67,-6.67,-6.43,-2.17,9.42,9.42,9.41
2810.30,16.26,16.26,6.81,6.81,-6.81,-6.82,-2.22,9.45,9.45,9.45
2838.40,16.40,16.40,6.92,6.92,-6.92,-7.17,-2.26,9.48,9.48,9.48
2866.79,16.50,16.50,7.00,6.99,-7.00,-7.46,-2.31,9.50,9.50,9.50
2895.46,16.57,16.58,7.04,7.05,-7.05,-7.66,-2.35,9.52,9.52,9.53
2924.41,16.62,16.62,7.07,7.07,-7.08,-7.76,-2.40,9.54,9.54,9.55
2953.65,16.64,16.64,7.08,7.07,-7.07,-7.74,-2.46,9.57,9.57,9.56
2983.19,16.62,16.63,7.03,7.04,-7.03,-7.61,-2.51,9.59,9.59,9.59
3013.02,16.58,16.58,6.97,6.97,-6.96,-7.40,-2.57,9.62,9.62,9.61
3043.15,16.51,16.50,6.88,6.87,-6.86,-7.09,-2.62,9.65,9.65,9.63
3073.58,16.39,16.39,6.74,6.74,-6.71,-6.75,-2.68,9.68,9.68,9.65
3104.32,16.24,16.24,6.56,6.56,-6.54,-6.37,-2.74,9.70,9.70,9.68
3135.36,16.05,16.05,6.36,6.35,-6.34,-5.99,-2.81,9.72,9.71,9.69
3166.72,15.82,15.82,6.12,6.12,-6.11,-5.61,-2.87,9.71,9.71,9.70
3198.38,15.56,15.56,5.86,5.86,-5.86,-5.24,-2.93,9.70,9.70,9.70
3230.37,15.27,15.27,5.57,5.57,-5.60,-4.90,-3.00,9.67,9.67,9.70
3262.67,14.95,14.95,5.26,5.25,-5.34,-4.57,-3.07,9.62,9.62,9.69
3295.30,14.61,14.61,4.91,4.91,-5.07,-4.27,-3.14,9.54,9.54,9.70
3328.25,14.25,14.25,4.56,4.56,-4.80,-4.00,-3.21,9.45,9.45,9.69
3361.53,13.88,13.88,4.20,4.20,-4.53,-3.75,-3.27,9.35,9.35,9.68
3395.15,13.50,13.50,3.84,3.84,-4.27,-3.52,-3.34,9.23,9.23,9.66
3429.10,13.11,13.11,3.47,3.47,-4.01,-3.32,-3.41,9.10,9.10,9.64
3463.39,12.73,12.73,3.12,3.11,-3.76,-3.14,-3.48,8.97,8.97,9.61
3498.03,12.35,12.35,2.76,2.76,-3.50,-2.97,-3.55,8.85,8.85,9.59
3533.01,11.99,11.99,2.43,2.42,-3.24,-2.83,-3.61,8.75,8.75,9.56
3568.34,11.64,11.65,2.11,2.12,-2.98,-2.70,-3.68,8.66,8.67,9.53
3604.02,11.34,11.34,1.86,1.85,-2.71,-2.58,-3.74,8.63,8.63,9.48
3640.06,11.06,11.06,1.63,1.62,-2.43,-2.48,-3.80,8.63,8.63,9.43
3676.46,10.82,10.83,1.43,1.44,-2.15,-2.39,-3.85,8.67,8.68,9.39
3713.22,10.63,10.63,1.30,1.29,-1.90,-2.31,-3.90,8.73,8.73,9.33
3750.36,10.48,10.47,1.20,1.20,-1.67,-2.24,-3.95,8.81,8.80,9.28
3787.86,10.35,10.36,1.14,1.14,-1.49,-2.19,-4.00,8.86,8.87,9.21
3825.74,10.27,10.27,1.13,1.13,-1.34,-2.14,-4.03,8.93,8.93,9.14
3864.00,10.22,10.22,1.15,1.14,-1.25,-2.10,-4.07,8.97,8.97,9.07
3902.64,10.18,10.18,1.18,1.18,-1.20,-2.07,-4.10,8.98,8.98,9.00
3941.66,10.16,10.16,1.22,1.22,-1.20,-2.04,-4.12,8.96,8.96,8.94
3981.08,10.13,10.13,1.27,1.27,-1.23,-2.03,-4.14,8.90,8.91,8.86
4020.89,10.11,10.11,1.33,1.33,-1.28,-2.02,-4.16,8.83,8.83,8.78
4061.10,10.07,10.07,1.39,1.38,-1.33,-2.02,-4.16,8.74,8.73,8.68
4101.71,10.01,10.01,1.43,1.42,-1.39,-2.02,-4.17,8.62,8.63,8.58
4142.73,9.94,9.94,1.45,1.45,-1.42,-2.03,-4.16,8.53,8.52,8.49
4184.15,9.86,9.86,1.47,1.46,-1.44,-2.05,-4.16,8.42,8.42,8.39
4226.00,9.76,9.76,1.47,1.47,-1.46,-2.07,-4.14,8.30,8.31,8.29
4268.26,9.67,9.67,1.48,1.48,-1.49,-2.10,-4.13,8.19,8.18,8.19
4310.94,9.58,9.58,1.52,1.51,-1.53,-2.13,-4.10,8.05,8.05,8.06
4354.05,9.51,9.52,1.57,1.57,-1.60,-2.17,-4.08,7.91,7.92,7.94
4397.59,9.49,9.49,1.67,1.67,-1.70,-2.22,-4.05,7.79,7.78,7.82
4441.56,9.49,9.49,1.80,1.80,-1.85,-2.27,-4.02,7.64,7.65,7.69
4485.98,9.54,9.55,1.98,1.98,-2.02,-2.34,-3.98,7.52,7.52,7.56
4530.84,9.63,9.63,2.20,2.20,-2.24,-2.40,-3.95,7.40,7.40,7.43
4576.15,9.75,9.75,2.46,2.46,-2.47,-2.48,-3.91,7.28,7.28,7.29
4621.91,9.88,9.88,2.73,2.72,-2.72,-2.56,-3.87,7.16,7.16,7.15
4668.13,10.00,10.00,2.99,2.99,-2.96,-2.65,-3.83,7.04,7.04,7.01
4714.81,10.10,10.10,3.24,3.24,-3.20,-2.74,-3.79,6.90,6.90,6.86
4761.96,10.18,10.17,3.46,3.45,-3.42,-2.84,-3.75,6.76,6.76,6.72
4809.58,10.21,10.21,3.65,3.64,-3.60,-2.95,-3.71,6.61,6.61,6.56
4857.67,10.20,10.20,3.78,3.78,-3.75,-3.07,-3.68,6.45,6.45,6.42
4906.25,10.17,10.16,3.90,3.90,-3.87,-3.20,-3.64,6.30,6.29,6.27
4955.31,10.09,10.09,3.99,3.98,-3.97,-3.33,-3.60,6.12,6.12,6.10
5004.87,10.00,10.00,4.05,4.05,-4.04,-3.47,-3.57,5.96,5.96,5.95
5054.91,9.90,9.90,4.09,4.09,-4.10,-3.62,-3.54,5.80,5.80,5.81
5105.46,9.81,9.81,4.14,4.14,-4.16,-3.77,-3.51,5.65,5.65,5.67
5156.52,9.73,9.73,4.19,4.19,-4.22,-3.93,-3.48,5.51,5.51,5.54
5208.08,9.66,9.66,4.26,4.26,-4.29,-4.09,-3.46,5.37,5.38,5.40
5260.16,9.61,9.61,4.34,4.34,-4.36,-4.25,-3.44,5.25,5.25,5.27
5312.77,9.57,9.57,4.44,4.44,-4.45,-4.42,-3.42,5.12,5.12,5.13
5365.89,9.54,9.54,4.54,4.54,-4.54,-4.57,-3.40,5.00,5.00,5.00
5419.55,9.51,9.51,4.64,4.64,-4.64,-4.73,-3.39,4.88,4.88,4.87
5473.75,9.48,9.48,4.73,4.73,-4.72,-4.87,-3.38,4.76,4.76,4.75
5528.49,9.44,9.44,4.82,4.81,-4.79,-5.01,-3.38,4.65,4.65,4.62
5583.77,9.39,9.39,4.89,4.88,-4.84,-5.12,-3.38,4.55,4.54,4.50
5639.61,9.32,9.32,4.92,4.92,-4.88,-5.22,-3.38,4.44,4.44,4.40
5696.00,9.24,9.23,4.94,4.93,-4.89,-5.29,-3.38,4.35,4.34,4.30
5752.96,9.14,9.14,4.93,4.92,-4.89,-5.35,-3.39,4.25,4.24,4.21
5810.49,9.03,9.03,4.90,4.89,-4.90,-5.37,-3.41,4.13,4.14,4.13
5868.60,8.94,8.93,4.88,4.87,-4.91,-5.38,-3.42,4.03,4.03,4.06
5927.28,8.86,8.86,4.88,4.87,-4.93,-5.35,-3.44,3.93,3.93,3.98
5986.56,8.82,8.82,4.91,4.90,-4.98,-5.31,-3.47,3.84,3.84,3.91
6046.42,8.83,8.82,5.00,4.97,-5.04,-5.24,-3.50,3.79,3.77,3.83
6106.89,8.85,8.84,5.10,5.07,-5.11,-5.16,-3.53,3.74,3.73,3.75
6167.96,8.90,8.87,5.23,5.17,-5.17,-5.07,-3.56,3.73,3.70,3.67
6229.64,8.94,8.90,5.34,5.25,-5.21,-4.96,-3.60,3.73,3.69,3.60
6291.93,8.93,8.88,5.39,5.29,-5.20,-4.85,-3.64,3.73,3.68,3.54
6354.85,8.89,8.79,5.40,5.24,-5.13,-4.74,-3.69,3.77,3.67,3.49
6418.40,8.72,8.63,5.27,5.11,-4.99,-4.63,-3.74,3.73,3.65,3.45
6482.58,8.48,8.39,5.06,4.88,-4.79,-4.51,-3.79,3.69,3.60,3.42
6547.41,8.16,8.08,4.77,4.59,-4.55,-4.41,-3.84,3.61,3.53,3.39
6612.88,7.75,7.74,4.39,4.27,-4.28,-4.31,-3.90,3.47,3.46,3.36
