frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,2.78,2.78,2.83,2.84,-2.84,-3.27,-2.86,-0.06,-0.05,-0.05
369.14,2.72,2.72,2.77,2.77,-2.77,-3.19,-2.77,-0.05,-0.05,-0.05
372.83,2.66,2.66,2.70,2.70,-2.70,-3.12,-2.68,-0.04,-0.05,-0.04
376.56,2.60,2.60,2.64,2.64,-2.64,-3.04,-2.60,-0.04,-0.04,-0.04
380.33,2.55,2.55,2.58,2.58,-2.58,-2.96,-2.51,-0.03,-0.03,-0.03
384.13,2.50,2.50,2.53,2.53,-2.52,-2.88,-2.44,-0.02,-0.03,-0.03
387.97,2.44,2.45,2.47,2.47,-2.46,-2.80,-2.36,-0.03,-0.02,-0.03
391.85,2.40,2.40,2.41,2.41,-2.41,-2.73,-2.28,-0.01,-0.01,-0.01
395.77,2.35,2.35,2.36,2.35,-2.36,-2.65,-2.21,-0.01,-0.01,-0.01
399.73,2.30,2.30,2.30,2.30,-2.31,-2.57,-2.14,-0.01,-0.01,-0.00
403.72,2.26,2.26,2.25,2.26,-2.26,-2.49,-2.07,-0.00,-0.00,0.01
407.76,2.22,2.22,2.22,2.21,-2.21,-2.42,-2.00,0.01,0.00,0.00
411.84,2.18,2.18,2.17,2.17,-2.17,-2.34,-1.93,0.01,0.01,0.01
415.96,2.14,2.14,2.12,2.13,-2.12,-2.26,-1.87,0.02,0.02,0.02
420.12,2.11,2.11,2.09,2.08,-2.08,-2.19,-1.81,0.03,0.03,0.02
424.32,2.07,2.07,2.04,2.04,-2.04,-2.11,-1.74,0.03,0.03,0.03
428.56,2.02,2.02,1.98,1.99,-1.99,-2.04,-1.69,0.03,0.04,0.04
432.85,1.98,1.98,1.94,1.94,-1.94,-1.96,-1.63,0.04,0.04,0.04
437.18,1.94,1.93,1.90,1.89,-1.89,-1.89,-1.57,0.05,0.05,0.04
441.55,1.89,1.89,1.84,1.84,-1.83,-1.81,-1.51,0.06,0.06,0.05
445.96,1.84,1.84,1.78,1.78,-1.78,-1.74,-1.46,0.06,0.07,0.06
450.42,1.80,1.80,1.72,1.72,-1.72,-1.66,-1.41,0.08,0.08,0.08
454.93,1.75,1.75,1.66,1.66,-1.66,-1.59,-1.36,0.08,0.08,0.09
459.48,1.70,1.70,1.60,1.61,-1.61,-1.52,-1.31,0.09,0.09,0.10
464.07,1.65,1.65,1.55,1.55,-1.56,-1.45,-1.26,0.09,0.10,0.10
468.71,1.61,1.61,1.50,1.50,-1.50,-1.37,-1.21,0.10,0.10,0.10
473.40,1.57,1.57,1.46,1.46,-1.46,-1.30,-1.16,0.11,0.11,0.11
478.13,1.53,1.53,1.41,1.41,-1.41,-1.23,-1.12,0.12,0.12,0.12
482.91,1.50,1.50,1.37,1.36,-1.37,-1.16,-1.07,0.13,0.13,0.13
487.74,1.46,1.46,1.32,1.32,-1.33,-1.09,-1.03,0.13,0.14,0.14
492.62,1.44,1.44,1.29,1.29,-1.29,-1.02,-0.98,0.15,0.15,0.15
497.55,1.41,1.41,1.25,1.25,-1.25,-0.95,-0.94,0.16,0.16,0.16
502.52,1.38,1.38,1.21,1.21,-1.21,-0.88,-0.90,0.17,0.17,0.17
507.55,1.36,1.36,1.17,1.17,-1.17,-0.81,-0.86,0.19,0.19,0.19
512.62,1.33,1.33,1.13,1.13,-1.13,-0.74,-0.82,0.20,0.20,0.20
517.75,1.29,1.29,1.08,1.08,-1.08,-0.68,-0.78,0.21,0.21,0.21
522.93,1.24,1.24,1.02,1.03,-1.02,-0.61,-0.74,0.22,0.22,0.21
528.16,1.19,1.19,0.97,0.97,-0.96,-0.54,-0.70,0.23,0.23,0.22
533.44,1.13,1.13,0.90,0.90,-0.89,-0.48,-0.67,0.24,0.24,0.23
538.77,1.06,1.06,0.83,0.82,-0.81,-0.41,-0.63,0.24,0.25,0.23
544.16,0.99,0.99,0.74,0.74,-0.73,-0.35,-0.59,0.26,0.26,0.25
549.60,0.91,0.91,0.65,0.65,-0.65,-0.29,-0.56,0.26,0.26,0.26
555.10,0.83,0.83,0.55,0.55,-0.56,-0.23,-0.52,0.27,0.27,0.28
560.65,0.75,0.75,0.46,0.46,-0.47,-0.16,-0.49,0.28,0.28,0.29
566.25,0.67,0.67,0.37,0.37,-0.38,-0.10,-0.45,0.29,0.29,0.30
571.92,0.59,0.59,0.28,0.28,-0.29,-0.04,-0.42,0.30,0.30,0.31
577.64,0.51,0.51,0.20,0.20,-0.20,0.02,-0.38,0.31,0.31,0.31
583.41,0.44,0.44,0.12,0.12,-0.12,0.07,-0.35,0.32,0.32,0.32
589.25,0.37,0.37,0.04,0.04,-0.04,0.13,-0.31,0.33,0.33,0.33
595.14,0.29,0.29,-0.05,-0.04,0.05,0.19,-0.28,0.33,0.34,0.34
601.09,0.23,0.22,-0.12,-0.12,0.12,0.24,-0.25,0.35,0.35,0.35
607.10,0.16,0.16,-0.21,-0.20,0.20,0.30,-0.21,0.36,0.36,0.37
613.17,0.10,0.10,-0.28,-0.28,0.28,0.35,-0.18,0.38,0.38,0.38
619.30,0.05,0.04,-0.35,-0.35,0.35,0.40,-0.15,0.40,0.39,0.40
625.50,-0.01,-0.01,-0.43,-0.42,0.42,0.45,-0.11,0.41,0.41,0.41
631.75,-0.06,-0.06,-0.49,-0.49,0.49,0.50,-0.08,0.42,0.43,0.42
638.07,-0.11,-0.11,-0.55,-0.55,0.55,0.55,-0.05,0.44,0.44,0.44
644.45,-0.15,-0.16,-0.60,-0.61,0.61,0.60,-0.01,0.46,0.45,0.45
650.89,-0.20,-0.20,-0.66,-0.67,0.66,0.64,0.02,0.46,0.47,0.46
657.40,-0.24,-0.24,-0.72,-0.72,0.72,0.69,0.06,0.48,0.48,0.48
663.98,-0.27,-0.28,-0.76,-0.77,0.77,0.73,0.09,0.50,0.49,0.49
670.62,-0.31,-0.31,-0.81,-0.82,0.82,0.77,0.13,0.51,0.51,0.50
677.32,-0.35,-0.35,-0.87,-0.87,0.87,0.81,0.16,0.52,0.52,0.52
684.10,-0.38,-0.38,-0.92,-0.92,0.92,0.85,0.20,0.54,0.54,0.54
690.94,-0.41,-0.41,-0.97,-0.97,0.97,0.89,0.23,0.56,0.56,0.56
697.85,-0.44,-0.44,-1.01,-1.02,1.02,0.92,0.27,0.58,0.58,0.57
704.83,-0.47,-0.47,-1.06,-1.06,1.06,0.96,0.30,0.59,0.59,0.59
711.87,-0.50,-0.50,-1.11,-1.11,1.11,0.99,0.34,0.61,0.61,0.61
718.99,-0.53,-0.53,-1.15,-1.15,1.15,1.02,0.38,0.62,0.62,0.62
726.18,-0.55,-0.55,-1.19,-1.19,1.19,1.05,0.41,0.64,0.64,0.64
733.44,-0.57,-0.57,-1.23,-1.23,1.23,1.08,0.45,0.66,0.66,0.66
740.78,-0.59,-0.59,-1.26,-1.26,1.27,1.11,0.49,0.67,0.67,0.67
748.19,-0.61,-0.61,-1.30,-1.30,1.30,1.13,0.53,0.69,0.69,0.69
755.67,-0.62,-0.63,-1.33,-1.33,1.33,1.16,0.56,0.71,0.71,0.71
763.23,-0.64,-0.64,-1.36,-1.36,1.36,1.18,0.60,0.72,0.72,0.72
770.86,-0.65,-0.65,-1.39,-1.39,1.39,1.20,0.64,0.74,0.74,0.74
778.57,-0.65,-0.66,-1.41,-1.41,1.41,1.22,0.68,0.76,0.76,0.76
786.35,-0.66,-0.66,-1.43,-1.43,1.43,1.24,0.72,0.77,0.78,0.77
794.22,-0.66,-0.66,-1.46,-1.45,1.45,1.25,0.76,0.79,0.79,0.80
802.16,-0.66,-0.66,-1.47,-1.47,1.47,1.27,0.80,0.81,0.81,0.81
810.18,-0.66,-0.66,-1.49,-1.49,1.48,1.28,0.84,0.82,0.83,0.83
818.28,-0.65,-0.65,-1.50,-1.50,1.50,1.29,0.88,0.84,0.84,0.85
826.46,-0.64,-0.64,-1.50,-1.51,1.51,1.30,0.92,0.87,0.86,0.86
834.73,-0.63,-0.63,-1.52,-1.51,1.52,1.31,0.96,0.89,0.88,0.89
843.08,-0.62,-0.62,-1.52,-1.52,1.52,1.32,1.00,0.90,0.90,0.90
851.51,-0.61,-0.61,-1.53,-1.53,1.53,1.33,1.03,0.92,0.92,0.92
860.02,-0.59,-0.59,-1.53,-1.53,1.54,1.34,1.07,0.94,0.94,0.94
868.62,-0.58,-0.58,-1.55,-1.54,1.54,1.34,1.11,0.96,0.96,0.97
877.31,-0.56,-0.56,-1.55,-1.55,1.54,1.35,1.15,0.98,0.98,0.99
886.08,-0.54,-0.54,-1.55,-1.55,1.54,1.35,1.18,1.00,1.00,1.01
894.94,-0.51,-0.51,-1.54,-1.54,1.54,1.35,1.22,1.03,1.03,1.03
903.89,-0.48,-0.48,-1.53,-1.53,1.54,1.35,1.25,1.06,1.05,1.05
912.93,-0.45,-0.45,-1.53,-1.53,1.53,1.35,1.28,1.08,1.08,1.08
922.06,-0.42,-0.42,-1.53,-1.52,1.52,1.35,1.31,1.10,1.10,1.11
931.28,-0.38,-0.38,-1.52,-1.51,1.51,1.35,1.34,1.13,1.13,1.14
940.59,-0.33,-0.34,-1.49,-1.49,1.49,1.35,1.37,1.16,1.15,1.16
950.00,-0.29,-0.29,-1.47,-1.47,1.47,1.34,1.39,1.18,1.18,1.18
959.50,-0.24,-0.24,-1.45,-1.45,1.45,1.34,1.41,1.21,1.21,1.21
969.09,-0.19,-0.19,-1.43,-1.42,1.42,1.33,1.44,1.23,1.24,1.24
978.78,-0.13,-0.13,-1.40,-1.40,1.40,1.33,1.45,1.26,1.26,1.27
988.57,-0.07,-0.07,-1.37,-1.37,1.36,1.32,1.47,1.29,1.29,1.30
998.46,-0.01,-0.01,-1.33,-1.33,1.33,1.32,1.49,1.32,1.32,1.32
1008.44,0.06,0.06,-1.30,-1.30,1.29,1.31,1.50,1.35,1.35,1.36
1018.53,0.13,0.13,-1.26,-1.26,1.26,1.30,1.51,1.39,1.38,1.39
1028.71,0.20,0.20,-1.23,-1.22,1.22,1.30,1.52,1.42,1.42,1.43
1039.00,0.27,0.27,-1.18,-1.18,1.18,1.29,1.53,1.45,1.45,1.45
1049.39,0.35,0.35,-1.13,-1.14,1.13,1.28,1.53,1.48,1.48,1.48
1059.88,0.42,0.42,-1.10,-1.09,1.09,1.27,1.53,1.51,1.52,1.52
1070.48,0.50,0.50,-1.06,-1.05,1.05,1.27,1.54,1.55,1.55,1.56
1081.19,0.58,0.58,-1.01,-1.01,1.01,1.26,1.54,1.59,1.59,1.59
1092.00,0.65,0.65,-0.98,-0.97,0.98,1.25,1.54,1.63,1.63,1.63
1102.92,0.73,0.73,-0.95,-0.94,0.94,1.24,1.53,1.67,1.67,1.68
1113.95,0.80,0.80,-0.91,-0.91,0.91,1.23,1.53,1.71,1.71,1.71
1125.09,0.87,0.87,-0.89,-0.88,0.89,1.22,1.52,1.76,1.76,1.75
1136.34,0.94,0.94,-0.86,-0.86,0.87,1.21,1.52,1.80,1.80,1.79
1147.70,1.00,1.00,-0.86,-0.85,0.85,1.21,1.51,1.85,1.85,1.85
1159.18,1.07,1.07,-0.84,-0.83,0.83,1.20,1.50,1.90,1.90,1.90
1170.77,1.13,1.13,-0.82,-0.82,0.82,1.19,1.50,1.95,1.95,1.94
1182.48,1.19,1.19,-0.81,-0.81,0.81,1.18,1.49,2.00,2.00,1.99
1194.30,1.25,1.25,-0.80,-0.80,0.80,1.17,1.48,2.05,2.05,2.04
1206.25,1.31,1.31,-0.81,-0.80,0.79,1.16,1.47,2.10,2.10,2.11
1218.31,1.37,1.37,-0.80,-0.79,0.79,1.16,1.46,2.16,2.16,2.16
1230.49,1.43,1.43,-0.79,-0.79,0.79,1.15,1.46,2.22,2.22,2.21
1242.80,1.49,1.49,-0.78,-0.78,0.79,1.14,1.45,2.27,2.27,2.26
1255.22,1.54,1.54,-0.79,-0.78,0.79,1.13,1.44,2.33,2.33,2.32
1267.78,1.60,1.60,-0.80,-0.79,0.79,1.13,1.44,2.39,2.39,2.39
1280.45,1.66,1.66,-0.80,-0.80,0.79,1.12,1.43,2.45,2.45,2.45
1293.26,1.72,1.72,-0.81,-0.81,0.80,1.11,1.43,2.52,2.52,2.52
1306.19,1.77,1.77,-0.82,-0.81,0.81,1.11,1.42,2.58,2.59,2.58
1319.25,1.83,1.83,-0.83,-0.83,0.83,1.10,1.42,2.66,2.65,2.65
1332.45,1.88,1.88,-0.84,-0.84,0.85,1.10,1.42,2.72,2.72,2.71
1345.77,1.92,1.92,-0.87,-0.86,0.87,1.09,1.42,2.79,2.79,2.78
1359.23,1.97,1.97,-0.88,-0.89,0.89,1.09,1.42,2.86,2.86,2.85
1372.82,2.01,2.01,-0.91,-0.92,0.92,1.08,1.42,2.93,2.92,2.92
1386.55,2.04,2.04,-0.95,-0.95,0.95,1.08,1.42,2.99,2.99,2.99
1400.41,2.08,2.08,-0.98,-0.99,0.98,1.08,1.43,3.06,3.06,3.06
1414.42,2.12,2.11,-1.01,-1.02,1.01,1.07,1.43,3.13,3.12,3.13
1428.56,2.15,2.15,-1.04,-1.04,1.04,1.07,1.44,3.19,3.19,3.19
1442.85,2.19,2.19,-1.06,-1.07,1.07,1.07,1.44,3.26,3.26,3.25
1457.28,2.23,2.22,-1.09,-1.10,1.10,1.07,1.45,3.33,3.32,3.32
1471.85,2.26,2.26,-1.12,-1.12,1.13,1.07,1.46,3.39,3.39,3.38
1486.57,2.30,2.30,-1.15,-1.15,1.16,1.07,1.47,3.46,3.46,3.45
1501.43,2.34,2.34,-1.18,-1.18,1.18,1.07,1.48,3.52,3.53,3.52
1516.45,2.39,2.39,-1.20,-1.21,1.21,1.07,1.49,3.60,3.60,3.59
1531.61,2.43,2.43,-1.24,-1.24,1.24,1.07,1.51,3.67,3.67,3.67
1546.93,2.48,2.48,-1.27,-1.27,1.27,1.08,1.52,3.75,3.75,3.75
1562.40,2.53,2.53,-1.30,-1.30,1.30,1.08,1.54,3.82,3.82,3.83
1578.02,2.58,2.58,-1.32,-1.32,1.32,1.08,1.55,3.90,3.90,3.90
1593.80,2.64,2.64,-1.33,-1.34,1.35,1.09,1.57,3.99,3.98,3.97
1609.74,2.70,2.70,-1.36,-1.36,1.37,1.09,1.59,4.07,4.07,4.06
1625.84,2.76,2.76,-1.38,-1.39,1.39,1.10,1.61,4.15,4.15,4.14
1642.10,2.82,2.82,-1.42,-1.42,1.41,1.10,1.63,4.23,4.23,4.24
1658.52,2.89,2.89,-1.43,-1.43,1.43,1.11,1.65,4.32,4.32,4.32
1675.10,2.96,2.96,-1.45,-1.45,1.45,1.12,1.67,4.41,4.41,4.41
1691.85,3.04,3.04,-1.45,-1.46,1.47,1.13,1.69,4.51,4.51,4.49
1708.77,3.11,3.11,-1.48,-1.48,1.49,1.14,1.71,4.60,4.60,4.59
1725.86,3.19,3.19,-1.51,-1.51,1.51,1.15,1.74,4.70,4.70,4.70
1743.12,3.27,3.27,-1.52,-1.53,1.52,1.16,1.76,4.79,4.79,4.79
1760.55,3.36,3.35,-1.54,-1.54,1.54,1.17,1.78,4.90,4.89,4.90
1778.15,3.44,3.44,-1.56,-1.56,1.56,1.19,1.80,5.00,5.00,5.00
1795.94,3.53,3.53,-1.56,-1.57,1.57,1.20,1.82,5.10,5.10,5.09
1813.90,3.63,3.62,-1.58,-1.58,1.59,1.22,1.85,5.21,5.21,5.21
1832.03,3.72,3.72,-1.59,-1.60,1.60,1.23,1.87,5.32,5.32,5.31
1850.36,3.82,3.82,-1.61,-1.61,1.61,1.25,1.89,5.43,5.43,5.43
1868.86,3.92,3.92,-1.62,-1.63,1.62,1.27,1.91,5.54,5.54,5.54
1887.55,4.02,4.02,-1.63,-1.64,1.64,1.29,1.93,5.66,5.66,5.65
1906.42,4.12,4.12,-1.65,-1.65,1.65,1.31,1.95,5.77,5.77,5.77
1925.49,4.23,4.23,-1.65,-1.66,1.66,1.33,1.97,5.89,5.89,5.88
1944.74,4.33,4.33,-1.67,-1.67,1.68,1.36,1.98,6.00,6.01,6.00
1964.19,4.44,4.44,-1.68,-1.68,1.68,1.38,2.00,6.12,6.12,6.12
1983.83,4.55,4.54,-1.69,-1.70,1.69,1.41,2.01,6.24,6.23,6.24
2003.67,4.65,4.65,-1.70,-1.70,1.69,1.44,2.03,6.34,6.34,6.35
2023.71,4.76,4.76,-1.70,-1.70,1.69,1.47,2.04,6.45,6.45,6.46
2043.94,4.87,4.87,-1.69,-1.69,1.69,1.50,2.05,6.56,6.56,6.56
2064.38,4.98,4.98,-1.67,-1.68,1.69,1.53,2.07,6.67,6.66,6.65
2085.03,5.08,5.08,-1.67,-1.68,1.68,1.57,2.08,6.76,6.76,6.75
2105.88,5.18,5.18,-1.68,-1.68,1.68,1.60,2.09,6.86,6.86,6.86
2126.94,5.29,5.28,-1.67,-1.68,1.68,1.64,2.10,6.97,6.96,6.96
2148.20,5.38,5.38,-1.68,-1.68,1.68,1.68,2.10,7.06,7.06,7.06
2169.69,5.48,5.48,-1.68,-1.69,1.69,1.73,2.11,7.16,7.16,7.16
2191.38,5.57,5.57,-1.69,-1.70,1.69,1.77,2.12,7.26,7.26,7.26
2213.30,5.66,5.66,-1.71,-1.71,1.71,1.82,2.13,7.37,7.37,7.37
2235.43,5.75,5.74,-1.72,-1.73,1.72,1.87,2.14,7.47,7.47,7.47
2257.78,5.82,5.82,-1.74,-1.74,1.75,1.92,2.14,7.57,7.57,7.56
2280.36,5.90,5.90,-1.76,-1.76,1.77,1.98,2.15,7.67,7.67,7.66
2303.17,5.96,5.96,-1.79,-1.80,1.80,2.04,2.16,7.76,7.76,7.75
2326.20,6.02,6.02,-1.83,-1.84,1.84,2.10,2.17,7.86,7.86,7.85
2349.46,6.07,6.07,-1.89,-1.89,1.88,2.16,2.18,7.95,7.94,7.96
2372.95,6.11,6.11,-1.93,-1.93,1.92,2.23,2.19,8.03,8.03,8.04
2396.68,6.14,6.14,-1.97,-1.98,1.97,2.30,2.20,8.11,8.12,8.11
2420.65,6.17,6.16,-2.02,-2.02,2.03,2.37,2.21,8.20,8.20,8.19
2444.86,6.18,6.18,-2.08,-2.08,2.09,2.45,2.23,8.27,8.27,8.26
2469.31,6.18,6.18,-2.15,-2.16,2.16,2.53,2.24,8.34,8.35,8.33
2494.00,6.18,6.17,-2.24,-2.24,2.24,2.61,2.26,8.42,8.41,8.42
2518.94,6.15,6.15,-2.33,-2.33,2.32,2.70,2.28,8.47,8.47,8.48
2544.13,6.12,6.12,-2.41,-2.41,2.41,2.79,2.30,8.53,8.54,8.53
2569.57,6.09,6.08,-2.50,-2.51,2.51,2.88,2.32,8.60,8.60,8.59
2595.27,6.04,6.04,-2.61,-2.62,2.62,2.98,2.34,8.66,8.66,8.65
2621.22,5.97,5.98,-2.75,-2.74,2.74,3.08,2.36,8.71,8.72,8.72
2647.43,5.91,5.90,-2.86,-2.87,2.87,3.19,2.39,8.77,8.77,8.77
2673.90,5.82,5.82,-2.99,-3.00,3.00,3.30,2.42,8.82,8.82,8.81
2700.64,5.72,5.72,-3.13,-3.13,3.14,3.41,2.45,8.86,8.87,8.85
2727.65,5.62,5.61,-3.28,-3.29,3.30,3.52,2.48,8.92,8.91,8.90
2754.93,5.49,5.49,-3.45,-3.45,3.45,3.64,2.52,8.94,8.95,8.94
2782.48,5.36,5.36,-3.62,-3.62,3.62,3.76,2.55,8.98,8.98,8.98
2810.30,5.23,5.22,-3.79,-3.79,3.79,3.88,2.59,9.01,9.01,9.02
2838.40,5.08,5.08,-3.95,-3.96,3.96,4.00,2.63,9.04,9.04,9.03
2866.79,4.93,4.93,-4.12,-4.12,4.13,4.12,2.68,9.06,9.06,9.05
2895.46,4.78,4.78,-4.29,-4.29,4.30,4.24,2.72,9.08,9.08,9.07
2924.41,4.64,4.63,-4.45,-4.46,4.46,4.36,2.77,9.10,9.09,9.09
2953.65,4.49,4.49,-4.61,-4.62,4.62,4.48,2.82,9.11,9.11,9.10
2983.19,4.35,4.35,-4.77,-4.77,4.77,4.59,2.87,9.12,9.12,9.12
3013.02,4.22,4.22,-4.92,-4.91,4.91,4.70,2.93,9.13,9.13,9.14
3043.15,4.11,4.11,-5.03,-5.04,5.04,4.80,2.98,9.15,9.14,9.14
3073.58,4.00,4.00,-5.15,-5.15,5.15,4.90,3.04,9.15,9.16,9.15
3104.32,3.92,3.91,-5.25,-5.26,5.25,4.98,3.10,9.17,9.16,9.17
3135.36,3.84,3.84,-5.34,-5.34,5.33,5.06,3.16,9.16,9.17,9.18
3166.72,3.78,3.78,-5.40,-5.40,5.39,5.12,3.23,9.17,9.17,9.18
3198.38,3.74,3.73,-5.42,-5.43,5.43,5.17,3.29,9.17,9.17,9.16
3230.37,3.70,3.70,-5.45,-5.45,5.46,5.21,3.36,9.16,9.16,9.15
3262.67,3.67,3.68,-5.46,-5.46,5.47,5.23,3.43,9.14,9.15,9.13
3295.30,3.67,3.66,-5.46,-5.47,5.47,5.23,3.50,9.14,9.13,9.13
3328.25,3.66,3.66,-5.46,-5.46,5.45,5.23,3.56,9.11,9.12,9.12
3361.53,3.67,3.68,-5.43,-5.43,5.42,5.21,3.63,9.09,9.10,9.10
3395.15,3.71,3.70,-5.37,-5.38,5.38,5.17,3.70,9.09,9.08,9.08
3429.10,3.74,3.74,-5.32,-5.32,5.32,5.12,3.77,9.06,9.06,9.06
3463.39,3.79,3.79,-5.24,-5.25,5.25,5.06,3.84,9.04,9.04,9.03
3498.03,3.85,3.85,-5.16,-5.17,5.16,4.99,3.91,9.01,9.01,9.01
3533.01,3.92,3.92,-5.07,-5.07,5.06,4.91,3.97,8.98,8.99,8.99
3568.34,4.01,4.01,-4.95,-4.95,4.95,4.82,4.04,8.96,8.96,8.96
3604.02,4.11,4.10,-4.81,-4.82,4.82,4.73,4.10,8.93,8.92,8.92
3640.06,4.21,4.21,-4.68,-4.68,4.68,4.63,4.15,8.89,8.89,8.89
3676.46,4.33,4.33,-4.52,-4.53,4.52,4.52,4.21,8.85,8.85,8.85
3713.22,4.46,4.46,-4.36,-4.36,4.36,4.42,4.26,8.82,8.82,8.82
3750.36,4.60,4.60,-4.19,-4.19,4.18,4.31,4.30,8.78,8.79,8.79
3787.86,4.75,4.75,-4.00,-4.01,4.00,4.20,4.35,8.75,8.75,8.75
3825.74,4.90,4.90,-3.82,-3.82,3.82,4.09,4.38,8.72,8.72,8.72
3864.00,5.05,5.05,-3.63,-3.63,3.63,3.98,4.41,8.68,8.68,8.68
3902.64,5.20,5.20,-3.44,-3.44,3.44,3.88,4.44,8.64,8.64,8.64
3941.66,5.35,5.35,-3.25,-3.26,3.26,3.77,4.46,8.61,8.61,8.60
3981.08,5.50,5.49,-3.08,-3.09,3.08,3.68,4.47,8.58,8.57,8.58
4020.89,5.62,5.62,-2.92,-2.92,2.92,3.58,4.48,8.54,8.54,8.54
4061.10,5.73,5.74,-2.77,-2.77,2.77,3.49,4.47,8.50,8.51,8.50
4101.71,5.83,5.82,-2.62,-2.63,2.64,3.40,4.47,8.47,8.47,8.45
4142.73,5.90,5.89,-2.52,-2.53,2.54,3.32,4.46,8.44,8.43,8.42
4184.15,5.92,5.93,-2.45,-2.45,2.46,3.24,4.44,8.38,8.39,8.37
4226.00,5.95,5.94,-2.39,-2.40,2.41,3.17,4.41,8.36,8.35,8.34
4268.26,5.94,5.93,-2.36,-2.37,2.38,3.10,4.38,8.32,8.31,8.30
4310.94,5.89,5.90,-2.37,-2.37,2.38,3.04,4.35,8.27,8.27,8.26
4354.05,5.84,5.83,-2.38,-2.39,2.39,2.98,4.31,8.23,8.23,8.22
4397.59,5.75,5.75,-2.43,-2.43,2.43,2.93,4.27,8.18,8.18,8.18
4441.56,5.66,5.66,-2.48,-2.48,2.47,2.89,4.22,8.13,8.13,8.14
4485.98,5.56,5.56,-2.54,-2.54,2.53,2.85,4.17,8.09,8.09,8.10
4530.84,5.46,5.46,-2.59,-2.60,2.59,2.82,4.12,8.05,8.05,8.05
4576.15,5.36,5.36,-2.66,-2.66,2.65,2.80,4.07,8.01,8.01,8.02
4621.91,5.26,5.26,-2.71,-2.72,2.71,2.78,4.01,7.97,7.97,7.97
4668.13,5.15,5.15,-2.78,-2.78,2.78,2.77,3.96,7.93,7.93,7.93
4714.81,5.05,5.05,-2.84,-2.84,2.85,2.77,3.90,7.89,7.89,7.89
4761.96,4.94,4.94,-2.90,-2.91,2.91,2.78,3.85,7.85,7.85,7.84
4809.58,4.83,4.83,-2.98,-2.98,2.99,2.80,3.79,7.81,7.81,7.81
4857.67,4.71,4.71,-3.05,-3.05,3.06,2.84,3.73,7.77,7.77,7.76
4906.25,4.59,4.59,-3.13,-3.13,3.14,2.89,3.68,7.73,7.72,7.72
4955.31,4.47,4.47,-3.20,-3.21,3.21,2.95,3.63,7.68,7.68,7.67
5004.87,4.35,4.35,-3.28,-3.28,3.29,3.03,3.57,7.64,7.65,7.63
5054.91,4.25,4.24,-3.36,-3.36,3.36,3.12,3.52,7.61,7.61,7.61
5105.46,4.15,4.15,-3.42,-3.43,3.43,3.23,3.47,7.58,7.58,7.57
5156.52,4.05,4.06,-3.49,-3.49,3.48,3.34,3.43,7.53,7.54,7.54
5208.08,3.99,3.98,-3.52,-3.53,3.53,3.46,3.39,7.52,7.51,7.51
5260.16,3.92,3.92,-3.56,-3.56,3.55,3.55,3.35,7.47,7.47,7.48
5312.77,3.87,3.88,-3.58,-3.57,3.56,3.63,3.31,7.43,7.43,7.45
5365.89,3.86,3.85,-3.54,-3.56,3.54,3.64,3.27,7.40,7.39,7.40
5419.55,3.85,3.85,-3.51,-3.51,3.51,3.62,3.24,7.36,7.36,7.36
5473.75,3.87,3.87,-3.46,-3.46,3.46,3.52,3.21,7.33,7.34,7.33
5528.49,3.92,3.91,-3.37,-3.38,3.40,3.40,3.19,7.32,7.31,7.29
5583.77,3.97,3.98,-3.29,-3.29,3.31,3.23,3.17,7.28,7.29,7.26
5639.61,4.05,4.05,-3.17,-3.18,3.20,3.04,3.15,7.25,7.25,7.22
5696.00,4.15,4.13,-3.05,-3.07,3.06,2.85,3.13,7.21,7.19,7.20
5752.96,4.24,4.24,-2.93,-2.93,2.88,2.65,3.12,7.12,7.12,7.17
5810.49,4.37,4.40,-2.77,-2.75,2.66,2.46,3.11,7.03,7.06,7.14
5868.60,4.63,4.61,-2.48,-2.51,2.40,2.28,3.10,7.03,7.01,7.11
5927.28,4.90,4.86,-2.18,-2.23,2.12,2.10,3.10,7.02,6.98,7.08
5986.56,5.16,5.14,-1.89,-1.91,1.85,1.94,3.10,7.01,6.99,7.05
6046.42,5.45,5.41,-1.55,-1.58,1.61,1.82,3.11,7.06,7.02,7.00
6106.89,5.74,5.63,-1.19,-1.31,1.42,1.71,3.11,7.16,7.05,6.93
6167.96,5.93,5.76,-0.95,-1.12,1.31,1.70,3.13,7.24,7.07,6.88
6229.64,5.88,5.74,-0.94,-1.08,1.27,1.70,3.14,7.15,7.01,6.82
6291.93,5.83,5.53,-0.93,-1.22,1.33,1.79,3.16,7.16,6.86,6.76
6354.85,5.47,5.20,-1.23,-1.49,1.46,1.90,3.18,6.93,6.66,6.70
6418.40,5.05,4.76,-1.59,-1.86,1.66,2.06,3.20,6.71,6.42,6.64
6482.58,4.63,4.21,-1.94,-2.34,1.92,2.22,3.23,6.54,6.12,6.57
6547.41,4.01,3.61,-2.50,-2.86,2.20,2.39,3.26,6.21,5.81,6.51
6612.88,3.31,2.99,-3.14,-3.41,2.49,2.56,3.28,5.80,5.47,6.45
6679.01,2.61,2.36,-3.78,-3.95,2.77,2.71,3.32,5.38,5.12,6.39
6745.80,1.88,1.78,-4.43,-4.43,3.03,2.85,3.35,4.91,4.81,6.31
