frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
372.83,0.02,0.02,0.61,0.61,-0.62,-0.67,-0.36,-0.60,-0.60,-0.59
376.56,-0.02,-0.02,0.57,0.57,-0.58,-0.64,-0.31,-0.61,-0.60,-0.59
380.33,-0.04,-0.05,0.54,0.54,-0.55,-0.61,-0.27,-0.59,-0.60,-0.58
384.13,-0.07,-0.07,0.51,0.51,-0.52,-0.58,-0.22,-0.59,-0.59,-0.58
387.97,-0.09,-0.09,0.48,0.48,-0.49,-0.55,-0.18,-0.58,-0.57,-0.58
391.85,-0.10,-0.10,0.46,0.46,-0.45,-0.51,-0.14,-0.56,-0.56,-0.56
395.77,-0.12,-0.12,0.44,0.44,-0.42,-0.48,-0.09,-0.54,-0.54,-0.56
399.73,-0.14,-0.15,0.41,0.40,-0.39,-0.45,-0.05,-0.53,-0.54,-0.55
403.72,-0.18,-0.19,0.36,0.36,-0.36,-0.42,-0.01,-0.54,-0.54,-0.54
407.76,-0.23,-0.23,0.31,0.31,-0.32,-0.38,0.03,-0.55,-0.55,-0.55
411.84,-0.27,-0.27,0.27,0.27,-0.29,-0.35,0.07,-0.56,-0.56,-0.54
415.96,-0.29,-0.29,0.24,0.24,-0.26,-0.32,0.11,-0.55,-0.55,-0.53
420.12,-0.31,-0.31,0.22,0.22,-0.22,-0.29,0.15,-0.54,-0.53,-0.53
424.32,-0.32,-0.33,0.20,0.20,-0.19,-0.25,0.19,-0.51,-0.52,-0.52
428.56,-0.34,-0.35,0.17,0.17,-0.16,-0.22,0.23,-0.50,-0.50,-0.51
432.85,-0.37,-0.37,0.13,0.14,-0.13,-0.18,0.26,-0.50,-0.50,-0.51
437.18,-0.40,-0.40,0.11,0.10,-0.10,-0.15,0.30,-0.50,-0.50,-0.51
441.55,-0.43,-0.44,0.07,0.06,-0.06,-0.12,0.33,-0.49,-0.50,-0.50
445.96,-0.47,-0.47,0.02,0.02,-0.03,-0.08,0.36,-0.50,-0.49,-0.49
450.42,-0.49,-0.49,-0.02,-0.02,0.01,-0.05,0.40,-0.49,-0.48,-0.47
454.93,-0.51,-0.51,-0.05,-0.05,0.04,-0.01,0.43,-0.47,-0.47,-0.46
459.48,-0.53,-0.53,-0.08,-0.08,0.08,0.03,0.46,-0.45,-0.46,-0.45
464.07,-0.56,-0.56,-0.11,-0.11,0.11,0.06,0.48,-0.45,-0.45,-0.46
468.71,-0.58,-0.58,-0.14,-0.14,0.15,0.10,0.51,-0.44,-0.44,-0.45
473.40,-0.61,-0.61,-0.18,-0.17,0.18,0.14,0.53,-0.43,-0.43,-0.44
478.13,-0.64,-0.64,-0.21,-0.21,0.21,0.17,0.56,-0.43,-0.43,-0.43
482.91,-0.67,-0.67,-0.25,-0.25,0.25,0.21,0.58,-0.42,-0.42,-0.42
487.74,-0.70,-0.70,-0.29,-0.29,0.29,0.25,0.60,-0.42,-0.41,-0.41
492.62,-0.72,-0.73,-0.32,-0.32,0.32,0.29,0.62,-0.40,-0.40,-0.40
497.55,-0.75,-0.75,-0.36,-0.36,0.36,0.33,0.63,-0.39,-0.39,-0.39
502.52,-0.77,-0.78,-0.39,-0.40,0.40,0.36,0.65,-0.38,-0.38,-0.38
507.55,-0.80,-0.80,-0.44,-0.43,0.43,0.40,0.66,-0.37,-0.37,-0.36
512.62,-0.82,-0.82,-0.47,-0.47,0.47,0.44,0.67,-0.35,-0.35,-0.35
517.75,-0.84,-0.85,-0.50,-0.50,0.50,0.48,0.68,-0.34,-0.34,-0.35
522.93,-0.87,-0.87,-0.54,-0.54,0.54,0.52,0.69,-0.34,-0.34,-0.34
528.16,-0.90,-0.90,-0.58,-0.57,0.57,0.56,0.69,-0.33,-0.33,-0.33
533.44,-0.92,-0.93,-0.60,-0.61,0.60,0.61,0.70,-0.32,-0.33,-0.32
538.77,-0.95,-0.95,-0.63,-0.63,0.63,0.65,0.70,-0.32,-0.31,-0.32
544.16,-0.96,-0.96,-0.66,-0.66,0.66,0.69,0.70,-0.30,-0.30,-0.30
549.60,-0.97,-0.98,-0.68,-0.69,0.69,0.73,0.70,-0.28,-0.28,-0.29
555.10,-0.99,-0.99,-0.72,-0.72,0.72,0.77,0.70,-0.27,-0.27,-0.27
560.65,-1.01,-1.01,-0.75,-0.75,0.75,0.81,0.70,-0.26,-0.26,-0.26
566.25,-1.03,-1.03,-0.78,-0.78,0.78,0.85,0.70,-0.25,-0.25,-0.25
571.92,-1.05,-1.05,-0.81,-0.81,0.81,0.89,0.70,-0.25,-0.25,-0.24
577.64,-1.07,-1.07,-0.83,-0.83,0.83,0.93,0.69,-0.24,-0.24,-0.24
583.41,-1.09,-1.09,-0.86,-0.86,0.86,0.97,0.69,-0.23,-0.23,-0.23
589.25,-1.11,-1.11,-0.89,-0.88,0.88,1.01,0.69,-0.23,-0.22,-0.22
595.14,-1.12,-1.12,-0.91,-0.91,0.91,1.05,0.68,-0.21,-0.21,-0.21
601.09,-1.13,-1.14,-0.93,-0.93,0.94,1.09,0.68,-0.19,-0.20,-0.20
607.10,-1.15,-1.15,-0.97,-0.96,0.97,1.12,0.67,-0.19,-0.18,-0.18
613.17,-1.16,-1.17,-0.99,-0.99,1.00,1.16,0.67,-0.17,-0.17,-0.17
619.30,-1.18,-1.18,-1.03,-1.02,1.02,1.19,0.66,-0.16,-0.16,-0.16
625.50,-1.19,-1.19,-1.06,-1.05,1.05,1.23,0.65,-0.14,-0.14,-0.14
631.75,-1.20,-1.21,-1.08,-1.09,1.08,1.26,0.65,-0.12,-0.13,-0.13
638.07,-1.22,-1.22,-1.12,-1.11,1.11,1.29,0.64,-0.12,-0.11,-0.11
644.45,-1.23,-1.23,-1.14,-1.13,1.13,1.32,0.64,-0.10,-0.10,-0.10
650.89,-1.23,-1.24,-1.15,-1.15,1.16,1.35,0.64,-0.08,-0.08,-0.09
657.40,-1.24,-1.25,-1.17,-1.17,1.18,1.37,0.63,-0.06,-0.06,-0.07
663.98,-1.26,-1.26,-1.20,-1.20,1.21,1.39,0.63,-0.06,-0.05,-0.06
670.62,-1.27,-1.27,-1.22,-1.23,1.23,1.41,0.63,-0.05,-0.05,-0.05
677.32,-1.28,-1.28,-1.25,-1.25,1.25,1.43,0.62,-0.03,-0.03,-0.03
684.10,-1.28,-1.28,-1.27,-1.27,1.27,1.45,0.62,-0.01,-0.01,-0.01
690.94,-1.28,-1.28,-1.29,-1.29,1.29,1.46,0.62,0.01,0.00,0.01
697.85,-1.28,-1.28,-1.30,-1.31,1.31,1.47,0.62,0.02,0.02,0.02
704.83,-1.28,-1.28,-1.32,-1.32,1.32,1.48,0.62,0.04,0.04,0.04
711.87,-1.27,-1.28,-1.33,-1.33,1.34,1.49,0.62,0.06,0.06,0.06
718.99,-1.27,-1.27,-1.34,-1.35,1.35,1.49,0.62,0.08,0.08,0.07
726.18,-1.27,-1.27,-1.36,-1.36,1.36,1.49,0.62,0.09,0.09,0.09
733.44,-1.27,-1.27,-1.38,-1.37,1.37,1.49,0.62,0.10,0.10,0.11
740.78,-1.26,-1.26,-1.38,-1.39,1.38,1.49,0.62,0.12,0.12,0.12
748.19,-1.25,-1.25,-1.39,-1.39,1.39,1.48,0.62,0.14,0.14,0.14
755.67,-1.24,-1.24,-1.40,-1.40,1.40,1.47,0.63,0.16,0.16,0.16
763.23,-1.23,-1.23,-1.40,-1.41,1.41,1.46,0.63,0.17,0.17,0.17
770.86,-1.22,-1.22,-1.41,-1.41,1.41,1.45,0.63,0.19,0.19,0.19
778.57,-1.21,-1.21,-1.42,-1.42,1.41,1.43,0.64,0.20,0.20,0.21
786.35,-1.19,-1.19,-1.41,-1.42,1.42,1.41,0.64,0.22,0.22,0.22
794.22,-1.17,-1.17,-1.42,-1.42,1.42,1.40,0.65,0.24,0.24,0.25
802.16,-1.15,-1.15,-1.41,-1.41,1.41,1.38,0.65,0.26,0.26,0.26
810.18,-1.13,-1.13,-1.41,-1.41,1.41,1.35,0.66,0.28,0.28,0.28
818.28,-1.10,-1.11,-1.40,-1.40,1.40,1.33,0.66,0.30,0.30,0.30
826.46,-1.08,-1.08,-1.39,-1.39,1.39,1.30,0.67,0.31,0.31,0.31
834.73,-1.05,-1.05,-1.39,-1.38,1.38,1.28,0.68,0.33,0.33,0.34
843.08,-1.02,-1.02,-1.37,-1.37,1.37,1.25,0.68,0.35,0.35,0.35
851.51,-0.98,-0.98,-1.35,-1.35,1.35,1.22,0.69,0.37,0.37,0.37
860.02,-0.94,-0.94,-1.33,-1.33,1.33,1.19,0.69,0.39,0.39,0.39
868.62,-0.90,-0.90,-1.32,-1.31,1.31,1.17,0.70,0.41,0.41,0.42
877.31,-0.85,-0.85,-1.29,-1.29,1.28,1.14,0.70,0.43,0.43,0.44
886.08,-0.80,-0.80,-1.26,-1.26,1.25,1.11,0.71,0.45,0.45,0.46
894.94,-0.74,-0.74,-1.22,-1.22,1.22,1.08,0.71,0.48,0.48,0.48
903.89,-0.68,-0.68,-1.18,-1.18,1.19,1.04,0.72,0.50,0.50,0.50
912.93,-0.62,-0.62,-1.15,-1.15,1.15,1.01,0.72,0.53,0.53,0.53
922.06,-0.55,-0.56,-1.11,-1.11,1.11,0.98,0.72,0.56,0.56,0.56
931.28,-0.49,-0.49,-1.08,-1.08,1.07,0.95,0.72,0.58,0.58,0.59
940.59,-0.43,-0.43,-1.04,-1.03,1.03,0.92,0.72,0.60,0.60,0.61
950.00,-0.36,-0.36,-0.99,-0.99,0.99,0.89,0.72,0.63,0.63,0.63
959.50,-0.29,-0.29,-0.95,-0.95,0.95,0.86,0.72,0.66,0.66,0.66
969.09,-0.22,-0.22,-0.91,-0.91,0.91,0.83,0.72,0.69,0.69,0.69
978.78,-0.15,-0.15,-0.87,-0.87,0.87,0.80,0.71,0.72,0.71,0.72
988.57,-0.08,-0.08,-0.83,-0.83,0.82,0.77,0.71,0.74,0.74,0.75
998.46,-0.01,-0.01,-0.78,-0.78,0.78,0.74,0.70,0.77,0.77,0.77
1008.44,0.07,0.07,-0.74,-0.74,0.73,0.71,0.70,0.80,0.80,0.81
1018.53,0.15,0.15,-0.69,-0.69,0.69,0.68,0.69,0.83,0.83,0.84
1028.71,0.23,0.23,-0.65,-0.64,0.64,0.65,0.68,0.87,0.87,0.88
1039.00,0.31,0.31,-0.59,-0.59,0.59,0.62,0.67,0.90,0.90,0.90
1049.39,0.39,0.39,-0.54,-0.54,0.55,0.59,0.66,0.93,0.93,0.92
1059.88,0.47,0.46,-0.50,-0.50,0.50,0.57,0.64,0.97,0.96,0.96
1070.48,0.54,0.54,-0.47,-0.45,0.45,0.54,0.63,0.99,1.00,1.00
1081.19,0.63,0.63,-0.41,-0.41,0.41,0.51,0.61,1.03,1.03,1.03
1092.00,0.72,0.71,-0.36,-0.36,0.36,0.48,0.60,1.08,1.08,1.07
1102.92,0.80,0.80,-0.33,-0.32,0.32,0.45,0.58,1.12,1.12,1.12
1113.95,0.89,0.89,-0.27,-0.27,0.28,0.43,0.56,1.17,1.17,1.15
1125.09,0.97,0.97,-0.24,-0.24,0.24,0.40,0.54,1.21,1.21,1.20
1136.34,1.05,1.05,-0.20,-0.20,0.20,0.37,0.52,1.25,1.25,1.24
1147.70,1.13,1.13,-0.18,-0.17,0.17,0.35,0.50,1.30,1.30,1.30
1159.18,1.21,1.21,-0.15,-0.14,0.14,0.32,0.48,1.34,1.34,1.35
1170.77,1.29,1.29,-0.11,-0.11,0.11,0.29,0.46,1.39,1.40,1.39
1182.48,1.38,1.37,-0.07,-0.07,0.07,0.26,0.44,1.45,1.45,1.44
1194.30,1.46,1.46,-0.04,-0.04,0.04,0.24,0.42,1.50,1.50,1.49
1206.25,1.54,1.54,-0.03,-0.02,0.01,0.21,0.39,1.55,1.55,1.56
1218.31,1.63,1.62,0.01,0.01,-0.02,0.18,0.37,1.61,1.61,1.61
1230.49,1.71,1.71,0.04,0.04,-0.05,0.16,0.35,1.66,1.66,1.66
1242.80,1.80,1.79,0.08,0.08,-0.07,0.13,0.32,1.72,1.72,1.71
1255.22,1.88,1.88,0.10,0.10,-0.10,0.10,0.30,1.78,1.78,1.77
1267.78,1.97,1.97,0.12,0.13,-0.13,0.07,0.28,1.84,1.84,1.84
1280.45,2.06,2.06,0.15,0.15,-0.15,0.04,0.25,1.90,1.90,1.90
1293.26,2.15,2.15,0.17,0.18,-0.18,0.01,0.23,1.97,1.97,1.97
1306.19,2.24,2.24,0.20,0.20,-0.20,-0.02,0.20,2.04,2.04,2.03
1319.25,2.33,2.33,0.22,0.23,-0.22,-0.05,0.18,2.10,2.10,2.10
1332.45,2.42,2.42,0.25,0.25,-0.25,-0.08,0.15,2.17,2.17,2.16
1345.77,2.51,2.51,0.27,0.27,-0.27,-0.11,0.13,2.24,2.24,2.23
1359.23,2.60,2.60,0.29,0.29,-0.29,-0.15,0.10,2.30,2.30,2.30
1372.82,2.69,2.69,0.31,0.32,-0.32,-0.18,0.08,2.37,2.37,2.37
1386.55,2.79,2.79,0.34,0.34,-0.35,-0.22,0.05,2.44,2.44,2.44
1400.41,2.89,2.88,0.37,0.37,-0.37,-0.25,0.03,2.52,2.51,2.51
1414.42,2.98,2.98,0.39,0.40,-0.40,-0.29,0.00,2.58,2.58,2.58
1428.56,3.08,3.07,0.43,0.43,-0.43,-0.33,-0.02,2.65,2.64,2.64
1442.85,3.17,3.17,0.46,0.46,-0.46,-0.37,-0.05,2.70,2.71,2.70
1457.28,3.27,3.27,0.49,0.50,-0.50,-0.41,-0.07,2.77,2.77,2.77
1471.85,3.37,3.37,0.53,0.53,-0.53,-0.45,-0.10,2.84,2.84,2.83
1486.57,3.47,3.47,0.56,0.57,-0.56,-0.50,-0.12,2.91,2.91,2.90
1501.43,3.57,3.57,0.59,0.60,-0.59,-0.54,-0.15,2.97,2.98,2.97
1516.45,3.68,3.67,0.63,0.63,-0.63,-0.59,-0.17,3.05,3.05,3.04
1531.61,3.78,3.78,0.65,0.66,-0.66,-0.64,-0.20,3.12,3.12,3.12
1546.93,3.89,3.89,0.68,0.69,-0.69,-0.69,-0.22,3.20,3.20,3.20
1562.40,4.00,4.00,0.71,0.72,-0.72,-0.74,-0.25,3.27,3.27,3.28
1578.02,4.12,4.11,0.76,0.76,-0.76,-0.79,-0.27,3.36,3.35,3.35
1593.80,4.23,4.23,0.80,0.80,-0.80,-0.85,-0.29,3.43,3.43,3.42
1609.74,4.35,4.35,0.83,0.84,-0.83,-0.90,-0.32,3.51,3.51,3.51
1625.84,4.47,4.47,0.87,0.87,-0.88,-0.96,-0.34,3.59,3.59,3.59
1642.10,4.60,4.60,0.90,0.91,-0.92,-1.01,-0.37,3.68,3.68,3.69
1658.52,4.73,4.73,0.95,0.96,-0.96,-1.07,-0.39,3.77,3.77,3.77
1675.10,4.87,4.86,1.00,1.00,-1.00,-1.12,-0.41,3.87,3.86,3.86
1691.85,5.00,5.00,1.05,1.05,-1.04,-1.18,-0.43,3.96,3.96,3.94
1708.77,5.13,5.13,1.08,1.09,-1.08,-1.23,-0.45,4.05,4.05,4.04
1725.86,5.27,5.27,1.11,1.12,-1.12,-1.28,-0.47,4.15,4.15,4.15
1743.12,5.41,5.40,1.16,1.15,-1.16,-1.33,-0.49,4.25,4.25,4.24
1760.55,5.54,5.54,1.18,1.19,-1.19,-1.37,-0.51,4.34,4.35,4.35
1778.15,5.68,5.68,1.22,1.23,-1.23,-1.41,-0.52,4.45,4.45,4.45
1795.94,5.81,5.81,1.26,1.26,-1.26,-1.45,-0.54,4.55,4.55,4.54
1813.90,5.95,5.95,1.28,1.29,-1.29,-1.48,-0.55,4.66,4.66,4.66
1832.03,6.08,6.08,1.31,1.31,-1.31,-1.50,-0.56,4.77,4.77,4.76
1850.36,6.22,6.21,1.33,1.33,-1.33,-1.51,-0.57,4.88,4.88,4.88
1868.86,6.35,6.34,1.35,1.35,-1.35,-1.52,-0.58,4.99,4.99,4.99
1887.55,6.47,6.47,1.36,1.37,-1.37,-1.52,-0.58,5.10,5.11,5.10
1906.42,6.60,6.60,1.37,1.38,-1.37,-1.51,-0.59,5.22,5.22,5.22
1925.49,6.72,6.72,1.38,1.38,-1.38,-1.49,-0.59,5.34,5.34,5.33
1944.74,6.84,6.84,1.38,1.38,-1.38,-1.47,-0.59,5.46,5.46,5.45
1964.19,6.95,6.95,1.37,1.38,-1.38,-1.43,-0.58,5.57,5.57,5.57
1983.83,7.06,7.06,1.36,1.37,-1.37,-1.39,-0.58,5.69,5.68,5.69
2003.67,7.16,7.16,1.35,1.35,-1.36,-1.33,-0.57,5.80,5.79,5.80
2023.71,7.25,7.25,1.33,1.34,-1.35,-1.28,-0.56,5.90,5.90,5.91
2043.94,7.34,7.34,1.32,1.33,-1.33,-1.21,-0.54,6.01,6.01,6.01
2064.38,7.42,7.42,1.31,1.31,-1.31,-1.14,-0.53,6.11,6.11,6.10
2085.03,7.49,7.49,1.28,1.28,-1.27,-1.07,-0.51,6.21,6.21,6.20
2105.88,7.55,7.55,1.23,1.24,-1.23,-0.99,-0.49,6.31,6.32,6.31
2126.94,7.60,7.60,1.18,1.18,-1.18,-0.90,-0.46,6.42,6.42,6.41
2148.20,7.64,7.64,1.12,1.12,-1.12,-0.82,-0.44,6.52,6.52,6.51
2169.69,7.66,7.66,1.04,1.05,-1.05,-0.73,-0.41,6.61,6.62,6.61
2191.38,7.68,7.68,0.96,0.96,-0.96,-0.64,-0.38,6.72,6.72,6.71
2213.30,7.68,7.68,0.85,0.86,-0.86,-0.54,-0.35,6.82,6.82,6.82
2235.43,7.67,7.67,0.74,0.75,-0.75,-0.45,-0.31,6.92,6.92,6.92
2257.78,7.65,7.65,0.63,0.63,-0.63,-0.35,-0.28,7.02,7.02,7.01
2280.36,7.62,7.62,0.50,0.51,-0.50,-0.26,-0.24,7.12,7.12,7.11
2303.17,7.57,7.57,0.36,0.36,-0.36,-0.16,-0.20,7.21,7.21,7.20
2326.20,7.52,7.51,0.21,0.21,-0.21,-0.06,-0.16,7.31,7.30,7.30
2349.46,7.45,7.45,0.03,0.05,-0.06,0.04,-0.12,7.39,7.40,7.41
2372.95,7.38,7.38,-0.12,-0.11,0.11,0.14,-0.07,7.48,7.48,7.49
2396.68,7.30,7.29,-0.27,-0.28,0.27,0.25,-0.03,7.57,7.57,7.56
2420.65,7.20,7.20,-0.45,-0.44,0.45,0.35,0.02,7.64,7.65,7.64
2444.86,7.10,7.10,-0.62,-0.61,0.62,0.46,0.07,7.72,7.72,7.71
2469.31,7.00,6.99,-0.79,-0.80,0.80,0.57,0.11,7.79,7.79,7.78
2494.00,6.88,6.88,-1.00,-0.98,0.98,0.69,0.16,7.85,7.86,7.87
2518.94,6.77,6.77,-1.17,-1.16,1.16,0.81,0.21,7.93,7.92,7.93
2544.13,6.65,6.65,-1.34,-1.34,1.34,0.93,0.26,7.99,7.99,7.98
2569.57,6.53,6.53,-1.52,-1.52,1.52,1.06,0.31,8.05,8.05,8.04
2595.27,6.41,6.41,-1.69,-1.70,1.70,1.19,0.37,8.11,8.11,8.10
2621.22,6.28,6.28,-1.90,-1.89,1.88,1.32,0.42,8.16,8.16,8.17
2647.43,6.16,6.16,-2.07,-2.06,2.06,1.47,0.47,8.22,8.22,8.22
2673.90,6.03,6.03,-2.24,-2.24,2.23,1.62,0.53,8.26,8.26,8.26
2700.64,5.91,5.90,-2.40,-2.40,2.41,1.77,0.58,8.31,8.31,8.30
2727.65,5.78,5.78,-2.57,-2.57,2.57,1.94,0.64,8.35,8.35,8.35
2754.93,5.66,5.66,-2.73,-2.74,2.73,2.11,0.70,8.39,8.39,8.39
2782.48,5.54,5.54,-2.89,-2.90,2.89,2.29,0.75,8.43,8.43,8.43
2810.30,5.42,5.42,-3.05,-3.05,3.04,2.48,0.81,8.46,8.46,8.47
2838.40,5.30,5.30,-3.18,-3.19,3.19,2.67,0.87,8.49,8.49,8.48
2866.79,5.18,5.18,-3.32,-3.33,3.33,2.88,0.93,8.51,8.51,8.50
2895.46,5.06,5.06,-3.46,-3.46,3.46,3.09,0.99,8.52,8.52,8.52
2924.41,4.95,4.95,-3.59,-3.59,3.59,3.31,1.05,8.54,8.54,8.54
2953.65,4.84,4.84,-3.71,-3.72,3.72,3.53,1.11,8.55,8.56,8.55
2983.19,4.74,4.74,-3.83,-3.84,3.84,3.75,1.18,8.57,8.57,8.57
3013.02,4.64,4.64,-3.95,-3.94,3.95,3.98,1.24,8.59,8.59,8.59
3043.15,4.55,4.55,-4.04,-4.05,4.06,4.20,1.30,8.61,8.60,8.59
3073.58,4.46,4.46,-4.14,-4.15,4.16,4.41,1.37,8.62,8.61,8.60
3104.32,4.37,4.37,-4.25,-4.25,4.25,4.61,1.43,8.62,8.62,8.62
3135.36,4.29,4.29,-4.34,-4.34,4.33,4.79,1.50,8.62,8.62,8.63
3166.72,4.22,4.22,-4.41,-4.41,4.40,4.95,1.56,8.62,8.61,8.63
3198.38,4.15,4.15,-4.46,-4.46,4.46,5.08,1.63,8.61,8.61,8.61
3230.37,4.10,4.10,-4.50,-4.50,4.51,5.18,1.70,8.61,8.61,8.60
3262.67,4.05,4.05,-4.53,-4.54,4.55,5.23,1.76,8.60,8.60,8.58
3295.30,4.01,4.01,-4.57,-4.57,4.58,5.25,1.83,8.59,8.59,8.58
3328.25,3.97,3.97,-4.60,-4.60,4.60,5.23,1.90,8.57,8.57,8.57
3361.53,3.94,3.94,-4.61,-4.62,4.61,5.18,1.96,8.55,8.55,8.55
3395.15,3.92,3.92,-4.61,-4.61,4.61,5.10,2.02,8.53,8.53,8.53
3429.10,3.91,3.90,-4.60,-4.60,4.61,4.99,2.09,8.52,8.51,8.51
3463.39,3.90,3.90,-4.58,-4.59,4.59,4.87,2.15,8.49,8.49,8.48
3498.03,3.90,3.90,-4.56,-4.57,4.57,4.73,2.21,8.47,8.47,8.46
3533.01,3.91,3.90,-4.53,-4.53,4.53,4.59,2.27,8.44,8.44,8.44
3568.34,3.92,3.92,-4.49,-4.49,4.49,4.44,2.32,8.40,8.41,8.41
3604.02,3.94,3.94,-4.43,-4.43,4.43,4.31,2.38,8.37,8.37,8.37
3640.06,3.98,3.97,-4.36,-4.37,4.37,4.18,2.43,8.34,8.34,8.34
3676.46,4.02,4.02,-4.28,-4.29,4.29,4.06,2.47,8.31,8.31,8.30
3713.22,4.07,4.07,-4.20,-4.20,4.20,3.96,2.52,8.27,8.27,8.27
3750.36,4.13,4.13,-4.11,-4.11,4.11,3.88,2.55,8.23,8.24,8.24
3787.86,4.21,4.20,-3.99,-4.00,4.00,3.80,2.59,8.21,8.20,8.20
3825.74,4.29,4.29,-3.88,-3.88,3.88,3.74,2.62,8.17,8.17,8.17
3864.00,4.38,4.38,-3.75,-3.75,3.76,3.68,2.64,8.13,8.14,8.13
3902.64,4.48,4.48,-3.61,-3.62,3.62,3.61,2.66,8.10,8.10,8.09
3941.66,4.59,4.59,-3.46,-3.47,3.48,3.52,2.68,8.06,8.06,8.05
3981.08,4.71,4.71,-3.32,-3.32,3.32,3.40,2.69,8.03,8.03,8.03
4020.89,4.84,4.84,-3.15,-3.15,3.15,3.26,2.69,7.99,7.99,7.99
4061.10,4.98,4.98,-2.97,-2.98,2.97,3.06,2.69,7.95,7.95,7.95
4101.71,5.13,5.13,-2.77,-2.78,2.78,2.84,2.69,7.91,7.91,7.90
4142.73,5.29,5.29,-2.58,-2.58,2.58,2.59,2.67,7.87,7.87,7.87
4184.15,5.47,5.47,-2.35,-2.36,2.36,2.33,2.66,7.83,7.83,7.82
4226.00,5.67,5.66,-2.12,-2.13,2.13,2.05,2.63,7.80,7.79,7.79
4268.26,5.87,5.87,-1.88,-1.88,1.88,1.77,2.61,7.75,7.75,7.75
4310.94,6.09,6.09,-1.62,-1.62,1.61,1.49,2.58,7.70,7.71,7.71
4354.05,6.34,6.33,-1.33,-1.34,1.33,1.21,2.54,7.67,7.67,7.67
4397.59,6.60,6.59,-1.03,-1.04,1.04,0.93,2.50,7.63,7.63,7.63
4441.56,6.87,6.87,-0.72,-0.72,0.72,0.66,2.46,7.59,7.59,7.59
4485.98,7.16,7.16,-0.39,-0.39,0.39,0.38,2.41,7.54,7.55,7.55
4530.84,7.47,7.47,-0.03,-0.04,0.03,0.09,2.36,7.50,7.50,7.50
4576.15,7.79,7.79,0.32,0.32,-0.33,-0.21,2.31,7.46,7.45,7.47
4621.91,8.12,8.12,0.70,0.70,-0.71,-0.52,2.26,7.40,7.41,7.42
4668.13,8.47,8.47,1.09,1.09,-1.10,-0.87,2.21,7.36,7.36,7.38
4714.81,8.83,8.82,1.49,1.48,-1.50,-1.23,2.15,7.33,7.32,7.34
4761.96,9.18,9.18,1.89,1.88,-1.90,-1.62,2.09,7.28,7.28,7.29
4809.58,9.53,9.53,2.27,2.27,-2.29,-2.03,2.04,7.24,7.24,7.26
4857.67,9.86,9.86,2.65,2.64,-2.66,-2.47,1.98,7.20,7.20,7.21
4906.25,10.16,10.16,2.99,2.99,-2.99,-2.92,1.92,7.17,7.17,7.17
4955.31,10.43,10.42,3.31,3.30,-3.28,-3.33,1.86,7.15,7.14,7.12
5004.87,10.64,10.63,3.56,3.54,-3.51,-3.73,1.80,7.12,7.12,7.08
5054.91,10.77,10.77,3.71,3.71,-3.68,-3.97,1.74,7.09,7.09,7.06
5105.46,10.83,10.83,3.81,3.81,-3.77,-4.15,1.69,7.06,7.07,7.02
5156.52,10.82,10.81,3.83,3.81,-3.77,-4.09,1.63,7.04,7.03,6.99
5208.08,10.71,10.70,3.75,3.73,-3.70,-3.96,1.57,7.01,7.00,6.96
5260.16,10.50,10.50,3.57,3.57,-3.55,-3.65,1.52,6.95,6.96,6.93
5312.77,10.24,10.23,3.34,3.34,-3.32,-3.28,1.46,6.91,6.91,6.90
5365.89,9.91,9.90,3.06,3.04,-3.04,-2.86,1.41,6.87,6.86,6.85
5419.55,9.52,9.52,2.71,2.70,-2.70,-2.43,1.36,6.82,6.82,6.81
5473.75,9.10,9.09,2.32,2.31,-2.32,-2.01,1.30,6.78,6.77,6.78
5528.49,8.65,8.65,1.91,1.90,-1.91,-1.61,1.25,6.74,6.73,6.74
5583.77,8.19,8.18,1.48,1.47,-1.49,-1.24,1.20,6.70,6.70,6.71
5639.61,7.73,7.72,1.06,1.04,-1.05,-0.88,1.15,6.68,6.67,6.67
5696.00,7.26,7.26,0.61,0.61,-0.62,-0.55,1.11,6.64,6.64,6.65
5752.96,6.82,6.81,0.20,0.19,-0.19,-0.23,1.06,6.62,6.61,6.62
5810.49,6.37,6.37,-0.22,-0.22,0.21,0.08,1.02,6.58,6.59,6.59
5868.60,5.96,5.96,-0.60,-0.61,0.60,0.39,0.97,6.55,6.56,6.56
5927.28,5.56,5.57,-0.97,-0.97,0.95,0.70,0.93,6.51,6.52,6.53
5986.56,5.18,5.20,-1.32,-1.29,1.28,1.02,0.88,6.46,6.48,6.50
6046.42,4.84,4.86,-1.61,-1.58,1.58,1.35,0.84,6.41,6.44,6.45
6106.89,4.51,4.56,-1.87,-1.83,1.83,1.69,0.80,6.34,6.39,6.38
6167.96,4.21,4.28,-2.12,-2.04,2.05,1.99,0.76,6.26,6.33,6.33
6229.64,3.93,4.04,-2.34,-2.22,2.22,2.29,0.72,6.15,6.27,6.27
6291.93,3.69,3.85,-2.52,-2.35,2.35,2.47,0.69,6.04,6.20,6.21
6354.85,3.48,3.70,-2.67,-2.44,2.43,2.62,0.65,5.91,6.13,6.15
6418.40,3.29,3.60,-2.80,-2.47,2.46,2.59,0.61,5.75,6.06,6.09
6482.58,3.13,3.54,-2.89,-2.46,2.44,2.53,0.58,5.57,5.98,6.02
6547.41,3.01,3.54,-2.95,-2.39,2.36,2.33,0.54,5.37,5.90,5.96
