frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
334.18,8.96,8.96,7.97,7.98,-7.98,-8.48,-5.08,0.98,0.98,0.98
337.52,8.92,8.92,7.94,7.93,-7.93,-8.45,-5.03,0.99,0.99,0.98
340.90,8.87,8.87,7.88,7.88,-7.87,-8.41,-4.98,0.99,0.99,0.99
344.30,8.82,8.82,7.82,7.83,-7.82,-8.36,-4.93,1.00,1.00,0.99
347.75,8.77,8.77,7.77,7.77,-7.77,-8.29,-4.89,1.00,1.00,1.00
351.23,8.72,8.72,7.72,7.71,-7.72,-8.22,-4.85,1.00,1.00,1.00
354.74,8.68,8.68,7.66,7.67,-7.68,-8.13,-4.81,1.00,1.00,1.01
358.28,8.64,8.64,7.63,7.63,-7.64,-8.04,-4.78,1.00,1.00,1.01
361.87,8.62,8.62,7.60,7.60,-7.61,-7.93,-4.76,1.01,1.01,1.02
365.49,8.61,8.60,7.58,7.58,-7.58,-7.82,-4.73,1.02,1.02,1.03
369.14,8.60,8.60,7.57,7.57,-7.57,-7.71,-4.71,1.03,1.03,1.02
372.83,8.60,8.60,7.56,7.56,-7.56,-7.58,-4.69,1.04,1.04,1.04
376.56,8.60,8.59,7.56,7.55,-7.55,-7.46,-4.68,1.04,1.04,1.04
380.33,8.59,8.59,7.54,7.55,-7.56,-7.33,-4.67,1.03,1.04,1.05
384.13,8.60,8.60,7.55,7.55,-7.56,-7.19,-4.66,1.03,1.03,1.04
387.97,8.61,8.61,7.55,7.55,-7.58,-7.05,-4.66,1.03,1.03,1.06
391.85,8.63,8.63,7.55,7.56,-7.59,-6.91,-4.66,1.04,1.04,1.08
395.77,8.64,8.64,7.56,7.56,-7.59,-6.77,-4.66,1.05,1.05,1.08
399.73,8.64,8.64,7.55,7.56,-7.58,-6.62,-4.67,1.06,1.07,1.09
403.72,8.62,8.62,7.52,7.53,-7.53,-6.48,-4.67,1.09,1.09,1.09
407.76,8.56,8.55,7.47,7.46,-7.44,-6.33,-4.68,1.12,1.12,1.09
411.84,8.43,8.44,7.33,7.34,-7.28,-6.19,-4.69,1.15,1.16,1.10
415.96,8.25,8.24,7.14,7.13,-7.05,-6.04,-4.70,1.20,1.19,1.11
420.12,7.97,7.95,6.86,6.84,-6.74,-5.89,-4.72,1.23,1.22,1.11
424.32,7.57,7.57,6.45,6.46,-6.35,-5.75,-4.73,1.22,1.23,1.11
428.56,7.12,7.11,5.99,5.99,-5.90,-5.60,-4.74,1.22,1.21,1.12
432.85,6.60,6.59,5.47,5.46,-5.41,-5.46,-4.76,1.19,1.18,1.13
437.18,6.05,6.04,4.91,4.90,-4.92,-5.32,-4.77,1.13,1.11,1.14
441.55,5.52,5.51,4.37,4.36,-4.46,-5.18,-4.78,1.06,1.05,1.15
445.96,5.01,5.07,3.85,3.91,-4.05,-5.04,-4.79,0.96,1.02,1.16
450.42,4.76,4.75,3.58,3.57,-3.72,-4.90,-4.79,1.04,1.03,1.18
454.93,4.57,4.55,3.38,3.36,-3.47,-4.76,-4.80,1.10,1.08,1.19
459.48,4.44,4.46,3.24,3.27,-3.32,-4.63,-4.80,1.12,1.14,1.19
464.07,4.43,4.43,3.23,3.23,-3.25,-4.50,-4.79,1.17,1.17,1.19
468.71,4.47,4.46,3.27,3.26,-3.26,-4.36,-4.78,1.21,1.21,1.20
473.40,4.54,4.54,3.33,3.33,-3.30,-4.23,-4.77,1.24,1.24,1.21
478.13,4.63,4.62,3.41,3.40,-3.37,-4.11,-4.75,1.26,1.26,1.22
482.91,4.70,4.70,3.46,3.47,-3.43,-3.98,-4.73,1.27,1.27,1.24
487.74,4.76,4.75,3.51,3.51,-3.46,-3.85,-4.70,1.29,1.29,1.25
492.62,4.78,4.77,3.52,3.52,-3.47,-3.73,-4.66,1.31,1.30,1.26
497.55,4.75,4.75,3.48,3.48,-3.43,-3.61,-4.62,1.31,1.32,1.27
502.52,4.69,4.68,3.41,3.41,-3.36,-3.49,-4.57,1.33,1.32,1.28
507.55,4.58,4.58,3.28,3.29,-3.25,-3.37,-4.52,1.33,1.33,1.29
512.62,4.44,4.43,3.13,3.13,-3.11,-3.25,-4.45,1.33,1.33,1.30
517.75,4.27,4.27,2.95,2.95,-2.95,-3.13,-4.39,1.32,1.32,1.31
522.93,4.10,4.10,2.77,2.77,-2.79,-3.02,-4.31,1.31,1.31,1.33
528.16,3.94,3.94,2.60,2.60,-2.63,-2.90,-4.23,1.31,1.31,1.34
533.44,3.80,3.80,2.45,2.45,-2.49,-2.79,-4.15,1.31,1.31,1.35
538.77,3.69,3.69,2.34,2.34,-2.38,-2.68,-4.05,1.31,1.32,1.35
544.16,3.63,3.63,2.26,2.26,-2.30,-2.57,-3.96,1.33,1.33,1.37
549.60,3.61,3.61,2.23,2.22,-2.26,-2.46,-3.86,1.35,1.35,1.38
555.10,3.62,3.62,2.22,2.22,-2.25,-2.35,-3.75,1.37,1.37,1.40
560.65,3.66,3.66,2.24,2.25,-2.27,-2.24,-3.64,1.38,1.39,1.42
566.25,3.73,3.72,2.30,2.30,-2.32,-2.13,-3.53,1.41,1.41,1.43
571.92,3.79,3.79,2.35,2.36,-2.37,-2.02,-3.41,1.42,1.42,1.44
577.64,3.86,3.85,2.42,2.41,-2.41,-1.91,-3.29,1.45,1.44,1.44
583.41,3.90,3.90,2.45,2.45,-2.43,-1.81,-3.17,1.47,1.47,1.45
589.25,3.92,3.92,2.46,2.47,-2.41,-1.70,-3.05,1.50,1.51,1.46
595.14,3.91,3.90,2.43,2.42,-2.35,-1.59,-2.92,1.55,1.54,1.47
601.09,3.82,3.81,2.33,2.33,-2.24,-1.49,-2.79,1.57,1.57,1.48
607.10,3.67,3.66,2.16,2.16,-2.09,-1.38,-2.66,1.57,1.57,1.50
613.17,3.47,3.46,1.95,1.95,-1.91,-1.27,-2.54,1.56,1.56,1.51
619.30,3.24,3.24,1.70,1.70,-1.71,-1.17,-2.41,1.53,1.53,1.53
625.50,3.02,3.02,1.46,1.46,-1.51,-1.06,-2.28,1.51,1.51,1.56
631.75,2.82,2.82,1.25,1.25,-1.32,-0.95,-2.15,1.49,1.50,1.57
638.07,2.67,2.68,1.08,1.09,-1.18,-0.84,-2.02,1.49,1.50,1.59
644.45,2.59,2.59,0.99,0.98,-1.07,-0.73,-1.89,1.52,1.52,1.60
650.89,2.55,2.55,0.94,0.94,-1.01,-0.62,-1.76,1.54,1.54,1.61
657.40,2.57,2.57,0.93,0.93,-0.98,-0.51,-1.63,1.58,1.58,1.64
663.98,2.61,2.61,0.96,0.96,-0.98,-0.40,-1.50,1.63,1.64,1.65
670.62,2.66,2.66,1.00,0.99,-0.96,-0.29,-1.37,1.70,1.70,1.66
677.32,2.69,2.67,1.01,0.99,-0.92,-0.18,-1.24,1.77,1.75,1.68
684.10,2.64,2.64,0.93,0.93,-0.84,-0.06,-1.11,1.80,1.79,1.71
690.94,2.52,2.52,0.79,0.79,-0.71,0.05,-0.98,1.81,1.81,1.73
697.85,2.33,2.32,0.59,0.57,-0.51,0.17,-0.86,1.82,1.81,1.74
704.83,2.05,2.05,0.29,0.29,-0.25,0.29,-0.73,1.80,1.80,1.76
711.87,1.74,1.74,-0.05,-0.04,0.05,0.41,-0.61,1.79,1.80,1.79
718.99,1.41,1.41,-0.39,-0.40,0.39,0.53,-0.48,1.80,1.80,1.80
726.18,1.06,1.06,-0.76,-0.76,0.74,0.65,-0.35,1.79,1.80,1.82
733.44,0.70,0.70,-1.14,-1.14,1.08,0.77,-0.23,1.78,1.78,1.84
740.78,0.34,0.33,-1.52,-1.52,1.42,0.89,-0.11,1.76,1.75,1.86
748.19,-0.03,-0.03,-1.91,-1.90,1.74,1.01,0.02,1.71,1.71,1.88
755.67,-0.37,-0.38,-2.27,-2.28,2.06,1.14,0.14,1.69,1.68,1.90
763.23,-0.71,-0.72,-2.63,-2.63,2.38,1.26,0.26,1.67,1.66,1.92
770.86,-1.03,-1.03,-2.97,-2.96,2.67,1.38,0.39,1.64,1.65,1.94
778.57,-1.29,-1.30,-3.25,-3.26,2.93,1.51,0.51,1.64,1.63,1.96
786.35,-1.50,-1.50,-3.48,-3.48,3.13,1.63,0.63,1.62,1.62,1.98
794.22,-1.63,-1.60,-3.64,-3.60,3.25,1.75,0.75,1.62,1.65,2.01
802.16,-1.58,-1.59,-3.60,-3.61,3.31,1.87,0.87,1.72,1.72,2.02
810.18,-1.44,-1.45,-3.49,-3.49,3.27,1.99,0.98,1.83,1.82,2.05
818.28,-1.22,-1.20,-3.29,-3.27,3.14,2.10,1.10,1.92,1.94,2.07
826.46,-0.89,-0.90,-2.97,-2.98,2.95,2.21,1.22,2.06,2.05,2.08
834.73,-0.55,-0.55,-2.67,-2.66,2.70,2.31,1.33,2.15,2.16,2.12
843.08,-0.20,-0.21,-2.33,-2.34,2.44,2.41,1.44,2.24,2.23,2.13
851.51,0.09,0.08,-2.07,-2.08,2.20,2.51,1.55,2.28,2.27,2.16
860.02,0.29,0.30,-1.89,-1.88,2.00,2.60,1.66,2.29,2.30,2.18
868.62,0.43,0.42,-1.78,-1.79,1.90,2.67,1.77,2.33,2.32,2.20
877.31,0.46,0.45,-1.78,-1.79,1.87,2.75,1.87,2.33,2.32,2.23
886.08,0.39,0.39,-1.87,-1.87,1.92,2.81,1.97,2.30,2.30,2.25
894.94,0.27,0.27,-2.02,-2.01,2.01,2.87,2.07,2.28,2.28,2.28
903.89,0.12,0.13,-2.19,-2.18,2.14,2.91,2.16,2.26,2.27,2.30
912.93,-0.00,-0.00,-2.35,-2.34,2.28,2.96,2.25,2.28,2.28,2.34
922.06,-0.10,-0.10,-2.48,-2.48,2.42,2.98,2.33,2.32,2.32,2.37
931.28,-0.18,-0.18,-2.60,-2.59,2.54,3.00,2.42,2.36,2.37,2.41
940.59,-0.22,-0.23,-2.66,-2.66,2.64,3.01,2.49,2.41,2.41,2.43
950.00,-0.25,-0.25,-2.72,-2.71,2.70,3.01,2.56,2.45,2.45,2.46
959.50,-0.24,-0.24,-2.74,-2.74,2.73,3.00,2.62,2.49,2.49,2.49
969.09,-0.21,-0.21,-2.75,-2.74,2.74,2.98,2.69,2.53,2.53,2.53
978.78,-0.16,-0.16,-2.73,-2.73,2.73,2.95,2.74,2.56,2.57,2.56
988.57,-0.09,-0.09,-2.70,-2.69,2.70,2.92,2.79,2.61,2.60,2.60
998.46,-0.01,-0.02,-2.65,-2.65,2.66,2.88,2.83,2.64,2.64,2.63
1008.44,0.07,0.07,-2.61,-2.61,2.61,2.84,2.87,2.68,2.68,2.67
1018.53,0.16,0.16,-2.56,-2.55,2.55,2.79,2.90,2.71,2.71,2.71
1028.71,0.25,0.25,-2.51,-2.50,2.50,2.74,2.92,2.75,2.75,2.75
1039.00,0.35,0.35,-2.44,-2.44,2.44,2.68,2.94,2.79,2.79,2.78
1049.39,0.44,0.44,-2.39,-2.39,2.39,2.62,2.96,2.83,2.83,2.82
1059.88,0.53,0.53,-2.34,-2.34,2.34,2.55,2.97,2.87,2.87,2.86
1070.48,0.61,0.61,-2.31,-2.30,2.30,2.49,2.97,2.91,2.91,2.91
1081.19,0.69,0.69,-2.27,-2.27,2.27,2.43,2.97,2.96,2.96,2.95
1092.00,0.76,0.76,-2.25,-2.25,2.25,2.36,2.97,3.01,3.01,3.00
1102.92,0.82,0.82,-2.24,-2.23,2.24,2.29,2.96,3.06,3.06,3.05
1113.95,0.87,0.87,-2.23,-2.23,2.24,2.23,2.96,3.11,3.11,3.09
1125.09,0.91,0.91,-2.25,-2.24,2.25,2.17,2.94,3.16,3.16,3.15
1136.34,0.95,0.95,-2.25,-2.26,2.26,2.10,2.93,3.21,3.21,3.20
1147.70,0.99,0.98,-2.27,-2.28,2.28,2.04,2.91,3.27,3.26,3.26
1159.18,1.02,1.02,-2.30,-2.30,2.29,1.98,2.89,3.31,3.31,3.32
1170.77,1.06,1.06,-2.31,-2.31,2.31,1.93,2.87,3.36,3.37,3.37
1182.48,1.12,1.11,-2.31,-2.32,2.31,1.87,2.85,3.43,3.43,3.43
1194.30,1.18,1.18,-2.31,-2.32,2.31,1.82,2.83,3.49,3.49,3.49
1206.25,1.26,1.26,-2.31,-2.31,2.30,1.77,2.81,3.55,3.55,3.57
1218.31,1.35,1.35,-2.28,-2.28,2.27,1.72,2.78,3.62,3.62,3.63
1230.49,1.45,1.45,-2.24,-2.25,2.24,1.67,2.76,3.69,3.69,3.69
1242.80,1.56,1.56,-2.19,-2.20,2.20,1.63,2.74,3.76,3.76,3.75
1255.22,1.68,1.68,-2.14,-2.15,2.15,1.59,2.72,3.83,3.83,3.82
1267.78,1.81,1.80,-2.09,-2.09,2.10,1.55,2.70,3.91,3.90,3.90
1280.45,1.93,1.93,-2.04,-2.04,2.04,1.52,2.68,3.97,3.97,3.97
1293.26,2.07,2.07,-1.98,-1.98,1.98,1.48,2.67,4.05,4.05,4.05
1306.19,2.20,2.20,-1.92,-1.92,1.92,1.45,2.65,4.12,4.12,4.12
1319.25,2.34,2.34,-1.86,-1.87,1.87,1.43,2.64,4.20,4.20,4.20
1332.45,2.47,2.47,-1.81,-1.81,1.81,1.41,2.63,4.28,4.28,4.28
1345.77,2.60,2.60,-1.76,-1.76,1.77,1.39,2.62,4.36,4.37,4.36
1359.23,2.73,2.73,-1.71,-1.71,1.72,1.37,2.61,4.45,4.45,4.44
1372.82,2.85,2.85,-1.67,-1.68,1.68,1.36,2.61,4.53,4.53,4.52
1386.55,2.96,2.96,-1.64,-1.65,1.65,1.34,2.60,4.61,4.61,4.60
1400.41,3.06,3.06,-1.63,-1.63,1.63,1.34,2.60,4.68,4.69,4.69
1414.42,3.16,3.16,-1.61,-1.61,1.61,1.33,2.61,4.76,4.76,4.77
1428.56,3.25,3.25,-1.60,-1.60,1.59,1.33,2.61,4.84,4.84,4.85
1442.85,3.34,3.34,-1.58,-1.59,1.58,1.34,2.61,4.92,4.92,4.92
1457.28,3.42,3.42,-1.58,-1.58,1.58,1.35,2.62,5.00,5.00,5.00
1471.85,3.49,3.49,-1.59,-1.59,1.59,1.36,2.63,5.08,5.08,5.08
1486.57,3.56,3.56,-1.60,-1.61,1.61,1.37,2.65,5.17,5.16,5.16
1501.43,3.62,3.62,-1.63,-1.63,1.63,1.39,2.66,5.25,5.25,5.25
1516.45,3.67,3.67,-1.66,-1.67,1.67,1.42,2.68,5.34,5.34,5.33
1531.61,3.71,3.71,-1.72,-1.72,1.73,1.45,2.69,5.44,5.44,5.43
1546.93,3.74,3.73,-1.79,-1.79,1.80,1.48,2.71,5.54,5.53,5.53
1562.40,3.74,3.74,-1.88,-1.88,1.89,1.52,2.74,5.62,5.63,5.62
1578.02,3.74,3.74,-1.97,-1.98,1.99,1.57,2.76,5.72,5.72,5.71
1593.80,3.72,3.72,-2.08,-2.09,2.10,1.63,2.78,5.82,5.82,5.80
1609.74,3.69,3.69,-2.21,-2.21,2.22,1.69,2.81,5.91,5.91,5.90
1625.84,3.66,3.65,-2.34,-2.35,2.35,1.76,2.84,6.01,6.00,6.00
1642.10,3.62,3.62,-2.50,-2.49,2.48,1.84,2.86,6.10,6.10,6.12
1658.52,3.60,3.60,-2.62,-2.62,2.61,1.92,2.89,6.21,6.21,6.22
1675.10,3.58,3.57,-2.75,-2.75,2.75,2.02,2.92,6.32,6.32,6.33
1691.85,3.56,3.56,-2.86,-2.87,2.87,2.12,2.95,6.43,6.43,6.42
1708.77,3.55,3.55,-2.99,-2.99,2.99,2.24,2.98,6.54,6.55,6.54
1725.86,3.56,3.56,-3.11,-3.11,3.10,2.36,3.01,6.66,6.66,6.67
1743.12,3.58,3.57,-3.20,-3.22,3.21,2.50,3.03,6.78,6.78,6.78
1760.55,3.60,3.60,-3.31,-3.31,3.30,2.65,3.06,6.89,6.90,6.91
1778.15,3.64,3.64,-3.39,-3.39,3.38,2.81,3.08,7.02,7.02,7.03
1795.94,3.70,3.69,-3.44,-3.46,3.45,2.97,3.10,7.15,7.14,7.14
1813.90,3.76,3.76,-3.52,-3.51,3.51,3.14,3.12,7.27,7.27,7.28
1832.03,3.84,3.84,-3.56,-3.57,3.57,3.32,3.14,7.40,7.40,7.40
1850.36,3.92,3.92,-3.62,-3.62,3.62,3.50,3.15,7.53,7.53,7.54
1868.86,4.01,4.01,-3.66,-3.66,3.66,3.67,3.16,7.67,7.67,7.67
1887.55,4.11,4.10,-3.69,-3.70,3.71,3.84,3.17,7.82,7.81,7.80
1906.42,4.20,4.20,-3.74,-3.74,3.76,3.99,3.17,7.96,7.96,7.94
1925.49,4.29,4.28,-3.78,-3.79,3.81,4.12,3.17,8.10,8.09,8.07
1944.74,4.37,4.37,-3.84,-3.84,3.86,4.23,3.16,8.23,8.23,8.21
1964.19,4.45,4.45,-3.90,-3.90,3.91,4.30,3.15,8.35,8.35,8.35
1983.83,4.54,4.53,-3.95,-3.96,3.95,4.35,3.14,8.48,8.48,8.49
2003.67,4.62,4.62,-4.00,-4.00,3.98,4.35,3.11,8.60,8.60,8.62
2023.71,4.73,4.73,-4.01,-4.01,4.00,4.33,3.09,8.73,8.73,8.74
2043.94,4.85,4.85,-4.01,-4.01,4.00,4.27,3.05,8.85,8.85,8.86
2064.38,4.98,4.98,-3.99,-3.99,3.99,4.20,3.02,8.97,8.97,8.97
2085.03,5.13,5.13,-3.96,-3.96,3.96,4.10,2.97,9.09,9.09,9.09
2105.88,5.29,5.29,-3.92,-3.92,3.92,4.00,2.93,9.21,9.21,9.21
2126.94,5.47,5.47,-3.86,-3.86,3.86,3.89,2.88,9.33,9.33,9.33
2148.20,5.66,5.66,-3.79,-3.79,3.79,3.78,2.82,9.45,9.45,9.45
2169.69,5.86,5.86,-3.70,-3.71,3.71,3.68,2.76,9.57,9.57,9.56
2191.38,6.06,6.06,-3.61,-3.62,3.63,3.58,2.70,9.69,9.68,9.67
2213.30,6.26,6.26,-3.54,-3.53,3.54,3.50,2.63,9.79,9.80,9.80
2235.43,6.47,6.47,-3.44,-3.44,3.44,3.41,2.56,9.90,9.91,9.91
2257.78,6.69,6.68,-3.32,-3.33,3.33,3.34,2.49,10.02,10.02,10.01
2280.36,6.90,6.90,-3.22,-3.22,3.23,3.27,2.41,10.12,10.13,10.12
2303.17,7.12,7.12,-3.10,-3.11,3.11,3.20,2.33,10.23,10.23,10.22
2326.20,7.35,7.34,-2.98,-2.99,2.99,3.12,2.25,10.34,10.33,10.33
2349.46,7.57,7.57,-2.88,-2.87,2.86,3.03,2.17,10.43,10.43,10.45
2372.95,7.80,7.79,-2.73,-2.74,2.73,2.92,2.08,10.53,10.52,10.53
2396.68,8.02,8.02,-2.59,-2.59,2.59,2.79,2.00,10.61,10.61,10.61
2420.65,8.25,8.25,-2.44,-2.44,2.45,2.64,1.91,10.69,10.69,10.69
2444.86,8.48,8.47,-2.28,-2.29,2.30,2.47,1.83,10.77,10.77,10.76
2469.31,8.70,8.70,-2.13,-2.14,2.14,2.28,1.74,10.84,10.84,10.83
2494.00,8.93,8.93,-1.99,-1.99,1.99,2.08,1.65,10.91,10.91,10.92
2518.94,9.15,9.15,-1.83,-1.83,1.83,1.88,1.57,10.97,10.98,10.98
2544.13,9.38,9.38,-1.65,-1.66,1.66,1.67,1.48,11.04,11.04,11.03
2569.57,9.60,9.60,-1.49,-1.49,1.50,1.46,1.39,11.10,11.09,11.09
2595.27,9.82,9.82,-1.32,-1.33,1.33,1.25,1.30,11.15,11.15,11.14
2621.22,10.04,10.04,-1.16,-1.16,1.15,1.05,1.22,11.19,11.19,11.20
2647.43,10.27,10.26,-0.98,-0.98,0.97,0.85,1.13,11.24,11.24,11.25
2673.90,10.49,10.49,-0.79,-0.79,0.79,0.66,1.04,11.28,11.28,11.28
2700.64,10.72,10.72,-0.59,-0.60,0.60,0.47,0.96,11.32,11.32,11.31
2727.65,10.95,10.95,-0.40,-0.40,0.40,0.29,0.87,11.35,11.35,11.35
2754.93,11.18,11.18,-0.19,-0.20,0.19,0.12,0.79,11.37,11.37,11.37
2782.48,11.41,11.41,0.01,0.01,-0.02,-0.05,0.70,11.39,11.39,11.40
2810.30,11.64,11.64,0.21,0.22,-0.23,-0.21,0.62,11.40,11.41,11.43
2838.40,11.87,11.87,0.45,0.44,-0.45,-0.37,0.53,11.42,11.41,11.42
2866.79,12.09,12.09,0.67,0.66,-0.67,-0.52,0.45,11.42,11.42,11.42
2895.46,12.30,12.30,0.87,0.88,-0.87,-0.67,0.37,11.42,11.43,11.43
2924.41,12.51,12.50,1.08,1.08,-1.07,-0.82,0.29,11.43,11.43,11.43
2953.65,12.69,12.69,1.27,1.26,-1.26,-0.97,0.20,11.43,11.43,11.42
2983.19,12.85,12.85,1.43,1.43,-1.42,-1.11,0.12,11.43,11.44,11.42
3013.02,12.99,12.99,1.57,1.57,-1.55,-1.24,0.04,11.44,11.44,11.42
3043.15,13.10,13.09,1.70,1.68,-1.66,-1.37,-0.04,11.44,11.43,11.40
3073.58,13.16,13.16,1.77,1.76,-1.74,-1.50,-0.12,11.42,11.42,11.39
3104.32,13.20,13.20,1.81,1.81,-1.80,-1.62,-0.20,11.40,11.40,11.39
3135.36,13.21,13.21,1.84,1.84,-1.84,-1.72,-0.28,11.37,11.37,11.37
3166.72,13.20,13.20,1.85,1.85,-1.86,-1.82,-0.36,11.33,11.33,11.35
3198.38,13.18,13.18,1.87,1.86,-1.88,-1.91,-0.44,11.30,11.30,11.31
3230.37,13.15,13.15,1.87,1.88,-1.90,-1.98,-0.51,11.25,11.26,11.28
3262.67,13.14,13.13,1.91,1.89,-1.91,-2.04,-0.59,11.22,11.22,11.23
3295.30,13.12,13.12,1.91,1.91,-1.93,-2.08,-0.67,11.18,11.18,11.21
3328.25,13.11,13.11,1.94,1.94,-1.96,-2.11,-0.74,11.15,11.15,11.17
3361.53,13.11,13.11,1.98,1.97,-1.98,-2.12,-0.82,11.13,11.12,11.13
3395.15,13.10,13.09,2.01,2.01,-2.00,-2.12,-0.89,11.10,11.10,11.09
3429.10,13.07,13.07,2.03,2.03,-2.01,-2.11,-0.96,11.06,11.06,11.04
3463.39,13.03,13.02,2.04,2.03,-2.00,-2.09,-1.04,11.03,11.02,10.99
3498.03,12.96,12.96,2.02,2.01,-1.99,-2.06,-1.11,10.97,10.97,10.94
3533.01,12.87,12.87,1.97,1.98,-1.96,-2.03,-1.17,10.91,10.91,10.90
3568.34,12.77,12.77,1.93,1.93,-1.92,-1.99,-1.24,10.85,10.85,10.84
3604.02,12.66,12.66,1.88,1.87,-1.87,-1.94,-1.31,10.78,10.78,10.78
3640.06,12.55,12.55,1.82,1.82,-1.83,-1.90,-1.37,10.72,10.71,10.73
3676.46,12.44,12.44,1.78,1.78,-1.80,-1.85,-1.43,10.64,10.64,10.66
3713.22,12.36,12.36,1.75,1.75,-1.78,-1.80,-1.49,10.58,10.58,10.61
3750.36,12.30,12.29,1.75,1.74,-1.78,-1.76,-1.54,10.52,10.52,10.55
3787.86,12.25,12.25,1.76,1.76,-1.79,-1.71,-1.60,10.46,10.46,10.49
3825.74,12.23,12.23,1.79,1.80,-1.81,-1.67,-1.65,10.42,10.42,10.44
3864.00,12.22,12.21,1.85,1.84,-1.84,-1.64,-1.69,10.38,10.38,10.37
3902.64,12.20,12.19,1.89,1.88,-1.86,-1.60,-1.74,10.34,10.34,10.31
3941.66,12.16,12.16,1.92,1.91,-1.87,-1.57,-1.78,10.28,10.28,10.24
3981.08,12.10,12.10,1.90,1.90,-1.87,-1.55,-1.82,10.23,10.23,10.20
4020.89,12.02,12.02,1.88,1.88,-1.86,-1.52,-1.85,10.16,10.16,10.14
4061.10,11.92,11.92,1.85,1.84,-1.82,-1.50,-1.88,10.10,10.09,10.07
4101.71,11.80,11.80,1.80,1.79,-1.78,-1.49,-1.91,10.02,10.02,10.00
4142.73,11.67,11.67,1.73,1.73,-1.73,-1.47,-1.94,9.94,9.94,9.94
4184.15,11.54,11.54,1.67,1.66,-1.68,-1.46,-1.96,9.86,9.86,9.87
4226.00,11.43,11.43,1.61,1.61,-1.65,-1.46,-1.98,9.78,9.78,9.82
4268.26,11.34,11.34,1.59,1.59,-1.63,-1.45,-2.00,9.71,9.71,9.75
4310.94,11.28,11.28,1.59,1.59,-1.63,-1.45,-2.01,9.64,9.65,9.69
4354.05,11.25,11.25,1.63,1.62,-1.65,-1.45,-2.03,9.60,9.59,9.62
4397.59,11.23,11.23,1.67,1.67,-1.68,-1.46,-2.04,9.55,9.55,9.56
4441.56,11.23,11.22,1.74,1.73,-1.71,-1.46,-2.05,9.51,9.51,9.49
4485.98,11.21,11.20,1.78,1.78,-1.75,-1.47,-2.06,9.46,9.46,9.43
4530.84,11.17,11.17,1.82,1.81,-1.77,-1.48,-2.06,9.40,9.40,9.35
4576.15,11.11,11.10,1.82,1.81,-1.77,-1.50,-2.07,9.33,9.33,9.29
4621.91,11.02,11.02,1.80,1.80,-1.77,-1.51,-2.08,9.25,9.24,9.22
4668.13,10.91,10.91,1.76,1.76,-1.76,-1.53,-2.08,9.15,9.15,9.15
4714.81,10.80,10.80,1.72,1.72,-1.74,-1.55,-2.09,9.06,9.06,9.08
4761.96,10.69,10.69,1.69,1.68,-1.72,-1.57,-2.10,8.97,8.97,9.00
4809.58,10.60,10.60,1.66,1.67,-1.70,-1.59,-2.10,8.89,8.90,8.94
4857.67,10.53,10.53,1.67,1.67,-1.69,-1.62,-2.11,8.83,8.84,8.86
4906.25,10.47,10.47,1.68,1.68,-1.68,-1.64,-2.12,8.78,8.79,8.79
4955.31,10.42,10.41,1.71,1.70,-1.68,-1.67,-2.13,8.74,8.73,8.71
5004.87,10.35,10.35,1.71,1.70,-1.67,-1.70,-2.14,8.68,8.68,8.64
5054.91,10.27,10.27,1.69,1.69,-1.66,-1.73,-2.15,8.61,8.61,8.58
5105.46,10.18,10.18,1.67,1.67,-1.65,-1.77,-2.17,8.53,8.53,8.51
5156.52,10.08,10.07,1.64,1.63,-1.63,-1.80,-2.18,8.45,8.45,8.44
5208.08,9.97,9.97,1.60,1.60,-1.61,-1.84,-2.20,8.36,8.36,8.37
5260.16,9.87,9.87,1.57,1.57,-1.59,-1.88,-2.22,8.27,8.28,8.30
5312.77,9.78,9.78,1.56,1.57,-1.58,-1.92,-2.24,8.19,8.20,8.22
5365.89,9.71,9.71,1.59,1.58,-1.59,-1.96,-2.27,8.12,8.12,8.12
5419.55,9.64,9.64,1.61,1.60,-1.60,-2.00,-2.30,8.03,8.03,8.03
5473.75,9.58,9.58,1.63,1.63,-1.64,-2.04,-2.33,7.94,7.94,7.95
5528.49,9.53,9.53,1.67,1.67,-1.68,-2.09,-2.36,7.85,7.85,7.86
5583.77,9.50,9.50,1.73,1.73,-1.74,-2.13,-2.39,7.76,7.76,7.77
5639.61,9.48,9.48,1.82,1.81,-1.80,-2.18,-2.43,7.68,7.68,7.66
5696.00,9.46,9.46,1.89,1.89,-1.87,-2.23,-2.47,7.58,7.59,7.57
5752.96,9.45,9.44,1.98,1.98,-1.95,-2.28,-2.51,7.49,7.49,7.47
5810.49,9.42,9.42,2.06,2.06,-2.05,-2.33,-2.56,7.37,7.37,7.36
5868.60,9.40,9.40,2.15,2.15,-2.16,-2.38,-2.61,7.23,7.23,7.25
5927.28,9.39,9.38,2.26,2.25,-2.29,-2.43,-2.66,7.09,7.09,7.13
5986.56,9.39,9.38,2.39,2.39,-2.44,-2.48,-2.72,6.95,6.95,7.00
6046.42,9.41,9.40,2.56,2.56,-2.59,-2.53,-2.78,6.82,6.81,6.85
6106.89,9.44,9.42,2.77,2.74,-2.75,-2.58,-2.84,6.69,6.67,6.67
6167.96,9.48,9.43,2.98,2.93,-2.91,-2.63,-2.90,6.57,6.52,6.50
