frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
376.56,-0.24,-0.24,-0.23,-0.23,0.23,0.17,0.31,-0.01,-0.01,-0.01
380.33,-0.27,-0.27,-0.27,-0.26,0.26,0.20,0.35,-0.01,-0.01,-0.01
384.13,-0.30,-0.30,-0.29,-0.29,0.30,0.23,0.40,-0.01,-0.00,-0.01
387.97,-0.32,-0.33,-0.32,-0.33,0.33,0.26,0.44,0.01,0.00,-0.00
391.85,-0.35,-0.35,-0.37,-0.36,0.36,0.29,0.48,0.01,0.01,0.02
395.77,-0.38,-0.38,-0.40,-0.40,0.40,0.32,0.53,0.01,0.02,0.01
399.73,-0.41,-0.41,-0.43,-0.43,0.43,0.35,0.57,0.02,0.02,0.02
403.72,-0.43,-0.44,-0.46,-0.46,0.46,0.37,0.61,0.03,0.03,0.03
407.76,-0.46,-0.46,-0.49,-0.49,0.49,0.40,0.65,0.03,0.03,0.03
411.84,-0.48,-0.48,-0.52,-0.52,0.52,0.43,0.70,0.04,0.04,0.04
415.96,-0.51,-0.51,-0.56,-0.55,0.55,0.46,0.74,0.04,0.04,0.05
420.12,-0.53,-0.54,-0.58,-0.58,0.58,0.49,0.78,0.05,0.05,0.04
424.32,-0.56,-0.56,-0.61,-0.61,0.61,0.52,0.82,0.05,0.05,0.05
428.56,-0.58,-0.58,-0.64,-0.64,0.64,0.55,0.86,0.06,0.06,0.06
432.85,-0.60,-0.60,-0.67,-0.67,0.67,0.58,0.90,0.06,0.06,0.07
437.18,-0.62,-0.62,-0.69,-0.69,0.70,0.61,0.94,0.07,0.07,0.07
441.55,-0.64,-0.64,-0.72,-0.72,0.73,0.64,0.97,0.08,0.08,0.08
445.96,-0.66,-0.66,-0.75,-0.75,0.75,0.67,1.01,0.09,0.09,0.08
450.42,-0.68,-0.68,-0.79,-0.78,0.78,0.70,1.04,0.10,0.10,0.10
454.93,-0.70,-0.70,-0.81,-0.81,0.81,0.73,1.07,0.11,0.11,0.11
459.48,-0.72,-0.72,-0.84,-0.84,0.84,0.76,1.11,0.12,0.12,0.12
464.07,-0.74,-0.74,-0.86,-0.87,0.87,0.79,1.14,0.12,0.12,0.12
468.71,-0.76,-0.76,-0.89,-0.89,0.89,0.82,1.16,0.13,0.13,0.13
473.40,-0.78,-0.78,-0.92,-0.92,0.92,0.85,1.19,0.14,0.14,0.14
478.13,-0.79,-0.80,-0.94,-0.94,0.94,0.88,1.21,0.15,0.15,0.15
482.91,-0.81,-0.81,-0.97,-0.97,0.97,0.91,1.23,0.15,0.16,0.16
487.74,-0.82,-0.82,-0.99,-0.99,0.99,0.94,1.25,0.17,0.17,0.17
492.62,-0.84,-0.84,-1.02,-1.01,1.02,0.97,1.27,0.17,0.18,0.17
497.55,-0.85,-0.86,-1.04,-1.04,1.04,1.00,1.29,0.19,0.19,0.18
502.52,-0.87,-0.87,-1.06,-1.07,1.07,1.03,1.30,0.19,0.20,0.19
507.55,-0.88,-0.88,-1.09,-1.09,1.09,1.06,1.31,0.21,0.21,0.21
512.62,-0.89,-0.89,-1.11,-1.11,1.11,1.09,1.32,0.22,0.22,0.22
517.75,-0.90,-0.91,-1.13,-1.14,1.13,1.12,1.33,0.23,0.23,0.23
522.93,-0.92,-0.92,-1.16,-1.16,1.16,1.15,1.33,0.23,0.24,0.24
528.16,-0.93,-0.93,-1.18,-1.18,1.18,1.18,1.33,0.25,0.25,0.25
533.44,-0.94,-0.94,-1.20,-1.20,1.20,1.21,1.33,0.26,0.26,0.26
538.77,-0.95,-0.95,-1.21,-1.22,1.22,1.23,1.33,0.27,0.27,0.26
544.16,-0.96,-0.96,-1.24,-1.24,1.24,1.26,1.33,0.28,0.28,0.28
549.60,-0.97,-0.97,-1.26,-1.26,1.26,1.29,1.33,0.29,0.29,0.29
555.10,-0.98,-0.98,-1.29,-1.28,1.28,1.31,1.32,0.30,0.30,0.31
560.65,-0.99,-0.99,-1.31,-1.30,1.30,1.34,1.31,0.31,0.31,0.31
566.25,-0.99,-1.00,-1.32,-1.32,1.32,1.36,1.31,0.32,0.32,0.32
571.92,-1.00,-1.00,-1.34,-1.33,1.33,1.39,1.30,0.33,0.33,0.33
577.64,-1.01,-1.01,-1.35,-1.35,1.35,1.41,1.29,0.33,0.34,0.33
583.41,-1.01,-1.02,-1.36,-1.36,1.36,1.44,1.28,0.35,0.35,0.34
589.25,-1.02,-1.02,-1.37,-1.37,1.38,1.46,1.27,0.35,0.35,0.35
595.14,-1.02,-1.02,-1.38,-1.39,1.39,1.48,1.26,0.37,0.37,0.36
601.09,-1.03,-1.03,-1.40,-1.40,1.41,1.50,1.25,0.37,0.38,0.37
607.10,-1.03,-1.04,-1.42,-1.42,1.42,1.52,1.24,0.39,0.39,0.39
613.17,-1.04,-1.04,-1.44,-1.44,1.44,1.54,1.23,0.40,0.40,0.40
619.30,-1.04,-1.04,-1.46,-1.46,1.46,1.56,1.22,0.42,0.42,0.42
625.50,-1.04,-1.04,-1.48,-1.48,1.48,1.58,1.21,0.44,0.44,0.44
631.75,-1.04,-1.05,-1.49,-1.50,1.50,1.59,1.20,0.45,0.45,0.45
638.07,-1.05,-1.05,-1.52,-1.51,1.51,1.61,1.19,0.46,0.46,0.47
644.45,-1.05,-1.05,-1.53,-1.53,1.53,1.62,1.18,0.48,0.48,0.48
650.89,-1.05,-1.05,-1.54,-1.55,1.54,1.63,1.18,0.49,0.49,0.49
657.40,-1.05,-1.05,-1.56,-1.56,1.56,1.65,1.17,0.51,0.51,0.51
663.98,-1.05,-1.05,-1.57,-1.57,1.57,1.66,1.16,0.52,0.52,0.52
670.62,-1.05,-1.05,-1.58,-1.58,1.59,1.67,1.16,0.53,0.53,0.53
677.32,-1.05,-1.05,-1.60,-1.60,1.60,1.68,1.15,0.55,0.55,0.55
684.10,-1.04,-1.05,-1.61,-1.61,1.61,1.68,1.15,0.57,0.57,0.57
690.94,-1.04,-1.04,-1.63,-1.62,1.62,1.69,1.15,0.58,0.58,0.59
697.85,-1.03,-1.04,-1.63,-1.64,1.63,1.69,1.15,0.60,0.60,0.60
704.83,-1.03,-1.03,-1.65,-1.65,1.64,1.70,1.15,0.61,0.61,0.62
711.87,-1.02,-1.02,-1.66,-1.65,1.65,1.70,1.15,0.63,0.63,0.64
718.99,-1.01,-1.01,-1.66,-1.66,1.66,1.70,1.15,0.65,0.65,0.65
726.18,-1.00,-1.00,-1.67,-1.67,1.67,1.70,1.15,0.67,0.67,0.67
733.44,-0.99,-0.99,-1.68,-1.67,1.68,1.70,1.15,0.68,0.68,0.68
740.78,-0.98,-0.98,-1.68,-1.68,1.68,1.70,1.16,0.70,0.70,0.69
748.19,-0.97,-0.97,-1.69,-1.69,1.69,1.69,1.16,0.71,0.71,0.71
755.67,-0.96,-0.96,-1.70,-1.69,1.69,1.69,1.17,0.73,0.73,0.73
763.23,-0.94,-0.94,-1.69,-1.69,1.69,1.68,1.17,0.75,0.75,0.74
770.86,-0.92,-0.93,-1.69,-1.69,1.69,1.67,1.18,0.77,0.76,0.76
778.57,-0.91,-0.91,-1.70,-1.69,1.69,1.67,1.19,0.78,0.78,0.78
786.35,-0.89,-0.89,-1.69,-1.69,1.69,1.66,1.20,0.80,0.80,0.79
794.22,-0.86,-0.87,-1.69,-1.68,1.68,1.65,1.20,0.82,0.81,0.82
802.16,-0.84,-0.84,-1.68,-1.68,1.67,1.63,1.21,0.83,0.83,0.83
810.18,-0.81,-0.81,-1.67,-1.66,1.67,1.62,1.22,0.85,0.85,0.85
818.28,-0.78,-0.78,-1.66,-1.65,1.65,1.61,1.24,0.87,0.87,0.87
826.46,-0.75,-0.75,-1.64,-1.64,1.64,1.59,1.25,0.89,0.89,0.88
834.73,-0.72,-0.72,-1.63,-1.63,1.63,1.58,1.26,0.91,0.91,0.91
843.08,-0.68,-0.69,-1.60,-1.61,1.61,1.56,1.27,0.93,0.92,0.92
851.51,-0.65,-0.65,-1.59,-1.59,1.59,1.54,1.28,0.94,0.94,0.94
860.02,-0.61,-0.61,-1.57,-1.57,1.57,1.53,1.29,0.95,0.96,0.96
868.62,-0.56,-0.56,-1.55,-1.55,1.54,1.51,1.30,0.98,0.98,0.99
877.31,-0.51,-0.52,-1.52,-1.53,1.52,1.49,1.31,1.00,1.00,1.01
886.08,-0.47,-0.47,-1.50,-1.50,1.50,1.47,1.32,1.02,1.03,1.03
894.94,-0.42,-0.42,-1.47,-1.47,1.48,1.45,1.33,1.06,1.06,1.05
903.89,-0.37,-0.38,-1.44,-1.45,1.48,1.43,1.34,1.10,1.10,1.07
912.93,-0.34,-0.34,-1.44,-1.44,1.48,1.40,1.35,1.14,1.14,1.10
922.06,-0.32,-0.33,-1.45,-1.46,1.49,1.38,1.35,1.16,1.16,1.13
931.28,-0.33,-0.33,-1.49,-1.49,1.50,1.36,1.36,1.16,1.16,1.16
940.59,-0.34,-0.34,-1.52,-1.52,1.50,1.34,1.36,1.16,1.16,1.18
950.00,-0.34,-0.33,-1.54,-1.54,1.51,1.31,1.37,1.16,1.17,1.20
959.50,-0.30,-0.30,-1.53,-1.53,1.50,1.29,1.37,1.20,1.20,1.23
969.09,-0.25,-0.25,-1.51,-1.51,1.49,1.26,1.37,1.23,1.24,1.26
978.78,-0.17,-0.17,-1.46,-1.46,1.46,1.24,1.37,1.29,1.28,1.29
988.57,-0.09,-0.10,-1.41,-1.41,1.42,1.21,1.36,1.33,1.33,1.32
998.46,-0.01,-0.01,-1.35,-1.36,1.38,1.19,1.36,1.36,1.36,1.34
1008.44,0.07,0.07,-1.31,-1.31,1.32,1.16,1.35,1.39,1.39,1.38
1018.53,0.15,0.14,-1.26,-1.27,1.27,1.13,1.34,1.42,1.42,1.41
1028.71,0.22,0.22,-1.23,-1.22,1.22,1.11,1.33,1.44,1.44,1.45
1039.00,0.30,0.30,-1.17,-1.17,1.17,1.08,1.32,1.47,1.47,1.47
1049.39,0.38,0.38,-1.12,-1.13,1.13,1.05,1.30,1.51,1.51,1.50
1059.88,0.46,0.46,-1.08,-1.08,1.08,1.02,1.29,1.54,1.54,1.54
1070.48,0.54,0.54,-1.04,-1.04,1.04,1.00,1.27,1.58,1.58,1.58
1081.19,0.62,0.62,-0.99,-1.00,0.99,0.97,1.25,1.61,1.61,1.61
1092.00,0.70,0.70,-0.95,-0.95,0.95,0.94,1.23,1.65,1.65,1.65
1102.92,0.79,0.79,-0.91,-0.91,0.91,0.91,1.21,1.69,1.69,1.70
1113.95,0.88,0.87,-0.85,-0.86,0.86,0.88,1.19,1.74,1.74,1.73
1125.09,0.96,0.96,-0.82,-0.82,0.82,0.85,1.17,1.78,1.78,1.78
1136.34,1.05,1.05,-0.77,-0.78,0.78,0.82,1.14,1.83,1.83,1.82
1147.70,1.14,1.14,-0.74,-0.74,0.74,0.79,1.12,1.87,1.87,1.88
1159.18,1.23,1.23,-0.70,-0.70,0.70,0.76,1.09,1.93,1.93,1.93
1170.77,1.32,1.31,-0.65,-0.66,0.66,0.73,1.07,1.98,1.97,1.97
1182.48,1.40,1.40,-0.62,-0.62,0.62,0.70,1.04,2.02,2.02,2.02
1194.30,1.49,1.49,-0.58,-0.59,0.59,0.66,1.01,2.07,2.07,2.07
1206.25,1.58,1.58,-0.56,-0.56,0.55,0.63,0.99,2.13,2.13,2.14
1218.31,1.67,1.67,-0.52,-0.52,0.51,0.60,0.96,2.18,2.18,2.19
1230.49,1.76,1.76,-0.48,-0.48,0.48,0.57,0.93,2.24,2.24,2.24
1242.80,1.85,1.85,-0.44,-0.44,0.45,0.54,0.90,2.29,2.29,2.29
1255.22,1.94,1.94,-0.41,-0.41,0.42,0.51,0.88,2.35,2.36,2.35
1267.78,2.04,2.03,-0.38,-0.38,0.39,0.48,0.85,2.42,2.42,2.42
1280.45,2.13,2.12,-0.35,-0.36,0.36,0.45,0.82,2.49,2.48,2.48
1293.26,2.21,2.21,-0.34,-0.33,0.33,0.42,0.80,2.54,2.55,2.55
1306.19,2.30,2.30,-0.31,-0.32,0.31,0.39,0.77,2.61,2.61,2.61
1319.25,2.38,2.38,-0.30,-0.30,0.30,0.36,0.74,2.68,2.68,2.68
1332.45,2.46,2.46,-0.28,-0.28,0.29,0.34,0.72,2.74,2.75,2.74
1345.77,2.54,2.54,-0.27,-0.27,0.28,0.32,0.69,2.82,2.82,2.81
1359.23,2.62,2.61,-0.26,-0.26,0.27,0.29,0.67,2.89,2.88,2.88
1372.82,2.69,2.69,-0.26,-0.26,0.26,0.27,0.64,2.95,2.95,2.95
1386.55,2.76,2.76,-0.26,-0.26,0.25,0.26,0.62,3.01,3.01,3.02
1400.41,2.84,2.84,-0.25,-0.25,0.24,0.24,0.60,3.08,3.08,3.09
1414.42,2.92,2.92,-0.24,-0.24,0.23,0.23,0.57,3.15,3.15,3.16
1428.56,3.00,3.00,-0.22,-0.22,0.22,0.22,0.55,3.22,3.22,3.22
1442.85,3.08,3.08,-0.20,-0.20,0.20,0.21,0.53,3.28,3.28,3.28
1457.28,3.16,3.16,-0.19,-0.19,0.19,0.20,0.51,3.35,3.35,3.35
1471.85,3.24,3.24,-0.17,-0.17,0.18,0.19,0.49,3.42,3.42,3.41
1486.57,3.32,3.32,-0.16,-0.16,0.17,0.19,0.47,3.49,3.48,3.48
1501.43,3.40,3.39,-0.15,-0.15,0.16,0.19,0.44,3.56,3.55,3.55
1516.45,3.47,3.47,-0.15,-0.15,0.15,0.19,0.43,3.62,3.62,3.62
1531.61,3.55,3.55,-0.15,-0.15,0.15,0.19,0.41,3.69,3.69,3.70
1546.93,3.63,3.63,-0.15,-0.15,0.14,0.19,0.39,3.77,3.77,3.78
1562.40,3.71,3.71,-0.15,-0.15,0.14,0.19,0.37,3.85,3.85,3.86
1578.02,3.79,3.79,-0.14,-0.14,0.14,0.19,0.35,3.93,3.93,3.93
1593.80,3.87,3.87,-0.13,-0.14,0.14,0.20,0.33,4.01,4.01,4.00
1609.74,3.95,3.95,-0.14,-0.14,0.14,0.20,0.31,4.09,4.09,4.09
1625.84,4.03,4.03,-0.14,-0.15,0.15,0.20,0.30,4.17,4.17,4.17
1642.10,4.11,4.11,-0.16,-0.16,0.15,0.21,0.28,4.26,4.26,4.27
1658.52,4.19,4.19,-0.16,-0.16,0.15,0.21,0.27,4.34,4.34,4.35
1675.10,4.28,4.27,-0.16,-0.16,0.16,0.21,0.25,4.44,4.43,4.44
1691.85,4.36,4.36,-0.16,-0.17,0.17,0.21,0.23,4.53,4.53,4.52
1708.77,4.45,4.45,-0.17,-0.17,0.18,0.22,0.22,4.62,4.62,4.62
1725.86,4.54,4.54,-0.19,-0.18,0.19,0.22,0.21,4.72,4.72,4.73
1743.12,4.63,4.63,-0.19,-0.20,0.20,0.22,0.19,4.82,4.82,4.82
1760.55,4.72,4.72,-0.21,-0.21,0.21,0.22,0.18,4.92,4.92,4.93
1778.15,4.81,4.81,-0.22,-0.22,0.22,0.22,0.17,5.02,5.02,5.03
1795.94,4.90,4.90,-0.22,-0.23,0.23,0.22,0.15,5.13,5.13,5.12
1813.90,4.99,4.99,-0.25,-0.24,0.24,0.22,0.14,5.23,5.23,5.24
1832.03,5.09,5.09,-0.25,-0.26,0.26,0.22,0.13,5.34,5.34,5.34
1850.36,5.19,5.19,-0.27,-0.27,0.27,0.22,0.12,5.46,5.45,5.46
1868.86,5.29,5.29,-0.28,-0.28,0.28,0.22,0.11,5.57,5.57,5.57
1887.55,5.39,5.39,-0.29,-0.29,0.30,0.22,0.10,5.68,5.68,5.68
1906.42,5.49,5.49,-0.31,-0.31,0.31,0.22,0.09,5.80,5.80,5.80
1925.49,5.59,5.59,-0.32,-0.32,0.33,0.22,0.09,5.91,5.92,5.91
1944.74,5.70,5.69,-0.33,-0.33,0.34,0.22,0.08,6.04,6.03,6.03
1964.19,5.80,5.80,-0.35,-0.35,0.35,0.21,0.07,6.15,6.15,6.15
1983.83,5.91,5.90,-0.36,-0.36,0.36,0.21,0.07,6.26,6.26,6.27
2003.67,6.01,6.01,-0.37,-0.37,0.36,0.21,0.06,6.37,6.37,6.38
2023.71,6.12,6.12,-0.37,-0.37,0.36,0.21,0.06,6.48,6.48,6.49
2043.94,6.23,6.23,-0.36,-0.36,0.35,0.20,0.05,6.58,6.58,6.59
2064.38,6.34,6.34,-0.34,-0.34,0.35,0.20,0.05,6.68,6.69,6.68
2085.03,6.46,6.45,-0.32,-0.33,0.33,0.20,0.05,6.79,6.79,6.78
2105.88,6.57,6.57,-0.32,-0.32,0.32,0.19,0.04,6.89,6.89,6.89
2126.94,6.68,6.68,-0.31,-0.31,0.31,0.19,0.04,6.99,6.99,6.99
2148.20,6.80,6.79,-0.29,-0.29,0.30,0.19,0.04,7.09,7.09,7.09
2169.69,6.91,6.91,-0.28,-0.28,0.28,0.18,0.04,7.19,7.19,7.19
2191.38,7.02,7.02,-0.27,-0.27,0.27,0.18,0.04,7.29,7.29,7.29
2213.30,7.13,7.13,-0.27,-0.26,0.26,0.17,0.04,7.39,7.39,7.40
2235.43,7.25,7.24,-0.25,-0.25,0.25,0.17,0.04,7.50,7.49,7.50
2257.78,7.36,7.36,-0.23,-0.23,0.24,0.16,0.05,7.59,7.59,7.59
2280.36,7.47,7.47,-0.22,-0.22,0.22,0.16,0.05,7.69,7.69,7.69
2303.17,7.58,7.58,-0.20,-0.20,0.21,0.15,0.05,7.79,7.79,7.78
2326.20,7.69,7.69,-0.19,-0.20,0.19,0.14,0.05,7.88,7.88,7.88
2349.46,7.80,7.79,-0.19,-0.18,0.18,0.14,0.06,7.97,7.97,7.99
2372.95,7.90,7.90,-0.17,-0.17,0.16,0.13,0.06,8.06,8.06,8.07
2396.68,8.00,8.00,-0.14,-0.15,0.14,0.12,0.06,8.14,8.14,8.14
2420.65,8.10,8.10,-0.12,-0.12,0.12,0.11,0.07,8.22,8.22,8.22
2444.86,8.20,8.20,-0.09,-0.09,0.10,0.10,0.07,8.30,8.30,8.29
2469.31,8.29,8.29,-0.07,-0.08,0.08,0.09,0.07,8.37,8.37,8.36
2494.00,8.38,8.38,-0.07,-0.06,0.06,0.07,0.08,8.44,8.44,8.45
2518.94,8.46,8.46,-0.05,-0.04,0.04,0.06,0.08,8.50,8.50,8.51
2544.13,8.55,8.54,-0.01,-0.02,0.02,0.05,0.09,8.57,8.56,8.56
2569.57,8.62,8.62,-0.00,-0.00,0.01,0.03,0.09,8.63,8.63,8.62
2595.27,8.69,8.69,0.01,0.01,-0.01,0.02,0.10,8.68,8.69,8.68
2621.22,8.76,8.76,0.01,0.01,-0.02,0.01,0.10,8.74,8.74,8.75
2647.43,8.82,8.82,0.02,0.02,-0.03,-0.00,0.11,8.79,8.79,8.80
2673.90,8.87,8.87,0.03,0.03,-0.03,-0.01,0.12,8.84,8.84,8.84
2700.64,8.92,8.92,0.04,0.04,-0.03,-0.01,0.12,8.88,8.89,8.88
2727.65,8.97,8.97,0.04,0.04,-0.04,-0.01,0.13,8.93,8.93,8.93
2754.93,9.01,9.01,0.04,0.04,-0.04,-0.01,0.13,8.97,8.97,8.97
2782.48,9.04,9.04,0.03,0.03,-0.04,-0.00,0.14,9.00,9.00,9.01
2810.30,9.07,9.07,0.02,0.03,-0.03,0.01,0.15,9.04,9.03,9.05
2838.40,9.09,9.09,0.03,0.02,-0.03,0.02,0.15,9.06,9.06,9.06
2866.79,9.10,9.10,0.02,0.02,-0.02,0.04,0.16,9.08,9.08,9.08
2895.46,9.11,9.11,0.01,0.01,-0.01,0.06,0.17,9.10,9.10,9.10
2924.41,9.11,9.11,-0.01,-0.01,0.01,0.07,0.17,9.12,9.12,9.12
2953.65,9.11,9.11,-0.02,-0.03,0.03,0.09,0.18,9.13,9.13,9.13
2983.19,9.10,9.10,-0.05,-0.05,0.05,0.11,0.19,9.15,9.15,9.15
3013.02,9.09,9.09,-0.08,-0.07,0.08,0.13,0.20,9.17,9.16,9.17
3043.15,9.07,9.07,-0.10,-0.10,0.11,0.15,0.20,9.17,9.18,9.17
3073.58,9.05,9.05,-0.13,-0.14,0.14,0.16,0.21,9.19,9.19,9.18
3104.32,9.03,9.02,-0.17,-0.17,0.17,0.18,0.22,9.20,9.19,9.20
3135.36,8.99,8.99,-0.22,-0.21,0.20,0.20,0.23,9.19,9.20,9.21
3166.72,8.96,8.96,-0.25,-0.25,0.24,0.22,0.23,9.19,9.19,9.21
3198.38,8.92,8.92,-0.27,-0.27,0.27,0.23,0.24,9.19,9.19,9.19
3230.37,8.88,8.88,-0.30,-0.30,0.30,0.25,0.25,9.18,9.18,9.18
3262.67,8.84,8.83,-0.32,-0.33,0.34,0.27,0.26,9.18,9.17,9.16
3295.30,8.79,8.79,-0.37,-0.37,0.37,0.29,0.27,9.16,9.16,9.16
3328.25,8.74,8.74,-0.41,-0.40,0.40,0.31,0.27,9.14,9.14,9.15
3361.53,8.69,8.69,-0.44,-0.44,0.44,0.33,0.28,9.13,9.13,9.13
3395.15,8.64,8.63,-0.47,-0.47,0.47,0.35,0.29,9.11,9.11,9.11
3429.10,8.58,8.58,-0.51,-0.50,0.51,0.37,0.30,9.08,9.09,9.09
3463.39,8.53,8.53,-0.53,-0.53,0.54,0.40,0.30,9.07,9.07,9.06
3498.03,8.48,8.47,-0.56,-0.57,0.56,0.42,0.31,9.04,9.04,9.04
3533.01,8.42,8.42,-0.60,-0.59,0.59,0.44,0.32,9.01,9.01,9.02
3568.34,8.37,8.37,-0.62,-0.62,0.61,0.46,0.32,8.98,8.98,8.99
3604.02,8.33,8.32,-0.62,-0.63,0.62,0.49,0.33,8.95,8.95,8.95
3640.06,8.28,8.28,-0.64,-0.64,0.64,0.51,0.33,8.91,8.92,8.92
3676.46,8.24,8.24,-0.64,-0.64,0.64,0.52,0.34,8.88,8.88,8.88
3713.22,8.20,8.20,-0.65,-0.65,0.65,0.54,0.34,8.85,8.85,8.85
3750.36,8.17,8.16,-0.65,-0.65,0.65,0.55,0.35,8.82,8.81,8.82
3787.86,8.13,8.13,-0.65,-0.65,0.65,0.56,0.35,8.78,8.78,8.78
3825.74,8.10,8.10,-0.65,-0.65,0.65,0.56,0.36,8.75,8.75,8.75
3864.00,8.07,8.06,-0.64,-0.64,0.65,0.56,0.36,8.71,8.71,8.71
3902.64,8.03,8.03,-0.64,-0.64,0.64,0.55,0.36,8.67,8.68,8.67
3941.66,8.00,8.00,-0.63,-0.64,0.64,0.54,0.36,8.64,8.64,8.63
3981.08,7.97,7.97,-0.64,-0.64,0.63,0.52,0.36,8.60,8.60,8.61
4020.89,7.94,7.94,-0.63,-0.63,0.62,0.50,0.36,8.56,8.56,8.57
4061.10,7.91,7.91,-0.62,-0.62,0.61,0.48,0.36,8.52,8.52,8.53
4101.71,7.89,7.88,-0.59,-0.60,0.60,0.45,0.36,8.49,8.48,8.48
4142.73,7.86,7.86,-0.59,-0.58,0.58,0.43,0.36,8.44,8.44,8.45
4184.15,7.84,7.84,-0.56,-0.56,0.57,0.40,0.35,8.40,8.41,8.40
4226.00,7.83,7.82,-0.54,-0.54,0.54,0.37,0.35,8.37,8.37,8.37
4268.26,7.81,7.81,-0.52,-0.52,0.52,0.34,0.35,8.33,8.33,8.33
4310.94,7.80,7.80,-0.49,-0.49,0.49,0.32,0.34,8.29,8.29,8.29
4354.05,7.79,7.79,-0.46,-0.46,0.46,0.29,0.34,8.25,8.25,8.25
4397.59,7.78,7.78,-0.43,-0.43,0.43,0.26,0.33,8.20,8.21,8.21
4441.56,7.78,7.78,-0.39,-0.39,0.39,0.24,0.32,8.17,8.17,8.17
4485.98,7.78,7.78,-0.35,-0.35,0.35,0.21,0.32,8.13,8.13,8.13
4530.84,7.78,7.78,-0.30,-0.31,0.31,0.19,0.31,8.09,8.08,8.08
4576.15,7.78,7.78,-0.27,-0.26,0.26,0.17,0.30,8.04,8.04,8.05
4621.91,7.78,7.78,-0.22,-0.22,0.22,0.14,0.30,8.00,8.00,8.00
4668.13,7.79,7.79,-0.17,-0.17,0.17,0.12,0.29,7.96,7.96,7.96
4714.81,7.80,7.79,-0.12,-0.12,0.12,0.09,0.28,7.92,7.91,7.92
4761.96,7.80,7.80,-0.07,-0.07,0.07,0.07,0.27,7.87,7.87,7.87
4809.58,7.81,7.81,-0.03,-0.03,0.02,0.04,0.27,7.83,7.83,7.84
4857.67,7.81,7.81,0.02,0.02,-0.02,0.02,0.26,7.78,7.79,7.79
4906.25,7.82,7.82,0.07,0.07,-0.07,-0.01,0.25,7.75,7.75,7.75
4955.31,7.82,7.81,0.12,0.11,-0.10,-0.04,0.24,7.71,7.71,7.70
5004.87,7.81,7.81,0.15,0.15,-0.14,-0.07,0.24,7.67,7.67,7.66
5054.91,7.80,7.80,0.16,0.17,-0.16,-0.10,0.23,7.63,7.64,7.64
5105.46,7.79,7.79,0.19,0.19,-0.18,-0.13,0.22,7.60,7.60,7.60
5156.52,7.77,7.77,0.20,0.20,-0.20,-0.16,0.21,7.57,7.57,7.57
5208.08,7.75,7.75,0.21,0.21,-0.21,-0.18,0.21,7.54,7.53,7.54
5260.16,7.72,7.72,0.21,0.21,-0.22,-0.19,0.20,7.50,7.50,7.51
5312.77,7.69,7.69,0.21,0.22,-0.22,-0.20,0.19,7.46,7.46,7.48
5365.89,7.66,7.66,0.23,0.22,-0.23,-0.20,0.19,7.43,7.43,7.43
5419.55,7.62,7.62,0.23,0.23,-0.23,-0.19,0.18,7.39,7.39,7.39
5473.75,7.58,7.58,0.22,0.23,-0.23,-0.18,0.18,7.35,7.35,7.36
5528.49,7.54,7.54,0.22,0.22,-0.22,-0.16,0.17,7.32,7.32,7.32
5583.77,7.49,7.49,0.20,0.21,-0.20,-0.15,0.17,7.29,7.29,7.29
5639.61,7.44,7.44,0.19,0.19,-0.17,-0.14,0.16,7.26,7.27,7.25
5696.00,7.38,7.38,0.15,0.15,-0.14,-0.13,0.16,7.24,7.24,7.23
5752.96,7.31,7.31,0.11,0.11,-0.09,-0.12,0.15,7.21,7.22,7.20
5810.49,7.23,7.23,0.06,0.06,-0.04,-0.11,0.15,7.18,7.19,7.17
5868.60,7.14,7.15,-0.00,0.01,0.00,-0.10,0.15,7.14,7.15,7.14
5927.28,7.05,7.06,-0.06,-0.05,0.04,-0.10,0.14,7.09,7.10,7.11
5986.56,6.96,6.97,-0.12,-0.10,0.07,-0.09,0.14,7.02,7.04,7.08
6046.42,6.88,6.90,-0.15,-0.12,0.08,-0.09,0.14,6.95,6.97,7.03
6106.89,6.82,6.85,-0.14,-0.11,0.07,-0.09,0.13,6.89,6.92,6.96
6167.96,6.80,6.83,-0.11,-0.07,0.05,-0.09,0.13,6.84,6.88,6.91
6229.64,6.81,6.83,-0.04,-0.00,0.01,-0.09,0.13,6.82,6.85,6.85
6291.93,6.81,6.84,0.02,0.06,-0.03,-0.09,0.13,6.78,6.81,6.79
6354.85,6.79,6.82,0.06,0.11,-0.07,-0.08,0.13,6.72,6.75,6.73
6418.40,6.75,6.78,0.08,0.14,-0.11,-0.08,0.13,6.63,6.67,6.67
6482.58,6.70,6.73,0.10,0.16,-0.15,-0.08,0.12,6.55,6.58,6.60
6547.41,6.66,6.67,0.12,0.17,-0.18,-0.08,0.12,6.47,6.49,6.54
6612.88,6.61,6.61,0.13,0.19,-0.21,-0.08,0.12,6.40,6.40,6.48
6679.01,6.59,6.54,0.17,0.20,-0.22,-0.07,0.12,6.37,6.32,6.42
6745.80,6.58,6.46,0.24,0.22,-0.23,-0.07,0.12,6.35,6.23,6.34
6813.26,6.58,6.36,0.33,0.24,-0.23,-0.06,0.12,6.35,6.14,6.25
6881.39,6.61,6.25,0.45,0.24,-0.22,-0.06,0.12,6.39,6.03,6.16
6950.21,6.67,6.11,0.59,0.22,-0.20,-0.05,0.11,6.47,5.92,6.08
