frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
384.13,1.72,1.72,0.66,0.66,-0.66,-1.20,-0.68,1.06,1.07,1.06
387.97,1.68,1.68,0.61,0.60,-0.60,-1.15,-0.60,1.08,1.07,1.07
391.85,1.62,1.62,0.53,0.54,-0.54,-1.09,-0.52,1.08,1.08,1.09
395.77,1.57,1.57,0.49,0.48,-0.48,-1.03,-0.43,1.09,1.09,1.09
399.73,1.51,1.51,0.42,0.42,-0.41,-0.98,-0.35,1.10,1.10,1.09
403.72,1.45,1.45,0.35,0.35,-0.35,-0.92,-0.27,1.11,1.10,1.10
407.76,1.38,1.38,0.28,0.28,-0.28,-0.86,-0.19,1.10,1.10,1.10
411.84,1.32,1.32,0.21,0.22,-0.22,-0.80,-0.12,1.10,1.11,1.11
415.96,1.27,1.27,0.15,0.15,-0.16,-0.74,-0.04,1.11,1.11,1.12
420.12,1.22,1.22,0.11,0.10,-0.11,-0.68,0.03,1.11,1.11,1.11
424.32,1.17,1.18,0.05,0.06,-0.07,-0.62,0.11,1.11,1.11,1.12
428.56,1.15,1.15,0.02,0.02,-0.03,-0.56,0.18,1.12,1.12,1.13
432.85,1.14,1.13,0.00,-0.00,-0.01,-0.50,0.25,1.13,1.13,1.14
437.18,1.12,1.13,-0.02,-0.01,0.01,-0.44,0.32,1.13,1.14,1.14
441.55,1.13,1.13,-0.02,-0.02,0.02,-0.38,0.38,1.15,1.15,1.15
445.96,1.13,1.13,-0.03,-0.03,0.03,-0.32,0.45,1.16,1.16,1.16
450.42,1.14,1.14,-0.03,-0.03,0.04,-0.25,0.51,1.18,1.17,1.17
454.93,1.14,1.14,-0.04,-0.04,0.04,-0.19,0.57,1.18,1.18,1.18
459.48,1.14,1.14,-0.05,-0.05,0.05,-0.13,0.63,1.19,1.19,1.19
464.07,1.14,1.14,-0.05,-0.06,0.06,-0.06,0.69,1.20,1.20,1.19
468.71,1.13,1.13,-0.07,-0.07,0.08,0.00,0.74,1.21,1.21,1.20
473.40,1.11,1.12,-0.10,-0.09,0.10,0.06,0.79,1.21,1.21,1.21
478.13,1.10,1.10,-0.12,-0.12,0.12,0.13,0.84,1.22,1.22,1.22
482.91,1.08,1.08,-0.15,-0.15,0.15,0.20,0.89,1.23,1.23,1.23
487.74,1.05,1.06,-0.19,-0.18,0.18,0.26,0.93,1.23,1.24,1.24
492.62,1.03,1.03,-0.21,-0.22,0.21,0.33,0.97,1.25,1.24,1.25
497.55,1.00,1.00,-0.25,-0.25,0.25,0.39,1.01,1.25,1.25,1.25
502.52,0.97,0.97,-0.29,-0.29,0.29,0.46,1.05,1.26,1.27,1.26
507.55,0.94,0.94,-0.34,-0.34,0.34,0.53,1.08,1.28,1.28,1.28
512.62,0.91,0.91,-0.38,-0.38,0.38,0.60,1.11,1.29,1.29,1.29
517.75,0.87,0.87,-0.43,-0.43,0.43,0.66,1.14,1.30,1.30,1.30
522.93,0.83,0.83,-0.48,-0.48,0.48,0.73,1.16,1.31,1.31,1.31
528.16,0.78,0.78,-0.54,-0.54,0.54,0.80,1.19,1.32,1.32,1.32
533.44,0.73,0.73,-0.60,-0.60,0.60,0.87,1.21,1.33,1.33,1.33
538.77,0.67,0.67,-0.66,-0.66,0.67,0.94,1.23,1.34,1.34,1.33
544.16,0.61,0.61,-0.74,-0.73,0.74,1.01,1.25,1.35,1.35,1.35
549.60,0.55,0.55,-0.81,-0.81,0.82,1.08,1.26,1.37,1.36,1.36
555.10,0.48,0.48,-0.90,-0.89,0.89,1.14,1.28,1.37,1.38,1.38
560.65,0.41,0.41,-0.98,-0.98,0.97,1.21,1.29,1.38,1.38,1.39
566.25,0.34,0.34,-1.05,-1.06,1.05,1.28,1.31,1.39,1.39,1.40
571.92,0.26,0.26,-1.14,-1.14,1.13,1.35,1.32,1.39,1.40,1.40
577.64,0.19,0.19,-1.21,-1.21,1.21,1.42,1.33,1.40,1.40,1.40
583.41,0.13,0.13,-1.28,-1.29,1.28,1.48,1.34,1.41,1.41,1.41
589.25,0.07,0.07,-1.35,-1.35,1.35,1.55,1.35,1.43,1.42,1.42
595.14,0.01,0.01,-1.42,-1.42,1.42,1.62,1.36,1.43,1.43,1.43
601.09,-0.04,-0.04,-1.48,-1.49,1.49,1.68,1.37,1.45,1.45,1.44
607.10,-0.09,-0.09,-1.55,-1.55,1.55,1.74,1.38,1.46,1.46,1.46
613.17,-0.13,-0.13,-1.60,-1.61,1.60,1.81,1.39,1.47,1.47,1.47
619.30,-0.17,-0.17,-1.66,-1.66,1.65,1.87,1.40,1.49,1.49,1.49
625.50,-0.20,-0.20,-1.71,-1.71,1.70,1.93,1.41,1.51,1.50,1.51
631.75,-0.23,-0.23,-1.75,-1.75,1.75,1.99,1.42,1.52,1.52,1.52
638.07,-0.26,-0.26,-1.80,-1.80,1.80,2.05,1.44,1.54,1.54,1.54
644.45,-0.29,-0.29,-1.84,-1.84,1.84,2.10,1.45,1.56,1.56,1.55
650.89,-0.32,-0.32,-1.88,-1.88,1.89,2.16,1.47,1.57,1.57,1.56
657.40,-0.35,-0.35,-1.93,-1.93,1.93,2.21,1.48,1.58,1.58,1.58
663.98,-0.39,-0.39,-1.98,-1.97,1.97,2.26,1.50,1.59,1.59,1.59
670.62,-0.42,-0.42,-2.02,-2.02,2.02,2.30,1.52,1.60,1.60,1.60
677.32,-0.44,-0.44,-2.06,-2.06,2.06,2.35,1.53,1.62,1.61,1.62
684.10,-0.46,-0.46,-2.10,-2.10,2.09,2.39,1.56,1.63,1.63,1.64
690.94,-0.48,-0.48,-2.14,-2.13,2.13,2.43,1.58,1.65,1.65,1.66
697.85,-0.49,-0.49,-2.16,-2.16,2.16,2.47,1.60,1.67,1.67,1.67
704.83,-0.50,-0.50,-2.19,-2.19,2.19,2.50,1.63,1.69,1.69,1.69
711.87,-0.51,-0.51,-2.22,-2.21,2.21,2.53,1.65,1.70,1.70,1.71
718.99,-0.52,-0.52,-2.24,-2.24,2.24,2.56,1.68,1.72,1.72,1.72
726.18,-0.53,-0.53,-2.27,-2.26,2.26,2.59,1.71,1.73,1.74,1.74
733.44,-0.53,-0.53,-2.29,-2.28,2.29,2.61,1.74,1.76,1.75,1.76
740.78,-0.54,-0.54,-2.31,-2.31,2.31,2.63,1.77,1.77,1.77,1.77
748.19,-0.55,-0.55,-2.33,-2.33,2.34,2.65,1.80,1.79,1.79,1.79
755.67,-0.56,-0.56,-2.36,-2.36,2.36,2.66,1.83,1.80,1.80,1.81
763.23,-0.57,-0.57,-2.38,-2.39,2.39,2.67,1.87,1.82,1.82,1.82
770.86,-0.58,-0.58,-2.41,-2.41,2.41,2.68,1.91,1.83,1.83,1.84
778.57,-0.59,-0.59,-2.44,-2.44,2.44,2.68,1.94,1.85,1.85,1.85
786.35,-0.60,-0.60,-2.46,-2.47,2.47,2.69,1.98,1.87,1.87,1.86
794.22,-0.60,-0.60,-2.49,-2.49,2.49,2.69,2.02,1.89,1.89,1.89
802.16,-0.61,-0.61,-2.51,-2.52,2.52,2.68,2.06,1.91,1.91,1.90
810.18,-0.62,-0.62,-2.54,-2.54,2.54,2.68,2.10,1.92,1.92,1.92
818.28,-0.62,-0.62,-2.56,-2.56,2.56,2.67,2.14,1.94,1.94,1.94
826.46,-0.63,-0.62,-2.58,-2.58,2.58,2.66,2.18,1.95,1.96,1.95
834.73,-0.62,-0.62,-2.60,-2.60,2.60,2.65,2.22,1.98,1.97,1.98
843.08,-0.62,-0.62,-2.61,-2.61,2.61,2.63,2.26,1.99,2.00,1.99
851.51,-0.61,-0.61,-2.62,-2.62,2.62,2.62,2.30,2.01,2.02,2.01
860.02,-0.59,-0.59,-2.62,-2.63,2.63,2.60,2.34,2.04,2.04,2.03
868.62,-0.58,-0.58,-2.64,-2.64,2.64,2.58,2.37,2.06,2.06,2.06
877.31,-0.56,-0.56,-2.64,-2.64,2.64,2.56,2.41,2.08,2.08,2.08
886.08,-0.54,-0.54,-2.64,-2.64,2.64,2.54,2.44,2.10,2.10,2.10
894.94,-0.51,-0.51,-2.63,-2.63,2.64,2.52,2.48,2.13,2.13,2.12
903.89,-0.48,-0.48,-2.62,-2.63,2.63,2.50,2.51,2.15,2.15,2.14
912.93,-0.45,-0.45,-2.62,-2.62,2.62,2.47,2.53,2.18,2.17,2.17
922.06,-0.42,-0.42,-2.62,-2.62,2.61,2.45,2.56,2.19,2.20,2.20
931.28,-0.38,-0.38,-2.61,-2.61,2.60,2.43,2.58,2.22,2.22,2.23
940.59,-0.33,-0.34,-2.58,-2.59,2.58,2.40,2.60,2.25,2.25,2.25
950.00,-0.29,-0.29,-2.56,-2.56,2.56,2.38,2.61,2.27,2.28,2.27
959.50,-0.24,-0.24,-2.54,-2.54,2.54,2.35,2.62,2.30,2.31,2.30
969.09,-0.18,-0.18,-2.51,-2.52,2.52,2.33,2.63,2.34,2.33,2.33
978.78,-0.13,-0.13,-2.49,-2.49,2.49,2.31,2.63,2.36,2.36,2.36
988.57,-0.07,-0.07,-2.46,-2.46,2.46,2.29,2.63,2.39,2.39,2.39
998.46,-0.01,-0.01,-2.42,-2.43,2.43,2.26,2.62,2.42,2.42,2.41
1008.44,0.05,0.05,-2.40,-2.40,2.39,2.24,2.62,2.44,2.45,2.45
1018.53,0.12,0.12,-2.36,-2.36,2.36,2.22,2.60,2.48,2.48,2.48
1028.71,0.19,0.19,-2.33,-2.33,2.32,2.20,2.58,2.51,2.51,2.52
1039.00,0.26,0.26,-2.28,-2.28,2.29,2.18,2.55,2.55,2.55,2.54
1049.39,0.33,0.33,-2.24,-2.25,2.25,2.16,2.53,2.58,2.58,2.57
1059.88,0.40,0.40,-2.21,-2.21,2.21,2.15,2.49,2.61,2.61,2.61
1070.48,0.47,0.47,-2.18,-2.17,2.18,2.13,2.46,2.65,2.65,2.65
1081.19,0.54,0.54,-2.14,-2.14,2.14,2.11,2.42,2.68,2.68,2.68
1092.00,0.62,0.62,-2.10,-2.11,2.11,2.09,2.38,2.73,2.72,2.72
1102.92,0.69,0.69,-2.08,-2.07,2.07,2.07,2.33,2.76,2.76,2.77
1113.95,0.76,0.76,-2.04,-2.04,2.04,2.05,2.28,2.80,2.81,2.80
1125.09,0.84,0.84,-2.01,-2.01,2.01,2.03,2.23,2.85,2.85,2.85
1136.34,0.92,0.92,-1.97,-1.98,1.98,2.01,2.17,2.90,2.90,2.89
1147.70,1.00,1.00,-1.95,-1.95,1.95,1.99,2.12,2.95,2.95,2.95
1159.18,1.08,1.08,-1.92,-1.92,1.91,1.96,2.06,2.99,2.99,3.00
1170.77,1.16,1.16,-1.88,-1.88,1.88,1.94,2.00,3.04,3.04,3.04
1182.48,1.24,1.24,-1.85,-1.85,1.85,1.91,1.94,3.09,3.09,3.09
1194.30,1.33,1.33,-1.81,-1.82,1.82,1.87,1.87,3.15,3.15,3.14
1206.25,1.41,1.41,-1.80,-1.79,1.79,1.83,1.81,3.20,3.20,3.21
1218.31,1.50,1.50,-1.76,-1.76,1.76,1.79,1.75,3.26,3.26,3.26
1230.49,1.58,1.58,-1.73,-1.73,1.73,1.74,1.68,3.31,3.32,3.31
1242.80,1.67,1.67,-1.69,-1.70,1.70,1.69,1.62,3.37,3.37,3.36
1255.22,1.75,1.75,-1.67,-1.67,1.67,1.63,1.55,3.42,3.42,3.42
1267.78,1.85,1.85,-1.64,-1.64,1.63,1.57,1.49,3.49,3.48,3.49
1280.45,1.94,1.95,-1.61,-1.60,1.59,1.50,1.42,3.53,3.54,3.55
1293.26,2.06,2.06,-1.56,-1.56,1.55,1.43,1.36,3.61,3.61,3.62
1306.19,2.19,2.18,-1.49,-1.50,1.50,1.36,1.29,3.69,3.68,3.68
1319.25,2.31,2.31,-1.44,-1.43,1.44,1.27,1.23,3.75,3.75,3.75
1332.45,2.44,2.44,-1.37,-1.37,1.38,1.19,1.16,3.82,3.82,3.81
1345.77,2.58,2.58,-1.30,-1.30,1.31,1.10,1.10,3.90,3.89,3.88
1359.23,2.72,2.72,-1.23,-1.23,1.24,1.02,1.04,3.96,3.96,3.95
1372.82,2.87,2.86,-1.15,-1.16,1.15,0.92,0.98,4.02,4.02,4.02
1386.55,3.02,3.02,-1.07,-1.08,1.06,0.83,0.91,4.08,4.07,4.09
1400.41,3.17,3.19,-0.99,-0.97,0.95,0.73,0.85,4.12,4.14,4.16
1414.42,3.38,3.38,-0.85,-0.85,0.82,0.64,0.79,4.20,4.20,4.23
1428.56,3.60,3.59,-0.69,-0.70,0.68,0.54,0.73,4.29,4.27,4.29
1442.85,3.81,3.81,-0.54,-0.54,0.54,0.44,0.67,4.35,4.35,4.35
1457.28,4.03,4.04,-0.39,-0.38,0.38,0.35,0.61,4.41,4.42,4.42
1471.85,4.26,4.27,-0.22,-0.22,0.22,0.25,0.55,4.48,4.49,4.48
1486.57,4.50,4.49,-0.05,-0.05,0.07,0.16,0.50,4.57,4.56,4.55
1501.43,4.72,4.71,0.10,0.09,-0.08,0.07,0.44,4.64,4.63,4.62
1516.45,4.91,4.92,0.22,0.23,-0.21,-0.02,0.38,4.70,4.71,4.69
1531.61,5.10,5.11,0.33,0.34,-0.33,-0.11,0.33,4.77,4.78,4.77
1546.93,5.29,5.28,0.44,0.43,-0.43,-0.19,0.27,4.86,4.85,4.85
1562.40,5.44,5.44,0.51,0.52,-0.51,-0.27,0.22,4.93,4.93,4.93
1578.02,5.58,5.59,0.58,0.59,-0.58,-0.35,0.16,5.00,5.01,5.00
1593.80,5.72,5.72,0.65,0.64,-0.63,-0.42,0.11,5.09,5.08,5.07
1609.74,5.84,5.84,0.68,0.68,-0.67,-0.48,0.06,5.17,5.16,5.16
1625.84,5.94,5.94,0.70,0.70,-0.70,-0.54,0.01,5.24,5.25,5.24
1642.10,6.04,6.04,0.70,0.71,-0.72,-0.59,-0.04,5.32,5.33,5.34
1658.52,6.14,6.14,0.72,0.72,-0.73,-0.63,-0.09,5.42,5.41,5.42
1675.10,6.23,6.23,0.72,0.72,-0.73,-0.67,-0.14,5.50,5.50,5.51
1691.85,6.32,6.32,0.73,0.73,-0.72,-0.70,-0.18,5.60,5.60,5.59
1708.77,6.41,6.41,0.72,0.72,-0.72,-0.73,-0.23,5.69,5.69,5.69
1725.86,6.51,6.51,0.71,0.71,-0.72,-0.75,-0.27,5.80,5.79,5.80
1743.12,6.60,6.60,0.71,0.70,-0.71,-0.77,-0.31,5.89,5.89,5.89
1760.55,6.69,6.69,0.69,0.70,-0.70,-0.78,-0.35,5.99,5.99,6.00
1778.15,6.79,6.79,0.69,0.69,-0.70,-0.79,-0.39,6.09,6.09,6.10
1795.94,6.89,6.89,0.70,0.69,-0.69,-0.79,-0.42,6.20,6.20,6.19
1813.90,6.99,6.99,0.68,0.69,-0.69,-0.79,-0.45,6.30,6.31,6.31
1832.03,7.10,7.10,0.69,0.68,-0.68,-0.79,-0.48,6.42,6.42,6.41
1850.36,7.20,7.20,0.67,0.68,-0.68,-0.79,-0.51,6.52,6.53,6.53
1868.86,7.31,7.31,0.67,0.67,-0.67,-0.78,-0.53,6.64,6.64,6.64
1887.55,7.42,7.42,0.67,0.67,-0.67,-0.78,-0.55,6.75,6.75,6.75
1906.42,7.53,7.53,0.66,0.67,-0.66,-0.77,-0.57,6.87,6.87,6.87
1925.49,7.64,7.64,0.66,0.66,-0.66,-0.76,-0.59,6.98,6.99,6.98
1944.74,7.76,7.76,0.66,0.66,-0.65,-0.75,-0.60,7.11,7.10,7.10
1964.19,7.87,7.87,0.65,0.65,-0.65,-0.74,-0.60,7.22,7.22,7.22
1983.83,7.98,7.98,0.64,0.65,-0.65,-0.72,-0.61,7.33,7.33,7.34
2003.67,8.09,8.09,0.64,0.64,-0.65,-0.71,-0.61,7.44,7.44,7.45
2023.71,8.20,8.20,0.64,0.64,-0.65,-0.69,-0.60,7.55,7.55,7.56
2043.94,8.30,8.30,0.64,0.65,-0.65,-0.67,-0.60,7.65,7.65,7.66
2064.38,8.41,8.41,0.66,0.65,-0.65,-0.65,-0.59,7.76,7.76,7.75
2085.03,8.50,8.50,0.65,0.65,-0.65,-0.63,-0.57,7.85,7.86,7.85
2105.88,8.60,8.60,0.64,0.64,-0.64,-0.60,-0.56,7.96,7.96,7.96
2126.94,8.69,8.69,0.63,0.63,-0.63,-0.57,-0.53,8.06,8.06,8.06
2148.20,8.77,8.77,0.61,0.61,-0.61,-0.54,-0.51,8.16,8.16,8.16
2169.69,8.85,8.85,0.59,0.59,-0.59,-0.51,-0.48,8.26,8.26,8.26
2191.38,8.93,8.93,0.57,0.56,-0.56,-0.47,-0.45,8.37,8.36,8.36
2213.30,8.99,8.99,0.52,0.53,-0.53,-0.43,-0.42,8.46,8.47,8.47
2235.43,9.05,9.05,0.48,0.48,-0.48,-0.39,-0.38,8.57,8.57,8.57
2257.78,9.10,9.10,0.44,0.44,-0.43,-0.35,-0.35,8.67,8.67,8.66
2280.36,9.14,9.14,0.38,0.39,-0.38,-0.30,-0.31,8.76,8.76,8.76
2303.17,9.18,9.18,0.33,0.32,-0.32,-0.25,-0.26,8.86,8.86,8.85
2326.20,9.20,9.20,0.25,0.25,-0.25,-0.19,-0.22,8.95,8.95,8.95
2349.46,9.22,9.22,0.16,0.17,-0.18,-0.14,-0.17,9.04,9.04,9.06
2372.95,9.23,9.23,0.09,0.09,-0.10,-0.08,-0.13,9.13,9.13,9.14
2396.68,9.23,9.23,0.02,0.02,-0.02,-0.01,-0.08,9.21,9.21,9.21
2420.65,9.22,9.22,-0.07,-0.06,0.07,0.05,-0.03,9.29,9.29,9.29
2444.86,9.21,9.21,-0.15,-0.15,0.16,0.12,0.03,9.37,9.37,9.36
2469.31,9.18,9.19,-0.25,-0.25,0.25,0.20,0.08,9.43,9.44,9.43
2494.00,9.16,9.16,-0.36,-0.35,0.35,0.27,0.14,9.51,9.51,9.52
2518.94,9.12,9.12,-0.46,-0.45,0.45,0.35,0.19,9.57,9.57,9.58
2544.13,9.08,9.08,-0.55,-0.55,0.56,0.44,0.25,9.64,9.64,9.63
2569.57,9.03,9.03,-0.66,-0.66,0.67,0.53,0.30,9.70,9.70,9.69
2595.27,8.98,8.98,-0.77,-0.77,0.77,0.62,0.36,9.76,9.75,9.75
2621.22,8.92,8.92,-0.90,-0.89,0.88,0.72,0.42,9.81,9.81,9.82
2647.43,8.87,8.86,-1.00,-1.00,1.00,0.82,0.48,9.87,9.86,9.87
2673.90,8.80,8.80,-1.11,-1.11,1.11,0.93,0.54,9.91,9.91,9.91
2700.64,8.74,8.74,-1.21,-1.21,1.22,1.04,0.61,9.96,9.96,9.95
2727.65,8.68,8.68,-1.32,-1.32,1.32,1.16,0.67,10.01,10.00,10.00
2754.93,8.61,8.61,-1.43,-1.43,1.43,1.27,0.73,10.04,10.04,10.04
2782.48,8.55,8.55,-1.53,-1.53,1.53,1.39,0.79,10.08,10.07,10.08
2810.30,8.48,8.48,-1.64,-1.63,1.62,1.52,0.86,10.10,10.10,10.12
2838.40,8.42,8.42,-1.71,-1.71,1.71,1.63,0.93,10.13,10.13,10.13
2866.79,8.36,8.36,-1.79,-1.79,1.79,1.74,0.99,10.15,10.15,10.15
2895.46,8.30,8.30,-1.87,-1.86,1.87,1.85,1.06,10.17,10.17,10.17
2924.41,8.25,8.25,-1.94,-1.94,1.94,1.94,1.13,10.19,10.19,10.19
2953.65,8.20,8.20,-2.00,-2.01,2.01,2.01,1.20,10.21,10.21,10.20
2983.19,8.15,8.15,-2.07,-2.07,2.07,2.06,1.27,10.22,10.22,10.22
3013.02,8.10,8.10,-2.14,-2.13,2.13,2.09,1.34,10.23,10.23,10.24
3043.15,8.07,8.07,-2.17,-2.18,2.18,2.10,1.41,10.25,10.25,10.24
3073.58,8.03,8.03,-2.22,-2.22,2.22,2.09,1.48,10.25,10.26,10.25
3104.32,8.01,8.01,-2.26,-2.26,2.26,2.06,1.55,10.27,10.26,10.27
3135.36,7.99,7.99,-2.29,-2.29,2.28,2.01,1.62,10.27,10.27,10.28
3166.72,7.97,7.98,-2.31,-2.30,2.29,1.96,1.69,10.26,10.27,10.28
3198.38,7.97,7.97,-2.29,-2.29,2.29,1.89,1.77,10.26,10.26,10.26
3230.37,7.97,7.97,-2.28,-2.28,2.28,1.82,1.84,10.25,10.25,10.25
3262.67,7.98,7.98,-2.25,-2.25,2.26,1.75,1.91,10.24,10.24,10.23
3295.30,8.01,8.01,-2.22,-2.22,2.22,1.68,1.99,10.23,10.23,10.23
3328.25,8.04,8.04,-2.18,-2.17,2.17,1.62,2.06,10.21,10.21,10.22
3361.53,8.08,8.08,-2.12,-2.12,2.11,1.55,2.13,10.19,10.20,10.20
3395.15,8.14,8.14,-2.04,-2.04,2.04,1.50,2.20,10.18,10.17,10.18
3429.10,8.20,8.20,-1.96,-1.95,1.95,1.45,2.27,10.15,10.16,10.16
3463.39,8.28,8.28,-1.85,-1.85,1.85,1.40,2.34,10.13,10.13,10.13
3498.03,8.37,8.37,-1.74,-1.74,1.74,1.37,2.41,10.11,10.10,10.11
3533.01,8.46,8.47,-1.63,-1.62,1.61,1.34,2.47,10.07,10.08,10.09
3568.34,8.57,8.57,-1.49,-1.48,1.48,1.31,2.53,10.05,10.05,10.06
3604.02,8.69,8.68,-1.33,-1.34,1.33,1.29,2.59,10.02,10.02,10.02
3640.06,8.80,8.80,-1.19,-1.18,1.18,1.28,2.65,9.99,9.99,9.99
3676.46,8.92,8.92,-1.03,-1.03,1.03,1.27,2.70,9.95,9.96,9.95
3713.22,9.04,9.04,-0.88,-0.88,0.88,1.27,2.75,9.92,9.92,9.92
3750.36,9.16,9.15,-0.73,-0.73,0.73,1.27,2.79,9.89,9.88,9.89
3787.86,9.26,9.27,-0.59,-0.59,0.58,1.28,2.83,9.84,9.85,9.85
3825.74,9.36,9.37,-0.46,-0.45,0.44,1.29,2.87,9.80,9.81,9.82
3864.00,9.47,9.45,-0.31,-0.32,0.32,1.31,2.90,9.79,9.77,9.78
3902.64,9.52,9.53,-0.22,-0.21,0.21,1.34,2.92,9.73,9.74,9.74
3941.66,9.57,9.58,-0.13,-0.12,0.13,1.36,2.94,9.70,9.71,9.70
3981.08,9.62,9.60,-0.06,-0.07,0.07,1.40,2.95,9.69,9.67,9.68
4020.89,9.61,9.61,-0.03,-0.03,0.03,1.43,2.96,9.65,9.64,9.64
4061.10,9.55,9.57,-0.05,-0.03,0.04,1.48,2.96,9.59,9.61,9.60
4101.71,9.50,9.48,-0.05,-0.07,0.09,1.52,2.96,9.59,9.57,9.55
4142.73,9.37,9.36,-0.15,-0.15,0.18,1.58,2.95,9.55,9.54,9.52
4184.15,9.18,9.20,-0.29,-0.27,0.31,1.64,2.94,9.49,9.51,9.47
4226.00,8.99,8.99,-0.45,-0.45,0.48,1.70,2.92,9.47,9.46,9.44
4268.26,8.75,8.73,-0.65,-0.66,0.68,1.77,2.89,9.43,9.41,9.40
4310.94,8.43,8.45,-0.93,-0.91,0.90,1.85,2.86,9.33,9.35,9.36
4354.05,8.11,8.11,-1.21,-1.21,1.15,1.94,2.83,9.26,9.25,9.32
4397.59,7.74,7.73,-1.54,-1.55,1.41,2.03,2.79,9.15,9.14,9.28
4441.56,7.33,7.34,-1.91,-1.90,1.67,2.13,2.75,9.00,9.01,9.24
4485.98,6.92,6.92,-2.28,-2.28,1.94,2.25,2.71,8.86,8.85,9.20
4530.84,6.48,6.48,-2.67,-2.68,2.20,2.36,2.66,8.68,8.68,9.15
4576.15,6.02,6.03,-3.10,-3.09,2.46,2.50,2.61,8.48,8.49,9.12
4621.91,5.56,5.56,-3.51,-3.51,2.72,2.63,2.56,8.28,8.28,9.07
4668.13,5.08,5.08,-3.95,-3.95,2.98,2.79,2.51,8.06,8.06,9.03
4714.81,4.59,4.59,-4.40,-4.39,3.24,2.95,2.46,7.83,7.83,8.99
4761.96,4.10,4.10,-4.84,-4.84,3.50,3.13,2.40,7.60,7.60,8.94
4809.58,3.62,3.62,-5.29,-5.29,3.76,3.32,2.35,7.38,7.37,8.91
4857.67,3.13,3.14,-5.73,-5.73,4.02,3.52,2.29,7.15,7.15,8.86
4906.25,2.66,2.66,-6.16,-6.16,4.28,3.74,2.24,6.94,6.94,8.82
4955.31,2.19,2.19,-6.58,-6.58,4.56,3.97,2.18,6.75,6.75,8.77
5004.87,1.73,1.74,-7.00,-7.00,4.83,4.21,2.13,6.56,6.57,8.73
5054.91,1.30,1.29,-7.41,-7.41,5.10,4.46,2.07,6.40,6.39,8.71
5105.46,0.87,0.87,-7.80,-7.80,5.34,4.72,2.02,6.21,6.21,8.67
5156.52,0.45,0.46,-8.19,-8.18,5.55,4.99,1.97,6.00,6.01,8.64
5208.08,0.09,0.08,-8.52,-8.53,5.72,5.26,1.92,5.81,5.80,8.61
5260.16,-0.27,-0.27,-8.85,-8.85,5.86,5.51,1.87,5.59,5.59,8.58
5312.77,-0.59,-0.57,-9.14,-9.11,5.96,5.77,1.82,5.37,5.39,8.55
5365.89,-0.81,-0.83,-9.31,-9.33,6.02,5.98,1.77,5.21,5.18,8.50
5419.55,-1.03,-1.01,-9.49,-9.47,6.04,6.19,1.72,5.02,5.03,8.46
5473.75,-1.15,-1.13,-9.58,-9.55,6.05,6.33,1.68,4.90,4.92,8.43
5528.49,-1.13,-1.16,-9.52,-9.55,6.03,6.45,1.64,4.90,4.88,8.39
5583.77,-1.11,-1.05,-9.47,-9.40,6.03,6.47,1.60,4.92,4.98,8.36
5639.61,-0.85,-0.82,-9.17,-9.14,6.04,6.47,1.56,5.19,5.22,8.32
5696.00,-0.49,-0.51,-8.79,-8.81,6.05,6.38,1.52,5.56,5.54,8.30
5752.96,-0.13,-0.11,-8.40,-8.38,6.04,6.26,1.48,5.91,5.93,8.27
5810.49,0.26,0.33,-7.98,-7.91,6.01,6.07,1.45,6.27,6.34,8.24
5868.60,0.80,0.84,-7.41,-7.37,5.93,5.86,1.41,6.73,6.77,8.21
5927.28,1.34,1.37,-6.84,-6.81,5.82,5.60,1.38,7.16,7.19,8.18
5986.56,1.88,1.89,-6.27,-6.25,5.66,5.33,1.35,7.55,7.55,8.15
6046.42,2.28,2.33,-5.82,-5.76,5.48,5.05,1.32,7.76,7.81,8.10
6106.89,2.65,2.69,-5.38,-5.34,5.27,4.77,1.29,7.92,7.96,8.03
6167.96,2.95,2.97,-5.03,-5.00,5.04,4.48,1.27,7.99,8.01,7.98
6229.64,3.12,3.19,-4.80,-4.72,4.81,4.20,1.24,7.93,8.00,7.92
6291.93,3.29,3.34,-4.57,-4.51,4.59,3.94,1.22,7.88,7.92,7.86
6354.85,3.37,3.44,-4.43,-4.35,4.38,3.68,1.20,7.75,7.82,7.80
6418.40,3.42,3.52,-4.32,-4.19,4.20,3.44,1.18,7.62,7.73,7.74
6482.58,3.48,3.60,-4.19,-4.04,4.03,3.21,1.16,7.51,7.63,7.67
6547.41,3.54,3.68,-4.07,-3.89,3.86,3.00,1.14,7.40,7.54,7.61
6612.88,3.59,3.77,-3.96,-3.72,3.68,2.79,1.13,7.27,7.45,7.55
6679.01,3.65,3.88,-3.84,-3.53,3.49,2.61,1.11,7.14,7.37,7.49
6745.80,3.76,4.00,-3.65,-3.31,3.27,2.43,1.10,7.03,7.27,7.41
6813.26,3.89,4.14,-3.43,-3.06,3.04,2.27,1.08,6.93,7.18,7.32
6881.39,4.02,4.29,-3.21,-2.79,2.79,2.12,1.07,6.81,7.08,7.23
6950.21,4.25,4.43,-2.90,-2.54,2.54,1.98,1.06,6.79,6.97,7.15
7019.71,4.52,4.57,-2.54,-2.28,2.29,1.84,1.04,6.81,6.86,7.06
7089.91,4.78,4.70,-2.19,-2.03,2.05,1.73,1.03,6.83,6.75,6.97
