frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
391.85,1.60,1.60,-0.34,-0.34,0.34,0.39,0.57,1.94,1.94,1.94
395.77,1.56,1.56,-0.38,-0.38,0.38,0.43,0.63,1.94,1.94,1.94
399.73,1.52,1.53,-0.43,-0.43,0.42,0.48,0.68,1.95,1.95,1.95
403.72,1.48,1.49,-0.48,-0.47,0.47,0.52,0.74,1.95,1.95,1.96
407.76,1.45,1.45,-0.50,-0.51,0.51,0.57,0.79,1.97,1.96,1.96
411.84,1.41,1.41,-0.55,-0.55,0.55,0.62,0.85,1.97,1.97,1.97
415.96,1.37,1.37,-0.60,-0.60,0.60,0.66,0.90,1.97,1.97,1.97
420.12,1.33,1.33,-0.64,-0.64,0.64,0.71,0.95,1.97,1.97,1.97
424.32,1.29,1.30,-0.69,-0.68,0.68,0.76,1.01,1.98,1.98,1.98
428.56,1.26,1.26,-0.72,-0.73,0.73,0.80,1.06,1.99,1.98,1.99
432.85,1.22,1.22,-0.77,-0.77,0.77,0.85,1.11,1.99,1.99,2.00
437.18,1.18,1.19,-0.81,-0.81,0.82,0.89,1.16,2.00,2.00,2.00
441.55,1.15,1.15,-0.85,-0.85,0.86,0.94,1.21,2.01,2.01,2.00
445.96,1.11,1.11,-0.90,-0.90,0.91,0.99,1.26,2.02,2.02,2.01
450.42,1.07,1.08,-0.96,-0.95,0.95,1.03,1.30,2.02,2.03,2.03
454.93,1.03,1.04,-1.01,-1.00,1.00,1.08,1.35,2.03,2.03,2.04
459.48,1.00,1.00,-1.05,-1.05,1.04,1.13,1.39,2.04,2.04,2.05
464.07,0.96,0.97,-1.08,-1.09,1.09,1.17,1.44,2.05,2.05,2.05
468.71,0.93,0.93,-1.12,-1.13,1.13,1.22,1.48,2.07,2.06,2.06
473.40,0.89,0.89,-1.17,-1.17,1.18,1.26,1.51,2.07,2.07,2.07
478.13,0.85,0.85,-1.22,-1.22,1.22,1.31,1.55,2.08,2.08,2.08
482.91,0.81,0.81,-1.27,-1.27,1.27,1.36,1.58,2.08,2.08,2.08
487.74,0.77,0.78,-1.32,-1.32,1.31,1.40,1.62,2.09,2.09,2.09
492.62,0.74,0.74,-1.36,-1.36,1.36,1.45,1.65,2.10,2.10,2.10
497.55,0.70,0.71,-1.41,-1.41,1.41,1.49,1.67,2.11,2.11,2.11
502.52,0.67,0.67,-1.45,-1.45,1.46,1.54,1.70,2.13,2.13,2.12
507.55,0.63,0.64,-1.51,-1.50,1.50,1.58,1.72,2.13,2.14,2.14
512.62,0.60,0.60,-1.55,-1.55,1.54,1.63,1.75,2.15,2.15,2.15
517.75,0.56,0.57,-1.59,-1.59,1.59,1.67,1.77,2.15,2.16,2.16
522.93,0.53,0.53,-1.63,-1.63,1.63,1.71,1.78,2.17,2.17,2.17
528.16,0.50,0.50,-1.67,-1.68,1.68,1.76,1.80,2.18,2.17,2.18
533.44,0.46,0.47,-1.72,-1.72,1.72,1.80,1.81,2.18,2.19,2.19
538.77,0.43,0.44,-1.75,-1.76,1.76,1.84,1.83,2.20,2.20,2.19
544.16,0.40,0.40,-1.80,-1.80,1.80,1.89,1.84,2.21,2.21,2.20
549.60,0.37,0.37,-1.84,-1.85,1.85,1.93,1.85,2.22,2.22,2.21
555.10,0.33,0.34,-1.90,-1.89,1.89,1.97,1.86,2.22,2.23,2.23
560.65,0.30,0.31,-1.94,-1.94,1.93,2.01,1.87,2.24,2.24,2.24
566.25,0.27,0.27,-1.98,-1.98,1.98,2.05,1.87,2.25,2.25,2.25
571.92,0.24,0.24,-2.02,-2.02,2.02,2.09,1.88,2.26,2.26,2.26
577.64,0.20,0.21,-2.06,-2.06,2.06,2.13,1.89,2.26,2.26,2.26
583.41,0.17,0.17,-2.10,-2.10,2.10,2.17,1.89,2.27,2.27,2.27
589.25,0.13,0.14,-2.15,-2.14,2.14,2.21,1.90,2.27,2.28,2.28
595.14,0.11,0.11,-2.18,-2.18,2.18,2.25,1.91,2.30,2.29,2.29
601.09,0.08,0.08,-2.22,-2.22,2.22,2.29,1.91,2.31,2.31,2.30
607.10,0.05,0.05,-2.27,-2.26,2.27,2.33,1.92,2.32,2.32,2.32
613.17,0.02,0.02,-2.30,-2.31,2.31,2.37,1.93,2.34,2.34,2.33
619.30,-0.02,-0.01,-2.36,-2.36,2.36,2.40,1.94,2.34,2.35,2.35
625.50,-0.05,-0.05,-2.41,-2.41,2.40,2.44,1.95,2.36,2.36,2.37
631.75,-0.08,-0.07,-2.45,-2.46,2.45,2.48,1.96,2.37,2.37,2.38
638.07,-0.10,-0.10,-2.49,-2.49,2.49,2.51,1.97,2.39,2.39,2.40
644.45,-0.13,-0.12,-2.53,-2.53,2.53,2.54,1.99,2.40,2.41,2.41
650.89,-0.15,-0.15,-2.56,-2.57,2.57,2.58,2.00,2.42,2.42,2.42
657.40,-0.17,-0.17,-2.60,-2.60,2.60,2.61,2.02,2.44,2.43,2.44
663.98,-0.20,-0.19,-2.64,-2.64,2.64,2.64,2.03,2.44,2.45,2.45
670.62,-0.22,-0.22,-2.67,-2.68,2.68,2.68,2.05,2.46,2.46,2.46
677.32,-0.24,-0.24,-2.71,-2.71,2.72,2.71,2.07,2.48,2.48,2.48
684.10,-0.26,-0.26,-2.75,-2.75,2.75,2.74,2.10,2.50,2.50,2.49
690.94,-0.28,-0.28,-2.79,-2.79,2.79,2.77,2.12,2.51,2.51,2.51
697.85,-0.31,-0.30,-2.83,-2.83,2.83,2.80,2.15,2.52,2.53,2.52
704.83,-0.33,-0.32,-2.87,-2.87,2.86,2.83,2.17,2.54,2.54,2.54
711.87,-0.34,-0.34,-2.90,-2.90,2.90,2.85,2.20,2.56,2.56,2.56
718.99,-0.36,-0.36,-2.93,-2.93,2.93,2.88,2.23,2.58,2.58,2.57
726.18,-0.38,-0.37,-2.97,-2.97,2.97,2.91,2.27,2.59,2.60,2.59
733.44,-0.39,-0.39,-3.00,-3.00,3.00,2.93,2.30,2.61,2.61,2.61
740.78,-0.41,-0.40,-3.03,-3.03,3.03,2.96,2.33,2.62,2.63,2.62
748.19,-0.42,-0.42,-3.06,-3.06,3.06,2.98,2.37,2.64,2.64,2.64
755.67,-0.43,-0.43,-3.09,-3.09,3.09,3.00,2.41,2.66,2.66,2.66
763.23,-0.44,-0.44,-3.11,-3.11,3.11,3.03,2.45,2.68,2.67,2.67
770.86,-0.45,-0.45,-3.14,-3.14,3.14,3.05,2.49,2.69,2.69,2.69
778.57,-0.46,-0.45,-3.17,-3.16,3.16,3.07,2.54,2.71,2.71,2.71
786.35,-0.46,-0.46,-3.18,-3.19,3.19,3.09,2.58,2.73,2.73,2.72
794.22,-0.46,-0.46,-3.21,-3.20,3.21,3.11,2.63,2.75,2.75,2.75
802.16,-0.47,-0.46,-3.23,-3.23,3.23,3.12,2.68,2.76,2.77,2.76
810.18,-0.47,-0.47,-3.25,-3.25,3.25,3.14,2.72,2.78,2.78,2.78
818.28,-0.48,-0.47,-3.28,-3.27,3.27,3.16,2.77,2.79,2.80,2.80
826.46,-0.48,-0.48,-3.29,-3.29,3.29,3.17,2.82,2.81,2.81,2.81
834.73,-0.48,-0.47,-3.32,-3.31,3.31,3.19,2.87,2.83,2.83,2.84
843.08,-0.47,-0.47,-3.32,-3.32,3.32,3.20,2.92,2.86,2.85,2.85
851.51,-0.47,-0.46,-3.34,-3.34,3.34,3.22,2.97,2.87,2.88,2.87
860.02,-0.46,-0.46,-3.35,-3.35,3.35,3.23,3.02,2.90,2.90,2.89
868.62,-0.45,-0.45,-3.37,-3.37,3.36,3.24,3.07,2.92,2.92,2.92
877.31,-0.44,-0.44,-3.38,-3.38,3.37,3.25,3.12,2.94,2.94,2.94
886.08,-0.43,-0.42,-3.39,-3.38,3.38,3.26,3.16,2.95,2.96,2.96
894.94,-0.41,-0.40,-3.39,-3.38,3.38,3.27,3.21,2.98,2.98,2.98
903.89,-0.38,-0.38,-3.38,-3.38,3.39,3.28,3.25,3.01,3.00,3.00
912.93,-0.36,-0.35,-3.39,-3.38,3.38,3.29,3.29,3.03,3.03,3.03
922.06,-0.33,-0.32,-3.39,-3.38,3.38,3.29,3.33,3.05,3.06,3.06
931.28,-0.29,-0.29,-3.38,-3.38,3.37,3.30,3.37,3.09,3.08,3.09
940.59,-0.26,-0.25,-3.37,-3.36,3.36,3.30,3.40,3.11,3.11,3.11
950.00,-0.22,-0.22,-3.35,-3.35,3.35,3.31,3.43,3.13,3.13,3.13
959.50,-0.18,-0.18,-3.34,-3.34,3.34,3.31,3.46,3.16,3.16,3.16
969.09,-0.14,-0.13,-3.33,-3.32,3.32,3.32,3.48,3.19,3.19,3.19
978.78,-0.09,-0.09,-3.31,-3.31,3.31,3.32,3.50,3.22,3.22,3.22
988.57,-0.05,-0.05,-3.30,-3.29,3.30,3.32,3.52,3.25,3.25,3.25
998.46,-0.01,-0.00,-3.28,-3.28,3.28,3.32,3.53,3.28,3.28,3.27
1008.44,0.03,0.04,-3.28,-3.27,3.27,3.32,3.54,3.30,3.31,3.31
1018.53,0.08,0.08,-3.25,-3.26,3.26,3.32,3.54,3.34,3.34,3.34
1028.71,0.12,0.13,-3.25,-3.24,3.24,3.32,3.55,3.37,3.37,3.38
1039.00,0.17,0.17,-3.22,-3.23,3.23,3.32,3.54,3.40,3.40,3.40
1049.39,0.22,0.22,-3.20,-3.21,3.22,3.32,3.54,3.44,3.44,3.43
1059.88,0.26,0.27,-3.20,-3.20,3.20,3.32,3.53,3.47,3.47,3.47
1070.48,0.31,0.31,-3.19,-3.19,3.19,3.31,3.52,3.50,3.50,3.51
1081.19,0.36,0.37,-3.17,-3.18,3.17,3.31,3.50,3.54,3.54,3.54
1092.00,0.42,0.42,-3.15,-3.16,3.16,3.31,3.49,3.58,3.58,3.58
1102.92,0.47,0.47,-3.15,-3.15,3.15,3.30,3.47,3.62,3.62,3.63
1113.95,0.52,0.53,-3.13,-3.14,3.14,3.30,3.45,3.66,3.67,3.66
1125.09,0.58,0.58,-3.12,-3.13,3.13,3.29,3.42,3.71,3.71,3.71
1136.34,0.63,0.64,-3.11,-3.12,3.12,3.29,3.40,3.75,3.75,3.75
1147.70,0.69,0.69,-3.11,-3.11,3.11,3.28,3.37,3.80,3.80,3.81
1159.18,0.74,0.75,-3.11,-3.11,3.10,3.28,3.35,3.85,3.85,3.86
1170.77,0.80,0.80,-3.09,-3.10,3.10,3.27,3.32,3.90,3.90,3.90
1182.48,0.86,0.86,-3.08,-3.09,3.09,3.27,3.30,3.96,3.95,3.95
1194.30,0.91,0.92,-3.08,-3.09,3.09,3.26,3.27,4.00,4.01,4.00
1206.25,0.97,0.97,-3.09,-3.09,3.09,3.26,3.25,4.06,4.06,4.07
1218.31,1.02,1.03,-3.09,-3.09,3.08,3.25,3.22,4.11,4.11,4.12
1230.49,1.08,1.08,-3.08,-3.09,3.08,3.25,3.20,4.17,4.17,4.17
1242.80,1.13,1.14,-3.08,-3.08,3.09,3.24,3.18,4.22,4.22,4.22
1255.22,1.19,1.20,-3.08,-3.08,3.09,3.24,3.16,4.28,4.29,4.28
1267.78,1.25,1.25,-3.09,-3.09,3.09,3.23,3.14,4.35,4.35,4.35
1280.45,1.31,1.31,-3.09,-3.10,3.10,3.23,3.12,4.41,4.41,4.41
1293.26,1.36,1.37,-3.11,-3.11,3.10,3.22,3.10,4.47,4.47,4.48
1306.19,1.42,1.43,-3.11,-3.11,3.11,3.22,3.09,4.54,4.54,4.54
1319.25,1.48,1.48,-3.12,-3.12,3.12,3.21,3.08,4.61,4.60,4.61
1332.45,1.54,1.54,-3.12,-3.13,3.13,3.21,3.07,4.68,4.67,4.67
1345.77,1.59,1.60,-3.14,-3.14,3.14,3.21,3.06,4.74,4.74,4.74
1359.23,1.65,1.65,-3.15,-3.15,3.16,3.20,3.06,4.81,4.81,4.81
1372.82,1.71,1.71,-3.16,-3.17,3.17,3.20,3.06,4.88,4.88,4.88
1386.55,1.76,1.77,-3.18,-3.18,3.18,3.20,3.06,4.94,4.95,4.95
1400.41,1.82,1.82,-3.19,-3.20,3.19,3.20,3.06,5.01,5.01,5.02
1414.42,1.87,1.88,-3.21,-3.21,3.20,3.20,3.07,5.08,5.08,5.09
1428.56,1.93,1.93,-3.21,-3.21,3.21,3.20,3.07,5.15,5.15,5.15
1442.85,1.99,1.99,-3.21,-3.22,3.22,3.20,3.08,5.21,5.21,5.21
1457.28,2.04,2.05,-3.23,-3.23,3.23,3.20,3.10,5.27,5.28,5.28
1471.85,2.10,2.10,-3.23,-3.24,3.24,3.20,3.11,5.34,5.34,5.34
1486.57,2.16,2.16,-3.24,-3.24,3.25,3.21,3.13,5.41,5.41,5.41
1501.43,2.22,2.22,-3.25,-3.25,3.26,3.21,3.15,5.48,5.48,5.48
1516.45,2.28,2.28,-3.26,-3.27,3.27,3.22,3.17,5.55,5.55,5.55
1531.61,2.34,2.35,-3.28,-3.28,3.28,3.22,3.20,5.62,5.63,5.63
1546.93,2.41,2.41,-3.29,-3.30,3.29,3.23,3.22,5.71,5.70,5.71
1562.40,2.47,2.48,-3.31,-3.31,3.30,3.24,3.25,5.78,5.78,5.79
1578.02,2.54,2.54,-3.31,-3.31,3.31,3.24,3.28,5.86,5.86,5.86
1593.80,2.61,2.61,-3.31,-3.32,3.32,3.25,3.31,5.93,5.93,5.93
1609.74,2.68,2.69,-3.33,-3.33,3.33,3.26,3.35,6.01,6.01,6.02
1625.84,2.76,2.77,-3.33,-3.34,3.33,3.27,3.38,6.10,6.10,6.10
1642.10,2.85,2.85,-3.34,-3.34,3.34,3.28,3.41,6.19,6.19,6.20
1658.52,2.93,2.94,-3.34,-3.34,3.34,3.29,3.45,6.28,6.28,6.28
1675.10,3.02,3.02,-3.34,-3.34,3.35,3.31,3.48,6.37,6.37,6.37
1691.85,3.10,3.11,-3.34,-3.35,3.35,3.32,3.52,6.46,6.46,6.45
1708.77,3.19,3.19,-3.35,-3.36,3.36,3.33,3.55,6.55,6.55,6.55
1725.86,3.28,3.28,-3.37,-3.37,3.37,3.34,3.58,6.65,6.65,6.66
1743.12,3.37,3.38,-3.37,-3.38,3.37,3.35,3.62,6.75,6.75,6.75
1760.55,3.47,3.47,-3.38,-3.38,3.38,3.36,3.65,6.85,6.85,6.86
1778.15,3.56,3.57,-3.39,-3.39,3.38,3.37,3.67,6.95,6.95,6.96
1795.94,3.66,3.67,-3.38,-3.39,3.39,3.38,3.70,7.05,7.06,7.05
1813.90,3.77,3.77,-3.39,-3.39,3.39,3.39,3.72,7.17,7.16,7.17
1832.03,3.88,3.88,-3.38,-3.39,3.39,3.40,3.73,7.28,7.27,7.27
1850.36,3.98,3.99,-3.40,-3.39,3.39,3.41,3.75,7.38,7.38,7.39
1868.86,4.10,4.10,-3.39,-3.40,3.39,3.41,3.75,7.50,7.49,7.50
1887.55,4.21,4.21,-3.39,-3.40,3.39,3.41,3.76,7.61,7.61,7.61
1906.42,4.33,4.33,-3.39,-3.39,3.39,3.41,3.75,7.73,7.73,7.73
1925.49,4.45,4.46,-3.38,-3.38,3.39,3.41,3.74,7.84,7.84,7.84
1944.74,4.58,4.58,-3.37,-3.38,3.38,3.41,3.73,7.97,7.96,7.96
1964.19,4.70,4.71,-3.37,-3.37,3.37,3.40,3.70,8.08,8.08,8.08
1983.83,4.83,4.83,-3.36,-3.36,3.36,3.38,3.68,8.19,8.19,8.20
2003.67,4.96,4.96,-3.34,-3.35,3.33,3.37,3.64,8.30,8.29,8.31
2023.71,5.09,5.10,-3.32,-3.32,3.31,3.35,3.60,8.40,8.40,8.42
2043.94,5.23,5.24,-3.28,-3.28,3.27,3.32,3.54,8.51,8.51,8.52
2064.38,5.38,5.38,-3.22,-3.23,3.24,3.29,3.49,8.62,8.62,8.61
2085.03,5.52,5.53,-3.18,-3.18,3.19,3.25,3.42,8.72,8.72,8.71
2105.88,5.67,5.67,-3.14,-3.14,3.15,3.21,3.35,8.82,8.82,8.82
2126.94,5.82,5.82,-3.09,-3.09,3.10,3.16,3.27,8.92,8.92,8.92
2148.20,5.97,5.98,-3.04,-3.04,3.04,3.11,3.19,9.01,9.02,9.02
2169.69,6.13,6.13,-2.98,-2.98,2.98,3.05,3.10,9.12,9.12,9.12
2191.38,6.29,6.29,-2.92,-2.93,2.92,2.98,3.01,9.22,9.22,9.22
2213.30,6.46,6.46,-2.86,-2.86,2.86,2.91,2.91,9.32,9.32,9.33
2235.43,6.63,6.64,-2.79,-2.79,2.79,2.83,2.80,9.42,9.42,9.43
2257.78,6.81,6.81,-2.70,-2.71,2.71,2.74,2.69,9.53,9.52,9.52
2280.36,6.98,6.99,-2.63,-2.63,2.63,2.65,2.58,9.62,9.62,9.62
2303.17,7.16,7.17,-2.54,-2.55,2.55,2.56,2.46,9.71,9.71,9.71
2326.20,7.35,7.35,-2.45,-2.46,2.46,2.46,2.35,9.81,9.81,9.81
2349.46,7.53,7.54,-2.38,-2.37,2.36,2.35,2.22,9.89,9.90,9.92
2372.95,7.73,7.73,-2.26,-2.26,2.26,2.23,2.10,9.99,9.99,10.00
2396.68,7.92,7.93,-2.14,-2.15,2.14,2.12,1.97,10.07,10.07,10.07
2420.65,8.12,8.12,-2.02,-2.02,2.03,1.99,1.85,10.15,10.15,10.15
2444.86,8.32,8.32,-1.89,-1.90,1.90,1.87,1.72,10.22,10.22,10.22
2469.31,8.52,8.53,-1.76,-1.77,1.77,1.74,1.59,10.29,10.29,10.29
2494.00,8.73,8.73,-1.64,-1.63,1.63,1.60,1.45,10.36,10.36,10.38
2518.94,8.94,8.94,-1.49,-1.49,1.48,1.47,1.32,10.43,10.43,10.44
2544.13,9.15,9.16,-1.33,-1.33,1.33,1.33,1.19,10.49,10.49,10.49
2569.57,9.37,9.37,-1.17,-1.17,1.18,1.19,1.05,10.55,10.55,10.55
2595.27,9.59,9.59,-1.01,-1.02,1.02,1.05,0.92,10.61,10.61,10.61
2621.22,9.81,9.81,-0.86,-0.86,0.86,0.90,0.78,10.67,10.67,10.68
2647.43,10.02,10.03,-0.70,-0.69,0.69,0.76,0.65,10.71,10.72,10.73
2673.90,10.24,10.24,-0.52,-0.52,0.52,0.61,0.51,10.77,10.77,10.77
2700.64,10.46,10.46,-0.34,-0.35,0.36,0.47,0.38,10.82,10.82,10.81
2727.65,10.67,10.67,-0.18,-0.18,0.19,0.32,0.24,10.86,10.86,10.86
2754.93,10.88,10.88,-0.01,-0.02,0.01,0.18,0.11,10.90,10.90,10.90
2782.48,11.08,11.09,0.15,0.15,-0.16,0.04,-0.03,10.93,10.93,10.94
2810.30,11.28,11.29,0.31,0.32,-0.33,-0.11,-0.17,10.96,10.96,10.98
2838.40,11.48,11.48,0.50,0.49,-0.50,-0.25,-0.31,10.99,10.99,10.99
2866.79,11.67,11.67,0.67,0.66,-0.66,-0.39,-0.44,11.01,11.01,11.01
2895.46,11.85,11.85,0.83,0.83,-0.82,-0.52,-0.58,11.04,11.03,11.03
2924.41,12.01,12.02,0.97,0.98,-0.97,-0.66,-0.72,11.04,11.05,11.05
2953.65,12.18,12.18,1.13,1.12,-1.11,-0.79,-0.86,11.07,11.06,11.06
2983.19,12.32,12.33,1.25,1.25,-1.25,-0.92,-1.00,11.07,11.08,11.08
3013.02,12.46,12.47,1.37,1.38,-1.37,-1.05,-1.14,11.09,11.09,11.10
3043.15,12.59,12.59,1.50,1.49,-1.49,-1.17,-1.28,11.11,11.10,11.10
3073.58,12.71,12.71,1.61,1.60,-1.60,-1.29,-1.42,11.12,11.12,11.11
3104.32,12.81,12.82,1.69,1.69,-1.69,-1.41,-1.56,11.12,11.12,11.13
3135.36,12.91,12.91,1.78,1.78,-1.79,-1.52,-1.70,11.13,11.13,11.14
3166.72,12.99,12.99,1.86,1.86,-1.87,-1.63,-1.84,11.12,11.12,11.14
3198.38,13.06,13.07,1.95,1.95,-1.95,-1.74,-1.98,11.12,11.12,11.12
3230.37,13.12,13.13,2.02,2.02,-2.02,-1.84,-2.12,11.11,11.11,11.11
3262.67,13.18,13.18,2.10,2.09,-2.08,-1.94,-2.25,11.11,11.10,11.09
3295.30,13.22,13.22,2.14,2.14,-2.13,-2.03,-2.39,11.09,11.09,11.09
3328.25,13.25,13.26,2.18,2.19,-2.19,-2.12,-2.53,11.07,11.07,11.08
3361.53,13.28,13.28,2.23,2.22,-2.23,-2.20,-2.67,11.06,11.05,11.06
3395.15,13.30,13.30,2.27,2.27,-2.27,-2.27,-2.80,11.04,11.04,11.04
3429.10,13.31,13.32,2.30,2.30,-2.30,-2.34,-2.93,11.02,11.02,11.02
3463.39,13.32,13.32,2.34,2.33,-2.33,-2.40,-3.06,11.00,10.99,10.99
3498.03,13.32,13.32,2.36,2.36,-2.36,-2.46,-3.19,10.97,10.97,10.97
3533.01,13.32,13.32,2.38,2.38,-2.39,-2.51,-3.31,10.94,10.94,10.95
3568.34,13.32,13.32,2.41,2.41,-2.42,-2.55,-3.43,10.91,10.91,10.92
3604.02,13.32,13.32,2.45,2.44,-2.45,-2.59,-3.55,10.88,10.88,10.88
3640.06,13.32,13.33,2.48,2.48,-2.48,-2.62,-3.66,10.84,10.85,10.85
3676.46,13.33,13.33,2.53,2.52,-2.52,-2.65,-3.76,10.81,10.81,10.81
3713.22,13.34,13.34,2.57,2.57,-2.56,-2.67,-3.86,10.78,10.78,10.78
3750.36,13.35,13.36,2.61,2.61,-2.61,-2.70,-3.95,10.74,10.74,10.75
3787.86,13.37,13.37,2.67,2.66,-2.67,-2.73,-4.04,10.71,10.70,10.71
3825.74,13.39,13.40,2.72,2.72,-2.73,-2.78,-4.11,10.67,10.67,10.68
3864.00,13.42,13.43,2.79,2.79,-2.79,-2.83,-4.18,10.63,10.63,10.64
3902.64,13.47,13.47,2.88,2.87,-2.87,-2.91,-4.24,10.61,10.60,10.60
3941.66,13.51,13.52,2.96,2.96,-2.95,-2.99,-4.30,10.57,10.57,10.56
3981.08,13.57,13.57,3.04,3.04,-3.04,-3.10,-4.34,10.54,10.53,10.54
4020.89,13.63,13.63,3.14,3.14,-3.14,-3.22,-4.37,10.50,10.49,10.50
4061.10,13.69,13.70,3.24,3.24,-3.24,-3.35,-4.40,10.45,10.45,10.46
4101.71,13.77,13.77,3.37,3.36,-3.36,-3.49,-4.41,10.41,10.41,10.41
4142.73,13.86,13.86,3.49,3.49,-3.49,-3.64,-4.42,10.37,10.37,10.38
4184.15,13.96,13.97,3.64,3.63,-3.63,-3.79,-4.42,10.33,10.33,10.33
4226.00,14.08,14.08,3.79,3.79,-3.79,-3.95,-4.41,10.29,10.29,10.30
4268.26,14.21,14.22,3.96,3.96,-3.97,-4.11,-4.39,10.25,10.25,10.26
4310.94,14.36,14.37,4.15,4.15,-4.16,-4.27,-4.37,10.21,10.21,10.22
4354.05,14.53,14.53,4.36,4.36,-4.37,-4.44,-4.34,10.17,10.16,10.18
4397.59,14.71,14.71,4.58,4.58,-4.59,-4.62,-4.30,10.12,10.12,10.14
4441.56,14.91,14.91,4.82,4.82,-4.84,-4.80,-4.26,10.08,10.08,10.10
4485.98,15.12,15.13,5.07,5.07,-5.09,-5.00,-4.22,10.03,10.04,10.06
4530.84,15.35,15.35,5.35,5.34,-5.35,-5.21,-4.17,10.00,10.00,10.01
4576.15,15.57,15.58,5.60,5.61,-5.61,-5.44,-4.12,9.96,9.96,9.98
4621.91,15.80,15.80,5.88,5.87,-5.87,-5.68,-4.06,9.93,9.93,9.93
4668.13,16.00,16.00,6.12,6.12,-6.11,-5.95,-4.01,9.89,9.89,9.89
4714.81,16.18,16.18,6.34,6.34,-6.33,-6.22,-3.95,9.86,9.86,9.85
4761.96,16.33,16.33,6.54,6.53,-6.51,-6.48,-3.89,9.82,9.82,9.80
4809.58,16.43,16.44,6.67,6.68,-6.66,-6.74,-3.83,9.77,9.77,9.77
4857.67,16.50,16.50,6.79,6.78,-6.77,-6.92,-3.77,9.73,9.73,9.72
4906.25,16.51,16.52,6.84,6.84,-6.83,-7.07,-3.71,9.68,9.69,9.68
4955.31,16.48,16.49,6.86,6.86,-6.84,-7.07,-3.65,9.64,9.65,9.63
5004.87,16.41,16.41,6.83,6.81,-6.80,-7.03,-3.60,9.61,9.61,9.59
5054.91,16.28,16.28,6.72,6.73,-6.71,-6.84,-3.54,9.57,9.57,9.57
5105.46,16.11,16.12,6.59,6.59,-6.58,-6.61,-3.49,9.53,9.54,9.53
5156.52,15.91,15.91,6.42,6.41,-6.40,-6.32,-3.44,9.51,9.50,9.50
5208.08,15.66,15.66,6.20,6.19,-6.19,-6.01,-3.39,9.47,9.47,9.47
5260.16,15.37,15.38,5.94,5.94,-5.94,-5.70,-3.34,9.43,9.44,9.44
5312.77,15.06,15.06,5.66,5.66,-5.66,-5.39,-3.30,9.40,9.40,9.41
5365.89,14.72,14.72,5.37,5.36,-5.36,-5.10,-3.26,9.36,9.36,9.36
5419.55,14.36,14.37,5.05,5.05,-5.05,-4.81,-3.22,9.32,9.32,9.32
5473.75,13.99,13.99,4.71,4.71,-4.71,-4.54,-3.19,9.28,9.28,9.29
5528.49,13.62,13.62,4.38,4.37,-4.37,-4.28,-3.15,9.25,9.25,9.25
5583.77,13.23,13.24,4.02,4.02,-4.02,-4.02,-3.13,9.21,9.21,9.22
5639.61,12.86,12.86,3.69,3.68,-3.68,-3.76,-3.10,9.19,9.18,9.18
5696.00,12.48,12.49,3.33,3.33,-3.33,-3.49,-3.08,9.15,9.15,9.16
5752.96,12.12,12.12,3.00,3.00,-3.00,-3.21,-3.06,9.13,9.13,9.13
5810.49,11.76,11.77,2.67,2.67,-2.68,-2.92,-3.04,9.09,9.09,9.10
5868.60,11.42,11.43,2.36,2.37,-2.37,-2.62,-3.03,9.05,9.06,9.07
5927.28,11.10,11.11,2.07,2.08,-2.09,-2.30,-3.02,9.02,9.03,9.04
5986.56,10.79,10.82,1.79,1.82,-1.83,-1.97,-3.02,8.97,8.99,9.01
6046.42,10.50,10.54,1.55,1.59,-1.59,-1.65,-3.01,8.91,8.95,8.96
6106.89,10.23,10.28,1.35,1.39,-1.39,-1.33,-3.01,8.84,8.89,8.89
6167.96,9.98,10.05,1.15,1.22,-1.22,-1.07,-3.02,8.76,8.83,8.84
6229.64,9.75,9.85,0.98,1.09,-1.08,-0.82,-3.03,8.67,8.77,8.78
6291.93,9.54,9.69,0.83,0.98,-0.99,-0.71,-3.04,8.56,8.70,8.72
6354.85,9.37,9.56,0.72,0.92,-0.93,-0.62,-3.05,8.45,8.63,8.66
6418.40,9.22,9.48,0.63,0.91,-0.91,-0.70,-3.07,8.31,8.56,8.60
6482.58,9.09,9.43,0.57,0.93,-0.95,-0.80,-3.08,8.15,8.49,8.53
6547.41,8.99,9.43,0.53,1.00,-1.02,-1.01,-3.11,7.97,8.41,8.47
6612.88,8.91,9.47,0.51,1.12,-1.15,-1.23,-3.13,7.77,8.32,8.41
6679.01,8.86,9.55,0.52,1.28,-1.32,-1.48,-3.15,7.55,8.23,8.35
6745.80,8.84,9.66,0.58,1.49,-1.52,-1.73,-3.18,7.32,8.14,8.27
6813.26,8.83,9.80,0.66,1.74,-1.76,-1.96,-3.21,7.08,8.04,8.18
6881.39,8.86,9.95,0.78,2.01,-2.01,-2.19,-3.24,6.86,7.94,8.09
6950.21,8.92,10.11,0.92,2.28,-2.27,-2.38,-3.27,6.65,7.84,8.01
7019.71,9.00,10.25,1.09,2.55,-2.53,-2.56,-3.31,6.48,7.73,7.92
7089.91,9.11,10.38,1.29,2.79,-2.77,-2.70,-3.34,6.35,7.61,7.83
7160.81,9.26,10.47,1.55,3.01,-2.98,-2.84,-3.37,6.28,7.48,7.72
7232.41,9.43,10.52,1.84,3.19,-3.17,-2.95,-3.40,6.27,7.35,7.60
