frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,-3.12,-3.12,-1.96,-1.96,1.96,1.69,1.12,-1.16,-1.17,-1.16
351.23,-3.03,-3.03,-1.88,-1.88,1.88,1.62,1.07,-1.15,-1.15,-1.15
354.74,-2.93,-2.94,-1.80,-1.80,1.80,1.55,1.02,-1.13,-1.13,-1.13
358.28,-2.85,-2.84,-1.72,-1.72,1.73,1.48,0.97,-1.12,-1.12,-1.13
361.87,-2.75,-2.75,-1.64,-1.65,1.65,1.41,0.93,-1.10,-1.10,-1.11
365.49,-2.65,-2.66,-1.58,-1.58,1.58,1.35,0.88,-1.07,-1.08,-1.07
369.14,-2.56,-2.56,-1.51,-1.51,1.50,1.28,0.84,-1.06,-1.06,-1.05
372.83,-2.47,-2.47,-1.44,-1.43,1.43,1.21,0.80,-1.04,-1.04,-1.03
376.56,-2.37,-2.37,-1.35,-1.36,1.35,1.15,0.75,-1.02,-1.02,-1.02
380.33,-2.27,-2.27,-1.27,-1.28,1.28,1.08,0.71,-0.99,-1.00,-1.00
384.13,-2.18,-2.17,-1.20,-1.20,1.20,1.02,0.67,-0.98,-0.97,-0.98
387.97,-2.07,-2.07,-1.12,-1.12,1.12,0.95,0.63,-0.95,-0.95,-0.95
391.85,-1.97,-1.98,-1.04,-1.04,1.05,0.89,0.59,-0.92,-0.93,-0.93
395.77,-1.88,-1.88,-0.97,-0.97,0.97,0.83,0.56,-0.91,-0.91,-0.91
399.73,-1.80,-1.80,-0.91,-0.90,0.90,0.77,0.52,-0.90,-0.90,-0.90
403.72,-1.71,-1.71,-0.82,-0.82,0.83,0.70,0.48,-0.89,-0.88,-0.89
407.76,-1.61,-1.61,-0.74,-0.75,0.75,0.64,0.45,-0.86,-0.87,-0.87
411.84,-1.51,-1.52,-0.66,-0.67,0.66,0.58,0.42,-0.85,-0.85,-0.85
415.96,-1.42,-1.42,-0.60,-0.59,0.58,0.52,0.38,-0.84,-0.84,-0.82
420.12,-1.31,-1.30,-0.50,-0.50,0.48,0.46,0.35,-0.83,-0.82,-0.81
424.32,-1.18,-1.18,-0.39,-0.39,0.39,0.39,0.32,-0.79,-0.80,-0.79
428.56,-1.05,-1.06,-0.28,-0.28,0.29,0.33,0.29,-0.76,-0.77,-0.77
432.85,-0.93,-0.93,-0.18,-0.18,0.18,0.27,0.26,-0.75,-0.75,-0.75
437.18,-0.81,-0.81,-0.08,-0.07,0.07,0.20,0.23,-0.74,-0.74,-0.74
441.55,-0.69,-0.69,0.04,0.03,-0.04,0.14,0.21,-0.73,-0.73,-0.73
445.96,-0.57,-0.57,0.14,0.14,-0.15,0.07,0.18,-0.72,-0.72,-0.71
450.42,-0.44,-0.44,0.25,0.25,-0.26,0.01,0.16,-0.70,-0.70,-0.69
454.93,-0.30,-0.31,0.36,0.36,-0.36,-0.06,0.13,-0.66,-0.67,-0.66
459.48,-0.18,-0.18,0.46,0.46,-0.46,-0.13,0.11,-0.64,-0.63,-0.64
464.07,-0.06,-0.06,0.56,0.56,-0.54,-0.20,0.09,-0.60,-0.61,-0.62
468.71,0.03,0.03,0.63,0.63,-0.61,-0.26,0.08,-0.58,-0.58,-0.60
473.40,0.10,0.10,0.68,0.68,-0.66,-0.33,0.06,-0.56,-0.56,-0.58
478.13,0.15,0.15,0.71,0.71,-0.70,-0.40,0.04,-0.55,-0.55,-0.56
482.91,0.19,0.19,0.73,0.73,-0.72,-0.46,0.03,-0.53,-0.54,-0.54
487.74,0.21,0.21,0.73,0.73,-0.73,-0.52,0.02,-0.52,-0.52,-0.52
492.62,0.22,0.22,0.72,0.73,-0.73,-0.57,0.01,-0.51,-0.51,-0.51
497.55,0.23,0.23,0.72,0.71,-0.72,-0.62,-0.00,-0.49,-0.49,-0.49
502.52,0.24,0.24,0.70,0.70,-0.71,-0.66,-0.01,-0.48,-0.47,-0.46
507.55,0.26,0.26,0.70,0.69,-0.71,-0.69,-0.01,-0.45,-0.45,-0.44
512.62,0.28,0.28,0.69,0.69,-0.71,-0.72,-0.02,-0.43,-0.43,-0.41
517.75,0.31,0.31,0.69,0.69,-0.70,-0.73,-0.02,-0.40,-0.40,-0.38
522.93,0.34,0.34,0.70,0.70,-0.70,-0.73,-0.02,-0.36,-0.36,-0.36
528.16,0.38,0.38,0.71,0.71,-0.69,-0.72,-0.02,-0.32,-0.31,-0.33
533.44,0.42,0.41,0.71,0.71,-0.68,-0.71,-0.02,-0.27,-0.27,-0.29
538.77,0.44,0.44,0.69,0.69,-0.67,-0.68,-0.01,-0.23,-0.23,-0.25
544.16,0.45,0.44,0.66,0.65,-0.65,-0.65,-0.01,-0.20,-0.20,-0.21
549.60,0.44,0.44,0.61,0.61,-0.62,-0.61,-0.00,-0.18,-0.18,-0.17
555.10,0.43,0.44,0.56,0.57,-0.59,-0.56,0.00,-0.16,-0.15,-0.13
560.65,0.44,0.44,0.53,0.53,-0.54,-0.51,0.01,-0.11,-0.10,-0.09
566.25,0.45,0.44,0.50,0.50,-0.50,-0.46,0.02,-0.05,-0.05,-0.05
571.92,0.45,0.44,0.46,0.46,-0.45,-0.41,0.03,0.00,-0.01,-0.01
577.64,0.43,0.44,0.40,0.41,-0.39,-0.35,0.05,0.03,0.04,0.03
583.41,0.42,0.42,0.34,0.35,-0.34,-0.30,0.06,0.08,0.08,0.08
589.25,0.42,0.41,0.29,0.28,-0.28,-0.24,0.07,0.14,0.13,0.13
595.14,0.40,0.40,0.22,0.22,-0.22,-0.19,0.09,0.18,0.18,0.18
601.09,0.38,0.39,0.14,0.15,-0.16,-0.13,0.10,0.22,0.23,0.24
607.10,0.38,0.37,0.09,0.09,-0.10,-0.08,0.12,0.28,0.27,0.29
613.17,0.36,0.36,0.03,0.03,-0.04,-0.03,0.13,0.32,0.32,0.32
619.30,0.35,0.35,-0.03,-0.02,0.02,0.03,0.15,0.37,0.37,0.37
625.50,0.35,0.34,-0.07,-0.07,0.07,0.08,0.17,0.42,0.41,0.41
631.75,0.33,0.33,-0.13,-0.12,0.13,0.14,0.18,0.45,0.46,0.45
638.07,0.33,0.33,-0.17,-0.17,0.17,0.20,0.20,0.50,0.50,0.50
644.45,0.32,0.32,-0.22,-0.23,0.22,0.25,0.22,0.54,0.54,0.54
650.89,0.32,0.31,-0.27,-0.28,0.27,0.31,0.24,0.59,0.59,0.59
657.40,0.30,0.30,-0.33,-0.33,0.32,0.37,0.26,0.62,0.62,0.63
663.98,0.29,0.29,-0.37,-0.38,0.37,0.44,0.28,0.66,0.66,0.66
670.62,0.27,0.27,-0.42,-0.43,0.43,0.50,0.30,0.69,0.69,0.69
677.32,0.24,0.24,-0.48,-0.48,0.49,0.57,0.32,0.72,0.73,0.72
684.10,0.21,0.21,-0.54,-0.55,0.55,0.64,0.34,0.76,0.76,0.75
690.94,0.16,0.16,-0.62,-0.62,0.63,0.71,0.37,0.79,0.79,0.78
697.85,0.10,0.10,-0.70,-0.71,0.72,0.79,0.39,0.82,0.82,0.80
704.83,0.03,0.03,-0.80,-0.80,0.81,0.87,0.41,0.84,0.84,0.83
711.87,-0.05,-0.05,-0.91,-0.91,0.92,0.96,0.43,0.87,0.87,0.86
718.99,-0.15,-0.15,-1.03,-1.03,1.04,1.04,0.46,0.89,0.89,0.88
726.18,-0.26,-0.26,-1.15,-1.15,1.16,1.13,0.48,0.90,0.90,0.89
733.44,-0.38,-0.38,-1.28,-1.28,1.28,1.23,0.50,0.90,0.90,0.90
740.78,-0.50,-0.50,-1.40,-1.41,1.40,1.32,0.53,0.90,0.90,0.90
748.19,-0.62,-0.62,-1.53,-1.52,1.52,1.42,0.55,0.90,0.90,0.91
755.67,-0.72,-0.72,-1.63,-1.63,1.62,1.51,0.58,0.90,0.89,0.91
763.23,-0.82,-0.82,-1.72,-1.72,1.71,1.60,0.60,0.89,0.89,0.90
770.86,-0.90,-0.90,-1.80,-1.80,1.79,1.69,0.63,0.89,0.89,0.90
778.57,-0.96,-0.96,-1.85,-1.85,1.85,1.77,0.65,0.89,0.88,0.89
786.35,-1.02,-1.02,-1.89,-1.89,1.89,1.84,0.68,0.87,0.87,0.87
794.22,-1.06,-1.06,-1.91,-1.92,1.92,1.91,0.70,0.86,0.86,0.85
802.16,-1.10,-1.10,-1.94,-1.93,1.94,1.95,0.73,0.83,0.84,0.84
810.18,-1.12,-1.12,-1.94,-1.94,1.93,1.99,0.75,0.81,0.82,0.82
818.28,-1.12,-1.12,-1.92,-1.93,1.92,2.00,0.77,0.80,0.80,0.80
826.46,-1.11,-1.11,-1.90,-1.89,1.89,2.01,0.80,0.78,0.78,0.79
834.73,-1.08,-1.08,-1.85,-1.85,1.85,1.98,0.82,0.77,0.77,0.77
843.08,-1.05,-1.05,-1.80,-1.80,1.80,1.96,0.85,0.74,0.75,0.75
851.51,-1.00,-1.00,-1.74,-1.74,1.73,1.90,0.87,0.73,0.73,0.74
860.02,-0.96,-0.96,-1.67,-1.67,1.66,1.85,0.89,0.70,0.70,0.71
868.62,-0.92,-0.92,-1.59,-1.59,1.59,1.77,0.91,0.67,0.67,0.67
877.31,-0.89,-0.89,-1.51,-1.51,1.52,1.70,0.93,0.62,0.63,0.62
886.08,-0.86,-0.86,-1.44,-1.44,1.45,1.61,0.95,0.59,0.59,0.58
894.94,-0.84,-0.85,-1.37,-1.37,1.40,1.52,0.97,0.56,0.55,0.53
903.89,-0.84,-0.84,-1.32,-1.32,1.35,1.42,0.98,0.51,0.51,0.48
912.93,-0.84,-0.84,-1.28,-1.28,1.32,1.33,1.00,0.48,0.48,0.44
922.06,-0.84,-0.84,-1.26,-1.27,1.28,1.24,1.01,0.44,0.44,0.42
931.28,-0.83,-0.83,-1.25,-1.25,1.24,1.14,1.02,0.41,0.41,0.42
940.59,-0.81,-0.81,-1.24,-1.23,1.19,1.06,1.03,0.38,0.39,0.43
950.00,-0.75,-0.75,-1.18,-1.18,1.13,0.97,1.04,0.38,0.38,0.43
959.50,-0.66,-0.66,-1.10,-1.09,1.04,0.89,1.04,0.38,0.39,0.44
969.09,-0.53,-0.53,-0.97,-0.97,0.94,0.81,1.05,0.41,0.41,0.44
978.78,-0.38,-0.39,-0.82,-0.83,0.82,0.73,1.04,0.44,0.43,0.44
988.57,-0.22,-0.21,-0.69,-0.67,0.69,0.66,1.04,0.46,0.47,0.47
998.46,-0.03,-0.03,-0.52,-0.53,0.55,0.59,1.04,0.52,0.52,0.49
1008.44,0.17,0.16,-0.38,-0.39,0.41,0.53,1.03,0.58,0.57,0.55
1018.53,0.36,0.36,-0.28,-0.27,0.28,0.47,1.02,0.64,0.64,0.64
1028.71,0.55,0.55,-0.17,-0.17,0.17,0.41,1.01,0.72,0.72,0.72
1039.00,0.72,0.72,-0.09,-0.09,0.08,0.35,0.99,0.80,0.80,0.81
1049.39,0.88,0.87,-0.02,-0.02,0.02,0.30,0.98,0.90,0.89,0.90
1059.88,1.00,1.00,0.02,0.03,-0.01,0.25,0.96,0.99,0.98,0.98
1070.48,1.09,1.09,0.05,0.05,-0.02,0.20,0.94,1.07,1.07,1.04
1081.19,1.15,1.15,0.04,0.03,0.01,0.15,0.91,1.16,1.16,1.11
1092.00,1.17,1.17,-0.02,-0.02,0.07,0.11,0.89,1.23,1.23,1.19
1102.92,1.17,1.16,-0.10,-0.10,0.13,0.06,0.86,1.30,1.30,1.27
1113.95,1.14,1.14,-0.21,-0.21,0.21,0.02,0.83,1.35,1.35,1.35
1125.09,1.12,1.12,-0.32,-0.31,0.28,-0.03,0.80,1.40,1.40,1.44
1136.34,1.12,1.12,-0.40,-0.40,0.34,-0.07,0.76,1.46,1.45,1.52
1147.70,1.14,1.15,-0.44,-0.44,0.37,-0.11,0.73,1.51,1.52,1.58
1159.18,1.21,1.21,-0.44,-0.43,0.38,-0.16,0.70,1.59,1.60,1.65
1170.77,1.32,1.31,-0.38,-0.38,0.37,-0.20,0.66,1.69,1.68,1.70
1182.48,1.44,1.44,-0.31,-0.31,0.33,-0.25,0.62,1.77,1.77,1.75
1194.30,1.57,1.57,-0.23,-0.23,0.26,-0.30,0.58,1.83,1.83,1.80
1206.25,1.70,1.69,-0.15,-0.15,0.18,-0.34,0.54,1.88,1.88,1.85
1218.31,1.82,1.82,-0.08,-0.07,0.09,-0.39,0.50,1.91,1.91,1.90
1230.49,1.95,1.95,0.02,0.02,-0.02,-0.45,0.46,1.93,1.93,1.93
1242.80,2.08,2.08,0.12,0.12,-0.14,-0.50,0.42,1.94,1.94,1.96
1255.22,2.23,2.23,0.24,0.25,-0.27,-0.56,0.38,1.96,1.96,1.99
1267.78,2.40,2.40,0.39,0.39,-0.41,-0.63,0.34,1.99,1.99,2.01
1280.45,2.58,2.58,0.55,0.55,-0.57,-0.69,0.30,2.01,2.01,2.03
1293.26,2.77,2.77,0.73,0.73,-0.74,-0.77,0.25,2.03,2.03,2.04
1306.19,2.97,2.97,0.91,0.91,-0.92,-0.85,0.21,2.05,2.05,2.06
1319.25,3.17,3.16,1.09,1.09,-1.10,-0.94,0.17,2.07,2.06,2.08
1332.45,3.36,3.36,1.27,1.27,-1.28,-1.02,0.12,2.08,2.08,2.09
1345.77,3.54,3.55,1.44,1.45,-1.44,-1.12,0.08,2.10,2.11,2.10
1359.23,3.73,3.72,1.61,1.60,-1.58,-1.22,0.04,2.15,2.15,2.12
1372.82,3.89,3.88,1.73,1.73,-1.69,-1.33,-0.01,2.20,2.19,2.16
1386.55,4.01,4.01,1.81,1.82,-1.78,-1.44,-0.05,2.23,2.23,2.20
1400.41,4.11,4.10,1.87,1.87,-1.84,-1.55,-0.10,2.26,2.26,2.24
1414.42,4.18,4.17,1.90,1.90,-1.89,-1.66,-0.14,2.29,2.28,2.28
1428.56,4.22,4.23,1.90,1.91,-1.92,-1.75,-0.18,2.30,2.31,2.32
1442.85,4.29,4.29,1.91,1.91,-1.94,-1.84,-0.23,2.34,2.34,2.38
1457.28,4.36,4.37,1.91,1.92,-1.97,-1.90,-0.27,2.39,2.40,2.45
1471.85,4.48,4.47,1.95,1.94,-1.98,-1.95,-0.32,2.49,2.49,2.53
1486.57,4.59,4.60,1.96,1.97,-2.00,-1.95,-0.36,2.59,2.60,2.63
1501.43,4.73,4.73,2.00,2.00,-2.01,-1.95,-0.41,2.72,2.72,2.73
1516.45,4.86,4.85,2.02,2.02,-2.00,-1.90,-0.45,2.86,2.85,2.84
1531.61,4.96,4.96,2.02,2.02,-1.97,-1.85,-0.50,2.99,2.99,2.94
1546.93,5.04,5.03,1.98,1.98,-1.91,-1.77,-0.55,3.13,3.12,3.06
1562.40,5.06,5.06,1.88,1.88,-1.83,-1.69,-0.59,3.23,3.23,3.18
1578.02,5.07,5.06,1.76,1.76,-1.72,-1.60,-0.63,3.35,3.34,3.31
1593.80,5.02,5.03,1.59,1.60,-1.60,-1.51,-0.68,3.42,3.43,3.43
1609.74,5.02,5.01,1.46,1.46,-1.47,-1.42,-0.72,3.55,3.54,3.56
1625.84,4.98,4.99,1.30,1.31,-1.34,-1.33,-0.77,3.64,3.65,3.68
1642.10,5.02,5.00,1.21,1.20,-1.24,-1.25,-0.81,3.78,3.76,3.81
1658.52,5.02,5.04,1.10,1.13,-1.17,-1.18,-0.85,3.85,3.87,3.92
1675.10,5.12,5.12,1.09,1.09,-1.14,-1.11,-0.90,3.97,3.97,4.03
1691.85,5.24,5.21,1.11,1.08,-1.16,-1.05,-0.94,4.08,4.05,4.13
1708.77,5.32,5.34,1.10,1.13,-1.19,-0.99,-0.98,4.12,4.15,4.22
1725.86,5.48,5.51,1.17,1.20,-1.24,-0.94,-1.02,4.24,4.27,4.31
1743.12,5.71,5.70,1.31,1.30,-1.27,-0.90,-1.05,4.44,4.43,4.40
1760.55,5.89,5.87,1.40,1.38,-1.28,-0.86,-1.09,4.61,4.59,4.49
1778.15,5.98,5.97,1.40,1.39,-1.27,-0.83,-1.12,4.71,4.70,4.58
1795.94,5.97,5.96,1.31,1.30,-1.21,-0.80,-1.16,4.76,4.74,4.66
1813.90,5.87,5.86,1.14,1.13,-1.11,-0.77,-1.19,4.75,4.74,4.73
1832.03,5.71,5.73,0.92,0.94,-0.97,-0.75,-1.22,4.74,4.76,4.79
1850.36,5.59,5.62,0.73,0.76,-0.79,-0.73,-1.24,4.80,4.83,4.86
1868.86,5.52,5.51,0.59,0.60,-0.59,-0.71,-1.27,4.93,4.93,4.93
1887.55,5.45,5.40,0.46,0.41,-0.39,-0.69,-1.29,5.06,5.01,4.99
1906.42,5.28,5.29,0.22,0.21,-0.21,-0.68,-1.30,5.07,5.08,5.06
1925.49,5.14,5.19,-0.06,0.00,-0.05,-0.67,-1.32,5.09,5.14,5.20
1944.74,5.20,5.17,-0.13,-0.15,0.07,-0.66,-1.33,5.27,5.24,5.33
1964.19,5.22,5.24,-0.25,-0.23,0.16,-0.65,-1.34,5.38,5.40,5.47
1983.83,5.37,5.36,-0.23,-0.24,0.23,-0.64,-1.34,5.60,5.59,5.60
2003.67,5.48,5.48,-0.25,-0.25,0.27,-0.63,-1.35,5.75,5.76,5.73
2023.71,5.65,5.63,-0.22,-0.24,0.28,-0.63,-1.34,5.93,5.91,5.87
2043.94,5.75,5.76,-0.25,-0.24,0.26,-0.62,-1.34,6.01,6.02,6.00
2064.38,5.91,5.91,-0.23,-0.22,0.22,-0.62,-1.33,6.13,6.13,6.14
2085.03,6.07,6.07,-0.19,-0.19,0.15,-0.62,-1.32,6.22,6.22,6.26
2105.88,6.26,6.26,-0.11,-0.11,0.08,-0.61,-1.31,6.34,6.34,6.37
2126.94,6.46,6.46,-0.03,-0.02,-0.01,-0.61,-1.29,6.45,6.45,6.49
2148.20,6.68,6.67,0.10,0.10,-0.11,-0.61,-1.27,6.57,6.55,6.58
2169.69,6.86,6.86,0.22,0.22,-0.22,-0.61,-1.24,6.64,6.65,6.64
2191.38,7.04,7.05,0.34,0.35,-0.32,-0.61,-1.22,6.72,6.72,6.70
2213.30,7.22,7.21,0.46,0.45,-0.42,-0.61,-1.19,6.80,6.79,6.76
2235.43,7.36,7.35,0.54,0.53,-0.50,-0.61,-1.16,6.85,6.84,6.82
2257.78,7.46,7.46,0.57,0.58,-0.57,-0.61,-1.13,6.89,6.90,6.89
2280.36,7.55,7.56,0.60,0.61,-0.60,-0.61,-1.09,6.95,6.95,6.95
2303.17,7.65,7.65,0.62,0.63,-0.62,-0.62,-1.06,7.03,7.03,7.03
2326.20,7.75,7.75,0.63,0.63,-0.61,-0.62,-1.02,7.14,7.14,7.12
2349.46,7.86,7.86,0.61,0.60,-0.59,-0.62,-0.98,7.27,7.27,7.25
2372.95,7.97,7.97,0.55,0.56,-0.56,-0.62,-0.94,7.41,7.41,7.42
2396.68,8.09,8.09,0.50,0.51,-0.52,-0.62,-0.90,7.57,7.58,7.59
2420.65,8.22,8.21,0.46,0.47,-0.47,-0.62,-0.86,7.75,7.74,7.76
2444.86,8.34,8.33,0.44,0.44,-0.44,-0.63,-0.82,7.90,7.90,7.90
2469.31,8.45,8.45,0.42,0.41,-0.41,-0.63,-0.78,8.04,8.04,8.03
2494.00,8.58,8.59,0.37,0.37,-0.41,-0.63,-0.73,8.17,8.18,8.21
2518.94,8.75,8.76,0.34,0.35,-0.41,-0.63,-0.69,8.34,8.35,8.41
2544.13,8.96,8.96,0.36,0.38,-0.43,-0.64,-0.65,8.53,8.54,8.60
2569.57,9.19,9.19,0.44,0.45,-0.45,-0.64,-0.60,8.74,8.74,8.75
2595.27,9.41,9.40,0.54,0.52,-0.48,-0.64,-0.56,8.93,8.92,8.87
2621.22,9.61,9.60,0.58,0.56,-0.51,-0.64,-0.51,9.09,9.08,9.03
2647.43,9.76,9.77,0.55,0.56,-0.55,-0.64,-0.47,9.21,9.22,9.21
2673.90,9.92,9.93,0.53,0.55,-0.59,-0.64,-0.42,9.33,9.34,9.39
2700.64,10.08,10.08,0.54,0.56,-0.60,-0.65,-0.38,9.48,9.47,9.54
2727.65,10.21,10.21,0.59,0.59,-0.60,-0.65,-0.34,9.61,9.61,9.62
2754.93,10.31,10.30,0.60,0.59,-0.56,-0.65,-0.29,9.75,9.74,9.71
2782.48,10.36,10.35,0.56,0.56,-0.49,-0.65,-0.25,9.87,9.86,9.80
2810.30,10.35,10.36,0.46,0.47,-0.39,-0.65,-0.20,9.96,9.97,9.89
2838.40,10.34,10.33,0.36,0.35,-0.27,-0.65,-0.16,10.07,10.07,9.98
2866.79,10.27,10.26,0.20,0.20,-0.13,-0.65,-0.12,10.14,10.13,10.07
2895.46,10.16,10.15,0.03,0.02,0.01,-0.65,-0.07,10.16,10.15,10.13
2924.41,10.01,10.00,-0.16,-0.17,0.11,-0.64,-0.03,10.12,10.11,10.17
2953.65,9.88,9.88,-0.33,-0.31,0.16,-0.64,0.02,10.04,10.04,10.21
2983.19,9.82,9.85,-0.37,-0.34,0.15,-0.64,0.06,9.97,10.00,10.19
3013.02,9.91,9.93,-0.26,-0.24,0.08,-0.63,0.10,9.99,10.01,10.17
3043.15,10.11,10.10,-0.03,-0.04,-0.03,-0.63,0.15,10.08,10.07,10.14
3073.58,10.32,10.32,0.21,0.21,-0.16,-0.62,0.19,10.15,10.15,10.11
3104.32,10.53,10.53,0.44,0.45,-0.31,-0.62,0.23,10.22,10.22,10.09
3135.36,10.69,10.68,0.63,0.62,-0.45,-0.61,0.27,10.24,10.23,10.06
3166.72,10.76,10.73,0.72,0.69,-0.56,-0.60,0.32,10.20,10.17,10.04
3198.38,10.71,10.71,0.68,0.69,-0.64,-0.59,0.36,10.07,10.07,10.03
3230.37,10.62,10.64,0.62,0.64,-0.67,-0.58,0.40,9.95,9.97,10.00
3262.67,10.57,10.57,0.59,0.60,-0.67,-0.57,0.44,9.89,9.90,9.98
3295.30,10.53,10.54,0.58,0.60,-0.66,-0.55,0.48,9.87,9.89,9.95
3328.25,10.54,10.54,0.62,0.62,-0.64,-0.53,0.52,9.90,9.90,9.92
3361.53,10.54,10.52,0.65,0.63,-0.63,-0.52,0.56,9.91,9.89,9.89
3395.15,10.49,10.49,0.64,0.64,-0.64,-0.49,0.60,9.85,9.85,9.85
3429.10,10.44,10.46,0.63,0.65,-0.66,-0.47,0.63,9.78,9.80,9.81
3463.39,10.44,10.44,0.68,0.68,-0.70,-0.44,0.67,9.74,9.74,9.76
3498.03,10.45,10.44,0.72,0.72,-0.74,-0.41,0.70,9.71,9.71,9.73
3533.01,10.46,10.46,0.76,0.77,-0.78,-0.38,0.74,9.68,9.68,9.70
3568.34,10.48,10.48,0.81,0.82,-0.83,-0.34,0.77,9.65,9.65,9.67
3604.02,10.49,10.49,0.86,0.87,-0.87,-0.30,0.80,9.62,9.62,9.63
3640.06,10.51,10.50,0.91,0.90,-0.91,-0.26,0.82,9.60,9.59,9.60
3676.46,10.50,10.50,0.92,0.93,-0.93,-0.20,0.85,9.56,9.57,9.58
3713.22,10.48,10.48,0.92,0.93,-0.93,-0.15,0.87,9.55,9.56,9.56
3750.36,10.44,10.43,0.90,0.90,-0.88,-0.08,0.89,9.56,9.55,9.54
3787.86,10.33,10.34,0.84,0.85,-0.79,-0.01,0.91,9.53,9.54,9.49
3825.74,10.19,10.19,0.74,0.74,-0.67,0.07,0.93,9.52,9.52,9.45
3864.00,9.97,9.96,0.56,0.56,-0.50,0.16,0.94,9.47,9.46,9.41
3902.64,9.65,9.64,0.28,0.28,-0.30,0.26,0.95,9.35,9.34,9.37
3941.66,9.24,9.23,-0.09,-0.10,-0.07,0.37,0.96,9.17,9.16,9.33
3981.08,8.76,8.76,-0.56,-0.56,0.18,0.49,0.96,8.94,8.94,9.32
4020.89,8.25,8.25,-1.06,-1.05,0.45,0.62,0.96,8.70,8.70,9.31
4061.10,7.75,7.76,-1.55,-1.53,0.72,0.78,0.96,8.47,8.48,9.30
4101.71,7.30,7.31,-1.97,-1.95,0.99,0.94,0.95,8.29,8.30,9.27
4142.73,6.93,6.93,-2.31,-2.31,1.25,1.12,0.94,8.18,8.18,9.24
4184.15,6.62,6.62,-2.59,-2.60,1.51,1.32,0.93,8.13,8.13,9.21
4226.00,6.35,6.36,-2.84,-2.82,1.77,1.54,0.92,8.12,8.13,9.19
4268.26,6.14,6.13,-3.02,-3.02,2.04,1.76,0.90,8.18,8.17,9.16
4310.94,5.94,5.93,-3.16,-3.17,2.32,2.01,0.88,8.26,8.25,9.10
4354.05,5.72,5.73,-3.33,-3.31,2.61,2.25,0.85,8.32,8.34,9.05
4397.59,5.56,5.55,-3.44,-3.46,2.88,2.50,0.83,8.44,8.42,9.00
4441.56,5.38,5.37,-3.59,-3.59,3.12,2.74,0.80,8.49,8.49,8.97
4485.98,5.24,5.24,-3.70,-3.69,3.31,2.95,0.77,8.55,8.56,8.94
4530.84,5.15,5.16,-3.75,-3.74,3.45,3.14,0.74,8.60,8.61,8.90
4576.15,5.15,5.15,-3.72,-3.72,3.53,3.26,0.71,8.68,8.68,8.87
4621.91,5.20,5.21,-3.64,-3.63,3.54,3.35,0.67,8.74,8.75,8.84
4668.13,5.32,5.32,-3.50,-3.50,3.49,3.33,0.64,8.81,8.81,8.82
4714.81,5.46,5.44,-3.33,-3.34,3.38,3.28,0.60,8.84,8.82,8.79
4761.96,5.58,5.58,-3.16,-3.15,3.21,3.13,0.56,8.79,8.79,8.74
4809.58,5.72,5.72,-2.95,-2.95,2.99,2.95,0.52,8.71,8.71,8.67
4857.67,5.87,5.86,-2.73,-2.74,2.75,2.72,0.48,8.62,8.61,8.60
4906.25,6.01,6.02,-2.52,-2.51,2.50,2.46,0.44,8.51,8.52,8.53
4955.31,6.19,6.20,-2.27,-2.27,2.26,2.19,0.40,8.44,8.45,8.46
5004.87,6.40,6.39,-2.01,-2.01,2.00,1.91,0.35,8.40,8.39,8.41
5054.91,6.60,6.60,-1.76,-1.75,1.75,1.64,0.31,8.35,8.35,8.36
5105.46,6.82,6.82,-1.50,-1.49,1.50,1.38,0.27,8.32,8.32,8.32
5156.52,7.04,7.04,-1.24,-1.24,1.26,1.13,0.23,8.30,8.29,8.28
5208.08,7.25,7.23,-0.99,-1.00,1.03,0.90,0.18,8.28,8.26,8.24
5260.16,7.41,7.42,-0.79,-0.78,0.81,0.69,0.14,8.22,8.23,8.20
5312.77,7.57,7.58,-0.59,-0.58,0.60,0.49,0.09,8.17,8.18,8.16
5365.89,7.74,7.72,-0.38,-0.39,0.40,0.31,0.05,8.14,8.13,8.12
5419.55,7.86,7.86,-0.21,-0.21,0.21,0.14,0.00,8.07,8.07,8.07
5473.75,7.98,7.98,-0.05,-0.04,0.01,-0.00,-0.04,7.99,7.99,8.03
5528.49,8.10,8.09,0.13,0.14,-0.20,-0.14,-0.09,7.90,7.90,7.97
5583.77,8.22,8.22,0.35,0.36,-0.41,-0.26,-0.13,7.81,7.82,7.87
5639.61,8.35,8.35,0.59,0.58,-0.61,-0.38,-0.18,7.74,7.73,7.76
5696.00,8.50,8.48,0.84,0.82,-0.82,-0.48,-0.22,7.68,7.66,7.66
5752.96,8.58,8.59,1.02,1.04,-1.01,-0.58,-0.27,7.57,7.58,7.56
5810.49,8.72,8.68,1.27,1.23,-1.19,-0.66,-0.32,7.53,7.49,7.45
5868.60,8.71,8.70,1.38,1.37,-1.34,-0.75,-0.36,7.36,7.36,7.33
5927.28,8.74,8.69,1.53,1.48,-1.46,-0.82,-0.41,7.27,7.23,7.21
5986.56,8.64,8.63,1.55,1.54,-1.53,-0.89,-0.46,7.10,7.10,7.09
6046.42,8.60,8.56,1.63,1.59,-1.56,-0.95,-0.51,7.04,7.00,6.97
6106.89,8.52,8.43,1.68,1.57,-1.56,-1.01,-0.56,6.96,6.87,6.84
6167.96,8.37,8.32,1.65,1.56,-1.52,-1.06,-0.60,6.85,6.80,6.72
