frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
369.14,-1.99,-1.99,-1.34,-1.35,1.35,1.29,1.08,-0.63,-0.64,-0.65
372.83,-2.00,-2.00,-1.37,-1.36,1.36,1.31,1.12,-0.63,-0.63,-0.63
376.56,-2.01,-2.01,-1.37,-1.38,1.38,1.33,1.15,-0.63,-0.63,-0.63
380.33,-2.03,-2.02,-1.40,-1.39,1.39,1.35,1.19,-0.63,-0.63,-0.62
384.13,-2.03,-2.03,-1.40,-1.40,1.40,1.37,1.22,-0.62,-0.62,-0.63
387.97,-2.03,-2.03,-1.41,-1.41,1.42,1.38,1.26,-0.61,-0.61,-0.62
391.85,-2.04,-2.03,-1.44,-1.42,1.43,1.40,1.30,-0.61,-0.60,-0.60
395.77,-2.04,-2.04,-1.43,-1.44,1.44,1.42,1.34,-0.60,-0.60,-0.60
399.73,-2.05,-2.05,-1.45,-1.45,1.45,1.43,1.38,-0.59,-0.59,-0.59
403.72,-2.06,-2.05,-1.47,-1.46,1.46,1.45,1.41,-0.59,-0.59,-0.59
407.76,-2.06,-2.06,-1.47,-1.48,1.47,1.47,1.45,-0.58,-0.59,-0.59
411.84,-2.07,-2.06,-1.49,-1.48,1.48,1.48,1.49,-0.59,-0.58,-0.58
415.96,-2.07,-2.06,-1.49,-1.49,1.49,1.49,1.53,-0.58,-0.58,-0.57
420.12,-2.07,-2.06,-1.49,-1.49,1.49,1.51,1.57,-0.57,-0.57,-0.57
424.32,-2.06,-2.06,-1.49,-1.50,1.50,1.52,1.60,-0.56,-0.56,-0.56
428.56,-2.07,-2.06,-1.51,-1.50,1.51,1.54,1.64,-0.56,-0.56,-0.56
432.85,-2.07,-2.06,-1.52,-1.51,1.51,1.55,1.68,-0.55,-0.55,-0.55
437.18,-2.07,-2.07,-1.52,-1.52,1.52,1.56,1.71,-0.54,-0.54,-0.55
441.55,-2.07,-2.07,-1.52,-1.53,1.53,1.57,1.75,-0.53,-0.53,-0.54
445.96,-2.07,-2.07,-1.53,-1.54,1.54,1.58,1.78,-0.52,-0.53,-0.53
450.42,-2.08,-2.08,-1.56,-1.56,1.55,1.59,1.81,-0.52,-0.52,-0.51
454.93,-2.09,-2.08,-1.58,-1.57,1.56,1.60,1.84,-0.52,-0.52,-0.50
459.48,-2.08,-2.08,-1.58,-1.58,1.57,1.61,1.87,-0.50,-0.51,-0.50
464.07,-2.08,-2.08,-1.58,-1.58,1.58,1.62,1.89,-0.49,-0.49,-0.50
468.71,-2.08,-2.07,-1.59,-1.59,1.60,1.63,1.91,-0.48,-0.48,-0.49
473.40,-2.08,-2.08,-1.60,-1.60,1.61,1.64,1.93,-0.47,-0.47,-0.48
478.13,-2.09,-2.09,-1.62,-1.62,1.62,1.65,1.95,-0.47,-0.47,-0.47
482.91,-2.10,-2.09,-1.63,-1.63,1.63,1.65,1.96,-0.47,-0.46,-0.46
487.74,-2.10,-2.10,-1.64,-1.64,1.64,1.66,1.98,-0.45,-0.45,-0.45
492.62,-2.10,-2.10,-1.65,-1.65,1.65,1.67,1.98,-0.44,-0.44,-0.44
497.55,-2.10,-2.10,-1.66,-1.66,1.67,1.67,1.99,-0.43,-0.43,-0.43
502.52,-2.10,-2.10,-1.67,-1.67,1.68,1.68,1.99,-0.42,-0.42,-0.42
507.55,-2.10,-2.09,-1.69,-1.68,1.68,1.68,1.99,-0.41,-0.41,-0.41
512.62,-2.09,-2.09,-1.69,-1.69,1.68,1.69,1.99,-0.40,-0.40,-0.40
517.75,-2.08,-2.07,-1.69,-1.69,1.68,1.69,1.98,-0.40,-0.40,-0.39
522.93,-2.06,-2.06,-1.68,-1.68,1.67,1.69,1.97,-0.39,-0.39,-0.38
528.16,-2.04,-2.03,-1.67,-1.66,1.66,1.70,1.96,-0.38,-0.37,-0.37
533.44,-2.01,-2.01,-1.65,-1.64,1.65,1.70,1.94,-0.36,-0.36,-0.36
538.77,-1.98,-1.98,-1.62,-1.62,1.63,1.70,1.93,-0.34,-0.34,-0.36
544.16,-1.95,-1.95,-1.61,-1.61,1.62,1.70,1.91,-0.33,-0.33,-0.34
549.60,-1.93,-1.93,-1.59,-1.60,1.60,1.70,1.89,-0.32,-0.32,-0.33
555.10,-1.91,-1.90,-1.59,-1.59,1.59,1.70,1.86,-0.32,-0.31,-0.31
560.65,-1.89,-1.89,-1.58,-1.58,1.58,1.70,1.84,-0.31,-0.31,-0.30
566.25,-1.87,-1.87,-1.57,-1.58,1.57,1.70,1.81,-0.29,-0.30,-0.29
571.92,-1.86,-1.85,-1.57,-1.57,1.56,1.70,1.78,-0.29,-0.29,-0.28
577.64,-1.84,-1.84,-1.55,-1.56,1.56,1.70,1.75,-0.28,-0.28,-0.28
583.41,-1.83,-1.82,-1.55,-1.55,1.55,1.69,1.72,-0.28,-0.27,-0.27
589.25,-1.81,-1.81,-1.54,-1.54,1.54,1.69,1.69,-0.27,-0.27,-0.26
595.14,-1.79,-1.79,-1.53,-1.53,1.53,1.69,1.66,-0.25,-0.25,-0.26
601.09,-1.78,-1.77,-1.53,-1.53,1.53,1.68,1.63,-0.24,-0.24,-0.25
607.10,-1.76,-1.76,-1.53,-1.53,1.53,1.68,1.59,-0.22,-0.23,-0.23
613.17,-1.75,-1.75,-1.53,-1.53,1.54,1.67,1.56,-0.21,-0.21,-0.22
619.30,-1.74,-1.73,-1.54,-1.54,1.54,1.67,1.53,-0.19,-0.19,-0.20
625.50,-1.73,-1.73,-1.55,-1.55,1.55,1.66,1.50,-0.17,-0.18,-0.18
631.75,-1.73,-1.73,-1.56,-1.56,1.56,1.65,1.46,-0.17,-0.17,-0.17
638.07,-1.73,-1.73,-1.58,-1.58,1.57,1.65,1.43,-0.16,-0.16,-0.15
644.45,-1.73,-1.73,-1.59,-1.59,1.58,1.64,1.40,-0.15,-0.15,-0.14
650.89,-1.73,-1.72,-1.60,-1.59,1.58,1.63,1.37,-0.14,-0.13,-0.13
657.40,-1.70,-1.70,-1.59,-1.59,1.59,1.62,1.34,-0.10,-0.11,-0.11
663.98,-1.69,-1.69,-1.59,-1.59,1.60,1.61,1.31,-0.09,-0.09,-0.10
670.62,-1.68,-1.68,-1.59,-1.59,1.61,1.60,1.29,-0.07,-0.07,-0.09
677.32,-1.69,-1.68,-1.62,-1.61,1.61,1.59,1.26,-0.07,-0.07,-0.07
684.10,-1.68,-1.68,-1.63,-1.62,1.62,1.58,1.23,-0.06,-0.06,-0.05
690.94,-1.67,-1.66,-1.64,-1.63,1.62,1.57,1.21,-0.05,-0.05,-0.03
697.85,-1.65,-1.65,-1.62,-1.63,1.62,1.56,1.18,-0.02,-0.02,-0.02
704.83,-1.63,-1.63,-1.62,-1.63,1.63,1.55,1.16,0.00,0.00,-0.00
711.87,-1.61,-1.61,-1.62,-1.62,1.63,1.53,1.14,0.02,0.02,0.02
718.99,-1.60,-1.59,-1.62,-1.62,1.63,1.52,1.12,0.03,0.04,0.03
726.18,-1.58,-1.58,-1.62,-1.62,1.63,1.50,1.10,0.05,0.05,0.05
733.44,-1.56,-1.56,-1.62,-1.62,1.62,1.49,1.08,0.07,0.06,0.07
740.78,-1.55,-1.54,-1.62,-1.63,1.62,1.47,1.06,0.08,0.08,0.08
748.19,-1.53,-1.52,-1.62,-1.62,1.62,1.46,1.04,0.09,0.09,0.10
755.67,-1.51,-1.50,-1.62,-1.62,1.61,1.44,1.02,0.11,0.11,0.12
763.23,-1.48,-1.48,-1.60,-1.61,1.61,1.43,1.00,0.13,0.13,0.13
770.86,-1.46,-1.45,-1.60,-1.60,1.60,1.41,0.99,0.15,0.15,0.15
778.57,-1.43,-1.43,-1.59,-1.59,1.60,1.39,0.97,0.17,0.17,0.17
786.35,-1.40,-1.40,-1.57,-1.58,1.59,1.37,0.96,0.19,0.19,0.18
794.22,-1.38,-1.37,-1.58,-1.57,1.58,1.35,0.95,0.20,0.20,0.21
802.16,-1.35,-1.35,-1.56,-1.57,1.56,1.33,0.93,0.22,0.21,0.22
810.18,-1.33,-1.32,-1.56,-1.56,1.55,1.31,0.92,0.22,0.23,0.24
818.28,-1.29,-1.29,-1.54,-1.54,1.54,1.29,0.91,0.25,0.25,0.26
826.46,-1.25,-1.25,-1.51,-1.52,1.52,1.27,0.90,0.27,0.27,0.27
834.73,-1.21,-1.21,-1.50,-1.50,1.50,1.25,0.89,0.29,0.29,0.30
843.08,-1.17,-1.17,-1.47,-1.47,1.48,1.22,0.88,0.31,0.31,0.31
851.51,-1.13,-1.13,-1.45,-1.45,1.45,1.20,0.87,0.33,0.33,0.33
860.02,-1.09,-1.08,-1.43,-1.43,1.43,1.17,0.86,0.34,0.35,0.35
868.62,-1.04,-1.03,-1.41,-1.41,1.40,1.15,0.85,0.36,0.37,0.38
877.31,-0.98,-0.98,-1.37,-1.37,1.37,1.12,0.84,0.40,0.39,0.40
886.08,-0.93,-0.92,-1.34,-1.34,1.34,1.10,0.83,0.41,0.42,0.41
894.94,-0.87,-0.87,-1.30,-1.30,1.31,1.07,0.82,0.44,0.44,0.43
903.89,-0.81,-0.81,-1.26,-1.26,1.27,1.04,0.81,0.46,0.46,0.45
912.93,-0.75,-0.74,-1.23,-1.23,1.23,1.01,0.80,0.48,0.48,0.48
922.06,-0.68,-0.68,-1.19,-1.19,1.18,0.98,0.79,0.51,0.51,0.51
931.28,-0.61,-0.60,-1.15,-1.14,1.14,0.95,0.78,0.53,0.53,0.54
940.59,-0.53,-0.53,-1.09,-1.09,1.09,0.91,0.76,0.56,0.56,0.56
950.00,-0.45,-0.45,-1.03,-1.04,1.04,0.88,0.75,0.59,0.59,0.58
959.50,-0.37,-0.37,-0.98,-0.98,0.98,0.85,0.74,0.62,0.62,0.61
969.09,-0.29,-0.28,-0.93,-0.93,0.93,0.81,0.73,0.64,0.65,0.64
978.78,-0.20,-0.20,-0.87,-0.87,0.87,0.77,0.71,0.67,0.67,0.67
988.57,-0.11,-0.11,-0.81,-0.81,0.81,0.73,0.70,0.70,0.70,0.70
998.46,-0.02,-0.01,-0.74,-0.74,0.74,0.69,0.68,0.73,0.73,0.72
1008.44,0.08,0.08,-0.68,-0.68,0.68,0.65,0.66,0.76,0.76,0.76
1018.53,0.18,0.19,-0.61,-0.61,0.61,0.61,0.64,0.79,0.79,0.79
1028.71,0.29,0.29,-0.54,-0.54,0.53,0.57,0.63,0.83,0.82,0.83
1039.00,0.39,0.40,-0.46,-0.46,0.46,0.52,0.61,0.85,0.86,0.85
1049.39,0.50,0.51,-0.38,-0.38,0.38,0.47,0.59,0.89,0.89,0.88
1059.88,0.61,0.62,-0.31,-0.30,0.31,0.42,0.56,0.92,0.92,0.92
1070.48,0.73,0.73,-0.23,-0.23,0.23,0.37,0.54,0.96,0.96,0.96
1081.19,0.84,0.84,-0.15,-0.15,0.15,0.32,0.52,1.00,1.00,0.99
1092.00,0.95,0.96,-0.08,-0.08,0.08,0.26,0.50,1.03,1.04,1.03
1102.92,1.07,1.07,-0.01,-0.00,0.00,0.21,0.47,1.08,1.08,1.08
1113.95,1.19,1.19,0.08,0.07,-0.07,0.15,0.45,1.12,1.12,1.11
1125.09,1.30,1.31,0.14,0.15,-0.15,0.09,0.42,1.16,1.16,1.16
1136.34,1.42,1.42,0.22,0.22,-0.22,0.03,0.39,1.21,1.21,1.20
1147.70,1.54,1.54,0.28,0.28,-0.28,-0.04,0.37,1.26,1.26,1.26
1159.18,1.65,1.66,0.34,0.35,-0.35,-0.10,0.34,1.30,1.31,1.31
1170.77,1.77,1.77,0.42,0.42,-0.42,-0.17,0.31,1.36,1.36,1.35
1182.48,1.88,1.88,0.48,0.48,-0.48,-0.24,0.28,1.41,1.41,1.40
1194.30,1.99,2.00,0.54,0.54,-0.54,-0.31,0.25,1.46,1.46,1.45
1206.25,2.10,2.10,0.58,0.59,-0.59,-0.38,0.22,1.51,1.51,1.52
1218.31,2.21,2.21,0.64,0.64,-0.65,-0.45,0.19,1.57,1.57,1.57
1230.49,2.31,2.32,0.69,0.69,-0.69,-0.52,0.16,1.62,1.62,1.62
1242.80,2.42,2.42,0.75,0.74,-0.74,-0.58,0.13,1.69,1.68,1.67
1255.22,2.51,2.52,0.78,0.78,-0.78,-0.65,0.10,1.74,1.74,1.73
1267.78,2.61,2.61,0.81,0.82,-0.81,-0.72,0.07,1.80,1.80,1.80
1280.45,2.70,2.70,0.84,0.84,-0.84,-0.78,0.04,1.86,1.86,1.86
1293.26,2.79,2.79,0.86,0.86,-0.87,-0.84,0.01,1.93,1.93,1.93
1306.19,2.87,2.88,0.88,0.88,-0.89,-0.90,-0.03,1.99,1.99,1.99
1319.25,2.96,2.96,0.90,0.90,-0.91,-0.95,-0.06,2.06,2.06,2.06
1332.45,3.04,3.04,0.92,0.92,-0.92,-0.99,-0.09,2.13,2.13,2.12
1345.77,3.12,3.13,0.93,0.93,-0.93,-1.03,-0.12,2.20,2.20,2.19
1359.23,3.20,3.20,0.94,0.94,-0.93,-1.07,-0.16,2.27,2.27,2.26
1372.82,3.27,3.27,0.94,0.94,-0.94,-1.09,-0.19,2.33,2.33,2.33
1386.55,3.34,3.34,0.94,0.94,-0.94,-1.11,-0.22,2.40,2.40,2.40
1400.41,3.40,3.41,0.93,0.94,-0.94,-1.12,-0.26,2.46,2.47,2.47
1414.42,3.47,3.47,0.93,0.94,-0.94,-1.13,-0.29,2.53,2.53,2.54
1428.56,3.54,3.54,0.94,0.94,-0.94,-1.12,-0.33,2.60,2.60,2.60
1442.85,3.60,3.61,0.94,0.94,-0.94,-1.11,-0.36,2.66,2.67,2.66
1457.28,3.67,3.67,0.94,0.94,-0.94,-1.09,-0.40,2.73,2.73,2.73
1471.85,3.73,3.73,0.94,0.94,-0.94,-1.08,-0.43,2.80,2.80,2.79
1486.57,3.79,3.80,0.93,0.93,-0.93,-1.05,-0.47,2.86,2.86,2.86
1501.43,3.85,3.86,0.92,0.93,-0.92,-1.02,-0.50,2.93,2.93,2.93
1516.45,3.92,3.92,0.92,0.92,-0.91,-0.99,-0.54,3.01,3.01,3.00
1531.61,3.98,3.98,0.90,0.90,-0.90,-0.95,-0.57,3.08,3.08,3.08
1546.93,4.04,4.04,0.88,0.88,-0.89,-0.91,-0.61,3.16,3.16,3.16
1562.40,4.10,4.10,0.86,0.87,-0.87,-0.87,-0.65,3.23,3.23,3.24
1578.02,4.16,4.17,0.85,0.86,-0.86,-0.83,-0.68,3.31,3.31,3.31
1593.80,4.23,4.23,0.85,0.84,-0.84,-0.79,-0.72,3.40,3.39,3.38
1609.74,4.29,4.29,0.82,0.82,-0.82,-0.76,-0.75,3.47,3.47,3.47
1625.84,4.35,4.36,0.80,0.80,-0.80,-0.72,-0.79,3.55,3.56,3.55
1642.10,4.42,4.42,0.77,0.78,-0.78,-0.68,-0.83,3.64,3.64,3.65
1658.52,4.49,4.49,0.76,0.76,-0.76,-0.64,-0.86,3.73,3.73,3.73
1675.10,4.56,4.56,0.74,0.75,-0.74,-0.61,-0.90,3.82,3.82,3.82
1691.85,4.63,4.63,0.73,0.73,-0.72,-0.58,-0.93,3.91,3.91,3.90
1708.77,4.70,4.71,0.70,0.70,-0.70,-0.55,-0.96,4.00,4.01,4.00
1725.86,4.78,4.78,0.67,0.68,-0.68,-0.52,-1.00,4.11,4.11,4.11
1743.12,4.86,4.86,0.66,0.65,-0.66,-0.50,-1.03,4.21,4.20,4.20
1760.55,4.93,4.94,0.62,0.63,-0.63,-0.47,-1.06,4.30,4.30,4.31
1778.15,5.01,5.02,0.60,0.61,-0.61,-0.45,-1.09,4.40,4.41,4.41
1795.94,5.10,5.10,0.60,0.59,-0.59,-0.43,-1.11,4.52,4.51,4.50
1813.90,5.18,5.19,0.56,0.57,-0.57,-0.42,-1.14,4.62,4.62,4.62
1832.03,5.27,5.27,0.55,0.55,-0.55,-0.40,-1.16,4.73,4.73,4.72
1850.36,5.36,5.37,0.52,0.53,-0.53,-0.39,-1.18,4.83,4.84,4.84
1868.86,5.46,5.46,0.51,0.51,-0.51,-0.38,-1.20,4.95,4.95,4.95
1887.55,5.56,5.56,0.50,0.50,-0.49,-0.37,-1.22,5.07,5.07,5.06
1906.42,5.65,5.66,0.47,0.48,-0.48,-0.37,-1.24,5.18,5.18,5.18
1925.49,5.76,5.76,0.47,0.47,-0.46,-0.37,-1.25,5.30,5.30,5.29
1944.74,5.86,5.87,0.45,0.45,-0.45,-0.37,-1.26,5.41,5.42,5.41
1964.19,5.97,5.97,0.44,0.44,-0.44,-0.37,-1.27,5.53,5.53,5.53
1983.83,6.08,6.08,0.43,0.43,-0.44,-0.38,-1.27,5.64,5.64,5.65
2003.67,6.19,6.20,0.43,0.43,-0.44,-0.38,-1.27,5.75,5.75,5.76
2023.71,6.31,6.31,0.44,0.44,-0.45,-0.40,-1.27,5.86,5.86,5.87
2043.94,6.43,6.43,0.46,0.47,-0.47,-0.41,-1.27,5.97,5.96,5.97
2064.38,6.55,6.56,0.49,0.49,-0.49,-0.43,-1.26,6.07,6.07,6.06
2085.03,6.68,6.68,0.52,0.52,-0.51,-0.45,-1.25,6.17,6.17,6.16
2105.88,6.81,6.81,0.54,0.55,-0.54,-0.47,-1.24,6.27,6.27,6.27
2126.94,6.94,6.94,0.57,0.57,-0.57,-0.50,-1.22,6.37,6.37,6.37
2148.20,7.07,7.08,0.60,0.61,-0.60,-0.53,-1.21,6.47,6.47,6.47
2169.69,7.21,7.21,0.64,0.64,-0.64,-0.56,-1.19,6.58,6.57,6.57
2191.38,7.34,7.35,0.67,0.67,-0.67,-0.60,-1.17,6.67,6.68,6.67
2213.30,7.48,7.48,0.70,0.70,-0.71,-0.64,-1.14,6.78,6.78,6.78
2235.43,7.61,7.62,0.73,0.74,-0.74,-0.68,-1.12,6.87,6.87,6.88
2257.78,7.75,7.75,0.78,0.78,-0.78,-0.73,-1.09,6.97,6.97,6.97
2280.36,7.89,7.89,0.82,0.83,-0.82,-0.78,-1.06,7.07,7.07,7.07
2303.17,8.03,8.04,0.87,0.87,-0.87,-0.83,-1.03,7.17,7.17,7.16
2326.20,8.17,8.17,0.91,0.91,-0.91,-0.89,-1.00,7.26,7.26,7.26
2349.46,8.31,8.31,0.94,0.95,-0.96,-0.94,-0.97,7.36,7.35,7.37
2372.95,8.44,8.45,0.99,1.00,-1.01,-1.00,-0.94,7.44,7.44,7.45
2396.68,8.58,8.58,1.06,1.05,-1.06,-1.05,-0.90,7.53,7.52,7.52
2420.65,8.70,8.71,1.10,1.11,-1.11,-1.10,-0.87,7.60,7.60,7.60
2444.86,8.83,8.83,1.16,1.16,-1.15,-1.15,-0.83,7.68,7.68,7.67
2469.31,8.95,8.95,1.21,1.20,-1.20,-1.19,-0.80,7.75,7.75,7.74
2494.00,9.06,9.06,1.23,1.24,-1.24,-1.22,-0.76,7.82,7.82,7.83
2518.94,9.16,9.16,1.27,1.28,-1.28,-1.25,-0.73,7.88,7.88,7.89
2544.13,9.25,9.26,1.31,1.31,-1.31,-1.28,-0.69,7.94,7.95,7.94
2569.57,9.34,9.34,1.34,1.34,-1.34,-1.29,-0.66,8.01,8.01,8.00
2595.27,9.42,9.42,1.36,1.36,-1.35,-1.30,-0.62,8.07,8.07,8.06
2621.22,9.48,9.48,1.35,1.36,-1.36,-1.31,-0.59,8.12,8.12,8.13
2647.43,9.53,9.54,1.35,1.36,-1.36,-1.31,-0.55,8.17,8.18,8.18
2673.90,9.57,9.57,1.35,1.35,-1.35,-1.30,-0.52,8.22,8.23,8.22
2700.64,9.60,9.60,1.34,1.34,-1.33,-1.29,-0.48,8.27,8.27,8.26
2727.65,9.61,9.61,1.30,1.31,-1.30,-1.27,-0.45,8.31,8.31,8.31
2754.93,9.61,9.62,1.26,1.26,-1.26,-1.23,-0.41,8.35,8.35,8.35
2782.48,9.60,9.60,1.21,1.21,-1.22,-1.19,-0.38,8.39,8.39,8.39
2810.30,9.58,9.58,1.15,1.16,-1.16,-1.12,-0.34,8.42,8.42,8.43
2838.40,9.54,9.54,1.10,1.10,-1.10,-1.05,-0.31,8.44,8.45,8.44
2866.79,9.49,9.50,1.03,1.03,-1.03,-0.96,-0.27,8.47,8.47,8.46
2895.46,9.43,9.43,0.95,0.95,-0.95,-0.87,-0.24,8.48,8.48,8.48
2924.41,9.36,9.36,0.86,0.87,-0.86,-0.77,-0.21,8.50,8.50,8.50
2953.65,9.28,9.29,0.77,0.77,-0.77,-0.67,-0.17,8.51,8.52,8.51
2983.19,9.20,9.20,0.67,0.67,-0.67,-0.57,-0.14,8.53,8.53,8.53
3013.02,9.11,9.11,0.56,0.57,-0.56,-0.48,-0.11,8.55,8.55,8.55
3043.15,9.01,9.02,0.46,0.46,-0.45,-0.39,-0.07,8.56,8.56,8.55
3073.58,8.91,8.91,0.35,0.34,-0.34,-0.30,-0.04,8.57,8.57,8.56
3104.32,8.80,8.81,0.22,0.23,-0.23,-0.22,-0.01,8.57,8.57,8.58
3135.36,8.69,8.70,0.10,0.11,-0.12,-0.14,0.02,8.57,8.58,8.59
3166.72,8.59,8.59,0.00,0.00,-0.01,-0.06,0.05,8.58,8.58,8.59
3198.38,8.48,8.48,-0.09,-0.09,0.09,0.02,0.08,8.58,8.58,8.57
3230.37,8.37,8.37,-0.19,-0.18,0.19,0.09,0.11,8.57,8.57,8.56
3262.67,8.26,8.26,-0.28,-0.28,0.29,0.17,0.14,8.55,8.55,8.54
3295.30,8.15,8.16,-0.39,-0.38,0.38,0.24,0.17,8.54,8.54,8.54
3328.25,8.05,8.05,-0.48,-0.47,0.47,0.31,0.20,8.52,8.52,8.53
3361.53,7.95,7.95,-0.56,-0.56,0.55,0.39,0.23,8.51,8.51,8.51
3395.15,7.86,7.86,-0.63,-0.63,0.63,0.46,0.26,8.49,8.49,8.49
3429.10,7.76,7.77,-0.71,-0.70,0.70,0.54,0.28,8.47,8.47,8.47
3463.39,7.68,7.68,-0.76,-0.76,0.77,0.62,0.31,8.45,8.45,8.44
3498.03,7.59,7.60,-0.83,-0.83,0.83,0.69,0.34,8.42,8.42,8.42
3533.01,7.51,7.52,-0.89,-0.88,0.88,0.77,0.36,8.39,8.39,8.40
3568.34,7.44,7.44,-0.93,-0.93,0.92,0.85,0.38,8.36,8.36,8.37
3604.02,7.37,7.38,-0.96,-0.96,0.96,0.92,0.40,8.33,8.33,8.33
3640.06,7.31,7.31,-0.99,-0.98,0.99,0.98,0.42,8.30,8.30,8.30
3676.46,7.25,7.26,-1.01,-1.01,1.01,1.04,0.44,8.27,8.27,8.26
3713.22,7.20,7.20,-1.03,-1.03,1.03,1.08,0.46,8.23,8.23,8.23
3750.36,7.15,7.15,-1.05,-1.04,1.04,1.11,0.48,8.20,8.20,8.20
3787.86,7.11,7.11,-1.05,-1.05,1.05,1.13,0.49,8.16,8.16,8.16
3825.74,7.07,7.08,-1.06,-1.05,1.05,1.13,0.50,8.12,8.12,8.13
3864.00,7.05,7.05,-1.04,-1.04,1.04,1.12,0.51,8.10,8.09,8.09
3902.64,7.02,7.03,-1.03,-1.03,1.03,1.09,0.52,8.05,8.06,8.05
3941.66,7.01,7.01,-1.00,-1.01,1.01,1.04,0.53,8.03,8.02,8.01
3981.08,6.99,7.00,-1.00,-0.99,0.99,0.99,0.53,7.98,7.98,7.99
4020.89,6.99,6.99,-0.96,-0.96,0.95,0.93,0.53,7.95,7.94,7.95
4061.10,6.98,6.99,-0.93,-0.92,0.92,0.86,0.53,7.90,7.90,7.91
4101.71,6.99,6.99,-0.87,-0.87,0.87,0.79,0.53,7.87,7.87,7.86
4142.73,7.00,7.00,-0.83,-0.82,0.82,0.71,0.52,7.83,7.83,7.83
4184.15,7.02,7.02,-0.76,-0.76,0.77,0.64,0.52,7.79,7.79,7.78
4226.00,7.04,7.04,-0.71,-0.70,0.71,0.56,0.51,7.75,7.75,7.75
4268.26,7.07,7.07,-0.64,-0.64,0.64,0.49,0.50,7.71,7.71,7.71
4310.94,7.10,7.11,-0.57,-0.56,0.56,0.41,0.49,7.66,7.67,7.67
4354.05,7.15,7.15,-0.48,-0.48,0.48,0.34,0.47,7.63,7.63,7.63
4397.59,7.19,7.20,-0.40,-0.39,0.39,0.27,0.46,7.59,7.59,7.59
4441.56,7.25,7.25,-0.30,-0.30,0.30,0.19,0.44,7.55,7.55,7.55
4485.98,7.31,7.31,-0.20,-0.20,0.19,0.12,0.42,7.51,7.51,7.51
4530.84,7.37,7.38,-0.09,-0.09,0.08,0.04,0.41,7.46,7.46,7.46
4576.15,7.45,7.45,0.02,0.03,-0.03,-0.04,0.39,7.43,7.42,7.43
4621.91,7.52,7.53,0.14,0.14,-0.15,-0.12,0.36,7.38,7.38,7.38
4668.13,7.60,7.61,0.26,0.27,-0.27,-0.21,0.34,7.34,7.34,7.34
4714.81,7.68,7.68,0.38,0.39,-0.39,-0.31,0.32,7.30,7.29,7.30
4761.96,7.76,7.76,0.51,0.51,-0.51,-0.41,0.30,7.25,7.25,7.25
4809.58,7.83,7.84,0.61,0.62,-0.63,-0.52,0.27,7.21,7.21,7.22
4857.67,7.90,7.90,0.73,0.73,-0.74,-0.63,0.25,7.17,7.17,7.17
4906.25,7.96,7.96,0.83,0.84,-0.84,-0.75,0.22,7.13,7.13,7.13
4955.31,8.01,8.01,0.93,0.93,-0.92,-0.86,0.20,7.10,7.09,7.08
5004.87,8.04,8.04,1.00,1.00,-0.99,-0.96,0.17,7.06,7.06,7.04
5054.91,8.05,8.05,1.03,1.04,-1.03,-1.02,0.14,7.02,7.02,7.02
5105.46,8.04,8.05,1.06,1.06,-1.06,-1.07,0.12,6.99,6.99,6.98
5156.52,8.01,8.01,1.06,1.06,-1.06,-1.06,0.09,6.96,6.96,6.95
5208.08,7.96,7.96,1.04,1.04,-1.03,-1.02,0.06,6.93,6.92,6.92
5260.16,7.87,7.88,0.98,0.99,-0.99,-0.93,0.04,6.89,6.89,6.89
5312.77,7.77,7.77,0.91,0.92,-0.92,-0.83,0.01,6.86,6.86,6.86
5365.89,7.64,7.64,0.83,0.83,-0.82,-0.71,-0.02,6.82,6.82,6.81
5419.55,7.49,7.49,0.72,0.72,-0.71,-0.57,-0.04,6.78,6.78,6.77
5473.75,7.32,7.32,0.58,0.58,-0.58,-0.44,-0.07,6.75,6.75,6.74
5528.49,7.13,7.13,0.43,0.43,-0.42,-0.30,-0.10,6.71,6.71,6.70
5583.77,6.92,6.93,0.25,0.26,-0.25,-0.16,-0.13,6.67,6.67,6.67
5639.61,6.71,6.71,0.08,0.08,-0.07,-0.02,-0.15,6.64,6.64,6.63
5696.00,6.49,6.49,-0.12,-0.11,0.12,0.13,-0.18,6.62,6.62,6.61
5752.96,6.26,6.27,-0.32,-0.31,0.32,0.28,-0.21,6.58,6.59,6.58
5810.49,6.03,6.04,-0.52,-0.51,0.52,0.44,-0.24,6.55,6.55,6.55
5868.60,5.80,5.82,-0.72,-0.71,0.71,0.60,-0.27,6.51,6.52,6.52
5927.28,5.58,5.60,-0.91,-0.89,0.88,0.77,-0.30,6.47,6.49,6.49
5986.56,5.38,5.40,-1.08,-1.05,1.04,0.93,-0.32,6.43,6.45,6.46
6046.42,5.18,5.22,-1.23,-1.18,1.18,1.06,-0.35,6.37,6.40,6.41
6106.89,5.00,5.06,-1.34,-1.29,1.29,1.18,-0.38,6.29,6.35,6.34
6167.96,4.85,4.92,-1.44,-1.37,1.36,1.20,-0.41,6.22,6.28,6.29
6229.64,4.72,4.82,-1.51,-1.40,1.39,1.21,-0.44,6.12,6.21,6.23
6291.93,4.63,4.76,-1.54,-1.40,1.38,1.12,-0.47,6.02,6.14,6.17
6354.85,4.59,4.75,-1.52,-1.35,1.33,1.00,-0.50,5.92,6.07,6.11
6418.40,4.58,4.78,-1.47,-1.24,1.22,0.85,-0.53,5.80,6.00,6.05
