frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
365.49,-1.93,-1.93,-1.07,-1.07,1.07,1.00,1.01,-0.86,-0.86,-0.86
369.14,-1.97,-1.96,-1.11,-1.11,1.11,1.05,1.07,-0.86,-0.85,-0.86
372.83,-2.00,-2.00,-1.16,-1.15,1.15,1.10,1.14,-0.85,-0.85,-0.84
376.56,-2.03,-2.03,-1.18,-1.19,1.19,1.15,1.21,-0.84,-0.84,-0.84
380.33,-2.07,-2.06,-1.23,-1.22,1.23,1.20,1.27,-0.84,-0.84,-0.84
384.13,-2.10,-2.10,-1.26,-1.26,1.26,1.25,1.34,-0.83,-0.83,-0.84
387.97,-2.13,-2.13,-1.30,-1.30,1.30,1.30,1.41,-0.83,-0.83,-0.83
391.85,-2.16,-2.16,-1.34,-1.34,1.34,1.35,1.48,-0.82,-0.82,-0.81
395.77,-2.19,-2.19,-1.37,-1.38,1.37,1.40,1.55,-0.81,-0.81,-0.81
399.73,-2.22,-2.22,-1.41,-1.41,1.41,1.45,1.62,-0.81,-0.81,-0.81
403.72,-2.25,-2.25,-1.45,-1.44,1.45,1.50,1.68,-0.80,-0.80,-0.80
407.76,-2.28,-2.28,-1.48,-1.48,1.48,1.55,1.75,-0.80,-0.80,-0.80
411.84,-2.31,-2.31,-1.51,-1.52,1.52,1.60,1.82,-0.79,-0.79,-0.79
415.96,-2.34,-2.34,-1.55,-1.55,1.55,1.65,1.89,-0.79,-0.79,-0.78
420.12,-2.37,-2.36,-1.58,-1.58,1.58,1.70,1.95,-0.79,-0.78,-0.79
424.32,-2.39,-2.39,-1.61,-1.62,1.61,1.74,2.02,-0.77,-0.78,-0.78
428.56,-2.42,-2.42,-1.65,-1.65,1.65,1.79,2.08,-0.77,-0.77,-0.77
432.85,-2.45,-2.44,-1.69,-1.68,1.68,1.83,2.15,-0.77,-0.76,-0.76
437.18,-2.47,-2.47,-1.71,-1.71,1.71,1.87,2.21,-0.76,-0.76,-0.76
441.55,-2.49,-2.49,-1.73,-1.74,1.74,1.92,2.26,-0.74,-0.75,-0.75
445.96,-2.52,-2.51,-1.77,-1.77,1.77,1.96,2.32,-0.74,-0.74,-0.74
450.42,-2.54,-2.54,-1.81,-1.81,1.80,2.00,2.37,-0.73,-0.73,-0.73
454.93,-2.56,-2.56,-1.84,-1.84,1.83,2.03,2.42,-0.72,-0.72,-0.72
459.48,-2.58,-2.58,-1.87,-1.87,1.86,2.07,2.47,-0.71,-0.71,-0.71
464.07,-2.60,-2.60,-1.89,-1.89,1.89,2.10,2.51,-0.71,-0.71,-0.71
468.71,-2.62,-2.62,-1.92,-1.92,1.92,2.14,2.55,-0.70,-0.70,-0.70
473.40,-2.64,-2.64,-1.95,-1.94,1.95,2.17,2.59,-0.69,-0.69,-0.69
478.13,-2.66,-2.65,-1.97,-1.97,1.97,2.20,2.62,-0.68,-0.68,-0.68
482.91,-2.67,-2.67,-1.99,-2.00,2.00,2.23,2.64,-0.67,-0.67,-0.67
487.74,-2.69,-2.69,-2.02,-2.02,2.02,2.25,2.66,-0.66,-0.66,-0.66
492.62,-2.71,-2.70,-2.05,-2.05,2.05,2.27,2.68,-0.66,-0.65,-0.66
497.55,-2.72,-2.72,-2.07,-2.08,2.08,2.29,2.69,-0.64,-0.64,-0.65
502.52,-2.74,-2.73,-2.10,-2.10,2.10,2.31,2.70,-0.64,-0.63,-0.64
507.55,-2.75,-2.75,-2.13,-2.13,2.12,2.33,2.70,-0.62,-0.62,-0.62
512.62,-2.76,-2.76,-2.15,-2.15,2.15,2.34,2.70,-0.61,-0.61,-0.61
517.75,-2.77,-2.77,-2.17,-2.17,2.17,2.36,2.69,-0.60,-0.60,-0.60
522.93,-2.78,-2.78,-2.19,-2.19,2.18,2.37,2.67,-0.59,-0.59,-0.59
528.16,-2.79,-2.78,-2.21,-2.20,2.20,2.37,2.66,-0.59,-0.58,-0.58
533.44,-2.79,-2.79,-2.22,-2.22,2.22,2.38,2.63,-0.57,-0.57,-0.57
538.77,-2.80,-2.80,-2.22,-2.23,2.23,2.38,2.61,-0.56,-0.56,-0.57
544.16,-2.80,-2.80,-2.24,-2.24,2.25,2.38,2.58,-0.55,-0.55,-0.55
549.60,-2.81,-2.80,-2.26,-2.26,2.26,2.38,2.54,-0.54,-0.54,-0.54
555.10,-2.81,-2.81,-2.28,-2.28,2.28,2.37,2.51,-0.53,-0.53,-0.52
560.65,-2.81,-2.81,-2.29,-2.30,2.29,2.37,2.47,-0.52,-0.52,-0.51
566.25,-2.82,-2.81,-2.31,-2.31,2.30,2.36,2.42,-0.51,-0.51,-0.51
571.92,-2.82,-2.82,-2.32,-2.32,2.31,2.35,2.38,-0.50,-0.50,-0.50
577.64,-2.82,-2.82,-2.32,-2.33,2.32,2.34,2.33,-0.49,-0.49,-0.50
583.41,-2.82,-2.82,-2.33,-2.33,2.33,2.32,2.28,-0.48,-0.48,-0.49
589.25,-2.82,-2.82,-2.34,-2.34,2.34,2.31,2.24,-0.48,-0.48,-0.48
595.14,-2.82,-2.81,-2.35,-2.35,2.35,2.29,2.18,-0.47,-0.46,-0.47
601.09,-2.81,-2.81,-2.35,-2.36,2.36,2.27,2.13,-0.45,-0.45,-0.46
607.10,-2.81,-2.81,-2.37,-2.37,2.37,2.25,2.08,-0.44,-0.44,-0.44
613.17,-2.81,-2.80,-2.38,-2.38,2.38,2.23,2.03,-0.43,-0.42,-0.43
619.30,-2.80,-2.80,-2.39,-2.39,2.39,2.20,1.97,-0.41,-0.41,-0.41
625.50,-2.79,-2.79,-2.40,-2.40,2.40,2.18,1.92,-0.39,-0.39,-0.39
631.75,-2.79,-2.78,-2.41,-2.41,2.40,2.15,1.87,-0.38,-0.38,-0.38
638.07,-2.78,-2.78,-2.42,-2.41,2.41,2.12,1.82,-0.37,-0.37,-0.36
644.45,-2.77,-2.77,-2.42,-2.41,2.41,2.10,1.76,-0.35,-0.35,-0.35
650.89,-2.75,-2.75,-2.41,-2.41,2.41,2.07,1.71,-0.33,-0.34,-0.34
657.40,-2.74,-2.74,-2.42,-2.41,2.41,2.04,1.66,-0.33,-0.33,-0.32
663.98,-2.72,-2.72,-2.41,-2.40,2.41,2.01,1.61,-0.31,-0.31,-0.31
670.62,-2.70,-2.70,-2.39,-2.40,2.40,1.97,1.56,-0.30,-0.30,-0.30
677.32,-2.67,-2.67,-2.38,-2.39,2.39,1.94,1.51,-0.28,-0.28,-0.28
684.10,-2.65,-2.64,-2.38,-2.38,2.38,1.91,1.47,-0.27,-0.26,-0.26
690.94,-2.62,-2.62,-2.37,-2.37,2.37,1.88,1.42,-0.25,-0.25,-0.24
697.85,-2.59,-2.59,-2.35,-2.36,2.36,1.85,1.38,-0.23,-0.23,-0.23
704.83,-2.56,-2.55,-2.34,-2.34,2.34,1.81,1.33,-0.22,-0.21,-0.21
711.87,-2.52,-2.52,-2.32,-2.32,2.32,1.78,1.29,-0.19,-0.20,-0.19
718.99,-2.49,-2.48,-2.30,-2.30,2.30,1.74,1.24,-0.18,-0.18,-0.18
726.18,-2.45,-2.44,-2.28,-2.28,2.28,1.71,1.20,-0.17,-0.17,-0.16
733.44,-2.40,-2.40,-2.25,-2.25,2.25,1.68,1.16,-0.14,-0.15,-0.14
740.78,-2.36,-2.35,-2.22,-2.22,2.22,1.64,1.12,-0.13,-0.13,-0.13
748.19,-2.31,-2.31,-2.19,-2.19,2.19,1.61,1.09,-0.11,-0.11,-0.11
755.67,-2.26,-2.26,-2.16,-2.16,2.16,1.58,1.05,-0.10,-0.10,-0.10
763.23,-2.21,-2.21,-2.12,-2.13,2.12,1.54,1.01,-0.08,-0.08,-0.09
770.86,-2.16,-2.15,-2.09,-2.09,2.09,1.51,0.98,-0.07,-0.07,-0.07
778.57,-2.10,-2.10,-2.05,-2.05,2.05,1.47,0.94,-0.05,-0.05,-0.05
786.35,-2.04,-2.04,-2.00,-2.01,2.01,1.44,0.91,-0.03,-0.03,-0.04
794.22,-1.98,-1.98,-1.97,-1.97,1.97,1.41,0.88,-0.01,-0.01,-0.01
802.16,-1.92,-1.92,-1.92,-1.92,1.92,1.37,0.85,0.01,0.01,0.00
810.18,-1.86,-1.85,-1.88,-1.88,1.88,1.34,0.82,0.02,0.02,0.02
818.28,-1.79,-1.79,-1.83,-1.83,1.83,1.31,0.79,0.04,0.04,0.04
826.46,-1.73,-1.73,-1.78,-1.79,1.78,1.27,0.76,0.06,0.06,0.05
834.73,-1.66,-1.66,-1.74,-1.73,1.73,1.24,0.73,0.08,0.08,0.08
843.08,-1.59,-1.59,-1.68,-1.68,1.68,1.21,0.71,0.09,0.10,0.09
851.51,-1.51,-1.51,-1.62,-1.63,1.63,1.18,0.68,0.12,0.11,0.11
860.02,-1.44,-1.43,-1.57,-1.57,1.57,1.14,0.66,0.13,0.14,0.13
868.62,-1.36,-1.35,-1.52,-1.51,1.51,1.11,0.64,0.15,0.16,0.16
877.31,-1.27,-1.27,-1.45,-1.45,1.45,1.08,0.61,0.18,0.18,0.18
886.08,-1.19,-1.18,-1.39,-1.39,1.39,1.04,0.59,0.20,0.20,0.20
894.94,-1.10,-1.10,-1.32,-1.32,1.32,1.01,0.57,0.23,0.23,0.22
903.89,-1.01,-1.01,-1.25,-1.25,1.26,0.98,0.55,0.25,0.25,0.24
912.93,-0.92,-0.92,-1.19,-1.19,1.19,0.94,0.54,0.27,0.27,0.27
922.06,-0.83,-0.82,-1.13,-1.12,1.12,0.91,0.52,0.29,0.30,0.30
931.28,-0.73,-0.73,-1.06,-1.06,1.05,0.87,0.51,0.32,0.32,0.33
940.59,-0.63,-0.63,-0.98,-0.98,0.98,0.84,0.49,0.35,0.35,0.35
950.00,-0.54,-0.53,-0.91,-0.91,0.91,0.80,0.48,0.37,0.37,0.37
959.50,-0.43,-0.43,-0.83,-0.83,0.83,0.77,0.47,0.40,0.40,0.40
969.09,-0.33,-0.33,-0.76,-0.76,0.76,0.73,0.46,0.43,0.43,0.43
978.78,-0.22,-0.22,-0.68,-0.68,0.68,0.69,0.45,0.47,0.46,0.46
988.57,-0.12,-0.12,-0.61,-0.60,0.61,0.65,0.44,0.49,0.49,0.49
998.46,-0.02,-0.01,-0.53,-0.53,0.54,0.61,0.43,0.52,0.52,0.51
1008.44,0.09,0.09,-0.46,-0.46,0.46,0.57,0.42,0.56,0.55,0.55
1018.53,0.18,0.19,-0.40,-0.40,0.39,0.52,0.42,0.58,0.58,0.58
1028.71,0.28,0.28,-0.34,-0.33,0.33,0.48,0.42,0.61,0.61,0.62
1039.00,0.38,0.38,-0.26,-0.26,0.26,0.43,0.41,0.64,0.64,0.64
1049.39,0.48,0.48,-0.19,-0.19,0.19,0.38,0.41,0.68,0.68,0.67
1059.88,0.58,0.58,-0.13,-0.13,0.13,0.33,0.41,0.71,0.71,0.71
1070.48,0.67,0.68,-0.08,-0.07,0.07,0.27,0.41,0.74,0.75,0.75
1081.19,0.77,0.77,-0.01,-0.01,0.01,0.22,0.42,0.79,0.78,0.78
1092.00,0.86,0.86,0.04,0.04,-0.04,0.16,0.42,0.82,0.82,0.82
1102.92,0.95,0.95,0.08,0.09,-0.09,0.10,0.42,0.86,0.87,0.87
1113.95,1.04,1.04,0.14,0.14,-0.13,0.04,0.43,0.91,0.91,0.90
1125.09,1.12,1.12,0.17,0.17,-0.17,-0.01,0.43,0.95,0.95,0.95
1136.34,1.20,1.20,0.21,0.21,-0.21,-0.07,0.44,0.99,0.99,0.99
1147.70,1.28,1.28,0.23,0.24,-0.24,-0.13,0.45,1.04,1.04,1.05
1159.18,1.36,1.36,0.26,0.27,-0.27,-0.18,0.46,1.10,1.09,1.10
1170.77,1.43,1.43,0.29,0.29,-0.29,-0.23,0.47,1.15,1.15,1.14
1182.48,1.50,1.50,0.31,0.31,-0.30,-0.27,0.48,1.20,1.20,1.19
1194.30,1.56,1.56,0.32,0.32,-0.32,-0.30,0.49,1.25,1.25,1.24
1206.25,1.62,1.62,0.31,0.32,-0.32,-0.32,0.50,1.30,1.30,1.31
1218.31,1.67,1.67,0.31,0.32,-0.32,-0.33,0.51,1.35,1.35,1.36
1230.49,1.72,1.72,0.31,0.31,-0.32,-0.34,0.53,1.41,1.41,1.41
1242.80,1.77,1.77,0.31,0.31,-0.30,-0.32,0.54,1.47,1.47,1.46
1255.22,1.81,1.81,0.29,0.29,-0.28,-0.31,0.55,1.53,1.53,1.52
1267.78,1.85,1.85,0.26,0.27,-0.26,-0.27,0.57,1.59,1.59,1.59
1280.45,1.88,1.88,0.23,0.23,-0.23,-0.24,0.59,1.65,1.65,1.65
1293.26,1.91,1.91,0.19,0.19,-0.20,-0.19,0.60,1.71,1.71,1.72
1306.19,1.93,1.94,0.15,0.15,-0.16,-0.14,0.62,1.77,1.78,1.78
1319.25,1.96,1.96,0.11,0.11,-0.11,-0.08,0.64,1.85,1.85,1.85
1332.45,1.97,1.98,0.06,0.06,-0.06,-0.02,0.66,1.91,1.91,1.91
1345.77,1.99,1.99,0.01,0.01,-0.01,0.04,0.68,1.98,1.98,1.98
1359.23,2.00,2.00,-0.05,-0.05,0.05,0.10,0.70,2.05,2.05,2.05
1372.82,2.01,2.01,-0.11,-0.11,0.11,0.17,0.72,2.12,2.12,2.12
1386.55,2.01,2.02,-0.18,-0.17,0.17,0.23,0.74,2.18,2.19,2.19
1400.41,2.02,2.02,-0.24,-0.24,0.24,0.29,0.76,2.26,2.26,2.26
1414.42,2.02,2.02,-0.31,-0.30,0.30,0.35,0.78,2.32,2.32,2.33
1428.56,2.02,2.02,-0.37,-0.37,0.37,0.41,0.81,2.39,2.39,2.39
1442.85,2.01,2.02,-0.44,-0.44,0.43,0.47,0.83,2.45,2.45,2.45
1457.28,2.01,2.01,-0.51,-0.50,0.50,0.53,0.85,2.52,2.52,2.52
1471.85,2.01,2.01,-0.57,-0.57,0.57,0.59,0.88,2.58,2.58,2.58
1486.57,2.01,2.01,-0.64,-0.64,0.64,0.65,0.90,2.65,2.65,2.65
1501.43,2.01,2.02,-0.71,-0.70,0.71,0.71,0.93,2.72,2.72,2.72
1516.45,2.02,2.02,-0.77,-0.77,0.78,0.77,0.96,2.80,2.80,2.79
1531.61,2.02,2.02,-0.85,-0.85,0.84,0.83,0.98,2.87,2.87,2.87
1546.93,2.03,2.03,-0.92,-0.92,0.91,0.90,1.01,2.94,2.94,2.95
1562.40,2.04,2.04,-0.99,-0.98,0.97,0.96,1.04,3.02,3.02,3.03
1578.02,2.06,2.06,-1.04,-1.04,1.04,1.02,1.07,3.10,3.10,3.10
1593.80,2.08,2.08,-1.09,-1.09,1.09,1.08,1.09,3.18,3.18,3.17
1609.74,2.11,2.11,-1.15,-1.14,1.15,1.14,1.12,3.26,3.26,3.26
1625.84,2.14,2.14,-1.20,-1.20,1.20,1.20,1.15,3.34,3.34,3.34
1642.10,2.18,2.18,-1.26,-1.25,1.25,1.25,1.18,3.43,3.43,3.44
1658.52,2.22,2.22,-1.30,-1.30,1.29,1.30,1.21,3.51,3.52,3.52
1675.10,2.27,2.27,-1.34,-1.33,1.33,1.34,1.24,3.60,3.61,3.61
1691.85,2.33,2.33,-1.36,-1.37,1.37,1.38,1.26,3.70,3.70,3.69
1708.77,2.39,2.39,-1.40,-1.40,1.40,1.40,1.29,3.79,3.79,3.79
1725.86,2.46,2.46,-1.44,-1.43,1.43,1.43,1.32,3.89,3.89,3.90
1743.12,2.54,2.54,-1.45,-1.46,1.45,1.44,1.34,3.99,3.99,3.99
1760.55,2.62,2.62,-1.48,-1.47,1.47,1.44,1.36,4.09,4.09,4.10
1778.15,2.71,2.71,-1.49,-1.48,1.48,1.44,1.39,4.20,4.19,4.20
1795.94,2.80,2.80,-1.49,-1.49,1.49,1.43,1.41,4.30,4.30,4.29
1813.90,2.90,2.90,-1.51,-1.50,1.50,1.41,1.43,4.40,4.41,4.41
1832.03,3.01,3.01,-1.50,-1.50,1.50,1.40,1.44,4.52,4.51,4.51
1850.36,3.12,3.12,-1.51,-1.50,1.50,1.38,1.46,4.62,4.62,4.63
1868.86,3.24,3.24,-1.50,-1.50,1.50,1.36,1.47,4.74,4.74,4.74
1887.55,3.36,3.36,-1.49,-1.49,1.49,1.34,1.48,4.85,4.85,4.85
1906.42,3.49,3.49,-1.48,-1.47,1.48,1.32,1.49,4.97,4.97,4.97
1925.49,3.62,3.62,-1.46,-1.46,1.46,1.30,1.50,5.08,5.09,5.08
1944.74,3.76,3.76,-1.44,-1.44,1.44,1.28,1.50,5.20,5.20,5.20
1964.19,3.90,3.90,-1.42,-1.42,1.41,1.27,1.50,5.32,5.32,5.32
1983.83,4.04,4.05,-1.40,-1.39,1.38,1.26,1.50,5.43,5.43,5.44
2003.67,4.19,4.19,-1.36,-1.36,1.35,1.25,1.49,5.54,5.54,5.55
2023.71,4.34,4.34,-1.32,-1.31,1.31,1.24,1.49,5.65,5.65,5.66
2043.94,4.49,4.49,-1.27,-1.26,1.26,1.23,1.47,5.76,5.76,5.76
2064.38,4.64,4.64,-1.21,-1.21,1.21,1.23,1.46,5.86,5.86,5.85
2085.03,4.79,4.79,-1.16,-1.16,1.16,1.22,1.44,5.96,5.96,5.95
2105.88,4.94,4.94,-1.12,-1.11,1.11,1.22,1.42,6.06,6.06,6.06
2126.94,5.09,5.09,-1.07,-1.06,1.07,1.22,1.40,6.16,6.16,6.16
2148.20,5.24,5.24,-1.02,-1.02,1.02,1.22,1.37,6.26,6.26,6.26
2169.69,5.39,5.39,-0.97,-0.97,0.97,1.22,1.35,6.36,6.36,6.36
2191.38,5.53,5.53,-0.93,-0.93,0.93,1.22,1.32,6.46,6.46,6.46
2213.30,5.67,5.68,-0.90,-0.89,0.89,1.23,1.28,6.56,6.56,6.57
2235.43,5.81,5.81,-0.86,-0.85,0.85,1.23,1.25,6.66,6.66,6.67
2257.78,5.95,5.95,-0.81,-0.81,0.82,1.23,1.21,6.77,6.76,6.76
2280.36,6.07,6.08,-0.79,-0.78,0.79,1.23,1.18,6.86,6.87,6.86
2303.17,6.20,6.20,-0.75,-0.75,0.76,1.23,1.14,6.96,6.96,6.95
2326.20,6.31,6.31,-0.74,-0.74,0.74,1.23,1.10,7.05,7.05,7.05
2349.46,6.41,6.42,-0.75,-0.73,0.72,1.23,1.06,7.14,7.14,7.16
2372.95,6.51,6.51,-0.73,-0.72,0.71,1.23,1.02,7.23,7.23,7.24
2396.68,6.60,6.60,-0.71,-0.71,0.71,1.23,0.97,7.31,7.31,7.31
2420.65,6.68,6.68,-0.71,-0.70,0.71,1.23,0.93,7.39,7.39,7.39
2444.86,6.75,6.75,-0.71,-0.71,0.72,1.22,0.89,7.47,7.47,7.46
2469.31,6.81,6.81,-0.72,-0.73,0.73,1.21,0.84,7.54,7.54,7.53
2494.00,6.85,6.86,-0.77,-0.75,0.75,1.21,0.80,7.60,7.61,7.62
2518.94,6.89,6.89,-0.79,-0.78,0.78,1.20,0.75,7.67,7.67,7.68
2544.13,6.92,6.92,-0.81,-0.81,0.82,1.19,0.71,7.74,7.74,7.73
2569.57,6.94,6.94,-0.85,-0.85,0.86,1.17,0.66,7.80,7.80,7.79
2595.27,6.95,6.95,-0.90,-0.90,0.91,1.16,0.62,7.86,7.86,7.85
2621.22,6.95,6.95,-0.97,-0.96,0.96,1.14,0.57,7.91,7.91,7.92
2647.43,6.95,6.95,-1.02,-1.01,1.01,1.12,0.53,7.96,7.96,7.97
2673.90,6.94,6.95,-1.07,-1.07,1.06,1.10,0.48,8.01,8.01,8.01
2700.64,6.94,6.94,-1.11,-1.11,1.12,1.08,0.44,8.06,8.05,8.05
2727.65,6.93,6.93,-1.17,-1.16,1.16,1.05,0.39,8.09,8.10,8.10
2754.93,6.93,6.94,-1.21,-1.21,1.20,1.03,0.35,8.13,8.13,8.14
2782.48,6.94,6.94,-1.24,-1.24,1.23,1.00,0.30,8.17,8.17,8.18
2810.30,6.95,6.95,-1.27,-1.26,1.25,0.97,0.26,8.20,8.20,8.22
2838.40,6.97,6.97,-1.26,-1.26,1.25,0.94,0.21,8.23,8.23,8.23
2866.79,6.99,7.00,-1.26,-1.25,1.25,0.90,0.17,8.25,8.25,8.25
2895.46,7.03,7.03,-1.24,-1.24,1.24,0.87,0.12,8.27,8.27,8.27
2924.41,7.07,7.07,-1.22,-1.21,1.22,0.83,0.08,8.29,8.29,8.29
2953.65,7.11,7.12,-1.19,-1.19,1.19,0.79,0.04,8.30,8.30,8.30
2983.19,7.17,7.17,-1.15,-1.15,1.15,0.76,-0.01,8.32,8.32,8.32
3013.02,7.22,7.23,-1.12,-1.10,1.11,0.72,-0.05,8.33,8.34,8.34
3043.15,7.29,7.29,-1.05,-1.05,1.06,0.67,-0.09,8.35,8.35,8.34
3073.58,7.35,7.35,-1.00,-1.00,1.01,0.63,-0.14,8.36,8.36,8.35
3104.32,7.41,7.42,-0.96,-0.95,0.95,0.59,-0.18,8.36,8.36,8.37
3135.36,7.48,7.48,-0.90,-0.89,0.88,0.54,-0.22,8.36,8.36,8.38
3166.72,7.55,7.55,-0.83,-0.82,0.81,0.50,-0.26,8.37,8.36,8.38
3198.38,7.62,7.62,-0.74,-0.74,0.74,0.45,-0.31,8.36,8.36,8.36
3230.37,7.69,7.69,-0.66,-0.65,0.66,0.40,-0.35,8.36,8.36,8.35
3262.67,7.76,7.76,-0.57,-0.57,0.58,0.35,-0.39,8.35,8.35,8.33
3295.30,7.83,7.83,-0.50,-0.49,0.50,0.31,-0.43,8.33,8.33,8.33
3328.25,7.90,7.90,-0.42,-0.41,0.41,0.26,-0.47,8.31,8.31,8.32
3361.53,7.97,7.97,-0.33,-0.33,0.32,0.20,-0.51,8.29,8.29,8.30
3395.15,8.04,8.05,-0.24,-0.23,0.23,0.15,-0.55,8.27,8.28,8.28
3429.10,8.12,8.12,-0.14,-0.14,0.14,0.10,-0.59,8.26,8.26,8.26
3463.39,8.19,8.20,-0.04,-0.04,0.04,0.05,-0.63,8.23,8.23,8.23
3498.03,8.27,8.27,0.06,0.06,-0.06,-0.00,-0.66,8.21,8.21,8.21
3533.01,8.35,8.35,0.16,0.17,-0.17,-0.06,-0.70,8.18,8.18,8.19
3568.34,8.43,8.43,0.27,0.28,-0.28,-0.11,-0.73,8.15,8.15,8.16
3604.02,8.51,8.51,0.39,0.39,-0.39,-0.17,-0.77,8.12,8.12,8.12
3640.06,8.59,8.59,0.50,0.51,-0.51,-0.23,-0.80,8.08,8.08,8.09
3676.46,8.67,8.67,0.62,0.62,-0.62,-0.28,-0.83,8.05,8.05,8.05
3713.22,8.75,8.75,0.73,0.73,-0.74,-0.34,-0.86,8.02,8.02,8.02
3750.36,8.83,8.83,0.84,0.84,-0.85,-0.40,-0.89,7.98,7.98,7.99
3787.86,8.89,8.90,0.94,0.95,-0.96,-0.46,-0.91,7.94,7.94,7.95
3825.74,8.96,8.96,1.04,1.05,-1.05,-0.52,-0.94,7.91,7.91,7.92
3864.00,9.02,9.02,1.14,1.14,-1.14,-0.58,-0.96,7.88,7.88,7.88
3902.64,9.05,9.06,1.21,1.22,-1.21,-0.65,-0.98,7.84,7.85,7.84
3941.66,9.07,9.07,1.27,1.27,-1.26,-0.71,-1.00,7.81,7.81,7.80
3981.08,9.07,9.07,1.29,1.30,-1.29,-0.78,-1.01,7.78,7.78,7.78
4020.89,9.04,9.04,1.30,1.31,-1.29,-0.84,-1.03,7.75,7.75,7.74
4061.10,8.99,8.98,1.29,1.29,-1.27,-0.91,-1.04,7.73,7.72,7.70
4101.71,8.89,8.90,1.24,1.24,-1.22,-0.98,-1.05,7.68,7.68,7.65
4142.73,8.78,8.78,1.16,1.17,-1.15,-1.05,-1.05,7.64,7.64,7.62
4184.15,8.65,8.65,1.08,1.07,-1.06,-1.12,-1.06,7.60,7.59,7.57
4226.00,8.50,8.50,0.96,0.97,-0.96,-1.19,-1.06,7.55,7.55,7.54
4268.26,8.35,8.35,0.85,0.86,-0.86,-1.26,-1.06,7.50,7.50,7.50
4310.94,8.21,8.21,0.75,0.76,-0.77,-1.33,-1.06,7.45,7.45,7.46
4354.05,8.09,8.10,0.67,0.68,-0.69,-1.40,-1.06,7.40,7.40,7.42
4397.59,8.01,8.01,0.63,0.63,-0.65,-1.47,-1.06,7.36,7.35,7.38
4441.56,7.95,7.96,0.61,0.62,-0.65,-1.54,-1.06,7.30,7.31,7.34
4485.98,7.95,7.96,0.65,0.66,-0.69,-1.61,-1.05,7.26,7.27,7.30
4530.84,8.00,8.00,0.75,0.75,-0.78,-1.68,-1.04,7.22,7.22,7.25
4576.15,8.10,8.10,0.88,0.89,-0.91,-1.75,-1.04,7.19,7.19,7.22
4621.91,8.23,8.24,1.06,1.07,-1.09,-1.81,-1.03,7.15,7.15,7.17
4668.13,8.41,8.41,1.28,1.29,-1.30,-1.88,-1.02,7.11,7.11,7.13
4714.81,8.62,8.62,1.53,1.53,-1.54,-1.94,-1.02,7.08,7.07,7.09
4761.96,8.84,8.85,1.80,1.80,-1.81,-1.99,-1.01,7.03,7.04,7.04
4809.58,9.08,9.08,2.07,2.08,-2.08,-2.05,-1.00,7.00,7.00,7.01
4857.67,9.31,9.31,2.35,2.35,-2.35,-2.10,-0.99,6.96,6.96,6.96
4906.25,9.53,9.53,2.61,2.62,-2.61,-2.14,-0.98,6.92,6.93,6.92
4955.31,9.73,9.73,2.86,2.86,-2.84,-2.18,-0.98,6.89,6.89,6.87
5004.87,9.90,9.90,3.07,3.06,-3.04,-2.21,-0.97,6.87,6.86,6.83
5054.91,10.02,10.02,3.21,3.22,-3.19,-2.23,-0.96,6.83,6.83,6.81
5105.46,10.09,10.10,3.32,3.33,-3.30,-2.25,-0.96,6.79,6.80,6.77
5156.52,10.12,10.12,3.38,3.38,-3.36,-2.26,-0.95,6.76,6.76,6.74
5208.08,10.09,10.09,3.38,3.38,-3.37,-2.27,-0.95,6.73,6.73,6.71
5260.16,10.01,10.01,3.33,3.34,-3.32,-2.26,-0.94,6.69,6.69,6.68
5312.77,9.89,9.89,3.24,3.25,-3.24,-2.25,-0.94,6.66,6.65,6.65
5365.89,9.72,9.72,3.12,3.12,-3.11,-2.22,-0.94,6.61,6.61,6.60
5419.55,9.52,9.52,2.96,2.96,-2.95,-2.19,-0.94,6.57,6.57,6.56
5473.75,9.29,9.29,2.76,2.77,-2.77,-2.15,-0.94,6.53,6.53,6.53
5528.49,9.05,9.05,2.56,2.56,-2.56,-2.10,-0.94,6.49,6.49,6.49
5583.77,8.79,8.80,2.33,2.34,-2.35,-2.04,-0.94,6.45,6.45,6.46
5639.61,8.54,8.54,2.12,2.12,-2.12,-1.98,-0.94,6.42,6.42,6.42
5696.00,8.28,8.29,1.88,1.89,-1.90,-1.89,-0.95,6.38,6.39,6.40
5752.96,8.04,8.05,1.67,1.68,-1.69,-1.81,-0.95,6.35,6.36,6.37
5810.49,7.81,7.82,1.47,1.48,-1.49,-1.70,-0.96,6.32,6.33,6.34
5868.60,7.59,7.61,1.28,1.30,-1.31,-1.60,-0.97,6.29,6.30,6.31
5927.28,7.39,7.41,1.11,1.13,-1.14,-1.47,-0.98,6.25,6.26,6.28
5986.56,7.20,7.23,0.95,0.98,-1.00,-1.34,-0.99,6.20,6.22,6.25
6046.42,7.02,7.06,0.82,0.87,-0.88,-1.20,-1.00,6.15,6.18,6.20
6106.89,6.86,6.91,0.73,0.77,-0.77,-1.06,-1.01,6.09,6.13,6.13
6167.96,6.70,6.77,0.62,0.70,-0.69,-0.92,-1.03,6.02,6.08,6.08
6229.64,6.55,6.64,0.53,0.63,-0.62,-0.79,-1.04,5.94,6.02,6.02
6291.93,6.40,6.52,0.44,0.57,-0.56,-0.71,-1.06,5.84,5.96,5.96
