frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
7089.91,3.32,4.39,-2.66,-1.35,1.37,1.01,-0.25,4.70,5.76,5.98
7160.81,3.39,4.47,-2.48,-1.14,1.16,0.76,-0.25,4.55,5.63,5.87
7232.41,3.47,4.54,-2.28,-0.94,0.96,0.57,-0.25,4.43,5.50,5.75
7304.74,3.56,4.60,-2.07,-0.75,0.77,0.38,-0.26,4.34,5.37,5.63
7377.79,3.67,4.63,-1.84,-0.59,0.61,0.23,-0.26,4.28,5.24,5.51
7451.56,3.80,4.65,-1.58,-0.45,0.46,0.08,-0.26,4.26,5.10,5.38
7526.08,3.94,4.65,-1.32,-0.32,0.32,-0.04,-0.27,4.26,4.97,5.26
7601.34,4.10,4.64,-1.04,-0.20,0.20,-0.15,-0.28,4.30,4.84,5.14
7677.35,4.26,4.62,-0.77,-0.09,0.09,-0.25,-0.28,4.35,4.71,5.03
7754.13,4.43,4.60,-0.48,0.02,-0.02,-0.34,-0.29,4.41,4.58,4.91
7831.67,4.58,4.57,-0.21,0.12,-0.13,-0.43,-0.30,4.45,4.44,4.79
7909.98,4.73,4.55,0.06,0.23,-0.24,-0.51,-0.31,4.50,4.31,4.67
7989.08,4.86,4.53,0.31,0.34,-0.35,-0.58,-0.32,4.51,4.18,4.55
8068.98,4.97,4.51,0.56,0.46,-0.47,-0.65,-0.33,4.50,4.05,4.41
8149.67,5.08,4.51,0.82,0.59,-0.60,-0.71,-0.34,4.49,3.91,4.26
8231.16,5.17,4.51,1.06,0.73,-0.73,-0.78,-0.35,4.44,3.77,4.11
8313.47,5.27,4.52,1.31,0.87,-0.88,-0.84,-0.36,4.39,3.63,3.96
8396.61,5.38,4.53,1.57,1.03,-1.04,-0.90,-0.38,4.34,3.50,3.81
8480.57,5.49,4.56,1.83,1.20,-1.20,-0.95,-0.39,4.29,3.36,3.66
8565.38,5.58,4.60,2.09,1.37,-1.37,-1.01,-0.41,4.21,3.22,3.49
8651.03,5.65,4.64,2.33,1.55,-1.55,-1.07,-0.42,4.10,3.09,3.32
8737.54,5.70,4.68,2.55,1.74,-1.73,-1.13,-0.44,3.97,2.95,3.15
8824.92,5.67,4.72,2.69,1.92,-1.91,-1.18,-0.46,3.76,2.81,2.98
8913.17,5.57,4.76,2.77,2.10,-2.10,-1.24,-0.48,3.47,2.66,2.80
9002.30,5.43,4.80,2.80,2.29,-2.29,-1.29,-0.50,3.14,2.51,2.63
9092.32,5.19,4.85,2.75,2.48,-2.48,-1.35,-0.52,2.71,2.37,2.44
9183.25,4.88,4.89,2.63,2.66,-2.67,-1.41,-0.54,2.22,2.22,2.25
9275.08,4.52,4.93,2.47,2.85,-2.86,-1.46,-0.56,1.67,2.08,2.05
9367.83,4.13,4.98,2.28,3.04,-3.05,-1.52,-0.59,1.09,1.94,1.85
9461.51,3.71,5.03,2.05,3.23,-3.24,-1.57,-0.61,0.47,1.78,1.66
9556.12,3.29,5.07,1.83,3.42,-3.44,-1.63,-0.64,-0.15,1.63,1.46
9651.68,2.88,5.11,1.63,3.61,-3.63,-1.69,-0.66,-0.75,1.48,1.25
9748.20,2.48,5.15,1.44,3.79,-3.81,-1.75,-0.69,-1.32,1.34,1.04
9845.68,2.12,5.18,1.29,3.97,-3.96,-1.80,-0.72,-1.84,1.21,0.83
9944.14,1.79,5.20,1.16,4.14,-4.10,-1.86,-0.75,-2.31,1.10,0.63
10043.58,1.49,5.21,1.07,4.30,-4.21,-1.92,-0.78,-2.72,1.01,0.42
10144.02,1.22,5.07,0.99,4.33,-4.29,-1.98,-0.81,-3.07,0.77,0.23
10245.46,1.01,4.91,0.97,4.35,-4.36,-2.04,-0.85,-3.34,0.56,0.04
10347.91,0.82,4.75,0.96,4.38,-4.40,-2.09,-0.88,-3.58,0.36,-0.14
10451.39,0.68,4.59,1.01,4.40,-4.42,-2.15,-0.92,-3.74,0.17,-0.33
10555.91,0.60,4.42,1.12,4.41,-4.43,-2.21,-0.96,-3.83,-0.01,-0.52
10661.46,0.56,4.25,1.27,4.43,-4.44,-2.27,-1.00,-3.87,-0.19,-0.71
10768.08,0.56,4.07,1.47,4.44,-4.44,-2.33,-1.04,-3.88,-0.37,-0.91
10875.76,0.63,3.89,1.74,4.45,-4.45,-2.38,-1.08,-3.82,-0.56,-1.11
10984.52,0.77,3.70,2.07,4.45,-4.45,-2.44,-1.13,-3.68,-0.75,-1.30
11094.36,0.96,3.51,2.46,4.46,-4.46,-2.50,-1.18,-3.50,-0.95,-1.50
11205.31,1.21,3.31,2.91,4.46,-4.46,-2.55,-1.23,-3.25,-1.15,-1.70
11317.36,1.54,3.11,3.45,4.46,-4.46,-2.61,-1.29,-2.91,-1.35,-1.91
11430.53,1.92,2.90,4.04,4.45,-4.45,-2.66,-1.34,-2.53,-1.55,-2.12
11544.84,2.37,2.69,4.70,4.44,-4.44,-2.72,-1.40,-2.07,-1.76,-2.33
11660.29,2.89,2.47,5.43,4.43,-4.43,-2.77,-1.47,-1.54,-1.96,-2.54
11776.89,3.45,2.25,6.20,4.42,-4.42,-2.82,-1.54,-0.97,-2.17,-2.75
11894.66,4.12,2.02,7.05,4.40,-4.40,-2.87,-1.61,-0.28,-2.38,-2.93
12013.60,4.81,1.79,7.93,4.39,-4.39,-2.92,-1.69,0.43,-2.60,-3.12
12133.74,5.53,1.55,8.83,4.36,-4.36,-2.97,-1.77,1.17,-2.81,-3.30
12255.08,6.27,1.31,9.76,4.34,-4.34,-3.02,-1.86,1.93,-3.03,-3.49
12377.63,7.01,1.06,10.68,4.31,-4.31,-3.07,-1.95,2.70,-3.25,-3.67
12501.41,7.70,0.81,11.55,4.28,-4.28,-3.11,-2.05,3.42,-3.47,-3.85
12626.42,8.25,0.55,12.29,4.25,-4.25,-3.16,-2.16,4.00,-3.70,-4.04
12752.68,8.63,0.29,12.85,4.22,-4.22,-3.20,-2.27,4.42,-3.93,-4.22
12880.21,8.65,0.02,13.06,4.18,-4.18,-3.24,-2.39,4.47,-4.16,-4.41
13009.01,8.48,-0.25,13.08,4.14,-4.14,-3.28,-2.52,4.34,-4.39,-4.60
13139.10,8.31,-0.53,13.10,4.09,-4.09,-3.32,-2.67,4.22,-4.62,-4.79
13270.49,7.65,-0.81,12.62,4.05,-4.05,-3.36,-2.82,3.60,-4.86,-4.97
13403.20,6.86,-1.09,12.00,4.00,-4.00,-3.39,-2.98,2.86,-5.09,-5.14
13537.23,5.87,-1.39,11.19,3.95,-3.95,-3.43,-3.16,1.92,-5.33,-5.32
13672.60,4.86,-1.68,10.36,3.89,-3.89,-3.46,-3.35,0.97,-5.58,-5.50
13809.33,3.86,-1.98,9.53,3.84,-3.84,-3.49,-3.56,0.03,-5.82,-5.67
13947.42,2.97,-2.29,8.81,3.78,-3.78,-3.52,-3.79,-0.80,-6.07,-5.84
14086.90,2.26,-2.60,8.28,3.71,-3.71,-3.55,-4.02,-1.45,-6.32,-6.02
14227.77,1.67,-2.92,7.85,3.65,-3.65,-3.58,-4.29,-1.98,-6.57,-6.18
14370.04,1.22,-3.24,7.56,3.58,-3.58,-3.61,-4.56,-2.36,-6.82,-6.34
14513.74,0.95,-3.57,7.46,3.51,-3.51,-3.63,-4.86,-2.56,-7.08,-6.51
14658.88,0.88,-3.90,7.55,3.44,-3.44,-3.65,-5.18,-2.55,-7.33,-6.67
14805.47,0.84,-4.23,7.68,3.36,-3.36,-3.68,-5.51,-2.52,-7.59,-6.84
14953.52,0.85,-4.58,7.85,3.28,-3.28,-3.70,-5.86,-2.43,-7.86,-7.00
15103.06,0.80,-4.92,8.00,3.20,-3.20,-3.72,-6.21,-2.40,-8.12,-7.20
15254.09,0.71,-5.27,8.13,3.11,-3.11,-3.73,-6.55,-2.40,-8.39,-7.42
15406.63,0.36,-5.63,8.00,3.03,-3.03,-3.75,-6.88,-2.66,-8.65,-7.64
15560.70,-0.10,-5.99,7.76,2.94,-2.94,-3.77,-7.17,-3.03,-8.93,-7.86
15716.30,-0.75,-6.36,7.33,2.84,-2.84,-3.78,-7.38,-3.59,-9.20,-8.08
15873.47,-1.57,-6.73,6.73,2.75,-2.75,-3.80,-7.54,-4.31,-9.47,-8.30
16032.20,-2.48,-7.10,6.05,2.65,-2.65,-3.81,-7.55,-5.13,-9.75,-8.53
16192.52,-3.48,-7.48,5.37,2.55,-2.55,-3.82,-7.48,-6.03,-10.03,-8.85
16354.45,-4.58,-7.87,4.57,2.44,-2.44,-3.83,-7.25,-7.02,-10.31,-9.15
16517.99,-5.76,-8.26,3.70,2.34,-2.34,-3.84,-6.96,-8.09,-10.60,-9.46
16683.17,-7.13,-8.65,2.65,2.23,-2.23,-3.85,-6.54,-9.35,-10.88,-9.78
16850.01,-8.59,-9.06,1.49,2.11,-2.11,-3.86,-6.09,-10.70,-11.17,-10.08
17018.51,-10.07,-9.46,0.34,2.00,-2.00,-3.87,-5.58,-12.07,-11.46,-10.41
17188.69,-11.33,-9.87,-0.51,1.88,-1.88,-3.87,-5.08,-13.21,-11.75,-10.82
17360.58,-12.32,-10.29,-1.07,1.76,-1.76,-3.88,-4.57,-14.08,-12.05,-11.25
17534.18,-13.16,-10.71,-1.48,1.64,-1.64,-3.88,-4.09,-14.80,-12.34,-11.68
17709.53,-13.96,-11.13,-1.87,1.51,-1.51,-3.89,-3.63,-15.47,-12.64,-12.09
17886.62,-14.91,-11.56,-2.39,1.38,-1.38,-3.89,-3.20,-16.29,-12.95,-12.52
18065.49,-15.96,-12.00,-2.97,1.25,-1.25,-3.90,-2.82,-17.21,-13.25,-12.99
18246.14,-17.10,-12.44,-3.58,1.12,-1.12,-3.90,-2.45,-18.22,-13.55,-13.52
18428.60,-18.30,-12.88,-4.23,0.98,-0.98,-3.90,-2.14,-19.28,-13.86,-14.07
18612.89,-19.47,-13.33,-4.86,0.84,-0.84,-3.91,-1.84,-20.31,-14.17,-14.61
18799.02,-20.59,-13.79,-5.43,0.70,-0.70,-3.91,-1.58,-21.29,-14.49,-15.16
18987.01,-21.61,-14.25,-5.92,0.55,-0.55,-3.91,-1.35,-22.16,-14.80,-15.69
19176.88,-22.49,-14.71,-6.17,0.41,-0.41,-3.91,-1.15,-22.89,-15.12,-16.32
19368.65,-23.31,-15.18,-6.35,0.25,-0.25,-3.91,-0.96,-23.56,-15.44,-16.96
19562.33,-24.07,-15.66,-6.48,0.10,-0.10,-3.92,-0.80,-24.17,-15.76,-17.59
19757.96,-24.78,-16.14,-6.57,-0.06,0.06,-3.92,-0.64,-24.72,-16.08,-18.21
19955.54,-25.25,-16.62,-6.40,-0.21,0.21,-3.92,-0.48,-25.03,-16.41,-18.85
