frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,0.96,0.96,1.80,1.79,-1.79,-1.66,-1.60,-0.83,-0.84,-0.84
361.87,0.91,0.91,1.74,1.74,-1.74,-1.62,-1.54,-0.83,-0.83,-0.83
365.49,0.86,0.86,1.68,1.69,-1.69,-1.58,-1.47,-0.83,-0.83,-0.82
369.14,0.82,0.82,1.65,1.64,-1.64,-1.54,-1.41,-0.82,-0.83,-0.83
372.83,0.78,0.78,1.59,1.59,-1.60,-1.50,-1.35,-0.82,-0.82,-0.81
376.56,0.74,0.74,1.55,1.55,-1.55,-1.46,-1.29,-0.81,-0.81,-0.81
380.33,0.70,0.70,1.50,1.51,-1.50,-1.42,-1.23,-0.80,-0.80,-0.80
384.13,0.66,0.66,1.47,1.46,-1.46,-1.38,-1.17,-0.80,-0.80,-0.81
387.97,0.62,0.62,1.42,1.41,-1.41,-1.34,-1.11,-0.79,-0.79,-0.80
391.85,0.58,0.58,1.36,1.37,-1.37,-1.30,-1.06,-0.79,-0.79,-0.78
395.77,0.54,0.54,1.32,1.32,-1.32,-1.26,-1.00,-0.78,-0.78,-0.78
399.73,0.50,0.50,1.27,1.27,-1.27,-1.22,-0.95,-0.77,-0.77,-0.78
403.72,0.46,0.46,1.23,1.23,-1.23,-1.18,-0.90,-0.77,-0.77,-0.77
407.76,0.41,0.41,1.18,1.18,-1.18,-1.15,-0.84,-0.77,-0.77,-0.77
411.84,0.37,0.37,1.13,1.13,-1.13,-1.11,-0.79,-0.76,-0.76,-0.76
415.96,0.33,0.33,1.08,1.08,-1.08,-1.07,-0.75,-0.76,-0.76,-0.75
420.12,0.29,0.29,1.04,1.04,-1.04,-1.03,-0.70,-0.75,-0.75,-0.75
424.32,0.25,0.25,0.99,0.99,-1.00,-1.00,-0.65,-0.75,-0.75,-0.75
428.56,0.21,0.21,0.95,0.95,-0.95,-0.96,-0.61,-0.74,-0.74,-0.74
432.85,0.17,0.17,0.90,0.90,-0.91,-0.92,-0.56,-0.74,-0.73,-0.73
437.18,0.14,0.14,0.87,0.87,-0.86,-0.89,-0.52,-0.72,-0.73,-0.73
441.55,0.11,0.11,0.83,0.83,-0.82,-0.85,-0.48,-0.71,-0.71,-0.72
445.96,0.07,0.07,0.78,0.78,-0.78,-0.81,-0.44,-0.71,-0.71,-0.71
450.42,0.04,0.04,0.73,0.73,-0.74,-0.78,-0.40,-0.70,-0.70,-0.69
454.93,-0.00,0.00,0.68,0.69,-0.69,-0.74,-0.36,-0.69,-0.69,-0.69
459.48,-0.03,-0.03,0.65,0.65,-0.65,-0.70,-0.32,-0.68,-0.68,-0.68
464.07,-0.07,-0.07,0.61,0.61,-0.61,-0.67,-0.29,-0.68,-0.68,-0.68
468.71,-0.10,-0.10,0.57,0.57,-0.56,-0.63,-0.26,-0.66,-0.66,-0.67
473.40,-0.14,-0.14,0.52,0.52,-0.52,-0.59,-0.22,-0.66,-0.66,-0.66
478.13,-0.17,-0.17,0.48,0.48,-0.47,-0.56,-0.19,-0.64,-0.65,-0.65
482.91,-0.21,-0.21,0.43,0.43,-0.43,-0.52,-0.16,-0.64,-0.64,-0.64
487.74,-0.25,-0.25,0.38,0.38,-0.38,-0.48,-0.14,-0.64,-0.63,-0.63
492.62,-0.28,-0.28,0.34,0.34,-0.34,-0.44,-0.11,-0.62,-0.63,-0.62
497.55,-0.32,-0.32,0.29,0.29,-0.30,-0.41,-0.09,-0.62,-0.62,-0.61
502.52,-0.35,-0.35,0.25,0.25,-0.25,-0.37,-0.06,-0.61,-0.60,-0.61
507.55,-0.38,-0.38,0.21,0.21,-0.21,-0.33,-0.04,-0.59,-0.59,-0.59
512.62,-0.40,-0.41,0.18,0.17,-0.17,-0.29,-0.02,-0.58,-0.58,-0.58
517.75,-0.43,-0.43,0.14,0.14,-0.14,-0.25,-0.00,-0.57,-0.57,-0.57
522.93,-0.46,-0.46,0.10,0.10,-0.10,-0.21,0.01,-0.56,-0.56,-0.56
528.16,-0.48,-0.48,0.07,0.07,-0.06,-0.17,0.03,-0.54,-0.55,-0.55
533.44,-0.51,-0.51,0.03,0.03,-0.03,-0.13,0.04,-0.54,-0.54,-0.54
538.77,-0.54,-0.54,-0.00,-0.01,0.01,-0.09,0.06,-0.53,-0.53,-0.54
544.16,-0.57,-0.57,-0.05,-0.04,0.04,-0.05,0.07,-0.53,-0.52,-0.52
549.60,-0.59,-0.59,-0.08,-0.08,0.08,-0.01,0.08,-0.51,-0.51,-0.51
555.10,-0.61,-0.61,-0.12,-0.12,0.11,0.03,0.09,-0.50,-0.50,-0.49
560.65,-0.63,-0.63,-0.15,-0.15,0.15,0.07,0.10,-0.48,-0.49,-0.48
566.25,-0.66,-0.66,-0.19,-0.18,0.18,0.11,0.11,-0.48,-0.47,-0.47
571.92,-0.68,-0.68,-0.22,-0.21,0.21,0.15,0.12,-0.47,-0.46,-0.46
577.64,-0.70,-0.71,-0.24,-0.24,0.25,0.20,0.13,-0.45,-0.46,-0.46
583.41,-0.73,-0.73,-0.28,-0.28,0.28,0.24,0.13,-0.45,-0.45,-0.45
589.25,-0.76,-0.76,-0.32,-0.31,0.31,0.28,0.14,-0.45,-0.45,-0.45
595.14,-0.78,-0.78,-0.35,-0.35,0.34,0.32,0.15,-0.44,-0.44,-0.44
601.09,-0.80,-0.80,-0.37,-0.38,0.38,0.36,0.15,-0.42,-0.43,-0.43
607.10,-0.82,-0.82,-0.41,-0.41,0.41,0.40,0.16,-0.41,-0.41,-0.41
613.17,-0.83,-0.84,-0.43,-0.44,0.44,0.45,0.16,-0.39,-0.39,-0.40
619.30,-0.85,-0.85,-0.47,-0.47,0.47,0.49,0.17,-0.38,-0.38,-0.38
625.50,-0.87,-0.87,-0.51,-0.51,0.51,0.52,0.17,-0.36,-0.36,-0.36
631.75,-0.88,-0.89,-0.53,-0.54,0.54,0.56,0.18,-0.34,-0.35,-0.35
638.07,-0.90,-0.90,-0.57,-0.57,0.57,0.60,0.18,-0.33,-0.33,-0.33
644.45,-0.92,-0.92,-0.60,-0.60,0.60,0.64,0.19,-0.32,-0.32,-0.32
650.89,-0.93,-0.93,-0.62,-0.63,0.63,0.67,0.19,-0.30,-0.31,-0.31
657.40,-0.95,-0.95,-0.66,-0.66,0.65,0.70,0.20,-0.30,-0.30,-0.29
663.98,-0.96,-0.96,-0.68,-0.68,0.68,0.73,0.20,-0.28,-0.28,-0.28
670.62,-0.97,-0.97,-0.70,-0.70,0.70,0.76,0.21,-0.27,-0.26,-0.27
677.32,-0.97,-0.98,-0.72,-0.73,0.73,0.79,0.21,-0.24,-0.25,-0.25
684.10,-0.98,-0.98,-0.75,-0.75,0.75,0.81,0.22,-0.23,-0.23,-0.23
690.94,-0.99,-0.99,-0.78,-0.77,0.77,0.83,0.22,-0.22,-0.21,-0.21
697.85,-0.99,-0.99,-0.79,-0.80,0.79,0.85,0.23,-0.20,-0.20,-0.20
704.83,-1.00,-1.00,-0.82,-0.82,0.82,0.87,0.24,-0.19,-0.18,-0.18
711.87,-1.00,-1.00,-0.84,-0.83,0.83,0.88,0.24,-0.17,-0.17,-0.16
718.99,-1.00,-1.00,-0.85,-0.85,0.85,0.89,0.25,-0.15,-0.15,-0.15
726.18,-1.00,-1.00,-0.87,-0.87,0.87,0.90,0.26,-0.13,-0.13,-0.13
733.44,-1.00,-1.00,-0.89,-0.88,0.88,0.90,0.26,-0.12,-0.12,-0.11
740.78,-1.00,-1.00,-0.90,-0.90,0.90,0.91,0.27,-0.10,-0.10,-0.10
748.19,-0.99,-0.99,-0.91,-0.91,0.91,0.91,0.28,-0.08,-0.08,-0.08
755.67,-0.99,-0.99,-0.93,-0.92,0.92,0.90,0.29,-0.07,-0.07,-0.06
763.23,-0.98,-0.98,-0.93,-0.93,0.93,0.90,0.29,-0.05,-0.05,-0.05
770.86,-0.97,-0.97,-0.94,-0.94,0.94,0.89,0.30,-0.03,-0.03,-0.03
778.57,-0.96,-0.96,-0.95,-0.94,0.95,0.88,0.31,-0.01,-0.01,-0.01
786.35,-0.95,-0.95,-0.95,-0.95,0.96,0.86,0.32,0.00,0.00,-0.00
794.22,-0.94,-0.94,-0.97,-0.96,0.96,0.85,0.33,0.02,0.02,0.03
802.16,-0.93,-0.93,-0.97,-0.97,0.96,0.84,0.34,0.03,0.04,0.04
810.18,-0.91,-0.91,-0.97,-0.97,0.96,0.82,0.35,0.05,0.05,0.06
818.28,-0.89,-0.89,-0.97,-0.97,0.96,0.80,0.36,0.07,0.07,0.08
826.46,-0.87,-0.87,-0.96,-0.96,0.96,0.78,0.36,0.09,0.09,0.09
834.73,-0.85,-0.85,-0.97,-0.96,0.96,0.76,0.37,0.11,0.11,0.12
843.08,-0.82,-0.82,-0.95,-0.95,0.95,0.74,0.38,0.13,0.13,0.12
851.51,-0.79,-0.79,-0.94,-0.94,0.94,0.72,0.39,0.15,0.15,0.14
860.02,-0.76,-0.76,-0.93,-0.93,0.93,0.70,0.40,0.17,0.17,0.16
868.62,-0.73,-0.73,-0.93,-0.92,0.92,0.68,0.41,0.19,0.19,0.19
877.31,-0.70,-0.70,-0.92,-0.91,0.90,0.66,0.42,0.20,0.21,0.21
886.08,-0.66,-0.66,-0.90,-0.89,0.89,0.63,0.43,0.23,0.23,0.23
894.94,-0.61,-0.62,-0.87,-0.87,0.87,0.61,0.44,0.26,0.26,0.25
903.89,-0.57,-0.57,-0.84,-0.85,0.85,0.59,0.45,0.28,0.28,0.27
912.93,-0.52,-0.52,-0.82,-0.82,0.83,0.57,0.46,0.31,0.31,0.30
922.06,-0.47,-0.47,-0.80,-0.81,0.81,0.55,0.47,0.33,0.33,0.33
931.28,-0.42,-0.42,-0.78,-0.78,0.78,0.53,0.47,0.36,0.36,0.36
940.59,-0.37,-0.37,-0.75,-0.75,0.75,0.51,0.48,0.38,0.38,0.38
950.00,-0.32,-0.32,-0.72,-0.73,0.72,0.49,0.49,0.40,0.41,0.40
959.50,-0.26,-0.26,-0.69,-0.70,0.69,0.47,0.50,0.43,0.43,0.43
969.09,-0.20,-0.20,-0.66,-0.66,0.66,0.45,0.50,0.46,0.46,0.46
978.78,-0.14,-0.14,-0.63,-0.63,0.63,0.44,0.51,0.49,0.49,0.49
988.57,-0.07,-0.07,-0.59,-0.59,0.60,0.42,0.52,0.52,0.52,0.52
998.46,-0.01,-0.01,-0.55,-0.56,0.56,0.40,0.52,0.55,0.55,0.54
1008.44,0.06,0.06,-0.52,-0.52,0.53,0.39,0.53,0.58,0.58,0.58
1018.53,0.12,0.12,-0.49,-0.49,0.49,0.37,0.53,0.61,0.61,0.61
1028.71,0.19,0.19,-0.46,-0.46,0.46,0.35,0.53,0.65,0.64,0.65
1039.00,0.25,0.25,-0.42,-0.42,0.42,0.34,0.54,0.67,0.68,0.67
1049.39,0.32,0.32,-0.38,-0.39,0.39,0.33,0.54,0.71,0.71,0.70
1059.88,0.39,0.39,-0.35,-0.35,0.36,0.31,0.54,0.75,0.74,0.74
1070.48,0.45,0.45,-0.33,-0.33,0.33,0.30,0.55,0.78,0.78,0.78
1081.19,0.52,0.52,-0.29,-0.30,0.30,0.28,0.55,0.81,0.81,0.81
1092.00,0.58,0.58,-0.27,-0.27,0.27,0.27,0.55,0.84,0.85,0.85
1102.92,0.66,0.66,-0.24,-0.24,0.24,0.26,0.55,0.90,0.89,0.90
1113.95,0.73,0.73,-0.20,-0.21,0.21,0.25,0.55,0.94,0.94,0.93
1125.09,0.80,0.80,-0.18,-0.18,0.18,0.24,0.55,0.98,0.99,0.98
1136.34,0.87,0.87,-0.15,-0.16,0.16,0.22,0.56,1.03,1.03,1.02
1147.70,0.94,0.94,-0.14,-0.14,0.14,0.21,0.56,1.08,1.08,1.08
1159.18,1.00,1.00,-0.13,-0.12,0.13,0.20,0.56,1.12,1.13,1.13
1170.77,1.07,1.07,-0.10,-0.11,0.11,0.19,0.56,1.18,1.18,1.17
1182.48,1.13,1.13,-0.09,-0.10,0.10,0.18,0.56,1.23,1.23,1.22
1194.30,1.19,1.19,-0.08,-0.09,0.09,0.17,0.56,1.28,1.28,1.27
1206.25,1.25,1.25,-0.09,-0.08,0.08,0.16,0.56,1.33,1.33,1.34
1218.31,1.32,1.32,-0.07,-0.07,0.07,0.15,0.56,1.39,1.38,1.39
1230.49,1.38,1.38,-0.06,-0.06,0.06,0.14,0.57,1.44,1.44,1.44
1242.80,1.45,1.45,-0.04,-0.05,0.05,0.14,0.57,1.50,1.50,1.49
1255.22,1.51,1.51,-0.04,-0.04,0.05,0.13,0.57,1.55,1.56,1.55
1267.78,1.58,1.58,-0.04,-0.04,0.04,0.12,0.57,1.62,1.62,1.62
1280.45,1.65,1.65,-0.03,-0.04,0.03,0.11,0.58,1.68,1.68,1.68
1293.26,1.72,1.72,-0.03,-0.03,0.03,0.11,0.58,1.75,1.75,1.75
1306.19,1.79,1.79,-0.02,-0.02,0.03,0.10,0.58,1.81,1.82,1.81
1319.25,1.86,1.86,-0.02,-0.02,0.03,0.10,0.59,1.89,1.88,1.88
1332.45,1.92,1.92,-0.02,-0.02,0.03,0.10,0.59,1.95,1.95,1.94
1345.77,1.98,1.98,-0.03,-0.03,0.03,0.09,0.60,2.01,2.02,2.01
1359.23,2.05,2.04,-0.03,-0.04,0.04,0.09,0.60,2.09,2.08,2.08
1372.82,2.11,2.11,-0.04,-0.04,0.04,0.09,0.61,2.15,2.15,2.15
1386.55,2.17,2.17,-0.05,-0.05,0.04,0.09,0.61,2.21,2.22,2.22
1400.41,2.24,2.24,-0.05,-0.06,0.05,0.10,0.62,2.29,2.28,2.29
1414.42,2.30,2.30,-0.06,-0.06,0.05,0.10,0.63,2.35,2.35,2.36
1428.56,2.37,2.37,-0.05,-0.06,0.06,0.11,0.63,2.42,2.42,2.42
1442.85,2.43,2.43,-0.05,-0.06,0.06,0.11,0.64,2.49,2.49,2.48
1457.28,2.49,2.49,-0.06,-0.06,0.06,0.12,0.65,2.55,2.55,2.55
1471.85,2.55,2.55,-0.06,-0.06,0.07,0.13,0.66,2.62,2.62,2.61
1486.57,2.61,2.61,-0.07,-0.07,0.07,0.14,0.67,2.68,2.68,2.68
1501.43,2.67,2.67,-0.08,-0.08,0.08,0.15,0.68,2.75,2.75,2.75
1516.45,2.73,2.73,-0.09,-0.09,0.09,0.17,0.69,2.82,2.83,2.82
1531.61,2.80,2.80,-0.10,-0.11,0.10,0.18,0.70,2.90,2.90,2.90
1546.93,2.86,2.86,-0.12,-0.12,0.12,0.20,0.71,2.98,2.98,2.98
1562.40,2.92,2.92,-0.14,-0.14,0.13,0.21,0.72,3.05,3.05,3.06
1578.02,2.98,2.98,-0.15,-0.15,0.15,0.23,0.73,3.13,3.13,3.13
1593.80,3.05,3.05,-0.15,-0.16,0.16,0.25,0.74,3.21,3.21,3.20
1609.74,3.11,3.11,-0.18,-0.18,0.18,0.27,0.76,3.29,3.29,3.29
1625.84,3.18,3.18,-0.19,-0.20,0.20,0.29,0.77,3.38,3.38,3.37
1642.10,3.25,3.24,-0.22,-0.22,0.21,0.31,0.79,3.46,3.46,3.47
1658.52,3.31,3.31,-0.24,-0.24,0.24,0.33,0.80,3.54,3.55,3.55
1675.10,3.38,3.38,-0.26,-0.26,0.26,0.35,0.81,3.64,3.64,3.64
1691.85,3.45,3.45,-0.27,-0.28,0.29,0.38,0.83,3.73,3.73,3.72
1708.77,3.52,3.52,-0.30,-0.31,0.31,0.40,0.84,3.83,3.83,3.82
1725.86,3.58,3.58,-0.35,-0.34,0.34,0.43,0.86,3.92,3.92,3.93
1743.12,3.64,3.64,-0.38,-0.39,0.38,0.45,0.88,4.02,4.02,4.02
1760.55,3.71,3.71,-0.42,-0.42,0.41,0.48,0.89,4.12,4.12,4.13
1778.15,3.77,3.77,-0.46,-0.45,0.45,0.51,0.91,4.22,4.23,4.23
1795.94,3.84,3.84,-0.48,-0.49,0.50,0.54,0.93,4.34,4.33,4.32
1813.90,3.90,3.90,-0.54,-0.54,0.54,0.57,0.94,4.44,4.44,4.44
1832.03,3.96,3.96,-0.58,-0.58,0.59,0.60,0.96,4.55,4.55,4.54
1850.36,4.02,4.02,-0.64,-0.64,0.64,0.64,0.98,4.66,4.66,4.66
1868.86,4.08,4.08,-0.69,-0.69,0.69,0.67,0.99,4.77,4.77,4.77
1887.55,4.13,4.13,-0.75,-0.75,0.75,0.71,1.01,4.88,4.88,4.88
1906.42,4.19,4.19,-0.81,-0.81,0.81,0.75,1.03,5.00,5.00,5.00
1925.49,4.24,4.24,-0.87,-0.87,0.87,0.79,1.05,5.11,5.12,5.11
1944.74,4.30,4.30,-0.93,-0.93,0.94,0.83,1.06,5.24,5.24,5.23
1964.19,4.35,4.35,-1.00,-1.00,1.00,0.88,1.08,5.35,5.36,5.35
1983.83,4.40,4.40,-1.07,-1.07,1.07,0.92,1.10,5.47,5.47,5.47
2003.67,4.44,4.44,-1.14,-1.15,1.14,0.97,1.12,5.58,5.58,5.58
2023.71,4.47,4.47,-1.22,-1.22,1.21,1.02,1.14,5.68,5.68,5.69
2043.94,4.51,4.51,-1.28,-1.28,1.27,1.08,1.15,5.78,5.78,5.79
2064.38,4.54,4.54,-1.34,-1.34,1.34,1.14,1.17,5.88,5.89,5.88
2085.03,4.58,4.58,-1.40,-1.41,1.41,1.20,1.19,5.99,5.99,5.98
2105.88,4.61,4.61,-1.48,-1.48,1.48,1.26,1.21,6.09,6.09,6.09
2126.94,4.64,4.64,-1.55,-1.55,1.56,1.33,1.23,6.20,6.19,6.19
2148.20,4.66,4.66,-1.63,-1.63,1.63,1.40,1.25,6.29,6.29,6.29
2169.69,4.68,4.68,-1.71,-1.71,1.71,1.48,1.27,6.39,6.39,6.39
2191.38,4.71,4.71,-1.78,-1.79,1.79,1.55,1.29,6.50,6.49,6.49
2213.30,4.73,4.73,-1.87,-1.87,1.87,1.63,1.31,6.60,6.59,6.60
2235.43,4.75,4.75,-1.95,-1.95,1.95,1.72,1.33,6.70,6.70,6.70
2257.78,4.77,4.77,-2.02,-2.03,2.03,1.80,1.36,6.80,6.80,6.79
2280.36,4.79,4.79,-2.10,-2.10,2.11,1.88,1.38,6.90,6.90,6.89
2303.17,4.81,4.81,-2.17,-2.18,2.18,1.97,1.40,6.99,6.99,6.98
2326.20,4.83,4.83,-2.25,-2.26,2.25,2.06,1.43,7.08,7.08,7.08
2349.46,4.85,4.85,-2.34,-2.33,2.32,2.14,1.45,7.17,7.17,7.19
2372.95,4.87,4.87,-2.40,-2.40,2.39,2.22,1.48,7.26,7.26,7.27
2396.68,4.90,4.90,-2.44,-2.45,2.45,2.30,1.51,7.35,7.34,7.34
2420.65,4.92,4.92,-2.50,-2.50,2.50,2.37,1.54,7.42,7.42,7.42
2444.86,4.95,4.95,-2.54,-2.54,2.55,2.44,1.57,7.50,7.50,7.49
2469.31,4.98,4.98,-2.58,-2.59,2.59,2.49,1.60,7.57,7.57,7.56
2494.00,5.02,5.02,-2.63,-2.62,2.62,2.54,1.63,7.64,7.64,7.65
2518.94,5.06,5.06,-2.65,-2.65,2.64,2.58,1.67,7.70,7.70,7.71
2544.13,5.11,5.11,-2.65,-2.66,2.66,2.60,1.70,7.77,7.77,7.76
2569.57,5.16,5.16,-2.66,-2.67,2.67,2.62,1.74,7.83,7.83,7.82
2595.27,5.21,5.21,-2.67,-2.67,2.67,2.62,1.78,7.88,7.88,7.88
2621.22,5.27,5.27,-2.68,-2.67,2.67,2.61,1.82,7.94,7.94,7.95
2647.43,5.34,5.34,-2.66,-2.66,2.65,2.59,1.86,7.99,7.99,8.00
2673.90,5.41,5.41,-2.63,-2.64,2.64,2.55,1.90,8.05,8.05,8.04
2700.64,5.48,5.48,-2.60,-2.61,2.61,2.51,1.95,8.09,8.09,8.08
2727.65,5.55,5.55,-2.58,-2.58,2.58,2.47,2.00,8.13,8.13,8.13
2754.93,5.62,5.62,-2.55,-2.55,2.55,2.41,2.05,8.17,8.17,8.17
2782.48,5.70,5.70,-2.51,-2.52,2.51,2.36,2.10,8.21,8.20,8.21
2810.30,5.77,5.77,-2.48,-2.47,2.46,2.30,2.15,8.23,8.23,8.25
2838.40,5.85,5.85,-2.41,-2.41,2.41,2.24,2.20,8.26,8.26,8.26
2866.79,5.93,5.93,-2.35,-2.36,2.36,2.18,2.26,8.29,8.28,8.28
2895.46,6.01,6.01,-2.29,-2.29,2.30,2.12,2.32,8.31,8.31,8.30
2924.41,6.08,6.08,-2.24,-2.24,2.24,2.06,2.38,8.32,8.32,8.32
2953.65,6.15,6.15,-2.18,-2.18,2.18,2.00,2.44,8.33,8.34,8.33
2983.19,6.22,6.22,-2.13,-2.13,2.13,1.95,2.50,8.35,8.35,8.35
3013.02,6.29,6.29,-2.08,-2.08,2.08,1.90,2.57,8.37,8.37,8.37
3043.15,6.35,6.35,-2.02,-2.03,2.04,1.86,2.64,8.38,8.38,8.37
3073.58,6.40,6.40,-1.98,-1.98,1.99,1.82,2.71,8.39,8.39,8.38
3104.32,6.45,6.45,-1.95,-1.95,1.95,1.78,2.78,8.40,8.40,8.40
3135.36,6.49,6.49,-1.92,-1.92,1.91,1.75,2.85,8.40,8.40,8.41
3166.72,6.53,6.53,-1.88,-1.88,1.87,1.72,2.92,8.40,8.40,8.41
3198.38,6.56,6.56,-1.83,-1.83,1.83,1.70,3.00,8.39,8.39,8.39
3230.37,6.59,6.59,-1.79,-1.79,1.80,1.69,3.07,8.39,8.39,8.38
3262.67,6.61,6.61,-1.75,-1.75,1.76,1.68,3.15,8.37,8.37,8.36
3295.30,6.64,6.63,-1.72,-1.72,1.73,1.67,3.23,8.36,8.36,8.36
3328.25,6.65,6.65,-1.70,-1.69,1.69,1.67,3.30,8.34,8.34,8.35
3361.53,6.67,6.67,-1.66,-1.66,1.65,1.68,3.38,8.32,8.32,8.33
3395.15,6.69,6.69,-1.62,-1.63,1.62,1.69,3.45,8.31,8.30,8.31
3429.10,6.70,6.70,-1.59,-1.59,1.58,1.70,3.53,8.28,8.28,8.29
3463.39,6.71,6.71,-1.55,-1.55,1.55,1.72,3.60,8.26,8.26,8.26
3498.03,6.72,6.72,-1.52,-1.53,1.51,1.75,3.68,8.23,8.23,8.24
3533.01,6.72,6.72,-1.50,-1.50,1.49,1.79,3.74,8.21,8.21,8.22
3568.34,6.71,6.71,-1.48,-1.47,1.47,1.83,3.81,8.18,8.18,8.19
3604.02,6.70,6.69,-1.45,-1.46,1.46,1.87,3.87,8.16,8.15,8.15
3640.06,6.66,6.66,-1.46,-1.46,1.47,1.93,3.93,8.13,8.13,8.12
3676.46,6.59,6.60,-1.49,-1.49,1.50,1.99,3.99,8.09,8.10,8.08
3713.22,6.51,6.50,-1.54,-1.55,1.56,2.06,4.04,8.07,8.06,8.05
3750.36,6.39,6.39,-1.63,-1.63,1.64,2.14,4.08,8.03,8.02,8.02
3787.86,6.23,6.24,-1.75,-1.74,1.75,2.22,4.12,7.98,7.99,7.98
3825.74,6.07,6.06,-1.88,-1.89,1.90,2.32,4.16,7.97,7.96,7.95
3864.00,5.86,5.85,-2.05,-2.05,2.07,2.43,4.18,7.93,7.93,7.91
3902.64,5.61,5.62,-2.26,-2.25,2.28,2.55,4.20,7.88,7.89,7.87
3941.66,5.35,5.35,-2.48,-2.49,2.50,2.67,4.21,7.85,7.85,7.83
3981.08,5.06,5.06,-2.75,-2.75,2.74,2.82,4.22,7.80,7.79,7.81
4020.89,4.74,4.74,-3.03,-3.03,2.99,2.97,4.21,7.73,7.73,7.77
4061.10,4.41,4.41,-3.32,-3.32,3.25,3.14,4.20,7.66,7.65,7.73
4101.71,4.05,4.05,-3.63,-3.63,3.51,3.32,4.18,7.56,7.56,7.68
4142.73,3.69,3.69,-3.96,-3.96,3.78,3.52,4.15,7.46,7.46,7.65
4184.15,3.31,3.31,-4.29,-4.29,4.04,3.72,4.12,7.35,7.35,7.60
4226.00,2.93,2.93,-4.64,-4.64,4.31,3.95,4.08,7.24,7.24,7.57
4268.26,2.56,2.55,-4.97,-4.97,4.58,4.18,4.03,7.14,7.14,7.53
4310.94,2.18,2.18,-5.31,-5.31,4.86,4.43,3.98,7.04,7.04,7.49
4354.05,1.82,1.82,-5.63,-5.63,5.12,4.68,3.92,6.94,6.94,7.45
4397.59,1.46,1.46,-5.95,-5.95,5.36,4.94,3.85,6.82,6.82,7.41
4441.56,1.12,1.12,-6.25,-6.25,5.57,5.19,3.78,6.68,6.68,7.37
4485.98,0.79,0.79,-6.54,-6.54,5.74,5.43,3.71,6.53,6.53,7.33
4530.84,0.49,0.49,-6.79,-6.80,5.87,5.65,3.63,6.36,6.36,7.28
4576.15,0.22,0.21,-7.03,-7.03,5.96,5.83,3.55,6.18,6.17,7.25
4621.91,-0.04,-0.03,-7.24,-7.24,6.04,5.99,3.47,6.00,6.00,7.20
4668.13,-0.25,-0.25,-7.41,-7.41,6.09,6.08,3.38,5.83,5.84,7.16
4714.81,-0.42,-0.43,-7.54,-7.54,6.10,6.13,3.29,5.68,5.67,7.12
4761.96,-0.56,-0.56,-7.63,-7.64,6.07,6.10,3.20,5.51,5.51,7.07
4809.58,-0.65,-0.65,-7.69,-7.68,6.02,6.04,3.11,5.36,5.37,7.04
4857.67,-0.69,-0.69,-7.68,-7.68,5.93,5.89,3.02,5.24,5.24,6.99
4906.25,-0.67,-0.68,-7.62,-7.62,5.82,5.72,2.93,5.15,5.15,6.95
4955.31,-0.61,-0.61,-7.51,-7.51,5.67,5.50,2.84,5.06,5.07,6.90
5004.87,-0.49,-0.48,-7.35,-7.35,5.49,5.26,2.75,5.00,5.01,6.86
5054.91,-0.29,-0.30,-7.13,-7.13,5.27,4.99,2.67,4.98,4.97,6.84
5105.46,-0.05,-0.05,-6.85,-6.85,5.02,4.72,2.58,4.97,4.97,6.80
5156.52,0.25,0.25,-6.52,-6.52,4.75,4.45,2.49,5.00,5.00,6.77
5208.08,0.60,0.60,-6.14,-6.14,4.47,4.18,2.40,5.07,5.07,6.74
5260.16,0.99,0.99,-5.72,-5.72,4.19,3.93,2.32,5.18,5.18,6.71
5312.77,1.41,1.41,-5.27,-5.26,3.93,3.67,2.24,5.34,5.35,6.68
5365.89,1.86,1.86,-4.77,-4.77,3.67,3.44,2.15,5.53,5.54,6.63
5419.55,2.32,2.32,-4.27,-4.28,3.41,3.22,2.07,5.73,5.73,6.59
5473.75,2.77,2.77,-3.79,-3.78,3.15,3.01,2.00,5.92,5.92,6.56
5528.49,3.21,3.21,-3.31,-3.32,2.88,2.81,1.92,6.09,6.08,6.52
5583.77,3.62,3.61,-2.87,-2.88,2.61,2.64,1.84,6.23,6.22,6.49
5639.61,3.97,3.97,-2.48,-2.48,2.35,2.47,1.77,6.32,6.32,6.45
5696.00,4.30,4.28,-2.13,-2.15,2.11,2.32,1.69,6.41,6.39,6.43
5752.96,4.54,4.53,-1.86,-1.87,1.89,2.17,1.62,6.43,6.42,6.40
5810.49,4.75,4.72,-1.62,-1.65,1.70,2.04,1.55,6.45,6.42,6.37
5868.60,4.87,4.85,-1.47,-1.49,1.55,1.92,1.48,6.42,6.40,6.34
5927.28,4.95,4.92,-1.36,-1.40,1.45,1.81,1.42,6.40,6.36,6.31
5986.56,4.98,4.92,-1.30,-1.35,1.39,1.70,1.35,6.37,6.31,6.28
6046.42,4.95,4.89,-1.28,-1.34,1.36,1.61,1.29,6.31,6.25,6.23
6106.89,4.89,4.81,-1.27,-1.36,1.37,1.51,1.23,6.26,6.18,6.16
6167.96,4.82,4.71,-1.29,-1.39,1.39,1.43,1.16,6.21,6.10,6.11
6229.64,4.74,4.61,-1.31,-1.43,1.40,1.35,1.10,6.14,6.01,6.05
6291.93,4.69,4.53,-1.30,-1.45,1.40,1.28,1.05,6.09,5.93,5.99
