frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
358.28,-1.26,-1.26,0.21,0.21,-0.21,-0.24,-0.22,-1.48,-1.48,-1.48
361.87,-1.28,-1.29,0.19,0.18,-0.18,-0.21,-0.17,-1.47,-1.47,-1.47
365.49,-1.31,-1.31,0.15,0.16,-0.15,-0.19,-0.13,-1.47,-1.46,-1.46
369.14,-1.33,-1.33,0.13,0.13,-0.13,-0.16,-0.08,-1.46,-1.46,-1.47
372.83,-1.35,-1.36,0.09,0.10,-0.10,-0.13,-0.04,-1.45,-1.46,-1.45
376.56,-1.38,-1.38,0.07,0.07,-0.07,-0.11,0.00,-1.45,-1.45,-1.45
380.33,-1.40,-1.40,0.04,0.04,-0.04,-0.08,0.05,-1.45,-1.45,-1.44
384.13,-1.42,-1.42,0.02,0.02,-0.02,-0.05,0.09,-1.44,-1.44,-1.45
387.97,-1.44,-1.44,-0.01,-0.01,0.01,-0.02,0.13,-1.43,-1.43,-1.44
391.85,-1.46,-1.46,-0.04,-0.04,0.04,0.00,0.18,-1.43,-1.43,-1.42
395.77,-1.48,-1.48,-0.06,-0.07,0.06,0.03,0.22,-1.42,-1.42,-1.42
399.73,-1.50,-1.50,-0.09,-0.09,0.09,0.06,0.26,-1.41,-1.41,-1.41
403.72,-1.52,-1.52,-0.12,-0.11,0.12,0.08,0.30,-1.41,-1.41,-1.41
407.76,-1.54,-1.54,-0.14,-0.14,0.14,0.11,0.34,-1.40,-1.40,-1.41
411.84,-1.56,-1.56,-0.16,-0.16,0.17,0.14,0.38,-1.40,-1.40,-1.40
415.96,-1.58,-1.58,-0.19,-0.19,0.19,0.16,0.42,-1.39,-1.39,-1.39
420.12,-1.60,-1.60,-0.21,-0.22,0.21,0.19,0.46,-1.39,-1.39,-1.39
424.32,-1.62,-1.62,-0.24,-0.24,0.24,0.22,0.50,-1.39,-1.39,-1.38
428.56,-1.64,-1.64,-0.27,-0.26,0.26,0.25,0.54,-1.38,-1.38,-1.38
432.85,-1.65,-1.66,-0.29,-0.29,0.29,0.27,0.58,-1.37,-1.37,-1.37
437.18,-1.67,-1.67,-0.31,-0.31,0.31,0.30,0.61,-1.36,-1.36,-1.37
441.55,-1.69,-1.69,-0.33,-0.33,0.34,0.33,0.64,-1.36,-1.35,-1.36
445.96,-1.70,-1.71,-0.35,-0.36,0.36,0.35,0.68,-1.34,-1.35,-1.35
450.42,-1.72,-1.72,-0.39,-0.39,0.39,0.38,0.71,-1.34,-1.34,-1.33
454.93,-1.74,-1.74,-0.42,-0.42,0.41,0.41,0.74,-1.33,-1.33,-1.32
459.48,-1.75,-1.76,-0.44,-0.44,0.43,0.43,0.77,-1.32,-1.32,-1.31
464.07,-1.77,-1.77,-0.46,-0.46,0.46,0.46,0.79,-1.32,-1.31,-1.32
468.71,-1.78,-1.78,-0.48,-0.48,0.48,0.49,0.82,-1.30,-1.30,-1.31
473.40,-1.79,-1.80,-0.50,-0.50,0.50,0.51,0.84,-1.29,-1.30,-1.30
478.13,-1.81,-1.81,-0.52,-0.52,0.52,0.54,0.86,-1.29,-1.29,-1.29
482.91,-1.82,-1.82,-0.54,-0.54,0.54,0.57,0.88,-1.28,-1.28,-1.28
487.74,-1.83,-1.84,-0.56,-0.57,0.57,0.59,0.89,-1.27,-1.27,-1.27
492.62,-1.85,-1.85,-0.59,-0.59,0.59,0.62,0.91,-1.27,-1.26,-1.26
497.55,-1.86,-1.86,-0.61,-0.61,0.61,0.64,0.92,-1.25,-1.25,-1.25
502.52,-1.87,-1.87,-0.63,-0.63,0.64,0.67,0.93,-1.24,-1.24,-1.24
507.55,-1.88,-1.88,-0.66,-0.66,0.66,0.69,0.93,-1.23,-1.23,-1.22
512.62,-1.89,-1.90,-0.68,-0.68,0.68,0.71,0.94,-1.21,-1.22,-1.22
517.75,-1.91,-1.91,-0.71,-0.71,0.70,0.74,0.94,-1.21,-1.21,-1.21
522.93,-1.92,-1.92,-0.73,-0.73,0.72,0.76,0.94,-1.20,-1.20,-1.20
528.16,-1.93,-1.93,-0.75,-0.75,0.74,0.78,0.94,-1.19,-1.19,-1.19
533.44,-1.94,-1.94,-0.77,-0.76,0.77,0.80,0.93,-1.18,-1.18,-1.18
538.77,-1.95,-1.95,-0.78,-0.78,0.79,0.83,0.93,-1.17,-1.17,-1.18
544.16,-1.96,-1.96,-0.80,-0.80,0.81,0.85,0.92,-1.16,-1.16,-1.16
549.60,-1.97,-1.97,-0.82,-0.83,0.83,0.87,0.91,-1.15,-1.15,-1.15
555.10,-1.98,-1.98,-0.85,-0.85,0.85,0.88,0.90,-1.14,-1.14,-1.13
560.65,-1.99,-1.99,-0.87,-0.87,0.87,0.90,0.88,-1.13,-1.12,-1.12
566.25,-2.00,-2.00,-0.89,-0.89,0.89,0.92,0.87,-1.11,-1.11,-1.11
571.92,-2.01,-2.02,-0.91,-0.91,0.91,0.94,0.86,-1.10,-1.11,-1.10
577.64,-2.03,-2.03,-0.93,-0.93,0.93,0.95,0.84,-1.10,-1.10,-1.10
583.41,-2.04,-2.04,-0.95,-0.95,0.95,0.97,0.83,-1.09,-1.09,-1.09
589.25,-2.05,-2.05,-0.97,-0.97,0.98,0.98,0.81,-1.08,-1.08,-1.08
595.14,-2.06,-2.06,-0.99,-0.99,1.00,0.99,0.79,-1.07,-1.07,-1.07
601.09,-2.07,-2.08,-1.01,-1.01,1.02,1.00,0.77,-1.06,-1.06,-1.06
607.10,-2.08,-2.08,-1.04,-1.03,1.03,1.01,0.75,-1.05,-1.05,-1.05
613.17,-2.08,-2.08,-1.05,-1.05,1.04,1.02,0.74,-1.04,-1.04,-1.04
619.30,-2.07,-2.08,-1.06,-1.06,1.05,1.03,0.72,-1.02,-1.02,-1.02
625.50,-2.06,-2.06,-1.07,-1.06,1.05,1.03,0.70,-1.01,-1.01,-1.00
631.75,-2.04,-2.04,-1.06,-1.06,1.05,1.04,0.68,-0.99,-0.99,-0.99
638.07,-2.01,-2.02,-1.05,-1.04,1.04,1.04,0.66,-0.97,-0.97,-0.97
644.45,-1.98,-1.98,-1.03,-1.03,1.03,1.04,0.64,-0.96,-0.96,-0.96
650.89,-1.95,-1.95,-1.01,-1.01,1.01,1.05,0.62,-0.94,-0.94,-0.95
657.40,-1.92,-1.92,-1.00,-0.99,1.00,1.04,0.61,-0.93,-0.93,-0.93
663.98,-1.89,-1.89,-0.98,-0.97,0.98,1.04,0.59,-0.91,-0.91,-0.92
670.62,-1.86,-1.87,-0.96,-0.96,0.97,1.04,0.57,-0.90,-0.90,-0.91
677.32,-1.84,-1.84,-0.95,-0.95,0.96,1.04,0.55,-0.89,-0.89,-0.89
684.10,-1.82,-1.82,-0.95,-0.95,0.95,1.03,0.54,-0.88,-0.87,-0.87
690.94,-1.79,-1.80,-0.94,-0.94,0.94,1.02,0.52,-0.85,-0.85,-0.85
697.85,-1.77,-1.77,-0.93,-0.94,0.94,1.01,0.51,-0.84,-0.84,-0.84
704.83,-1.75,-1.75,-0.93,-0.93,0.93,1.00,0.49,-0.82,-0.82,-0.82
711.87,-1.73,-1.73,-0.93,-0.93,0.93,0.99,0.48,-0.80,-0.80,-0.80
718.99,-1.71,-1.71,-0.92,-0.93,0.93,0.98,0.46,-0.79,-0.79,-0.79
726.18,-1.69,-1.69,-0.92,-0.92,0.92,0.96,0.45,-0.77,-0.77,-0.77
733.44,-1.67,-1.67,-0.92,-0.92,0.92,0.95,0.43,-0.76,-0.76,-0.75
740.78,-1.64,-1.65,-0.90,-0.91,0.91,0.93,0.42,-0.73,-0.74,-0.74
748.19,-1.62,-1.62,-0.90,-0.90,0.90,0.91,0.41,-0.72,-0.72,-0.72
755.67,-1.59,-1.60,-0.89,-0.89,0.89,0.90,0.40,-0.70,-0.70,-0.70
763.23,-1.57,-1.57,-0.88,-0.88,0.88,0.88,0.39,-0.69,-0.69,-0.69
770.86,-1.54,-1.54,-0.87,-0.87,0.87,0.85,0.37,-0.67,-0.67,-0.67
778.57,-1.51,-1.51,-0.86,-0.86,0.86,0.83,0.36,-0.66,-0.66,-0.65
786.35,-1.47,-1.48,-0.83,-0.84,0.84,0.81,0.35,-0.63,-0.64,-0.64
794.22,-1.44,-1.44,-0.83,-0.82,0.82,0.78,0.34,-0.62,-0.62,-0.61
802.16,-1.40,-1.40,-0.80,-0.80,0.80,0.76,0.33,-0.60,-0.60,-0.60
810.18,-1.36,-1.37,-0.78,-0.78,0.78,0.73,0.32,-0.58,-0.58,-0.58
818.28,-1.32,-1.32,-0.76,-0.76,0.76,0.70,0.31,-0.57,-0.57,-0.56
826.46,-1.28,-1.28,-0.73,-0.73,0.73,0.68,0.30,-0.55,-0.55,-0.55
834.73,-1.23,-1.24,-0.71,-0.71,0.71,0.65,0.29,-0.53,-0.53,-0.52
843.08,-1.18,-1.19,-0.67,-0.68,0.68,0.62,0.28,-0.51,-0.51,-0.51
851.51,-1.14,-1.14,-0.65,-0.65,0.65,0.58,0.27,-0.50,-0.49,-0.49
860.02,-1.08,-1.09,-0.61,-0.62,0.62,0.55,0.26,-0.47,-0.47,-0.47
868.62,-1.03,-1.03,-0.59,-0.59,0.58,0.52,0.25,-0.45,-0.45,-0.44
877.31,-0.97,-0.97,-0.55,-0.55,0.55,0.48,0.24,-0.43,-0.43,-0.42
886.08,-0.91,-0.91,-0.51,-0.51,0.51,0.45,0.23,-0.40,-0.40,-0.40
894.94,-0.85,-0.85,-0.47,-0.47,0.47,0.41,0.21,-0.38,-0.38,-0.38
903.89,-0.78,-0.79,-0.42,-0.43,0.43,0.37,0.20,-0.35,-0.36,-0.36
912.93,-0.72,-0.72,-0.39,-0.39,0.39,0.34,0.19,-0.33,-0.33,-0.33
922.06,-0.65,-0.65,-0.35,-0.35,0.34,0.30,0.18,-0.31,-0.31,-0.30
931.28,-0.58,-0.58,-0.31,-0.30,0.30,0.26,0.16,-0.28,-0.28,-0.27
940.59,-0.50,-0.51,-0.25,-0.25,0.25,0.21,0.15,-0.25,-0.26,-0.25
950.00,-0.43,-0.43,-0.20,-0.20,0.20,0.17,0.13,-0.23,-0.23,-0.23
959.50,-0.35,-0.35,-0.15,-0.15,0.15,0.13,0.11,-0.20,-0.20,-0.21
969.09,-0.27,-0.27,-0.10,-0.10,0.10,0.08,0.10,-0.18,-0.18,-0.18
978.78,-0.18,-0.19,-0.04,-0.04,0.04,0.04,0.08,-0.14,-0.15,-0.15
988.57,-0.10,-0.10,0.01,0.02,-0.02,-0.01,0.06,-0.12,-0.12,-0.12
998.46,-0.01,-0.01,0.08,0.08,-0.07,-0.06,0.04,-0.09,-0.09,-0.10
1008.44,0.08,0.08,0.13,0.13,-0.13,-0.11,0.02,-0.06,-0.06,-0.06
1018.53,0.17,0.17,0.19,0.19,-0.19,-0.16,-0.00,-0.03,-0.03,-0.03
1028.71,0.26,0.26,0.24,0.25,-0.25,-0.21,-0.03,0.00,0.00,0.01
1039.00,0.35,0.35,0.31,0.31,-0.31,-0.27,-0.05,0.03,0.03,0.03
1049.39,0.45,0.45,0.38,0.38,-0.38,-0.33,-0.08,0.07,0.07,0.06
1059.88,0.55,0.54,0.44,0.44,-0.44,-0.38,-0.10,0.11,0.11,0.10
1070.48,0.65,0.64,0.50,0.50,-0.50,-0.44,-0.13,0.14,0.14,0.14
1081.19,0.74,0.74,0.56,0.56,-0.56,-0.50,-0.16,0.17,0.18,0.17
1092.00,0.84,0.84,0.62,0.62,-0.62,-0.56,-0.19,0.21,0.21,0.21
1102.92,0.95,0.94,0.68,0.68,-0.68,-0.63,-0.22,0.26,0.26,0.26
1113.95,1.05,1.05,0.75,0.75,-0.74,-0.69,-0.25,0.30,0.30,0.29
1125.09,1.15,1.15,0.80,0.80,-0.80,-0.75,-0.29,0.34,0.34,0.34
1136.34,1.25,1.25,0.86,0.86,-0.86,-0.82,-0.32,0.39,0.39,0.38
1147.70,1.35,1.35,0.90,0.91,-0.91,-0.88,-0.36,0.43,0.44,0.44
1159.18,1.46,1.45,0.96,0.96,-0.97,-0.95,-0.39,0.49,0.49,0.49
1170.77,1.56,1.56,1.02,1.02,-1.02,-1.01,-0.43,0.54,0.54,0.53
1182.48,1.66,1.66,1.07,1.07,-1.07,-1.08,-0.47,0.59,0.59,0.58
1194.30,1.76,1.76,1.12,1.12,-1.12,-1.14,-0.51,0.64,0.64,0.63
1206.25,1.86,1.86,1.15,1.16,-1.17,-1.20,-0.55,0.69,0.69,0.70
1218.31,1.97,1.96,1.21,1.21,-1.21,-1.25,-0.59,0.75,0.75,0.75
1230.49,2.07,2.07,1.26,1.26,-1.26,-1.31,-0.63,0.81,0.80,0.80
1242.80,2.17,2.17,1.31,1.31,-1.30,-1.36,-0.67,0.86,0.86,0.85
1255.22,2.27,2.27,1.35,1.35,-1.35,-1.41,-0.72,0.92,0.92,0.91
1267.78,2.37,2.37,1.38,1.39,-1.39,-1.45,-0.76,0.98,0.98,0.98
1280.45,2.48,2.47,1.43,1.43,-1.43,-1.50,-0.81,1.05,1.04,1.04
1293.26,2.58,2.58,1.46,1.46,-1.47,-1.53,-0.86,1.11,1.11,1.11
1306.19,2.68,2.68,1.50,1.50,-1.50,-1.57,-0.90,1.17,1.17,1.17
1319.25,2.78,2.78,1.53,1.54,-1.54,-1.59,-0.95,1.24,1.24,1.24
1332.45,2.88,2.88,1.57,1.57,-1.57,-1.62,-1.00,1.30,1.31,1.30
1345.77,2.99,2.98,1.61,1.61,-1.61,-1.65,-1.05,1.38,1.38,1.37
1359.23,3.09,3.09,1.64,1.64,-1.64,-1.67,-1.11,1.45,1.45,1.44
1372.82,3.19,3.19,1.67,1.68,-1.68,-1.69,-1.16,1.51,1.51,1.51
1386.55,3.30,3.29,1.71,1.71,-1.71,-1.71,-1.22,1.58,1.58,1.58
1400.41,3.40,3.40,1.74,1.75,-1.75,-1.73,-1.27,1.65,1.65,1.65
1414.42,3.51,3.51,1.78,1.79,-1.79,-1.75,-1.33,1.72,1.72,1.72
1428.56,3.62,3.61,1.83,1.83,-1.83,-1.78,-1.39,1.79,1.78,1.78
1442.85,3.72,3.72,1.87,1.87,-1.87,-1.80,-1.45,1.84,1.85,1.84
1457.28,3.83,3.83,1.91,1.92,-1.92,-1.82,-1.51,1.91,1.91,1.91
1471.85,3.94,3.93,1.96,1.96,-1.96,-1.85,-1.57,1.98,1.98,1.97
1486.57,4.05,4.05,2.00,2.00,-2.00,-1.88,-1.63,2.04,2.05,2.04
1501.43,4.16,4.16,2.04,2.05,-2.04,-1.91,-1.69,2.11,2.12,2.11
1516.45,4.28,4.27,2.09,2.09,-2.08,-1.95,-1.76,2.19,2.19,2.18
1531.61,4.39,4.39,2.12,2.12,-2.13,-1.98,-1.82,2.26,2.26,2.26
1546.93,4.51,4.50,2.16,2.16,-2.17,-2.03,-1.89,2.34,2.34,2.34
1562.40,4.62,4.62,2.19,2.20,-2.21,-2.07,-1.96,2.41,2.41,2.42
1578.02,4.74,4.74,2.24,2.24,-2.24,-2.12,-2.02,2.49,2.49,2.49
1593.80,4.86,4.86,2.29,2.29,-2.28,-2.16,-2.09,2.57,2.57,2.56
1609.74,4.98,4.98,2.32,2.33,-2.33,-2.22,-2.16,2.65,2.65,2.65
1625.84,5.11,5.10,2.37,2.37,-2.37,-2.27,-2.23,2.74,2.74,2.73
1642.10,5.23,5.23,2.39,2.40,-2.41,-2.33,-2.29,2.82,2.82,2.83
1658.52,5.36,5.36,2.44,2.44,-2.45,-2.39,-2.36,2.91,2.91,2.91
1675.10,5.49,5.49,2.48,2.49,-2.48,-2.45,-2.43,3.00,3.00,3.00
1691.85,5.62,5.62,2.53,2.53,-2.52,-2.51,-2.49,3.10,3.10,3.08
1708.77,5.75,5.75,2.56,2.56,-2.56,-2.58,-2.55,3.19,3.19,3.18
1725.86,5.88,5.88,2.58,2.59,-2.59,-2.64,-2.62,3.29,3.28,3.29
1743.12,6.01,6.01,2.62,2.62,-2.62,-2.71,-2.67,3.38,3.38,3.38
1760.55,6.14,6.14,2.64,2.65,-2.66,-2.77,-2.73,3.48,3.48,3.49
1778.15,6.28,6.27,2.68,2.68,-2.69,-2.83,-2.78,3.59,3.59,3.59
1795.94,6.41,6.41,2.72,2.72,-2.71,-2.89,-2.84,3.69,3.69,3.68
1813.90,6.55,6.54,2.74,2.75,-2.74,-2.95,-2.88,3.80,3.80,3.80
1832.03,6.68,6.68,2.77,2.77,-2.77,-3.00,-2.92,3.91,3.91,3.90
1850.36,6.81,6.81,2.78,2.79,-2.79,-3.05,-2.96,4.01,4.02,4.02
1868.86,6.95,6.94,2.81,2.81,-2.81,-3.09,-2.99,4.13,4.13,4.13
1887.55,7.08,7.08,2.83,2.83,-2.83,-3.13,-3.02,4.24,4.24,4.24
1906.42,7.21,7.21,2.84,2.85,-2.85,-3.16,-3.04,4.36,4.36,4.36
1925.49,7.34,7.34,2.86,2.86,-2.86,-3.18,-3.05,4.48,4.48,4.47
1944.74,7.47,7.47,2.87,2.87,-2.87,-3.19,-3.06,4.60,4.60,4.59
1964.19,7.60,7.59,2.88,2.88,-2.88,-3.19,-3.06,4.71,4.71,4.71
1983.83,7.72,7.72,2.88,2.89,-2.89,-3.19,-3.06,4.82,4.82,4.83
2003.67,7.84,7.83,2.89,2.89,-2.90,-3.17,-3.05,4.93,4.93,4.94
2023.71,7.95,7.95,2.89,2.90,-2.91,-3.15,-3.03,5.03,5.04,5.05
2043.94,8.07,8.06,2.91,2.92,-2.92,-3.11,-3.00,5.15,5.15,5.15
2064.38,8.18,8.17,2.93,2.92,-2.92,-3.07,-2.97,5.26,5.25,5.24
2085.03,8.27,8.27,2.92,2.92,-2.91,-3.02,-2.92,5.35,5.36,5.34
2105.88,8.36,8.36,2.90,2.91,-2.90,-2.96,-2.88,5.46,5.46,5.45
2126.94,8.44,8.44,2.88,2.88,-2.88,-2.88,-2.82,5.56,5.56,5.55
2148.20,8.51,8.51,2.85,2.85,-2.85,-2.81,-2.77,5.66,5.66,5.65
2169.69,8.57,8.57,2.81,2.81,-2.81,-2.72,-2.70,5.76,5.76,5.75
2191.38,8.62,8.62,2.76,2.76,-2.76,-2.64,-2.63,5.86,5.86,5.85
2213.30,8.66,8.66,2.69,2.70,-2.70,-2.54,-2.56,5.95,5.96,5.96
2235.43,8.70,8.69,2.63,2.63,-2.64,-2.44,-2.48,6.06,6.05,6.06
2257.78,8.72,8.72,2.56,2.57,-2.57,-2.34,-2.39,6.15,6.15,6.15
2280.36,8.75,8.75,2.49,2.50,-2.49,-2.23,-2.30,6.25,6.25,6.25
2303.17,8.77,8.76,2.42,2.42,-2.42,-2.12,-2.21,6.35,6.35,6.34
2326.20,8.78,8.78,2.33,2.33,-2.34,-2.01,-2.12,6.44,6.44,6.44
2349.46,8.79,8.78,2.23,2.24,-2.25,-1.90,-2.02,6.53,6.53,6.55
2372.95,8.79,8.79,2.15,2.16,-2.17,-1.79,-1.92,6.62,6.62,6.63
2396.68,8.78,8.78,2.07,2.07,-2.07,-1.67,-1.82,6.70,6.71,6.70
2420.65,8.77,8.76,1.98,1.98,-1.97,-1.56,-1.72,6.79,6.79,6.78
2444.86,8.73,8.73,1.87,1.87,-1.86,-1.44,-1.62,6.86,6.86,6.85
2469.31,8.68,8.69,1.75,1.75,-1.75,-1.33,-1.51,6.93,6.94,6.92
2494.00,8.64,8.63,1.62,1.62,-1.62,-1.21,-1.40,7.01,7.00,7.01
2518.94,8.56,8.56,1.48,1.49,-1.49,-1.10,-1.30,7.07,7.07,7.07
2544.13,8.47,8.47,1.34,1.34,-1.34,-0.98,-1.19,7.13,7.13,7.12
2569.57,8.38,8.37,1.19,1.19,-1.18,-0.87,-1.08,7.19,7.19,7.18
2595.27,8.27,8.27,1.02,1.02,-1.02,-0.75,-0.97,7.25,7.25,7.24
2621.22,8.16,8.16,0.84,0.85,-0.85,-0.64,-0.87,7.30,7.30,7.31
2647.43,8.04,8.03,0.67,0.68,-0.68,-0.52,-0.76,7.36,7.35,7.36
2673.90,7.91,7.91,0.50,0.50,-0.50,-0.40,-0.65,7.40,7.40,7.40
2700.64,7.78,7.78,0.33,0.33,-0.33,-0.29,-0.54,7.45,7.45,7.44
2727.65,7.65,7.65,0.15,0.16,-0.15,-0.17,-0.43,7.49,7.49,7.49
2754.93,7.52,7.51,-0.02,-0.02,0.02,-0.05,-0.32,7.53,7.53,7.53
2782.48,7.38,7.38,-0.20,-0.19,0.18,0.07,-0.21,7.56,7.56,7.57
2810.30,7.25,7.25,-0.37,-0.35,0.34,0.19,-0.10,7.59,7.59,7.61
2838.40,7.13,7.12,-0.50,-0.50,0.50,0.32,0.01,7.62,7.62,7.62
2866.79,7.00,7.00,-0.65,-0.65,0.65,0.44,0.12,7.64,7.64,7.64
2895.46,6.88,6.88,-0.79,-0.78,0.79,0.57,0.23,7.66,7.66,7.66
2924.41,6.76,6.76,-0.93,-0.92,0.92,0.70,0.34,7.68,7.68,7.68
2953.65,6.65,6.65,-1.05,-1.05,1.05,0.83,0.44,7.70,7.70,7.69
2983.19,6.54,6.54,-1.18,-1.18,1.18,0.96,0.55,7.72,7.71,7.71
3013.02,6.43,6.43,-1.31,-1.30,1.31,1.10,0.66,7.73,7.73,7.73
3043.15,6.32,6.32,-1.42,-1.42,1.43,1.24,0.77,7.74,7.74,7.73
3073.58,6.21,6.21,-1.54,-1.54,1.55,1.37,0.88,7.75,7.75,7.74
3104.32,6.10,6.10,-1.67,-1.66,1.66,1.51,0.99,7.76,7.76,7.76
3135.36,5.99,5.99,-1.79,-1.78,1.77,1.65,1.10,7.76,7.76,7.77
3166.72,5.88,5.88,-1.90,-1.89,1.88,1.79,1.21,7.76,7.76,7.77
3198.38,5.78,5.77,-1.98,-1.98,1.98,1.92,1.32,7.76,7.75,7.75
3230.37,5.67,5.67,-2.08,-2.07,2.08,2.05,1.43,7.75,7.75,7.74
3262.67,5.57,5.57,-2.16,-2.16,2.17,2.18,1.53,7.74,7.74,7.72
3295.30,5.47,5.47,-2.26,-2.25,2.25,2.30,1.64,7.72,7.72,7.72
3328.25,5.38,5.38,-2.34,-2.33,2.33,2.41,1.75,7.71,7.70,7.71
3361.53,5.29,5.29,-2.41,-2.41,2.40,2.51,1.85,7.69,7.69,7.69
3395.15,5.21,5.20,-2.47,-2.47,2.47,2.60,1.95,7.67,7.67,7.67
3429.10,5.13,5.13,-2.53,-2.52,2.53,2.67,2.05,7.65,7.65,7.65
3463.39,5.05,5.05,-2.58,-2.57,2.58,2.73,2.15,7.62,7.63,7.62
3498.03,4.99,4.98,-2.62,-2.62,2.62,2.78,2.25,7.61,7.60,7.60
3533.01,4.92,4.92,-2.67,-2.66,2.65,2.81,2.34,7.57,7.57,7.58
3568.34,4.86,4.86,-2.70,-2.69,2.68,2.83,2.44,7.54,7.54,7.55
3604.02,4.81,4.80,-2.71,-2.71,2.71,2.83,2.52,7.52,7.51,7.51
3640.06,4.76,4.76,-2.73,-2.72,2.73,2.82,2.61,7.49,7.49,7.48
3676.46,4.71,4.71,-2.74,-2.74,2.75,2.79,2.69,7.45,7.45,7.44
3713.22,4.66,4.66,-2.76,-2.76,2.76,2.76,2.76,7.42,7.42,7.41
3750.36,4.61,4.61,-2.78,-2.77,2.78,2.72,2.83,7.38,7.39,7.38
3787.86,4.57,4.56,-2.78,-2.79,2.79,2.68,2.90,7.36,7.35,7.34
3825.74,4.52,4.52,-2.80,-2.79,2.80,2.63,2.96,7.32,7.32,7.31
3864.00,4.47,4.48,-2.81,-2.79,2.80,2.58,3.01,7.27,7.28,7.27
3902.64,4.45,4.44,-2.79,-2.80,2.79,2.53,3.06,7.24,7.23,7.23
3941.66,4.42,4.41,-2.78,-2.79,2.77,2.47,3.10,7.18,7.18,7.19
3981.08,4.40,4.41,-2.78,-2.76,2.73,2.42,3.13,7.13,7.14,7.17
4020.89,4.42,4.42,-2.72,-2.71,2.68,2.37,3.16,7.09,7.10,7.13
4061.10,4.47,4.46,-2.63,-2.63,2.62,2.33,3.19,7.08,7.08,7.09
4101.71,4.52,4.51,-2.53,-2.54,2.54,2.29,3.20,7.06,7.05,7.04
4142.73,4.56,4.56,-2.46,-2.45,2.47,2.25,3.21,7.02,7.03,7.01
4184.15,4.60,4.60,-2.37,-2.37,2.39,2.22,3.22,6.98,6.99,6.96
4226.00,4.64,4.63,-2.30,-2.30,2.31,2.20,3.21,6.95,6.94,6.93
4268.26,4.66,4.66,-2.24,-2.23,2.24,2.17,3.21,6.90,6.90,6.89
4310.94,4.68,4.68,-2.18,-2.18,2.18,2.16,3.19,6.85,6.85,6.85
4354.05,4.69,4.69,-2.13,-2.13,2.12,2.15,3.18,6.81,6.81,6.81
4397.59,4.70,4.69,-2.08,-2.08,2.08,2.14,3.15,6.77,6.77,6.77
4441.56,4.69,4.69,-2.05,-2.04,2.03,2.14,3.13,6.72,6.73,6.73
4485.98,4.69,4.69,-2.01,-2.00,2.00,2.14,3.10,6.69,6.68,6.69
4530.84,4.68,4.68,-1.97,-1.97,1.97,2.15,3.07,6.65,6.65,6.64
4576.15,4.66,4.66,-1.96,-1.95,1.95,2.17,3.04,6.61,6.61,6.61
4621.91,4.64,4.63,-1.93,-1.94,1.94,2.19,3.00,6.57,6.57,6.56
4668.13,4.59,4.59,-1.94,-1.93,1.93,2.21,2.96,6.52,6.52,6.52
4714.81,4.54,4.54,-1.95,-1.94,1.94,2.24,2.93,6.48,6.48,6.48
4761.96,4.49,4.48,-1.95,-1.96,1.96,2.28,2.89,6.44,6.44,6.43
4809.58,4.41,4.41,-2.00,-1.99,1.99,2.32,2.85,6.39,6.40,6.40
4857.67,4.33,4.32,-2.03,-2.03,2.03,2.36,2.81,6.36,6.35,6.35
4906.25,4.23,4.23,-2.09,-2.08,2.09,2.41,2.77,6.31,6.31,6.31
4955.31,4.12,4.12,-2.15,-2.15,2.15,2.46,2.74,6.27,6.27,6.26
5004.87,4.01,4.00,-2.22,-2.23,2.23,2.52,2.70,6.24,6.23,6.22
5054.91,3.87,3.87,-2.34,-2.32,2.33,2.58,2.67,6.19,6.20,6.20
5105.46,3.74,3.74,-2.43,-2.43,2.43,2.65,2.63,6.17,6.17,6.16
5156.52,3.60,3.59,-2.54,-2.54,2.54,2.72,2.60,6.14,6.13,6.13
5208.08,3.44,3.44,-2.67,-2.66,2.66,2.79,2.57,6.10,6.10,6.10
5260.16,3.28,3.28,-2.80,-2.79,2.79,2.87,2.54,6.06,6.06,6.07
5312.77,3.12,3.11,-2.93,-2.92,2.91,2.95,2.52,6.03,6.03,6.04
5365.89,2.95,2.95,-3.05,-3.05,3.05,3.04,2.49,5.99,5.99,5.99
5419.55,2.78,2.78,-3.18,-3.18,3.18,3.13,2.47,5.96,5.96,5.95
5473.75,2.61,2.60,-3.32,-3.31,3.32,3.21,2.46,5.92,5.92,5.92
5528.49,2.43,2.43,-3.46,-3.45,3.46,3.30,2.44,5.88,5.89,5.88
5583.77,2.26,2.26,-3.60,-3.59,3.60,3.40,2.43,5.85,5.85,5.85
5639.61,2.09,2.09,-3.73,-3.73,3.73,3.49,2.41,5.82,5.82,5.81
5696.00,1.92,1.92,-3.88,-3.87,3.87,3.58,2.41,5.79,5.79,5.79
5752.96,1.76,1.76,-4.01,-4.00,4.00,3.66,2.40,5.76,5.76,5.76
5810.49,1.59,1.61,-4.15,-4.13,4.13,3.75,2.40,5.71,5.73,5.73
5868.60,1.45,1.46,-4.26,-4.24,4.24,3.83,2.40,5.69,5.70,5.70
5927.28,1.31,1.32,-4.37,-4.35,4.34,3.90,2.40,5.65,5.66,5.67
5986.56,1.17,1.20,-4.48,-4.43,4.43,3.97,2.41,5.59,5.63,5.64
6046.42,1.05,1.08,-4.55,-4.50,4.49,4.03,2.42,5.54,5.58,5.59
