frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,1.00,1.01,1.89,1.89,-1.89,-1.84,-1.24,-0.89,-0.89,-0.89
365.49,0.99,0.99,1.87,1.88,-1.88,-1.83,-1.21,-0.88,-0.88,-0.88
369.14,0.98,0.98,1.86,1.86,-1.86,-1.82,-1.18,-0.88,-0.88,-0.88
372.83,0.97,0.97,1.84,1.84,-1.84,-1.81,-1.16,-0.87,-0.87,-0.86
376.56,0.95,0.96,1.82,1.82,-1.82,-1.80,-1.13,-0.87,-0.87,-0.87
380.33,0.94,0.94,1.80,1.81,-1.81,-1.78,-1.11,-0.86,-0.86,-0.86
384.13,0.93,0.93,1.79,1.79,-1.79,-1.77,-1.08,-0.86,-0.86,-0.86
387.97,0.92,0.92,1.78,1.77,-1.77,-1.75,-1.06,-0.85,-0.85,-0.85
391.85,0.90,0.91,1.74,1.75,-1.75,-1.73,-1.03,-0.85,-0.84,-0.84
395.77,0.89,0.89,1.73,1.73,-1.73,-1.71,-1.01,-0.84,-0.84,-0.84
399.73,0.88,0.88,1.71,1.71,-1.71,-1.69,-0.99,-0.82,-0.83,-0.83
403.72,0.86,0.86,1.68,1.69,-1.68,-1.66,-0.97,-0.82,-0.82,-0.82
407.76,0.83,0.83,1.66,1.65,-1.65,-1.63,-0.95,-0.82,-0.82,-0.82
411.84,0.80,0.80,1.62,1.62,-1.62,-1.60,-0.93,-0.82,-0.81,-0.82
415.96,0.77,0.77,1.58,1.58,-1.58,-1.57,-0.91,-0.81,-0.81,-0.81
420.12,0.74,0.74,1.55,1.55,-1.55,-1.53,-0.89,-0.81,-0.81,-0.81
424.32,0.71,0.71,1.51,1.51,-1.51,-1.50,-0.88,-0.80,-0.80,-0.80
428.56,0.67,0.68,1.46,1.47,-1.47,-1.46,-0.86,-0.80,-0.79,-0.79
432.85,0.64,0.64,1.43,1.43,-1.43,-1.42,-0.84,-0.79,-0.79,-0.78
437.18,0.61,0.61,1.40,1.39,-1.39,-1.38,-0.83,-0.77,-0.78,-0.78
441.55,0.57,0.58,1.35,1.35,-1.35,-1.34,-0.81,-0.77,-0.77,-0.78
445.96,0.54,0.54,1.31,1.31,-1.30,-1.30,-0.79,-0.76,-0.76,-0.77
450.42,0.51,0.51,1.26,1.26,-1.26,-1.26,-0.78,-0.75,-0.75,-0.75
454.93,0.47,0.48,1.21,1.22,-1.22,-1.22,-0.76,-0.75,-0.75,-0.74
459.48,0.44,0.44,1.17,1.18,-1.18,-1.18,-0.75,-0.74,-0.74,-0.73
464.07,0.41,0.42,1.14,1.14,-1.15,-1.14,-0.73,-0.73,-0.73,-0.73
468.71,0.39,0.39,1.12,1.11,-1.11,-1.09,-0.72,-0.72,-0.72,-0.72
473.40,0.36,0.36,1.08,1.08,-1.07,-1.05,-0.70,-0.71,-0.71,-0.71
478.13,0.33,0.34,1.04,1.04,-1.04,-1.01,-0.68,-0.71,-0.70,-0.71
482.91,0.31,0.31,1.01,1.01,-1.01,-0.97,-0.67,-0.69,-0.70,-0.70
487.74,0.28,0.28,0.97,0.97,-0.97,-0.93,-0.65,-0.69,-0.69,-0.69
492.62,0.25,0.25,0.93,0.93,-0.93,-0.89,-0.64,-0.68,-0.68,-0.68
497.55,0.22,0.22,0.89,0.89,-0.89,-0.85,-0.62,-0.67,-0.67,-0.67
502.52,0.19,0.19,0.85,0.85,-0.85,-0.81,-0.60,-0.66,-0.65,-0.66
507.55,0.16,0.16,0.80,0.81,-0.81,-0.77,-0.59,-0.64,-0.64,-0.64
512.62,0.13,0.13,0.76,0.76,-0.76,-0.73,-0.57,-0.63,-0.63,-0.63
517.75,0.09,0.09,0.71,0.71,-0.72,-0.69,-0.55,-0.62,-0.62,-0.62
522.93,0.05,0.05,0.67,0.67,-0.67,-0.65,-0.53,-0.61,-0.61,-0.61
528.16,0.01,0.01,0.62,0.62,-0.62,-0.61,-0.52,-0.61,-0.61,-0.60
533.44,-0.03,-0.03,0.57,0.57,-0.57,-0.57,-0.50,-0.60,-0.60,-0.59
538.77,-0.07,-0.07,0.53,0.52,-0.52,-0.53,-0.48,-0.58,-0.58,-0.59
544.16,-0.11,-0.11,0.47,0.47,-0.47,-0.49,-0.46,-0.57,-0.57,-0.58
549.60,-0.15,-0.15,0.42,0.42,-0.42,-0.45,-0.44,-0.56,-0.56,-0.57
555.10,-0.19,-0.19,0.36,0.36,-0.37,-0.41,-0.42,-0.55,-0.55,-0.55
560.65,-0.23,-0.22,0.31,0.31,-0.32,-0.37,-0.40,-0.54,-0.54,-0.54
566.25,-0.26,-0.26,0.27,0.27,-0.27,-0.33,-0.38,-0.53,-0.53,-0.53
571.92,-0.30,-0.30,0.22,0.22,-0.22,-0.29,-0.36,-0.52,-0.52,-0.52
577.64,-0.34,-0.34,0.18,0.18,-0.18,-0.25,-0.34,-0.52,-0.52,-0.52
583.41,-0.38,-0.37,0.13,0.13,-0.14,-0.21,-0.32,-0.51,-0.51,-0.51
589.25,-0.41,-0.41,0.09,0.09,-0.09,-0.17,-0.30,-0.50,-0.50,-0.50
595.14,-0.44,-0.44,0.05,0.05,-0.05,-0.13,-0.28,-0.49,-0.49,-0.49
601.09,-0.47,-0.47,0.01,0.01,-0.01,-0.08,-0.26,-0.47,-0.47,-0.48
607.10,-0.50,-0.50,-0.04,-0.04,0.04,-0.04,-0.23,-0.46,-0.46,-0.46
613.17,-0.54,-0.53,-0.09,-0.08,0.09,0.00,-0.21,-0.45,-0.44,-0.45
619.30,-0.57,-0.57,-0.14,-0.14,0.14,0.05,-0.19,-0.43,-0.43,-0.43
625.50,-0.60,-0.60,-0.18,-0.19,0.18,0.10,-0.17,-0.41,-0.42,-0.41
631.75,-0.64,-0.63,-0.23,-0.24,0.23,0.14,-0.15,-0.41,-0.41,-0.40
638.07,-0.67,-0.67,-0.28,-0.28,0.27,0.19,-0.13,-0.39,-0.39,-0.38
644.45,-0.70,-0.70,-0.32,-0.32,0.32,0.24,-0.10,-0.38,-0.38,-0.37
650.89,-0.72,-0.72,-0.35,-0.36,0.36,0.29,-0.08,-0.36,-0.36,-0.36
657.40,-0.75,-0.74,-0.40,-0.40,0.40,0.35,-0.06,-0.35,-0.35,-0.34
663.98,-0.77,-0.77,-0.43,-0.43,0.44,0.40,-0.04,-0.33,-0.33,-0.33
670.62,-0.80,-0.80,-0.47,-0.48,0.48,0.45,-0.01,-0.31,-0.31,-0.32
677.32,-0.83,-0.83,-0.52,-0.52,0.53,0.51,0.01,-0.30,-0.30,-0.31
684.10,-0.86,-0.86,-0.57,-0.57,0.58,0.56,0.03,-0.28,-0.28,-0.29
690.94,-0.90,-0.89,-0.63,-0.62,0.62,0.62,0.06,-0.27,-0.27,-0.27
697.85,-0.93,-0.93,-0.67,-0.68,0.67,0.67,0.08,-0.26,-0.26,-0.26
704.83,-0.96,-0.96,-0.72,-0.72,0.72,0.73,0.10,-0.24,-0.24,-0.24
711.87,-0.99,-0.98,-0.77,-0.76,0.76,0.78,0.13,-0.23,-0.22,-0.22
718.99,-1.01,-1.01,-0.80,-0.81,0.80,0.84,0.15,-0.20,-0.21,-0.21
726.18,-1.03,-1.03,-0.84,-0.84,0.84,0.89,0.18,-0.18,-0.19,-0.19
733.44,-1.05,-1.05,-0.88,-0.88,0.88,0.95,0.20,-0.17,-0.17,-0.17
740.78,-1.07,-1.07,-0.91,-0.91,0.92,1.00,0.22,-0.15,-0.15,-0.16
748.19,-1.09,-1.09,-0.95,-0.95,0.95,1.04,0.25,-0.13,-0.14,-0.14
755.67,-1.11,-1.11,-0.99,-0.98,0.99,1.09,0.27,-0.12,-0.12,-0.12
763.23,-1.13,-1.12,-1.02,-1.02,1.02,1.13,0.30,-0.11,-0.10,-0.11
770.86,-1.14,-1.14,-1.05,-1.05,1.05,1.16,0.32,-0.08,-0.09,-0.09
778.57,-1.16,-1.16,-1.09,-1.08,1.08,1.20,0.35,-0.07,-0.07,-0.07
786.35,-1.17,-1.16,-1.11,-1.11,1.11,1.22,0.37,-0.06,-0.05,-0.06
794.22,-1.17,-1.17,-1.14,-1.13,1.13,1.24,0.40,-0.03,-0.04,-0.03
802.16,-1.17,-1.17,-1.15,-1.15,1.15,1.26,0.42,-0.02,-0.02,-0.02
810.18,-1.17,-1.16,-1.17,-1.17,1.17,1.27,0.44,-0.00,0.00,0.00
818.28,-1.16,-1.16,-1.18,-1.18,1.18,1.27,0.47,0.02,0.02,0.02
826.46,-1.15,-1.15,-1.18,-1.18,1.18,1.26,0.49,0.04,0.04,0.03
834.73,-1.14,-1.13,-1.20,-1.19,1.19,1.25,0.51,0.05,0.06,0.06
843.08,-1.11,-1.11,-1.18,-1.18,1.19,1.23,0.53,0.08,0.07,0.07
851.51,-1.09,-1.09,-1.18,-1.18,1.18,1.21,0.55,0.09,0.09,0.09
860.02,-1.06,-1.05,-1.17,-1.17,1.17,1.18,0.57,0.11,0.11,0.11
868.62,-1.02,-1.02,-1.16,-1.16,1.15,1.14,0.59,0.13,0.13,0.14
877.31,-0.98,-0.98,-1.14,-1.14,1.13,1.11,0.61,0.15,0.16,0.16
886.08,-0.93,-0.93,-1.11,-1.11,1.11,1.06,0.63,0.18,0.18,0.18
894.94,-0.88,-0.88,-1.08,-1.08,1.08,1.02,0.64,0.20,0.20,0.20
903.89,-0.82,-0.82,-1.04,-1.04,1.04,0.97,0.65,0.23,0.23,0.22
912.93,-0.76,-0.76,-1.01,-1.01,1.01,0.92,0.67,0.25,0.25,0.25
922.06,-0.69,-0.69,-0.97,-0.97,0.97,0.87,0.68,0.28,0.28,0.28
931.28,-0.62,-0.62,-0.93,-0.92,0.92,0.82,0.68,0.30,0.30,0.31
940.59,-0.55,-0.55,-0.88,-0.87,0.87,0.76,0.69,0.33,0.33,0.33
950.00,-0.47,-0.47,-0.82,-0.82,0.82,0.71,0.69,0.35,0.35,0.35
959.50,-0.39,-0.39,-0.77,-0.76,0.77,0.65,0.69,0.38,0.38,0.38
969.09,-0.30,-0.30,-0.71,-0.71,0.71,0.59,0.69,0.41,0.41,0.41
978.78,-0.21,-0.21,-0.65,-0.64,0.64,0.54,0.69,0.44,0.44,0.44
988.57,-0.11,-0.11,-0.58,-0.58,0.58,0.48,0.68,0.47,0.47,0.47
998.46,-0.02,-0.01,-0.51,-0.51,0.51,0.43,0.67,0.49,0.50,0.49
1008.44,0.09,0.09,-0.44,-0.44,0.43,0.37,0.66,0.53,0.52,0.53
1018.53,0.19,0.19,-0.37,-0.37,0.36,0.32,0.65,0.55,0.55,0.56
1028.71,0.30,0.31,-0.30,-0.29,0.28,0.26,0.63,0.58,0.59,0.60
1039.00,0.42,0.42,-0.20,-0.20,0.20,0.20,0.61,0.62,0.62,0.62
1049.39,0.53,0.54,-0.12,-0.12,0.12,0.15,0.59,0.66,0.66,0.65
1059.88,0.65,0.65,-0.04,-0.04,0.04,0.09,0.56,0.70,0.69,0.69
1070.48,0.76,0.76,0.03,0.04,-0.04,0.03,0.53,0.73,0.73,0.73
1081.19,0.87,0.87,0.11,0.11,-0.11,-0.03,0.50,0.76,0.76,0.76
1092.00,0.98,0.99,0.18,0.19,-0.19,-0.09,0.47,0.80,0.80,0.80
1102.92,1.10,1.10,0.26,0.26,-0.26,-0.15,0.44,0.84,0.84,0.85
1113.95,1.21,1.21,0.34,0.33,-0.33,-0.21,0.40,0.88,0.88,0.88
1125.09,1.32,1.33,0.40,0.40,-0.40,-0.28,0.36,0.92,0.93,0.93
1136.34,1.44,1.44,0.48,0.47,-0.47,-0.35,0.32,0.98,0.97,0.97
1147.70,1.55,1.55,0.53,0.53,-0.53,-0.42,0.28,1.02,1.02,1.03
1159.18,1.66,1.66,0.59,0.59,-0.59,-0.49,0.24,1.07,1.08,1.08
1170.77,1.77,1.77,0.66,0.65,-0.65,-0.56,0.19,1.13,1.12,1.12
1182.48,1.88,1.88,0.72,0.71,-0.71,-0.64,0.14,1.18,1.17,1.17
1194.30,1.98,1.99,0.77,0.76,-0.76,-0.71,0.09,1.22,1.22,1.22
1206.25,2.09,2.09,0.81,0.81,-0.82,-0.79,0.05,1.27,1.27,1.29
1218.31,2.20,2.20,0.87,0.87,-0.88,-0.87,-0.01,1.33,1.33,1.34
1230.49,2.31,2.32,0.93,0.93,-0.93,-0.94,-0.06,1.38,1.38,1.39
1242.80,2.43,2.43,1.00,0.99,-1.00,-1.02,-0.11,1.44,1.44,1.44
1255.22,2.55,2.55,1.06,1.05,-1.06,-1.09,-0.16,1.49,1.49,1.50
1267.78,2.67,2.68,1.11,1.11,-1.12,-1.14,-0.22,1.55,1.55,1.57
1280.45,2.80,2.80,1.18,1.17,-1.18,-1.20,-0.28,1.62,1.62,1.63
1293.26,2.92,2.93,1.23,1.23,-1.24,-1.24,-0.33,1.69,1.69,1.70
1306.19,3.04,3.04,1.29,1.29,-1.28,-1.27,-0.39,1.76,1.77,1.76
1319.25,3.15,3.15,1.33,1.32,-1.31,-1.29,-0.45,1.85,1.84,1.83
1332.45,3.23,3.23,1.35,1.34,-1.32,-1.30,-0.51,1.92,1.92,1.89
1345.77,3.29,3.29,1.34,1.34,-1.31,-1.29,-0.57,1.98,1.98,1.96
1359.23,3.33,3.33,1.31,1.31,-1.28,-1.28,-0.63,2.05,2.05,2.03
1372.82,3.35,3.35,1.26,1.26,-1.25,-1.25,-0.69,2.11,2.11,2.10
1386.55,3.36,3.36,1.20,1.19,-1.20,-1.23,-0.75,2.17,2.16,2.17
1400.41,3.36,3.37,1.13,1.13,-1.14,-1.19,-0.82,2.22,2.22,2.24
1414.42,3.37,3.37,1.07,1.07,-1.09,-1.16,-0.88,2.28,2.28,2.31
1428.56,3.39,3.39,1.03,1.02,-1.04,-1.13,-0.95,2.35,2.35,2.37
1442.85,3.42,3.42,1.00,0.99,-1.01,-1.09,-1.01,2.42,2.42,2.43
1457.28,3.46,3.47,0.97,0.97,-0.98,-1.06,-1.08,2.48,2.49,2.50
1471.85,3.52,3.52,0.97,0.96,-0.96,-1.03,-1.15,2.56,2.56,2.56
1486.57,3.58,3.59,0.96,0.96,-0.96,-1.01,-1.22,2.62,2.63,2.63
1501.43,3.66,3.66,0.97,0.97,-0.96,-0.98,-1.28,2.70,2.70,2.70
1516.45,3.74,3.74,0.98,0.97,-0.97,-0.97,-1.35,2.77,2.77,2.77
1531.61,3.83,3.84,0.99,0.99,-0.99,-0.95,-1.42,2.84,2.84,2.85
1546.93,3.93,3.93,1.01,1.01,-1.01,-0.94,-1.49,2.92,2.92,2.93
1562.40,4.03,4.03,1.03,1.03,-1.03,-0.93,-1.56,3.00,3.00,3.01
1578.02,4.13,4.13,1.06,1.06,-1.05,-0.93,-1.63,3.08,3.08,3.08
1593.80,4.23,4.23,1.09,1.08,-1.07,-0.92,-1.70,3.16,3.16,3.15
1609.74,4.33,4.33,1.10,1.10,-1.09,-0.92,-1.77,3.24,3.24,3.24
1625.84,4.43,4.43,1.12,1.11,-1.11,-0.93,-1.84,3.32,3.32,3.32
1642.10,4.53,4.54,1.12,1.13,-1.13,-0.93,-1.91,3.40,3.41,3.42
1658.52,4.64,4.64,1.15,1.15,-1.15,-0.94,-1.98,3.50,3.49,3.50
1675.10,4.75,4.75,1.17,1.17,-1.16,-0.95,-2.05,3.59,3.59,3.59
1691.85,4.85,4.86,1.19,1.18,-1.18,-0.96,-2.11,3.68,3.68,3.67
1708.77,4.96,4.96,1.20,1.19,-1.19,-0.98,-2.17,3.77,3.77,3.77
1725.86,5.07,5.07,1.20,1.21,-1.21,-1.00,-2.24,3.86,3.87,3.88
1743.12,5.19,5.19,1.23,1.22,-1.23,-1.01,-2.29,3.97,3.97,3.97
1760.55,5.31,5.31,1.24,1.24,-1.24,-1.03,-2.35,4.07,4.07,4.08
1778.15,5.43,5.43,1.26,1.26,-1.26,-1.06,-2.40,4.17,4.17,4.18
1795.94,5.55,5.56,1.29,1.28,-1.28,-1.08,-2.45,4.27,4.28,4.27
1813.90,5.68,5.68,1.30,1.30,-1.30,-1.10,-2.49,4.39,4.38,4.39
1832.03,5.81,5.81,1.33,1.32,-1.31,-1.13,-2.53,4.50,4.49,4.49
1850.36,5.93,5.94,1.33,1.33,-1.33,-1.16,-2.56,4.60,4.61,4.61
1868.86,6.06,6.06,1.35,1.35,-1.35,-1.19,-2.59,4.72,4.72,4.72
1887.55,6.19,6.19,1.37,1.36,-1.36,-1.22,-2.61,4.83,4.83,4.83
1906.42,6.31,6.32,1.37,1.37,-1.37,-1.25,-2.62,4.94,4.94,4.95
1925.49,6.44,6.44,1.39,1.38,-1.38,-1.28,-2.63,5.06,5.06,5.06
1944.74,6.57,6.57,1.40,1.39,-1.39,-1.31,-2.63,5.18,5.18,5.18
1964.19,6.70,6.70,1.41,1.41,-1.41,-1.34,-2.62,5.29,5.30,5.30
1983.83,6.83,6.83,1.42,1.42,-1.42,-1.38,-2.61,5.41,5.41,5.42
2003.67,6.96,6.96,1.44,1.43,-1.44,-1.41,-2.58,5.52,5.52,5.53
2023.71,7.08,7.08,1.45,1.45,-1.46,-1.45,-2.56,5.63,5.63,5.64
2043.94,7.20,7.20,1.47,1.47,-1.47,-1.48,-2.51,5.73,5.73,5.74
2064.38,7.32,7.32,1.50,1.49,-1.49,-1.51,-2.47,5.83,5.83,5.83
2085.03,7.44,7.44,1.52,1.51,-1.51,-1.55,-2.41,5.93,5.94,5.93
2105.88,7.56,7.56,1.53,1.53,-1.52,-1.58,-2.35,6.04,6.04,6.04
2126.94,7.67,7.67,1.54,1.54,-1.53,-1.61,-2.28,6.14,6.14,6.14
2148.20,7.78,7.78,1.55,1.54,-1.54,-1.64,-2.21,6.24,6.24,6.24
2169.69,7.88,7.88,1.55,1.55,-1.55,-1.67,-2.13,6.34,6.34,6.34
2191.38,7.98,7.98,1.55,1.54,-1.55,-1.70,-2.04,6.44,6.44,6.44
2213.30,8.08,8.08,1.54,1.54,-1.55,-1.72,-1.95,6.54,6.54,6.55
2235.43,8.18,8.18,1.54,1.54,-1.54,-1.74,-1.85,6.64,6.64,6.65
2257.78,8.27,8.27,1.54,1.53,-1.53,-1.76,-1.74,6.74,6.74,6.74
2280.36,8.36,8.36,1.53,1.53,-1.52,-1.78,-1.64,6.84,6.84,6.84
2303.17,8.44,8.45,1.52,1.52,-1.51,-1.79,-1.52,6.93,6.94,6.93
2326.20,8.53,8.53,1.51,1.50,-1.50,-1.80,-1.41,7.03,7.03,7.03
2349.46,8.61,8.61,1.48,1.48,-1.49,-1.80,-1.29,7.12,7.12,7.14
2372.95,8.68,8.69,1.47,1.47,-1.48,-1.80,-1.16,7.20,7.21,7.22
2396.68,8.75,8.75,1.47,1.46,-1.47,-1.79,-1.04,7.29,7.29,7.29
2420.65,8.82,8.82,1.46,1.46,-1.45,-1.78,-0.91,7.37,7.37,7.37
2444.86,8.88,8.88,1.45,1.45,-1.44,-1.76,-0.78,7.44,7.44,7.44
2469.31,8.94,8.94,1.44,1.43,-1.43,-1.74,-0.65,7.52,7.52,7.51
2494.00,8.99,8.99,1.40,1.41,-1.41,-1.71,-0.51,7.58,7.58,7.60
2518.94,9.04,9.04,1.39,1.39,-1.39,-1.67,-0.38,7.65,7.65,7.66
2544.13,9.08,9.08,1.38,1.37,-1.37,-1.63,-0.24,7.71,7.71,7.71
2569.57,9.12,9.12,1.36,1.35,-1.35,-1.58,-0.10,7.77,7.77,7.77
2595.27,9.15,9.15,1.33,1.33,-1.32,-1.52,0.04,7.83,7.83,7.83
2621.22,9.18,9.18,1.29,1.29,-1.29,-1.45,0.18,7.89,7.89,7.90
2647.43,9.20,9.20,1.26,1.26,-1.26,-1.38,0.32,7.94,7.94,7.95
2673.90,9.21,9.22,1.23,1.23,-1.23,-1.30,0.47,7.99,7.99,7.99
2700.64,9.22,9.22,1.20,1.19,-1.19,-1.22,0.61,8.04,8.04,8.03
2727.65,9.22,9.22,1.15,1.15,-1.14,-1.13,0.76,8.08,8.08,8.08
2754.93,9.21,9.22,1.10,1.10,-1.10,-1.03,0.90,8.11,8.12,8.12
2782.48,9.20,9.20,1.05,1.05,-1.06,-0.92,1.05,8.15,8.15,8.16
2810.30,9.19,9.19,1.00,1.00,-1.01,-0.81,1.20,8.18,8.18,8.20
2838.40,9.16,9.16,0.96,0.95,-0.96,-0.70,1.35,8.20,8.21,8.21
2866.79,9.13,9.13,0.91,0.90,-0.91,-0.57,1.50,8.23,8.23,8.23
2895.46,9.09,9.09,0.85,0.85,-0.85,-0.45,1.65,8.24,8.24,8.25
2924.41,9.05,9.05,0.79,0.79,-0.79,-0.31,1.80,8.26,8.26,8.27
2953.65,9.00,9.00,0.73,0.72,-0.72,-0.18,1.96,8.28,8.28,8.28
2983.19,8.94,8.94,0.65,0.65,-0.65,-0.04,2.11,8.30,8.30,8.30
3013.02,8.87,8.87,0.56,0.56,-0.56,0.10,2.27,8.32,8.32,8.32
3043.15,8.78,8.78,0.47,0.46,-0.46,0.25,2.43,8.33,8.33,8.32
3073.58,8.68,8.68,0.36,0.35,-0.34,0.40,2.59,8.34,8.34,8.33
3104.32,8.55,8.56,0.21,0.21,-0.22,0.56,2.75,8.33,8.34,8.35
3135.36,8.42,8.42,0.07,0.07,-0.08,0.71,2.91,8.34,8.34,8.36
3166.72,8.26,8.26,-0.09,-0.09,0.07,0.87,3.07,8.34,8.34,8.36
3198.38,8.09,8.09,-0.24,-0.25,0.25,1.03,3.23,8.34,8.34,8.34
3230.37,7.89,7.90,-0.43,-0.43,0.44,1.20,3.39,8.33,8.33,8.33
3262.67,7.68,7.68,-0.62,-0.63,0.65,1.36,3.55,8.33,8.33,8.31
3295.30,7.44,7.44,-0.86,-0.87,0.88,1.53,3.72,8.32,8.32,8.31
3328.25,7.16,7.17,-1.13,-1.12,1.13,1.70,3.88,8.29,8.30,8.30
3361.53,6.87,6.87,-1.40,-1.41,1.41,1.87,4.04,8.28,8.28,8.28
3395.15,6.55,6.55,-1.70,-1.71,1.71,2.04,4.20,8.27,8.26,8.26
3429.10,6.20,6.21,-2.03,-2.03,2.04,2.21,4.35,8.24,8.24,8.24
3463.39,5.84,5.84,-2.36,-2.37,2.38,2.39,4.51,8.22,8.22,8.21
3498.03,5.45,5.46,-2.73,-2.73,2.74,2.56,4.66,8.19,8.19,8.19
3533.01,5.06,5.06,-3.10,-3.10,3.10,2.74,4.80,8.17,8.16,8.17
3568.34,4.65,4.65,-3.48,-3.48,3.48,2.92,4.95,8.13,8.13,8.14
3604.02,4.24,4.25,-3.85,-3.85,3.86,3.09,5.08,8.10,8.10,8.10
3640.06,3.84,3.84,-4.22,-4.22,4.25,3.27,5.21,8.09,8.09,8.07
3676.46,3.44,3.44,-4.58,-4.59,4.62,3.45,5.33,8.06,8.06,8.03
3713.22,3.06,3.06,-4.93,-4.93,4.96,3.63,5.45,8.03,8.02,8.00
3750.36,2.69,2.70,-5.27,-5.26,5.27,3.80,5.55,7.96,7.96,7.97
3787.86,2.36,2.36,-5.56,-5.57,5.52,3.98,5.65,7.88,7.88,7.93
3825.74,2.04,2.04,-5.85,-5.85,5.72,4.16,5.73,7.77,7.77,7.90
3864.00,1.75,1.76,-6.10,-6.09,5.87,4.34,5.81,7.63,7.64,7.86
3902.64,1.51,1.51,-6.30,-6.31,5.98,4.51,5.87,7.49,7.48,7.82
3941.66,1.28,1.28,-6.49,-6.50,6.03,4.68,5.92,7.32,7.32,7.78
3981.08,1.08,1.08,-6.67,-6.67,6.06,4.85,5.95,7.14,7.14,7.76
4020.89,0.91,0.91,-6.80,-6.81,6.05,5.02,5.98,6.96,6.96,7.72
4061.10,0.75,0.76,-6.92,-6.91,6.03,5.19,5.99,6.78,6.79,7.68
4101.71,0.64,0.64,-6.98,-6.99,6.01,5.35,5.99,6.65,6.65,7.63
4142.73,0.54,0.54,-7.05,-7.05,6.00,5.51,5.97,6.54,6.54,7.60
4184.15,0.46,0.47,-7.08,-7.08,6.00,5.66,5.95,6.46,6.47,7.55
4226.00,0.41,0.41,-7.10,-7.11,6.00,5.81,5.91,6.41,6.41,7.52
4268.26,0.37,0.37,-7.10,-7.10,6.00,5.95,5.86,6.37,6.37,7.48
4310.94,0.35,0.36,-7.08,-7.08,6.00,6.09,5.80,6.35,6.36,7.44
4354.05,0.36,0.36,-7.03,-7.04,6.00,6.22,5.74,6.36,6.36,7.40
4397.59,0.38,0.38,-6.97,-6.97,6.00,6.34,5.66,6.38,6.38,7.36
4441.56,0.42,0.43,-6.89,-6.89,6.00,6.45,5.58,6.42,6.43,7.32
4485.98,0.49,0.49,-6.78,-6.78,6.00,6.55,5.49,6.49,6.49,7.28
4530.84,0.56,0.57,-6.66,-6.67,6.00,6.64,5.40,6.57,6.57,7.23
4576.15,0.65,0.65,-6.54,-6.54,6.01,6.72,5.30,6.66,6.66,7.20
4621.91,0.73,0.73,-6.41,-6.42,6.01,6.80,5.20,6.74,6.74,7.15
4668.13,0.81,0.81,-6.29,-6.29,6.00,6.85,5.09,6.81,6.82,7.11
4714.81,0.88,0.88,-6.18,-6.18,5.99,6.90,4.99,6.87,6.87,7.07
4761.96,0.94,0.94,-6.07,-6.08,5.97,6.93,4.88,6.92,6.91,7.02
4809.58,0.97,0.97,-6.01,-6.01,5.96,6.96,4.78,6.93,6.93,6.99
4857.67,0.99,0.99,-5.94,-5.95,5.94,6.97,4.67,6.94,6.93,6.94
4906.25,0.98,0.99,-5.91,-5.91,5.94,6.97,4.56,6.92,6.92,6.90
4955.31,0.96,0.96,-5.88,-5.89,5.93,6.96,4.46,6.90,6.90,6.85
5004.87,0.92,0.92,-5.88,-5.89,5.93,6.94,4.35,6.86,6.85,6.81
5054.91,0.85,0.86,-5.93,-5.92,5.94,6.90,4.25,6.79,6.79,6.79
5105.46,0.77,0.77,-5.97,-5.97,5.95,6.86,4.15,6.72,6.72,6.75
5156.52,0.67,0.67,-6.04,-6.05,5.96,6.81,4.05,6.64,6.63,6.72
5208.08,0.56,0.56,-6.12,-6.13,5.98,6.75,3.96,6.54,6.54,6.69
5260.16,0.43,0.44,-6.22,-6.22,6.00,6.68,3.86,6.43,6.43,6.66
5312.77,0.31,0.31,-6.31,-6.31,6.00,6.61,3.77,6.32,6.31,6.63
5365.89,0.17,0.17,-6.40,-6.41,6.01,6.53,3.69,6.18,6.18,6.58
5419.55,0.03,0.03,-6.50,-6.51,6.01,6.45,3.61,6.04,6.04,6.54
5473.75,-0.11,-0.11,-6.61,-6.61,6.00,6.37,3.53,5.89,5.89,6.51
5528.49,-0.25,-0.24,-6.71,-6.71,6.00,6.28,3.45,5.75,5.76,6.47
5583.77,-0.38,-0.38,-6.81,-6.81,6.00,6.20,3.38,5.62,5.62,6.44
5639.61,-0.51,-0.51,-6.90,-6.91,6.00,6.12,3.31,5.49,5.49,6.40
5696.00,-0.64,-0.63,-7.01,-7.00,6.00,6.03,3.24,5.36,5.37,6.38
5752.96,-0.75,-0.74,-7.09,-7.09,6.00,5.96,3.18,5.25,5.26,6.35
5810.49,-0.86,-0.85,-7.17,-7.17,6.00,5.88,3.12,5.14,5.15,6.32
5868.60,-0.96,-0.95,-7.24,-7.24,6.00,5.82,3.07,5.04,5.05,6.29
5927.28,-1.06,-1.04,-7.31,-7.30,6.00,5.76,3.01,4.94,4.96,6.26
5986.56,-1.15,-1.12,-7.37,-7.34,6.00,5.71,2.96,4.85,4.88,6.23
6046.42,-1.23,-1.20,-7.40,-7.37,6.00,5.68,2.92,4.77,4.80,6.18
6106.89,-1.31,-1.26,-7.41,-7.37,6.00,5.65,2.88,4.69,4.74,6.11
6167.96,-1.38,-1.32,-7.43,-7.37,6.00,5.64,2.84,4.62,4.68,6.06
6229.64,-1.45,-1.37,-7.44,-7.35,6.00,5.64,2.80,4.55,4.63,6.00
