frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
327.59,-0.52,-0.52,2.07,2.08,-2.08,-2.00,-1.94,-2.61,-2.60,-2.60
330.87,-0.52,-0.52,2.08,2.07,-2.08,-2.00,-1.92,-2.60,-2.60,-2.60
334.18,-0.52,-0.52,2.07,2.07,-2.07,-2.00,-1.90,-2.60,-2.60,-2.60
337.52,-0.52,-0.52,2.07,2.07,-2.07,-1.99,-1.88,-2.59,-2.59,-2.60
340.90,-0.52,-0.53,2.07,2.06,-2.06,-1.99,-1.86,-2.59,-2.59,-2.59
344.30,-0.53,-0.53,2.05,2.06,-2.06,-1.99,-1.84,-2.59,-2.59,-2.59
347.75,-0.53,-0.53,2.04,2.05,-2.05,-1.99,-1.82,-2.58,-2.58,-2.58
351.23,-0.53,-0.54,2.05,2.04,-2.04,-1.99,-1.81,-2.58,-2.58,-2.58
354.74,-0.53,-0.54,2.03,2.03,-2.03,-1.99,-1.80,-2.57,-2.57,-2.57
358.28,-0.54,-0.54,2.02,2.02,-2.03,-1.98,-1.78,-2.57,-2.57,-2.57
361.87,-0.54,-0.54,2.02,2.02,-2.02,-1.98,-1.77,-2.56,-2.56,-2.56
365.49,-0.54,-0.55,2.01,2.01,-2.01,-1.98,-1.77,-2.56,-2.56,-2.55
369.14,-0.54,-0.55,2.01,2.00,-2.00,-1.97,-1.76,-2.55,-2.55,-2.56
372.83,-0.55,-0.55,1.98,1.99,-2.00,-1.97,-1.75,-2.55,-2.55,-2.54
376.56,-0.55,-0.55,1.99,1.99,-1.99,-1.97,-1.75,-2.54,-2.54,-2.54
380.33,-0.55,-0.56,1.98,1.98,-1.98,-1.96,-1.74,-2.53,-2.54,-2.53
384.13,-0.55,-0.56,1.98,1.97,-1.97,-1.96,-1.74,-2.53,-2.53,-2.54
387.97,-0.56,-0.56,1.96,1.97,-1.96,-1.95,-1.74,-2.53,-2.52,-2.53
391.85,-0.56,-0.56,1.95,1.95,-1.95,-1.95,-1.74,-2.52,-2.52,-2.51
395.77,-0.56,-0.57,1.95,1.94,-1.95,-1.94,-1.74,-2.51,-2.51,-2.51
399.73,-0.57,-0.57,1.93,1.93,-1.94,-1.93,-1.75,-2.51,-2.51,-2.50
403.72,-0.57,-0.57,1.92,1.93,-1.93,-1.93,-1.75,-2.50,-2.50,-2.50
407.76,-0.57,-0.58,1.92,1.92,-1.92,-1.92,-1.75,-2.49,-2.50,-2.50
411.84,-0.57,-0.58,1.92,1.91,-1.91,-1.91,-1.76,-2.49,-2.49,-2.49
415.96,-0.58,-0.58,1.90,1.91,-1.90,-1.91,-1.77,-2.49,-2.48,-2.48
420.12,-0.58,-0.58,1.90,1.90,-1.90,-1.90,-1.77,-2.48,-2.48,-2.48
424.32,-0.58,-0.59,1.89,1.88,-1.89,-1.89,-1.78,-2.47,-2.48,-2.48
428.56,-0.59,-0.59,1.87,1.88,-1.88,-1.88,-1.79,-2.47,-2.47,-2.47
432.85,-0.59,-0.59,1.86,1.87,-1.87,-1.88,-1.79,-2.46,-2.46,-2.46
437.18,-0.59,-0.60,1.87,1.86,-1.86,-1.87,-1.80,-2.45,-2.45,-2.46
441.55,-0.60,-0.60,1.85,1.85,-1.84,-1.86,-1.81,-2.45,-2.44,-2.45
445.96,-0.60,-0.60,1.84,1.84,-1.83,-1.85,-1.81,-2.44,-2.44,-2.44
450.42,-0.60,-0.61,1.82,1.82,-1.82,-1.84,-1.82,-2.43,-2.43,-2.42
454.93,-0.61,-0.61,1.80,1.81,-1.81,-1.83,-1.82,-2.42,-2.42,-2.41
459.48,-0.61,-0.61,1.79,1.79,-1.80,-1.82,-1.83,-2.41,-2.41,-2.41
464.07,-0.61,-0.62,1.79,1.78,-1.79,-1.81,-1.83,-2.40,-2.40,-2.41
468.71,-0.62,-0.62,1.77,1.78,-1.77,-1.80,-1.83,-2.40,-2.39,-2.40
473.40,-0.62,-0.62,1.76,1.77,-1.76,-1.79,-1.84,-2.39,-2.39,-2.39
478.13,-0.62,-0.63,1.76,1.75,-1.75,-1.78,-1.84,-2.38,-2.38,-2.38
482.91,-0.63,-0.63,1.74,1.74,-1.74,-1.77,-1.83,-2.38,-2.37,-2.37
487.74,-0.63,-0.63,1.73,1.73,-1.73,-1.75,-1.83,-2.36,-2.36,-2.36
492.62,-0.63,-0.64,1.72,1.72,-1.71,-1.74,-1.83,-2.35,-2.35,-2.35
497.55,-0.64,-0.64,1.70,1.70,-1.70,-1.73,-1.82,-2.34,-2.34,-2.34
502.52,-0.64,-0.64,1.69,1.69,-1.69,-1.72,-1.81,-2.33,-2.33,-2.33
507.55,-0.64,-0.65,1.67,1.67,-1.67,-1.70,-1.81,-2.32,-2.32,-2.32
512.62,-0.65,-0.65,1.65,1.66,-1.66,-1.69,-1.79,-2.31,-2.31,-2.31
517.75,-0.65,-0.65,1.64,1.64,-1.65,-1.68,-1.78,-2.30,-2.30,-2.30
522.93,-0.65,-0.66,1.63,1.63,-1.63,-1.66,-1.77,-2.29,-2.29,-2.29
528.16,-0.66,-0.66,1.61,1.62,-1.62,-1.65,-1.75,-2.28,-2.28,-2.28
533.44,-0.66,-0.66,1.60,1.61,-1.60,-1.63,-1.74,-2.27,-2.27,-2.27
538.77,-0.66,-0.67,1.61,1.60,-1.59,-1.62,-1.72,-2.26,-2.26,-2.27
544.16,-0.67,-0.67,1.58,1.58,-1.58,-1.61,-1.70,-2.25,-2.25,-2.25
549.60,-0.67,-0.67,1.57,1.57,-1.56,-1.59,-1.68,-2.24,-2.24,-2.24
555.10,-0.67,-0.68,1.55,1.55,-1.55,-1.58,-1.66,-2.23,-2.23,-2.22
560.65,-0.67,-0.68,1.54,1.53,-1.54,-1.56,-1.64,-2.21,-2.22,-2.21
566.25,-0.68,-0.68,1.52,1.52,-1.53,-1.55,-1.61,-2.21,-2.21,-2.20
571.92,-0.68,-0.68,1.51,1.51,-1.51,-1.53,-1.59,-2.20,-2.20,-2.19
577.64,-0.68,-0.69,1.51,1.50,-1.50,-1.51,-1.57,-2.19,-2.19,-2.19
583.41,-0.69,-0.69,1.49,1.49,-1.49,-1.50,-1.54,-2.19,-2.18,-2.18
589.25,-0.69,-0.69,1.48,1.48,-1.48,-1.48,-1.52,-2.17,-2.17,-2.17
595.14,-0.69,-0.70,1.47,1.47,-1.47,-1.47,-1.50,-2.16,-2.16,-2.17
601.09,-0.69,-0.70,1.46,1.46,-1.45,-1.45,-1.47,-2.15,-2.15,-2.16
607.10,-0.70,-0.70,1.43,1.44,-1.44,-1.44,-1.45,-2.14,-2.14,-2.14
613.17,-0.70,-0.70,1.42,1.42,-1.42,-1.43,-1.42,-2.13,-2.12,-2.13
619.30,-0.70,-0.71,1.40,1.40,-1.40,-1.41,-1.40,-2.11,-2.11,-2.11
625.50,-0.70,-0.70,1.38,1.39,-1.39,-1.40,-1.38,-2.09,-2.09,-2.09
631.75,-0.70,-0.70,1.37,1.37,-1.37,-1.38,-1.36,-2.08,-2.08,-2.08
638.07,-0.70,-0.70,1.35,1.36,-1.36,-1.37,-1.34,-2.06,-2.06,-2.06
644.45,-0.70,-0.70,1.34,1.34,-1.34,-1.36,-1.32,-2.05,-2.05,-2.05
650.89,-0.70,-0.70,1.33,1.33,-1.33,-1.35,-1.30,-2.04,-2.04,-2.04
657.40,-0.70,-0.70,1.31,1.32,-1.32,-1.33,-1.28,-2.02,-2.02,-2.02
663.98,-0.70,-0.70,1.31,1.31,-1.30,-1.32,-1.26,-2.01,-2.01,-2.01
670.62,-0.70,-0.70,1.30,1.29,-1.29,-1.31,-1.24,-1.99,-1.99,-2.00
677.32,-0.70,-0.71,1.28,1.27,-1.27,-1.30,-1.22,-1.98,-1.98,-1.98
684.10,-0.70,-0.70,1.26,1.26,-1.26,-1.29,-1.21,-1.96,-1.96,-1.96
690.94,-0.70,-0.70,1.24,1.24,-1.24,-1.28,-1.19,-1.95,-1.95,-1.94
697.85,-0.69,-0.70,1.24,1.23,-1.23,-1.27,-1.18,-1.93,-1.93,-1.93
704.83,-0.69,-0.69,1.22,1.22,-1.22,-1.26,-1.17,-1.91,-1.91,-1.91
711.87,-0.69,-0.69,1.20,1.20,-1.20,-1.25,-1.15,-1.90,-1.89,-1.89
718.99,-0.68,-0.69,1.20,1.19,-1.19,-1.24,-1.14,-1.88,-1.88,-1.88
726.18,-0.68,-0.68,1.18,1.18,-1.18,-1.23,-1.13,-1.86,-1.86,-1.86
733.44,-0.67,-0.68,1.17,1.17,-1.17,-1.22,-1.12,-1.84,-1.84,-1.84
740.78,-0.67,-0.67,1.16,1.16,-1.16,-1.21,-1.12,-1.83,-1.83,-1.83
748.19,-0.66,-0.67,1.15,1.15,-1.15,-1.20,-1.11,-1.81,-1.81,-1.81
755.67,-0.66,-0.66,1.13,1.14,-1.14,-1.19,-1.10,-1.80,-1.80,-1.79
763.23,-0.65,-0.65,1.13,1.12,-1.13,-1.18,-1.10,-1.78,-1.78,-1.78
770.86,-0.64,-0.65,1.12,1.12,-1.12,-1.17,-1.09,-1.76,-1.76,-1.76
778.57,-0.63,-0.63,1.11,1.11,-1.11,-1.16,-1.09,-1.74,-1.74,-1.74
786.35,-0.62,-0.63,1.11,1.10,-1.10,-1.15,-1.08,-1.73,-1.73,-1.73
794.22,-0.61,-0.61,1.09,1.10,-1.10,-1.14,-1.08,-1.71,-1.71,-1.70
802.16,-0.60,-0.60,1.09,1.09,-1.09,-1.13,-1.08,-1.70,-1.69,-1.69
810.18,-0.58,-0.59,1.09,1.09,-1.09,-1.13,-1.07,-1.67,-1.68,-1.67
818.28,-0.57,-0.57,1.08,1.09,-1.09,-1.12,-1.07,-1.66,-1.66,-1.65
826.46,-0.55,-0.55,1.09,1.08,-1.08,-1.11,-1.07,-1.64,-1.64,-1.64
834.73,-0.53,-0.54,1.08,1.08,-1.08,-1.10,-1.07,-1.61,-1.62,-1.61
843.08,-0.52,-0.52,1.08,1.08,-1.08,-1.09,-1.07,-1.60,-1.60,-1.60
851.51,-0.50,-0.50,1.08,1.08,-1.08,-1.07,-1.07,-1.58,-1.58,-1.58
860.02,-0.48,-0.49,1.08,1.08,-1.08,-1.06,-1.07,-1.56,-1.56,-1.56
868.62,-0.46,-0.46,1.07,1.07,-1.08,-1.05,-1.07,-1.54,-1.54,-1.54
877.31,-0.44,-0.44,1.07,1.07,-1.07,-1.04,-1.06,-1.52,-1.52,-1.52
886.08,-0.41,-0.42,1.08,1.08,-1.07,-1.03,-1.06,-1.49,-1.49,-1.50
894.94,-0.39,-0.39,1.08,1.08,-1.07,-1.02,-1.06,-1.47,-1.47,-1.48
903.89,-0.36,-0.37,1.09,1.08,-1.08,-1.01,-1.06,-1.44,-1.45,-1.46
912.93,-0.34,-0.34,1.08,1.08,-1.09,-1.00,-1.05,-1.43,-1.43,-1.43
922.06,-0.31,-0.31,1.08,1.09,-1.11,-0.99,-1.05,-1.42,-1.42,-1.40
931.28,-0.26,-0.26,1.10,1.10,-1.13,-0.98,-1.04,-1.40,-1.40,-1.37
940.59,-0.20,-0.21,1.14,1.14,-1.17,-0.97,-1.04,-1.37,-1.38,-1.35
950.00,-0.15,-0.15,1.17,1.18,-1.20,-0.96,-1.03,-1.35,-1.34,-1.33
959.50,-0.08,-0.08,1.21,1.22,-1.22,-0.94,-1.02,-1.30,-1.30,-1.30
969.09,-0.01,-0.02,1.25,1.24,-1.23,-0.93,-1.01,-1.24,-1.25,-1.27
978.78,0.03,0.02,1.26,1.26,-1.21,-0.92,-1.00,-1.18,-1.18,-1.24
988.57,0.03,0.03,1.23,1.24,-1.17,-0.91,-0.99,-1.14,-1.13,-1.21
998.46,0.02,-0.00,1.20,1.18,-1.10,-0.90,-0.97,-1.09,-1.11,-1.19
1008.44,-0.08,-0.10,1.06,1.05,-1.02,-0.89,-0.96,-1.11,-1.12,-1.15
1018.53,-0.20,-0.20,0.91,0.91,-0.94,-0.88,-0.94,-1.14,-1.14,-1.12
1028.71,-0.32,-0.29,0.75,0.79,-0.86,-0.87,-0.92,-1.18,-1.15,-1.08
1039.00,-0.33,-0.34,0.72,0.71,-0.78,-0.86,-0.90,-1.12,-1.13,-1.06
1049.39,-0.33,-0.35,0.69,0.67,-0.73,-0.85,-0.88,-1.06,-1.08,-1.03
1059.88,-0.33,-0.31,0.65,0.67,-0.70,-0.84,-0.86,-1.03,-1.01,-0.99
1070.48,-0.26,-0.26,0.68,0.69,-0.69,-0.83,-0.83,-0.95,-0.95,-0.95
1081.19,-0.18,-0.20,0.73,0.72,-0.70,-0.82,-0.81,-0.89,-0.90,-0.92
1092.00,-0.12,-0.12,0.75,0.75,-0.72,-0.81,-0.78,-0.85,-0.85,-0.88
1102.92,-0.06,-0.06,0.76,0.77,-0.74,-0.81,-0.75,-0.81,-0.81,-0.83
1113.95,-0.01,-0.01,0.78,0.78,-0.76,-0.80,-0.72,-0.78,-0.78,-0.80
1125.09,0.04,0.03,0.78,0.78,-0.77,-0.79,-0.69,-0.74,-0.74,-0.75
1136.34,0.08,0.08,0.78,0.78,-0.77,-0.79,-0.66,-0.70,-0.70,-0.71
1147.70,0.12,0.12,0.76,0.77,-0.77,-0.78,-0.63,-0.66,-0.65,-0.65
1159.18,0.16,0.15,0.75,0.76,-0.76,-0.77,-0.60,-0.61,-0.61,-0.60
1170.77,0.20,0.20,0.75,0.75,-0.75,-0.77,-0.56,-0.56,-0.56,-0.56
1182.48,0.24,0.24,0.74,0.74,-0.75,-0.76,-0.53,-0.51,-0.51,-0.51
1194.30,0.29,0.29,0.74,0.74,-0.74,-0.75,-0.50,-0.45,-0.45,-0.46
1206.25,0.34,0.33,0.72,0.73,-0.73,-0.75,-0.46,-0.40,-0.40,-0.39
1218.31,0.39,0.39,0.72,0.73,-0.73,-0.74,-0.43,-0.35,-0.35,-0.34
1230.49,0.44,0.44,0.72,0.73,-0.73,-0.73,-0.39,-0.29,-0.29,-0.29
1242.80,0.50,0.49,0.73,0.73,-0.72,-0.72,-0.36,-0.23,-0.23,-0.24
1255.22,0.55,0.55,0.72,0.72,-0.72,-0.71,-0.32,-0.17,-0.17,-0.18
1267.78,0.61,0.60,0.71,0.71,-0.71,-0.69,-0.28,-0.10,-0.11,-0.11
1280.45,0.66,0.66,0.70,0.70,-0.70,-0.68,-0.25,-0.04,-0.04,-0.05
1293.26,0.71,0.71,0.68,0.69,-0.69,-0.66,-0.21,0.02,0.02,0.02
1306.19,0.76,0.75,0.67,0.67,-0.67,-0.64,-0.18,0.09,0.08,0.08
1319.25,0.80,0.80,0.64,0.65,-0.65,-0.61,-0.14,0.15,0.15,0.15
1332.45,0.84,0.84,0.62,0.62,-0.62,-0.59,-0.10,0.21,0.22,0.21
1345.77,0.88,0.88,0.59,0.59,-0.59,-0.55,-0.07,0.28,0.28,0.28
1359.23,0.92,0.92,0.56,0.57,-0.56,-0.52,-0.03,0.35,0.35,0.35
1372.82,0.96,0.95,0.53,0.53,-0.53,-0.49,0.01,0.43,0.42,0.42
1386.55,0.99,0.99,0.49,0.49,-0.49,-0.45,0.05,0.49,0.49,0.49
1400.41,1.02,1.02,0.45,0.45,-0.46,-0.41,0.08,0.56,0.56,0.56
1414.42,1.05,1.05,0.41,0.42,-0.42,-0.37,0.12,0.62,0.62,0.63
1428.56,1.08,1.08,0.38,0.38,-0.39,-0.33,0.16,0.69,0.69,0.69
1442.85,1.11,1.11,0.35,0.35,-0.35,-0.29,0.20,0.76,0.75,0.75
1457.28,1.14,1.13,0.31,0.32,-0.31,-0.25,0.23,0.82,0.82,0.82
1471.85,1.16,1.16,0.27,0.27,-0.27,-0.21,0.27,0.88,0.89,0.88
1486.57,1.19,1.18,0.23,0.23,-0.23,-0.16,0.31,0.96,0.95,0.95
1501.43,1.21,1.21,0.18,0.19,-0.19,-0.12,0.35,1.02,1.02,1.02
1516.45,1.24,1.24,0.14,0.14,-0.14,-0.08,0.38,1.10,1.10,1.09
1531.61,1.27,1.26,0.09,0.09,-0.09,-0.03,0.42,1.17,1.17,1.17
1546.93,1.29,1.29,0.03,0.04,-0.04,0.01,0.46,1.24,1.24,1.25
1562.40,1.32,1.32,-0.02,-0.01,0.01,0.05,0.50,1.32,1.32,1.33
1578.02,1.35,1.34,-0.06,-0.06,0.06,0.10,0.54,1.40,1.40,1.40
1593.80,1.38,1.37,-0.10,-0.10,0.11,0.14,0.57,1.49,1.48,1.47
1609.74,1.40,1.40,-0.17,-0.16,0.17,0.19,0.61,1.56,1.57,1.56
1625.84,1.43,1.43,-0.22,-0.22,0.22,0.24,0.65,1.65,1.65,1.64
1642.10,1.46,1.45,-0.29,-0.28,0.28,0.29,0.69,1.73,1.73,1.74
1658.52,1.48,1.48,-0.35,-0.34,0.34,0.33,0.73,1.81,1.82,1.82
1675.10,1.51,1.51,-0.41,-0.40,0.40,0.38,0.76,1.91,1.91,1.91
1691.85,1.54,1.54,-0.46,-0.46,0.47,0.44,0.80,2.00,2.00,1.99
1708.77,1.57,1.56,-0.53,-0.53,0.53,0.49,0.84,2.10,2.10,2.09
1725.86,1.60,1.59,-0.61,-0.60,0.60,0.54,0.87,2.20,2.19,2.20
1743.12,1.62,1.62,-0.68,-0.68,0.67,0.60,0.91,2.29,2.29,2.29
1760.55,1.66,1.65,-0.75,-0.74,0.74,0.65,0.95,2.40,2.39,2.40
1778.15,1.69,1.68,-0.82,-0.81,0.81,0.71,0.98,2.50,2.50,2.50
1795.94,1.72,1.72,-0.88,-0.88,0.89,0.77,1.01,2.60,2.60,2.59
1813.90,1.75,1.75,-0.97,-0.96,0.96,0.83,1.05,2.71,2.71,2.71
1832.03,1.79,1.78,-1.03,-1.03,1.03,0.90,1.08,2.82,2.82,2.81
1850.36,1.82,1.82,-1.12,-1.11,1.11,0.96,1.11,2.93,2.93,2.93
1868.86,1.86,1.85,-1.19,-1.19,1.19,1.03,1.14,3.04,3.04,3.04
1887.55,1.89,1.89,-1.27,-1.27,1.27,1.09,1.17,3.15,3.15,3.15
1906.42,1.93,1.93,-1.35,-1.34,1.35,1.16,1.20,3.27,3.27,3.27
1925.49,1.97,1.96,-1.42,-1.42,1.43,1.23,1.23,3.39,3.39,3.38
1944.74,2.00,2.00,-1.51,-1.50,1.51,1.31,1.25,3.50,3.51,3.50
1964.19,2.04,2.04,-1.59,-1.58,1.58,1.38,1.28,3.62,3.62,3.62
1983.83,2.08,2.07,-1.67,-1.67,1.66,1.45,1.30,3.74,3.73,3.74
2003.67,2.12,2.11,-1.74,-1.74,1.73,1.53,1.32,3.85,3.85,3.85
2023.71,2.15,2.15,-1.82,-1.81,1.81,1.60,1.34,3.95,3.95,3.96
2043.94,2.19,2.19,-1.88,-1.87,1.87,1.67,1.36,4.06,4.06,4.06
2064.38,2.23,2.22,-1.93,-1.93,1.94,1.75,1.38,4.16,4.16,4.15
2085.03,2.27,2.27,-1.99,-1.99,1.99,1.82,1.39,4.26,4.26,4.25
2105.88,2.32,2.31,-2.05,-2.04,2.05,1.88,1.41,4.36,4.36,4.36
2126.94,2.37,2.37,-2.10,-2.09,2.09,1.95,1.42,4.46,4.46,4.46
2148.20,2.43,2.42,-2.14,-2.14,2.13,2.01,1.44,4.56,4.55,4.56
2169.69,2.49,2.49,-2.18,-2.17,2.16,2.07,1.45,4.65,4.65,4.66
2191.38,2.57,2.57,-2.20,-2.20,2.18,2.12,1.46,4.75,4.75,4.76
2213.30,2.67,2.66,-2.21,-2.21,2.20,2.17,1.48,4.86,4.86,4.87
2235.43,2.76,2.76,-2.22,-2.21,2.20,2.21,1.49,4.96,4.96,4.97
2257.78,2.87,2.86,-2.20,-2.20,2.21,2.24,1.50,5.07,5.07,5.06
2280.36,2.97,2.97,-2.20,-2.19,2.20,2.27,1.51,5.17,5.17,5.16
2303.17,3.08,3.07,-2.18,-2.19,2.20,2.29,1.52,5.28,5.27,5.25
2326.20,3.17,3.17,-2.19,-2.19,2.20,2.31,1.53,5.36,5.36,5.35
2349.46,3.26,3.26,-2.21,-2.19,2.19,2.31,1.54,5.45,5.45,5.46
2372.95,3.35,3.34,-2.20,-2.20,2.19,2.31,1.56,5.54,5.53,5.54
2396.68,3.43,3.43,-2.19,-2.19,2.19,2.30,1.57,5.61,5.61,5.61
2420.65,3.51,3.51,-2.19,-2.18,2.19,2.29,1.58,5.69,5.69,5.69
2444.86,3.59,3.59,-2.18,-2.18,2.18,2.27,1.60,5.77,5.77,5.76
2469.31,3.67,3.67,-2.17,-2.17,2.17,2.25,1.61,5.84,5.84,5.83
2494.00,3.75,3.75,-2.18,-2.17,2.16,2.22,1.63,5.91,5.91,5.92
2518.94,3.83,3.83,-2.16,-2.15,2.15,2.18,1.64,5.97,5.97,5.98
2544.13,3.91,3.90,-2.13,-2.13,2.13,2.15,1.66,6.04,6.04,6.03
2569.57,3.99,3.99,-2.11,-2.11,2.11,2.11,1.68,6.09,6.09,6.09
2595.27,4.07,4.07,-2.09,-2.09,2.08,2.07,1.70,6.15,6.15,6.15
2621.22,4.16,4.16,-2.07,-2.06,2.05,2.03,1.72,6.21,6.21,6.22
2647.43,4.25,4.25,-2.03,-2.02,2.02,1.99,1.75,6.26,6.26,6.27
2673.90,4.34,4.34,-1.98,-1.98,1.98,1.95,1.77,6.32,6.32,6.31
2700.64,4.43,4.42,-1.93,-1.93,1.94,1.91,1.80,6.37,6.37,6.35
2727.65,4.51,4.51,-1.90,-1.89,1.90,1.88,1.82,6.41,6.41,6.40
2754.93,4.59,4.58,-1.86,-1.86,1.86,1.84,1.85,6.44,6.44,6.44
2782.48,4.66,4.66,-1.83,-1.83,1.82,1.80,1.88,6.47,6.47,6.48
2810.30,4.73,4.73,-1.80,-1.78,1.78,1.77,1.92,6.50,6.50,6.52
2838.40,4.80,4.79,-1.74,-1.74,1.74,1.74,1.95,6.53,6.53,6.53
2866.79,4.86,4.86,-1.70,-1.70,1.70,1.71,1.99,6.55,6.56,6.55
2895.46,4.92,4.91,-1.66,-1.66,1.66,1.69,2.03,6.58,6.57,6.57
2924.41,4.96,4.96,-1.64,-1.63,1.63,1.66,2.07,6.59,6.59,6.59
2953.65,5.01,5.01,-1.60,-1.60,1.60,1.64,2.11,6.61,6.61,6.60
2983.19,5.05,5.04,-1.58,-1.58,1.58,1.62,2.15,6.62,6.62,6.62
3013.02,5.08,5.08,-1.57,-1.56,1.56,1.61,2.20,6.64,6.64,6.64
3043.15,5.10,5.10,-1.55,-1.55,1.55,1.60,2.24,6.65,6.65,6.64
3073.58,5.12,5.11,-1.54,-1.55,1.55,1.58,2.29,6.67,6.66,6.65
3104.32,5.12,5.12,-1.56,-1.55,1.56,1.58,2.34,6.67,6.67,6.67
3135.36,5.11,5.11,-1.58,-1.57,1.56,1.57,2.39,6.67,6.67,6.68
3166.72,5.10,5.09,-1.59,-1.59,1.58,1.57,2.44,6.67,6.67,6.68
3198.38,5.07,5.07,-1.60,-1.60,1.59,1.57,2.49,6.66,6.66,6.66
3230.37,5.04,5.04,-1.62,-1.61,1.61,1.57,2.55,6.65,6.65,6.65
3262.67,5.01,5.00,-1.63,-1.63,1.64,1.58,2.60,6.64,6.64,6.63
3295.30,4.97,4.97,-1.67,-1.66,1.66,1.59,2.66,6.63,6.63,6.63
3328.25,4.93,4.92,-1.70,-1.69,1.69,1.60,2.71,6.62,6.62,6.62
3361.53,4.88,4.88,-1.73,-1.73,1.72,1.61,2.77,6.60,6.60,6.60
3395.15,4.83,4.82,-1.76,-1.76,1.75,1.63,2.82,6.58,6.58,6.58
3429.10,4.77,4.77,-1.80,-1.79,1.79,1.65,2.88,6.56,6.56,6.56
3463.39,4.71,4.71,-1.83,-1.83,1.83,1.67,2.93,6.53,6.54,6.53
3498.03,4.65,4.64,-1.87,-1.87,1.87,1.69,2.99,6.52,6.51,6.51
3533.01,4.58,4.57,-1.92,-1.91,1.91,1.72,3.04,6.49,6.49,6.49
3568.34,4.50,4.50,-1.97,-1.96,1.96,1.75,3.09,6.46,6.46,6.46
3604.02,4.41,4.41,-2.02,-2.01,2.01,1.78,3.13,6.42,6.42,6.42
3640.06,4.33,4.32,-2.07,-2.07,2.07,1.82,3.18,6.40,6.39,6.39
3676.46,4.23,4.23,-2.13,-2.13,2.13,1.86,3.22,6.36,6.36,6.35
3713.22,4.13,4.13,-2.20,-2.19,2.20,1.90,3.26,6.32,6.33,6.32
3750.36,4.03,4.02,-2.27,-2.26,2.27,1.94,3.29,6.29,6.29,6.29
3787.86,3.92,3.92,-2.34,-2.34,2.34,1.99,3.32,6.25,6.25,6.25
3825.74,3.81,3.80,-2.42,-2.42,2.41,2.04,3.34,6.22,6.22,6.22
3864.00,3.69,3.69,-2.50,-2.49,2.49,2.09,3.37,6.18,6.18,6.18
3902.64,3.58,3.58,-2.57,-2.57,2.57,2.14,3.38,6.14,6.14,6.14
3941.66,3.47,3.46,-2.64,-2.64,2.64,2.20,3.39,6.11,6.11,6.10
3981.08,3.36,3.35,-2.73,-2.72,2.72,2.26,3.40,6.07,6.07,6.08
4020.89,3.25,3.25,-2.80,-2.79,2.79,2.33,3.40,6.03,6.03,6.04
4061.10,3.14,3.14,-2.87,-2.86,2.86,2.39,3.39,5.99,5.99,6.00
4101.71,3.04,3.03,-2.92,-2.92,2.92,2.46,3.38,5.96,5.95,5.95
4142.73,2.94,2.94,-2.99,-2.98,2.98,2.53,3.36,5.92,5.92,5.92
4184.15,2.85,2.84,-3.03,-3.03,3.03,2.61,3.34,5.88,5.88,5.87
4226.00,2.76,2.75,-3.09,-3.08,3.09,2.68,3.31,5.84,5.84,5.84
4268.26,2.67,2.67,-3.14,-3.13,3.13,2.76,3.28,5.80,5.80,5.80
4310.94,2.59,2.58,-3.18,-3.18,3.17,2.84,3.25,5.76,5.76,5.76
4354.05,2.51,2.51,-3.22,-3.21,3.21,2.93,3.21,5.72,5.72,5.72
4397.59,2.44,2.44,-3.25,-3.25,3.25,3.01,3.16,5.68,5.68,5.68
4441.56,2.37,2.36,-3.28,-3.28,3.28,3.10,3.12,5.64,5.64,5.64
4485.98,2.30,2.30,-3.31,-3.30,3.30,3.18,3.07,5.60,5.60,5.60
4530.84,2.23,2.23,-3.33,-3.33,3.33,3.27,3.02,5.55,5.55,5.55
4576.15,2.17,2.17,-3.36,-3.35,3.35,3.35,2.96,5.51,5.51,5.52
4621.91,2.11,2.11,-3.37,-3.37,3.36,3.44,2.91,5.47,5.47,5.47
4668.13,2.06,2.05,-3.38,-3.38,3.38,3.52,2.85,5.44,5.43,5.43
4714.81,2.00,2.00,-3.40,-3.39,3.39,3.60,2.79,5.39,5.39,5.39
4761.96,1.95,1.94,-3.40,-3.40,3.40,3.68,2.74,5.35,5.35,5.34
4809.58,1.89,1.89,-3.43,-3.42,3.41,3.75,2.68,5.30,5.30,5.31
4857.67,1.84,1.84,-3.43,-3.43,3.42,3.82,2.62,5.26,5.26,5.26
4906.25,1.79,1.79,-3.44,-3.43,3.43,3.88,2.56,5.22,5.22,5.22
4955.31,1.74,1.74,-3.44,-3.44,3.45,3.94,2.51,5.18,5.18,5.17
5004.87,1.69,1.68,-3.45,-3.45,3.46,3.99,2.45,5.15,5.15,5.13
5054.91,1.63,1.63,-3.49,-3.47,3.48,4.03,2.39,5.11,5.11,5.11
5105.46,1.58,1.57,-3.50,-3.50,3.50,4.06,2.34,5.08,5.07,5.07
5156.52,1.52,1.52,-3.53,-3.53,3.52,4.08,2.29,5.04,5.04,5.04
5208.08,1.46,1.46,-3.56,-3.55,3.55,4.10,2.24,5.00,5.01,5.01
5260.16,1.40,1.40,-3.59,-3.58,3.58,4.11,2.19,4.97,4.97,4.98
5312.77,1.34,1.33,-3.62,-3.61,3.61,4.11,2.14,4.94,4.94,4.95
5365.89,1.27,1.27,-3.64,-3.64,3.64,4.11,2.09,4.91,4.91,4.90
