frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
5752.96,1.77,1.78,-0.35,-0.34,0.35,-0.50,-0.29,2.12,2.13,2.12
5810.49,1.91,1.93,-0.13,-0.12,0.12,-0.66,-0.48,2.04,2.05,2.04
5868.60,2.07,2.09,0.10,0.11,-0.12,-0.83,-0.67,1.95,1.97,1.97
5927.28,2.24,2.26,0.35,0.36,-0.38,-0.99,-0.86,1.87,1.89,1.89
5986.56,2.43,2.46,0.61,0.63,-0.65,-1.15,-1.06,1.78,1.81,1.82
6046.42,2.65,2.68,0.91,0.93,-0.95,-1.31,-1.25,1.70,1.73,1.74
6106.89,2.89,2.93,1.23,1.25,-1.27,-1.47,-1.45,1.62,1.66,1.66
6167.96,3.14,3.20,1.56,1.59,-1.60,-1.62,-1.65,1.54,1.60,1.58
6229.64,3.43,3.48,1.92,1.94,-1.94,-1.78,-1.84,1.49,1.54,1.51
6291.93,3.72,3.78,2.27,2.29,-2.29,-1.94,-2.04,1.43,1.49,1.45
6354.85,4.02,4.09,2.62,2.63,-2.64,-2.09,-2.24,1.39,1.46,1.40
6418.40,4.34,4.40,2.98,2.97,-2.97,-2.25,-2.45,1.37,1.43,1.36
6482.58,4.64,4.70,3.31,3.29,-3.29,-2.41,-2.65,1.36,1.42,1.33
6547.41,4.95,4.98,3.65,3.59,-3.57,-2.56,-2.85,1.38,1.41,1.30
6612.88,5.23,5.23,3.96,3.85,-3.83,-2.71,-3.06,1.41,1.41,1.27
6679.01,5.47,5.44,4.23,4.08,-4.04,-2.87,-3.27,1.43,1.40,1.24
6745.80,5.70,5.59,4.48,4.25,-4.22,-3.02,-3.47,1.48,1.37,1.22
6813.26,5.86,5.70,4.67,4.39,-4.36,-3.17,-3.68,1.50,1.34,1.19
6881.39,5.99,5.76,4.84,4.48,-4.47,-3.32,-3.88,1.52,1.30,1.15
6950.21,6.09,5.79,4.97,4.55,-4.55,-3.47,-4.08,1.54,1.24,1.12
7019.71,6.16,5.80,5.06,4.60,-4.62,-3.61,-4.28,1.54,1.18,1.10
7089.91,6.23,5.80,5.16,4.65,-4.68,-3.75,-4.48,1.55,1.12,1.07
7160.81,6.30,5.79,5.26,4.70,-4.73,-3.89,-4.67,1.57,1.06,1.04
7232.41,6.39,5.77,5.39,4.76,-4.78,-4.02,-4.85,1.61,0.99,1.00
7304.74,6.53,5.76,5.58,4.82,-4.84,-4.15,-5.03,1.70,0.93,0.95
7377.79,6.70,5.75,5.79,4.89,-4.89,-4.27,-5.19,1.81,0.85,0.91
7451.56,6.91,5.73,6.05,4.95,-4.95,-4.39,-5.36,1.96,0.78,0.86
7526.08,7.18,5.70,6.36,5.01,-5.01,-4.49,-5.49,2.17,0.69,0.82
7601.34,7.48,5.67,6.70,5.07,-5.06,-4.59,-5.63,2.42,0.61,0.78
7677.35,7.81,5.63,7.06,5.11,-5.10,-4.68,-5.74,2.71,0.52,0.75
7754.13,8.16,5.57,7.45,5.15,-5.14,-4.76,-5.84,3.02,0.43,0.71
7831.67,8.53,5.51,7.86,5.17,-5.17,-4.82,-5.91,3.36,0.34,0.67
7909.98,8.89,5.44,8.26,5.19,-5.19,-4.88,-5.98,3.71,0.25,0.63
7989.08,9.25,5.36,8.67,5.20,-5.19,-4.92,-6.01,4.06,0.16,0.58
8068.98,9.57,5.27,9.04,5.20,-5.20,-4.95,-6.03,4.37,0.07,0.53
8149.67,9.86,5.18,9.39,5.20,-5.19,-4.96,-6.02,4.67,-0.02,0.47
8231.16,10.07,5.08,9.66,5.19,-5.19,-4.96,-6.00,4.88,-0.11,0.41
8313.47,10.16,4.98,9.81,5.18,-5.18,-4.94,-5.94,4.98,-0.20,0.35
8396.61,10.14,4.89,9.85,5.17,-5.18,-4.92,-5.89,4.97,-0.29,0.29
8480.57,9.98,4.80,9.75,5.16,-5.17,-4.87,-5.79,4.81,-0.38,0.23
8565.38,9.60,4.71,9.46,5.16,-5.17,-4.81,-5.70,4.43,-0.46,0.14
8651.03,9.09,4.62,9.03,5.16,-5.17,-4.73,-5.58,3.92,-0.54,0.06
8737.54,8.45,4.54,8.48,5.16,-5.17,-4.65,-5.45,3.28,-0.63,-0.03
8824.92,7.62,4.46,7.74,5.17,-5.17,-4.55,-5.31,2.45,-0.71,-0.12
8913.17,6.73,4.38,6.94,5.17,-5.17,-4.45,-5.16,1.56,-0.79,-0.21
9002.30,5.78,4.30,6.07,5.16,-5.16,-4.32,-5.00,0.62,-0.86,-0.29
9092.32,4.81,4.20,5.21,5.15,-5.14,-4.20,-4.84,-0.33,-0.94,-0.40
9183.25,3.87,4.10,4.39,5.12,-5.11,-4.06,-4.66,-1.24,-1.02,-0.52
9275.08,2.97,3.98,3.60,5.08,-5.07,-3.92,-4.49,-2.10,-1.09,-0.63
9367.83,2.14,3.85,2.88,5.02,-5.01,-3.76,-4.32,-2.87,-1.17,-0.74
9461.51,1.41,3.70,2.27,4.94,-4.93,-3.61,-4.14,-3.52,-1.23,-0.86
9556.12,0.76,3.54,1.75,4.85,-4.83,-3.45,-3.96,-4.07,-1.29,-0.99
9651.68,0.21,3.36,1.35,4.74,-4.71,-3.29,-3.79,-4.50,-1.35,-1.14
9748.20,-0.21,3.16,1.07,4.61,-4.58,-3.13,-3.61,-4.79,-1.42,-1.28
9845.68,-0.54,2.95,0.89,4.46,-4.46,-2.96,-3.44,-4.99,-1.51,-1.43
9944.14,-0.77,2.73,0.81,4.30,-4.33,-2.79,-3.27,-5.10,-1.60,-1.58
10043.58,-0.84,2.49,0.88,4.13,-4.21,-2.63,-3.10,-5.04,-1.71,-1.72
10144.02,-0.83,2.28,1.04,4.06,-4.09,-2.46,-2.94,-4.92,-1.81,-1.87
10245.46,-0.74,2.06,1.27,3.98,-3.99,-2.30,-2.78,-4.72,-1.93,-2.01
10347.91,-0.51,1.83,1.65,3.90,-3.89,-2.13,-2.62,-4.40,-2.06,-2.16
10451.39,-0.23,1.59,2.08,3.82,-3.80,-1.97,-2.46,-4.03,-2.21,-2.31
10555.91,0.11,1.35,2.57,3.73,-3.72,-1.81,-2.31,-3.60,-2.37,-2.46
10661.46,0.49,1.10,3.11,3.64,-3.63,-1.65,-2.16,-3.14,-2.54,-2.62
10768.08,0.86,0.84,3.66,3.55,-3.55,-1.50,-2.01,-2.68,-2.70,-2.80
10875.76,1.18,0.58,4.15,3.45,-3.45,-1.35,-1.87,-2.26,-2.87,-2.97
10984.52,1.41,0.31,4.56,3.34,-3.34,-1.20,-1.73,-1.93,-3.03,-3.15
11094.36,1.44,0.03,4.77,3.23,-3.23,-1.05,-1.59,-1.79,-3.20,-3.33
11205.31,1.32,-0.25,4.82,3.12,-3.12,-0.91,-1.46,-1.80,-3.37,-3.50
11317.36,1.00,-0.55,4.71,3.00,-3.00,-0.77,-1.32,-2.00,-3.55,-3.71
11430.53,0.39,-0.84,4.30,2.88,-2.88,-0.64,-1.19,-2.49,-3.73,-3.91
11544.84,-0.36,-1.15,3.75,2.76,-2.76,-0.50,-1.06,-3.11,-3.91,-4.11
11660.29,-1.25,-1.46,3.06,2.63,-2.63,-0.38,-0.93,-3.88,-4.09,-4.31
11776.89,-2.29,-1.78,2.23,2.49,-2.49,-0.25,-0.81,-4.78,-4.27,-4.52
11894.66,-3.33,-2.11,1.37,2.36,-2.36,-0.13,-0.68,-5.68,-4.46,-4.70
12013.60,-4.37,-2.44,0.51,2.21,-2.21,-0.01,-0.55,-6.58,-4.65,-4.88
12133.74,-5.30,-2.78,-0.24,2.07,-2.07,0.10,-0.43,-7.37,-4.85,-5.06
12255.08,-6.11,-3.13,-0.87,1.92,-1.92,0.21,-0.30,-8.02,-5.04,-5.24
12377.63,-6.80,-3.48,-1.38,1.76,-1.76,0.31,-0.17,-8.56,-5.24,-5.42
12501.41,-7.33,-3.84,-1.73,1.60,-1.60,0.42,-0.04,-8.93,-5.44,-5.60
12626.42,-7.70,-4.21,-1.93,1.44,-1.44,0.52,0.09,-9.14,-5.65,-5.77
12752.68,-7.98,-4.58,-2.03,1.27,-1.27,0.61,0.22,-9.25,-5.85,-5.95
12880.21,-8.13,-4.97,-2.00,1.10,-1.10,0.71,0.36,-9.23,-6.06,-6.13
13009.01,-8.16,-5.35,-1.85,0.92,-0.92,0.80,0.50,-9.08,-6.28,-6.31
13139.10,-8.14,-5.75,-1.65,0.74,-0.74,0.88,0.65,-8.88,-6.49,-6.49
13270.49,-8.07,-6.15,-1.40,0.56,-0.56,0.96,0.80,-8.63,-6.71,-6.67
13403.20,-8.00,-6.56,-1.19,0.37,-0.37,1.04,0.96,-8.37,-6.93,-6.81
13537.23,-7.96,-6.98,-1.00,0.18,-0.18,1.12,1.12,-8.14,-7.15,-6.96
13672.60,-7.96,-7.40,-0.85,-0.02,0.02,1.19,1.29,-7.94,-7.38,-7.11
13809.33,-8.05,-7.83,-0.79,-0.22,0.22,1.26,1.47,-7.83,-7.61,-7.26
13947.42,-8.22,-8.27,-0.81,-0.43,0.43,1.33,1.66,-7.79,-7.84,-7.41
14086.90,-8.46,-8.71,-0.90,-0.64,0.64,1.40,1.85,-7.82,-8.08,-7.56
14227.77,-8.83,-9.16,-1.15,-0.85,0.85,1.46,2.06,-7.98,-8.31,-7.68
14370.04,-9.31,-9.62,-1.50,-1.07,1.07,1.52,2.28,-8.24,-8.55,-7.81
14513.74,-9.85,-10.08,-1.90,-1.29,1.29,1.57,2.51,-8.56,-8.79,-7.95
14658.88,-10.45,-10.56,-2.38,-1.52,1.52,1.63,2.75,-8.93,-9.04,-8.07
14805.47,-11.04,-11.04,-2.84,-1.75,1.75,1.68,3.00,-9.29,-9.29,-8.20
14953.52,-11.58,-11.52,-3.24,-1.98,1.98,1.73,3.25,-9.59,-9.54,-8.34
15103.06,-12.06,-12.01,-3.56,-2.22,2.22,1.78,3.50,-9.83,-9.79,-8.50
15254.09,-12.43,-12.51,-3.75,-2.47,2.47,1.82,3.74,-9.96,-10.04,-8.68
15406.63,-12.73,-13.02,-3.88,-2.71,2.72,1.87,3.97,-10.01,-10.30,-8.85
15560.70,-12.95,-13.53,-3.91,-2.97,2.97,1.91,4.17,-9.98,-10.56,-9.04
15716.30,-13.12,-14.05,-3.91,-3.22,3.22,1.95,4.32,-9.90,-10.83,-9.21
15873.47,-13.32,-14.58,-3.93,-3.48,3.48,1.98,4.44,-9.84,-11.10,-9.39
16032.20,-13.55,-15.11,-3.96,-3.75,3.74,2.02,4.47,-9.81,-11.38,-9.59
16192.52,-13.88,-15.66,-4.00,-4.02,4.00,2.05,4.45,-9.88,-11.66,-9.88
16354.45,-14.36,-16.20,-4.20,-4.29,4.26,2.08,4.33,-10.10,-11.95,-10.16
16517.99,-14.99,-16.76,-4.54,-4.57,4.54,2.12,4.17,-10.45,-12.22,-10.45
16683.17,-15.87,-17.32,-5.14,-4.85,4.81,2.14,3.93,-11.05,-12.51,-10.73
16850.01,-16.94,-17.89,-5.92,-5.13,5.08,2.17,3.67,-11.86,-12.81,-11.02
17018.51,-18.10,-18.47,-6.77,-5.42,5.32,2.20,3.36,-12.78,-13.14,-11.33
17188.69,-19.35,-19.05,-7.55,-5.72,5.53,2.22,3.05,-13.81,-13.51,-11.80
17360.58,-20.55,-19.64,-8.28,-6.02,5.71,2.24,2.74,-14.84,-13.93,-12.27
17534.18,-21.66,-20.23,-8.91,-6.32,5.85,2.27,2.44,-15.81,-14.38,-12.75
17709.53,-22.65,-20.84,-9.44,-6.63,5.95,2.29,2.15,-16.70,-14.89,-13.21
17886.62,-23.40,-21.45,-9.71,-6.94,6.01,2.31,1.88,-17.38,-15.43,-13.69
18065.49,-23.99,-22.07,-9.73,-7.25,6.04,2.33,1.64,-17.94,-16.02,-14.26
18246.14,-24.43,-22.69,-9.43,-7.57,6.05,2.34,1.42,-18.38,-16.64,-15.00
18428.60,-24.58,-23.32,-8.85,-7.90,6.03,2.36,1.23,-18.54,-17.29,-15.73
18612.89,-24.64,-23.96,-8.16,-8.22,6.01,2.37,1.05,-18.62,-17.95,-16.48
18799.02,-24.61,-24.61,-7.39,-8.56,6.02,2.39,0.89,-18.59,-18.59,-17.22
18987.01,-24.53,-25.26,-6.57,-8.89,6.02,2.40,0.75,-18.51,-19.24,-17.96
19176.88,-24.49,-25.92,-5.50,-9.23,6.02,2.41,0.64,-18.47,-19.90,-18.99
19368.65,-24.48,-26.58,-4.42,-9.58,6.01,2.42,0.53,-18.47,-20.57,-20.06
19562.33,-24.52,-27.26,-3.40,-9.93,6.00,2.43,0.44,-18.52,-21.25,-21.12
19757.96,-24.65,-27.94,-2.46,-10.28,5.99,2.44,0.35,-18.66,-21.94,-22.19
19955.54,-24.86,-28.62,-1.61,-10.64,5.98,2.45,0.26,-18.88,-22.64,-23.25
