frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
4955.31,8.42,8.43,3.19,3.20,-3.14,-2.88,-2.72,5.28,5.29,5.23
5004.87,8.09,8.03,2.95,2.89,-2.74,-2.48,-2.56,5.34,5.29,5.14
5054.91,7.54,7.56,2.48,2.50,-2.28,-2.05,-2.41,5.26,5.28,5.06
5105.46,6.94,6.94,1.96,1.96,-1.78,-1.62,-2.25,5.16,5.16,4.98
5156.52,6.27,6.20,1.36,1.29,-1.27,-1.18,-2.10,5.00,4.93,4.91
5208.08,5.37,5.42,0.54,0.59,-0.75,-0.74,-1.94,4.62,4.66,4.83
5260.16,4.62,4.64,-0.13,-0.11,-0.26,-0.31,-1.79,4.36,4.38,4.75
5312.77,3.95,3.95,-0.72,-0.72,0.22,0.12,-1.63,4.17,4.17,4.67
5365.89,3.38,3.40,-1.21,-1.19,0.66,0.51,-1.48,4.04,4.06,4.59
5419.55,2.96,2.94,-1.55,-1.57,1.03,0.88,-1.33,3.98,3.97,4.51
5473.75,2.61,2.60,-1.83,-1.83,1.30,1.14,-1.18,3.91,3.90,4.44
5528.49,2.35,2.39,-2.01,-1.97,1.48,1.37,-1.02,3.83,3.87,4.36
5583.77,2.27,2.28,-2.01,-2.00,1.59,1.45,-0.87,3.86,3.87,4.28
5639.61,2.29,2.29,-1.93,-1.93,1.64,1.50,-0.72,3.93,3.93,4.22
5696.00,2.35,2.35,-1.80,-1.80,1.67,1.45,-0.57,4.02,4.02,4.15
5752.96,2.43,2.44,-1.66,-1.65,1.64,1.38,-0.42,4.07,4.08,4.09
5810.49,2.52,2.55,-1.51,-1.49,1.56,1.29,-0.27,4.08,4.11,4.03
5868.60,2.63,2.63,-1.34,-1.34,1.44,1.20,-0.12,4.07,4.08,3.97
5927.28,2.70,2.70,-1.21,-1.21,1.29,1.13,0.03,3.99,3.99,3.91
5986.56,2.71,2.74,-1.13,-1.10,1.13,1.06,0.17,3.84,3.87,3.84
6046.42,2.73,2.76,-1.03,-1.01,0.98,1.02,0.32,3.71,3.74,3.76
6106.89,2.75,2.77,-0.92,-0.90,0.87,0.99,0.47,3.62,3.64,3.67
6167.96,2.78,2.81,-0.80,-0.78,0.77,0.98,0.62,3.55,3.58,3.58
6229.64,2.81,2.83,-0.68,-0.67,0.69,0.98,0.77,3.50,3.52,3.49
6291.93,2.86,2.83,-0.54,-0.58,0.61,1.00,0.92,3.47,3.44,3.40
6354.85,2.81,2.79,-0.51,-0.54,0.55,1.02,1.07,3.36,3.34,3.32
6418.40,2.76,2.74,-0.48,-0.52,0.50,1.05,1.22,3.26,3.24,3.24
6482.58,2.75,2.68,-0.42,-0.50,0.47,1.09,1.38,3.21,3.15,3.17
6547.41,2.78,2.63,-0.31,-0.47,0.46,1.14,1.53,3.24,3.09,3.09
6612.88,2.80,2.56,-0.21,-0.46,0.47,1.19,1.68,3.27,3.04,3.01
6679.01,2.80,2.45,-0.13,-0.50,0.52,1.25,1.83,3.31,2.96,2.93
6745.80,2.77,2.29,-0.08,-0.57,0.59,1.31,1.98,3.35,2.88,2.85
6813.26,2.75,2.10,-0.01,-0.66,0.69,1.38,2.12,3.43,2.79,2.76
6881.39,2.75,1.87,0.09,-0.80,0.82,1.45,2.27,3.57,2.69,2.66
6950.21,2.73,1.61,0.16,-0.96,0.98,1.53,2.42,3.71,2.59,2.57
7019.71,2.67,1.31,0.19,-1.16,1.18,1.61,2.56,3.84,2.49,2.48
7089.91,2.59,0.98,0.20,-1.38,1.39,1.69,2.70,3.98,2.37,2.39
7160.81,2.45,0.64,0.16,-1.61,1.61,1.78,2.84,4.06,2.25,2.29
7232.41,2.27,0.30,0.09,-1.85,1.83,1.87,2.97,4.10,2.13,2.18
7304.74,2.06,-0.05,-0.01,-2.08,2.05,1.96,3.10,4.11,2.01,2.07
7377.79,1.74,-0.37,-0.22,-2.28,2.26,2.06,3.23,4.00,1.89,1.96
7451.56,1.41,-0.67,-0.44,-2.47,2.45,2.16,3.35,3.86,1.78,1.85
7526.08,1.03,-0.96,-0.71,-2.64,2.62,2.27,3.45,3.65,1.66,1.74
7601.34,0.56,-1.23,-1.08,-2.78,2.77,2.37,3.56,3.33,1.55,1.64
7677.35,-0.02,-1.47,-1.56,-2.91,2.90,2.49,3.65,2.88,1.43,1.54
7754.13,-0.64,-1.70,-2.08,-3.02,3.01,2.60,3.74,2.37,1.31,1.44
7831.67,-1.21,-1.92,-2.55,-3.11,3.11,2.72,3.81,1.90,1.20,1.34
7909.98,-1.76,-2.12,-3.00,-3.20,3.20,2.84,3.88,1.44,1.08,1.24
7989.08,-2.27,-2.33,-3.41,-3.27,3.28,2.96,3.93,1.01,0.95,1.14
8068.98,-2.82,-2.53,-3.85,-3.35,3.36,3.08,3.98,0.53,0.83,1.03
8149.67,-3.29,-2.73,-4.21,-3.43,3.43,3.21,4.01,0.13,0.69,0.92
8231.16,-3.60,-2.93,-4.40,-3.50,3.50,3.34,4.04,-0.11,0.56,0.80
8313.47,-3.82,-3.13,-4.51,-3.58,3.57,3.46,4.05,-0.25,0.43,0.69
8396.61,-3.98,-3.33,-4.56,-3.64,3.64,3.59,4.05,-0.34,0.32,0.58
8480.57,-4.07,-3.53,-4.54,-3.72,3.73,3.72,4.04,-0.34,0.20,0.47
8565.38,-4.11,-3.73,-4.45,-3.80,3.82,3.85,4.03,-0.29,0.08,0.34
8651.03,-4.13,-3.96,-4.34,-3.90,3.91,3.97,4.01,-0.22,-0.05,0.21
8737.54,-4.16,-4.19,-4.24,-4.01,4.01,4.09,3.98,-0.15,-0.18,0.08
8824.92,-4.25,-4.44,-4.20,-4.12,4.12,4.21,3.95,-0.13,-0.31,-0.05
8913.17,-4.31,-4.67,-4.13,-4.24,4.23,4.32,3.91,-0.08,-0.44,-0.18
9002.30,-4.36,-4.91,-4.06,-4.35,4.35,4.43,3.86,-0.02,-0.56,-0.30
9092.32,-4.55,-5.14,-4.10,-4.46,4.46,4.53,3.82,-0.09,-0.68,-0.45
9183.25,-4.75,-5.37,-4.15,-4.57,4.56,4.62,3.77,-0.19,-0.80,-0.60
9275.08,-4.96,-5.59,-4.21,-4.67,4.66,4.71,3.72,-0.30,-0.92,-0.75
9367.83,-5.23,-5.80,-4.34,-4.76,4.75,4.79,3.67,-0.48,-1.04,-0.89
9461.51,-5.74,-5.99,-4.70,-4.85,4.84,4.86,3.62,-0.90,-1.15,-1.04
9556.12,-6.35,-6.18,-5.15,-4.92,4.92,4.92,3.57,-1.43,-1.26,-1.20
9651.68,-7.02,-6.36,-5.64,-4.99,4.99,4.98,3.53,-2.03,-1.37,-1.38
9748.20,-7.73,-6.53,-6.18,-5.05,5.05,5.03,3.48,-2.68,-1.48,-1.55
9845.68,-8.69,-6.70,-6.96,-5.12,5.11,5.08,3.44,-3.58,-1.58,-1.73
9944.14,-9.82,-6.86,-7.92,-5.17,5.17,5.11,3.40,-4.65,-1.68,-1.90
10043.58,-11.01,-7.00,-8.94,-5.22,5.22,5.15,3.37,-5.79,-1.78,-2.07
10144.02,-12.15,-7.23,-9.91,-5.27,5.28,5.17,3.34,-6.87,-1.95,-2.24
10245.46,-12.89,-7.45,-10.48,-5.32,5.33,5.20,3.31,-7.56,-2.12,-2.41
10347.91,-13.12,-7.67,-10.54,-5.37,5.38,5.22,3.29,-7.75,-2.30,-2.58
10451.39,-12.76,-7.90,-10.01,-5.42,5.42,5.24,3.27,-7.34,-2.47,-2.75
10555.91,-12.07,-8.12,-9.15,-5.47,5.47,5.25,3.26,-6.60,-2.65,-2.92
10661.46,-11.19,-8.35,-8.09,-5.52,5.52,5.27,3.25,-5.68,-2.84,-3.10
10768.08,-10.25,-8.58,-6.95,-5.56,5.56,5.29,3.26,-4.69,-3.02,-3.30
10875.76,-9.75,-8.81,-6.26,-5.60,5.60,5.30,3.26,-4.15,-3.21,-3.49
10984.52,-9.43,-9.04,-5.74,-5.65,5.65,5.32,3.27,-3.79,-3.40,-3.69
11094.36,-9.20,-9.27,-5.31,-5.69,5.69,5.34,3.29,-3.52,-3.59,-3.89
11205.31,-9.05,-9.51,-4.97,-5.73,5.73,5.36,3.31,-3.33,-3.78,-4.08
11317.36,-9.12,-9.74,-4.82,-5.76,5.76,5.38,3.34,-3.36,-3.98,-4.30
11430.53,-9.25,-9.97,-4.73,-5.80,5.80,5.40,3.38,-3.45,-4.17,-4.52
11544.84,-9.50,-10.21,-4.77,-5.83,5.84,5.42,3.42,-3.66,-4.37,-4.73
11660.29,-9.82,-10.45,-4.87,-5.87,5.87,5.45,3.48,-3.95,-4.57,-4.95
11776.89,-10.10,-10.68,-4.93,-5.90,5.91,5.47,3.53,-4.20,-4.78,-5.17
11894.66,-10.39,-10.92,-5.03,-5.93,5.93,5.50,3.60,-4.46,-4.99,-5.36
12013.60,-10.68,-11.16,-5.12,-5.96,5.96,5.53,3.68,-4.72,-5.21,-5.56
12133.74,-10.93,-11.40,-5.18,-5.99,5.98,5.56,3.77,-4.96,-5.43,-5.75
12255.08,-11.12,-11.64,-5.18,-6.02,5.99,5.59,3.86,-5.13,-5.66,-5.94
12377.63,-11.27,-11.89,-5.14,-6.04,6.00,5.62,3.97,-5.27,-5.89,-6.13
12501.41,-11.34,-12.13,-5.02,-6.07,6.00,5.65,4.08,-5.34,-6.13,-6.32
12626.42,-11.32,-12.38,-4.81,-6.09,6.01,5.68,4.21,-5.32,-6.37,-6.51
12752.68,-11.28,-12.62,-4.58,-6.11,6.00,5.71,4.35,-5.28,-6.62,-6.70
12880.21,-11.33,-12.87,-4.44,-6.13,6.00,5.74,4.50,-5.33,-6.87,-6.89
13009.01,-11.45,-13.12,-4.37,-6.15,6.00,5.77,4.66,-5.45,-7.12,-7.08
13139.10,-11.57,-13.37,-4.30,-6.17,6.00,5.80,4.85,-5.57,-7.37,-7.27
13270.49,-11.88,-13.62,-4.43,-6.19,6.00,5.83,5.04,-5.88,-7.62,-7.45
13403.20,-12.19,-13.87,-4.59,-6.20,6.00,5.86,5.27,-6.19,-7.87,-7.60
13537.23,-12.55,-14.12,-4.79,-6.21,6.00,5.89,5.50,-6.55,-8.12,-7.76
13672.60,-12.81,-14.37,-4.89,-6.23,6.00,5.92,5.76,-6.81,-8.37,-7.92
13809.33,-12.98,-14.63,-4.90,-6.24,6.00,5.95,6.03,-6.98,-8.63,-8.08
13947.42,-13.24,-14.88,-5.00,-6.25,6.00,5.97,6.34,-7.24,-8.88,-8.24
14086.90,-13.52,-15.14,-5.13,-6.25,6.00,6.00,6.66,-7.52,-9.14,-8.39
14227.77,-13.82,-15.39,-5.30,-6.26,6.00,6.02,7.03,-7.82,-9.39,-8.52
14370.04,-14.20,-15.65,-5.54,-6.27,6.00,6.05,7.41,-8.20,-9.65,-8.66
14513.74,-14.67,-15.91,-5.87,-6.27,6.00,6.07,7.84,-8.67,-9.91,-8.80
14658.88,-15.28,-16.17,-6.35,-6.27,6.00,6.09,8.29,-9.28,-10.17,-8.93
14805.47,-15.98,-16.43,-6.91,-6.28,6.00,6.11,8.78,-9.98,-10.43,-9.07
14953.52,-16.80,-16.70,-7.59,-6.28,6.00,6.13,9.29,-10.80,-10.70,-9.21
15103.06,-17.58,-16.96,-8.20,-6.27,6.00,6.14,9.83,-11.58,-10.96,-9.38
15254.09,-18.33,-17.22,-8.77,-6.27,6.00,6.16,10.37,-12.33,-11.22,-9.56
15406.63,-18.93,-17.49,-9.19,-6.27,6.00,6.17,10.91,-12.93,-11.49,-9.74
15560.70,-19.46,-17.76,-9.53,-6.26,6.00,6.19,11.39,-13.46,-11.76,-9.93
15716.30,-19.90,-18.02,-9.79,-6.26,6.00,6.20,11.77,-13.90,-12.02,-10.11
15873.47,-20.06,-18.29,-9.77,-6.25,6.00,6.21,12.03,-14.06,-12.29,-10.29
16032.20,-20.15,-18.56,-9.65,-6.24,6.00,6.22,12.04,-14.15,-12.56,-10.50
16192.52,-20.23,-18.83,-9.44,-6.23,6.00,6.23,11.91,-14.23,-12.83,-10.79
16354.45,-20.47,-19.10,-9.39,-6.22,6.00,6.24,11.48,-14.47,-13.10,-11.08
16517.99,-20.85,-19.38,-9.48,-6.20,6.00,6.25,10.96,-14.85,-13.38,-11.37
16683.17,-21.50,-19.65,-9.84,-6.19,6.00,6.26,10.25,-15.50,-13.65,-11.66
16850.01,-21.53,-19.92,-9.58,-6.17,6.00,6.26,9.52,-15.53,-13.92,-11.95
17018.51,-21.03,-20.20,-8.77,-6.15,6.00,6.27,8.73,-15.03,-14.20,-12.26
17188.69,-19.60,-20.48,-6.86,-6.14,6.00,6.27,7.95,-13.60,-14.47,-12.74
17360.58,-18.70,-20.75,-5.49,-6.12,6.00,6.27,7.20,-12.70,-14.75,-13.21
17534.18,-18.21,-21.03,-4.52,-6.09,6.01,6.28,6.48,-12.21,-15.03,-13.69
17709.53,-18.24,-21.31,-4.08,-6.07,6.00,6.28,5.82,-12.24,-15.31,-14.16
17886.62,-18.49,-21.59,-3.85,-6.05,6.00,6.28,5.18,-12.49,-15.59,-14.64
18065.49,-18.87,-21.87,-3.66,-6.02,5.99,6.28,4.61,-12.88,-15.88,-15.21
18246.14,-19.39,-22.16,-3.44,-6.00,5.98,6.28,4.07,-13.41,-16.18,-15.95
18428.60,-20.06,-22.44,-3.37,-5.97,5.96,6.28,3.58,-14.10,-16.48,-16.69
18612.89,-20.92,-22.73,-3.48,-5.94,5.94,6.28,3.13,-14.98,-16.79,-17.44
18799.02,-22.02,-23.01,-3.84,-5.91,5.91,6.28,2.73,-16.11,-17.10,-18.18
18987.01,-23.49,-23.30,-4.57,-5.87,5.88,6.28,2.35,-17.61,-17.41,-18.92
19176.88,-24.44,-23.59,-4.48,-5.84,5.85,6.28,2.02,-18.59,-17.73,-19.96
19368.65,-25.22,-23.87,-4.19,-5.81,5.81,6.28,1.71,-19.41,-18.06,-21.03
19562.33,-26.20,-24.16,-4.11,-5.77,5.77,6.28,1.44,-20.43,-18.39,-22.09
19757.96,-27.80,-24.46,-4.64,-5.73,5.73,6.28,1.17,-22.07,-18.73,-23.16
19955.54,-29.41,-24.75,-5.19,-5.69,5.68,6.28,0.90,-23.73,-19.07,-24.22
