frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
361.87,0.96,0.96,1.27,1.27,-1.27,-1.24,-1.00,-0.30,-0.30,-0.30
365.49,0.92,0.92,1.22,1.23,-1.22,-1.19,-0.95,-0.30,-0.30,-0.30
369.14,0.88,0.88,1.18,1.18,-1.18,-1.15,-0.90,-0.29,-0.29,-0.30
372.83,0.84,0.84,1.13,1.13,-1.13,-1.10,-0.86,-0.29,-0.29,-0.28
376.56,0.79,0.80,1.08,1.08,-1.08,-1.06,-0.81,-0.29,-0.29,-0.29
380.33,0.75,0.75,1.03,1.03,-1.04,-1.02,-0.77,-0.28,-0.28,-0.28
384.13,0.71,0.71,0.99,0.99,-0.99,-0.98,-0.72,-0.28,-0.28,-0.28
387.97,0.67,0.68,0.95,0.95,-0.95,-0.93,-0.68,-0.27,-0.27,-0.27
391.85,0.64,0.64,0.90,0.91,-0.90,-0.89,-0.64,-0.26,-0.26,-0.25
395.77,0.61,0.61,0.87,0.86,-0.86,-0.86,-0.60,-0.25,-0.25,-0.26
399.73,0.57,0.57,0.82,0.82,-0.82,-0.82,-0.56,-0.24,-0.24,-0.25
403.72,0.53,0.53,0.77,0.78,-0.77,-0.78,-0.52,-0.24,-0.24,-0.24
407.76,0.49,0.49,0.74,0.73,-0.73,-0.74,-0.48,-0.24,-0.24,-0.24
411.84,0.45,0.45,0.69,0.69,-0.69,-0.71,-0.44,-0.23,-0.23,-0.23
415.96,0.41,0.41,0.64,0.64,-0.64,-0.67,-0.40,-0.23,-0.23,-0.23
420.12,0.37,0.38,0.60,0.60,-0.60,-0.64,-0.37,-0.23,-0.23,-0.23
424.32,0.34,0.34,0.56,0.56,-0.57,-0.60,-0.33,-0.22,-0.22,-0.22
428.56,0.31,0.32,0.52,0.53,-0.53,-0.57,-0.29,-0.22,-0.22,-0.21
432.85,0.29,0.29,0.50,0.50,-0.50,-0.54,-0.26,-0.21,-0.21,-0.20
437.18,0.27,0.27,0.48,0.47,-0.47,-0.50,-0.23,-0.20,-0.20,-0.20
441.55,0.25,0.25,0.45,0.45,-0.44,-0.47,-0.19,-0.19,-0.19,-0.19
445.96,0.23,0.24,0.42,0.42,-0.42,-0.44,-0.16,-0.18,-0.18,-0.19
450.42,0.22,0.22,0.39,0.39,-0.39,-0.41,-0.13,-0.17,-0.17,-0.17
454.93,0.20,0.20,0.36,0.36,-0.36,-0.38,-0.10,-0.16,-0.16,-0.16
459.48,0.18,0.18,0.33,0.33,-0.33,-0.35,-0.07,-0.15,-0.15,-0.15
464.07,0.15,0.15,0.30,0.30,-0.30,-0.31,-0.04,-0.14,-0.14,-0.15
468.71,0.12,0.12,0.27,0.27,-0.26,-0.28,-0.01,-0.14,-0.14,-0.14
473.40,0.09,0.09,0.23,0.23,-0.23,-0.25,0.02,-0.13,-0.13,-0.13
478.13,0.06,0.06,0.19,0.19,-0.19,-0.22,0.05,-0.13,-0.13,-0.12
482.91,0.03,0.03,0.15,0.15,-0.15,-0.19,0.07,-0.12,-0.12,-0.11
487.74,0.00,0.00,0.11,0.11,-0.11,-0.16,0.10,-0.11,-0.11,-0.11
492.62,-0.03,-0.03,0.07,0.07,-0.07,-0.13,0.12,-0.10,-0.10,-0.10
497.55,-0.06,-0.06,0.03,0.03,-0.03,-0.09,0.15,-0.09,-0.09,-0.09
502.52,-0.09,-0.09,-0.01,-0.01,0.01,-0.06,0.17,-0.08,-0.07,-0.08
507.55,-0.12,-0.11,-0.06,-0.05,0.05,-0.03,0.19,-0.07,-0.06,-0.06
512.62,-0.14,-0.14,-0.09,-0.09,0.09,0.00,0.21,-0.05,-0.05,-0.05
517.75,-0.17,-0.17,-0.13,-0.13,0.13,0.04,0.24,-0.04,-0.04,-0.04
522.93,-0.20,-0.19,-0.16,-0.16,0.16,0.07,0.26,-0.04,-0.03,-0.03
528.16,-0.22,-0.22,-0.19,-0.20,0.20,0.11,0.28,-0.02,-0.02,-0.02
533.44,-0.25,-0.24,-0.23,-0.23,0.23,0.14,0.30,-0.02,-0.02,-0.01
538.77,-0.27,-0.27,-0.25,-0.26,0.26,0.18,0.32,-0.01,-0.01,-0.01
544.16,-0.29,-0.28,-0.29,-0.29,0.29,0.21,0.33,0.00,0.00,0.01
549.60,-0.30,-0.30,-0.31,-0.32,0.32,0.25,0.35,0.02,0.02,0.02
555.10,-0.32,-0.31,-0.35,-0.35,0.34,0.28,0.37,0.03,0.03,0.03
560.65,-0.33,-0.33,-0.37,-0.37,0.37,0.32,0.39,0.04,0.04,0.04
566.25,-0.35,-0.34,-0.40,-0.40,0.39,0.36,0.41,0.05,0.05,0.05
571.92,-0.36,-0.36,-0.42,-0.42,0.42,0.40,0.42,0.06,0.06,0.06
577.64,-0.38,-0.38,-0.44,-0.44,0.45,0.44,0.44,0.07,0.07,0.06
583.41,-0.40,-0.40,-0.47,-0.47,0.47,0.48,0.46,0.08,0.08,0.07
589.25,-0.42,-0.42,-0.50,-0.50,0.50,0.52,0.48,0.09,0.08,0.08
595.14,-0.45,-0.44,-0.54,-0.53,0.54,0.56,0.50,0.09,0.09,0.09
601.09,-0.47,-0.47,-0.57,-0.57,0.57,0.60,0.51,0.10,0.10,0.10
607.10,-0.49,-0.49,-0.61,-0.61,0.61,0.64,0.53,0.12,0.12,0.12
613.17,-0.52,-0.51,-0.65,-0.65,0.65,0.68,0.55,0.13,0.13,0.13
619.30,-0.54,-0.54,-0.69,-0.69,0.68,0.72,0.57,0.15,0.15,0.15
625.50,-0.56,-0.56,-0.73,-0.72,0.72,0.76,0.59,0.16,0.16,0.17
631.75,-0.58,-0.58,-0.75,-0.76,0.75,0.80,0.61,0.18,0.18,0.18
638.07,-0.60,-0.60,-0.79,-0.79,0.79,0.84,0.63,0.19,0.19,0.20
644.45,-0.62,-0.61,-0.82,-0.82,0.82,0.88,0.65,0.20,0.21,0.21
650.89,-0.63,-0.63,-0.84,-0.85,0.85,0.92,0.67,0.23,0.22,0.22
657.40,-0.65,-0.65,-0.88,-0.88,0.88,0.95,0.69,0.24,0.24,0.24
663.98,-0.67,-0.67,-0.91,-0.91,0.92,0.99,0.72,0.25,0.25,0.25
670.62,-0.69,-0.69,-0.94,-0.95,0.95,1.02,0.74,0.26,0.26,0.26
677.32,-0.71,-0.71,-0.98,-0.98,0.98,1.05,0.76,0.28,0.28,0.28
684.10,-0.73,-0.72,-1.02,-1.02,1.02,1.08,0.79,0.29,0.29,0.30
690.94,-0.74,-0.74,-1.05,-1.05,1.05,1.11,0.81,0.31,0.31,0.32
697.85,-0.76,-0.75,-1.08,-1.08,1.08,1.13,0.84,0.32,0.33,0.33
704.83,-0.77,-0.77,-1.11,-1.11,1.11,1.15,0.87,0.35,0.35,0.35
711.87,-0.78,-0.78,-1.14,-1.14,1.14,1.17,0.89,0.36,0.36,0.36
718.99,-0.79,-0.79,-1.16,-1.17,1.17,1.19,0.92,0.38,0.38,0.37
726.18,-0.80,-0.80,-1.19,-1.19,1.19,1.20,0.95,0.40,0.40,0.39
733.44,-0.81,-0.81,-1.22,-1.22,1.22,1.21,0.98,0.41,0.41,0.41
740.78,-0.82,-0.81,-1.24,-1.24,1.24,1.21,1.01,0.42,0.42,0.42
748.19,-0.82,-0.82,-1.26,-1.26,1.26,1.22,1.04,0.44,0.44,0.44
755.67,-0.82,-0.82,-1.28,-1.28,1.28,1.22,1.07,0.46,0.46,0.46
763.23,-0.82,-0.82,-1.29,-1.29,1.30,1.22,1.10,0.48,0.48,0.47
770.86,-0.82,-0.82,-1.31,-1.31,1.31,1.21,1.14,0.50,0.50,0.49
778.57,-0.82,-0.82,-1.33,-1.33,1.33,1.21,1.17,0.51,0.51,0.51
786.35,-0.82,-0.81,-1.34,-1.34,1.34,1.20,1.20,0.52,0.53,0.52
794.22,-0.81,-0.81,-1.36,-1.35,1.35,1.19,1.24,0.55,0.54,0.55
802.16,-0.80,-0.80,-1.36,-1.36,1.36,1.18,1.27,0.56,0.56,0.56
810.18,-0.79,-0.78,-1.37,-1.37,1.37,1.17,1.31,0.58,0.58,0.58
818.28,-0.77,-0.77,-1.37,-1.37,1.37,1.16,1.34,0.60,0.60,0.60
826.46,-0.76,-0.75,-1.37,-1.37,1.37,1.14,1.37,0.62,0.62,0.61
834.73,-0.74,-0.74,-1.38,-1.37,1.37,1.13,1.41,0.63,0.63,0.64
843.08,-0.72,-0.71,-1.37,-1.37,1.37,1.12,1.44,0.65,0.65,0.65
851.51,-0.69,-0.69,-1.36,-1.36,1.36,1.11,1.48,0.68,0.68,0.67
860.02,-0.66,-0.66,-1.35,-1.35,1.35,1.10,1.51,0.70,0.70,0.69
868.62,-0.63,-0.63,-1.35,-1.34,1.34,1.09,1.54,0.72,0.72,0.72
877.31,-0.60,-0.59,-1.34,-1.33,1.33,1.08,1.57,0.73,0.74,0.74
886.08,-0.56,-0.56,-1.32,-1.32,1.32,1.08,1.60,0.76,0.76,0.76
894.94,-0.52,-0.52,-1.30,-1.30,1.30,1.07,1.63,0.78,0.78,0.78
903.89,-0.48,-0.47,-1.28,-1.28,1.28,1.07,1.65,0.81,0.81,0.80
912.93,-0.43,-0.43,-1.26,-1.26,1.26,1.07,1.68,0.84,0.83,0.83
922.06,-0.39,-0.38,-1.25,-1.24,1.24,1.07,1.70,0.85,0.86,0.86
931.28,-0.34,-0.34,-1.23,-1.22,1.22,1.08,1.72,0.88,0.88,0.89
940.59,-0.29,-0.29,-1.20,-1.20,1.19,1.09,1.74,0.91,0.91,0.91
950.00,-0.24,-0.24,-1.17,-1.17,1.17,1.10,1.75,0.94,0.94,0.93
959.50,-0.19,-0.19,-1.15,-1.15,1.15,1.12,1.77,0.96,0.96,0.96
969.09,-0.14,-0.14,-1.13,-1.13,1.13,1.13,1.78,0.99,0.99,0.99
978.78,-0.10,-0.09,-1.12,-1.11,1.11,1.16,1.78,1.01,1.02,1.02
988.57,-0.05,-0.05,-1.10,-1.10,1.09,1.19,1.79,1.05,1.04,1.05
998.46,-0.01,-0.01,-1.08,-1.08,1.08,1.22,1.79,1.07,1.07,1.07
1008.44,0.03,0.04,-1.08,-1.07,1.07,1.26,1.79,1.11,1.11,1.11
1018.53,0.07,0.07,-1.07,-1.07,1.07,1.31,1.78,1.14,1.14,1.14
1028.71,0.10,0.10,-1.08,-1.07,1.07,1.36,1.77,1.17,1.17,1.18
1039.00,0.12,0.12,-1.08,-1.08,1.08,1.42,1.76,1.20,1.20,1.20
1049.39,0.13,0.14,-1.10,-1.09,1.09,1.48,1.75,1.23,1.23,1.23
1059.88,0.15,0.15,-1.12,-1.12,1.12,1.56,1.73,1.27,1.27,1.27
1070.48,0.15,0.15,-1.16,-1.15,1.16,1.64,1.71,1.31,1.31,1.31
1081.19,0.14,0.14,-1.20,-1.20,1.20,1.73,1.69,1.35,1.35,1.34
1092.00,0.12,0.12,-1.26,-1.26,1.26,1.83,1.67,1.38,1.38,1.38
1102.92,0.09,0.09,-1.34,-1.33,1.33,1.94,1.64,1.43,1.43,1.43
1113.95,0.05,0.05,-1.41,-1.41,1.41,2.05,1.61,1.47,1.47,1.46
1125.09,0.00,0.00,-1.51,-1.50,1.51,2.18,1.58,1.51,1.51,1.51
1136.34,-0.06,-0.06,-1.61,-1.61,1.62,2.30,1.55,1.56,1.56,1.55
1147.70,-0.13,-0.13,-1.74,-1.73,1.74,2.43,1.51,1.61,1.61,1.61
1159.18,-0.21,-0.20,-1.87,-1.86,1.86,2.55,1.48,1.66,1.66,1.66
1170.77,-0.29,-0.29,-1.99,-1.99,2.00,2.66,1.44,1.71,1.71,1.70
1182.48,-0.38,-0.38,-2.13,-2.13,2.14,2.77,1.41,1.76,1.76,1.75
1194.30,-0.47,-0.47,-2.27,-2.27,2.28,2.84,1.37,1.81,1.81,1.80
1206.25,-0.55,-0.55,-2.41,-2.41,2.41,2.90,1.33,1.86,1.86,1.87
1218.31,-0.63,-0.62,-2.54,-2.54,2.53,2.91,1.29,1.90,1.91,1.92
1230.49,-0.67,-0.68,-2.63,-2.64,2.64,2.91,1.26,1.97,1.96,1.97
1242.80,-0.72,-0.71,-2.73,-2.73,2.72,2.86,1.22,2.01,2.01,2.02
1255.22,-0.72,-0.72,-2.79,-2.80,2.78,2.80,1.18,2.07,2.07,2.08
1267.78,-0.70,-0.69,-2.84,-2.84,2.82,2.68,1.14,2.12,2.13,2.15
1280.45,-0.64,-0.63,-2.84,-2.84,2.83,2.57,1.10,2.19,2.20,2.21
1293.26,-0.53,-0.54,-2.80,-2.81,2.81,2.43,1.06,2.28,2.27,2.28
1306.19,-0.42,-0.42,-2.75,-2.76,2.76,2.29,1.02,2.34,2.34,2.34
1319.25,-0.29,-0.28,-2.69,-2.68,2.69,2.14,0.98,2.40,2.41,2.41
1332.45,-0.12,-0.12,-2.58,-2.59,2.59,1.98,0.95,2.47,2.47,2.47
1345.77,0.06,0.06,-2.47,-2.48,2.48,1.84,0.91,2.54,2.54,2.54
1359.23,0.26,0.27,-2.34,-2.34,2.34,1.69,0.87,2.61,2.61,2.61
1372.82,0.48,0.48,-2.19,-2.20,2.19,1.56,0.84,2.68,2.68,2.68
1386.55,0.71,0.71,-2.03,-2.04,2.03,1.43,0.80,2.74,2.74,2.75
1400.41,0.95,0.96,-1.86,-1.86,1.86,1.31,0.76,2.81,2.81,2.82
1414.42,1.20,1.20,-1.68,-1.68,1.67,1.19,0.73,2.88,2.88,2.89
1428.56,1.46,1.46,-1.48,-1.49,1.49,1.08,0.69,2.95,2.95,2.95
1442.85,1.71,1.72,-1.29,-1.29,1.29,0.98,0.66,3.01,3.01,3.01
1457.28,1.97,1.97,-1.10,-1.10,1.11,0.88,0.63,3.08,3.08,3.08
1471.85,2.22,2.22,-0.91,-0.92,0.93,0.79,0.59,3.15,3.15,3.14
1486.57,2.46,2.47,-0.74,-0.74,0.75,0.70,0.56,3.22,3.22,3.21
1501.43,2.70,2.70,-0.57,-0.58,0.59,0.62,0.53,3.30,3.29,3.28
1516.45,2.91,2.92,-0.43,-0.43,0.44,0.54,0.50,3.36,3.36,3.35
1531.61,3.12,3.12,-0.30,-0.31,0.31,0.46,0.47,3.43,3.43,3.43
1546.93,3.31,3.32,-0.19,-0.19,0.19,0.39,0.44,3.50,3.50,3.51
1562.40,3.50,3.50,-0.08,-0.08,0.08,0.31,0.41,3.58,3.58,3.59
1578.02,3.67,3.67,0.02,0.01,-0.01,0.24,0.38,3.66,3.66,3.66
1593.80,3.83,3.84,0.11,0.10,-0.10,0.17,0.35,3.74,3.74,3.73
1609.74,3.98,3.99,0.17,0.17,-0.17,0.10,0.33,3.82,3.82,3.82
1625.84,4.13,4.13,0.24,0.23,-0.23,0.04,0.30,3.91,3.90,3.90
1642.10,4.26,4.27,0.27,0.27,-0.28,-0.03,0.28,3.99,3.99,4.00
1658.52,4.39,4.39,0.32,0.32,-0.32,-0.09,0.25,4.07,4.07,4.08
1675.10,4.51,4.51,0.35,0.35,-0.35,-0.14,0.23,4.16,4.16,4.17
1691.85,4.63,4.63,0.39,0.38,-0.37,-0.20,0.21,4.26,4.26,4.25
1708.77,4.74,4.74,0.40,0.40,-0.39,-0.24,0.19,4.35,4.35,4.35
1725.86,4.85,4.85,0.40,0.40,-0.40,-0.28,0.17,4.45,4.45,4.46
1743.12,4.95,4.96,0.41,0.40,-0.41,-0.31,0.15,4.55,4.55,4.55
1760.55,5.05,5.06,0.40,0.40,-0.41,-0.34,0.14,4.65,4.65,4.66
1778.15,5.15,5.15,0.40,0.40,-0.40,-0.35,0.12,4.76,4.75,4.76
1795.94,5.24,5.24,0.40,0.39,-0.38,-0.36,0.11,4.86,4.86,4.85
1813.90,5.32,5.33,0.36,0.37,-0.36,-0.35,0.10,4.96,4.96,4.97
1832.03,5.41,5.41,0.35,0.34,-0.34,-0.34,0.09,5.07,5.07,5.07
1850.36,5.49,5.49,0.31,0.31,-0.31,-0.32,0.09,5.18,5.18,5.19
1868.86,5.57,5.58,0.28,0.28,-0.28,-0.29,0.08,5.30,5.30,5.30
1887.55,5.65,5.65,0.25,0.24,-0.24,-0.24,0.08,5.41,5.41,5.41
1906.42,5.72,5.72,0.20,0.20,-0.20,-0.20,0.08,5.53,5.53,5.53
1925.49,5.79,5.79,0.16,0.15,-0.15,-0.14,0.09,5.64,5.64,5.64
1944.74,5.86,5.86,0.11,0.11,-0.11,-0.09,0.10,5.76,5.76,5.76
1964.19,5.93,5.93,0.06,0.06,-0.06,-0.02,0.11,5.88,5.88,5.88
1983.83,6.00,6.00,0.01,0.01,-0.01,0.04,0.12,5.99,5.99,6.00
2003.67,6.06,6.07,-0.04,-0.04,0.04,0.11,0.14,6.10,6.10,6.11
2023.71,6.12,6.12,-0.09,-0.09,0.08,0.17,0.16,6.21,6.21,6.22
2043.94,6.18,6.18,-0.13,-0.13,0.13,0.24,0.18,6.31,6.31,6.32
2064.38,6.23,6.24,-0.17,-0.17,0.18,0.31,0.20,6.41,6.42,6.41
2085.03,6.29,6.29,-0.21,-0.22,0.23,0.38,0.23,6.52,6.52,6.51
2105.88,6.34,6.34,-0.27,-0.27,0.28,0.44,0.26,6.62,6.62,6.62
2126.94,6.38,6.39,-0.33,-0.33,0.33,0.51,0.30,6.72,6.72,6.72
2148.20,6.42,6.43,-0.39,-0.39,0.39,0.57,0.34,6.82,6.82,6.82
2169.69,6.46,6.46,-0.45,-0.46,0.46,0.64,0.38,6.92,6.92,6.92
2191.38,6.49,6.50,-0.52,-0.53,0.52,0.70,0.42,7.02,7.02,7.02
2213.30,6.52,6.53,-0.60,-0.60,0.60,0.77,0.46,7.12,7.12,7.13
2235.43,6.55,6.55,-0.67,-0.67,0.67,0.83,0.51,7.23,7.22,7.23
2257.78,6.57,6.57,-0.74,-0.75,0.75,0.90,0.56,7.33,7.32,7.32
2280.36,6.58,6.59,-0.83,-0.82,0.83,0.96,0.61,7.42,7.42,7.42
2303.17,6.60,6.60,-0.90,-0.91,0.92,1.03,0.67,7.52,7.52,7.51
2326.20,6.61,6.61,-0.99,-1.00,1.00,1.09,0.72,7.61,7.61,7.61
2349.46,6.61,6.62,-1.10,-1.09,1.08,1.16,0.78,7.70,7.70,7.72
2372.95,6.61,6.62,-1.18,-1.18,1.17,1.22,0.84,7.78,7.79,7.80
2396.68,6.61,6.61,-1.25,-1.26,1.26,1.29,0.91,7.87,7.87,7.87
2420.65,6.60,6.60,-1.34,-1.34,1.34,1.36,0.97,7.95,7.95,7.95
2444.86,6.59,6.60,-1.42,-1.42,1.43,1.43,1.04,8.02,8.02,8.02
2469.31,6.58,6.58,-1.50,-1.51,1.51,1.50,1.11,8.10,8.10,8.09
2494.00,6.57,6.57,-1.60,-1.60,1.60,1.57,1.18,8.17,8.17,8.18
2518.94,6.54,6.55,-1.69,-1.69,1.68,1.65,1.25,8.23,8.23,8.24
2544.13,6.52,6.52,-1.76,-1.77,1.77,1.72,1.32,8.30,8.30,8.29
2569.57,6.49,6.49,-1.85,-1.86,1.86,1.80,1.40,8.35,8.35,8.35
2595.27,6.46,6.46,-1.94,-1.95,1.95,1.87,1.48,8.42,8.41,8.41
2621.22,6.42,6.43,-2.05,-2.05,2.04,1.95,1.56,8.47,8.47,8.48
2647.43,6.38,6.39,-2.14,-2.14,2.14,2.03,1.64,8.52,8.52,8.53
2673.90,6.34,6.34,-2.22,-2.23,2.23,2.11,1.72,8.57,8.57,8.57
2700.64,6.29,6.30,-2.31,-2.32,2.32,2.20,1.80,8.62,8.62,8.61
2727.65,6.24,6.24,-2.41,-2.41,2.41,2.28,1.89,8.66,8.66,8.66
2754.93,6.19,6.19,-2.50,-2.51,2.50,2.36,1.98,8.70,8.70,8.70
2782.48,6.13,6.14,-2.60,-2.60,2.59,2.45,2.07,8.73,8.73,8.74
2810.30,6.08,6.08,-2.69,-2.69,2.68,2.53,2.16,8.76,8.76,8.78
2838.40,6.02,6.02,-2.76,-2.77,2.77,2.62,2.26,8.79,8.79,8.79
2866.79,5.96,5.96,-2.84,-2.85,2.85,2.71,2.35,8.81,8.81,8.81
2895.46,5.89,5.90,-2.93,-2.93,2.93,2.80,2.45,8.83,8.83,8.83
2924.41,5.83,5.83,-3.01,-3.01,3.02,2.89,2.55,8.85,8.85,8.85
2953.65,5.76,5.76,-3.09,-3.10,3.10,2.98,2.65,8.86,8.86,8.86
2983.19,5.69,5.69,-3.18,-3.18,3.18,3.07,2.76,8.88,8.88,8.88
3013.02,5.62,5.62,-3.27,-3.27,3.27,3.16,2.86,8.90,8.89,8.90
3043.15,5.54,5.55,-3.35,-3.35,3.36,3.25,2.97,8.90,8.91,8.90
3073.58,5.47,5.47,-3.43,-3.44,3.44,3.35,3.08,8.92,8.92,8.91
3104.32,5.39,5.39,-3.53,-3.53,3.53,3.44,3.19,8.92,8.92,8.93
3135.36,5.31,5.31,-3.62,-3.62,3.61,3.54,3.30,8.93,8.93,8.94
3166.72,5.23,5.23,-3.70,-3.70,3.69,3.64,3.41,8.93,8.93,8.94
3198.38,5.14,5.15,-3.77,-3.77,3.77,3.74,3.53,8.92,8.92,8.92
3230.37,5.06,5.06,-3.84,-3.84,3.85,3.85,3.64,8.92,8.91,8.91
3262.67,4.97,4.98,-3.91,-3.92,3.93,3.95,3.76,8.90,8.90,8.89
3295.30,4.89,4.89,-3.99,-3.99,4.00,4.06,3.87,8.89,8.89,8.89
3328.25,4.80,4.81,-4.07,-4.07,4.06,4.16,3.99,8.87,8.87,8.88
3361.53,4.72,4.72,-4.13,-4.13,4.13,4.27,4.10,8.85,8.85,8.86
3395.15,4.64,4.65,-4.19,-4.19,4.19,4.38,4.22,8.83,8.83,8.84
3429.10,4.57,4.57,-4.24,-4.24,4.25,4.48,4.33,8.82,8.82,8.82
3463.39,4.49,4.50,-4.29,-4.29,4.30,4.59,4.44,8.79,8.79,8.79
3498.03,4.42,4.43,-4.34,-4.34,4.34,4.69,4.55,8.76,8.77,8.77
3533.01,4.36,4.36,-4.38,-4.38,4.38,4.78,4.65,8.74,8.74,8.75
3568.34,4.29,4.30,-4.42,-4.42,4.41,4.88,4.75,8.71,8.71,8.72
3604.02,4.23,4.24,-4.44,-4.44,4.44,4.96,4.85,8.68,8.68,8.68
3640.06,4.18,4.18,-4.46,-4.46,4.47,5.04,4.94,8.65,8.65,8.65
3676.46,4.12,4.13,-4.48,-4.48,4.49,5.10,5.02,8.61,8.62,8.61
3713.22,4.07,4.07,-4.50,-4.51,4.51,5.16,5.10,8.58,8.58,8.58
3750.36,4.01,4.02,-4.53,-4.53,4.53,5.21,5.16,8.54,8.55,8.55
3787.86,3.96,3.96,-4.54,-4.55,4.55,5.24,5.22,8.51,8.51,8.51
3825.74,3.90,3.91,-4.57,-4.57,4.57,5.25,5.27,8.47,8.47,8.48
3864.00,3.85,3.85,-4.58,-4.58,4.59,5.26,5.31,8.44,8.44,8.44
3902.64,3.80,3.80,-4.59,-4.60,4.60,5.24,5.33,8.41,8.40,8.40
3941.66,3.74,3.75,-4.61,-4.62,4.62,5.22,5.35,8.36,8.37,8.36
3981.08,3.69,3.70,-4.64,-4.63,4.63,5.17,5.36,8.32,8.33,8.34
4020.89,3.65,3.65,-4.64,-4.65,4.64,5.11,5.35,8.29,8.29,8.30
4061.10,3.60,3.61,-4.65,-4.65,4.65,5.04,5.33,8.25,8.25,8.26
4101.71,3.56,3.56,-4.64,-4.65,4.65,4.95,5.30,8.22,8.22,8.21
4142.73,3.52,3.52,-4.65,-4.65,4.65,4.85,5.26,8.18,8.18,8.18
4184.15,3.48,3.49,-4.64,-4.65,4.65,4.75,5.21,8.13,8.14,8.13
4226.00,3.45,3.45,-4.64,-4.64,4.64,4.63,5.14,8.10,8.09,8.10
4268.26,3.42,3.43,-4.63,-4.63,4.63,4.50,5.07,8.05,8.05,8.06
4310.94,3.40,3.41,-4.61,-4.61,4.61,4.37,4.99,8.01,8.02,8.02
4354.05,3.39,3.39,-4.58,-4.59,4.58,4.23,4.90,7.98,7.98,7.98
4397.59,3.38,3.38,-4.55,-4.55,4.55,4.09,4.80,7.94,7.94,7.94
4441.56,3.38,3.39,-4.51,-4.51,4.51,3.95,4.69,7.89,7.90,7.90
4485.98,3.39,3.39,-4.46,-4.46,4.46,3.80,4.58,7.85,7.85,7.86
4530.84,3.41,3.41,-4.39,-4.40,4.40,3.66,4.46,7.81,7.81,7.81
4576.15,3.43,3.44,-4.34,-4.33,4.33,3.51,4.34,7.77,7.77,7.78
4621.91,3.47,3.47,-4.25,-4.26,4.26,3.37,4.22,7.73,7.73,7.73
4668.13,3.51,3.51,-4.17,-4.17,4.17,3.22,4.09,7.69,7.69,7.69
4714.81,3.56,3.57,-4.08,-4.08,4.08,3.08,3.96,7.64,7.64,7.65
4761.96,3.62,3.62,-3.97,-3.98,3.98,2.95,3.82,7.60,7.60,7.60
4809.58,3.68,3.68,-3.88,-3.88,3.87,2.81,3.69,7.56,7.56,7.57
4857.67,3.75,3.75,-3.76,-3.77,3.76,2.68,3.55,7.52,7.52,7.52
4906.25,3.82,3.82,-3.65,-3.65,3.65,2.55,3.41,7.47,7.48,7.48
4955.31,3.90,3.90,-3.52,-3.53,3.53,2.42,3.28,7.44,7.44,7.43
5004.87,3.98,3.98,-3.40,-3.41,3.41,2.30,3.14,7.40,7.40,7.39
5054.91,4.07,4.07,-3.29,-3.29,3.29,2.18,3.01,7.37,7.37,7.37
5105.46,4.16,4.16,-3.16,-3.16,3.17,2.06,2.87,7.33,7.33,7.33
5156.52,4.26,4.26,-3.03,-3.04,3.04,1.95,2.74,7.30,7.30,7.30
5208.08,4.35,4.36,-2.91,-2.91,2.91,1.84,2.60,7.26,7.27,7.27
5260.16,4.46,4.46,-2.77,-2.78,2.77,1.73,2.47,7.24,7.23,7.24
5312.77,4.56,4.56,-2.64,-2.64,2.63,1.63,2.34,7.19,7.20,7.21
5365.89,4.67,4.67,-2.48,-2.49,2.48,1.53,2.21,7.16,7.16,7.16
5419.55,4.78,4.79,-2.33,-2.34,2.33,1.43,2.08,7.12,7.12,7.12
5473.75,4.90,4.91,-2.18,-2.18,2.18,1.33,1.96,7.08,7.08,7.09
5528.49,5.03,5.03,-2.01,-2.02,2.02,1.24,1.83,7.05,7.05,7.05
5583.77,5.16,5.16,-1.85,-1.85,1.85,1.15,1.71,7.01,7.01,7.02
5639.61,5.29,5.30,-1.68,-1.69,1.68,1.06,1.59,6.98,6.98,6.98
5696.00,5.43,5.43,-1.52,-1.52,1.52,0.97,1.47,6.95,6.95,6.96
5752.96,5.57,5.57,-1.35,-1.35,1.35,0.89,1.35,6.92,6.92,6.93
5810.49,5.71,5.71,-1.18,-1.18,1.18,0.80,1.23,6.90,6.90,6.90
5868.60,5.85,5.85,-1.01,-1.02,1.02,0.72,1.11,6.87,6.86,6.87
5927.28,5.97,5.97,-0.86,-0.87,0.86,0.64,1.00,6.83,6.83,6.84
5986.56,6.09,6.09,-0.71,-0.71,0.70,0.56,0.88,6.80,6.79,6.81
6046.42,6.19,6.18,-0.56,-0.57,0.56,0.48,0.77,6.76,6.75,6.76
6106.89,6.27,6.26,-0.41,-0.43,0.44,0.40,0.66,6.72,6.70,6.69
6167.96,6.33,6.31,-0.30,-0.32,0.34,0.32,0.55,6.67,6.65,6.64
6229.64,6.36,6.33,-0.21,-0.24,0.26,0.25,0.44,6.62,6.59,6.58
6291.93,6.36,6.32,-0.15,-0.18,0.21,0.17,0.33,6.57,6.53,6.52
6354.85,6.33,6.28,-0.12,-0.16,0.18,0.09,0.22,6.51,6.46,6.46
6418.40,6.27,6.22,-0.12,-0.15,0.17,0.02,0.11,6.44,6.39,6.40
6482.58,6.19,6.13,-0.13,-0.17,0.18,-0.06,0.00,6.38,6.31,6.33
