frequency,raw,smoothed,error,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
347.75,1.63,1.63,3.54,3.53,-3.53,-3.72,-1.71,-1.90,-1.90,-1.91
351.23,1.58,1.59,3.47,3.48,-3.46,-3.65,-1.62,-1.87,-1.87,-1.89
354.74,1.53,1.54,3.40,3.41,-3.38,-3.56,-1.54,-1.85,-1.84,-1.87
358.28,1.49,1.47,3.34,3.32,-3.31,-3.46,-1.46,-1.82,-1.84,-1.85
361.87,1.40,1.38,3.24,3.21,-3.23,-3.35,-1.38,-1.83,-1.85,-1.83
365.49,1.26,1.29,3.08,3.11,-3.15,-3.23,-1.30,-1.88,-1.85,-1.82
369.14,1.19,1.23,3.00,3.04,-3.06,-3.10,-1.22,-1.87,-1.82,-1.81
372.83,1.21,1.19,3.00,2.98,-2.97,-2.96,-1.15,-1.76,-1.78,-1.79
376.56,1.17,1.13,2.95,2.90,-2.88,-2.83,-1.07,-1.71,-1.75,-1.78
380.33,1.01,1.03,2.77,2.79,-2.78,-2.68,-1.00,-1.77,-1.75,-1.75
384.13,0.89,0.92,2.64,2.66,-2.68,-2.54,-0.92,-1.78,-1.76,-1.74
387.97,0.81,0.84,2.55,2.58,-2.57,-2.39,-0.85,-1.75,-1.72,-1.74
391.85,0.78,0.75,2.51,2.48,-2.45,-2.25,-0.78,-1.67,-1.70,-1.73
395.77,0.70,0.63,2.41,2.35,-2.33,-2.10,-0.71,-1.63,-1.70,-1.71
399.73,0.42,0.49,2.12,2.19,-2.21,-1.95,-0.64,-1.78,-1.71,-1.70
403.72,0.33,0.34,2.02,2.03,-2.08,-1.81,-0.57,-1.75,-1.74,-1.69
407.76,0.24,0.23,1.93,1.91,-1.95,-1.66,-0.50,-1.71,-1.72,-1.68
411.84,0.14,0.15,1.81,1.82,-1.81,-1.52,-0.44,-1.67,-1.67,-1.66
415.96,0.04,0.03,1.70,1.69,-1.66,-1.37,-0.37,-1.62,-1.63,-1.66
420.12,-0.11,-0.11,1.54,1.53,-1.50,-1.23,-0.31,-1.61,-1.61,-1.65
424.32,-0.29,-0.28,1.35,1.36,-1.33,-1.08,-0.25,-1.61,-1.60,-1.64
428.56,-0.46,-0.46,1.17,1.17,-1.15,-0.94,-0.19,-1.60,-1.61,-1.63
432.85,-0.66,-0.66,0.96,0.96,-0.96,-0.80,-0.13,-1.61,-1.62,-1.62
437.18,-0.88,-0.87,0.73,0.74,-0.75,-0.65,-0.07,-1.63,-1.62,-1.61
441.55,-1.08,-1.10,0.51,0.49,-0.53,-0.51,-0.02,-1.61,-1.64,-1.59
445.96,-1.30,-1.28,0.28,0.30,-0.31,-0.37,0.03,-1.61,-1.59,-1.58
450.42,-1.53,-1.46,0.05,0.11,-0.09,-0.22,0.09,-1.62,-1.55,-1.57
454.93,-1.55,-1.65,0.01,-0.09,0.13,-0.07,0.13,-1.42,-1.52,-1.55
459.48,-1.86,-1.85,-0.31,-0.31,0.34,0.07,0.18,-1.52,-1.51,-1.55
464.07,-2.10,-2.06,-0.57,-0.53,0.53,0.22,0.23,-1.57,-1.53,-1.53
468.71,-2.27,-2.27,-0.76,-0.76,0.71,0.36,0.27,-1.56,-1.56,-1.51
473.40,-2.40,-2.40,-0.90,-0.90,0.87,0.51,0.31,-1.53,-1.53,-1.50
478.13,-2.50,-2.50,-1.02,-1.02,1.00,0.65,0.35,-1.50,-1.50,-1.48
482.91,-2.57,-2.58,-1.10,-1.12,1.11,0.79,0.38,-1.45,-1.47,-1.47
487.74,-2.66,-2.65,-1.21,-1.20,1.20,0.93,0.41,-1.46,-1.45,-1.45
492.62,-2.70,-2.69,-1.27,-1.25,1.25,1.07,0.45,-1.45,-1.43,-1.43
497.55,-2.70,-2.71,-1.28,-1.29,1.28,1.19,0.47,-1.42,-1.43,-1.42
502.52,-2.70,-2.70,-1.30,-1.30,1.29,1.32,0.50,-1.41,-1.41,-1.40
507.55,-2.71,-2.68,-1.32,-1.29,1.29,1.43,0.52,-1.41,-1.39,-1.39
512.62,-2.65,-2.67,-1.27,-1.30,1.29,1.53,0.54,-1.36,-1.38,-1.37
517.75,-2.63,-2.63,-1.27,-1.28,1.29,1.62,0.56,-1.34,-1.34,-1.35
522.93,-2.62,-2.59,-1.28,-1.25,1.29,1.70,0.57,-1.33,-1.30,-1.33
528.16,-2.54,-2.56,-1.21,-1.23,1.28,1.76,0.58,-1.26,-1.28,-1.32
533.44,-2.53,-2.56,-1.22,-1.26,1.27,1.81,0.59,-1.26,-1.29,-1.31
538.77,-2.57,-2.57,-1.28,-1.28,1.27,1.84,0.60,-1.30,-1.30,-1.29
544.16,-2.63,-2.57,-1.36,-1.30,1.26,1.86,0.61,-1.37,-1.31,-1.27
549.60,-2.53,-2.55,-1.28,-1.30,1.25,1.86,0.61,-1.28,-1.30,-1.25
555.10,-2.47,-2.49,-1.23,-1.26,1.24,1.86,0.62,-1.23,-1.25,-1.24
560.65,-2.45,-2.42,-1.23,-1.20,1.23,1.83,0.62,-1.21,-1.19,-1.22
566.25,-2.39,-2.40,-1.19,-1.20,1.23,1.80,0.62,-1.15,-1.16,-1.20
571.92,-2.37,-2.40,-1.18,-1.21,1.24,1.76,0.62,-1.13,-1.16,-1.19
577.64,-2.43,-2.40,-1.25,-1.23,1.25,1.71,0.61,-1.18,-1.15,-1.18
583.41,-2.44,-2.42,-1.28,-1.26,1.27,1.65,0.61,-1.16,-1.15,-1.16
589.25,-2.42,-2.45,-1.28,-1.31,1.31,1.59,0.61,-1.11,-1.14,-1.14
595.14,-2.47,-2.47,-1.35,-1.35,1.34,1.53,0.60,-1.13,-1.13,-1.12
601.09,-2.52,-2.51,-1.41,-1.40,1.38,1.46,0.60,-1.14,-1.13,-1.11
607.10,-2.55,-2.53,-1.46,-1.44,1.40,1.40,0.59,-1.15,-1.13,-1.09
613.17,-2.51,-2.51,-1.44,-1.44,1.42,1.33,0.58,-1.09,-1.10,-1.07
619.30,-2.48,-2.50,-1.43,-1.45,1.44,1.27,0.58,-1.04,-1.06,-1.05
625.50,-2.48,-2.47,-1.45,-1.44,1.46,1.21,0.57,-1.02,-1.02,-1.03
631.75,-2.48,-2.46,-1.46,-1.44,1.48,1.15,0.56,-1.00,-0.98,-1.02
638.07,-2.44,-2.45,-1.44,-1.44,1.49,1.09,0.55,-0.94,-0.95,-1.00
644.45,-2.45,-2.47,-1.46,-1.48,1.51,1.04,0.55,-0.94,-0.96,-0.99
650.89,-2.49,-2.51,-1.52,-1.53,1.52,0.99,0.54,-0.97,-0.99,-0.97
657.40,-2.58,-2.54,-1.62,-1.58,1.53,0.94,0.53,-1.05,-1.01,-0.96
663.98,-2.55,-2.53,-1.61,-1.58,1.53,0.89,0.53,-1.02,-1.00,-0.94
670.62,-2.45,-2.48,-1.52,-1.55,1.52,0.85,0.52,-0.93,-0.96,-0.93
677.32,-2.41,-2.41,-1.48,-1.49,1.50,0.81,0.51,-0.90,-0.91,-0.92
684.10,-2.37,-2.36,-1.45,-1.45,1.47,0.78,0.51,-0.89,-0.89,-0.91
690.94,-2.32,-2.32,-1.42,-1.42,1.43,0.75,0.50,-0.88,-0.88,-0.89
697.85,-2.27,-2.27,-1.38,-1.39,1.39,0.72,0.50,-0.88,-0.88,-0.88
704.83,-2.22,-2.21,-1.34,-1.34,1.35,0.69,0.49,-0.87,-0.86,-0.87
711.87,-2.17,-2.17,-1.30,-1.30,1.31,0.67,0.49,-0.86,-0.86,-0.86
718.99,-2.11,-2.13,-1.25,-1.27,1.27,0.65,0.49,-0.83,-0.85,-0.85
726.18,-2.10,-2.07,-1.25,-1.23,1.24,0.63,0.48,-0.86,-0.83,-0.84
733.44,-2.04,-2.03,-1.20,-1.20,1.20,0.61,0.48,-0.84,-0.84,-0.83
740.78,-1.95,-2.00,-1.13,-1.18,1.15,0.60,0.48,-0.79,-0.84,-0.81
748.19,-1.98,-1.92,-1.17,-1.11,1.11,0.59,0.48,-0.86,-0.81,-0.80
755.67,-1.87,-1.86,-1.06,-1.06,1.07,0.58,0.47,-0.80,-0.79,-0.80
763.23,-1.75,-1.81,-0.95,-1.02,1.02,0.57,0.47,-0.72,-0.79,-0.79
770.86,-1.77,-1.74,-0.98,-0.95,0.98,0.56,0.47,-0.79,-0.76,-0.78
778.57,-1.72,-1.69,-0.94,-0.91,0.92,0.56,0.47,-0.80,-0.77,-0.78
786.35,-1.61,-1.65,-0.84,-0.88,0.86,0.56,0.47,-0.75,-0.80,-0.77
794.22,-1.58,-1.57,-0.81,-0.81,0.79,0.56,0.47,-0.79,-0.78,-0.77
802.16,-1.53,-1.48,-0.77,-0.73,0.71,0.56,0.48,-0.82,-0.77,-0.76
810.18,-1.36,-1.40,-0.61,-0.65,0.63,0.56,0.48,-0.72,-0.77,-0.75
818.28,-1.29,-1.30,-0.54,-0.55,0.55,0.57,0.48,-0.74,-0.74,-0.75
826.46,-1.23,-1.18,-0.49,-0.45,0.47,0.57,0.48,-0.76,-0.71,-0.74
834.73,-1.08,-1.09,-0.34,-0.36,0.39,0.58,0.49,-0.69,-0.70,-0.74
843.08,-0.99,-1.02,-0.26,-0.29,0.31,0.59,0.49,-0.68,-0.71,-0.73
851.51,-0.95,-0.95,-0.22,-0.23,0.23,0.60,0.50,-0.72,-0.72,-0.73
860.02,-0.93,-0.89,-0.21,-0.17,0.15,0.61,0.50,-0.77,-0.74,-0.72
868.62,-0.82,-0.82,-0.10,-0.11,0.08,0.62,0.51,-0.74,-0.74,-0.72
877.31,-0.71,-0.73,-0.00,-0.03,0.01,0.63,0.52,-0.69,-0.72,-0.71
886.08,-0.66,-0.64,0.04,0.06,-0.05,0.65,0.52,-0.71,-0.69,-0.70
894.94,-0.56,-0.55,0.13,0.14,-0.12,0.66,0.53,-0.67,-0.67,-0.69
903.89,-0.48,-0.49,0.21,0.19,-0.18,0.68,0.54,-0.66,-0.68,-0.69
912.93,-0.42,-0.43,0.26,0.24,-0.25,0.70,0.55,-0.67,-0.68,-0.68
922.06,-0.41,-0.37,0.26,0.30,-0.31,0.72,0.56,-0.71,-0.68,-0.67
931.28,-0.32,-0.32,0.35,0.35,-0.36,0.74,0.57,-0.67,-0.67,-0.67
940.59,-0.23,-0.25,0.43,0.40,-0.40,0.77,0.58,-0.62,-0.65,-0.66
950.00,-0.21,-0.19,0.44,0.46,-0.43,0.79,0.59,-0.64,-0.62,-0.65
959.50,-0.15,-0.15,0.49,0.48,-0.47,0.82,0.61,-0.62,-0.62,-0.64
969.09,-0.12,-0.13,0.50,0.49,-0.51,0.85,0.62,-0.63,-0.64,-0.62
978.78,-0.10,-0.10,0.51,0.51,-0.54,0.88,0.64,-0.63,-0.63,-0.61
988.57,-0.09,-0.06,0.51,0.53,-0.55,0.91,0.65,-0.64,-0.61,-0.60
998.46,-0.01,-0.01,0.57,0.56,-0.56,0.94,0.67,-0.57,-0.57,-0.58
1008.44,0.04,0.04,0.60,0.60,-0.56,0.97,0.68,-0.52,-0.52,-0.56
1018.53,0.07,0.06,0.61,0.60,-0.56,1.01,0.70,-0.49,-0.50,-0.54
1028.71,0.07,0.03,0.59,0.55,-0.56,1.05,0.72,-0.49,-0.53,-0.52
1039.00,-0.03,0.00,0.47,0.50,-0.55,1.09,0.74,-0.58,-0.55,-0.50
1049.39,-0.04,0.01,0.44,0.49,-0.53,1.13,0.76,-0.56,-0.52,-0.48
1059.88,0.05,0.04,0.51,0.49,-0.49,1.17,0.78,-0.44,-0.45,-0.46
1070.48,0.10,0.06,0.53,0.49,-0.45,1.22,0.80,-0.35,-0.39,-0.43
1081.19,0.05,0.04,0.45,0.44,-0.40,1.26,0.83,-0.35,-0.36,-0.40
1092.00,-0.06,-0.02,0.31,0.35,-0.34,1.31,0.85,-0.40,-0.37,-0.37
1102.92,-0.10,-0.09,0.24,0.25,-0.27,1.37,0.88,-0.37,-0.36,-0.34
1113.95,-0.12,-0.14,0.19,0.17,-0.19,1.42,0.90,-0.31,-0.33,-0.31
1125.09,-0.17,-0.17,0.10,0.10,-0.10,1.48,0.93,-0.26,-0.26,-0.27
1136.34,-0.25,-0.21,-0.02,0.01,0.01,1.54,0.96,-0.23,-0.20,-0.23
1147.70,-0.26,-0.31,-0.08,-0.12,0.13,1.60,0.99,-0.13,-0.18,-0.18
1159.18,-0.39,-0.40,-0.25,-0.26,0.25,1.67,1.02,-0.14,-0.15,-0.14
1170.77,-0.56,-0.49,-0.46,-0.40,0.38,1.74,1.05,-0.18,-0.11,-0.10
1182.48,-0.56,-0.58,-0.51,-0.53,0.52,1.81,1.08,-0.04,-0.05,-0.05
1194.30,-0.65,-0.66,-0.65,-0.67,0.67,1.89,1.12,0.03,0.01,0.00
1206.25,-0.74,-0.77,-0.79,-0.82,0.83,1.97,1.15,0.10,0.07,0.05
1218.31,-0.94,-0.90,-1.05,-1.01,1.00,2.05,1.19,0.07,0.10,0.11
1230.49,-1.04,-1.02,-1.20,-1.18,1.18,2.14,1.22,0.14,0.15,0.16
1242.80,-1.13,-1.16,-1.34,-1.37,1.36,2.23,1.26,0.23,0.20,0.21
1255.22,-1.28,-1.28,-1.55,-1.55,1.56,2.33,1.30,0.28,0.27,0.27
1267.78,-1.46,-1.43,-1.79,-1.76,1.76,2.43,1.34,0.30,0.33,0.33
1280.45,-1.58,-1.59,-1.97,-1.99,1.98,2.53,1.38,0.40,0.39,0.39
1293.26,-1.75,-1.75,-2.21,-2.21,2.22,2.64,1.43,0.47,0.47,0.46
1306.19,-1.93,-1.92,-2.45,-2.44,2.47,2.75,1.47,0.54,0.55,0.52
1319.25,-2.10,-2.11,-2.69,-2.70,2.73,2.86,1.52,0.63,0.62,0.59
1332.45,-2.32,-2.31,-2.98,-2.97,3.00,2.98,1.57,0.69,0.69,0.66
1345.77,-2.54,-2.53,-3.27,-3.27,3.28,3.11,1.62,0.74,0.75,0.73
1359.23,-2.75,-2.78,-3.55,-3.58,3.56,3.23,1.67,0.81,0.78,0.80
1372.82,-3.02,-2.99,-3.90,-3.87,3.84,3.37,1.72,0.82,0.84,0.88
1386.55,-3.21,-3.18,-4.16,-4.13,4.11,3.50,1.77,0.90,0.93,0.95
1400.41,-3.31,-3.34,-4.33,-4.36,4.37,3.63,1.83,1.06,1.03,1.02
1414.42,-3.47,-3.48,-4.56,-4.58,4.60,3.77,1.88,1.14,1.12,1.09
1428.56,-3.64,-3.62,-4.81,-4.79,4.82,3.91,1.94,1.18,1.19,1.17
1442.85,-3.76,-3.76,-5.00,-5.00,4.99,4.05,2.00,1.24,1.23,1.24
1457.28,-3.86,-3.86,-5.17,-5.17,5.14,4.19,2.06,1.28,1.28,1.31
1471.85,-3.93,-3.91,-5.31,-5.29,5.25,4.32,2.13,1.33,1.34,1.38
1486.57,-3.91,-3.91,-5.36,-5.36,5.33,4.45,2.19,1.42,1.42,1.45
1501.43,-3.86,-3.85,-5.39,-5.38,5.37,4.58,2.25,1.52,1.52,1.53
1516.45,-3.75,-3.76,-5.37,-5.38,5.38,4.70,2.32,1.64,1.62,1.62
1531.61,-3.64,-3.64,-5.34,-5.35,5.36,4.81,2.39,1.72,1.71,1.70
1546.93,-3.52,-3.50,-5.31,-5.29,5.30,4.91,2.46,1.78,1.80,1.79
1562.40,-3.33,-3.33,-5.21,-5.21,5.22,5.01,2.53,1.89,1.89,1.88
1578.02,-3.13,-3.14,-5.10,-5.11,5.11,5.08,2.60,1.98,1.97,1.97
1593.80,-2.94,-2.96,-4.99,-5.02,4.99,5.14,2.67,2.05,2.03,2.05
1609.74,-2.75,-2.75,-4.90,-4.90,4.85,5.18,2.74,2.10,2.10,2.15
1625.84,-2.56,-2.47,-4.81,-4.72,4.70,5.21,2.82,2.14,2.23,2.25
1642.10,-2.14,-2.18,-4.49,-4.54,4.56,5.22,2.89,2.42,2.37,2.35
1658.52,-1.85,-1.91,-4.31,-4.37,4.42,5.21,2.96,2.57,2.50,2.46
1675.10,-1.71,-1.68,-4.27,-4.24,4.29,5.18,3.04,2.58,2.61,2.56
1691.85,-1.51,-1.46,-4.17,-4.12,4.16,5.15,3.11,2.66,2.71,2.66
1708.77,-1.26,-1.26,-4.03,-4.04,4.04,5.08,3.18,2.79,2.78,2.77
1725.86,-0.98,-1.08,-3.86,-3.96,3.94,5.01,3.25,2.96,2.85,2.88
1743.12,-0.97,-0.90,-3.97,-3.89,3.84,4.92,3.32,2.87,2.95,3.00
1760.55,-0.75,-0.69,-3.86,-3.80,3.76,4.83,3.39,3.01,3.07,3.11
1778.15,-0.42,-0.46,-3.65,-3.69,3.68,4.72,3.45,3.26,3.22,3.23
1795.94,-0.17,-0.21,-3.51,-3.56,3.61,4.61,3.51,3.44,3.40,3.34
1813.90,-0.04,-0.03,-3.50,-3.49,3.54,4.48,3.57,3.50,3.51,3.46
1832.03,0.09,0.12,-3.49,-3.46,3.47,4.36,3.63,3.56,3.59,3.58
1850.36,0.27,0.27,-3.44,-3.43,3.40,4.23,3.68,3.68,3.68,3.71
1868.86,0.46,0.43,-3.37,-3.40,3.35,4.10,3.73,3.82,3.78,3.83
1887.55,0.59,0.61,-3.36,-3.34,3.32,3.97,3.77,3.91,3.93,3.95
1906.42,0.75,0.79,-3.32,-3.28,3.30,3.84,3.81,4.05,4.09,4.07
1925.49,1.01,0.97,-3.19,-3.24,3.29,3.71,3.84,4.30,4.25,4.20
1944.74,1.12,1.12,-3.21,-3.21,3.27,3.58,3.87,4.40,4.40,4.33
1964.19,1.23,1.22,-3.23,-3.24,3.26,3.46,3.89,4.49,4.48,4.46
1983.83,1.30,1.31,-3.28,-3.28,3.24,3.34,3.90,4.54,4.55,4.58
2003.67,1.38,1.43,-3.33,-3.28,3.22,3.22,3.91,4.60,4.65,4.71
2023.71,1.59,1.56,-3.22,-3.26,3.20,3.10,3.92,4.79,4.75,4.81
2043.94,1.73,1.72,-3.19,-3.20,3.17,3.00,3.92,4.90,4.89,4.92
2064.38,1.86,1.91,-3.17,-3.12,3.13,2.89,3.91,4.99,5.04,5.03
2085.03,2.09,2.08,-3.04,-3.05,3.09,2.79,3.90,5.18,5.17,5.13
2105.88,2.27,2.24,-2.97,-3.00,3.04,2.69,3.88,5.32,5.28,5.24
2126.94,2.38,2.37,-2.96,-2.97,3.00,2.60,3.85,5.38,5.37,5.34
2148.20,2.44,2.49,-3.01,-2.96,2.96,2.52,3.83,5.40,5.45,5.45
2169.69,2.61,2.60,-2.94,-2.94,2.93,2.44,3.79,5.54,5.53,5.55
2191.38,2.75,2.73,-2.90,-2.92,2.90,2.36,3.76,5.65,5.63,5.65
2213.30,2.86,2.87,-2.89,-2.89,2.88,2.28,3.72,5.74,5.74,5.75
2235.43,2.97,2.98,-2.89,-2.87,2.86,2.21,3.68,5.83,5.84,5.86
2257.78,3.11,3.12,-2.85,-2.84,2.85,2.15,3.63,5.96,5.96,5.96
2280.36,3.25,3.25,-2.80,-2.80,2.84,2.09,3.58,6.09,6.09,6.05
2303.17,3.39,3.37,-2.76,-2.78,2.83,2.03,3.53,6.22,6.20,6.15
2326.20,3.46,3.46,-2.79,-2.79,2.81,1.98,3.48,6.27,6.28,6.25
2349.46,3.53,3.53,-2.82,-2.81,2.80,1.93,3.43,6.33,6.33,6.35
2372.95,3.60,3.60,-2.83,-2.83,2.78,1.88,3.38,6.38,6.38,6.43
2396.68,3.68,3.70,-2.83,-2.81,2.75,1.84,3.32,6.44,6.46,6.51
2420.65,3.83,3.84,-2.75,-2.75,2.73,1.80,3.27,6.56,6.57,6.58
2444.86,3.99,3.98,-2.67,-2.67,2.70,1.76,3.21,6.69,6.68,6.66
2469.31,4.14,4.12,-2.59,-2.61,2.66,1.73,3.16,6.80,6.78,6.73
2494.00,4.22,4.22,-2.59,-2.58,2.61,1.70,3.11,6.83,6.84,6.81
2518.94,4.31,4.31,-2.57,-2.56,2.56,1.68,3.06,6.87,6.88,6.88
2544.13,4.39,4.41,-2.55,-2.53,2.51,1.66,3.01,6.91,6.93,6.94
2569.57,4.53,4.53,-2.47,-2.47,2.47,1.64,2.96,7.00,7.00,7.00
2595.27,4.66,4.64,-2.41,-2.42,2.42,1.62,2.91,7.08,7.06,7.07
2621.22,4.76,4.76,-2.37,-2.37,2.37,1.61,2.86,7.13,7.13,7.13
2647.43,4.84,4.87,-2.35,-2.32,2.32,1.61,2.82,7.16,7.19,7.19
2673.90,4.99,4.99,-2.26,-2.26,2.26,1.60,2.78,7.25,7.25,7.25
2700.64,5.13,5.12,-2.17,-2.19,2.19,1.60,2.74,7.33,7.31,7.30
2727.65,5.24,5.24,-2.12,-2.12,2.13,1.61,2.70,7.37,7.37,7.36
2754.93,5.33,5.34,-2.08,-2.07,2.07,1.62,2.66,7.40,7.41,7.41
2782.48,5.44,5.45,-2.02,-2.02,2.00,1.63,2.63,7.45,7.45,7.46
2810.30,5.55,5.55,-1.96,-1.96,1.95,1.65,2.60,7.50,7.50,7.51
2838.40,5.66,5.66,-1.89,-1.89,1.89,1.67,2.57,7.56,7.55,7.55
2866.79,5.75,5.75,-1.83,-1.83,1.85,1.70,2.54,7.60,7.60,7.58
2895.46,5.83,5.83,-1.79,-1.79,1.80,1.73,2.51,7.63,7.63,7.62
2924.41,5.89,5.89,-1.76,-1.76,1.76,1.77,2.49,7.65,7.65,7.65
2953.65,5.94,5.94,-1.74,-1.75,1.72,1.82,2.47,7.66,7.65,7.68
2983.19,5.98,6.00,-1.74,-1.72,1.69,1.87,2.45,7.67,7.68,7.72
3013.02,6.04,6.05,-1.71,-1.70,1.68,1.93,2.43,7.72,7.73,7.75
3043.15,6.13,6.11,-1.66,-1.68,1.69,2.00,2.42,7.82,7.79,7.79
3073.58,6.12,6.14,-1.70,-1.68,1.72,2.08,2.40,7.84,7.87,7.82
3104.32,6.14,6.13,-1.72,-1.73,1.78,2.16,2.39,7.92,7.91,7.86
3135.36,6.07,6.06,-1.82,-1.84,1.87,2.26,2.38,7.94,7.93,7.89
3166.72,5.93,5.94,-1.99,-1.98,1.99,2.37,2.37,7.92,7.93,7.92
3198.38,5.76,5.77,-2.17,-2.16,2.14,2.50,2.37,7.91,7.91,7.93
3230.37,5.59,5.60,-2.36,-2.35,2.33,2.63,2.36,7.92,7.93,7.95
3262.67,5.41,5.42,-2.55,-2.54,2.54,2.79,2.36,7.95,7.96,7.96
3295.30,5.24,5.22,-2.74,-2.76,2.77,2.95,2.36,8.01,7.99,7.98
3328.25,4.98,4.98,-3.01,-3.01,3.02,3.14,2.36,8.00,8.00,7.99
3361.53,4.71,4.73,-3.29,-3.27,3.28,3.34,2.36,7.99,8.01,8.00
3395.15,4.45,4.46,-3.55,-3.54,3.55,3.57,2.36,8.00,8.01,8.00
3429.10,4.19,4.18,-3.81,-3.82,3.83,3.80,2.36,8.02,8.01,8.00
3463.39,3.89,3.88,-4.10,-4.12,4.12,4.06,2.36,8.01,8.00,7.99
3498.03,3.56,3.57,-4.43,-4.43,4.42,4.33,2.36,7.98,7.99,7.99
3533.01,3.25,3.28,-4.74,-4.70,4.73,4.61,2.36,7.98,8.01,7.99
3568.34,3.00,3.01,-4.98,-4.97,5.02,4.90,2.37,8.02,8.03,7.98
3604.02,2.79,2.73,-5.16,-5.23,5.27,5.17,2.37,8.06,8.00,7.95
3640.06,2.43,2.44,-5.50,-5.49,5.46,5.44,2.37,7.89,7.90,7.93
3676.46,2.14,2.16,-5.77,-5.75,5.61,5.68,2.37,7.75,7.77,7.91
3713.22,1.95,1.97,-5.93,-5.92,5.73,5.88,2.37,7.68,7.70,7.88
3750.36,1.88,1.91,-5.98,-5.94,5.84,6.02,2.37,7.72,7.75,7.86
3787.86,1.97,2.00,-5.85,-5.82,5.92,6.11,2.36,7.89,7.92,7.82
3825.74,2.06,2.09,-5.72,-5.70,5.96,6.13,2.36,8.03,8.05,7.78
3864.00,2.16,2.00,-5.58,-5.74,5.97,6.10,2.35,8.13,7.97,7.74
3902.64,1.72,1.71,-5.98,-6.00,5.94,6.01,2.34,7.66,7.65,7.70
3941.66,1.17,1.27,-6.50,-6.40,5.87,5.87,2.33,7.04,7.14,7.67
3981.08,0.75,0.79,-6.88,-6.84,5.78,5.71,2.32,6.53,6.57,7.63
4020.89,0.33,0.33,-7.25,-7.24,5.66,5.52,2.30,5.99,5.99,7.58
4061.10,-0.15,-0.22,-7.67,-7.75,5.51,5.32,2.29,5.36,5.28,7.52
4101.71,-0.96,-1.01,-8.42,-8.47,5.31,5.12,2.27,4.35,4.30,7.46
4142.73,-1.93,-1.95,-9.34,-9.36,5.05,4.91,2.25,3.12,3.10,7.41
4184.15,-2.98,-2.91,-10.33,-10.26,4.77,4.70,2.22,1.79,1.86,7.35
4226.00,-3.70,-3.67,-10.99,-10.97,4.49,4.48,2.20,0.79,0.81,7.29
4268.26,-4.17,-4.16,-11.40,-11.39,4.21,4.26,2.17,0.04,0.05,7.23
4310.94,-4.29,-4.31,-11.44,-11.46,3.95,4.02,2.14,-0.34,-0.36,7.15
4354.05,-4.18,-4.15,-11.25,-11.23,3.69,3.77,2.12,-0.49,-0.46,7.07
4397.59,-3.63,-3.60,-10.63,-10.60,3.43,3.51,2.08,-0.20,-0.17,7.00
4441.56,-2.81,-2.73,-9.73,-9.65,3.17,3.24,2.05,0.37,0.44,6.92
4485.98,-1.52,-1.62,-8.36,-8.46,2.94,2.95,2.02,1.42,1.32,6.84
4530.84,-0.35,-0.33,-7.11,-7.09,2.69,2.65,1.98,2.35,2.37,6.76
4576.15,0.94,1.01,-5.73,-5.66,2.43,2.33,1.95,3.37,3.44,6.67
4621.91,2.33,2.25,-4.26,-4.33,2.15,2.01,1.91,4.49,4.41,6.59
4668.13,3.41,3.40,-3.09,-3.10,1.86,1.67,1.88,5.27,5.26,6.50
4714.81,4.30,4.32,-2.11,-2.09,1.55,1.33,1.84,5.86,5.87,6.41
4761.96,5.02,4.96,-1.31,-1.37,1.24,0.98,1.80,6.26,6.20,6.33
4809.58,5.42,5.41,-0.81,-0.82,0.91,0.62,1.77,6.33,6.33,6.23
4857.67,5.69,5.75,-0.45,-0.39,0.56,0.24,1.73,6.25,6.31,6.14
4906.25,6.01,6.01,-0.04,-0.04,0.16,-0.14,1.70,6.18,6.17,6.05
4955.31,6.33,6.29,0.38,0.34,-0.31,-0.56,1.66,6.02,5.98,5.95
5004.87,6.60,6.63,0.74,0.77,-0.88,-0.99,1.63,5.72,5.75,5.86
5054.91,7.04,7.05,1.26,1.28,-1.55,-1.46,1.60,5.49,5.50,5.78
5105.46,7.64,7.66,1.94,1.96,-2.30,-1.95,1.56,5.34,5.37,5.70
5156.52,8.42,8.47,2.79,2.85,-3.09,-2.50,1.53,5.33,5.38,5.63
5208.08,9.42,9.40,3.87,3.85,-3.92,-3.07,1.50,5.50,5.48,5.55
5260.16,10.36,10.35,4.89,4.88,-4.73,-3.71,1.47,5.63,5.62,5.47
5312.77,11.19,11.17,5.80,5.78,-5.48,-4.38,1.45,5.71,5.69,5.39
5365.89,11.80,11.75,6.49,6.43,-6.12,-5.10,1.42,5.68,5.63,5.31
5419.55,12.09,12.09,6.86,6.85,-6.62,-5.84,1.39,5.47,5.47,5.23
5473.75,12.21,12.22,7.05,7.06,-6.97,-6.51,1.37,5.24,5.25,5.16
5528.49,12.22,12.20,7.14,7.12,-7.16,-7.16,1.34,5.06,5.04,5.08
5583.77,12.13,12.12,7.13,7.11,-7.21,-7.50,1.32,4.92,4.90,5.00
5639.61,11.99,11.98,7.05,7.05,-7.15,-7.77,1.30,4.84,4.83,4.94
5696.00,11.85,11.83,6.98,6.95,-7.01,-7.59,1.28,4.84,4.82,4.87
5752.96,11.68,11.64,6.87,6.83,-6.82,-7.31,1.26,4.86,4.83,4.81
5810.49,11.49,11.41,6.74,6.66,-6.60,-6.76,1.25,4.90,4.81,4.75
